	fc	log2fc	pvalue	padj
MBD3L1	0.753345174138278	-0.408617052147521	3.09115877263344e-06	1.14074599588425e-05
AL606468.1	0.753352029819098	-0.408603923223281	5.78326394756051e-05	0.000180781184586524
GTF2F2P2	0.753369414894552	-0.408570630590151	2.63427695944916e-07	1.10183101997845e-06
IL17RD	0.753375473254619	-0.408559028936688	5.36616735677669e-05	0.000168504547654913
AC091163.1	0.753412656644584	-0.408487825439325	1.56788440158554e-05	5.31185112028713e-05
PRKX-AS1	0.753445356880261	-0.408425209761629	1.61583516112673e-05	5.46548919570757e-05
FAM183DP	0.753449190963917	-0.408417868287756	2.30697200430495e-05	7.63386996313675e-05
RDH8	0.753496008185416	-0.408328226045496	2.65475447505623e-05	8.71302063316732e-05
FOXP3	0.753570877069698	-0.408184884075454	6.4741067731255e-05	0.000201101875158201
AC011891.3	0.753678890129143	-0.407978110242913	6.65628942670305e-06	2.3651470205132e-05
AC021382.1	0.753687210996197	-0.407962182495002	1.16186647853895e-05	4.00276869727837e-05
GLYATL1P2	0.753690038970744	-0.407956769245127	6.81467037269697e-05	0.00021099883149266
RNU4-52P	0.753692921757638	-0.407951251095508	6.35486887801495e-05	0.000197618942466287
AC004875.1	0.753720194295939	-0.407899047813813	1.06983623136397e-08	5.16539555071682e-08
KDM5A	0.753722597355429	-0.407894448127472	4.9493258118276e-05	0.000156123977791672
AC138819.1	0.753724154302399	-0.407891467989473	1.87834870244108e-05	6.29486547839463e-05
CALM1P2	0.753743896214379	-0.407853680709666	1.77692517244187e-06	6.74938822698803e-06
AL354766.2	0.75374596493992	-0.407849721094208	4.35303435927286e-05	0.000138593830557359
ZNF77	0.753785084213846	-0.407774847435663	4.50869602054035e-05	0.000143196165414373
PSME2P4	0.753796744355282	-0.407752530864972	3.25875795014042e-05	0.000105699974069607
AC069431.1	0.753818639041369	-0.407710627133568	4.26852125439418e-06	1.55091428562123e-05
VTA1	0.753821088661753	-0.407705938937689	5.37000386287698e-05	0.000168615683491554
AC025171.1	0.753852643800181	-0.407645548628101	5.97533078756813e-05	0.000186476744953506
LINC02475	0.753929464196494	-0.407498540112337	6.70837981269766e-05	0.000207843973471415
PCDHGB8P	0.75393526944368	-0.407487431421829	4.69284177666387e-05	0.000148670003377671
AC134312.6	0.753951530644693	-0.407456315088614	2.43090532695183e-05	8.01964038091712e-05
HECTD3	0.753977139287523	-0.407407313484288	3.85662757499695e-05	0.000123712655489566
PCDH15	0.753979835001604	-0.407402155388397	1.04846204284815e-05	3.63415154215112e-05
AL445669.1	0.7540001052657	-0.407363369979241	6.25506124891764e-05	0.000194713671160736
PIRT	0.754015091028232	-0.407334696680269	1.19155103761376e-06	4.61714833643095e-06
AP002748.4	0.754044479174559	-0.407278467955873	4.67797459096324e-05	0.00014823212742369
RNU6-583P	0.754064929424331	-0.407239341518805	6.7361710096763e-05	0.000208682221518358
RPL29P19	0.754065292164608	-0.407238647515609	2.53113670350215e-05	8.33013187039844e-05
CEBPZ	0.754072290464734	-0.407225258269159	1.48410999682233e-05	5.04339524803908e-05
CRCT1	0.754084989193059	-0.407200963200431	2.29968314205021e-07	9.6773355666762e-07
SMIM38	0.754097352401964	-0.407177310436856	6.62841595724383e-05	0.000205523653972774
UBA3	0.754139471040227	-0.407096733766638	5.84806582318336e-05	0.000182706152524783
SCYGR4	0.754141934121722	-0.407092021813754	8.24942531983339e-06	2.89782395556169e-05
LTB	0.754153422494337	-0.407070044396497	6.11173804561847e-05	0.00019046123446887
DNAJC21	0.754173756605733	-0.407031145778107	6.71425818894036e-05	0.000208014738461862
HOXC-AS3	0.754175452317078	-0.407027901974438	7.18410587664191e-05	0.000221723313383849
ENHO	0.754185832866735	-0.407008044705945	7.08885767376804e-05	0.000218998170207039
POM121C	0.754191022700332	-0.406998117018225	2.51664078397155e-05	8.28561649413795e-05
AC024451.2	0.754193858610519	-0.406992692204422	3.65048163202026e-05	0.000117451989291634
MTERF1	0.754197556278229	-0.406985618964921	2.4433100920708e-05	8.05915780703575e-05
RPL36	0.754221960171171	-0.406938937819596	5.18104515631152e-05	0.000163007343501703
DLGAP4	0.754226248268785	-0.406930735460209	2.24377576170616e-05	7.4395083524312e-05
Z98749.1	0.754226935651313	-0.406929420625416	5.31622582496564e-06	1.90956542187825e-05
LINC02709	0.754236683800168	-0.40691077436066	6.98499795740307e-05	0.00021594251016572
PLEKHA1	0.754258061695464	-0.406869883553951	1.03211837950781e-05	3.58122220301875e-05
AP001993.1	0.754267057440371	-0.4068526771894	1.16820783071905e-05	4.02363779285191e-05
GADD45GIP1	0.754280584818354	-0.406826803454177	6.3141540429497e-05	0.000196434575642575
LAMA1	0.754287007891679	-0.406814518242593	4.75334771386147e-05	0.000150385241416345
LRP3	0.754296726681941	-0.406795929615136	6.12609919584967e-05	0.000190887796995388
MYO1G	0.754322675045763	-0.406746300695124	6.52185307745945e-05	0.000202496272510137
RPS17P2	0.754327790472991	-0.406736517114815	5.82767615895604e-05	0.000182109260995873
AC018731.1	0.754342607403553	-0.406708179166017	4.34367437896891e-08	1.97768467329196e-07
AC110373.1	0.754371380494772	-0.406653151113847	7.17334435714139e-05	0.00022141527722666
AL391095.3	0.754375948630953	-0.406644414823434	6.53849243189883e-05	0.00020296846109135
PPIAP78	0.754449590742056	-0.406503585939243	4.45416104074258e-05	0.000141598930411859
KANK4	0.754461386365772	-0.406481029952711	6.41928599879035e-05	0.000199453623311818
AC019129.2	0.754484864766232	-0.40643613481892	3.73471652325677e-05	0.000120012417591815
GUSBP6	0.754492989482167	-0.406420599153693	2.06632319273855e-05	6.8889990902041e-05
ABCF3	0.754526237811865	-0.406357025145472	5.08233636601084e-05	0.000160026021024281
LINC02225	0.754557609138549	-0.406297042716357	1.03012755891735e-05	3.57497061488804e-05
AC113346.1	0.754589740208317	-0.406235610232591	2.63900991605519e-05	8.66385305677831e-05
OR7E33P	0.754594063491762	-0.406227344599775	2.53661793166849e-06	9.4669579015886e-06
AC093325.1	0.754625126476975	-0.406167957050205	1.35037017192061e-05	4.60962654473797e-05
TEN1-CDK3	0.75466049714541	-0.406100336863337	6.96116828643968e-05	0.000215252743267909
AC020916.2	0.754668632339344	-0.406084784782989	5.21499656238672e-05	0.000164039132620979
MKRN2	0.754670141555592	-0.40608189962714	4.85090395972078e-05	0.000153266514335404
VRK2	0.754769269151519	-0.405892410880193	2.86854374374089e-05	9.37076347850202e-05
KRTAP1-5	0.754769978656399	-0.405891054705884	3.74580758444294e-05	0.000120334731671963
RPL18AP16	0.754795727381482	-0.405841838487152	7.32893394925762e-05	0.000225959527506004
DDX55P1	0.754805891091129	-0.405822411993001	4.05292828556152e-05	0.000129606412704213
IGHV1-2	0.754811933996577	-0.40581086195752	7.55533904066562e-05	0.000232421849742058
KRTAP2-3	0.75484935884722	-0.405739332473793	2.6827032856568e-05	8.79914886956955e-05
SPIC	0.754863963251269	-0.405711420285447	3.4235854216348e-05	0.000110617976517601
AP000813.1	0.754923859833473	-0.405596950555546	7.02853882114207e-05	0.00021718204103444
FCAMR	0.754935594880601	-0.405574524502256	3.9978614712052e-05	0.000127975340931451
RBM22P4	0.754967316208722	-0.405513905766519	1.21481917490523e-07	5.28178605926408e-07
IGSF11-AS1	0.754984014242743	-0.405481997226966	1.00722231126949e-09	5.37561191571204e-09
MFFP2	0.754988413548522	-0.405473590640842	3.93749135974754e-05	0.000126163887605673
KDM5C	0.754988883761283	-0.405472692119228	7.21274075758732e-05	0.000222558629861313
RPL23AP97	0.754999955733608	-0.405451535036277	5.2857170206961e-05	0.000166125463960335
TOX2	0.755027196889686	-0.40539948209045	5.51656516702119e-05	0.00017294954760817
ST6GALNAC5	0.75503214002754	-0.405390036845096	6.64507612232098e-05	0.000206006440245793
HGC6.3	0.755047262548583	-0.405361141429294	1.17824757975465e-05	4.05550843433332e-05
AL590807.1	0.755092069684054	-0.405275529418827	5.59200121661255e-06	2.00354727102093e-05
CHERP	0.755097254729265	-0.405265622794681	2.77738412919023e-05	9.09444579731438e-05
SNRPEP11	0.755141191838146	-0.405181678634398	7.4865009475738e-05	0.000230391684342671
TMEM231	0.755172424946889	-0.405122009105367	5.58334244499062e-05	0.000174927047148281
TNFRSF10B	0.755180351161346	-0.405106866801569	4.8182703737336e-05	0.000152311805142709
IGHJ6	0.755188921546481	-0.405090494047757	6.79747660069376e-05	0.000210489452042776
AL122003.1	0.755199969961565	-0.405069387571483	2.04784886411684e-05	6.8302172317621e-05
ARHGAP31	0.755200466512514	-0.405068438986491	5.50505005678658e-05	0.000172598078535525
CBY2	0.75521208047244	-0.405046252462124	7.45618446688907e-05	0.000229570823738422
AL606469.1	0.755234012212906	-0.405004356477403	4.71041695465763e-05	0.000149160135345495
FO393414.3	0.755241699101833	-0.404989672578214	6.30896666849121e-05	0.000196316268468106
H3C3	0.755253807447986	-0.404966542882201	3.23280031077646e-05	0.000104906016264051
MCOLN3	0.755256516026626	-0.404961368931501	7.66758680343409e-05	0.000235721459553565
CERS3-AS1	0.755260609466848	-0.404953549641262	7.43367956199983e-05	0.000229014667961947
FN3KRP	0.755275839716708	-0.404924457187443	4.86730060265595e-05	0.000153750313718094
AFAP1	0.755290982454074	-0.404895532479466	6.17467333891984e-05	0.000192306269707054
KIAA1614-AS1	0.755307620312103	-0.404863752554308	6.51370886607386e-05	0.000202265549278462
AL023284.4	0.755315686476107	-0.404848345649416	4.8998151050351e-05	0.000154708463682166
SPEM1	0.755324922243293	-0.404830704927405	3.58922747532e-05	0.000115586086030959
RNU6-1310P	0.755351092062841	-0.404780720591215	1.07555690409302e-06	4.19144983711996e-06
AC006115.2	0.755437442694979	-0.40461580323047	6.77565082223357e-05	0.00020987089054919
AF015720.1	0.75549698536304	-0.404502096228521	5.38421720515155e-11	3.24144620766989e-10
AP001962.1	0.755532747180685	-0.404433807172565	2.58959002078272e-05	8.51146135887424e-05
KRTAP17-1	0.755549754388939	-0.404401332155504	5.03884306843788e-06	1.81568019258317e-05
BTBD16	0.755560512753129	-0.404380789592857	7.68133147511916e-05	0.000236118409448991
AC005102.1	0.755594019285067	-0.404316812406609	3.06271940101065e-05	9.96948210899455e-05
WDR37	0.755600008637115	-0.404305376669917	7.17403956208482e-05	0.000221424685373729
CAPN15	0.755651420725595	-0.404207217007429	7.42467728056657e-05	0.000228762180205288
CYYR1	0.755667272724151	-0.404176952577027	5.85860199480339e-05	0.000183025243370567
MIR4675	0.755669609488144	-0.404172491311159	3.76634549350607e-09	1.90524275200842e-08
AL022069.1	0.755679509922687	-0.40415358991024	8.09002826641367e-05	0.000248036182056427
NIPSNAP3B	0.755730436061468	-0.404056368255593	7.56450253420525e-05	0.000232691121722811
RPSAP58	0.755741100488526	-0.404036009928414	3.60641434439656e-05	0.000116093423219899
LONRF3	0.755753640645467	-0.404012071211674	8.07970866771944e-05	0.000247746573231899
AL359075.1	0.755775443231866	-0.40397045178984	6.64161069745493e-05	0.000205921518574073
AL137222.1	0.755782365131623	-0.403957238678971	2.73982447244214e-05	8.97865146231468e-05
SDHAF4	0.755782747501675	-0.403956508782027	5.91635120441979e-05	0.000184721959400854
AL513122.2	0.755785234258659	-0.403951761880781	4.68832119469944e-05	0.000148535087252691
SDF2L1	0.755788886950253	-0.403944789387702	6.55892362184666e-05	0.000203502445875425
AL137803.1	0.755800844573231	-0.403921964142186	3.99389019925832e-05	0.00012786264982577
H2BP3	0.755839708143351	-0.40384778211552	4.26486540457383e-05	0.000135954570116465
PNLDC1	0.755846068751542	-0.403835641473549	3.13601121287135e-05	0.000101986896766298
AL669818.1	0.755850546034853	-0.403827095639197	8.21939258353041e-06	2.88781074868422e-05
SSR4	0.755851445665724	-0.403825378511082	6.29399297523431e-05	0.000195882572199498
AL645939.4	0.75587409817385	-0.40378214227515	5.38191984243578e-05	0.000168943074885671
AC242988.2	0.755890605470327	-0.403750636056346	5.6429775386772e-05	0.000176707573465744
FAM91A1	0.755905909843095	-0.403721426381003	7.32366193600833e-05	0.000225809260138399
NANOS3	0.755977997000203	-0.403583849965672	7.44510246961567e-05	0.000229302087599393
PPIAP43	0.755990306126414	-0.403560359638122	8.28994952677284e-05	0.000253562566634296
CLN6	0.755992985269546	-0.403555246901054	6.52084006470156e-05	0.000202475903837555
AC009269.5	0.756003439910011	-0.403535295983576	7.63402456764492e-05	0.000234740564599142
AL121832.3	0.756094096577379	-0.403362304597193	7.07412070597266e-05	0.000218566707022199
AC138305.3	0.756184264830103	-0.403190265778779	7.24202288487781e-05	0.000223389248904995
VPS35	0.756231017064001	-0.403101071736872	6.59905396169406e-05	0.000204669187699132
GPR35	0.756248677896342	-0.403067379786729	6.340724080188e-05	0.000197207089085338
C1RL-AS1	0.756248865318666	-0.403067022241344	8.24793707082256e-05	0.000252413665810092
AC108479.1	0.756282565211022	-0.403002734430054	7.00761844812446e-05	0.000216565117193532
KCNG3	0.75629928624077	-0.402970837515948	8.49322887519591e-05	0.000259416480216752
AC027045.3	0.756332740270282	-0.402907022970658	5.24186576977913e-07	2.12026031140039e-06
C9orf16	0.756347764131393	-0.402878365432125	7.51188883606029e-05	0.000231160278538322
CSN2	0.756349993386252	-0.40287411324769	8.77403613693678e-08	3.8729629354708e-07
SELENOF	0.756357652686089	-0.402859503638332	3.22500363987878e-05	0.000104670976505296
SNORD1B	0.756365101970868	-0.402845294760761	7.90669306198774e-05	0.000242703853654142
MSRA	0.756370230196712	-0.402835513187162	7.6768669217195e-05	0.000235993962709575
GPBP1L1	0.756379266850536	-0.402818276842766	6.58878403806408e-05	0.000204361842003107
AL035696.4	0.756418357651196	-0.402743718153149	3.07105680592813e-05	9.99547393904659e-05
NCKAP1	0.756418699763977	-0.402743065651401	7.30869774218799e-05	0.000225360122781166
LUADT1	0.756429910243142	-0.402721684394095	1.96823483841827e-06	7.440670221327e-06
IFI44L	0.756489987699422	-0.402607106684583	8.46255412204891e-05	0.000258493473793757
TOR1AIP2	0.756545262478952	-0.402501696516064	5.12410837919062e-05	0.000161269660364328
AC011498.5	0.756568364904695	-0.402457641985788	7.26104430876461e-05	0.000223963807950948
WT1-AS	0.75657353756016	-0.402447778318175	8.67751598679096e-05	0.00026464627317461
AC084212.1	0.756578782064678	-0.402437777711412	6.50578136374142e-05	0.000202052569054497
MYT1L	0.756612330061269	-0.402373807565232	1.32870193906058e-05	4.54030533062412e-05
AL358473.1	0.756624204273543	-0.402351166204448	6.88662885440328e-05	0.000213110502365338
MEI1	0.756639629990858	-0.402321753480282	6.37200714423536e-05	0.000198114860870297
AL049649.1	0.756652045218246	-0.402298081392108	6.96715727522694e-06	2.47003537429083e-05
AC004257.1	0.756667370257112	-0.402268861708084	3.20184988608497e-06	1.17990591897265e-05
CEACAM22P	0.756683503607497	-0.402238101485856	5.29486252363178e-05	0.000166394457974747
MIR219A1	0.756726943041503	-0.402155282107708	7.55400220179012e-05	0.000232393329832355
AC016902.1	0.75675938260464	-0.402093437615188	2.23186105273694e-07	9.41078457572531e-07
LINC01587	0.756760061472543	-0.402092143413966	6.52468249112936e-05	0.000202573033090313
SLC1A5	0.756761479596702	-0.402089439890248	8.02395066419704e-05	0.00024610340137425
OR7E103P	0.756805958774225	-0.402004646986771	4.72937678371176e-10	2.59868303663805e-09
APOL6	0.756819834099442	-0.401978196773019	7.76740508192599e-05	0.000238596140615033
AC091812.1	0.756845102993563	-0.401930028506254	1.00326267984365e-05	3.48685884016744e-05
AC083906.4	0.756846413687919	-0.401927530068195	5.28111170353106e-07	2.13415612746114e-06
IAH1	0.75686581780487	-0.401890542557997	7.82631448678793e-05	0.000240340613323489
AC123595.1	0.756886438811894	-0.401851236489989	3.50470494645831e-07	1.44554105481984e-06
LAIR2	0.75692697729962	-0.401773968479812	7.01497835977299e-05	0.000216774832533096
AL157884.1	0.756934591168416	-0.401759456597109	1.8894261933231e-06	7.15466587039033e-06
NF1P10	0.756936377725745	-0.401756051475468	9.50571286793831e-11	5.59733717536189e-10
AP001790.1	0.756976852011665	-0.40167891092283	2.71166882168559e-05	8.89004165084055e-05
ZC3H8	0.75700823103976	-0.401619107997775	8.21788729749365e-05	0.000251589071495167
AC098484.2	0.757017826389771	-0.401600821438165	8.61494981135219e-05	0.000262865347778385
AL132875.3	0.757033315217244	-0.401571303736983	1.7166464197274e-07	7.34261199002102e-07
RNF126	0.757051336510713	-0.401536960570385	8.20693332641968e-05	0.000251321547148936
RBFOX2	0.75708445203131	-0.401473854476848	8.25746094483197e-05	0.000252677859405468
PNMA6B	0.757105572917657	-0.40143360721925	4.75527185050611e-05	0.000150437725092121
RPSAP6	0.757112406642936	-0.401420585340361	2.07783631278436e-05	6.92372023689504e-05
AC096915.1	0.757138409139184	-0.401371037838717	7.69117872425708e-05	0.000236382672430741
SYTL3	0.757146046959225	-0.401356484370837	8.58934200848857e-05	0.000262168609781211
IL17RE	0.757157100444794	-0.401335422790344	8.89192491257663e-05	0.000270835779639444
RPL24P2	0.75716888995843	-0.401312959102914	7.10876757890138e-05	0.00021957737216673
SOWAHD	0.757180944145414	-0.401289991469686	8.24245576127776e-05	0.000252259531303902
DST-AS1	0.757196935247533	-0.40125952313805	7.73131353366326e-05	0.000237564692647513
ASNSP4	0.757316652989712	-0.401031441733368	1.09628620289569e-06	4.26490599970057e-06
LMAN1L	0.757319408121843	-0.401026193191406	1.30498056517949e-05	4.46435748327916e-05
CCR9	0.757328326042643	-0.401009204633837	8.32259598121411e-05	0.000254492493134851
AC078925.2	0.757339772023563	-0.40098740043801	2.47751593528644e-06	9.25856699622068e-06
JAKMIP2-AS1	0.75740444622483	-0.400864204523645	1.07901180099232e-05	3.73524855449717e-05
IL17C	0.757406170424561	-0.400860920292105	6.56562155338524e-05	0.000203699118015071
PCA3	0.75743254685138	-0.400810679775094	4.23579744871496e-05	0.000135073498200139
AL451165.1	0.757494539021007	-0.400692607035385	1.08749692007127e-09	5.78852519093027e-09
MBLAC1	0.757546185726179	-0.400594246055061	8.89004558280561e-05	0.000270793080193333
AL589645.1	0.757567775360577	-0.40055313065479	4.37322759016197e-05	0.000139197681817844
EIF1AD	0.757575525127208	-0.400538372248925	8.51675538440007e-05	0.000260121063617135
TMEM159	0.757611487440767	-0.400469888753476	6.98464788754849e-05	0.00021594251016572
MAP3K11	0.757624513105211	-0.400445084615385	8.9355039731087e-05	0.000272075470469107
RNF7	0.75762735029479	-0.40043968195008	5.99742048804479e-05	0.000187114636569908
AC055874.1	0.757635664277987	-0.40042385031925	1.49377185646059e-05	5.07470849852504e-05
ZNF746	0.757661032111551	-0.400375545524853	5.96047560917975e-05	0.00018605409748258
RS1	0.757665852114255	-0.400366367579064	1.42103463615778e-06	5.46011933195319e-06
WASF2	0.757686060894435	-0.400327887927308	9.16207422911007e-05	0.000278563703096456
AL360089.1	0.757711702771636	-0.400279064562293	8.77042213467957e-07	3.45342982652473e-06
PSMB8-AS1	0.757754587746893	-0.400197413203189	9.11539942767816e-05	0.000277225647133692
PRAL	0.75777952198725	-0.400149941483899	9.13118440148743e-05	0.000277675934641125
AL109936.9	0.757786401987203	-0.400136843087247	5.16384495974247e-05	0.000162484213360174
AC097714.1	0.757800024317877	-0.400110908744515	2.260202726527e-05	7.49047084494754e-05
AL590640.2	0.757828282613385	-0.400057111777789	9.52781078481607e-05	0.000288761806285355
RNASEH1P1	0.7578489471918	-0.400017772683401	5.108640769299e-08	2.30708478789977e-07
H2AC14	0.757865315228921	-0.399986613662772	7.07808678316844e-06	2.50716867400053e-05
AC098862.1	0.757907862014736	-0.399905622604428	1.23633749005036e-07	5.3708144472416e-07
LGR4-AS1	0.757911368415419	-0.399898948105551	9.63073808371927e-05	0.000291725364181962
RELL2	0.757926464353483	-0.399870213059475	8.93693668924291e-05	0.000272104486903473
TH	0.757928848021017	-0.399865675812019	8.66469063924058e-05	0.00026428354879581
RPS28	0.757935889230754	-0.399852273140764	8.15544467724203e-05	0.000249852728222944
EXOSC3P1	0.757936557787025	-0.399851000576151	9.64958092919669e-05	0.000292202499498798
LINC02121	0.758000102320377	-0.399730051745494	6.18825114724039e-14	4.78760115015732e-13
COPG1	0.758004909315321	-0.399720902662589	6.28467028271397e-05	0.000195603163268775
RPL7P19	0.758032911893963	-0.3996676069192	9.45474734024968e-05	0.000286761981228311
CTD-2194D22.4	0.758044211248349	-0.399646102046805	4.92331370936344e-05	0.000155381216211656
AL450322.1	0.758047598262936	-0.399639655960732	1.49734298451869e-06	5.73543486355297e-06
HMGB1	0.758063759253044	-0.399608899143076	5.74239817315231e-05	0.000179585882198738
LINC01126	0.758075139996635	-0.39958724025371	5.21657595784316e-05	0.00016407971306621
AC026410.2	0.7580952397045	-0.399548988947326	7.7364720234039e-05	0.000237697445152437
RN7SL798P	0.758104348248037	-0.399531655014913	6.13752943561132e-07	2.46409185955664e-06
LINC02549	0.758127334750074	-0.399487911683508	1.47681170058618e-07	6.36138294388595e-07
EIF3I	0.758141588539322	-0.399460787377593	9.63129251485449e-05	0.000291726578138853
LINC02683	0.758182118589105	-0.399383663341916	2.06865642009982e-07	8.75647333224878e-07
AC007193.2	0.758202970351061	-0.399343986436902	8.74353968177177e-06	3.06210151362179e-05
ACOT8	0.758214712412532	-0.399321644025511	8.15417690741055e-05	0.00024982738313397
AC108114.1	0.75822585802527	-0.39930043683739	8.14458557254283e-05	0.000249573969375932
PLCG1	0.758233504606633	-0.3992858875718	8.55989628087066e-05	0.000261312039055999
RPS26P4	0.758310585876435	-0.399139232071993	1.38017651144476e-05	4.70372979206901e-05
INO80-AS1	0.758313094973387	-0.39913445849266	8.52696158229814e-05	0.000260376698644989
RNU6-62P	0.758343046520792	-0.399077476626129	9.94525943906686e-06	3.45840146907146e-05
AC137735.2	0.758348643784197	-0.399066828260071	7.547392522588e-06	2.66276102079885e-05
LMO7	0.758388771769229	-0.398990490135323	8.23782394493149e-05	0.000252131380219459
AC106872.4	0.758411305328677	-0.398947624823062	3.91097693649881e-05	0.000125363896748843
AL158801.4	0.7584438957484	-0.398885630722519	7.63932185818305e-05	0.000234890717678938
POLR1F	0.75846346376418	-0.398848409360053	7.83725604481523e-05	0.00024066359019696
C1QA	0.758496575577165	-0.398785427808587	9.24628202284166e-05	0.000280859778004237
EIF4A1P9	0.758506958209991	-0.398765679703119	8.98414677210281e-05	0.0002734391480941
LINC01709	0.758564678619218	-0.39865589853502	1.40528939659646e-05	4.78643998959653e-05
AL390800.1	0.758575400284284	-0.3986355074146	1.18288310521371e-08	5.68603958627054e-08
CFAP58	0.758576977256801	-0.39863250825583	5.36300692226079e-05	0.000168414630203126
COX7A2P1	0.758623440052433	-0.398544145974749	8.94307700326337e-05	0.00027227682559133
IL36B	0.758633707039783	-0.398524621094918	1.48368327333415e-06	5.68504689999276e-06
IGKV3-15	0.758634055250552	-0.398523958902045	9.76732941474106e-05	0.000295563511138731
SNRPB2	0.758650567671898	-0.398492557557788	5.48399071836273e-05	0.000171976187595504
NYX	0.758667603657464	-0.398460161278143	2.52265809867122e-05	8.30446336887432e-05
GMPR	0.758682133921248	-0.3984325305494	9.4184550924595e-05	0.000285783499614287
CNTFR-AS1	0.758688493419868	-0.398420437502445	8.81593806868842e-05	0.000268636737464031
CTSZ	0.758688541343957	-0.398420346371707	8.2280180896478e-05	0.000251844847269592
IGFL1	0.758690933916046	-0.398415796749224	9.02990264705336e-05	0.00027474330155728
TPM2	0.75872868869845	-0.398344005615719	9.50633439320569e-05	0.000288172510838828
DCUN1D4	0.758739682305376	-0.398323101822932	8.3148581467527e-05	0.000254283300716798
ASS1P8	0.758744614902536	-0.398313722834992	3.94380163259686e-06	1.43799805333331e-05
SKIV2L	0.758746920349394	-0.398309339210212	9.28300249874271e-05	0.00028194497843054
ATP6V0CP4	0.75875225099813	-0.398299203454433	2.20550634279779e-05	7.32246696976306e-05
SNAPC4	0.758752955750908	-0.398297863434864	9.33232541537315e-05	0.000283321646817107
LINC02243	0.758772688387636	-0.398260344230804	1.02050783101542e-05	3.54375452468631e-05
VTCN1	0.758853307740695	-0.398107066491408	8.95872272637169e-05	0.000272713496002097
POLR3A	0.75885897771598	-0.398096287050136	4.62477618129055e-05	0.000146644731187039
MSH2-OT1	0.758916327023213	-0.397987262267712	7.5179289329513e-05	0.000231321203976672
LAPTM4BP2	0.758926704310625	-0.397967535246172	5.4026895845148e-05	0.000169557517244868
CHTF18	0.758931090115423	-0.397959197997642	0.00010421369207605	0.000314281276837206
RPL18AP15	0.758937673491828	-0.397946683339302	8.54154119629528e-05	0.000260807855736355
AC009505.1	0.758962604651224	-0.397899291477602	4.81722052720372e-06	1.73902550214126e-05
AC246787.1	0.758983419005024	-0.397859726480507	6.99548094068218e-05	0.000216243019682075
POU5F1P6	0.758999633847272	-0.397828905224028	0.000102536035848481	0.000309567568679776
AC011029.1	0.759052762266897	-0.397727923060632	7.8667102223948e-05	0.000241502681290158
BANF1P3	0.759056109888159	-0.397721560412099	5.29597367908127e-05	0.000166420155773978
LINC00165	0.759076873912636	-0.397682095944279	4.5981337494547e-05	0.000145824397152663
IGHV1OR15-2	0.759127726862016	-0.397585448499164	8.99188814424464e-05	0.000273660077203865
CRYM-AS1	0.759137348210593	-0.397567163586856	8.72636257047994e-05	0.000266021556522392
MDFIC	0.759141523789708	-0.397559228170783	8.22571270729262e-05	0.000251787871779111
IPMK	0.759150304421791	-0.397542541293958	6.55475747311677e-05	0.000203412074335789
AC018545.1	0.759154223541792	-0.397535093387576	8.38353721089957e-05	0.000256204041160941
IRAK2	0.759167852287221	-0.397509193581789	9.4544947124351e-05	0.000286761981228311
AC007688.2	0.759195930776853	-0.397455835225636	8.00451686745723e-05	0.000245533901120374
AC231759.1	0.759225956642934	-0.39739877839781	1.74020224197914e-06	6.61787921136722e-06
PPIAP1	0.759226678441543	-0.397397406823551	2.18663462844718e-05	7.26151157688617e-05
VMO1	0.759237137277142	-0.397377532908748	4.70940314930911e-05	0.000149136358693113
TPI1P2	0.759268309336251	-0.397318301280442	8.21259156729793e-05	0.000251454089787539
SNORD88A	0.759293081129604	-0.397271232859434	4.51309075832203e-05	0.000143327716299765
HSPE1P2	0.759371467521892	-0.397122302459196	0.000107810162591944	0.000324488908497522
P2RX6P	0.75937617421527	-0.397113360455918	5.4840018492732e-05	0.000171976187595504
FP565260.3	0.759381120958333	-0.397103962454398	8.04451770484556e-05	0.000246720873122655
AC009704.2	0.759390948951751	-0.397085291058409	0.000107971881858577	0.000324923925472114
SMILR	0.759398086276742	-0.397071731593427	3.72309337407703e-05	0.000119659254772781
RNU5A-1	0.759414081448981	-0.397041344484134	1.67944394224548e-08	7.96896361351435e-08
C22orf15	0.759420302715547	-0.397029525696625	5.93807812895167e-05	0.000185375372765165
SEC14L1	0.759438920740821	-0.396994156872023	9.50035433492961e-05	0.000288022020961195
BX323046.1	0.759440166791007	-0.396991789770601	0.000107877194790766	0.000324656205929528
AC011632.1	0.759491996783018	-0.396893332611992	8.15674851032419e-05	0.000249879175359219
CD1A	0.759492986274655	-0.396891453021747	0.000108822582474204	0.000327345023080851
AC139143.1	0.759537928516428	-0.396806085503918	0.000105182835271648	0.000317019513368545
WFDC1	0.759554717122415	-0.396774196943768	8.00604256989994e-05	0.0002455674200622
PTMAP10	0.759575607392336	-0.396734518598423	8.1243368655767e-05	0.000249034218237537
PRSS42P	0.759593901782173	-0.396699771685277	0.000101812580876461	0.000307481233236018
BIRC3	0.759595166322066	-0.396697369949415	9.64065419348687e-05	0.000291963361753521
OR7E37P	0.759603366384675	-0.39668179569838	3.07146059177533e-06	1.1338455505319e-05
AC010280.2	0.75971955351976	-0.396461141350667	5.23355962599151e-05	0.000164577401478909
ING4	0.759759965356378	-0.396384401973041	6.54256761713476e-05	0.000203083848260197
AC076968.2	0.759769680780296	-0.396365953640767	9.4388453098931e-05	0.000286340922893243
