	fc	log2fc	pvalue	padj
DICER1	1.41602618130367	0.501847940059178	8.19907532261383e-07	3.23812377322393e-06
AL590822.3	1.41597773650346	0.50179858202504	8.11431530413291e-07	3.2075524191839e-06
LRRC9	1.41596372727324	0.501784308391753	6.5644146510127e-07	2.62636784538295e-06
AC112128.1	1.41590624012983	0.501725734786554	7.22462741073041e-07	2.8757049116036e-06
SETDB2	1.41586092814416	0.501679564763997	7.64202808830891e-07	3.03184741945031e-06
LINC01764	1.41580974247443	0.501627408054766	5.02040020809428e-07	2.03474373733374e-06
AC055807.1	1.41568450938682	0.50149979122881	3.14436616994281e-07	1.3037430810779e-06
AL590133.1	1.41563745792325	0.501451841250716	9.23502967017442e-07	3.62554978752186e-06
PTPRM	1.41548058501895	0.501291961120043	4.94555356839496e-07	2.00569868958639e-06
KCND3-AS1	1.41540296591168	0.501212847515306	3.28999283320812e-08	1.51780155784175e-07
RSRC2	1.41539143991952	0.501201099228891	8.16594684250132e-07	3.22593861577034e-06
SCGN	1.41534529627414	0.501154064683062	8.01248626580401e-07	3.16972995422757e-06
ANAPC2	1.41523767662352	0.501044361248959	9.07460069807875e-07	3.56602319540589e-06
NBR2	1.41516765396307	0.500972978296195	5.21037196752114e-07	2.10797251502887e-06
FP475955.1	1.41509792411683	0.500901890335989	1.78439359818427e-07	7.61630431277976e-07
Z94721.2	1.41500320933895	0.500805325207079	7.85261100525542e-07	3.11038856334291e-06
NUMB	1.41498155198758	0.500783243849014	7.26490741867019e-07	2.89011541042798e-06
SNRNP35	1.4149776016909	0.500779216177149	7.2659149589699e-07	2.89031349928388e-06
ZNF571	1.41496402149706	0.50076536989979	2.23831151326974e-07	9.43728174978588e-07
TUBAP12	1.41489738783493	0.500697428725277	7.70806452793159e-07	3.05697710531219e-06
AC027237.2	1.41487709095158	0.500676732932612	9.15376694843477e-07	3.59514022584568e-06
SPATA2	1.41487346728267	0.500673038013877	5.77765538603611e-08	2.59475239947589e-07
AL390061.1	1.41480190629529	0.500600068031101	1.18820428960774e-07	5.17559194329793e-07
ANGEL1	1.41468359895591	0.500479423191892	6.88303929608012e-07	2.74725784486824e-06
AC123912.4	1.41455940232946	0.50035276185024	9.76524143724797e-07	3.82179960389451e-06
MYO1C	1.41452858415155	0.500321330355251	6.98237064176646e-07	2.78416138701538e-06
ZNF418	1.41440755143733	0.500197882325084	1.18390768857601e-07	5.15821294711813e-07
AC103974.1	1.41438145131741	0.500171259969346	6.78573778709904e-07	2.71051968498413e-06
AC093908.1	1.41433114839638	0.500119949154154	5.82954342044213e-07	2.34523342685993e-06
AC104984.4	1.41431413537841	0.500102594841965	1.02573151926435e-07	4.49933600758824e-07
ENPP3	1.41425715818666	0.500044473123643	2.32718166214169e-07	9.78724323978125e-07
AC034102.8	1.41415398757105	0.499939224114283	9.97220926456943e-07	3.89849595298169e-06
AC066613.1	1.41408562331126	0.499869478412248	3.89498527279368e-07	1.59918835758679e-06
WDR54	1.41406130155035	0.499844664366321	7.60086081837235e-07	3.01593691783702e-06
ULK2	1.41406074035531	0.499844091807361	8.4399214291184e-07	3.32882928912922e-06
BSPRY	1.41387553675822	0.499655125518681	1.97343685579785e-08	9.29629718856202e-08
AC138956.2	1.41385990964507	0.49963917978466	4.24496906708432e-07	1.73472087742504e-06
AL139246.1	1.41381307604976	0.499591390244614	8.91459324643966e-07	3.50776318272734e-06
ZRANB2-AS2	1.41368409596261	0.499459769294408	6.52889399647754e-07	2.61326239095425e-06
HEIH	1.41367000056762	0.499445384568795	5.82433105563318e-07	2.34349166062959e-06
ZNF337	1.41329119054987	0.499058745134872	1.93900125789224e-07	8.24457113305903e-07
AL035666.1	1.41328392450782	0.499051327902077	8.76557391659774e-08	3.86952876578202e-07
CACNA1C	1.41323270716032	0.498999043749606	7.78907297573185e-07	3.08716178871127e-06
AL512283.1	1.41314795526621	0.498912522398111	5.31268162558004e-07	2.14614931451584e-06
PSD	1.41311588558253	0.498879781807558	7.63734512982492e-07	3.03020149512613e-06
PTH1R	1.41310325947885	0.498866891358351	6.35229526074371e-07	2.54599060351637e-06
F8	1.41304759003385	0.498810055020514	7.80930420711927e-07	3.09474781103398e-06
HTR1E	1.4130235693021	0.498785530096247	6.55403194735216e-07	2.62295392293235e-06
ZNF853	1.41300541646373	0.498766995955206	9.59783259131267e-07	3.76017317870747e-06
AL352979.4	1.41293482520245	0.498694919652182	6.68176488793574e-07	2.67086939988055e-06
GALNT4	1.41292710346096	0.498687035248454	1.01939231725829e-06	3.98187837864591e-06
SERHL2	1.41287182853678	0.498630594672944	4.79294474405896e-07	1.94784642482654e-06
GEM	1.412772147412	0.498528805866094	9.99897461286114e-07	3.90842069688246e-06
RPS17P1	1.41254080099158	0.498292540121153	1.06769764950456e-06	4.16253832739553e-06
PLA1A	1.41253997805494	0.498291699616616	7.69585374471516e-07	3.052347810063e-06
PPEF1	1.41231614500331	0.49806307003678	6.60161389072588e-07	2.64106464724765e-06
HNF1A	1.41226797708963	0.498013865193031	9.84966775824623e-07	3.85324600803181e-06
AC022417.1	1.41221633478699	0.497961109301549	9.27964170992179e-07	3.64180347952971e-06
FAM160A2	1.41221105165793	0.497955712140951	9.7413528286349e-07	3.81297659338637e-06
DLGAP1-AS1	1.41220581348662	0.497950360888544	7.50774555361499e-07	2.98149282008389e-06
AC002451.1	1.41208045762649	0.497822292937551	1.10993946230105e-06	4.31565342313899e-06
AC016682.1	1.41206273845167	0.497804189488925	9.53863072085936e-07	3.73801228905535e-06
ZNF107	1.41204876503529	0.497789912872366	9.91254072259219e-07	3.87650535863795e-06
AC002094.5	1.41197536026889	0.497714913022666	9.39100691441087e-07	3.68372459481735e-06
MTND1P8	1.4119668230501	0.497706190037261	1.08973299225186e-06	4.2420306191866e-06
RUNDC3A-AS1	1.41176154810044	0.49749643250149	1.11563625880494e-06	4.33631727594844e-06
DECR2	1.41167974411834	0.497412833667931	1.06142950174317e-06	4.13895476454914e-06
ZMAT4	1.4115273862572	0.497257120026826	1.14204257201258e-06	4.43378934607692e-06
PLVAP	1.41147791539011	0.49720655591731	6.9523270271964e-07	2.7735466835584e-06
FILIP1	1.41143382490398	0.49716148959463	5.34517675045963e-07	2.15866127709925e-06
PIK3C2B	1.4113773079957	0.497103719762025	9.69969713181896e-07	3.79772002088483e-06
RNU6-1277P	1.41137396914369	0.497100306818574	7.0309471473085e-08	3.13378569236853e-07
LINC01102	1.41131917671641	0.497044297355949	1.09529637636431e-06	4.2615525647261e-06
AC061975.8	1.41131822506632	0.497043324548837	8.14781279688234e-07	3.21944752961388e-06
ZNF236	1.41109420473947	0.496814305563612	8.44257392007106e-07	3.32942195122146e-06
MOK	1.41103238557991	0.496751100606583	4.69214701447711e-07	1.909207993544e-06
AP1M2	1.41101875241518	0.496737161455096	1.56967253244949e-10	9.04931053292721e-10
ARL8B	1.41098200573004	0.496699589345829	9.33842668032098e-07	3.66388087014628e-06
AL031123.3	1.41084283831233	0.496557287002745	7.85905555499833e-07	3.11272384017346e-06
ZDHHC3	1.41077721912011	0.496490184783952	9.01592565902538e-07	3.54517648088562e-06
AP001148.1	1.41076690467846	0.496479636946902	9.6246849633709e-07	3.76939136215652e-06
NEBL-AS1	1.41075486876033	0.496467328582269	8.48804622176718e-07	3.34619112782352e-06
AC007563.1	1.4105985930454	0.496307505857316	8.66173852100546e-07	3.41276709757462e-06
EPN2	1.41058050666664	0.49628900782651	3.52553778771408e-07	1.45371084482573e-06
CCDC187	1.41044595233188	0.496151383543679	1.20744741085471e-06	4.67363644314794e-06
NATD1	1.4104088283549	0.496113410247177	6.82178369694134e-07	2.72453422955723e-06
CHD2	1.41038077134141	0.496084710684308	9.27098971066192e-07	3.63891158075856e-06
SYT13	1.41035357460813	0.496056890558466	1.21320048332074e-06	4.69501414934958e-06
BX255925.3	1.41031222836227	0.496014595562858	1.21321874169768e-06	4.69501414934958e-06
AC090844.2	1.41030538649977	0.496007596584312	8.20517814840374e-07	3.24030837657022e-06
POPDC2	1.41024062412318	0.495941345327137	7.7453330309111e-07	3.07111334951192e-06
AC009084.2	1.41022779192616	0.495928217758044	1.22107686327975e-06	4.72477940064385e-06
PIK3C3	1.41006364810301	0.495760285127711	9.45061940157594e-07	3.70608297448097e-06
ART1	1.40995683254308	0.495650993525225	5.15721527956954e-07	2.08721121029931e-06
CA14	1.40994308878037	0.495636930573452	1.07855049794006e-06	4.20253837535494e-06
AL132780.2	1.4098421085521	0.495533600947672	1.20459813319301e-06	4.66483629115854e-06
AC130456.2	1.40962611543256	0.495312557702434	1.13955080520008e-06	4.42472123081625e-06
COPZ2	1.40954543228629	0.495229979417942	9.82278099535127e-07	3.84299282412456e-06
RPS6KA6	1.40952830347479	0.495212447665521	6.02766232810918e-07	2.42118218316833e-06
AC027796.2	1.40950085389435	0.495184351912431	1.26758157910049e-06	4.89637161491811e-06
SNX19P3	1.40949637973657	0.495179772379567	4.20732927232294e-07	1.72008285402105e-06
AC015818.5	1.40939983683119	0.495080952160455	1.15956139597915e-06	4.49903158405729e-06
TPP1	1.40917060738249	0.494846288385937	1.69290752653524e-07	7.24708552966254e-07
ADAMTS6	1.40916423622434	0.494839765641993	9.63620803318132e-07	3.77364365820579e-06
AL731556.1	1.40910445620367	0.494778561868478	9.31296461346869e-07	3.65462820163359e-06
VTN	1.40902123199833	0.494693351227327	1.79357305147264e-07	7.65375688513834e-07
AC118658.1	1.40897787076476	0.494648953032471	8.93765074239937e-07	3.51581271542732e-06
AL451065.1	1.4088208545026	0.494488170375458	8.0007752351472e-07	3.16598038799863e-06
TRMT10B	1.40881787555626	0.49448511979905	7.07740242007896e-07	2.82046819181857e-06
BCKDK	1.40879430524264	0.494460982499531	1.07880720434219e-06	4.2032498597703e-06
KRT18P8	1.40875054514286	0.49441616867593	7.57222144426201e-07	3.00499358840056e-06
HEG1	1.40868218088706	0.49434615545296	1.19204908227364e-06	4.61876265878631e-06
PRSS35	1.40865928476238	0.494322706307062	3.59560972854254e-07	1.48109664444584e-06
PHLDB1	1.40860687592701	0.494269030180933	1.30407201391659e-06	5.03184246637915e-06
AC092171.5	1.40856311088116	0.494224205328392	1.07085916961105e-06	4.17400312850182e-06
KRT41P	1.40849829461406	0.494157816923117	1.32203582325492e-06	5.09942231961024e-06
AC127024.8	1.40844929986964	0.494107631768841	1.06669889053179e-06	4.1589304306243e-06
LEKR1	1.40833918018333	0.493994830167616	1.14884242908333e-06	4.45957812951333e-06
AL591767.1	1.40823606999407	0.493889200780463	9.19860332938466e-07	3.61249955015033e-06
AC023509.2	1.40822074912177	0.493873504927193	5.19909548894601e-07	2.10371048617073e-06
FAM242C	1.40819714721757	0.493849325028185	1.35533932785495e-06	5.22255456606763e-06
DOCK8-AS1	1.40800381435365	0.493651242314446	1.29028395120285e-06	4.98101244625455e-06
PAPPA2	1.40795361493492	0.493599805135944	3.59775637014033e-07	1.4818732610403e-06
AC018645.3	1.40786242375263	0.493506360774024	5.91745441762418e-07	2.3784300347558e-06
TMEM184C	1.40785599397619	0.493499771900276	1.07916754058435e-06	4.20378745874468e-06
SMDT1	1.40785352511484	0.493497241941847	7.14528432762581e-07	2.84572074439964e-06
WBP1	1.4077756422393	0.493417429415649	1.38338994885338e-06	5.32449292407148e-06
KLLN	1.40776830835976	0.49340991360213	4.07312342449015e-07	1.66798080337045e-06
AC026458.2	1.40770692166219	0.493347002528903	5.87546163446318e-07	2.36222129100339e-06
ZNF304	1.40768840279471	0.493328023255875	5.23549070188756e-07	2.11783272333612e-06
AC018797.3	1.40766330610431	0.493302302227364	1.02145665953265e-06	3.98911776896739e-06
MIR3671	1.40761470410341	0.493252489835534	1.39643110624064e-06	5.37177041865506e-06
LINC00434	1.40758782862063	0.49322494430353	4.8239732751052e-07	1.95975426003969e-06
BAIAP2	1.40741878886683	0.493051678057332	1.20087906707499e-06	4.65106924660561e-06
CLHC1	1.40737577284032	0.493007583181652	1.39940205477989e-06	5.38246889603628e-06
EEA1	1.40737253619694	0.493004265308197	1.13078927350052e-06	4.39250566571666e-06
RDM1P3	1.40727272160873	0.492901941925821	1.40123932238831e-06	5.3884392601463e-06
WHSC1L2P	1.40726547192303	0.492894509739876	1.32711189801024e-06	5.11865389455605e-06
LINS1	1.40722631280647	0.492854364187783	7.51620735509145e-07	2.98380858513839e-06
AC068587.2	1.40717078487342	0.492797435566226	1.42374361508379e-06	5.47015760850206e-06
LATS1	1.40713970349619	0.492765569182624	1.0121881610526e-06	3.95509996075924e-06
KNDC1	1.4070882936813	0.492712859391469	1.43461106083475e-06	5.50929890563777e-06
AL160153.1	1.40707004082312	0.492694144518421	1.02713245251257e-06	4.01073124331536e-06
ATP6V1D	1.40696578153736	0.4925872415761	7.00833574665914e-07	2.79412187925816e-06
AC005746.2	1.40681645456632	0.49243411438806	1.34982353816874e-06	5.20165386698712e-06
LUC7L3	1.40669790070678	0.492312531880388	9.39684011015181e-07	3.68575781830899e-06
AC026765.4	1.40651799070467	0.492128006214234	7.47253386051554e-07	2.96834082481342e-06
AC106795.5	1.4064103942563	0.492017638055984	1.48527735923137e-06	5.69077051837637e-06
AL109947.1	1.40634699161514	0.491952598194069	1.1749735470413e-06	4.55571333521611e-06
AC117509.1	1.40625100951348	0.491854132005813	1.49744026410939e-06	5.73543486355297e-06
SRR	1.4062302920976	0.491832877526267	1.49902834345576e-06	5.74074210369888e-06
AC010261.1	1.40621217579441	0.491814291332183	7.83119408130999e-07	3.10277216003953e-06
POTEJ	1.40612063221739	0.491720369685176	6.55621947270802e-07	2.62364425198321e-06
AC006435.2	1.40611917532993	0.49171887490204	1.2011635542723e-06	4.65185341807185e-06
IFT74	1.40604265718879	0.49164036424059	2.21199365543581e-07	9.33256298113167e-07
TRAFD1	1.40600925986934	0.491606095920821	1.36789547622633e-06	5.26878965875238e-06
AC004801.3	1.40598567384722	0.491581894286076	8.97264477636031e-07	3.52889185064023e-06
STAT5B	1.40591854584381	0.491513011969985	5.27274460879834e-07	2.13123044453546e-06
RPS3AP13	1.40590556589419	0.491499692424943	1.38779284997543e-06	5.33998962496992e-06
NAPB	1.40574536719705	0.491335292311508	8.81424826356302e-08	3.88980484566218e-07
RHOT1	1.40549007629898	0.491073267361232	5.15091579480168e-07	2.08510806604644e-06
RPS20P22	1.40543558755349	0.491017335150772	1.32747708761264e-06	5.11971426479847e-06
ECHDC2	1.40536717666925	0.49094710891881	1.50329949385835e-06	5.75554457899042e-06
AC005740.5	1.40524657510016	0.490823298746995	1.57635036508232e-06	6.02426081570598e-06
VN1R83P	1.40512145470102	0.490694838290894	6.91242240052944e-07	2.75879150862591e-06
AL591501.1	1.40504995112612	0.490621420809859	9.89754946729621e-07	3.8711765611795e-06
AC078881.1	1.40501130860976	0.490581742410301	6.91601007539994e-07	2.76002915456275e-06
PLLP	1.40494123719363	0.49050978981827	1.07381320365945e-06	4.18494217494352e-06
SALL1	1.40493791926371	0.490506382724387	1.09940818437926e-06	4.27646485106909e-06
PRKAR2B	1.40471820487947	0.490280745963737	9.67003131665378e-07	3.78636635268659e-06
MFSD13B	1.40466362784442	0.490224692338763	7.44323310988099e-07	2.95732295827054e-06
NCDN	1.40461945651556	0.490179324353279	1.26241973349631e-06	4.87709692968531e-06
MBTPS1	1.40461293360586	0.490172624608886	7.07719414563723e-07	2.82046819181857e-06
NIPBL-DT	1.40441515533345	0.489969469834889	1.63378944508112e-06	6.23116373859632e-06
KRT18P65	1.40434118888146	0.489893485291969	1.31038237099154e-06	5.05550349877743e-06
KIAA0895LP1	1.4043054812077	0.489856801942365	1.6539464586724e-06	6.30413762331136e-06
TCAF1	1.4042884637421	0.489839319163635	9.05846466898167e-07	3.56091586242468e-06
GOLPH3L	1.40421069578926	0.489759422084414	8.79769469702891e-07	3.46344728348295e-06
NMNAT3	1.40419713625281	0.489745490862768	1.50798400520006e-06	5.7719212324829e-06
CCT6B	1.40408647876366	0.489631795073588	1.20678615900306e-06	4.67202938875384e-06
AC092127.1	1.4039699367463	0.489512043497611	8.62661665392383e-07	3.39916504627343e-06
RPL12P44	1.40396046614895	0.489502311643994	1.62842973179707e-06	6.21239315923417e-06
FBRS	1.40386632507438	0.489405570020256	7.24877573664811e-07	2.88430485095742e-06
AP005901.6	1.40381208064754	0.489349824201607	6.21498406713048e-07	2.49307059435207e-06
CYTL1	1.40374226688881	0.48927807494866	1.08223441875935e-06	4.21515516610179e-06
CACNB4	1.40372759438742	0.489262995217767	1.50540107078022e-06	5.76281267085865e-06
RASSF8-AS1	1.40359740553994	0.489129186125638	1.26956400169928e-06	4.90369527951364e-06
AP000484.1	1.40345851657071	0.4889864212981	1.06877391343025e-06	4.16616151532806e-06
AC117500.2	1.40336759828937	0.488892958184751	1.46358764391195e-06	5.61335545034852e-06
PRCP	1.40331899395115	0.488842990911662	3.80696267738183e-07	1.56429400980269e-06
RNU6-1053P	1.40326885786746	0.488791447127436	1.74372100454245e-06	6.63037169580544e-06
HMGN1P1	1.40323765546859	0.48875936771063	1.74649541337045e-06	6.63936052361189e-06
AC127024.3	1.40322344421263	0.488744756776946	1.55977841621409e-06	5.96332675648227e-06
RNU6-1209P	1.40321256082244	0.488733567201968	1.40242219182709e-06	5.3926223358547e-06
MGAT4D	1.40311880735642	0.488637172555146	3.21635950932962e-07	1.33193824686513e-06
TAC4	1.40306603981039	0.488582915632583	1.36721812355094e-06	5.26653832609606e-06
AC000120.1	1.40302001682183	0.488535591968208	1.60701645610768e-06	6.13400311871991e-06
PLA2G4C-AS1	1.40298717807325	0.488501824200391	1.65403445126675e-06	6.30413762331136e-06
SLC2A3P2	1.40288559856991	0.488397365974762	1.6347326122449e-06	6.23434168697514e-06
AC020765.4	1.40286354708396	0.48837468855938	1.60211327030983e-06	6.11611081323031e-06
HDDC3	1.40279031170427	0.488299371842179	1.16295140666761e-06	4.51156736880757e-06
AL445423.1	1.40278777248498	0.488296760388158	1.78202164001019e-06	6.76738676641834e-06
LINC02587	1.40267386039639	0.488179602909708	1.36476238453274e-06	5.25779297402141e-06
PPDPF	1.40262197157721	0.488126232608255	4.28047842935701e-07	1.74872790519226e-06
LNCTAM34A	1.40255327037539	0.488055566874647	9.86117952413475e-07	3.85748340623733e-06
AC016705.3	1.40250281997899	0.488003671629516	3.08933004382813e-07	1.28223587336846e-06
Z69720.2	1.40238597245646	0.487883470542148	1.80982214530152e-06	6.86698438687893e-06
LINC00595	1.4023736132471	0.487870756033469	1.55091073826574e-06	5.93062327010638e-06
MAP4K3	1.40220935411245	0.487701764178344	1.04656663008977e-06	4.08380595519789e-06
XPC-AS1	1.40212475274738	0.487614717510416	1.20614127110877e-06	4.67049323912585e-06
PNMA8C	1.40210222290459	0.487591535583458	1.66730387879731e-06	6.35343147633343e-06
AC092999.1	1.40209095831719	0.487579944823952	1.85148799342413e-06	7.01850317624891e-06
GORASP1	1.40208238443828	0.487571122621419	1.13058352309774e-06	4.39200723832428e-06
NAP1L4P1	1.4020468441167	0.487534552376964	1.59218559397864e-06	6.0806673176006e-06
STPG3-AS1	1.40194729784888	0.487432116423311	1.86506672238207e-06	7.06714252360662e-06
AL137159.1	1.40173955593237	0.487218320625912	1.78095254492144e-06	6.76423260498958e-06
CHST10	1.40173435895048	0.487212971790697	1.28134806531739e-06	4.94786344094542e-06
AC002553.1	1.40165372072253	0.487129974811115	1.02115596080279e-06	3.98849270910074e-06
OMA1	1.40164255096611	0.487118477951255	1.37176459209228e-06	5.28189900676834e-06
NMUR2	1.40162020787171	0.487095480270142	1.11965355349703e-06	4.35133552101487e-06
HSD17B7P2	1.40150027322687	0.48697202562835	1.34828351747473e-06	5.1960723150516e-06
MFAP5	1.40141850878034	0.486887855396722	4.35176362063909e-07	1.77644290536769e-06
AC012557.1	1.40130736099996	0.486773429399247	9.03783409331787e-07	3.5535447921713e-06
AC253572.1	1.40120871293243	0.486671864181335	1.46193152304175e-06	5.60776208524001e-06
EFHB	1.40120498552771	0.486668026412266	1.8315712454657e-06	6.94625385015568e-06
FBXW12	1.40119098671638	0.486653613020383	1.93816548415769e-06	7.33090575291573e-06
ZC3H14	1.40118956316849	0.486652147305469	1.64949371356119e-06	6.28894426943064e-06
AC009318.3	1.40102666625089	0.4864844153703	1.41044944377309e-06	5.42091625008325e-06
AC099684.3	1.40084271457058	0.486294980288749	1.0100260348787e-06	3.9469234270508e-06
AC067942.1	1.40082423402243	0.486275947480306	1.57940764392751e-06	6.03471189306362e-06
PPM1H	1.40080448196348	0.486255604886493	1.54645774385848e-06	5.91439270791784e-06
AL049536.1	1.400753338792	0.486202931335138	6.88005045223133e-07	2.74664476313933e-06
KRT8P22	1.40070379754979	0.486151905814502	2.77893911992823e-07	1.15874937556955e-06
WARS2-IT1	1.40061521521282	0.486060665011345	7.86645474025324e-07	3.11543686546291e-06
CCND2-AS1	1.40061092538205	0.486056246290928	1.95941010207579e-06	7.40879085062882e-06
ADARB2	1.40060197525432	0.486047027209515	1.78675421741922e-06	6.78399644861199e-06
AC007684.1	1.40056832126934	0.486012361386236	1.33577439640399e-06	5.15005132824787e-06
CRELD1	1.4005113092354	0.485953633331695	1.40325858878066e-06	5.39547267167463e-06
AF001548.3	1.40050962489491	0.485951898257429	1.54726276871791e-06	5.91707251388129e-06
PSEN2	1.40045824541396	0.485898970179849	9.06226602163104e-07	3.56216329578521e-06
CES4A	1.40039225619868	0.485830989176502	1.65082877344867e-06	6.2936113157013e-06
C22orf39	1.40014104166544	0.485572162786147	1.48157430952644e-06	5.67782013695906e-06
FOXO6-AS1	1.40007983571425	0.48550909524531	2.05063708192344e-06	7.73465341327738e-06
BLCAP	1.40003788936669	0.485465871500065	1.73007695314973e-06	6.58025580417069e-06
PAWR	1.40001199874988	0.485439191786501	1.08987135014334e-06	4.2422780431048e-06
EPB41L1	1.39999461477729	0.485421277706644	1.54365691631549e-06	5.90447729448784e-06
AF127577.2	1.39989929743026	0.485323049796412	5.53193752811733e-07	2.23138397540879e-06
COG3	1.39986141670083	0.485284010502653	1.70091360910143e-06	6.47343064642606e-06
SGPL1	1.39985594406885	0.485278370405453	1.67887117444016e-06	6.39364375214683e-06
MYRFL	1.39980991151863	0.485230928363898	1.91821856559379e-06	7.25933157968793e-06
FAT4	1.39974559389857	0.485164638760897	1.32954459019763e-06	5.12699078883867e-06
GGNBP2	1.39972561881904	0.485144050624078	1.01799800396093e-06	3.97670588819147e-06
AC068338.2	1.3994291554414	0.484838453913057	1.83962119763122e-06	6.97538410656839e-06
TMEM167B	1.39930456368264	0.484710004456514	1.74367673783333e-06	6.63037169580544e-06
LINC02175	1.39919909181999	0.484601257960524	1.71398001992649e-06	6.52034373802205e-06
ATPAF2	1.39916771632591	0.484568906755115	1.61430782700388e-06	6.16017607644346e-06
THY1	1.39916338814715	0.484564443922229	1.19426588454312e-06	4.62671982060328e-06
CARMN	1.39899478795265	0.484390587657159	2.16483230333302e-06	8.14425535607183e-06
ZNF613	1.39896435570844	0.484359204462798	5.56658206004868e-07	2.24471976324053e-06
AC090695.1	1.39893690767547	0.484330898145078	2.17293883708801e-06	8.17366839256668e-06
CYP2T3P	1.39892915881414	0.48432290688063	1.82974073223587e-06	6.9402397585917e-06
AL442003.1	1.39877454675819	0.484163448932203	2.19087796720906e-06	8.23841581026296e-06
AL358075.1	1.39871202430852	0.484098961882265	2.17552451220211e-06	8.18285189724563e-06
AC096920.1	1.39870490870305	0.484091622505282	2.11341168930105e-06	7.96295560898743e-06
DLX2	1.39867148817473	0.484057150468898	2.20233944024901e-06	8.27931901853273e-06
ENOX1	1.39863356806016	0.484018036278528	1.44924216772165e-06	5.56209690260311e-06
AP000941.1	1.39859753352852	0.483980866063969	2.21060007225563e-06	8.30817071752186e-06
ERN1	1.39855649660182	0.483938534629945	1.18383865558071e-06	4.58789047000828e-06
AL135786.2	1.3985489230635	0.483930722049052	2.08655503094761e-06	7.8648994278099e-06
ACTG1P3	1.3982822309296	0.483655585368284	8.85540297207605e-07	3.48543990539374e-06
PTTG4P	1.39815376616206	0.483523034161404	1.77653376761024e-06	6.74835347247671e-06
RGS7	1.39799018382808	0.483354230675966	1.15508583663999e-06	4.48227992588329e-06
RNF183	1.39791664294612	0.483278336111298	2.28808349547204e-06	8.58515689419738e-06
AC019193.2	1.39789097764701	0.483251848452074	2.29105517703796e-06	8.59461981177266e-06
AL603650.1	1.39788567203453	0.483246372778036	2.29166996029385e-06	8.59633896415253e-06
TIGD3	1.39784769868886	0.48320718166055	2.1064566614937e-06	7.93780496112805e-06
AC007114.2	1.39779188760382	0.483149578830763	2.20255685318417e-06	8.27958755580901e-06
AC022613.2	1.39776714783362	0.483124044085596	1.0792443568671e-06	4.20379796637809e-06
RBM5-AS1	1.39765722406723	0.483010582620267	2.31829381295122e-06	8.68988633858664e-06
ZNF444	1.39765073148088	0.483003880802591	1.41528930236813e-06	5.43914916400685e-06
AC091544.7	1.39754284617774	0.482892514210207	1.47644507562446e-06	5.65998887152365e-06
HYKK	1.39753806384712	0.482887577362301	1.20923518884721e-06	4.6802369459429e-06
NBPF22P	1.39748032592387	0.48282797259128	2.13652690851493e-06	8.04684219870118e-06
CA4	1.39735256101487	0.482696067888426	2.28397235491763e-06	8.5708654263506e-06
BCL2L15	1.39726280725107	0.482603398742291	1.71413612022911e-06	6.52050022340943e-06
SYNGR1	1.39725006763384	0.482590244834306	2.01769842091006e-06	7.62004270467143e-06
PRICKLE2-AS3	1.39724765883017	0.482587757683161	7.82549563145118e-07	3.10073100271774e-06
RPL7P39	1.39719390026017	0.48253224947466	1.55435433232282e-06	5.942990067841e-06
ELOCP19	1.39718856167649	0.482526737023659	1.48057527213485e-06	5.67467142246737e-06
MS4A4E	1.39714526939206	0.482482034015479	1.6894908929422e-06	6.43279101604475e-06
TBX2	1.3970769483668	0.482411483861149	1.37099501991543e-06	5.27929421851746e-06
GSTA3	1.39696741210043	0.48229836652442	7.12607963820467e-07	2.83867017024901e-06
RPL5P13	1.39687470878716	0.482202625530777	6.62104906847107e-07	2.64846632355225e-06
ZBTB47	1.39685739486389	0.482184743564774	1.86035557832061e-06	7.05023301721301e-06
AL360181.3	1.39674745411899	0.482071190663696	1.90436306266877e-06	7.2088206517643e-06
AC022382.2	1.39669522631498	0.482017243758405	1.15418542268128e-06	4.479092344729e-06
BZW1-AS1	1.39659280823445	0.481911448684564	9.23222028310163e-07	3.6249486867198e-06
PCK1	1.39653649182032	0.481853272064243	2.45332296752417e-06	9.17299220443457e-06
EAF1-AS1	1.39649063641917	0.481805900265256	2.44604280861149e-06	9.14697764726168e-06
NCKAP5	1.39629948540107	0.481608411292382	2.48284202394673e-06	9.27723057491139e-06
AC091564.5	1.39624347989377	0.481550543700971	2.48986774743966e-06	9.30166177259484e-06
AC026462.5	1.39623483569534	0.481541611891445	5.45390839479479e-07	2.20084896782338e-06
AL359396.2	1.39613598818852	0.481439471583485	5.26162900386649e-07	2.12734397071782e-06
ZFYVE26	1.39612272766648	0.481425768777734	8.92755416911313e-07	3.51222909927281e-06
AC016683.1	1.39606787439536	0.48136908457991	1.58161259880702e-06	6.04272965756401e-06
SLC25A23	1.39605951150754	0.48136044235474	1.28357688654604e-06	4.95579511737452e-06
AL109897.1	1.39601276741219	0.481312135958755	2.23038511481755e-07	9.4066591728961e-07
SRFBP1	1.39600924230314	0.481308492966453	1.07911125835228e-06	4.20378745874468e-06
ABCA11P	1.39594986416946	0.481247127784699	1.82368075567671e-06	6.91817948095218e-06
RNU6-1266P	1.39589161087732	0.481186922549948	2.277091638207e-06	8.54730684607455e-06
OXA1L	1.39585379963947	0.481147842994102	8.33750742365393e-07	3.28981778591471e-06
AC008115.3	1.39583376349093	0.481127134335638	1.44471368651859e-06	5.54509211330275e-06
TSSK3	1.39582797693991	0.481121153504699	2.54259814267641e-06	9.48865237914055e-06
