	fc	log2fc	pvalue	padj
RP11-285E9.5;RP11-285E9.6	0.655161038237855	-0.610078530967616	1.60050415378241e-09	4.7106591831221e-09
LINC01289;RP11-32K4.1	0.655218252962545	-0.609952546986974	1.61321247480373e-09	4.7465426433696e-09
DRG1	0.655222634806904	-0.609942898836973	1.61418974323028e-09	4.74903794724997e-09
PPBP	0.655325408275291	-0.609716625905944	1.58491312040599e-09	4.66663926465715e-09
MGME1;OVOL2	0.655482283637845	-0.609371307046327	1.67312563363103e-09	4.91652849064031e-09
RP11-446F17.3	0.655515087261597	-0.609299109151242	1.6766576160023e-09	4.92651351785314e-09
VWC2;ZPBP	0.655530453939141	-0.609265289686102	1.68428462451084e-09	4.9473421559443e-09
AC113133.1;ANK1;RP11-930P14.1	0.655595049285399	-0.60912313489534	1.690322672673e-09	4.96428471439899e-09
CLEC12A	0.655625064380253	-0.609057085529481	1.17921870630927e-09	3.50920900693233e-09
CTB-147C22.8;KLK5	0.655630939299858	-0.60904415789772	1.70597267078095e-09	5.00944654929135e-09
SEPT3;WBP2NL	0.655772913482706	-0.608731782042036	1.25923801859987e-09	3.73825799901072e-09
SLC22A1	0.655783652622192	-0.608708156216541	1.72897941182009e-09	5.07457182897552e-09
KRT80	0.655867659425413	-0.608523356800018	1.76442857783533e-09	5.17572286544882e-09
OR2W1;XXbac-BPG258E24.10	0.655945488432977	-0.608352168512167	1.78344033345623e-09	5.22940496914609e-09
RP1-34M23.5;SMIM12	0.655965193752452	-0.608308829027133	6.5858879218183e-11	2.16415326623726e-10
RP11-297A16.2	0.656076847051701	-0.608063285581871	1.12156251208652e-09	3.34358604385796e-09
RP11-626I20.3	0.65610328665917	-0.608005146779728	1.82259284705893e-09	5.3399486451529e-09
CX3CR1	0.656146666663677	-0.607909762333738	1.73002158307678e-09	5.07722524472981e-09
RP4-678D15.1;TSHZ2	0.656239335694951	-0.607706021739364	1.84902318556313e-09	5.41479656850843e-09
RP11-462L8.1	0.656305011361451	-0.607561645728513	6.69000140881716e-10	2.03013985297612e-09
ANKMY1	0.656377345071777	-0.607402649936774	1.55628400193301e-09	4.58454653378149e-09
FBXW8	0.656407782581287	-0.607335750879022	1.44290087499779e-09	4.26455049572228e-09
CARS	0.656428936287036	-0.607289258659624	1.90602075626888e-09	5.57726888650803e-09
GSTA5	0.656471077400365	-0.607196644180832	1.38761884529629e-09	4.1084291536676e-09
LINC01304	0.656508005909492	-0.607115490447803	1.92682464439836e-09	5.63679776800319e-09
SUCLG2	0.656509375926181	-0.607112479800252	1.64251539635746e-09	4.8296679319706e-09
TAAR3	0.656584095717811	-0.60694829061603	1.7187961612494e-09	5.04548955391593e-09
DCLK3	0.656628612327689	-0.606850478750613	1.43797342104764e-09	4.2506707085182e-09
NDUFAF6;RP11-347C18.3;TP53INP1	0.656630978545809	-0.60684527988335	1.35392340470141e-09	4.01157236078252e-09
ABHD15-AS1;ANKRD13B	0.65666256884495	-0.606775873971762	1.96812353516417e-09	5.75395174774695e-09
NECAB1;TMEM64	0.656663393254548	-0.606774062735751	1.76798640272939e-09	5.1857454839811e-09
RP11-91K8.4	0.656667605089154	-0.606764809329096	1.89103584740603e-09	5.5369469363993e-09
GNG12-AS1;RP4-609E1.2	0.656710347266973	-0.606670908060407	1.93955105452358e-09	5.67357653499971e-09
OR2AG2	0.656803498540846	-0.606466283066884	2.00652016253279e-09	5.86154543029784e-09
RP11-266L9.1	0.656989641375556	-0.606057470844975	9.59136662360141e-10	2.87498555487778e-09
ANKRD33	0.657066587162319	-0.605888514140236	1.18470051186253e-09	3.52409576926512e-09
ALG9	0.657187298116537	-0.605623498228971	1.51139328852107e-09	4.45730675325495e-09
AGFG1	0.657276733599492	-0.605427177713803	3.20129409585558e-10	9.9419424058247e-10
DIAPH2;DIAPH2-AS1	0.657285333720032	-0.60540830093109	1.83973961594819e-09	5.38889785034831e-09
TRBC2;TRBJ2-2;TRBJ2-2P;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	0.657378612234368	-0.605203575684468	1.84283758183304e-09	5.39754221542222e-09
RP11-127I20.5;SMIM22	0.657457607127958	-0.605030222471806	1.10240048005491e-09	3.28832717034231e-09
MTFR1	0.657483414538566	-0.604973592976347	2.13597740795488e-09	6.22932689360011e-09
RTCA;RTCA-AS1	0.657503969335316	-0.6049284909416	1.39745361919885e-09	4.13654823217399e-09
MPPE1	0.657616668696567	-0.60468122722254	8.58691658124355e-10	2.58422955745472e-09
PAX4	0.65763215069565	-0.604647262845653	2.24727157861991e-09	6.54559468359452e-09
SHANK2;SHANK2-AS3	0.657708425337848	-0.604479943369354	2.27077681809031e-09	6.61180042955949e-09
ALDH1L1-AS2	0.657732506589067	-0.604427121686718	1.80799480855635e-09	5.29802289018254e-09
GJD2	0.657766295682956	-0.604353009330074	2.28876791495192e-09	6.66171000170607e-09
RP1-81D8.4	0.65777571452524	-0.604332350898873	2.29170903436397e-09	6.66974236499517e-09
CNOT1	0.657884020174539	-0.60409482440266	2.19208028135069e-09	6.38939606904002e-09
STMND1	0.657960784713519	-0.603926494795069	2.35024103930187e-09	6.83630407072132e-09
RP11-359M6.1	0.657986727534946	-0.603869611705924	1.77639644043383e-09	5.20916636461294e-09
PRMT2	0.658013960292191	-0.603809902673556	2.3673227722103e-09	6.88435665131104e-09
RP11-646J21.6	0.658026086205172	-0.603783316864757	2.0292769337235e-09	5.92519851950831e-09
GPC1;MIR149;PP14571	0.658049351933886	-0.603732308616341	2.27421835045586e-09	6.61988603857059e-09
SEMA6A	0.658220346601281	-0.603357471817573	2.43475775919492e-09	7.07430682783469e-09
SLC25A53;ZCCHC18	0.658283193659272	-0.603219729477815	2.13940408940943e-09	6.23882545857369e-09
IL18BP	0.658571744751225	-0.602587478766026	2.54710024902999e-09	7.39079266355605e-09
LINC01233;ZNF98	0.658781877120943	-0.602127227357051	2.43401447235419e-09	7.07270619067364e-09
HTR2C;MIR448	0.658786425028272	-0.602117267731672	2.58936011645217e-09	7.51104452307252e-09
CIZ1;DNM1	0.658809705592078	-0.602066285866782	1.76991133472663e-09	5.19097738757664e-09
LBX1-AS1;RP11-107I14.4	0.658813701874152	-0.602057534631342	2.26363687283524e-09	6.59221699138843e-09
OR10C1;OR11A1	0.658846938535202	-0.601984753575868	2.65098846228242e-09	7.68253739550368e-09
MCHR2	0.6590631835663	-0.601511313647682	2.72980650980798e-09	7.90285218987645e-09
MIR221;MIR222;MIR222HG	0.659087854850105	-0.601457309003655	2.23663597457708e-09	6.51616540350517e-09
CRB3;SLC25A23	0.659133276503321	-0.601357887757384	2.62643591420658e-09	7.61378524108101e-09
METTL15	0.659167171772925	-0.601283700515102	4.37651139960215e-10	1.34676825348045e-09
TRAT1	0.659193286354237	-0.601226545619829	2.77830648061719e-09	8.03819648465045e-09
RP11-361L15.4	0.659201902939723	-0.601207687685196	2.7815476462856e-09	8.04567416988787e-09
MIR3677;RNPS1;RP11-304L19.13	0.659328937916932	-0.600929692318644	2.59777269526791e-09	7.53425814996005e-09
UNC93B5	0.65941848474838	-0.600733765839266	2.51375597743109e-09	7.29691910031146e-09
UXT;UXT-AS1	0.659437498815355	-0.600692166907351	2.87158867177209e-09	8.30219985552607e-09
SPECC1	0.659700232052848	-0.600117482498058	2.97530273275604e-09	8.59394230838726e-09
CD2AP	0.659749298745948	-0.600010182789826	2.99506644566151e-09	8.65034864935282e-09
POLA1;SCARNA23	0.659899891083528	-0.599680915252302	3.05651445129638e-09	8.82504930443813e-09
LINC00398	0.659903717778809	-0.599672549228345	1.42631647595573e-09	4.21824778540696e-09
GPX6	0.659927649156323	-0.599620230908702	3.06797229780443e-09	8.85604473023861e-09
OC90;RP11-240B13.2	0.659954828512237	-0.599560814221746	3.0792312287883e-09	8.88645149956717e-09
RP4-684O24.5	0.659970149277851	-0.599527322632531	2.39722196687256e-09	6.96965174977873e-09
SMPX	0.660002023893764	-0.599457646390484	2.03274388393043e-09	5.93485012446719e-09
ATP8B4;SLC27A2	0.660038341832466	-0.599378261378579	1.59458214896877e-09	4.69435688141594e-09
FAM213B	0.660049701834987	-0.59935343118732	1.26168632875253e-09	3.74522376706005e-09
PLD2;RP11-81A22.5	0.660096799203656	-0.599250492399551	3.13868997175236e-09	9.05093991618987e-09
CSPP1	0.660145234102097	-0.599144637887947	1.70262850657971e-09	5.00002608486794e-09
RIMBP2;RP11-662M24.1;RP11-662M24.2	0.660157997786673	-0.599116744137484	3.12746849046608e-09	9.02070374091986e-09
C10orf53	0.660336372090509	-0.598726981437996	3.13994863055252e-09	9.05385925231321e-09
ARHGEF26	0.660356887438443	-0.598682160446422	3.22189201428462e-09	9.28722436580545e-09
RP11-273G15.2	0.660366236020624	-0.598661736554522	3.25457865411821e-09	9.37703314554741e-09
IFNL1	0.660406016664713	-0.598574830825163	1.5623296218324e-09	4.60161839821976e-09
RP11-417E7.1	0.660408868449871	-0.598568600949422	2.96426698924264e-09	8.56341208577985e-09
PCBP3;PCBP3-OT1	0.660505029280456	-0.598358548267115	3.23260963190581e-09	9.31665720725123e-09
KRTAP4-7;KRTAP4-8	0.660537199171061	-0.598288283531209	3.3302315173751e-09	9.58523651818243e-09
SMC6	0.660646870789835	-0.598048767017967	3.35010100670761e-09	9.6386525090067e-09
IL31;LRRC43	0.66069095006725	-0.59795251161083	2.55744652256659e-09	7.42022822541993e-09
PACRG;PACRG-AS1	0.66070413601144	-0.597923718865203	3.40573048722425e-09	9.79104234307114e-09
HS6ST2	0.660713353992473	-0.597903590880482	3.11099712708104e-09	8.97389872792107e-09
KLC1;RP11-73M18.7	0.660749541757917	-0.597824575555984	7.70833877266923e-10	2.3270611942358e-09
SYT16	0.660808356387895	-0.597696164117975	3.4536957357641e-09	9.92427960153398e-09
OR2B3	0.660830561431091	-0.597647686269338	3.46399863839062e-09	9.95232934317137e-09
GIMAP1;GIMAP1-GIMAP5	0.660864703306598	-0.597573151214542	3.47989770055012e-09	9.99644599280479e-09
RP11-199F11.2;TP53;WRAP53	0.660916984728343	-0.597459023218059	1.6172402962672e-09	4.75763208475341e-09
GLI2	0.660956077787305	-0.597373690724472	3.27639103225231e-09	9.43692006084988e-09
SLC25A31	0.660982059979138	-0.597316979478701	2.45353001935693e-09	7.12659742743206e-09
C1orf61;MIR9-1	0.661002071262693	-0.597273302434676	3.54457771147302e-09	1.01727083497119e-08
AC092669.6	0.661036089063549	-0.597199057508803	3.54918789387771e-09	1.01843490880367e-08
ODF3L1	0.661076053267884	-0.597111839250111	3.41503604778656e-09	9.81625929726183e-09
RP11-770J1.3;TMEM25	0.661082852303071	-0.597097001496032	1.68218351120098e-09	4.94156529129449e-09
KLLN;PTEN	0.661315624125452	-0.59658910805353	2.0065109080555e-09	5.86154543029784e-09
TRPM6	0.66133552133514	-0.596545701890317	3.40675122908581e-09	9.79321097375849e-09
IL1F10	0.661348095098825	-0.596518272645277	3.7126603596919e-09	1.06335105167615e-08
POLI	0.661357025412615	-0.59649879178107	1.80449446073275e-09	5.28903052710864e-09
PITPNB	0.661400902890674	-0.596403079907157	3.73897569758905e-09	1.07080465580454e-08
SFTA1P	0.661429376946931	-0.596340971592299	3.62624337534729e-09	1.03949105365831e-08
SLC38A10	0.661652129209194	-0.595855191108397	3.8666394541185e-09	1.10624587884544e-08
OR10AG1	0.661696495142641	-0.595758456943244	3.88961505390172e-09	1.11255943819235e-08
MEG9	0.661711315179731	-0.595726145219149	3.89731900518636e-09	1.11450287008678e-08
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.661711485023777	-0.595725774916986	3.50153099640941e-09	1.00562328874224e-08
FCRL4	0.661717774265786	-0.595712062875796	3.90068123594377e-09	1.11537758956541e-08
CTB-175E5.7	0.661802084515632	-0.595528259091203	3.64936669748814e-09	1.04595641015407e-08
HAS1	0.661878671701151	-0.59536131256373	3.98533956644503e-09	1.13878793472278e-08
TRAF7	0.661939782080329	-0.595228116594452	1.72542003942759e-09	5.0645293891247e-09
PCAT1	0.661966283297326	-0.595170358456855	4.03217643950203e-09	1.15154473347214e-08
RP11-281O15.7	0.661984769420119	-0.595130070203561	3.89430741165414e-09	1.11381494405834e-08
ATPAF2;LRRC48	0.66201111051501	-0.59507266493886	3.5382260748128e-09	1.01560653342854e-08
RP11-92K15.1;TPD52	0.66202197832506	-0.595048981337904	3.5058703427366e-09	1.00679087312976e-08
RP11-239H6.2	0.662093968982842	-0.594892106004914	2.27192898571395e-09	6.61397607648273e-09
MPP1	0.662095778066819	-0.594888164037401	3.94813460672985e-09	1.12841996795208e-08
SHE	0.662139215750376	-0.594793517194553	2.94976023512495e-09	8.52284335482419e-09
OR6C74	0.662212147081553	-0.594634620284149	4.16645356873682e-09	1.1886922750511e-08
RP4-553F4.2	0.662227858075494	-0.594600392726903	3.839662256496e-09	1.0987842457656e-08
INPP5D;RN7SL32P	0.66224800598944	-0.594556500201075	3.84513081219008e-09	1.10026351511574e-08
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.662301905538837	-0.594439085806966	4.21653598093901e-09	1.20251419080915e-08
IKBKG	0.66231832375173	-0.594403322387689	2.67115877525095e-09	7.73916044585437e-09
FRG2FP	0.662398340872418	-0.594229035604067	4.20419720971242e-09	1.19918135960768e-08
RAB39A	0.662426922336013	-0.594166786888043	1.11849608379396e-09	3.33471488534874e-09
AFTPH	0.66247421909296	-0.594063783283332	2.71716984226295e-09	7.86812765430707e-09
ESYT1;RP11-603J24.5;ZC3H10	0.662497435009963	-0.594013225992949	3.09232697248982e-09	8.92284394314743e-09
SPRR2D	0.662504596150546	-0.593997631538353	4.33176566791073e-09	1.23403625014001e-08
SV2C	0.66252418700779	-0.593954970378153	4.01427623141225e-09	1.14652170416398e-08
MIR518B	0.662529778226575	-0.593942795140275	4.34629102190214e-09	1.23807829721925e-08
CERS4;ELAVL1	0.662549182430442	-0.593900542037592	2.41391317743434e-09	7.01548954811523e-09
CCDC92;DNAH10	0.662549904949589	-0.593898968759337	4.35793398517743e-09	1.24129870780341e-08
KBTBD2	0.662559335397285	-0.593878434210621	3.23814426574689e-09	9.33187686995309e-09
KIRREL	0.662610741044886	-0.593766504920602	4.15787550161185e-09	1.18633701734518e-08
EGLN3	0.662639632284531	-0.593703601715282	4.41020492907561e-09	1.25570090153937e-08
FAM195CP;FIRRE	0.662640183320774	-0.593702402002971	3.10883829739359e-09	8.96837515894888e-09
POU2F2	0.662650614981938	-0.593679690450384	2.90278806223366e-09	8.3910821699907e-09
MT1A	0.662678425860843	-0.593619143045403	4.43299010589591e-09	1.26189522442961e-08
NOL3	0.662695028876132	-0.593582997628821	3.59410445421045e-09	1.03068003620587e-08
KTN1;KTN1-AS1	0.662741228616658	-0.593482423744266	4.45640037592338e-09	1.26787194659329e-08
EPB41L4A;EPB41L4A-AS1	0.662843215340515	-0.593260429978865	2.437511997153e-09	7.08174966627214e-09
DEFB1;GS1-24F4.2	0.662854917412374	-0.593234960348001	4.26872639004621e-09	1.21673761979134e-08
COX7A1	0.662860288806176	-0.59322326962715	1.35959380620516e-09	4.0277240639784e-09
FREM2	0.662901318784194	-0.593133971905005	4.56611055615109e-09	1.29777941978251e-08
C16orf95;RP11-178L8.5	0.662905180837405	-0.593125566809666	2.25175681307738e-09	6.55813913845172e-09
SERPINB8	0.66296410510591	-0.59299733433469	4.53535038221988e-09	1.28963502011746e-08
CSTF2;SNORA9	0.66297215007611	-0.592979827552495	3.1012456067718e-09	8.94717389346556e-09
SOX7	0.663014073871476	-0.592888599980748	4.22485521758111e-09	1.20469983442057e-08
FAM110C	0.663097927202036	-0.592706149653438	3.65331050082056e-09	1.04700512450818e-08
LINC00315	0.663131401336527	-0.592633322176622	4.70754560068221e-09	1.33642817072113e-08
ZNF451	0.663198102488986	-0.592488215818544	3.34031420865821e-09	9.61199926610446e-09
RP11-7G12.2	0.663216671858419	-0.592447821308905	4.76102285329542e-09	1.35077534236315e-08
RP11-34F13.3	0.66335000495238	-0.592157811017745	4.84581274716481e-09	1.37408918851069e-08
LINC01105	0.663368154460266	-0.592118338873888	3.59195946825446e-09	1.03014528017243e-08
AL591704.5	0.663377804265963	-0.592097352600316	2.92482859918837e-09	8.45213616341198e-09
RP11-1334A24.6	0.663482873453533	-0.591868869235455	4.37830263479775e-09	1.24690721380384e-08
CETN2	0.663514246199754	-0.591800653103361	4.72108361068267e-09	1.33975416560372e-08
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	0.663536257263561	-0.591752794709851	4.84327274284297e-09	1.37347488466906e-08
ACOX3;TRMT44	0.663553743607517	-0.591714775492324	3.3375337350445e-09	9.60475008877179e-09
MIR216A;MIR217HG;RP11-481J13.1	0.663565068207592	-0.591690153816822	4.63107883179506e-09	1.31522781934192e-08
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.663587550225832	-0.591641275193856	5.00047716176809e-09	1.41652570658671e-08
RNFT1P2	0.663591248356757	-0.591633235169179	5.12570000411533e-10	1.56995382312351e-09
NLRP10	0.663616344211213	-0.59157867601057	5.01954353869432e-09	1.4215981512014e-08
SPRR1A	0.663652656998598	-0.591499734547692	5.04368808433962e-09	1.42810612083809e-08
GOLGA2;SWI5	0.663666293570737	-0.591470090708143	5.05278385793092e-09	1.43024091323168e-08
ADCY5	0.663690876417004	-0.591416652867588	5.06922071967746e-09	1.43478305263369e-08
ICAM2;PRR29	0.663732190989315	-0.59132684829801	4.07421666762713e-09	1.16318949144642e-08
AC011404.1;MATR3;SIL1;SNHG4;SNORA74A	0.663787005247589	-0.591207708388243	5.13398943634031e-09	1.45277950634521e-08
OR1N1	0.663803436905566	-0.591171995760725	3.26060688290114e-09	9.39292920792484e-09
TTC3	0.663818923585576	-0.591138337761106	4.29765020111457e-09	1.22479199196196e-08
RP11-115J16.1	0.663974979367834	-0.590799217505017	4.98988772365534e-09	1.41374383513907e-08
SOX8	0.664017701339086	-0.590706393535458	5.29268107745471e-09	1.49653295199071e-08
RP5-1029K10.2	0.664055888042684	-0.590623428602847	3.18456700104443e-09	9.18035347595627e-09
RP11-84C10.4;SLC39A2	0.664151272143022	-0.590416216696602	4.91485055058975e-09	1.39334326436516e-08
CACNA1D	0.664152598052349	-0.590413336508036	5.17806628075258e-09	1.46513927452852e-08
SCN5A	0.664326332680302	-0.590035993545631	5.51235717482123e-09	1.55661209174684e-08
ARHGEF39;CA9	0.66437289922474	-0.589934870099261	5.54625232200705e-09	1.56594302311291e-08
AVPR2;L1CAM	0.664437339161236	-0.589794944661896	4.616123318423e-09	1.31108173768483e-08
FBXO16	0.664539838853256	-0.589572403898804	1.00500671867501e-09	3.00806480908745e-09
AQPEP	0.664623173811713	-0.589391497673894	5.7318765653167e-09	1.61636632722927e-08
AF196779.12;PRAF2	0.664698065788964	-0.589228939097264	5.44116090617286e-09	1.53697953028908e-08
AC114812.5;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.664769466644888	-0.589073975311623	5.36214728671229e-09	1.51535898221733e-08
RIPK3	0.664779858025899	-0.589051423919848	5.60789981674975e-09	1.58261941627159e-08
CDC20P1;RP11-276H19.2	0.664996591919132	-0.588581148008823	6.01995493565169e-09	1.69500278331412e-08
RP11-867G2.8	0.665012250917643	-0.588547176566273	6.03233373988331e-09	1.69822806411281e-08
MMP24-AS1;RP4-614O4.11	0.665090528295017	-0.588377369561811	1.60162884805401e-09	4.7135920329288e-09
IFNA1;IFNA8	0.665108051952495	-0.588339358254149	6.10860002998814e-09	1.71917199282188e-08
RN7SL667P	0.665149760732961	-0.588248890000273	6.14209222072235e-09	1.72833322202981e-08
RABL6;TRAF2	0.665284447012429	-0.587956788027854	4.9644636213481e-09	1.40664904566346e-08
SLC1A1	0.665331029728273	-0.587855775144205	5.43183732501734e-09	1.53446378164115e-08
AC005355.1;RP11-215P8.4	0.665371073796391	-0.587768946727303	3.69476825667157e-09	1.05839145861064e-08
LINC01420;UQCRBP1	0.665403159800838	-0.587699377722527	6.349389342151e-09	1.78475226798297e-08
RP3-523C21.2	0.665441303134242	-0.587616679556824	6.38116840403952e-09	1.79341079282031e-08
ANKRD6;RP11-16C18.3	0.665552724974869	-0.587375134164584	5.32581393488885e-09	1.50555402999422e-08
BCAS1	0.665586955757576	-0.587300935218848	4.57317892769991e-09	1.29928611609225e-08
AC096669.2	0.665595402552254	-0.587282626459396	6.51111623452194e-09	1.82769657832362e-08
RPL21P18	0.665627777402072	-0.587212454851817	6.53873786103029e-09	1.83488963747584e-08
MIR520A	0.66563535369284	-0.587196033940183	6.54521802195179e-09	1.83642771870684e-08
M1AP	0.665705655035748	-0.587043671174804	4.23226684193002e-09	1.20671962596905e-08
FAM84B;RP11-103H7.5;RP11-89K10.1	0.665737275996933	-0.586975144912303	5.86759452674217e-10	1.78839766518173e-09
FTCD	0.665741843563395	-0.586965246739082	6.58267285887917e-09	1.84643376717668e-08
FAM129B	0.665780707074059	-0.586881030074339	5.76318518864047e-09	1.62494593280881e-08
GPR75;GPR75-ASB3	0.665803605529416	-0.58683141175475	6.6568595858104e-09	1.86632714485949e-08
PPP1R10	0.665820444110626	-0.586794925574412	6.41135079911943e-09	1.80106729884174e-08
C9orf57	0.66585066326298	-0.586729448414163	5.98218665319871e-09	1.68475571560743e-08
FGD5P1;TPRXL	0.665876782242717	-0.586672857671557	6.71681229365125e-09	1.88256127422167e-08
FYN	0.665881047030574	-0.586663617570758	3.08560127492105e-09	8.90413599712478e-09
SNHG23;SNORD113-5	0.665884902272729	-0.586655264843701	6.76213832827559e-09	1.89468724912911e-08
AB015752.3	0.665888728030739	-0.586646976044491	5.84669380786367e-09	1.64798582327002e-08
RP11-281P23.1	0.665955433762642	-0.586502460595226	6.08835943773396e-09	1.7137379884421e-08
FGB	0.666031837384445	-0.586336952817802	6.63727340232604e-09	1.86097786242779e-08
EPHA5	0.666077903349065	-0.586237172541889	6.7197550397664e-09	1.88324247173022e-08
OR5M3	0.66618364750967	-0.586008153583367	7.03089630942665e-09	1.96759119390098e-08
CTD-2033D15.1;THBS1	0.666189865088488	-0.585994688785334	7.03659715857246e-09	1.96888680275751e-08
HEYL;RP1-144F13.3	0.666210174839901	-0.585950706832813	3.89708693931815e-09	1.11450287008678e-08
HSF4;RP11-5A19.5	0.666397856184348	-0.585544335356147	7.16519048680685e-09	2.00303853601146e-08
SH3BP4	0.666415757668896	-0.5855055806755	7.24674878759771e-09	2.02491435224141e-08
PACRGL	0.666453178689511	-0.585424571778965	3.04994065489297e-09	8.80676053841179e-09
TRBV19	0.666453405097117	-0.585424081666402	7.06386077663099e-09	1.97636491369002e-08
CCNT2-AS1	0.666493622661625	-0.585337023921899	6.48464663287031e-09	1.82054448503853e-08
MIR2113;RP11-436D23.1	0.666550345111853	-0.585214247479892	7.37480501904606e-09	2.05944399350617e-08
MIR6881;SEMA7A	0.666577302483785	-0.585155901578993	1.98725304062943e-09	5.80710723581704e-09
HOXA9	0.666595489492535	-0.585116539378547	7.41824255907929e-09	2.07078756712213e-08
CREB1;METTL21A	0.66659975728701	-0.585107302733067	2.35291963159478e-09	6.84355396606185e-09
RAB40C	0.666659956878409	-0.584977021061596	7.45907545730855e-09	2.08139572556642e-08
PAIP2	0.666803161297472	-0.584667150764931	1.37034805895519e-09	4.05860175598227e-09
HHLA3	0.666840048606732	-0.584587343605476	2.29190368240989e-09	6.66978081610749e-09
MIR6128;OR9G4	0.666850100786121	-0.584565596081342	7.66785844320754e-09	2.13786988419228e-08
KLRF1	0.666881608686398	-0.584497432010317	4.0083344443437e-09	1.14500258379454e-08
LRRC3C	0.666882957971324	-0.584494513044377	7.54807364956561e-09	2.10543087815222e-08
C1orf141;IL23R	0.666928771329662	-0.584395406546129	6.39778998777824e-09	1.79766993610575e-08
RP11-871F6.3	0.666980199127936	-0.584284162628868	5.91327709008765e-09	1.66611465554313e-08
MIR3911;RP11-56D16.8;STXBP1	0.66704130755887	-0.584151989601846	7.31182177052462e-09	2.04263150776089e-08
SZT2	0.667045201108234	-0.584143568552201	5.86184955718063e-09	1.65200438187302e-08
ZCCHC10	0.667063352577657	-0.58410431082486	5.30656761955482e-09	1.5002286569442e-08
CNTROB;TRAPPC1	0.667065852615606	-0.58409890386377	4.41726317583039e-09	1.25761316300109e-08
RP11-157J24.1	0.667124031762558	-0.58397308254279	5.97650950017824e-09	1.68328582390478e-08
C12orf29	0.667242001522225	-0.583717988537931	4.43418495455012e-09	1.26213761606053e-08
LMBR1;RNF32	0.667246387273889	-0.583708505799483	8.0724610675496e-09	2.24709784419348e-08
RNVU1-17	0.667258230092089	-0.58368289993066	7.44182895896685e-09	2.07694089754183e-08
MASP1	0.667345701007823	-0.583493789358466	8.17702187374136e-09	2.27517030805787e-08
GINS3	0.667380117317704	-0.583419388700411	6.15704093100237e-09	1.73227446551797e-08
MRPL9;OAZ3;RP11-98D18.3	0.667387317726399	-0.583403823451149	4.4423797586216e-09	1.26427438497088e-08
AC011453.4	0.667416045599657	-0.583341723577221	8.25186724791528e-09	2.29534978929448e-08
KHK	0.667439855953431	-0.583290255730729	5.00896479555697e-09	1.41871141728538e-08
OSBPL6	0.667538048607286	-0.583078024420322	8.38323619467514e-09	2.33095942631006e-08
RP11-158I9.8	0.667546057211845	-0.583060716186285	6.4764551206063e-09	1.81838361482172e-08
KRT32	0.66756760803322	-0.583014141480421	7.20754943678534e-09	2.01442047324311e-08
OR5D16	0.667584204063574	-0.582978275880007	8.43345573667616e-09	2.34456830020383e-08
DAPL1	0.667613970190671	-0.58291395068127	8.46599566977842e-09	2.35343668191715e-08
FBXW7;RP11-461L13.3	0.667780076708486	-0.582555043808347	1.54139440333853e-09	4.54323281439445e-09
SRSF11	0.667789429605954	-0.582534837628539	8.66026513168125e-09	2.40525843537122e-08
DACT1	0.667870639681471	-0.582359401713284	7.12397401963035e-09	1.99257710519388e-08
PDE5A	0.667930651292887	-0.582229773968754	4.50414225556071e-09	1.28115733098628e-08
RP11-1033H12.3	0.668001465580786	-0.582076826942807	8.90073774427038e-09	2.46906142632903e-08
AC126323.1;RP11-299H22.3	0.668082072172364	-0.581902749908269	8.49527235578606e-09	2.36103959379339e-08
MTERF2;TMEM263	0.668130335200128	-0.581798531700954	9.05000373219769e-09	2.50857477906288e-08
CTD-2554C21.1;ZNF573	0.668153466605379	-0.581748584880373	8.87537249390086e-09	2.46239674149653e-08
RNF165	0.668306597635748	-0.581417978100569	8.7529671047887e-09	2.43008703073135e-08
AC051649.12;LSP1	0.66836563289414	-0.581290542409712	9.32875410855268e-09	2.58330945223733e-08
MRPL48	0.668432132620226	-0.581147007123224	4.29945821898605e-09	1.22511730554334e-08
FZR1	0.668489320872615	-0.581023581460552	7.66533076491195e-09	2.13732724703374e-08
PPP2R1A	0.668493085204358	-0.581015457520082	9.48316021668575e-09	2.62527639675868e-08
FAM73B	0.668528732823593	-0.580938527371585	6.28460125082557e-09	1.76667604635313e-08
RP5-968J1.1	0.668540189539242	-0.580913803819081	8.95721865519701e-09	2.48416684257787e-08
CILP	0.668682280661646	-0.580607206879549	7.02716289239033e-09	1.9668458587419e-08
CBL	0.668735362253517	-0.580492686856877	8.23579017959886e-09	2.29117513843071e-08
AACS;RP11-158L12.4	0.668746705416132	-0.580468215912782	9.7259862090591e-09	2.69047316601115e-08
GPC1;PP14571	0.668806230690806	-0.580339807060588	9.61323859337864e-09	2.66048531153498e-08
SLC4A7	0.668820380944736	-0.580309283593135	9.05388967532788e-09	2.509273509912e-08
HTR2C;MIR1911	0.668841455764801	-0.58026382436336	9.74405289677628e-09	2.69486253790545e-08
GFOD2	0.66884356791578	-0.580259268448194	9.73234516485945e-09	2.69202965090593e-08
