id	fc	log2fc	pvalue	padj
hsa-mir-3166	1.16453803902374	0.219757765194648	0.0130358912247903	0.0344112414822747
hsa-mir-5681a	1.12891450862536	0.174936236640381	0.0134515231297478	0.0354487197772176
hsa-mir-509-2	0.840580770342388	-0.250541642024647	0.0135672094446352	0.0356935980019932
hsa-mir-3155a	0.847737313547343	-0.238310805514903	0.0137060994150459	0.0359985994686632
hsa-mir-1269a	0.83880897208605	-0.253585801985493	0.013780514109759	0.0361096012321154
hsa-mir-4752	0.880964086403716	-0.182844887799952	0.0137944203686461	0.0361096012321154
hsa-mir-4639	1.18021039873599	0.239044074972647	0.0139976475518248	0.0365805189354355
hsa-mir-3609	0.847741411142293	-0.238303832168878	0.0144608886988809	0.0377282420629704
hsa-mir-6718	0.848173405101085	-0.237568847664285	0.015201775405159	0.0395953219855305
hsa-mir-523	0.888104757374848	-0.171198233592034	0.0157498578487688	0.0409548542402479
hsa-mir-3065	1.18668178253692	0.246933117536939	0.0158988200125021	0.0412737579132504
hsa-mir-3936	1.17306967949937	0.230288710964493	0.0161821619930214	0.0419398843058804
hsa-mir-133a-1	1.17226528633508	0.229299091919493	0.0164078816064236	0.0423182738181996
hsa-mir-548f-4	0.953785377710322	-0.0682634296498597	0.0164109987734121	0.0423182738181996
hsa-mir-4436b-2	0.953831677717627	-0.068193397993605	0.0164124475727921	0.0423182738181996
hsa-mir-940	0.842801772169834	-0.246734747156035	0.0164445233575868	0.0423182738181996
hsa-mir-513a-2	0.908114202824426	-0.139054355203696	0.0164631039726414	0.0423182738181996
hsa-mir-6787	0.887859915476622	-0.171596025507617	0.0166367022662172	0.0426945157993921
hsa-mir-4521	0.845535667720608	-0.242062480928281	0.0167670348654793	0.0429586775638425
hsa-mir-3195	1.11950037802418	0.162855015348626	0.01694652882478	0.0433477278911174
hsa-mir-6826	0.853646181027841	-0.228289868891783	0.017191313586716	0.0439022470748708
hsa-mir-4479	0.854442494201202	-0.226944696166158	0.0172217794644389	0.0439085369109596
hsa-mir-148b	1.1839586408978	0.243618684333565	0.0177966153140098	0.0453004753447522
hsa-mir-194-2	1.18238954673546	0.241705420080817	0.0182675643394547	0.0464238912224715
hsa-mir-3929	0.882928118365153	-0.17963210605031	0.0184183499432462	0.0467313474288187
hsa-mir-454	0.847380043316649	-0.238918942757584	0.0186994563078416	0.0473679280948232
hsa-mir-320a	1.18221393337286	0.241491129160644	0.0189465479469662	0.0479164309368434
hsa-mir-892b	0.933563653495846	-0.0991797013035932	0.0190144056188994	0.0480106087124545
hsa-mir-6794	0.878349295020011	-0.187133321435162	0.019058901076541	0.0480455898521162
hsa-mir-320b-1	0.846026106374178	-0.241225912682265	0.0191473798027619	0.0481911581552658
hsa-mir-3619	0.847724620853996	-0.238332406336929	0.019227598232124	0.0483155032499526
hsa-mir-4502	0.933600160757754	-0.0991232854226554	0.0195848525381153	0.0490571844741363
hsa-mir-548ah	0.933642740876798	-0.0990574877414406	0.0195853300260264	0.0490571844741363
hsa-mir-1908	0.87182034449836	-0.197897224569587	0.0198598642103486	0.0495985185110991
hsa-mir-6076	0.943570184640718	-0.0837982625229652	0.0198647127710269	0.0495985185110991
hsa-mir-4645	0.847209268857984	-0.239209721725315	0.0199508156601088	0.0497343067647864
hsa-mir-6813	0.856101932627812	-0.22414551211431	0.0200005398420742	0.0497791213847179
hsa-mir-1286	0.874970797985447	-0.192693226861947	0.0200680017781476	0.0498678712965697
hsa-mir-5008	0.854986291912627	-0.22602680558849	0.020193053166986	0.0500553718867188
hsa-mir-4453	0.851543250913815	-0.231848286892862	0.0202073025537583	0.0500553718867188
hsa-mir-196a-1	1.17984676988339	0.238599504770284	0.0204583514798264	0.0505973109154065
hsa-mir-4445	0.943767388650144	-0.0834967740648292	0.0207202761011392	0.0511643983095847
hsa-mir-181b-2	0.850030433824792	-0.234413599587502	0.020922087807007	0.0515814994990361
hsa-mir-6508	1.17510609625816	0.232791018607688	0.0212249305828478	0.0522459829731637
hsa-mir-4759	1.14676543022804	0.19757031964024	0.0213473409046866	0.0524649381481952
hsa-mir-7853	0.944428173486382	-0.0824870152619076	0.0215794257693372	0.0529523311523015
hsa-mir-4724	1.17685210662735	0.234933030281721	0.0221856722688389	0.0543026258460137
hsa-mir-363	1.17632562148835	0.234287471297597	0.0221989688566931	0.0543026258460137
hsa-mir-96	1.17138192990231	0.228211544274598	0.0225437934561332	0.0549907117562366
hsa-mir-6817	0.888076264165776	-0.171244520553703	0.0225504002928955	0.0549907117562366
hsa-mir-144	1.17268578528755	0.229816502936956	0.0228827449110464	0.0557145093486347
hsa-mir-4753	0.852279061736839	-0.230602205439977	0.0231450441131258	0.0562657816579555
hsa-mir-6845	0.875229199406551	-0.19226722474556	0.0231932915190708	0.0562957911794165
hsa-mir-3614	0.85139757361447	-0.232095116277443	0.0235884633905967	0.0571664769651556
hsa-mir-7-1	1.17378849453933	0.231172472017772	0.0240212251816532	0.0581254337728893
hsa-mir-8077	0.926423404922003	-0.110256393224318	0.024700157625053	0.0596761897628398
hsa-mir-6892	1.17214311276293	0.229148726303249	0.0257274162091704	0.0620624440245834
hsa-mir-4672	0.909293820758259	-0.137181546059918	0.026061744412987	0.0627425333904367
hsa-mir-4686	0.93793243620349	-0.0924440926849239	0.0260893697516357	0.0627425333904367
hsa-mir-6895	0.855696253401125	-0.224829321016862	0.0263314103357166	0.0632043322565179
hsa-mir-3939	0.870545144207042	-0.200008980658457	0.0263620110304609	0.0632043322565179
hsa-mir-4728	1.16701509371923	0.222823220422355	0.0264474060211881	0.0633122635743863
hsa-mir-4799	0.911327283730948	-0.133958834690492	0.026632035293747	0.0636570599704196
hsa-mir-6510	0.854517066850493	-0.226818788457353	0.0268055278322218	0.0639742277639632
hsa-mir-5189	1.10953378888384	0.149953602922834	0.02719629220125	0.0648081856710637
hsa-mir-151b	1.17073212639713	0.227411012536181	0.0272745674196795	0.0648960875782359
hsa-mir-508	1.16830093692932	0.224411938853322	0.0282993433409769	0.0671699803872546
hsa-mir-4742	0.855058971411357	-0.225904172165032	0.0283159164770251	0.0671699803872546
hsa-mir-676	0.856067948590509	-0.224202782835667	0.0289769253760124	0.068634167657987
hsa-mir-6872	1.11966404378546	0.163065915254219	0.0290782060501853	0.0687701766013432
hsa-mir-5581	0.856395257823355	-0.223651287876773	0.0295378638598708	0.0697520640546346
hsa-mir-181b-1	0.858423708878556	-0.220238172323726	0.0296437951943143	0.0698969486686991
hsa-mir-6819	0.900222816244049	-0.151645964439619	0.0299487850435844	0.0705100524749855
hsa-mir-6509	0.857364885586838	-0.222018763838293	0.0305572296156599	0.0718346867126758
hsa-mir-4478	0.916857830330255	-0.125230050684105	0.0313742203610659	0.0736448765361547
hsa-mir-3692	0.899181387199706	-0.153315922398585	0.0316693303337606	0.0741161121047202
hsa-mir-7111	0.888280491220166	-0.17091278836197	0.0316695121876037	0.0741161121047202
hsa-mir-3177	0.862646869966338	-0.213157991113807	0.0317779799187744	0.0742591244599676
hsa-mir-6888	0.863267924386087	-0.212119710228681	0.031830100986015	0.074270235634035
hsa-mir-3689e	0.967719970725805	-0.047338459879085	0.0321326630577616	0.0745411805657339
hsa-mir-548an	0.967723193439067	-0.0473336554058484	0.0321330428402382	0.0745411805657339
hsa-mir-4432	0.967744440508904	-0.0473019803297583	0.0321355496122289	0.0745411805657339
hsa-mir-548a-2	0.967751438182472	-0.0472915483685586	0.0321363763153292	0.0745411805657339
hsa-mir-492	1.14872650375737	0.200035352692199	0.0327977914569947	0.0759629793272787
hsa-mir-1911	0.885042960665853	-0.176180608465402	0.0328885195538822	0.0760607649859695
hsa-mir-1262	1.16328629685221	0.21820620275966	0.0339235332760708	0.0783388809674212
hsa-mir-4722	0.922017130749488	-0.117134539224356	0.034117211361524	0.0786702756101023
hsa-mir-892a	0.890027353647247	-0.168078419072586	0.0343908770342629	0.0791848681200062
hsa-mir-5089	1.14079906396884	0.190044703156651	0.0349584680389983	0.080373721239222
hsa-mir-6851	0.866495423183935	-0.206735965775752	0.035428581767389	0.0813353092405065
hsa-mir-4529	1.15289735319226	0.205264070116563	0.035565330037378	0.0815298793839307
hsa-mir-7-3	0.863499142249234	-0.211733350223366	0.0357466318177732	0.0818258667011216
hsa-mir-6745	0.9375124258228	-0.0930902827337418	0.035904740990253	0.0820679794062926
hsa-mir-3198-2	0.86991830368079	-0.20104817485567	0.0361277665774406	0.0824575516643768
hsa-mir-185	0.862355550534074	-0.213645277507429	0.0361866098224747	0.0824718084326167
hsa-mir-4711	1.08260841257101	0.114511503886904	0.0363017185742936	0.0826140707176958
hsa-mir-4423	1.157380627422	0.210863401168181	0.0371619224195478	0.0844491222519578
hsa-mir-3925	0.905723099525371	-0.142858042409369	0.0373144927934691	0.0846731182346738
hsa-mir-624	1.16023331832021	0.214414954780486	0.0374379087179154	0.0848304058810569
hsa-mir-3180-4	1.12254058252714	0.166767602785855	0.0377538668350654	0.085300524634488
hsa-mir-4754	0.865332606865797	-0.208673328560783	0.0377591573160842	0.085300524634488
hsa-mir-6877	0.86215676289731	-0.213977881614441	0.0378292874763001	0.085300524634488
hsa-mir-6853	0.876389740140506	-0.190355500033273	0.0378629879755125	0.085300524634488
hsa-mir-3654	0.867922681068642	-0.204361569046297	0.0379963245523333	0.085478101718879
hsa-mir-6737	0.863201731421664	-0.212230336281378	0.0384359133088492	0.0863431404989622
hsa-mir-1298	0.889253408445874	-0.16933349584085	0.0387029377392804	0.0868186071175846
hsa-mir-6506	1.15106108733589	0.202964399984437	0.0390284247151739	0.0874236713619896
hsa-mir-4666a	1.14421622110903	0.194359702156782	0.0391243350892943	0.0875134913266955
hsa-mir-4420	0.91367791203979	-0.130242416033354	0.0391878735721975	0.0875307489475863
hsa-mir-891b	0.93093760586173	-0.103243617468871	0.0392508804490192	0.0875467717554226
hsa-mir-378f	0.900887822734441	-0.150580619991942	0.0393821764435005	0.0877113933285534
hsa-mir-4689	0.917605813404042	-0.12405356344795	0.0394365639646876	0.0877113933285534
hsa-mir-5093	1.09162559657478	0.126478128616729	0.0397828132814624	0.0880515316621448
hsa-mir-5010	0.863434535509389	-0.211841296260237	0.0397928311108077	0.0880515316621448
hsa-mir-8072	0.865093483773382	-0.209072053133477	0.0407195682392342	0.0880515316621448
hsa-mir-5088	0.890440314884034	-0.167409182388758	0.0409908306850964	0.0880515316621448
hsa-mir-626	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-1206	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-554	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-4696	0.981843654080425	-0.0264347826086962	0.0410495342123895	0.0880515316621448
hsa-mir-325	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-4417	0.981843654080425	-0.0264347826086961	0.0410495342123899	0.0880515316621448
hsa-mir-3135b	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-4493	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-3180-5	0.981843654080425	-0.0264347826086962	0.0410495342123898	0.0880515316621448
hsa-mir-548a-1	0.981843654080425	-0.0264347826086962	0.0410495342123898	0.0880515316621448
hsa-mir-591	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-4312	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-548aj-1	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-4531	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-3689a	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-3689f	0.981843654080425	-0.0264347826086961	0.0410495342123898	0.0880515316621448
hsa-mir-6070	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-5583-2	0.981843654080425	-0.0264347826086961	0.0410495342123899	0.0880515316621448
hsa-mir-548am	0.981843654080425	-0.0264347826086962	0.0410495342123895	0.0880515316621448
hsa-mir-4497	0.981843654080425	-0.0264347826086961	0.0410495342123898	0.0880515316621448
hsa-mir-4295	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-563	0.981843654080425	-0.0264347826086961	0.0410495342123902	0.0880515316621448
hsa-mir-4648	1.12930162602286	0.175430868085536	0.0412307084592096	0.0883193317814763
hsa-mir-4525	0.869923009198383	-0.201040371124553	0.0416821068834793	0.0891644523783022
hsa-mir-760	1.15644629089052	0.209698264101894	0.041848287273613	0.0893979760831406
hsa-mir-1278	0.88060861298865	-0.183427139943415	0.0426099611658367	0.0906841946544896
hsa-mir-6889	0.901276072487893	-0.149959005049945	0.0426396613961872	0.0906841946544896
hsa-mir-3907	0.94747930779917	-0.0778336585814673	0.0426816371637935	0.0906841946544896
hsa-mir-3935	0.947482117975221	-0.0778293796267636	0.0426817191677381	0.0906841946544896
hsa-mir-3193	0.868931317734107	-0.202685947169147	0.0430803989057227	0.0914073957837255
hsa-mir-5689	1.0756890957578	0.105261158914547	0.0435024163606432	0.0921780930452548
hsa-mir-6837	1.15500701900687	0.207901618962229	0.043639930653797	0.0923446845683586
hsa-mir-6764	0.869326810661198	-0.202029455840102	0.0445853123213459	0.0942180184903913
hsa-mir-4642	0.932923622263728	-0.100169121304227	0.0450341335399073	0.0950383867975432
hsa-mir-526a-2	0.948646288020577	-0.0760578302349433	0.0454148633071645	0.095713045249508
hsa-mir-3142	0.957587581665789	-0.0625236518638334	0.0455810570598009	0.0958104825507083
hsa-mir-5692c-2	0.957627283163114	-0.062463839093614	0.0455833035604773	0.0958104825507083
hsa-mir-302a	0.950340743497919	-0.0734832121650165	0.0457116021435783	0.0958574172575727
hsa-mir-4419b	1.10935192952429	0.149717117019514	0.0457279005795054	0.0958574172575727
hsa-mir-7850	0.894150335557082	-0.161410679442215	0.046413226836286	0.0971641384236268
hsa-mir-3192	0.874624341711541	-0.193264594195384	0.0464800883178909	0.0971743713099372
hsa-mir-1238	0.904884953561608	-0.144193714268081	0.0471830273877295	0.0985126324153927
hsa-mir-3155b	1.07478246223988	0.104044685483082	0.047337366879749	0.0987034458343703
hsa-mir-509-1	0.869880957589703	-0.201110111909693	0.047860240490933	0.0996611647938684
hsa-mir-29a	1.14581308800733	0.196371722107246	0.0488319615165007	0.101549755514421
hsa-mir-196b	0.87118452966046	-0.19894975972637	0.0494507726628709	0.102700412629644
hsa-mir-548l	0.88339572117579	-0.178868250344273	0.0495523325321751	0.102775208214882
hsa-mir-6808	0.87038359967187	-0.200276722231757	0.0501793268646535	0.103938156570379
hsa-mir-323a	1.1450246371455	0.195378640684869	0.0502832524177861	0.104016015555526
hsa-mir-4424	1.14760144342196	0.198621687803034	0.0513567006319733	0.10609658312376
hsa-mir-4488	0.940542414031231	-0.0884350909232644	0.0516637377154497	0.106590448339244
hsa-mir-320c-1	0.870307765924509	-0.200402425125998	0.0518311040198741	0.106795231410201
hsa-mir-320c-2	0.870388042440987	-0.200269358186044	0.0519599525664581	0.106920217354601
hsa-mir-7152	0.87908307573391	-0.185928584483487	0.0530039402442556	0.108925528575351
hsa-mir-944	1.14542548207724	0.195883604312974	0.0535754847825749	0.109955968768426
hsa-mir-329-1	1.14316905266263	0.193038766110317	0.0537697127759187	0.110210339389073
hsa-mir-1185-2	1.1439740515	0.194054328168022	0.0538988718941875	0.110330850039277
hsa-mir-181a-2	0.872766114689753	-0.19633300504762	0.0539768447858261	0.110346404985887
hsa-mir-6715a	0.878961744003899	-0.186127720118145	0.0551123850221904	0.112521119420305
hsa-mir-3605	0.872486082980878	-0.196795975799574	0.0562057777864928	0.1146042387116
hsa-mir-32	0.874985786592143	-0.192668513119054	0.056326730664454	0.114701706080343
hsa-mir-4286	0.875168232134299	-0.192367724414704	0.0570501140666846	0.116024097090222
hsa-mir-3162	0.936116039087714	-0.0952407203776995	0.0572090954353584	0.116196711972334
hsa-mir-3615	0.873553372191708	-0.195032243555297	0.0583598735550027	0.118380700820497
hsa-mir-200a	1.11525726117318	0.157376541184285	0.0585913411637042	0.118696670471173
hsa-mir-3681	0.897664947500153	-0.155751033861941	0.0588841063137035	0.119135843483725
hsa-mir-3945	0.904046879454508	-0.145530509190533	0.0590051688504234	0.119226939120443
hsa-mir-3667	0.878799823267609	-0.186393515261551	0.0591092506489718	0.119283532841168
hsa-mir-5194	0.910824580881977	-0.134754868149322	0.0592207322456998	0.119354894808814
hsa-mir-3184	0.941396296174867	-0.0871259179815713	0.059544151997539	0.119852670516227
hsa-mir-2277	0.874159788698329	-0.194031079129117	0.0597636576116251	0.120140275814139
hsa-mir-4470	1.14311622578317	0.192972096322652	0.0601310725940444	0.120724099651039
hsa-mir-4515	0.881147647623216	-0.182544313373351	0.0606435622651716	0.121597321779781
hsa-mir-6762	1.14038329778494	0.18951881462763	0.0625605151809308	0.125280827335504
hsa-mir-3656	1.07961839699934	0.110521466053733	0.06285146495238	0.125642133131789
hsa-mir-4634	1.06628786368909	0.0925969722930117	0.0629011954773306	0.125642133131789
hsa-mir-1269b	0.883316084602918	-0.178998312631125	0.0630177881193273	0.125714875026851
hsa-mir-181d	0.877096668360162	-0.189192238217187	0.0633856655459616	0.126288085865397
hsa-mir-6125	1.14113688036834	0.19047185454016	0.0637263965132065	0.126805824533893
hsa-mir-361	1.14059846426136	0.189790995330333	0.064157165452817	0.127480650033291
hsa-mir-1199	1.06350128997604	0.0888217832195203	0.0642281336264667	0.127480650033291
hsa-mir-6810	0.881250291905813	-0.18237626460942	0.0645608316009592	0.127978993616061
hsa-mir-548ar	0.908631580923369	-0.138232645480228	0.0650403216723304	0.128766697452291
hsa-mir-614	1.11721599165189	0.159908129385499	0.0660949764482951	0.130689688614031
hsa-mir-1284	1.13881672557979	0.187535586929932	0.0662398291902815	0.13081114882917
hsa-mir-4652	0.879989134931356	-0.184442383725405	0.0663254461432714	0.130815471135408
hsa-mir-1252	1.12044846438297	0.164076292856351	0.0673466973912088	0.13266284109223
hsa-mir-3909	0.87768714186888	-0.18822132290558	0.0678483647245553	0.133483357450568
hsa-mir-2467	0.916126591388845	-0.126381129589024	0.0687597217215032	0.135106821628217
hsa-mir-424	0.878534154175322	-0.18682972088871	0.0693630345726554	0.136121699887264
hsa-mir-4764	0.938257438369724	-0.0919442722514498	0.0704632947030495	0.138108057617977
hsa-mir-6773	0.886268911301005	-0.174183587825377	0.0708591221422623	0.138710491284728
hsa-mir-4433b	0.906843376743806	-0.141074694196307	0.0717360535575119	0.140252034885509
hsa-mir-200b	1.11343633094896	0.155019063603566	0.0722156227547287	0.141013818778848
hsa-mir-4460	1.06164177961542	0.0862970524389968	0.0726690979258404	0.14172281784542
hsa-mir-718	1.06047089839549	0.0847050307538214	0.0729136346472208	0.142023079660673
hsa-mir-5698	0.88134608221678	-0.182219454793217	0.0730135409328578	0.142041230995932
hsa-mir-7849	1.06014745568508	0.0842649428926212	0.0731501368112675	0.142130625179761
hsa-mir-1249	1.13580827401099	0.183719326499596	0.0747126648038383	0.144986953480716
hsa-mir-4713	1.09749650557215	0.13421634622828	0.0749700412249915	0.145306581756226
hsa-mir-6765	0.951364890867909	-0.0719293097650182	0.0761819510822693	0.14747320900864
hsa-mir-4539	0.947032612256238	-0.0785139873243959	0.0767811473880912	0.148449863260822
hsa-mir-7641-1	0.893250161881625	-0.162863824620565	0.0781173022716014	0.150847204386541
hsa-mir-607	1.13032143264747	0.176733094184035	0.0782947534336143	0.151003903301239
hsa-mir-1305	0.891867110698833	-0.165099332071643	0.0785801107961593	0.151368075833388
hsa-mir-4679-1	1.08680945966301	0.120099028042347	0.0788781222031791	0.151755700140595
hsa-mir-4768	1.12413636930457	0.168817059923336	0.0800414597802137	0.153805158009038
hsa-mir-4505	1.11614408289348	0.158523276502693	0.0802221248123147	0.15396363733869
hsa-mir-1913	0.909469684421544	-0.13690254592058	0.080913234290504	0.155100185045856
hsa-mir-33b	1.13270452940501	0.179771577350017	0.0811881152162593	0.15543707528583
hsa-mir-6503	1.13258981944532	0.179625466986724	0.0813004418781088	0.155462308371798
hsa-mir-4775	0.889582818439599	-0.168799171024865	0.0820676893360689	0.15673829096097
hsa-mir-4641	0.91341254776226	-0.130661486395043	0.0826363657909916	0.157632386326368
hsa-mir-4767	1.11244479749405	0.153733747443048	0.0835024199594316	0.159090880311529
hsa-mir-5707	1.05701475275215	0.0799955125520434	0.0840378637635647	0.159916711627754
hsa-mir-3688-1	0.914790965675359	-0.128485976885609	0.0851918305812845	0.161841060594733
hsa-mir-548y	0.917944966039792	-0.123520433188903	0.085255558706154	0.161841060594733
hsa-mir-4654	1.11954839369155	0.162916891593655	0.0865247201807651	0.164051706461233
hsa-mir-6843	1.12777032012226	0.17347328071522	0.0875893359088183	0.165869660271772
hsa-mir-3128	0.918962408628818	-0.121922247512339	0.0882170189000465	0.166856798112513
hsa-mir-6715b	0.915189431721118	-0.127857702399082	0.0883364430971566	0.166881376838966
hsa-mir-6729	0.901623745720181	-0.149402583168682	0.0890175564699586	0.167965738321173
hsa-mir-4721	0.953210541367206	-0.0691331887913007	0.0910693994623931	0.17163079129451
hsa-mir-4435-2	0.911251739670984	-0.134078431195599	0.091410534564623	0.172066888592232
hsa-mir-548az	0.912341242782567	-0.132354558666745	0.0930769894258799	0.17499366836904
hsa-mir-3126	0.890544674213385	-0.167240108883906	0.0940127978457477	0.176541397631296
hsa-mir-6880	1.11081242489342	0.151615219496504	0.0952747868640317	0.178697207898088
hsa-mir-600	1.12034636505695	0.163944823263965	0.0961294611093032	0.180084820811693
hsa-mir-4730	0.915820418528176	-0.126863364139984	0.0967188165575421	0.180972678236547
hsa-mir-4434	0.889416239970925	-0.16906934759437	0.0970372343739991	0.181352066148308
hsa-mir-6829	0.91391758760702	-0.129864018565956	0.0986498277399082	0.184146345114495
hsa-mir-3612	1.06403448467493	0.0895449084173934	0.0996780676992743	0.185844482939907
hsa-mir-643	0.889148077849035	-0.169504390805863	0.10017274867003	0.186324111307379
hsa-mir-423	1.11590246934288	0.15821094012039	0.10017297565824	0.186324111307379
hsa-mir-3130-2	1.12431125010735	0.169041481133104	0.100336311741569	0.18640679716917
hsa-mir-642b	1.10338812602452	0.141940360282109	0.101309902068119	0.187992812358355
hsa-mir-4716	1.11085413213444	0.151669386787818	0.101915923610247	0.18889381586391
hsa-mir-6821	0.903724415857323	-0.14604519447032	0.102406048604968	0.189578139566222
hsa-mir-5196	1.06836446998363	0.0954039029587851	0.102548387289698	0.189617772724348
hsa-mir-7161	0.905640328865272	-0.142989890959547	0.102929743137439	0.190098748220853
hsa-mir-1234	0.896841542145166	-0.157074988846228	0.103751142527122	0.191079177199465
hsa-mir-663b	0.971656077433775	-0.0414823398858041	0.104290838173515	0.191079177199465
hsa-mir-4315-1	0.971694237100366	-0.0414256823070367	0.104298550946467	0.191079177199465
hsa-mir-548ac	0.971701651473899	-0.0414146740714106	0.10430005315963	0.191079177199465
hsa-mir-4320	0.971702249787384	-0.0414137857497424	0.104300174434512	0.191079177199465
hsa-mir-4718	0.971703112760867	-0.0414125044858464	0.10430034936811	0.191079177199465
hsa-mir-4436b-1	0.971768409832616	-0.0413155606813833	0.104313632450728	0.191079177199465
hsa-mir-6804	0.9139217436096	-0.129857457984607	0.106206526907482	0.194225694600911
hsa-mir-4457	1.08631748628719	0.11944580567722	0.106279110948713	0.194225694600911
hsa-mir-5572	1.06604788021892	0.0922722364114602	0.107011561884198	0.195336587932971
hsa-mir-205	1.12038619991669	0.163996118590776	0.108257304709844	0.197380760215157
hsa-mir-6723	1.11048022955177	0.151183708074877	0.108792139561206	0.198101855819296
hsa-mir-6080	0.943942071071178	-0.0832297695615899	0.108905484512904	0.198101855819296
hsa-mir-216a	0.902829618468334	-0.147474346144428	0.109511377055974	0.198973162484086
hsa-mir-6750	0.894380720243105	-0.161039005889461	0.109920184122848	0.199484778593317
hsa-mir-6857	0.93721345979854	-0.0935504212612547	0.11052882770188	0.200196267464754
hsa-mir-204	1.11946508846147	0.162809537133016	0.110567581393161	0.200196267464754
hsa-mir-4791	0.892302217524442	-0.164395669631001	0.110837586822225	0.200453674898787
hsa-mir-4474	0.914296596109357	-0.12926584609855	0.112798802276427	0.2035772690011
hsa-mir-617	1.04774762405105	0.0672912499117167	0.112824392067574	0.2035772690011
hsa-mir-6515	0.898397233294959	-0.154574610067134	0.113219418732942	0.203828853265744
hsa-mir-6733	1.11985775100635	0.163315486790715	0.113223808159734	0.203828853265744
hsa-mir-6511b-1	0.893355120874349	-0.162694314522353	0.114547500180576	0.205975321425624
hsa-mir-639	1.11882657977683	0.161986433199822	0.114799204952856	0.206191470064236
hsa-mir-107	1.11785443274537	0.160732332340772	0.115435167489578	0.207096501857733
hsa-mir-8085	0.948206159801594	-0.0767273296585871	0.116743429751122	0.20920422611401
hsa-mir-4647	0.898359577019335	-0.154635081825803	0.116909472220963	0.209262616943459
hsa-mir-548ab	0.955285113955885	-0.0659967113713502	0.117659483137889	0.210364959589748
hsa-mir-4792	1.06944911294382	0.0968678371077389	0.117885086264043	0.210528263396378
hsa-mir-7844	0.901592934412927	-0.149451885419124	0.11828583945333	0.211003636248944
hsa-mir-3173	0.894410229919891	-0.160991405621406	0.118456753297246	0.211068396784184
hsa-mir-5682	0.933680755447184	-0.0989987475903182	0.119940207123027	0.213469063301823
hsa-mir-4452	1.05763370847707	0.0808400636883158	0.12032038876691	0.213902913363395
hsa-mir-6778	0.928868193888261	-0.106454201739787	0.121231145494668	0.215277957118505
hsa-mir-3937	0.955458342832125	-0.0657351205853266	0.12163131627412	0.215744235201154
hsa-mir-4443	0.89564997927313	-0.158993058838825	0.12214523734375	0.21641099678531
hsa-mir-330	0.895840033256459	-0.158686956166345	0.122350355468342	0.216529748729526
hsa-mir-4743	0.904744104279184	-0.144418293510766	0.123498319457879	0.218288031988778
hsa-mir-3143	0.897633352389093	-0.155801813289571	0.123622303830379	0.218288031988778
hsa-mir-6883	1.09549336851759	0.131580751114318	0.124276604954759	0.219196531573748
hsa-mir-2278	0.911422755602282	-0.133807703934796	0.125051690208767	0.220315786794772
hsa-mir-6781	0.898356567140051	-0.154639915464027	0.127633472803535	0.224611992543147
hsa-mir-3154	0.903534267525464	-0.146348776972307	0.128256904923503	0.225325881238029
hsa-mir-3149	0.920214987873238	-0.119957140560634	0.128438445449543	0.225325881238029
hsa-mir-16-2	0.897164116292204	-0.156556176516872	0.128470240960968	0.225325881238029
hsa-mir-6511b-2	0.897270821418501	-0.156384598318641	0.128708146018296	0.22549091950468
hsa-mir-190a	1.10915455418384	0.149460410602191	0.129097030289561	0.225919803006733
hsa-mir-4708	1.05881200508551	0.0824464576897578	0.129357160524616	0.226122661875806
hsa-mir-4771-2	0.925074133222844	-0.11235911050444	0.130448709113876	0.22777681056855
hsa-mir-7151	1.08414583577822	0.116558836398843	0.132875873648336	0.231756807431136
hsa-mir-3116-2	0.930374824098319	-0.104116036812179	0.133530748108412	0.232640236704434
hsa-mir-490	0.932630699392872	-0.100622175253623	0.133971440324822	0.233006305286921
hsa-mir-548k	0.899750358207265	-0.152403323373656	0.134038065923981	0.233006305286921
hsa-mir-1245b	1.09978137388076	0.137216758144204	0.135397402896989	0.235108668596322
hsa-mir-622	0.942965552276313	-0.084723026497998	0.135569598184501	0.235147267647454
hsa-let-7c	1.11163725932776	0.152686096026181	0.136044950693711	0.235711030594186
hsa-mir-6763	0.911247828313179	-0.13408462367609	0.136268596980826	0.235837925017589
hsa-mir-484	0.899251682926098	-0.153203140557996	0.137270443350895	0.237309873400444
hsa-mir-1225	0.912814078590562	-0.131607051994167	0.137607537755001	0.237630637885289
