	fc	log2fc	pvalue	padj
RP11-293P20.2	1.3840025419349	0.468846592709834	3.96215030859235e-06	8.77425346350383e-06
RP11-420L9.4	1.38400247995738	0.468846528103978	2.90861610548492e-06	6.51179273165232e-06
STARD6	1.3838200360972	0.46865633465684	1.90077740614016e-06	4.32231091346767e-06
AC003002.4;TRAPPC2B;ZNF547	1.38381715537851	0.468653331374048	3.87492882605716e-06	8.58937883349538e-06
AOC2;AOC3	1.38379727712548	0.468632607203276	4.00309604703058e-06	8.86065834446598e-06
RFXANK	1.38370813232222	0.468539665187565	2.57848765641418e-06	5.79848196840043e-06
CCL8	1.38354631082511	0.468370935440118	4.05371664746378e-06	8.97108408147709e-06
PSMA2	1.38341551451663	0.468234540941265	1.57222015494726e-06	3.60124525615405e-06
RP11-1114I9.1	1.38337918552233	0.468196654747601	4.08777042091831e-06	9.0426362043193e-06
TRPM8	1.38326018207392	0.468072543389253	4.08321933343076e-06	9.03328831968401e-06
PAX9;RP11-964E11.2	1.3832443251012	0.468056004991548	3.9911898601585e-06	8.83536856854671e-06
AC002310.7;ZNF688	1.38317973731941	0.467988639706687	4.12877395689036e-06	9.13004447962263e-06
LINC00205	1.38313805185477	0.467945159949324	3.80620077960174e-06	8.44467058114187e-06
AOC1	1.38303498032141	0.467837646219445	3.99868132991892e-06	8.8514195441169e-06
CD1A	1.38286830101922	0.467663766384519	4.19360024294509e-06	9.2694930269319e-06
H2BFM	1.3825683603173	0.467350815470857	3.80452574609832e-06	8.44146372237569e-06
OSCP1	1.38252685647186	0.46730750600967	3.54829657384482e-06	7.88770214374491e-06
ZNF91	1.38230810657786	0.467079217961986	7.66082473670803e-12	2.67902947247074e-11
ARID1B;RP1-137K2.2	1.38209989938497	0.466861898749648	1.35604431478583e-06	3.12595127960382e-06
RFX4;RP11-144F15.1;RP11-482D24.2	1.38196171002266	0.466717643565759	3.98420322024278e-06	8.82149578867343e-06
PER1;RP11-599B13.6	1.3819486954273	0.466704056951548	4.39083762941717e-06	9.68624472485626e-06
MAPK8IP3;NME3	1.38190891520422	0.466662527510711	4.39956981415847e-06	9.70434333002998e-06
HORMAD2	1.38186009456678	0.466611558496094	2.13126690335025e-06	4.82346257674434e-06
PRDM16;RP11-193J6.1	1.38178710564894	0.466535354304889	4.42641327207159e-06	9.7612104555863e-06
AC003986.5;FERD3L	1.38178146996609	0.466529470194192	4.33545900782974e-06	9.56924698810141e-06
MAPKAP1	1.38160125166143	0.46634129498941	3.45655746651134e-06	7.69260861039009e-06
MAN1B1	1.38158742934875	0.466326861388042	4.37907151522499e-06	9.6614480837346e-06
INMT	1.38158104275223	0.466320192296941	4.47218617614116e-06	9.85919256498501e-06
FRMD4A;RP11-142M10.2	1.38130106274581	0.46602779779528	4.53511512113927e-06	9.99013464574548e-06
BANF1;EIF1AD	1.3810956602328	0.465813249910117	4.41429220524352e-06	9.73564889350595e-06
CARKD	1.38093035140371	0.465640557670995	4.29385908823566e-06	9.48312129424038e-06
MRFAP1L1	1.38090629424234	0.465615424289227	1.67564026212988e-06	3.82906767428088e-06
MALAT1	1.38089611235856	0.465604786777136	4.49503949018658e-06	9.90660351910966e-06
NAP1L6	1.38077482081468	0.465478061534916	4.65572815864481e-06	1.02466157480657e-05
AP1AR	1.38074256389633	0.465444357676026	2.52095411641233e-06	5.6750027111717e-06
XAGE3	1.38070638244066	0.465406552300884	4.31207562233548e-06	9.52049321037084e-06
AJ003147.9;OR1F2P	1.38053526302335	0.465227739167685	4.71165975416198e-06	1.03635088986267e-05
AF127577.12;NRIP1	1.38053330857036	0.46522569671234	4.10385801206642e-06	9.0765853066346e-06
PTPRD-AS2	1.38049144836428	0.465181950989613	4.65824613197192e-06	1.02515437055448e-05
RP1-154K9.2	1.38045519164888	0.465144060084553	2.67738874450452e-06	6.01390001446478e-06
ECI2;RP3-400B16.1;RP3-400B16.4	1.38024966370208	0.464929249617155	1.95985069782124e-11	6.66476147110143e-11
SRRM2	1.38023144998367	0.46491021174648	4.18308300059029e-06	9.24680181507514e-06
SMAD9	1.38019250674283	0.464869505520674	4.25305709815915e-06	9.39526662973551e-06
NCOR2;RP11-408I18.9	1.3799809297104	0.464648330190156	2.99430387666104e-06	6.69628937887434e-06
ASAH2	1.37988447458281	0.464547488073663	4.67857396937858e-06	1.02938148005941e-05
DEFB121	1.3798605208719	0.464522443803277	4.54861619788004e-06	1.00186746584942e-05
AC100802.3	1.37964361357743	0.464295641404396	4.67298787929941e-06	1.02821396678593e-05
CTC-255N20.1	1.37964291860171	0.464294914667238	4.62851808213768e-06	1.0188560072902e-05
RP5-842K16.2;TMEM178B	1.3794544432468	0.464097812191591	4.82252307533923e-06	1.05927802803863e-05
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.37944352171923	0.46408638992526	4.97492319910302e-06	1.09190490012673e-05
H3F3AP3;LINC01205	1.37934861480702	0.463987127838909	4.99847187643561e-06	1.09681146451173e-05
RP11-254A17.1	1.37922319224652	0.463855939297274	3.94963211531353e-06	8.74758562423428e-06
C18orf32;RPL17-C18orf32	1.37920401473499	0.463835879097243	2.52388760569838e-06	5.68125848221653e-06
ACTA1	1.37919119693051	0.46382247116869	5.03776968504719e-06	1.10523663996192e-05
RP4-811H24.9;TSSK3	1.37916178567168	0.463791705362044	4.79898441210571e-06	1.0543597057938e-05
RFTN2	1.37912695138313	0.46375526591706	4.61135312871428e-06	1.0152599410952e-05
MIR218-1;SLIT2	1.37904122074487	0.463665580909472	4.95972938515588e-06	1.08863513212154e-05
CCDC12;NBEAL2	1.37888076999623	0.46349771430527	4.98781399319653e-06	1.0945381459163e-05
MTERF4;SNED1	1.3787872192691	0.463399830752436	5.1399953838951e-06	1.12665535929502e-05
RP5-972B16.2;SRPX	1.37878633765518	0.463398908274762	5.13515315017753e-06	1.12566109095812e-05
ABCA6	1.37877118379941	0.463383051929128	5.08343956973237e-06	1.11492346532386e-05
MYH11;NDE1	1.37867585951539	0.463283304684866	2.52917512422011e-06	5.6928120708704e-06
C17orf51;RP11-822E23.8	1.37862050599746	0.463225379648719	4.8294710209722e-06	1.06074077912385e-05
NRL	1.37858320350337	0.463186342907946	5.19238311706014e-06	1.1377313927773e-05
RP11-702L6.1	1.37856209186594	0.463164249292001	5.19783370429545e-06	1.13878994459506e-05
TACC3	1.37852305166103	0.463123392294779	5.20792770309806e-06	1.14093343440756e-05
SMYD2	1.37851482678707	0.463114784516868	4.44925429841964e-06	9.81040290692205e-06
RARA;RARA-AS1	1.37850829432698	0.463107947905525	5.21174822070435e-06	1.14170237972298e-05
ARHGAP26;ARHGAP26-AS1	1.37842431599228	0.463020056655226	3.66582195078278e-06	8.14058721352699e-06
RP11-473E2.3	1.37825690393664	0.462844828165982	5.27724974162263e-06	1.15563815900274e-05
RP11-552J9.9;SSX2;SSX7	1.37822814973445	0.462814729294332	5.2847925524374e-06	1.15715205801508e-05
EXOC3	1.37820202662972	0.462787384017125	5.03431665497484e-06	1.1045449988274e-05
KCNMA1	1.3781712958424	0.462755214822835	2.04074279737734e-06	4.62570884044818e-06
AC011742.3	1.37806281002472	0.462641645405107	4.84902908604034e-06	1.06497286552712e-05
LINC00463;LINC01053	1.37789107432313	0.46246184396013	5.34901230371291e-06	1.17065572004995e-05
DIRAS1	1.37781943411001	0.462386832466801	4.87029499666008e-06	1.06951561751625e-05
RP11-110L15.1	1.3777562296221	0.462320650432685	3.81920669666227e-06	8.47097003596004e-06
ARSA	1.37755228141853	0.462107073578226	8.15172843334003e-07	1.91540868608509e-06
SPATA19	1.37751782231712	0.462070984496758	5.47448156437375e-06	1.19697505970346e-05
RP11-381N20.1;RP11-381N20.2	1.37744336291233	0.461992999939557	4.16900003439213e-06	9.21677954440036e-06
BMP1	1.37743848257528	0.461987888404142	5.17267229635538e-06	1.13361515611256e-05
AC004053.1;CXXC4	1.37741077609675	0.461958869031084	5.50363433108344e-06	1.20313452452996e-05
SLC38A9	1.37737436792238	0.46192073473758	5.51358394016769e-06	1.20509459078723e-05
CTSE	1.3773562355483	0.461901742327839	3.16835910476009e-06	7.0713404802432e-06
CASP12	1.37718261824428	0.461719877531485	5.5662738021381e-06	1.21639395577457e-05
COLCA2	1.37710449171797	0.461638032213552	5.58788151858615e-06	1.2209707115118e-05
CLIC4	1.37704304154057	0.461573653769662	5.59069660569261e-06	1.22144061524941e-05
ZBTB38	1.37703359367513	0.461563755433181	4.72067282060854e-06	1.03808490493743e-05
PELP1;RP11-314A20.1	1.37674837734473	0.46126490810885	1.36639974397503e-06	3.14863793570276e-06
ARHGDIA	1.37657943479446	0.461087862296352	5.92018070513808e-07	1.40907583620318e-06
CCDC85C	1.37650431427549	0.461009131672742	5.65382515193038e-06	1.23449908772935e-05
PTPRZ1	1.3764169224521	0.460917534609538	4.90436129743791e-06	1.07673928365453e-05
RP11-483I13.5;RP11-483I13.6;SLC25A24	1.3764155358751	0.460916081264448	4.1149315734401e-06	9.09998192692242e-06
MAATS1	1.37604589257367	0.46052858623504	5.68344152410501e-06	1.24067098496214e-05
RP11-1084I9.1	1.37596742230653	0.460446312893793	5.91172542730675e-06	1.28836221504164e-05
MED13L;MIR620	1.37592827973575	0.460405271518049	5.49146653711807e-06	1.20061735084452e-05
EAPP	1.37592532991156	0.460402178550663	5.26622289785732e-06	1.15329383103126e-05
ZC3H12B	1.37576585653108	0.460234956693387	5.97100096938792e-06	1.30081762851529e-05
ZNF3	1.37572137437795	0.460188309788387	3.67890784571643e-09	1.05393026275235e-08
RP11-714M23.2	1.37562219706311	0.460084300516815	4.77969993690018e-06	1.05043671537268e-05
ACLY	1.3755846377977	0.460044909391973	6.02478467570703e-06	1.31206818402646e-05
KDELC2	1.37554733096564	0.460005781947547	4.02262772799567e-06	8.90281865796802e-06
OR6C1	1.37519108559042	0.459632097968041	6.14320944358442e-06	1.33643343801401e-05
TSC22D4	1.37513513554119	0.459573400306686	6.04775153548259e-06	1.31691383838334e-05
SWI5	1.37507561700274	0.459510956292023	2.42299238486056e-06	5.46083152840777e-06
BST2;CTD-2521M24.9;MVB12A	1.37496058796003	0.459390265641285	6.17814783790046e-06	1.34363658917978e-05
PPM1J;RP11-426L16.9	1.37489315587626	0.459319509927021	2.10061754664608e-06	4.75643989111527e-06
GNG2;RP11-463J10.3	1.374887547865	0.459313625348645	4.59069446669397e-06	1.0108932508095e-05
RP11-17E2.2	1.37478126893696	0.459202100584956	6.17794885200631e-06	1.34363658917978e-05
ZNF418	1.3747129993616	0.459130456734689	2.49070000849341e-06	5.60964483594082e-06
RP5-1031D4.2	1.37465762580662	0.459072343686964	6.17696732157613e-06	1.34353881846317e-05
MAPK14	1.37462404570715	0.459037101140899	6.3178162107789e-06	1.37287486980223e-05
TRHDE	1.37452696863099	0.458935213237553	6.20106798289618e-06	1.34853888730894e-05
TRAF6P1	1.37446320771534	0.458868288620926	6.21653846028638e-06	1.35174595018684e-05
RP3-468K18.5	1.3744513258004	0.458855816803744	9.84900375144195e-07	2.2999569743791e-06
RP11-804H8.7	1.37444169652358	0.458845709382463	2.95548160344895e-06	6.61470071381351e-06
KNG1;RP11-573D15.8	1.37436778485418	0.458768125250381	6.39829555591171e-06	1.38945972903397e-05
KPNA1;RP11-299J3.8	1.37423183175254	0.458625406125697	4.49076868143918e-06	9.89897148758085e-06
FAM84B;RP11-103H7.5	1.37421404709676	0.458606735330769	5.4223465912356e-06	1.18614033347463e-05
KCNMA1;KCNMA1-AS1	1.37418724395833	0.458578596241306	6.24633410227535e-06	1.35806415858614e-05
RP11-274J15.2	1.37411541490013	0.458503184295141	2.37096923462711e-06	5.34751825474736e-06
LINC01579	1.37409691961481	0.458483765812751	6.48444182935573e-06	1.40733596699106e-05
CTB-158E9.2	1.37402554627361	0.458408827401741	5.8505736099772e-06	1.27579153207007e-05
OR6C3	1.37400485368288	0.45838710049652	6.51294833200728e-06	1.41327249650505e-05
PDGFC	1.37392970260149	0.458308190253028	4.33886203341691e-06	9.5756082854319e-06
PCED1A;VPS16	1.37382887783013	0.458202315305538	6.13271854248325e-06	1.33423013754055e-05
CEP250	1.37370619502735	0.458073477007501	5.80789610887378e-06	1.26678574141633e-05
ZFPM1	1.37346731103139	0.457822574211281	6.40129927062266e-06	1.39002990423155e-05
EID1;SHC4	1.37330067438559	0.457647527855637	6.120008435069e-06	1.33162255153342e-05
RP5-955M13.4	1.37329780579307	0.457644514306895	5.9420317644399e-06	1.2946599673576e-05
C12orf75;RP11-474B16.1	1.37305253915238	0.457386830528265	6.07098554139349e-06	1.32165995195526e-05
CECR1	1.37298666112545	0.45731760944594	6.72435140428607e-06	1.45733924049617e-05
CTD-3187F8.14;SIGLEC17P	1.37284553278638	0.457169308209224	6.82859546890706e-06	1.47940828637725e-05
C6orf58;SOGA3	1.3727623038084	0.457081841942399	3.89839610950848e-06	8.63879313892587e-06
RP11-856F16.2	1.37265820892912	0.456972440001605	3.4234733320575e-06	7.62186764839288e-06
RCN1P1	1.37262674415223	0.456939369425427	6.38003235102577e-06	1.38565738660084e-05
CATSPER3;PCBD2	1.37259085455034	0.456901647278593	6.98432949781423e-06	1.5119004632502e-05
CAPN8	1.3725755247626	0.456885534441924	6.98960490780582e-06	1.51277518996673e-05
FLJ31356;FOSL2	1.37251025754934	0.456816931350882	6.99088163749801e-06	1.51296243892655e-05
CENPP;NOL8	1.37248552522987	0.456790934083514	5.65620958636518e-06	1.23494637170737e-05
MIR22HG	1.3724310190929	0.456733638546662	6.16159970911971e-06	1.3402755438281e-05
ARR3;RAB41	1.37239918658952	0.456700175934162	7.05056624122414e-06	1.52507128916529e-05
PC	1.37234392372266	0.456642081270465	7.06977683344373e-06	1.52904669161749e-05
RP11-955H22.1	1.37232129457491	0.456618291877847	7.07765785683497e-06	1.5306611393994e-05
MIR512-2	1.37228114900914	0.456576086997646	7.09166025835486e-06	1.5335991691122e-05
AC011366.3	1.37212186060163	0.456408615532976	6.60421811958257e-06	1.43214760673652e-05
MIR320D2	1.37211804333253	0.456404601922361	7.14882666616217e-06	1.54523441568053e-05
RP11-269G24.3	1.37210940108086	0.456395515114597	7.15186808958861e-06	1.54580093392149e-05
CTD-3214H19.4;PCP2	1.37205567782778	0.456339027061884	4.53833430003056e-06	9.9966269520896e-06
DCBLD2	1.37193477088382	0.456211889703475	6.07195084931944e-06	1.32179182312922e-05
CRTAM	1.37189180720003	0.456166709374629	7.22885941838335e-06	1.56207442440154e-05
RP5-1074L1.1	1.3718181121884	0.456089208887356	7.04733656709257e-06	1.52446239580375e-05
BHLHE40-AS1	1.37174677723171	0.456014186358328	7.28062091966696e-06	1.57288966636035e-05
LIFR;LIFR-AS1;MIR3650	1.371681747635	0.455945791737621	5.19654376071674e-06	1.13857518886463e-05
PTCSC3	1.37152915336687	0.455785288588523	7.3589658448426e-06	1.5890680417191e-05
ACSL1;RP11-701P16.2	1.37145067339289	0.45570273408469	7.38741870923158e-06	1.59493098707971e-05
CHST5;RP11-77K12.7	1.37145040431553	0.455702451029225	5.46343170042119e-06	1.19477223521228e-05
DDX24;IFI27L1	1.37137864715573	0.455626964225873	6.62273605563073e-06	1.4358244877391e-05
DDX19A;RP11-529K1.3	1.37135772339167	0.455604952186393	2.81812246452335e-06	6.31496494473289e-06
PIGG;ZNF721	1.37130470639707	0.455549176197064	6.74907134408603e-06	1.46261045616899e-05
AC016700.2;PCBP1-AS1	1.37127388143057	0.455516746113562	6.33138931523321e-06	1.37566169760203e-05
SAMD13	1.37119791627473	0.455436822189656	5.62572090487451e-06	1.2286545044207e-05
HRCT1	1.37115610975078	0.455392835115621	6.98844173216676e-06	1.51261249715133e-05
MIR519B;MIR526B	1.37109723531822	0.455330887628489	7.51688413782298e-06	1.62183459203258e-05
IL5;RAD50	1.37097637601067	0.455203711521302	6.5917992036555e-06	1.42962318894147e-05
GRID1	1.37093627506699	0.455161512195535	7.57657049425404e-06	1.6342328694436e-05
LINC00939;RP5-916L7.2	1.37082793957091	0.455047501601776	6.04070915943046e-06	1.31545826319426e-05
LINC00476;RP11-180I4.4	1.37082066014238	0.455039840521192	6.64664327097656e-06	1.44092264719213e-05
RP11-382E9.1	1.37075990582317	0.454975899336211	7.27414556569645e-06	1.57167547396595e-05
CTD-2017C7.1;PPP2R5C	1.37069459196797	0.454907156283862	5.72934801847449e-06	1.25032094097442e-05
RXRG	1.3706226200626	0.454831401817708	3.8914077780908e-06	8.62434685780405e-06
SLC12A1	1.37056867690368	0.454774621010063	5.84667321731898e-06	1.27509227658913e-05
AC073957.15;C7orf50	1.37054762697169	0.454752463152368	7.38659397145695e-06	1.59484659335563e-05
ACSS2	1.37051042920626	0.454713306716695	5.98440388170611e-06	1.30366027315791e-05
MIR542	1.37020153808041	0.454388109685678	7.51873062651375e-06	1.62213778133266e-05
PRSS1;TRBC2;TRBV25-1;TRBV28	1.37010161289019	0.454282893898582	7.50084672890207e-06	1.61856437309914e-05
KIAA2022	1.36997944324002	0.454154245479099	7.40838754076497e-06	1.59908246366074e-05
CNBD2	1.36991718730374	0.454088683640337	7.1175074489393e-06	1.53891713522208e-05
Y_RNA	1.3698910626231	0.454061170804576	5.89266209294006e-06	1.2845122817752e-05
RP11-459F6.1	1.36971015673753	0.453870637947079	1.02425484361937e-06	2.3883686841923e-06
MIR526A2	1.36965692116135	0.453814564628256	7.65634721377617e-06	1.65056873050449e-05
TMEM128	1.36947172696704	0.453619481607011	6.07447464136409e-06	1.32226292214108e-05
ABCG1;RNA5SP492	1.36944862292259	0.453595142023455	4.15066207118148e-08	1.08940802797874e-07
AOC4P	1.36941905150695	0.453563988612793	5.66646096868856e-06	1.23703766060906e-05
SOHLH1	1.36936353792855	0.4535055033832	7.75172759719823e-06	1.6701515543348e-05
RP11-981G7.2	1.36929080167297	0.45342886995508	6.20142267347398e-06	1.34853888730894e-05
HOXC6;RP11-834C11.12	1.36927463634201	0.453411837940814	8.21810506951946e-06	1.76711371350377e-05
AC114271.2;ICAM3;RAVER1	1.36926858700657	0.453405464226375	7.91347193082276e-06	1.70420118130624e-05
GRIK2;RP11-93K7.1	1.369053851522	0.453179195898755	8.01658933936635e-06	1.72529618116297e-05
RP11-165I9.9	1.36903029208847	0.453154368993416	7.9709878376046e-06	1.71578336982189e-05
RP11-331F4.4	1.36895768194222	0.453077849812962	5.41091881609861e-06	1.1839223058068e-05
RP11-598D12.1;RP11-598D12.2	1.3688585693061	0.452973394805342	8.38946669986674e-06	1.80206372182892e-05
CTD-2006C1.13;ZNF763	1.36885022266817	0.452964597921478	1.30003465404095e-06	3.00154339387007e-06
RP11-804F13.1	1.36879526008027	0.452906669125723	8.41551768181353e-06	1.80734267395658e-05
ZNF560	1.36857661414255	0.452676200321905	4.69055467388066e-06	1.0318939579086e-05
RP11-478B9.1;RP11-478B9.3	1.36854363332495	0.452641432933053	7.93059586768298e-06	1.70748878231167e-05
PPAPDC2;SPATA6L	1.3684573409323	0.452550462116336	7.64800308052621e-06	1.64896329174911e-05
UGT1A10;UGT1A8;UGT1A9	1.3684106134592	0.452501198874677	8.51661904464441e-06	1.82820106686232e-05
PDE6C	1.36825899955588	0.452341345726427	2.66580802222363e-06	5.98825351084405e-06
CALD1	1.36819236765957	0.452271087210201	8.05652058310139e-06	1.73328116787845e-05
BAZ1A;RP11-73E17.2	1.36818306358026	0.452261276459149	4.24359965727821e-06	9.37606485161704e-06
CD46	1.36817524755989	0.452253034750602	7.43801995114359e-06	1.60529003360529e-05
RP11-534L20.5	1.367985345096	0.452052775055265	7.74114453668638e-06	1.66806690687648e-05
MYBPH	1.3679685551836	0.452035068087797	4.69038621529395e-06	1.0318939579086e-05
STMN4	1.36780392748672	0.451861437010151	8.66766055355093e-06	1.85942967792417e-05
EYA4;RP1-283K11.3	1.3676336539061	0.451681829292295	6.25245824436531e-06	1.35931526122842e-05
A2MP1;LINC00987	1.36760416858231	0.451650725356785	7.01473697479905e-06	1.51758913565553e-05
HPGD;RP11-440I14.2	1.36735485766977	0.4513877015859	8.91684901602337e-06	1.91043412214731e-05
RP11-489M13.2	1.36733229314752	0.451363893579678	7.68432935342909e-06	1.6564068919984e-05
MIR518A1;MIR518E	1.36731311816851	0.451343661598581	6.40933738800876e-06	1.39161096049017e-05
MIR143;MIR143HG;RP11-394O4.6	1.36723274620786	0.451258856124595	8.02159451247433e-06	1.72617125723274e-05
SGOL1	1.3672225585995	0.451248106186908	9.08840482582715e-06	1.94560243304351e-05
RP5-1052I5.2	1.3670146573074	0.451028711789134	7.3789477720478e-06	1.59328927487958e-05
MPL	1.36700714728838	0.451020785980219	8.71829709883449e-06	1.86963784651881e-05
PSMD9;RP11-87C12.2	1.36696156753028	0.450972681778711	7.8593751052359e-06	1.69294789782947e-05
RPL3;SNORD83A	1.36683107870737	0.450834956938382	5.60316680354522e-06	1.22401957965965e-05
RP11-25I15.3	1.36674406588685	0.4507431116749	3.25909144687089e-06	7.2672243526884e-06
DNAJA3	1.36669637028717	0.450692764717107	9.32495554301596e-06	1.99484806050285e-05
RBM46;RP11-21G20.3	1.3666155835837	0.450607483140424	8.36929846830053e-06	1.79815184683341e-05
ZNF839	1.36657808556971	0.450567897069788	9.37894611023317e-06	2.00593110285246e-05
XXyac-YX65C7_A.3	1.36650505531512	0.450490797047039	9.31443090248772e-06	1.99280031894997e-05
HOXA1	1.366470657794	0.450454481222568	3.7424001753027e-06	8.30662799446338e-06
PVRL3	1.36646537437837	0.450448903076988	9.43067425054202e-06	2.01652522175532e-05
RP11-588G21.2	1.36645729732685	0.450440375413696	8.84020947219061e-06	1.89467665815764e-05
LINC01551;RP11-966I7.3	1.36643987760305	0.450421983686867	8.6510070974894e-06	1.85618205749611e-05
LINC00963	1.36643956796128	0.450421656765285	9.44255676626917e-06	2.01859635545953e-05
CEACAM20	1.36633981597133	0.4503163341753	5.46998602247475e-06	1.19613441301644e-05
FIP1L1;LNX1;RP11-317M11.1	1.36629073370163	0.450264508108206	4.47376067010979e-06	9.8620721992028e-06
CRTC3-AS1	1.36627487780217	0.450247765434275	5.37266875328933e-06	1.1756230716647e-05
SLCO1A2	1.36617769335135	0.450145141493582	7.94454975546686e-06	1.71039293446979e-05
DIMT1;IPO11;KIF2A	1.36616043930077	0.450126920957174	9.36363938671736e-06	2.00277388430277e-05
RP11-1O2.1	1.36608353113146	0.450045701976958	9.60798047232441e-06	2.05193150608911e-05
KALRN	1.36598703913695	0.449943795003147	9.42333380217316e-06	2.01507285150188e-05
SPINT3	1.36595191476285	0.449906697717161	9.66793550279081e-06	2.0641362354402e-05
MIR577;UGT8	1.36592067641528	0.449873703931671	6.89467507387945e-06	1.49293249921001e-05
CRY1	1.36589876567356	0.449850561466298	9.5639535048803e-06	2.04300363061715e-05
CD70	1.36583226857825	0.449780323929401	9.70160351312622e-06	2.07120417414503e-05
RP11-10A14.4;RP11-10A14.9	1.3658091717852	0.449755927148551	2.06222429016509e-06	4.67267179060398e-06
IGFBP7-AS1	1.36551999558592	0.449450439933622	9.62558163464296e-06	2.0554516786007e-05
SLC35A1	1.36550430855226	0.449433866221227	6.54139773722409e-06	1.41911078322865e-05
FASN	1.36549046507059	0.449419240105834	9.88978353066237e-06	2.11003094817574e-05
MYO7B;RP11-286H15.1	1.36544214750649	0.449368189772477	7.13084999514914e-06	1.54162065791389e-05
ZNF81	1.36541141662664	0.449335719860105	8.48388944245537e-06	1.82138795651522e-05
SBNO2	1.36535991701326	0.449281304291933	9.95288128611869e-06	2.12275393919128e-05
C9orf106	1.36533677070992	0.44925684675536	6.61978430818209e-06	1.43526918875306e-05
AC136289.1;C3orf49	1.36532582306677	0.4492452787861	8.45089475019071e-06	1.81451633614719e-05
NDN	1.36526573342459	0.449181782633704	9.99864486664687e-06	2.13201962843855e-05
ABHD16B;RP4-591C20.9	1.36525625068902	0.449171762062062	8.68068055402923e-06	1.86200547232272e-05
RP5-826L7.1	1.36522378881342	0.44913745850645	6.58782078091588e-06	1.42884464999262e-05
CTD-2301A4.3;NSD1	1.36521263880412	0.449125675728451	4.639596906548e-06	1.02123359009407e-05
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	1.36520548115752	0.449118111831055	6.31287885674337e-06	1.37188306723069e-05
RP1-197B17.3;RPAP3	1.36514716349978	0.449056482725529	8.77135010749555e-06	1.88057623528312e-05
MIR4666A	1.36511535796039	0.449022870064778	7.92066234680747e-06	1.70554983909905e-05
KRTAP24-1	1.36508122573099	0.448986797645388	1.00593342215177e-05	2.14446291647653e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	1.36500111628973	0.448902130972971	9.19774519599048e-06	1.96809261437605e-05
AC005618.9;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.36495472780822	0.448853101291859	5.59166957401625e-06	1.22158058602491e-05
RNF40;RP11-2C24.3	1.36491663791369	0.44881284144472	1.84980741832547e-06	4.21135632037298e-06
HDAC11;HDAC11-AS1	1.36463137683768	0.448511293540822	1.03122273119146e-05	2.19671894427358e-05
TRAV13-2	1.36460483843851	0.448483236741148	3.83174178303074e-06	8.49723470386639e-06
DLGAP2	1.36456493170969	0.448441045712651	1.03456188133375e-05	2.20332132088002e-05
CERS2;RP11-316M1.12;SETDB1	1.3644851228511	0.448356664816563	7.66518546556508e-06	1.65237719403998e-05
ST3GAL6-AS1	1.36442953810167	0.448297892848707	5.90487595501469e-06	1.28702208574822e-05
BET1P1;GIMAP5	1.36435507346398	0.448219154671219	1.02692557326876e-05	2.18769813322131e-05
RND1	1.36429941954768	0.448160303959796	1.5554613057863e-06	3.56507968464432e-06
EIF4E1B;SNCB	1.36416162280488	0.44801458175628	8.95272557708193e-06	1.9175618769394e-05
BOP1	1.36407044811184	0.447918155005083	1.02041172906792e-05	2.17444528272367e-05
DSE;RP1-93H18.1;TSPYL1	1.36403419683224	0.44787981370362	9.53353352375504e-06	2.03697893558128e-05
RP11-66D17.3	1.36402818647722	0.447873456730677	2.61826503910504e-06	5.88541281047697e-06
A2MP1	1.36400357387788	0.447847424427433	9.92016757528734e-06	2.11602228290088e-05
EIF4E1B	1.36389771278115	0.447735451695796	9.47890644744773e-06	2.02601360494579e-05
OR1E1	1.36384719112976	0.447682010235184	7.39574861472277e-06	1.59663562852845e-05
DDI1;PDGFD	1.363841164336	0.447675635001402	1.07161897972741e-05	2.2792053525665e-05
AMPD1	1.36381462078957	0.447647556500441	8.23393698333955e-06	1.77031089861121e-05
NDUFA3P3	1.36369185402917	0.447517683300741	1.03325377961398e-05	2.20091796224299e-05
CTD-2373H9.5;KIAA1731NL;TIMP2	1.36364159460324	0.447464511199918	5.00931646232632e-06	1.09912547732827e-05
AC140481.8	1.36360139437669	0.447421979846664	9.9064526011789e-06	2.11346470937228e-05
STX18;STX18-AS1	1.36355105418098	0.447368718760534	1.06753670796759e-05	2.27091701415407e-05
KCTD19	1.36354865759483	0.447366183068181	9.43469600817228e-06	2.01726784130996e-05
DEFB126	1.36328212242337	0.447084149453093	1.02657023115385e-05	2.1871883776195e-05
CTD-2337A12.1;RP11-254I22.2	1.36317028917269	0.446965796918806	7.15386292554309e-06	1.54614118999288e-05
C11orf39;NTM	1.36315668708912	0.446951401243838	1.10784447115754e-05	2.3531213153188e-05
PNLDC1	1.363100915672	0.446892374432259	1.11084780484006e-05	2.35922792499426e-05
