id	fc	log2fc	pvalue	padj
hsa-mir-4752	1.13512005248956	0.182844887799951	0.0137944203686463	0.0361096012321157
hsa-mir-4639	0.847306548960259	-0.239044074972647	0.0139976475518248	0.0365805189354356
hsa-mir-3609	1.17960499140008	0.238303832168878	0.014460888698881	0.0377282420629708
hsa-mir-6718	1.17900419181479	0.237568847664287	0.0152017754051586	0.0395953219855293
hsa-mir-523	1.12599329267856	0.171198233592034	0.0157498578487688	0.0409548542402478
hsa-mir-3065	0.842685895002262	-0.246933117536939	0.0158988200125021	0.0412737579132504
hsa-mir-3936	0.852464280235058	-0.230288710964493	0.0161821619930215	0.0419398843058805
hsa-mir-133a-1	0.853049230116126	-0.229299091919492	0.0164078816064236	0.0423182738181997
hsa-mir-548f-4	1.04845390102396	0.0682634296498598	0.016410998773412	0.0423182738181997
hsa-mir-4436b-2	1.04840300795298	0.0681933979936049	0.0164124475727922	0.0423182738181997
hsa-mir-940	1.18651862516313	0.246734747156035	0.0164445233575868	0.0423182738181997
hsa-mir-513a-2	1.10118308566234	0.139054355203696	0.0164631039726415	0.0423182738181997
hsa-mir-6787	1.12630380375172	0.171596025507617	0.0166367022662171	0.0426945157993918
hsa-mir-4521	1.18268221930341	0.242062480928281	0.0167670348654794	0.0429586775638426
hsa-mir-3195	0.89325561619275	-0.162855015348625	0.0169465288247808	0.0433477278911195
hsa-mir-6826	1.17144552652475	0.228289868891783	0.0171913135867161	0.043902247074871
hsa-mir-4479	1.1703537766282	0.226944696166157	0.0172217794644391	0.0439085369109602
hsa-mir-148b	0.844624098728395	-0.243618684333565	0.0177966153140098	0.0453004753447522
hsa-mir-194-2	0.845744960077642	-0.241705420080818	0.0182675643394545	0.0464238912224712
hsa-mir-3929	1.13259503146374	0.17963210605031	0.0184183499432461	0.0467313474288186
hsa-mir-454	1.18010803757662	0.238918942757584	0.0186994563078415	0.047367928094823
hsa-mir-320a	0.845870592259895	-0.241491129160644	0.0189465479469662	0.0479164309368435
hsa-mir-892b	1.07116423851269	0.0991797013035934	0.0190144056188992	0.0480106087124541
hsa-mir-6794	1.13849923449556	0.187133321435162	0.0190589010765409	0.0480455898521159
hsa-mir-320b-1	1.18199662216774	0.241225912682265	0.0191473798027619	0.0481911581552659
hsa-mir-3619	1.17962835501062	0.23833240633693	0.0192275982321237	0.0483155032499518
hsa-mir-4502	1.07112235198027	0.0991232854226552	0.0195848525381155	0.0490571844741357
hsa-mir-548ah	1.07107350190597	0.0990574877414408	0.0195853300260261	0.0490571844741357
hsa-mir-1908	1.1470253089533	0.197897224569586	0.0198598642103488	0.0495985185110996
hsa-mir-6076	1.05980457657293	0.0837982625229651	0.0198647127710271	0.0495985185110996
hsa-mir-4645	1.18034591541707	0.239209721725315	0.0199508156601087	0.0497343067647861
hsa-mir-6813	1.16808520327771	0.224145512114305	0.0200005398420768	0.0497791213847246
hsa-mir-1286	1.14289528553687	0.192693226861947	0.0200680017781476	0.0498678712965697
hsa-mir-5008	1.1696093954477	0.22602680558849	0.0201930531669861	0.0500553718867162
hsa-mir-4453	1.17433847185903	0.231848286892864	0.0202073025537572	0.0500553718867162
hsa-mir-196a-1	0.847567688894751	-0.238599504770284	0.0204583514798263	0.0505973109154063
hsa-mir-4445	1.05958312612421	0.0834967740648294	0.020720276101139	0.0511643983095841
hsa-mir-181b-2	1.17642846680254	0.234413599587502	0.0209220878070071	0.0515814994990363
hsa-mir-6508	0.850986990182638	-0.232791018607688	0.0212249305828473	0.0522459829731626
hsa-mir-4759	0.872017915469553	-0.19757031964024	0.0213473409046865	0.0524649381481949
hsa-mir-7853	1.05884177121535	0.0824870152619077	0.021579425769337	0.0529523311523011
hsa-mir-4724	0.849724442322514	-0.234933030281721	0.0221856722688388	0.0543026258460137
hsa-mir-363	0.850104751382316	-0.234287471297597	0.0221989688566931	0.0543026258460137
hsa-mir-96	0.853692527153287	-0.228211544274598	0.0225437934561331	0.0549907117562365
hsa-mir-6817	1.12602941926318	0.171244520553703	0.0225504002928954	0.0549907117562365
hsa-mir-144	0.852743345699198	-0.229816502936956	0.0228827449110463	0.0557145093486345
hsa-mir-4753	1.17332461267102	0.230602205439977	0.0231450441131259	0.0562657816579558
hsa-mir-6845	1.14255785876208	0.19226722474556	0.0231932915190708	0.0562957911794165
hsa-mir-3614	1.17453940555017	0.232095116277443	0.0235884633905967	0.0571664769651555
hsa-mir-7-1	0.85194224057586	-0.231172472017772	0.0240212251816533	0.0581254337728895
hsa-mir-8077	1.07942005209183	0.110256393224318	0.0247001576250528	0.0596761897628395
hsa-mir-6892	0.853138144234656	-0.229148726303249	0.0257274162091704	0.0620624440245834
hsa-mir-4672	1.09975453167173	0.137181546059918	0.0260617444129871	0.0627425333904362
hsa-mir-4686	1.06617487720943	0.092444092684924	0.0260893697516355	0.0627425333904362
hsa-mir-6895	1.16863898378112	0.224829321016862	0.0263314103357168	0.0632043322565187
hsa-mir-3939	1.14870550557246	0.200008980658457	0.0263620110304612	0.0632043322565187
hsa-mir-4728	0.856886946348771	-0.222823220422355	0.026447406021188	0.0633122635743859
hsa-mir-4799	1.09730062717537	0.133958834690492	0.0266320352937472	0.06365705997042
hsa-mir-6510	1.17025164129924	0.226818788457353	0.0268055278322217	0.0639742277639629
hsa-mir-5189	0.901279447294685	-0.149953602922834	0.02719629220125	0.0648081856710637
hsa-mir-151b	0.854166360905674	-0.227411012536181	0.0272745674196795	0.0648960875782358
hsa-mir-508	0.855943848361822	-0.224411938853322	0.0282993433409768	0.0671699803872547
hsa-mir-4742	1.16950997935195	0.225904172165032	0.0283159164770251	0.0671699803872547
hsa-mir-676	1.16813157372201	0.224202782835667	0.0289769253760122	0.0686341676579866
hsa-mir-6872	0.893125045454809	-0.16306591525422	0.0290782060501853	0.0687701766013431
hsa-mir-5581	1.1676851207019	0.223651287876774	0.0295378638598705	0.069752064054634
hsa-mir-181b-1	1.16492588643247	0.220238172323726	0.0296437951943142	0.0698969486686988
hsa-mir-6819	1.11083609741447	0.151645964439619	0.0299487850435843	0.0705100524749853
hsa-mir-6509	1.16636453954553	0.222018763838293	0.03055722961566	0.0718346867126761
hsa-mir-4478	1.09068163778434	0.125230050684105	0.0313742203610659	0.0736448765361546
hsa-mir-3692	1.11212266427608	0.153315922398586	0.0316693303337604	0.07411611210472
hsa-mir-7111	1.12577053068719	0.17091278836197	0.0316695121876036	0.07411611210472
hsa-mir-3177	1.15922289272205	0.213157991113807	0.0317779799187745	0.0742591244599679
hsa-mir-6888	1.15838892162147	0.212119710228681	0.0318301009860149	0.0742702356340348
hsa-mir-3689e	1.03335678734622	0.0473384598790852	0.032132663057761	0.0745411805657323
hsa-mir-548an	1.03335334605987	0.0473336554058482	0.0321330428402388	0.0745411805657323
hsa-mir-4432	1.03333065853019	0.0473019803297582	0.032135549612229	0.0745411805657323
hsa-mir-548a-2	1.03332318666257	0.0472915483685588	0.0321363763153285	0.0745411805657323
hsa-mir-492	0.870529231047688	-0.200035352692199	0.0327977914569947	0.0759629793272787
hsa-mir-1911	1.12988865449838	0.176180608465402	0.032888519553882	0.0760607649859689
hsa-mir-1262	0.859633611008694	-0.21820620275966	0.0339235332760709	0.0783388809674214
hsa-mir-4722	1.08457854702452	0.117134539224356	0.0341172113615238	0.0786702756101019
hsa-mir-892a	1.12356097360614	0.168078419072586	0.0343908770342628	0.0791848681200061
hsa-mir-5089	0.876578559348568	-0.190044703156651	0.0349584680389983	0.080373721239222
hsa-mir-6851	1.15407418578797	0.206735965775753	0.035428581767388	0.0813353092405042
hsa-mir-4529	0.867379907873928	-0.205264070116562	0.0355653300373786	0.0815298793839322
hsa-mir-7-3	1.1580787415668	0.211733350223367	0.0357466318177726	0.0818258667011204
hsa-mir-6745	1.066652529029	0.093090282733742	0.0359047409902526	0.0820679794062917
hsa-mir-3198-2	1.14953323291257	0.201048174855671	0.0361277665774397	0.0824575516643748
hsa-mir-185	1.15961449935665	0.213645277507429	0.0361866098224747	0.0824718084326167
hsa-mir-4711	0.923695020644786	-0.114511503886903	0.0363017185742939	0.0826140707176964
hsa-mir-4423	0.864019991614549	-0.210863401168181	0.0371619224195474	0.084449122251957
hsa-mir-3925	1.10409020209823	0.142858042409369	0.0373144927934689	0.0846731182346734
hsa-mir-624	0.861895606866216	-0.214414954780486	0.0374379087179155	0.0848304058810571
hsa-mir-3180-4	0.890836389851251	-0.166767602785855	0.0377538668350654	0.0853005246344883
hsa-mir-4754	1.15562500715414	0.208673328560783	0.0377591573160842	0.0853005246344883
hsa-mir-6877	1.15988187187613	0.213977881614441	0.0378292874763001	0.0853005246344883
hsa-mir-6853	1.14104485047905	0.190355500033273	0.0378629879755126	0.0853005246344883
hsa-mir-3654	1.15217636525956	0.204361569046297	0.0379963245523334	0.0854781017188792
hsa-mir-6737	1.15847775044778	0.212230336281377	0.0384359133088498	0.0863431404989635
hsa-mir-1298	1.1245388440486	0.169333495840849	0.0387029377392804	0.0868186071175847
hsa-mir-6506	0.868763622541076	-0.202964399984437	0.039028424715174	0.0874236713619898
hsa-mir-4666a	0.873960691652103	-0.194359702156783	0.0391243350892939	0.0875134913266945
hsa-mir-4420	1.09447759086952	0.130242416033354	0.0391878735721973	0.0875307489475861
hsa-mir-891b	1.07418584629455	0.103243617468871	0.0392508804490195	0.0875467717554232
hsa-mir-378f	1.11001611384282	0.150580619991942	0.0393821764435005	0.0877113933285546
hsa-mir-4689	1.08979257257569	0.12405356344795	0.0394365639646881	0.0877113933285546
hsa-mir-5093	0.91606499805219	-0.126478128616734	0.0397828132814554	0.0880515316621455
hsa-mir-5010	1.15816539514492	0.211841296260238	0.0397928311108071	0.0880515316621455
hsa-mir-8072	1.15594443693898	0.209072053133477	0.040719568239234	0.0880515316621455
hsa-mir-5088	1.12303989754803	0.167409182388758	0.0409908306850967	0.0880515316621455
hsa-mir-626	1.01849209478935	0.0264347826086961	0.0410495342123905	0.0880515316621455
hsa-mir-1206	1.01849209478935	0.0264347826086961	0.0410495342123905	0.0880515316621455
hsa-mir-554	1.01849209478935	0.0264347826086961	0.0410495342123905	0.0880515316621455
hsa-mir-4696	1.01849209478935	0.0264347826086961	0.0410495342123898	0.0880515316621455
hsa-mir-325	1.01849209478935	0.0264347826086961	0.0410495342123905	0.0880515316621455
hsa-mir-4417	1.01849209478935	0.0264347826086961	0.0410495342123902	0.0880515316621455
hsa-mir-3135b	1.01849209478935	0.0264347826086961	0.0410495342123905	0.0880515316621455
hsa-mir-4493	1.01849209478935	0.0264347826086961	0.0410495342123905	0.0880515316621455
hsa-mir-3180-5	1.01849209478935	0.0264347826086961	0.04104953421239	0.0880515316621455
hsa-mir-548a-1	1.01849209478935	0.0264347826086961	0.04104953421239	0.0880515316621455
hsa-mir-591	1.01849209478935	0.0264347826086961	0.0410495342123905	0.0880515316621455
hsa-mir-4312	1.01849209478935	0.0264347826086961	0.0410495342123905	0.0880515316621455
hsa-mir-548aj-1	1.01849209478935	0.0264347826086961	0.0410495342123905	0.0880515316621455
hsa-mir-4531	1.01849209478935	0.0264347826086961	0.0410495342123905	0.0880515316621455
hsa-mir-3689a	1.01849209478935	0.026434782608696	0.0410495342123905	0.0880515316621455
hsa-mir-3689f	1.01849209478935	0.0264347826086961	0.0410495342123903	0.0880515316621455
hsa-mir-6070	1.01849209478935	0.0264347826086961	0.0410495342123905	0.0880515316621455
hsa-mir-5583-2	1.01849209478935	0.0264347826086961	0.0410495342123902	0.0880515316621455
hsa-mir-548am	1.01849209478935	0.0264347826086962	0.0410495342123897	0.0880515316621455
hsa-mir-4497	1.01849209478935	0.0264347826086961	0.0410495342123901	0.0880515316621455
hsa-mir-4295	1.01849209478935	0.0264347826086961	0.0410495342123905	0.0880515316621455
hsa-mir-563	1.01849209478935	0.0264347826086961	0.0410495342123905	0.0880515316621455
hsa-mir-4648	0.88550301970411	-0.175430868085536	0.0412307084592096	0.0883193317814764
hsa-mir-4525	1.14952701494984	0.201040371124553	0.0416821068834794	0.0891644523783024
hsa-mir-760	0.864718065920681	-0.209698264101894	0.041848287273613	0.0893979760831406
hsa-mir-1278	1.13557826399875	0.183427139943415	0.0426099611658365	0.0906841946544893
hsa-mir-6889	1.10953794350669	0.149959005049945	0.0426396613961875	0.0906841946544893
hsa-mir-3907	1.05543202027581	0.0778336585814671	0.0426816371637942	0.0906841946544893
hsa-mir-3935	1.05542888992671	0.0778293796267637	0.042681719167738	0.0906841946544893
hsa-mir-3193	1.15083894387381	0.202685947169147	0.0430803989057232	0.0914073957837267
hsa-mir-5689	0.92963664310041	-0.105261158914547	0.0435024163606435	0.0921780930452555
hsa-mir-6837	0.865795604307104	-0.207901618962228	0.0436399306537974	0.0923446845683595
hsa-mir-6764	1.15031537936741	0.202029455840103	0.0445853123213452	0.0942180184903899
hsa-mir-4642	1.0718991095686	0.100169121304227	0.0450341335399071	0.0950383867975429
hsa-mir-526a-2	1.05413367724927	0.0760578302349435	0.0454148633071642	0.0957130452495072
hsa-mir-3142	1.04429090262473	0.0625236518638332	0.0455810570598015	0.0958104825507083
hsa-mir-5692c-2	1.04424760821029	0.062463839093614	0.0455833035604773	0.0958104825507083
hsa-mir-302a	1.05225415919694	0.0734832121650165	0.0457116021435785	0.0958574172575736
hsa-mir-4419b	0.901427196713686	-0.149717117019513	0.0457279005795058	0.0958574172575736
hsa-mir-7850	1.11838016520675	0.161410679442215	0.0464132268362863	0.0971641384236273
hsa-mir-3192	1.14334800932148	0.193264594195386	0.0464800883178887	0.0971743713099325
hsa-mir-1238	1.10511286110353	0.14419371426808	0.0471830273877297	0.0985126324153931
hsa-mir-3155b	0.930420838758358	-0.104044685483083	0.0473373668797488	0.0987034458343697
hsa-mir-509-1	1.14958258515146	0.201110111909693	0.0478602404909328	0.099661164793868
hsa-mir-29a	0.872742692910838	-0.196371722107246	0.0488319615165007	0.101549755514421
hsa-mir-196b	1.14786244010755	0.19894975972637	0.0494507726628709	0.102700412629645
hsa-mir-548l	1.13199552140575	0.178868250344273	0.0495523325321748	0.102775208214881
hsa-mir-6808	1.14891870708156	0.200276722231757	0.050179326864654	0.10393815657038
hsa-mir-323a	0.873343653541781	-0.195378640684869	0.0502832524177862	0.104016015555526
hsa-mir-4424	0.871382661403915	-0.198621687803034	0.0513567006319732	0.10609658312376
hsa-mir-4488	1.06321627295247	0.0884350909232642	0.0516637377154502	0.106590448339245
hsa-mir-320c-1	1.14901881742687	0.200402425125998	0.0518311040198743	0.106795231410201
hsa-mir-320c-2	1.14891284259319	0.200269358186044	0.0519599525664579	0.106920217354601
hsa-mir-7152	1.13754891614213	0.185928584483487	0.0530039402442556	0.108925528575351
hsa-mir-944	0.873038024426075	-0.195883604312974	0.0535754847825749	0.109955968768426
hsa-mir-329-1	0.874761259212571	-0.193038766110317	0.0537697127759187	0.110210339389073
hsa-mir-1185-2	0.874145701721799	-0.194054328168022	0.0538988718941874	0.110330850039277
hsa-mir-181a-2	1.14578233866868	0.19633300504762	0.0539768447858261	0.110346404985887
hsa-mir-6715a	1.13770594320151	0.186127720118144	0.0551123850221916	0.112521119420308
hsa-mir-3605	1.14615008709763	0.196795975799574	0.0562057777864929	0.114604238711601
hsa-mir-32	1.14287570760978	0.192668513119054	0.056326730664454	0.114701706080343
hsa-mir-4286	1.14263745332857	0.192367724414704	0.0570501140666849	0.116024097090223
hsa-mir-3162	1.06824363459742	0.0952407203776996	0.0572090954353583	0.116196711972334
hsa-mir-3615	1.14474974493092	0.195032243555297	0.0583598735550022	0.118380700820496
hsa-mir-200a	0.896654103778766	-0.157376541184285	0.0585913411637042	0.118696670471173
hsa-mir-3681	1.11400139081384	0.15575103386194	0.058884106313704	0.119135843483726
hsa-mir-3945	1.10613732841309	0.145530509190533	0.0590051688504236	0.119226939120444
hsa-mir-3667	1.13791556794099	0.186393515261552	0.0591092506489707	0.119283532841166
hsa-mir-5194	1.09790624999566	0.134754868149322	0.0592207322456998	0.119354894808814
hsa-mir-3184	1.0622518954698	0.0871259179815711	0.0595441519975394	0.119852670516228
hsa-mir-2277	1.14395561650011	0.194031079129117	0.0597636576116249	0.120140275814138
hsa-mir-4470	0.874801684592379	-0.192972096322652	0.0601310725940445	0.120724099651039
hsa-mir-4515	1.13488358358258	0.182544313373351	0.0606435622651718	0.121597321779782
hsa-mir-6762	0.876898146388486	-0.18951881462763	0.0625605151809317	0.125280827335506
hsa-mir-3656	0.926253204631718	-0.110521466053734	0.0628514649523798	0.125642133131788
hsa-mir-4634	0.937833050580025	-0.0925969722930119	0.0629011954773301	0.125642133131788
hsa-mir-1269b	1.13209757801426	0.178998312631125	0.0630177881193272	0.125714875026851
hsa-mir-181d	1.14012518354404	0.189192238217187	0.0633856655459616	0.126288085865397
hsa-mir-6125	0.876319061458444	-0.19047185454016	0.0637263965132064	0.126805824533893
hsa-mir-361	0.876732725260671	-0.189790995330333	0.064157165452817	0.127480650033291
hsa-mir-1199	0.940290349833543	-0.0888217832195203	0.0642281336264667	0.127480650033291
hsa-mir-6810	1.13475139717387	0.182376264609421	0.0645608316009591	0.12797899361606
hsa-mir-548ar	1.10055606804221	0.138232645480228	0.0650403216723307	0.128766697452291
hsa-mir-614	0.895082067811632	-0.159908129385499	0.0660949764482952	0.130689688614031
hsa-mir-1284	0.878104419735213	-0.187535586929932	0.0662398291902811	0.13081114882917
hsa-mir-4652	1.13637766684245	0.184442383725405	0.0663254461432706	0.130815471135407
hsa-mir-1252	0.892499772892904	-0.164076292856351	0.0673466973912088	0.13266284109223
hsa-mir-3909	1.13935815200696	0.18822132290558	0.067848364724555	0.133483357450567
hsa-mir-2467	1.09155220402892	0.126381129589024	0.0687597217215035	0.135106821628217
hsa-mir-424	1.13825967408028	0.18682972088871	0.0693630345726555	0.136121699887264
hsa-mir-4764	1.06580556583442	0.0919442722514499	0.0704632947030493	0.138108057617977
hsa-mir-6773	1.12832571158571	0.174183587825377	0.0708591221422625	0.138710491284729
hsa-mir-4433b	1.10272625421899	0.141074694196307	0.0717360535575123	0.14025203488551
hsa-mir-200b	0.898120505146194	-0.155019063603566	0.0722156227547286	0.141013818778847
hsa-mir-4460	0.94193730804589	-0.0862970524389967	0.0726690979258409	0.141722817845421
hsa-mir-718	0.942977314618458	-0.0847050307538214	0.0729136346472209	0.142023079660674
hsa-mir-5698	1.13462806515776	0.182219454793217	0.0730135409328581	0.142041230995932
hsa-mir-7849	0.943265009633766	-0.084264942892621	0.0731501368112683	0.142130625179763
hsa-mir-1249	0.880430282893257	-0.183719326499596	0.0747126648038385	0.144986953480716
hsa-mir-4713	0.911164632345393	-0.13421634622828	0.0749700412249917	0.145306581756226
hsa-mir-6765	1.05112140420457	0.0719293097650184	0.0761819510822685	0.147473209008638
hsa-mir-4539	1.05592984555999	0.078513987324396	0.0767811473880908	0.148449863260822
hsa-mir-7641-1	1.11950721385094	0.162863824620565	0.0781173022716015	0.150847204386541
hsa-mir-607	0.884704094885446	-0.176733094184037	0.0782947534336111	0.151003903301233
hsa-mir-1305	1.1212432749274	0.165099332071643	0.0785801107961601	0.15136807583339
hsa-mir-4679-1	0.920124490184389	-0.120099028042347	0.0788781222031788	0.151755700140594
hsa-mir-4768	0.889571788001697	-0.168817059923335	0.080041459780214	0.153805158009039
hsa-mir-4505	0.895941675744595	-0.158523276502692	0.0802221248123148	0.15396363733869
hsa-mir-1913	1.09954187272997	0.13690254592058	0.0809132342905046	0.155100185045857
hsa-mir-33b	0.882842766175993	-0.179771577350017	0.0811881152162589	0.155437075285829
hsa-mir-6503	0.882932181475679	-0.179625466986725	0.0813004418781083	0.155462308371797
hsa-mir-4775	1.12412243050521	0.168799171024861	0.0820676893360763	0.156738290960984
hsa-mir-4641	1.0947955580968	0.130661486395043	0.0826363657909913	0.157632386326368
hsa-mir-4767	0.898921009161672	-0.153733747443048	0.0835024199594318	0.15909088031153
hsa-mir-5707	0.946060589406437	-0.0799955125520434	0.0840378637635646	0.159916711627754
hsa-mir-3688-1	1.09314590712178	0.128485976885609	0.0851918305812846	0.161841060594733
hsa-mir-548y	1.08938992749665	0.123520433188903	0.085255558706154	0.161841060594733
hsa-mir-4654	0.893217305866203	-0.162916891593655	0.0865247201807648	0.164051706461232
hsa-mir-6843	0.886705370905302	-0.17347328071522	0.0875893359088183	0.165869660271772
hsa-mir-3128	1.08818379360272	0.121922247512339	0.0882170189000466	0.166856798112513
hsa-mir-6715b	1.09266996027193	0.127857702399082	0.0883364430971569	0.166881376838966
hsa-mir-6729	1.1091100969188	0.149402583168681	0.0890175564699611	0.167965738321178
hsa-mir-4721	1.04908617414751	0.0691331887913008	0.0910693994623928	0.17163079129451
hsa-mir-4435-2	1.09739159495164	0.134078431195599	0.0914105345646231	0.172066888592232
hsa-mir-548az	1.0960811077115	0.132354558666745	0.0930769894258799	0.17499366836904
hsa-mir-3126	1.12290829304358	0.167240108883906	0.0940127978457481	0.176541397631297
hsa-mir-6880	0.900242000890426	-0.151615219496504	0.0952747868640319	0.178697207898089
hsa-mir-600	0.892581108119334	-0.163944823263965	0.0961294611093031	0.180084820811693
hsa-mir-4730	1.09191712673005	0.126863364139984	0.0967188165575422	0.180972678236547
hsa-mir-4434	1.12433296701743	0.16906934759437	0.0970372343739986	0.181352066148307
hsa-mir-6829	1.09419056330711	0.129864018565953	0.0986498277399162	0.18414634511451
hsa-mir-3612	0.939819164136873	-0.0895449084173935	0.099678067699274	0.185844482939907
hsa-mir-643	1.12467205959566	0.169504390805863	0.10017274867003	0.186324111307378
hsa-mir-423	0.896135663709813	-0.15821094012039	0.10017297565824	0.186324111307378
hsa-mir-3130-2	0.889433419708753	-0.169041481133105	0.100336311741568	0.186406797169169
hsa-mir-642b	0.906299403096692	-0.141940360282109	0.101309902068119	0.187992812358356
hsa-mir-4716	0.900208201124081	-0.151669386787818	0.101915923610246	0.188893815863908
hsa-mir-6821	1.10653201623566	0.14604519447032	0.102406048604968	0.189578139566222
hsa-mir-5196	0.936010161415533	-0.0954039029587851	0.102548387289698	0.189617772724348
hsa-mir-7161	1.10419111001048	0.142989890959547	0.102929743137439	0.190098748220852
hsa-mir-1234	1.11502417429069	0.157074988846228	0.103751142527123	0.191079177199463
hsa-mir-663b	1.02917073563836	0.0414823398858039	0.104290838173517	0.191079177199463
hsa-mir-4315-1	1.02913031879668	0.0414256823070369	0.104298550946466	0.191079177199463
hsa-mir-548ac	1.02912246622528	0.0414146740714107	0.10430005315963	0.191079177199463
hsa-mir-4320	1.02912183255602	0.0414137857497424	0.104300174434512	0.191079177199463
hsa-mir-4718	1.02912091858874	0.0414125044858464	0.10430034936811	0.191079177199463
hsa-mir-4436b-1	1.02905176776867	0.0413155606813835	0.104313632450727	0.191079177199463
hsa-mir-6804	1.09418558754323	0.129857457984607	0.106206526907482	0.194225694600911
hsa-mir-4457	0.920541197783529	-0.11944580567722	0.106279110948713	0.194225694600911
hsa-mir-5572	0.938044170956606	-0.0922722364114601	0.107011561884198	0.195336587932972
hsa-mir-205	0.892549372773744	-0.163996118590776	0.108257304709844	0.197380760215157
hsa-mir-6723	0.900511304378323	-0.151183708074876	0.108792139561208	0.198101855819297
hsa-mir-6080	1.05938704359814	0.0832297695615898	0.108905484512904	0.198101855819297
hsa-mir-216a	1.10762870373761	0.147474346144428	0.109511377055974	0.198973162484087
hsa-mir-6750	1.1180920802141	0.161039005889461	0.109920184122848	0.199484778593317
hsa-mir-6857	1.0669927854162	0.0935504212612546	0.11052882770188	0.200196267464754
hsa-mir-204	0.89328377481994	-0.162809537133016	0.110567581393161	0.200196267464754
hsa-mir-4791	1.12069653124291	0.164395669631001	0.110837586822225	0.200453674898788
hsa-mir-4474	1.09373698234833	0.129265846098547	0.112798802276435	0.203577269001101
hsa-mir-617	0.954428315602915	-0.0672912499117167	0.112824392067574	0.203577269001101
hsa-mir-6515	1.11309336553988	0.154574610067134	0.113219418732943	0.203828853265744
hsa-mir-6733	0.892970557288509	-0.163315486790715	0.113223808159734	0.203828853265744
hsa-mir-6511b-1	1.11937568457802	0.162694314522353	0.114547500180576	0.205975321425623
hsa-mir-639	0.893793567363645	-0.161986433199824	0.114799204952853	0.20619147006423
hsa-mir-107	0.894570858876561	-0.160732332340772	0.115435167489578	0.207096501857733
hsa-mir-8085	1.05462297377318	0.0767273296585869	0.116743429751123	0.209204226114012
hsa-mir-4647	1.11314002274891	0.154635081825803	0.116909472220963	0.209262616943459
hsa-mir-548ab	1.04680789576941	0.0659967113713504	0.117659483137887	0.210364959589746
hsa-mir-4792	0.935060853196975	-0.0968678371077389	0.117885086264044	0.210528263396379
hsa-mir-7844	1.10914799997978	0.149451885419124	0.11828583945333	0.211003636248944
hsa-mir-3173	1.11805519050198	0.160991405621406	0.118456753297245	0.211068396784182
hsa-mir-5682	1.07102989342546	0.0989987475903184	0.119940207123026	0.213469063301822
hsa-mir-4452	0.945506929275106	-0.080840063688316	0.120320388766909	0.213902913363393
hsa-mir-6778	1.07657900935759	0.106454201739787	0.121231145494668	0.215277957118504
hsa-mir-3937	1.04661810481014	0.0657351205853267	0.121631316274119	0.215744235201153
hsa-mir-4443	1.11650759017664	0.158993058838825	0.12214523734375	0.216410996785311
hsa-mir-330	1.11627072119663	0.158686956166345	0.122350355468342	0.216529748729526
hsa-mir-4743	1.1052849035106	0.144418293510766	0.123498319457881	0.218288031988777
hsa-mir-3143	1.11404060169829	0.155801813289572	0.123622303830379	0.218288031988777
hsa-mir-6883	0.912830719690421	-0.131580751114318	0.124276604954759	0.219196531573748
hsa-mir-2278	1.09718568452812	0.133807703934797	0.125051690208767	0.220315786794771
hsa-mir-6781	1.11314375224476	0.154639915464027	0.127633472803535	0.224611992543147
hsa-mir-3154	1.10676488534157	0.146348776972307	0.128256904923503	0.225325881238028
hsa-mir-3149	1.08670257839547	0.119957140560634	0.128438445449543	0.225325881238028
hsa-mir-16-2	1.11462326885386	0.156556176516872	0.128470240960968	0.225325881238028
hsa-mir-6511b-2	1.1144907157675	0.156384598318641	0.128708146018296	0.22549091950468
hsa-mir-190a	0.901587606729744	-0.149460410602191	0.129097030289561	0.225919803006733
hsa-mir-4708	0.944454723970795	-0.0824464576897578	0.129357160524616	0.226122661875806
hsa-mir-4771-2	1.08099444583552	0.11235911050444	0.130448709113875	0.227776810568548
hsa-mir-7151	0.922385132146161	-0.116558836398843	0.132875873648336	0.231756807431135
hsa-mir-3116-2	1.07483561904113	0.104116036812179	0.133530748108411	0.232640236704432
hsa-mir-490	1.07223577419335	0.100622175253623	0.133971440324822	0.233006305286919
hsa-mir-548k	1.11141939636732	0.152403323373657	0.13403806592398	0.233006305286919
hsa-mir-1245b	0.909271627752104	-0.137216758144201	0.135397402896996	0.235108668596335
hsa-mir-622	1.06048412647313	0.0847230264979982	0.135569598184501	0.235147267647452
hsa-let-7c	0.899574021659485	-0.152686096026181	0.136044950693711	0.235711030594187
hsa-mir-6763	1.09739630529612	0.13408462367609	0.136268596980827	0.23583792501759
hsa-mir-484	1.11203572813573	0.153203140557996	0.137270443350895	0.237309873400445
hsa-mir-1225	1.09551333996081	0.131607051994167	0.137607537755001	0.237630637885288
hsa-mir-6842	1.11093502866917	0.15177444538796	0.140220559627814	0.241876608906944
hsa-mir-6796	1.09119336020937	0.125906770862044	0.140811760136042	0.242629494388257
hsa-mir-6825	1.09815458069115	0.135081148240849	0.142522534039764	0.245307720498738
hsa-mir-6791	1.06351558114868	0.0888411698112893	0.143649886326161	0.246976997543224
hsa-mir-6757	0.916304856139316	-0.126100429677844	0.144604676504513	0.248346257129327
hsa-mir-1537	1.10907314784654	0.149354520193319	0.145964443935066	0.250407273621645
hsa-mir-6774	1.1034582442407	0.142032037894251	0.147486444001119	0.252741796933064
hsa-mir-3129	0.902065428143382	-0.148696016800629	0.148247176602161	0.253558030174449
