	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.455193440008658	1.72576886718798	0.000151998784009728	0.00645732133535069	0.00519893953555085	5992	tags=35%, list=11%, signal=32%	FZD9/NR2E1/HAPLN3/NOTCH1/PSMG1/TAFA3/LYN/MELK/PDE9A/DMRTA2/KDM1A/PAX6/ASPM/SHCBP1/NFIB/VAX1/EPHB1/KIF14/SIX3/FOXG1/KDM2B/SMO/DOCK7/WDR62/LHX5/NUMBL/RYK/ID4/VEGFA/NCAN/DBN1/SOX10/CX3CL1/RARB/RACGAP1/ARHGEF2/LHX2/NF2/ACAN/IGF2BP1/FLNA/TEAD3/NES/PTBP2/ORC3/FGF8/PROX1/HIF1A/PTPRZ1/OTP/TRIM71/ADGRG1/GBX2/TRNP1/TOX/TMEM14B/DISC1/SIRT2/POU3F2
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	0.548378447032653	1.7233099521971	0.0013398090772065	0.0212102530270131	0.0170768678364349	7613	tags=43%, list=13%, signal=37%	LPIN1/UBXN2A/PLK1/RCC1/VRK1/CDK1/PRKCA/CHMP4C/SPAST/LEMD2/TMEM43/CHMP1A/SIRT2/CTDNEP1/CHMP4BP1/TARDBP/VPS4A/ATR/REEP4/CHMP1B
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	0.473641382834066	1.72307644247783	0.000157430730478589	0.00645732133535069	0.00519893953555085	12189	tags=48%, list=21%, signal=38%	PTPN2/AURKB/LYAR/PIM1/ZDHHC18/ILRUN/MMP12/TYRO3/NMI/ACOD1/SERPINB4/ARG2/IL4I1/HLA-F/ATG5/DTX4/OTOP1/SMIM30/RPS19/HLA-A/C1QBP/NLRC5/KIR2DL4/IFI16/NT5C2/HLA-B/ARRB2/YWHAZ/YTHDF2/SFN/SLAMF8/HLA-G/TRIM38/CARD16/TNFAIP3/EIF4E2/HLA-E/CR1/RNF26/FAM3A/NFKBIL1/BANF1/PDCD1/CD274/USP18/FOXP3/SPINK5/CEACAM1/SERPINB9/CRK/LILRB1/CNOT7/PARP1/SAMHD1/VSIG4/DRD2/ISG15/STAT2/KLRD1
GOBP_KINETOCHORE_ASSEMBLY	17	0.686277098683163	1.72243070877309	0.00441072688779111	0.0492685207642089	0.0396672315278611	8054	tags=59%, list=14%, signal=50%	CENPW/CENPA/DLGAP5/CENPF/CENPE/CENPT/CENPH/KNTC1/CENPK/SUGT1
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	0.489365557711992	1.72160622911274	0.000318116748846827	0.00877112858873526	0.00706183954974258	11014	tags=43%, list=19%, signal=35%	PTPN2/PIM1/DAPK1/GAPDH/SYNCRIP/RAB7B/ACOD1/ACTR3/ASS1/GBP1/SIRPA/CLDN1/CD58/TNF/TLR2/CD47/OTOP1/EPRS1/NLRC5/GBP5/VIM/EDN1/IFNG/ACTR2/IFNGR2/CASP1/IFNGR1/CDC42EP4/CCL2/AQP4/CDC37/NOS2/HCK/CCL5/IL12RB1/ZYX/RAB43/STAT1/MRC1/GBP6/ACTG1
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	0.763258925154645	1.71863306658593	0.00390001772735331	0.0448932639971994	0.0361446105829091	4921	tags=73%, list=9%, signal=66%	ORC1/TICRR/DONSON/CLSPN/NAE1/TOPBP1/CDC6/HUS1
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	0.428010391120575	1.71757335084016	0.000142045454545455	0.00645732133535069	0.00519893953555085	7990	tags=33%, list=14%, signal=28%	LPIN1/SKP2/RNF8/FAF1/AURKB/PRIM2/CDC25A/FANCB/RFC4/DKC1/DBF4/DSCC1/MSH2/NPM2/PELI1/USP1/FOXM1/CEBPG/CCT4/CCNA2/EGFR/RAD51AP1/CDT1/CCT6A/CCT5/VPS72/RFC2/CDC7/RAD51/DNA2/CDK1/CCT3/TCP1/ACTL6A/CCT8/APLF/DPF3/RUVBL1/STPG4/SSBP1/MRGBP/PML/MAD2L2/CCT7/E2F8/ATAD5/DDX11/RFC3/UCHL5/H2AX/TNF/NEK2/RNF168/MYC/PRKDC/PRMT1/KDM4D/SMARCA4/CDK2/HMCES/SMARCB1/HSF1/E2F7/ANXA3/UBE2V2/ACTB/PCNA/PRDM9/DHX36/ING3/TFRC/BRD7/GNL3/TMEM161A/TRRAP/WRAP53/BABAM1/PRKCQ/ACTR2/RIF1/PRDM7/BAX/HNRNPAB/HNRNPD/SMCHD1/ATR/OOEP/DBF4B/MAS1/EYA2/MRE11/WIZ/DHX9/SMARCC1/IL6/TERF2/CD40/EXOSC6
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.488045200674129	1.71246929998403	0.000319539862597859	0.00877112858873526	0.00706183954974258	9425	tags=48%, list=17%, signal=40%	SRSF12/YBX1/IGF2BP2/IGF2BP3/TENT4A/CELF4/YBX3/SYNCRIP/PKP1/PCBP4/ELAVL1/E2F1/LARP4B/PABPC1/QKI/SLC11A1/IKBKE/SRSF4/SRSF7/IGF2BP1/C1QBP/DAZL/ZAR1/FXR1/RBM42/MAPK14/MEIOC/BOLL/TRAF3IP2/TARDBP/HNRNPAB/HNRNPD/TRAF2/CSDE1/RBM46/DHX34/BARD1/RBM10/DHX9/RNPS1/MYD88/PKP3/PAIP1/SRSF10/PTBP1
GOBP_CYTOPLASMIC_TRANSLATION	162	0.453120212965098	1.71023460367411	0.000152858453072455	0.00645732133535069	0.00519893953555085	9774	tags=40%, list=17%, signal=33%	YBX1/NCK1/YBX3/EIF3B/SYNCRIP/RPS7/EIF2B3/EIF4G1/RPS27A/AARS1/PABPC1/FTSJ1/EIF3E/EIF2S2/DRG1/RPS19/EIF3K/IGF2BP1/RPS10/ZC3H15/CNBP/SLBP/DHX36/EIF3M/RPS20/RPL17/RPL30/RPL5/RPL22L1/RPS12/RPL18A/RPL35A/PKM/RPS16/EIF3D/RPL7/RPL39/YTHDF2/RPS18/HNRNPD/FMR1/CSDE1/RPL37/RPL38/UBA52/NCBP1/RPS21/RPL8/RPS8/RPSA/DHX9/RPS3/RPL24/GTPBP1/RPS25/RPLP2/RPS6/RPL27A/PAIP1/NCBP2/RPL13/EIF2B1/RPL36/RPS28/EIF3I
GOBP_RNA_CATABOLIC_PROCESS	371	0.418835747239813	1.70937077681837	0.000138638569249965	0.00645732133535069	0.00519893953555085	9673	tags=35%, list=17%, signal=29%	YBX1/IGF2BP2/LIN28B/IGF2BP3/TENT4A/SERBP1/MAGOH/POP1/DKC1/SMG5/LSM6/ZPR1/AGO2/YBX3/SUPV3L1/LSM2/MTPAP/PNRC1/UPF3B/SYNCRIP/PABPC4/TBRG4/TRDMT1/PKP1/FEN1/CNOT9/UPF2/PNPT1/PCBP4/ELAVL1/DCPS/DNA2/NSUN2/E2F1/MAGOHB/ZC3H18/LARP4B/KHSRP/PATL1/MRTO4/RNASEH1/PPP1R8/TUT4/PABPC1/EIF3E/DDX49/PRKCA/SAMD4B/SND1/SSB/RBM7/RNASEH2A/QKI/MIR135B/SLC11A1/LRPPRC/ERI1/IKBKE/DXO/FASTKD1/IGF2BP1/ROCK2/AGO1/DHX36/DAZL/EXOSC4/LSM4/PCID2/EXOSC8/MIR320A/DBR1/ZAR1/NANOS1/ELOC/VIM/EXOSC5/FXR1/ELAC2/TRIM71/LSM7/NANOS2/MAPK14/YTHDF2/EXOSC9/MIR140/MEIOC/ZCCHC7/TRIR/BOLL/EXOSC2/TRAF3IP2/ERN2/AGO4/RIDA/TARDBP/HNRNPAB/HNRNPD/RBM33/FMR1/TRAF2/CSDE1/RBM46/HBS1L/RBM8A/DHX34/ISG20/RBM10/LSM5/NCBP1/EIF4A3/DHX9/EXOSC6/PATL2/CARHSP1/GTPBP1/RNPS1/MYD88/CNOT10/XRN1/PKP3/PAIP1/MEX3D/SLFN13/NCBP2/SAMD4A/MIR210/AGO3/PLEKHN1/HSPA1B/PNLDC1/NANOS3
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.868254753619876	1.70921443739879	0.00145243282498184	0.0222686024300788	0.0179289695467684	5242	tags=71%, list=9%, signal=65%	CDC20/TTK/KNL1/ZWINT/CHFR
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	0.499746434852184	1.70432346770347	0.000488997555012225	0.0107491089050579	0.00865435748915104	13623	tags=47%, list=24%, signal=36%	PVR/RAET1L/ULBP3/TAP2/ULBP1/ULBP2/CLEC7A/IL12A/HLA-F/HLA-A/LAG3/CYRIB/HLA-B/IL23A/IL21/HLA-H/HLA-G/IFNG/PRF1/HLA-E/CD5L/RAET1G/NOS2/IL18RAP/IL12RB1/HLA-C/LAMP1/CD1A/CADM1/SYK/HSPA8/KLRD1/XCL1/SPI1/VAV1/KLRC1
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	0.565728318416209	1.70053711478932	0.00288771870222524	0.0363354673945514	0.0292545295749933	8800	tags=50%, list=16%, signal=42%	CDH3/NUS1/FTMT/POR/TERT/S100A1/TNF/SCARB1/NPR3/FXN/HIF1A/EDN1/IFNG/FGF23/IL1B/COA8/TERF2/ABL2/CYP27B1
GOBP_RESPONSE_TO_VIRUS	404	0.413744370800583	1.69972916888026	0.000137174211248285	0.00645732133535069	0.00519893953555085	11329	tags=42%, list=20%, signal=34%	OPRK1/SKP2/ENO1/ODC1/RRP1B/STMN1/NCK1/TRIM15/NDUFAF4/TRIM65/POLR3G/CGAS/IFNAR2/CDK6/CCT5/IFNL4/ILRUN/CALR/MMP12/UNC13D/NMI/ATAD3A/NMB/FOSL1/IVNS1ABP/ACOD1/EXT1/EIF5A/GBP1/ITGB8/ILF3/PLSCR1/MLKL/POLR3D/AGBL5/PML/TRIM27/CARD9/AIM2/IL12A/LSM14A/URI1/DDIT4/CLPB/TNF/ATG5/DUOX2/CCL8/BATF3/TLR2/DHX16/CXCL10/HERC5/SAP30BP/DDX21/IKBKE/RIOK3/POLR3C/IFI44/C1QBP/TANK/NLRC5/APOBEC3B/DHX36/IFIH1/GBP5/RTP4/IFI16/EXOSC4/NT5C2/IFNB1/IFNL3/PHB2/DDX1/APOBEC3A/MX2/HYAL3/DUS2/FCN3/IFNL1/HIF1A/EXOSC5/IL23A/AUP1/IFNA10/IFNL2/IL21/AP1S1/RNF216/PIM2/MAPK14/ADARB1/PQBP1/IFNG/TRIM26/TRAF3IP2/IFNGR2/BAX/BNIP3/TRIM38/CASP1/TTC4/FMR1/IFNGR1/PRF1/TNFAIP3/CFL1/TRIM25/CCL4/CXCR4/UAP1/RNASE1/ISG20/IFIT1B/NCBP1/BTBD17/HNRNPUL1/MX1/POU2AF1/IL1B/NPC2/RPSA/DHX9/EIF2AK2/IL6/CD40/ZBP1/IL15/IRF3/OASL/MYD88/RNF26/CCL5/IL12RB1/IFNE/USP27X/SLFN13/TRAF3/BANF1/TOMM70/IL27/IL17RA/USP18/MAP3K14/FOXP3/ABCF3/IFI44L/POLR3A/RSAD2/TBX21/IRF5/GSDME/NLRP9/POU2F2/STAT1/LAMTOR5/NT5C3A/LILRB1/POLR3F/USP44/DDX56/CNOT7/SLFN11/SAMHD1/TICAM1/TLR8/RNASE2/ARF1/IFNA4/APOBEC3C
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	0.507308138864173	1.69862770215356	0.00115530615613137	0.0191188760259564	0.015393051589749	7801	tags=42%, list=14%, signal=36%	ORC1/CHEK1/AURKB/TICRR/DONSON/PLK1/CLSPN/BLM/NAE1/MIIP/CDK1/AVEN/NABP1/PKMYT1/TOPBP1/CDC6/CHMP4C/HUS1/CHFR/BABAM1/RAD21/DTL/VPS4A/RINT1/ATR/BARD1/MRE11/TRIM39/ATF5
GOBP_FEMALE_GAMETE_GENERATION	164	0.448616744111786	1.69597816148361	0.00015236934328813	0.00645732133535069	0.00519893953555085	7692	tags=33%, list=14%, signal=29%	HORMAD1/DMRT1/TTK/NDC80/TRIP13/STRA8/PLK1/NPM2/ETV6/CCNB2/PTX3/MASTL/TAF4B/WDR77/NCAPH/ASPM/AURKA/CDC25B/FOSL1/FBXO5/HROB/DCAF13/BCL2L10/TDRD6/TUT4/SOS1/DIAPH2/INSL3/BRCA2/EHMT2/ZAR1L/SRC/PAQR8/TOP2A/PRDM9/DAZL/NCAPH2/ZAR1/NANOS1/MCM8/EDN1/SPDYA/PANX1/NANOS2/YTHDF2/MEIOC/SIRT2/BNC1/GPR149/RBM46/FOXL2/MAJIN/FIGLA/LGR5
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	0.802112550270666	1.69470093919645	0.00414713306887847	0.0470696378486393	0.0378968597699593	5013	tags=67%, list=9%, signal=61%	BAG2/RPS7/MAD2L1/FBXO5/MAD2L2/RPL5
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	7	0.858106511095072	1.68923697967074	0.00254175744371823	0.0333628522018986	0.0268612079720469	2341	tags=57%, list=4%, signal=55%	NR2E1/NFIB/DRAXIN/FBXO45
GOBP_MIDBRAIN_DEVELOPMENT	89	0.48531544471965	1.688039343825	0.000161838485191779	0.00645732133535069	0.00519893953555085	8033	tags=42%, list=14%, signal=36%	EN1/INA/PADI2/SFRP1/YWHAQ/OTX1/KDM2B/CASP5/RYK/CCDC14/SOS1/UCHL5/S100A1/GNB4/DKK1/FGF9/ACTB/EN2/CNP/OTX2/LRP6/RAD1/SIRT2/YWHAH/PHOX2A/COX6B1/FZD6/TFAP2D/ATP5PB/HSPA5/DYNLL1/MAPKAP1/MBP/NDRG2/ATP5PF/YWHAE/FOXB1
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.524334920241542	1.68621946689185	0.00149452009299236	0.022722932580538	0.0182947613137793	7641	tags=43%, list=13%, signal=38%	CCNE1/HORMAD1/TRIP13/TEX15/NDC1/CCNB1IP1/BAG6/SYCE1L/MND1/FANCD2/EHMT2/PRDM9/SUN1/STAG3/BRIP1/SIRT7/MEIOC/AGO4/PSMC3IP/MAJIN/MRE11/TEX12/CCNE2
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.42591504845048	1.68161641051215	0.000145602795573675	0.00645732133535069	0.00519893953555085	7762	tags=33%, list=14%, signal=29%	CCNE1/SKP2/CDKN2A/E2F3/CDC25A/EZH2/STIL/DBF4/CHEK2/CCNA2/FAM83D/EGFR/GTSE1/PLCG2/CPSF3/CDK6/RCC1/MTBP/RFWD3/IQGAP3/TFDP1/CDC7/KIF14/BID/CUL1/E2F1/CDK1/ACTL6A/PRMT2/RBL1/DPF3/RRM2/CDKN2C/EIF4G1/EIF4EBP1/CDKN3/RDX/PML/KLF11/CASP2/ID4/PLRG1/CENPJ/ANXA1/TERT/CUL2/UBE2E2/ADAM17/MYC/PRKDC/SMARCA4/CDC6/CDK2/HINFP/SASS6/SMARCB1/CDK4/E2F7/ACTB/BCAT1/CRLF3/PHB2/MLF1/BRD7/CDC34/CDKN2D/TRIM71/SPDYA/CDKN2B/PIM2/WAC/KHDRBS1/TMEM14B/RPA2/PRAP1/CCND3/CCL2/BTN2A2/FAM107A/TRIM39/CCNE2/FBXW7/POLE/SMARCC1
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	0.491870081985482	1.67906049299848	0.0011441647597254	0.019020761768738	0.0153140575201707	11834	tags=45%, list=21%, signal=36%	NOTCH1/RHBDF2/LYN/KARS1/YES1/PSMB4/IL20RB/IL36RN/EXT1/TNF/IL2RA/IL36G/HMGB2/SRC/IL31RA/MAPK14/FYN/IGHG1/HLA-E/PSMA1/HCK/FUT7/NOD2/CD6/LTA/IL37/MKRN2/HMGB1/PLCG1/IL36B/IL10/ZP3/FCGR1A/SYK/FURIN
GOBP_RNA_MODIFICATION	169	0.441597576448544	1.67578543018248	0.000303582270795386	0.00877112858873526	0.00706183954974258	9150	tags=44%, list=16%, signal=37%	DKC1/DNAJB11/WDR4/PUS7/TRIT1/SNRPG/TRDMT1/RBM15/SNRPD1/CDKAL1/KTI12/JMJD6/RPUSD3/TRMU/ADAT2/HENMT1/NSUN2/FBL/CTU2/YRDC/AARS1/FTSJ1/METTL4/GTDC1/TGS1/SSB/GAR1/PUS1/PUS3/TRMT10C/TRMT1/CTU1/TRMT6/THUMPD2/METTL5/EMG1/NAT10/PUSL1/APOBEC3B/NOP2/APOBEC3A/BUD23/DUS2/WTAP/TRMT61A/METTL2B/DUS1L/QTRT2/ADARB1/RNMT/HSD17B10/TPRKB/NSUN5P1/RPUSD4/HNRNPAB/SNRPD2/DUS3L/MTO1/NSUN5/ANKRD16/METTL8/SNRPF/PUS10/NSUN4/MRM3/THADA/SNRPB/NOP10/GTPBP3/TARBP1/TFB2M/SNRPD3/ELP5/ADAD1
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.501461784427468	1.67148924171388	0.00148465852853844	0.0226201209629927	0.0182119852901913	4547	tags=34%, list=8%, signal=32%	LPIN1/NOTCH1/CEBPB/SLC7A5/EZH2/CAD/CCNA2/BAK1/EGFR/PDX1/CSNK2A2/AURKA/UPF2/PNPT1/CDK1/TYMS/ADM/CLDN1/TNF/PTCH1/ANXA3/PCNA/APOA2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.465513554707746	1.66763744419621	0.000474908975779642	0.0105026839552722	0.00845595503286113	8569	tags=38%, list=15%, signal=32%	AURKB/DKC1/NCAPD2/BUB1/CCT4/CCT6A/CCT5/NCAPH/NCAPG/FEN1/MORC2/NCAPG2/CDK1/CCT3/TCP1/ACTL6A/CCT8/RUVBL1/PML/CCT7/DDX11/UCHL5/NEK2/CDK2/NCAPD3/DHX36/SMC4/NCAPH2/SMC2/GNL3/RAD21/PRKCQ/PRAP1/HNRNPD/ATR/SMC5/MRE11/NSMCE2/TERF2/SHCBP1L/MAP2K7
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	0.579222807155258	1.66660095762083	0.00443686006825939	0.0493600682593857	0.0397409385446468	10048	tags=52%, list=18%, signal=42%	RIPK2/PLA2G4A/IL27RA/ANXA1/NLRP10/SLC11A1/IL23A/IL18R1/JAK3/CD80/IL1B/IL12RB1/SOCS5/IL18/IL27/TBX21
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.494420464414501	1.66592381114668	0.00181129589988474	0.026021333616848	0.02095038067376	8569	tags=40%, list=15%, signal=34%	AURKB/DKC1/PIF1/SMG5/CCT4/CCT6A/CCT5/POLQ/CCT3/TCP1/CCT8/RPA1/CCT7/PINX1/TERT/NEK2/GAR1/GNL3L/HSP90AB1/NAT10/SRC/WRAP53/PRKCQ/ATR/MRE11/TERF2/NOP10/XRN1/MAP2K7
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	84	0.481970917609184	1.66580218927864	0.00129303378050752	0.0206038439522791	0.0165886337917558	13879	tags=51%, list=24%, signal=39%	PVR/ULBP3/TUBB/CEBPG/ULBP1/ULBP2/UNC13D/SERPINB4/IL12A/RNF19B/HLA-F/GZMB/PLEKHM2/HLA-A/LAG3/KIR2DL4/HLA-B/PRDX1/IL21/ARRB2/HLA-G/HLA-E/NCR1/RAET1G/IL18RAP/IL18/LAMP1/NKG7/CORO1A/SLAMF7/CEACAM1/SERPINB9/CADM1/CRK/LILRB1/KIR3DL1/KLRD1/KLRF2/VAV1/HCST/KLRC1/LGALS9/SH2D1B
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.92539084512854	1.66537405629206	0.000906289650172195	0.0161319557730651	0.0129882126502213	1970	tags=60%, list=3%, signal=58%	NCK2/NCK1/EIF4G1
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	0.516504564849306	1.66315756898892	0.00166500166500167	0.0245478427296609	0.0197640389027949	9363	tags=39%, list=17%, signal=32%	COTL1/PLCG2/GAPDH/CLEC7A/IL36RN/S100A8/CLEC4D/S100A9/CARD9/CLEC6A/NLRP10/CLEC4E/HTN1/S100A12/MPO/JAGN1/HRG/ZBP1/IL17A/FAM3A/IL17RA
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.432038474274859	1.66264263413524	0.000149947518368571	0.00645732133535069	0.00519893953555085	12262	tags=45%, list=22%, signal=36%	PTPN2/AURKB/RHBDF2/LYN/LYAR/PIM1/ZDHHC18/PGLYRP3/YES1/PSMB4/MMP12/TYRO3/NMI/IL20RB/ACOD1/SERPINB4/IL27RA/TRIM27/ARG2/ANXA1/IL4I1/HLA-F/ATG5/DTX4/CR1L/DUSP22/OTOP1/SMIM30/RPS19/HLA-A/SRC/NLRC5/KIR2DL4/IFI16/IFNB1/HLA-B/BCR/IFNL1/ARRB2/JAK3/YWHAZ/MAPK14/YTHDF2/SFN/CR2/SLAMF8/HLA-G/FYN/CD59/CD80/TNFAIP3/EIF4E2/HLA-E/PSMA1/CR1/HCK/FAM3A/CD300A/NOD2/SOCS5/BANF1/PDCD1/CD274/USP18/FOXP3/MKRN2/PLCG1/SPINK5/TBX21/CEACAM1/IL10/SERPINB9/CRK/LILRB1/LILRB4/CNOT7/PARP1/SAMHD1/VSIG4/DRD2/RC3H2/C4BPA/SYK/FURIN/ISG15/STAT2/KLRD1/XCL1
GOBP_ACUTE_PHASE_RESPONSE	47	0.529069905118692	1.66263177889762	0.00301457042371462	0.037288703308931	0.0300220019717663	9121	tags=45%, list=16%, signal=38%	CEBPB/ASS1/AHSG/TNFRSF11A/PLSCR1/SAA4/TNF/ORM2/PTGS2/IL1A/SAA2/TFRC/TFR2/CD163/LBP/SAA1/IL1B/IL6R/IL6/ORM1/IL22
GOBP_NEURON_FATE_COMMITMENT	73	0.491579051852825	1.6620259246655	0.00180150671470685	0.0259317475422694	0.0208782528422996	8125	tags=38%, list=14%, signal=33%	TLX3/POU4F1/NOTCH1/LMO4/DMRTA2/ATOH7/PAX6/NFIB/FOXG1/ISL2/SOX9/EPOP/OLIG2/EHMT2/TBR1/DMRT3/PROX1/NKX2-1/BCL11B/OLIG1/POU3F2/ESRP1/BHLHA15/LHX3/ZNF521/ATOH1/OLIG3/GBX1
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.50401311865046	1.66194699320459	0.00166472448809722	0.0245478427296609	0.0197640389027949	13012	tags=56%, list=23%, signal=43%	RIPK2/PLCG2/CLEC7A/IDO1/HSPD1/TLR2/CD47/C1QBP/LILRA5/HLA-B/IL23A/ARRB2/JAK3/MAPK14/HLA-G/IFNG/CD40/MEFV/IL17A/NOD2/TIGIT/LTB/HMGB1/IRF5/IL10/MAST2/LILRB1/MDK/TLR8/AGER/UNC93B1/SYK/IRF1/TLR9/RELA
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.538373241753924	1.65841297237071	0.0030241935483871	0.0373167638792639	0.030044594189331	9865	tags=52%, list=17%, signal=43%	UPP1/TBPL1/TYMS/ADA/RRM2/PNP/DGUOK/DERA/NUDT15/MBD4/UNG/DTYMK/NT5C2/GDA/DPYS/CMPK2/XDH/TYMP/ADK/TDG/GUK1/RRM1
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	188	0.432407254033376	1.65804711956861	0.000151148730350665	0.00645732133535069	0.00519893953555085	7237	tags=36%, list=13%, signal=31%	STK38/RNF8/CHEK1/TICRR/DONSON/LYN/PLK1/MSH2/CHEK2/FOXM1/GTSE1/KDM1A/NDRG1/CLSPN/RFWD3/BID/SMYD2/BLM/RAD51/E2F1/CDK1/SNAI1/TIPRL/COPS3/PML/MAD2L2/CASP2/RPA4/ATAD5/CDC5L/KMT5A/H2AX/ANKRD1/STK33/TFAP4/FANCD2/BRCA2/PRKDC/TOPBP1/CDK2/HINFP/E2F7/MDC1/TIPIN/PTTG1IP/USP28/EME1/HUS1/BRIP1/GNB1L/BABAM1/MAPK14/WAC/SOX4/USP10/RAD1/RHNO1/RPA2/PRAP1/DTL/DOT1L/RINT1/ATR/BARD1/MUS81/EEF1E1/MRE11
GOBP_LYMPHOCYTE_COSTIMULATION	49	0.522991998736274	1.65720773264734	0.00316192378099517	0.0383317603882106	0.0308617914766831	13392	tags=51%, list=24%, signal=39%	LYN/YES1/CSK/EFNB1/TNFRSF13C/SRC/TNFSF13B/PDCD1LG2/LILRB2/FYN/CD80/CD24/LCK/ICOS/CD320/HHLA2/CD86/CD274/TNFSF14/LILRB4/PIK3CA/TMIGD2/MAP3K8/LGALS1/VAV1
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.52726718904817	1.656966642782	0.00318204655836543	0.0385117343000845	0.0310066926574074	7613	tags=43%, list=13%, signal=37%	STIL/PLK1/PSRC1/GPSM2/TPX2/FSD1/BORA/TACC3/CCSAP/GNAI1/CENPJ/NUP62/DRG1/CHMP4C/SASS6/SPAG5/CHMP1A/CHMP4BP1/ANKRD53/CHMP1B
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	0.516673211241862	1.65486608779483	0.00249128051818635	0.0330417190024487	0.0266026561670348	7880	tags=42%, list=14%, signal=36%	ANKLE1/FANCB/PLK1/MSH2/CGAS/POLQ/MSH6/BLM/SENP3/PARPBP/MAD2L2/FBH1/KMT5A/H1-1/UBQLN4/C1QBP/RMI2/H1-5/RIF1/SMCHD1/H1-9P/TERF2
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.483412562969526	1.65447126102134	0.00179328333876753	0.0258643909215917	0.0208240224609951	5393	tags=38%, list=10%, signal=34%	CCNE1/CDKN2A/GTPBP4/CDC25A/PLK1/PSRC1/CCNB2/CCNA2/EGFR/CCNY/BLM/CCNA1/CCNB1/CCNJ/CDKN2C/IPO5/CDKN3/ADAM17/TFAP4/HERC5/PKMYT1/CDC6/CDC25C/ACTB/CCNF/CCNJL/PROX1/CDKN2D/SPDYA/CDKN2B
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	0.479962727401013	1.65429635283027	0.00145231563659835	0.0222686024300788	0.0179289695467684	8569	tags=38%, list=15%, signal=32%	AURKB/DKC1/PIF1/SMG5/CCT4/CCT6A/CCT5/DCLRE1B/RAD51/CCT3/TCP1/CCT8/RPA1/CCT7/PINX1/TERT/NEK2/GAR1/GNL3L/HSP90AB1/NAT10/SRC/DHX36/WRAP53/PRKCQ/ATR/MRE11/TERF2/NOP10/XRN1/MAP2K7
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.494041549568615	1.65420697564801	0.00181548110249216	0.0260302182435909	0.0209575338933125	5535	tags=30%, list=10%, signal=27%	AURKB/RFC4/DKC1/DSCC1/USP1/CCT4/CCNA2/CCT6A/CCT5/RFC2/CCT3/TCP1/CCT8/CCT7/RFC3/TNF/NEK2/MYC/PCNA/WRAP53/PRKCQ
