id	fc	log2fc	pvalue	padj
hsa-mir-3195	0.887987422156754	-0.171388853132465	0.0088335151170186	0.0232009241264408
hsa-mir-1295b	1.14997788143605	0.201606112778864	0.00893120269509399	0.0233819647670729
hsa-mir-548l	1.17152749950884	0.228390819279488	0.00893226842823768	0.0233819647670729
hsa-mir-6788	0.843321700290067	-0.245845016650881	0.00900823805070465	0.0235415287725082
hsa-mir-4443	1.19493222318256	0.25692879054791	0.00915483347726934	0.0238848234481836
hsa-mir-4747	1.14337283669051	0.193295921431706	0.00930469890846843	0.0242354948313596
hsa-mir-6755	1.19454431012826	0.256460369756291	0.00946611938299768	0.0246150500705479
hsa-mir-548ag-2	1.17413230595656	0.231594986295158	0.00951057104655253	0.0246555421227309
hsa-mir-4254	0.855902890696833	-0.224480974729991	0.00951313965832411	0.0246555421227309
hsa-let-7c	0.838522234249849	-0.254079056098681	0.00965069688892573	0.0249707800690355
hsa-mir-498	1.12157895210276	0.165531180654213	0.00974084099857072	0.0251625019534743
hsa-mir-1913	1.14416612064296	0.194296531162471	0.00977658275374087	0.0252132923649107
hsa-mir-185	1.19135749310341	0.252606390647948	0.00982510141355532	0.0252968128349011
hsa-mir-7111	1.14627378028609	0.196951663892248	0.00986024177465438	0.0253456706600952
hsa-mir-329-1	0.842520274657411	-0.247216690734401	0.010011475239321	0.0256922965225127
hsa-mir-3681	1.1502773028608	0.201981700504964	0.010637084954141	0.0272531849805443
hsa-mir-1288	1.18897376145965	0.249716877716263	0.0112825107387936	0.0288596685781866
hsa-mir-5581	1.18839155719822	0.249010260848458	0.0115652261901242	0.0295346492933464
hsa-mir-6888	1.17997745168527	0.238759291237412	0.0117999215316769	0.0300850031897062
hsa-mir-29b-1	0.844027958083663	-0.244637306475512	0.0118737947731092	0.0302242048770051
hsa-mir-4791	1.18774855762641	0.248229454775287	0.012033594916068	0.03058132387098
hsa-mir-6730	1.18106510137286	0.240088489577762	0.0120819593057385	0.0306545504715178
hsa-mir-5008	1.17592396399107	0.233794777589694	0.0123114531346323	0.0311863627061446
hsa-mir-1236	1.15017373866816	0.201851802893986	0.0125807504801928	0.0318171237950683
hsa-mir-4480	1.10781903325553	0.147722230531614	0.0127752811291763	0.0322092824834227
hsa-mir-4793	1.16817969984949	0.224262219543658	0.0127768964953373	0.0322092824834227
hsa-mir-3155a	1.17363246505903	0.23098068455258	0.012836821653749	0.032308405061121
hsa-mir-6806	0.844387258426029	-0.244023285913653	0.0133565147341557	0.0335625242037758
hsa-mir-4752	1.12966006535371	0.175888705552541	0.0136188759143254	0.0341670358938595
hsa-mir-6836	1.13292770878954	0.180055806879322	0.0137324134452352	0.0343968439011642
hsa-mir-4639	0.853044032438688	-0.229307882369145	0.0140885725663064	0.0352326663221187
hsa-mir-1256	1.16958479171302	0.225996456944323	0.0141287356261035	0.0352768430919273
hsa-mir-6509	1.18148246028048	0.240598211915067	0.0145959975395539	0.0363855709730055
hsa-mir-4522	1.17623386751843	0.234174935994602	0.0148078190944072	0.0368550164127468
hsa-mir-3679	1.16580281914495	0.221323795487123	0.0149584697333609	0.0371709675783042
hsa-mir-548k	1.17844265496211	0.236881556284581	0.0151378438692541	0.0375571822578963
hsa-mir-1914	1.17675242846899	0.23481083032613	0.0151996685132341	0.0376509956220397
hsa-mir-7977	1.05420308375578	0.076152817359045	0.0155514302059588	0.0384615813295636
hsa-mir-891b	1.08381709078474	0.11612130237127	0.0156752429096194	0.0387067415469028
hsa-mir-6856	1.13640693838826	0.184479545112263	0.0158655531146043	0.0389570427461967
hsa-mir-6777	0.848309788546188	-0.237336885778581	0.0158753452131054	0.0389570427461967
hsa-mir-1290	1.05564786766149	0.078128675322218	0.0158996635111035	0.0389570427461967
hsa-mir-631	1.05559879729541	0.0780616120320954	0.0159005053522184	0.0389570427461967
hsa-mir-510	1.05557968895924	0.0780354962848726	0.0159008337739578	0.0389570427461967
hsa-mir-4773-1	1.16997764187822	0.226480960356021	0.0167283719075312	0.0409205727784851
hsa-mir-1262	0.84902126638916	-0.236127403853542	0.0167779557121759	0.0409779354465605
hsa-mir-585	0.851827444425711	-0.231366883079598	0.0169252543353295	0.0412348736646768
hsa-mir-548az	1.1332534354994	0.180470534813521	0.0169573288660381	0.0412348736646768
hsa-mir-4722	1.09177831444541	0.126679946808825	0.0169620494347682	0.0412348736646768
hsa-mir-4433b	1.13234218081007	0.17930998993718	0.017026932706086	0.0413285301596639
hsa-mir-6506	0.85584840976433	-0.224572809766016	0.0173282423517339	0.0419948748184215
hsa-mir-4759	0.873037416071635	-0.195884609618832	0.0174476657535837	0.0422190430580545
hsa-mir-4775	1.16551112097761	0.220962770320659	0.0176426480197058	0.0426250725653293
hsa-mir-6877	1.17625494792463	0.234200791673318	0.01786183273836	0.0430882365134592
hsa-mir-4642	1.08170773111141	0.113310747006725	0.0181369717790495	0.043684749231259
hsa-mir-3620	1.17239122138842	0.229454070592491	0.0181948883729663	0.0437570321607534
hsa-mir-3654	1.16664905696035	0.222370645084128	0.0186456418605139	0.0447723835180487
hsa-mir-4453	1.1690247128131	0.225305428309311	0.0187396868206029	0.0449294020408337
hsa-mir-6734	1.17232612755705	0.229373966653506	0.0188159399896573	0.0450433494714239
hsa-mir-6843	0.853415556960119	-0.228679685139705	0.0188884832185282	0.0451480818394089
hsa-mir-1185-2	0.854905001864591	-0.226163980097409	0.0192091991576818	0.0457863232922051
hsa-mir-196a-2	0.851730324858917	-0.2315313787252	0.0192139035244075	0.0457863232922051
hsa-mir-6876	1.05262817876504	0.0739959212813779	0.019443952478002	0.0461430277921612
hsa-mir-4469	1.1662148186244	0.221833559737972	0.0194520730049258	0.0461430277921612
hsa-mir-3198-2	1.16083208450577	0.215159300049403	0.019461243701198	0.0461430277921612
hsa-mir-6846	1.11606518630157	0.158421293482093	0.0194813038255171	0.0461430277921612
hsa-mir-4776-2	1.06470493641141	0.0904536691776659	0.0198555860625341	0.0469586107783612
hsa-mir-194-2	0.853274413071552	-0.228918307961808	0.0199194972192919	0.0470388127106169
hsa-mir-548x	1.08793164593902	0.12158791581375	0.0200525109848012	0.0472817101115312
hsa-mir-3184	1.07385252944706	0.102795883785706	0.020508483798515	0.0482842381322395
hsa-mir-491	0.858717683331693	-0.219744193794345	0.0208815769323074	0.0490889244825456
hsa-mir-3074	1.17152415488617	0.228386700488057	0.0209204446332274	0.0491066724324858
hsa-mir-4754	1.16500458175098	0.220335628747723	0.0222908643169973	0.0522452544828877
hsa-mir-1539	1.13682559552088	0.185010942201542	0.0226526040845287	0.0530138555291656
hsa-mir-1298	1.1317525584131	0.178558567911765	0.0231362630569681	0.0540650677694872
hsa-mir-1278	1.14617369078313	0.196825686192456	0.0234035352954754	0.0546082490227759
hsa-mir-4692	0.912037046866559	-0.132835667158379	0.0235582518115641	0.0548842881137
hsa-mir-3129	0.856615421663933	-0.223280444558004	0.023591843232547	0.0548842881137
hsa-mir-3162	1.07828982697582	0.108745003454171	0.0236495817955461	0.0549371026006167
hsa-mir-4419b	0.893510097429583	-0.162444061838535	0.0239056204265415	0.0554497231195519
hsa-mir-151b	0.85679320442408	-0.222981057355869	0.0241628288168586	0.0559635385300359
hsa-mir-605	0.858706029347349	-0.219763773290419	0.0242977045640724	0.0561929214697132
hsa-mir-615	0.857292559628708	-0.222140472464671	0.0243575169187103	0.0562482864926918
hsa-mir-5088	1.13047052470031	0.176923376500709	0.0244398579067971	0.0563554370556733
hsa-mir-181b-1	1.16316674073097	0.218057922935745	0.0249052764544623	0.0573443076073375
hsa-mir-5093	0.912368421795432	-0.132311580840913	0.0250426904722786	0.0575761563937432
hsa-mir-4711	0.921779268192045	-0.117506774612316	0.0252239917416848	0.057908080601701
hsa-mir-548o	1.1653928654053	0.22081638357211	0.0255782664422636	0.0586355581600429
hsa-mir-4420	1.09810712419453	0.135018801160625	0.0259381991382372	0.05937386313687
hsa-mir-5696	1.16382433481922	0.218873317343797	0.0267913977181851	0.0612374804987088
hsa-mir-4768	0.867792947772597	-0.204577232925888	0.0270474584481565	0.0617327727026339
hsa-mir-4672	1.09448859545651	0.130256921751331	0.0277711186483184	0.0632923169194234
hsa-mir-3929	1.11799039605006	0.160907794951706	0.0279248659943641	0.063550348155534
hsa-mir-5682	1.09746453480134	0.134174318992583	0.0280151429969262	0.0636633974191019
hsa-mir-219a-1	1.15987859504745	0.213973805793197	0.0286354520188821	0.0647756645454956
hsa-mir-4765	1.04237794903559	0.0598784698768072	0.0286645404149753	0.0647756645454956
hsa-mir-548f-4	1.04231251917981	0.0597879093548171	0.0286676958958475	0.0647756645454956
hsa-mir-4436b-2	1.04226820590521	0.0597265727601351	0.0286698413230701	0.0647756645454956
hsa-mir-3925	1.10460787914015	0.143534323265665	0.0293094076117894	0.0661253973169579
hsa-mir-6813	1.14991172846228	0.201523118737053	0.0294272777615856	0.0662959361065607
hsa-mir-3917	1.16023081406128	0.214411840850059	0.0298123185938788	0.067027864446814
hsa-mir-6853	1.14170160953521	0.191185643087805	0.0298376590458394	0.067027864446814
hsa-mir-5683	0.861879912756212	-0.214441224807432	0.0301698666806888	0.0676771830548212
hsa-mir-320c-2	1.15996982112673	0.214087271320805	0.0304249273631159	0.0681518372933796
hsa-mir-5689	0.927864170799145	-0.108014468906276	0.0309210382902726	0.0691643195993544
hsa-mir-4666a	0.873605985045275	-0.194945354740448	0.0311424613535303	0.0695603695189965
hsa-mir-6830	1.09676137430449	0.133249668351753	0.031285272161192	0.0697799527009233
hsa-mir-7850	1.12284526025006	0.167159123062007	0.0316621037985986	0.070520140278697
hsa-mir-1908	1.12913768958042	0.175221422304717	0.0317971063097398	0.0707203726151376
hsa-mir-6825	1.14017561341626	0.189256049909628	0.0322017859783992	0.071518980756558
hsa-mir-6773	1.14705114364446	0.197929718326089	0.0324439373567054	0.0719548709693268
hsa-mir-523	1.10621629066154	0.145633493128836	0.0325001480607175	0.0719777290384253
hsa-mir-1912	1.08053505839124	0.111745881773218	0.033459797011833	0.0739201933032457
hsa-mir-3176	1.15315776831012	0.205589907601712	0.0334715161003217	0.0739201933032457
hsa-mir-6842	1.15575266096612	0.208832684190298	0.034379461400056	0.075818559036973
hsa-mir-329-2	0.868012045308982	-0.204213031956134	0.0346495982621879	0.076306980442571
hsa-mir-331	0.865188777121451	-0.208913143522097	0.0347065785301843	0.0763252666694655
hsa-mir-330	1.15496525558056	0.207849452199274	0.0349184016836499	0.0766835487954665
hsa-mir-892a	1.11788635959188	0.160773536315124	0.0350813120453665	0.0769335626393493
hsa-mir-4539	1.06410867159958	0.089645492918036	0.0352498474888703	0.0771951967354031
hsa-mir-4771-2	1.10929327520263	0.149640835964003	0.0357763984243099	0.0782390414634839
hsa-mir-508	0.866849392073603	-0.206146736022553	0.0359203537322615	0.0784444493763036
hsa-mir-4529	0.872864772898204	-0.19616993081556	0.0364365635494555	0.0794478606855051
hsa-mir-204	0.867684853735286	-0.204756949118909	0.0364811605188544	0.0794478606855051
hsa-mir-3180-4	0.894488409974522	-0.16086530571315	0.0368753848007225	0.0801950116054547
hsa-mir-582	1.1522100310009	0.204403722912645	0.0370113103372995	0.0802905211606681
hsa-mir-5094	1.11956750945329	0.162941524721959	0.0370507495657564	0.0802905211606681
hsa-mir-4753	1.15136313381308	0.203342923588603	0.0370729192093901	0.0802905211606681
hsa-mir-892b	1.06027687971842	0.0844410580297462	0.0376570745423552	0.0814431625964316
hsa-mir-4435-1	1.11798680419067	0.160903159879643	0.0377370995571348	0.0814962832510199
hsa-mir-378b	1.05126045734831	0.0721201516713989	0.03778558541039	0.0814962832510199
hsa-mir-3150b	1.1523427517147	0.204569894429541	0.0380408893178606	0.0818641184691722
hsa-mir-4524a	0.874812044316073	-0.192955011497868	0.0380806076313851	0.0818641184691722
hsa-mir-4445	1.05110289706522	0.0719039079483412	0.0381127592362855	0.0818641184691722
hsa-mir-4707	1.15216650282498	0.204349219768201	0.0382801725946944	0.0821112320499053
hsa-mir-548ah	1.06017589099777	0.0843036383912748	0.0386435527013286	0.0827360913468053
hsa-mir-4526	0.872025914005794	-0.197557086660226	0.0386770120900563	0.0827360913468053
hsa-mir-3196	1.07265499118032	0.101186122178682	0.0391846675656849	0.0837078456989017
hsa-mir-1294	0.868332105795691	-0.203681167714941	0.0392587217399897	0.0837519397119779
hsa-mir-6804	1.11636662409651	0.158810898049199	0.0394981120179549	0.0840386347956965
hsa-mir-7853	1.05044575469376	0.0710016627677957	0.0395003021967017	0.0840386347956965
hsa-mir-4435-2	1.11480594430473	0.156792600231152	0.0396884122581567	0.0843244314644847
hsa-mir-3909	1.15119354506601	0.203130407782092	0.0400618114700294	0.0850025986265307
hsa-mir-3656	0.922137650042618	-0.116945973070811	0.0403033455518842	0.0853995213856141
hsa-mir-6826	1.13957811375289	0.188499819260036	0.0405896754000905	0.0858901633297461
hsa-mir-148b	0.869524336537596	-0.201701688159687	0.0411245701473693	0.0869047520095352
hsa-mir-4423	0.871832754818608	-0.197876688021938	0.041691520698911	0.0879842590254272
hsa-mir-16-2	1.14953541857765	0.201050917921359	0.0418845779689333	0.0882181185070377
hsa-mir-4521	1.1469216237022	0.197766806384637	0.0419656292879887	0.0882181185070377
hsa-mir-3166	0.887003504538283	-0.172988290282089	0.0419711201570473	0.0882181185070377
hsa-mir-6750	1.14526886174963	0.195686323195217	0.0429399159568924	0.0901335853017501
hsa-mir-4644	1.06511803401855	0.0910133155754742	0.0433250605865315	0.0908204478605365
hsa-mir-6794	1.11314756598292	0.1546448582683	0.0437404506033038	0.0915687937863556
hsa-mir-6812	0.876470586011628	-0.190222419335756	0.0443741684484807	0.0927715948362904
hsa-mir-181b-2	1.14530820223913	0.195735879553746	0.044719995038005	0.0933701094801489
hsa-mir-1245b	0.884639094057444	-0.176839095521529	0.0449030209562759	0.0936275756109584
hsa-mir-183	0.875449292559651	-0.191904477041008	0.0451480077146601	0.094013381270368
hsa-mir-6872	0.905296286145318	-0.143538058938248	0.0454851839209715	0.0945898784987842
hsa-mir-3936	0.880409511152585	-0.183753363993934	0.0458261137093615	0.0951726441010316
hsa-mir-323a	0.876163067492868	-0.19072869221904	0.0465556059726866	0.0965597753507573
hsa-mir-4679-1	0.91358806028531	-0.130384298695945	0.0468633444163198	0.0969986462850709
hsa-mir-7641-1	1.1300139522407	0.176340585653029	0.0468909272219922	0.0969986462850709
hsa-mir-361	0.873681852582597	-0.194820070608584	0.0477781469774779	0.0987037344673062
hsa-mir-1199	0.938777331306301	-0.091145089420433	0.0479119761221587	0.0988499717888747
hsa-mir-190a	0.878882460786497	-0.186257858505081	0.0487217710428556	0.100145444352433
hsa-mir-6764	1.14105096226	0.190363227523082	0.0487305639455887	0.100145444352433
hsa-mir-892c	1.02937824752677	0.0417732014351709	0.0490446727582878	0.100145444352433
hsa-mir-3689e	1.02937051636487	0.0417623660101596	0.0490459483974085	0.100145444352433
hsa-mir-3180-1	1.02936947881345	0.0417609118485863	0.0490461196698223	0.100145444352433
hsa-mir-548an	1.02936749214546	0.0417581274656379	0.0490464476671258	0.100145444352433
hsa-mir-4432	1.02934755420284	0.0417301834614508	0.0490497431004036	0.100145444352433
hsa-mir-548a-2	1.02934098786767	0.041720980302267	0.0490508298869058	0.100145444352433
hsa-mir-6886	1.10712638011276	0.146819917291139	0.0495934214096721	0.101121566671477
hsa-mir-1252	0.889641844829832	-0.168703447216331	0.0500724567941105	0.101965730198916
hsa-mir-3677	1.14283134196238	0.19261250760469	0.0506339944228791	0.102834599420473
hsa-mir-4784	0.884648555113619	-0.17682366623977	0.0506584439815807	0.102834599420473
hsa-mir-8077	1.06595523668411	0.092146855386205	0.0506958835153224	0.102834599420473
hsa-mir-4512	1.08375849493347	0.116043301913408	0.0510371628828375	0.10339311550425
hsa-mir-4699	1.12492993599177	0.16983514886901	0.0515850299875373	0.104368163897366
hsa-mir-548e	1.14270602767952	0.192454303851799	0.051777710651548	0.104623002966014
hsa-mir-424	1.14224951175961	0.191877825884393	0.0520347231573039	0.105007008894019
hsa-mir-3188	1.13890115290024	0.187642538609708	0.0532239249183687	0.107268784411314
hsa-mir-4685	1.13866088946319	0.187338154479684	0.0538716581169403	0.108434865118565
hsa-mir-643	1.14114188631393	0.190478183348879	0.0542496495451189	0.108843270112498
hsa-mir-6510	1.13988558599898	0.188889023692093	0.0549090208641642	0.108843270112498
hsa-mir-7849	0.941825013353777	-0.0864690560869951	0.0554442222253441	0.108843270112498
hsa-mir-548a-1	1.01659849493257	0.0237499999999994	0.0559723940663749	0.108843270112498
hsa-mir-1207	1.01659849493257	0.0237499999999994	0.0559723940663753	0.108843270112498
hsa-mir-548am	1.01659849493257	0.0237499999999994	0.0559723940663752	0.108843270112498
hsa-mir-3180-5	1.01659849493257	0.0237499999999994	0.0559723940663749	0.108843270112498
hsa-mir-325	1.01659849493257	0.0237499999999995	0.0559723940663744	0.108843270112498
hsa-mir-4417	1.01659849493257	0.0237499999999995	0.0559723940663745	0.108843270112498
hsa-mir-591	1.01659849493257	0.0237499999999995	0.0559723940663744	0.108843270112498
hsa-mir-3689f	1.01659849493257	0.0237499999999995	0.0559723940663743	0.108843270112498
hsa-mir-4696	1.01659849493257	0.0237499999999994	0.0559723940663751	0.108843270112498
hsa-mir-562	1.01659849493257	0.0237499999999994	0.0559723940663752	0.108843270112498
hsa-mir-3689a	1.01659849493257	0.0237499999999995	0.0559723940663743	0.108843270112498
hsa-mir-4295	1.01659849493257	0.0237499999999995	0.0559723940663745	0.108843270112498
hsa-mir-6070	1.01659849493257	0.0237499999999995	0.0559723940663743	0.108843270112498
hsa-mir-626	1.01659849493257	0.0237499999999995	0.0559723940663747	0.108843270112498
hsa-mir-3135b	1.01659849493257	0.0237499999999995	0.0559723940663746	0.108843270112498
hsa-mir-563	1.01659849493257	0.0237499999999995	0.0559723940663745	0.108843270112498
hsa-mir-548aj-1	1.01659849493257	0.0237499999999995	0.0559723940663744	0.108843270112498
hsa-mir-4531	1.01659849493257	0.0237499999999995	0.0559723940663745	0.108843270112498
hsa-mir-5583-2	1.01659849493257	0.0237499999999995	0.0559723940663747	0.108843270112498
hsa-mir-4497	1.01659849493257	0.0237499999999995	0.0559723940663747	0.108843270112498
hsa-mir-1206	1.01659849493257	0.0237499999999995	0.0559723940663747	0.108843270112498
hsa-mir-4296	1.01659849493257	0.0237499999999995	0.0559723940663744	0.108843270112498
hsa-mir-4312	1.01659849493257	0.0237499999999995	0.0559723940663744	0.108843270112498
hsa-mir-554	1.01659849493257	0.0237499999999995	0.0559723940663747	0.108843270112498
hsa-mir-6822	0.887317519289617	-0.172477641393686	0.056018188125501	0.108843270112498
hsa-mir-676	1.13931104180482	0.188161669090801	0.056403522543016	0.109456340776546
hsa-mir-192	1.13765820607253	0.186067184648004	0.0566329604486334	0.109765737927636
hsa-mir-3609	1.13162372651888	0.17839433085023	0.0567898482951857	0.109933928551668
hsa-mir-5588	1.13178538874207	0.178600417577119	0.0568975154095296	0.110006540273912
hsa-mir-320d-2	1.13532882116266	0.183110200561432	0.0577047996246262	0.11142995789583
hsa-mir-6893	1.0714610658666	0.0995794271477317	0.0578749030273091	0.111620969184281
hsa-mir-196a-1	0.878220223510225	-0.187345337897316	0.0582160690041188	0.112141027270833
hsa-mir-6796	1.11349625839875	0.155096710349651	0.0586871980778497	0.112909848571863
hsa-mir-6757	0.897329408008003	-0.156290401760788	0.0595392489425646	0.114408752870026
hsa-mir-3065	0.879476214783591	-0.185283533992598	0.0597583337738416	0.114689188931926
hsa-mir-4498	1.07997892642115	0.111003161421782	0.0599883070205631	0.114989811012522
hsa-mir-4785	1.13080232299583	0.177346751998671	0.0605714139244555	0.115965783923744
hsa-mir-509-1	1.13491502407144	0.18258428082879	0.0614091970261068	0.117426366996263
hsa-mir-5190	1.07749496270789	0.107681124726589	0.0619751058894614	0.118364148641505
hsa-mir-5680	1.13034677435434	0.176765438917089	0.0632921579047594	0.120645568784804
hsa-mir-5572	0.931715897464272	-0.10203798529016	0.0633235351466161	0.120645568784804
hsa-mir-492	0.890742496879739	-0.166919668939658	0.0637069144969397	0.121228691664079
hsa-mir-4669	1.10618575898052	0.145593674050919	0.0641174245905029	0.121861965767162
hsa-mir-5707	0.944689448473919	-0.0820879505061197	0.0647814859096411	0.122975024099658
hsa-mir-3143	1.13225431385062	0.179198036017776	0.0650112387568131	0.123261937570354
hsa-mir-6780a	0.911608578222722	-0.133513594482097	0.0666304987839174	0.126031107886897
hsa-mir-4513	1.0557122394848	0.078216646019375	0.0667116643778209	0.126031107886897
hsa-mir-6745	1.05566419447177	0.0781509880903302	0.0667128951187018	0.126031107886897
hsa-mir-3690-1	1.13380445004083	0.181171836678897	0.0669879486313598	0.12639843977614
hsa-mir-1287	1.13275578538151	0.179836859220229	0.0673766420973877	0.126979056260461
hsa-mir-3612	0.936478567554186	-0.0946821178639038	0.0697553834056271	0.131304251116474
hsa-mir-3605	1.13157583679053	0.178333275453491	0.0715800893981915	0.134577434264226
hsa-mir-4638	1.13083456751481	0.177387889466698	0.0725718627356979	0.136278659604281
hsa-mir-16-1	1.13065664569464	0.177160882678731	0.0729998974926049	0.136479066657449
hsa-mir-3142	1.03803040701685	0.0538487051696774	0.0730183249062824	0.136479066657449
hsa-mir-5692c-2	1.0379933429877	0.0537971912204299	0.0730213038897131	0.136479066657449
hsa-mir-4476	1.03792591683704	0.0537034733431521	0.0730267454882651	0.136479066657449
hsa-mir-3919	0.89861215239142	-0.154229522591682	0.0733637905912577	0.136786482019325
hsa-mir-3907	1.04682985172216	0.0660269704208889	0.0734495019459994	0.136786482019325
hsa-mir-4637	1.04675032065723	0.0659173600276043	0.0734529450639486	0.136786482019325
hsa-mir-6845	1.1061838183135	0.145591143017484	0.0736143300095997	0.136924400302553
hsa-mir-363	0.885264757174063	-0.175819106653111	0.0741080221562194	0.13767935869781
hsa-mir-4286	1.12754569744456	0.17318590455886	0.0744363834336614	0.138125738726605
hsa-mir-4518	1.06496156325767	0.09080136143868	0.0756398503208624	0.140132809191225
hsa-mir-6829	1.09740129493781	0.134091183307202	0.0756967406791885	0.140132809191225
hsa-mir-3128	1.08788991861784	0.121532580578239	0.0767143152468527	0.141849111211162
hsa-mir-6819	1.08568100186349	0.118600268304185	0.0772248325741023	0.142624896909532
hsa-mir-526a-2	1.04568560039101	0.0644491508794792	0.0775463681321776	0.143050241448535
hsa-mir-302a	1.04411431167612	0.062279669628312	0.0778955854784033	0.143507668598535
hsa-mir-196b	1.12616959077369	0.171424100370989	0.0779773811517551	0.143507668598535
hsa-mir-6774	1.12121105391562	0.165057872949545	0.0794662290183807	0.14607625685911
hsa-mir-3157	1.1267792023374	0.172204840354056	0.0799662365443922	0.146823253983146
hsa-mir-6515	1.12026370740891	0.163838379237458	0.0803209961826413	0.147146718280949
hsa-mir-933	1.07240644742633	0.100851798101555	0.0803300962043959	0.147146718280949
hsa-mir-3688-1	1.09071909013013	0.12527958978332	0.0804558551307145	0.14720511183776
hsa-mir-205	0.888491453685887	-0.170570195711955	0.0818493374475165	0.149580141162827
hsa-mir-4678	0.919076596488475	-0.121742993145473	0.0827014731876816	0.150961478414767
hsa-mir-4647	1.12028265872575	0.163862784865685	0.083501150557818	0.152243958226347
hsa-mir-4689	1.07167089382541	0.0998619274904795	0.0843735718344576	0.153655935698524
hsa-mir-4713	0.917274299804137	-0.12457487601582	0.0852252908817769	0.155026979237385
hsa-mir-7161	1.10538007883898	0.144542517647348	0.085961880862565	0.15618566534473
hsa-mir-3193	1.12104749666696	0.164847403704681	0.0867631414882081	0.157418009655694
hsa-mir-4452	0.942430864513859	-0.0855413068311166	0.0868409300715404	0.157418009655694
hsa-mir-6733	0.889223716294945	-0.169381668199444	0.0870590273663676	0.157631125762661
hsa-mir-3945	1.09150499061965	0.126318726687626	0.087928832687264	0.159022387143749
hsa-mir-4470	0.890586224598268	-0.167172798239564	0.0899603381068464	0.162508997870432
hsa-mir-617	0.953264593091119	-0.0690513832092054	0.0901079414577274	0.162588322446164
hsa-mir-6855	1.11610139227743	0.158468094811649	0.0912250702241551	0.164363803846387
hsa-mir-4708	0.940749333956233	-0.0881177320115642	0.0913015772641602	0.164363803846387
hsa-mir-4652	1.11937752678664	0.162696688830725	0.0916891615298142	0.164872253760033
hsa-mir-6837	0.890843993909737	-0.1667552881894	0.092079918325406	0.165385237038072
hsa-mir-490	1.07699047176256	0.107005486277927	0.0968877030130402	0.173749026909643
hsa-mir-6778	1.07882824239091	0.109465195154801	0.0969581623379706	0.173749026909643
hsa-mir-29a	0.895935439676332	-0.158533318201066	0.0977901860708341	0.175009118926979
hsa-mir-3139	1.09714572419076	0.133755158926939	0.0978845646039291	0.175009118926979
hsa-mir-4491	1.11830693640861	0.161316212206373	0.0999615249911885	0.17851898768358
hsa-mir-1305	1.10772527348874	0.147600123516873	0.101525976551178	0.181106633938847
hsa-mir-4804	1.09177880542495	0.126680595597672	0.101981120528709	0.181711814760245
hsa-mir-5189	0.928852887016286	-0.106477976189586	0.102693588734666	0.18277360628372
hsa-mir-5702	0.921221708086655	-0.118379687034976	0.104189165297803	0.185225182751649
hsa-mir-4515	1.11071171739217	0.151484417215345	0.105046593633832	0.186538005456228
hsa-mir-4487	1.10246815547399	0.140736984487325	0.105448589838484	0.187040032654687
hsa-mir-4479	1.10794568758748	0.147887161018225	0.106402835898168	0.188519374789071
hsa-mir-1293	1.10380348037931	0.142483339580503	0.110320777043514	0.195240381946083
hsa-mir-6791	1.06632069093752	0.0926413871092318	0.112201250756071	0.198344488371499
hsa-mir-4537	1.04221159015523	0.0596482037954603	0.115042277151514	0.20313771460988
hsa-mir-4424	0.898664082715381	-0.15414615241251	0.115471190843525	0.203665722432675
hsa-mir-320c-1	1.11380779554683	0.155500295213344	0.116276002783382	0.204767953451884
hsa-mir-6894	1.11152460385877	0.152539883112703	0.11635730008012	0.204767953451884
hsa-mir-6729	1.09579199696653	0.131973972181553	0.11775952795217	0.207003295772425
hsa-mir-3151	1.06723177609258	0.0938735275278423	0.118063403904984	0.207305058592402
hsa-mir-4777	1.1128897502897	0.154310677505916	0.119100732320627	0.208825851993587
hsa-mir-200b	0.914433824239062	-0.129049326112483	0.119195878529503	0.208825851993587
hsa-mir-4712	1.08031798217999	0.111456019604307	0.121045395915158	0.211829442851526
hsa-mir-6752	1.04240402846439	0.0599145644545773	0.12268011669011	0.214450861728085
hsa-mir-1284	0.900620890726864	-0.151008152185959	0.12361859675324	0.215795496612515
hsa-mir-4743	1.10076168421814	0.138502158082762	0.123945508824524	0.215795496612515
hsa-mir-6835	1.04232913682524	0.0598109101373194	0.123998567715533	0.215795496612515
hsa-mir-3171	1.04230662987553	0.0597797577746354	0.123999835744819	0.215795496612515
hsa-mir-6781	1.10930746282415	0.149659287604146	0.124634199564954	0.216659007669454
hsa-mir-200a	0.918595043980455	-0.122499094960236	0.125419163058754	0.217782112598147
hsa-mir-548t	0.900657609627708	-0.15094933376765	0.125751702950668	0.218117998038326
hsa-mir-4504	1.04881323826161	0.0687578006778764	0.126037523738873	0.218372195826026
hsa-mir-4764	1.05290495339686	0.0743752089638891	0.127664545144448	0.220947027358162
hsa-mir-320b-1	1.10970558932629	0.150176972829912	0.129268992949112	0.223477156498576
hsa-mir-1249	0.901498695476647	-0.149602690895563	0.130808942390703	0.225890332234166
hsa-mir-3174	1.10803991647023	0.148009854542668	0.13102910345586	0.226021599800647
hsa-mir-4643	0.963841004293209	-0.0531329165194521	0.131692351696739	0.22691605215438
hsa-mir-4654	0.909210719239976	-0.137313401819157	0.132538915837592	0.228118521797112
hsa-mir-3155b	0.948822042034532	-0.075790569442172	0.132681181045259	0.228118521797112
hsa-mir-7108	1.06119603689746	0.0856911928550363	0.133133965316783	0.228461692825685
hsa-mir-1238	1.07536852542566	0.104831151622033	0.133172185741503	0.228461692825685
