	fc	log2fc	pvalue	padj
ANKRD20A19P	0.794801551655699	-0.331333405787704	2.88417085885967e-05	0.000127633327245143
AC007228.5;ZNF835	0.794946395660599	-0.331070514140632	3.19235103771508e-05	0.000139657284895209
AL513523.2;INTS3	0.795130122915536	-0.33073711836042	2.45776021546706e-05	0.000110682008184227
TPRG1	0.7951778371503	-0.33065054759347	3.26761522926949e-05	0.0001426454513349
BCS1L	0.795258417831974	-0.33050435707552	3.02296518594556e-05	0.000133054625479579
RP4-712E4.1;RP4-712E4.2	0.795281137570559	-0.330463141308106	3.30174152598872e-05	0.000143963136326499
SRSF5	0.795539863498653	-0.329993870891823	3.38868371921463e-05	0.000147352025315885
PPP2R1B	0.795824790787007	-0.329477253673756	3.48690700715527e-05	0.000151104784262684
DUS1L	0.795977461676433	-0.329200513852087	3.29046076396093e-05	0.000143556406532124
MIR4763;MIRLET7B;MIRLET7BHG	0.796202343222893	-0.328792977601439	2.98577805698237e-05	0.000131701688448199
CTC-479C5.10;EDC4;NRN1L	0.796293829280343	-0.328627217100639	3.59717372112572e-05	0.000155443403270604
ZBTB41	0.796497000875325	-0.328259165441162	3.68230426118016e-05	0.0001586558684309
ACP5;ZNF627	0.796529309581786	-0.328200645867078	3.5815190753032e-05	0.000154876158954501
SNX20	0.797036687905044	-0.327281961336023	3.73410031548729e-05	0.000160642787241227
RP1-310O13.13;XKR7	0.797607270736487	-0.326249533938034	3.77753342791567e-05	0.000162317414509583
LYNX1;RP11-706C16.7	0.797753762360758	-0.32598458733839	2.64661106567326e-05	0.000118187645025771
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6	0.797765948444118	-0.325962549626273	4.23036258014408e-05	0.000179720742873774
HNRNPLP2	0.797791904573847	-0.325915610833583	4.24123979241731e-05	0.000180141208560431
TULP2	0.797815298739163	-0.325873306378929	3.95490786874873e-05	0.000169171943405949
RFWD3	0.797862574493251	-0.325787819831624	3.86508352551739e-05	0.000165618761489153
DOK1;LOXL3	0.798030534983185	-0.325484145650252	4.3424724857207e-05	0.000184036927654575
CTD-3113P16.5;MIER2	0.798715340521471	-0.32424667182328	4.26581965396579e-05	0.000181080596188726
LPAR1	0.798722303745259	-0.324234094420383	4.64884224494433e-05	0.000195533283485582
CTD-2623N2.5;ZNF846	0.798723801456126	-0.324231389177266	4.56506837483152e-05	0.000192368496153859
RP11-598D12.1;RP11-598D12.2	0.798891824723005	-0.323927929032281	4.72693962128189e-05	0.000198391417933728
MIRLET7BHG	0.799042134850824	-0.323656513964919	4.79720978436214e-05	0.000200923127358934
KLHL35	0.799182693026658	-0.32340275419318	4.86380236324826e-05	0.000203295325384161
FBXW2	0.799228890113271	-0.323319361019005	1.76739635463408e-05	8.24508342546997e-05
KLHL40	0.799276604168362	-0.323233234532825	3.78998933328293e-05	0.000162742434155839
C17orf51;RP11-822E23.6;RP11-822E23.8	0.799286076166454	-0.323216137668443	4.2115936037642e-05	0.000179109662734817
BRMS1;RIN1;RP11-867G23.12	0.799321193292221	-0.323152753366157	3.90752514402249e-05	0.000167316286344004
RP11-941H19.1;RP11-941H19.3	0.799350058982622	-0.323100654614349	4.52817777269196e-06	2.43291936717231e-05
RP11-158K1.3;TATDN1	0.799364111197204	-0.323075292907209	1.52353779827e-05	7.22668038738109e-05
APOE;CTB-129P6.7	0.799589988976523	-0.322667685516599	1.52915995796345e-05	7.25147693688009e-05
VPS37D	0.799856306027315	-0.322187251389825	4.72704885525836e-05	0.000198391417933728
AC108142.1;RP11-402C9.1;TENM3	0.799904332958644	-0.322100628161336	5.12374434842727e-05	0.000213166552730347
RAC2	0.799932005259605	-0.322050719692055	4.91665333243247e-05	0.000205340937461429
GLYATL2	0.800058379924341	-0.321822818194426	5.29850832702656e-05	0.000219865068980498
TSC22D4	0.800299535379094	-0.321388023230172	5.36050456660849e-05	0.000222211894872682
KCNK4;RP11-783K16.10;TEX40	0.800553910363613	-0.320929535874248	1.26442262326694e-05	6.1183941100324e-05
PXMP4	0.800574289893068	-0.32089280996301	5.57131614479714e-05	0.000229810539496059
FKBP15	0.800587293172677	-0.32086937726614	5.57835849909866e-05	0.000229997798099333
MAD2L2	0.800610190129321	-0.320828116489568	4.46157932113223e-05	0.000188476347304231
ALKBH3;RP11-613D13.5	0.800761606116427	-0.320555291534273	5.5886298002743e-05	0.000230343783033842
CXCL17;LIPE;LIPE-AS1	0.800781592870142	-0.320519282776609	4.93667601359316e-05	0.000206106924401701
POU5F1	0.800881639412651	-0.32033904931927	5.49018816426686e-05	0.00022689691636494
MTHFD1L;RNU6-302P	0.800886603686359	-0.320330106785803	9.75929121385682e-06	4.85009198746236e-05
UGT2A3	0.80090803185079	-0.320291507197722	2.98980398251389e-05	0.000131831815042813
TMEM11	0.801265293578089	-0.31964810648366	5.57543075144983e-05	0.000229950472726954
CTD-2231E14.8;HSH2D	0.801286755551831	-0.319609464265325	4.87499749799971e-05	0.000203716929662348
ZAN	0.801385645522577	-0.319431426544735	6.0266710078683e-05	0.000246710972071544
STK4	0.80150106417675	-0.319223658997246	5.52910564269639e-05	0.000228325603831905
CTD-2561B21.5	0.801531301884491	-0.319169232409318	4.58686118115476e-05	0.000193169439661393
KB-1043D8.6;UQCRB	0.801633790401948	-0.318984772709195	6.17314739447013e-05	0.000251977649753627
RPGRIP1	0.801638858963385	-0.318975650881472	6.17616691601667e-05	0.00025207291217907
DLGAP3	0.801665871077028	-0.318927038485251	6.19228222465673e-05	0.000252618451737439
BNIPL;PRUNE	0.801788927007402	-0.318705601396956	2.66740512691434e-05	0.000119015025938218
FZD10;FZD10-AS1	0.802421828011768	-0.317567243254312	6.65950376117906e-05	0.000269703666150384
C16orf46;RP11-303E16.8	0.802469590229085	-0.317481372879154	2.06557929132573e-05	9.47737897259427e-05
RP11-89K21.1;Six3os1_1	0.802549072996978	-0.317338484328639	4.28632703716009e-05	0.00018190910668788
LINC01420;UQCRBP1	0.802558066812199	-0.317322316769108	6.74712306011534e-05	0.00027265141344718
RP11-63N8.3	0.802578378324525	-0.317285804834942	6.71391004892212e-05	0.000271488337155897
AGAP1;RNU7-127P	0.80257871016849	-0.317285208320561	6.76049275257802e-05	0.000273101619865407
RP11-92K15.1;TPD52	0.802747177058712	-0.316982408309793	6.50395691997088e-05	0.000264044130684759
KCNQ4	0.802852627608317	-0.316792905315646	6.94024837455781e-05	0.000279686988047708
CHSY1	0.802880434014412	-0.316742939147369	6.55748761432051e-05	0.000266011699613812
HIST1H3A;HIST1H4A	0.802896778623714	-0.316713569834367	5.97400913183642e-05	0.000244718686979539
UBE2J2	0.802912840848084	-0.316684708515859	6.98035509075813e-05	0.000281118353956353
EVC	0.802933321458632	-0.316647908882161	2.96107755027432e-05	0.000130721954876467
UBE3A	0.803180166898661	-0.31620444993909	3.05968234747333e-05	0.000134413220333971
DNM3;DNM3OS	0.80320539672076	-0.316159132127411	2.00923879975046e-05	9.25041157160891e-05
HOXB13;MIR3185	0.803279383526649	-0.316026245218883	7.22919578500561e-05	0.000289979271862893
TXNIP	0.803312346493616	-0.315967044728685	4.99338404599777e-05	0.000208285250102035
ALX3;STRIP1	0.803371738905354	-0.31586038388764	7.29318467152446e-05	0.000292244126564106
C10orf53	0.803387943510902	-0.315831283949025	7.21994695176626e-05	0.000289719975869315
ZNF208	0.803388888483362	-0.315829587002623	7.30512475256553e-05	0.000292626883544798
CATSPER2P1;PDIA3	0.80343227546661	-0.315751676421171	2.86011859155811e-05	0.00012662991634863
AC007041.2	0.803446920090656	-0.315725379825204	7.34566335232051e-05	0.000294058510829418
HOTTIP;HOTTIP_3	0.803594450088198	-0.315460494551702	7.44966715876233e-05	0.000297767983498165
HIST1H3E	0.803681863794403	-0.315303569050487	4.97295628336905e-05	0.000207480247341879
OSMR;OSMR-AS1	0.803684645452456	-0.315298575684936	7.31112615653556e-05	0.000292835376596648
HLA-F-AS1;MICE;Y_RNA	0.803745093300312	-0.315190069778554	6.33092011084213e-05	0.000257845063366572
MIR503;MIR503HG	0.803747602555394	-0.315185565758258	5.92826433156829e-05	0.000243061482369821
ADARB2;RP11-398B16.2	0.803783510428486	-0.315121113991161	5.01407249524264e-05	0.000209023461116119
TAT;TAT-AS1	0.803987194197214	-0.314755572357916	4.657818234995e-05	0.000195865998783632
C1orf86	0.803993548365507	-0.314744170322006	7.41211550489351e-05	0.000296428174581582
DACT2	0.804063858523563	-0.314618010502113	7.78977758846203e-05	0.000309980530341473
PI4K2B;SEPSECS-AS1	0.804082427306021	-0.314584693768922	6.46050095255046e-05	0.00026251185532962
DOK6;RP11-17E3.1	0.80422902938605	-0.314321682405608	7.45898973411914e-05	0.000298108199191078
CRLF1;UBA52	0.804241861632593	-0.31429866300432	6.75540495637057e-05	0.000272926081548674
MLST8	0.804249985558502	-0.314284089915071	7.07438877426529e-05	0.000284469050241486
ZFHX4-AS1	0.804322970755421	-0.314153172158047	7.98365396596694e-05	0.000316564667719675
CILP2;YJEFN3	0.804353478826023	-0.314098451592975	7.67468877461445e-05	0.000305864304036862
RP1-240K6.3	0.804371666479759	-0.31406583043587	6.84081991403324e-05	0.000275982639222757
CEP131	0.804401668797274	-0.314012020251738	7.87699836321273e-05	0.000312977017758391
TSKS	0.804451554788628	-0.313922552460264	8.08152324932188e-05	0.000320073777053121
MADD;RP11-17G12.3	0.804455525501038	-0.313915431443553	6.49495658164701e-05	0.00026379527002312
LARP7;MIR302A;MIR302D;MIR367;RP11-148B6.1	0.80449671172982	-0.313841570745076	6.10898836442092e-05	0.000249635972948508
C11orf85	0.804514386897171	-0.313809874411462	8.12975171044473e-05	0.000321733020376422
LDLRAD2	0.80452641897162	-0.313788298061035	8.13901774955502e-05	0.000321961079835782
AC104809.3	0.804733074212155	-0.313417766778051	8.29970718714178e-05	0.00032757734153588
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	0.804764717143285	-0.313361039642329	5.65007929285446e-05	0.000232667822207486
RSPH9	0.804824806355398	-0.313253322231025	8.3719772711668e-05	0.000330075350134452
KCNB1	0.804892256906936	-0.313132418280279	8.42549043233452e-05	0.000331935970188671
FAM9C	0.804909383339804	-0.313101721057528	8.43912857465769e-05	0.000332437639876759
MIR7-3HG	0.804958822023006	-0.313013111390143	8.452121020716e-05	0.000332864122021576
RP11-385H1.1;SNRPN	0.80496693750198	-0.312998566419728	8.48511079461484e-05	0.00033396269584672
RBAK;RBAK-RBAKDN	0.805039335212673	-0.312868818082683	8.35231426330131e-05	0.000329406098737495
CTB-180A7.8;GTF2F1;MIR6790	0.805057799063035	-0.312835729761752	3.86478056209504e-05	0.000165618761489153
LINC00461;MIR9-2	0.805267796185133	-0.312459455784286	8.72929532141197e-05	0.000342729494083547
LCN6;RP11-216L13.16	0.805594266479534	-0.31187467935669	8.92182638334757e-05	0.000349571757201779
HIST1H2AJ	0.805606515113755	-0.311852744109325	9.01202163267728e-05	0.000352774919858215
AC009052.12;POLR2C	0.80561299568204	-0.311841138634511	8.87504358773203e-05	0.000347986536405099
SOWAHA	0.805664398943808	-0.311749088400192	8.25720246951218e-05	0.000326039763675335
CD2	0.805809623211788	-0.311489060216161	9.03740994915415e-05	0.000353618123619857
PAX8;PAX8-AS1;RP11-65I12.1	0.805919060845618	-0.311293139980431	9.28043220285909e-05	0.000362240356985881
FAM117A;RP11-613C6.2	0.806026151190757	-0.311101447720753	3.87443662252302e-05	0.000166000191935395
LIMS1	0.806113678780189	-0.31094479180668	9.4513028432875e-05	0.000368167154627627
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.806121565810538	-0.310930676522188	9.45828876983356e-05	0.000368367479626899
GAL3ST2	0.806131511814847	-0.310912876523798	9.46710527270646e-05	0.000368665526408858
FAM184A	0.806137178154381	-0.310902735782374	9.28507237057946e-05	0.000362382997573916
RP11-26L20.3;RP11-26L20.4	0.806285491547631	-0.310637332669948	9.29544266870254e-05	0.000362672222398826
LINC01529	0.806306022649748	-0.310600596622475	9.62304634218272e-05	0.000374341594269819
DSTNP2;LRRC23;SPSB2	0.806307343165497	-0.310598233871969	7.3572907311593e-05	0.000294451546271382
CTDSP2;RP11-620J15.1	0.806604144460926	-0.31006727632698	9.65412188143161e-05	0.000375391553293111
NFIA	0.806711672560435	-0.309874964004111	9.99480163014017e-05	0.000387531803317775
LRGUK	0.806844334696848	-0.309637735168063	8.49170920328598e-05	0.000334186620299749
SNAI3;SNAI3-AS1	0.806861612021133	-0.309606842414501	0.000100220812454092	0.000388466605506628
C18orf32;RPL17-C18orf32	0.807065637345163	-0.309242084554595	6.92491246796481e-05	0.000279130161441726
EPB41L4A;EPB41L4A-AS2	0.80714186253533	-0.309105832302101	3.27094165365297e-05	0.000142772602861478
NKX1-1	0.80717409452909	-0.309048221600356	0.000104348419550354	0.000403063176535734
DCP1B	0.807188414437759	-0.30902262727305	5.16035351792647e-05	0.000214616761706635
C1QTNF9;RP11-307N16.6	0.807330070577714	-0.308769466206086	0.000105872819062054	0.000408565053699368
AC002451.3;PDK4	0.807699059343455	-0.308110235654912	0.000109561774714982	0.000421164948269104
AC008060.5;CNPY1	0.807973825020544	-0.307619538450792	0.000110659438933144	0.000424895721184593
IDUA	0.807975668430896	-0.307616246913545	0.000112405052705234	0.000430698030695667
GABRG2	0.808001863062315	-0.307569475390906	0.000112677829384173	0.000431653781366359
TMEM215	0.80817180766232	-0.307266069591149	0.000114462520411424	0.000437806337825864
GPATCH3	0.808266682272678	-0.307096715630724	6.24541252511406e-05	0.000254588167926057
MAPK14	0.808315503446817	-0.307009576150326	0.000115991992271683	0.000443379601528475
TIGD6	0.80832738540719	-0.306988369184429	5.47310337813394e-05	0.000226343518150053
RP11-433J8.1	0.808428108846145	-0.306808610146545	0.000117203776668809	0.000447313957030947
CYP51A1-AS1;LRRD1	0.808441882851865	-0.306784029704273	0.000112763022876253	0.000431935134308006
TEX11	0.808465713381103	-0.306741503852534	9.17791718172627e-05	0.000358734091990898
ELOVL3	0.808494685678115	-0.306689804145788	0.000117925748255682	0.000449742549188413
EID3;TXNRD1	0.808496217287308	-0.306687071112492	0.00011794240577367	0.000449759416871978
CERKL;NEUROD1	0.808590636095278	-0.306518598348158	0.000118973515169646	0.000453174322987397
MARK4;PPP1R37	0.808826039986033	-0.306098649632136	8.55358888955257e-06	4.3050175406468e-05
RP11-89K21.1;RP11-89K21.2	0.809168132128252	-0.305488592250019	0.000125464362708438	0.00047558212389409
CBLN1	0.809196686884498	-0.305437681843723	0.000125793676140101	0.000476682953158052
RP13-766D20.4	0.809239990362269	-0.305360479301881	0.000126294612331275	0.000478482556313513
KBTBD4;NDUFS3	0.809328375229114	-0.305202917333014	0.000113995925025738	0.000436203205982217
GUSBP12	0.809815859124545	-0.304334198407572	0.000122459700561743	0.000465296232801058
C2orf44;FKBP1B;MFSD2B	0.809928469691265	-0.304133595505583	0.000134511664552838	0.00050611906864144
PAX8;PAX8-AS1	0.809982525098422	-0.304037311860224	0.000128404426725674	0.000485325429864538
HSD17B8;SLC39A7	0.809983091785192	-0.304036302510169	5.8149863252782e-05	0.000238843253970449
RFX1	0.810122623271345	-0.303787798499909	0.000136916937069931	0.000514274397019285
ARAP1;ARAP1-AS1	0.81014728280699	-0.303743884594385	0.000132821527367237	0.000500528156591183
PCDHGA1;PCDHGA2;PCDHGA3	0.810175594027982	-0.303693469385523	0.000137580053899571	0.000516395789401893
EPB42;SPCS2P1;TMEM62	0.810395251312102	-0.3033023745101	0.000137806637258129	0.000517140648453049
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.810552828207771	-0.303021877670591	0.000107113927927298	0.000412747914521529
PQLC2L	0.810596756848313	-0.302943691632162	0.000119420998944648	0.000454596183307881
C17orf62	0.810736377706831	-0.302695216699535	0.000136267211006721	0.00051209557798181
SCRN1	0.810976247117704	-0.302268435275067	0.00011279611551406	0.000432016878767697
TNFRSF4	0.811082755684427	-0.302078973139621	0.000149275707979762	0.00055429538394384
DCAF12L1	0.81111141987798	-0.302027988256903	0.000148569899084691	0.000551953315841568
TWSG1	0.811169762209596	-0.301924220558106	0.000134840237884594	0.000507147737351706
ATP6V0E1;SNORA74B	0.811223818171695	-0.301828083258967	0.000109464362088664	0.000420834492233986
DNALI1;RP3-423B22.5	0.811229948350232	-0.301817181280301	0.000134364263831225	0.000505616204596137
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	0.811261249858748	-0.301761515608692	0.000151844149888048	0.000562809315792957
MCM7	0.811333293929523	-0.301633402736504	0.000152837570877805	0.000565886707685201
STIM2	0.811441559451105	-0.301440900207897	0.000149093642796401	0.00055367526041403
CCDC40;TBC1D16	0.811538322549222	-0.301268871406421	0.00014545832624151	0.000542201737067953
AC079154.1;CNTNAP5	0.812056736617875	-0.300347566026527	0.000163152325355334	0.000599284835370446
MIR125A;MIRLET7E;SPACA6P;SPACA6P-AS	0.812063199253867	-0.300336084592562	8.5210603198869e-05	0.000335305821472236
AC073316.1;SDK1	0.81211911954067	-0.300236741163498	0.00016041428945721	0.000590664769584083
CTD-2371O3.3;ZNF143	0.812128487159225	-0.300220100083926	0.000156369312808216	0.000577485664872699
SNORD91A;TSR1	0.812138418943818	-0.300202457002821	0.000161307908397767	0.000593280642382222
ACSF2;CHAD	0.812268325851928	-0.299971706849748	0.000166288753143297	0.000609222728154349
CTU2	0.812307660667431	-0.299901844751894	0.000124855721053205	0.000473372644558258
NR2E1	0.812483301645958	-0.299589932172906	0.000169532455508262	0.000619439677660194
CACNA1G-AS1	0.812568968702534	-0.299437824526822	0.000167455964571073	0.000612949189843396
CTC-492K19.4;SERTAD3	0.812619999619629	-0.299347223307536	0.000153157973107137	0.000566878800784481
RP11-68I18.10;SEMA6C	0.812769841676973	-0.299081223867688	0.000173947035309742	0.000633617416272436
SLC25A46	0.812813758036897	-0.299003272890942	0.000139826900513351	0.000523279720021512
AC068831.3;HDDC3;UNC45A	0.812866180872938	-0.298910228542171	0.000138696626746066	0.000519737685607762
TNFRSF11B	0.812902841697521	-0.298845163469463	0.000174359969408777	0.000634995723740445
LEAP2	0.812991170300858	-0.298688411261523	0.000163574783535636	0.000600656539561833
DENND1C	0.813001735743377	-0.29866966245706	0.00016699231208162	0.000611373805839301
PRKAR1B	0.813009974223952	-0.298655043109614	0.000177728295960459	0.000646110550613375
IFNL3	0.813033216239386	-0.298613800489976	0.000162700604249028	0.000597685311561758
PAX9;RP11-964E11.2	0.813099479861291	-0.298496223124986	0.000176226435293444	0.000641094506464353
SRGAP3;SRGAP3-AS3	0.813112943776863	-0.298472334088172	0.000179372886107818	0.000651380684205227
DCDC2;KAAG1	0.813139459237163	-0.298425288841058	0.000147744355288288	0.000549330458658112
CTD-2291D10.3	0.813260900620005	-0.298209840190854	0.000181760651044497	0.000659010089066649
MIR200A;MIR200B	0.813448120769698	-0.297877756727669	0.000126551567438251	0.000479306125754137
BOP1	0.813469321640784	-0.297840156305199	0.000181127906344746	0.000657039961036036
ECH1	0.813516444538764	-0.297756585849132	0.000157313247128924	0.00058015572609414
ANGPT2;MCPH1	0.813609401002434	-0.297591745705182	0.000181017439418827	0.00065670404524578
KCTD19;LRRC36	0.813702684696076	-0.297426344214537	0.000160730302513498	0.000591629783788794
CHRDL2	0.813703658028791	-0.297424618496448	0.000189082720791825	0.000682863729151024
AC005014.5	0.813740319483703	-0.29735961927075	8.1655258050949e-05	0.00032297492373692
CCL21	0.81380604630913	-0.297243095690051	0.000161357832376424	0.000593288043287823
ENO3;PFN1	0.813852677856062	-0.297160430816232	0.000190668788357537	0.000687915921956172
DPYSL2;PNMA2	0.813910262169229	-0.297058356243787	0.000192591908287211	0.000693764932929559
TPM4P1	0.814481389382956	-0.296046360840885	0.000164511055873077	0.000603551988517983
ERBB2;PGAP3	0.814503930741606	-0.296006433769795	0.000202072447198745	0.000723661493567763
RP5-907C10.4	0.814519754853317	-0.295978405487953	0.000191306308404744	0.000689742173721735
MRPS2;RP11-426A6.5	0.81452294514597	-0.295972754783537	0.000171129808357074	0.000624593217336615
PTPRT;RP1-269M15.3	0.814525960701333	-0.295967413597336	0.000200960607073824	0.000720170878986239
IL4	0.814575456450162	-0.295879748985851	0.00020430339477776	0.000730593661511164
LY6G5C	0.814796835202041	-0.295487718225176	0.00019755277215468	0.000709618668866346
CTD-2089N3.1;CTD-2089N3.3	0.814881621702287	-0.29533760141774	0.000139095431549702	0.000520913524775734
SHANK1;SYT3	0.814933961707137	-0.295244939810829	0.000209490631884894	0.000747678166866077
CHD4	0.814957715295519	-0.295202888937575	0.000211327749435067	0.000753284145930621
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	0.815011307639142	-0.295108019148868	0.000212330196862897	0.000756563959181639
P2RY6	0.815139619469564	-0.294880905402844	0.0002147481487357	0.000763846801710021
NXPH2	0.815172807138586	-0.294822168580696	0.00021537767453369	0.000765937766618262
ITGA8	0.815212052068312	-0.294752714469678	0.000216124297623051	0.000768367651908928
RNA5SP206;TNXB	0.81525122682965	-0.294683387874406	0.00019193851013552	0.000691614543333843
GLDCP1;THEGL	0.815264508738517	-0.294659883968694	0.000165739146410663	0.0006075118916345
SUPT6H	0.815720763972457	-0.293852718886864	0.000116102056958501	0.000443708048222421
MIR4508	0.815725174329751	-0.293844918688957	0.000206586214539801	0.000737957033592229
RP11-50B3.2	0.816016992458012	-0.29332890019101	5.88651035434571e-05	0.000241527087494837
CSDAP1	0.816119667088344	-0.29314738575797	0.000142703057398391	0.000532795764068887
TMEM263	0.816128767048953	-0.293131299397867	0.000141828293199286	0.000529744958981808
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	0.816318505152165	-0.292795932704602	0.000235800688822912	0.000830214454728385
RNA5SP242;RNA5SP243	0.81636269969176	-0.292717828978125	0.000239106801127931	0.000840566617219458
PRR22	0.816379111690965	-0.292688825605149	0.000229006995204392	0.000808618398877021
MIR137HG	0.816488877165991	-0.292494862458342	0.000234810886058411	0.0008272048857109
CTD-2651B20.2;CTD-2651B20.8;SNORA11	0.816789110711343	-0.291964462299788	8.34632495457241e-05	0.000329205205638451
FBXO24;LRCH4	0.816921881389266	-0.291729968438924	0.000247633633403998	0.000867142312589481
HIST1H3J;Z98744.3	0.816983162778807	-0.291621748738953	0.000252415787620688	0.00088187196053261
RACGAP1	0.817079669108914	-0.291451340109241	0.000212996290698447	0.000758429252438327
RHOBTB2;RP11-875O11.1	0.817083608863357	-0.291444383810231	0.000245892509520555	0.000861784206548302
ZNF407	0.817171329334951	-0.291289507252703	0.000245807742595884	0.000861569262544553
FUZ	0.817223237935878	-0.291197866858565	0.000246240856682312	0.00086275830466055
BMP4	0.817277889140789	-0.291101390911222	0.00025897411425056	0.000902041634827064
RP11-272P10.3	0.817419677855373	-0.290851120916298	0.000183729739885322	0.000665387753396261
ZNF702P	0.817452210749741	-0.29079370351778	0.00026292674523601	0.000914336399737107
IMPA1P;NIPA2P4	0.817517769237799	-0.290678006096033	0.000261974399259808	0.000911552554092917
C17orf98	0.817639435077484	-0.290463315174058	0.000266819828264908	0.0009262974508307
TTC6	0.817693773766681	-0.290367439719396	0.000268496006558457	0.000931676580809461
ELOVL5	0.818038704202334	-0.28975899128049	0.000274983514778857	0.000951941707014367
TMC2	0.818410390397469	-0.289103633479897	0.00028396642420131	0.000979993402184037
RP11-649A16.1	0.818491823636222	-0.288960089988048	0.000287677339908941	0.000991404021036148
DUSP6	0.818566611576807	-0.288828272835092	0.000277118257285929	0.000958699817060797
SDHAF1	0.818604822942892	-0.288760928209839	0.000283175152407363	0.000977813430175377
PTPRM	0.818807561723123	-0.288403669113634	0.000295608715163165	0.00101540571651216
HLX	0.818909289833808	-0.288224440767962	0.000298206717860758	0.0010231824860257
MAP3K1	0.818938884038326	-0.288172304785172	0.000295725842815548	0.00101571313722717
RP11-284F21.7	0.818958334982451	-0.288138039166666	0.000299466764092871	0.00102740937200065
SIX2	0.818965998925164	-0.288124538259552	0.000284864179978612	0.000982907088435683
DCAF12	0.819072291077661	-0.287937305564878	0.000276187999239622	0.000955751392266566
HIST1H2BB;HIST1H3C;U91328.2	0.819261315082053	-0.287604401455568	0.000307360109901723	0.00105193790150798
ACTA2	0.819325235159133	-0.287491844473759	0.000256612051887037	0.000894746812047743
AC093382.1	0.819588873713649	-0.28702769563715	0.000285609946955155	0.000985295350977707
SDR42E1	0.819765830998435	-0.286716237235295	0.000317295677909771	0.00108251567662562
NHSL1;RP11-43P8.2	0.819887801794904	-0.286501598411577	0.000243850461088133	0.000855198130133644
NKD1;RP11-401P9.6	0.819992629178413	-0.286317153321939	0.000195844137495303	0.000704169242807592
THEM7P	0.820035068225329	-0.286242487994474	0.000328395363694839	0.00111624058851465
SERP2	0.820118353351944	-0.286095971165412	0.000330736797671976	0.00112326454353469
PPP6R2	0.820158532580052	-0.286025292399349	0.000331871858234844	0.00112680718394487
DDX59	0.820164978172614	-0.286013954362232	0.000263385158895434	0.000915670685280409
RP11-65F13.3	0.820166039633135	-0.286012087222231	0.000327412284885074	0.00111331079499216
PTPRG-AS1	0.820240300561857	-0.285881466081545	0.000326910505783104	0.00111201601768231
LTB4R	0.820422858953338	-0.28556040555718	0.000336099124245103	0.00113958124943499
RP4-665J23.1	0.820639099954322	-0.285180200751545	0.000339565269085989	0.00114921366754466
HFE2	0.820654592642034	-0.285152964646473	0.000346183873709614	0.00116827920512615
ADIRF;ADIRF-AS1;AGAP11;RP11-96C23.15	0.820817921311586	-0.284865864545347	2.5077576722737e-05	0.000112726436525377
ERAL1	0.820930610704553	-0.284667811767495	0.000321540813249188	0.00109567684796565
C8orf49;GATA4	0.820992525116732	-0.284559008117064	0.000353804949499551	0.00119181011166068
C9orf135;C9orf135-AS1	0.82101159548979	-0.284525496955558	0.000356832741401276	0.00120057920617356
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	0.821108320818244	-0.284355539633363	0.00035701013612625	0.00120095622384124
RBMX2P5	0.821196890949895	-0.284199929471606	0.000119137042122859	0.000453656184532673
RP11-420K14.2	0.821252694027862	-0.284101896844467	0.000364193820948875	0.00122310698446022
CTD-2189E23.1	0.821306384169742	-0.284007582426811	0.00036089074124634	0.00121290039668648
CYP39A1;SLC25A27	0.821406529860134	-0.283831678664394	0.000352777186157296	0.00118867480662955
AKAP7	0.821433376402394	-0.283784526932518	0.000369801515493261	0.00123990430366699
ATXN1L;IST1;RP11-417N10.4;ZNF821	0.821451450009383	-0.283752784350499	0.000366663961407455	0.00123039104384294
TTC12	0.821525275321637	-0.283623132590606	0.00033992618176204	0.00115011747517297
KLF3	0.821600661200776	-0.283490752190971	0.000363816127185518	0.00122217350374366
CFLAR;IMPDH1P10	0.821883985315666	-0.282993333124196	0.000256938577962788	0.00089563048212498
PACSIN1	0.821907261583229	-0.28295247567852	0.000384888197439388	0.00128427657493595
GALNT9;RP13-895J2.7	0.822053754589191	-0.282695359199837	0.000389665128505138	0.00129774232550982
RNF25	0.822144851187432	-0.282535494557942	0.00033385609043823	0.00113270731339176
KIF5B	0.822181874297749	-0.282470528080374	0.000350707051852497	0.00118213294820738
FTH1P3;PPM1G	0.822305863275209	-0.282252979138952	0.000345859641814541	0.00116750654662482
MEGF6	0.822330235521704	-0.282210219869371	0.000398829453124594	0.00132550126808726
ZNF846	0.82242452514274	-0.282044807770158	0.000400144412153098	0.00132891035641522
RP11-543D5.2;TRABD2B	0.822544832105086	-0.281833781032785	0.000405790290640694	0.00134607984788329
