	fc	log2fc	pvalue	padj
ANKFY1;RYKP1	1.65932518969754	0.730596649156768	1.38268508629732e-14	5.74207935578126e-14
CORO1B	1.65927187558827	0.730550294628308	3.43451718489933e-14	1.39018152647087e-13
URGCP;URGCP-MRPS24	1.65886050703126	0.730192575699837	3.53821364669133e-14	1.43089407993421e-13
RP11-353N14.5	1.65855753389758	0.729929058812117	3.61656200171907e-14	1.4612929846691e-13
C2orf80	1.65833175401286	0.729732650978004	2.121751367133e-14	8.7021869917635e-14
SULF2	1.6582527451089	0.729663914147098	3.51605536136651e-14	1.42208946131801e-13
C6orf195;RP11-145H9.3	1.6579481244784	0.729398867069742	2.79582871907359e-14	1.13842999049473e-13
RP11-138I18.1;USP6NL	1.65781121870811	0.729279730995292	9.73153362942274e-16	4.33467718103973e-15
RP11-427J23.1	1.65771519328394	0.72919616332846	3.8435278489299e-14	1.55010342572147e-13
MRPL20P1	1.65753495877919	0.729039298286894	2.66169234415381e-14	1.0853740683687e-13
ADH1C	1.65747841982921	0.728990086743255	3.90982592625514e-14	1.57563155969157e-13
C1orf87	1.65745281288481	0.728967797887709	3.34929536227136e-14	1.3568817149268e-13
ATAD3C	1.6566735957534	0.728289385194073	3.32087089852255e-14	1.34566286486538e-13
MIR519C	1.65657774193741	0.728205909592051	4.17252567918727e-14	1.67800258716336e-13
CLN6;RP11-315D16.2	1.65652533331039	0.728160266782523	4.15162767539091e-14	1.66996372661172e-13
C6orf183	1.65642705420542	0.728074671361387	4.21815103647266e-14	1.69597998744145e-13
SLC25A5;SLC25A5-AS1	1.65625963233391	0.727928844890716	2.15875745915694e-14	8.84804135980247e-14
LINC00671	1.65622338541121	0.72789727144243	2.28720069569701e-14	9.3598780779826e-14
ISLR2	1.65596557155308	0.727672678715281	4.34027322302835e-14	1.74336520926295e-13
AC016734.2;WDPCP	1.65551049194571	0.727276153972649	3.30775436857619e-15	1.42869649093208e-14
RNF17	1.65505613990579	0.72688015442827	3.34893442174661e-14	1.3568817149268e-13
MOV10L1	1.65471904005062	0.726586278098567	3.12774015013168e-14	1.26894223219281e-13
EML3	1.65452902683463	0.726420602320157	3.90811327867375e-14	1.57511404711463e-13
FKBP15	1.65452237521319	0.726414802312783	4.83922807607139e-14	1.93679764076712e-13
UBE2L6	1.65446817962329	0.726367544572099	2.01525000352828e-14	8.28016154908943e-14
NLGN1;NLGN1-AS1	1.65377785576124	0.725765457051285	5.02982964872123e-14	2.01089252546646e-13
LRRC36	1.65347879738441	0.725504545919422	9.17508214886156e-15	3.8582154526916e-14
B4GALT5	1.65290589814236	0.725004592659403	4.66313088921011e-14	1.86916753481902e-13
JADE3	1.65242006929652	0.724580487516021	4.12241869887609e-14	1.65839607998888e-13
RP11-565A3.2	1.65226697743928	0.724446819873502	4.41664976792235e-14	1.77297141597656e-13
ZNF311	1.65180244244334	0.724041149014812	5.9637178208681e-15	2.5356492113455e-14
AC013463.2	1.65178909653571	0.724029492564832	3.93322514723383e-14	1.58471382767934e-13
RP11-460I13.2;XKR8	1.65153165355725	0.723804620845023	5.63721275108163e-14	2.24712186014435e-13
RNU1-149P;ST8SIA1	1.6513689101649	0.723662449392544	4.81008715942213e-14	1.92555389379851e-13
RP11-696L21.2;SPESP1	1.65102291013225	0.723360139696878	5.46098926056122e-14	2.17829238506392e-13
ZSCAN1	1.65100400755675	0.723343622174386	6.23371758657292e-14	2.47925665043825e-13
CLIC6	1.65075385311519	0.723125013428251	6.34680220873636e-14	2.52341332463073e-13
RP3-412A9.15	1.65066497856487	0.723047338416645	5.47676383181485e-14	2.18411060122961e-13
PDX1	1.65036061240316	0.722781295308975	6.52868709689691e-14	2.59376490185915e-13
PCDHB3	1.65031813300928	0.722744160637217	6.54864105435989e-14	2.60044546011735e-13
LINC01338	1.65025374042941	0.722687868055675	5.06628126207651e-14	2.02502517641834e-13
SDR16C5	1.65023333011203	0.722670024711316	3.64253631270529e-14	1.47162630389449e-13
HSD17B12;MIR670HG	1.64987200643611	0.722354107596965	6.76188078495576e-14	2.68003773084376e-13
ITGA2	1.64952158500944	0.722047656582645	6.93418073573468e-14	2.74566370127469e-13
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.64924352001847	0.721804436485611	7.07398874051438e-14	2.7989118511468e-13
RP3-380E11.2	1.6491386334526	0.721712682818847	6.72870544540978e-14	2.66717641663477e-13
C7orf55-LUC7L2;LUC7L2	1.64908288620727	0.721663913338744	7.15602091053378e-14	2.83075954688618e-13
RP11-766N7.3;RP11-766N7.4	1.64891615479219	0.721518041503786	3.16478331736333e-14	1.28340429707218e-13
MAB21L3	1.64847780744983	0.721134464929087	7.47355973640898e-14	2.95351031466492e-13
AC007391.2	1.64799570500253	0.72071248258204	4.53855411760125e-14	1.82042321786295e-13
CCDC6	1.64794043181046	0.720664094290035	6.88472216014644e-14	2.72696122539752e-13
MTMR9LP	1.64731971133731	0.720120580078666	6.36860387323054e-14	2.53180758066214e-13
POLR3KP2;RP11-143K11.5;SSTR2	1.64720620577549	0.72002117038189	1.05088828908365e-15	4.67243642900389e-15
ATP2A1;SNORA43	1.64673579552757	0.719609105727322	7.74461120395946e-14	3.05734162874521e-13
MROH7;MROH7-TTC4	1.64648209087814	0.719386819530095	8.62299895139722e-14	3.39389790634168e-13
RABL6	1.64581938313828	0.718806019023022	9.04209404270366e-14	3.55542217460508e-13
CLCN5;MIR362;MIR500A;MIR501	1.64535887692732	0.718402291252185	4.72997216872657e-14	1.89472057202307e-13
PEG10	1.64529825903318	0.718349138868534	3.28811993866064e-14	1.33268552442231e-13
C12orf74	1.64525050731633	0.718307266725017	5.25879181875319e-14	2.09968986694022e-13
COX16;RNU2-51P;SYNJ2BP-COX16	1.64519164388091	0.718255649354174	9.45763586562605e-14	3.71523992366189e-13
ZNF321P;ZNF816-ZNF321P	1.64518519142469	0.718249991080328	6.10580152595907e-14	2.42969657821803e-13
PCDH1	1.6448845588125	0.717986336378236	9.63542451446995e-14	3.78386754167749e-13
GPRC5C	1.64479604903361	0.71790870414925	9.72915345383024e-14	3.81985912759002e-13
CTBP1	1.64478300586707	0.71789726359022	9.73823578173973e-14	3.82301671905739e-13
KRT78	1.64456561378995	0.717706569013079	4.18332959626457e-14	1.68216341378562e-13
ALG1;C16orf89	1.64306999430782	0.716393939989683	7.79006009405503e-14	3.07429306621102e-13
TDRD6	1.64279811803	0.716155199696257	7.17325086103197e-14	2.83727001186138e-13
FAM89A;RP11-423F24.3	1.64267648894994	0.716048381843927	1.87390078597935e-14	7.71145939699843e-14
KCNE4	1.64220384455417	0.715633218025849	1.17093248690932e-13	4.57532410196362e-13
TNS4	1.64219182466244	0.71562265837352	1.06909861340045e-13	4.18676191831403e-13
ERAP1	1.64218300923732	0.715614913843286	9.12028838782166e-14	3.58540179044714e-13
FLJ12825	1.64199769467924	0.715452101611964	3.8490341794049e-14	1.55215385551891e-13
IL20RA	1.64194777605246	0.715408241349388	1.19253478591713e-13	4.65626885449808e-13
UGGT1	1.64193475400301	0.715396799499085	1.16565641615584e-13	4.55519246458009e-13
FREM1	1.64184229128378	0.715315554332506	1.20154786157581e-13	4.69046415412426e-13
CEP68;RAB1A	1.64151817981328	0.715030727846453	1.63253177372324e-14	6.74384768331722e-14
ASPN;CENPP	1.64097605982276	0.714554191546985	4.80296488463516e-14	1.92291213378429e-13
AC147651.1	1.64068557392592	0.714298782787223	1.304913925598e-13	5.07887144721103e-13
ZNF273	1.64042597405991	0.714070492200567	1.32929439845775e-13	5.16993137766669e-13
NAA16	1.63980765685878	0.713526602178877	1.38919371750084e-13	5.39775396353961e-13
PSD4	1.63970529138457	0.713436538706414	1.39936473433997e-13	5.4349759111539e-13
ASB8;RP11-474C8.4	1.63966615314332	0.713402102505747	8.4276107678091e-14	3.31948354693486e-13
STMND1	1.63956249256259	0.713310891662	1.41367636196422e-13	5.48882094868681e-13
AKAP13	1.63942115068074	0.713186515785614	1.42798452978371e-13	5.54261844571628e-13
SRGAP3;SRGAP3-AS2	1.63889839019562	0.712726411786334	1.48215973944652e-13	5.74319323092584e-13
MAP7;RP3-406A7.3	1.63867490187501	0.71252966531349	8.27366620353594e-14	3.26024486341714e-13
C8orf4	1.63865550247646	0.712512585914941	1.47769604524943e-13	5.72710430357557e-13
CTD-2541M15.1;MCPH1	1.63854774238058	0.712417709311706	1.43776114245026e-13	5.57997649468055e-13
AP001331.1	1.63845965135171	0.712340145562067	1.52919298700603e-13	5.91982554710707e-13
AC005609.16;PCDHA1	1.6383688257418	0.712260169659787	1.44002066428723e-13	5.58815577323583e-13
TSSC2	1.63819526034927	0.712107325445711	1.20621480542143e-13	4.70718285160269e-13
OR11A1;OR2H1	1.63798456121164	0.711921758951831	1.57431838594891e-13	6.09002611658086e-13
GRIA3	1.63760983043094	0.711591667874178	1.62453310089246e-13	6.27634906168235e-13
N4BP2	1.63758270315061	0.711567769191948	1.46958696346345e-13	5.6968771869535e-13
LINC00484;RP11-305L7.3;RP11-305L7.6	1.6375463700421	0.711535759708166	1.4608826615364e-13	5.66552458283991e-13
HTR2C	1.63753271640585	0.711523730665335	1.58555095227253e-13	6.13025226719504e-13
PPP1R9A	1.63748242403326	0.711479421522675	1.52162293477331e-13	5.89176118656012e-13
REN	1.63725836203841	0.711281999405667	7.70692330560439e-14	3.04279033011839e-13
AQPEP;CTD-2287O16.3	1.63720967727283	0.711239099448156	1.12475391736834e-13	4.39862539961463e-13
CHMP7	1.63689503241988	0.710961810472611	4.03750883251213e-14	1.62548310362478e-13
SYNGR1	1.63665605902841	0.710751173327955	1.73855003055403e-13	6.70487176596691e-13
TBX5;TBX5-AS1	1.63617009559823	0.710322738084037	1.17947636418391e-13	4.60772907797714e-13
DENND2A	1.63594992849782	0.710128592403519	1.82802890630998e-13	7.03740398207781e-13
CCDC129	1.63572522289182	0.709930417677156	1.80543016444976e-13	6.95404634066823e-13
RAB43P1	1.63566411669877	0.709876521553803	6.64387048888749e-14	2.63582260999345e-13
GINS4;RP11-360L9.4	1.63540977930151	0.709652172417007	1.89953625439723e-13	7.30121834461488e-13
KIF1A	1.63533957850593	0.709590242670277	1.90903059537895e-13	7.33617747404616e-13
PDE3B	1.63518858944301	0.709457034111133	1.77037451897675e-13	6.82188026122688e-13
MATN4;RBPJL	1.63486164086558	0.709168544907824	1.97492884866578e-13	7.58386706422258e-13
KRT1	1.63425552871694	0.708633577847464	1.98039528456587e-13	7.60406424231522e-13
EPN1	1.63398325866051	0.708393202105882	2.10196067668577e-13	8.05317107197973e-13
DNAJC5G;SLC30A3	1.63332698689217	0.707813642794248	1.00041826151359e-13	3.92323188729478e-13
DNAH9	1.63324792885366	0.707743810236868	2.21449337289247e-13	8.47195242802581e-13
MKNK1;MOB3C	1.63318209932151	0.707685659938979	2.22485364867678e-13	8.50981635407421e-13
ZNF837	1.63272705653479	0.707283635299158	1.86181376485555e-13	7.16071728498168e-13
SHISA5	1.63256745465029	0.707142602478573	1.11848553757155e-13	4.37457674717181e-13
RP11-179K3.2	1.63247312535456	0.70705924155006	2.16394894548681e-13	8.2872098327993e-13
LINC01016;MIR7159;RP3-468B3.2	1.63241872416308	0.707011163798759	2.34855189482669e-13	8.97174646219723e-13
ADORA1;RP11-335O13.8	1.63202552688555	0.706663623009885	1.67492074147119e-13	6.46762199340571e-13
CTC-490E21.12;CYP2T1P	1.6317228247476	0.706396012380942	2.46722970632776e-13	9.41434827011779e-13
RAP1GAP2	1.63158697483065	0.706275895068382	2.49107994016355e-13	9.50436841518963e-13
CPOX;GPR15	1.63145575367201	0.706159860967274	1.85063466230196e-13	7.12070136287236e-13
AHSA2	1.630822023522	0.705599345021901	2.62969591701678e-13	1.00166046632944e-12
POFUT1	1.63055127976005	0.705359813605349	1.45367470030628e-13	5.63816582168803e-13
TBX10	1.6305474928189	0.705356462954791	2.68128106332403e-13	1.02088630936152e-12
WASH3P	1.63049761517618	0.705312330950826	2.13205868931094e-13	8.1667822733937e-13
MIR99AHG;MIRLET7C	1.63027618601588	0.705116392948721	6.65977780304664e-14	2.64163651499199e-13
LINC00886	1.6302596457153	0.70510175571677	2.57588855311119e-13	9.8177541836102e-13
RP11-511B23.1;RP11-511B23.2	1.62969899465633	0.704605523341061	2.84712601928727e-13	1.08246147062798e-12
ZYX	1.62963995105714	0.704553253902881	1.37594932194302e-13	5.34742288021431e-13
RP11-360K13.1	1.62954887334062	0.704472621956061	2.55420625872e-13	9.74016351419147e-13
FBP2P1;NPAP1P7	1.62905656048659	0.7040366947885	1.78772193765112e-13	6.88728213686781e-13
OTUD6A	1.62902376454359	0.704007650357665	2.81893122178985e-13	1.07185282006844e-12
KCNE1	1.62899833510621	0.70398512937894	1.26608615743417e-13	4.9334951487638e-13
MIDN	1.62887353421105	0.7038745973262	2.70258561835618e-13	1.02857179745721e-12
RP5-972B16.2	1.62855739501783	0.703594565326981	2.90998590901651e-13	1.10590294635951e-12
TTR	1.62815489829455	0.703237960274208	3.04376297564076e-13	1.15566794822898e-12
HZGJ;WDR92	1.6275989201631	0.702745228362888	2.66434997424217e-13	1.01454494927612e-12
SHQ1	1.62757089006371	0.702720382417666	3.28691616020415e-13	1.24426243399511e-12
NDFIP2	1.6267103078597	0.701957352039261	3.51621448610928e-13	1.32901049479604e-12
COL20A1	1.62662599615011	0.701882575825569	3.53305985319896e-13	1.33455418478675e-12
CTD-2514K5.4	1.62650730009506	0.701777297501893	3.43129292888742e-13	1.29758007775775e-12
SLC25A1P3	1.62641258916308	0.701693287445342	3.58832298383375e-13	1.35445467921463e-12
GOSR2;RP11-156P1.2	1.62583062117645	0.701176965458992	3.23677970090048e-13	1.22591447130438e-12
MC5R	1.6252224689096	0.700637215263956	3.90507692665353e-13	1.47009250282346e-12
C10orf82;RP11-498B4.5	1.62522019421366	0.700635196035868	3.90570284824302e-13	1.47017757940059e-12
RP4-738P15.1	1.62456617901727	0.700054515101883	4.08984291081337e-13	1.53728747693671e-12
RP1-117O3.2	1.62444424979007	0.699946231859734	3.99950713125748e-13	1.50425497904805e-12
MOG	1.62441413643524	0.699919487457538	3.95616162645002e-13	1.48840914491791e-12
ECM1	1.62404772808818	0.69959403157747	4.24189130430162e-13	1.59281068679706e-12
LL0XNC01-138C3.2;MBTPS2	1.62399007556122	0.69954281603149	3.01711933539724e-13	1.14578846992291e-12
RP1-122P22.2	1.62389807884062	0.699461087100987	4.28680979050967e-13	1.60918426129813e-12
LCP2	1.62380538256828	0.699378732012817	4.31486889444316e-13	1.61872533348939e-12
MRPL23	1.62338779170343	0.699007669226702	4.4435416942072e-13	1.66614684027694e-12
CPEB2;RP11-665G4.1	1.62314021106334	0.698787629010153	3.69114884247259e-13	1.3919811509862e-12
EQTN	1.62228853961028	0.698030439557304	4.5305236878492e-13	1.69789561921729e-12
RP11-735A19.2	1.62183262336508	0.697624937988591	4.95699142623956e-13	1.85318785538485e-12
RRAGD	1.62177043579842	0.697569618214621	3.67158202800705e-13	1.38474430010841e-12
RP11-554F20.1	1.62156902417618	0.697390435275218	3.75912730025217e-13	1.41659947395766e-12
MEF2A	1.62152426800941	0.697350615575918	5.0109089104521e-13	1.87277371347224e-12
KIF28P;LINC01341	1.62120472095393	0.69706628163661	5.18054219303611e-13	1.93499198900834e-12
NEK9;RP11-950C14.7	1.62115536989975	0.697022363922888	3.77563330550836e-13	1.42252798958484e-12
CTAGE12P	1.62090588302326	0.696800324021655	5.29040916408404e-13	1.97502519834359e-12
UACA	1.6205225017381	0.696459053312704	5.08243425269068e-13	1.8991193897455e-12
MIR32;TMEM245	1.62040331961191	0.696352945692863	5.20228786774656e-13	1.94271946674351e-12
NAV1	1.62026095779967	0.696226191013522	5.53542477961818e-13	2.06377028725704e-12
RP11-89K21.1;Six3os1_2	1.62009911538135	0.696082077859902	3.50900901879544e-13	1.32655985746544e-12
COL7A1;MIR711	1.61983016263416	0.695842556091239	4.47153150010672e-13	1.67647087685286e-12
LINC00463	1.61976369471329	0.695783355497557	5.31041879568364e-13	1.98209265253454e-12
RNF103;RNF103-CHMP3	1.61972929293579	0.69575271411386	1.19241666542941e-13	4.65626885449808e-13
FAM71A;RP11-338C15.5	1.61946551060685	0.695517743708097	4.79606793609758e-13	1.79466870316453e-12
OR5R1	1.61904780353934	0.695145582867782	6.02710261797845e-13	2.24276059661409e-12
AC004899.3;RP4-815D20.1	1.61880048982515	0.694925190658279	6.13251128243399e-13	2.28036867543552e-12
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.61863451548541	0.694777264688072	6.2042717163262e-13	2.30588648836182e-12
EGFR;ELDR	1.61822017359263	0.694407912922468	6.38705888623995e-13	2.37166335067744e-12
AC010095.7	1.61735123853881	0.693633021465313	6.78785406373882e-13	2.51692861849004e-12
KANSL1L	1.61670994470936	0.693060866897296	1.60020476036523e-13	6.18560748641287e-13
EZR;MIR3918	1.61645164467539	0.692830350624868	7.22898231956032e-13	2.67752764785246e-12
LINC01105	1.61644657612393	0.692825826898133	4.60657807726928e-13	1.72587053300546e-12
CTD-2215E18.1;LIX1	1.61602787170163	0.692452080527188	5.1924388448661e-13	1.93923848802319e-12
PLD1	1.61529801707894	0.691800361883589	7.38416702071288e-13	2.73390435943626e-12
GLB1	1.61526203058071	0.691768220371419	5.71259208727686e-13	2.12874402149402e-12
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	1.61524047528843	0.691748967816609	7.56425117001576e-13	2.79888713901308e-12
CRCP;RP5-1132H15.1	1.61522218420145	0.691732630552722	6.67898476700165e-13	2.47755962683903e-12
PLA2G4E	1.61514665792926	0.691665169910488	7.58709172013103e-13	2.80677346003559e-12
RP11-66N24.4;THTPA	1.61512566680661	0.691646419919464	5.41053684932798e-13	2.01864148095144e-12
RBM24	1.61497502459683	0.691511853978694	8.01527522955861e-13	2.96011184160944e-12
RP11-109J4.1	1.61487407345561	0.691421669139448	8.07201792744824e-13	2.97986996415872e-12
APOC2;APOC4;APOC4-APOC2	1.61442871778559	0.691023742737262	5.99807810262858e-13	2.23263820504991e-12
LYPD8	1.61438988855717	0.690989043522403	8.34973587120413e-13	3.07930016413859e-12
AC022154.7;SPHK2	1.61411115463321	0.690739932219389	8.51387299700473e-13	3.13699995231924e-12
TPST2	1.61379681404192	0.690458946752618	8.6714662219775e-13	3.19282621981285e-12
CTD-2023N9.1;SALL4P1	1.61367240835048	0.690347726807936	6.71315466619074e-13	2.48998364124546e-12
RP11-451G4.2;RP11-451G4.3	1.61329010143463	0.69000588689346	7.65881885039927e-13	2.83273810000531e-12
CAMK2A	1.61314425445365	0.689875456397676	9.10835420722034e-13	3.34899188849397e-12
AC098828.2	1.61270561624472	0.689483112551533	5.72302155460738e-13	2.13219818961105e-12
TLR1;TLR6	1.61265652552957	0.689439196285274	6.61676794293812e-13	2.45497584124292e-12
CTD-2311M21.3	1.61264106460506	0.689425364755937	4.97924353630014e-13	1.86131758834584e-12
KLK15	1.61230902329619	0.689128284591401	9.65478037732724e-13	3.54423188986346e-12
ZMYND15	1.6121935364685	0.689024943210473	9.60272832472067e-13	3.52653242702354e-12
STC2	1.61188638187227	0.688750055226712	9.94350136008672e-13	3.64621499748776e-12
ATP1B4	1.61186646132002	0.688732225521186	6.72429727844353e-13	2.49386493394736e-12
TCEA2	1.61173016554556	0.688610229340657	1.00523641714819e-12	3.68576659991866e-12
WNT8B	1.61168416786276	0.688569055217812	1.00846425627465e-12	3.69649561520714e-12
DNAJC12	1.61145994984573	0.688368333059598	6.42773842841728e-13	2.38628653168095e-12
MANBA	1.610681053699	0.687670840535896	1.05131906792073e-12	3.84935659918664e-12
SEPT1;ZNF48	1.60978945074377	0.686872006208402	1.15071014519605e-12	4.20489618762943e-12
C9orf156	1.60972833523984	0.686817233388175	1.1556142608253e-12	4.22239696274714e-12
C2;XXbac-BPG116M5.17	1.60964312629469	0.686740864119144	3.85349783905547e-13	1.45112102091291e-12
AC061961.2;KCNJ3	1.60961799209952	0.686718336602793	1.16452093477112e-12	4.25451740042945e-12
UBE2B	1.60929508604377	0.686428887987347	3.94646324747253e-13	1.48491233818155e-12
C16orf95;RP11-178L8.5	1.6088232732063	0.686005856905366	4.3857790558902e-13	1.64482374896531e-12
RAB40A	1.60853999667033	0.685751809338819	1.25518248438077e-12	4.5748327690186e-12
AC111186.1	1.60808039485527	0.685339534849964	1.29592490314613e-12	4.71491442642073e-12
MR1	1.60757118700407	0.684882624871286	1.28410875719375e-12	4.67470014093873e-12
C19orf66	1.60753575451608	0.684850826069167	1.11070038059326e-12	4.0607117544494e-12
SEC16A	1.60751838042237	0.684835233473967	1.34752544769727e-12	4.89538323775071e-12
COPS7B;RP11-690I21.2	1.60739923506346	0.684728300457894	1.24664199041666e-12	4.54505665076931e-12
CTC-756D1.2	1.60730149060372	0.6846405688403	7.21607389147593e-13	2.67301584365726e-12
CATIP-AS1	1.60719954587956	0.684549061544839	1.37769596762079e-12	5.00350538092351e-12
RP11-756G20.1	1.60709669581448	0.684456735718141	1.38757006928391e-12	5.03787292019217e-12
E2F3P1;SLFN12L	1.60706684228362	0.684429935874002	1.39044922405231e-12	5.04782776272832e-12
RP11-635N19.1	1.60679901464115	0.684189481773115	1.32920882532709e-12	4.83170628180058e-12
CDH3	1.60676961659977	0.684163085941324	1.41943837782874e-12	5.15052553621185e-12
AMOTL1;RP11-856F16.2	1.60667044017921	0.684074034129165	8.74147208928131e-13	3.21731333073759e-12
PALB2	1.60637600710391	0.683809626411586	2.08968385660593e-13	8.01114487983007e-13
RP11-84C10.4;SLC39A2	1.60607760694121	0.683541606705851	1.30261132090976e-12	4.73736592480845e-12
RP11-325L12.6;SLC51B	1.60577003110901	0.683265293393908	4.13094178845466e-13	1.55241822822922e-12
PPP1R2P1	1.60563713299675	0.683145886892138	1.43777290109083e-12	5.21448003324783e-12
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	1.60555565348323	0.683072674165319	1.54416940317604e-12	5.59263166799549e-12
TEF	1.60505205059674	0.682620083590678	1.59903670925048e-12	5.78735733668967e-12
EIF2AK4	1.60473147253611	0.682331904418162	1.63496233905301e-12	5.91388866928344e-12
MYOM3;RP11-293P20.2	1.60471300406912	0.682315300693786	5.43081003483202e-13	2.02599967211751e-12
TEX15	1.60458695560657	0.682201974115279	1.65141733438402e-12	5.96964684372944e-12
SAMM50	1.60458227655854	0.682197767145243	2.59906128730234e-13	9.90196828505765e-13
TMCO1	1.60456784154051	0.682184788426172	1.48370847413777e-12	5.37842493026118e-12
AC005355.1;RP11-215P8.4	1.6040971829241	0.681761548947107	7.77053469332635e-13	2.87203524895807e-12
GNAO1	1.60407890682377	0.681745111670246	1.7105741374389e-12	6.17826840895966e-12
HSF2	1.60401818495392	0.681690497898898	1.18957124672805e-12	4.34344741765691e-12
PABPC1P10	1.60358365303961	0.681299615817276	4.49401410277361e-13	1.68438471076734e-12
SPRR2D	1.60318721832541	0.680942911567386	1.81950605859497e-12	6.55496493728044e-12
DEFB128	1.60284709854327	0.680636808091037	1.75164568946531e-12	6.31916066638215e-12
EXOC3L2;MARK4	1.60267154230019	0.68047878428901	1.88560174870057e-12	6.78643096573151e-12
SLFN14	1.60263314429868	0.680444218709897	1.54370445412592e-12	5.59149861445689e-12
ZFAND2A	1.60241117709054	0.680244389341671	7.75293683833507e-13	2.86581911627989e-12
NR1D1	1.60240072754672	0.680234981298082	1.78754523074359e-12	6.44234806150638e-12
AC025156.1;GRIA1	1.60217847157821	0.680034862927361	1.92525109260542e-12	6.92506413065244e-12
MRPS27	1.60187444016526	0.679761069313376	1.76306918409034e-12	6.35787583640817e-12
GOPC;ROS1	1.60183651157426	0.679726909308949	1.99769507023283e-12	7.17861861943588e-12
INPP5D;RN7SL32P	1.60172788060858	0.679629067445109	1.78339875060131e-12	6.42866458823834e-12
UNC93B5	1.60154533712386	0.679464639022971	1.69960921806257e-12	6.14047513171482e-12
HCP5	1.60135500229346	0.679293172485047	1.59011724488547e-12	5.75564198889667e-12
LINC00589	1.60131396419967	0.679256199913094	2.07116384603809e-12	7.43535685002013e-12
TMEM259	1.60110497004835	0.679067895489286	2.10128955423404e-12	7.53761761350484e-12
ZNF702P	1.60103222743134	0.679002348383482	2.11187635367693e-12	7.57485477973634e-12
AC011453.1;MIR1283-2	1.60078957931175	0.678783680849426	2.14757330952472e-12	7.69763479245692e-12
MYRF	1.60078501822462	0.678779570210993	2.08523928801157e-12	7.48442506020244e-12
CTD-2135J3.4;PINX1	1.60071819104127	0.678719341474849	2.15818855294737e-12	7.73342132711748e-12
C16orf95	1.60031899900028	0.678359512865124	2.09090603580478e-12	7.50256679182229e-12
RNF181	1.60030961026394	0.678351048850704	6.15978426781088e-13	2.29004681906347e-12
GATA3;GATA3-AS1;RP11-379F12.4	1.60006251798081	0.678128275499395	2.25814175911853e-12	8.08449057333037e-12
RP11-930O11.1	1.59997187321762	0.678046543408807	2.27231501928614e-12	8.13285682250781e-12
RP5-907C10.4	1.59988920286425	0.677971997604456	1.75586031491626e-12	6.33250083749992e-12
ZNF729	1.59951191198431	0.677631736621579	2.34560036175579e-12	8.38780300569111e-12
PRRX1;RP1-79C4.4	1.59941658617757	0.677545754037859	2.36107814848377e-12	8.43904655482859e-12
MIR527	1.59880644807885	0.676995296355252	2.46256176535311e-12	8.78383786688781e-12
CTD-2561J22.3	1.5988018142192	0.676991114951033	1.920078441313e-12	6.90848620740993e-12
C15orf57;RP11-111A22.1	1.59871652896222	0.676914154881297	1.07983948314844e-12	3.95063487659434e-12
CLCN5;MIR502	1.59871072257061	0.67690891513589	1.9035860165482e-12	6.8504870831452e-12
KLHDC8B	1.59819456361706	0.67644305212	1.60513149859647e-12	5.8088441641962e-12
MIR99A;MIR99AHG;MIRLET7C	1.59808527047329	0.676344389496716	1.34940097510131e-12	4.90171237605723e-12
JADE1	1.59785420785418	0.676135779228871	2.45666527863964e-12	8.76450624107838e-12
NMI	1.59771977934396	0.676014399253976	1.5593614020918e-12	5.64654102662498e-12
AC108676.1;ATP13A3;LINC00884	1.59760994986914	0.675915222986016	1.3269734384683e-12	4.82453472174199e-12
GPR144	1.59758236589237	0.675890313520437	2.67933160743499e-12	9.53484116369e-12
NLRP14;ZNF214	1.5969731385334	0.675340046480784	1.06210997328917e-12	3.88770533984699e-12
RBFOX1;RP11-420N3.3	1.59673420562503	0.675124179912248	2.84047886214195e-12	1.00956050905154e-11
TMEM119	1.59669825692787	0.675091698870153	2.84751646410905e-12	1.01196396690944e-11
RP11-70P17.1	1.59659547847055	0.674998830513508	2.86773234028002e-12	1.01845916878595e-11
TMEM215	1.59639655694592	0.674819072409326	2.90726249415631e-12	1.032198923582e-11
RP11-181C3.1	1.59637482787772	0.674799435288369	2.85529729694162e-12	1.01453299761135e-11
LINC00371	1.59623596586717	0.674673935785265	2.69890780767172e-12	9.60171778939516e-12
FBP2	1.59609901704048	0.674550154669371	2.96739699733941e-12	1.05253262272476e-11
CH17-140K24.2;PCDHB15	1.59597487226975	0.674437937313897	2.99284910125871e-12	1.06115090481647e-11
KRT85	1.59574296158906	0.674228284451721	9.74875326174945e-13	3.57801436357e-12
C2	1.5957278802122	0.674214649467303	2.9979817569131e-12	1.06286823575931e-11
PAQR9-AS1;U2SURP	1.59569624435894	0.674186047259111	3.0507609760065e-12	1.08085027215666e-11
CDR2L	1.59529561930725	0.673823790128376	1.62728720908107e-12	5.88786467451077e-12
GPC2	1.59528732212009	0.673816286602543	3.10097677993336e-12	1.09821779775655e-11
