	fc	log2fc	pvalue	padj
IL10	0.699411002018658	-0.515787604495261	2.42455408721293e-08	6.33108629066874e-08
GINS3;PRSS54	0.699417914207087	-0.515773346597313	4.67731255210832e-09	1.29699544940827e-08
RP3-333H23.8	0.699458957037301	-0.515688689700272	1.16527843087291e-07	2.88405038694668e-07
AC007682.1;NRXN1	0.699496043771884	-0.515612197106804	1.17040108563179e-07	2.89653388372898e-07
ARMCX4	0.699520368236904	-0.515562029310688	1.11974278454042e-07	2.77564831439584e-07
DDX51;NOC4L	0.699565861789759	-0.515468206182833	8.14105240464952e-09	2.21077954825531e-08
MGAT4B;MIR1229	0.699572804765508	-0.515453887949878	6.11951959776848e-08	1.54749714475866e-07
LRFN5	0.699605853404843	-0.515385734954823	1.18569491164003e-07	2.93260651596578e-07
RP11-304F15.4	0.699619931165973	-0.515356704734835	1.18766932921834e-07	2.93729226395286e-07
CTB-35F21.2	0.699642298953519	-0.515310580576724	8.94638954421903e-08	2.23346842808174e-07
MIR4710	0.69966287353667	-0.515268155450787	1.19371141749189e-07	2.9518381150558e-07
PHACTR2	0.699686592104402	-0.515219248925453	7.40208984922403e-08	1.85929774477161e-07
SAP30L-AS1	0.699703065897214	-0.515185281746889	3.24408729455357e-08	8.38767006858093e-08
AC005037.3	0.699705797401029	-0.515179649758825	1.02273217941346e-07	2.54254802511788e-07
MATR3	0.699721225069923	-0.515147840423934	3.23671195640457e-08	8.37036709316838e-08
CTD-3074O7.5;DPP3	0.699728170305296	-0.515133520711249	1.17890381877056e-07	2.91679117524732e-07
RP11-168P8.5	0.699745628657929	-0.515097525641121	4.07165405907977e-08	1.04421707036299e-07
MIR219A1;RING1	0.699775647041048	-0.515035636803532	1.05496850095451e-07	2.61949997052271e-07
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	0.699777667612919	-0.515031471090104	1.69253829441321e-08	4.47171196211901e-08
SGCB	0.69978240014391	-0.515021714311314	1.21068379474331e-07	2.99239877486445e-07
IFT88	0.699803023496468	-0.514979197137354	1.09764715931511e-07	2.72216199309066e-07
SP5	0.699816026826614	-0.514952390071655	1.21549998880884e-07	3.0032931233097e-07
MIR4458;MIR4458HG	0.699918855073932	-0.514740421641557	1.20617826646086e-07	2.98166359043558e-07
GUSB	0.699926912504115	-0.514723813505381	1.23151140563065e-07	3.04162797516717e-07
C1orf74;TRAF3IP3	0.699934422807682	-0.514708333289677	1.04899688378912e-07	2.60555232736296e-07
CXCL16	0.699945234462401	-0.514686048630326	9.56917373581944e-09	2.5829531955537e-08
POLR1C;YIPF3	0.700027887246573	-0.514515698556986	1.15129930401941e-07	2.85117985145901e-07
TMEM60	0.700059349391066	-0.51445085934032	3.64445919097924e-08	9.38587391898472e-08
RP11-216P16.5	0.700134445111383	-0.514296109013869	7.76682015436115e-09	2.11289925031059e-08
INPP5A;NKX6-2	0.700203287833947	-0.514154258869881	8.97451081095501e-09	2.42868074147171e-08
C12orf77	0.700218864544329	-0.514122165057621	9.62022813207898e-08	2.39713418534098e-07
RP11-624M8.1	0.700286578760857	-0.513982656903724	7.2414478323905e-08	1.8204394704678e-07
LINC00880;RP11-6F2.5	0.700322151123265	-0.513909374380554	9.8312805689191e-08	2.44773250927216e-07
SPIRE2	0.700395200551726	-0.513758897129522	1.21331006582132e-07	2.99808370838592e-07
COPG2;TSGA13	0.70041801950539	-0.513711894730031	4.87523701881291e-08	1.24301975342337e-07
RP11-1070N10.6;TCL6;TCL6_3	0.70053375118852	-0.5134735345963	1.04164946366316e-07	2.58800188792385e-07
RNF31;RP11-468E2.4	0.700550222419703	-0.513439613769293	5.64417632434665e-08	1.43162606678609e-07
KCNC3;NAPSB;NR1H2	0.700580186352047	-0.513377908140274	3.07584562745688e-09	8.66578487974726e-09
RXRB	0.700648751823866	-0.513236719126041	1.26781373248709e-07	3.12829059535252e-07
TLR4	0.700653849838169	-0.513226221921591	1.34043772443175e-07	3.3024483069389e-07
AC007362.3;NRP2	0.700774025354632	-0.512978793387976	1.27687648601621e-07	3.14944018400712e-07
ELN	0.700796252770661	-0.512933034165796	1.3641966866109e-07	3.35985759054691e-07
PTGER3;RP3-333A15.2	0.700829689829863	-0.512864200566138	4.83815778563416e-09	1.34028273065333e-08
RORA	0.700921433559168	-0.512675353599967	1.38439002845504e-07	3.40753678179015e-07
MIR17HG;MIR19B1;MIR92A1	0.700934889068493	-0.512647658612593	7.63476654811986e-09	2.07820550222462e-08
BIN3	0.701008382733614	-0.512496398645893	1.08415897424216e-07	2.68961857552409e-07
RP11-77K12.5	0.701016061094513	-0.51248059644895	1.15738556475598e-07	2.86548024959553e-07
ROCK2	0.701019518131067	-0.512473481865601	1.22432350453726e-07	3.02448466838884e-07
AC011513.3;CEACAM5;CEACAM7	0.701029746315841	-0.512452432460526	1.24740053587174e-07	3.07963002680868e-07
STAC2	0.701052721459258	-0.512405151182518	1.40587448216104e-07	3.45879747280966e-07
PXDC1;RP11-420L9.5	0.701124098758279	-0.512258271453895	8.5104060370452e-08	2.1279488255191e-07
CTD-2553L13.9;SCGB2B2;ZNF302	0.701133792003105	-0.512238325912732	1.23680854659443e-08	3.3083256189593e-08
NUDT15;RP11-90M2.5	0.701134730367797	-0.51223639507842	2.91383802771775e-08	7.56240828797664e-08
CHD5	0.701189273994747	-0.512124167348013	1.42855743974802e-07	3.51107842766443e-07
ALDH6A1;CCDC176	0.701202783305529	-0.512096372245253	5.83160758401746e-08	1.47784176475986e-07
COCH	0.701209059314505	-0.512083459680269	1.43187280040511e-07	3.51852112404361e-07
TEAD4	0.701259174595058	-0.511980354219468	9.8613512526451e-08	2.45505305024033e-07
GLT8D2	0.701293263813913	-0.51191022443943	1.44606486488205e-07	3.55173317952356e-07
AC092338.5;CDR2	0.701306708410777	-0.511882566584578	1.44834322991105e-07	3.55685386296747e-07
SZT2;SZT2-AS1	0.701340782352157	-0.511812472984317	1.32321052947384e-07	3.2610983020909e-07
SMAD6	0.701368501922317	-0.511755453490886	1.45885902857656e-07	3.58172154875463e-07
LDHC	0.701438962102747	-0.511610526185351	1.47093847538176e-07	3.61065500090203e-07
ACTN4;CAPN12	0.701472345191089	-0.511541866654619	5.77720683132178e-08	1.46463179402309e-07
SEC14L6;SIRPAP1	0.701516661203054	-0.511450726253056	1.47814020661476e-07	3.62809054786441e-07
R3HDM4	0.701573697318555	-0.511333434133513	1.49430291495668e-07	3.66678255501786e-07
MEST;RP11-2E11.5	0.701659214535377	-0.511157589818959	1.40852307018522e-07	3.4650817495201e-07
LINC00240	0.701737183309636	-0.510997285625139	3.09117896286393e-08	8.00583555402572e-08
SLAMF8	0.701798128137976	-0.510871995151928	1.05133937156635e-07	2.6110178785401e-07
RP11-308D16.2	0.701806165511848	-0.510855472718249	6.08278789007343e-08	1.53852597789314e-07
GMCL1	0.701826883041632	-0.510812884553897	1.26685919008916e-07	3.12641049186813e-07
CCDC114	0.701889553748218	-0.510684062641877	1.34706165098015e-07	3.31854532580628e-07
PSG10P;PSG8	0.701901916757604	-0.510658651385709	8.77655238908504e-08	2.19240855106792e-07
CTC-548K16.5;DDX39A	0.701902315353138	-0.510657832109364	8.77085698770492e-08	2.1911347178051e-07
RP4-705D16.3;SNRPB2	0.701905504671088	-0.510651276777324	1.51292074945423e-07	3.71122912522935e-07
PDLIM7	0.701945687650437	-0.510568687133395	5.20457354148796e-08	1.32377588015387e-07
CDC42EP5	0.701946802346804	-0.510566396121893	7.11709658414934e-08	1.79089319960239e-07
DLG2	0.7019863077978	-0.510485203766157	1.56807372061832e-07	3.84037028938374e-07
TIRAP	0.70200325932935	-0.510450366056423	9.34750325506007e-08	2.33075742494244e-07
KLHL13;RP1-169K13.3	0.702034317915174	-0.510386538608386	1.57687944985454e-07	3.86078324054074e-07
FGFR1;RP11-350N15.4	0.702084826739387	-0.510282745663859	1.2963959810833e-07	3.19629863585534e-07
INO80;RP11-540O11.4;RP11-540O11.8	0.702100702125244	-0.510250124133472	4.52645551629621e-08	1.15730304099711e-07
MEG8	0.702107539705609	-0.510236074161409	1.5835159136417e-07	3.87623383340514e-07
TET1	0.702262239269337	-0.509918231528136	1.54198769961299e-07	3.77950458897674e-07
KRT37	0.702265318303125	-0.509911906117498	1.92978882938151e-08	5.07446117002102e-08
NKX6-1	0.702403866354533	-0.509627308733968	1.52358452984431e-07	3.73614107808731e-07
KLHL23;PTCHD3P2	0.702474143597697	-0.509482970749364	1.07428464432015e-07	2.66584162345437e-07
TRA2A	0.702478093484225	-0.509474858755866	1.06940642669177e-07	2.65391545612747e-07
BRF1	0.702479616990564	-0.509471729900068	1.4215584046243e-07	3.49527847718507e-07
C3orf58	0.70249685518574	-0.509436327942542	1.36373188814305e-07	3.35893788542892e-07
SOCS2-AS1	0.702508900533863	-0.50941159101327	1.55097021837184e-07	3.80000107954993e-07
CDK5;SLC4A2	0.702592005821157	-0.509240933396514	1.64887571368455e-07	4.03288889625801e-07
LINC01567	0.702596372900949	-0.509231966108634	1.68353603832469e-07	4.1143776296273e-07
SBSPON	0.702611191418262	-0.509201538430924	1.67153864590278e-07	4.08587220972354e-07
RAB3IP	0.702701283704433	-0.509016560787928	1.37881027136292e-07	3.39448462266089e-07
TET2	0.702737443147604	-0.508942324823943	1.4575151320451e-07	3.57866108529988e-07
IQGAP1	0.70275934801648	-0.508897355606084	1.10113822455776e-07	2.73063560934753e-07
CTNNAL1	0.702765208989241	-0.508885323662145	1.57668785959165e-07	3.86069555761332e-07
SEC16B	0.702790140023162	-0.508834144063944	1.38244449330039e-07	3.40297589515305e-07
FLJ39080	0.702808468119313	-0.50879652044469	1.51752766924111e-07	3.72178495222979e-07
CREBBP	0.702839427606412	-0.508732969538879	1.73175656002681e-07	4.22772631844504e-07
RP1-244F24.1;RUNX2	0.70288553917766	-0.508638320960013	2.6416680704363e-08	6.87945309842086e-08
LRRC71	0.702910328088671	-0.508587441824826	1.7460688157583e-07	4.26096891503524e-07
RP11-66N24.4;RP11-66N24.7;ZFHX2	0.702943428151311	-0.508519506883483	9.95666658162248e-08	2.47794340401479e-07
CD160	0.70304958155209	-0.508301658026325	1.44692622508608e-07	3.55361136827829e-07
MARVELD1	0.703063764411222	-0.508272554340489	1.7774288226012e-07	4.33490751327823e-07
FJX1	0.703082611286337	-0.508233880851388	1.78131762369972e-07	4.34410356672584e-07
MRPS22	0.703229536022466	-0.507932429158214	1.80584213799405e-07	4.40040851350917e-07
PCNX;RP1-292L20.3	0.703282310816921	-0.507824164255291	3.05651762308027e-08	7.91997211123239e-08
HCRTR2	0.70333063964309	-0.507725027164521	1.83325607897666e-07	4.46513792614198e-07
PPAN;PPAN-P2RY11	0.703377249319399	-0.507629423024643	1.38011858756698e-07	3.39747802836335e-07
TESPA1	0.703395905541136	-0.507591157809686	1.78253963326167e-07	4.34679532061905e-07
MIR624;STRN3	0.703511483099981	-0.507354122774252	1.02010752945036e-08	2.74565623737916e-08
ZNF501	0.70355394092741	-0.507267056890816	1.88124763381564e-07	4.57808448740215e-07
DGKG;ETV5	0.703586197049037	-0.507200914584926	3.41358826904885e-08	8.8135214467274e-08
LAMTOR5;LAMTOR5-AS1	0.70367882696654	-0.507010990554227	1.90860721940198e-07	4.64220656295066e-07
PPAT	0.703687894354157	-0.506992400552132	1.79523435154918e-08	4.73249264950158e-08
KRT8P37	0.70369329204029	-0.506981334303567	9.29363838236708e-08	2.31779810430255e-07
SIRT6	0.703693334350757	-0.506981247559669	1.16318450730432e-07	2.87925565100088e-07
MAU2	0.703713025610591	-0.506940877580221	1.44174517076445e-07	3.54207005429872e-07
ADRA1B	0.703727184917289	-0.506911849616683	1.91930273854434e-07	4.66760306771821e-07
ADAMTS18;RP11-449J10.1	0.703747454605581	-0.506870295789765	1.92380282133866e-07	4.67823744891385e-07
GUCY1A3	0.703750471158341	-0.506864111815171	1.92447338594246e-07	4.67955854879157e-07
KISS1	0.70377279237838	-0.506818353831209	1.92944220349609e-07	4.69133043473244e-07
SETBP1	0.703796382588584	-0.506769996024171	1.8850174668565e-07	4.58695486192572e-07
ACE2;GS1-594A7.3	0.703811608693256	-0.506738784741144	1.66653001179463e-07	4.07417102903388e-07
XXbac-BPG154L12.4;XXbac-BPG154L12.5	0.703812501641059	-0.50673695434998	1.9383119026939e-07	4.71165005983802e-07
POLD3	0.703820955361731	-0.506719625775087	1.79777192843083e-07	4.38161465630482e-07
DLX3;RP11-1094H24.3	0.70386118198099	-0.506637171444535	9.72001156017344e-08	2.42150545516085e-07
CCND3P1	0.703904520982275	-0.506548342796245	7.49011283749964e-08	1.88037996325428e-07
STK35	0.703919389249514	-0.506517869701908	1.74800782851343e-07	4.26541757610236e-07
FAM212B;RAP1A	0.703943035277463	-0.506469407570003	9.23587305885863e-08	2.30370423067378e-07
EIF2S1	0.703973726118478	-0.506406509641156	4.69499358042504e-08	1.19878089491143e-07
FSTL1	0.703981182669532	-0.506391228570489	1.97642416568324e-07	4.79953288113897e-07
GADL1	0.704068890009295	-0.506211497825477	1.49179069613674e-07	3.66110673480758e-07
VDAC3	0.70413857903875	-0.506068706341279	8.4032686021175e-08	2.10201794421912e-07
RP11-174G17.2	0.704139636015792	-0.5060665407244	2.11183731575296e-08	5.53653199004382e-08
FAR2	0.704159421337348	-0.506026003616682	2.01747084379362e-07	4.89694590219196e-07
AC007563.5;TNP1	0.704220271805886	-0.505901337420943	1.93083024841475e-07	4.69439489166499e-07
SYT8;TNNI2	0.704286876687325	-0.505764894333203	1.43940499325422e-07	3.53655707505805e-07
C16orf71;RP11-127I20.7;ZNF500	0.704292269723722	-0.505753847020903	4.07575290494397e-10	1.23437759547409e-09
PGM3	0.704311360847895	-0.505714740675336	8.67392344921284e-08	2.16750798665293e-07
CEACAM21;CEACAM5	0.704359276990856	-0.505616593699034	2.06446083559552e-07	5.00769678504303e-07
CLEC11A	0.704370468551435	-0.505593670907777	2.06712276769512e-07	5.01382291259172e-07
CTD-2376I4.1;FCHO2	0.704468727379781	-0.505392430730733	1.27801751847829e-07	3.15162017822369e-07
RP11-298E9.6	0.704534673815841	-0.505257384078244	5.63507293295685e-09	1.55145982690553e-08
ARHGAP20	0.704569011264935	-0.505187072052155	2.11489325084907e-07	5.12630824175542e-07
CASC1	0.704612007727788	-0.505099033989028	2.11813523492575e-07	5.13382800627054e-07
FUT9	0.704746747537918	-0.504823180228229	2.1399099411732e-07	5.18387013821865e-07
PCDH12;RNF14	0.704769336219433	-0.504776939423772	2.16415669104409e-07	5.24088037677679e-07
SLC8A2	0.70477317591543	-0.504769079411995	2.16511152631415e-07	5.24284729720271e-07
LRSAM1;RPL12	0.704782077140355	-0.504750858412101	4.29167489183932e-08	1.09872735356853e-07
GBP4	0.704789223982433	-0.504736228838392	2.16910661746132e-07	5.25217549496085e-07
RP11-434H6.7	0.704793266942072	-0.504727952972512	1.51764820590111e-07	3.72183226798738e-07
AC010761.6;NEK8;TRAF4	0.704810701508199	-0.504692265272057	1.71771522398202e-07	4.19456153506066e-07
CYP4F12	0.704898157792764	-0.504513259873367	1.73085307458993e-07	4.22580128013551e-07
KCNJ14	0.704920170503528	-0.504468207786837	1.74207792841159e-07	4.25179436504705e-07
RP4-799P18.2;SLC35F3	0.704981878544584	-0.504341921162981	2.11995276091934e-07	5.13789447812208e-07
LMAN1;RP11-27G24.1	0.704988584613232	-0.504328197737938	1.95637767073013e-07	4.75273589437683e-07
DLEU2	0.705020246091221	-0.504263406856782	1.29492370487552e-08	3.45723656873622e-08
CTD-2517M22.14;PPP1R16A	0.705074446341059	-0.504152500217511	2.12112519508124e-07	5.14005822652483e-07
RP11-123O22.1	0.705109081516546	-0.504081632851755	3.44644185647949e-08	8.89085256744158e-08
LHPP	0.70512446998699	-0.504050147471233	2.25418684493201e-07	5.45136258183972e-07
ADH1B	0.705141693105983	-0.504014909146708	2.25864249802316e-07	5.46141925079455e-07
IGFBP2	0.705148313088622	-0.504001364959225	1.62483396432728e-07	3.97540907571614e-07
RP11-296A16.1;SERF2	0.705149465453973	-0.503999007284412	7.39053479867114e-08	1.85652213840338e-07
AC074363.1	0.705167801173773	-0.503961493949427	2.2152090947946e-07	5.36027524577043e-07
EPN2;RP11-135L13.4	0.705179409044127	-0.503937745730727	2.26909307544439e-08	5.93694879333887e-08
TRIL	0.705274632804446	-0.503742944846871	1.98702993205926e-07	4.82467617013006e-07
IDI2-AS1	0.705415392533531	-0.503455038417912	2.22787110477334e-07	5.39020466516866e-07
KRT8	0.705476715206835	-0.503329628521236	2.34699917636269e-07	5.67021797596403e-07
NATD1	0.705488060315472	-0.503306428038485	1.4133683111738e-07	3.47630352516125e-07
KRT40	0.705502367125902	-0.503277171476487	2.35389835524115e-07	5.68576499356199e-07
EPHB1;KY	0.705557814203134	-0.503163791162233	2.36887706606579e-07	5.72119373402828e-07
DCAF17	0.70557553920308	-0.503127548280636	7.44502786012294e-08	1.86969988499781e-07
GAP43;RP11-326J18.1	0.705630149789948	-0.50301588996816	2.38855452312408e-07	5.76606598532732e-07
SYP	0.705668750124596	-0.50293697187166	2.36743956122284e-07	5.71809761564474e-07
BHLHE41;SSPN	0.705721112552431	-0.502829924177753	1.10264474018371e-07	2.7340026503368e-07
POLM	0.705773054613899	-0.502723743711309	2.01637138403608e-07	4.89460039940243e-07
TMEM159	0.705788103054523	-0.502692983002792	1.80690423717908e-08	4.76120755952549e-08
MICALL1;RP5-1039K5.12	0.705814790583324	-0.502638432299286	1.42992530477629e-07	3.51420538366635e-07
SLC7A10	0.705887174096916	-0.502490486998074	2.45973883080105e-07	5.93284293413013e-07
CCDC42B;DDX54;Y_RNA	0.705889614874722	-0.502485498535219	1.91805799267356e-07	4.66488454308123e-07
CTC-359M8.1	0.705898636240524	-0.502467060813138	2.46295989773561e-07	5.94022233307038e-07
TNFAIP8L1	0.705939930083882	-0.50238266812906	2.45123651775847e-07	5.91311146593078e-07
NEK7	0.705955571165233	-0.502350703567263	2.47901920808627e-07	5.97817010682626e-07
PCDH8	0.70595647370317	-0.502348859136498	2.47927458238565e-07	5.978393763403e-07
MIR1909;REXO1	0.705969815403376	-0.502321594250402	5.60269012904192e-08	1.42129937087648e-07
FIP1L1;RP11-317M11.1	0.70600890020101	-0.502241724145971	2.07781451349128e-07	5.03842607720666e-07
PPM1G	0.706042472267051	-0.502173122883801	1.96978546421795e-07	4.78435965973678e-07
FIP1L1	0.706173206721484	-0.501906010781268	2.54132971015305e-07	6.12401320714102e-07
EXOC3;PP7080	0.706209433671861	-0.50183200188287	9.00814370430252e-08	2.24842728621581e-07
DXO;STK19	0.706241359089324	-0.501766783835352	2.25993148944075e-07	5.46381726296161e-07
NXT1	0.70624398793988	-0.501761413684548	2.22216076666866e-07	5.37674270674039e-07
C15orf27;NRG4	0.706272995013212	-0.501702160080723	5.08058919518169e-08	1.29349358961198e-07
RP5-1028L10.1;SLC6A17	0.706348710386533	-0.501547505521335	1.20564811047819e-07	2.9805534760786e-07
C11orf96;RP11-613D13.4	0.706400979489036	-0.501440751472054	2.57356187325312e-07	6.19843464736016e-07
H3F3A	0.706404719912888	-0.50143311235941	1.74386165608162e-07	4.25586525520921e-07
ZKSCAN3;ZSCAN31	0.706428023131459	-0.50138552082667	1.40933125703798e-07	3.46662489774956e-07
GAB1;RP11-364L4.1	0.706507635189448	-0.501222943117345	4.79763776412823e-09	1.329472783304e-08
RP4-680D5.2	0.706656004370228	-0.500920003703781	7.84447294844767e-08	1.96732617040445e-07
RBBP7	0.706694904810612	-0.500840587513393	2.69682005216048e-07	6.48552936919215e-07
RNU4-63P	0.706722696601138	-0.500783852577683	2.2003859137473e-07	5.32510774030707e-07
SNX22	0.706755513411441	-0.500716862299156	2.66274587204472e-07	6.40819646495816e-07
GOLGA2P5;RP11-175P13.3	0.706766573455851	-0.500694285685219	8.0916206434707e-08	2.02668165479748e-07
RP11-305A4.3	0.706783847751709	-0.500659024769731	5.50683209470858e-09	1.51751615167603e-08
MIR1258;ZNF385B	0.706784528834386	-0.500657634536875	2.69011415284498e-07	6.46982573586747e-07
CDK5RAP1	0.706788942471468	-0.500648625408647	2.72579361997082e-07	6.55325516320367e-07
BUD13	0.706807153608676	-0.50061145337993	6.97844173830627e-08	1.75660433266144e-07
LRFN2	0.706813970447447	-0.500597539298819	2.4257344610001e-07	5.85312927606332e-07
RP11-219F10.1	0.706815875946085	-0.500593649944837	1.16496756610687e-07	2.88347513450407e-07
DMRTC2;LYPD4	0.706838789779719	-0.500546880850581	2.74127173004787e-07	6.58984371359468e-07
DRG1;EIF4ENIF1	0.706936264954908	-0.500347942622597	1.76210896431794e-07	4.29897050950968e-07
INSIG1	0.70697654910243	-0.500265734244125	2.99914754363513e-08	7.77734642011645e-08
GCSAM;RP11-757F18.5	0.706986766518799	-0.500244884175721	2.74368310065328e-07	6.59520921095371e-07
SDSL	0.707021386735375	-0.50017423901761	2.78623180258852e-07	6.69442269901677e-07
ARHGAP36;LINC01201	0.707046968487778	-0.500122039748462	1.94055989249239e-07	4.71680257920609e-07
SLC35B3	0.707053965412878	-0.500107762932852	2.01990999488067e-07	4.90221900850388e-07
TIMM23	0.707065596964095	-0.500084029746911	1.67375404945096e-07	4.09101546621453e-07
DIO3OS	0.707103060387219	-0.500007591488308	2.82473717322604e-07	6.78339190129099e-07
FLJ27354	0.707106828345787	-0.499999903782003	6.06656999528008e-08	1.53484638400889e-07
EPHA3	0.707160668374483	-0.499890059296969	1.51404953527391e-07	3.71375024796186e-07
GPR6	0.707185367981085	-0.499839669931079	2.85122259587866e-07	6.84431199210496e-07
CD99L2	0.707196118794641	-0.499817737877318	2.50095708105093e-07	6.02830524270628e-07
CTD-2130O13.1	0.707212281497838	-0.499784765997703	1.19211679443831e-07	2.9480932041942e-07
SLC2A6	0.707212359275003	-0.499784607334275	1.7329115814087e-07	4.23026513341957e-07
CHFR;GOLGA3	0.707229492493628	-0.49974965643189	2.472384891021e-07	5.96256255191385e-07
MAGEB10	0.707230402371708	-0.499747800350147	2.85307438737918e-07	6.84830999376076e-07
GPS2;RP11-542C16.2	0.707250400329894	-0.499707006646831	2.78739904076568e-07	6.69635185842291e-07
RP11-700H6.4	0.707303395541625	-0.499598907641458	2.68769635926172e-07	6.464856759983e-07
LRRC2;TDGF1	0.707307533758236	-0.499590466897138	2.89096974397863e-07	6.9383651340601e-07
DLG5;DLG5-AS1	0.707409457977914	-0.499382587063377	2.9245339773282e-07	7.01525569595836e-07
ATXN10	0.707432822250805	-0.499334938613641	2.36301591844219e-08	6.17522059983318e-08
FAM193B;RP11-1277A3.3	0.707448776801045	-0.499302402250844	2.84053820729888e-07	6.81910958261047e-07
KIAA1143;KIF15	0.707454278689615	-0.499291182333939	2.93941074125598e-07	7.04956147307615e-07
WNT9A	0.70748087487976	-0.499236946362012	2.91592855216826e-07	6.99598286818021e-07
CRHR2	0.70749907343678	-0.499199836340776	2.95435078957868e-07	7.08446766964788e-07
HPVC1	0.707499095273389	-0.499199791812707	2.18813877317324e-07	5.29686352170562e-07
CDKN1C	0.7075107711521	-0.499175983169793	2.56905628452661e-07	6.18839381924399e-07
RP11-87C12.2;WDR66	0.707559459471624	-0.499076705557086	2.97460522555776e-07	7.13164173330261e-07
AC114730.8;D2HGDH	0.707585293856623	-0.49902403089036	2.22974124831065e-08	5.8364794950974e-08
ALDH3A1	0.707599788191084	-0.498994478707095	2.90749790575825e-07	6.97621111634873e-07
RP11-293M10.6	0.707618687170551	-0.498955946898147	1.17078244593466e-07	2.89728263177408e-07
DYX1C1;DYX1C1-CCPG1	0.707696851894125	-0.498796593233081	3.83916117826515e-09	1.07324261653388e-08
ELAVL3	0.707786661797374	-0.498613520380645	1.51030264938144e-08	4.00438038987542e-08
OGDHL	0.707862597591713	-0.498458747306314	3.07829418462997e-07	7.36966281479534e-07
FAM83H-AS1	0.707936816867154	-0.498307488901174	2.82269274654365e-07	6.77892520126028e-07
AC079779.5;RP11-356M6.1	0.708036499707762	-0.498104360864282	1.2417485254103e-07	3.06608795960559e-07
PHF11	0.708084926016433	-0.498005690800928	3.06665064624491e-07	7.34322201710586e-07
EML5	0.708099781266619	-0.497975424133502	1.24530842274008e-07	3.0746714304754e-07
CWF19L1;SNORA12	0.708145209914471	-0.497882869970344	2.23762645826148e-07	5.4123823024181e-07
STRA13	0.708171329334809	-0.497829658195782	7.04114709763073e-09	1.92388589606068e-08
BAIAP2L2;SLC16A8	0.708171470366577	-0.497829370884218	1.1423409708502e-07	2.83013859208952e-07
BTF3	0.708192652969594	-0.497786218087809	7.95381177269871e-08	1.99406720709389e-07
SLC16A7	0.708214332878005	-0.497742053526823	3.20291404739719e-07	7.65703488958315e-07
RP11-91J19.2	0.70821490243756	-0.497740893284257	3.20311967933434e-07	7.65703488958315e-07
PDIA2	0.708222737758241	-0.497724932146302	4.34745740910813e-10	1.31406743805479e-09
C1orf123	0.708236188199127	-0.497697532997609	1.97413906286922e-07	4.79430046179134e-07
FAM49B;RP11-473O4.3	0.708237826382639	-0.497694195980191	1.42782690051157e-07	3.50975223602178e-07
CLRN3	0.708352499467115	-0.497460623453767	2.91997951004301e-07	7.00524484557144e-07
CLUAP1;LA16c-306E5.3	0.708361408943789	-0.49744247771843	2.04550345479879e-07	4.96236735312204e-07
YPEL3	0.70838531113135	-0.497393797785771	1.43903736226142e-07	3.5358901459857e-07
AC016730.1;LINC00276	0.708438331405018	-0.497285820923124	5.48544714515769e-08	1.3924217822341e-07
CTTNBP2NL	0.708483378577909	-0.497194087791364	3.2910816026048e-07	7.86015142888221e-07
LAMB3;MIR4260	0.708496120579835	-0.497168141300254	9.59722167372094e-09	2.59033381753051e-08
C7orf43;LAMTOR4	0.708567611489071	-0.497022573281008	3.20558744656976e-07	7.6619375892946e-07
FIGN	0.708585692111089	-0.496985760293087	3.29210208057965e-07	7.86207786553554e-07
DYRK3	0.708588391002289	-0.496980265305568	2.78715503323531e-07	6.69620326624164e-07
LINC01267	0.708589961229889	-0.496977068305602	1.36843062947772e-07	3.36983376006366e-07
CTD-3006G17.2	0.708616185991475	-0.496923675461425	3.25915579792212e-07	7.78592580500487e-07
ACACA;C17orf78	0.708640611302149	-0.49687394802367	1.08081531156108e-07	2.68150446570136e-07
SAMD14	0.708645231524295	-0.496864541916057	1.82037120988878e-07	4.43434272392297e-07
AC087499.10;AC087499.5	0.708705676829198	-0.496741489620162	1.78319037511556e-07	4.34809375030666e-07
UGT8	0.70875635392066	-0.496638331176431	3.37671951965226e-07	8.05839952362613e-07
PECR;TMEM169	0.708914813084743	-0.496315818796297	3.10581774942243e-07	7.43361978556663e-07
ALG5	0.708933114471092	-0.496278574577343	3.70792450930289e-08	9.53862931325988e-08
CRIP3;RP11-480N24.3;ZNF318	0.708960417646285	-0.496223013063642	3.48331672597508e-07	8.30955263877805e-07
MCMDC2	0.709149320679674	-0.495838657094952	3.55793006896952e-07	8.48369120226948e-07
LINC01004;RP11-325F22.2	0.709187003552792	-0.495761997006287	3.65824355549887e-09	1.02469286302723e-08
GATA5;RP13-379O24.3	0.709310494475005	-0.495510802003448	3.6227896731169e-07	8.63442499827868e-07
AC092198.1	0.709328416082216	-0.495474350988807	3.58176031268876e-07	8.53940533463593e-07
PHAX	0.709339140410534	-0.495452539063651	2.32050528896609e-07	5.60731577780073e-07
KDM7A	0.709345357462595	-0.495439894518383	3.20972924953049e-07	7.67133846576883e-07
GPR126	0.709385093714417	-0.495359079599081	1.46578621940634e-07	3.59824822781947e-07
LPCAT2	0.70941749172711	-0.495293192416841	3.07471369252404e-07	7.36157027816051e-07
AC098824.6	0.709428549154227	-0.495270705839993	3.25354542917296e-07	7.77302810956179e-07
CTC-479C5.12;PSMB10	0.709430975498857	-0.49526577163008	3.16499710508074e-07	7.57230449592405e-07
