	fc	log2fc	pvalue	padj
RP11-621H8.2	0.719645683027881	-0.474641323270371	4.08863682268591e-09	1.22177189269027e-08
U95743.1	0.719692715539991	-0.474547038879607	5.1798126027296e-09	1.53486289770226e-08
SNHG14;SNORD115-8;SNORD115-9	0.719708210670033	-0.47451597769733	4.93236737924724e-09	1.46413725152219e-08
KIAA1614	0.719713894491908	-0.474504584206006	5.19642732612663e-09	1.53953791856658e-08
RP5-984P4.6	0.719751188308515	-0.474429829208571	5.04849996829357e-09	1.49728041415442e-08
ACTL10;C20orf144;NECAB3	0.719770257504656	-0.474391606735695	1.01983228884617e-09	3.22217918094321e-09
AF186192.1;AF186192.5	0.719783003585561	-0.474366058938042	5.25100022097704e-09	1.55520479474168e-08
FAM47E	0.719800011885317	-0.474331968802983	4.85247692566854e-09	1.44170293594521e-08
AGAP2	0.719815339942915	-0.474301247106863	5.27672398617967e-09	1.56231999400734e-08
AC005754.7;CH17-140K24.2;PCDHB3	0.719817854254627	-0.474296207788442	4.58711420048301e-09	1.36540004148952e-08
RBM10	0.719972846648682	-0.473985597699069	5.40376461344071e-09	1.59851767083523e-08
NDRG2;RNASE13;TPPP2	0.719978124706307	-0.47397502146736	1.55756006184895e-09	4.82493178003113e-09
IFNG;IFNG-AS1	0.719990401684168	-0.473950421019847	4.00894164259073e-09	1.19902940137725e-08
C17orf105;DUSP3	0.720090429786035	-0.4737500016495	3.41494524109939e-09	1.02663397127948e-08
SEPHS1	0.720167691262561	-0.47359521724313	4.31940203137935e-09	1.28894827563549e-08
AC140481.8	0.720219815627511	-0.473490801504316	4.88208804812694e-09	1.44979755018333e-08
BBIP1	0.72024590186007	-0.473438548294962	5.05406589296583e-09	1.49881023145625e-08
FAM205BP	0.720249117977921	-0.473432106235516	3.28562415606727e-09	9.89617612463654e-09
RP5-971N18.3	0.72030363776067	-0.473322904514264	1.795641360162e-10	6.04704764024508e-10
AC010729.2	0.720328603955839	-0.473272900627191	5.41991690209781e-09	1.60303777647452e-08
MAGEL2	0.720354261002532	-0.473221514864326	4.93406263456572e-09	1.46452221646565e-08
BANP;RP11-863P13.5	0.720541478446427	-0.472846612403307	4.92583304547594e-09	1.46243376340447e-08
SLC13A3	0.720545565688957	-0.472838428796977	5.89096736209951e-09	1.738163987464e-08
SNHG14;SNORD116-10	0.720575507612808	-0.472778479545161	5.91756751868281e-09	1.74573228115158e-08
TMEM202	0.720616487556569	-0.472696434180138	5.38364259106341e-09	1.59275958973567e-08
SLC8A3	0.720633154825322	-0.472663066212134	5.72756773687569e-09	1.69144535327191e-08
RP4-570O12.3	0.720703101927158	-0.472523040126548	3.52165431228297e-09	1.05784878390124e-08
TEX15	0.720756778045872	-0.472415595900878	6.08109028939559e-09	1.7916723581668e-08
AC073071.1	0.7208106818001	-0.472307704066313	6.13054895388088e-09	1.80537619237054e-08
RP11-483G21.3;TRIM50	0.720878659608908	-0.472171653608128	6.19347282071128e-09	1.82332229007902e-08
KMT2C	0.720897546488833	-0.472133855775298	5.92032222714237e-09	1.74640479370872e-08
RP11-89C3.4	0.720900046040482	-0.472128853560304	6.21339735281328e-09	1.82874859957381e-08
LCE2A	0.720902427944625	-0.47212408680292	6.21562024976778e-09	1.82925639261639e-08
USP19	0.720931894867195	-0.472065117776597	5.8133383372744e-09	1.71608552651204e-08
CTD-2252P21.1	0.720952748177754	-0.472023387714657	2.70342678935138e-09	8.21395753395702e-09
CCDC158	0.721001899608297	-0.471925034378465	4.49509877033968e-09	1.3390950234721e-08
TRAFD1	0.721028929945159	-0.47187094880394	5.76637628118225e-10	1.85733600694419e-09
LINC01179	0.721049358727971	-0.47183007376423	6.31818567236915e-09	1.85735964415804e-08
RP11-476M19.2	0.72107508575957	-0.471778599342518	1.46510700974947e-09	4.55581109671799e-09
GALE;HMGCL	0.721185460462842	-0.471557783432691	6.28269758938043e-09	1.84781379376921e-08
MIR216A;MIR217HG;RP11-481J13.1	0.721209552610432	-0.471509589114852	6.10354238616857e-09	1.7979992119396e-08
RP11-488C13.4	0.721213852802382	-0.471500987111337	5.53270453598247e-09	1.63534414607423e-08
AC007040.8	0.721237523437159	-0.471453637844703	6.09829759461857e-09	1.79659815576032e-08
LINC01109;LINC01111	0.721275673781463	-0.471377327537588	6.5735628955254e-09	1.93058037550858e-08
CASK	0.721385999152262	-0.471156671692032	6.67617500631265e-09	1.95930759545792e-08
GLUD2	0.721396432587498	-0.471135806085488	6.58076173897381e-09	1.93254020040275e-08
ACADM;RP4-682C21.5	0.721440692577783	-0.47104729482195	5.63400237188358e-09	1.66448252987875e-08
MMP26	0.721459028684249	-0.471010627811096	6.59611469021806e-09	1.93653975531228e-08
AC127383.1	0.72151283313103	-0.470903039561266	5.97978167884842e-09	1.76351989006134e-08
CTB-55O6.12;LPHN1	0.721515796776782	-0.47089711363999	6.8142310658023e-09	1.99775060379582e-08
AC079112.1	0.721547391075248	-0.470833941163401	6.17759783512462e-09	1.81879444191107e-08
AC138517.4	0.721582691720591	-0.470763361155967	3.71224369910009e-09	1.11255332319109e-08
ACOT13;TDP2	0.721705247382237	-0.470518350523058	5.54904588208766e-09	1.63964693892311e-08
FAT3;RP11-203F8.1	0.721794051212248	-0.470340841818406	6.9434100275785e-09	2.03448665729167e-08
ACADVL;DLG4	0.721800829409505	-0.470327293874034	3.59384172928813e-09	1.07821117938758e-08
TPST2	0.721855696352211	-0.47021763307207	7.15435581425697e-09	2.09362580869209e-08
GTPBP10	0.721944856465648	-0.470039449384007	2.47342154850434e-09	7.53348888767095e-09
CC2D2B;ENTPD1-AS1;RP11-690P14.4	0.721987731630957	-0.469953772547156	4.01327541475373e-09	1.20022793297886e-08
ALDH3A2	0.722001940941035	-0.469925379406159	6.49678570319512e-09	1.90879427138072e-08
MIR518A1;MIR518E	0.722040323668623	-0.469848685569537	4.4164518385023e-09	1.31673305786847e-08
ALDOB	0.722063606312281	-0.469802165711998	7.3131705262438e-09	2.13873875668455e-08
CABYR	0.722160419250428	-0.469608744825077	1.16593432695585e-09	3.65738644877756e-09
OR10A7	0.722193527852198	-0.469542603674995	6.12484492400178e-09	1.80384092494175e-08
RP11-452D2.2	0.722211389173465	-0.469506923320666	5.03393301599908e-09	1.49332159135848e-08
GPR17;LIMS2	0.722252844328059	-0.469424114560739	3.58908601485207e-09	1.07687227384898e-08
RP13-554M15.5	0.722262386532418	-0.469405054199707	7.42073317274431e-09	2.16916008399534e-08
RP3-481A17.1	0.722269646607472	-0.469390552514681	6.59423268813242e-09	1.93618680390125e-08
PMVK	0.722322205722708	-0.469285572308935	7.68604175704099e-09	2.24385785443602e-08
KRT13	0.722335714910839	-0.469258590642972	7.70152236767112e-09	2.2480201981734e-08
SLC17A9	0.722373544913968	-0.469183036122154	7.74503263529356e-09	2.26036158070837e-08
SYTL4	0.722406316646927	-0.469117587235597	7.78291605783036e-09	2.27087687278277e-08
SLC25A38	0.722421355530191	-0.469087553865218	6.2457225236715e-09	1.83738000714379e-08
BDKRB1;RP11-404P21.3;RP11-404P21.8	0.722454183915853	-0.469021996178191	7.78969466208221e-09	2.27249397248476e-08
TAF1C	0.722486823527089	-0.468956818423485	7.58773746392859e-09	2.2163910759752e-08
ACTRT2	0.722487784790014	-0.468954898930579	7.87786487942351e-09	2.2973043854711e-08
SLC25A52	0.722489465614694	-0.468951542590637	7.26172705159097e-09	2.12403205079198e-08
RNF212;RP11-20I20.1	0.722514136524472	-0.46890227960037	7.90881470622312e-09	2.30523261509252e-08
AC005355.3;JADE2	0.722531077737032	-0.468868452280494	2.65079115056979e-09	8.05736178982108e-09
RP11-354I13.1	0.722594263178283	-0.468742293918688	8.00364228798417e-09	2.33139377296819e-08
PNMA5	0.722692939831692	-0.468545294570118	4.93221816331053e-09	1.46413725152219e-08
SGCD	0.722708693156483	-0.468513846918426	8.06715845872465e-09	2.34859279402215e-08
STX3	0.722711071444084	-0.468509099309721	4.94478805815842e-09	1.46756330690618e-08
RP11-227F19.1;RP11-227F19.2	0.722768431819033	-0.468394599549138	8.21355018633698e-09	2.38950869262372e-08
OR10V1;STX3	0.722819104583055	-0.468293456804681	7.9718451310066e-09	2.32249959471337e-08
SLC26A5	0.722842888800597	-0.468245985994962	7.27429686350675e-09	2.12753939851517e-08
DCBLD2	0.722889361173769	-0.46815323650786	6.51871149287406e-09	1.91477709300474e-08
HIST1H2AA;HIST1H2BA	0.722905057064866	-0.468121912020832	1.68021899526197e-09	5.18784902442678e-09
GS1-279B7.1	0.722925334429492	-0.468081445236398	7.01708109502564e-09	2.05509016996684e-08
DEFA4	0.722977261359411	-0.467977821763374	7.57429597443485e-09	2.21281645327982e-08
PPP1R3F	0.723015988638831	-0.467900543872927	4.78680115962939e-09	1.42299528893042e-08
KCNU1	0.723046183770493	-0.467840294227312	5.14247484334199e-09	1.52416768294844e-08
FSCN3;GCC1	0.72304881866385	-0.467835036830566	3.09765302212973e-09	9.34839690883434e-09
SIDT2	0.723087790249155	-0.467757279151904	8.61226559190165e-09	2.5013470445121e-08
FAM127A	0.723101205711898	-0.467730513049237	8.62941536353796e-09	2.50573410883901e-08
CATSPER3;PCBD2	0.72315167625065	-0.467629820290859	8.69422930460589e-09	2.52375681827714e-08
MIR369;MIR410;MIR412;MIR656	0.72318213307258	-0.467569059896983	7.55033331228064e-09	2.2059911213857e-08
SAMD4A	0.72318499985557	-0.467563340887597	8.68673895154417e-09	2.52198081343955e-08
IL11RA	0.723194166795801	-0.467545053706039	2.80902799604582e-09	8.51861723829735e-09
MBL2	0.723209859128767	-0.467513749519181	8.29604647817236e-09	2.41236326992639e-08
ARHGAP31;RPS26P21	0.723219616078099	-0.467494286002075	3.35488593732451e-09	1.00932123694235e-08
RP11-65M17.1;RP11-65M17.3	0.723223742626655	-0.467486054292065	8.53729650162256e-09	2.48055292994109e-08
AC007249.3	0.723251701696588	-0.467430282295791	7.45415984039125e-09	2.17875781102507e-08
RASA1	0.723353186058148	-0.467227862151037	9.79670749827683e-10	3.09955042898833e-09
AC020915.2	0.723362979459158	-0.467208329790223	3.73076686321304e-09	1.11792240510739e-08
LRRK1;RP11-505E24.2	0.723371680277163	-0.467190976743617	6.28747186288133e-09	1.84892211144213e-08
RP11-424M21.1	0.723482667302921	-0.466969640805766	6.16960126142313e-10	1.98321713860769e-09
RP1-121G13.2;SIM1	0.723482805536747	-0.466969365154054	9.13121423359585e-09	2.64647813911308e-08
MIR1469;NR2F2	0.72350947444099	-0.466916185746762	6.26171666463251e-09	1.84179041693515e-08
PELP1;RP11-314A20.1	0.723559337697895	-0.4668167606567	1.27181797921934e-09	3.97697352280387e-09
RP11-1084E5.1	0.723559706204371	-0.466816025896877	9.23567799141294e-09	2.67480310913363e-08
C1orf105	0.723759041427512	-0.466418629068862	8.10259354269545e-09	2.35872221430969e-08
CTD-3222D19.2;CTD-3222D19.8;SLC35E1	0.723786478635332	-0.466363938528061	7.25426102104108e-09	2.12201710348127e-08
CMTM6	0.723800379321367	-0.466336231104913	1.4608621076158e-09	4.54338002860106e-09
ALKBH3	0.723810005378791	-0.466317044360392	5.40975996907981e-10	1.74706304333957e-09
SOGA1	0.723855082269237	-0.466227200090635	9.64770382328147e-09	2.79061484182587e-08
PROL1	0.723881542164052	-0.466174464588344	9.64889019694663e-09	2.79073841486983e-08
RP13-653N12.1;RP13-653N12.2	0.723884356035106	-0.466168856557626	9.68948713631457e-09	2.80159852617634e-08
PPEF1	0.723889625281247	-0.466158355035463	9.69702653084427e-09	2.80333746697362e-08
SPIN3	0.723891283494806	-0.466155050258526	7.86879736894311e-09	2.29484220610645e-08
OR3A1;RP11-64J4.2	0.723994586393176	-0.465949185165784	8.24694277689255e-09	2.39884367321844e-08
TRAPPC12	0.724011978284348	-0.465914528976015	9.87368639201006e-09	2.85126932801792e-08
JTB;RP11-422P24.11	0.724077992466868	-0.465782992489003	9.56527857724941e-09	2.76808002659424e-08
FAM49B	0.724098841932327	-0.465741451401324	9.71853045459361e-09	2.80889140688195e-08
MUCL1	0.724140556152591	-0.465658342353463	2.03250160326887e-09	6.23211205586511e-09
CSPP1	0.724148325522748	-0.465642863629655	6.04926021570159e-09	1.78243711758101e-08
RP11-1069G10.2	0.724167369773369	-0.465604922943078	1.01025103134661e-08	2.91505794060697e-08
SNHG14;SNORD116-11;SNORD116-12	0.724185946842045	-0.465567913955633	9.13243348122598e-09	2.64656986364484e-08
ADAMTS13;CACFD1	0.724215041541476	-0.465509953792767	5.8174105874269e-09	1.71714975593705e-08
MIR21;VMP1	0.724287947583247	-0.465364726360318	1.90994781139473e-09	5.87053440590985e-09
CTC-270D5.1;PCDHB1	0.724308954424825	-0.465322883848949	7.16023697324386e-09	2.09518006346746e-08
CTD-2516F10.2;OLFML1	0.724334488456603	-0.465272025480446	7.80757895481726e-09	2.27753062972574e-08
COL23A1	0.724338075606789	-0.465264880782723	1.03597576973593e-08	2.98741020326817e-08
DESI2	0.724361658201689	-0.465217911087178	1.03957868020734e-08	2.99662446977982e-08
CFAP70	0.724387391781008	-0.465166658998666	8.70557408332568e-09	2.52685044514122e-08
RP11-30J20.1	0.724458465130108	-0.465025115758741	8.17040138803053e-09	2.37789664654731e-08
PEX26	0.724460883292625	-0.465020300209727	1.00372009876569e-08	2.89666780897517e-08
AC145110.1;LINC00589	0.724488960722014	-0.464964387759321	1.05923660084343e-08	3.05041885496321e-08
LARP1B	0.724500423154825	-0.464941562478258	1.03991133001856e-08	2.99734831447486e-08
AC007349.4	0.724559269512623	-0.464824386699999	6.13621898424461e-09	1.80690120217732e-08
LINC01442	0.724614414671262	-0.46471458944408	1.04508527092187e-08	3.01131679294237e-08
MED14	0.724625616203343	-0.464692287555588	1.03610155819268e-08	2.98753858190611e-08
MIR363	0.724631064075083	-0.464681441143561	3.25107156247002e-09	9.79772435710448e-09
JADE1	0.724644354541311	-0.464654980900777	1.0407141027232e-08	2.99942698002411e-08
AJ003147.9;OR1F1	0.724750134952465	-0.464444397962906	1.1006907684057e-08	3.1648410901339e-08
KRT222;RP11-458J1.1;SMARCE1	0.724752834680605	-0.464439023866431	1.00654458004492e-08	2.90459104380495e-08
KLF2	0.72475522239006	-0.464434270893073	4.39989930756392e-09	1.31211729086848e-08
CTD-2532D12.4	0.724802234307172	-0.464340692181321	9.75060393006511e-09	2.81749686427546e-08
LMAN1L;RP11-414J4.2	0.724807733595977	-0.464329746069107	6.51158054988081e-09	1.91298819303259e-08
DDX4;SLC38A9	0.724839638837115	-0.464266241614091	1.07522383191545e-08	3.09451994715759e-08
ATL2	0.724843773257881	-0.464258012633493	1.11592936953924e-08	3.20514724225581e-08
RP11-1008C21.2	0.724847347463259	-0.464250898720328	6.88629801024332e-09	2.01839579935062e-08
PGK1	0.724889492067763	-0.4641670189288	3.81579493600679e-09	1.1424697641517e-08
PROCR	0.724981995009235	-0.463982928771431	3.81615304815932e-09	1.14248393357264e-08
TMEM65	0.725012891504816	-0.463921446870527	5.66694148029419e-09	1.67407936159671e-08
AC004899.3;RP4-815D20.1	0.725026369170666	-0.463894628063323	1.14622980999012e-08	3.28780852411414e-08
BRD3;RP11-374P20.4	0.725040685564541	-0.463866140842157	4.74556211132741e-09	1.41119243467487e-08
CYB5B;RP11-140H17.1	0.725044314078365	-0.46385892079795	1.06657318682823e-08	3.07082526010281e-08
CYLD;MIR3181;RP11-327F22.1;RP11-327F22.2	0.725075756141795	-0.463796358655787	4.10161718857706e-09	1.22555108078746e-08
C15orf32;RP11-763K15.1	0.725081777731555	-0.463784377450323	1.15339322347999e-08	3.30758158111772e-08
XAGE3	0.725088635569288	-0.463770732476741	1.03697249961224e-08	2.98981537711731e-08
DDB2	0.725106086014874	-0.463736012075495	5.54132724931298e-09	1.63762947995815e-08
AC073115.6	0.725127129220447	-0.463694144425509	1.16328697592122e-08	3.33517333659648e-08
CTC-518B2.9;KLK11;KLK12	0.725132526478183	-0.46368340621468	1.0461251895568e-08	3.0140769725917e-08
ENO2	0.725134880672914	-0.463678722409407	5.70339843328442e-09	1.6845784172101e-08
OVOL2;RP4-726N1.2	0.725138743326956	-0.463671037470872	8.36663920568118e-09	2.43250572477101e-08
PFN1P1	0.725161934909848	-0.463624897546739	9.91691064110134e-09	2.86330154003712e-08
MGAM	0.725188787130026	-0.463571476585446	1.08742302536984e-08	3.12816009356136e-08
HNRNPLL	0.725226978279552	-0.463495500877852	1.18043030132429e-08	3.38194983298122e-08
RP11-216L13.21;SNHG7	0.72526575749706	-0.463418359388729	6.42042249529365e-09	1.88681070708682e-08
C10orf71	0.725325098368285	-0.463300323651304	1.13535587224402e-08	3.25865218766104e-08
HES4;ISG15	0.725405995985213	-0.463139424651707	9.82972777719475e-09	2.83946741173547e-08
FGD1	0.725434829940072	-0.463082080520019	7.54487940762975e-09	2.20457286307827e-08
A1BG;A1BG-AS1;CTD-2619J13.8	0.725477352289969	-0.462997517465008	1.17691678124026e-08	3.37214635971731e-08
MIR525	0.725500548508029	-0.46295138985859	1.18143453341019e-08	3.38456319222974e-08
FRYL	0.725578344482496	-0.462796696868134	1.20735979040103e-08	3.45748642634043e-08
RFPL3S	0.725597965308204	-0.462757684561003	1.23891376073332e-08	3.54205232215879e-08
LINC01349	0.725611408432466	-0.46273095605572	4.6817138063875e-09	1.39254374331751e-08
NR1I3	0.725620166803718	-0.462713542351404	9.83222761384007e-09	2.83996636530506e-08
DCAF5;RP11-817G13.3	0.725632124629183	-0.462689767718144	1.21948583487577e-08	3.48976481207131e-08
PIK3C2B;RP11-739N20.2	0.725641482135306	-0.462671163331464	1.12983986985306e-08	3.24342994273214e-08
C4orf50	0.7257136323646	-0.462527723897452	1.26751806317505e-08	3.62073444093388e-08
SAYSD1	0.725728523177862	-0.462498121749869	1.23059045480554e-08	3.5196246564309e-08
GABARAPL1	0.725767023084847	-0.462421588790416	1.52953237108513e-09	4.74210504288271e-09
RP11-331D5.2	0.725768430427485	-0.462418791247661	1.27770225094627e-08	3.64840861014725e-08
LRRC36	0.725772613076218	-0.462410476930112	5.32257279705816e-09	1.5755141202404e-08
FTLP5;ZFR2	0.725776943227107	-0.462401869456552	1.05131469537806e-08	3.02807956724852e-08
KNDC1	0.725778847626979	-0.462398083906913	1.2796471507279e-08	3.65339460297518e-08
SLC25A53;ZCCHC18	0.72579161881695	-0.462372697702295	1.14741472099971e-08	3.29095050001329e-08
OR52N1;TRIM5	0.725806730464291	-0.462342659780732	1.27250870003161e-08	3.63442563296264e-08
ESR2;SYNE2	0.72580736912427	-0.462341390308928	1.09374783660254e-08	3.14561603984869e-08
C15orf32	0.725835040503615	-0.462286388661834	1.03303552823026e-08	2.97916521952402e-08
MBNL3;RAP2C-AS1	0.725880079194318	-0.46219687096671	1.26310308342377e-08	3.6092446521369e-08
PPEF2	0.725899499823568	-0.462158272758117	1.21394967854807e-08	3.47473363957841e-08
CTAG2	0.725904231248057	-0.462148869279532	1.27526230637974e-08	3.64200727507967e-08
CSNK2A3;GALNT18	0.725908009684983	-0.462141359861907	1.28549136727374e-09	4.01699661274652e-09
BDNF-AS;LINC00678	0.725916280262991	-0.462124922718706	1.23566787205515e-08	3.53332192319692e-08
CEBPA;CEBPA-AS1	0.725948290337962	-0.462061306900315	3.81408239506422e-09	1.14214306716321e-08
FNDC8;RAD51D;RAD51L3-RFFL	0.725957674596163	-0.462042657451802	1.11592053002968e-08	3.20514724225581e-08
MKKS	0.725960527724891	-0.462036987442761	3.01673395829182e-09	9.11242046349759e-09
UBE2E1	0.72603754705933	-0.461883935708214	1.32886876519105e-08	3.78598346719276e-08
RP11-511B23.2;RP11-511B23.3	0.726044635256531	-0.461869850958639	1.31076516548983e-08	3.73643286666965e-08
ZNF630;ZNF630-AS1	0.726109321688306	-0.461741320792881	1.10583343065851e-08	3.17888197876427e-08
MYOC	0.726114682624003	-0.46173066927449	1.28206504376617e-08	3.6594450713478e-08
RP11-460I13.2;XKR8	0.726132420835676	-0.461695426195051	1.30509820954316e-08	3.72201049503616e-08
CTD-2046I8.1	0.726173953350509	-0.461612910887997	3.13177520741132e-09	9.44749617591067e-09
DBH	0.726189568960363	-0.461581887576613	1.35863612797536e-08	3.8674944014637e-08
CRIP2;RP11-521B24.5	0.726244719008664	-0.461472327093379	1.36959250165273e-08	3.89687228740371e-08
RP11-61O1.1	0.726273991452669	-0.461414178155949	1.37544232383489e-08	3.91260816114635e-08
CSTF2;SNORA9	0.726302293276697	-0.46135795955785	9.94714371593365e-09	2.87135414323861e-08
ROBO4;RP11-664I21.5	0.726313630512077	-0.461335439946172	1.36235004657219e-08	3.87686561867473e-08
SYNGR1	0.726325503991638	-0.461311855547715	1.38579492920638e-08	3.93961854400709e-08
MIR1305;RP11-402C9.1;TENM3	0.726366182175751	-0.461231059030373	5.18657305622563e-09	1.53674225936899e-08
RP11-484D2.2;TTC17	0.726367592560121	-0.461228257753812	1.09085081290116e-08	3.13777517473079e-08
IRGC	0.72638466085708	-0.461194357483036	3.35228615661386e-09	1.00862163531906e-08
BRWD3	0.726420560017324	-0.461123058812406	6.90423511188858e-09	2.02333057197175e-08
C16orf91	0.726434551290952	-0.461095271952006	1.52582802888546e-09	4.73141831884084e-09
MGAT4A	0.726437420975016	-0.461089572786427	1.40771813737468e-08	3.99699748575196e-08
TXNDC8	0.726445751542445	-0.461073028485351	4.02215795586652e-09	1.2026886986791e-08
CHST1	0.726455248908484	-0.461054167182505	1.19609244921129e-08	3.42575415079518e-08
ITGA7;METTL7B	0.726456115355336	-0.461052446473855	1.2140834687287e-08	3.47484602880223e-08
CDHR2	0.726523039070189	-0.460919546409445	1.42619199733588e-08	4.0475753890268e-08
ACTBP8;AL139042.1	0.726524199296206	-0.460917242489411	1.30942291146067e-08	3.73289613402138e-08
PTCHD1-AS	0.726532762470185	-0.460900238271465	1.34459343077368e-08	3.82840981400907e-08
MAP2K4P1	0.726539459750731	-0.460886939368239	1.30627083862465e-08	3.72477678394979e-08
SSR4	0.726610019889991	-0.460746834355643	1.4443364686632e-08	4.09717207535518e-08
PLEKHA8P1	0.726621914998336	-0.460723216633779	1.36203693615377e-08	3.87627466206928e-08
RP11-236J17.6;TUB	0.726650370777382	-0.460666719290891	1.38838577896027e-08	3.94667875196091e-08
CTD-2165H16.4	0.726664266340494	-0.46063913123875	5.26616487380729e-09	1.55931926641989e-08
AC009227.2;GALNT13	0.726693261591022	-0.460581566182186	2.03777001581604e-09	6.24774508352072e-09
RP11-88I21.2	0.726698666692206	-0.460570835542334	1.40290704096062e-08	3.98487604178282e-08
MRGPRF	0.726724503181652	-0.460519543976362	1.29063256524786e-08	3.68218422437536e-08
LINC01587	0.726749977014079	-0.460468974155949	1.10739448097585e-08	3.18287165872973e-08
IFITM3;RP11-326C3.10;RP11-326C3.11	0.726788537573996	-0.460392428363703	7.81366192139465e-09	2.27912422353716e-08
ACTG1P4;AMY2B	0.726820875949565	-0.460328237235555	7.95600604921911e-09	2.31825252358389e-08
GRM7-AS3	0.726881537402088	-0.460207832982283	1.50241279167692e-08	4.2560065219107e-08
E2F6P4	0.726968716684179	-0.460034812249594	1.27622861727925e-08	3.64448381883031e-08
A2ML1-AS1;RP11-20D14.6	0.726974382626386	-0.460023568031401	9.46965572114654e-09	2.74148695830105e-08
RHOQ;RP11-417F21.1	0.726980652463238	-0.460011125469815	1.00034727473443e-08	2.88738741885305e-08
PROX1-AS1	0.726991234102947	-0.45999012633046	1.5265067045005e-08	4.32292681335358e-08
TMEM184B	0.727003278843497	-0.45996622405668	1.40232781703005e-08	3.98353858912307e-08
RP5-942I16.1	0.727037495923257	-0.45989832388201	9.84241448344857e-09	2.84268540875277e-08
CTSG	0.727073185637817	-0.45982750482419	1.54474827225031e-08	4.37222753589418e-08
CXorf67;RP11-348F1.2	0.727089089706656	-0.459795947519157	1.54831251930968e-08	4.38062930211214e-08
MIR518A2	0.727217130427361	-0.459541910631034	1.57729667651759e-08	4.45851619572957e-08
LSM3P3	0.727236422884604	-0.459503637655828	4.32397875256779e-10	1.40804130501501e-09
FUZ;MED25	0.727307690974743	-0.459362262610107	1.59811030083888e-08	4.51561358717434e-08
RP11-65J21.3	0.727323632070057	-0.459330642035475	1.60180124539288e-08	4.52569484143322e-08
MRPL30P1	0.727331067950172	-0.459315892545625	7.16525822650936e-09	2.09648247106583e-08
FLT1	0.727341699292287	-0.459294804937616	1.60599435916598e-08	4.53684458904945e-08
SPATA3-AS1	0.727394856709874	-0.459189370118568	7.95512544158216e-09	2.318179677828e-08
HEXDC;OGFOD3	0.727463085441351	-0.459054053466999	1.55950597529515e-08	4.41094092158381e-08
CTD-2033A16.3;NOB1	0.727486363103357	-0.459007890258268	1.37201212122926e-08	3.90315257611119e-08
MIR3714;PLCL2	0.727541885903433	-0.458897785910232	1.33056063558786e-08	3.79021615845373e-08
RP11-132N15.1	0.72760660148167	-0.458769462450927	1.49097766789807e-08	4.22491559774925e-08
RNF212	0.727630248326446	-0.458722576357164	1.60561784169447e-08	4.53612953262608e-08
SNHG14;SNORD115-30	0.727676704704321	-0.458630468797503	1.56967419467917e-08	4.43867639004624e-08
ZNF790	0.727751460255543	-0.458482265724733	8.68959962729722e-09	2.52261211323599e-08
HLA-F;HLA-F-AS1;RPL23AP1	0.727752544593532	-0.458480116133891	3.78641376364061e-09	1.13413473775925e-08
EYA4;RP1-283K11.2	0.727818953862256	-0.458348472552211	1.71822603468565e-08	4.84235719572824e-08
C6orf10	0.727832829684182	-0.458320967925476	1.72409974324254e-08	4.85779341314776e-08
CCL1	0.727912249041708	-0.458163553121138	1.74396478631907e-08	4.91225879318636e-08
RP11-392P7.6	0.727936546624097	-0.458115397019041	1.75008606374186e-08	4.92874540635979e-08
UBQLN1	0.727983184472278	-0.458022968582398	7.95488183354896e-09	2.318179677828e-08
STX18;STX18-AS1	0.727995378045116	-0.457998803931189	1.72007054738893e-08	4.84718385531349e-08
KRBOX4	0.728048237687318	-0.457894053849698	1.29818463526912e-08	3.70344291301631e-08
HMGN2P46	0.728062333623142	-0.457866121717192	1.16661832545646e-08	3.34420276529202e-08
GCDH	0.728114468588109	-0.457762817152345	1.49050623234471e-08	4.223905304288e-08
FTX;MIR374B;MIR421;RP3-368A4.5	0.728121902725621	-0.457748087135249	1.79061257222769e-08	5.03709127392577e-08
LINC01579;RP11-76E17.4	0.728123408918081	-0.457745102780381	1.75339046220035e-08	4.93729504258499e-08
RP11-125O5.2;SLCO1B1	0.728179364798395	-0.457634236726242	1.81240277600433e-08	5.09682821669946e-08
SLC24A1	0.728247034522749	-0.457500173273588	1.43886321633483e-08	4.08196100445167e-08
RP11-122C21.1	0.728265804864117	-0.457462988735729	1.83509642932727e-08	5.15630817385154e-08
MIR210HG	0.728294143906256	-0.457406850166772	1.36852953004311e-08	3.89414924173037e-08
C10orf25	0.728334161416764	-0.457327580714487	8.53059040410594e-09	2.47899631498291e-08
AP1AR	0.728370267123416	-0.457256063771276	8.27422689663285e-09	2.40639916888544e-08
TCP10L2	0.728377731160395	-0.45724127970547	1.86300472324629e-08	5.22992872327276e-08
RP11-433J22.3	0.728389020541368	-0.457218919044196	1.86791696853218e-08	5.24291789571746e-08
ZNF75D	0.728433324321727	-0.457131170741238	1.81167485216052e-08	5.09517093108966e-08
DNAJB11;RP11-573D15.8	0.728436216507974	-0.457125442647351	1.82115925389679e-08	5.11910348161032e-08
NANOS2	0.728451131561172	-0.457095903131735	1.79778181654605e-08	5.05687178499114e-08
RP11-444E17.6;TMEM151B	0.728489948223132	-0.457019028910117	8.02546182090563e-09	2.33737919504288e-08
NR1D1	0.728503151978848	-0.456992880546214	1.82256777768455e-08	5.12267100508155e-08
NAALADL1	0.728504975966362	-0.456989268407489	1.84669809216667e-08	5.18692455425877e-08
NPAP1	0.728531956889947	-0.456935837717051	1.90669632969047e-08	5.34768167969417e-08
