	fc	log2fc	pvalue	padj
MARCHF4	0.768702529351505	-0.379502679348147	5.84564970011806e-07	4.01632603321134e-06
NDUFB6	0.768736827570594	-0.379438310148313	1.57377369517439e-06	1.00551675869332e-05
UBE2G1	0.768760167592262	-0.379394508393091	1.61627959690235e-06	1.03070080838217e-05
AL596087.1	0.768819049606842	-0.379284011594587	7.78377906238597e-07	5.23568070542393e-06
RPL3L	0.768852036119278	-0.379222113470396	1.94779408129975e-07	1.44352589715246e-06
H4C2	0.768865536512132	-0.379196781185498	2.18372331962701e-09	2.15736344747057e-08
OR7E130P	0.768890631560914	-0.37914969374318	1.37460301678944e-07	1.04173382286541e-06
WDR88	0.768906687945859	-0.379119566929143	1.63472555432437e-06	1.04152695197276e-05
C16orf91	0.768951916541662	-0.379034707279888	1.13152360767702e-06	7.40984002501066e-06
AC009120.5	0.769007306957944	-0.3789307884273	2.18905124344396e-06	1.36706033224412e-05
TLX1NB	0.769030693125253	-0.378886915509202	1.38453867145416e-06	8.947912469105e-06
AC127496.1	0.769040872518637	-0.378867819180159	1.67143988227784e-06	1.0626626084971e-05
IST1	0.769176866234781	-0.378612722056467	1.99552693709536e-06	1.25365863193662e-05
INHBE	0.769225917392043	-0.378520722923198	7.14100133038275e-07	4.83948109039692e-06
HSPE1P6	0.76925396614652	-0.378468118011786	1.72431294540376e-06	1.09418054737598e-05
BCL7A	0.769263865202007	-0.378449552977347	5.4339602940194e-07	3.7534761417111e-06
BPNT1	0.769277042703266	-0.378424839801871	1.94030709548907e-06	1.22113179688031e-05
MRPS25	0.769280322918449	-0.378418688129814	1.16222342098668e-06	7.59334474923416e-06
ZXDC	0.769311442458881	-0.378360328261169	2.03860334973952e-06	1.27859633072184e-05
CEP95	0.769353154044656	-0.378282108357888	1.10457228566649e-06	7.24841216315471e-06
DMBX1	0.769368565894039	-0.378253208267133	2.28401451242686e-06	1.42198080242935e-05
PELP1	0.769459341170519	-0.378082999446817	2.057615117587e-06	1.28980721291094e-05
RALBP1	0.76957854144947	-0.377859522619377	1.23331426775557e-06	8.02361611886819e-06
AFG3L1P	0.769583339849546	-0.377850527297861	1.8652590785113e-06	1.17778478889028e-05
AC073934.1	0.769584209973268	-0.377848896126285	1.5613622940651e-06	9.9803657424197e-06
HYOU1	0.769616613604089	-0.377788152191143	1.97344702008497e-06	1.24102444437475e-05
Z99127.3	0.769690712207413	-0.377649256356839	2.28576521169278e-06	1.42291455945099e-05
MRPL44	0.769691426702409	-0.377647917120321	1.92952660601026e-06	1.21488632896407e-05
H4C15	0.76979297895717	-0.377457582052284	2.06114040997208e-06	1.2917314987004e-05
NPM1P24	0.769841817120143	-0.377366055703658	2.2214102291212e-06	1.38513328897392e-05
P4HA2	0.769850816628579	-0.377349190589276	1.22922867963706e-06	7.99795377113404e-06
TRNT1	0.76986544555153	-0.377321776350543	1.67986216657175e-06	1.06776580187661e-05
AC022211.3	0.769924054303694	-0.377211950226714	2.43767909468437e-06	1.51002452176948e-05
MIR659	0.77001780525549	-0.377036289006049	2.46455971950994e-06	1.52567598353466e-05
AC002350.2	0.77002240118197	-0.377027678165484	1.36519133964684e-06	8.83193306840995e-06
AC004884.2	0.770040142502108	-0.376994438847136	1.00990446402412e-06	6.66186921214887e-06
WAC-AS1	0.770071578305089	-0.376935544058581	1.19809508175165e-06	7.80523302914179e-06
AC091175.1	0.770104514260159	-0.376873841323053	1.83130874740993e-06	1.15741406537607e-05
EIF3M	0.770117495641939	-0.376849522523556	1.1529230808893e-06	7.5377911675848e-06
ADO	0.7701291071948	-0.376827770253889	1.86889994808623e-06	1.17959490714007e-05
TOMM20	0.770159915861241	-0.376770057046003	2.19833207482416e-06	1.37240286502809e-05
RAC3	0.770172603956865	-0.376746289382333	2.21909179793837e-06	1.3839919672715e-05
PMM2	0.770175275660041	-0.376741284729846	3.97900967092215e-07	2.8139338092979e-06
AC092198.1	0.77026856066971	-0.376566553502613	1.93985839772619e-06	1.22098489339514e-05
OR7E4P	0.770380705055052	-0.376356524974404	4.26927368188079e-09	4.05255891908339e-08
SMIM32	0.77041833091898	-0.376286064588539	1.41274288535227e-06	9.11150082198369e-06
TRAF4	0.770465233176365	-0.376198237505775	1.07606394553344e-06	7.0727916095515e-06
EXOC5	0.770507759703517	-0.376118608842421	2.48289769927517e-06	1.53652491881931e-05
AC007387.2	0.770546536424027	-0.376046005323473	2.1733735431939e-06	1.35786767183662e-05
CERNA3	0.770551856060703	-0.376036045396853	2.52158106009259e-06	1.5589329952613e-05
LINC00520	0.770573366268475	-0.375995772653752	1.78676212487945e-06	1.13077200889074e-05
PA2G4P5	0.770579772412015	-0.375983778892348	2.63166398568691e-06	1.62110048656385e-05
RECQL5	0.770610376381052	-0.37592648266008	2.40708727946538e-06	1.49188907473979e-05
MTHFD2P7	0.770647743799091	-0.375856527098451	2.24617760429888e-06	1.39919225901175e-05
EIF1AX	0.770729602281491	-0.375703291647021	1.99412319568933e-06	1.25291553439583e-05
ONECUT2	0.770806617356065	-0.375559137698721	2.70210911577537e-06	1.66148658629046e-05
AC132938.3	0.770811743531552	-0.375549543225612	2.55255101469636e-06	1.57575561633649e-05
ZNF451	0.770831308673907	-0.375512924458627	2.78511401490742e-07	2.01638130691223e-06
AL355802.3	0.770882089710057	-0.375417885329918	2.52566604403193e-06	1.56111814537227e-05
AC006538.1	0.770952359100659	-0.375286383142383	2.69453108053513e-06	1.65718628599773e-05
AP001063.1	0.77105521893023	-0.37509391279611	5.17175656678714e-07	3.59024247782595e-06
AP006545.2	0.771146767051534	-0.374922630406432	1.84125150523089e-06	1.16343874356261e-05
AL606490.8	0.771250010589711	-0.374729490816265	9.65581528902127e-08	7.47949843959874e-07
IDH3G	0.771258901728234	-0.374712859208691	2.29643404612876e-06	1.42861522204985e-05
AC117386.2	0.771281028801822	-0.374671469525732	6.44597891166138e-08	5.11968332072116e-07
WRAP73	0.771346603255349	-0.374548816544542	2.24157952907787e-06	1.39684420303612e-05
ZDHHC5	0.771391437769508	-0.374464962345662	1.75297543881999e-06	1.11087718395032e-05
FOXRED1	0.771459653494425	-0.374337387508829	2.83712371725458e-06	1.73791063691034e-05
AL162595.1	0.771483135925408	-0.374293474037815	2.22664940323741e-06	1.388247490419e-05
AC008429.2	0.771498953978179	-0.37426389413998	2.00514932258964e-06	1.25928528545362e-05
KCNMB2-AS1	0.771519073869466	-0.374226270642574	2.93514059485479e-06	1.7933035561605e-05
UBR5	0.771575494125903	-0.374120771957151	2.66985537109921e-06	1.64307928692094e-05
LAPTM4BP1	0.771601754592438	-0.374071670864096	2.92826602958561e-07	2.11273965653234e-06
AL139234.1	0.771630796420153	-0.374017371204851	2.97336387441544e-06	1.8154836781701e-05
MRPL40	0.77167257965208	-0.373939252459771	2.17800373026893e-06	1.36061061316954e-05
CKS1BP7	0.771701938732293	-0.373884364681168	2.54200112641813e-06	1.56984623134862e-05
SNHG20	0.771729099797243	-0.373833588024829	2.71701939225314e-06	1.66974958143268e-05
RNF103-CHMP3	0.771736159906773	-0.37382038969083	1.63987630945984e-06	1.04433937394604e-05
CSTF3-DT	0.771814591368509	-0.37367377620125	2.88507365147453e-06	1.76537622495071e-05
POLR1H	0.77182865356725	-0.373647491028876	1.64283912973219e-06	1.04610875627058e-05
TOR1AIP2	0.77198447942376	-0.373356252165327	1.48717050726703e-06	9.54485115544465e-06
RDH11	0.772026823186903	-0.373277121737964	2.20954865911413e-06	1.37849489933974e-05
EEF1D	0.772033901007718	-0.373263895396758	2.42089482868077e-06	1.4999551234246e-05
RPL12P1	0.772060308273972	-0.373214549143346	6.20874151274012e-07	4.24522233126077e-06
LDHAP5	0.772121461034074	-0.373100281787604	3.14687728712997e-06	1.91462603619556e-05
LNPK	0.772261544864463	-0.372838561414881	2.74832404266845e-06	1.68734244130793e-05
ZNF3	0.772448169904849	-0.372489961261719	3.20578762018077e-06	1.94816946805735e-05
SNRNP48	0.772581171929015	-0.372241575867382	3.01060621366341e-06	1.83664141788047e-05
PPIAL4A	0.772605023424653	-0.372197036983225	3.32721602669752e-06	2.01548340688031e-05
AC122710.2	0.772713792860741	-0.371993944747954	2.77145460299661e-06	1.70062307387384e-05
BRD7P2	0.772719867290016	-0.371982603531288	2.37733377849329e-06	1.4742536618719e-05
RAD23A	0.772730039665403	-0.37196361147537	2.4090751303113e-06	1.49295797821095e-05
RUVBL2	0.77291299497965	-0.371622072426722	3.26674279553532e-06	1.98266293348718e-05
AL353759.1	0.77300189348676	-0.371456146816653	2.98061659672334e-06	1.81971616271645e-05
CAND1	0.77306673029168	-0.371335143472376	8.3818588379497e-07	5.60605999660369e-06
PPIAP60	0.77308131556396	-0.371307924733466	3.31569997259752e-06	2.01022507050576e-05
RPSAP69	0.773086048314704	-0.371299092680497	2.34851081035361e-06	1.45819926068826e-05
AC012360.3	0.773115992420375	-0.371243213550055	3.23245586080741e-06	1.96353431570541e-05
AC093591.3	0.773122557310084	-0.371230963003296	3.08570164918575e-06	1.88022926984173e-05
AP003119.3	0.773142227080977	-0.371194258447632	1.97385068376862e-06	1.2411406788393e-05
THOC2	0.773146017525468	-0.371187185438459	2.23364253822394e-06	1.39214839385107e-05
MXD3	0.773170621334096	-0.371141275316553	3.29236549396556e-06	1.99714538739299e-05
VANGL1	0.773172656850247	-0.371137477157247	3.30814111031301e-06	2.00628570737407e-05
SLC16A3	0.773180782243496	-0.371122315727461	3.16616667993158e-06	1.92553587374736e-05
AC006504.3	0.773253459153268	-0.370986712654811	2.84554837353412e-06	1.74269481807294e-05
CKS1BP6	0.773284109958276	-0.370929527151822	2.02483776797301e-06	1.27066523219877e-05
SURF4	0.773334449804447	-0.370835612532735	2.74245528564553e-06	1.68392158098904e-05
MTRES1	0.773341341672819	-0.370822755456447	7.24379851555151e-07	4.90211812917951e-06
PPIAP55	0.773447714502765	-0.370624326906829	3.66505636540353e-06	2.20787043947522e-05
CD47	0.773450707249602	-0.37061874461266	1.24851639888988e-06	8.11786135456118e-06
H2AC4	0.773513561126567	-0.370501509872981	1.07470414275618e-08	9.61350876591435e-08
PSMF1	0.773556834855451	-0.370420801465347	1.92848743606888e-06	1.21436684702474e-05
SYNGAP1-AS1	0.77368166525045	-0.370188009698345	3.76444865859262e-06	2.26389815045486e-05
AL033530.1	0.773702158660105	-0.370149795856342	1.42001840895321e-06	9.15218001143173e-06
SLC35C2	0.773732560502691	-0.370093107729863	2.29797380085308e-06	1.42925956862577e-05
AL353795.2	0.773767730505066	-0.370027531537964	3.58709021490628e-06	2.16297039888199e-05
MRPS17	0.773798779824171	-0.369969641039039	2.86703054864715e-06	1.75509305588365e-05
FOXP4	0.77383471409328	-0.369902645601096	1.92405146331919e-06	1.21197719730203e-05
AC068228.1	0.773958112666204	-0.369672606403975	1.19101080562905e-06	7.76399735488021e-06
TMEM11	0.77402703121465	-0.369544144643826	7.51029403133158e-07	5.07096841160754e-06
GDAP2	0.774076375614922	-0.3694521754365	1.91325990723546e-06	1.20598313134778e-05
XRCC6P2	0.774111529928981	-0.369386657608353	2.42975089756517e-06	1.50527778981107e-05
AC090579.1	0.774130769932389	-0.369350800872613	3.23984270219875e-06	1.96759994154199e-05
HMGN1P4	0.774231065612647	-0.369163898719109	4.00796489456439e-06	2.39940621622344e-05
AL121574.1	0.774295148061127	-0.369044493015974	3.94167458968948e-06	2.36196468783326e-05
AC008507.4	0.774298477929389	-0.369038288696974	1.551948519982e-06	9.92466616392143e-06
RBBP6	0.774374566537348	-0.368896525194534	4.04845501927386e-06	2.42211206042358e-05
AC097717.1	0.774414550536191	-0.368822035109057	4.0796454710878e-06	2.43665144773559e-05
RPTOR	0.77442463202335	-0.36880325393191	3.76617872945912e-06	2.2646984626668e-05
APIP	0.774494639279087	-0.368672841556497	2.24166932948406e-06	1.39684420303612e-05
SORT1	0.774495256021111	-0.368671692716649	1.67772191881931e-06	1.06652492792731e-05
NAA40	0.774508616710673	-0.368646805237781	1.87758256574395e-06	1.18467961265213e-05
AC104073.4	0.77452103590037	-0.368623671912531	2.34998289028467e-06	1.45888769251615e-05
SNORA11F	0.77452248356961	-0.368620975351449	1.36682659777603e-06	8.84049539811415e-06
LEMD2	0.77452445113872	-0.368617310385419	3.87204687553933e-06	2.32294142838972e-05
BCS1L	0.774565593556144	-0.368540677058899	2.32408548647863e-06	1.44423311643046e-05
AL139095.5	0.774625796109984	-0.368428548981636	3.69947980960204e-06	2.22789760417497e-05
AC122710.1	0.774626938115191	-0.368426422065592	5.04605751881243e-08	4.08269963330221e-07
RPEL1	0.774674414819015	-0.368338002333618	4.12396586838047e-06	2.4595054906092e-05
LYRM2	0.7747234045947	-0.368246770365207	1.22278131809987e-06	7.95874317404984e-06
GBAP1	0.774871109972392	-0.367971738652652	2.45559862607833e-06	1.52046055977385e-05
LAGE3	0.77487994679881	-0.367955285886777	4.06215410521347e-06	2.42923407279003e-05
ITGA2B	0.77488867647466	-0.367939032802454	4.25825138931602e-06	2.53240268478386e-05
FUT5	0.7749950916167	-0.367740921691029	4.67148573235454e-07	3.26859926328587e-06
AC010173.1	0.775000366573812	-0.367731102108105	2.58673592079009e-06	1.59538822552688e-05
MGST3	0.775014444694753	-0.367704895345281	2.55475910243708e-06	1.57669501646272e-05
LINC02818	0.775036454972419	-0.367663923634679	4.15116403864121e-06	2.47390533550082e-05
EMD	0.775083547269842	-0.36757626613219	1.43248587384868e-06	9.22100797946605e-06
EIF4A1P10	0.775167019414335	-0.367420904345372	3.33044387456812e-06	2.01722325110936e-05
CCT5P2	0.775228651041255	-0.367306203763758	3.68299009370078e-06	2.21820270940243e-05
AC005487.1	0.775274488177638	-0.367220903698643	2.16346259660249e-06	1.35197342542423e-05
AC009041.3	0.775280596090039	-0.36720953763365	3.37642143821035e-06	2.04354385562882e-05
H1-12P	0.775358456707156	-0.367064656558861	4.5550356514324e-06	2.6956172479371e-05
PAXBP1	0.775358647339747	-0.367064301852393	4.26863152041766e-06	2.53830964503594e-05
PKMP1	0.775406166006572	-0.366975887484968	4.57667915606445e-06	2.70674398786266e-05
SETP14	0.775486171899214	-0.366827038848814	1.63958242674951e-06	1.04426947218363e-05
ANAPC10	0.775536406344578	-0.36673358697229	3.0618037613573e-06	1.86606838526651e-05
AC009533.2	0.77560517572248	-0.366605664103513	4.46125229223541e-06	2.64480867836015e-05
PARP12	0.775666046047709	-0.366492444293645	3.65300108186544e-06	2.2008419626106e-05
MAGEA6	0.775668626379564	-0.366487645030098	2.15408973440023e-06	1.34670973838159e-05
GALNS	0.775683062824046	-0.36646079439783	3.0530772026332e-06	1.86114982482531e-05
AL645608.6	0.775830632581512	-0.366186355108568	4.499629074538e-06	2.66588804158124e-05
ZC3HAV1L	0.775954452056469	-0.3659561251049	2.30721513494286e-06	1.43485000886573e-05
NPM1P21	0.775994311196045	-0.365882018814312	2.72011550415282e-06	1.6712901207782e-05
AC131009.2	0.776004640564041	-0.365862815028168	3.41841877667294e-06	2.06763845319995e-05
PPIAP54	0.776112570897359	-0.365662172247144	4.72021057682479e-06	2.78493897103684e-05
USP14	0.776142013066657	-0.36560744401882	4.16602209668135e-06	2.48145636691321e-05
ST13	0.776215012778389	-0.365471758322262	4.54601752469078e-06	2.69084195311926e-05
GCFC2	0.776238038796112	-0.365428962153258	3.00192571938688e-06	1.83173987118306e-05
PHLDA2	0.776277910077397	-0.365354860370486	4.11019350790385e-06	2.45258122238593e-05
POLR3B	0.776286181247491	-0.36533948866874	3.77469960104522e-06	2.26910055402736e-05
GAPDHP62	0.776325528779068	-0.365266364798395	3.22520629795145e-06	1.95934046273471e-05
AC087269.1	0.776360999509183	-0.365200448793446	4.50742576019995e-07	3.16317330909751e-06
ZC3H8	0.776379743521384	-0.365165617616932	4.53874047823802e-06	2.68709544576436e-05
CBX5	0.77644248209919	-0.365049039384564	4.35066866562493e-06	2.58275983575727e-05
PANK2-AS1	0.77649419562164	-0.364952954536439	4.3465507963368e-06	2.58085554350748e-05
ZNF726	0.776500961305742	-0.364940384221768	1.5891751694497e-06	1.01478549972617e-05
AC108860.1	0.7765262768056	-0.364893350215912	2.00794123122976e-06	1.26075946874414e-05
AP2S1	0.77653494629947	-0.364877243399738	3.29685466209334e-06	1.99965464517109e-05
CEP57L1	0.776582129687526	-0.364789585822554	7.6582705989605e-07	5.16043879721091e-06
OR1M1	0.776604786384136	-0.364747495970385	1.46101208510567e-06	9.39077770069561e-06
AC011921.1	0.776605901817101	-0.364745423837327	3.53007077922499e-06	2.13085381423269e-05
VWA5B2	0.776622604978722	-0.364714394831185	5.17979624162241e-06	3.03056017573858e-05
STRN	0.776691878997328	-0.364585713505925	4.6735288315169e-06	2.75998057827097e-05
POLG2	0.7767056550912	-0.364560124818064	3.72197667978464e-06	2.24049407076359e-05
AC009065.8	0.776721938088515	-0.364529880216279	4.74639256251416e-06	2.7980578626766e-05
OAS3	0.776782679516019	-0.364417062584084	5.1310133686623e-06	3.00572951125267e-05
AC026191.1	0.776804703922547	-0.364376157898044	5.36043447193852e-06	3.12882331938805e-05
NEK2P4	0.776845097548217	-0.36430114011296	2.53860238675339e-06	1.56791801774466e-05
SNX16	0.776868209793397	-0.364258218524595	4.14713987143736e-06	2.47202661154296e-05
GLTP	0.776891607421659	-0.364214768253978	4.5956872534784e-06	2.71683962847128e-05
TUFMP1	0.776935603321526	-0.364133069766354	4.294178871195e-07	3.02137381264814e-06
PPIF	0.776973846489013	-0.364062057612977	4.1527554378914e-06	2.47459371896287e-05
AC121761.1	0.777102175124022	-0.363823795027134	5.13492089376714e-06	3.00678616902531e-05
AP002981.1	0.777144195833816	-0.363745785426105	4.8667785472497e-06	2.86099791526079e-05
ZCCHC7	0.777183795742704	-0.363672273796006	3.95593629613873e-06	2.37026028848617e-05
HMGB1P19	0.77720416877927	-0.363634455594253	3.57913350479426e-06	2.15840207327396e-05
ASIC1	0.777312763354352	-0.363432889626131	5.50596013370241e-06	3.20650519461135e-05
AC016769.1	0.777359559736758	-0.363346038001069	3.12369822688908e-06	1.90133926094085e-05
PGM3	0.777370051719801	-0.363326566149766	4.72938742928314e-06	2.78948280809746e-05
AL606760.3	0.77741090157966	-0.363250756254967	5.29252189672874e-06	3.09109220900797e-05
ZFAND2A	0.77741204082818	-0.363248642074444	3.20987581799917e-06	1.95044489789435e-05
RBM12B	0.777430533860899	-0.36321432373633	4.77110786234761e-06	2.81116688789496e-05
UBBP1	0.777437886638958	-0.363200679087944	3.73546940285537e-06	2.24766197880064e-05
LLGL2	0.777484288513606	-0.363114573486606	2.23098898983261e-06	1.39064735175664e-05
GLYATL1P2	0.777636661653293	-0.362831858532928	5.77599808692473e-06	3.34726967912649e-05
COX5B	0.777644677919378	-0.362816986590428	4.45932786745331e-06	2.64394416326938e-05
AC090796.1	0.77767512587488	-0.362760500311135	1.45294024569019e-06	9.34313060258622e-06
ZYG11A	0.77774901586858	-0.362623430653153	2.91288617651346e-06	1.78056426416935e-05
AL161772.1	0.77779779685232	-0.362532946608855	5.95702776534709e-06	3.44478735488571e-05
AC022211.1	0.777821851574864	-0.362488329495719	6.00542526069768e-06	3.47029754978085e-05
ZHX1	0.777942453019417	-0.362264656660681	5.72496658208577e-06	3.32108959431481e-05
NSMAF	0.777960025006191	-0.362232069762033	2.49391710413522e-06	1.54283918406673e-05
NDUFS2	0.777970758450326	-0.362212165166289	4.47524941502308e-06	2.65255221101332e-05
MAL2	0.778024578784372	-0.362112362387707	2.02111895902501e-07	1.49299041415761e-06
AL355877.1	0.778124970962714	-0.361926216656325	6.21136962789584e-06	3.58107930006797e-05
HS1BP3	0.778155425784264	-0.361869752512565	4.67528650191438e-06	2.7607311247171e-05
ENTR1	0.778155483736132	-0.361869645070187	2.7848159667635e-06	1.70808269911242e-05
CYP2C18	0.778308656674456	-0.361585691417167	2.31257760637041e-06	1.43771198180983e-05
CSE1L-AS1	0.778312148908851	-0.361579218126786	5.9423397771842e-06	3.43699454561041e-05
AC120057.3	0.778352103778647	-0.361505158878073	5.15658528411087e-06	3.0182254650043e-05
ZFAND2A-DT	0.778390967545248	-0.361433125715516	5.76317084325657e-06	3.34086018721365e-05
UBB	0.778395188594409	-0.361425302307443	5.23491090103255e-07	3.62658411596266e-06
AL109615.4	0.778422238074202	-0.361375169068065	5.02846723505995e-06	2.94962846386281e-05
LINC00858	0.778449781247528	-0.361324122611992	5.37188762119082e-06	3.13454064003168e-05
SPTSSA	0.778464262063245	-0.361297285676307	4.80588614464004e-06	2.82783944875557e-05
KAT2A	0.778480686360173	-0.361266847539426	5.37513303738729e-06	3.13611172185469e-05
RAD23BP1	0.778503654754176	-0.361224282707842	4.30270158929607e-06	2.55803276771599e-05
WDSUB1	0.778555418180961	-0.361128359771523	4.73726833364559e-06	2.79355009439984e-05
CNOT1	0.77857006142071	-0.36110122550438	3.18937796825786e-06	1.93882047401588e-05
ZBTB39	0.778631563782001	-0.360987265757295	5.22566956758193e-06	3.05487838450365e-05
KIF2A	0.778631565450748	-0.360987262665342	6.10180357438542e-06	3.52240196771927e-05
PRXL2A	0.778709566382679	-0.360842745121337	2.20410387807369e-06	1.37570330860246e-05
ATR	0.778748742241069	-0.360770166849005	5.2437327318976e-06	3.06385896111091e-05
RBMX2	0.778808106168705	-0.360660194562425	4.33272657792791e-06	2.57469942292613e-05
AC018553.2	0.778824110900669	-0.360630547066459	3.86673800340063e-06	2.32024734806257e-05
AFG3L2P1	0.778828552815906	-0.360622318878964	6.07593221375132e-06	3.50961042231728e-05
HRAT17	0.778945588352108	-0.360405539586586	4.31840821712221e-07	3.03729115638046e-06
LMTK2	0.778961718476149	-0.360375665087811	6.59594474402758e-06	3.7891441106757e-05
DPH5	0.779028956556338	-0.360251140536461	6.06100180277238e-06	3.50169949320404e-05
GTF2A2	0.779044598576097	-0.360222173143668	5.17759240372177e-06	3.02958329064157e-05
AC009630.2	0.779107365216847	-0.360105941706047	6.19132152643252e-06	3.57080723016751e-05
UCKL1	0.779113066207709	-0.360095385059401	4.16947595245046e-06	2.48325283623998e-05
RHOXF1P1	0.77914916663575	-0.360028538918335	4.74384647628512e-06	2.79684761533746e-05
LINC02345	0.77920004718728	-0.359934330099482	5.86549196558281e-06	3.39531647083038e-05
AL035411.1	0.779212437369831	-0.35991138976103	5.39872872428269e-06	3.14827931987194e-05
PRELID1P1	0.779223380831296	-0.359891128320165	2.60209623853876e-06	1.60433843201656e-05
NAXE	0.779240403750751	-0.359859611538417	6.0832863437489e-06	3.51350052503469e-05
H2BC16P	0.779274840397005	-0.359795856526754	4.14992807776453e-06	2.4734286547559e-05
GNB1	0.779290905162854	-0.359766115647243	3.77933716690927e-06	2.27140686760192e-05
NPW	0.779339583889171	-0.359675999923767	5.7532926621297e-06	3.33547480239201e-05
C20orf27	0.779365876634349	-0.35962732823557	4.96748191957152e-06	2.91687205748357e-05
VKORC1	0.779388229274449	-0.359585951545168	3.49949453700266e-06	2.11352179379384e-05
PSIP1P1	0.779500378918647	-0.359378370663571	6.73944376403169e-06	3.86492448902513e-05
NT5DC3	0.779564055150293	-0.359260523855368	6.8027168739601e-06	3.89963303962396e-05
RPL38	0.779649198712772	-0.359102962091229	4.96100422820033e-06	2.91367170768187e-05
TNPO2	0.779725424413821	-0.358961917804181	3.42860870920038e-06	2.07313859445328e-05
KRT38	0.779741136987666	-0.358932845744635	6.07052018227853e-07	4.15910766445965e-06
CLCC1	0.779762088299447	-0.358894081664999	7.09860190192992e-06	4.05367905831413e-05
AC138470.2	0.779771053113595	-0.358877495300054	7.16104156399126e-06	4.08686651624967e-05
LINC01592	0.779812849857692	-0.358800167039185	4.06626982694649e-06	2.43020680479372e-05
ATP6V0A2	0.779876869084775	-0.358681732942498	6.20825415065994e-06	3.58020895437702e-05
AC004233.3	0.779881489577345	-0.358673185513751	5.98926302963731e-06	3.4616634184443e-05
AL355990.1	0.779882328634579	-0.358671633350922	2.47444575833566e-06	1.53162872504118e-05
MFF	0.779993300129062	-0.358466363107464	4.62560036074185e-06	2.7325296912842e-05
NDUFB2	0.779999437991777	-0.358455010408333	4.9349003451817e-06	2.89938113249572e-05
SBK1	0.780076187678447	-0.358313060376403	6.69783933929047e-06	3.84339694259953e-05
AC000068.1	0.780081330226421	-0.358303549633579	4.25223997665036e-06	2.5293580991681e-05
CCDC168	0.780107217139173	-0.358255674752408	7.66293762198225e-06	4.34836251231583e-05
HSPA8P1	0.780150182486578	-0.358176218768208	7.0531109413296e-06	4.03054199757573e-05
CELSR3	0.780214689919173	-0.358056933138539	7.69203844187257e-06	4.36312975605247e-05
AC007613.1	0.780285955860247	-0.357925161299647	7.01332485661957e-06	4.01063466316689e-05
MFSD14B	0.780294484801164	-0.357909391960952	5.65058457711549e-06	3.28196830988489e-05
ESM1	0.780354180921836	-0.357799023369754	6.32560609365158e-06	3.64269875940336e-05
SLC49A4	0.780426134884945	-0.357666003206991	7.56046731141842e-06	4.29494215246112e-05
AP002449.1	0.780512399574116	-0.357506543194119	8.08249027704108e-06	4.56497312331148e-05
KLC2	0.780513265552461	-0.357504942525159	5.39822709965097e-06	3.14827931987194e-05
KPNA1	0.780564592340445	-0.357410073582984	6.93793918406456e-06	3.97233087727226e-05
AHCTF1P1	0.780566707732476	-0.357406163770155	7.84723325643508e-06	4.44538082905742e-05
SUN1	0.780672993064288	-0.357209733559877	6.73349353776412e-06	3.86229321380833e-05
GAPDHP24	0.780843481290672	-0.356894703236788	7.83680743964243e-07	5.2676014168547e-06
LYSMD1	0.780893057223421	-0.356803109103484	6.70024954666298e-06	3.84439103225173e-05
CAPZA1	0.780917812501279	-0.356757374607333	6.92526256452578e-06	3.96587355484863e-05
ZNF849P	0.78092163576876	-0.356750311385769	8.45228547648472e-06	4.75347818909057e-05
ADM2	0.780948288925737	-0.356701072487203	6.04465056475671e-06	3.49260845641102e-05
AL662797.1	0.780965954999657	-0.356668437203496	8.49327588279719e-06	4.77416380817253e-05
AL355338.1	0.781041933330085	-0.356528087642615	5.5425401097811e-06	3.22482814327508e-05
MIS12	0.781045576063595	-0.356521359013728	7.16711461072232e-06	4.08950945046617e-05
ZC3HAV1	0.781047694238117	-0.356517446469021	5.00673636557353e-06	2.93779294895752e-05
SCRT1	0.781092741530658	-0.356434240754497	9.63821752024084e-07	6.37791136501575e-06
UBBP4	0.781116132899397	-0.356391037041813	5.6093510787034e-06	3.26035627311765e-05
BFSP1	0.781229279958213	-0.356182073390642	7.9637345606747e-06	4.50507812764599e-05
AC079331.3	0.781315966093168	-0.356021999104847	7.69160697698517e-06	4.36312975605247e-05
FAM120C	0.781331647421877	-0.35599304392011	8.77183268650703e-06	4.91709858154398e-05
DNAJC5	0.781333798624043	-0.355989071823965	3.73111018636853e-06	2.24573647093371e-05
RNF26	0.781417182699952	-0.355835115378754	1.29381706586212e-06	8.3979654983408e-06
AL096701.4	0.781443962369272	-0.355785674139204	7.93193959359435e-06	4.48888263749641e-05
HSF2BP	0.78151362165765	-0.355657075499052	8.75277301640638e-06	4.90738461023646e-05
CPSF1	0.781529352589283	-0.355628036070923	8.265223301479e-06	4.65658756322623e-05
ANKRD18B	0.781615721409953	-0.355468608937169	6.81641988674473e-06	3.90709334731178e-05
AL162311.3	0.781638806394363	-0.355425999634668	8.07206840261868e-06	4.56044928370678e-05
AC113139.1	0.781639622100049	-0.355424494062115	9.1230282074923e-06	5.10186147549143e-05
AL391095.1	0.781650057491706	-0.355405233284038	8.22597406383292e-06	4.63723855460105e-05
RITA1	0.781681596983773	-0.355347021875509	7.48509212192414e-06	4.25553297793877e-05
AC072054.1	0.781704460956824	-0.355304824057036	8.67797258195068e-06	4.87026094330592e-05
G6PD	0.781711195399847	-0.355292395183738	3.23664072103943e-06	1.96586583610188e-05
HSP90AA6P	0.78172566886635	-0.355265683777826	6.4410819342505e-06	3.70581095622729e-05
