id	fc	log2fc	pvalue	padj
AL356390.1	0.866661796591464	-0.206458984451754	0.0368148189972518	0.0664384017139852
AC239860.1	1.14725308136318	0.19818368163483	0.036816485434421	0.0664392950581964
AC020743.3	1.12255379057404	0.166784577737095	0.0368360940617484	0.0664725659211003
AC034102.3	0.866748383686714	-0.206314853795956	0.0368385446030675	0.0664748730314715
AC055717.2	1.08901446524821	0.123023117326866	0.0368430400164649	0.0664802826474949
TPRG1LP1	1.1438461754521	0.193893051387464	0.036843886743987	0.0664802826474949
AL590399.1	1.15163543716135	0.203684088100773	0.0368478887512943	0.0664853886335547
TRBV15	1.15382158029124	0.20642015194721	0.0368503941253708	0.066487793975144
LIMS2	0.868125392063976	-0.204024654241279	0.0368526465905243	0.0664894076307436
LINC02681	1.13551434871361	0.183345936504663	0.0368545250464251	0.0664894076307436
HMGN2P7	1.15265080320005	0.204955513167559	0.0368548053863095	0.0664894076307436
SNORD3H	1.08296132213611	0.114981718145809	0.0368610024037085	0.0664984723856082
AC022915.2	1.14246646191237	0.192151814348652	0.0369019977911213	0.0665703119821573
PDF	1.1535749080985	0.206111689355424	0.0369279868874849	0.0666150768836068
KNOP1	1.1526567809765	0.204962995126587	0.0369335898732729	0.0666230652262076
MTNR1B	1.12346929145159	0.167960690894334	0.0369493414830422	0.0666493591862642
OR51B2	1.12503483731684	0.169969675972158	0.0369515122581086	0.0666511550929635
ZNF837	0.867207452977012	-0.205550939294782	0.0369562692518031	0.066657615619479
AC124017.1	0.867421521883296	-0.205194856056753	0.0369631977720495	0.0666679923690559
AC010975.1	1.06915354410426	0.0964690573714581	0.0369812413161092	0.0666984152296171
OTUD3	1.15258025059095	0.204867204536515	0.0369870679911714	0.0667068028254664
MMP23A	1.1536975802002	0.206265098572443	0.036992732496786	0.0667148974218643
FAM86C1P	0.871077034606363	-0.199127784180153	0.0370069061528909	0.0667383369244361
ARHGEF28	0.869073789604028	-0.202449419140784	0.0370082900839818	0.0667387106512733
RNU6-14P	1.10607193632847	0.14544521813084	0.03701747382898	0.0667531496616514
RN7SL259P	1.0761736680021	0.105910912232825	0.0370343358994044	0.0667814335423176
MTMR7	0.867101605499553	-0.205727038970053	0.0370727849084962	0.0668486406070826
LINC02113	1.08160931764226	0.113179485041153	0.0370917991339304	0.0668808002377724
FLT1	0.868101238314421	-0.204064794732267	0.0370954887157274	0.0668853265987382
AL445231.1	1.14878014622494	0.200102721134391	0.0371013666281839	0.0668937982341198
RNU2-29P	1.08485784828196	0.117506015006833	0.0371338846148617	0.0669502998824182
MAGEB2	1.11775465826866	0.160603558358376	0.0371536824188949	0.0669838648956566
AC019205.1	1.14592887271907	0.196517499452553	0.037162633780525	0.0669959221127734
ACTR6	1.15092921908276	0.20279911199471	0.0371627326126199	0.0669959221127734
ITIH1	1.15170012898272	0.203765127590868	0.0371656084303018	0.0669989769671804
AC024559.2	1.14883920158711	0.200176883878739	0.0371805883900284	0.0670238512448667
AC107886.1	1.10755198658372	0.147374417991392	0.0371824603984342	0.0670250955510423
AL512308.1	0.87096865261565	-0.199307299748397	0.0371840934236739	0.0670259090008108
SNORA84	1.10985220397273	0.150367569555339	0.0371866130568848	0.0670283204966419
SNAPC3	1.1464010037516	0.197111777890308	0.0371932199500884	0.0670380988308121
ARL5A	1.15218533544092	0.204372800994958	0.0372173928115677	0.0670795369293786
LINC02490	1.10177100162004	0.139824397086698	0.0372226148243268	0.0670868170260047
COPS7A	0.868571292378672	-0.2032838246046	0.0372266201776208	0.0670919039279987
AL357500.1	1.1392175012723	0.188043215044766	0.0372445221482072	0.0671220349744168
LINC00383	0.897472480078874	-0.15606039379284	0.037247825349474	0.0671258550567525
LINC00466	0.866947295732217	-0.205983804435579	0.0372521517620928	0.0671315188094754
AC011611.3	1.1399701936249	0.188996103274482	0.0372573026818665	0.0671386679865103
AL358333.1	1.11167337568894	0.15273296747487	0.0372699774324896	0.0671593744253698
AC020910.2	0.869854221422497	-0.201154454446773	0.0372964809484879	0.067204997774666
ALAS2	0.869926830347142	-0.201034034080701	0.0373158094684624	0.0672376899203475
AP003393.1	1.15312914744667	0.205554100107434	0.0373439164232138	0.0672861969558237
AC023389.1	1.14748779737997	0.198478811806397	0.0373466766887986	0.0672890327443245
CARNMT1	0.867662805243102	-0.204793609496639	0.0373501543059816	0.0672931607932769
AC106822.1	1.10638073581118	0.145847941760455	0.0373517887455646	0.0672939678625898
ARRDC3	1.1521670022855	0.20434984517178	0.0373617172808678	0.0673097172676126
AC114802.1	1.13351107474238	0.180798486709802	0.0373968313805025	0.0673708377666665
IGHVII-40-1	1.09449230541673	0.130261812009816	0.0374120290139166	0.0673960757712588
USP45	1.14963514844946	0.201176075918454	0.0374247738314185	0.0674168936762446
NBPF12	0.868761473316911	-0.20296796905524	0.0374420651730068	0.0674459000958338
AC005379.1	0.86813583436565	-0.204007300796289	0.037473206286086	0.0674998520318843
AC025578.1	1.11875831950783	0.161898410839963	0.0374820899307044	0.0675137098132547
AC004241.1	1.15107933517189	0.20298727092857	0.0374859808648105	0.067518574000745
DOCK5	1.15022129069065	0.201911447490819	0.0374887487880891	0.0675214152116243
AC092349.1	0.893009092352143	-0.163253230375616	0.0375057492117916	0.0675498897477115
AP001885.2	0.867268742099231	-0.205448981697469	0.0375084260849021	0.0675525658026608
LINC01942	1.14807468522691	0.199216496109216	0.0375427333312997	0.0676122060886967
PLBD1-AS1	1.15314136457961	0.205569385042154	0.0375551677593989	0.0676324522070815
RNU7-73P	1.06039326727231	0.084599415280383	0.0375654036952107	0.0676487379387606
ADAM9	1.15213643412247	0.204311568496481	0.037595309756259	0.0677004439752903
CDH22	0.867705857372786	-0.204722026904022	0.037617677926603	0.0677385731645281
NCKAP5-AS1	0.880624666079973	-0.183400840513898	0.0376217096626905	0.0677436823588423
MTND5P9	1.07202050090858	0.100332495605695	0.0376374253326879	0.0677694003506003
SMN1	0.874643150558986	-0.193233569288039	0.0376383819850117	0.0677694003506003
NELL1	0.870716528520901	-0.199724985088623	0.0376437639967451	0.0677769392274339
EEF1A1P1	1.15312964465183	0.205554722167212	0.0376508413445688	0.0677875299517462
AP000943.2	1.11057311356362	0.15130437451791	0.0376527339106919	0.0677887854874999
LRRC2-AS1	1.15206710594476	0.204224753754234	0.0376557639390858	0.0677920887294671
CHCHD2P1	1.09560251341305	0.131724480834999	0.0376628171805783	0.0678022261305189
TOR1BP1	0.874442072785206	-0.193565278577525	0.0376637857515053	0.0678022261305189
MOSPD3	1.1489650299054	0.200334888541194	0.0376661563870931	0.0678043416322328
AC114786.1	0.896905017014803	-0.1569728842549	0.0376696036319732	0.0678083949852299
EIF5A2P1	1.13675659429556	0.184923373143296	0.0376777224744173	0.0678208570751698
APOBEC3G	1.1527954108054	0.205136497372807	0.0376965299335508	0.0678525575449445
AL356608.3	0.867235685302937	-0.205503972477929	0.0376982349843264	0.0678534731873326
INPP5A	0.871995622613584	-0.197607202143792	0.0377154037501197	0.0678822212013055
TRBV20OR9-2	0.880813107322588	-0.183092157174229	0.037722122301896	0.067892116772132
TAS2R60	1.14335645598138	0.193275252288311	0.0377232958012054	0.067892116772132
AL356259.1	1.13582405809641	0.183739375185673	0.0377259097491534	0.0678946667695615
AL358176.3	1.15052507725829	0.202292429404587	0.0377305905371367	0.0679009361433805
PGLS	1.14928833783578	0.200740792222192	0.037736552378948	0.0679095104634577
AC015908.4	1.12049098117782	0.164131036655184	0.03778316502434	0.0679912358235133
SCYL2P1	0.869978964084477	-0.200947577578768	0.0377866409820373	0.067995333499737
AC010680.1	0.871244218952951	-0.198850916721887	0.0377886352755432	0.0679967648135464
RPL31P50	1.14574854650278	0.196290455509685	0.0377939967514458	0.0680042547429254
ARHGAP17	1.1501636820793	0.201839188578592	0.0378085896538445	0.0680273805139265
SCML4	1.15255399233241	0.204834336464303	0.037809247949301	0.0680273805139265
AC093911.1	0.89162010852564	-0.165498941117104	0.0378303588671141	0.0680632046652109
RNA5SP515	1.14447361202308	0.194684199248063	0.0378419878727944	0.0680819675235934
ST8SIA6-AS1	1.1529607686015	0.205343423738177	0.037848500321899	0.0680915242262622
RPL23AP37	1.15150776270719	0.203524136863648	0.0378682686338094	0.0681249275891701
AP000487.2	0.869580828592346	-0.201607960869469	0.0378935043596202	0.0681681643860879
FBXO31	1.15271271337227	0.205032999861375	0.0378957057523194	0.0681699623570141
BORCS8-MEF2B	0.867367314972525	-0.205285015780768	0.0379032931015782	0.0681814486153571
AC011266.1	1.08251447326762	0.114386313979096	0.0379054930753357	0.0681832434985828
CWC27	0.868279608349067	-0.203768392516328	0.0379152478554453	0.0681966708950777
AC092275.1	0.869502299170356	-0.20173825252251	0.0379153626484914	0.0681966708950777
OR4P1P	1.07524562718528	0.10466626413452	0.0379177119181377	0.068198733648158
AC139100.2	0.869067384433374	-0.202460052003151	0.037928438466513	0.0682158631522187
ANKRD34C-AS1	0.882402658667251	-0.180490957130913	0.0379397985783761	0.0682341310239015
AL035587.2	1.14935003904279	0.200818243313479	0.0379415064332905	0.0682350388552156
MTCO3P23	1.09195431693688	0.126912500848207	0.0379536036525848	0.0682546305524654
CCDC186	0.868522506006797	-0.203364860938794	0.0379690360368783	0.0682802186785767
AC008962.1	0.907845725017508	-0.139480941272598	0.0379723961590549	0.0682840961621154
MTCYBP24	1.13707453145898	0.185326821197786	0.0379746466553733	0.0682859780714882
AC100810.2	1.08934277919071	0.123457992645407	0.0379800173185362	0.068293470365082
AL133481.3	0.910148849087938	-0.135825586630915	0.0380249513678234	0.0683721005208395
AC093582.1	0.86883181731832	-0.202851158127629	0.0380669825263852	0.0684455062119259
AC093330.2	1.15105862521109	0.202961314050001	0.0380717265698108	0.0684518660916139
TRAM2	1.15196475557949	0.204096578127002	0.0380789441228587	0.0684626727260565
AC136944.3	1.1010012552163	0.13881611367367	0.0380973613971582	0.0684936141744896
AC025647.1	0.869994963012748	-0.200921046635842	0.038120993259176	0.0685339284481009
DLGAP2	0.867680435650772	-0.204764295063486	0.0381325324053339	0.0685525005684275
AC022493.1	0.871523962642688	-0.198387762939725	0.038134656268046	0.0685541457862049
AL358117.1	1.07996536982313	0.110985051661475	0.0381428422449496	0.0685666883333906
OR10AH1P	1.15180507975172	0.203896589810714	0.038148343825585	0.0685744046892656
AL451142.1	1.15211444723148	0.204284036443565	0.0381507814172323	0.0685766129889761
RNF31	0.869901385345582	-0.201076232933711	0.0381708356141282	0.0686088009291209
ZBTB43	0.874172358269958	-0.194010334720011	0.0381711076629302	0.0686088009291209
SLC17A7	0.869113605568145	-0.202383324663112	0.0382035491480234	0.0686649352588554
TRAJ57	1.10479879950997	0.143783657056585	0.0382144392659807	0.0686823320293003
RRP15	1.15130405964037	0.203268899851024	0.0382265352656147	0.0687018949445424
NPM1P37	1.14687229635218	0.197704756936647	0.0382316747213555	0.0687089545033467
RAG1	1.14852676048996	0.199784471671332	0.0382329247366244	0.0687090238367276
NDUFA12	1.15155404351033	0.203582119749735	0.0382596157043872	0.0687548120752109
REXO1	1.14995116621513	0.201572597034742	0.0382659807220191	0.0687640716244458
MTCYBP40	1.07503271137398	0.104380559181268	0.0382674356697625	0.0687645074575268
INHCAP	1.15250058374397	0.204767481382874	0.0382840350568291	0.0687921561373139
AP004289.1	0.891029305587132	-0.166455212713736	0.0382953175847312	0.0688102495629082
FILNC1	1.14349476520184	0.193449761259302	0.038304532690451	0.0688246271496012
C8orf44-SGK3	1.14922220457586	0.200657773132748	0.0383058451762468	0.0688248050451797
PRAMEF4	1.06023010124956	0.0843774062090731	0.0383091404523485	0.0688270511640572
TRAPPC3L	0.867626363281979	-0.204854204165878	0.0383095223336587	0.0688270511640572
TCF25	1.15120657193467	0.203146733179811	0.038318494527495	0.0688409899941696
PTPRR	0.870291142358846	-0.200429982003841	0.0383246042864741	0.0688497856043822
LINC01996	1.13386272970748	0.181245991993074	0.0383579233439198	0.0689074603540193
LINC02488	1.08661554263824	0.1198415881671	0.038368623505609	0.0689244993940274
HNRNPA1P69	1.14826987834395	0.199461759078126	0.0383771843343335	0.0689376944286562
AC004771.2	0.867718066890289	-0.20470172683773	0.0384541811553904	0.0690738176592328
AL161662.1	0.869580148567785	-0.201609089077925	0.0384671825448839	0.0690949832910495
AC004000.1	1.150787271875	0.202621169547182	0.0385107048684536	0.0691690994368397
AC243654.2	0.869147892186404	-0.202326411322741	0.0385108842501635	0.0691690994368397
RNU7-80P	1.08942419182874	0.123565809232277	0.0385220920185248	0.0691870386337335
IGHD1-1	1.11892987369667	0.162119621622341	0.0385386630160612	0.0692146089386302
SNRPEP10	0.887325289869373	-0.172465007215337	0.0385617355016547	0.0692538536603449
DUSP14	1.14894029369551	0.200303828247298	0.0385757912663656	0.0692769030857596
AL138963.1	0.869374068280546	-0.201951031386627	0.0385851531788914	0.0692915217948639
AC073072.1	1.15173890303592	0.203813697692789	0.0386005942523821	0.0693170562377265
AC090617.7	1.1444521534983	0.194657148910519	0.0386088146780585	0.0693296229886163
RPS26P5	1.0602149779718	0.0843568272485117	0.0386170924276392	0.0693422918767306
AC010186.4	1.08410645235243	0.116506427116585	0.0386255650886814	0.0693553099418983
RN7SL91P	1.05705664607365	0.0800526906466113	0.0386334925823915	0.0693673483220051
CR769776.2	0.870928859188222	-0.199373216118369	0.0386355487210742	0.0693688441170397
AC100793.3	0.869614916582124	-0.201551407633353	0.0386567600138886	0.0694047311715011
TBC1D2B	0.871134489390358	-0.199032629566797	0.0386832892357052	0.0694501635143392
KPNB1	1.15206274350684	0.204219290809029	0.0386903888664923	0.0694607111085351
AF038458.1	1.14594460603369	0.196537307155895	0.0386993285647871	0.0694737168905676
BMPR1AP2	1.14647468672391	0.197204501677504	0.0387000830692842	0.0694737168905676
CREB1	0.867922624838139	-0.204361662514843	0.0387038822217134	0.0694779556483653
USP22	0.87390207736443	-0.194456463234004	0.0387048942409815	0.0694779556483653
CEP43	0.868724788270983	-0.203028890784537	0.0387125422493654	0.0694886745868748
AC026746.1	0.882197938468518	-0.180825705761609	0.0387133159298988	0.0694886745868748
AC012050.1	0.885577070303135	-0.175310227090638	0.0387274918945492	0.0695119199273125
EIF3MP1	1.10987621884646	0.150398786112176	0.0387397452482184	0.0695317130140255
AL592078.2	0.8745370720713	-0.193408552867589	0.0387442983653651	0.0695376845792353
AC015911.8	1.10373056607563	0.142388035859565	0.0387478881718833	0.0695419268857889
AP002353.1	1.1307589116923	0.177291366125087	0.0387625004412452	0.0695659506226025
ZNRD2-AS1	1.14703731099045	0.197912320303535	0.0387707413134364	0.0695785386366971
AL645933.2	0.870044599572523	-0.200838737681272	0.0388053555452364	0.0696384543730161
AL096869.1	1.14036285226601	0.189492948839138	0.0388205858550364	0.0696635818496519
AC097468.2	1.11075043760967	0.1515347097361	0.0388241670620676	0.0696678040705947
AL445493.3	0.869018998462127	-0.202540377355758	0.0388273259932634	0.0696712682978967
AL132801.1	0.879210024256162	-0.185720259712354	0.038842769208971	0.0696967743751845
AC036222.1	0.887937870258397	-0.171469361336667	0.0388565240381881	0.0697192494107534
AC131055.2	1.0510480622163	0.0718286422170519	0.0388822149816284	0.0697631390058212
PSMF1	0.871390733367716	-0.198608323607572	0.0388839498711764	0.0697640448197998
FAM71E2	0.877507798794811	-0.188516147552669	0.0388964209182087	0.0697842123562471
AC009682.1	1.10673993774064	0.146316256799073	0.0389210103471277	0.0698261195627899
AC099522.1	1.14971807670058	0.201280140118238	0.0389503309866251	0.0698765118636222
RNU1-20P	1.07229571823555	0.100702827808958	0.0389549221808147	0.0698825379975097
ATG2A	0.874220750686986	-0.193930472245464	0.0389659954173553	0.0699001917350204
AC079171.1	1.12565255486678	0.17076159231864	0.0389711323686599	0.0699071957288028
TNC	1.15086078608677	0.202713328370874	0.0389842758835733	0.0699285611590697
AC064862.3	1.09910423826768	0.136328216951806	0.0389899533197376	0.069936533283857
OR2A2	1.13144691317012	0.178168895782089	0.0390054681887612	0.0699621498137937
AL360085.1	1.06020975390925	0.0843497185508757	0.0390092841882815	0.069966781712313
BOD1	0.86868607179725	-0.203093188833949	0.0390198723842225	0.0699835594983381
CCDC182	0.871327249372932	-0.198713433034799	0.0390306538271567	0.070000682807831
AC093627.6	1.15196265024633	0.204093941452162	0.0390354127656532	0.0700070041369028
IREB2	0.869376438244883	-0.201947098521292	0.039038945396762	0.0700111258479779
EXTL2	1.14993088014043	0.20154714649529	0.0390408101529687	0.0700122562824779
AP000281.1	1.15102660645072	0.202921182341442	0.0390447302328929	0.0700167592028906
RN7SL105P	1.08221806809686	0.113991233049288	0.0390457900951783	0.0700167592028906
AC024028.1	1.14262281016891	0.192349235830137	0.0390985867948661	0.0701092174278983
SIGLEC18P	1.15188999774519	0.204002950039815	0.0391230662292559	0.070150894607338
AC244250.4	1.1375916890208	0.185982830115434	0.0391387841804399	0.0701768595840292
LINC01363	1.13335779184321	0.180603380162549	0.0391527236596395	0.070199634173293
RN7SKP85	1.09230793655362	0.127379629070629	0.0391570508808566	0.0702051733833705
AC024267.1	0.902771629515874	-0.147567013752254	0.039158651322537	0.0702058235201621
AL590128.1	1.12919959851049	0.175300520946804	0.0391937486932734	0.0702665268882409
ULK4P1	1.13901562968946	0.187787543991391	0.0391981840180537	0.0702722572605478
AC073655.3	0.86946856560355	-0.201794224995119	0.0392090530577671	0.0702895209013647
SNORD3C	1.07712719061329	0.107188617971859	0.0392121543394924	0.0702928587399409
ZSWIM9	1.15154772392741	0.203574202400124	0.0392163757773805	0.0702982043288777
PHACTR2P1	0.86856535727416	-0.203293682834058	0.0392257587176381	0.0703128016557087
AC091874.2	1.11717761493435	0.159858571509988	0.039263253833433	0.0703777879928836
AC092868.1	1.14997950966273	0.201608155455456	0.0392713097967192	0.070390003404877
DEFB108B	0.888558633182805	-0.170461116595034	0.0392754836092918	0.0703952598871256
RNY4P9	0.907876017566946	-0.139432802937491	0.0392863976639876	0.070412596502082
DENND2B	1.14986827644226	0.201468602206192	0.0392973994328405	0.0704300892255708
PCDHGA11	0.873008068271401	-0.195933107697767	0.0393136909588469	0.0704570610204102
DSCAM-IT1	1.09930556075982	0.136592450637422	0.0393299540910215	0.0704839419838426
MTCO3P2	0.884514684315156	-0.177042000798309	0.0393334075540892	0.0704839419838426
AC012370.2	0.8689666955334	-0.202627210263741	0.0393373041979197	0.0704839419838426
AC116050.1	1.13661680653173	0.184745953002953	0.0393583785689206	0.0704839419838426
AC125611.3	1.05132718785932	0.0722117262391104	0.0393814529064188	0.0704839419838426
RNU6-887P	1.05132669320624	0.0722110474459374	0.0393815039147135	0.0704839419838426
H2BP5	1.05132273872923	0.0722056208595639	0.0393819117509418	0.0704839419838426
AC091932.2	1.05131898770757	0.0722004734487843	0.039382298691624	0.0704839419838426
MIR8059	1.051309042773	0.0721868262343707	0.0393833249840147	0.0704839419838426
MIR154	1.05130595977186	0.072182595473667	0.0393836432635603	0.0704839419838426
AC138907.8	1.05130377220122	0.072179593492599	0.0393838691365176	0.0704839419838426
AL049861.1	1.05130270708815	0.0721781318464353	0.0393839791229915	0.0704839419838426
AC008592.3	1.14705096218749	0.197929490099923	0.0393845154760499	0.0704839419838426
MIR424	1.0512968127779	0.0721700431047648	0.0393845879097368	0.0704839419838426
MIR3116-1	1.0512942314859	0.0721665007923634	0.0393848545816418	0.0704839419838426
MIR759	1.05129408688049	0.0721663023498052	0.0393848695219454	0.0704839419838426
AC023141.9	1.05129272362539	0.0721644315482219	0.0393850103765888	0.0704839419838426
MIR1193	1.0512892062319	0.0721596046008629	0.0393853738537819	0.0704839419838426
RN7SKP279	1.05127640267781	0.0721420340442858	0.0393866975693049	0.0704839419838426
MIR1287	1.05127392006417	0.0721386270824154	0.0393869543533221	0.0704839419838426
NANOGP10	1.0512712301417	0.0721349356156245	0.039387232622128	0.0704839419838426
TOMM22P6	1.0512686948365	0.0721314563264012	0.0393874949361939	0.0704839419838426
RNA5SP239	1.05126766755742	0.0721300465525209	0.0393876012342168	0.0704839419838426
C3orf49P1	1.05126172625543	0.0721218930523203	0.0393882161379979	0.0704839419838426
PDCL2P1	1.05125639157102	0.0721145719998262	0.0393887684417186	0.0704839419838426
OR8K5	1.05124974844527	0.0721054552563416	0.0393894564511319	0.0704839419838426
MRPL49P1	1.05124590916436	0.0721001863641045	0.0393898541967585	0.0704839419838426
AL359641.1	1.05124571864833	0.0720999249061987	0.0393898739363634	0.0704839419838426
FABP5P4	1.05123990020304	0.0720919398411933	0.0393904768990795	0.0704839419838426
AC008869.1	1.05123829794484	0.0720897409409064	0.0393906429765109	0.0704839419838426
RN7SKP46	1.05123815980886	0.0720895513662848	0.0393906572953261	0.0704839419838426
RNU6-72P	0.890176773030791	-0.167836237177905	0.0393910280043	0.0704839419838426
RN7SL238P	1.05122933564351	0.0720774412341423	0.0393915722260822	0.0704839419838426
MICOS10P4	1.0512259454569	0.0720727885735668	0.0393919238625796	0.0704839419838426
AP002428.1	1.05121174171324	0.0720532953246789	0.0393933978629116	0.0704839419838426
RNU6-428P	1.05121149614332	0.0720529583016784	0.0393934233578599	0.0704839419838426
RN7SL462P	1.0512081070682	0.0720483070875623	0.039393775247615	0.0704839419838426
AC136932.1	1.05120393246078	0.0720425777773124	0.0393942087959889	0.0704839419838426
AC097501.1	1.0511949046785	0.0720301878002084	0.0393951467282194	0.0704839419838426
MTND6P14	1.05119389664092	0.072028804335051	0.0393952514881473	0.0704839419838426
AC004062.1	1.05118772089174	0.072020328497335	0.0393958934360327	0.0704839419838426
OPCML-IT2	1.05118537766503	0.0720171125490675	0.0393961370673768	0.0704839419838426
AC073539.3	1.05117669553994	0.0720051967530563	0.0393970400629542	0.0704839419838426
AP001002.2	1.05117541318427	0.072003436773681	0.0393971734750736	0.0704839419838426
AC015818.1	1.05117423437818	0.0720018189098719	0.0393972961231061	0.0704839419838426
AC096576.2	1.05117004233109	0.0719960654796625	0.0393977323504883	0.0704839419838426
AC011467.3	1.05116922344129	0.0719949415808954	0.039397817577297	0.0704839419838426
RNU6-842P	1.05116712301082	0.0719920588065714	0.0393980362005352	0.0704839419838426
MIR4425	1.05116068909538	0.0719832284254559	0.0393987060424942	0.0704839419838426
AC022308.1	1.05116068777781	0.0719832266171252	0.039398706179694	0.0704839419838426
OR6C5P	1.05115936007686	0.0719814043754662	0.0393988444396483	0.0704839419838426
AL353742.1	1.05115564826312	0.071976309976915	0.0393992310261447	0.0704839419838426
AC010139.1	1.05115425114483	0.0719743924521576	0.0393993765582914	0.0704839419838426
ELL2P4	1.05115127665848	0.0719703100039694	0.0393996864383059	0.0704839419838426
RNU6-801P	1.05114225978798	0.0719579343826495	0.0394006261412489	0.0704839419838426
AC090124.2	1.0511368625565	0.071950526651661	0.0394011888581148	0.0704839419838426
TMEM212-IT1	1.05112830442087	0.0719387804837515	0.0394020814981413	0.0704839419838426
AL445984.1	1.05112817090817	0.0719385972348235	0.039402095427491	0.0704839419838426
RNU6-71P	1.0511268370128	0.0719367664348272	0.0394022345984968	0.0704839419838426
OR5AQ1P	1.05109393843503	0.0718916116960262	0.0394056705081337	0.0704839419838426
CHRDL1	1.15049422457773	0.202253741324731	0.0394061447098919	0.0704839419838426
AC092327.2	1.05108372831216	0.0718775975678642	0.0394067382018269	0.0704839419838426
AC011233.2	1.05107044779351	0.071859368896896	0.039408127934277	0.0704839419838426
GNA13P1	1.05106210797227	0.071847921646607	0.0394090012061807	0.0704839419838426
MAPKAPK5P1	1.05105765650533	0.0718418115197001	0.0394094674998963	0.0704839419838426
GGT8P	1.13574104469472	0.183633929805433	0.0394164089288168	0.070494133800514
AC010451.2	1.05095737103239	0.0717041518429644	0.0394200049664968	0.0704983421102604
RNA5SP272	1.05093502258329	0.0716734728255311	0.0394223617333768	0.0705003339250176
AC073174.1	1.119688907873	0.163097952451194	0.0394240809742793	0.070501185540995
RPL3P8	0.876721353965417	-0.189809707324524	0.0394579177178519	0.0705594702904879
AC091868.2	1.13927705422228	0.18811863040656	0.0394677819653104	0.0705748845994865
Z92846.1	1.13925124718591	0.188085949940514	0.0394694177502259	0.0705755845562459
TUBB2BP1	1.15015548706368	0.201828909215139	0.0394808408020224	0.0705937846080802
LINC01555	0.868878319892138	-0.202773942680456	0.0394900501423783	0.0706080254066792
RPS26P52	0.871048742771952	-0.199174642437733	0.0394958239915159	0.0706161228587986
MRPL37P1	1.14639165698722	0.197100015352127	0.0395113053548774	0.0706406991419272
CCDC38	0.869253822973033	-0.20215058795648	0.0395120605740519	0.0706406991419272
AC027250.2	1.14879900210097	0.200126401083653	0.0395287051585427	0.070668229171854
DGKB	0.87062442448802	-0.199877600843023	0.0395358946694827	0.0706788545032167
AC097522.2	1.08581314971544	0.118775860811096	0.0395536958842797	0.0707084492535913
CTF1	0.86841849762555	-0.203537638685074	0.0395739190695366	0.0707423716549076
RNU4-76P	1.06017337774946	0.0843002183406993	0.0396150320403557	0.0708136333396216
AL355916.1	1.14486308934112	0.195175081170634	0.0396333042537599	0.0708440629486447
EPS8L2	1.14453873006703	0.19476628310351	0.039639853946589	0.0708535374330683
TBC1D3P4	1.08387855148993	0.11620311187708	0.0396582966928246	0.0708842686728517
PADI1	1.14644239095296	0.197163860915521	0.0396781357126077	0.0709174935622844
AC069234.1	1.14743020678914	0.198406403415627	0.0397021687999727	0.0709335753891861
AC012354.6	1.06034018025041	0.0845271870771357	0.0397204228701321	0.0709335753891861
TRIM51EP	1.06032437664443	0.0845056845873484	0.0397214328422053	0.0709335753891861
AC087883.1	1.06030535057666	0.0844797971697929	0.0397226498060643	0.0709335753891861
OR4C1P	1.08304275805054	0.11509020103467	0.0397234456479894	0.0709335753891861
OR2U1P	1.06028853015922	0.0844569104369405	0.0397237266479631	0.0709335753891861
MIR6815	1.06028629302037	0.0844538664423653	0.039723869937229	0.0709335753891861
AC136428.3	1.06027156616947	0.0844338279843946	0.0397248135930173	0.0709335753891861
RN7SKP62	1.06026745058006	0.084428227954988	0.0397250774320428	0.0709335753891861
RN7SKP120	1.06025911993883	0.0844168924924159	0.0397256116515388	0.0709335753891861
BX088723.1	1.06025806594696	0.0844154583245083	0.0397256792567006	0.0709335753891861
RN7SKP290	1.06025787479755	0.0844151982271355	0.0397256915177848	0.0709335753891861
MIR3663	1.06025455654014	0.0844106830604791	0.0397259043826371	0.0709335753891861
CCDC12P1	1.06025303986718	0.084408619312578	0.039726001688276	0.0709335753891861
RN7SKP200	1.06024703514178	0.084400448610153	0.0397263870072488	0.0709335753891861
MTCO2P10	1.06024003711594	0.0843909262534096	0.0397268362107613	0.0709335753891861
AP000705.2	1.06023912143641	0.0843896802649198	0.0397268949998213	0.0709335753891861
AP003973.3	1.06023271459723	0.0843809622853069	0.0397273064108207	0.0709335753891861
MTCO2P6	1.06022459428263	0.0843699126522371	0.0397278280398812	0.0709335753891861
LELP1	1.0602032472393	0.084340864482858	0.0397292003266844	0.0709335753891861
AC010967.3	1.06019596633689	0.0843309567996919	0.0397296687101622	0.0709335753891861
MRPS33P4	1.06018846138154	0.0843207441592567	0.0397301516846621	0.0709335753891861
OR5AM1P	1.06018472649324	0.0843156617474831	0.0397303921071866	0.0709335753891861
MTCO3P7	1.06018104637762	0.0843106538525076	0.0397306290475861	0.0709335753891861
KRTAP6-3	1.06018028288247	0.0843096148874487	0.0397306782098569	0.0709335753891861
RNU4-63P	1.06017832502158	0.0843069506247229	0.0397308042871577	0.0709335753891861
RN7SKP210	1.06017387457353	0.0843008944239404	0.0397310909213958	0.0709335753891861
RN7SKP260	1.06017356808601	0.0843004773526512	0.0397311106632782	0.0709335753891861
AL355376.2	1.06016300057563	0.0842860969047103	0.039731791536029	0.0709335753891861
DNM1P49	1.06016248898262	0.0842854007165889	0.0397318245074487	0.0709335753891861
MTCYBP9	1.06015667270308	0.0842774857594495	0.0397321994171594	0.0709335753891861
