	fc	log2fc	pvalue	padj
GC	1.2676566626984	0.34216405297333	1.64678646070899e-05	7.74236054254039e-05
VNN3	1.26761438015131	0.342115931238042	1.12655171887775e-05	5.52543932457172e-05
IPO9-AS1;MIR5191;NAV1	1.26749904598461	0.341984661347911	6.36344511565624e-06	3.29613366065435e-05
GPC6	1.2674571133895	0.341936931964663	1.57195991406199e-05	7.42784466637191e-05
GNG8	1.26729629689304	0.341753869453495	1.74812543777058e-05	8.16554500862571e-05
MIR516B1	1.26729128791163	0.341748167198279	1.74717365187819e-05	8.1621363091491e-05
AC006042.7;UMAD1	1.26728361908453	0.341739436914714	7.58912850415155e-06	3.86083521922385e-05
SLC26A8	1.26727535727348	0.341730031512081	1.73780802430885e-05	8.12445702108111e-05
MAPK11	1.26716530146494	0.341604736040078	1.53294948699248e-05	7.2685097499459e-05
VCAM1	1.26707688998497	0.341504074150539	1.77328241506635e-05	8.26834536532904e-05
RP11-142L1.1	1.26697656543365	0.341389839991482	1.90433042438129e-06	1.12043999248849e-05
AC140481.8;AMER3	1.26697624895385	0.341389479618687	1.78493815204146e-05	8.32163746445101e-05
VPS52	1.26693732824365	0.341345160257441	1.02973676006167e-05	5.09614338134451e-05
FARSA	1.26692454303942	0.341330601333807	1.77081714487723e-05	8.25789788948773e-05
CTD-2521M24.6;MVB12A	1.26690352450725	0.34130666653529	7.77704494620768e-06	3.94551406662352e-05
MORF4L2;MORF4L2-AS1	1.26683749530698	0.341231473373038	1.76160127096662e-05	8.22013510053362e-05
MIR218-2;SLIT3	1.26676764601017	0.341151925670445	1.58244601579405e-05	7.47043765077761e-05
CNPY2;RP11-977G19.10;RP11-977G19.11	1.26675874407682	0.341141787410075	1.79045438471933e-05	8.34206509970435e-05
ARHGAP4;NAA10	1.26668656505486	0.34105958131966	1.47399090641755e-05	7.01156569756929e-05
AGGF1	1.266651711571	0.341019884332652	1.21716618710391e-05	5.91855108520198e-05
ISG20L2	1.26661807554236	0.340981572951873	1.58033658332373e-05	7.46239603591053e-05
RP11-386G11.10;Y_RNA	1.26659759255826	0.340958242368565	1.82945697577078e-05	8.50008441434652e-05
MIR1208	1.26648430232339	0.340829195407659	1.71949847397509e-05	8.05331677943664e-05
SLC9C1	1.26644182975267	0.340780812656672	1.81726427112413e-05	8.44556913663644e-05
SNHG14;SNORD115-5	1.26629696148809	0.340615773349939	1.86556208517034e-05	8.65689570978882e-05
ZNF668	1.26622804179343	0.340537250846433	1.78696404657352e-05	8.33002603551728e-05
GATB	1.26622709337414	0.340536170250932	1.57294858526928e-05	7.43037303303573e-05
DYNLRB2;RP11-109P11.1;RP11-525K10.3	1.2660642579802	0.340350629345058	4.03835350208932e-07	2.80631215671655e-06
GNL3;SNORD69	1.26603840977836	0.340321174715832	1.89716162033173e-05	8.79464796027931e-05
RP11-145E17.2	1.26600718735403	0.340285595232743	1.75956911330149e-05	8.21169482976719e-05
FAM228B;PFN4;RP11-507M3.1	1.26591965704095	0.340185845471866	1.57393768043286e-05	7.43409007714151e-05
AC017028.1;AC017028.11;AC017028.2;AC017028.3;AC017028.4;AC017028.5;AC017028.8;AC017028.9;HDAC4;MIR4440	1.26584269108848	0.340098129183588	1.9214240157179e-05	8.89142349468853e-05
AL161784.1;STOM	1.26573203739474	0.3399720104216	8.90582703914107e-06	4.46639983336787e-05
BDKRB1;RP11-404P21.3;RP11-404P21.8	1.26562528078389	0.339850322952168	1.94263049796856e-05	8.97486989265077e-05
PARP14	1.26561553434385	0.339839212874747	1.94995837929373e-05	9.00419796272039e-05
RP11-1018N14.1;RP11-1018N14.2;RP11-1018N14.4	1.26553823446173	0.339751094833077	1.57200923544989e-05	7.42784466637191e-05
RP5-855F14.2	1.26550804964587	0.339716684174985	1.85206310063393e-05	8.59642571242474e-05
LRSAM1;RPL12	1.26548113302181	0.339685998559797	8.1965558056364e-06	4.13892291168956e-05
GNA15	1.26543361729259	0.339631827863678	1.34529784393355e-05	6.46548490532637e-05
VPS9D1;ZNF276	1.26538692700972	0.339578596243042	1.73057667430563e-06	1.02941309262378e-05
ABCA7;AC011558.5	1.26538616964638	0.339577732756434	1.80404287883142e-05	8.39367425246445e-05
MGAM	1.26533435694085	0.339518658723918	1.90964324836943e-05	8.84595677178331e-05
MAP3K3	1.26531904088754	0.339501195728655	1.98781692199494e-05	9.15830779163502e-05
ADCY2	1.26530005189955	0.339479544648188	1.75340240533979e-05	8.1860332515489e-05
SNHG24;SNORD114-14;SNORD114-15;SNORD114-16	1.26524218535555	0.339413563709517	1.04079011120482e-05	5.14115631255046e-05
PHLDA1	1.26511832978324	0.339272330222008	1.21265324344043e-05	5.89894745032601e-05
SBF1P1;XKR4	1.26509202492489	0.339242332804106	1.91464605037202e-05	8.86563842520794e-05
RP4-669H2.1;RP4-678D15.1;TSHZ2	1.26507164356062	0.339219089965292	1.72979843604874e-05	8.09433812469293e-05
NOL4L;RP5-1184F4.5	1.265034944234	0.339177237233261	1.40370874368788e-05	6.71373108596282e-05
PDZD2;RP11-5N11.2	1.26501063801339	0.339149517207831	1.51293389617681e-05	7.18287007069038e-05
CIAPIN1;COQ9	1.26499603497177	0.339132862915216	1.29890405579222e-05	6.26298688286698e-05
MBNL3;RAP2C-AS1	1.26495158716655	0.339082170460069	2.00687028801387e-05	9.24261571757429e-05
RGAG4;RP11-262D11.1	1.26490568059637	0.339029812422331	2.04178103233882e-05	9.38693253249218e-05
ARHGAP6	1.2648557742764	0.338972890375229	2.04839093452761e-05	9.41143596352574e-05
CFHR3	1.26479254739108	0.338900771960089	1.42763167328008e-05	6.81573609629207e-05
OPRL1	1.26477554339403	0.338881376093808	1.83531959354968e-05	8.52301460061642e-05
MAPK9	1.26474577464426	0.338847419291498	2.54407555649063e-06	1.45855835202982e-05
CTC-332L22.1;MAN2A1	1.26474455963659	0.338846033332028	4.86844106953059e-06	2.59375017618861e-05
EFCAB6	1.26474447965677	0.338845942098984	4.13151260728227e-07	2.86617352248167e-06
LINC01020	1.2647299362254	0.33882935229979	1.81091037586216e-05	8.41923312597305e-05
AGBL1;RP11-553E24.1	1.26472173186543	0.33881999344182	2.05500772084406e-05	9.43594039794509e-05
PSMG3-AS1	1.26469277790322	0.33878696466182	2.07012301705514e-05	9.49467151964618e-05
ATP6V0A4;TMEM213	1.26466514059678	0.338755437130936	2.07382980298127e-05	9.5092999111132e-05
AP000908.1;ZBTB16	1.26458643314793	0.33866564705441	5.99505435729908e-06	3.12203135328901e-05
PROCR	1.2645643188069	0.33864041783459	1.20204904404277e-05	5.85511129032151e-05
AC007091.1	1.26450071842475	0.338567856667047	2.09601496970322e-05	9.60024997523797e-05
REG4	1.26446788103537	0.33853039132341	1.14077519841306e-05	5.58551372787194e-05
AC073850.6;CD36	1.26440064257357	0.338453673538745	1.4164233050811e-05	6.76925859569507e-05
CAPN14;RNA5SP90	1.26438488247881	0.338435690985198	2.08816387208746e-05	9.56786639683497e-05
AL162759.1	1.26438004913738	0.338430176010179	1.95367204510743e-05	9.01908050360345e-05
AGO2;RP11-642A1.1	1.26436411332281	0.338411992659736	1.23835627296946e-05	6.00728621676306e-05
ZNF2	1.26430592655301	0.338345597469431	1.12398803583816e-05	5.51433660555807e-05
LINC00334	1.26427484439967	0.338310129297723	2.12686455034524e-05	9.7294260496816e-05
LHFPL3;LHFPL3-AS2	1.2641463316753	0.338163472821299	8.09778072319095e-06	4.09477389308727e-05
GAREM	1.26405843372204	0.338063156626143	1.98756599775328e-05	9.15829952913114e-05
AC092415.1	1.26405835905504	0.338063071407205	2.15684175337962e-05	9.85429526422919e-05
AD000091.2;CYP4F3;CYP4F8	1.26395563628449	0.337945827094458	2.1712078846381e-05	9.91130920739862e-05
PLBD1;PLBD1-AS1	1.26395397652139	0.337943932618501	2.15352109204309e-05	9.84279359251473e-05
CATSPER3	1.26392000471523	0.3379051561948	7.63193096859522e-06	3.88099895333419e-05
AC114808.3;SNTG2	1.26389828247848	0.337880361245428	2.17748263999021e-05	9.93255234255864e-05
KRT222;RP11-458J1.1;SMARCE1	1.26388402326944	0.33786408477247	2.08458734894965e-05	9.55386055787785e-05
B3GALT4;WDR46	1.26379096883383	0.337757861327386	1.66969893221266e-05	7.83905522951081e-05
BLOC1S3;MARK4;TRAPPC6A	1.26376279593748	0.337725699876726	2.00931792930816e-05	9.25041157160891e-05
RANBP17	1.26369448729217	0.337647717515148	2.0798478456371e-05	9.53451635533926e-05
AP003774.5	1.26367047698736	0.337620305923898	2.02140310870116e-05	9.30022524142219e-05
ABAT	1.26366007786148	0.337608433501973	2.19377975453186e-05	0.000100006867009357
NPS	1.26364488016844	0.337591082500215	2.21523117208691e-05	0.000100897178933326
ZFP30;ZNF540	1.2635634998393	0.337498168122252	3.92184537964717e-06	2.14094086725883e-05
ATP6V1G2;ATP6V1G2-DDX39B	1.26338947646493	0.337299460301438	2.07861852943292e-05	9.53006931410371e-05
DNAJC19	1.26325518598858	0.337146102603522	2.17258648857392e-05	9.91513990148552e-05
AC005176.2	1.2632231616874	0.337109528927326	2.24957476583738e-05	0.000102233425598897
LILRA6;LILRB3;RPS9	1.2631827468005	0.337063371374638	1.83045936909821e-05	8.50366698691007e-05
LMTK2	1.26317380075395	0.337053153959358	2.28360900031747e-05	0.000103639198099593
LINC01438	1.26312165645266	0.336993597722829	1.65835581357734e-05	7.79177122481038e-05
RP11-346C20.4;ZFHX3	1.26309365302414	0.336961612794782	2.22399926461386e-05	0.000101221291279522
TFEB	1.26308908767712	0.336956398284048	1.89483855095522e-05	8.78498675389895e-05
FAM71D	1.26308756292941	0.336954656722581	2.29038393752329e-05	0.000103933840176884
APPL2;C12orf75	1.26308737689206	0.336954444231232	2.27947766479431e-05	0.000103490031413491
DHX32	1.2630557153061	0.336918279998737	2.22827549044205e-05	0.000101378261515025
USP51	1.26292756080108	0.336771891168083	2.32015489887478e-05	0.000105129069687583
CTD-2175A23.1	1.26284258721902	0.336674819021124	4.99293809872753e-06	2.65200689853089e-05
CEACAM5;CEACAM7	1.26261304088633	0.336412557151977	2.3551010514092e-05	0.000106463194479653
SLC35B3	1.26259127774358	0.3363876897954	1.97756547858336e-05	9.11793359566072e-05
BOLA1	1.2625799936466	0.336374796007997	1.93629294463346e-05	8.94896466402699e-05
OCRL	1.26256384570617	0.336356344343414	2.37516738859596e-05	0.000107251600997637
PGP	1.26252820927566	0.336315623054484	1.36404990587453e-05	6.54533854455729e-05
SNHG14;SNORD115-30	1.2623999231662	0.336169022656855	2.31417920278422e-05	0.00010491002796097
POP7	1.26239785312753	0.336166656974698	2.10740264547329e-05	9.64880167520785e-05
RP4-537K23.4	1.26235490176653	0.336117570413341	2.18372445074726e-05	9.95855285124922e-05
FRS3;PRICKLE4	1.262309600312	0.336065796259785	2.22377935531523e-05	0.000101221291279522
SERPINA10	1.26226624913375	0.336016249299333	2.33002377428179e-05	0.0001055372153356
RP11-97N19.2;SLC24A3	1.26220348722246	0.335944514394464	1.43534447659174e-05	6.8504483638096e-05
AATK	1.26218045465856	0.335918187998408	2.43451401048091e-05	0.000109769617980239
RP5-1031D4.3	1.26211677565091	0.33584539990716	2.44450829693564e-05	0.00011017970758172
LPGAT1;RP11-552D8.1	1.26206055235081	0.335781130986474	2.43105983608799e-05	0.000109640768782273
MPEG1	1.26195677981138	0.33566250095475	1.73384855222568e-05	8.10916114864737e-05
C12orf5	1.2618996238904	0.335597157646266	1.06869477183522e-05	5.26625851306093e-05
PSAPL1;SORCS2	1.26176245645975	0.33544032938173	2.45083003563211e-05	0.000110426095882017
TSPAN18	1.2616442513264	0.335305167689971	2.51991306107181e-05	0.000113175960950593
CCNH	1.2616371414152	0.335297037456327	2.31480291531222e-05	0.000104912427530258
UVSSA	1.26162787566625	0.335286441938242	2.51350669921649e-05	0.000112943429617281
AC006372.5	1.26157198300629	0.335222526221794	2.48654258637082e-05	0.000111827492069461
RP11-395F4.1	1.26154665899331	0.335193566166303	2.53576311358309e-05	0.000113828550856192
RP11-810H18.1	1.26146133028091	0.335095981607879	2.54969996743006e-05	0.000114332179193336
MEG8	1.2614185187925	0.335047018576961	2.55088408154013e-05	0.000114371325431756
ALDH1A2;RP11-86K22.2	1.26141675082749	0.335044996538988	7.2748860421307e-06	3.71743238524835e-05
CTB-113P19.4	1.26123286428966	0.334834668322901	1.95704519414613e-05	9.03238397765297e-05
ENOPH1	1.26118446171937	0.334779300682166	2.35194395028662e-05	0.000106333552523043
CADM1	1.26118338864814	0.33477807317323	2.53677805182422e-05	0.000113836057083875
OR10A7	1.26117409972625	0.334767447334822	2.3482587777015e-05	0.00010620612810911
AGBL2	1.26116546813603	0.334757573364978	2.59859645503346e-05	0.000116241183114486
USP16	1.26113445680305	0.334722097888123	2.24942290069342e-05	0.000102233425598897
ART1;Y_RNA	1.26111563130593	0.334700561997251	2.39746739505481e-05	0.000108205400748447
C1QTNF6;RP1-151B14.6	1.26099773191566	0.334565680775587	5.89022943786941e-06	3.0726653095717e-05
PLEKHA8P1	1.26093772918239	0.334497030608226	2.55790117042682e-05	0.000114616046960093
NRG1;NRG1-IT1	1.26088148252981	0.334432674871405	2.64637768466637e-05	0.000118187645025771
RPL4P1;TRAV5	1.2608131402759	0.334354475846088	2.6580019485027e-05	0.000118638671234711
SDPR	1.26076361813569	0.334297808646985	2.47742695069324e-05	0.000111458440991842
PLIN5	1.2607245346627	0.334253084635408	1.2984870148534e-05	6.26179734396244e-05
IGHD2-2;IGHG1;IGHG3;IGHM;KIAA0125	1.26069331425422	0.334217357492036	2.62597399511446e-05	0.000117365872382253
LRRC27	1.26068668595895	0.33420977227385	1.62746406822222e-05	7.66131471531786e-05
DHX57	1.26066627015655	0.334186408804011	2.67856712403132e-05	0.0001194260837435
ALDH2	1.26057356567909	0.334080314740239	2.51429803327209e-05	0.000112965179664037
AC015691.13;HBG2;TRIM6	1.26055753062183	0.334061962899966	2.13247291415326e-06	1.24253981292103e-05
RP11-16E12.1	1.26055150918403	0.334055071410298	2.51163813521059e-05	0.000112873263433345
HBE1;HBG2	1.26041064771238	0.333893847136265	2.6422671698994e-05	0.000118051025076169
R3HDM1	1.26036438688208	0.333840894953263	2.46410142623365e-05	0.000110934307887355
SMLR1	1.26034153947953	0.333814742093448	1.63468630181214e-05	7.69137375411698e-05
AL163953.3	1.26031106192746	0.333779854451096	2.18701217891588e-05	9.97107214549504e-05
ZNF528-AS1	1.26020636011686	0.333659995900077	1.91360812289104e-05	8.86194862756332e-05
CTC-479C5.12;PSMB10	1.26018069469612	0.333630613607263	2.54940266172199e-05	0.000114332179193336
IGSF1	1.26013367583981	0.333576783917099	2.75699095930505e-05	0.000122595554197427
RP11-793I11.1	1.26010609746891	0.333545209795181	2.35860036234434e-05	0.000106582062593903
CBR4;RP11-483A20.3	1.26010064281757	0.333538964753207	2.66421497893639e-05	0.000118887116825298
MMP16	1.26009091300076	0.333527824998036	2.78388495688762e-05	0.000123612024278471
C5orf22	1.26005101681085	0.333482146590276	1.6659894763883e-05	7.8226387969741e-05
KIAA0825;MTND6P3;RP11-461G12.2	1.26001293779705	0.333438547375836	2.08195094175223e-05	9.54296740271242e-05
FANK1	1.25999607271976	0.333419236997761	1.56653843123371e-05	7.40770764993342e-05
RNF225;RPS5	1.25994806280542	0.333364264616147	2.7665316168344e-05	0.000122945440965243
RP13-616I3.1	1.25989626103754	0.333304948131443	1.51925553588473e-05	7.20822828531988e-05
UNC13D;WBP2	1.25979856318298	0.33319307092394	2.55169282423704e-05	0.000114393634038754
LRRC14;RECQL4	1.25978375872612	0.333176117069086	1.83837551836542e-05	8.53612762796909e-05
BAHCC1;MIR3186	1.25976408208094	0.333153583344603	1.96480098239645e-05	9.06476517493424e-05
RP11-775H9.2	1.25976215523461	0.333151376698287	1.29030636240437e-05	6.22806620120101e-05
DDHD2;RP11-513D5.5;WHSC1L1	1.25970943106657	0.333090995072093	2.43530515860365e-05	0.000109791823565647
GPC3	1.25969956243815	0.333079692880729	2.61683043615086e-05	0.000116985654461075
RERE;RP5-1115A15.1	1.25963477863504	0.333005496082011	2.65691100053512e-05	0.000118604378009316
ATXN7L3B;RP11-56G10.2	1.25962865621111	0.332998483881126	2.04933347622073e-05	9.41458984245815e-05
MIR4456	1.25960465505358	0.332970994286748	1.05952298431666e-05	5.22526488146832e-05
DACH1	1.25954087421797	0.332897940710292	1.94783371091814e-05	8.99551696571127e-05
RNU4-1	1.25951731901403	0.332870960010919	1.93716909852431e-05	8.9518885268199e-05
RP11-3D4.3;RP11-3D4.4;RYR3	1.25951546936608	0.332868841358123	1.17392122923777e-05	5.73253431296621e-05
RP11-227H15.4	1.25942657148361	0.33276701088155	2.89087194257545e-05	0.000127883686499418
RP11-347D21.1	1.25939383782031	0.332729513413652	2.11645185376158e-05	9.68782052000116e-05
OASL	1.25939291068923	0.332728451340881	1.57253035105978e-05	7.42935204155105e-05
CXCL3	1.25939161037833	0.332726961771547	2.91122268234508e-05	0.000128706502736846
C2orf50	1.25933695957588	0.332664355230594	1.03536884783739e-05	5.11781554596614e-05
PSEN1	1.25929041833138	0.332611036646646	2.77417591502027e-05	0.000123240460195843
AMER3	1.25921922902911	0.332529476940499	2.9434619649911e-05	0.00013000673470508
CETN2;NSDHL	1.25919212293291	0.332498420988876	2.77384418570583e-05	0.000123240460195843
ZKSCAN2	1.25916806978259	0.332470862293502	1.95119775730582e-05	9.00878934392354e-05
RP11-401E14.2	1.25915900273922	0.332460473667937	1.9086711415664e-05	8.84354169840212e-05
C11orf71	1.2590921389249	0.332383861695634	1.45434336585807e-05	6.93066067828734e-05
AC006116.17;VN2R17P;Y_RNA;ZSCAN5A	1.2590016459705	0.332280169182366	8.27543738000661e-06	4.17474068239911e-05
SLC39A9	1.25894165444602	0.332211423015712	2.9880433854088e-05	0.000131785798309554
GRIN2A;IMPDH1P11	1.2589291407334	0.332197082747594	2.92075548989626e-05	0.000129050351639515
LRRC45	1.25890522325078	0.332169673769415	2.85921920850243e-05	0.000126605344885278
DHX15;MIR573	1.25888877423556	0.332150823209997	2.08625322299348e-05	9.56030350666461e-05
TKT	1.25888109821961	0.332142026417034	2.69747532806301e-05	0.000120152539119017
OTOS	1.25883696011035	0.332091442650402	2.96054171792627e-05	0.000130713997228787
NEK8	1.25877061143067	0.332015401481596	1.28981599059713e-05	6.22733459815357e-05
LAMB4	1.25868081364466	0.331912479280745	3.04638326877025e-05	0.000133925012369365
RP11-40G16.1	1.25862636276965	0.331850066550107	1.80050141376593e-05	8.3814401002215e-05
RP11-385M4.2	1.25858873946518	0.331806940355027	3.01240419276018e-05	0.00013270866505999
MIR21;VMP1	1.2585560913007	0.331769515933178	1.36810428215839e-05	6.56222357990926e-05
OVCH1;OVCH1-AS1	1.25854313464391	0.331754663515521	3.0732517112056e-05	0.000134939990897397
KRTAP15-1	1.25849627329176	0.331700944340409	3.0528062371644e-05	0.000134127178300945
AC037445.1;TANC2	1.25846695172165	0.331667330751321	1.60351118235808e-05	7.56114348058817e-05
ALDH1L1	1.25845452252717	0.331653081965713	1.06664272248631e-05	5.25755606346464e-05
C1orf105;PIGC	1.25840634483206	0.331597849892517	3.07350872877207e-05	0.000134939990897397
FLJ22763;MORC1	1.25837131684648	0.331557691636294	3.00657737356606e-05	0.00013249195735994
FLJ40288	1.25836676376631	0.331552471620576	3.04226646104922e-05	0.000133776025567739
RP11-388G22.1	1.25831233489949	0.331490068546383	2.57655684248238e-05	0.000115395718916295
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	1.25829918725304	0.331474994273557	3.0173649603074e-05	0.000132843975486822
KDM3B	1.25818105873766	0.331339548407277	3.14500343392669e-05	0.000137733465850106
TSPEAR;TSPEAR-AS1;TSPEAR-AS2	1.25816668667107	0.331323068563238	2.95342869629661e-05	0.000130415606371843
LOXHD1	1.25815469593737	0.331309319149374	2.82316203334518e-05	0.000125189697838121
CNPPD1;FAM134A	1.25812357286165	0.331273630642625	3.04974174446713e-05	0.000134040598120943
MAPK8	1.25806496273735	0.331206420626769	3.08633457425245e-05	0.000135422231181779
CTD-2007L18.5	1.25803360436819	0.331170459743298	6.4873911210671e-06	3.35607915847942e-05
TMEM41B	1.25801150569871	0.331145117080922	2.85809771667029e-05	0.000126570931408886
DFFA;PEX14	1.25782920401227	0.330936037278359	2.99322342251597e-05	0.000131966762095358
AC074183.3;AC074183.4	1.25781364689693	0.330918193590298	3.13807794200553e-05	0.000137479303093869
RP11-302L19.1	1.25780928079674	0.330913185724433	1.204831155325e-05	5.86479765819923e-05
WDR64	1.25779342303525	0.330894996911212	3.01848309629052e-05	0.000132873257217981
MEST;MESTIT1;MESTIT1_2	1.25778900622325	0.330889930797945	5.93770927954822e-06	3.09479839537037e-05
LINC01136	1.25778198766909	0.3308818804322	1.27663745442507e-05	6.16937944815563e-05
ZNF32;ZNF32-AS3	1.25775002897125	0.330845222854724	1.54833097696327e-05	7.33387386215007e-05
IGFBP1	1.25774306505144	0.330837234907864	3.15865838055348e-05	0.00013828205398062
CTD-3037G24.3;SNX29	1.25773363313003	0.330826415975408	1.16968039193741e-05	5.71567386966587e-05
TECTA	1.25753980305317	0.330604064252387	1.16703491523069e-05	5.70572822433774e-05
AC012358.8;PRORSD1P	1.25751315279099	0.33057348978595	3.27963157865861e-05	0.000143134912101471
FNBP1P1	1.25745473498428	0.330506467792979	6.67145119956918e-06	3.4391981145332e-05
FAM201A	1.25744125431676	0.330491001155576	3.29664700310516e-05	0.000143775110311008
LRRK1;RP11-505E24.2	1.25742985806558	0.330477925881077	2.78291277701913e-05	0.000123598715230156
ATG13;HARBI1	1.25742621419419	0.330473745128759	2.17622933408237e-05	9.92806733062818e-05
OTUD6B;OTUD6B-AS1	1.25736368986181	0.330402006695149	3.31294693865754e-05	0.000144417458095565
MIR129-1	1.25731019458684	0.330340625083485	3.10860564173167e-05	0.000136318086598709
LINC01108	1.25719651331004	0.330210176106051	3.31611076517955e-05	0.00014453823552142
RBMXL2	1.25717402007996	0.330184363783596	3.31973487591869e-05	0.000144679044189267
RP11-440L14.3	1.25713106923735	0.330135073848256	1.69229546063854e-05	7.93703411948625e-05
MAP7;RP3-325F22.5	1.25712090690731	0.330123411418803	3.36446911651779e-05	0.00014645500200392
CTC-484P3.3;MCTP1	1.25707900204275	0.330075319825061	3.37343951290558e-05	0.000146810713784683
NPRL3;Z69666.2	1.25705326635917	0.330045783795049	1.80871392948409e-05	8.41221315305728e-05
BAHD1	1.2569812841249	0.329963168850531	2.80350696287365e-05	0.000124393143587445
CTD-2308B18.2	1.2569518725394	0.329929411430667	9.93274175643608e-06	4.93095907776295e-05
RARRES2P9	1.2569375204781	0.329912938432518	3.40389594835994e-05	0.000147996001132655
CTD-3098H1.2	1.25686697060986	0.329831960022755	2.28140282908161e-05	0.000103551857513111
SLC25A5P3	1.25676954035145	0.329720120343383	3.44039976497557e-05	0.00014933585518983
STK35	1.25670985502616	0.32965160359088	3.25291558223477e-05	0.000142070131541562
IL17D;RP11-172H24.4	1.25668694601493	0.329625303949795	3.45848600520499e-05	0.000150014636032261
AC006369.2;CDC42EP3	1.2566790448198	0.329616233233409	1.14369369208406e-05	5.5983120925036e-05
U2SURP	1.25666925530902	0.329604994617056	3.10289255446326e-05	0.000136100027675246
RP11-173E2.1	1.25663306536633	0.329563446849065	3.29243055102936e-05	0.000143610749950214
LINC01548	1.25659196733314	0.329516262909786	3.47939704773132e-05	0.000150814897855973
TLR3	1.25655443205033	0.329473167954089	3.19464928532426e-05	0.000139741197498578
GINM1;RP1-12G14.9	1.25654970783678	0.329467743905517	2.22755038395204e-05	0.000101357816146133
S100P	1.25646825039557	0.32937421632356	3.50665067782698e-05	0.000151906652801788
SRMS	1.25644574060961	0.329348370029818	2.98493065921425e-05	0.000131680110360465
SRSF4	1.25638008475625	0.329272979707812	1.37243689274644e-05	6.57871334127684e-05
COL18A1;SLC19A1	1.25632041317019	0.329204457493257	3.35794637687035e-05	0.000146223012035218
LSAMP;LSAMP-AS1	1.25616147919929	0.329021934186204	8.57183079119379e-06	4.31183732505576e-05
RP11-231I13.2	1.2561551178302	0.329014628167811	2.54727187901936e-06	1.45948038567068e-05
UNC5C	1.25611177077204	0.32896484318188	3.49808909206738e-05	0.000151553627711831
FLG-AS1;FLG2	1.25611128352866	0.328964283563089	3.58710358869686e-05	0.000155081165499336
RP11-331D5.2	1.25603342828119	0.328874860864679	3.60484721653271e-05	0.000155756686091865
C16orf91	1.25598880450844	0.328823604554275	1.2466964118076e-05	6.04057029055743e-05
RP13-884E18.4	1.25596216364978	0.328793003133172	8.02534885314049e-06	4.06195579223871e-05
LZTFL1	1.25592656505558	0.328752111261869	3.61534724740189e-05	0.000156118618773336
CTD-2139B15.2;FTH1P10	1.25585276927885	0.328667338845986	1.18178583169122e-05	5.76404789157503e-05
HBEGF	1.25576950601288	0.328571684732611	3.66562594640884e-05	0.000158066950634528
N4BP1	1.25575564423128	0.328555759490077	3.52863183783109e-05	0.000152768855247331
AF131217.1;LINC00161	1.25573035928734	0.328526710183665	8.48622890475039e-06	4.27579853025671e-05
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	1.25571892280718	0.328513570875349	2.06983691345844e-05	9.49454389513921e-05
PWWP2A	1.25571839441423	0.328512963804744	3.63708853176023e-05	0.000156937148074189
CTD-2377O17.1;FAM169A	1.25570298941587	0.328495264891391	3.68109866158568e-05	0.000158622515412673
MYL10	1.25562444181415	0.32840501761092	3.69945073812035e-05	0.000159281693430513
CD300E	1.25561896490614	0.328398724705981	3.4908280896302e-05	0.000151256873412183
AC018890.6;RP11-483E17.1	1.25556304554719	0.32833447242834	3.46684499717083e-05	0.000150341735214105
RP4-584D14.5	1.25554389607868	0.328312468711341	3.71836090384677e-05	0.000160003119731138
RAB36	1.25549744988969	0.328259098274693	2.33120633259136e-05	0.000105577770102736
MIR210HG	1.25530286959296	0.328035488274708	3.26261087243542e-05	0.000142459720016152
RP11-402C9.1;TENM3	1.25523328430405	0.327955513046234	3.79215792600682e-05	0.000162816535293082
DLGAP4-AS1;TGIF2	1.25522003576363	0.327940285833354	3.76242304311436e-05	0.000161709848577022
RNU6-1067P	1.25511559086606	0.327820236438951	3.82048601937026e-05	0.000163937068469791
PPM1A	1.25495586163562	0.327636623682652	2.90225462920116e-05	0.000128340890682141
RNASEH2B;RNASEH2B-AS1	1.25495389038293	0.327634357532267	6.02548091715851e-06	3.13432438086407e-05
PRKAB2;RP11-337C18.10;RP11-337C18.8	1.25490113306817	0.327573706446304	3.02548315693212e-05	0.000133149510753001
MIR4458HG;RP11-480D4.1;RP11-480D4.2;RP11-480D4.4	1.25483442139145	0.327497009437308	3.4354335813834e-05	0.000149180644620393
AC007193.6;IGFL3	1.25478605052251	0.327441395918428	3.23181082182279e-05	0.000141249075759158
CXorf38	1.25478093550907	0.327435514900254	3.90215027905258e-05	0.000167109676617255
EPHB6	1.25472165896475	0.327367359579963	3.90788508079111e-05	0.000167316286344004
RP11-676F20.2	1.25468359887198	0.327323596933873	3.15964729355537e-05	0.000138308876111442
PIK3R4	1.25445376667949	0.327059300710145	3.75671350920014e-05	0.000161483331748955
ATF6;RP11-456P18.2	1.254381206405	0.326975849746383	3.66658902829804e-05	0.000158089935807254
APTX	1.25435995961382	0.326951413076165	3.69986230027244e-05	0.000159281693430513
TCEAL1	1.25431811005883	0.326903279243308	4.0178577098397e-05	0.000171605050855602
RP5-850E9.3;SRXN1	1.25425825610969	0.326834434621493	3.63813927972982e-05	0.000156955331606793
PRR15L;RP11-6N17.9	1.25422375070065	0.326794744655704	4.0060482450222e-05	0.000171140429442488
SAMD9L	1.25419225513264	0.326758515816724	1.92014759526375e-05	8.88775443836447e-05
ADAMTS10	1.2541626790252	0.326724494073674	3.24644681696398e-05	0.000141838164295713
