	fc	log2fc	pvalue	padj
ANK3-DT	1.25303377998374	0.325425308161855	4.97238523854509e-05	0.000242722070380034
LMF1-AS1	1.25302322887119	0.325413159964354	4.22982215284989e-05	0.000209394102333235
GNA14-AS1	1.2530223518327	0.325412150167017	1.30072895865581e-05	7.05965974622792e-05
LINC02234	1.25274062632117	0.325087742787998	3.47469886153621e-05	0.000174804413100718
PRDM11	1.25273241183774	0.325078282702558	4.03909422180407e-05	0.000200846315078083
AC006033.2	1.25273053999804	0.325076127018032	3.96189663488611e-05	0.00019721510570549
AL732314.4	1.25269432941806	0.325034424850221	4.66383749285046e-05	0.000229139701214484
UBTD1	1.25264159544033	0.324973691239678	4.70264077261796e-05	0.00023084618028438
RNF165	1.25255029752491	0.324868537578407	5.00069887503066e-05	0.000243894262701104
KCNQ1-AS1	1.25249757003933	0.324807804461916	2.09797663333846e-05	0.000109831032594663
ABCA11P	1.25242428465804	0.324723387891408	4.04929519109689e-05	0.000201300618243003
SCGB2A1	1.25239347305886	0.324687894896985	4.78676774932276e-05	0.000234610358138903
AL365330.1	1.25218606981154	0.324448956878104	3.37254558645251e-05	0.000170208816539266
AC126177.5	1.25212786469405	0.324381894811155	5.26048040524635e-05	0.000255487812248979
TEKT4P2	1.25211841821028	0.324371010581931	4.16740293022895e-05	0.000206562604961338
MIR3920	1.25211471312104	0.324366741559361	1.2949470083278e-06	8.40423649589789e-06
AC113368.1	1.25209296977181	0.324341688507798	5.17822487978354e-05	0.000251859515055898
AP001107.8	1.25207894746687	0.32432553154216	5.24227737607013e-05	0.000254647350067292
DDX39BP1	1.25206195172379	0.324305948239747	4.36859116678221e-05	0.000215755298856136
AC073850.1	1.25203138039002	0.324270721827808	4.16623334121249e-05	0.000206534617964818
SAMD14	1.25197943215973	0.324210861499847	3.47865145281661e-05	0.000174972219270486
AC097478.2	1.25191213975318	0.324133316271983	3.0612500127757e-05	0.000155759322664932
MIR6510	1.25187789585635	0.324093853298308	2.04426926608709e-05	0.000107276850448428
LINC00868	1.25187594091456	0.324091600373292	4.63634022709934e-05	0.000227887432758812
GATM	1.2518262795206	0.324034368130406	5.16786167533242e-05	0.000251463289841995
AC087477.4	1.25170825573479	0.32389834258074	6.89990943592986e-06	3.95255189857221e-05
LINC02157	1.25152682566305	0.323689214586992	4.2387121605124e-05	0.000209815882010632
LINC00458	1.25152635436194	0.323688671295482	1.70416668587477e-05	9.0518095076568e-05
FMO9P	1.25150662266135	0.323665925429287	4.93726085050969e-05	0.000241225946520826
SPRED3	1.25144439224111	0.323594186495403	5.01500496700542e-05	0.000244528917394813
ANKRD62P1	1.25141817516097	0.323563962501478	5.12033094070601e-05	0.000249343015337875
PDE11A-AS1	1.2513948596141	0.323537082967637	1.48420205431914e-05	7.97985476488944e-05
LINC00923	1.25126498780348	0.323387349940594	2.45164238001829e-05	0.000126858681568741
MMADHC-DT	1.25114698283291	0.32325128506561	4.52660249352245e-05	0.00022293792430107
LINC01612	1.25113911058773	0.323242207567147	2.62839145275881e-05	0.000135349989128492
AL359771.1	1.25102582968254	0.323111576850028	4.15926140648553e-06	2.47821020266456e-05
FHL2	1.25093976192705	0.323012319270715	5.65978530139722e-05	0.000273475926852399
LINC01770	1.25088048848782	0.322943958246905	5.48694576106054e-05	0.000265644987392293
GPC1	1.2507930086782	0.322843060437732	3.17006363141581e-05	0.000160920521778404
FAM160B1	1.25075978263456	0.322804736202836	4.45954856204848e-05	0.000219960184184454
AC090498.1	1.25074875068101	0.322792011285473	4.49139162758677e-05	0.000221415262009421
WFDC6	1.25074124707257	0.322783356109008	3.26832355465607e-05	0.000165508488436989
LINC01725	1.25073947441568	0.322781311397419	3.11645159776525e-05	0.000158354941113109
AC103746.1	1.25066268727239	0.322692736731127	5.44539455199357e-05	0.000263836018115
STIM2	1.25051214034732	0.322519063703489	4.84206696945316e-05	0.000237074855236943
NXPE1	1.25047966323982	0.322481594918615	1.32920807322474e-05	7.20113614376614e-05
CTXN3	1.25046141660087	0.322460543374668	2.45010148730807e-05	0.000126796993071088
RN7SL526P	1.25037287327493	0.322358384652824	5.86473537855839e-05	0.000282344619697561
AC004975.2	1.25030485154517	0.322279898239931	5.88944525762686e-05	0.000283437986149192
DUSP10	1.25027021995218	0.322239937170138	5.424327894002e-05	0.000262905148832773
ZNF626	1.25020604687058	0.322165885528201	2.64265831524334e-05	0.000136022916476683
AC073896.4	1.25015933549854	0.322111981194636	5.94264128743448e-05	0.000285804109132046
AC092902.1	1.25004131183525	0.321975774403356	5.71483408576759e-05	0.000275830350474411
AC004771.1	1.24998414848516	0.321909799649881	6.00729461539472e-05	0.000288693211914373
AC026741.1	1.24997314952923	0.321897104921704	4.99974799120887e-05	0.000243868856912103
AC098595.1	1.24993539131084	0.321853524451824	5.57308963235888e-05	0.000269516477386169
AL137058.2	1.24985084846773	0.321755940475567	6.05694009556049e-05	0.000290807983915944
SDHAP3	1.24983650977209	0.321739389313652	4.92622550378931e-05	0.000240779672439175
LINC02774	1.24982714758855	0.321728582439118	5.05559518735186e-05	0.000246423334686349
AC007566.1	1.24978125889845	0.32167561143336	5.99273158348671e-05	0.000288139841658711
ACOXL	1.24974823752375	0.321637492440494	5.45434187746505e-05	0.000264201817631041
CLDN20	1.24967909619459	0.321557674274641	5.83759873536705e-05	0.000281062043695937
Z97832.2	1.2496764580259	0.32155462863123	5.71700456980485e-05	0.000275864682819144
AP001372.4	1.24959895878801	0.321465156486259	5.47085195263831e-05	0.000264956289127988
MTDHP3	1.24959808170927	0.321464143875305	6.86266318466788e-06	3.93200997923839e-05
AP000720.1	1.24957668886301	0.321439445039854	4.71780458044791e-05	0.000231570508342072
HOPX	1.24956240626069	0.321422955009687	5.1982483170391e-05	0.000252703394015177
AC138776.1	1.24953450382361	0.321390739606233	6.06473825116897e-05	0.000291157744533223
R3HCC1	1.24947115335318	0.321317594185951	5.32771390375742e-05	0.000258598159588712
NKTR	1.24946392704041	0.321309250339264	5.59359192110141e-05	0.000270438797194705
PDE10A	1.24944795771768	0.321290811223538	4.72602316348579e-05	0.000231913701127724
LINC00327	1.24942097512723	0.321259655008085	4.86301228696548e-05	0.000237977107747904
AC093821.1	1.24937114591405	0.321202116521269	3.34073840346299e-05	0.000168808984635713
KRTAP13-4	1.24920819078485	0.321013933937938	9.33273136926511e-08	7.24209228445217e-07
AC026956.2	1.2491553131792	0.320952864954709	5.3285989548803e-05	0.000258618985901032
AC080038.3	1.24905388318125	0.320835714993585	6.05429750084281e-05	0.000290705715674993
AC015660.4	1.2490170352509	0.320793153890946	5.57981096664166e-05	0.000269795514573755
TCP10L	1.24898714322663	0.32075862626641	6.38826123138258e-05	0.00030557730645216
LAMC1	1.24895437475818	0.320720775174541	6.22109355968296e-05	0.000298159340395926
AC135983.4	1.24890257769476	0.320660941991168	5.44756406569534e-05	0.000263918588121673
TRGV1	1.24885401141646	0.320604838582878	5.16643938466821e-05	0.000251415652149487
PYGO1	1.24884669332629	0.320596384589669	4.93819187650167e-05	0.000241225946520826
MAN2A1-DT	1.24883514301048	0.320583041350274	5.75671744701466e-05	0.000277570083460192
PCDHB14	1.24882698212582	0.320573613599647	5.62674923961782e-05	0.00027194915775322
AP001107.3	1.24878680734558	0.320527201334898	3.06450111940315e-05	0.000155868809962504
AL606760.4	1.24874965383351	0.320484278087568	8.49888277992282e-06	4.77684208333052e-05
LINC00649	1.24867867713392	0.320402275548169	6.51074138811719e-05	0.00031072847468011
RPL17P10	1.24865853304358	0.320379001335048	2.90292496855827e-05	0.000148369104660466
AC009292.1	1.24860735452664	0.320319868670824	5.54779721462611e-05	0.00026840775793052
AC051619.7	1.24856957289187	0.320276213472414	3.40749325429789e-05	0.000171712834210585
UCP2	1.24848639289457	0.320180097589306	4.90790323565323e-05	0.000239987540147033
PATJ	1.24836684804901	0.320041950298032	4.31685880299163e-05	0.000213386160649535
LINC02066	1.24834785081828	0.320019995678561	2.53368495723534e-06	1.56522175928021e-05
PITX3	1.24833782999132	0.320008414727482	6.31669237861272e-05	0.000302408915031466
AC004593.1	1.2482735408501	0.319934114316674	4.48875016818268e-05	0.000221304279632143
PER3	1.24821070499986	0.319861489809071	5.82493909664031e-05	0.000280523962591618
ZNF334	1.24813718304822	0.319776509862507	6.45527485005201e-05	0.000308574651218205
AL157931.2	1.24810368765258	0.319737792732484	6.60537243671156e-05	0.000314979744823415
CTF1	1.24798019631261	0.319595040844173	6.79644320176833e-05	0.000323465527460514
MTCYBP21	1.24793859316203	0.319546945802546	6.81383353222335e-05	0.000324211574200597
HERC3	1.24791658013044	0.319521497137217	4.16015646365438e-05	0.000206287457727824
AC073172.1	1.24789813823109	0.319500176614867	5.13850296950475e-05	0.00025012055691847
AL845472.1	1.24789784915214	0.319499842410653	3.79300911842109e-05	0.000189506781333235
CYP4V2	1.2478973392661	0.319499252931143	5.57014082862777e-05	0.000269396842651387
AC018638.2	1.24783431771546	0.319426391829796	3.45069295311989e-05	0.000173766272060819
XG	1.2478168911897	0.319406243852233	4.57616560906084e-05	0.00022516386297311
WNT2	1.24780732979978	0.319395189167222	2.69973324313054e-05	0.000138822094606197
AP001542.1	1.2478060055135	0.319393658047626	6.86954040972694e-05	0.000326560827607479
AC105749.1	1.24773106825027	0.319307014078909	5.07530271827644e-05	0.000247277677409574
AL445933.2	1.24761847496148	0.319176821673661	6.94907627179581e-05	0.00032989935457223
NGF	1.24761795971868	0.319176225867815	3.21144302235386e-05	0.00016284614564045
TTC38	1.24754829072266	0.319095661203981	5.86848322668196e-05	0.000282501072116551
LINC01048	1.24749351184079	0.31903231218822	6.49755517065946e-05	0.000310203566173647
AC024075.1	1.24747088356319	0.31900614291387	4.43763674155542e-05	0.000218974632913519
AL139021.2	1.24744530034553	0.318976555722535	7.02330543498755e-05	0.000333144446229145
LINC02172	1.24744485750028	0.318976043563199	3.19336353935802e-05	0.000161972813326568
AL356481.3	1.2473539267343	0.318870876472345	7.06277676636782e-05	0.000334836318885631
CDKL2	1.24735129034905	0.318867827214337	7.06391876951816e-05	0.000334846870748651
GULOP	1.24734913688182	0.318865336497251	6.48889982301891e-05	0.000309894687826005
AL158166.2	1.24734343486916	0.318858741483916	7.02958230484822e-05	0.000333414299702355
IRX2	1.24733993240642	0.318854690480338	6.44458674214792e-05	0.000308115675844562
P2RY2	1.2473328497693	0.318846498555909	5.75004058177185e-05	0.000277317220813226
VPS18	1.24729935201272	0.318807753728304	5.44926964161203e-05	0.000263978669510856
AL391005.1	1.24729576226781	0.318803601625907	2.99596476119156e-05	0.000152738996279103
CDCA4P4	1.24723946876245	0.318738487804279	3.55783202278047e-05	0.000178543230256627
LINC02843	1.24723697868058	0.318735607497452	2.40261070846867e-05	0.000124518470440808
MIR4446	1.24719533160985	0.318687432991245	1.39127668510552e-05	7.51156970481959e-05
SNURF	1.24719506407343	0.318687123518058	7.13190765185145e-05	0.000337815605720777
SLC45A2	1.24718600499982	0.318676644380989	6.4023872132192e-05	0.000306201362317357
AC245369.21	1.24712117953554	0.31860165491983	1.55731737050602e-05	8.33424884912151e-05
AL137779.1	1.24707744557904	0.318551061706016	6.90588674829123e-05	0.000328096145671665
AC115485.1	1.24706770906782	0.318539797873654	2.13991110008773e-05	0.000111912713567243
AL354813.1	1.2470673461709	0.318539378049085	7.11152686979868e-05	0.000336934649966061
AL590399.4	1.24705586690322	0.318526097965353	6.52257978068923e-05	0.000311267275911949
MRAP	1.24702321739583	0.318488325881302	5.93213433940153e-05	0.000285371385350158
AC016583.1	1.24696533155078	0.318421355548463	7.23302442696937e-05	0.000342029735399856
AL451042.1	1.2469641689038	0.318420010406169	7.23353963735965e-05	0.000342029735399856
AL358334.2	1.24694901400695	0.318402476600511	5.8237373998751e-05	0.000280489906681994
AL050303.3	1.24686078475155	0.31830039350714	6.31246349054353e-05	0.000302231970110719
ITGA4	1.24678287115331	0.318210239838568	6.43866947203383e-05	0.00030785872234475
AC145676.1	1.24672542646023	0.318143767090971	5.65415248095506e-05	0.000273250312084465
AP003110.1	1.24654587308243	0.317935975208703	3.50266158744133e-05	0.000176086205685969
MCIDAS	1.2465438982239	0.317933689596177	7.42209470583312e-05	0.000350011595103299
PHF11	1.24652782885683	0.317915091498155	4.10682309217016e-05	0.000203945963854842
RBM5-AS1	1.24645514063149	0.317830961808106	7.46251287721988e-05	0.000351712932405916
AC007993.3	1.24635894101196	0.317719612377654	6.71649782980599e-05	0.00031995599480355
OR2AJ1	1.2462909760054	0.317640938852528	2.73572943147898e-05	0.00014055835326134
AL355102.5	1.24628862316802	0.317638215226916	6.4887718176207e-05	0.000309894687826005
AC006978.2	1.24628435004552	0.317633268681555	7.24722436385691e-05	0.00034253402020406
AC092574.2	1.24624885029457	0.3175921736906	2.99305850378443e-05	0.000152604547967585
RAET1E	1.2461825406149	0.317515409574734	7.58796915469974e-05	0.000357152821694674
AP000345.2	1.24616615698036	0.317496442254208	7.59557316185016e-05	0.000357479149465319
AL158151.2	1.24601517607934	0.317321640048167	7.64302200620619e-05	0.000359414044545225
ABLIM2	1.24595146844603	0.317247874464769	5.18499925784517e-05	0.00025210253142495
RPL10P7	1.24593002510745	0.317223044874517	7.70597995412188e-05	0.000361936288177694
IGKV6D-41	1.2458388645107	0.317117483767737	1.43923013610355e-05	7.75413792240046e-05
CEBPA	1.24560245965688	0.316843698382574	4.89821770114286e-05	0.00023955524131734
RESF1	1.24556018762693	0.316794736787832	7.24383804924946e-05	0.000342402502407935
PXN	1.24555798940965	0.316792190656384	6.46142198215886e-05	0.000308738391374982
LACRT	1.24547912126803	0.316700836997819	5.44449086077398e-06	3.17364016598682e-05
AC104581.4	1.24544257389535	0.31665850189477	7.20608140078458e-05	0.000340873493584903
H3P37	1.24541136452559	0.316622349150298	7.95390004940677e-05	0.000372458181227051
WDR11	1.2454055512996	0.316615615044505	2.17372008475845e-05	0.000113523832456027
KDELC1P1	1.24539063417356	0.316598334735585	4.59108205347577e-05	0.000225799861972759
FGF19	1.24536612989109	0.316569948016088	4.97329649298784e-05	0.00024274566023476
TRIM35	1.24532202178474	0.316518850052455	7.74401718758531e-05	0.000363470227431543
TIMP1	1.24529385190546	0.316486215116201	7.88475583749277e-05	0.00036943386768697
MYO16	1.24528461198547	0.316475510465094	6.0046954733788e-05	0.000288617214545445
LINC01160	1.24524979162682	0.316435169597951	4.16221163899307e-05	0.00020637132400452
FEM1AP4	1.2452068974424	0.316385473309369	2.1894366518332e-05	0.000114260469803113
AC006566.1	1.24514386773577	0.316312445327555	8.03231729574279e-05	0.000375697547557159
AC005009.1	1.24512306755434	0.316288344844047	7.23707752952105e-05	0.000342139973528253
AC092896.1	1.24511527280714	0.316279313224108	8.09883311394878e-05	0.000378494988236514
AC007656.1	1.24507003389103	0.316226894667336	5.24423522689948e-05	0.000254720638318111
IGLV8OR8-1	1.24501312273624	0.316160948724459	2.41587694783046e-05	0.000125167893349868
FAM205A	1.24500590155422	0.316152580946234	7.7066308621618e-05	0.000361936288177694
IL24	1.24497413541423	0.316115770327703	6.89129026475288e-05	0.000327484968534553
AC068647.1	1.24484030671674	0.315960679253361	9.47311665862501e-06	5.28072272746356e-05
AC016526.2	1.24483065142583	0.315949489308545	5.68466267271498e-05	0.000274537647146097
BNIP3P9	1.24481573552332	0.315932202437043	4.79892031725473e-05	0.0002351247094279
LINC02873	1.24469817405255	0.315795946639999	3.77365261446727e-05	0.000188622768427549
AC090337.1	1.24468907576438	0.31578540102864	5.67254790500766e-05	0.000274045911012197
GACAT3	1.24467138677627	0.315764897918865	8.12939277852068e-05	0.00037972567836085
AC104461.1	1.24458750940317	0.315667672619838	5.8862382978372e-05	0.000283307686302132
CHN2	1.24455940770331	0.315635097457037	6.75023907571335e-05	0.000321455339762581
LINC01695	1.24453523525708	0.31560707645076	6.85476592298161e-05	0.000325967769643454
AL118508.1	1.24450628148382	0.315573512153169	7.77535595847665e-05	0.000364820370530212
AC112487.1	1.24450261916689	0.315569266602683	4.16752629471339e-05	0.000206562604961338
B3GALT5-AS1	1.24438305868161	0.315430658935111	8.4681648746506e-05	0.000393970065782592
AC097381.1	1.2443466659567	0.315388465840984	6.33030615627629e-05	0.000302983944527867
AC121764.1	1.24427453792035	0.31530483819993	1.54587269285542e-05	8.27925037966769e-05
AL359643.2	1.24425940218591	0.315287288711321	4.18459948182092e-05	0.000207336357832128
PCDHGB5	1.24415349758096	0.315164489116068	6.95604680708336e-05	0.000330202633710535
GTSCR1	1.24406335025991	0.315059952332467	7.22189641865551e-05	0.000341564625731224
ZNF826P	1.24404586765027	0.315039678243171	6.91450995758463e-05	0.000328450805079001
AL596325.2	1.24397199096069	0.314954002384092	7.97494583860061e-05	0.000373320405354829
DENND5B	1.24384051483361	0.314801515043288	6.89361164312296e-05	0.000327567838105735
Z82188.2	1.24382963453654	0.314788895242689	8.14307068794038e-05	0.0003801864835429
SLC39A13	1.24370447805671	0.314643721247265	7.44819566961756e-05	0.000351154874308977
RNU6-892P	1.24368391271244	0.314619865286282	8.58645314168879e-05	0.000399047740771192
GCM1	1.24364820075714	0.314578438200182	6.32668254730816e-05	0.000302861625620929
SLC16A9	1.24363690950687	0.314565339717259	7.5099825836833e-05	0.000353810071673882
ELL	1.24363085316316	0.314558313970234	6.6343421669596e-05	0.000316228241603032
AL050320.1	1.24359183922459	0.314513054479905	7.59831510237055e-05	0.00035757852444503
AL365436.2	1.24353678226341	0.314449181301668	7.9688349320189e-05	0.000373099314846299
AC245060.2	1.24351753466997	0.314426850942884	8.92551251433197e-05	0.000413720409672578
OR7E102P	1.2434171139827	0.314310340902956	8.31339950927814e-05	0.000387437206218347
TMCO3	1.24341032905012	0.314302468552491	7.87369208035248e-05	0.00036897644693163
DENND1C	1.24340878893592	0.314300681598945	6.26520278230306e-05	0.000300095858630084
AC011468.3	1.24332278273703	0.314200887380629	8.19329581627036e-05	0.000382311113789721
AP006248.3	1.24326586648631	0.314134842847932	4.07962644224491e-05	0.000202719618823203
AP006621.4	1.2432631209788	0.314131656936899	9.06437410145361e-05	0.000419566951955038
AC244669.2	1.24310860024832	0.313952338382111	8.28061565532815e-05	0.000386004502443698
MIR3135B	1.24310317091352	0.313946037330452	1.06417339778426e-05	5.87470533405977e-05
AC026333.3	1.24305238584663	0.31388709704093	7.65817020958248e-05	0.000360036836685087
ZSWIM8	1.24305177395325	0.313886386873137	8.50409111420142e-05	0.000395479284785308
DPRX	1.24285521505018	0.313658241124695	4.21315442204555e-05	0.00020867826334395
FAM138B	1.24279821623106	0.31359207589613	1.1251873649055e-05	6.18084762957342e-05
FAR2P4	1.24279525899168	0.313588642998014	8.11392672288869e-05	0.000379106666069757
AF064860.2	1.24276433525355	0.313552744825425	9.34263039999065e-05	0.000431327609602173
FAM193B	1.24275175757093	0.313538143624174	9.06496011646779e-05	0.000419566951955038
RNY1P16	1.2426856271934	0.313461371649692	9.15639009371309e-05	0.000423487708509439
AL845552.2	1.24260529231768	0.31336810391516	7.16847164685246e-05	0.000339349141469436
NRXN1	1.24257950000214	0.313338158097175	8.18574513007066e-05	0.000381990214367466
HMGN1P1	1.24253982264584	0.313292090027408	9.47052512016731e-05	0.000436912130503115
FLT1	1.24248965238713	0.313233836888617	8.0306997073286e-05	0.000375682279198743
ANK3	1.24248677200217	0.313230492376323	5.82314954140154e-05	0.000280485411923287
ZNF223	1.24243155672808	0.313166378557215	6.77896276929204e-05	0.000322714815667229
AC097634.1	1.24238272008612	0.313109668981901	6.54122902266621e-05	0.00031207847112934
PADI4	1.24235407119685	0.313076400580495	3.69274083411355e-05	0.000184857200417419
MAP1B	1.24223457510298	0.312937627973272	6.91994036942647e-05	0.000328681230996366
ALG1L11P	1.24221471984094	0.312914568466175	8.58960430720908e-05	0.000399161480943857
AC003991.1	1.24214368190913	0.312832063404183	8.04296253977557e-05	0.000376162864985941
TTN-AS1	1.24212774497893	0.31281355324469	4.32614166066455e-05	0.000213807752324774
MST1P2	1.24207221021104	0.312749049794338	9.11042890607202e-05	0.000421465291318133
PTPN18	1.2419794803948	0.312641337988976	6.77727872526038e-05	0.000322661728750603
LRRC43	1.24194129843447	0.31259698478312	9.57712971414911e-05	0.000441578787088363
AC022400.4	1.24192858709008	0.312582218636455	8.16840064416813e-05	0.000381337706260008
KCND2	1.24187328859213	0.312517979318849	7.24282696300368e-05	0.000342383244591332
NLRP12	1.24186185933436	0.31250470178922	8.5412644966178e-05	0.000397045240926704
DAB1	1.24185936626597	0.312501805540347	7.50595330800379e-05	0.000353672139046316
CHMP7	1.24183569696159	0.312474308132514	8.39769125149958e-05	0.000391012112889994
AC116667.2	1.24183253437	0.312470634006354	9.33654239456803e-05	0.000431081630570429
MYOZ2	1.24179377663107	0.312425606622404	4.98901698252717e-05	0.000243429177733993
PLIN3	1.24176039619641	0.312386825275832	6.50571435874683e-05	0.000310514685925309
AC073257.1	1.24175898234953	0.312385182647305	9.46319477853009e-05	0.000436609467382975
AC020912.1	1.24174029067909	0.312363466208301	9.85063721944826e-05	0.000453194833854191
PTGER2	1.2417057104557	0.312323289198785	7.00102099388652e-05	0.000332164134714684
AL109947.1	1.24167075715673	0.312282677594586	8.53011924379096e-05	0.000396559650123026
AC007919.1	1.24167032726576	0.312282178104956	8.43356130068034e-05	0.00039252116879262
AC242022.1	1.24163548700624	0.312241696687523	6.09600134939376e-05	0.000292584334884967
BOK	1.24159306053445	0.312192399202985	3.91193266012658e-05	0.00019496844722446
TEX9	1.24157739996919	0.312174201966668	7.34068278089968e-05	0.000346546949629006
SSBP4	1.24156335485947	0.312157881659331	9.19270067941506e-05	0.000424924534991348
UBQLNL	1.24153542198409	0.312125423328501	7.2992331806107e-05	0.00034473362336972
AC005329.3	1.24150297761284	0.312087721669508	8.07258302582967e-05	0.000377423700829265
AC110079.1	1.24144336107657	0.312018442297729	4.08269894189228e-05	0.000202854521145251
C1QTNF5	1.24141743075117	0.311988308065483	8.32053317523527e-05	0.000387737803056297
LIPT1	1.24141289344281	0.311983035089561	8.37539861336237e-05	0.000390070194739755
LINC02263	1.24137442296299	0.311938326330091	0.000101617281422279	0.000466387816458051
AC126615.2	1.24134995591586	0.311909891045162	7.90006864521251e-05	0.000370059624504888
LINC01060	1.24134846386739	0.311908156987651	9.84770543503332e-05	0.000453096705734392
ATP1B1	1.24134802546636	0.311907647477933	0.000100831994850967	0.000463142877547968
AC007036.2	1.24127710224573	0.311825218135234	6.62748944442196e-05	0.000315928155000236
AC006020.1	1.24126471097331	0.311810816100058	7.0488313142884e-05	0.000334271375963625
AGBL5-IT1	1.24116568276115	0.311695713166224	7.2351903365905e-05	0.000342079268356455
HOXB8	1.2410860803268	0.311603182634852	5.05768860982212e-05	0.000246504189123727
RAB43P1	1.24097017449963	0.311468442125356	4.98848212156192e-05	0.000243424021757401
CICP16	1.24095080774081	0.31144592704361	0.000104247142308782	0.000476975247686929
AC114971.1	1.2409279088522	0.311419305184269	5.56148949723564e-05	0.000269024306878221
GSTCD-AS1	1.24087806913767	0.311361360679628	7.90391459666323e-05	0.000370178632682864
MAFK	1.24086787476621	0.311349508242295	8.37012880722306e-05	0.000389888793987574
ERICH6	1.24080981212989	0.311282000138451	0.000104818753384171	0.000479474573408339
ZNF69	1.24078571790465	0.311253985404502	4.77335489184879e-05	0.000234033860132251
DMPK	1.24077114905343	0.311237045708551	0.000103026341426391	0.000472322158055316
RMST	1.24073580331459	0.311195947196137	8.00692873408249e-05	0.000374662962635885
TRAJ5	1.24073090847326	0.311190255591832	8.46171176261879e-05	0.000393734437640864
AL359921.1	1.24062861950212	0.311071311287451	0.000106290710105285	0.000485658297101605
DDX17	1.24056627081199	0.310998805780992	0.000104798534450436	0.000479420751607144
FZD1	1.24051443981839	0.310938528566206	9.00817666573205e-05	0.000417211135023946
BCL6	1.24041851901107	0.310826970152175	7.52960988992221e-05	0.000354698408743121
MIR339	1.24041644208211	0.310824554533918	0.000105146295306339	0.000480856509505693
AL513166.1	1.24041009332465	0.310817170445771	4.99133161028082e-05	0.0002434815371513
RGPD3	1.24035043366291	0.310747779872017	5.74948530012097e-05	0.000277314021402297
PARD6G	1.24034531108204	0.310741821606459	6.90176091028997e-05	0.000327927597846122
RALGAPA2	1.24032493168204	0.31071811731976	0.000106393176767886	0.000486049279641094
AC069281.2	1.24031245209702	0.310703601505771	0.000106933150491035	0.000488162226046363
ZBTB48	1.24026677972804	0.310650475768529	8.60629973680408e-05	0.000399871796651362
AC010186.2	1.24021793240085	0.310593654779979	3.960115993895e-05	0.000197143771461198
VCAN-AS1	1.24002799307024	0.310372689166802	8.21863035813939e-05	0.000383430170290854
LAMP5-AS1	1.24001874956337	0.310361934884397	7.58800977029959e-05	0.000357152821694674
NAIP	1.24000060707224	0.310340826918517	4.51182813089249e-05	0.000222287487925494
MCCD1P1	1.23997577513969	0.310311935590196	9.95932751912627e-05	0.000457898167073837
AC007953.1	1.239972692173	0.310308348595695	9.97585806077103e-05	0.000458509515099474
ARL6IP5	1.23992806455692	0.310256423904563	0.000101233323662201	0.000464760435336654
AC008080.4	1.23992789533199	0.310256227006056	6.05176516280276e-05	0.000290633331700833
RPL7AP2	1.23982417339462	0.310135538227005	0.000107243871180459	0.000489383751045303
AL138960.1	1.23978026732181	0.310084446954168	0.000104143059784319	0.000476575917523576
MED16	1.2397641701667	0.310065715056888	0.000103444931170464	0.000473993065212085
HMGB3P4	1.23975708904074	0.310057474832877	0.000103030303779473	0.000472322158055316
OR5BK1P	1.23972468793489	0.310019769442042	0.000109729481445814	0.000499929579759527
MKNK1-AS1	1.23961915919332	0.30989695808419	7.85448473171333e-05	0.000368137187446149
NUPR2	1.23960712936567	0.309882957447961	0.000113025679155099	0.000513495469772491
AC069209.2	1.23957701836375	0.309847912860254	0.000113230261251707	0.00051434252181748
ZBTB40-IT1	1.23946428166837	0.309716697078208	0.000113999367274366	0.000517628861876566
ITGA11	1.23943880556984	0.309687043445356	0.000108714398558352	0.000495536007637552
PRKAA2	1.23942690632469	0.309673192770114	9.9975334586183e-05	0.000459394073703682
SSPOP	1.23937945590335	0.309617959341145	0.000114182984397004	0.00051837959865884
AC007684.1	1.23935800894737	0.309592993875891	8.76661986206668e-05	0.000406820797510093
AC138207.8	1.23926722769809	0.309487314601542	8.35659965394352e-05	0.00038929056474145
AC020951.1	1.23923300048933	0.309447468388264	0.00011176825958511	0.000508352877216415
AL353600.1	1.23922438845907	0.309437442366919	7.45956283298194e-05	0.000351603112439323
BMP2K	1.23920193859035	0.309411306174024	8.43064022980109e-05	0.000392417416424808
MIR125B1	1.2391826832925	0.309388888731243	2.06178657386821e-05	0.000108146073346974
LINC02766	1.23918058048729	0.309386440577915	0.000106299030276977	0.000485658297101605
L1TD1	1.23915819026442	0.309360372903962	0.000107925206343774	0.000492255241511848
AC129926.1	1.23914994764841	0.309350776372321	0.000110518518766349	0.000503152900053864
AC011487.1	1.2391030161123	0.309296134739353	0.000102988004945887	0.000472204581771696
AC008280.2	1.23908635687228	0.309276738156333	0.00011233621781841	0.000510608532297383
AC079781.1	1.23905236880109	0.309237164567288	5.00139478671821e-05	0.000243907229680393
AL138930.1	1.239032887634	0.309214481422653	0.000100160335841814	0.000460206883339286
AL354751.2	1.23899360760121	0.309168744132407	0.000113087825282897	0.000513736658916305
CCAR2	1.23897559968909	0.30914777540896	9.9736026447814e-05	0.00045844300283983
AC027020.1	1.23891159057749	0.309073239628432	0.000117842596814631	0.000533328962937715
AC090001.1	1.2388985827092	0.309058092070085	0.000108149187228596	0.000493237170476381
ZNF812P	1.2388693166765	0.309024011428187	0.000108172664394032	0.000493304575575806
AC093520.2	1.23885734750165	0.309010072950266	0.000110375194068765	0.00050262142769957
AKAP11	1.23885203432864	0.309003885551213	0.000114487230055033	0.000519552906627567
