	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	-0.440677225682593	-1.46427468073498	0.0038751345532831	0.0117798717616266	0.00555896646975878	9783	tags=36%, list=17%, signal=30%	MAD2L2/ANXA4/SIK1/MTURN/TBXT/NFKBIL1/ACOD1/HAVCR2/NFKBIA/SFRP4/IRAK1/TRAF3/IL10/COMMD6/CACTIN/ARRB2/CTNNBIP1/ZC3H12A/KLF4/CMKLR1/BMP7/NLRC3/TCEAL7/FOXP3/IRAK2/CDKN2A/PRMT2/NLRC5/CYP1B1/IRAK3/NWD1/SPI1/TNFRSF4/MDFI/AIM2/XCL1/ID3/ID1/NFKBIE/DAB2IP/FLNA/ADGRG3/PTGIS/PKHD1/CD200/PTCH1/HDAC4/EOMES/GFI1/PRNP/PROX1/TNFAIP3/PIM1/TCF7L2
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	192	-0.432430045228728	-1.46392521863652	0.00210482003788676	0.00739277525513645	0.00348867887472582	10123	tags=39%, list=18%, signal=32%	SERPINB10/APOA2/TIMP4/ARL2/MMP9/CD44/CARD18/ANGPTL3/SLC39A14/CSTB/LRRK2/BCL2L12/SERPINE1/GPSM1/SERPINB7/CSTA/SERPINB3/SERPINB13/UBXN1/AHSG/SERPINB2/RDX/RPS6KA1/KLRC4-KLRK1/SERPINB4/SPINK2/LGALS3/KLF4/DPEP1/TIMP2/PLAUR/NOS1/SPINK5/FETUB/SERPINB12/SERPINF1/LRCH1/GAS6/SPOCK3/TNF/CAMK2A/ANGPTL4/BICD1/GMIP/PPP1R1B/LRP1/SERPINH1/LTF/NCKAP1L/CARD16/KLRK1/RECK/SERPINB9/CRB2/AQP1/DAB2IP/SERPINB8/CR1/GZMA/SERPINF2/PPP1R15A/RPS6KA3/SERPING1/CST7/SNCA/RGS2/BIN1/SERPINE2/SERPINB5/ANXA8/LAMP3/IFI16/ANXA8L1/SPOCK2/PTX3
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	72	-0.476449352485295	-1.46387928172319	0.0124172185430464	0.0298899377737923	0.0141051757803469	11491	tags=44%, list=20%, signal=35%	TBX20/DVL2/SUFU/FGF8/RNF207/MESP1/ACVR1/DVL1/HIF1A/NODAL/MEGF8/WNT5A/PKD2/NKX2-5/APLNR/NPHP3/SOX18/RYR2/YAP1/ENG/SOX17/MEF2C/TEAD2/TGFBR2/DLL1/VANGL2/FOLR1/HAND2/SMO/SRF/NOTCH1/ASB2
GOBP_RESPONSE_TO_NUTRIENT	167	-0.437018366670659	-1.46346300535888	0.00363325496901047	0.011199875598672	0.00528526406554787	10366	tags=40%, list=18%, signal=32%	NFKBIZ/KYNU/DNMT3A/IL1A/VDR/C2/USF1/KL/SFRP2/ARSB/MIR125B1/CBS/MN1/PDX1/COL1A1/GNAI2/BGLAP/CXCL10/BMT2/CCL28/ADIPOQ/TSHB/TGFB1/MAP1B/CYP24A1/F5/CDKN2B/AKR1C3/BMP7/TNFRSF11B/OTC/CYBB/CNR1/TSPO/UCP3/SLC16A1/GAS6/VCAM1/PPARG/LEP/FOLR2/ASS1/CYP1B1/TNC/SNAI2/PENK/CYP26B1/LTA/A2M/LPL/FOLR1/PPARA/LRAT/SOD2/ALPL/PRKCB/PLD1/SRF/ALDH1A2/CD40/PTGS2/FES/PIM1/LIPG/EGFR/SFRP1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	89	-0.464070933078549	-1.4626157981794	0.00862564692351926	0.0221838485393736	0.0104686428423018	7743	tags=37%, list=14%, signal=32%	RGS14/SLC8A1/SERPINB3/MYOCD/HYAL2/ADIPOQ/PRKAR1B/STK38/PKIA/DUSP1/APOE/IL1B/HEG1/UCHL1/SPRY3/PPARG/GADD45A/CD300A/CDKN2A/LATS2/SPRY1/IRAK3/CDKN1C/SLC8A3/PTPN22/DAB2IP/DUSP7/RASIP1/RGS2/BMP2/LYN/SPRY2/GSTP1
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	88	-0.464777199415646	-1.4623633507592	0.00886892421101129	0.0227317482700153	0.0107271988175331	7158	tags=28%, list=13%, signal=25%	SH2D3A/OSM/NTF3/WNT5A/NGF/APP/IRGM/NTRK2/NOS1/PRKD1/NTF4/TNF/IFNG/TENM1/NTRK3/ANGPT1/IFNE/CAV1/SH2D3C/SNCA/IL6/LIF/PTGS2/SPRY2/EGFR
GOBP_LOCOMOTORY_BEHAVIOR	204	-0.430212758895347	-1.46235124698968	0.00167855644146034	0.0062244989393688	0.00293736481985457	10223	tags=38%, list=18%, signal=31%	CHRNB4/CLN8/MC3R/ZNF212/HTRA2/MTA1/CSTB/LRRK2/NTSR1/GRIN2D/GPR88/AGTPBP1/PRKN/GNB3/KCNJ10/FKRP/DRD1/CNTN1/LMX1A/SLC6A3/B4GALT2/DRD3/CHRNA3/NLGN2/PREX2/ARRB2/EFNB3/QRFP/CEND1/FEZF2/ARRDC3/APP/APBA1/DBH/RASD2/APOE/HOXD9/UCHL1/HOXD10/OPRK1/LRRTM1/CXCL12/MEIS1/DRD4/DRD2/NTF4/ZDHHC8/ALK/CHL1/PPP1R1B/NPY2R/DPP4/PENK/GNG7/DMRT3/NAV2/ANKH/CDH23/TAL1/PDE1B/IDO1/CCND2/ASTN1/EPHA4/ZIC1/EGR1/APBA2/SOD2/PAK5/RELN/EN1/SNCA/ALDH1A3/GRM6/RCAN1/SOBP/LGI4/TMOD1
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	65	-0.482546363636926	-1.46144318798247	0.0157951417972957	0.0359179067145073	0.0169497973433201	9854	tags=46%, list=17%, signal=38%	HEY2/VDR/MAFG/MIR125B1/SFRP4/CD109/TRIM16/GRHL1/KRT84/KLF7/PRKCH/MACROH2A2/KRT2/ERRFI1/NAB1/ETV4/EXTL3/ZBED2/HOXA7/MAFF/TP63/ZFP36/MYCL/DLL1/ZFP36L1/PTCH1/FGF2/PTCH2/NOTCH1/FOXC1
GOBP_MONOATOMIC_ANION_TRANSPORT	173	-0.434980759933998	-1.46061833257278	0.00329752154026167	0.0104153780226023	0.00491505666352973	11780	tags=41%, list=21%, signal=33%	TG/ABCC2/NMUR2/GOPC/CLIC3/SLC5A8/GABRG1/GABRB3/GABRR3/ABCC9/CLCA3P/SLC12A8/CLCN1/SLC39A14/GABRA2/BEST1/LRRC8D/CLCN6/CLCN5/BSND/TCAF2/RAB11B/SLC26A2/CLCNKB/KCNQ1/GABRA5/APOL1/SLC12A1/SLC4A4/SLC12A6/SLC5A6/SLC4A3/SLC4A11/ABCC10/GABRQ/CLIC4/CLCA2/SLC1A7/P2RY6/GABRR2/CFTR/GABRA4/TSPO/LRRC8A/CLIC5/SLC1A3/ANO4/SLC12A4/SLC26A7/FXYD1/ABCC4/NMUR1/SLC12A3/TTYH3/GABRG3/P2RX5/TTYH2/ABCB1/SLC25A27/SLC26A9/SLC17A7/SLC5A1/TTYH1/CLIC2/CLCA4/GABRE/LRRC8C/OCA2/SLC6A14/GABRP/CLCN4
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	55	-0.492834177435327	-1.46061495718054	0.0204578665367755	0.0445568268694174	0.0210265367550772	10665	tags=47%, list=19%, signal=38%	OXTR/CLN8/CIC/NLGN4X/SHANK1/DVL1/CX3CR1/EXT1/AVPR1A/KCNQ1/DRD3/NLGN2/NRXN1/NLGN3/DRD4/OXT/GNG8/NPAS4/NR2E1/BRINP1/LTF/NRXN2/GRID1/EN1/PTCHD1/SHANK3
GOBP_DEVELOPMENTAL_CELL_GROWTH	221	-0.427466374804137	-1.46014396344671	0.00114786601273088	0.00485146261766255	0.00228942373623516	8907	tags=40%, list=16%, signal=34%	TTL/SEMA3G/ISLR2/MEX3C/SH3GL2/EPHA7/TRIM46/RYK/DVL1/AKAP6/EXT1/NKX6-1/SMURF1/BARHL2/SLIT3/PRKN/TIAM1/FOXL2/TSC22D4/SEMA3A/VCL/FLRT1/CDH4/WASF1/MEGF8/ITGA4/WNT5A/MAP1B/CPNE6/EDN2/NLGN3/ADRA1A/SYT3/CTDP1/APP/L1CAM/APOE/IFRD1/PLXNA4/SORBS2/SPART/NDEL1/CXCL12/SEMA4D/MEIS1/SEMA7A/OSTN/SLIT2/TWF2/NRP2/SEMA5B/SYT2/NRP1/MAP2/NDN/DRAXIN/ST8SIA2/PRMT2/TMEM108/DCC/TRPV2/COL14A1/TNN/LPAR3/EFNA5/SOX9/CXCR4/SLC9A6/ARHGAP4/PLXNA1/TGFBR2/SLC39A12/NPR2/PPARA/LIMK1/DISC1/IGF1/PI16/CPNE5/RGS2/SRF/EDN1/RASAL1/NRN1/PRICKLE1/EDN3/S100B/RGMA/BCL11A
GOBP_LUNG_MORPHOGENESIS	55	-0.492389438716985	-1.45929688296047	0.0204578665367755	0.0445568268694174	0.0210265367550772	7386	tags=55%, list=13%, signal=47%	FGF8/RSPO2/MAP2K2/PLOD3/EXT1/NODAL/RPL13A/CTSZ/CTSH/WNT2/NOG/RDH10/SOX11/WNT2B/FOXF1/TNF/YAP1/SPRY1/COL6A1/TNC/SOX9/STK40/HOXA5/TGFBR2/LAMA1/FGF7/SRF/NFIB/LIF/SPRY2
GOBP_DEVELOPMENTAL_MATURATION	337	-0.417678802935766	-1.45762660979337	0.000101698362656361	0.00115212090306836	0.000543690253923515	8357	tags=33%, list=15%, signal=28%	CX3CR1/EXT1/FUT6/NKX6-1/ZDHHC15/KLF2/TDRD1/B4GALT5/HIF1A/PICALM/AP1M1/CNTN2/SCLT1/TFCP2L1/AXL/WNT5A/KCNB1/TGFB1/PDE3A/MAP1B/CEND1/RUNX2/NRXN1/EDNRB/TCP11/WNT10B/EPB42/PHOSPHO1/ADAMTS7/EREG/APP/SOX18/AGRN/CFTR/SPINK5/CDH5/SEMA4D/IL21/ADGRB3/MYOC/GHRHR/PPARG/EPAS1/MMP2/LEP/PTK2B/NEFL/GAL/CCR6/SIX3/RHEX/C1QA/ARHGEF15/KCNE1/RFLNB/LHX6/RAB32/TGFB2/KCNIP2/TUT4/PTH1R/CLEC7A/BTK/RFLNA/P2RX5/SLFN14/LTF/TAL1/TMPRSS12/RECK/IL15/TDRD6/HOXA5/DAZL/RYR1/WNT1/S1PR1/BNC1/DAB2IP/NPR2/DISC1/RAC2/LYL1/CNGB1/CCL21/L3MBTL3/IGF1/RELN/CDH3/FAM20C/SLC24A4/ACVRL1/ROPN1B/AKR1B1/EDN1/ALDH1A2/SOX8/C1QL2/SCARF1/INSL3/CCL19/FERMT1/LGI4/BMP2/C3/DEFB1/CHRDL1/SOX10/ROPN1/CX3CL1/BCL11A
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	155	-0.437201247242821	-1.45735958935523	0.00460681379901436	0.0135317231731402	0.00638567184089255	7241	tags=32%, list=13%, signal=28%	CLDN14/FKRP/VCL/CLDN23/CDH4/CLDN18/CDH20/TLN2/GJC1/ESAM/ACTB/PRKCH/APLNR/GJA5/IL1B/GJA4/SNAI1/CDH5/GPBAR1/EPHB2/TNF/GJB6/PECAM1/ACE2/CLDN1/TRPV4/SNAI2/CLDN5/CDH12/CDH17/CLDN8/TLN1/CLDN19/CDH22/CDH19/WNT11/CLDN15/CAV1/ANK2/CLDN10/CDH3/ACVRL1/CLDN11/SRF/DSG1/EPHA2/PRKCA/CLDN16/UGT8/FSCN1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	77	-0.470319976857789	-1.4567831314024	0.0118419509907375	0.0288349588677745	0.0136073272058013	9372	tags=39%, list=17%, signal=33%	USF1/PLG/SERPINE1/F2R/HTN1/DMTN/CCN4/CD36/DUOX1/FERMT2/MIR221/MYLK/CLDN1/CLEC7A/HBEGF/EMILIN1/CXCR4/F3/DDR2/KANK1/PTN/FLNA/SERPINF2/DUOX2/FOXC2/EMILIN2/SCARF1/INSL3/FERMT1/ANXA1
GOBP_TELENCEPHALON_DEVELOPMENT	277	-0.420731140426837	-1.45599153123104	0.000513030987071619	0.00291679970200085	0.001376448918166	9004	tags=35%, list=16%, signal=30%	TUBB2A/GSX2/RYK/DLX2/KDM2B/EXT1/AVPR1A/SLIT3/AGTPBP1/SZT2/HIF1A/SLITRK5/COL3A1/RFX4/SEMA3A/DRD1/LMX1A/ATP1B2/MAS1/WNT5A/SRD5A1/LHX5/SLC32A1/FOXG1/FEZF2/DMRTA2/NUMBL/MGARP/EMX2/PAX6/FOXB1/CORO1C/NTRK2/PLXNA4/EPHB3/FEZ1/MFSD2A/NPY/KIF26A/P2RY12/NDEL1/CXCL12/SEMA7A/FAT4/DRD2/EPHB2/SLIT2/PHACTR1/FOXP2/ALK/DRAXIN/NEFL/HTR6/SCN2A/SIX3/TMEM108/LHX6/ROBO1/LAMB1/KIRREL3/DLX5/NR2E1/CCDC141/POU3F3/CXCR4/CSF1R/TUBB2B/ZIC1/AVPR2/KCNA3/AQP1/DAB2IP/FLNA/KCNA1/SKI/DISC1/SUN2/PAX5/RELN/DCLK2/EOMES/ALDH1A3/SMO/SRF/CDK6/PRDM8/SCN5A/NFIB/RARB/SHANK3/BMP2/ANXA3/PROX1/KCNA2/BCL11B/ID4/EGFR
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	68	-0.477494325813022	-1.45559778364163	0.0168077244010013	0.0377958315376363	0.0178359972388493	7719	tags=40%, list=14%, signal=34%	PIK3R1/DMTN/VCL/LIMCH1/DLC1/ITGB1BP1/TEK/PEAK1/LIMS1/S100A10/ARHGAP6/FERMT2/CORO1C/MMP14/MYOC/NRP1/MAPRE2/EFNA5/TLN1/MAP4K4/COL16A1/ACVRL1/DUSP22/FAM107A/GPM6B/PPM1F/SFRP1
GOBP_RESPONSE_TO_OSMOTIC_STRESS	84	-0.464717530829211	-1.45556875887858	0.0108708222504915	0.0269772216275767	0.0127306539077504	5990	tags=35%, list=11%, signal=31%	PKD2/WNK3/SLC12A6/PCK1/SLC4A11/TSPO/MLC1/LRRC8A/TNF/CAPN3/PTK2B/SCN2A/MYLK/TRPV4/PLK3/ARHGEF2/ABCB1/AQP1/ZFP36L1/TIFAB/CASP1/NLRP3/AKR1B1/AQP5/LRRC8C/RELB/PTGS2/RCSD1/YBX3
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	362	-0.415855029878593	-1.45537393333053	0.000101450745662981	0.00115212090306836	0.000543690253923515	7809	tags=33%, list=14%, signal=29%	MERTK/LAT/HTR2B/EPHB4/IRAK1/CAMK1/ELANE/CCND3/CHRNA3/ITGB3/NTF3/MAP3K11/CCNY/TYRO3/AXL/WNT5A/FGF1/ADIPOQ/ITGB1BP1/TEK/S100A12/MYC/CD86/IL23A/DIRAS2/PDGFA/ARRDC3/KLF4/MAP3K5/EREG/FERMT2/TLR4/IRGM/APOE/LILRA5/IL1B/NTRK2/MAP2K3/TNFSF11/ADRA2B/TNFRSF10B/ADCYAP1/RPS3/JAK2/INSRR/MUSK/TNFSF15/DRD4/GAS6/CSF1/TNF/LEP/PTK2B/CD300A/ALK/DIPK2A/CD74/PIK3R5/IFNG/ADRB2/ROBO1/IL23R/TNFRSF11A/TENM1/NTRK1/LCP2/CCDC88A/NCF1/NTRK3/TGFB2/FLT4/LTK/TIE1/CASS4/NEDD9/IL12B/CD4/PIK3CG/NRG1/LTF/DDR2/PTPRC/HLA-DRB1/CSF1R/CCR7/CCND2/ANGPT1/EPHA4/AGAP2/TGFBR2/DAB2IP/CCN1/RGCC/GPRC5B/CD200/PIK3R6/TLR6/IGF1/RELN/IL6R/CCL5/FGF2/PDGFRA/SNCA/EDN1/RASSF2/CHRNA7/LMO4/ROR1/CCL19/EPHA2/CHI3L1/CDC14B/CD40/EDN3/PROX1/KIT/MET/PRKCQ/EGFR/IL34
GOBP_RESPONSE_TO_OXYGEN_LEVELS	343	-0.415710541292959	-1.45180331391466	0.00010164667615369	0.00115212090306836	0.000543690253923515	8689	tags=33%, list=15%, signal=28%	NOS2/CBL/FMN2/CBS/FOSL2/COL1A1/AJUBA/VEGFC/PLEKHN1/BIRC2/CAPN2/KCNJ8/MIR126/CA9/HIF1A/IRAK1/PDK1/LOXL2/MYOCD/TGFBR3/SDHD/ADM/ADIPOQ/PPARD/TEK/TGFB1/HSPG2/ANGPT4/AGER/PDLIM1/MYC/DIO3/ENO1/KCNA5/PCK1/MGARP/NOP53/BNIP2/CPEB1/VASN/BMP7/NOS1/PRKAA1/TWIST1/GUCY1B1/CYBB/PLOD1/CXCL12/UCP3/MMP14/DRD2/RYR2/TNF/VCAM1/PPARG/EPAS1/MMP2/LEP/ANGPTL4/PTK2B/ADA/SCN2A/FOS/COL6A1/LMNA/DDIT4/TGFB2/DPP4/VEGFD/TRPV4/PGF/PENK/PLK3/ZEB2/CYGB/CXCR4/LTA/SLC8A3/DDR2/MIR145/EPHA4/GUCY1A1/SLC39A12/CD38/RYR1/AQP1/EGR1/WTIP/PML/PTGIS/RGCC/TLR2/FOXO1/GATA6/ZFP36L1/CAV1/PPARA/SOD2/ACVRL1/CFLAR/SRF/EDN1/CHRNA7/FAS/LIF/BMP2/HIF3A/NOTCH1/PTGS2/CRYAB/SOD3/KCNMB1/SFRP1
GOBP_RESPONSE_TO_AXON_INJURY	84	-0.463433945683669	-1.45154836732185	0.0113334104313635	0.0278872587344039	0.0131601038937484	6453	tags=35%, list=11%, signal=31%	AXL/GAP43/KCNB1/MAP1B/KREMEN1/KLF4/TYROBP/P2RY12/TSPO/JAK2/DRD2/MIR221/MMP2/NEFL/MATN2/DPYSL3/NTRK1/TNC/FIGNL2/EPHA4/PTN/FLNA/FOLR1/SOD2/FGF2/SCARF1/LYN/PLCG2/RGMA
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	-0.427474206769035	-1.45096118142004	0.00252047889098929	0.00842079995199088	0.0039738076550334	6925	tags=32%, list=12%, signal=28%	TRAF3IP2/CYREN/CACNA1C/SWAP70/IL10/HLA-G/SAMHD1/NKX2-5/AICDA/TGFB1/CDKN2B/LILRB4/LGALS9/EPB42/PDPN/PITX2/EPHB3/FOXP3/HLA-B/AIRE/IL2/RAG1/ICOS/CD248/ADA/CCR6/CCR4/CD28/LILRB2/TCF3/IRAK3/TNFRSF11A/BARX1/CDH17/LTA/MAFB/PTPRC/IL2RA/IDO1/IL15/TGFBR2/NFKB2/FOXL1/CXCR5/HAND2/MAD1L1/PDCD1/CD3E/CD40LG/HOXA3/IL7R/SRF/APLF/LMO4/TBX21/HLA-E/LTB/IL27RA/SPNS2/CD40/LYN/TNFAIP3/BCL11B/TOX
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	165	-0.43301778911588	-1.4500548994686	0.00416310845431255	0.0124185241987487	0.00586034899374825	7052	tags=32%, list=12%, signal=28%	SLC6A3/SOX15/TGFBR3/CDH4/WNT2/MEGF8/PPARD/MAP1B/CPNE6/DIO3/MIR17HG/SYT3/L1CAM/AGRN/CXCL12/SEMA4D/SEMA7A/DRD2/GHRHR/CSF1/TWF2/SYT2/CAPN3/LEP/NRP1/YAP1/TRPV2/LPAR3/EFNA5/CXCR4/MEF2C/HLX/DLL1/SASH3/GATA6/LIMK1/DISC1/GLI1/IGF1/IL7/FGF2/CPNE5/FGF9/GHRL/SMO/SRF/EDN1/RASAL1/NOTCH1/PROX1/YBX3/PIM1
GOBP_MESONEPHROS_DEVELOPMENT	105	-0.451380643092362	-1.44823178211972	0.00926553672316384	0.0235988645872643	0.0111363943190215	9256	tags=38%, list=16%, signal=32%	ZBTB16/SDC1/CER1/HOXD11/KIF26B/ADAMTS16/SMAD6/HOXA11/LZTS2/FGF1/HS3ST3A1/NOG/PKD2/TGFB1/CTNNBIP1/MYC/TMEM59L/AGTR2/BMPER/BMP7/WNT2B/HS3ST3B1/CRLF1/SLIT2/SIM1/SPRY1/SOX9/WNT1/WNT11/PTCH1/FOXC2/FGF2/SMO/SOX8/RARB/BMP2/WNT6/FOXC1/OSR1/SFRP1
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	88	-0.460168403169368	-1.4478623495695	0.011172540889196	0.0275750047649857	0.013012750053132	8327	tags=36%, list=15%, signal=31%	CTDNEP1/ADGRF5/AVPR1A/HTR2B/CAPN2/ABCG4/FGF1/ADM/RDH10/PCK1/APOE/IL1B/CYP7A1/MFSD2A/PRKAA1/NR1H3/SORBS1/TNF/HSD17B13/DAB2/CD74/IFNG/STARD4/SLC45A3/CCN1/PPARA/CCDC3/HTR2A/RGN/PTGS2/ABCD2/BMP6
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	87	-0.460316125379237	-1.44713882503381	0.0112903225806452	0.0278074042740901	0.0131224202689749	8556	tags=41%, list=15%, signal=35%	SPTAN1/ACTN2/TMOD4/CAPZB/F2RL1/CAPG/SPTBN5/MAP1S/TMOD2/CFL2/DMTN/FLII/SWAP70/VILL/SPTBN1/RDX/MAP1B/PLEKHH2/LMOD1/SPTA1/TWF2/SH3BP1/TRIOBP/NES/SPTB/TRPV4/PLEK/CAPZA3/ARHGEF2/ADD3/CARMIL2/SVIL/ADD2/TMOD1/MID1/GSN
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	62	-0.480354355793475	-1.44464568399553	0.0226917997358626	0.048380976584323	0.0228311676093577	7514	tags=39%, list=13%, signal=34%	ACTN3/CLN8/STAC3/MYH7/TNNI1/MYH8/DRD3/SCN4A/NR4A1/PRKD1/JSRP1/TNF/KCNJ2/COL6A1/REM1/SLC8A3/MYH3/TNNT3/TNNI2/SYNM/RCSD1/STAC2/DMD/STAC
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	203	-0.42522844325177	-1.44437881964697	0.00262439638883057	0.00865803999876267	0.00408576213908683	9059	tags=35%, list=16%, signal=29%	CTSB/CLDN6/ITGB6/LGALS1/RFPL4A/NECTIN4/CBL/TNFRSF14/SERPINB3/ITGB3/PLSCR1/TYRO3/HYAL2/AXL/RNASEK/ANPEP/TRIM10/FCN3/ITGA5/CXCL8/EFNB3/CD86/PGLYRP3/LGALS9/VPS37B/TRIM38/NECTIN1/MOG/CXADR/SNX3/NCAM1/GAS6/AVPR1B/NRP1/KRT6A/EFNB2/CD74/TMPRSS2/NECTIN3/ACE2/DPP4/CLDN1/SELPLG/ITGB7/CD4/ZNF502/TNFRSF4/CXCR4/LTF/TRIM22/HLA-DRB1/CD209/CCR5/MRC1/GPR15/CR1/CAV1/PPARA/FCN1/HTR2A/CR2/CIITA/ICAM1/SLAMF1/EPHA2/LAMP3/CAV2/CH25H/GSN/PTX3/EGFR
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	125	-0.441765997928026	-1.44385917559761	0.00705545143865065	0.0187409315851488	0.00884391718365359	10392	tags=35%, list=18%, signal=29%	EPPIN/KCNE3/PACSIN3/MMP9/KEL/INPP5K/MAOB/ANK3/NTSR1/CASQ2/HECW1/PPP3CC/CRHR1/TRDN/TCAF2/TLR9/DRD3/PKD2/TGFB1/CAMK2D/MCUB/NOS1/CNR1/DRD4/DRD2/EPHB2/KCNAB1/LILRB1/PTK2B/GPR35/KCNE1/LILRB2/KCNE5/NOS3/REM1/PCSK9/CAV1/CLIC2/HTR2A/GABRE/BIN1/SERPINE2/PTGS2/OSR1
GOBP_LEARNING	154	-0.433222911517709	-1.44380115254493	0.00546506643806258	0.0153453466366517	0.00724152767926171	9642	tags=43%, list=17%, signal=36%	TNR/KMT2A/ABCA7/SORCS3/GRM5/ABL1/LRRN4/CLN8/TANC1/CIC/NTSR1/NLGN4X/SHANK1/GPR88/PRKN/NPTX2/RGS14/STRA6/HIF1A/DRD1/B4GALT2/DRD3/GABRA5/NOG/DRD5/NRXN1/NLGN3/CSMD1/ADCY3/LGMN/FOXB1/APP/DBH/NTRK2/OPRK1/GRIN2A/ADGRB3/DRD2/EPHB2/RAG1/HRH1/FOS/NPAS4/PPP1R1B/JPH4/DKK1/CLDN5/SYT11/PDE1B/SLC8A3/FOSL1/NRXN2/PTN/B3GAT1/TLR2/PAK5/RELN/EN1/HTR2A/SRF/MEIS2/SHANK3/PTGS2/KIT/FYN/TACR1
GOBP_POSITIVE_REGULATION_OF_GROWTH	253	-0.419032008270662	-1.44377623803434	0.00123711340206186	0.00507188544594423	0.00239344211066083	10133	tags=36%, list=18%, signal=30%	TGFBR1/WT1/PPIB/GPAM/HEY2/ISLR2/TBX5/ZPR1/IGFBP1/SFRP2/BMP10/HDGFL2/KDM2B/AKAP6/SMURF1/AVPR1A/PRKN/SLC6A3/SDCBP/SOX15/TGFBR3/TFCP2L1/CDH4/WNT2/MEGF8/RPS6KA1/PPARD/MAP1B/PRR5/CPNE6/DIO3/MIR17HG/SYT3/L1CAM/AGRN/S100A8/MFSD2A/HYAL1/CXCL12/SEMA4D/EXTL3/SEMA7A/MMP14/DRD2/GHRHR/S100A9/CSF1/IL2/TWF2/SYT2/CAPN3/LEP/NRP1/PTK2B/YAP1/TGFB2/TRPV2/LPAR3/EFNA5/HBEGF/CXCR4/MEF2C/HLX/DLL1/CD38/CXCL16/SASH3/GATA6/LIMK1/DISC1/GLI1/IGF1/IL7/FGF2/CPNE5/RFTN1/FGF9/RPS6KA3/GHRL/SMO/SPHK1/SRF/EDN1/RASAL1/NOTCH1/PROX1/YBX3/PIM1/KRT17/EGFR/PPM1F/SFRP1
GOBP_REGULATION_OF_DNA_BINDING	73	-0.468858668938258	-1.44269876483871	0.0162985709224046	0.0368081889243318	0.0173699249179817	5240	tags=30%, list=9%, signal=27%	RNF220/NGF/PAX6/PLAUR/SOX11/TWIST1/JAK2/POU4F1/IFNG/PINX1/MDFI/JUN/HAND2/SKI/GZMA/ZC4H2/IGF1/PYHIN1/SMO/HABP4/IFI16/FOXC1
GOBP_KIDNEY_MORPHOGENESIS	100	-0.450365570059926	-1.43877048963369	0.0110039705048213	0.0272227986818852	0.0128465426574981	12869	tags=46%, list=23%, signal=36%	DCHS1/WNT9B/SALL1/HNF1B/TACSTD2/CTNNB1/KLHL3/FGF8/FOXD1/WT1/IRX2/GCNT3/LRRK2/HOXD11/KIF26B/ADAMTS16/HOXA11/LZTS2/FGF1/HS3ST3A1/NOG/PKD2/TGFB1/CTNNBIP1/MYC/TMEM59L/AGTR2/NPHP3/BMP7/FRAS1/WNT2B/HS3ST3B1/SOX9/WNT1/WNT11/PTCH1/FGF2/PRKX/SMO/SOX8/LIF/BMP2/WNT6/WWTR1/IRX1/OSR1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	63	-0.476478842490418	-1.43738677064339	0.0234758653730986	0.0497503035011054	0.0234773582106279	8556	tags=44%, list=15%, signal=38%	CAPG/SPTBN5/TMSB15A/TMOD2/DMTN/TMSB15B/FLII/VILL/SPTBN1/RDX/LMOD1/TMSB4X/TMSB10/KANK4/SPTA1/SLIT2/TWF2/TRIOBP/SPTB/KANK3/CAPZA3/ADD3/KANK1/CARMIL2/SVIL/ADD2/TMOD1/GSN
