id	fc	log2fc	pvalue	padj
INAFM2	1.35274089539074	0.435885531308294	8.2302882240232e-08	2.17601859467288e-07
HEY1	1.35254524281001	0.435676853191427	8.23995124703519e-08	2.17841674068508e-07
AC124057.5;TSSC4	1.3358012093258	0.417705325432621	8.24713562882008e-08	2.18015930426474e-07
MYCT1	0.740109490334229	-0.434189378906032	8.25260551340404e-08	2.1814484164683e-07
MIR154;MIR496	0.739049216983649	-0.436257651038408	8.25936949396425e-08	2.18293062495212e-07
PDE4A	1.35308980710948	0.436257596869272	8.25940046855608e-08	2.18293062495212e-07
C2orf91	1.33427211839769	0.416052927262645	8.26208671646435e-08	2.18348360736122e-07
ABCG4	1.35308100684944	0.436248213801915	8.26476751877086e-08	2.18403507122087e-07
PDE3A;RP11-424C20.2	0.756788978722045	-0.402037016330073	8.29222817499865e-08	2.19113427214725e-07
RP1-167F1.2	0.739728686742	-0.434931870179331	8.3009710894633e-08	2.19328684122591e-07
RP11-114L10.2;TRPV6	0.740084102242474	-0.434238868748792	8.3106608207143e-08	2.1956892513316e-07
SAMD10;ZNF512B	0.741035047234812	-0.432386318515273	8.31793995083208e-08	2.19745447741673e-07
KHK	0.741913885013582	-0.430676353962838	8.33983989582338e-08	2.20308173620554e-07
LRIG3	1.34223246996415	0.424634562908556	8.34142268050512e-08	2.20334151870409e-07
FSD1	1.35294971221486	0.436108216781915	8.3452463330939e-08	2.20419313443645e-07
PACSIN3	1.35292923420883	0.436086380241297	8.35786739943863e-08	2.20736808298558e-07
LINC00922	0.740212232779802	-0.433989117010741	8.3632871388786e-08	2.20864079391032e-07
UBL7	1.31277209289866	0.39261647526785	8.37535091618114e-08	2.21166780425066e-07
CD300C	0.739257042005202	-0.435852013670482	8.39380228351954e-08	2.21638102100605e-07
GPR161	1.35206445397279	0.435163927663356	8.41838981697841e-08	2.22271369720566e-07
PRDM10	0.739193696261149	-0.435975641179329	8.42215682192455e-08	2.22354859904315e-07
RP11-239H6.2	0.742348465580158	-0.429831533980802	8.43236127006118e-08	2.22608281973945e-07
GPR25	1.35266469668499	0.435804263275689	8.4405038193276e-08	2.22807238907297e-07
SNHG14;SNORD115-5	0.739219273085057	-0.43592572338534	8.45129257831921e-08	2.23076015273636e-07
COX4I1P1;CTD-2277K2.1	0.744181520284331	-0.426273529370158	8.4746095472726e-08	2.23675417552619e-07
CXCL16;ZMYND15	0.760190528949037	-0.395567043803997	8.4833675601815e-08	2.23890498154808e-07
HMGCLL1	0.742759485397324	-0.429032970796648	8.50489678445499e-08	2.24442577669311e-07
ZNF414	1.34851190407333	0.431368257110599	8.51512101295488e-08	2.24696262692724e-07
LETM1P2;ZSCAN1	1.3390778569448	0.421239844577619	8.53403438338256e-08	2.25179183152115e-07
FAM122C	0.73932537565383	-0.435718663490074	8.57319176641027e-08	2.26196154830265e-07
UNC13C	0.739417823467482	-0.435538275167681	8.58346805292982e-08	2.26451032792991e-07
ALLC	0.740690934571412	-0.43305641494068	8.59407606074906e-08	2.26705413812025e-07
BLK;RP11-148O21.2	0.739567737888151	-0.435245803357746	8.59434358935933e-08	2.26705413812025e-07
MPEG1	0.743869413150471	-0.426878717553885	8.60569545287492e-08	2.2698146165136e-07
PACSIN1	1.35253258151743	0.435663347935604	8.60604339516515e-08	2.2698146165136e-07
ZNF696	1.35186516881412	0.434951268496311	8.62128323415535e-08	2.27367094462146e-07
CAMTA2;INCA1;RP5-1050D4.5	1.35248711875692	0.435614853723806	8.6349439221635e-08	2.27711028351975e-07
TINCR	0.7409453628943	-0.432560932366544	8.65647388798373e-08	2.28262417757815e-07
RP11-685G9.4	1.35235228309274	0.435471017646828	8.66291126607918e-08	2.28415780413382e-07
USH1G	1.34855228113294	0.43141145354915	8.66568348327988e-08	2.28472488366099e-07
RP11-532N4.2;TRDN	0.73942890940416	-0.435516645305012	8.69375964865654e-08	2.29196284024859e-07
ST8SIA3	1.352391963684	0.435513348445613	8.69574079615738e-08	2.29232074153848e-07
NTM	0.739431526791673	-0.435511538545925	8.69682858590283e-08	2.29244310659955e-07
TRAC	1.33830367612904	0.420405516827933	8.71395312068714e-08	2.29679236158012e-07
KRTAP19-5	0.740313717707241	-0.433791333511273	8.73182025522008e-08	2.3013367106549e-07
COPS3	1.35230024584743	0.435415503028989	8.75473706605716e-08	2.30721119281187e-07
C22orf23;RP5-1039K5.12	0.739482726534766	-0.435411646864825	8.75707006050501e-08	2.30766059135645e-07
PITPNC1	1.35222766757065	0.435338071164084	8.76544676993253e-08	2.30970244935481e-07
BTNL2	0.740506004752729	-0.433416660532105	8.7776504009138e-08	2.31275233936348e-07
TRBV19	0.739672755443721	-0.435040957279553	8.77934345154223e-08	2.31303264260119e-07
PIK3IP1	1.35125293765203	0.434297754412397	8.80500691349966e-08	2.31962777086972e-07
SSTR1	1.35221494025672	0.435324492297496	8.80995945613061e-08	2.32076617389335e-07
RPS10;RPS10-NUDT3	1.35218480937884	0.435292344928673	8.82954578549928e-08	2.32575904715348e-07
GFOD2	0.739685646322974	-0.435015814477715	8.86791205033222e-08	2.33569760609202e-07
RASL10B;TAF15	1.35210134753791	0.43520329371363	8.8840217491814e-08	2.33977305861626e-07
ULK3	1.35044178962898	0.433431454268552	8.89225777567471e-08	2.34177439710279e-07
ECEL1P3	1.35206874570235	0.435168507065691	8.90539015078399e-08	2.34506480897543e-07
ATRIP;RP11-24C3.2;TREX1	0.739945945015166	-0.434508212938998	8.92546446578816e-08	2.35018264613451e-07
EGFEM1P	1.35197714979903	0.435070768372906	8.96569429349526e-08	2.36060656011445e-07
C2orf27A	1.33747916017343	0.419516412449351	8.97874965961883e-08	2.36387464181944e-07
ADAL;LCMT2	0.742456266104278	-0.429622047469199	8.98134520717896e-08	2.36438865053785e-07
HAP1	1.35194186815919	0.435033118837922	8.98902894345913e-08	2.36624198346223e-07
PRSS16	1.34781734409271	0.430624996054858	8.99011679331202e-08	2.36635889616886e-07
AC009303.1;RN7SL111P	0.741993269467557	-0.430521994496563	9.03032091600886e-08	2.3767711548178e-07
AC100802.3	0.740183036880835	-0.434046021784112	9.03302408883584e-08	2.37731241788155e-07
LINC00935	1.35110322993126	0.434137906803007	9.0633456497063e-08	2.385121693957e-07
RP4-591B8.3	0.743103092973225	-0.428365720726801	9.10538049540725e-08	2.39601211447148e-07
RP11-58B2.1;SLCO6A1	0.739902185829387	-0.434593534072997	9.11038175179939e-08	2.39715656415358e-07
CTB-193M12.4;MYH11;NDE1	1.33779705149285	0.419859270678516	9.11452089625465e-08	2.39807402424289e-07
LA16c-380H5.2;LA16c-380H5.5	0.765814298805578	-0.384933497348397	9.1167687195327e-08	2.39849377298176e-07
RP11-145E17.2	0.740806508889647	-0.432831320396175	9.1755929481574e-08	2.4137968539231e-07
CTD-3179P9.1	1.34046830939277	0.422737112328804	9.17834316072879e-08	2.4143475701721e-07
COX4I1	1.33113158776889	0.412653194569138	9.18550737306155e-08	2.41605921967026e-07
FGF12;FGF12-AS2	1.35159240016031	0.434660143538394	9.22338711231189e-08	2.42584913526291e-07
LIME1;RP4-583P15.14;RP4-583P15.15	1.35158041500113	0.434647350475661	9.23152944222796e-08	2.42781695396868e-07
C4orf22;FGF5	1.35157364938992	0.434640128753547	9.23612887864427e-08	2.42885280569313e-07
EFNB3	1.35155724533512	0.434622618651795	9.24729006830896e-08	2.43161394993638e-07
AP004290.1;VPS13B	1.3477034942267	0.430503126741254	9.32128262179569e-08	2.45089528974917e-07
ACE	1.35142963370707	0.434486395524321	9.3345668792347e-08	2.45421265232118e-07
RP11-150D5.2	0.739990447827738	-0.434421447065365	9.37645842978856e-08	2.46505033496e-07
ZMYND10;ZMYND10-AS1	0.760553294729073	-0.394878748518965	9.38422987670446e-08	2.46691700870661e-07
AC105760.3	1.34285116343002	0.425299410736557	9.41708054191217e-08	2.47537574402026e-07
KHSRP	1.35128271307283	0.434329544447745	9.43604586720937e-08	2.48018362737369e-07
COL1A2	1.35125286180437	0.434297673431968	9.45679558938438e-08	2.4854598031126e-07
C6orf183	0.740069522023966	-0.434267291216019	9.47661706945989e-08	2.49049127888487e-07
MTERF1	0.740603657631347	-0.433226420298729	9.49863431317051e-08	2.4960990491562e-07
NID2	1.35118397790251	0.434224126134081	9.50484719269697e-08	2.49755316405099e-07
RABGAP1L	0.740098806433701	-0.43421020517804	9.51396886651413e-08	2.49977134945269e-07
RASAL2;RASAL2-AS1	0.741767149762219	-0.430961717481266	9.51511149297487e-08	2.49989289303351e-07
PDE4C	1.35114509866015	0.434182613136545	9.53207349218557e-08	2.50417032549299e-07
NKRF	0.741875374825622	-0.430751241224404	9.54775285137215e-08	2.50811020844141e-07
TPRA1	1.34791943218536	0.4307342663563	9.55272003412847e-08	2.50923573543835e-07
AC006070.12;KRTAP9-1;KRTAP9-2	0.745967729707276	-0.42281487351981	9.56842866859271e-08	2.51318238272461e-07
BPIFA1	0.743163667223828	-0.428248123841316	9.57703858147179e-08	2.51526409440226e-07
PDLIM1P1;RP11-58E21.5;RP11-58E21.7	0.743934485212078	-0.426752519281727	9.58581379372686e-08	2.51738891892551e-07
FBXO34;RP11-665C16.6	0.749065120937512	-0.416836948206444	9.59247915927584e-08	2.51895939977241e-07
SLC25A46	1.34458155038232	0.427157258940212	9.60232362543928e-08	2.52136441996267e-07
FAM69B;SNHG7	1.33699776511954	0.418997053872814	9.60785500647635e-08	2.522636653761e-07
MYB;MYB-AS1	1.34484007222186	0.427434618335166	9.65649739620821e-08	2.53522711599779e-07
MIR7848;SLA;TG	1.34227976167801	0.424685393387377	9.67166108616591e-08	2.53902687415943e-07
C1orf159	0.740439649749031	-0.433545942838376	9.70218161592936e-08	2.54685731493273e-07
CD37;CTC-301O7.4;TEAD2	0.740255470894264	-0.433904847136869	9.7161950425622e-08	2.55035377336401e-07
RP4-782L23.1;RP4-782L23.2	1.34744672826808	0.430228236701213	9.72326357139772e-08	2.55202693237292e-07
MYO16	1.34870081161779	0.431570344232937	9.73259622540526e-08	2.55424275286764e-07
UROS	1.35056514680798	0.433563232375536	9.73309553117974e-08	2.55424275286764e-07
RP11-486O13.2;RP11-486O13.5	0.760402837056174	-0.395164180208581	9.75774448908601e-08	2.56052855423864e-07
GRID1	0.740291152688422	-0.433835308026555	9.76282524889931e-08	2.56167893629399e-07
SLC35A2	0.740433205810292	-0.433558498458431	9.77145387612174e-08	2.56376001670196e-07
YWHAQ	1.32919245550374	0.4105500094289	9.77909228382629e-08	2.56558101231615e-07
ITGB7;ZNF740	1.34812212353859	0.430951193139247	9.79379135797471e-08	2.56925400778212e-07
RNF144A;RNF144A-AS1	1.350771220876	0.433783347160299	9.79780925055667e-08	2.5701246315093e-07
COX5A	0.740328409858328	-0.433762702293614	9.81174254033821e-08	2.57359591527202e-07
FBXO39;RP11-609D21.3	1.35074180646111	0.433751930668829	9.81901994468448e-08	2.57532100589716e-07
MIR369;MIR409;MIR412;MIR541	0.740380241499513	-0.433661700315054	9.82791317577259e-08	2.57746961728313e-07
TDRD5	1.35071166939853	0.433719741633461	9.84079823302513e-08	2.58066474421627e-07
TPPP	1.34440329974239	0.426965988755383	9.84768605576776e-08	2.58216283148873e-07
CTD-2228K2.7;PP7080	0.751170695165284	-0.412787313530906	9.84791569801473e-08	2.58216283148873e-07
PCDH19	1.35061199512253	0.433613275617827	9.85926543558189e-08	2.58495440180747e-07
RP11-169K16.4;TMEM82	1.34376101252801	0.426276578072848	9.92513704769603e-08	2.60203938817825e-07
CTD-2330K9.3;MON1A	0.752016670832507	-0.411163450722746	9.9284866789079e-08	2.60273193185005e-07
MICU3	1.35058302621965	0.433582331319325	9.93429260259968e-08	2.60406824275647e-07
TCEB2P2	0.770942132381508	-0.375305520686599	9.94628584878985e-08	2.6070261254001e-07
TWF2	0.741048691036781	-0.432359756122162	9.9485395668385e-08	2.60743093552367e-07
ANKRD11;RP1-168P16.2	1.34900283447445	0.431893379626384	9.97005894497561e-08	2.61288470005167e-07
DIP2C;RP11-809C18.3	1.32619394080939	0.407291768651356	9.99535173193869e-08	2.61932652564727e-07
RP11-538I12.2;RP11-538I12.3	0.742446371134444	-0.429641274889976	1.00134176233604e-07	2.62387372765236e-07
GUCA1A;RP1-139D8.6	1.3478123092151	0.430619606744095	1.00147763380749e-07	2.62404271535261e-07
RP5-827C21.2	0.746118823351406	-0.422522689327954	1.00697319770478e-07	2.63825398908313e-07
ABI3BP	0.750678635313397	-0.41373267112322	1.01034807816361e-07	2.64690747586749e-07
AQP5	1.34727460503291	0.430043934647357	1.01070991456767e-07	2.64766672624687e-07
PRR3	1.33768543296848	0.419738895013486	1.01553948102253e-07	2.66012874888622e-07
PDGFRB	1.35026999127638	0.433247908113482	1.01654352783756e-07	2.66256905071867e-07
DLEU1	1.35026595589704	0.433243596508764	1.01684489846865e-07	2.66316866006028e-07
RPS21P8	1.34158540480561	0.423938898927607	1.0183470727434e-07	2.66691292591866e-07
CACNA1C;CACNA1C-AS3	0.746704918015774	-0.421389861806808	1.02363778000605e-07	2.68057760584145e-07
MCM7	1.35013857341719	0.433107487959015	1.02640305268763e-07	2.68762751049575e-07
LARP4B	1.3323986768968	0.414025826495526	1.02837273358077e-07	2.69259330905718e-07
FBLN7;RP11-399B17.1	0.742539170490479	-0.429460961793085	1.03184936958281e-07	2.70150378714007e-07
AKIP1;ST5	0.741025650244651	-0.432404613300538	1.03196737105792e-07	2.70162031957416e-07
NRIP3;RP11-467K18.2	1.3500605783262	0.433024143639063	1.03229865403906e-07	2.70229515211351e-07
RP5-1119A7.17	1.34622558971814	0.428920185503477	1.03488072133564e-07	2.70886144951719e-07
ZBTB8A;ZBTB8OS	1.33127321075314	0.412806678950898	1.03502641642469e-07	2.70904991770653e-07
BLZF2P	1.34624326483686	0.428939127082747	1.03873670295779e-07	2.71856755926466e-07
ELFN1;ELFN1-AS1	0.740771680401448	-0.432899149266199	1.04120186252857e-07	2.72482534835999e-07
FABP9;RP11-157I4.4	0.740967478420045	-0.432517871859298	1.04178829689812e-07	2.72616597254212e-07
LCE3C	0.740779155965064	-0.43288459025372	1.04224369555681e-07	2.72716353422763e-07
NR1H2	1.34969513819629	0.432633575956843	1.04466430742203e-07	2.73330281887127e-07
PDE3B	0.741124510451303	-0.43221215624204	1.04865312507469e-07	2.74354405600103e-07
EAPP;RP11-671J11.5	1.33964576262365	0.421851564810992	1.04903449462475e-07	2.74434650276831e-07
MDC1;TUBB	1.34978795800009	0.432732788039993	1.04925938219071e-07	2.74473949681298e-07
ASIC2;RP11-31I22.3	0.740844091812444	-0.43275813081109	1.05133551378782e-07	2.74997472764723e-07
TDRD10	0.741885048071383	-0.430732430177185	1.05412374220412e-07	2.75707171022168e-07
HOXD3;MIR10B	1.34495625267219	0.427559247072361	1.05468137369724e-07	2.7583339483839e-07
MSC;RP11-383H13.1	1.34972695405723	0.432667583669044	1.05789243538871e-07	2.76653509406874e-07
FAIM3;RP11-564A8.4	0.754909781681993	-0.40562385481674	1.0600315624971e-07	2.77193201514838e-07
CACNA1B	0.740907130635351	-0.432635376335347	1.06023422346501e-07	2.77226476198855e-07
CCNO;RP11-506H20.1	1.29591307978504	0.373968956209871	1.06102584243368e-07	2.7741373395238e-07
RP4-816N1.6	0.753273008538794	-0.408755259629383	1.06342703014204e-07	2.78021769824702e-07
RP11-386G11.10;Y_RNA	0.740963328299644	-0.432525952341996	1.06822788769216e-07	2.79257042948739e-07
LINC01073	1.34528716081193	0.427914158848903	1.06892875714275e-07	2.79420394235403e-07
KHNYN;SDR39U1	1.34138260086408	0.423720794022407	1.06922719641948e-07	2.79478533614737e-07
TUFM	1.33819930269523	0.420292997591732	1.07025462025947e-07	2.79727195843287e-07
TTPAL	1.34896965491065	0.431857895208113	1.0711987567844e-07	2.79954055866282e-07
CELSR2	1.34601799878301	0.428697701613446	1.07276363990924e-07	2.80343102059455e-07
RP11-109P14.2	1.33913698879236	0.421303550611796	1.07428298037728e-07	2.80720192220991e-07
C22orf24	1.34130002333589	0.423631976814304	1.07612916731459e-07	2.81182630745978e-07
ASB13	0.741033438330561	-0.432389450837709	1.0782812678953e-07	2.81724930270782e-07
BANP	0.741034562435065	-0.432387262355139	1.0784431924495e-07	2.81740129120109e-07
C20orf144;NECAB3	0.742243122533004	-0.430036274319079	1.07849272244449e-07	2.81740129120109e-07
AC006159.5;CAV1	0.744065806693783	-0.426497873026697	1.08455816387499e-07	2.8330450268037e-07
CTD-2058B24.2	1.33919601878535	0.421367144106646	1.08621378396058e-07	2.83716817622388e-07
MAPT;STH	1.34285457295878	0.425303073766477	1.09327132479128e-07	2.85539944374085e-07
PDX1;PDX1-AS1	1.34925734157493	0.43216553731976	1.09497081987923e-07	2.85963500352233e-07
AC093627.11	0.742770622588551	-0.42901133869311	1.09596977245089e-07	2.86204054877228e-07
IYD	0.741803212031202	-0.430891580118084	1.09629549337578e-07	2.86268778462758e-07
IMMP2L;LRRN3	1.33489726194288	0.416728711658816	1.09646796083235e-07	2.86293477577655e-07
ENTHD2	1.33451070690536	0.416310880404793	1.09858602814245e-07	2.86826143327731e-07
FREM2	0.741175656530407	-0.432112597196771	1.09895307195539e-07	2.86901597032542e-07
RP11-501J20.5;SLC18A2	1.34918176249241	0.432084722031093	1.10105551154467e-07	2.87430064336696e-07
EIF4A3	1.34884716139976	0.43172688499292	1.10175798120063e-07	2.87593020996354e-07
RP11-219E7.3	0.748558718686116	-0.417812605811911	1.10239022742997e-07	2.8773762532344e-07
PIK3CD;PIK3CD-AS2	1.34845942216633	0.431312108655299	1.10459428297074e-07	2.88292441862175e-07
ADH1C	0.741247970120255	-0.431971845989533	1.10960879760954e-07	2.8958064041548e-07
ARHGEF11	1.34713027316967	0.429889372231572	1.11187953797934e-07	2.90152649220264e-07
RP1-249F5.3	0.741457538650716	-0.431564019243294	1.11258196148379e-07	2.90315342746348e-07
CEACAM22P;IGSF23	0.743480261347526	-0.427633654202205	1.11402327146807e-07	2.90670803339043e-07
DMPK	1.34315075971453	0.425621246750154	1.11428632152676e-07	2.9071880387257e-07
PI15;RP11-758M4.4	1.34633883967268	0.429041545754766	1.1146221768804e-07	2.90785791244768e-07
BTNL8	0.741722807020786	-0.431047964176624	1.12266547107116e-07	2.92857385425975e-07
KDM2A	1.34891590769385	0.431800412530397	1.12272221452307e-07	2.92857385425975e-07
PTPRA;VPS16	1.32817929901998	0.409449918029863	1.12474717395114e-07	2.93364771261656e-07
GAB2	1.3275588921925	0.40877586222679	1.12509393179683e-07	2.93434395365613e-07
C5AR1	1.34703807459047	0.429790629750871	1.12649337113174e-07	2.9377853870725e-07
RP11-372M18.2	0.741474428771479	-0.431531155573212	1.12805695639502e-07	2.9416543785229e-07
ANKRD10	0.742149085984818	-0.430219064367602	1.12969435113069e-07	2.94571528173609e-07
EDN3	1.34882475157949	0.431702915779751	1.1302466555398e-07	2.94694640075882e-07
CCDC92;DNAH10	0.741434654660339	-0.431608546579246	1.13757610299936e-07	2.96584646257868e-07
RP1-293L6.1	0.741443085345759	-0.431592142114172	1.13885487693123e-07	2.96884276344608e-07
GPR137B	1.34872080587441	0.431591731779238	1.13888688148083e-07	2.96884276344608e-07
RP11-440I14.2	0.749878009054617	-0.415272179341172	1.14251324294364e-07	2.97808475670789e-07
KCNN2	1.34778718204102	0.430592710426926	1.14309104047533e-07	2.97935425353997e-07
LCE3C;LCE3D	0.741471417288404	-0.431537015061216	1.14316236626265e-07	2.97935425353997e-07
IGHE;RP11-731F5.1	0.741483816255085	-0.4315128903576	1.14505235644218e-07	2.98406845846953e-07
NDRG2;RNASE8	1.33733689041177	0.419362942546434	1.14887556631937e-07	2.99381971315421e-07
MIR4418	1.34613371592471	0.428821724747559	1.14897473976368e-07	2.99386592064451e-07
RGS5	0.748828044132138	-0.417293629019542	1.1544174907708e-07	3.00783481311399e-07
NOXA1	1.30801596978064	0.387380155042944	1.15505812974526e-07	3.0092907092534e-07
PKDREJ	1.34845091257253	0.431303004349077	1.15948739390105e-07	3.02061626300025e-07
RP13-582O9.7;ZNF696	0.741923500463532	-0.430657656277909	1.16104704874206e-07	3.02446503392905e-07
MIR634;PRKCA	0.741940389561054	-0.430624815237158	1.16570600931193e-07	3.03638621188379e-07
IRAK1	1.34607823048196	0.428762257978444	1.16853687866233e-07	3.04354429619569e-07
ARL10;NOP16	1.34810760960606	0.430935660947587	1.17127726242823e-07	3.05046570627873e-07
UBE2FP3	1.32798104016666	0.409234549205325	1.17273957238897e-07	3.05405776569786e-07
SLC25A12	1.34829406659166	0.4311351865385	1.17503912050215e-07	3.05982950405749e-07
AC005358.3;MYOCD	0.742373852133722	-0.429782198082098	1.17968694467019e-07	3.07171495771503e-07
DTX4	1.34821995469254	0.431055883506135	1.18143081934986e-07	3.07603784617327e-07
MIR4666A	0.743977950840313	-0.426668229850708	1.18322770753868e-07	3.08049814141851e-07
GALNT2;RP5-956O18.2	0.743734291744105	-0.427140802116833	1.18371665654514e-07	3.0815528653251e-07
NR2C1	1.3228473830104	0.40364662739539	1.18457259904646e-07	3.08356276119155e-07
RP11-378I13.1	1.34522136222228	0.427843594271092	1.18595200506623e-07	3.08693490464065e-07
RP11-58A17.2	1.3460734757972	0.428757162009959	1.18798712000666e-07	3.09201320578907e-07
PPP1R2	1.34737993628131	0.430156721550072	1.1895175410944e-07	3.09577729756964e-07
NEUROG3	1.34810622285015	0.430934176891795	1.19130554237633e-07	3.10021117395557e-07
FAXDC2	1.34809531129297	0.430922499686488	1.19225715808716e-07	3.10246799663354e-07
CTB-35F21.2	1.34464313624481	0.427223337181173	1.19371086073292e-07	3.10603092804381e-07
SRRD;TFIP11	1.34598489260264	0.428662217162521	1.20127423229279e-07	3.1254895642519e-07
LATS2	1.34796441146163	0.430782407435504	1.2037311530204e-07	3.13156440831533e-07
RP11-520P18.5	0.741859650306476	-0.430781820384981	1.20377945795555e-07	3.13156440831533e-07
TP63	1.34795190654481	0.430769023651032	1.20483289126775e-07	3.13408306792341e-07
NAA38	1.34668387184742	0.429411224189368	1.20621585080974e-07	3.13745849371095e-07
PTOV1;PTOV1-AS2	1.28114599971177	0.357434894928422	1.20752262908849e-07	3.14046012124055e-07
NACAP1	1.34772906706598	0.430530501797067	1.20754070383654e-07	3.14046012124055e-07
FGF14	1.3478271595313	0.430635502399125	1.21587767084788e-07	3.16191843930666e-07
RP11-666A20.3	1.34782445853421	0.430632611287313	1.21611789975621e-07	3.16231945341573e-07
RP11-597D13.2	1.33025305547694	0.411700717271195	1.21808716114438e-07	3.16721616429683e-07
KIF21A	0.746335102339006	-0.422104552969208	1.21990665508665e-07	3.17172279140252e-07
PKNOX2	0.741960837687016	-0.430585054625897	1.22007607344186e-07	3.17193893463906e-07
RN7SL262P	0.741965521978393	-0.430575946351898	1.22083557975667e-07	3.17368904231915e-07
CSNK1A1P1	0.744048496808836	-0.426531436154359	1.22158884443019e-07	3.175422677846e-07
TMEM211	0.742247839810373	-0.430027105394727	1.22315438383755e-07	3.1792673622465e-07
FUT4;PIWIL4;RP11-867G2.8	1.34627763091617	0.428975954854277	1.22369479352999e-07	3.1804471369454e-07
DECR1;NBN	1.30321263707943	0.38207249866563	1.22393022416746e-07	3.18083414426441e-07
DAB1	1.34772853884278	0.430529936353199	1.22467917315469e-07	3.18255556937222e-07
GPR148	1.33663126595312	0.418601526649664	1.22961967891694e-07	3.19516851747124e-07
TMEM187	0.744802736518659	-0.42506972129967	1.23014931507206e-07	3.19631884162877e-07
GRB10	1.3474783482493	0.430262091438391	1.23591579493402e-07	3.2110750256251e-07
AC110769.3;LINC01191	0.750384923075496	-0.414297253738137	1.23832855212733e-07	3.21711631835709e-07
RP11-478K15.6	1.33355890136041	0.415281548041365	1.24053066257751e-07	3.22260954611066e-07
CT47B1	0.745534603181359	-0.423652779696426	1.24817016116178e-07	3.24222606659611e-07
PPARG	1.34667602322275	0.429402815976337	1.25078199489833e-07	3.24878095912226e-07
MIR193B;RP11-65J21.3	0.742156795705459	-0.430204077192961	1.25223731582164e-07	3.25233121145396e-07
RP5-1186P10.2	0.744961060449227	-0.424763077856181	1.25454946662864e-07	3.25800564938091e-07
CACNA1H;RP11-616M22.1	1.34739838029347	0.430176470176304	1.25459938447366e-07	3.25800564938091e-07
AC007391.2	0.743955163503957	-0.426712418903081	1.25752809526781e-07	3.26538039910575e-07
AL118506.1;AL118506.2;DNAJC5;MIR941-1;MIR941-2;MIR941-4;MIR941-5	1.34631218589099	0.429012984104342	1.2613183999696e-07	3.27499122060196e-07
RTP5	1.33571383009547	0.417610950832099	1.26268530999991e-07	3.27830478186606e-07
RP11-799D4.4;SLFN5	1.31694287211232	0.397192764039496	1.26277293085671e-07	3.27830478186606e-07
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.34729559040939	0.430066406133637	1.26405935894657e-07	3.28141275999115e-07
C17orf61-PLSCR3;TMEM256	1.34349505301272	0.425991009101613	1.26797710342103e-07	3.2913505365669e-07
PRTN3	1.3457614797286	0.428422732009314	1.27206984679102e-07	3.30174113096694e-07
ZFP30;ZNF781	0.750622245309902	-0.413841048570388	1.2750321659957e-07	3.30919637490595e-07
MIR591;SLC25A13	1.34021748008002	0.42246712902223	1.27516668630161e-07	3.30931186411107e-07
TRNAU1AP	1.34510316543102	0.427716827464369	1.27645887645859e-07	3.3124315090706e-07
KIAA1217;MIR603	1.33698801642225	0.418986534447217	1.27888269704963e-07	3.31848710568514e-07
GIGYF2;KCNJ13	1.34159786894407	0.423952302373372	1.28106277233484e-07	3.32390941373526e-07
FARP1;RP11-573N10.1	1.34226832754763	0.424673103823066	1.28572678550741e-07	3.3357754507755e-07
PIGB;PIGBOS1;RAB27A	1.34704096459253	0.429793724976803	1.28779391607629e-07	3.34090276280031e-07
CFAP97	0.743383588080345	-0.427821257180646	1.29324421829359e-07	3.35480563888862e-07
TSPAN33	1.34695949840821	0.429706471198062	1.2954790816491e-07	3.36036596955282e-07
ASAH1	0.744037495214451	-0.426552768181871	1.30124528802468e-07	3.37508488203452e-07
MOK	1.34529880235173	0.427926643260826	1.30568883715023e-07	3.38637133783545e-07
FOXN3;RP11-33N16.3	1.34683282438447	0.429570787400586	1.3075179380141e-07	3.39087597314541e-07
LINC00301	1.34439625737982	0.426958431493241	1.30810383706156e-07	3.39215611979543e-07
ANKLE1;USHBP1	1.34595813967412	0.428633541728576	1.31409323664026e-07	3.40744737759275e-07
RP11-697E2.6;TTLL13P	0.745055084199619	-0.424581002515475	1.31444967425225e-07	3.40813122268212e-07
POU2AF1;RP11-794P6.2;RP11-794P6.3	0.743783514101004	-0.42704532379725	1.32371599562778e-07	3.4319150656092e-07
AC005796.2;SLC5A5	1.3466486843094	0.429373527480522	1.32521316957118e-07	3.4355543953883e-07
RP11-114H23.1;RP11-114H23.2	0.742700814791139	-0.429146933845842	1.32548093507852e-07	3.43597255292491e-07
NHEJ1;RP11-33O4.2	0.742586158299923	-0.429369671073878	1.32556140326926e-07	3.43597255292491e-07
C12orf56;RPS11P6	1.34661597727764	0.429338487275817	1.32838054965595e-07	3.44303725487572e-07
NOL4L	0.742849513204426	-0.428858116348231	1.32935855163384e-07	3.4453292242394e-07
SPESP1	1.34656911588241	0.429288281515596	1.3329315294202e-07	3.45434585498878e-07
IQUB	0.743461957062449	-0.42766917340528	1.3340615841731e-07	3.45703072718082e-07
S100B	0.742928336988631	-0.428705040055339	1.33600409443058e-07	3.4618204352832e-07
GFM1;LXN	1.34652583479466	0.429241910027171	1.33714831759439e-07	3.46454111242512e-07
RP1-7G5.6	1.34245710290884	0.424875988836793	1.33894439505863e-07	3.46895023657413e-07
RP11-67H24.1;RP11-67H24.2	1.34434227223643	0.426900497932344	1.33930025040047e-07	3.46962766067453e-07
ATP6V1G3	0.743791339011656	-0.427030146127677	1.34436915406726e-07	3.48251388011181e-07
