id	fc	log2fc	pvalue	padj
AC006148.1	0.905607650294054	-0.143041949223449	0.0571289615995473	0.119736274159917
AL390955.2	0.899444251420314	-0.152894230522237	0.0571402644932629	0.119752050577932
GPC3	0.897192437222645	-0.156510635438847	0.0571407116876876	0.119752050577932
MIR4794	0.948901920825129	-0.0756691179166712	0.0571503318874778	0.119764966968975
ZNF580	1.11016102814541	0.150768953744277	0.0571510981013683	0.119764966968975
HHLA3	0.898365717897737	-0.154625220090297	0.0571569810948549	0.119772869901607
HNF4G	0.896432811262024	-0.157732639503259	0.0571706430020547	0.119789900528003
AC093909.5	0.915185029457483	-0.127864642098089	0.0571707144882688	0.119789900528003
RIN2	0.897142834261721	-0.156590399735847	0.0571715581811777	0.119789900528003
AC027309.2	1.11523984056926	0.157354005742418	0.057173556557876	0.119789900528003
ZNRF2P1	1.11171754908838	0.152790293196234	0.0571928429100247	0.119825882727933
AC009088.1	0.896846231056324	-0.157067446096619	0.0572087004883464	0.119854678841517
AC022080.2	0.912301858732564	-0.132416838433776	0.057245561700293	0.119927474714864
ACSM6	0.901351289004424	-0.149838609123674	0.0572596007873859	0.119950469344491
AC245014.3	1.11315100659896	0.154649317472259	0.057260767627027	0.119950469344491
AC010761.2	1.09840195337161	0.135406096254084	0.0572672962814811	0.11995971499471
SNORA84	0.923346545030857	-0.115055881507195	0.0572783823909746	0.11997850626247
AP002336.1	1.11009027516182	0.150677004712708	0.0572880107246505	0.119994242716227
AL928711.1	0.8964909574147	-0.157639063671864	0.057318743937907	0.120054182204892
LINC02010	0.94416455947953	-0.0828897644795924	0.0573304567841486	0.120074280554895
LINC01289	0.920689258532408	-0.119213779851354	0.0573491010257825	0.120108894164887
AC073263.2	0.900125680262608	-0.151801642742042	0.0573518479964218	0.120110212052768
LINC02214	0.926455357287577	-0.110206635495638	0.0573606918287969	0.120124297841963
MYT1L	0.906133544395794	-0.142204407044525	0.057371570047162	0.120142642828419
RN7SL598P	0.95947011023693	-0.0596902311291565	0.0573916323788438	0.120180218336012
AC096555.1	0.932764504853342	-0.100415205197995	0.057395022051252	0.120182879187804
PAOX	1.11029308553265	0.150940556964305	0.057430998186896	0.120253772073917
AC007383.1	0.897331058846344	-0.15628774760271	0.0574433512595884	0.12027519762958
LINC01076	0.92266348465344	-0.116123533197333	0.0574690507065475	0.120319845382647
RASL11B	0.896550472786315	-0.157543290612669	0.0574706518444111	0.120319845382647
LINC02743	0.940520285207104	-0.0884690346560737	0.0574710392168359	0.120319845382647
AL078612.2	0.903606297440042	-0.146233769647888	0.0574806844563914	0.120335596497606
LATS1	1.1136953200306	0.15535460036023	0.0575020505356587	0.120375883077952
AP001136.1	1.06849561095091	0.0955809818654203	0.0575103105918789	0.120388731299904
NUTF2P7	1.11446509417421	0.156351431088125	0.0575201131516015	0.120404807441202
RPL21P42	0.896766619238185	-0.157195517854447	0.0575271730826364	0.120415141560669
MIR4789	0.950833469547202	-0.0727354075305383	0.0575592693891134	0.120477878803644
UQCRC1	1.11473319690444	0.156698453138841	0.0575697135413466	0.120495292749449
AC002115.1	0.907781578994704	-0.139582881961446	0.0575759387943585	0.120503875441885
KLRG2	0.897166737237643	-0.156551961881673	0.0575897298572754	0.1205198619351
AL035425.3	0.914710272434893	-0.128613241886041	0.0575899008046868	0.1205198619351
AL035456.1	1.11201705626201	0.153178916475003	0.0575899518339313	0.1205198619351
AL353774.1	0.934141647695137	-0.0982867666515713	0.0575974208394286	0.12053104518872
RNU1-2	0.94509243643406	-0.081472653317497	0.0576071732174967	0.120547005732614
TPST2	0.897998860549045	-0.155214480523707	0.0576094307465873	0.120547282186098
MRPS25	0.899253843046009	-0.153199675020372	0.0576347248171236	0.120595760623213
ALG1L9P	1.11292558611633	0.154357132545132	0.0576411380673105	0.120604730429913
PA2G4P5	1.11528031913194	0.157406368615165	0.0576884069195107	0.120699180140692
AC015911.1	0.896806730626037	-0.157130989129875	0.0576946621804948	0.120707814928294
AC090651.1	1.10805880355808	0.148034445782879	0.0577003660924725	0.120715295598184
AC004938.2	1.11361281549373	0.155247718977863	0.0577105271170169	0.120732100125257
AC124283.3	1.11482599013361	0.156818541748654	0.05773358575603	0.120775884601828
AC130415.1	0.918218510840853	-0.123090578510014	0.0577395799614675	0.120783969190962
CASP6	1.11445940340197	0.156344064262637	0.0577460332061554	0.120791006769728
NAP1L1P1	0.897096315094351	-0.156665209130248	0.0577497655430667	0.120791006769728
AC025287.4	1.11446561773398	0.156352108845462	0.0577506448220388	0.120791006769728
ASMTL-AS1	0.896660158295863	-0.157366799643747	0.0577514630635385	0.120791006769728
RARA-AS1	1.11193957739224	0.153078394387884	0.0577834837442656	0.12085352339861
BEX1	1.1152172140018	0.15732473529616	0.0577898342498875	0.120862348506614
RN7SL610P	0.926994249799626	-0.109367705131802	0.057796855969254	0.120869719876667
H3C3	1.10927279936453	0.149614205799216	0.0577976210443975	0.120869719876667
AL139395.1	0.942150458930065	-0.085970622078094	0.0578070756609974	0.120881171136431
AL034345.1	0.942166627243513	-0.08594586409463	0.0578079155146677	0.120881171136431
DUTP5	0.942217843015832	-0.0858674419446659	0.0578105806009773	0.120881171136431
AP003121.1	0.942237819212828	-0.0858368553292091	0.0578116220370555	0.120881171136431
RNU6-1153P	1.11032189642948	0.150977992844293	0.0578501272016323	0.12095722423118
AC021755.3	0.897777137460556	-0.155570737431244	0.0578810036072065	0.121017321546427
DSEL	0.900342708245351	-0.15145383858402	0.057885465186114	0.121022188475407
AC103719.1	0.896758549946591	-0.157208499581346	0.0579247095447478	0.121099773351375
FLJ31104	1.11271647865838	0.154086039274331	0.057930039141942	0.12110645153017
FAM219A	0.897603930798243	-0.155849101058845	0.0579524464480381	0.121148829943363
ZFYVE26	1.11015196651007	0.150757177768192	0.0579594644605306	0.121157793166769
ATF5	0.899368426913561	-0.153015857016483	0.0579610064353534	0.121157793166769
IMPDH1P4	1.0948818938092	0.130775253017701	0.0580040059992988	0.12124320808809
AL512658.2	0.91702645815174	-0.124964735665022	0.0580247948746677	0.121282192404884
AC007787.1	0.905671424049895	-0.142940356837569	0.0580281306191921	0.121284695029802
AP003072.5	0.902196902842697	-0.148485761458285	0.0580326401885101	0.121289650793077
SYNGAP1-AS1	0.896771599496033	-0.157187505766136	0.0580378980418424	0.12129617006556
AC092580.3	0.905477851978456	-0.143248741654081	0.0580802300013346	0.121380168944534
AC103810.1	0.896889514163198	-0.156997821210323	0.058110833701592	0.121439651991643
LINC01101	0.906493111420089	-0.141632038136724	0.058126964396812	0.121468886175675
ATP2A1	1.10897731649368	0.149229856287032	0.0581435190064133	0.12149900403385
AC025449.1	1.11419986850149	0.156008050839433	0.0581803488183043	0.121568325811302
AC112236.2	1.11128871104023	0.152233675300748	0.058180979879436	0.121568325811302
RPS29P31	1.10747543170641	0.147274694312147	0.0581898394640414	0.121582358625236
LINC00449	1.11485026926476	0.156849961002421	0.0582053808026048	0.121610350806061
USP19	1.11396036727468	0.15569790507165	0.058211925941017	0.12161954557029
NUB1	0.899738387892116	-0.152422517174496	0.0582171251263164	0.121625927721721
AC034207.1	0.897361539454426	-0.156238742862657	0.0582222834050896	0.121632223945135
RETSAT	1.11366619504163	0.155316870986828	0.0582286171137422	0.121638620770976
RPL7AP4	0.898132263094953	-0.155000176357109	0.0582296347224424	0.121638620770976
RNA5SP363	0.924175667372318	-0.113760989610808	0.0583093525908078	0.121800661125989
RNU5A-8P	0.937848443481373	-0.0925732931529126	0.0583224616967335	0.121823557619918
AL096678.1	0.897126673513026	-0.156616388063576	0.0583334402699463	0.121842002349214
MIR4654	0.939925360828545	-0.0893818974990873	0.0583758325604664	0.121926057644337
SPCS3	1.11388178054871	0.155596123462047	0.0583845205100049	0.121939713130282
AC011492.1	1.1116268987767	0.152672649926603	0.0583896719837682	0.121945981732275
ZNF880	0.897375702524823	-0.156215972965261	0.0584106668941539	0.12198533744148
LINC02585	1.11346725248779	0.155059128517976	0.0584164245220298	0.121992869752788
RNU6-342P	0.900245208432341	-0.151610079215818	0.0584236188643158	0.122003401735177
RNU7-115P	0.903766216465699	-0.145978466013373	0.0584364227299869	0.122025646624817
AC007749.2	1.10019746748659	0.137762487200824	0.0584525502371694	0.122054829975758
AC008581.2	0.900017703466715	-0.151974715164561	0.0584570152217691	0.122059659549132
CFAP97D2	0.905818316161116	-0.142706383090807	0.058482398631563	0.122108165335973
AL512638.1	0.935952547248934	-0.0954927077967012	0.058547932941137	0.122235701436456
CDC37L1	0.897644768799754	-0.155783464712991	0.0585498410102094	0.122235701436456
Metazoa_SRP	0.951878364759764	-0.071150863548868	0.0585499462405311	0.122235701436456
RN7SL380P	0.952601453475854	-0.07005534492487	0.0585606536903742	0.122253555482809
LINC02140	0.911650423310423	-0.133447372732505	0.0585784732697315	0.122286255233515
DIS3L2P1	1.08605610321666	0.119098631449672	0.0585970078821853	0.122320445198892
SUCLG2-AS1	1.11294246079068	0.154379007165272	0.0586093633900238	0.122341734326745
RN7SKP266	0.933298773594392	-0.0995890950728157	0.0586219864657876	0.122359702765049
CCNYL7	1.11256793164931	0.153893427460169	0.0586232029795474	0.122359702765049
CU634019.5	0.897124309717926	-0.156620189355034	0.0586255756655172	0.122359702765049
AC112236.3	0.897710349871641	-0.155678066637429	0.0586266008893311	0.122359702765049
AL080316.1	0.908659017041906	-0.138189083980264	0.0586370077177544	0.122376919588162
AL135999.2	1.11406499951935	0.155833408394793	0.0586396556775973	0.122377942784939
NELL1	1.11138269508312	0.152355681920628	0.0586473085269405	0.122389410468853
MIR6796	1.09782680125479	0.13465046538102	0.058649661623286	0.122389817811101
VN1R18P	0.942735497555895	-0.0850750428538833	0.0586768829213712	0.122397455729033
P2RY4	1.10642211795159	0.145901902110919	0.0586848849458801	0.122397455729033
OLFM5P	0.897262866140778	-0.156397389429557	0.0586969848774205	0.122397455729033
AL034349.1	0.920582721312558	-0.119380730438341	0.0587041361938644	0.122397455729033
MIR6068	0.955844045873025	-0.0651528455092277	0.058729734452458	0.122397455729033
RN7SKP284	0.955848382861267	-0.0651462995279444	0.0587302455743206	0.122397455729033
AC100834.2	0.955856693700914	-0.0651337557446047	0.0587312254475261	0.122397455729033
LINC00428	0.955869934824575	-0.0651137707706484	0.058732787773083	0.122397455729033
AL365222.1	0.955885781966616	-0.0650898528683399	0.0587346594546999	0.122397455729033
SNORA70C	0.955888753411135	-0.0650853681467447	0.0587350106346325	0.122397455729033
AC136428.3	0.955893306587363	-0.0650784961869106	0.0587355488906788	0.122397455729033
IGHVII-15-1	0.95589460524905	-0.0650765361653377	0.0587357024435396	0.122397455729033
CFTRP1	0.955901030661949	-0.0650668385688465	0.0587364623818103	0.122397455729033
MIR9500	0.955903741677075	-0.0650627469710687	0.0587367831163421	0.122397455729033
SMG5	0.89731776146397	-0.156309126791095	0.058737454303454	0.122397455729033
RN7SKP200	0.95591035319536	-0.0650527685901509	0.0587375655621876	0.122397455729033
AL590730.2	0.955911949418076	-0.0650503595141672	0.0587377545219022	0.122397455729033
DEFB115	0.955914373662033	-0.0650467007668292	0.0587380415418983	0.122397455729033
AP000534.1	0.955917542828207	-0.0650419177727986	0.0587384168296957	0.122397455729033
AP003973.3	0.955920304862803	-0.0650377492460386	0.0587387439723712	0.122397455729033
TEX53	1.1141303562998	0.155918041820508	0.0587388725456664	0.122397455729033
MIR6744	0.955923862220029	-0.0650323804176406	0.0587391654068116	0.122397455729033
AC109824.1	0.955926489949855	-0.065028414612696	0.0587394767760622	0.122397455729033
RNU6-1000P	0.955934458938734	-0.0650163877749255	0.0587404213950317	0.122397455729033
OR1S2	0.955936078976058	-0.0650139428187773	0.0587406134925846	0.122397455729033
TAS2R16	0.955936519465736	-0.0650132780336084	0.0587406657277962	0.122397455729033
RARRES2P7	0.955937160667808	-0.0650123103346868	0.0587407417671992	0.122397455729033
SNORA70J	0.955941600136717	-0.0650056103284824	0.0587412683307588	0.122397455729033
AC105443.1	0.955945700903684	-0.0649994215158215	0.0587417548640787	0.122397455729033
BSNDP4	0.955952248820315	-0.064989539558625	0.0587425320231369	0.122397455729033
KRTAP6-3	0.955956742867936	-0.0649827572899671	0.0587430656155108	0.122397455729033
RPS27P10	0.898247782998581	-0.154814625429086	0.0587430881632884	0.122397455729033
RN7SKP260	0.95596140962115	-0.0649757144134605	0.0587436198886428	0.122397455729033
AC025627.4	0.955962147233031	-0.0649746012423824	0.0587437075115673	0.122397455729033
LINC01774	0.955971304551179	-0.0649607814962331	0.0587447957052939	0.122397455729033
HMGA1P5	0.955972858351536	-0.0649584365950451	0.0587449804165709	0.122397455729033
LCE4A	0.955981669840234	-0.0649451389032223	0.0587460282750285	0.122397455729033
TDGF1P2	0.955987037705924	-0.0649370381501278	0.0587466669313499	0.122397455729033
FTH1P6	0.955988437937961	-0.0649349250395352	0.0587468335666096	0.122397455729033
MIR4765	0.955998830004138	-0.0649192423175946	0.0587480707821347	0.122397455729033
OR4D7P	0.956002601583749	-0.0649135506490524	0.058748520022542	0.122397455729033
PRAMEF15	0.956004903007021	-0.0649100775957988	0.0587487942070942	0.122397455729033
AL033527.1	0.956020416269827	-0.0648866669148906	0.0587506435459025	0.122397455729033
AC098614.2	0.898658966720487	-0.154154365538654	0.0587515252740388	0.122397455729033
PWWP3B	1.11457855206476	0.156498296885441	0.0587516317782288	0.122397455729033
AC040926.1	0.956036738852428	-0.0648620353196377	0.0587525915020703	0.122397455729033
AC100832.1	1.09854041747732	0.135587950345087	0.0588076088252981	0.122507571796975
COX6B1P3	0.914117881612386	-0.129547872436099	0.0588256714168725	0.122540698782486
SNHG4	0.897407713919493	-0.156164509730283	0.0588448751657602	0.122576200410475
MRPL28	1.11316971471064	0.154673563844026	0.0588643138441258	0.122612188780245
LRP4-AS1	0.897150911148593	-0.156577411355695	0.0588701658460183	0.122619875001418
ZBTB7C	0.89716064750545	-0.156561754549955	0.058893194675934	0.122663336727808
RNA5SP494	0.898067542727574	-0.1551041422442	0.0589008770632163	0.122674832711312
CRIP1	1.11468129123205	0.156631274911945	0.0589134476022926	0.122696508194442
SPAG16-DT	1.11256578172932	0.153890639601726	0.0589223003695353	0.122710439526288
AC243919.1	0.897858335323447	-0.155440261334086	0.0589268822636117	0.122715475724078
HSPA8P18	1.1128010547074	0.154195692372744	0.058943857567845	0.122746319932276
AC114801.3	1.11076811349954	0.151557667832622	0.0589610801888352	0.122777676875947
AL359091.4	0.89871654782672	-0.154061928565115	0.0589704570919866	0.122792694576922
AC100786.1	0.900684970981027	-0.150905506358946	0.0589789327793159	0.122805834665166
ASB3	0.900810659007406	-0.150704196414441	0.0589819359473201	0.122807579336423
SGIP1	0.898045110123342	-0.155140179412392	0.0589975011049884	0.122835478512963
AL157938.4	0.926127722244466	-0.110716925654357	0.0590070837295377	0.122850920192651
AC131212.2	1.11302413120839	0.154484871743013	0.0590164655077108	0.122865942598129
LINC01904	1.05964866244445	0.0835860034966864	0.0590339456503306	0.122897823206937
GTSE1	1.11371567316857	0.155380965832352	0.0590441291794808	0.122913252900271
MIR7515HG	0.922655974527702	-0.116135276227631	0.0590456915655055	0.122913252900271
CSPG4P10	0.903349982282985	-0.146643059692833	0.05906308397109	0.122944945630283
AD001527.1	0.897210547391807	-0.156481514386926	0.0590843244731691	0.122984645887578
FRG1DP	1.11460407432803	0.156531332171313	0.0590962429323585	0.123004940012279
RN7SL869P	0.956168245484467	-0.0646636005621301	0.0591177727930611	0.123044222580992
AC015819.3	0.924750882942987	-0.112863322066494	0.0591194546530074	0.123044222580992
AC008667.1	1.11055368645339	0.151279137421508	0.0591491407019933	0.123101490283097
AL359921.2	0.899401746455563	-0.152962409456892	0.0591531353008076	0.123105286568668
ABI1	0.900323979662926	-0.151483849283024	0.059180175884351	0.1231570424757
RPL4P2	0.897704356589603	-0.155687698371249	0.0592182668286481	0.12323038552166
UBE2V2P2	0.911039142405709	-0.134415054755238	0.0592230710895497	0.12323038552166
SNRPGP13	0.943238739186182	-0.0843051232998727	0.0592237193361288	0.12323038552166
OR2V1	0.918287485460949	-0.122982210399475	0.0592241100296104	0.12323038552166
AL450472.2	0.942927091391055	-0.0847818711290786	0.059232310899236	0.123242928107119
MCHR2-AS1	1.0867231035814	0.119984389326679	0.0592350991599326	0.123244208329197
PRPF4	1.11332247102183	0.154871526158362	0.0592396882998113	0.123249235218825
AL136181.1	0.921123116562185	-0.118534096244	0.0592450257545287	0.123255818565021
AL109804.1	1.11442284710733	0.156296740466171	0.0592584556201656	0.123279236599381
KF455155.1	0.92339399452037	-0.114981745328603	0.0592648382246847	0.123287887854179
ST13P10	0.89794482308955	-0.155301297917337	0.059266961622515	0.123287887854179
WASH9P	0.897386551454009	-0.156198531439175	0.0592823283734201	0.12331533112137
MIR4304	1.05011331432392	0.0705450128368039	0.0592971454740916	0.123341629070087
AC069503.5	1.11021162137578	0.150834700007709	0.0593031568343517	0.123349609291988
ACSS2	1.10861784238264	0.148762132031965	0.0593245806086856	0.123388235207203
AL022334.2	0.898702858261822	-0.154083904368118	0.0593271379171063	0.123388235207203
SLC16A12-AS1	0.926183965397597	-0.110629314353653	0.0593282536512093	0.123388235207203
PTH	0.930059714726864	-0.104604747081091	0.0593539704729646	0.12343719358005
OR13C4	0.949081212446256	-0.0753965516025577	0.0593803912023063	0.123487612210655
AC138304.1	0.904048984406642	-0.145527150072174	0.0594148102587645	0.123554659875572
AC108059.1	0.912309637534624	-0.132404537251658	0.0594266041808122	0.123574654787282
ZNF299P	0.956522499066078	-0.0641291912304519	0.0594515439976651	0.123621983462222
AL354868.1	0.900174542527303	-0.151723329862793	0.0594667015300999	0.123648968386651
SHROOM3-AS1	0.899788376630698	-0.152342364429128	0.0594716173566179	0.123654656558959
AC093524.1	0.925628563431575	-0.111494710470843	0.0594833760516476	0.123674571630972
RN7SL566P	0.904353889297772	-0.145040660269553	0.059504723015574	0.123714419914748
DUX4L19	1.06055424678789	0.0848184158428427	0.0595149029300509	0.123731049062853
AC116353.1	0.904719604923848	-0.144457360443438	0.0595480444087275	0.123795412166623
AL162311.3	1.11365020203232	0.155296152749172	0.0596125868472215	0.123925048133045
AC092669.1	0.926617695316138	-0.109953861576097	0.0596185383864122	0.123932877938064
AC007998.1	0.913193679095475	-0.131007221274345	0.059649968888916	0.123993669982505
GJD3	1.11432113959627	0.156165067270137	0.0596704500055712	0.124031698049035
PRSS23	1.11353983871134	0.155153173826765	0.0596868738778848	0.124061290201634
AC233702.3	0.943222449093614	-0.0843300394083093	0.0597135725895053	0.124108982151222
CDRT7	0.939704836665275	-0.0897204205964814	0.0597141952840366	0.124108982151222
AC083904.1	1.11097420769879	0.151825323606412	0.0597195255712418	0.124115512342401
PTAR1	0.89801612171272	-0.155186749579945	0.0597256734322474	0.12412374116217
RNU6-780P	1.10289631092702	0.141297161969081	0.0597348923341811	0.124134527418644
ASS1P13	0.899493729514033	-0.152814870587415	0.0597352408772864	0.124134527418644
DTNBP1	0.899414582512737	-0.152941819788306	0.0597674615573037	0.124196934020136
AC093642.3	1.11428408554312	0.156117093139833	0.0597725630375702	0.12420298434885
EVPLL	0.897751617526442	-0.155611747615335	0.059827400363768	0.124311684597678
OR4D9	0.908284311106766	-0.138784134352731	0.0598292585020862	0.124311684597678
AC015871.6	0.897705001678295	-0.15568666165363	0.0598341871435203	0.124313447454002
AL358232.1	1.11003908284247	0.150610472638794	0.0598344905768429	0.124313447454002
CARMIL1	0.898720160030437	-0.154056129964956	0.059854939623025	0.124349284499388
RN7SKP281	0.915765766348683	-0.126949460474409	0.0598564267053282	0.124349284499388
THAP12P6	0.917919336392611	-0.123560714777081	0.0598583170019973	0.124349284499388
AC019155.1	0.913196833910707	-0.131002237196452	0.0598725537733008	0.124374304375354
SGK2	0.898525333088401	-0.154368915130125	0.059921477851623	0.12447137632986
PPA1	0.898256906264527	-0.154799972430275	0.0599385671331095	0.12450231503712
HSPD1P10	0.902479457649421	-0.148034001319243	0.0599481156033505	0.124517588540073
C17orf100	0.897709849876526	-0.155678870171301	0.0599617872507309	0.124541424817801
RN7SL868P	0.948696706651157	-0.0759811559504022	0.0599770490707115	0.12456856203836
AC107375.1	1.11258467631096	0.153915140524021	0.0600019611583539	0.124615739537089
MIR5687	0.936058777902461	-0.0953289711406902	0.060028858542252	0.12466703661446
AC023538.1	0.916613192099046	-0.125615045440776	0.0600460761898676	0.124698227939684
RPL7L1P2	0.915352699100578	-0.127600352365619	0.0600531633328939	0.124708379640881
RNU4-14P	1.11062722654637	0.151374668521093	0.0600673833334955	0.124733342383695
SH2D4A	0.899662118460362	-0.152544817385751	0.0600916513267546	0.124779167763767
MKI67P1	0.89825009743601	-0.154810908166251	0.0601118236830898	0.124816485587911
KATNBL1P2	0.917784087025952	-0.123773302048452	0.0601329710166407	0.124855825053112
CICP26	0.904740766894072	-0.144423615278334	0.0601404732449719	0.124866830949045
LINC01670	0.902751628583756	-0.147598977057574	0.0601710595890522	0.124925762746624
AL590385.2	0.898543880013383	-0.154339136024791	0.0601741203854369	0.124927544416004
NDUFB5	1.11124778240429	0.152180540029156	0.0601801095926209	0.124935405408663
MRPL18	1.11380707210902	0.155499358157175	0.0601939960341081	0.124959660080762
FAM85B	1.1140405567437	0.155801755072876	0.0602207596189367	0.12501064429058
SNRPFP4	1.11337147789246	0.154935030143073	0.0602248167836421	0.125014490850852
AC108941.3	0.929446038083292	-0.105556987515083	0.0602402493424381	0.125041949273718
AC006305.3	0.917490837313904	-0.124234344591237	0.0602510338050432	0.125059757889136
SNORA71	0.956965583082577	-0.0634610552428909	0.0602580448212761	0.125069733152614
AL590084.2	0.923296818919258	-0.115133578821171	0.0602632197972846	0.125075896997204
AC112482.1	0.938699549027719	-0.0912646286902045	0.0602866169711417	0.125119879052702
AC005153.1	0.918907725175771	-0.122008098569061	0.0603050737028771	0.125153604786347
AC012486.1	0.899577459445053	-0.152680582675869	0.0603137377276049	0.125167005587141
AC009268.3	0.908297609102405	-0.138763012318927	0.0603274705585619	0.125190924139986
AC022540.1	1.11013957662328	0.150741076433852	0.0603300564931938	0.12519170986845
LGALS16	0.956031038838177	-0.0648706368790478	0.0603774895762224	0.125285555054132
BAZ1A	1.11284874852249	0.154257523870604	0.0603815956702132	0.12528777937377
LINC01435	0.909712284716124	-0.136517759516666	0.0603829795155247	0.12528777937377
AC136443.1	1.10723335144674	0.14695930477274	0.0603885034850729	0.125294657307685
ZSCAN21	1.10961204432895	0.150055352650987	0.0603933316153185	0.12530009105703
RNU1-134P	0.941354161734386	-0.0871904906901712	0.0604049302815415	0.12531957095538
ENOSF1	1.11281385051265	0.154212281446383	0.060412416756845	0.125330518351
KRTAP9-1	1.05923176184989	0.0830182881870559	0.0604440665770709	0.125389193512302
PIM3	0.897866670091259	-0.155426868940314	0.0604451212126849	0.125389193512302
PATJ	1.11104165337798	0.151912904931664	0.0604521976177703	0.125397454109728
HIGD1AP1	1.11378551904745	0.155471440579089	0.0604535251815557	0.125397454109728
FBXO36-IT1	1.10199357688351	0.140115814993183	0.0604583747101373	0.125402927093141
LRRC37A15P	1.11227241481728	0.153510172390882	0.0604621390624354	0.125406148882946
FAM136A	0.898548249850834	-0.154332119864945	0.0605006253608142	0.125481385525828
AL589987.2	1.04137163790188	0.0584850201032243	0.0605203401731083	0.125517685069594
RNA5SP495	1.04134089708625	0.0584424317752507	0.0605249596039956	0.125517989259597
PER3	1.11295402480797	0.154393997395502	0.0605253429470924	0.125517989259597
RNU6-837P	1.04132650384115	0.0584224909404146	0.0605271260160091	0.125517989259597
MIR2053	1.04130342945459	0.0583905224158682	0.0605306037926623	0.125520611871903
AL691403.2	0.897792778936593	-0.155545602369995	0.0605352719417577	0.125525702644073
AC009963.2	1.04125647478281	0.0583254666429381	0.0605376987930516	0.125526145667587
AC097494.1	0.91667720673352	-0.125514293704121	0.0605446731953462	0.125532791562526
ZNF772	1.11151278592677	0.152524544034765	0.0605454556447196	0.125532791562526
AL133329.1	0.925905742679393	-0.111062760462752	0.0605475438754597	0.125532791562526
AC007115.1	1.04112047425033	0.0581370211320098	0.0605583858879803	0.125550680718229
RPS23P9	0.910315693873551	-0.135561141880912	0.0605608099493517	0.125551116963864
AC079305.2	1.11283576986933	0.154240698270749	0.0605704269160447	0.125551597405439
AC091965.3	0.948945709403841	-0.0756025440101471	0.060574307902243	0.125551597405439
AL133173.2	0.948948765887707	-0.0755978972037268	0.0605745410269293	0.125551597405439
RN7SKP155	0.948953190713173	-0.0755911701188698	0.0605748785930567	0.125551597405439
GM2AP1	0.949001712907128	-0.0755174036363525	0.0605785861416861	0.125551597405439
MRPS31P1	0.949009886956763	-0.0755049773046348	0.0605792117691545	0.125551597405439
AC006967.1	0.949016799711205	-0.0754944684992295	0.0605797410968317	0.125551597405439
AC016182.1	0.949038657330406	-0.0754612409360289	0.060581416225541	0.125551597405439
AC015468.3	0.949079393083224	-0.0753993172126088	0.060584543964271	0.125551597405439
AP001924.2	0.949089799531302	-0.0753834984635803	0.0605853442014317	0.125551597405439
AC072026.3	0.949123803019565	-0.0753318112732351	0.0605879624720694	0.125551597405439
AC109517.1	0.949136496295181	-0.0753125172640935	0.06058894121658	0.125551597405439
H2AC1	0.949163061174612	-0.0752721390006439	0.0605909919634982	0.125551597405439
OTUD1	0.90098540791945	-0.15042435410129	0.0605920327976035	0.125551597405439
AL357094.1	0.956895591474203	-0.0635665765290664	0.060614238183827	0.125593020387686
RPL17P10	0.902075088573892	-0.148680566723363	0.0606648941419417	0.125693387924619
AP001330.3	0.907302702461227	-0.140344138970978	0.0606679456911419	0.125695118749388
AL354809.1	0.899059089519376	-0.153512156728176	0.0606847156953096	0.125725271043647
GLI4	1.11117156943654	0.152081591943073	0.0606923226882758	0.125736438101726
LRRFIP1P1	1.10735980127708	0.147124056066341	0.0606945511717087	0.125736462079253
RTN4RL2	1.11109819981008	0.151986328984672	0.0607086790141742	0.125761136186381
RNA5SP389	0.949079871519937	-0.0753985899414196	0.0607158014329142	0.125771296927341
MIR6768	1.10994603436013	0.150489534364872	0.060718911913971	0.125773146598908
AC139491.8	0.924568518278119	-0.113147855498974	0.0607283800023318	0.125788164801412
AC108046.1	0.949221070465161	-0.0751839695786268	0.0607363926657939	0.125800167360254
KLC3	0.899188782321295	-0.153304057316053	0.0607422026973914	0.125807607010953
LGALS4	0.899830015447087	-0.152275603482265	0.0607625976565519	0.125845252922646
XRN1	0.897924356902209	-0.155334180565264	0.0607755026948977	0.125863729541399
AP003784.1	0.949342997677383	-0.0749986676574372	0.0607780067306897	0.125863729541399
ATP2A3	1.11352866835289	0.155138701509746	0.0607781762907037	0.125863729541399
DCUN1D5	0.901562208130007	-0.149501053297087	0.0607961277196639	0.125896307856299
AC020922.1	0.949192426064853	-0.0752275060730225	0.0608292881246623	0.125960377311664
TRGJP1	0.917997832522766	-0.123437347579813	0.0608356024846404	0.125968853496453
VN1R3	0.93170948894376	-0.102047908457279	0.0608510920392924	0.125996326927298
CARHSP1	1.11332792464129	0.154878593194803	0.0608568962032255	0.12600118977423
NEXN-AS1	0.898960151852437	-0.153670927978572	0.0608578837504672	0.12600118977423
AL133338.2	0.897846759977588	-0.155458860929433	0.0608604118384151	0.126001824356247
AC079395.2	0.957411894216804	-0.0627883656826101	0.0608638799948043	0.126002218190981
SON	1.11360599328488	0.155238880720167	0.0608650452558897	0.126002218190981
LINC02636	0.898783484133599	-0.15395448080287	0.0608833509562535	0.126035514131901
SMIM23	0.898186764916216	-0.154912631209445	0.0609041560580878	0.126073981501024
AC079950.1	1.1102505858865	0.150885332624835	0.0609076827971846	0.126076680482041
AL732618.1	1.04579222482398	0.0645962492985599	0.0609162588583167	0.126088141521482
MIR548AW	1.04576611970353	0.0645602362196778	0.0609191595622965	0.126088141521482
