	fc	log2fc	pvalue	padj
AL161430.1	0.746554856784299	-0.421679821529639	1.14057333759096e-07	7.7547228468169e-07
HMHB1	0.746587010760423	-0.421617686265853	1.85018546966268e-07	1.2244687197533e-06
AC147651.1	0.746603572244144	-0.421585683424813	1.96044563092316e-08	1.48214602571406e-07
MAFK	0.746611670610647	-0.421570034678593	1.97225535719883e-07	1.30085367012729e-06
SLC32A1	0.746634868866696	-0.421525208846987	3.75096748976165e-08	2.72958202613307e-07
POLR3D	0.746703737713682	-0.421392142248895	2.47601994643415e-07	1.60990970195925e-06
RBMXP4	0.746735360258503	-0.421331046100197	2.20766752789948e-07	1.44637032667061e-06
WEE2-AS1	0.746808449562793	-0.421189844246952	2.07454091688859e-07	1.36503152598626e-06
DNAH8	0.746821388473532	-0.421164848894178	2.11178047620691e-07	1.3881995047407e-06
AC002347.1	0.746848747558925	-0.421111998112907	2.43591848967806e-07	1.58601755227954e-06
AC100797.4	0.746868446960099	-0.421073945088563	8.12330975680307e-09	6.47365125019811e-08
EFNB3	0.746872532383308	-0.421066053466272	2.69437433686861e-07	1.74209791682828e-06
BIVM	0.746880421291215	-0.42105081495138	7.8535232884786e-08	5.46001814602404e-07
CCM2	0.746885954225313	-0.421040127421234	1.76067760823949e-07	1.16905118129851e-06
ATP6V0CP3	0.746891646681653	-0.421029131837249	2.83320643414568e-07	1.82643103910043e-06
PCDHGA6	0.746911661250182	-0.420990472237809	2.37866250166108e-07	1.55069656444496e-06
FDX1	0.746943920741045	-0.420928162857895	2.54795403134835e-07	1.65421598896502e-06
ARRB2	0.74699566949246	-0.420828215487123	2.90877509930226e-07	1.86985149390373e-06
TENT5B	0.74702946158958	-0.420762953277098	2.35729744661869e-07	1.53797470424435e-06
AC022497.1	0.747091024350026	-0.420644065556748	2.34617281851529e-07	1.53109980149271e-06
FENDRR	0.747099293305317	-0.420628097603202	5.46070291458001e-08	3.87337027521554e-07
KIR2DS4	0.747153272331319	-0.420523864523801	1.81567821266978e-07	1.20303529425224e-06
NPR3	0.74724372913269	-0.420349210025988	2.61153996246253e-07	1.69181852713863e-06
AC079600.3	0.747247380649778	-0.42034216010035	2.21924819046674e-08	1.66471497974741e-07
FAM24B	0.747264135520258	-0.420309812181594	1.1600750719108e-07	7.87787091158585e-07
CITED4	0.747305621896274	-0.420229719313849	2.75179008224811e-07	1.77820756630815e-06
HLA-U	0.747334562508634	-0.420173849709415	3.16257639324848e-07	2.0208635116705e-06
DRD5	0.74734601511912	-0.420151741140399	2.43305530600553e-08	1.81644856904983e-07
GALNT3	0.747360155354996	-0.420124444741174	2.87363722204526e-07	1.84935983572837e-06
AL683807.1	0.747407427360656	-0.420033194316761	2.91812691846764e-07	1.87440211044168e-06
AL121820.2	0.747432635327966	-0.419984537058583	2.69206947942012e-07	1.74080611862126e-06
AC084064.1	0.747452748049124	-0.419945715991232	1.03379086201102e-07	7.06683335189578e-07
XIRP1	0.747471026280829	-0.419910436715203	3.13624052170438e-07	2.00448674407829e-06
KLRC4-KLRK1	0.747532009717489	-0.419792737286404	2.43706316549402e-07	1.58658071117223e-06
DLEC1	0.747588685810345	-0.419683359737977	2.81772198890011e-07	1.81729290475833e-06
GPR31	0.747641592087495	-0.419581264930461	3.31160888063679e-07	2.11181156828285e-06
MUC12	0.747782450823892	-0.41930948088094	1.78016721231219e-07	1.18130038353469e-06
HLA-L	0.747821179536344	-0.419234763595861	3.38781991859405e-07	2.15653178813579e-06
ADGRG2	0.747890493567829	-0.419101049309401	7.41335949254747e-08	5.17238910491837e-07
AL161630.1	0.747895236294162	-0.419091900528764	6.30015599950625e-08	4.43057591846244e-07
CNN2P1	0.747910447718621	-0.419062557885042	2.71280391825076e-07	1.75381397277361e-06
AC069213.1	0.747915388055795	-0.419053028166045	2.28807468110441e-07	1.49490532989516e-06
FCGR2B	0.747966539345279	-0.418954363010259	2.46448148777762e-07	1.60314252256318e-06
AC005264.1	0.748091482747643	-0.418713389432043	3.50568453451704e-07	2.22780851254009e-06
APOL6	0.748094739788728	-0.4187071082393	2.82356681991863e-07	1.82064846891002e-06
LINC00891	0.748104124497962	-0.418689010012125	3.51129141696543e-07	2.23062181111143e-06
STK25	0.748142820541342	-0.418614387851547	2.55988907323059e-07	1.66079385528836e-06
H2BW3P	0.748176281427423	-0.418549864376096	3.02338131885494e-07	1.93803253008019e-06
KLHL30-AS1	0.748184053615993	-0.418534877480701	4.14136901119646e-08	2.99446744273368e-07
AL049840.6	0.748275485513003	-0.418358583580185	2.23900753327061e-07	1.46537953224682e-06
ARL14	0.748366775510289	-0.418182584772774	6.11363282207887e-08	4.3063451660438e-07
AL049629.2	0.748389491132526	-0.41813879445596	1.4170057574271e-07	9.52456927518283e-07
AC092614.1	0.748449596945878	-0.418022931154971	3.66786328250445e-07	2.32461953060459e-06
EHF	0.74845388102921	-0.418014673273457	5.83017207139505e-08	4.11818743663221e-07
AC131235.1	0.748517689250519	-0.417891683890982	2.77099416729205e-07	1.78959777028357e-06
AF131215.2	0.748524609934635	-0.417878345007159	3.67877256819258e-09	3.063861141706e-08
AGO4	0.748553907789701	-0.417821877868371	3.12825274000068e-07	2.00005761080621e-06
C8orf34-AS1	0.748610495091167	-0.417712820748014	2.81716091825851e-07	1.8171376754335e-06
LINC02728	0.748614966788378	-0.417704203080793	2.83294724429211e-07	1.82643103910043e-06
AC092428.1	0.748703926524969	-0.417532774306946	1.80006251948094e-07	1.19342758940394e-06
FAM215A	0.748771268552859	-0.41740301721973	3.71571418525834e-07	2.35336863702174e-06
AL133232.1	0.748788348748319	-0.417370108328486	8.82608148251116e-09	7.00418166284574e-08
SURF6	0.74882405055195	-0.417301323087281	3.11331438768292e-07	1.9914046704208e-06
CDIP1	0.74885098660146	-0.417249428645444	3.5132046404255e-07	2.23133737503934e-06
AL021707.7	0.748867676194432	-0.417217275753696	3.86623795563858e-07	2.44134288721836e-06
EGR4	0.748890527199863	-0.417173253918741	2.10791611743886e-07	1.38581984969027e-06
ARHGEF10L	0.748895450294016	-0.41716376988881	3.28558020474722e-07	2.09615582083968e-06
EN2	0.748896903156321	-0.417160971053259	3.79232054109786e-07	2.39920852347404e-06
AGGF1P2	0.748907694960988	-0.417140181581662	3.88575314282885e-07	2.4520278260105e-06
GPR141BP	0.74893248803043	-0.417092421027844	3.2590146331593e-07	2.08014329224506e-06
EML6	0.748982101528842	-0.416996851963165	3.34120403674746e-07	2.12853048806252e-06
LINC01409	0.748982104485657	-0.416996846267725	3.07038204185674e-07	1.9657168785189e-06
AL590365.1	0.749056667848402	-0.416853228898482	2.6618243467734e-07	1.72224858217894e-06
SAMD9L	0.749074292486445	-0.416819283964994	3.29255784677386e-07	2.10013499095224e-06
SMG1P7	0.749095982113236	-0.416777510986925	3.28667594452013e-07	2.0966190478613e-06
PNLDC1	0.749130699395152	-0.416710650009104	8.27540515787394e-08	5.73714893459401e-07
LSP1P4	0.749134799904181	-0.41670275316566	2.55716800732283e-07	1.6598180118028e-06
AC083862.2	0.7491626929096	-0.416649037397208	3.6667931562094e-07	2.32420102191248e-06
CT69	0.749171904340299	-0.416631298655256	8.90800115467031e-08	6.14192926683001e-07
FREM3	0.749212377725278	-0.41655336036865	1.42737110248337e-07	9.58855937694532e-07
AL031595.3	0.7492790015826	-0.416425074133636	2.36114904162465e-07	1.54016434955521e-06
PMEPA1	0.74929815752325	-0.416388190906886	3.60407055374362e-07	2.28597706996955e-06
RPL3	0.749328504311611	-0.416329762530831	3.80738345505808e-07	2.40739540045183e-06
LSP1P5	0.749443772014735	-0.416107852709537	1.58423290608362e-07	1.05784009576577e-06
FNDC1	0.749456353016257	-0.41608363421999	2.75309868024009e-07	1.77885051090427e-06
SNTG2-AS1	0.749463961929303	-0.416068987222403	3.50705702450964e-07	2.22843102463716e-06
HEMGN	0.749510031286852	-0.415980307853723	3.13124801755112e-07	2.00174699967816e-06
SLFNL1	0.749557328711773	-0.415889270236302	1.74349043840657e-07	1.15804599127656e-06
PRKCZ-AS1	0.749605190492353	-0.415797152200226	3.99497663396757e-07	2.51675096910739e-06
DUTP6	0.749687024144998	-0.415639663214673	2.40999932233026e-07	1.5700428619872e-06
AL355355.2	0.749708977955632	-0.415597415998208	2.00399564546787e-07	1.32132784264126e-06
ZGLP1	0.749736269567218	-0.415544898611844	3.51198788726498e-07	2.2308143913317e-06
AL512643.1	0.74974207628769	-0.415533724956884	4.84533510664646e-08	3.46679539855768e-07
TRPC1	0.74982836504664	-0.415367692923539	2.37169577815361e-07	1.54638691098409e-06
SLFNL1-AS1	0.749848837053831	-0.415328304629564	4.06011492254031e-07	2.5538154381914e-06
AC006159.1	0.74986573830759	-0.415295787302086	4.81533424739002e-08	3.44706944981976e-07
SMAD9-IT1	0.749910218211572	-0.415210213271333	4.40637243577642e-07	2.75602365946108e-06
S100A12	0.749912982515839	-0.415204895247109	2.27193060518704e-07	1.48538430126102e-06
AC009226.1	0.749923089861025	-0.415185450699742	4.40445213715798e-07	2.75512641296117e-06
HOXA10	0.749928999845807	-0.415174081170978	2.62033654343698e-07	1.69732329527313e-06
ITGA5	0.749948563463357	-0.415136445653636	2.79387221468839e-07	1.80314121985072e-06
TMEM72	0.749948850803599	-0.415135892890043	9.21986635485316e-08	6.34076827995885e-07
AC093390.1	0.750028628550628	-0.414982430639169	1.16607660537393e-07	7.91133725279342e-07
EEF1A1P6	0.750038716742727	-0.414963025930763	1.83917446665074e-07	1.21789209836579e-06
LINC01940	0.750070701194484	-0.414901505338476	2.18969410300278e-07	1.43558987908922e-06
AC069213.3	0.750073076366501	-0.414896936911182	4.289750144577e-07	2.68812019611064e-06
FIGNL2-DT	0.750081544256293	-0.414880649813248	3.4459708700506e-07	2.1915802852283e-06
MIR4538	0.750084989891155	-0.414874022548588	3.95072551514141e-08	2.8642886238307e-07
AL807776.1	0.75015952066891	-0.414730679003196	5.97023597468792e-08	4.2116153454773e-07
C22orf24	0.750195284279787	-0.414661900626381	4.08799651110904e-07	2.56935835683257e-06
KRTAP1-1	0.750199654338462	-0.414653496623119	2.09199842532498e-08	1.57384102253823e-07
AGBL3	0.750206814864238	-0.414639726414527	1.80012571669001e-07	1.19342758940394e-06
AC074132.1	0.750234282222965	-0.414586905917537	1.17331366867724e-07	7.95729180274629e-07
NFILZ	0.750263075547033	-0.414531537628304	2.39724791750935e-07	1.56209455580627e-06
PARD6G	0.750301524263373	-0.414457605759711	2.18260675155881e-07	1.43177084349018e-06
IGSF11	0.750309966623287	-0.414441372709577	2.28436048174193e-07	1.49299462368008e-06
AC083855.2	0.750324460856464	-0.41441350348581	3.49714922088793e-07	2.22313172339275e-06
AC139491.7	0.750388469147303	-0.414290436053019	5.69034638766065e-08	4.02442315691084e-07
RPL3P7	0.750413884841043	-0.414241572729711	2.86512852942822e-07	1.84430251734854e-06
RPL10A	0.750420885359192	-0.414228114069212	4.5690664145228e-07	2.85369166206904e-06
COQ8A	0.750515787295314	-0.414045675255782	4.09297585622211e-07	2.57220289902881e-06
RBP1	0.750575907911339	-0.413930111743016	4.68408361294544e-07	2.92215473737524e-06
FOXC2-AS1	0.750614350358626	-0.41385622273692	1.0286826067858e-07	7.03445760900295e-07
GAL3ST1	0.750634938046056	-0.413816653353221	4.57707151790248e-07	2.85806193197044e-06
AC092490.1	0.75067241019686	-0.413744634940454	1.03762925599996e-07	7.08902501416588e-07
IGLV11-55	0.750724321716247	-0.413644871180453	1.31705488402803e-08	1.02160013481152e-07
TSHB	0.750733331890769	-0.413627556094584	3.50462266543707e-07	2.22738327785292e-06
AL513318.1	0.750844421996296	-0.413414088434701	2.0493523651256e-07	1.34919463833811e-06
AL354861.3	0.750852644413952	-0.413398289720777	2.91505152914512e-07	1.87303701799619e-06
SCTR	0.750858921375195	-0.41338622916126	4.15320057245781e-07	2.60802786612146e-06
PRKAR1B	0.750901995049745	-0.413303470080234	4.17435130634489e-07	2.62014921471849e-06
SLC18A1	0.750911154295306	-0.413285872687168	3.11909891573781e-08	2.29330999745789e-07
MIR4280HG	0.750912744574804	-0.413282817351125	3.14735243847758e-07	2.01136212116206e-06
LVRN	0.750926987081574	-0.413255454119943	5.00180246045048e-07	3.10583786018579e-06
C19orf71	0.751127526057267	-0.41287022630707	5.12794474261444e-07	3.17755535853669e-06
C15orf62	0.751213436191278	-0.412705227644915	3.32151309766137e-07	2.11717530186626e-06
DUX4L26	0.751220795680781	-0.412691093916086	2.97079493019804e-07	1.90626288105037e-06
NR1I2	0.751227126982121	-0.412678934909563	4.12739461468755e-07	2.59297120471017e-06
EYA2	0.751401371539234	-0.4123443455419	5.29972519169102e-07	3.27683978738842e-06
PSMB10	0.751423670827081	-0.412301531413725	4.24190631003519e-07	2.65931469201134e-06
LNCAROD	0.751424433545345	-0.412300067034386	2.48472662649806e-07	1.61538560379517e-06
DLGAP1-AS5	0.751428159632812	-0.412292913161896	5.32273139300907e-07	3.29034720890785e-06
AC074131.1	0.751440710328834	-0.412268816812212	9.74552601832697e-08	6.6852564003562e-07
AC011383.1	0.751467112206248	-0.412218128596942	2.98729424928827e-07	1.91598290101643e-06
JAG2	0.751467904401272	-0.412216607711715	4.86917600068195e-07	3.02878981389206e-06
AC108105.1	0.751493584598497	-0.412167306790221	7.73860730228313e-08	5.3880504586741e-07
AC243960.10	0.751511988041265	-0.41213197684055	1.00751184668515e-07	6.89800210145363e-07
AICDA	0.751533951688171	-0.412089813332919	2.36338134907634e-07	1.54144319199129e-06
AC009093.2	0.751555694015359	-0.412048075905345	2.84565295073962e-07	1.83343063054753e-06
ARHGEF18	0.751563178497255	-0.41203370867849	1.60697669935335e-07	1.07189106735533e-06
AP005435.1	0.751591229707426	-0.411979862790684	5.26017485263997e-08	3.7418956116541e-07
GSTA1	0.751606254299406	-0.411951023061279	3.873110938728e-07	2.44486625611392e-06
DUOX1	0.751606971674199	-0.411949646073585	4.97740274149439e-07	3.09204108750643e-06
AC087762.2	0.751639049070043	-0.411888075446719	4.69108937356343e-07	2.92603668756623e-06
AC012349.1	0.751659956039337	-0.411847947194363	4.82107454478559e-08	3.45074312161288e-07
RPL26P6	0.751672821952276	-0.411823253275536	3.82068343719864e-07	2.41499724180982e-06
LINC02847	0.751673200322249	-0.411822527065501	2.18831260868835e-07	1.43534782267812e-06
AC093732.1	0.751676819395621	-0.411815580952968	6.52938654226129e-08	4.57929042311652e-07
VEPH1	0.751726135413138	-0.411720931712449	4.72868660304112e-07	2.94657128174778e-06
BAMBI	0.751782589770618	-0.411612589911372	4.71694735822502e-07	2.94054850864419e-06
H2BE1	0.751841873969368	-0.411498826107115	2.83607917927107e-07	1.82788525921269e-06
AC020604.1	0.751849985552344	-0.411483261029124	5.53486440616319e-07	3.41292568519632e-06
AC010907.1	0.751910301737519	-0.411367527342021	4.37016408792974e-09	3.59794740274512e-08
RPS29P11	0.751970218515223	-0.411252569222754	2.78147039726229e-07	1.79534148766957e-06
AL034351.3	0.751990675831827	-0.411213321301711	1.15904688641035e-07	7.8718311886643e-07
RPS6KA1	0.752004896924873	-0.411186038375105	3.53517414327138e-07	2.24453679484969e-06
ESRRA	0.752013449321954	-0.411169630994321	4.88026618009158e-07	3.03535537818022e-06
SULT6B2P	0.752029442795061	-0.411138948751866	3.54246177272467e-07	2.24866037340375e-06
AP001972.3	0.752158270010777	-0.410891827486192	1.54250317033564e-07	1.0313114736759e-06
FKBP14	0.752179799852565	-0.410850532252624	2.18918628669327e-07	1.43558987908922e-06
AL033523.1	0.752262848484345	-0.410691252203662	1.58471400067196e-07	1.05803677429207e-06
AL590233.1	0.752263577949184	-0.410689853231484	4.1812655533777e-07	2.62390836900778e-06
WASF2	0.752266677806773	-0.410683908320568	5.60284111973385e-07	3.45258952398897e-06
C8G	0.752329415014883	-0.410563596085938	4.035023736305e-07	2.53924788595416e-06
PRRX1	0.752330628051369	-0.410561269923651	2.65211538291831e-07	1.71673166141267e-06
VAT1L	0.752354573515935	-0.410515352009461	3.35614049119276e-07	2.13756563996608e-06
LINC01478	0.752357286586309	-0.410510149507536	9.30942648115268e-09	7.36405497533524e-08
TRAJ39	0.752359441159321	-0.410506017976675	2.28780774813259e-07	1.49490313422622e-06
IL22RA1	0.752361750178203	-0.410501590299162	5.44144293319782e-07	3.35970301374027e-06
Z99943.1	0.752375904828706	-0.410474448233542	5.14935470190978e-07	3.18977665605305e-06
RBM46	0.752388961270884	-0.410449412475721	1.61290657369073e-08	1.23687428528958e-07
RPL13	0.752394371241039	-0.410439038972845	4.37746065346818e-07	2.74096308106375e-06
RSPO4	0.752397038321123	-0.410433924930877	5.86007530469908e-07	3.60288228787662e-06
HDAC9	0.752406129690495	-0.410416492652972	2.87926015612005e-07	1.8521752001985e-06
AC040174.2	0.752451807972874	-0.410328909858829	5.82379598609464e-08	4.11496495506826e-07
AC245187.2	0.752470970940404	-0.410292168680327	1.41982731196917e-07	9.54127318162979e-07
TUB	0.752490864480373	-0.410254027764345	1.79095269655409e-07	1.18776267645531e-06
LAG3	0.752491178425541	-0.410253425860635	5.57596044879865e-07	3.43714540565714e-06
TRAV30	0.752499337308423	-0.41023778352967	5.31398632119645e-07	3.28529934793219e-06
AL096803.2	0.752505776194143	-0.410225438922448	1.43064756686552e-07	9.60900128056462e-07
AL357874.1	0.752536452894549	-0.410166627119434	5.21969862941021e-07	3.23088123064781e-06
AL589647.1	0.752552257095462	-0.410136329048454	5.04506825130687e-07	3.12961977479352e-06
TRIM17	0.752662054012033	-0.409925856073072	5.85118622706979e-07	3.59819721609799e-06
SOAT2	0.752732209138787	-0.409791389699696	5.46528314202255e-07	3.37222001703756e-06
ZFAND2B	0.752775882403697	-0.409707687455813	3.61777207879251e-07	2.29441103648524e-06
PI4KAP1	0.75278154264294	-0.409696839647618	5.68134165634338e-07	3.49830262428431e-06
EEF1A1P4	0.752810260724916	-0.409641802904774	2.24964541189893e-07	1.47200206306728e-06
RPL35A	0.752873115675863	-0.409521351915541	4.50799599356724e-07	2.81710014066938e-06
LAMA4	0.752903652701463	-0.409462836448537	2.87636642137107e-07	1.85090622102227e-06
AC009275.1	0.753003257806797	-0.409271988274961	5.5951981151814e-07	3.44825438985921e-06
CDH20	0.753023361364702	-0.409233471952705	5.49808940986836e-07	3.39098670138651e-06
TMEM37	0.753105403866828	-0.409076297727222	6.26150974680816e-07	3.83431276516647e-06
ANKRD7	0.753106980643325	-0.409073277160328	5.59283184508286e-07	3.44717065591789e-06
AC105114.2	0.753152758325826	-0.408985585464349	3.63477889323102e-08	2.64879361485425e-07
MUC12-AS1	0.753161924637423	-0.408968027124868	2.85927842439102e-07	1.84116365118285e-06
TIAF1	0.753209036352482	-0.408877786620415	6.19775428263662e-07	3.79773152169729e-06
TMEFF1	0.75324288836941	-0.408812947993768	8.3609637466131e-08	5.79221669496342e-07
CD84	0.753255673553665	-0.408788460586494	4.69437240035436e-07	2.92776247449855e-06
PCDHB14	0.753315952336166	-0.408673014497988	5.44779421873529e-07	3.3632583509743e-06
LINC02316	0.75333157280955	-0.408643099631888	2.67107651115978e-07	1.72797509379458e-06
TVP23C	0.753350284111361	-0.408607266317497	4.06939988620864e-07	2.55937184903632e-06
AC022210.1	0.753350843296519	-0.408606195456607	5.29205617721337e-07	3.27245475581128e-06
MYL12A	0.753476202612895	-0.4083661476489	5.6152810070604e-07	3.4595035072501e-06
AL451164.1	0.753520337084228	-0.408281645022297	4.89733263560755e-08	3.50002539180637e-07
AL121933.2	0.753580220225768	-0.40816699691742	5.02746728674867e-07	3.12006633223027e-06
SLC12A1	0.753582837450365	-0.408161986368724	6.50521024050167e-07	3.97581906476868e-06
SH3BP5	0.753607674758319	-0.408114437421557	3.99548409151897e-07	2.51679110638251e-06
ADIPOQ-AS1	0.753633870914826	-0.408064288770606	1.01486827712847e-07	6.94501497030592e-07
SAMHD1	0.753637809517975	-0.408056749050588	6.62719380654248e-07	4.04662333911502e-06
GIMAP3P	0.753661257855208	-0.408011862404561	5.48024236900803e-07	3.38106904414327e-06
RPL18AP3	0.753662522379967	-0.408009441791788	5.91511733157858e-07	3.63396565960943e-06
PRDM11	0.753807358828938	-0.407732215918264	5.09716744668443e-07	3.15986496965352e-06
INSC	0.753845708840382	-0.407658820556259	2.49203214114404e-07	1.61976377434411e-06
CTD-3080P12.3	0.753889474735867	-0.407575064680451	6.10860000253029e-07	3.74552936587579e-06
AP001269.2	0.753947590630109	-0.407463854372139	4.20038912564206e-07	2.63416043829103e-06
ARHGAP27P1-BPTFP1-KPNA2P3	0.753985713561732	-0.407390907161204	5.44915006460735e-07	3.36372925788349e-06
AC083870.1	0.753997813034219	-0.407367755914992	3.10134289864106e-07	1.98397095851822e-06
PAN3-AS1	0.754020648999179	-0.407324062373786	6.43975882531128e-07	3.9379385584386e-06
RNU6-1098P	0.754063674777362	-0.407241741941364	4.83601362126858e-07	3.01047288505641e-06
CD5L	0.7540738900422	-0.407222197952449	2.23204873526549e-07	1.46116237440042e-06
S100A6	0.754123441942005	-0.407127398314996	6.01776305363632e-07	3.69462510406031e-06
LINC02018	0.754192109131526	-0.40699603878112	4.53042144615327e-07	2.83049034106053e-06
AC018445.6	0.75423974227387	-0.406904924160065	1.37466577003223e-07	9.25753009723557e-07
IGKV1-37	0.754302587166618	-0.406784720684967	1.32842328515841e-07	8.95994570868468e-07
CACTIN	0.754332737115145	-0.406727056409807	6.72396496323285e-07	4.10156077457171e-06
ATP10D	0.754415207481874	-0.406569336772613	6.09702065822384e-07	3.73883361090368e-06
GBP6	0.754433093920625	-0.406535132304925	5.08840068445093e-07	3.15477505050288e-06
SYT14	0.754447214386062	-0.406508130129405	2.55479399754991e-07	1.65846687832252e-06
SNHG32	0.754475229752874	-0.406454558614274	7.73726509927336e-07	4.67093629202222e-06
RNVU1-25	0.754550250026445	-0.406311113220959	6.50716959953525e-08	4.56653227142837e-07
KCNB1	0.754576845715317	-0.40626026333753	5.87032857286105e-07	3.60801284857997e-06
SCTR-AS1	0.754582905724068	-0.406248677096159	4.37671165760905e-07	2.74079667753796e-06
AC083964.2	0.754621569090074	-0.406174758091353	5.42183486004063e-07	3.34941953770749e-06
AP000781.2	0.754625356768157	-0.406167516778759	2.39513167799897e-07	1.5608949026895e-06
FCGBP	0.754643711199915	-0.406132427147308	7.662378491154e-07	4.62868378829249e-06
NR3C1	0.754720620210639	-0.405985403335816	5.2883127431149e-07	3.27049649821446e-06
RAB4B	0.754801590078079	-0.405830632739487	2.44556192070304e-07	1.59193085569281e-06
RPS27AP1	0.754900510903293	-0.40564157215053	5.45454120911478e-07	3.36632441520525e-06
LINC02195	0.754945722857289	-0.405555169892632	7.95903127699373e-07	4.79562707890421e-06
RPS15AP9	0.755006015144806	-0.405439956429761	6.54542910231251e-07	3.99910699553871e-06
AC010731.1	0.755014666024681	-0.405423426084646	2.56298506072118e-07	1.66226213480758e-06
AC105020.1	0.755034639531517	-0.405385260868244	5.82706873921988e-07	3.58464708283477e-06
AC004870.2	0.755052928694604	-0.405350314967828	2.77773953336398e-09	2.34896456111235e-08
EEF1GP5	0.755064898202736	-0.405327444765626	6.17968054905503e-07	3.78747505620007e-06
C1orf147	0.755065185582941	-0.405326895671213	8.31180058792865e-07	4.99015977501375e-06
AL442128.2	0.755069151148376	-0.405319318727298	5.25322039535152e-07	3.25056623568789e-06
CYYR1-AS1	0.755091672494117	-0.405276288298605	3.88407738879207e-07	2.45124309847691e-06
AL512785.1	0.75512586058768	-0.405210969240961	3.08187931692439e-07	1.97240971809976e-06
DEF6	0.755127677181644	-0.405207498577211	7.64743021891073e-07	4.62162279942419e-06
AL023495.1	0.755135266387392	-0.405192999235168	2.22616678992694e-08	1.66924248842261e-07
GAB4	0.755195299929421	-0.405078308987418	4.18347377154812e-08	3.02365530069159e-07
AC115522.1	0.755248590554816	-0.404976508289625	5.11107173180297e-07	3.16813831052098e-06
AP000942.5	0.755254046562683	-0.40496608612246	5.41379352208644e-08	3.84346134925744e-07
MARCKS	0.755298004002859	-0.404882120553785	7.83234681468572e-07	4.72431366891981e-06
MIR1-1HG-AS1	0.75530914723984	-0.404860836009065	2.92915295747173e-07	1.88081929456498e-06
GRAPL	0.755329863972432	-0.404821266095732	7.43459651356602e-07	4.50134132326974e-06
KRT16P5	0.755343713533471	-0.404794813401613	3.89428913539298e-09	3.23007307534489e-08
OR5P2	0.755345082646027	-0.404792198419757	2.17697919272022e-08	1.63495403699037e-07
PLAG1	0.755377967416399	-0.404729390487964	4.35485401839114e-07	2.72847062170296e-06
SMCO2	0.755433181414148	-0.404623941225378	8.27756873259265e-07	4.9727662938932e-06
LINC02158	0.755433561062731	-0.404623216188399	2.75800848825892e-07	1.78141404656168e-06
RRP7BP	0.75544429620447	-0.404602714814745	7.82485922533565e-07	4.72080141137498e-06
ADAMTSL4-AS1	0.755498720485941	-0.404498782846234	6.86462394870525e-07	4.18016831113072e-06
FAM187B2P	0.755501214785977	-0.404494019756297	7.75066899865097e-07	4.67803228260601e-06
STON1-GTF2A1L	0.755524507894224	-0.404449540233212	7.20254923067205e-07	4.37092857603281e-06
AC011899.2	0.755553905551697	-0.40439340568152	8.81820864593115e-07	5.27799007778891e-06
MUC4	0.755573164874711	-0.404356631368692	2.86286566382826e-07	1.84305507213788e-06
AC115485.1	0.755611632251641	-0.404283183443528	1.40994606970064e-07	9.48386044060853e-07
NOG	0.755663242501109	-0.404184646966491	4.47958237401913e-07	2.80057841167596e-06
AC079250.1	0.75573949021997	-0.404039083902998	7.02321445880773e-07	4.26894924938589e-06
HCP5	0.755767899705223	-0.403984851652775	8.75127593442896e-07	5.23958742925164e-06
TBXAS1	0.755779744023747	-0.403962242058337	6.85609066234953e-07	4.1763171957521e-06
AC034199.1	0.755780442631733	-0.403960908498105	9.06275885224667e-07	5.4117971554314e-06
IGHV1OR16-4	0.755875046804138	-0.403780331678177	5.7378014520944e-08	4.05673005433107e-07
AC011511.2	0.755882873839591	-0.40376539274506	1.82745691794326e-07	1.21041543868957e-06
FCN3	0.755986579039346	-0.403567472246898	7.69459344836864e-07	4.64665946136206e-06
DENND2A	0.756007796412302	-0.403526982415396	4.70849837111214e-07	2.93560406853212e-06
RNU6-1189P	0.756011458499678	-0.403519994045003	4.47650536873058e-07	2.79896323446469e-06
SRP14P4	0.756026816259259	-0.403490687163086	7.23709362531791e-07	4.39095249408597e-06
HS3ST3A1	0.756070264283911	-0.403407779457587	4.78160384140234e-07	2.9780522076246e-06
MAPK7	0.756183393499458	-0.403191928158152	2.38864051211908e-07	1.55684352937093e-06
NUDT8	0.756229712550754	-0.403103560416089	7.3765254925374e-07	4.46837975392763e-06
B3GAT1-DT	0.756275783049101	-0.403015672233587	9.11716946268244e-07	5.44142376528423e-06
AC007271.1	0.756282845942368	-0.40300219890317	5.84072642435589e-07	3.59215441997607e-06
CSRP1	0.756340834598625	-0.402891583225357	9.35317760362993e-07	5.56938765506644e-06
HLA-G	0.756345329691679	-0.402883009010015	4.39750895190994e-07	2.75139012934888e-06
TRAV40	0.756350632583399	-0.402872894015624	3.55670036598347e-07	2.25744600109092e-06
IGHV1-68	0.75638914200394	-0.402799441395435	4.24322534137501e-08	3.06381937220581e-07
Z97192.1	0.756432082101243	-0.402717542140633	6.10300081409706e-08	4.30023419885032e-07
LZTS2	0.756442976698866	-0.402696763713662	9.21655273952626e-07	5.49611209891401e-06
AL161717.1	0.756547625161805	-0.402497191001744	4.19477043251495e-07	2.63121869742259e-06
ASIC4	0.756582548722819	-0.402430595213538	8.82020358619196e-07	5.27862706339611e-06
P2RY11	0.756600651141911	-0.402396076894467	8.20754346601888e-07	4.93234505220916e-06
AC114760.2	0.756619262841458	-0.402360588322856	7.29978133563679e-07	4.42567288095469e-06
AL035530.2	0.756638489521743	-0.402323928029846	9.25748557414625e-07	5.51762094691943e-06
