	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	141	0.487304391971002	1.69436515205981	0.000127372309259967	0.00116957244592228	0.00050957786457395	7134	tags=33%, list=13%, signal=29%	EGR1/CAV1/SNCA/PDK4/ACACB/H6PD/FMO2/ADIPOQ/DAB2/DKK3/PPARG/CES1/APPL2/ABCD2/BMP6/BHMT/MALRD1/ACADL/IRS1/PLIN5/PRKG1/CNR1/ABCB11/CYP7A1/ELOVL5/PROX1/TWIST1/CD74/RGN/AVPR1A/MIR342/AKR1C3/PTGS2/DGKQ/PRKCE/WDTC1/WNT4/ETFBKMT/IRS2/DCAF5/ACMSD/MLXIPL/PLA2G3/FMO1/PPARGC1A/FGF19
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	19	0.682885274633675	1.6941990966207	0.00512409927942354	0.013217161964866	0.00575866265768032	11740	tags=68%, list=21%, signal=54%	CD200/SERPINF2/LUM/CX3CL1/MYB/PTGS2/WNT11/XCL1/MIR149/THBS1/SMAD3/CD46/LGALS9
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	69	0.534035256487299	1.69388992586929	0.000980941704035874	0.00350421944781858	0.00152677388172375	9068	tags=38%, list=16%, signal=32%	PDE2A/CLDN5/CDH5/RAPGEF3/ROBO4/PECAM1/EDNRB/HEG1/PPP1R16B/TNMD/COL18A1/SOX18/EDNRA/PROC/ADD1/HOXA13/MYADM/TJP3/RAPGEF1/GSTM3/PDE4D/F2RL1/IKBKB/TNFRSF1A/MET/TJP1
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	0.734038044771564	1.69384756481665	0.0046242774566474	0.0121059442671038	0.00527450971488769	6648	tags=57%, list=12%, signal=50%	NSG1/DOC2B/STX1B/PRKN/RPH3AL/CBLN2/SYT1/SLC12A2
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	97	0.509402321631996	1.6932996535201	0.000267165375367352	0.00169871256827779	0.000740122021586552	11157	tags=48%, list=20%, signal=39%	IGF1/PDGFRB/TMEM100/PDGFRA/MAPT/LRRK2/CD22/ITPR1/TBC1D10C/CD3E/TRAT1/ZAP70/NMUR2/LMCD1/BST1/RAMP3/PTPRC/CALCR/SLA2/RGN/SLC24A4/TREM2/TMBIM4/LHCGR/CD4/PPP3CC/CMKLR1/EDN1/SLC9A1/AKAP5/FKBP1B/CDH13/FHL2/LACRT/MYOZ2/PLEK/EFHB/AKAP6/EDN2/GRM5/SYK/PLCG2/CA8/MYOZ1/PTPRJ/ATP2B4/RCAN1
GOBP_CELL_JUNCTION_MAINTENANCE	45	0.571032118070613	1.69324519492666	0.00175592625109745	0.00548674817890428	0.00239055342848497	9557	tags=44%, list=17%, signal=37%	F2R/SHANK1/ADGRB3/KIRREL1/PLXNA4/ITGB3/CSF1R/CNTNAP1/CBLN1/FERMT2/NLGN2/MYADM/SYNGAP1/CBLN2/WHRN/KIFC3/CBLN3/F2RL1/TJP1/CD177
GOBP_CORTICOSTEROID_HORMONE_SECRETION	19	0.682223160104763	1.69255642854978	0.00512409927942354	0.013217161964866	0.00575866265768032	5774	tags=53%, list=10%, signal=47%	CRY2/DAB2/WNK4/AGTR1/C1QTNF1/BMP6/GHRL/KCNQ1/SELENOM/GALR1
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	0.458851189493313	1.69233201732412	0.000115901715345387	0.00116957244592228	0.00050957786457395	8105	tags=36%, list=14%, signal=31%	IGF1/SEMA3G/LRRC17/BTG2/FRZB/TMEM178A/PTN/EDNRB/RUNX1/ADIPOQ/INPP5D/CTDSP1/SEMA5A/IL17D/TGFB1/MAFB/DTX1/IL4R/TLR3/HOXA7/FGL2/BMP4/PGLYRP2/APPL2/FBN1/NPR2/ABCC8/LTF/WNT5A/NRP1/TLR4/DLX2/PIK3R1/FSTL3/SORL1/IL2/LRP4/GLI3/TNFRSF11B/PRTG/BRINP1/JAK3/SFRP1/SNAI2/THY1/TBX21/SOX10/TSC22D1/ID4/IL6/TNFAIP6/HLX/GATA2/PROX1/MIR221/MAG/CD74/IL4/PTHLH/TREM2/TNR/TMEM98/ARHGAP4/GPR55/RFLNB/NOG/DAAM2/NFATC4/ZBTB46/ANXA1/PCM1/EFNB3/SYNGAP1/SKI/RB1/SPART/ZC3H12A/GPR68/PTEN/DUSP10/PITX3/CR1/CEBPA/DAB1/BCL6/MIR125B1/CCL11/WNT7A/TMEM176B/MECP2/RARA/TMEM176A/SEMA3A/RGMA/NKX6-1
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	22	0.660962638774214	1.69217889205269	0.00393638797039836	0.0105787913688642	0.00460913553009388	12504	tags=68%, list=22%, signal=53%	HGF/NTN4/FGF7/FGF10/SEMA3C/NRP1/SNAI2/PDGFA/LAMA1/TGM2/LAMA5/FGFR2/FGFR1/PLXND1/BTBD7
GOBP_MAST_CELL_CHEMOTAXIS	12	0.756938157643706	1.69116624118481	0.0044657624875951	0.0117729670389406	0.00512943291740435	7431	tags=75%, list=13%, signal=65%	VEGFD/VEGFC/PIK3CD/KIT/PGF/RAC2/SWAP70/RIN3/CCL11
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	61	0.54376363486052	1.69115234716983	0.000857755539671194	0.00316072104324217	0.00137711305130758	10685	tags=51%, list=19%, signal=41%	EBF2/COL6A1/PPARG/HMGCS2/ARID5B/LEP/TRPM4/LPL/SORL1/ZNF516/GHRL/XBP1/CSF1/RORC/KLF7/BBS4/SELENOM/SPART/SPI1/SLC25A25/PPARGC1A/SH3PXD2B/ARRDC3/PLAAT3/SPTLC2/NCOA1/FOSL2/LIPA/PRKAA1/DYRK1B/HSD17B1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	35	0.600432846778489	1.69076527428766	0.00257653834495302	0.00752372073870298	0.00327805392564266	13264	tags=54%, list=23%, signal=42%	TGFB3/TGFB1/AXL/IRAK3/SLAMF1/JAK3/CD96/TBX21/TWIST1/TGFB2/HFE/XCL1/BCL6/ARG1/SMAD7/LILRB1/BST2/NLRX1/APOA1
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	23	0.654331668590909	1.69036679536258	0.00361805883278276	0.00983379420356554	0.00428454335461116	9050	tags=61%, list=16%, signal=51%	PGR/TGFB1/AR/AREG/WNT5A/TBX3/CSMD1/ESR1/MSX2/CSF1/WNT4/BTRC/CCL11/EPHA2
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	68	0.533807398304213	1.68945622440859	0.000980804259492784	0.00350421944781858	0.00152677388172375	10762	tags=47%, list=19%, signal=38%	CRY2/FOXO1/CRHBP/ADRA2A/ADIPOQ/PRKN/CCN3/LEP/ABCC8/ACVR1C/KCNJ11/LIF/IRS1/GHRL/SFRP1/RAB11FIP5/MIDN/SYTL4/INHBB/KLF7/EDN1/GJA1/FKBP1B/UCP2/F2RL1/UCN/FFAR4/DRD2/VSNL1/GNAO1/INHBA/KCNB1
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	46	0.566653553471465	1.68939266202088	0.00188651864751125	0.00580178908428064	0.00252781544451044	12009	tags=54%, list=21%, signal=43%	TP63/EDNRB/EGR2/TFAP2B/HAND2/KIF26A/NTRK1/NRP1/PLXNA4/EDNRA/HOXB2/HOXB1/SOX10/HLX/GATA3/SLC6A4/NAV2/SEMA3A/NRP2/ADARB1/RET/VCAM1/ACKR3/HES1/SEMA3F
GOBP_LOCOMOTORY_BEHAVIOR	204	0.46799125066054	1.688505340989	0.000120598166907863	0.00116957244592228	0.00050957786457395	11875	tags=47%, list=21%, signal=37%	TAL1/CXCL12/PREX2/EGR1/CHL1/ATP1A2/SNCA/LGI4/HPGDS/PAK5/NPY2R/RELN/PDE1B/ADCY5/HOXD9/CDH23/ASTN1/CCND2/SLC18A2/PENK/PRKN/CNTN1/FZD4/ABAT/NEGR1/ANKFN1/SOBP/GNG7/LRRK2/LMX1A/DPP4/DLG4/GPR88/CACNB4/SELENOP/DRD1/ZNF385A/NTF4/SLC1A1/DBH/MEIS1/SNCG/NR4A2/HOXD10/TNR/TMBIM4/NLGN2/ADORA2A/DRD4/EPHA4/PRKCE/NPY1R/EFNB3/ALDH1A3/TMOD1/PPP1R1B/SLITRK6/NAV2/PTEN/KCND2/DAB1/HOXB8/SPG11/DSCAM/CLN8/MECP2/ARRDC3/GAD1/ANKH/SPTBN4/CEND1/SLC6A3/DRD2/GIP/PBX3/ABCA2/GRM5/ASL/MYO15A/GLRB/GNAO1/FIG4/FEZF2/APOE/ZDHHC8/TBCE/ATP7A/RCAN1/MC3R/NAGLU/CHRNB2/GIGYF2/LARGE1/TRH/TSC1
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	165	0.476837834230978	1.68749089326074	0.000123961819759514	0.00116957244592228	0.00050957786457395	9882	tags=39%, list=17%, signal=33%	IGF1/GLI1/CXCL12/DLL1/ISLR2/ACACB/PRKN/MEF2C/IGF2/TGFBR3/SEMA5A/CAPN3/FGF2/ZFPM2/LEP/MAPT/ERBB4/DIO3/AGR2/NRP1/GHRH/TBX5/FOXS1/BCL2/STAT5B/SASH3/GHRL/GPAM/CSF1/TBX2/HLX/PROX1/MEGF8/SYT2/BMPR2/BBS4/SYT17/EDN1/GHR/YAP1/CPNE5/ANAPC2/IL7/ATP8A2/GPR21/SYT1/DISC1/AGRN/HOPX/WNT2/MAP1B/DSCAM/MECP2/FGF9/TRPV2/SPTBN4/AKAP6/CACNA2D2/SLC6A3/SYT3/DRD2/FGFR2/GATA6/SMAD7/NEDD4L
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	100	0.506229535674158	1.68732329125487	0.000400320256204964	0.00196134561280309	0.00085455014997002	10111	tags=49%, list=18%, signal=40%	PEAR1/CTSG/MMRN1/ENTPD1/P2RY12/PLPP3/EMILIN1/HTR2A/GATA1/PDGFRA/HBB/ADAMTS18/IL6ST/TSPAN32/PIK3CG/PDPN/C1QTNF1/TNFSF11/ITGB3/JAK2/SH2B3/ILK/MYL9/COMP/PRKG1/CSRP1/IL6/PRKCQ/JAK1/FERMT3/CD99/SLC6A4/F2RL3/CCL5/SERPINE2/ZNF703/XG/PRKCA/ANK3/PLEK/TLN1/STXBP1/CTNNA3/GP6/FLNA/MYH9/SYK/ALOX12/ACTN1
GOBP_RECEPTOR_CLUSTERING	61	0.542506524826267	1.6872426252819	0.000857755539671194	0.00316072104324217	0.00137711305130758	10122	tags=52%, list=18%, signal=43%	NRXN2/GSN/PTN/RELN/CHRDL1/SHANK3/PIGR/SHISA6/SLITRK3/NLGN1/DLG4/COLQ/LRP4/DLG2/THY1/WDR19/TNFAIP6/FRRS1L/NLGN2/MUSK/SYNGAP1/ITGAL/CD53/AGRN/ITGA4/NRXN1/ITGB2/ZDHHC2/FARP1/FLNA/MAGI2/GLRB
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	47	0.563767768872323	1.68700771892022	0.0021742281490071	0.00652640531664311	0.00284352773203079	10762	tags=53%, list=19%, signal=43%	FOXO1/CRHBP/ADRA2A/PRKN/CCN3/LEP/ABCC8/ACVR1C/KCNJ11/IRS1/GHRL/SFRP1/CD74/MIDN/SYTL4/INHBB/KLF7/FKBP1B/UCP2/F2RL1/FFAR4/DRD2/VSNL1/GNAO1/KCNB1
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	34	0.602670618479419	1.68700611032964	0.00334600760456274	0.00928133474707914	0.00404383906042097	9338	tags=62%, list=16%, signal=52%	ANK2/EDN3/ATP1B2/KCNIP2/KCNMB1/LRRC26/FXYD2/RGS7/KCNE1/LRRC55/TREM2/NPPA/KCNQ1/KCNC2/ANO6/NOS1AP/LRRC38/ATP1B1/AKAP9/AKAP6/FLNA
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	17	0.697572831505878	1.68690534699462	0.00486854917234664	0.0126447708513761	0.00550927422318854	14978	tags=82%, list=26%, signal=61%	SVEP1/SERPING1/A2M/C4BPA/CR1/CR2/C4BPB/CD46/SPINK5/CD59/FOXJ1/PTPN6/FCGR2B/VSIG4
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	183	0.471612608251612	1.68513389456816	0.000122744568552842	0.00116957244592228	0.00050957786457395	10537	tags=39%, list=19%, signal=32%	ABCG2/SLC22A11/SLCO1C1/SLC16A12/SLCO2A1/ACACB/FABP4/PLA2R1/SLC27A1/RBP5/SLC51B/PPARG/CROT/LEP/ABCD4/PLA2G2A/CES1/ABCD2/PLA2G2C/CD36/OXT/SLC22A3/SLC16A7/SLC16A4/TNFSF11/ACSL5/ABCC11/NMUR2/CYP4A11/SLCO2B1/ABCB11/CYP7A1/PLA2G5/ABCB4/SLC16A11/ABCC3/KCNJ8/EMB/LHCGR/PTGS2/SLC10A6/DRD4/SLC27A6/SLC16A6/ANXA1/EDN1/IRS2/SLCO3A1/PLA2G2D/PLA2G1B/PLA2G3/PLA2G10/UCP2/SLC16A9/SPX/RBP7/MAP2K6/SLC16A5/AKR1C1/SLCO1A2/ATP8B1/BDKRB2/PLA2G4F/DRD2/THBS1/PRKAA1/SLC51A/CYP4F2/SYK/ACE/SLC5A8/P2RX7
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	12	0.753813186035036	1.68418436765145	0.00479655970889844	0.0124824417350265	0.00543854810035963	7134	tags=42%, list=13%, signal=36%	CES1/MALRD1/CYP7A1/PROX1/FGF19
GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	13	0.741616979029478	1.68404191875841	0.00480769230769231	0.0125052283356782	0.00544847612776952	5722	tags=62%, list=10%, signal=55%	PDE2A/PDE1B/TLR4/DOK1/CSF1R/CSF1/TREM2/STAP1
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	12	0.75365618136116	1.68383358469582	0.00479655970889844	0.0124824417350265	0.00543854810035963	3704	tags=67%, list=7%, signal=62%	CTSG/MMRN1/EMILIN1/HTR2A/IL6ST/PDPN/JAK2/IL6
GOBP_NOTCH_SIGNALING_PATHWAY	183	0.471185940990154	1.68360935631069	0.000122744568552842	0.00116957244592228	0.00050957786457395	8658	tags=36%, list=15%, signal=31%	ZNF423/NRIP2/NOTCH4/TGFBR2/TP63/ACVRL1/MFNG/DLL1/ANGPT4/PRAG1/TMEM100/TIMP4/CCN3/DLL4/HOXD3/TCIM/CNTN1/TGFB1/TSPAN15/DTX1/FGF10/KCNA5/HEYL/NOS3/IL6ST/EGFL7/DLX2/FOXA1/PLN/POSTN/KIT/APH1B/CDH6/WNT1/JAG1/MAML3/SNAI2/TBX2/GATA2/CNTN6/DTX3/GRIP2/TGFB2/MIR126/ARRB1/ZBTB7A/FOXC2/YAP1/DLK1/MMP14/NFKBIA/SYNJ2BP/DLK2/CEBPA/BCL6/BMP2K/SORBS2/MECP2/LFNG/MAML2/NOTCH3/BMP2/HEY1/PSEN2/STAT3/GSX2
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	161	0.477068740218062	1.68349417636884	0.000249500998003992	0.00168747820300568	0.000735227255225424	8712	tags=38%, list=15%, signal=32%	ARHGEF15/RHOJ/VSTM4/ACVRL1/DLL1/SLC17A7/CRB2/TFAP2B/PDGFRB/PTPRM/RD3/SERPINF1/NTRK2/DLL4/PDGFRA/TGFB1/FZD4/LAMB2/PRPH2/DIO3/NRP1/RORB/DLX2/NFIA/FAT3/NR2E3/SLC1A1/CABP4/RBP4/THRB/GPM6A/THY1/NECTIN3/PROX1/IMPG2/OPN4/SAMD11/PAX2/PRDM1/LAMC3/TGFB2/LAMA1/PDE6B/BMPR2/BBS4/NDP/NPHP1/SKI/ATP8A2/PDE6C/TTC8/NRL/DSCAM/CLN8/CYP1B1/SDK2/RP1/RP1L1/CDON/STAT3/DCX
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	37	0.59018458153948	1.68333419717789	0.00285242456087675	0.00814845713318862	0.003550248981993	8851	tags=62%, list=16%, signal=52%	SCN3B/ATP1A2/EDN3/HRC/TRPM4/APELA/SLC1A1/ADRB1/GHRL/ADRA1A/TPM1/AVPR1A/RYR2/ADM5/TGFB2/NPPA/KCNQ1/EDN1/RGS4/RGS2/PDE4D/UCN/EDN2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	14	0.729228157795431	1.6827483916885	0.00561519405450041	0.014246456660936	0.00620712208836314	13618	tags=86%, list=24%, signal=65%	IL33/TSLP/GATA3/IL4/HLA-E/IRF4/RARA/IL18/LGALS9/SPHK2/TNFSF4/IL17RA
GOBP_PLATELET_AGGREGATION	76	0.522728387217732	1.68206668381046	0.000967786533941656	0.00346663903444588	0.00151040025145995	10111	tags=53%, list=18%, signal=43%	PEAR1/CTSG/MMRN1/ENTPD1/P2RY12/EMILIN1/HTR2A/GATA1/PDGFRA/HBB/ADAMTS18/IL6ST/TSPAN32/PIK3CG/PDPN/C1QTNF1/ITGB3/JAK2/SH2B3/ILK/MYL9/COMP/PRKG1/CSRP1/IL6/PRKCQ/FERMT3/SLC6A4/F2RL3/SERPINE2/PRKCA/PLEK/TLN1/STXBP1/GP6/FLNA/MYH9/SYK/ALOX12/ACTN1
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	50	0.556415781446192	1.68069469779239	0.00187834128016183	0.00578340071165098	0.00251980370681067	9643	tags=46%, list=17%, signal=38%	IGF1/GLI1/ACACB/MEF2C/IGF2/TGFBR3/FGF2/ZFPM2/ERBB4/TBX5/SASH3/TBX2/HLX/PROX1/EDN1/YAP1/IL7/WNT2/FGF9/AKAP6/CACNA2D2/FGFR2/GATA6
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	23	0.650244848967693	1.67980911563939	0.00408997955010225	0.0109468323462045	0.00476948945768737	6702	tags=61%, list=12%, signal=54%	SPN/LY9/STAT6/SOCS3/BATF/TBX21/SLAMF6/IL6/JAK1/IRF4/IL6R/IL23R/IL12B/IL12RB1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	32	0.606953978894649	1.67956381403249	0.00334957369062119	0.00928144115853013	0.00404388542344888	10521	tags=53%, list=19%, signal=43%	INPP5D/TNFRSF13B/PARP3/TBC1D10C/BANK1/TNFAIP3/SFRP1/BTK/SAMSN1/MNDA/CR1/BCL6/ATM/TYROBP/LAPTM5/CD300A/INHBA
GOBP_MEGAKARYOCYTE_DEVELOPMENT	22	0.655923880937234	1.67927879883453	0.00440875452684617	0.0116568665458441	0.00507884841402079	4857	tags=50%, list=9%, signal=46%	TAL1/FLI1/GP5/THPO/KIT/ZNF385A/SH2B3/MEIS1/PIP4K2A/MPIG6B/GP1BA
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	90	0.510628042282201	1.67912729790007	0.000270745904968187	0.00169871256827779	0.000740122021586552	11361	tags=48%, list=20%, signal=38%	SPRY1/TGFBR2/SPRY2/TGFB1/FGF2/BMP4/MAF/WNT5A/CRYGN/SPRED1/MEIS1/NECTIN3/SIX5/PROX1/GATA3/WNT2B/UNC45B/CITED2/SPRED2/NDP/GJA1/CRYBG3/VIM/TMOD1/SKI/SLITRK6/CRYBB1/BCAR3/SPRED3/PITX3/WNT2/WNT7A/PLAAT3/CRYBA4/CDON/NHS/EPHA2/SMAD3/CRYGS/BFSP2/CDKN1B/WNT5B/CRYAB
GOBP_NOREPINEPHRINE_TRANSPORT	23	0.649951272511205	1.67905070531361	0.00408997955010225	0.0109468323462045	0.00476948945768737	11961	tags=57%, list=21%, signal=45%	SNCA/ADRA2A/OXT/SLC22A3/OXTR/ADORA2A/FFAR3/ADRA2C/SLC29A3/SLC6A3/ADORA3/KCNB1/P2RY1
GOBP_JNK_CASCADE	173	0.471874924163539	1.67890258765479	0.0001230012300123	0.00116957244592228	0.00050957786457395	8351	tags=39%, list=15%, signal=33%	SH2D3C/FLT4/CCL21/CCL19/PTGER4/PRKN/MYOC/TGFBR3/PER1/CCN2/FZD10/TLR3/SH3RF2/SERPINF2/CDC42EP5/SH3RF3/MAPKBP1/LRRK2/MECOM/WNT5A/EDA2R/TLR4/MAP3K12/RASSF2/GADD45G/NRK/TNFSF11/SLAMF1/CD27/GADD45B/PDCD4/NOD1/MTURN/CCR7/DACT1/TNFRSF19/ANKRD6/NFKB1/TLR7/TNIK/PTK2B/PINK1/ARHGEF6/MAP4K1/ULK4/NPPA/DUSP19/MDFIC/DAB2IP/AMBP/GADD45A/WNT16/PYCARD/EDAR/PJA2/FZD7/DUSP22/DUSP10/EGFR/FGF19/NAIP/WNT7A/IGF1R/SEMA3A/PTPN22/F2RL1/TAOK2
GOBP_TRABECULA_FORMATION	27	0.629280668003926	1.67885659234347	0.00422403003754693	0.0112503399475583	0.0049017264609778	3519	tags=37%, list=6%, signal=35%	TEK/SLC40A1/MMP2/CHAD/TGFBR3/COL1A1/ADAMTS1/RBP4/SFRP1/MSX2
GOBP_GENITALIA_MORPHOGENESIS	12	0.75139473608516	1.67878101881784	0.00529275554085346	0.0135657475187389	0.005910539937949	6169	tags=50%, list=11%, signal=45%	TP63/AR/FGF10/NPR2/RBP4/TIFAB
GOBP_EAR_DEVELOPMENT	223	0.46185185001025	1.67846301714949	0.000119331742243437	0.00116957244592228	0.00050957786457395	8805	tags=38%, list=16%, signal=32%	TGFB3/DLL1/ZEB1/CYTL1/FRZB/HOXA2/SPRY2/CDH23/OSR1/ITGA8/FGF20/SLC44A4/TGFB1/MAFB/FGF2/FGF10/SOBP/BMP4/BMPER/TBX18/ESRRB/MAF/WNT5A/GSC/LRIG1/SLC26A5/ECE1/LRP10/GLI3/EDNRA/BCL2/WNT1/TRIOBP/PRRX1/TBX3/JAG1/DCHS1/TECTA/ANKRD24/WDR19/TBX2/GATA2/PROX1/GATA3/TWIST1/PLPPR4/MSX1/PAX2/TGFB2/CEBPD/HOXA13/PJVK/KCNQ1/STRA6/NOG/TPRN/TSHZ1/EPHA4/HPN/EDN1/LIN7A/EYA4/IFT88/ALDH1A3/GSDME/ROR1/ATP8A2/TIFAB/SLC4A7/SLITRK6/WHRN/TTC8/CEBPA/C1QTNF5/CTHRC1/MYCL/FGF9/MYO3A/BMP2/SLC25A27/ATP8B1/HOXA1/ADGRV1/LRIG3
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	28	0.623689571833301	1.6783785145206	0.00402913373624671	0.0108004593581916	0.00470571535380611	10556	tags=61%, list=19%, signal=49%	MMP28/RARRES2/SLAMF1/CSF1R/CSF1/PTK2B/MSTN/IL34/MTUS1/CMKLR1/STAP1/CCL5/C5/THBS1/C3AR1/CYP19A1/PTPRJ
GOBP_RENAL_SODIUM_ION_TRANSPORT	15	0.714129032177185	1.67758794303464	0.00739523418241578	0.0179365589212788	0.00781488434066399	10011	tags=80%, list=18%, signal=66%	EDNRB/KLHL3/WNK4/SGK1/EDNRA/UMOD/SLC12A3/KCNQ1/EDN1/MAGED2/STK39/CLCNKB
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	12	0.750770691889346	1.67738676690133	0.00529275554085346	0.0135657475187389	0.005910539937949	8494	tags=67%, list=15%, signal=57%	SVEP1/MMP2/LEP/ITGA9/BMPR2/DOCK4/ITGA4/ARHGAP42
GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	50	0.555078370749896	1.67665495064469	0.00187834128016183	0.00578340071165098	0.00251980370681067	8015	tags=46%, list=14%, signal=40%	PRICKLE2/SFRP2/DAB2/WNT9B/RSPO3/PLEKHA4/SPEF1/WNT5A/NKD1/DACT1/NPHP3/GPC3/SFRP1/ANKRD6/ABL1/CELSR1/PRICKLE1/WNT11/FZD7/FZD1/WNT7A/CTHRC1/MLLT3
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.461808595560627	1.67639108345564	0.000119417243850012	0.00116957244592228	0.00050957786457395	12897	tags=45%, list=23%, signal=35%	CLDN19/KERA/RCVRN/EPAS1/CRB2/RD3/CDH23/NXNL2/HMCN1/DLL4/REEP6/COL1A1/CLIC5/RDH5/CABP1/BBS5/LAMB2/PRCD/PRPH2/COL18A1/CRYGN/RORB/LUM/CACNB4/NR2E3/CABP4/RBP4/BEST1/ARR3/SLC24A1/IMPG2/OPN4/CNGA3/PAX2/LAMC3/TIMP3/PDE6B/CACNA1F/ARRB1/CLN5/BBS4/WFS1/NDP/EYA4/SPATA7/CRYBG3/ABCC6/EFEMP1/ATP8A2/CACNA2D4/SLITRK6/CRYBB1/WHRN/PDE6C/CYP4V2/SLC45A2/LRIT3/KIFC3/NRL/CLN8/RPGR/MYO3A/EML2/CRYBA4/LRAT/RP1/TULP2/RP1L1/ADGRV1/IMPG1/CACNB2/MYO9A/SFRP5/ABLIM1/GUCY2D/CRYGS/CCDC66/HPS1/TYR/GLRB/RPGRIP1/BFSP2/PDE6G/ZNF513/ABCA4/TACSTD2/CHRNB2/MFRP/BBS9/PPEF2/RGS16/KRT12/USH2A/ROM1/CRB1/TRPM1/RRH/RAX2
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	11	0.765810548151511	1.67593648263389	0.00481247925655493	0.0125114949841858	0.00545120648053705	9638	tags=73%, list=17%, signal=60%	F2R/NTRK2/PLAT/CNR1/GUCY1A1/EFNB3/GUCY1B1/GRM5
GOBP_CELL_RECOGNITION	156	0.477060468543608	1.67578383105465	0.000252365930599369	0.00168747820300568	0.000735227255225424	9243	tags=46%, list=16%, signal=38%	TNN/PEAR1/NDN/ROBO4/PECAM1/CCL21/CCL19/C4B/FCN2/ROBO3/SEMA5A/NEDD9/CNTN4/PCSK4/CD36/PCDH12/SPON2/DOCK8/NRP1/PALLD/CD5/FOLR2/CFP/NCAM2/VCAN/CCR7/CD226/CRTAM/NEXN/CD6/CRTAC1/NCR3/FCN1/SPPL2C/COLEC12/CNR1/CORO1A/DOCK2/PLA2G5/C4BPA/CNTN6/ADGRB1/GAP43/CNTNAP3/EMB/OPCML/TREM2/MEGF8/PCDHB6/EPHA3/SPACA4/EPHA4/PRF1/NTM/EFNB3/SPA17/CRP/CLGN/LGALS3/CD209/COLEC11/DSCAM/ASTL/ZAN/C4BPB/ATP8B3/CNTN2/PTX3/SPACA3/IZUMO1R/ROBO2
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	24	0.643507429605577	1.67571126025646	0.00425666088601608	0.0113238369980873	0.00493374882110746	9574	tags=50%, list=17%, signal=42%	LTBP3/CCN4/BMP4/GLI3/SNAI2/PTHLH/RFLNB/EFEMP1/ADAMTS12/RARB/GREM1/CHADL
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	0.786619762250877	1.67565479562654	0.0050310246520208	0.012996196229226	0.00566238880298752	9568	tags=60%, list=17%, signal=50%	ADCY4/ADCY5/ADCY6/ADCY2/ADCY1/ADCY9
