	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_HETEROCHROMATIN_FORMATION	138	0.438868037109988	1.83338981644996	0.00121802679658952	0.00502564929758916	0.00237162309568361	7852	tags=38%, list=14%, signal=33%	MACROH2A1/BRCA1/H2AC13/CBX3/H2AJ/SPTY2D1/YTHDC1/SMARCA5/SUZ12/BAZ2A/H2AZ2/PHF8/HNRNPU/PPHLN1/H1-0/SIN3A/CBX1/H2AC17/UBR5/H3-3B/H2AZ1/CBX5/PPM1D/TASOR/H2AC19/H3-3A/METTL3/H2AC6/H2AC18/CDK2/HAT1/UHRF1/H2AP/LMNB1/ZNFX1/RRP8/RB1/HELLS/ZNF304/SIRT1/H2AC16/H2AC11/ATRX/KMT2D/LRIF1/XIST/UBR2/RLIM/PCGF3/POLE3/EZH1/CDYL/H2AC7
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	0.530211776317342	1.83078918409302	0.000492610837438424	0.00282673743358886	0.00133394818976897	9183	tags=45%, list=16%, signal=38%	SRP54/SPCS1/SRP19/SRP72/SRP14/SRP9/SRP68/SEC62/RAB3GAP2/CHMP4B/SEC61A2/EDEM1/TRAM1L1/RAB10/SRPRB/TRAM1/SPCS2/GET4/SEC61G/SPCS3
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.435543804355568	1.83060846957782	0.00149253731343284	0.00576209196132324	0.00271915320105654	6745	tags=40%, list=12%, signal=36%	ATP6AP1/NSF/KRT18/SYS1/EXOC6/CNST/SEC16A/RABEP1/VPS29/EXOC2/VPS52/RAB11A/PREPL/VPS13B/RAB11FIP3/ARL3/RAB26/ARF6/ATP9A/ARFGEF2/LYPLA1/CPLX1/VPS35/BBS2/RAB11FIP4/GGA2/RAB17/SNX4/STX16/VPS39/EXOC1/SNX27/LMTK2/BLZF1/LLGL2/GOLPH3L/VPS35L/GOLGA4/SCARB2/ANKRD50/RAB14/RAB7A/EXOC5/EXOC8/STX3/ACSL3/RAB8A/EXOC4/EPG5/RAB10/VAMP4/CCDC22/SNF8/GCC2/CLN3/BBS1/KIF13A/VPS26C/CMTM6/DENND1B/RAB31/ARHGAP8
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	12	0.726148302067157	1.82430245608378	0.00497357786757849	0.0143245576021883	0.00675981343566828	6002	tags=75%, list=11%, signal=67%	ARL6IP1/REEP5/TMED2/VAPB/VCPIP1/STX18/BNIP1/RTN4/LPCAT3
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.440014519975795	1.82110013569263	0.00105820105820106	0.00459048142477656	0.00216626571466681	6852	tags=39%, list=12%, signal=34%	PIP4K2C/LRBA/MOAP1/TMEM41B/ARFIP2/RAB19/UBXN2B/PSEN1/ATG12/TP53INP1/ELAPOR1/GABARAPL2/BECN1/IFT88/SPG11/SCFD1/ULK2/RAB5A/SNX4/UBQLN1/ATG2B/DNAJC16/ATG16L1/RAB3GAP2/RB1CC1/ATP2A2/TBC1D12/RAB1B/RAB7A/ATG14/TRIM32/PIP4K2B/UBQLN2/BAG3/LRSAM1/SEC22B/NSFL1C/ULK1/SMCR8/RAB1A/CLN3/ATG10/ATG4A/PIK3C3/RAB1C/ATG13/WDR45B/RAB33B
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	0.624546793446948	1.82071953892635	0.00256410256410256	0.00855568021072143	0.0040374581642145	6793	tags=52%, list=12%, signal=46%	TENT4B/TERF1/TINF2/HNRNPC/HNRNPU/POT1/TERF2/TEN1/CTC1/STN1/NAT10
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	0.681396788258381	1.81995007990842	0.00432900432900433	0.012804508588657	0.00604249650135867	8136	tags=67%, list=14%, signal=57%	TSG101/VPS25/VPS37C/STAM2/VPS37A/VPS28/VPS37D/SNF8/STAM/PTPN23
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	74	0.475861539372828	1.81709967077326	0.00132450331125828	0.00530002769873845	0.00250110331099322	7876	tags=47%, list=14%, signal=41%	SRP54/SPCS1/SEC16A/SRP19/BTF3/GABARAPL2/SRP72/SRP14/INSIG1/SRP9/SRP68/KDELR1/SEC62/BCAP31/RAB3GAP2/CHMP4B/SEC61A2/MIA3/EDEM1/TRAM1L1/RAB10/VAPA/GBF1/YWHAE/RTN4/SRPRB/DDRGK1/GPAA1/TRAM1/AKT1/SPCS2/ANKRD13C/BCAP29/GET4/RER1
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	0.493442699744061	1.81355513372312	0.0005824111822947	0.00314968925101204	0.00148635038571234	9353	tags=43%, list=16%, signal=36%	ESR1/PSMC6/TAF9/TAF4/MED7/MED29/CAND1/TAF7/MED14/MED18/MED24/GTF2A1/MED1/TAF2/TAF3/THRA/MED25/TAF1/MED19/MED20/MED28/MED21/GTF2A2/MED6/TAF12/MED31
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	272	0.401458261192291	1.81306202932897	0.00357142857142857	0.011049701481668	0.00521439632624271	8077	tags=40%, list=14%, signal=34%	ATP6AP1/NSF/ARL6IP1/EMC3/SRP54/MOAP1/GDI1/KRT18/SYS1/HSP90AA1/HSPA4/PEX19/CNST/CCDC47/TOMM70/RAB11A/SRP19/PREPL/RAB11FIP3/TIMM10B/RAB26/TMCO1/AP3B1/COX18/LYPLA1/CPLX1/MTX2/EMC2/VPS35/SRP72/BBS2/AQP11/SRP14/CAMLG/GGA2/SRP9/EMC7/VPS37C/NOMO1/GET1/SRP68/ZDHHC24/RAB3IP/REEP1/ATAD1/ZDHHC9/BLZF1/MTCH2/SEC62/GOLPH3L/TCAF1/MTX1/GOLGA4/RAB3GAP2/SCARB2/TOMM20/CDK5/CHMP4B/RAB7A/CHM/BRAF/TAOK2/C2CD5/STX3/SEC61A2/VPS37A/PDZK1/ACSL3/WNK1/TIMM9/ZDHHC22/ZDHHC4/RAB8A/MAIP1/EMC9/VPS37D/LARGE1/CHP1/TRAM1L1/OXA1L/RAB10/CIB1/ZDHHC11/ERBB2/UMOD/NOMO3/GCC2/GORASP2/NOMO2/CLN3/BBS1/KIF13A/SRPRB/SIL1/TRAM1/RAB31/MIEF2/SSR1/ZDHHC11B/ZDHHC7/ROMO1/AKAP5/GRIPAP1/GET4/CDK5R1/TIMM10/GOLPH3/PRKCI
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	0.503030705594428	1.81156315345506	0.00055005500550055	0.00303947540341209	0.00143434005014086	11846	tags=67%, list=21%, signal=53%	RAD17/MBTPS2/BRCA1/DTL/BRCC3/RAD50/TAOK1/NABP2/CDC6/NBN/TAOK2/ETAA1/CDK1/MBTPS1/TOPBP1/RBBP8/ABRAXAS1/INIP/PLK1/NAE1/ZNF830/RINT1/MRNIP/CLSPN/CCNG1/BLM/HUS1B/IER3/BARD1/INTS3/CDKN1A/HUS1/CHEK1/CDK5RAP3/BABAM2/TICRR
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	17	0.65870152162681	1.81066131379504	0.00448430493273543	0.0132044838030519	0.00623124633247305	8166	tags=65%, list=14%, signal=55%	ACTR5/POT1/YY1/MCRS1/ACTR8/NUCKS1/INO80/UCHL5/RUVBL1/ACTL6A/RUVBL2
GOBP_NUCLEOLUS_ORGANIZATION	18	0.649515702735131	1.81054722450335	0.00347584289190129	0.0107998398262265	0.00509648565685815	10341	tags=67%, list=18%, signal=55%	RRN3/MACROH2A1/SMARCA5/BAZ2A/PHF8/ACTR6/RRP8/SIRT1/USP36/POLR1B/EMG1/NOLC1
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	125	0.436596256135428	1.80878721762527	0.00107411385606874	0.00464038350626743	0.00218981469749042	7452	tags=42%, list=13%, signal=37%	USP7/UBE2K/MDM2/USP38/MAPK9/TAF9/TRIB3/PSMD10/HSP90AB1/PSEN1/RAD23B/TTC36/TLK2/FBXW8/EIF3H/FBXO22/HECTD1/CAMLG/CSNK2A1/AURKA/PHF20L1/CSNK1A1/HSPA1A/SOCS4/PBK/GSK3B/HSPA1B/CBFA2T3/RYBP/CDK2/GCLC/ELOB/GSK3A/SUMO2/XPO1/BAG5/USP9X/SH3RF1/SUMO1/UFL1/DDRGK1/PLK1/TAF1/ZER1/SMARCC1/UCHL5/CSNK1D/CDC20B/ARAF/AKT1/ZNF418/STYX/USP5
GOBP_MITOPHAGY	69	0.477433311946987	1.80367182207643	0.00125391849529781	0.00510092898560728	0.00240714786794046	7642	tags=43%, list=13%, signal=38%	EIF2AK1/USP30/LRBA/RETREG1/VDAC1/ARFIP2/HTT/FUNDC1/SREBF1/BECN1/RNF41/TSC2/EIF2S1/UBE2A/DNM1L/CTTN/NIPSNAP2/SQSTM1/ATG14/SLC25A4/DELE1/GSK3A/ADCY10/NIPSNAP1/SPATA33/ATG4A/ATG13/HDAC6/HUWE1/USP36
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	0.407928663041802	1.80126159667349	0.00259067357512953	0.00859528647687995	0.0040561485124647	7537	tags=40%, list=13%, signal=35%	ADCY9/PAICS/CTPS2/PANK3/SLC27A2/PDHB/NDUFAB1/ATPSCKMT/PDHX/ATP5PD/NDUFA5/ATIC/COASY/PPAT/PDK2/ACLY/ATP5MC2/NDUFS4/NME6/MTHFD1/ATP5F1B/ADCY6/NDUFC1/PPCS/MPC2/ADCY1/NDUFA2/COX11/ELOVL6/NDUFS1/NDUFB4/ACACA/NDUFB10/MMUT/SDHC/HPRT1/PPT1/DMAC2L/ALDOA/NME1/DCAKD/ATP6V1A/UPRT/RFK/ATP5F1E/NME4/NME2/NDUFA12/ELOVL5/DNAJC30/DCK/NDUFC2/ELOVL2/NDUFB1/ACSL3/ACAT1/MT-ND4L/NDUFA8/NME3/TECR/PANK2/ADSS1/MT-ATP8/ADCY10/ANTKMT/NDUFS8/MT-ATP6/NDUFA3/UCKL1/NDUFA10/NDUFB3/PRPSAP1/ACSS1/NDUFB9/MT-ND5/MT-ND4/MT-ND2/ADK/G6PD/ATP5MC1/ATP5ME/NDUFA1/MT-ND1/NDUFS2/NDUFV2/SLC25A1/NME5/NDUFS3/NDUFV3/DHODH/PARP1
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	10	0.755345517293402	1.79984677280748	0.00767867690490254	0.0201622743880225	0.00951465428021068	7758	tags=70%, list=14%, signal=60%	MAZ/MED18/XRN2/WNK1/PCF11/TTF2/SCAF8
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	0.479529695234464	1.79682892681606	0.00124146492861577	0.00507188544594423	0.00239344211066083	7729	tags=43%, list=14%, signal=37%	USP7/SAR1B/FNIP1/UBE2N/NLK/UBE2W/MAPK3/MAPKAPK5/TBK1/NPRL2/TMEM127/YWHAZ/UBE3A/NPRL3/TSC2/UBR1/GSK3B/WDR24/YWHAG/RNF167/GSK3A/SIRT1/UBR2/MIOS/VHL/AKT1S1/SAR1A/SH3BP4/RNF152
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	0.498134018560955	1.79392872735505	0.00055005500550055	0.00303947540341209	0.00143434005014086	5839	tags=37%, list=10%, signal=33%	EIF2AK1/SLC46A1/COX15/FLVCR1/SLC25A38/FECH/BLVRA/SLC48A1/TMEM14A/BLVRB/RSAD1/AMBP/HPX/TMEM14B/SLC25A39/SUCLA2/SLC11A2/NFE2L1/IREB2/ABCB10
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	19	0.632479253134767	1.79259867544427	0.00390209294075913	0.0118481321721146	0.00559117881814365	8166	tags=58%, list=14%, signal=50%	ERCC4/ACTR5/YY1/RTEL1/MCRS1/ACTR8/INO80/UCHL5/RUVBL1/ACTL6A/RUVBL2
GOBP_CYTOSOLIC_TRANSPORT	143	0.426100967304253	1.78947154807315	0.00128369704749679	0.00517610257772269	0.00244262257313566	6932	tags=37%, list=12%, signal=33%	USP7/ARL8B/GOSR1/ARL1/ARFIP1/SYS1/CLTC/AP1G1/KIF16B/VPS29/VPS52/PREPL/AP1AR/TANC2/ATP9A/SYBU/VPS35/TMEM87B/SYT7/BAIAP3/STX16/CCDC91/MON2/TBC1D10B/TMEM87A/RAB14/VTI1B/PLEKHA3/RAB7A/HEATR5A/GAK/SNX2/SRSF10/DOP1B/UBE2O/RHOBTB3/KIF5B/RBSN/SNX5/ASB15/HEATR5B/RAB6C/GCC2/GBF1/CLN3/BET1L/TBC1D5/SORT1/SNX6/GOLT1A/SNX1/LMAN1/AP2A1
GOBP_REGULATION_OF_CENTROSOME_CYCLE	54	0.496220882993171	1.78703895728014	0.00055005500550055	0.00303947540341209	0.00143434005014086	7941	tags=52%, list=14%, signal=45%	CHMP5/BRCA1/TRIM37/PDCD6IP/CCNF/CEP120/AURKA/TMEM67/MDM1/CHMP4B/CHMP2B/NPM1/RBM14/PLK4/KAT2A/CHMP2A/SPICE1/XPO1/NUBP1/RAB6C/CHMP4C/SIRT1/SASS6/VPS4B/ALMS1/NAT10/WDR62/CHMP3
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.668937309065212	1.78667192165473	0.00532800532800533	0.0150649994819796	0.00710923078637098	10590	tags=67%, list=19%, signal=54%	SLX4/TERF1/NBN/TERF2/RTEL1/XRCC5/EXO1/DNA2/BLM/SMARCAL1
GOBP_REGULATION_OF_MITOPHAGY	37	0.535697446560732	1.7863306750138	0.00314606741573034	0.0101127713754264	0.00477225543112103	4869	tags=38%, list=9%, signal=35%	EIF2AK1/USP30/VDAC1/HTT/SREBF1/RNF41/TSC2/UBE2A/DNM1L/CTTN/SLC25A4/DELE1/GSK3A/ADCY10
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	0.56687205952108	1.78513351448325	0.0048721071863581	0.0141171788744607	0.00666195062210741	7865	tags=52%, list=14%, signal=45%	RNF14/MRPL58/USP10/KLHDC10/TRNT1/SAYSD1/NEMF/GIGYF2/TRIP4/PELO/GCN1/UFL1/DDRGK1/ABCE1/RCHY1
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	87	0.453870793752329	1.78409717606616	0.00075642965204236	0.00371299704202136	0.00175217748347204	8136	tags=44%, list=14%, signal=37%	TSG101/VPS25/VPS41/AP3M1/AP3B1/VPS8/BECN1/VPS37C/PIK3R4/CACNG4/STAM2/SCARB2/ZFYVE16/NCOA4/RAB7A/SQSTM1/VPS37A/LAMTOR5/ATG14/VPS28/VPS37D/AP3D1/HSPA8/UMOD/SNF8/GCC2/GNPTG/RTN4/SORT1/PIK3C3/MON1B/AKT1/NEDD4/SH3BP4/STAM/PXK/VPS4A/PTPN23
GOBP_VACUOLE_FUSION	12	0.709150735456466	1.78159946769	0.0083929126515387	0.0216806609584667	0.0102311867012789	7941	tags=58%, list=14%, signal=50%	CHMP5/CHMP4B/CHMP2B/CHMP2A/VPS16/CHMP4C/CHMP3
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.411350273114836	1.77682336134701	0.00193423597678917	0.00693872384074584	0.00327441027832512	7026	tags=39%, list=12%, signal=34%	FKBP4/KIF3B/WASHC5/STAU2/RIOK2/LCA5L/DLG3/ERBB4/AP2B1/DYNC2LI1/RAB11A/IFT22/STAU1/WASL/ARL3/GPHN/CPLX1/IFT81/IFT140/TERF1/VPS35/NPTN/IFT88/CLUAP1/IFT122/WDR19/IFT46/HNRNPU/EZR/IQSEC2/HIP1/TRAF3IP1/SYT17/CACNG4/ATAD1/IFT52/IFT43/CILK1/LSG1/SDAD1/EIF6/RAN/NPM1/NOP9/IPO9/STX3/MZT1/SPAG17/TERF2/PURA/SNAPIN/TTC21B/KIF5B/RAB8A/IFT74/FUZ/DAG1/DYNC2I1/LMNB1/ERBB2/AP3D1/XPO1/FXR1/BIRC5/RPGR/DYNLL1/NMD3/AKAP9/RABL2B/ABCE1/MIOS/AP2A1/IFT27/WDR35
GOBP_MICROAUTOPHAGY	23	0.594627964768471	1.77620862787538	0.00369822485207101	0.0113271590055865	0.00534532959134581	8653	tags=57%, list=15%, signal=48%	ATG12/ULK2/ATG2B/ATG16L1/RB1CC1/ULK1/HSPA8/ATG4A/VPS4B/ATG13/ZNF418/VPS4A/ATG4D
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	0.4554983609405	1.77521193184459	0.0014760147601476	0.00572350012372637	0.00270094156551851	6263	tags=40%, list=11%, signal=36%	TMBIM6/GRINA/XBP1/BCL2L1/SERINC3/PTPN1/MBTPS2/AGR2/WFS1/BFAR/TMEM33/COPS5/AQP11/SVIP/UBQLN1/FICD/TMX1/SYVN1/HSPA1A/BCAP31/RNFT2/USP14/PPP1R15B/RNFT1/UBQLN2/ATF6/SELENOS/OPA1/SIRT1/BCL2L11/UFL1/LPCAT3/DDRGK1/EIF2AK3
GOBP_TELOMERIC_LOOP_DISASSEMBLY	11	0.721820772600526	1.77504753797235	0.00813498041578789	0.0211691936335521	0.00998982331743971	8879	tags=64%, list=16%, signal=54%	SLX4/TERF1/POT1/TERF2/RTEL1/RECQL4/BLM
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	0.501914547831081	1.77448014015626	0.000523834468308015	0.00294488992760339	0.00138970480289992	9723	tags=55%, list=17%, signal=46%	TM9SF4/FAF2/SAR1B/SEC16A/TMEM30B/HM13/ERLEC1/INSIG1/SVIP/DERL1/RHBDD1/SYVN1/BCAP31/SEL1L/EDEM1/SLC35D3/SELENOS/GCC2/LMAN1/SAR1A/DERL2/TECPR2/AUP1/TMEM129/NPLOC4/EDEM2/VCP
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	0.635815911453862	1.77235858799136	0.00521376433785193	0.0148376570826267	0.00700194703993208	7192	tags=50%, list=13%, signal=44%	COQ7/COQ5/NQO1/COQ6/UBIAD1/ADCK2/COQ9/COQ4/COQ2
GOBP_REGULATION_OF_TELOMERE_CAPPING	26	0.575687724019059	1.77232327081253	0.0030840400925212	0.00995596255634759	0.00469825675056992	4551	tags=42%, list=8%, signal=39%	USP7/ERCC4/MAPK3/MAPKAPK5/PKIB/RAD50/NABP2/NEK2/NBN/TERF2/RTEL1
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	19	0.625048887404622	1.7715392277234	0.0056757715501951	0.0157937122671214	0.00745311313251705	7055	tags=63%, list=12%, signal=55%	RXYLT1/TMTC3/FKTN/B4GAT1/DPM1/TMEM260/DPM2/LARGE1/TMTC4/POMGNT1/POMT2/POMGNT2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	0.479906039117102	1.76944675246075	0.000592417061611374	0.00319395346126952	0.00150723883557079	7631	tags=49%, list=13%, signal=43%	PARN/TENT4B/TOB1/MLH1/CNOT2/CNOT10/PAIP1/PAN2/PDE12/CNOT8/HNRNPU/LSM1/DCP1B/CNOT11/EXOSC9/TNRC6A/CNOT6/CAPRIN1/CNOT4/CPEB3/DHX9/POLR2G/TNRC6C/EXOSC2/EIF4ENIF1/NOCT/RC3H2/PAN3/CNOT1/CNOT6L
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	0.719136982339219	1.76844776213242	0.00843627598674299	0.0217819844171941	0.0102790016283904	6330	tags=64%, list=11%, signal=57%	PLAAT2/ABHD4/LPGAT1/MBOAT1/PLAAT3/LPCAT3/MBOAT2
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	59	0.480507853915324	1.76808301448084	0.000569151963574274	0.00309068899105039	0.00145850793772388	5542	tags=39%, list=10%, signal=35%	PIP4K2C/MOAP1/FNIP1/TMEM106B/ELAPOR1/BECN1/IFT88/SCFD1/RAB5A/SNX4/RAB3GAP2/SCARB2/TBC1D12/RAB1B/PPP3CB/TRIM32/PIP4K2B/UBQLN2/LRSAM1/SEC22B/ULK1/SMCR8/LAPTM4B
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	0.739604123487201	1.76233798220381	0.00856467808623745	0.0220485988697561	0.0104048180067124	7971	tags=70%, list=14%, signal=60%	CHMP5/IST1/CHMP2B/CHMP2A/VPS4B/VTA1/VPS4A
GOBP_CELL_REDOX_HOMEOSTASIS	40	0.518553016737824	1.76130797035735	0.00232991612301957	0.00792706557341857	0.00374081251629246	8637	tags=50%, list=15%, signal=42%	SELENOT/PRDX3/CHD6/SLC2A10/NQO1/GLRX2/PRDX2/GLRX5/TXNRD1/GCLC/EGLN2/NNT/PRDX1/SELENOS/APEX1/GSR/BOLA3/BOLA2B/GIT1/KRIT1
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	16	0.648449379513643	1.75975082767355	0.00775193798449612	0.0203140924673399	0.00958629781160954	7056	tags=69%, list=12%, signal=60%	POLDIP2/RAB11A/RAB11FIP3/ARF6/WNK1/ECT2/MAP9/BIRC5/EXOC7/KIF20B/DCDC1
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.558238528133212	1.75794571086872	0.00527811611855461	0.0149641417111176	0.00706163561914152	7971	tags=59%, list=14%, signal=50%	TSG101/ARL8B/CHMP5/PPID/TRIM62/DDB1/IST1/CHMP4B/RAB7A/CHMP2B/CHMP2A/PPIA/VAPA/CHMP4C/VPS4B/CHMP3/VPS4A
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	0.630221950768649	1.75676523135665	0.00695168578380257	0.0185338665039712	0.00874620238109746	9713	tags=67%, list=17%, signal=55%	PDHB/PDHX/PDK2/ACLY/PPCS/MPC2/ACAT1/ACSS1/DLD/PDK3/ACSS2/DLAT
GOBP_AUTOPHAGOSOME_MATURATION	68	0.4665900370537	1.75559696601869	0.00123992560446373	0.00507188544594423	0.00239344211066083	10229	tags=60%, list=18%, signal=49%	TSG101/CHMP5/SNAP29/VPS33A/CALCOCO2/MFSD8/ATG12/GABARAPL2/BECN1/CALM1/UBQLN1/PIK3R4/SNX14/ATP2A2/CHMP4B/VTI1B/CHMP2B/FYCO1/ATG14/SNAPIN/EPG5/CHMP2A/SMCR8/VPS16/VAMP8/CHMP4C/VIPAS39/CLN3/PIK3C3/VPS4B/CLEC16A/VAMP7/CHMP3/VPS4A/VPS33B/STX17/VMP1/VCP/MAP1LC3B/RUBCN/LAMP2
GOBP_REGULATION_OF_AUTOPHAGY	364	0.385944039739728	1.75443711187904	0.00704225352112676	0.018715322236449	0.00883183203420416	7802	tags=39%, list=14%, signal=34%	PIP4K2C/EIF2AK1/USP30/MOAP1/ATP6V1C1/ATP6V1H/SCOC/EEF1A2/CISD2/VDAC1/POLDIP2/LARP1/ATP6V0A1/TRIB3/EIF4E/ERCC4/HTT/CALCOCO2/VPS29/MAPK3/MFSD8/SREBF1/TBK1/ATP6V1G1/ATG12/NPRL2/TP53INP1/ATP6V1D/TRIM23/HSPB1/ELAPOR1/LYPLA1/TLK2/DHRSX/VPS35/HSPB8/BECN1/SCFD1/NPRL3/ULK2/ORMDL3/ATP6V1G2/SVIP/MTMR4/SNX4/UBQLN1/MAPT/RNF41/MTDH/ATP6V1E1/CSNK2A1/MID2/PIK3R4/TSC2/USP10/MLST8/ZMPSTE24/EXOC1/ACER2/ATP6V1A/TAB3/UBE2A/DNM1L/GSK3B/ATG16L1/FBXL2/KAT8/RAB3GAP2/RB1CC1/BCL2/CDK5/CHMP4B/CTTN/RPTOR/PIK3CB/EXOC8/WDR24/TMEM59/SPTLC2/ATP6V0B/ITPR1/SQSTM1/WNK1/FYCO1/SPTLC1/ATG14/TRIM32/SLC25A4/RAB8A/GOLGA2/PIP4K2B/EXOC4/UBQLN2/GPR137/ATF6/SNX5/DELE1/BAG3/ATP6V0E1/EIF4G2/PIK3C2A/LRSAM1/GSK3A/ADCY10/RRAGB/SEC22B/DCAF12/ULK1/EIF4G3/CASP3/SLC35D3/ZKSCAN3/SMCR8/HAX1/SETD2/SIRT1/ATP6V0D1/CLN3/BNIP3/EXOC7/CAPNS1/UFL1/FOXK2/GATA4/SNX6/PIK3C3/DDRGK1/ATG13/VHL/ATP6V0E2/AKT1/WDR6/NEDD4/HDAC6/RMC1/CLEC16A/TPCN1/SH3BP4/USP13/USP36/RNF152/CDK5R1
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	0.44420655937032	1.75330844162045	0.000783085356303837	0.00377491681839508	0.00178139766240453	5947	tags=41%, list=10%, signal=36%	KIFBP/KIF3B/KIF3A/ACTR10/HSBP1/HTT/BICDL1/RHOT1/AP3M1/AP3B1/FBXW11/SYBU/MREG/AP3M2/AP3S2/NDE1/BLOC1S3/MAPT/COPG1/BLOC1S4/LRPPRC/TRAK1/UBB/COPG2/FYCO1/KIF28P/SNAPIN/KIF5B/AGBL4/BLOC1S5/AP3D1/OPA1/RAB1A/TRAK2/BLOC1S2/CLN3/KIF13A
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	0.486400588330603	1.75167315601011	0.0011001100110011	0.00470250111932395	0.00221912823630903	9048	tags=48%, list=16%, signal=41%	FNIP1/LAMTOR3/TBK1/USP32/SRMS/RPS6KB1/MAT2A/CUL3/CSNK1A1/PIP4P1/LARS1/WDR24/SLC38A9/LAMTOR5/GPR137C/GPR137/RNF167/RRAGB/OTUB1/MIOS/USP4/AKT1/CLEC16A/EP300/WAC/LAMTOR2
GOBP_COENZYME_A_METABOLIC_PROCESS	18	0.62817405152266	1.7510566422028	0.00764685436218283	0.0200887407158293	0.00947995345948934	4664	tags=50%, list=8%, signal=46%	MCCC2/PANK3/HMGCR/COASY/ACLY/PPCS/DCAKD/ACAT1/PANK2
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	61	0.47484584966357	1.75078948402574	0.00118483412322275	0.00494416903758771	0.00233317224982885	7079	tags=49%, list=12%, signal=43%	BBS4/ABHD17C/RAB11A/UBXN2B/RAB11FIP3/FAM83H/SPAG5/MAPRE1/PARD6A/MID2/HNRNPU/AURKA/GOLGB1/SNX10/NUDCD3/GSK3B/APC/STK3/NUMA1/CEP250/NSFL1C/CEP83/DCTN2/MAPRE3/FAM83D/KIF20B/CEP350/CSNK1D/KIAA0753/CHAMP1
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	0.59285577516044	1.75039373286348	0.00589753040914117	0.0162901863584781	0.00768740115218346	7453	tags=45%, list=13%, signal=39%	SUPT16H/ARID2/ATAD2/SMARCE1/SMARCC2/SMARCD2/SMARCD1/SMARCC1/SET/ARID1A
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	0.474527296602634	1.74961495686164	0.00118483412322275	0.00494416903758771	0.00233317224982885	8603	tags=43%, list=15%, signal=36%	POLR3K/POLR2K/GTF3C1/AR/CRCP/SMARCA5/CHD8/POLR3E/BRF2/POLR3F/ICE2/RPTOR/ZNF143/BDP1/SNAPC5/GTF3C3/BAZ1B/POLR3B/GTF3A/SF3B1/SNAPC2/POLR3A/RO60/SNAPC3/SETD5/MAF1
