	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	0.714706522943182	1.7130963568181	0.00536480686695279	0.0384076377332049	0.0282127759619773	13215	tags=86%, list=23%, signal=66%	CEBPB/HLA-B/LILRB2/HLA-G/LILRB1/HMGB1/FCGR2B/TMEM176B/LGALS9/AGER/LGALS1/TMEM176A
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.4276935508844	1.70255918027073	0.000147623265426631	0.00382925956004995	0.00281282704285011	8198	tags=34%, list=14%, signal=30%	CCNE1/SKP2/CDKN2A/CDC25A/E2F3/EZH2/CHEK2/STIL/DBF4/PLCG2/GTSE1/FAM83D/CCNA2/CDK6/RCC1/CPSF3/EGFR/BID/TFDP1/MTBP/CDC7/KIF14/IQGAP3/RFWD3/E2F1/CDK1/DPF3/PRMT2/ACTL6A/CDKN2C/RRM2/RBL1/CDKN3/PML/CUL1/EIF4G1/ANXA1/RDX/TERT/SMARCB1/EIF4EBP1/CASP2/CENPJ/PLRG1/KLF11/HINFP/UBE2E2/ID4/CDC6/MYC/CDK4/PIM2/CDK2/SMARCA4/PRKDC/ADAM17/CUL2/E2F7/ACTB/PHB2/SASS6/CRLF3/CDKN2D/CDC34/BCAT1/BRD7/RPA2/BTN2A2/KHDRBS1/SPDYA/MLF1/RPS6/CCL2/CCND3/TRIM71/TMEM14B/CCNE2/CDKN2B/PRAP1/SMARCC1/WAC/LSM10/FBXW7/SLFN11/POLE/TRIAP1/FAM107A
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	312	0.417451830525603	1.6971540279662	0.000142734798743934	0.00382925956004995	0.00281282704285011	8578	tags=36%, list=15%, signal=30%	NUP93/E2F3/DKC1/HDGF/NOTCH1/LMNB2/PLK1/RPF2/ZIC1/BYSL/CCT4/ZPR1/FERMT1/CCT6A/CCT5/PPP3R1/MMP12/MFHAS1/INTS13/CALR/ILRUN/KPNA2/POM121L2/TCP1/CDK1/ELAVL1/TRIM29/KPNA4/WWTR1/CCT3/AKIRIN2/SOX9/NUTF2/LMNB1/NUP85/SMO/PML/CCT7/CCT8/SUMO3/PINX1/SEC13/TERT/IPO5/HIKESHI/RAN/RANGAP1/NUP88/NUP62/NF2/PLRG1/IPO13/BANP/XPO1/RRP7A/LIMK2/NUP155/ANGPT1/SUPT7L/POLR1A/DCLK2/PHB2/PRICKLE1/PTGS2/TMEM147/TCF7L2/IFNG/POLA2/FGF9/TFRC/CSE1L/FLNA/FYN/ECT2/NUP54/TXN/YWHAZ/TNPO3/SRC/NR5A1/LMNA/DNAJB6/PTTG1IP/RRS1/SUN2/WRAP53/EDN1/NUP50/KPNA3/SUMO1/CTDNEP1/TARDBP/CHCHD10/HEATR3/TRAF3IP2/SUN1/MAGED1/NUP153/BARD1/NUP107/TNPO2/DVL1/MAPK14/STK3/YWHAE/LILRB4/UTP25/SUMO4/SYK/FAM53B/NMD3
GOBP_MIDBRAIN_DEVELOPMENT	89	0.483205401951542	1.69315180948829	0.000163158753467124	0.00382925956004995	0.00281282704285011	8714	tags=44%, list=15%, signal=37%	EN1/INA/PADI2/YWHAQ/OTX1/SFRP1/KDM2B/CASP5/DKK1/GNB4/UCHL5/RYK/SOS1/CCDC14/ACTB/FGF9/S100A1/CNP/YWHAH/EN2/MAPKAP1/OTX2/LRP6/FOXB1/FZD6/RAD1/ATP5PB/SIRT2/COX6B1/DYNLL1/PHOX2A/MBP/HSPA5/ATP5PF/TFAP2D/YWHAE/NDRG2/CALM2/NDUFS3
GOBP_TRNA_5_LEADER_REMOVAL	13	0.718488287635469	1.69146258474877	0.00572860723236663	0.0403073908798975	0.0296082616797662	7583	tags=69%, list=13%, signal=60%	POP1/RPP40/RPP25/RPP38/POP7/SSB/POP4/RPP30/POP5
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	0.404972611925565	1.69093929676302	0.000137532664007702	0.00382925956004995	0.00281282704285011	11549	tags=44%, list=20%, signal=35%	PTPN2/AURKB/RIPK2/LRP8/ZDHHC18/LYN/PIM1/LYAR/IRAK1/PVR/PLCG2/PELI1/CGAS/POLR3G/INAVA/OTULIN/TRIM15/ACOD1/MMP12/NMI/MFHAS1/FOSL1/RAB7B/TYRO3/S100A8/CLEC7A/FPR2/S100A9/SERPINB4/AIM2/CLEC6A/AKIRIN2/TNIP3/CARD9/IL12A/HLA-F/CLEC4E/TLR6/SLC15A2/PLSCR1/IPO5/NPLOC4/HSPD1/CLPB/XRCC6/POLR3D/DTX4/TLR2/DHX33/RPS19/ATG5/LAG3/TNF/NLRP10/LSM14A/HLA-A/KIR2DL4/HMGB2/IL21/GBP5/NLRC5/TLR1/NONO/OTOP1/HLA-B/PRKDC/SMIM30/PIK3AP1/UFD1/SFPQ/RIOK3/CYBA/PHB2/TRAF3IP3/IFI16/C1QBP/IKBKE/FCN3/SLAMF8/ARRB2/STMP1/IFIH1/RPS6KA3/SLC19A1/POLR3C/SMPDL3B/CTSS/FYN/CD14/PAK3/ZNRF1/TSPAN6/BIRC2/YWHAZ/SRC/CASP1/HLA-E/COLEC11/TIFA/HLA-G/IFNB1/NCR1/IRF4/TNFAIP3/PQBP1/PTPN22/GFI1/CR1/YTHDF2/IL18RAP/ZBP1/CCL5/EIF4E2/MAP3K7/TIFAB/NCF1/RNF144A/NLRC4/HCK/RAET1G/CD274/SFN/LBP/ATAT1/SIRT2/MIR140/CDC37/KLRD1/CPTP/TLR8/LILRB1/YWHAE/CD300A/SERPINB9/OASL/DAB2IP/USP18/IRF3/MEFV/BANF1/SEC14L1/MYD88/SYK/TRIM25/HMGB1/TMEM126A/BIRC3/FGR/DHX9/IRF1/SAMHD1/EIF2AK2/KLRC1/FAM3A/ZDHHC9/NOD2/VSIG4/GPATCH3/FCN1/NR1H4/SPI1/TRAF3/CD96/FCGR2B/IL12B/SLC15A4/NFKBIL1/RSAD2/NAGK/ADAM8/IRAK2/SH2D1B/CEACAM1/DRD2/VAV1/NR1H3/APOE/NCR3/POLR3F/LGALS9/SLAMF6/PYHIN1/TOMM70/PSPC1/RBM14/CRK/STAT2/CADM1/HSPA8/LAMP1/KLRK1/CD226/SLC15A3/EREG/FCRL3/NOD1
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.680626093220063	1.68510576202	0.00736086175942549	0.0480556508413114	0.0352998359417662	1799	tags=44%, list=3%, signal=42%	PSAT1/PHGDH/SEPHS1/SHMT2/HAO1/PSPH/CBS
GOBP_NAD_CATABOLIC_PROCESS	20	0.642145784074222	1.68477452452112	0.00667486386790796	0.044972002142038	0.0330347060084346	4818	tags=50%, list=8%, signal=46%	ENO1/PFKP/TPI1/FOXK2/HK3/PGK1/FOXK1/PFKL/PGAM1/PKM
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	0.766583571225221	1.6837285877417	0.00625111627076264	0.042790892981368	0.0314325469658491	7954	tags=70%, list=14%, signal=60%	GART/GMPS/PRTFDC1/ADA/HPRT1/PPAT/PAICS
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	0.610417826463599	1.68269153966053	0.0050557880055788	0.0369493840074384	0.0271415987667915	8784	tags=56%, list=15%, signal=47%	CDH3/NUS1/TERT/POR/TNF/NPR3/IFNG/HIF1A/SCARB1/S100A1/FGF23/CYP27B1/IL1B/TERF2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	0.766050755249651	1.68255830765255	0.00642971959278443	0.0437233622131023	0.0321175030599755	7967	tags=70%, list=14%, signal=60%	NCL/SMARCB1/DDX11/MARS1/SMARCA4/NOL11/PWP1
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	0.589520935475216	1.67976982684196	0.00485352747443231	0.035819441192795	0.026311586160944	4232	tags=38%, list=7%, signal=35%	MTHFD1L/PM20D2/GART/SHMT2/GGH/FOLH1/TYMS/MTHFD2/FTCD/FOLR1/SLC19A1
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	14	0.699917574237906	1.67764838854736	0.007689556509299	0.0495863313136413	0.0364242150440479	5643	tags=50%, list=10%, signal=45%	ODC1/AMD1/SMOX/SRM/SAT1/SMS/AGMAT
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	0.740467973432062	1.67329641118325	0.00676638176638177	0.0451836305262701	0.0331901600937134	11425	tags=64%, list=20%, signal=51%	ADA/DGUOK/ADSL/AMPD2/HPRT1/ADK/APRT
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	11	0.740292856702295	1.67290068549899	0.00676638176638177	0.0451836305262701	0.0331901600937134	7585	tags=64%, list=13%, signal=55%	TRIM15/NMT2/KPNA2/KPNA3/NUP153/CD209/FMR1
GOBP_OOGENESIS	113	0.460883936457911	1.67213201233788	0.000158957240502305	0.00382925956004995	0.00281282704285011	7491	tags=35%, list=13%, signal=31%	HORMAD1/DMRT1/TRIP13/STRA8/NPM2/TAF4B/WDR77/PTX3/AURKA/FBXO5/CDC25B/ASPM/TDRD6/DCAF13/TUT4/INSL3/DIAPH2/BRCA2/ZAR1L/PAQR8/DAZL/NANOS1/EHMT2/SRC/PANX1/ZAR1/EDN1/SPDYA/YTHDF2/NANOS2/BNC1/RBM46/RPS6/FOXL2/SIRT2/GPR149/MAJIN/MEIOC/FIGLA/LGR5
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.535902025938246	1.66992549638898	0.00270681779732702	0.0238580824950331	0.0175252313352461	3449	tags=37%, list=6%, signal=35%	LPIN1/CDC25A/FAF1/DBF4/NPM2/CDT1/EGFR/CDC7/CDK1/DNA2/E2F8/SSBP1/ATAD5/CDK2/PCNA/E2F7
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	0.738351721793399	1.66851414321328	0.00712250712250712	0.046687517230234	0.0342948575225388	1368	tags=55%, list=2%, signal=53%	CDCA8/AURKB/BIRC5/RCC2/INCENP/CCNB1
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.483269574815646	1.66627258935164	0.00164284540824708	0.0164974285080079	0.0121183775393397	7329	tags=43%, list=13%, signal=38%	CCNE1/CDKN2A/GTPBP4/CDC25A/PLK1/CCNB2/PSRC1/CCNA2/CCNY/EGFR/BLM/CCNJ/CCNB1/CDKN2C/CCNA1/CDKN3/IPO5/HERC5/CDC6/CDC25C/ADAM17/PKMYT1/ACTB/TFAP4/CDKN2D/CCNF/PROX1/CCNJL/SPDYA/CCND3/CCNE2/CDKN2B/CDK5R1/CDC37
GOBP_TOLERANCE_INDUCTION	30	0.579722389610383	1.66614926001295	0.00669987974574815	0.0450252454944148	0.033073816530735	15139	tags=70%, list=27%, signal=51%	LYN/ACOD1/IDO1/IL2RA/HLA-B/LILRB2/HLA-E/HLA-G/TNFAIP3/ICOS/FOXP3/PDCD1/LILRB4/HMGB1/LGALS9/PHLPP1/CLC/HAVCR2/AIRE/CD3E/CBLB
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.494638781634525	1.65974696529453	0.00149800266311585	0.015395488307257	0.0113089345784568	3248	tags=31%, list=6%, signal=30%	LPIN1/EZH2/CEBPB/SLC7A5/NOTCH1/CCNA2/BAK1/CAD/EGFR/AURKA/PDX1/CSNK2A2/CDK1/UPF2/PNPT1/TYMS/ADM/CLDN1/TNF/PTCH1/PCNA
GOBP_LIVER_REGENERATION	31	0.572202821129725	1.65562033279156	0.00584092080398557	0.0408709112640586	0.0300222021167903	3248	tags=39%, list=6%, signal=37%	EZH2/CEBPB/SLC7A5/EGFR/AURKA/CSNK2A2/PNPT1/TYMS/CLDN1/TNF/PTCH1/PCNA
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	0.53922830763829	1.65287306810373	0.00441276306856755	0.0337990673461462	0.0248274971083736	12323	tags=60%, list=22%, signal=47%	FANCA/IL4I1/LAG3/SOCS1/FANCD2/IFNG/CTLA4/LILRB2/TOX/HLA-G/BTN2A2/CR1/FOXP3/FUT7/DROSHA/VSIR/IL2RG/LILRB4/IRF1/PLA2G2D/USP44/LGALS9/MDK/HLA-DRB1
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.433822906804555	1.65177858501677	0.000308594352723345	0.00554814560982682	0.00407545473589871	10728	tags=43%, list=19%, signal=35%	PVR/LAMP3/PTX3/EGFR/TRIM10/KRT6A/TYRO3/CLDN6/CDK1/SNX3/MOG/CXADR/SERPINB3/CXCL8/ICAM1/PLSCR1/ZNF639/ACE2/NECTIN1/AVPR1B/SLC52A2/EPHA2/ILF3/CLDN1/SLC7A1/TRIM59/F11R/LY6E/FCN3/CR2/NPC1/TFRC/SCARB1/P4HB/CLDN9/CTSL/SRC/SLC3A2/CD80/ITGB7/CTSB/CXCR4/RPSA/CR1/KPNA3/NECTIN4/TRIM26/WWP2/NUP153/CAV2/CD86/MRC1/CD209/TNFRSF4/CBL/RFPL2/TRIM38/TRIM25/HMGB1/CLEC5A/FCN1/FUCA2/SLAMF1/SIGLEC1/SLC1A5/CIITA/FURIN/TMPRSS2/CCR5/LGALS9
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.506967184396712	1.64080778746034	0.00234427327528466	0.0214905330567036	0.0157861204233363	7896	tags=43%, list=14%, signal=37%	CCNE1/HORMAD1/TRIP13/TEX15/CCNB1IP1/NDC1/BAG6/SYCE1L/FANCD2/MND1/PRDM9/EHMT2/SIRT7/BRIP1/STAG3/SUN1/CCNE2/MRE11/MAJIN/MEIOC/PSMC3IP/AGO4/TEX12
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	0.40409039537011	1.63873791598993	0.000143740117866897	0.00382925956004995	0.00281282704285011	10085	tags=39%, list=18%, signal=32%	SKP2/OPRK1/NDUFAF4/IFNAR2/CGAS/NCK1/POLR3G/TRIM15/TRIM65/ACOD1/IFNL4/MMP12/ILRUN/UNC13D/GBP1/ATAD3A/NMB/AIM2/MLKL/PML/CARD9/PLSCR1/AGBL5/DDIT4/CXCL10/CLPB/POLR3D/ILF3/TRIM27/TLR2/ATG5/TNF/LSM14A/HERC5/IL21/GBP5/NLRC5/APOBEC3B/RIOK3/PHB2/DDX21/APOBEC3A/IFI16/C1QBP/IFNG/IKBKE/FCN3/EXOSC4/DHX16/IFIH1/POLR3C/RTP4/PRF1/ISG20/DUS2/TANK/DHX36/MX2/DDX1/CASP1/IL23A/IFNL3/NT5C2/EXOSC5/IFNB1/IFNA10/TNFAIP3/IFNL1/PQBP1/RPSA/IFNGR2/TRIM26/IL12RB1/ZBP1/CD40/IFNL2/RNASE1/ADARB1/FOXP3/TRAF3IP2/IL15/BNIP3/TTC4/SLFN13/UAP1/IL1B/IFIT1B/STAT1/TLR8/LILRB1/SLFN11/NCBP1/IL6/AICDA/OASL/RNF216/USP18/IRF3/TRIM38/MYD88/TRIM25/MX1/IL27/APOBEC3C/DHX9/IFNE/IRF1/SAMHD1/RNF26/EIF2AK2/CXCL9/IRF5/TRAF3/IFI44L/ABCF3/IL12B/USP44/RNASE2/RSAD2/MAP3K14
GOBP_NEURON_FATE_COMMITMENT	73	0.479196397528543	1.63203098518183	0.00214556857567255	0.0199334037934836	0.0146423130548064	5851	tags=32%, list=10%, signal=28%	POU4F1/TLX3/LMO4/NOTCH1/DMRTA2/ISL2/ATOH7/PAX6/NFIB/SOX9/FOXG1/EPOP/OLIG2/DMRT3/BCL11B/EHMT2/TBR1/NKX2-1/PROX1/BHLHA15/POU3F2/OLIG1/ESRP1
GOBP_REGULATION_OF_MYELINATION	46	0.517446805899655	1.62872159177739	0.00354669819287283	0.0289344587455764	0.0212541424140824	7351	tags=43%, list=13%, signal=38%	LPIN1/ZPR1/MTMR2/CTSC/TNFRSF21/KIF14/NRDC/ZNF488/NCMAP/MYRF/TNF/RARB/SOX10/PARD3/WASF3/PTPRZ1/CDK18/SIRT2/TYMP/NSUN5
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	38	0.537205312038867	1.62463067835594	0.00700734917108187	0.0462643304118354	0.0339840007346135	8767	tags=50%, list=15%, signal=42%	ULBP3/RAET1L/TAP2/ULBP2/ULBP1/CALR/TAP1/HLA-F/HLA-A/HLA-B/HLA-E/HLA-H/HLA-G/IFI30/TAPBP/RAET1G/HLA-C/FCER1G/FCGR1A
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	46	0.513935419474754	1.61766911097723	0.00371558858300963	0.0299409297454773	0.021993457365699	5180	tags=30%, list=9%, signal=28%	HDAC2/NOTCH1/RHEB/TNFRSF21/IL34/ZNF488/MYRF/OLIG2/TLR2/ID4/QKI/SLC45A3/PTPRZ1/CXCR4
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	0.451097513873555	1.61669398682916	0.000959539421077883	0.0109524868410235	0.00804527629683294	5177	tags=30%, list=9%, signal=27%	UBXN2A/PFKP/MRAS/INA/PADI2/MYBL2/MRPL15/PAX6/KLF5/EXT1/SRSF3/PML/SRM/CACYBP/SLC25A5/ICAM1/NCL/TLE4/HELLS/SRSF7/PTP4A3/PCOLCE2/MCF2/SPOCK2/MTF2/PDCD10/PIGA/TFRC/LRAT/RPS16/GLDC
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	203	0.414941718549379	1.61635221058269	0.000151630022744503	0.00382925956004995	0.00281282704285011	10841	tags=41%, list=19%, signal=33%	PVR/LAMP3/PTX3/PPARA/PGLYRP3/EGFR/TRIM10/KRT6A/TYRO3/CLDN6/CDK1/SNX3/MOG/CXADR/SERPINB3/CXCL8/ICAM1/PLSCR1/ZNF639/ACE2/VPS37B/NECTIN1/AVPR1B/HSPD1/SLC52A2/EPHA2/ILF3/CLDN1/SLC7A1/TRIM59/F11R/CHMP4C/LY6E/FCN3/CR2/NPC1/TFRC/SCARB1/HSP90AB1/PPIA/P4HB/CLDN9/CTSL/SRC/SLC3A2/CD80/ITGB7/CTSB/CXCR4/RPSA/CR1/KPNA3/NECTIN4/TRIM26/CHMP1A/CHMP4BP1/WWP2/NUP153/CAV2/CD86/VPS4A/MRC1/CD209/TNFRSF4/CBL/RFPL2/TRIM38/TRIM25/HMGB1/PC/CHMP1B/CLEC5A/FCN1/FUCA2/SLAMF1/SIGLEC1/SLC1A5/CIITA/FURIN/TMPRSS2/CCR5/LGALS9/ZNF502
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	0.533326018649049	1.61289881549047	0.00752008203725859	0.0487323542857816	0.035796916309066	7405	tags=45%, list=13%, signal=39%	CDH3/NUS1/FTMT/TERT/POR/TNF/NPR3/IFNG/HIF1A/SCARB1/S100A1/FXN/EDN1/COA8/FGF23/CYP27B1/IL1B
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	310	0.396693093390042	1.61199409492642	0.000142897970848814	0.00382925956004995	0.00281282704285011	8361	tags=36%, list=15%, signal=31%	ENO1/POU4F1/NCK2/PTPN2/PDK1/CEBPB/MELK/CHEK2/E2F2/NCK1/MSH2/YBX3/SOD2/KDM1A/RPS7/BAK1/IVNS1ABP/BID/MSH6/PDX1/CHAC1/BCL2A1/S100A8/DDIAS/E2F1/TP53BP2/CYCS/S100A9/EIF5A/PLAUR/PML/MYBBP1A/CUL1/PLEKHF1/BCL2L10/FIGNL1/SNAI1/DDIT4/EPHA2/FBH1/HELLS/CASP2/ATF4/TNF/RTKN2/HTRA2/BAG6/PERP/ATAD5/NOC2L/MYC/BRCA2/STK25/DNAJA1/NONO/URI1/PRKDC/PPM1F/HYOU1/CUL2/ARHGEF2/PDCD10/SFPQ/PTGS2/IFI16/VNN1/IKBKE/HIF1A/PPIF/MLLT11/CDKN2D/PPIA/FYN/P4HB/USP28/SRC/PARL/LCK/PTTG1IP/ARMC10/ERO1A/MCL1/TMEM161A/VDAC2/STK24/BAX/MAGEA3/DYRK2/TMEM117/MMP9/MAPK7/TIFAB/CD24/COA8/TXNDC12/SFN/BNIP3/RPS3/ERN2/DDIT3/AEN/MAP3K5/FBXW7/OPA1/CASP3/TRAF2/TRIAP1/DAB2IP/PYCR1/DNM1L/HDAC1/IL10
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	0.388815867872896	1.60786072233984	0.000140036409466461	0.00382925956004995	0.00281282704285011	11549	tags=43%, list=20%, signal=35%	AURKB/RIPK2/ZDHHC18/LYN/IRAK1/PVR/PLCG2/PELI1/CGAS/POLR3G/INAVA/OTULIN/TRIM15/ACOD1/MMP12/NMI/MFHAS1/FOSL1/RAB7B/TYRO3/S100A8/CLEC7A/FPR2/S100A9/AIM2/CLEC6A/AKIRIN2/TNIP3/CARD9/IL12A/HLA-F/CLEC4E/TLR6/SLC15A2/PLSCR1/IPO5/NPLOC4/HSPD1/CLPB/XRCC6/POLR3D/KLK7/TLR2/EMILIN2/DHX33/RPS19/LAG3/TNF/NLRP10/KLK5/LSM14A/PRKCA/KIR2DL4/HMGB2/IL21/GBP5/NLRC5/TLR1/NONO/PRKDC/CD180/PIK3AP1/UFD1/SFPQ/RIOK3/CYBA/PHB2/TRAF3IP3/IFI16/C1QBP/IKBKE/FCN3/ARRB2/STMP1/IFIH1/RPS6KA3/SLC19A1/POLR3C/SMPDL3B/CTSS/FYN/CD14/PAK3/ZNRF1/TSPAN6/BIRC2/SRC/CASP1/HLA-E/COLEC11/TIFA/HLA-G/IFNB1/IRF4/TNFAIP3/PQBP1/IL17F/PTPN22/GFI1/IL18RAP/ZBP1/CCL5/MAP3K7/TIFAB/RNF144A/NLRC4/HCK/RAET1G/CD274/BMP6/LBP/ATAT1/SIRT2/MIR140/IL17A/KLRD1/CPTP/HRG/TLR8/YWHAE/CD300A/OASL/DAB2IP/IRF3/MEFV/BANF1/SEC14L1/MYD88/SYK/TRIM25/HMGB1/TMEM126A/BIRC3/DHX9/IRF1/EIF2AK2/KLRC1/ZDHHC9/NOD2/GPATCH3/FCN1/NR1H4/SPI1/TRAF3/IL12B/GSDME/SLC15A4/NFKBIL1/RSAD2/NAGK/ADAM8/IRAK2/SH2D1B/VAV1/NR1H3/NCR3/POLR3F/LGALS9/SLAMF6/PYHIN1/TOMM70/PSPC1/RBM14/CADM1/HSPA8/LAMP1/KLRK1/CD226/SLC15A3/EREG/FCRL3/NOD1
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	0.419488502197079	1.6076995669024	0.000306889673162498	0.00554814560982682	0.00407545473589871	6413	tags=33%, list=11%, signal=29%	PSAT1/ENO1/RPIA/LDHB/PFKP/PDXK/GAPDH/PGM1/PPARA/MDH1/TPI1/UCHL1/PRKAG3/GPI/SLC2A6/IDO1/ME2/FOXK2/PNP/HK3/TKT/MTAP/PGK1/DDIT4/DERA/CD38/FOXK1/TALDO1/HKDC1/DHTKD1/TP53I3/MDH2/PGD/ALPL/ME1/OGDHL/IFNG/HIF1A/APP/PFKL/PGAM1/GALK1/KYNU/IDH2/NAMPT/PKM/RPEL1/VCP/HAAO/ALDOC/LDHA/PRPS2/PGAM4/KCNAB2/IDO2/RPE/HDAC4
GOBP_BLASTOCYST_DEVELOPMENT	117	0.438125419382303	1.59636003615649	0.00127327709692822	0.0135353213818915	0.00994252737888447	4243	tags=27%, list=7%, signal=25%	TTLL4/POU5F1/HORMAD1/CHEK1/NASP/BYSL/ZPR1/NPM2/SF3B6/GINS4/TEAD4/CCNB1IP1/TET1/NCAPG2/ACTL6A/RRM2/GINS1/ADA/WDR74/SMARCB1/AKAP3/SRF/RPL7L1/ASF1B/RRP7A/TM4SF1/NEK2/BRCA2/CDX2/NDEL1/EMG1/PSMC4
GOBP_VIRAL_LIFE_CYCLE	319	0.391759209981121	1.59389088231152	0.000143287003868749	0.00382925956004995	0.00281282704285011	11288	tags=41%, list=20%, signal=33%	SRPK1/DEK/USP6NL/NOTCH1/PVR/LAMP3/PTX3/TRIM15/EGFR/NMT2/TRIM10/KPNA2/TYRO3/SLPI/CLDN6/CDK1/MORC2/SNX3/MOG/SMC6/PABPC1/TMEM39A/CXADR/SERPINB3/CXCL8/ICAM1/PLSCR1/ZNF639/ACE2/SMARCB1/VPS37B/NECTIN1/AVPR1B/SLC52A2/CCL8/EPHA2/ILF3/CLDN1/ATG5/TNF/PPIH/SLC7A1/TRIM59/PPIE/F11R/PPIB/APOBEC3B/CHMP4C/LY6E/APOBEC3A/IFI16/FCN3/CR2/NPC1/TFRC/IFIH1/SCARB1/ISG20/HSP90AB1/CSNK2B/PPIA/TOP2A/P4HB/CLDN9/CTSL/SLC3A2/PROX1/CD80/ITGB7/IFNL3/VCP/CTSB/IFNB1/CXCR4/RPSA/CR1/KPNA3/NECTIN4/TRIM26/RAD23A/CHMP1A/CCL5/ADARB1/CCL2/CHMP4BP1/BTBD17/WWP2/MITD1/NUP153/CXCR6/CAV2/CD86/VPS4A/MRC1/CD209/TNFRSF4/RAB1A/FMR1/AICDA/OASL/RFPL2/TRIM38/BANF1/TRIM25/MX1/HMGB1/APOBEC3C/SLC6A19/PC/SMC5/EIF2AK2/CHMP1B/CLEC5A/FCN1/SLAMF1/SIGLEC1/SLC1A5/RSAD2/CIITA/FURIN/APOE/TMPRSS2/CCR5/LGALS9/ZNF502/DDX56/RAB43/APOBEC3F/HSPA8/LAMP1/LAMTOR5/SIVA1
GOBP_RNA_STABILIZATION	71	0.470447491027912	1.59343222158557	0.00282579787234043	0.024823620040493	0.0182344781429295	8796	tags=45%, list=16%, signal=38%	YBX1/IGF2BP3/IGF2BP2/TENT4A/DKC1/YBX3/SYNCRIP/TRDMT1/E2F1/ELAVL1/PABPC1/NSUN2/LARP4B/QKI/DAZL/SLC11A1/IKBKE/IGF2BP1/DHX36/ZAR1/HNRNPD/TARDBP/RBM46/TRAF3IP2/MEIOC/RBM10/CSDE1/MAPK14/TRAF2/BOLL/MYD88/DHX9
