	fc	log2fc	pvalue	padj
MTIF3	1.24116997344994	0.311700700529981	8.92840601949433e-05	0.000382558286777714
C14orf119	1.24087691445481	0.311360018198006	6.78993815404078e-05	0.000297217660170357
SLC25A24P1	1.24078616806748	0.311254508820879	0.000163850743661635	0.000668810552591359
C15orf61	1.24076977069987	0.311235443039954	0.000133108137263335	0.000552105764309242
CST9LP1	1.24073886215215	0.311199503927811	2.07101500594211e-06	1.17040412606635e-05
KRT8P42	1.24072206598275	0.311179973698642	0.000164450965934834	0.000671067374266204
H3C6	1.24071882916876	0.311176209969676	9.31990272763963e-05	0.00039794995332646
MPP3	1.24070981376486	0.311165726913047	0.000159021066449432	0.000650688826622352
ANO10	1.24065046353321	0.311096712924488	0.000141309077980755	0.000583851141390015
NAXE	1.2406212163777	0.311062702359205	0.000149264433393558	0.000613802700230739
GTF2E1	1.24059066202722	0.311027170843102	0.000116037514375497	0.00048667453248799
AC073107.1	1.24057852096669	0.311013051815721	0.000107970814026478	0.000455635705274557
ATP6V0E1	1.24056171774674	0.310993510862964	0.000106193771095626	0.000448740285742111
UBTF	1.24052266351726	0.310948092542137	0.00012819970147301	0.000532954809678568
TMEM219	1.24051735332601	0.310941916916983	0.000110141915695316	0.000464087594992792
ANGEL1	1.24049009056037	0.310910210557619	0.000135632550980188	0.000561877977791494
TNK1	1.24041644081616	0.310824553061526	9.60636600962179e-05	0.00040895013207815
STPG3	1.24038803896033	0.310791519247773	0.000167612689515243	0.000682888363712091
RNA5SP160	1.24030676236862	0.310696983365508	0.000112897893671602	0.000474805712247685
MRPS21P6	1.24028041410291	0.310666335370031	0.000139489670690233	0.000577055846282854
AL591506.1	1.24018617126512	0.310556707870449	0.000169551446030144	0.000690241843560989
H2AP	1.24012740606116	0.31048834533022	0.000122109189943714	0.000510140463025755
AC005013.1	1.24009675209572	0.310452683776187	0.000170417046087974	0.000693118938900799
AC135048.3	1.23995347500814	0.310285989455483	0.000166247464482391	0.000677569520196018
SPACA6P-AS	1.23995220415189	0.310284510804072	0.000171825214606752	0.000698217539719418
LRRC3C	1.23993479781603	0.310264258240624	8.22457991981611e-05	0.000354840635411692
LINC01224	1.23992903463257	0.310257552617454	0.000169867761099324	0.000691331071058434
IPPK	1.23980620324956	0.31011462749821	5.28875379979158e-05	0.000236153557914328
RPL23AP10	1.23973770271877	0.310034914954422	0.000171830675448343	0.000698217539719418
XRCC5	1.2397279440663	0.310023558669208	0.00015464153679088	0.000634324440744074
AC104581.3	1.23970642092583	0.309998511562935	0.000124410798009424	0.00051868621219498
NCLP1	1.23953881058069	0.309803443635788	0.000175913872983457	0.00071353122606041
CA14	1.2394934751148	0.309750676874974	0.000162116180334877	0.000662636451430761
SRRM5	1.23945319109943	0.309703787968497	0.000164904955051587	0.000672533528580667
BRD2	1.23943901466603	0.309687286831321	0.000132846400605841	0.000551100738967342
TSTD1	1.23934893564242	0.309582431907617	6.04962903677593e-05	0.000267224929967929
GABRD	1.23931131526147	0.309538638300147	0.000162498250192462	0.00066391105432689
PAH	1.23924585548111	0.30946243388442	0.000178867253909739	0.000724526070561253
AC005821.1	1.23920686080075	0.309417036664119	0.000125111559609491	0.00052126293442823
PANK2	1.23913924445583	0.309338314999442	0.000107978199033717	0.000455635705274557
AC117382.2	1.23890044896548	0.309060265320337	0.000154770241559742	0.000634761618251387
AC010273.2	1.23887291470804	0.309028201421963	0.000182695347958161	0.00073866068221721
AC004948.1	1.23887109569737	0.30902608314206	0.000182714209165663	0.000738678514058107
AC132192.2	1.23878980791146	0.308931418464191	0.000179548290503129	0.000726869407028263
EIF4G2	1.23878215438215	0.308922505133754	0.000176449409834868	0.00071554991974862
AC002470.1	1.23864021786342	0.308757195322878	0.000143033620908294	0.000590253046933624
AC132938.6	1.23854275179388	0.308643668129304	0.00017067217209235	0.000694057043418788
DDX60	1.23847319520753	0.308562644071027	0.000179015666205926	0.000724971905762337
AC106037.1	1.23843118091555	0.308513700872995	0.000162920504754289	0.000665444495761845
SCUBE1-AS2	1.23835896592562	0.308429572463486	0.000124457546856354	0.000518804842352772
AC098935.1	1.23833224737004	0.308398444862733	0.000165421638777891	0.00067448198974645
AL512408.1	1.23830917543255	0.308371565097666	0.000184490124473704	0.00074517350731912
NOL4L-DT	1.23821567444536	0.308262627438018	4.79017473090106e-05	0.000215605380694005
ZNF718	1.23809331942364	0.308120059621445	0.000151412420660525	0.000622023631942849
PCIF1	1.23801068212113	0.308023762837066	0.000121734665989551	0.00050876317522138
MT-CO2	1.23796049154262	0.307965272900276	1.89582702578924e-05	9.12781166567815e-05
MBTD1	1.23794691493869	0.307949450903768	7.45249177862335e-05	0.000324143386662715
SLF2	1.23787582547311	0.307866601338003	0.000193316865520618	0.000778055113662567
KRT18P14	1.23785093424786	0.307837591313299	0.000178613529485653	0.000723601682274127
UBE2I	1.23775822480475	0.307729535925478	0.000162437766963922	0.000663759569804953
TOR2A	1.23774073540479	0.307709150644785	0.000152218968219832	0.000624974896519778
CRISP1	1.23772203725797	0.307687356155289	8.75997637271598e-05	0.000375909495294947
BTBD1	1.23769998592332	0.307661652779582	0.000123107797130514	0.000513895998369865
DBP	1.23755635980075	0.307494228750664	0.000188059008280798	0.000758616128923328
H4C4	1.23746838601254	0.307391668686774	6.8759123283107e-05	0.000300725724494755
ANKIB1	1.23736006870532	0.307265382081515	0.000170977806395182	0.000695200246993728
AP000553.4	1.23734925918779	0.30725277871258	0.000199160717396834	0.000799419561825636
AL357137.1	1.23724063975192	0.307126127648784	0.000113050852118233	0.000475343255955952
C3orf62	1.23720754859593	0.307087540907006	0.000196587905026352	0.000790154929443667
AL139819.1	1.23712585789912	0.306992279077772	7.69459703780619e-05	0.000334109983305201
TCL1B	1.2370921262518	0.306952941815963	2.47539117223159e-05	0.000116938831513793
AC133552.5	1.2370892751175	0.306949616823456	0.000148856856187478	0.000612412179920584
HSD3B7	1.23701728477759	0.306865659157204	0.000158813245143307	0.000649932233551697
AC092275.1	1.23695937506311	0.306798119265434	0.000156626470291722	0.000641631167608206
SLC25A24	1.23689702477595	0.306725396814685	0.000115122955842601	0.000483160329030992
PSMC5	1.23679902207842	0.306611083654847	0.000132277969504569	0.000548943410872219
LYPLA2P2	1.2367912243154	0.306601987731181	0.000205537111977583	0.000822162943792407
PAWR	1.23641358435698	0.306161410147323	0.000141719276861763	0.000585297620750646
AP000974.1	1.23636325804546	0.306102686271541	0.000193812062104603	0.000779937471717524
DICER1-AS1	1.23635495017457	0.306092991900313	0.000186111554017689	0.00075118766077578
VAPA	1.23621836292791	0.305933600271711	0.000169428228352174	0.000689839255380493
TEX13B	1.23610648656059	0.305803032089731	1.31910812319168e-05	6.52672558868207e-05
AC015802.6	1.23607073280019	0.305761302255459	0.00020292096949951	0.000812615168192028
GPR37L1	1.23599899271659	0.305677567511404	0.000187348952907965	0.000755859337180327
CREBBP	1.23599176041534	0.305669125728093	0.000144547957878753	0.000596025192803288
TNNT1	1.23598021339062	0.305655647553197	0.000214869221642283	0.000856231127934053
PPP4R3A	1.23598005144675	0.305655458524576	0.000195362691310307	0.00078562009097041
ADSS1	1.23586589038821	0.305522198121616	0.000203176313517037	0.000813522836127481
AC092903.2	1.23584550735238	0.305498403673172	0.000202255118075439	0.000810177521850742
AL592043.1	1.23582028482439	0.305468959226296	3.5354518003011e-06	1.925117317182e-05
AC139149.1	1.23580531900714	0.305451488044333	0.000195023608042635	0.000784523483964407
NNT	1.23563479564601	0.305252403141253	0.000154616361483734	0.000634267045730721
FAM8A1	1.23554207498794	0.305144140851136	0.000183568980003459	0.000741769865977214
ZNF440	1.23545433067707	0.305041681550168	0.000119747503627508	0.000501159914642958
SYNGR1	1.23545216182553	0.305039148883418	0.000200719316367262	0.000804764418662662
MT-ATP8	1.23530869154266	0.304871602222186	3.82134756123814e-05	0.000174962075752663
EPHA6	1.23515695490934	0.304694380823452	0.000177612423656254	0.000719905941007057
AC104986.1	1.23509738641427	0.304624801613729	0.000226102651581959	0.000896773712571607
AC069503.3	1.23509446216913	0.304621385851535	0.000208720511209051	0.000833838221754156
LINC02835	1.23506545399091	0.3045875014422	6.09823284888394e-05	0.000269204134877141
AMMECR1LP1	1.23505048662366	0.304570017771767	0.000111526628171472	0.000469317092298662
PPIAP67	1.2350368483401	0.304554086445147	0.00018297061470787	0.000739615448249325
SPICE1	1.23502033154627	0.304534792400674	0.000178892073285833	0.000724574856855859
AL136116.3	1.23501486159374	0.304528402634714	0.000208123925060501	0.00083174779154851
TVP23B	1.23498867813899	0.304497815844284	0.000178392551119742	0.000722809710091328
HMGN2	1.23495404132729	0.304457353078824	0.000183113990132781	0.000740089516023724
AC068282.2	1.23492613936433	0.30442475714651	0.000210062434692313	0.000838549486799261
LBX2-AS1	1.23475667361498	0.304226766218052	0.000196577243727285	0.000790154929443667
AL138773.1	1.23467116505615	0.304126854188317	7.52100262393042e-05	0.00032689762113684
DDB2	1.23464387298701	0.304094963455708	0.000197188600350056	0.000792344728732136
RNF111	1.23460739439808	0.304052337190778	0.000232407547652887	0.000920557223285758
AC011824.2	1.23457387704698	0.304013170105891	0.000112741739726174	0.000474184149206482
AC084114.1	1.23447936443453	0.303902720582116	1.01957847910255e-05	5.14204451353898e-05
MINDY4B	1.23444783726508	0.303865875355583	0.000110666973078067	0.000466114563498345
NUP43	1.23444027941576	0.303857042495435	0.000151541599900437	0.000622509228764618
STIM2-AS1	1.23438970837766	0.303797938720572	0.000227668533603648	0.000902605635425565
AL133255.1	1.23435613386535	0.303758697919354	0.000221917213025379	0.000881467789842454
OIP5-AS1	1.23429821191435	0.303690998112273	0.000204230064483326	0.000817395848373494
UBE2G1	1.23424750432029	0.30363172791605	0.000200579488191783	0.00080431750790253
TUFT1	1.23418643749062	0.303560345967478	0.000169735599309167	0.000690842769000219
SOD2-OT1	1.23414471184552	0.303511570193379	0.000238514182607535	0.000942516331974413
EIF4BP7	1.23413915873754	0.303505078686108	0.000179093880826636	0.000725236872686299
LMTK3	1.23405482719804	0.303406492679849	0.000219073709793571	0.000871088306110624
PANK2-AS1	1.23401531545516	0.303360299993077	0.000214115281997041	0.000853466613888973
CHRNA9	1.23377886660661	0.303083839674993	7.18072522372675e-05	0.000313091322658449
HSD11B2	1.2337692638402	0.303072610825351	0.000206165907947242	0.000824387464822599
ERCC8	1.23370291101469	0.302995019764086	0.000163289249672083	0.000666758558218254
HARS1	1.23367428345737	0.302961542243852	0.000184421773631941	0.000745003542384814
LINC00434	1.23364434642506	0.302926532571783	0.00013138985279083	0.000545417425216829
AC104850.2	1.23356932625668	0.302838796980721	0.000211537710812619	0.000844082196718678
AL356157.2	1.2333585781012	0.302592299854491	0.000215478114046799	0.000858175141801299
AL136038.3	1.23335560487912	0.302588821986821	0.000249210147176919	0.000981559160932867
EIF4E1B	1.23331128161874	0.302536974736348	0.000185347629838208	0.000748477146424609
AC004923.4	1.23328564224551	0.302506982161354	0.000250030239072348	0.000984515764333959
RBBP8	1.23318382229375	0.302387868471391	0.000199890465993951	0.000801838005501019
MPP5	1.23309848000637	0.302288023539022	0.000193842757543697	0.000780005653040502
VAT1	1.23300140573817	0.302174444550423	0.000207496478293558	0.000829357135967281
KRT8P44	1.23292596941094	0.302086176245106	0.000133646386103091	0.000554095181331068
MTND2P31	1.2328844425602	0.302037583229728	6.18059711296845e-05	0.000272585479359434
AL161658.1	1.2328635119044	0.30201309041547	0.000121891307649163	0.000509305237655634
OR4K7P	1.23286302781752	0.30201252393761	1.98802967739686e-05	9.54257610129634e-05
PIK3C2A	1.23273269291319	0.301859998104834	0.000214944236122309	0.000856469877767951
CIB1	1.23252339951295	0.301615036494339	0.000159100078249928	0.000650965166505637
MAPK8IP1	1.23244254736111	0.301520394214431	0.000245820565034987	0.00096915090971009
GTF2H2	1.2322344623156	0.301276789666839	0.000169952442893678	0.000691559247449931
RNA5SP246	1.2321820837875	0.301215463798145	0.00021336489016347	0.000850714690713642
AP001062.2	1.2321294247649	0.301153806892748	0.000221360633896348	0.000879565018404034
CYP2T3P	1.23188591960354	0.300868659569569	0.000243957438125681	0.000962474542165711
LRSAM1	1.23179189769278	0.300758543755312	0.000247880311250941	0.000976592637761852
NBPF3	1.2317896127386	0.300755867576704	0.000187063776157314	0.000754762480779283
MAP3K14-AS1	1.2317676962322	0.300730198326004	0.000209445227619564	0.000836339760408747
C2orf16	1.23174453337735	0.30070306881926	0.000161511707226654	0.000660260883578934
SLC25A24P2	1.23172981866977	0.300685833944753	0.000272826983304844	0.00106694670151699
MMAA	1.23171581758801	0.300669434726579	0.000258334551111952	0.00101425728474433
PAXBP1-AS1	1.23159681924643	0.300530046558922	0.00023434713697561	0.00092765679563412
BRCA1P1	1.23149054571224	0.30040555215159	0.000276598715909852	0.00107978378189417
AMIGO1	1.23141045728935	0.300311725261735	0.000147038883985517	0.000605591778593173
ZRANB2-AS2	1.23138498471555	0.300281881812067	0.000216232993279996	0.000860818886773461
MAPK1IP1L	1.23138199811767	0.300278382699096	0.000243975934370504	0.000962480564073997
TMEM270	1.23135000854627	0.300240903025385	0.000276100499923327	0.00107838584330013
ELOBP1	1.23130549347715	0.300188746587406	0.000235513885307358	0.000931950117419762
ADCY10	1.23129024860532	0.300170884377537	0.000204008741104447	0.000816567661906912
TRIM36-IT1	1.23127147155488	0.300148883257862	6.39519721127562e-05	0.000281349984666397
AC007560.1	1.23093630634539	0.299756112840244	0.000271778899223401	0.00106310856718009
AC090709.1	1.23091806688305	0.299734735473531	0.000231222502418216	0.000916055229788627
AC068075.2	1.23091000024797	0.299725280959158	0.00013777038206586	0.000570276073538855
TMEM19	1.23086061297316	0.299667395162584	0.000101549365413662	0.000430140056621855
IFIT1	1.23084652787179	0.299650885882851	0.000281163550551635	0.00109607210781752
SLC2A4RG	1.23081158791925	0.29960993162041	0.000256347645465744	0.00100750657465605
AC007298.2	1.23051396761119	0.299261033975702	6.4490055348579e-05	0.000283497323609158
KIFC2	1.2304385847704	0.299172649946917	0.000293235963262935	0.00113882937060969
GHET1	1.23037093924178	0.299093333065419	0.000247329734538827	0.000974626593054864
PELO	1.23035059082324	0.299069472939708	0.000239548905350282	0.000946134767740385
AC011468.5	1.23033291714069	0.2990487488327	0.000217237664996057	0.000864515060734028
METTL26	1.23019911372112	0.298891841686087	0.000233466919342216	0.000924559646999894
LINC01607	1.23019795642299	0.298890484483789	0.000252793315659759	0.000994705042616521
VAV2	1.23012944879328	0.298810141016123	0.00028139438239576	0.00109682119348088
GTF2H2B	1.23012875048521	0.298809322040621	0.000296168792771979	0.00114903929267722
ZDHHC11	1.23010168504165	0.298777579338288	0.000266137522921673	0.0010427994395543
FRG1BP	1.23009772847873	0.29877293897159	0.000188151280433049	0.000758880399112589
KRT8P46	1.22998493046032	0.298640640049602	0.000199804847162971	0.000801551246042032
SLC10A7	1.22990107195176	0.298542275934871	0.000219102218552496	0.000871140590931784
RRAGB	1.22975566507592	0.298371701093453	0.000212939402027024	0.000849197304511794
AC127024.5	1.22974016835945	0.298353520915465	0.000241533292474362	0.000953308542050688
AC133550.3	1.22972807256551	0.298339330415557	0.000226544239361965	0.000898336686282078
MBOAT1	1.22972292696991	0.298333293681946	0.000287522518995082	0.00111870856210771
ANKRD39	1.22968186194008	0.298285115915389	0.000211030172030346	0.000842294037089734
MRPL57	1.22952195964367	0.29809750214514	0.00022463100284338	0.000891373160866717
LPIN3	1.22948250689636	0.298051208383844	0.000195892083000249	0.000787693106807879
SEC22B	1.22948215813744	0.298050799144323	0.000106543380334913	0.000450049966668298
AC105339.4	1.2294598399982	0.298024610426707	0.000309564589350909	0.00119602008271223
ZNFX1	1.2294383961749	0.297999447207616	0.000218513155202555	0.000869225040231679
EEF1DP1	1.22939794778902	0.297951981921141	0.000301009811639873	0.00116558841310703
AC015845.1	1.22927198798031	0.297804160866439	0.000201666249202155	0.000808161142937796
FOXH1	1.22926524179936	0.297796243409113	0.000286569434168379	0.00111522976517963
ALKBH5	1.22924598418652	0.2977736420378	0.000166971928369101	0.000680375519887226
EEF1D	1.22923385657158	0.297759408486117	0.000268933359812758	0.00105280876370101
BCYRN1	1.2292246755802	0.297748633140056	0.000313614497250667	0.00121067747349347
DNAAF6	1.22919008409218	0.29770803383269	0.000153254088962466	0.000628997189643548
SUCLA2	1.22918276654018	0.297699445228263	0.000294159557130568	0.00114202529959439
MARK2P5	1.22914580589789	0.297656063773122	2.67997647371013e-06	1.48699105516941e-05
AL356488.3	1.22914361032132	0.297653486739344	0.000281195899923443	0.00109612287669814
AC025575.2	1.22909687947213	0.29759863582897	0.000117071670421142	0.000490685333378357
PNLIPRP2	1.22909568022029	0.297597228164893	0.000315857300091	0.00121834048485183
C2CD2L	1.22907378931012	0.297571532696834	0.000271789308745373	0.00106310856718009
IGBP1P2	1.22904924958477	0.297542727515386	0.000226177858824623	0.000897009273404388
AC080037.1	1.22901010970771	0.297496783216835	0.000317353473727699	0.00122336280632189
AP001453.1	1.22893864854861	0.297412894844849	0.000317988038775908	0.00122564237820273
KRT18P33	1.22862617408012	0.297046023245463	0.000304301316875696	0.0011775300395196
AC109460.1	1.22856380379863	0.29697278406036	0.000201819855363034	0.000808662432824103
SOX3	1.2284691202675	0.296861593477969	0.000127660678805439	0.000530869617993112
ERBB2	1.22838976775255	0.296768400107851	0.000239501623259501	0.000946013898350101
PCED1A	1.22829771631212	0.296660285292644	0.00030300521933259	0.00117275467618988
MT1DP	1.22825386888852	0.296608783454895	0.000329561779441518	0.00126612175334177
IL17RB	1.22818649376423	0.29652964311898	0.000297851427308366	0.00115489575649686
ZNF616	1.22794375848154	0.296244484797759	0.000303099395441757	0.00117303912734699
AL365436.3	1.22792940364956	0.296227619395074	0.000324911725054363	0.00124995037033903
PIAS3	1.22764570328016	0.295894261138829	0.000288172501119729	0.00112108373317839
ERICH6-AS1	1.22758371838032	0.295821416371794	0.000268992277807674	0.00105296673479314
MSRB1	1.22747248401933	0.295690684325067	0.000276113320810418	0.00107838584330013
TAF1B	1.22737961583516	0.295581528690936	0.000280999991120511	0.00109560523450548
DRP2	1.22736960354505	0.29556975992762	0.000280524300271363	0.00109403126854782
AC008870.4	1.2272457539647	0.295424175264019	0.000349742714507001	0.00133723312343287
AC090527.3	1.22721086918918	0.295383165704371	0.000327314992384157	0.00125834233193603
GOT2P2	1.22707886534462	0.295227975150111	0.000352963545364704	0.00134862795758892
LINC02293	1.22706613093151	0.295213003031782	0.00010153780002102	0.000430123190962147
KRT18P29	1.22705978742764	0.29520554478238	9.55586381657367e-05	0.000407044632433052
CNEP1R1	1.22700621545079	0.295142557050798	0.00024735156319609	0.000974644894386038
CLIP1	1.22699480058885	0.295129135569215	0.000328117609333629	0.00126125696025587
DHCR24-DT	1.2269807070662	0.295112564372668	0.000259554699186787	0.00101876566600533
WNT9A	1.22682730314836	0.294932179378494	0.000286843487720236	0.0011162196976349
HDDC3	1.22668396892779	0.294763614781465	0.000282592506371866	0.00110103724557898
AC000123.3	1.22659853949877	0.294663138286636	0.000322579072607757	0.00124156604649119
AC035140.1	1.22656479999415	0.294623454165144	0.000329162030791366	0.00126475732676607
AC007342.5	1.22649011639891	0.294535608066135	0.000364551960893375	0.00138878919707077
AC138150.1	1.22632596504301	0.294342507287601	0.000367846695351205	0.00140030612928615
AC004812.2	1.22627719471059	0.294285130931012	0.000364517908141082	0.00138875275045595
MIR5093	1.22626525842666	0.294271088020069	6.10741295299578e-05	0.000269567424478647
HNRNPKP2	1.22624521938076	0.294247511988564	0.00025827302919142	0.00101408593953962
ALG1L7P	1.22622789516059	0.29422712965174	0.000353474322122591	0.00135048859062492
FBXO16	1.22588118689045	0.293819158971355	0.000148233816142802	0.000610025928760072
AL133368.1	1.22586961484418	0.293805540186152	0.000215271768449558	0.000857533985893634
HSFX3	1.22584367684589	0.293775014087011	0.000199795197209712	0.000801551246042032
AC007842.1	1.22582871670268	0.293757407391698	0.000264957841786532	0.00103860763788837
TBL3	1.22571480010463	0.293623331116835	0.000330394858854087	0.00126906441891015
PINCR	1.22568114657945	0.293583719585329	3.2445324578792e-05	0.000150330975748333
AL807752.4	1.22563162853132	0.293525432904646	0.000331819973384804	0.00127410692779541
FAM185A	1.22546686226278	0.293331472947689	0.000385555301286101	0.00146280955401992
ZSCAN16	1.22544765391037	0.29330885951537	0.000297544442585492	0.00115390277949548
CBY3	1.22544394248205	0.293304490118345	0.000386038627045371	0.00146425150873619
ENPP7P8	1.22542326361269	0.29328014501943	0.000301815721052675	0.00116846977822147
MRPS17	1.22539720670561	0.293249467806563	0.000326018073986896	0.00125386635263544
RAP1GAP	1.22537301359894	0.293220984291683	0.000346702248782554	0.00132631265642791
NSUN3	1.22537018877987	0.293217658482223	0.000357129538576928	0.00136280132136632
AC027644.1	1.22536162355933	0.293207574146496	0.000308117416462375	0.00119091559966584
AP3D1	1.2252974862426	0.293132059287299	0.000382072398892255	0.00145085700642555
ATPAF2	1.2252897801726	0.293122985944653	0.000330745167358504	0.0012703239423764
GPR107	1.2252541600423	0.293081045064101	0.000368904132759266	0.00140404883221764
CRTC3-AS1	1.22508425430245	0.292880972970169	0.000239064060523881	0.000944548681346773
BRD3	1.22504452588997	0.292834186871312	0.000336713156663347	0.00129106003964813
AC092720.3	1.22494232802258	0.292713826750749	0.000393267881841693	0.00148898360843894
ZFP91	1.22494030134846	0.292711439801537	0.000365963703619306	0.00139379286718884
BRWD1-AS1	1.22481112822889	0.292559295859958	0.00039961214236465	0.00151098679189972
PBX1-AS1	1.22476219474178	0.292501656353083	0.000139580645804726	0.000577347979004278
AC106738.1	1.2246083233558	0.292320393874302	0.000309809635848716	0.00119686274522121
AC020765.5	1.2245620458781	0.292265873953249	0.000401971595764253	0.00151899680171638
NSFL1C	1.2245201391337	0.292216501455492	0.000298695509079297	0.00115765431108723
PHKA1P1	1.22451534661726	0.292210855036943	0.000406110356973942	0.00153269637453361
ULK1	1.2244758326871	0.292164299907161	0.000336503034007626	0.00129034159825641
OR4K8P	1.22427683019505	0.291929813253288	4.77797860082428e-05	0.000215124721999643
RNA5SP101	1.22407739276313	0.291694775862101	7.3600263910274e-05	0.000320318152869783
GS1-124K5.4	1.22405543951671	0.291668901580017	0.000304543136360107	0.00117830500477087
CDH7	1.22403126839554	0.291640412755231	0.000415476670839752	0.00156471383399855
EBLN1	1.22399727249836	0.291600343196025	1.56784073369732e-05	7.6605119652921e-05
SBNO1	1.22399577772009	0.291598581337106	0.000396505998320214	0.00150004206955227
C11orf42	1.22396552691626	0.29156292498536	0.000418456420874552	0.00157478553664269
AC008632.1	1.2239090201819	0.29149631864268	0.000286926001127304	0.00111646418811315
EIF4G3	1.22386534585094	0.291444836168177	0.000379488546050791	0.00144230060084183
AL035420.1	1.22379258705943	0.291359065402332	0.000372044485667323	0.0014153361790592
ENDOV	1.22378192090051	0.291346491309463	0.000412902131003806	0.00155543106828791
AC008883.3	1.22372330486624	0.291277388239868	0.000416367499609762	0.00156765238152993
SLC12A5	1.22370417351036	0.291254833363372	0.000392467897511352	0.00148635161212282
PRSS8	1.22369572230435	0.291244869717449	3.73829012887727e-05	0.000171527061920178
H1-6	1.22362650694201	0.29116326488517	0.000403388233197233	0.00152353801839565
ARID3A	1.22358591169403	0.291115400987036	0.000267168628142561	0.00104655038900212
AC016727.1	1.22348341029758	0.290994539469063	0.000381625571224224	0.00144935432724818
AC068228.1	1.22341827312136	0.290917729614564	0.000214234682580457	0.000853882536325776
DPAGT1	1.22336329241701	0.290852893103913	0.000372151290075202	0.00141564753314522
PYCR2	1.22333999903874	0.290825423290602	0.000268865997365539	0.00105265254900861
U91319.1	1.22325265276134	0.290722411421257	0.000434993358992997	0.00163074349540656
SEMA4F	1.22321689793916	0.290680241834767	0.000362057316925668	0.00138058389431714
GSTA8P	1.22321027929778	0.290672435609281	0.000255254633484201	0.0010036936388882
SEC24A	1.22309729281658	0.290539169426332	0.000424125315558501	0.0015940040767697
ANTKMT	1.223023397295	0.290452003896843	0.000410902148612813	0.00154922981569795
NCOR1	1.22301444079678	0.290441438650988	0.000344691440323776	0.0013193190170981
GDPD2	1.22288290921288	0.290286272724679	0.000253954948794764	0.000999067963570275
SLC35D3	1.22285702122968	0.290255731075901	0.000403661092784046	0.00152446705283212
AL589794.2	1.22280383377502	0.29019298052982	0.000440520573795304	0.00164961081367676
TMEM80	1.22277848269902	0.290163070375998	0.00039535619904505	0.00149609137584989
PRELID1P4	1.22272410499236	0.290098911418945	0.000447651623127637	0.00167289036759111
TRAFD1	1.22268958880728	0.290058185116338	0.000424092634157389	0.00159398687418851
RPS6KC1	1.22268383019845	0.290051390312461	0.000403707825073175	0.00152454202774321
AC124016.2	1.22260515064866	0.289958550081937	0.00044851404420449	0.0016756716319838
AC243773.1	1.22259251689135	0.289943641954655	2.80291580353353e-05	0.000131274133467392
SGPL1	1.22254932287148	0.289892670843492	0.000401682739434441	0.0015181075453124
AC112484.5	1.22251878496605	0.28985663349583	0.000335189349976006	0.00128556494201982
AC239799.1	1.22244242446505	0.289766517615281	0.000454539207094396	0.00169550149350693
AC005288.1	1.2224220444708	0.289742465470873	0.00026151860276193	0.0010258351609965
LINC01257	1.22239479907769	0.289710310265761	0.00043975177891706	0.00164705815524261
NEURL1B	1.22238968172616	0.289704270651447	0.000389671904414236	0.00147666977539967
AP001318.2	1.22236145591317	0.28967095745256	0.000191356301881563	0.000770875443839519
GSTZ1	1.22232750163381	0.28963088227629	0.000432728668962051	0.00162343378208233
UBE2NP1	1.22225892940179	0.289549945216471	0.000411772438800584	0.0015520000937967
TIMM17BP1	1.22218143930287	0.289458476770034	0.00034974551109902	0.00133723312343287
ZKSCAN3	1.22217942977218	0.289456104665324	0.000294392393726929	0.00114285101950789
DDHD1	1.22215487669752	0.289427121232938	0.000334974868017946	0.00128491610911496
IRAK4	1.22213195379061	0.289400061590257	0.000405724548815669	0.00153164797891229
HDAC11-AS1	1.22211000165728	0.289374147434069	0.000439560969188103	0.00164645221829624
WDR72	1.22210188891885	0.289364570353181	0.000452598040745592	0.00168914937665116
AC010624.1	1.2221009240901	0.289363431369419	0.000412841505636358	0.00155538404512045
AL359317.1	1.22205486610692	0.28930905871102	0.000464179695484714	0.00172782567361072
AC100835.1	1.22197602177551	0.289215976150946	0.000449981468898495	0.00168026854773296
AC012464.2	1.22191036050246	0.289138452749104	0.000435687927745002	0.001633023539381
AP003108.5	1.22185127106192	0.289068684861967	0.000469321279860201	0.00174539242809328
NDUFS8	1.22184279411379	0.289058675711305	0.000428232283102824	0.00160816065687234
NHP2	1.2218251034262	0.289037787220466	0.000412680013206175	0.00155500746140145
AL390719.1	1.22176434432732	0.2889660428849	0.000461210915796341	0.0017182409032594
AC008915.1	1.22174159841194	0.288939183593295	0.000447625616849561	0.00167289036759111
TRAPPC6B	1.22169976887917	0.288889788293454	0.000315547329068337	0.00121747604508632
TOR1BP1	1.22164774261811	0.288828349608631	0.000204590661995763	0.000818608012445411
AATK	1.22159822358201	0.2887698693174	0.000469329829166751	0.00174539242809328
ASAH2	1.22159492878041	0.288765978185076	0.000384325260519258	0.00145863060765998
ATF2	1.22149774899038	0.288651204969549	0.000292815641313899	0.00113758645992194
SERP1	1.2212842803344	0.28839905789425	0.000456837120005977	0.0017036248889065
SMCR8	1.22124607968111	0.28835393100946	0.000437094362802353	0.0016377539126023
LINC00266-1	1.22124272491801	0.288349967920599	0.000331818841820274	0.00127410692779541
STPG3-AS1	1.22123480470095	0.288340611471889	0.000485219958937523	0.00180014640248373
AL024498.1	1.22123260591999	0.288338013958919	0.000472105962591121	0.00175479611247661
YIPF3	1.22117464913432	0.288269545469796	0.000320958864146613	0.00123566548315256
AF235103.3	1.22113172314119	0.288218831834414	0.000481458625026356	0.00178745099401845
