id	fc	log2fc	pvalue	padj
hsa-mir-7113	0.884471450771186	-0.177112518953608	0.0116398539502371	0.0307778937503739
hsa-mir-642a	0.869210139848487	-0.2022230903822	0.0119292905111315	0.0314901136724819
hsa-mir-8072	0.870270674202361	-0.200463912781338	0.0120957271943029	0.0318757987238099
hsa-mir-639	0.869819420897409	-0.201212173945133	0.0121808757061384	0.0320463307168206
hsa-mir-5691	1.14959243419132	0.201122472135281	0.012463406407463	0.0327347089562848
hsa-mir-3925	0.911323752502484	-0.13396442488378	0.0125233912869425	0.0328372534079027
hsa-mir-23a	0.8710987414232	-0.199091833368028	0.0125462070698092	0.0328421580725557
hsa-mir-6800	0.900756816293666	-0.150790430893236	0.0127280670560953	0.0332626819065958
hsa-mir-196a-2	1.14918821441601	0.200615102394175	0.012781617296907	0.0333311847427933
hsa-mir-7851	0.923805014091597	-0.114339718233374	0.0127967941423224	0.0333311847427933
hsa-mir-363	1.14801855527657	0.199145960296829	0.0129584841483494	0.033696356790401
hsa-mir-3606	1.10692569268859	0.146558378047351	0.0130124203964528	0.0337805880490696
hsa-mir-5703	0.873495678869781	-0.195127528652663	0.0134671010918746	0.0349031644827427
hsa-mir-3936	0.879575807812497	-0.18512017058183	0.0134934498627898	0.0349137448594956
hsa-mir-548av	0.914315070358636	-0.129236695340839	0.0136094859400455	0.0351559702701671
hsa-mir-874	0.87238414991589	-0.196964536561006	0.0139395902903018	0.0358958590271673
hsa-mir-194-1	1.14597525072971	0.196575886996146	0.0139416952471587	0.0358958590271673
hsa-mir-518c	0.889553576427102	-0.168846595501752	0.0142148807695885	0.0365392345028112
hsa-mir-1257	0.916950408784645	-0.125084383897028	0.0144221214848996	0.0369732087047555
hsa-mir-539	1.14246462487301	0.192149494552146	0.01443086972405	0.0369732087047555
hsa-mir-4780	0.88924054676502	-0.169354362353363	0.0146361346881637	0.0373413987331547
hsa-mir-146a	1.14578091313677	0.196331210108892	0.014642195145572	0.0373413987331547
hsa-mir-6774	0.878412526869691	-0.187029466405001	0.0146460205490371	0.0373413987331547
hsa-mir-4443	0.872912127963653	-0.196091663176588	0.014701011485274	0.0374207565079702
hsa-mir-6845	0.894097888665719	-0.161495304013991	0.0147926220180896	0.0375929194884351
hsa-mir-658	0.873649545511131	-0.194873419677736	0.0150048376963573	0.0380705267117934
hsa-mir-6741	0.878809937493565	-0.186376911184861	0.0153818674208458	0.0388807932128196
hsa-mir-4515	0.880050176476335	-0.184342312853471	0.0153853320667787	0.0388807932128196
hsa-mir-4732	1.13598898337442	0.183948843902319	0.0153985794548221	0.0388807932128196
hsa-mir-6862-1	0.916294180466131	-0.126117238309143	0.0157421387546555	0.039684362648392
hsa-mir-1289-1	0.893068548141348	-0.163157180158844	0.0157776282028595	0.0397099855892193
hsa-mir-6758	0.888232109237056	-0.170991369788412	0.0158190704743677	0.0397462387694934
hsa-mir-6504	1.10309053108881	0.141551198357367	0.0158427291013606	0.0397462387694934
hsa-mir-3174	0.875310262147502	-0.192133610146148	0.0160209613845718	0.0401291812316431
hsa-mir-182	1.13932736637029	0.18818234053175	0.0161412222763469	0.0403659274789665
hsa-mir-6856	0.901319984945838	-0.149888714997928	0.0161986105044263	0.040444938329523
hsa-mir-1234	0.8820069130948	-0.181138131339827	0.0163777015958495	0.0407928104408276
hsa-mir-6848	0.926497558529364	-0.110140920364146	0.0163899684806897	0.0407928104408276
hsa-mir-4478	0.927104523971834	-0.109196093992396	0.016432231374781	0.0408331835113417
hsa-mir-3157	0.875460735971802	-0.191885619014392	0.016562562025574	0.0410919260381331
hsa-mir-548e	0.874894155271548	-0.192819604686848	0.0167235431033941	0.0414257750175701
hsa-mir-876	0.901635839590032	-0.149383231804961	0.0167884746644595	0.0415142018832852
hsa-mir-4479	0.883767819503166	-0.17826069546075	0.0168121927269682	0.0415142018832852
hsa-mir-133b	1.11939764755268	0.162722620983022	0.0172123997751	0.0424356019612527
hsa-mir-4723	0.884650208536392	-0.17682096982141	0.0173370613468007	0.04264213503484
hsa-mir-4431	0.897114025780796	-0.156636727386582	0.0173505625970841	0.04264213503484
hsa-mir-4286	0.878580821901836	-0.186753086976252	0.0181537144177462	0.0445462037668639
hsa-mir-4653	0.917065742999058	-0.124902932823943	0.0184932970176854	0.0453085776933292
hsa-mir-1269b	0.884439928169724	-0.177163937584696	0.0186149102222755	0.0455353810117442
hsa-mir-4708	1.0715709093882	0.0997273210717181	0.0189156759363486	0.0461990340626085
hsa-mir-3125	1.10331619110747	0.141846301329741	0.019184251354373	0.0467821246091086
hsa-mir-6715b	1.09981871381307	0.137265739898187	0.0192659962990397	0.0468401699637916
hsa-mir-27b	1.13785711624636	0.186319405953027	0.0192677995067893	0.0468401699637916
hsa-mir-6087	1.11784692426086	0.160722641911113	0.0193813032107491	0.04704316321123
hsa-mir-3115	0.889785922180056	-0.168469821909386	0.0196924381319616	0.0477244868484016
hsa-mir-520c	0.909314571565642	-0.137148622988592	0.0199508589608697	0.0482761525472897
hsa-mir-6887	0.889684914877198	-0.168633604009153	0.0202464310532476	0.0489158765662438
hsa-mir-1284	0.879627197063306	-0.185035883530123	0.0204682117150691	0.0493756245680437
hsa-mir-96	0.88201005666691	-0.181132989421159	0.0206879477257478	0.0498290353824463
hsa-mir-374c	0.880735385300227	-0.183219464684377	0.0209761056095393	0.0504456036744749
hsa-mir-4676	0.87917995221273	-0.185769605748801	0.0210805340492676	0.0506191077936472
hsa-mir-3198-1	0.90493877072423	-0.144107913919007	0.0214139591206977	0.0513411129988594
hsa-mir-6772	0.894654824768148	-0.160596924966964	0.0214904561901486	0.05137597462454
hsa-mir-3155a	0.886383474821761	-0.173997109952123	0.0215094444287396	0.05137597462454
hsa-mir-4752	0.911549738049742	-0.133606716867614	0.0215267954900018	0.05137597462454
hsa-mir-5680	0.883856151396981	-0.17811650643937	0.0215810526023281	0.051427189180016
hsa-mir-602	0.948578690804202	-0.0761606353002063	0.0219033058778543	0.0521159083709796
hsa-mir-320a	1.13635248677835	0.184410415870758	0.0220499161666214	0.0523852553776702
hsa-mir-1909	0.895301619759596	-0.15955429851636	0.0228658528502174	0.0542415389850846
hsa-mir-4686	0.950070563429417	-0.0738934259394562	0.0230469321542419	0.0545885039544582
hsa-mir-3923	0.920777890860419	-0.119074902087257	0.0231319572934509	0.0547072534481615
hsa-mir-1266	0.883823391964887	-0.178169979785721	0.0233444997759738	0.0551267705553116
hsa-mir-3656	1.07546764208666	0.104964118621145	0.0238838599105625	0.0563156275785896
hsa-mir-6787	0.916705552820704	-0.125469682442018	0.0253045432949583	0.0595255739849935
hsa-mir-6753	0.925203869974435	-0.11215679434641	0.0253211465867287	0.0595255739849935
hsa-mir-1293	0.893656187060708	-0.162208199301682	0.0255833192769217	0.0600518632128941
hsa-mir-320c-2	0.882904878344319	-0.179670080493954	0.0258129151169448	0.0605002255655746
hsa-mir-149	0.883634971308857	-0.178477578032711	0.0260219090412434	0.0608990348905518
hsa-mir-6857	0.931750254729657	-0.101984786517178	0.0260718256846952	0.0609191387941703
hsa-mir-7849	1.05834691754574	0.0818126087227911	0.0261082023403587	0.0609191387941703
hsa-mir-4703	1.09070100380734	0.125255666790897	0.0262406110468426	0.0611371145935352
hsa-mir-221	1.1287466873663	0.174721753706381	0.0262995846395378	0.0611836034344144
hsa-mir-518b	0.899031953124545	-0.153555702401143	0.0264246631877959	0.0613835138940207
hsa-mir-6515	0.889978551153992	-0.168157527928157	0.027536321419091	0.0638539170171069
hsa-mir-3916	0.927905921378281	-0.107949554234208	0.0275695802427177	0.0638539170171069
hsa-mir-1913	0.910634647868357	-0.135055742759656	0.0276788266880477	0.0640123897446295
hsa-mir-6801	0.906548607673004	-0.141543717864718	0.0278176169717608	0.0642386206358187
hsa-mir-708	1.11983149939506	0.163281666858395	0.0286567936956796	0.0660791948747436
hsa-mir-4789	0.892497508127584	-0.164079953775872	0.0288292423266392	0.0663792246228639
hsa-mir-3064	0.885539748223005	-0.175371029833139	0.0290587282671698	0.0668095101509124
hsa-mir-6882	0.886933579509021	-0.173102026551443	0.029128417294322	0.0668684825962493
hsa-mir-2681	1.08588029115309	0.118865067342122	0.0291696697039761	0.0668684825962493
hsa-mir-6853	0.897379190225755	-0.156210365861072	0.0294334589351328	0.0673746914018805
hsa-mir-448	0.958514913738148	-0.0611272156192048	0.0300621761011607	0.0687032737354442
hsa-let-7e	1.12667150450574	0.172066940618951	0.0301014981226085	0.0687032737354442
hsa-mir-4520-1	1.06139811767872	0.0859658953375896	0.0301796761835036	0.0687815875810082
hsa-mir-1291	0.886392881740562	-0.173981799148757	0.0303137738583071	0.0689869338313868
hsa-mir-3138	0.89105904450383	-0.166407062252909	0.030500676096776	0.0693116813329634
hsa-mir-3195	1.0827797174723	0.114739768490973	0.0316481250895319	0.0718151376850738
hsa-mir-1538	0.887637104407206	-0.171958119527476	0.0322094622646856	0.0729832902182472
hsa-mir-6803	0.887869848113027	-0.171579885928748	0.032588856446865	0.0737364024656339
hsa-mir-489	1.11479352606594	0.156776529424032	0.0326989959926088	0.0738789995913696
hsa-mir-6825	0.898968973371349	-0.15365677084478	0.0328757096777102	0.0741713852872656
hsa-mir-124-1	0.929900323380132	-0.104852013797949	0.0332123401296953	0.0748232030508079
hsa-mir-137	0.902077581168356	-0.148676580304994	0.0336187546274523	0.0755590104576236
hsa-mir-6765	0.954366841795444	-0.0673841755007932	0.0336800958059838	0.0755590104576236
hsa-mir-548aq	0.954498561165462	-0.0671850720103932	0.0336835129527289	0.0755590104576236
hsa-mir-6502	1.12098315885648	0.164764603908949	0.0340695240237728	0.0763157338132512
hsa-mir-6732	0.914308426902366	-0.12924717806889	0.034706360052227	0.0776313445961369
hsa-mir-4465	0.962101478635777	-0.0557390231339046	0.0356699501671903	0.0796729161309578
hsa-mir-518d	0.959906414970637	-0.0590343361776345	0.0357540287151828	0.0796729161309578
hsa-mir-31	1.12411592438929	0.168790821072855	0.0357715133649198	0.0796729161309578
hsa-mir-6779	0.895024448063976	-0.1600010039977	0.0359256933313806	0.0799028186434111
hsa-mir-375	1.12371638351608	0.168277957510531	0.0368615345631688	0.0818681107578593
hsa-mir-107	0.891028998365351	-0.166455710146776	0.0370915578959136	0.0822624650364816
hsa-mir-4512	0.932459458676701	-0.100887093420333	0.0373697803864846	0.0827624514774121
hsa-mir-1294	1.12283135370556	0.167141255037145	0.0379337753515048	0.0838930320890825
hsa-mir-4788	0.900486177178928	-0.151223964528682	0.0384688642795141	0.0849565904088424
hsa-mir-4488	0.950430970471281	-0.0733462467354865	0.0391461869743825	0.0863308314709307
hsa-mir-6884	0.897170548077249	-0.156545833848279	0.0394194958541994	0.0868114740159897
hsa-mir-6836	0.918516870690287	-0.122621874870619	0.039641174039179	0.0870783088926305
hsa-mir-6512	1.06426038875974	0.0898511730315347	0.0396517299421799	0.0870783088926305
hsa-mir-5009	0.903237225110943	-0.146823149768169	0.0398307095769148	0.0873490246386048
hsa-mir-664a	1.12135802527268	0.165246972897682	0.03992804583825	0.0874401897686815
hsa-mir-6881	0.941542407788926	-0.0869020184982811	0.0407312275982254	0.0890747069372628
hsa-mir-5706	0.89231411893305	-0.164376427284254	0.0408839653337667	0.0892842028458861
hsa-mir-3927	0.916273402385717	-0.126149953537608	0.0409912971829094	0.0893940945518803
hsa-mir-323a	1.11686636134866	0.159456570464178	0.0411757139434808	0.089671554810247
hsa-mir-4519	0.89569355752087	-0.158922865578151	0.0412795367202787	0.089772973061577
hsa-mir-3177	0.89615145504724	-0.158185517760371	0.0417760954523836	0.090727032783016
hsa-mir-3184	0.95029162947325	-0.0735577732014913	0.042040244159861	0.091174416103267
hsa-mir-340	0.896281382166534	-0.15797636603416	0.0423725454206201	0.0917681646678623
hsa-mir-335	1.11517949609829	0.157275940898193	0.0424945069236103	0.0919053611809943
hsa-mir-3678	0.892930742340521	-0.163379813781279	0.0426849221602818	0.0921900247208291
hsa-mir-513a-2	0.938269562164704	-0.0919256304318658	0.0428946878293888	0.0925156403252842
hsa-mir-6822	0.902197119582519	-0.148485414871605	0.0435146816305864	0.0937239296658784
hsa-mir-6792	0.93248514653516	-0.100847349884886	0.0436598596350916	0.0938526708439867
hsa-mir-938	0.919498476207884	-0.1210809110812	0.0436941643597642	0.0938526708439867
hsa-mir-574	0.894184413780889	-0.161355695905702	0.0440014276889536	0.0943833633601631
hsa-mir-4464	1.04072295081152	0.0575860622136977	0.044626942603317	0.0955943251393458
hsa-mir-3154	1.11022355325839	0.150850205137586	0.0449931292344943	0.0961928548046803
hsa-mir-6843	1.1166844949324	0.159221628173343	0.0450290532057623	0.0961928548046803
hsa-mir-1275	0.898907629068396	-0.153755221563335	0.0456635266866559	0.0974155235981993
hsa-mir-6810	0.898756507815833	-0.153997782871297	0.0460737692431974	0.0981571605615946
hsa-mir-6735	0.906106489187603	-0.14224748347366	0.0466495344431403	0.0991908456003123
hsa-mir-1246	0.931593555937949	-0.102227434780961	0.0467413370005082	0.0991908456003123
hsa-mir-520d	0.92043968886317	-0.119604901751729	0.0467487467465757	0.0991908456003123
hsa-mir-517c	0.918693272888687	-0.122344830267415	0.0472122368089694	0.100038901779006
hsa-mir-548ad	1.02400848811632	0.0342276740415923	0.0478926768225392	0.101343747986156
hsa-mir-129-1	0.901248621212276	-0.150002947659265	0.0481011585980197	0.101647731376947
hsa-mir-935	0.896230285953388	-0.15805861515381	0.0481971471994283	0.101713495031903
hsa-mir-507	0.925509599276734	-0.111680141250593	0.0485569396517158	0.102207530043118
hsa-mir-6080	0.945994283270904	-0.0800966296330899	0.0485616134452313	0.102207530043118
hsa-mir-519b	0.9256824444998	-0.111410733278879	0.0489283873795688	0.102661262052305
hsa-mir-124-2	0.936303911298472	-0.0949512102091764	0.0489408931794016	0.102661262052305
hsa-mir-622	0.941213348933584	-0.0874063128889914	0.0489736122545435	0.102661262052305
hsa-mir-6804	0.917846568811063	-0.123675088215213	0.0491837154007696	0.102964039717499
hsa-mir-3622b	0.905721811273313	-0.142860094423034	0.0494299506843695	0.103341550230788
hsa-mir-670	0.962997541363284	-0.0543959801701595	0.0496620904377869	0.103656377343565
hsa-mir-516b-1	0.921526755005074	-0.117902042159101	0.0497127523994648	0.103656377343565
hsa-mir-2355	0.896593814345403	-0.157473548704199	0.050169571092421	0.104469970083554
hsa-mir-4740	1.10292077721849	0.141329165889595	0.0505504265019537	0.105052564953067
hsa-mir-6715a	0.902211172907931	-0.148462942504387	0.0505834775038619	0.105052564953067
hsa-mir-3190	0.8970350170276	-0.156763791007025	0.0506503438166573	0.105052564953067
hsa-mir-6890	0.939386795743861	-0.0902087800320642	0.0508714937345901	0.105371865489878
hsa-mir-603	0.938191057310267	-0.0920463455303583	0.0510084572429206	0.105516175404881
hsa-mir-1199	1.05205731036982	0.0732132969631767	0.0512421020072531	0.105859836557803
hsa-mir-3167	0.970377848499796	-0.0433814774712437	0.0522071355990466	0.107547613237601
hsa-mir-3929	0.922836429508643	-0.115853138510491	0.0522403603057017	0.107547613237601
hsa-mir-4771-1	0.926354424255393	-0.110363819019375	0.0522648477595997	0.107547613237601
hsa-mir-130a	1.11447882128448	0.15636920096898	0.0524397119772634	0.107766013604651
hsa-mir-891b	0.948710162681975	-0.0759606933398295	0.0526535319523147	0.108063793326216
hsa-mir-4684	0.911785644171349	-0.133233400365367	0.052785409692637	0.108192839736019
hsa-mir-1193	1.06658002841292	0.0929922190894793	0.0531138552803161	0.108723923080334
hsa-mir-6761	0.898258319542901	-0.154797702558389	0.0533498656348496	0.109064653605534
hsa-mir-873	0.913492454636571	-0.13053528251337	0.0543154745634346	0.110894093900346
hsa-mir-8077	0.9500876116317	-0.0738675382452493	0.0546346291087264	0.111400648169679
hsa-mir-5580	0.918607065184375	-0.122480215239606	0.054774786131831	0.111403664667309
hsa-mir-6717	1.09975178470497	0.137177942491884	0.0547782050117954	0.111403664667309
hsa-mir-342	1.11311898505555	0.154607815478296	0.0551654231070699	0.11190979760798
hsa-mir-3146	0.915614742048499	-0.127187403390613	0.0551698173156689	0.11190979760798
hsa-mir-198	1.06386542659863	0.0893156690180072	0.055731652636033	0.112903399655426
hsa-mir-3919	1.09726748043523	0.133915253780459	0.0564100810761357	0.114130331777265
hsa-mir-6766	1.10616787075278	0.145570343913176	0.0566676661041711	0.114463112565015
hsa-mir-3199-1	1.11176723283519	0.15285476721084	0.0567205602442707	0.114463112565015
hsa-mir-6867	0.950905244461744	-0.0726265079087794	0.0569646796336785	0.114807991858108
hsa-mir-449a	1.11099777259211	0.151855924311584	0.0582754071973032	0.117298894076215
hsa-mir-4662b	1.07405162542933	0.103063339655608	0.0591601550407289	0.118927080902388
hsa-mir-6796	0.916355805954882	-0.126020212922185	0.0594744180032481	0.119325201400213
hsa-mir-4446	0.901753847738422	-0.149194420954032	0.0595104001881166	0.119325201400213
hsa-mir-492	0.90867830498303	-0.138158460477769	0.0596890813472477	0.119530625226672
hsa-mir-6785	0.92634710413529	-0.110375219345665	0.0605544911997963	0.121108982399593
hsa-mir-374b	1.10923326584741	0.149562788487358	0.0614699757518502	0.122783340100511
hsa-mir-4767	0.913890003306767	-0.129907563338811	0.0616012396941162	0.122798644508788
hsa-mir-3139	0.918240624182684	-0.123055834683713	0.0616342686405718	0.122798644508788
hsa-mir-770	1.09165732731008	0.126520063424139	0.0617387565118619	0.122850723617512
hsa-mir-6745	0.956193790705267	-0.0646250576893148	0.0628305029502839	0.124864675064696
hsa-mir-6851	0.905802654549726	-0.142731327523942	0.0636061568979673	0.126246144324067
hsa-mir-3193	1.10596774099521	0.145309305477717	0.0639260179884084	0.126720602030119
hsa-mir-3658	0.942073473687396	-0.0860885127660958	0.064076687154583	0.126858895780791
hsa-mir-135a-2	1.10639335475642	0.145864396481062	0.0643154558541735	0.127171040074835
hsa-mir-3910-1	1.099090936521	0.136310756842545	0.0647131074817207	0.12779616187826
hsa-mir-6819	0.932406476549738	-0.100969069341928	0.0649048663088905	0.128013623109862
hsa-mir-6505	0.926696295990112	-0.109831489648671	0.0652996634301738	0.128630492787076
hsa-mir-3175	0.926485042942942	-0.110160409132633	0.0655442811219501	0.128950354829633
hsa-mir-5194	0.931223795170061	-0.102800171590434	0.0659323395152179	0.129551263608849
hsa-mir-4666b	1.03652466817513	0.0517544514501586	0.0669262896159154	0.131230387606279
hsa-mir-933	0.942073515768128	-0.0860884483234978	0.0669904886562817	0.131230387606279
hsa-mir-4647	0.90669815052756	-0.141305752751386	0.0670379722401973	0.131230387606279
hsa-mir-6733	1.10771266501578	0.147583702220566	0.0673176463667453	0.131549067386178
hsa-mir-4511	0.923285598823712	-0.115151110858785	0.0673685593820796	0.131549067386178
hsa-mir-372	1.10347921471678	0.142059455075218	0.0683117402237938	0.133224886406603
hsa-mir-4764	0.951080911487305	-0.0723600139108579	0.0688906700502202	0.134187044271733
hsa-mir-3202-2	1.08761798508193	0.121171913384074	0.0692899337295448	0.13479729043167
hsa-mir-194-2	1.10608884841257	0.145467277087887	0.069772216756835	0.135567330699774
hsa-mir-4697	0.920739911295925	-0.1191344105311	0.0701232399114933	0.136080742798541
hsa-mir-618	1.10580850205457	0.145101569065771	0.070755856632269	0.137138668973298
hsa-mir-3690-1	1.10609326378054	0.145473036134077	0.0711506413368814	0.137733587180531
hsa-mir-196b	0.905787379435949	-0.142755656793238	0.0717094236894554	0.138644113865679
hsa-mir-6872	0.929641395659105	-0.105253783478794	0.0720286430420811	0.13908979346057
hsa-mir-524	0.943821923168661	-0.0834134119913623	0.0732303657162737	0.141236424899283
hsa-mir-5010	0.904851298343637	-0.144247373154586	0.0737629806511807	0.141776728099584
hsa-mir-3611	0.90982524620286	-0.136338627210611	0.0737655810075102	0.141776728099584
hsa-mir-3196	0.951631850488727	-0.0715245362672741	0.0738167556580426	0.141776728099584
hsa-mir-4778	0.945690975850812	-0.0805592648547489	0.0738721854957656	0.141776728099584
hsa-mir-6132	0.913373356947027	-0.130723387896087	0.0748500741873334	0.143336540445824
hsa-mir-6729	0.918624414678611	-0.122452967688526	0.074867746572149	0.143336540445824
hsa-mir-643	0.90533604763942	-0.143474695759211	0.0753253262056074	0.144036721329747
hsa-mir-5579	1.10120600963431	0.139084388317045	0.0754395233091281	0.144079381910734
hsa-mir-517a	0.916206575534461	-0.126255177898155	0.0758218012245568	0.144474239177119
hsa-mir-517b	0.916193380580658	-0.126275955342898	0.0758305477313575	0.144474239177119
hsa-mir-6076	0.966061997953958	-0.0498123165192973	0.0771758183029412	0.146858838712393
hsa-mir-4505	1.09041432719336	0.124876423267334	0.0782440926448848	0.14871119668749
hsa-mir-514b	0.924385638346019	-0.113433249240116	0.0793379578496968	0.150607648799424
hsa-mir-7973-1	1.07266685582983	0.101202079757291	0.079469435695336	0.150674818827433
hsa-mir-4768	1.09600995205872	0.13226089840845	0.0797053075366402	0.150939519586295
hsa-mir-1289-2	0.966260244583976	-0.0495162898787023	0.0800187115649834	0.15116689874028
hsa-mir-609	0.96626756401372	-0.0495053614926296	0.0800192548187341	0.15116689874028
hsa-mir-4753	0.908034627936354	-0.139180779089811	0.080114600033911	0.15116689874028
hsa-mir-4771-2	0.932026710514909	-0.101556793897063	0.0805983182943884	0.151896830631732
hsa-mir-4521	0.908579848433214	-0.138314786947988	0.0810760906090387	0.152613817617014
hsa-mir-4738	0.908485579853684	-0.138464479755087	0.0812227083100055	0.15270648276989
hsa-mir-506	0.916130200757273	-0.12637544565001	0.0814896603262462	0.153024895079706
hsa-mir-4420	0.94232484683086	-0.0857036102901263	0.083074103814158	0.155215754963539
hsa-mir-663b	0.976300359419795	-0.034603032773467	0.0833359886108736	0.155215754963539
hsa-mir-5011	0.976311953153833	-0.034585900624402	0.0833384860078696	0.155215754963539
hsa-mir-548u	0.976316939016188	-0.0345785330401951	0.0833395611409698	0.155215754963539
hsa-mir-4719	0.976341229044748	-0.0345426403229519	0.0833448087183319	0.155215754963539
hsa-mir-1244-1	0.976361020310493	-0.0345133959658537	0.0833490964032768	0.155215754963539
hsa-mir-610	0.976361850891415	-0.0345121686795908	0.0833492765811863	0.155215754963539
hsa-mir-4786	0.908149875771496	-0.13899768372685	0.0846480162523366	0.157447318485959
hsa-mir-581	0.908275482689229	-0.138798157248364	0.0853170959811703	0.158503799168809
hsa-mir-4536-1	1.09842709943617	0.135439123951526	0.0869246658743069	0.161299261646051
hsa-mir-3130-2	1.0998696789059	0.137332592173217	0.088005868897575	0.16311253242482
hsa-mir-652	0.911459174142427	-0.133750058021024	0.0882943695185257	0.163454039439254
hsa-mir-6809	1.08047908798769	0.111671149986952	0.0897011319595175	0.165823799558608
hsa-mir-2467	0.938084175810497	-0.0922107109785887	0.0897859731028434	0.165823799558608
hsa-mir-4433a	0.927061746982838	-0.109262662078404	0.0899854640253011	0.165996714813732
hsa-mir-378c	1.09708760031931	0.133678726744292	0.091111922245729	0.167781879512902
hsa-mir-4448	1.04688766631587	0.0661066457609793	0.0911671947353269	0.167781879512902
hsa-mir-4636	1.09772188295175	0.134512581747003	0.0913032097041256	0.167835208459635
hsa-mir-4489	0.932739674562379	-0.100453610405589	0.0931796543758336	0.170953573059378
hsa-mir-513c	0.922671588444784	-0.116110862003082	0.0932176689832705	0.170953573059378
hsa-mir-3937	0.962120393227246	-0.0557106605134461	0.0936150838209239	0.171481835784122
hsa-mir-4795	1.08932557760242	0.123435211164189	0.0949950895391612	0.173806651572234
hsa-mir-599	1.08257965313811	0.114473178263474	0.0954244185748172	0.174164305821279
hsa-mir-4679-1	1.06376652561261	0.0891815443522976	0.0954819241698151	0.174164305821279
hsa-mir-4439	1.02611672241512	0.0371948491433082	0.0956191027883983	0.174164305821279
hsa-mir-6863	1.02602124682252	0.0370606065474139	0.0956348643572201	0.174164305821279
hsa-mir-4254	0.921765660394634	-0.117528072603527	0.0963044608870495	0.175180272240016
hsa-mir-6791	0.946731289390714	-0.0789730910247984	0.0966243701943375	0.175558531245332
hsa-mir-5708	0.913414558474912	-0.130658310566129	0.097878203356881	0.177630813499525
hsa-mir-3692	0.938002458118817	-0.092336391431167	0.0984860614685724	0.178527334546499
hsa-mir-518f	0.926029054599944	-0.110870635451888	0.100110518961558	0.181262463893445
hsa-mir-514a-3	1.0931830704365	0.12853502287128	0.100520806811737	0.181795415318113
hsa-mir-520a	1.08763255098352	0.121191234518494	0.100832523618173	0.181994386916355
hsa-mir-6855	0.916718173938922	-0.125449819685364	0.100929243640969	0.181994386916355
hsa-mir-4688	0.960722833213388	-0.057807818751468	0.100979028454865	0.181994386916355
hsa-mir-550b-2	0.948684505609865	-0.075999710347011	0.102100995778408	0.183805236946663
hsa-mir-7106	0.944356805412489	-0.0825960402356148	0.103317988558541	0.185782805114442
hsa-mir-5690	0.916811226687289	-0.125303384358306	0.104254351946916	0.18725180280958
hsa-mir-4501	0.913812426765885	-0.130030033265037	0.105910130744256	0.190008106415324
hsa-mir-4673	0.939649221818211	-0.0898058065978262	0.106115703025149	0.190159339821067
hsa-mir-4639	0.918627160189823	-0.122448655883366	0.108224793072221	0.192764239117407
hsa-mir-1204	1.01587652745678	0.0227250634774447	0.108655148924589	0.192764239117407
hsa-mir-7856	1.01587545255604	0.0227235369584709	0.108655920982414	0.192764239117407
hsa-mir-8076	1.01587143930195	0.022717837526322	0.108658804917153	0.192764239117407
hsa-mir-936	1.0158697141833	0.0227153875881353	0.108660045259456	0.192764239117407
hsa-mir-638	1.01585873024705	0.0226997885838483	0.108667952022043	0.192764239117407
hsa-mir-571	1.01585752133484	0.0226980717184638	0.108668823251444	0.192764239117407
hsa-mir-3683	1.01585117562004	0.0226890596673892	0.108673399677778	0.192764239117407
hsa-mir-548h-1	1.01584790952859	0.0226844212108629	0.108675757257518	0.192764239117407
hsa-mir-378d-2	1.09159685709067	0.126440145944712	0.11007069647859	0.195017911953028
hsa-mir-4689	0.94939910110227	-0.0749134110731571	0.112244226314275	0.198644409549417
hsa-mir-6892	1.09249512936797	0.127626847824423	0.11280058091386	0.199403958143103
hsa-mir-4775	1.08652912714227	0.119726850101756	0.115116236306936	0.20326830915459
hsa-mir-187	0.915816347821599	-0.126869776752242	0.11590113162846	0.204424043187205
hsa-mir-6499	0.921448640775036	-0.118024338976111	0.11608178339709	0.204512625131052
hsa-mir-3660	0.955654481566407	-0.0654389911505219	0.117272102863795	0.206377842076801
hsa-mir-4484	0.918266365868158	-0.123015391165467	0.118206964310531	0.207789820671426
hsa-mir-4510	1.04405568718046	0.062198663513647	0.118944215463582	0.208851657163378
hsa-mir-548o	0.916543798082795	-0.125724271659478	0.119235641700164	0.209129179178811
hsa-mir-525	0.930927516301583	-0.103259253572921	0.11979201965578	0.209870264603646
hsa-mir-122	0.9420455377596	-0.0861312945906539	0.119948332173484	0.209909581303598
hsa-mir-548q	1.08935005162284	0.123467624018518	0.120174657851914	0.210071196780158
hsa-mir-6864	0.957120102037369	-0.0632281255135497	0.120419896653298	0.210265476561661
hsa-mir-5090	0.918316085341532	-0.122937278649862	0.120800785728254	0.210695919935376
hsa-mir-6749	0.932139414052301	-0.101382349320969	0.12110757735603	0.210941667509392
hsa-mir-148a	0.917869463343925	-0.123639102443507	0.121210741343088	0.210941667509392
hsa-mir-129-2	0.921998759810084	-0.117163284815228	0.122317086030294	0.212631032034923
hsa-mir-1290	0.972179564210592	-0.0407052867451341	0.123760850582186	0.2146700620642
hsa-mir-631	0.972203109412632	-0.0406703465590473	0.123763862312523	0.2146700620642
hsa-mir-3910-2	1.08408496792637	0.116477836029428	0.124187751763337	0.21511566483647
hsa-mir-203b	0.917631839962677	-0.124012644074911	0.124357286984398	0.21511566483647
hsa-mir-1249	1.08974302814073	0.123987973777742	0.124432339289973	0.21511566483647
hsa-mir-23b	0.918317402406342	-0.122935209513171	0.124636147783823	0.21523070454299
