id	fc	log2fc	pvalue	padj
AC002115.1	0.912399761066156	-0.132262026041692	0.0642265093676493	0.139195068085784
AC120024.4	0.905623938475362	-0.143016001267875	0.0642354954878716	0.13920538273383
AL022098.1	1.10705090975007	0.146721568601069	0.0642361774584306	0.13920538273383
RPS26P34	0.909356626428129	-0.137081901371586	0.0642542133585624	0.139239147940916
NRCAM	0.902186094971033	-0.148503044333231	0.0642961946790015	0.139324798410978
KRBA1	1.10476522539551	0.143739813829686	0.0643115162335797	0.139352674927218
PPCS	0.904542407925806	-0.144739952162424	0.0643307375331393	0.139388999108613
AC006213.7	0.902060655180316	-0.14870365033601	0.0643524801916093	0.139430783475093
RORB-AS1	1.10179351504991	0.139853876608066	0.0643612064548316	0.139444363453995
ATP5MFP1	0.914634799700151	-0.128732283549481	0.0643959214925165	0.139514247270372
AC144522.1	0.910296172067518	-0.135592080944071	0.0644114221867725	0.139538565573571
NUP58P1	0.939896482042758	-0.0894262243391048	0.0644120666692818	0.139538565573571
LINC01019	0.916794370088401	-0.125329910162618	0.0644164053660823	0.13954263475472
GXYLT1P7	1.09137404353107	0.126145637191977	0.064424889514974	0.139555683406057
AP2A2	1.10736511483386	0.14713097867958	0.0644522090109602	0.139609530189223
AC005086.2	0.906665723964059	-0.141357349282031	0.0644579518362293	0.139616637551859
MRGPRE	1.10845065033313	0.148544540972459	0.0644631835278196	0.139622637292727
AC087645.2	1.10885941107097	0.149076462155994	0.0644770750263628	0.139647392380579
MRPL55	0.903482719961942	-0.146431086562973	0.0644980915047485	0.139687576595189
AL389889.1	0.95629361180304	-0.0644744565374585	0.0645020342418069	0.139690781476672
AL137071.1	0.915670203489421	-0.127100017813619	0.0645300220563527	0.13974462452637
PCF11	1.10717169186665	0.146878961774334	0.0645332631994992	0.13974462452637
AP001981.2	0.905739018999239	-0.142832685052163	0.06453428787832	0.13974462452637
MIR4632	1.07815028867885	0.108558296475499	0.0645501953190456	0.139773734505796
AFF4	1.10832642665148	0.148382849576843	0.0645678427086752	0.139803814288706
AC135178.6	1.10704333551517	0.146711697918144	0.0645690166139367	0.139803814288706
AC096708.3	1.10287022423848	0.141263037653944	0.0646393976766078	0.139950859597808
AC096915.1	0.902806846670248	-0.147510735263509	0.0646460736993121	0.139959971065537
AC141586.2	1.10878701852276	0.148982271874863	0.0646490236577488	0.139961015146062
AL163932.1	1.09105481751138	0.125723588338941	0.064677955688474	0.140018306530142
AC079336.7	1.10842346995675	0.148509164138155	0.0646877135580551	0.140034085872985
MARK2P8	0.910908913066908	-0.134621296882748	0.0646926738848065	0.140039478826173
CDRT15P7	0.928655018853274	-0.106785337916237	0.0647500639668027	0.140158361117668
EGFLAM-AS4	1.09852914576815	0.135573147319093	0.0647545904559746	0.140162809864959
SNORA80C	0.903851933107718	-0.14584164179031	0.064760750047755	0.14016570222792
AP000944.6	0.915352703655035	-0.127600345187301	0.0647608693492718	0.14016570222792
U82671.1	1.10587312550479	0.145185877702261	0.0647668088598087	0.140173208353116
NR1H5P	1.05398060805884	0.0758483234127778	0.0647720534164437	0.140177162955955
AC095350.1	0.924322229972025	-0.113532214521019	0.0647735791164848	0.140177162955955
CLDN12	1.10816545588445	0.14817330066799	0.064783654556302	0.140190340986692
ZNF283	0.906090280865432	-0.1422732904571	0.0647846119727984	0.140190340986692
AC141586.4	1.10872668790031	0.148903770723242	0.0647904597111157	0.140192391251815
MIR378G	1.10262233699432	0.140938733046764	0.0647905030148379	0.140192391251815
AL589765.4	1.10774349527137	0.147623855266844	0.0648078379537875	0.140224550613244
TTC39C-AS1	1.10841148959481	0.148493570727656	0.0648249717477386	0.140256272320763
AC010654.1	0.902937498095089	-0.147301967988585	0.0648428052785714	0.140289505511529
IGHD6-6	1.08868402762465	0.122585296640435	0.0648664697597337	0.140335351135292
ATP2C2-AS1	0.901963704561405	-0.148858714957499	0.0648717519650475	0.140340655840311
C16orf92	0.902622948813654	-0.147804635948342	0.0648738705294933	0.140340655840311
GPN2	1.10863049723633	0.148778600277158	0.0648922528554437	0.140370591253941
AL139390.1	1.09507929729389	0.131035342584896	0.0648937994117356	0.140370591253941
AC090686.1	0.902903062862976	-0.147356988946338	0.0648951332628593	0.140370591253941
RGS17P1	1.10764034723918	0.147489511816493	0.0649029347427935	0.14038211234105
RPL23AP18	0.902752010171431	-0.147598367239201	0.0649748056340534	0.140524757670437
GOLGA5	0.902139780897593	-0.148577107544298	0.0649750087487832	0.140524757670437
RPL7P49	0.90880508255693	-0.13795719164779	0.0649763169756371	0.140524757670437
TSTD2	1.0934939190442	0.128945197533542	0.0649861437048454	0.140540650976425
KCNA10	0.917609614069821	-0.12404758790787	0.065075278317888	0.140728049733315
C9orf24	0.904801762897905	-0.144326354638335	0.0650783617447635	0.140729351955077
ZNF764	0.902269884026714	-0.148369062616186	0.0650991707248118	0.140768983415271
MGST1	0.910574386862828	-0.135151215879117	0.0651198115746747	0.140808248306551
AC009120.1	1.10692745663573	0.146560677059642	0.0651272454591885	0.140818953936518
ZNF257	1.1061354247806	0.145528026349165	0.0651606153192607	0.140885735706866
TNKS	1.10856654046909	0.148695368963577	0.0651671745483829	0.140894546520056
FRG2IP	0.943732939504631	-0.0835494358955675	0.0651722418967473	0.140896573847455
AC093791.2	1.0889138399813	0.122889805708375	0.0651767223245275	0.140896573847455
AC115989.1	1.10760357979103	0.147441621636567	0.0651775678113398	0.140896573847455
AL359813.2	0.911805468166513	-0.133202033707215	0.0651780490511784	0.140896573847455
STK4	0.903239968098264	-0.146818768540197	0.0651948922347654	0.140923707665283
MTRNR2L9	0.905362723211693	-0.143432187622072	0.0651955703832952	0.140923707665283
AP001604.1	1.09639030178679	0.132761471851677	0.0652308859747646	0.140994670725256
AC127540.1	1.10726250767252	0.146997294044367	0.0652401078965153	0.141009229814666
AL133538.1	0.945750452403312	-0.0804685334939069	0.0652565129131762	0.141039312662778
AL365295.2	1.10196294986777	0.140075718518329	0.0652645146178479	0.141047364378388
AL031121.2	1.10275190627501	0.141108254350892	0.0652652120307214	0.141047364378388
AC091057.5	0.908720655424052	-0.138091222878777	0.0652977762954712	0.141112363427329
AC018552.3	0.904945878211698	-0.14409658287984	0.0653038643355314	0.141120143012967
AC092296.3	1.10834790710327	0.148410810148953	0.0653081158097711	0.141123953380683
LINC01315	0.902132203122868	-0.148589225914603	0.0653303575819122	0.141166637114192
IL19	1.1048991011903	0.143914629473086	0.0653747648209798	0.141257211183341
BOLA2P1	0.908404789065256	-0.138592783005394	0.0653832702622211	0.141270207217615
AL162713.1	1.10444630461714	0.143323280218186	0.0653882036587206	0.141275484625792
SLC41A2	1.10706546980922	0.146740542965121	0.0654025573005552	0.141301113911915
SEPTIN14	0.913343464271073	-0.130770604864651	0.0654345453046371	0.141359802750431
CPAMD8	1.1084532842348	0.148547969101944	0.0654347067265513	0.141359802750431
AC137810.1	1.10146661853327	0.1394257728361	0.0654557453581599	0.141399867053085
CORT	1.10840524124625	0.148485437929527	0.065476065350774	0.141438375933114
RNA5SP467	1.10703417054988	0.146699754117682	0.0654845741096966	0.141451368769458
AC026736.1	1.08741846307399	0.120907228704932	0.0654911426116056	0.141460169681713
AL590483.2	0.952392401665914	-0.0703719842776806	0.0655266881863625	0.14153155770844
PCBD1	0.902926800154908	-0.147319061039555	0.0655302620496323	0.141531785403781
AC011471.3	0.913483683991495	-0.130549134217165	0.0655349380159906	0.141531785403781
RN7SKP24	1.08686624402223	0.120174404984115	0.0655351588515944	0.141531785403781
PGM2L1	1.10715752743345	0.146860504755956	0.0655367752183563	0.141531785403781
TRGVB	1.07965151086444	0.11056571546303	0.0655394212335595	0.141532110649703
LINC02037	1.10466462133051	0.143608430626019	0.065548205887652	0.14154569173158
AC004801.1	0.907272427866991	-0.140392279173325	0.065563248818441	0.141572785473065
OR10J3	0.930634746696047	-0.103713041522867	0.0655914636258092	0.141623150825567
KMT2D	1.1068461634616	0.146454721095436	0.065591567358746	0.141623150825567
AP002383.4	0.933345344837386	-0.0995171069518175	0.0656123535182459	0.141662638642291
RNU6-1226P	1.09169481102069	0.12656959969679	0.0656283363533481	0.141691753062537
MIR6775	0.910005391346457	-0.136053002272999	0.0656330839553558	0.141696609291459
DNAJC3	0.902244209013401	-0.148410116564754	0.0656451729797986	0.141717314094673
ATG4D	0.903345997825961	-0.146649423083744	0.0656608081606191	0.141745672608603
RN7SL159P	0.91827816130943	-0.122996859379958	0.0656655411528455	0.141750494693078
RPL7P20	0.903693707312795	-0.146094218062968	0.0656842067246803	0.141785391162843
DGUOK-AS1	0.90317236321408	-0.146926754108615	0.0657134641093795	0.141838295818163
AC023043.2	0.903057587213003	-0.147110104814046	0.0657137172137783	0.141838295818163
AL445644.1	1.10023618174315	0.137813252526988	0.0657224034828476	0.141851646180709
MAPK15	0.902258137323282	-0.148387845268035	0.0657263561495917	0.141854779167259
AL021392.1	1.10690899438698	0.146536614401614	0.0657576318849623	0.141916880046401
RN7SL396P	0.932651881154944	-0.100589409362364	0.065763534418036	0.141924218316949
BCAP31P2	0.904780542518061	-0.144360190664113	0.0657782469208872	0.141950568092686
MIR4644	1.09786015689216	0.134694298599084	0.0658039858288003	0.141998664729122
WDR54	0.90328144246606	-0.146752525356581	0.0658055416143352	0.141998664729122
ST7-OT4	0.917598838050992	-0.124064530407134	0.0658169410172409	0.142017859755558
AC012175.1	1.06562703895797	0.0917025945748096	0.0658202975204109	0.142019699249226
AL162585.1	0.906653938602179	-0.141376102382756	0.0658298667532156	0.142034943228293
PBX1	1.10741329194197	0.147193743310805	0.0658397687066177	0.142050903900382
AC090857.2	0.938052991665498	-0.0922586703838263	0.0658436228873714	0.142053815637835
SRGAP3-AS1	1.07899423561015	0.109687157431246	0.0658526693730147	0.142067928825762
AC068276.1	1.08588656495079	0.118873402653822	0.0658558029619778	0.142069285177228
AC093591.1	1.10583637120364	0.145137928142809	0.0658607625012093	0.142074580358325
CR381653.2	1.10812892620385	0.148125742735732	0.0658802518341	0.14210975183144
FUOM	1.10753751883483	0.147355572207041	0.0658843140685952	0.14210975183144
FTH1P19	0.90749616147818	-0.140036554068898	0.0658845835359367	0.14210975183144
H3Y2	0.928285674462765	-0.107359240281036	0.0658946298316337	0.142126016130239
PPP1R12A-AS1	1.10773225522878	0.147609216466396	0.0659065640396724	0.142146351014872
AC245060.6	1.10719190707889	0.146905302874287	0.0659112888848791	0.142151135891843
TAF1A	0.903903645104964	-0.145759103373169	0.0659387997503891	0.142205061235896
AC009060.1	0.908207763147557	-0.138905726252603	0.0659414241024601	0.142205313719362
KCNJ14	0.903365189953232	-0.146618772488312	0.0659601549590292	0.142238661144844
IFT20	0.908041689566778	-0.139169559540176	0.0659619032288678	0.142238661144844
AC010424.3	0.923988744431283	-0.114052817328361	0.065967773224945	0.14224591088466
MIR148B	1.10425187674556	0.143069284331165	0.0659728268415741	0.142247707154412
RNU6-1178P	0.944243565088526	-0.0827690479894602	0.0659736223124779	0.142247707154412
ZNF649	1.10652762677603	0.146039471487061	0.0659807009137474	0.142257561534441
AL606468.1	0.903167024551491	-0.146935281921379	0.0659992103874295	0.142292018778787
VWA3B	0.902900522425239	-0.147361048166239	0.0660059869849473	0.142292018778787
VN1R1	1.10795529384871	0.147899669614547	0.0660065807215785	0.142292018778787
LINC01897	1.10694051667519	0.146577698539143	0.0660067178107071	0.142292018778787
DCAF8	1.10788777587495	0.147811750170009	0.0660141150626916	0.142302556497688
ZNF282	0.902560808638758	-0.147903960265689	0.0660312456276696	0.142334074120726
AC034236.1	1.10691951354348	0.146550324528541	0.0660466095661562	0.142361781429852
AC105393.1	0.920091988158078	-0.120149989994632	0.066050910132438	0.142365640722866
AC091812.3	0.902484823784251	-0.148025423092862	0.066057454385632	0.142372677008794
AC117490.2	1.10819043460651	0.148205819523474	0.0660591950943	0.142372677008794
PABPC1P7	1.10789551157872	0.147821823593276	0.0660710458116574	0.142392807132263
SSX9P	0.95684816711455	-0.063638079193094	0.0660794139062142	0.142405430447555
AC010997.6	1.07731593697256	0.107441401100551	0.0661125306342693	0.142471385690332
ATOH1	0.925721236850537	-0.111350275872854	0.0661200980104315	0.142482279591856
RETREG1	1.10798825459199	0.147942587946937	0.0661598585181805	0.142562543048351
AC060814.2	1.10125183256992	0.139144419906034	0.066168006799667	0.142574684357447
HCK	1.10772877818155	0.147604688001459	0.0661739785323338	0.1425821350309
SWI5	0.903561497559941	-0.14630529877213	0.0661767382864638	0.142582664693564
AL596218.1	1.10220488407784	0.140392425151195	0.0662013232690094	0.142630216594431
AC040975.1	1.10345656457825	0.142029841850548	0.0662043326184021	0.142631282121018
AL133343.2	0.903693810217284	-0.146094053781878	0.0662089077798801	0.142635720839878
AP001056.1	1.10739759806916	0.14717329779775	0.0662438805402454	0.142705643140425
CLEC2L	1.10495438812146	0.14398681722835	0.066247817028115	0.142708702889726
ZKSCAN7-AS1	1.10811033383984	0.148101536764975	0.0662505023644632	0.142709067322646
AC090616.2	0.909435604710967	-0.136956607701305	0.0662677661051226	0.142740833625166
LINC01258	0.904958668695403	-0.144076192006251	0.0662768754933873	0.142755033698862
AC092506.1	0.906980514519214	-0.140856538519972	0.0662887086587774	0.142775099267075
RN7SL787P	1.07787640051643	0.108191754541872	0.0662996053990971	0.142793146480618
ARL5AP4	1.09506313765784	0.131014053168803	0.0663137471919942	0.142818181108348
AC083862.1	1.10673063860375	0.146304134823012	0.066327612876529	0.142842619210134
RAB9B	0.903509368312301	-0.146388534696627	0.0663440024073004	0.142872490584913
AC011979.1	1.10694434441333	0.146582687288941	0.0663517003880432	0.142883643059786
AMMECR1L	0.902952492567123	-0.147278010327203	0.0663674516249447	0.142912136140779
PRDX2P3	1.1002581578193	0.137842068575737	0.0663772783735714	0.142927554955764
KRT8P37	0.902942375240735	-0.147294175406209	0.0663796520459436	0.142927554955764
CLPX	0.90633937328596	-0.141876735036306	0.0664173770731202	0.143000125541481
MIR1322	0.933734061012662	-0.0989163838066427	0.0664183984896811	0.143000125541481
ZNF100	1.10667327154971	0.146229351215721	0.0664218320389188	0.143002089574528
LINC00672	1.10485762213864	0.143860468196868	0.0664338262596803	0.143022483354348
RNU6-1203P	0.90749485478829	-0.140038631384992	0.066456975218191	0.143066889222278
PPP1R2P1	0.90283282352022	-0.147469224575352	0.0665074311756772	0.143167302115655
KLHL10	1.10800254963553	0.147961201190625	0.0665086671746263	0.143167302115655
CAPN10	1.10687195087552	0.146488332758946	0.0665460170171212	0.143242265253333
HMGN2P7	0.903199504566222	-0.146883400140544	0.0665669535685563	0.143281893948683
RNU6-758P	0.91320942766162	-0.130982341357973	0.0666235005828205	0.143398166390491
AL499627.1	0.922063390780044	-0.117062157225945	0.0666375886407363	0.143423046255944
MAP3K2-DT	0.902604311805999	-0.147834424462074	0.0666635262880862	0.143473419459536
AC241585.1	1.10383881698231	0.142529524546237	0.0666660524434758	0.143473419459536
SNORD13E	1.10464414907034	0.143581693550041	0.0666748780709553	0.143486968679582
IGKV2OR2-10	1.09092847935679	0.125556522505241	0.066683475295542	0.143500025358069
ITGAE	0.903947150681893	-0.145689667023394	0.0666927627641642	0.143514566365486
AC013562.2	0.957055243967712	-0.0633258912858303	0.0666977102129505	0.143519767438649
MGAT5	0.90446330740192	-0.144866118633484	0.0667177929182287	0.143557534843627
LRSAM1	1.10718333294898	0.146894130554008	0.0667217711990502	0.14356064860002
AL133230.1	1.10752564335753	0.147340102948636	0.0667460228419679	0.143607381265047
FTLP6	0.910288777591631	-0.135603800225497	0.0668016988818532	0.143721718969808
AC073648.6	1.10743533244248	0.1472224565334	0.066822901446795	0.14376188223487
GAPDHP27	0.907495125993992	-0.140038200234269	0.0668359635688578	0.143784529879188
AC025271.1	1.1024305072591	0.140687717014085	0.0668424825694019	0.143793100090604
AL355097.1	1.09189740595114	0.126837307833906	0.0668538056937585	0.143812004002613
MRPL49P2	1.07625730574053	0.106023030811302	0.0668642292154684	0.143824752782066
MACIR	1.10608851067046	0.14546683656365	0.0668648038746323	0.143824752782066
ATG2A	1.10217392144856	0.140351897060833	0.0668811235980479	0.143854400512362
PARP14	0.903257638299599	-0.146790545184962	0.0668950222671544	0.143878838753364
TMEM191A	0.904181796674696	-0.145315221812972	0.0669365778344839	0.143962757765668
RN7SKP224	0.95430536125639	-0.0674771172523347	0.0669623439007619	0.144007975623401
FGD4	1.10523565753939	0.144354012798155	0.066962680344799	0.144007975623401
VN1R7P	0.938373679421358	-0.0917655473146586	0.0669655088552364	0.144008598079261
AC011676.2	0.917509370847916	-0.124205202101236	0.0669892988961726	0.144051727015085
RPL21P92	0.908464963486512	-0.138497219370143	0.0669906439295074	0.144051727015085
ZNF678	1.10630918115804	0.145754633120611	0.0670004214625626	0.144067289839336
AC093392.1	0.918068474564242	-0.123326333154492	0.067038415232803	0.14414352099321
MIR3136	1.10475811800173	0.143730532369246	0.0670745702235089	0.144215792841531
RPL12P17	1.10663376032864	0.146177842191556	0.0670785698671436	0.144218925214359
AL354890.1	0.90848857350933	-0.138459725772048	0.0670827457081273	0.144219466729692
FBXL19	0.902821140979456	-0.147487892984646	0.0670839073163731	0.144219466729692
CA5A	0.904729427695877	-0.144441696819608	0.0671168457757184	0.14428480998603
TTC41P	1.10638080260711	0.14584802886081	0.0671278211199379	0.144298003610718
LINC00508	1.08470585796931	0.117303876973228	0.0671280713942699	0.144298003610718
AC079612.2	0.941728880972259	-0.0866163199488079	0.0671327053896319	0.144302495701651
ARL14EPL	0.910053585386552	-0.135976598921734	0.0671474838295192	0.144328792221883
FP671120.8	0.977370699933703	-0.0330222394269306	0.0671602861555243	0.144350839392257
SPAG17	1.10762686554243	0.147471951878857	0.0671758303087196	0.14437877780968
ATP13A2	1.10699813242337	0.146652788202742	0.0672183435285505	0.144464675631254
PEG3	1.10767166137884	0.147530297722786	0.06722840995151	0.14448083540676
AC138951.2	0.913874195490806	-0.129932518262109	0.0672565033323235	0.14453573429446
DBIL5P2	0.905769485404247	-0.142784157837063	0.067268910514365	0.144556920306265
BLOC1S4	0.902910631438442	-0.147344895620958	0.0672745980869326	0.144563665215449
LYG2	0.903084312175857	-0.147067410525859	0.0672864563585223	0.144583669076958
AC013701.1	0.917310059848356	-0.124518633479802	0.0673313103036557	0.144674569120035
AC024267.4	1.10732038281697	0.147072699832302	0.0673719151282904	0.144756332550337
IGHJ1P	1.09377147537842	0.129311343452661	0.0673809864878264	0.144770339064704
GNB3	1.10681737300901	0.146417194305575	0.0673852776817848	0.144774074558801
MEF2C-AS2	1.09888837498092	0.136044844849066	0.0674296585471615	0.144863937265885
MTHFD2L	0.904692605353045	-0.14450041547168	0.0674441501519675	0.144889582370711
AC104010.1	0.935527801171348	-0.0961475680743522	0.0674473041734088	0.144890870040271
SNORD113-2	1.0655032208374	0.091534954152174	0.0674560148504054	0.144904094014712
FEN1P1	0.916409764971506	-0.125935263262553	0.0674642555090045	0.144916307366468
SNORA24B	1.08411863403385	0.116522638027063	0.0674674830006675	0.144917751689031
AC018462.1	1.10451030209884	0.143406875205272	0.0674770281676317	0.144932765529939
ELL3	0.902865274373128	-0.147417370187709	0.0675169318983239	0.145012982409105
ZNF571-AS1	0.90529021343674	-0.143547736538906	0.0675474734554991	0.14507308588214
FOXN3P1	0.913749801590391	-0.13012890708586	0.06755304655138	0.145079561560628
PIMREGP3	1.09961992281479	0.1370049508192	0.0675681334429569	0.145102321023027
TSPO2	1.10724036251419	0.14696843997465	0.0675687606985415	0.145102321023027
AC112497.1	1.10240303972924	0.140651771199333	0.067585718117246	0.145133241498404
WDR5B	0.903370496728245	-0.146610297471129	0.0675890210020267	0.145134839063035
PIGCP1	0.911895304306711	-0.133059898378858	0.0676045536768859	0.145162696709773
AC083973.1	1.10432368685131	0.143163100531248	0.0676073878188028	0.14516328657653
IGKV1OR-2	1.10061314770896	0.138307468035067	0.0676235737792823	0.145192543687142
PCDHB8	1.10753993010817	0.147358713164555	0.0676264278984986	0.145192936393244
AC106028.4	0.905917200985364	-0.142548898022646	0.0676288765914404	0.145192936393244
AC040904.1	0.904056507674397	-0.145515144377673	0.0676335266679217	0.145197423521879
AC018816.1	1.10753201106164	0.147348397680945	0.0676456990367769	0.145218058753553
AC091059.2	1.09617648657908	0.132480093749583	0.0676493072151276	0.145220307986843
AC092821.2	0.905589131908758	-0.143071450581771	0.0676536975276165	0.14522423596525
AC007215.1	0.914704548663326	-0.128622269534401	0.0676662197128531	0.14524561872058
C8orf17	0.913910329492997	-0.129875476149035	0.0676752041123486	0.145259406283684
TTC30B	1.10550550744745	0.14470621244255	0.0677619863669428	0.145440173350005
MTR	1.10685174359324	0.146461994380744	0.0677657836574579	0.145442819635966
AL442636.1	0.908188987413211	-0.138935551959814	0.0677853117106841	0.145475319399411
AL359771.2	1.10215741009934	0.140330284301169	0.0677860560517593	0.145475319399411
AC010480.1	1.08783730308652	0.121462803296082	0.0677977376717351	0.145494883935367
MTRNR2L8	0.908034489846803	-0.139180998487971	0.0678016632553068	0.145497803059071
AC007598.1	1.09684965610081	0.133365790770954	0.0678044893065305	0.145498362528792
AC018904.2	0.91689585416017	-0.125170220630238	0.0678088416586844	0.145502197047352
AC020978.4	1.10746116146332	0.147256104516841	0.0678183195366516	0.145517029060654
AC012501.2	0.921662344462707	-0.117689785870765	0.0678257751817193	0.14552752103282
SLC25A6P2	0.903267932644837	-0.146774103014352	0.0678338580844169	0.145535747739504
RPL23AP77	0.908848567659832	-0.137888162278729	0.0678347413869125	0.145535747739504
CCDC26	0.909265634738555	-0.137226266985296	0.0678485899868597	0.145554898233222
AL353732.1	1.07777373297138	0.108054331538104	0.0678488001743731	0.145554898233222
DLGAP1-AS4	0.911209901813706	-0.134144670470934	0.0678905872430016	0.145633638859415
NUTM1	0.905561114303184	-0.143116086150473	0.067892051644358	0.145633638859415
GRM3	1.10742954750445	0.147214920271037	0.0678954650322581	0.145633638859415
AC012618.2	1.10525710694251	0.144382011032766	0.0678957751418559	0.145633638859415
H3P1	0.903057032984849	-0.147110990230951	0.0678994223195466	0.145635954154132
LINC02673	0.916756393281138	-0.125389672840162	0.0679121441314486	0.145656656143831
SCIN	1.10728896114399	0.147031760881229	0.0679142104082307	0.145656656143831
AL031432.5	1.10741576307023	0.147196962597157	0.0679291255189073	0.145683135901681
PRSS52P	1.10044138710495	0.138082304897838	0.0679366153888945	0.145693689832946
CLASP2	1.10700522030015	0.146662025446818	0.0679439704584532	0.145703953890354
SPECC1P2	1.06302521257626	0.0881758147687168	0.0679482129120017	0.145707542505577
OSTM1	1.10461649794462	0.143545579982362	0.0679530180064185	0.145712337325899
AC005495.1	1.105796401147	0.145085781508671	0.0679652915391213	0.145733145825275
AC021594.2	1.09836779162971	0.135361225847666	0.0679705448836356	0.145738900429652
ABCD1P2	0.913820040509722	-0.130018013003116	0.0680187109054564	0.145836662247184
SYN3-AS1	1.10724537175723	0.146974966826433	0.0680349624751635	0.145865992541916
AC005840.4	1.10613084459666	0.145522052557722	0.0680960049909124	0.145991348140978
RNY4P9	1.07223651380776	0.100623170405722	0.0681161148577384	0.146028941880343
RPS5P7	0.928147477357678	-0.107574035280088	0.0681583414326479	0.146113945308822
TMEM74	0.903714751943278	-0.14606062191166	0.0681693864882754	0.146132099684614
AL445248.1	1.10497598430473	0.1440150142312	0.0681816168846009	0.146152793561507
COMMD4P1	0.90324567179681	-0.14680965836802	0.0681956437003823	0.146177336498661
DNAH8	1.10592262057453	0.145250446315165	0.0682108631990876	0.146204433999571
ASNS	0.903675433985445	-0.146123390674303	0.0682303243667126	0.146240174085829
MIR8069-2	1.07494293097311	0.104260068756518	0.0682326943744081	0.146240174085829
AC098826.2	0.918953616943857	-0.121936049797228	0.0682459333432923	0.146263021517212
AC090696.1	0.957856554710415	-0.0621184757766843	0.0682551758161714	0.14627730235276
ACTL10	1.10727466437593	0.147013133395302	0.0682744894520088	0.146313164749096
IL26	1.10526729106681	0.144395304336051	0.0682772483967185	0.146313548846363
AC090018.1	0.926009536676096	-0.110901043470466	0.0683063261474066	0.146370330213936
RPS26P18	0.930190490024781	-0.104401904610111	0.0683613578793491	0.146482720723981
MIR194-1	1.0983466968003	0.135333517735455	0.0683783914736381	0.146507103289084
UNC45A	0.905162120233165	-0.143751883785913	0.0683842766229349	0.146507103289084
AC099677.6	1.05411662728212	0.0760344953368045	0.068385918416328	0.146507103289084
AC016642.1	0.918168415976316	-0.123169289169085	0.0683866086065965	0.146507103289084
AC127391.1	1.0540630909776	0.0759612221140473	0.0683893830290039	0.146507103289084
RNU6-296P	1.05406152761876	0.0759590823448646	0.0683894843556331	0.146507103289084
RPL26P34	1.05403500983988	0.0759227869784966	0.0683912043936388	0.146507103289084
AC116361.1	1.05400118771179	0.0758764926913918	0.0683934018686649	0.146507103289084
LINC01054	0.909753910722132	-0.136451747152601	0.0684114801118541	0.146540294489917
AC100863.1	1.07750652904337	0.107696611207598	0.0684590600821103	0.146636674748935
AL023973.1	1.10458437857815	0.143503629563809	0.0684745991886978	0.14665896857915
AL390061.1	1.09894888338765	0.136124282194124	0.0684746398248227	0.14665896857915
TRGV5P	1.10719037019733	0.146903300282926	0.0684815217017249	0.146668169562599
AP002478.2	0.917272298582764	-0.124578023553367	0.0685040477574845	0.146700616079189
AC093791.1	0.934709383333297	-0.0974102180114624	0.068504363332807	0.146700616079189
DPY19L4P2	0.932312341093035	-0.101114730720348	0.0685044310675338	0.146700616079189
KRT41P	0.903233400432411	-0.146829258746277	0.0685157880589239	0.146713737409415
MIR1537	1.07661306857559	0.106499842874554	0.068519506836796	0.146713737409415
RXFP1	0.903244515544759	-0.146811505174731	0.0685203811125501	0.146713737409415
AL136099.1	0.911546941405493	-0.133611143078067	0.0685232152944158	0.146713737409415
HERC6	0.903336985696992	-0.146663816039111	0.0685234921447787	0.146713737409415
KRT18P20	0.904692071547644	-0.144501266720632	0.0685286493874573	0.146719240772656
AC100847.1	0.903220117681195	-0.14685047485742	0.0685812792927708	0.146826378440589
GUSBP3	1.10714409982342	0.1468430076398	0.0685953902843185	0.146851045587729
KLHL34	0.906218651984156	-0.142068909875701	0.0686378989477743	0.146936503156221
AC105177.1	0.932126717837691	-0.101401999697643	0.0686578298729239	0.146973622830822
AC080129.2	0.903374524201829	-0.146603865555061	0.0686651126447625	0.146983665227695
TMEM31	0.903547142151065	-0.146328219892355	0.0687054087193809	0.147064372054841
MIR6133	0.936745207496431	-0.0942714033191696	0.068711562583906	0.147071993926764
AL023875.1	0.918175840638663	-0.123157623030223	0.0687207896273189	0.147086192886247
SCUBE1-AS1	1.10252124540531	0.140806456549747	0.0687462048993611	0.147135037859512
CT55	0.907049464740393	-0.14074686652629	0.0687511724607522	0.147140117295818
RPL35AP21	0.90523578173731	-0.143634482979519	0.0687541526142785	0.147140943091994
AC034206.1	0.912963064733868	-0.131371599851091	0.0687639733390074	0.147156407797928
AL353748.3	1.10644505536526	0.145931810542263	0.0687788288427767	0.147182645467694
AL033527.2	0.903479647703594	-0.146435992400484	0.068803327268042	0.147229515663518
AL137014.1	1.0594331907239	0.0832926122968289	0.0688115453488161	0.147241545972565
AL133476.1	0.909392318189152	-0.137025277474387	0.0688383655211526	0.14729337824964
CYMP	1.05386852583169	0.0756948964233098	0.0688510894956536	0.147315046134185
AL512506.3	1.10678541239569	0.146375534240225	0.0688660301733658	0.147341455103655
TPPP2	1.1043024844793	0.143135401360287	0.0688727543914297	0.147350283320208
BX276092.7	0.914562625664739	-0.128846131427878	0.0688882341616653	0.147377842289886
AL136114.1	0.905003314401071	-0.144005019087947	0.0689007613543425	0.147393821531485
AC104843.1	0.903510156833791	-0.146387275611125	0.0689009007927828	0.147393821531485
AC108725.1	0.913119413760665	-0.131124552996621	0.0689320997645964	0.147455001220058
SRGAP2	0.904801338746774	-0.144327030942141	0.0689717189069017	0.147534187487941
