	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.381255569763069	-1.65985084302686	0.000333444481493831	0.00558996313726323	0.00410617228590902	10619	tags=42%, list=19%, signal=35%	PTPN9/KCNIP4/ATP1B1/PACSIN1/APPL1/ARL6IP5/PRKCH/ZDHHC4/ADAM10/TAMALIN/SQSTM1/CAV1/PRKCE/PRPH2/MAP7/SORBS1/NKD2/TESC/PPIL2/SCN3B/ANK2/CACNB2/ZDHHC22/CRB3/EHD3/EFCAB7/ACSL3/CLTC/PIAS1/BLZF1/ZDHHC3/TSPAN5/PIK3R1/RAB11FIP2/TMEM88/LGI1/PPP1R9B/PRKG2/AKT1/EFR3A/PLS1/TGFB1/TMEM150A/GAS6/TREM2/EPB41L3/ARF6/CLIP3/TNIK/WDR72/LRP1/NUMB/ARHGEF16/EHD4/DENND4C/DCHS1/EZR/ZFYVE27/ADIPOQ/GOLPH3L/SLMAP/TRARG1/GORASP1/ERBB2/C2CD5/LRRC15/BBS1/GPER1/ABCA12/LAMA5/GPC4/FLOT1/SLC1A1/ATP2C2/STXBP1/STX1B/EFR3B/NUBP1/PREPL/GAK/RAMP3/RILPL2/SCARB2/TMEM59/RAMP1/CIB1/DLG4/VTI1B/NSF/KIF13A/CLN3/IQSEC2/LARGE1/EPHA3/GCC2/SORL1/RAB31/VAMP2/SKAP1/SYS1/CLASP2/BBS2/EHD2/RAB11A/PPP2R5A/AKAP5/PDPK1/BBIP1/EMP2/ATP6AP1/MYADM/BCL2L1/RAMP2/FCHO2/IKBKB/RAPGEF6/CNST/ABCA2/ITGA3/ARL3/LIN7A/PDZK1/TPBG/RAB11FIP3/LZTFL1/UMOD/NUMA1/RAB26/SEC16A/TSPAN15/KRT18/PALM/SPTBN4/WNK4/MISP/WDR19/FYB2/CPLX1/RABEP1/TTC8/AR/KCNJ11/ERBB4/AGR2
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	-0.43703235518361	-1.65834616204482	0.000799786723540389	0.00992830188679245	0.00729294935451837	7575	tags=46%, list=13%, signal=40%	CPT2/PEX2/SESN2/ABCB11/ACAA1/SLC27A4/ACAD11/ACADS/HAO2/PCCA/BDH2/AKT1/HACL1/LPIN3/PCK1/ECHDC2/ADIPOQ/DECR2/ACAD10/ECI1/ABCD4/SCP2/CYP4F2/AUH/PCK2/AIG1/ACOX3/CPT1A/CYP4F12/ETFDH/ABHD1/CRAT/AMACR/LONP2/CYP4A11/ACACB/PEX7/ABHD2/ABCD3/SLC27A2/ECI2/PLIN5/FAAH/IRS1/ACOX2/HSD17B4/CROT/ETFBKMT/IVD
GOBP_VESICLE_ORGANIZATION	368	-0.378573600225206	-1.65723551757897	0.000345423143350604	0.00558996313726323	0.00410617228590902	6802	tags=30%, list=12%, signal=27%	SYT7/RUFY1/ATP6AP2/ATP6V1D/VPS37A/AQP1/TMF1/AP3M1/SEC23B/VPS36/SEC24D/RFX2/VPS16/PIP4K2B/DOC2B/HOOK1/GOLPH3L/TRARG1/SYP/C2CD5/EEA1/ARL8B/LYST/ARFGEF2/CHMP5/VPS41/TMED10/YIPF5/CHMP4A/VPS18/SNX19/GBF1/BLOC1S6/VPS25/SEC24B/PLN/PRKN/TRAPPC11/STXBP1/TRAPPC6B/GOSR1/VPS11/PLEKHA3/STX1B/WASL/CHMP2A/CUL3/SHROOM2/VPS13B/DOC2A/GRIK5/CLCN3/SCARB2/ATP6V1G1/SLC9A8/VPS37D/RAB14/SNX33/SPPL2C/USP8/SDC4/DLG4/VAMP4/VTI1B/CPLANE2/USP50/KIF13A/CLN3/TSG101/KLHL12/PDCD6IP/CD34/TMEM175/VAMP2/MIA3/SNAP29/PPP6C/AQP11/AP3B1/ATP6V0A1/RAB3A/RAB11A/ZNRF2/TBC1D20/ATP6V1G2/F2R/SEPTIN8/VPS37C/ATP6AP1/PRRT2/ZFYVE16/PMEL/STAM2/SNAP23/AP3S2/TMEM127/TRAPPC13/SYT1/PLEKHF2/ZNF385A/SPG11/NECTIN2/SAR1B/SEC16A/BAIAP3/RAB5B/BCL2/VPS39/CPLX1/VAV3/SYT9
GOBP_REGULATION_OF_INSULIN_SECRETION	167	-0.411054096497742	-1.65709636176935	0.000285062713797035	0.00554814560982682	0.00407545473589871	7165	tags=34%, list=13%, signal=29%	INHBB/KCNA5/PDE8B/BMP8A/UCP2/CLOCK/CARTPT/PLA2G6/SSTR5/SYT7/FKBP1B/DOC2B/FFAR1/GPER1/ABCA12/TFAP2B/NNAT/ZBED6/RFX6/PRKN/C2CD2L/NR1D1/GPR68/GPR27/PCK2/PRKAR1A/FFAR2/CPT1A/STXBP4/PPP3CB/G6PC2/RAPGEF4/SLC30A8/MIDN/SIDT2/SREBF1/ANO1/TRH/F2RL2/ADCY5/GLUD1/SIRT3/TRPM4/PER2/ADRA2A/GIPR/BAIAP3/IRS1/RPH3AL/SYTL4/ITPR1/MYRIP/SYBU/ABAT/KCNJ11/ABCC8
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	-0.51730333803249	-1.65510240160117	0.00681265206812652	0.0453259514760221	0.0332947035987824	5676	tags=40%, list=10%, signal=36%	GOLPH3L/BBS1/PREPL/NSF/KIF13A/CLN3/GCC2/RAB31/VAMP2/SYS1/BBS2/RAB11A/CNST/RAB11FIP3/RAB26/KRT18
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.421564887013809	-1.65052395698474	0.00083079479368596	0.0100787143375936	0.0074034365655732	8483	tags=42%, list=15%, signal=36%	PER1/UFL1/TRIM68/NCOR2/NCOA4/CLOCK/ARID1A/NKX3-1/NCOR1/DDRGK1/ESRRB/OR51E2/TP63/LATS1/TMF1/CNOT2/ESRRG/FKBP4/ZNF366/SIRT1/RXRG/TAF7/ZMIZ1/PGRMC2/GPER1/DDX17/KMT2D/VPS18/PLPP1/VPS11/NR1D1/SCGB2A1/HEYL/PAGR1/RXRA/UBE3A/UFSP2/ABHD2/NEDD4/DNAAF4/KANK2/RNF14/EGLN2/TRERF1/CALCOCO1/STRN3/SCGB2A2/ZBTB7A/NR2E3/FOXP1/CRY2/PGR/AR/SRARP/FOXA1/ESR1
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	-0.446079287740967	-1.64672881990764	0.00128932439401753	0.0136507544493366	0.0100273200780099	8995	tags=48%, list=16%, signal=40%	SPTLC1/RAB3GAP2/SNX30/UFL1/STUB1/KAT5/KDR/ADRB2/STING1/TRIM13/PRKAA2/DDRGK1/PINK1/VPS13D/TBK1/RALB/PIP4K2B/SIRT1/ULK1/SMCR8/IL4/WDR24/PIP4K2C/TRIM32/BAG3/PRKN/TSC2/DCN/LRSAM1/SCOC/BNIP3L/HTT/SESN1/HSPB8/MAPK3/CALCOCO2/SPTLC2/BECN1/FYCO1/DELE1/MOAP1/ELAPOR1
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.445125050388556	-1.64588441632944	0.00154918667699458	0.0158287772705737	0.0116272120141525	7824	tags=37%, list=14%, signal=32%	KDR/ASH1L/TAL2/CELA1/ASL/SLC4A10/HEG1/ATRX/SGPL1/TBCE/BCL2L11/MECP2/KAT8/TIPARP/NDN/ZFX/CSRNP1/PSEN1/LARGE1/NR4A2/GIGYF2/RAB3A/SLC18A2/SCUBE1/ETNK2/BMP4/EMX1/SELENOP/SEMA3C/STK36/BCL2/ITPR1/GATA3
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.460991847088714	-1.64053230266378	0.0034965034965035	0.0285692568301264	0.0209858791094489	6960	tags=41%, list=12%, signal=36%	BBS9/CC2D2A/ATP6V1D/WDR35/GAS8/CCDC66/RAB3IP/FSIP2/BBS1/CC2D2B/IFT122/CDK20/SPATA7/RAB11A/BBIP1/DYNC2H1/CCDC39/TTC21A/ZNF423/TCTN2/ARL3/RAB11FIP3/LZTFL1/IFT140/WDR19/TCTN1/RABEP1/ZMYND10/BBS4
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	45	-0.501775688914004	-1.63940015231756	0.00661926942878156	0.0446546099157033	0.032801561865703	9877	tags=47%, list=17%, signal=39%	GCK/PHKA1/PHKG2/SORBS1/CLTC/INSR/AKT1/PPP1R3B/ADCY10/TGFB1/PDGFB/IGF1/PPP1R3D/EGF/IGF2/EPM2AIP1/PPP1R3E/SMPD3/PPP1R3C/IRS1/ENPP1
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.40990995616366	-1.63561262577314	0.00139899272523783	0.0145197233140068	0.0106656312406796	6995	tags=32%, list=12%, signal=29%	VPS50/ARF6/OSBPL5/MICALL2/DENND1B/EHD4/ATP9A/VPS52/GOLPH3L/TRARG1/ARFGEF2/BBS1/SLC1A1/STX1B/ARHGAP8/EPG5/VPS13B/EXOC2/PREPL/SCARB2/RAB14/VPS35L/VAMP4/NSF/KIF13A/CLN3/ANKRD50/GCC2/SORL1/RAB31/VAMP2/SYS1/BBS2/EHD2/RAB11A/STEAP2/AKAP5/ARHGAP1/ATP6AP1/CNST/ARL3/RAB11FIP3/RAB26/SEC16A/KRT18/RAB17/VPS39/EXOC6/CPLX1/RABEP1
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	-0.52992948802354	-1.63404243847061	0.00743405275779377	0.0482938093969269	0.035474778072279	6955	tags=47%, list=12%, signal=41%	DDRGK1/TP63/LATS1/CNOT2/ZNF366/KMT2D/VPS18/VPS11/PAGR1/UFSP2/DNAAF4/KANK2/STRN3/AR/SRARP/FOXA1
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	-0.407427498492424	-1.6316859166512	0.000844356881508584	0.0100787143375936	0.0074034365655732	10594	tags=47%, list=19%, signal=38%	FOXO1/SNX18/SLC25A4/PRKD1/SESN2/NPRL3/ATF6/SQSTM1/AMBRA1/USP20/SETD2/SPTLC1/RNF152/RAB3GAP2/SNX30/UFL1/STUB1/TRIM68/KAT5/KDR/ADRB2/STING1/TRIM13/PRKAA2/DDRGK1/PINK1/VPS13D/TBK1/RALB/LRRK2/SVIP/PLK2/PIP4K2B/SIRT1/PIK3C2A/ULK1/SMCR8/ULK2/TRIM6/IL4/DHRSX/WDR24/PIP4K2C/TRIM32/BAG3/PRKN/ORMDL3/TSC2/DCN/LRSAM1/TMEM59/SCOC/NPRL2/BNIP3L/MID2/HTT/SESN1/HSPB8/MAPK3/DEPTOR/CALCOCO2/ATG16L1/SPTLC2/SH3BP4/BECN1/TRIM58/TRIM8/TRIM23/TPCN1/FYCO1/TP53INP1/DELE1/MOAP1/ELAPOR1
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.478431230966249	-1.62469814912476	0.00519673348181143	0.0376137710884343	0.0276296320063876	6838	tags=38%, list=12%, signal=34%	TAC4/CFAP206/TACR3/MECP2/BBS1/CALY/CYB5D1/RSPH4A/APC/CCDC65/BBS2/KIF9/CFAP45/CCDC39/TRIM58/IGBP1/CCDC40/CFAP43/CFAP69/DNAAF1/BBS4
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.389252052169496	-1.6233432653415	0.000301023479831427	0.00554814560982682	0.00407545473589871	7417	tags=32%, list=13%, signal=28%	SYNJ2/SNPH/NLGN3/ATAD1/PIP5K1C/SYNE1/ITSN1/SYT7/ARF6/UNC13B/ATP6AP2/ATP6V1D/NUMB/NAPB/SNCG/LRRK2/DOC2B/CACNB4/SYP/RIMS1/FBXL20/P2RY4/PPFIA2/VPS18/CALY/BLOC1S6/PRKN/STXBP1/STX1B/DGKQ/LPAR1/DOC2A/SYNDIG1/GRIK5/PREPL/GAK/CLCN3/BSN/ATP6V1G1/PTEN/VAMP4/PSEN1/PPP3CB/BTBD9/PCLO/VAMP2/SNAP29/CADPS2/ATP6V0A1/RAB3A/SNX9/RAPGEF4/AMPH/ATP6V1G2/HIP1/STON2/ATP6AP1/SLC18A2/PRRT2/AP2B1/NAPA/FCHO2/SNAP23/AP3S2/SYT1/RIMS4/SYT17/CPLX1/RAB27B/SYT9/SLC4A8
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.382128186734578	-1.62014681454049	0.000313185092389602	0.00556749985187192	0.00408967161897091	7546	tags=30%, list=13%, signal=26%	CLOCK/RAP1GDS1/HMGCR/CARTPT/PLA2G6/SSTR5/TGFB1/OR51E2/TREM2/SYT7/ARF6/UNC13B/RAB11FIP5/FKBP1B/WLS/NEO1/APBB1/DOC2B/GOLPH3L/VEGFC/FFAR1/GPER1/TMED10/ABCA12/TFAP2B/NNAT/ZBED6/RFX6/IGF1/PRKN/C2CD2L/PARD6A/NR1D1/GPR68/RHBDF1/GPR27/PCK2/PRKAR1A/APBB3/FFAR2/CPT1A/STXBP4/PPP3CB/G6PC2/DNAJC1/RAB11FIP1/RAPGEF4/F2R/SLC30A8/MIDN/SLC12A2/ANG/SIDT2/SREBF1/ANO1/TRH/C1QTNF3/F2RL2/ADCY5/GLUD1/SIRT3/TRPM4/ARFIP1/PER2/RAB11FIP3/ADRA2A/GIPR/BAIAP3/IRS1/ABCG1/RPH3AL/SYTL4/TGFB3/ITPR1/MYRIP/SYBU/ABAT/KCNJ11/ABCC8
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	-0.460992765884851	-1.61666227751029	0.00397219463753724	0.031088358408243	0.0228363144041826	9049	tags=45%, list=16%, signal=38%	NDP/PIK3R4/NCOA4/CLU/VPS8/VPS37A/AP3M1/VPS36/VPS13D/PIK3C3/VPS41/VPS25/PXK/SCARB2/VPS13C/VPS37D/GNPTG/TSG101/GCC2/SORL1/AP3B1/CACNG8/VPS37C/ATG14/NEDD4/ZFYVE16/BECN1/STAM2/CACNG4
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.454276759868532	-1.61230243374414	0.00424787606196902	0.0327266820469707	0.0240397640433848	7735	tags=42%, list=14%, signal=36%	FZD2/WHRN/STRC/DLL1/NTRK2/IFT27/PLS1/GABRB2/FGFR1/NAGLU/CLRN1/SEC24B/MKS1/USH2A/SLITRK6/SLC4A7/SDC4/TRIP11/ADGRV1/FGF20/MYO6/TECTA/ANKRD24/BMP4/TPRN/IFT88/ATP8B1/TTC8/SLC44A4
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.414971522741058	-1.61168936021088	0.000806234883095942	0.00998213636435493	0.00733249409468309	8474	tags=37%, list=15%, signal=31%	CHMP4B/VAMP1/GOSR2/PLEKHM1/VPS8/SYT7/RUFY1/VPS16/PIP4K2B/DOC2B/TRARG1/C2CD5/EEA1/ARL8B/CHMP5/VPS41/YIPF5/CHMP4A/VPS18/STXBP1/GOSR1/VPS11/STX1B/CHMP2A/DOC2A/GRIK5/RAB14/VAMP4/VTI1B/CPLANE2/CLN3/TMEM175/VAMP2/SNAP29/RAB3A/ZNRF2/SEPTIN8/PRRT2/SNAP23/SYT1/SPG11/VPS39/CPLX1/VAV3/SYT9
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.429259555216885	-1.60905298029523	0.00158646218931782	0.0161157606953482	0.0118380190188479	8340	tags=39%, list=15%, signal=33%	TBC1D5/TBC1D10A/SAXO1/AKT1/MCIDAS/MNS1/RABEP2/ADAMTS16/TBC1D13/RAB3IP/TBC1D2/MAK/TBC1D8/TRIM32/CCP110/DCDC2/LPAR1/TBC1D9B/WDR44/TBC1D15/FUZ/HTT/TBC1D17/RAB11A/INTU/TBC1D20/ARHGAP35/TBC1D19/RP1/DYNC2LI1/RAB11FIP3/TBC1D30/CEP120/TAPT1/IFT88/IFT140/ZMYND10/BBS4
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	-0.481134886842263	-1.60587982056797	0.00671641791044776	0.0450585928959757	0.0330983122514999	8811	tags=45%, list=16%, signal=38%	CRIM1/TRIM72/PIK3R1/GRB2/AKT1/NKX3-1/IGFBP6/MAP2K5/IGFBP5/IGF1/TSC2/GHR/IGF2/GIGYF2/MAPK3/GHRH/IGFBP2/PDPK1/CILP/IRS1/IGF1R/IGFBP4/AR
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.443033771463977	-1.6050778497452	0.00380228136882129	0.0304066938643429	0.0223355898037303	7587	tags=32%, list=13%, signal=28%	ADAM10/TAMALIN/WNT5A/STAU2/NRXN2/LGI1/BAIAP2/DLG2/ERBB2/ASIC2/GPC4/STX1B/HSPB1/BSN/SHANK1/DLG4/IQSEC2/PCLO/RAB11A/MAP1A/KIF5C/CPLX1/RAB27B/MAPT/ERBB4
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	73	-0.448348332932988	-1.60234965801202	0.0045650519908699	0.0345133672068353	0.025352194359459	4955	tags=29%, list=9%, signal=26%	LAMA5/TASOR/MEOX2/TBX6/GDF3/DOP1B/DISP1/CXXC4/HOXD8/SMAD5/MEIS3P1/SMAD3/PCSK6/ZBTB16/FGF10/FRS2/EPB41L5/TBX3/MEIS3/SEMA3F/ERBB4
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.389190811460928	-1.60184717251849	0.000886524822695035	0.0104483539176363	0.00767495960822592	5442	tags=30%, list=10%, signal=27%	CLOCK/PAX8/CARTPT/PLA2G6/SSTR5/SYT7/FKBP1B/DOC2B/FFAR1/UCN/GPER1/ABCA12/HFE/TFAP2B/NNAT/ZBED6/RFX6/PRKN/C2CD2L/NR1D1/CRHBP/GPR68/GPR27/PCK2/PRKAR1A/SELENOT/FFAR2/CPT1A/STXBP4/PPP3CB/G6PC2/RAPGEF4/GHRH/SLC30A8/MIDN/ILDR1/GRP/SIDT2/SREBF1/ANO1/TRH/F2RL2/ADCY5/GLUD1/SIRT3/TRPM4/PER2/ADRA2A/GIPR/BAIAP3/IRS1/RPH3AL/SYTL4/ITPR1/MYRIP/SYBU/ABAT/KCNJ11/ABCC8
GOBP_AXONAL_TRANSPORT	67	-0.454371990710225	-1.60136453067614	0.00500751126690035	0.0366985017916847	0.0269573103240846	5591	tags=36%, list=10%, signal=32%	DLG2/ARL8B/MGARP/MECP2/CALY/BLOC1S6/FBXW11/ARMCX3/HSPB1/ACTR10/RAB21/TRAK2/TMEM230/AP3B1/AGBL4/MAP1A/KIF3B/KIF5C/AP3S2/KIF3A/TRAK1/RAB27B/SYBU/MAPT
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	-0.478487197330842	-1.59704264979987	0.00746268656716418	0.0484200452730184	0.0355675060998467	7274	tags=41%, list=13%, signal=36%	NEFL/AP3M1/DLG2/ARL8B/MGARP/MECP2/CALY/BLOC1S6/HSPB1/RAB21/TRAK2/AP3B1/AGBL4/MAP1A/KIF3B/KIF5C/AP3S2/KIF3A/TRAK1/RAB27B/SYBU
GOBP_MEMBRANE_FUSION	184	-0.390217808539497	-1.59136871225851	0.000574217628481194	0.00772770629429168	0.00567647632731982	8196	tags=35%, list=14%, signal=30%	VAMP1/GLIPR1L1/GOSR2/PLEKHM1/CHP1/VPS8/NAPG/GAS6/SYT7/RUFY1/SPESP1/VPS16/PIP4K2B/DOC2B/TRARG1/RIMS1/C2CD5/EEA1/ARL8B/BET1L/CHMP5/VPS41/YIPF5/CHMP4A/VPS18/BLOC1S6/TIE1/STXBP1/SPACA5/GOSR1/VPS11/STX1B/CHMP2A/DOC2A/GRIK5/MYMX/RAB14/SPPL2C/VAMP4/VTI1B/NSF/CPLANE2/CLN3/C16orf92/TMEM175/VAMP2/SNAP29/RAB3A/ZNRF2/SPATA46/SEPTIN8/PRRT2/NAPA/STX18/SNAP23/SYT1/SPG11/NECTIN2/SERPINA5/VPS39/CPLX1/VAV3/RABEP1/SYT9
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	-0.463489866839252	-1.59018725993783	0.00614552605703048	0.0426057419131678	0.0312965421002925	8001	tags=38%, list=14%, signal=33%	PLA2G4B/CYP2U1/GPX4/AWAT1/ALOX15B/EPHX1/CYP2C8/ALOXE3/CYP2E1/MGLL/CYP4F2/CYP2B6/CYP4A22/CYP4F12/CYP2A7/CYP2A6/CYP4A11/CYP4Z1/CYP4F11/PLA2G10/FAAH2/FAAH
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.421418535260576	-1.58862909248053	0.00159701889805696	0.016160602772261	0.0118709582867716	8929	tags=39%, list=16%, signal=33%	PRODH/THNSL2/KYAT3/ARG1/ADHFE1/GOT2/HYKK/AFMID/ENOSF1/BCKDK/PAH/CDO1/AASS/AGXT2/GSTZ1/SDSL/DDAH1/SLC25A21/AUH/TAT/SARDH/BCAT2/GLS2/ALDH4A1/DDO/ACMSD/HMGCL/HGD/QDPR/HOGA1/FAH/GLUD1/CSAD/ALDH6A1/GLUL/MCCC2/IVD/ACADSB/ABAT
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.362059441700574	-1.58853491113713	0.00034494653328734	0.00558996313726323	0.00410617228590902	8120	tags=30%, list=14%, signal=26%	BMP8A/PCSK5/ILDR2/FAM3B/UCP2/RAB11FIP2/TMEM167A/CLOCK/RAP1GDS1/HMGCR/CARTPT/PLA2G6/COPG2/SSTR5/TGFB1/OR51E2/TREM2/SYT7/ARF6/UNC13B/RAB11FIP5/FKBP1B/WLS/NEO1/SNCG/APBB1/NBL1/AP1M2/DOC2B/RAB3C/GOLPH3L/VEGFC/FFAR1/RBM4/HNF1A/CBLN1/GPER1/TMED10/ABCA12/TFAP2B/EDNRB/SNX19/NNAT/BLOC1S6/FBN1/ZBED6/RFX6/IGF1/PRKN/C2CD2L/PARD6A/NR1D1/GPR68/RHBDF1/GPR27/PCK2/PRKAR1A/COMP/APBB3/RAB40C/SELENOT/FFAR2/CPT1A/RAB3D/STXBP4/LTBP2/PPP3CB/MIA2/G6PC2/PCLO/MIA3/DNAJC1/RAB11FIP1/RAB3A/RAPGEF4/F2R/SLC30A8/MIDN/SLC12A2/SEL1L/LRRC32/ANG/SIDT2/SREBF1/ANO1/TRH/C1QTNF3/PTPRN2/F2RL2/ADCY5/GLUD1/SIRT3/NECAB3/TRPM4/ARFIP1/PER2/RAB11FIP3/ADRA2A/GIPR/CBLN4/BAIAP3/IRS1/ABCG1/RPH3AL/SYTL4/TGFB3/ITPR1/CPLX1/MYRIP/SYBU/SLC4A8/ABAT/KCNJ11/ABCC8
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.41598885510631	-1.5879741392686	0.00186567164179104	0.0182136626699526	0.0133790572574099	8001	tags=39%, list=14%, signal=34%	PLA2G4B/CYP2U1/GPX4/AWAT1/CYP3A4/HACL1/ALOX15B/ASAH2/SLC27A3/EPHX1/CYP2C8/PTGR1/ALOXE3/CYP2E1/MGLL/SCP2/CYP4F2/GSTM4/AIG1/ACSF2/CYP2B6/CYP4A22/CPT1A/CYP4F12/CYP2A7/SLC27A1/CYP2A6/LTC4S/CYP4A11/CYP4Z1/ACOT1/ABCD3/GSTM2/ACSM1/SLC27A2/CYP4F11/PLA2G10/ELOVL2/FAAH2/ACOT2/FAAH/ELOVL5/ACOT4
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	-0.464848551653484	-1.57857291207651	0.00692897797574858	0.0458043745080264	0.033646134788348	7019	tags=35%, list=12%, signal=30%	NCOR1/TGFB1/LEPR/ADIPOQ/USP7/SERPINA12/PRKN/MST1/IER3/TRIM63/MIDN/PRKG1/CBFA2T3/PFKFB1/PPP2CA/C1QTNF3/SMPD3/ENPP1/FBP1
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.380208067660905	-1.57501163067953	0.000887573964497041	0.0104483539176363	0.00767495960822592	8230	tags=39%, list=15%, signal=33%	UFL1/SERPINF1/TRIM68/NCOR2/NCOA4/RPS6KB1/CLOCK/ARID1A/NKX3-1/PCK1/SSTR5/NCOR1/TGFB1/DDRGK1/ESRRB/OR51E2/TP63/SSTR2/LATS1/AQP1/TMF1/CNOT2/ESRRG/TBX2/FKBP4/SCNN1D/ZNF366/SIRT1/BCL2L11/RXRG/TAF7/STC1/MGARP/ZMIZ1/PGRMC2/GPER1/DDX17/FECH/KMT2D/VPS18/MSTN/PLPP1/SMYD3/VPS11/NR1D1/CASP9/SCGB2A1/PCK2/HEYL/USP8/PAGR1/KLF9/RXRA/FLT3/ZNF764/UBE3A/UFSP2/ABHD2/NEDD4/DNAAF4/KANK2/RNF14/AXIN2/EGLN2/TRERF1/CALCOCO1/STRN3/HMGCS2/ATP1A2/SCGB2A2/ZBTB7A/NR2E3/FOXP1/IGF1R/CRY2/SCNN1A/PGR/AR/SRARP/FOXA1/ESR1
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	-0.443454501950415	-1.57389247241344	0.00599700149925037	0.0417410342447824	0.0306613610487989	7438	tags=36%, list=13%, signal=32%	AKT1/WNT7B/TGFB1/DDR1/RTN4/LATS1/MSX1/WNT3/STAT6/WNT4/ATP2C2/AREG/RREB1/FGF10/BTRC/PRLR/CCND1/MSX2/TBX3/ZNF703/PGR/AR/GATA3/ERBB4/ESR1
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.404242210630784	-1.57317758461195	0.00134480903711673	0.0140963847675463	0.0103546629991458	9769	tags=40%, list=17%, signal=33%	ATP13A2/AMBRA1/RAB1C/GABARAPL2/UBXN2B/STBD1/TBC1D14/FEZ1/MTMR3/RAB3GAP2/SNX30/SCFD1/STING1/TP53INP2/PINK1/RALB/ZFYVE26/LRRK2/PIP4K2B/PIK3C3/PIK3C2B/ULK1/SMCR8/ULK2/VMP1/ATG16L2/PIP4K2C/TRIM32/BAG3/RAB33B/RAB1B/LRSAM1/PSEN1/CLN3/ATG12/TBC1D12/TMEM41B/ATG14/ATG16L1/DNAJC16/BECN1/ATG2B/ARFIP2/SPG11/RAB19/IFT88/TP53INP1/LRBA/MOAP1/ELAPOR1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	-0.440053613242569	-1.5727052046195	0.00507227998985544	0.0370184983448257	0.0271923675052912	5916	tags=51%, list=10%, signal=45%	HOOK2/VPS4B/CHMP7/AKTIP/HMGXB4/SNX27/UBXN6/VPS33A/LIPA/CHMP4B/ADRB2/PCDHGA3/CLEC16A/VPS16/HOOK1/ARL8B/LYST/CHMP5/VPS41/CHMP4A/VPS18/VPS11/CHMP2A/EPG5/PXK/GPRASP1/KIF13A/MGRN1/TSG101/CACNG8/ATG14/CACNG4/PLEKHF2/UEVLD/TRAK1/VPS39/RHOB
