	fc	log2fc	pvalue	padj
AC011933.1	1.30779104883076	0.387132053912029	8.1895010024943e-05	0.000248254371116231
DIABLO	1.3077763645137	0.387115854756704	4.45608415674438e-05	0.000139942261970139
AL450322.1	1.30774926459891	0.3870859587295	1.20667929984951e-06	4.61118648764078e-06
FNTAP1	1.3076725409091	0.387001315490223	4.63423422384281e-05	0.00014514322296852
SLCO1B3	1.30758556274084	0.386905353281455	2.53208690688434e-08	1.16880264409567e-07
XRN1	1.30755066280881	0.386866846714669	8.35556815976514e-05	0.000252960006160598
AC093763.1	1.30746745239632	0.386775033010742	6.82672152638499e-09	3.33010376547671e-08
AL022318.5	1.30744936444354	0.386755074135106	7.16864142263135e-05	0.000218816982706734
AC009505.1	1.30744207607235	0.386747031815022	3.66132860439486e-06	1.31855720652399e-05
AC133561.1	1.3073968298539	0.386697104077728	1.21074557485282e-06	4.62641358006651e-06
ALOX12P2	1.30738910214306	0.386688576626226	8.57861818383434e-05	0.000259204883880737
AC094105.2	1.30735716585722	0.386653334720146	3.1100677528811e-08	1.42158990418394e-07
AL645939.4	1.30735468941492	0.386650601913456	5.64210100489154e-05	0.000174540767259972
AC128688.1	1.30730262689205	0.386593148615006	7.47760129493266e-05	0.000227769663074488
FLRT1	1.30716278648991	0.386438817214143	7.4364207377789e-05	0.000226551794050925
AP000943.3	1.30714197399881	0.386415846611673	4.03761194487448e-05	0.000127570183654084
RPS3P6	1.30706924445355	0.386335572643321	8.40110001454944e-05	0.000254193219271913
CFL2	1.30696381621302	0.386219200129023	4.48436915509315e-05	0.000140791566769675
IPMK	1.30694213252064	0.386195264336327	5.35863381201929e-05	0.000166279480203686
AEBP2	1.30691912191774	0.386169863383893	3.32577236491088e-05	0.000106173495002055
AK4	1.30690861723762	0.386158267325221	6.67614528633957e-05	0.000204554552539205
SSMEM1	1.30684211736609	0.38608485631963	8.17770907802616e-05	0.000247923415532612
LINC01283	1.30679289589201	0.386030516998177	5.88007915699993e-05	0.000181467215990622
AC104134.1	1.3067912147545	0.386028661026723	5.76493131679775e-05	0.000178088022600664
AL590084.1	1.30678155870366	0.386018000725384	6.42708225865697e-07	2.53794349693133e-06
SMILR	1.30672670355317	0.38595743902391	2.97252392268706e-05	9.55686408497488e-05
AC069503.1	1.30661544467771	0.385834598141344	4.65408737687008e-05	0.000145716739582633
MLIP-AS1	1.30656701919553	0.385781128317498	9.81507548913765e-08	4.23878446287835e-07
PTPRK-AS1	1.30654828333512	0.38576044026529	9.6713970357905e-06	3.31559855947129e-05
CSPG4P12	1.3065349006512	0.38574566298469	7.68234793327914e-05	0.000233617354421636
RPL13AP2	1.30647622624203	0.385680872384851	8.95571960723451e-05	0.0002697942045804
AC000061.1	1.30628317455031	0.385467676543924	5.78197287532072e-12	3.7881039109341e-11
THOP1	1.30618988070149	0.385364636573566	8.58339460915169e-05	0.000259335388902225
AL157813.2	1.30612210832696	0.385289779612315	1.20694468956293e-05	4.08535939113992e-05
HOXC12	1.30609311756695	0.385257757116407	9.11866802375292e-05	0.000274338793922764
AGGF1P10	1.3060798195773	0.385243068239227	1.75818053006846e-08	8.24666929572384e-08
Z99716.1	1.30604207877899	0.385201379172109	6.47043922170379e-05	0.000198595108684114
FAM224A	1.30602764688673	0.385185437163217	1.00164197570345e-06	3.86253249496686e-06
OR7E15P	1.30600951328396	0.385165405856472	1.13938038839902e-06	4.36432951311334e-06
RPL23AP97	1.30598065342339	0.385133525202206	6.36784936983644e-05	0.000195700521652134
STAP2	1.30587598302737	0.385017892928033	4.94898973545481e-05	0.000154319561727303
SF3A2	1.30585161017728	0.384990966237785	5.33139623167677e-05	0.000165479560045976
OR7E103P	1.30577206365836	0.384903081164948	5.310753924313e-10	2.89959597925742e-09
CT45A11P	1.30577125845198	0.384902191524519	8.84375643140121e-05	0.000266647883429792
AC015818.10	1.30574464624838	0.384872788453227	6.40843754591514e-05	0.000196819923264022
AREL1	1.30569943771882	0.384822837453473	9.07809690586594e-05	0.000273205148153453
RNASE2	1.30569417722623	0.384817025011772	7.70775804587574e-05	0.000234314687831878
RPL18AP8	1.30568145075203	0.384802963134942	3.94273179919411e-05	0.000124745234937263
RPL21P120	1.30565890140097	0.384778047319639	8.50681885899072e-05	0.000257158749187388
TPM3P8	1.30565218310674	0.384770623884088	9.3097296341208e-05	0.000279656763761681
RPSAP50	1.30562907082196	0.384745085479459	3.29675515970699e-05	0.000105318273286641
Z99127.3	1.30558306474265	0.384694248749976	9.10343291482117e-05	0.000273894968240365
EEF1A1P14	1.30552362209227	0.384628561953366	6.66852030068213e-05	0.000204343003886643
ZNHIT6	1.30550082994414	0.384603374813458	2.91421240490764e-05	9.38215274843313e-05
RPL12P33	1.30549209719164	0.384593724309548	9.38004133467873e-05	0.000281597945857957
MCOLN3	1.30543865528643	0.384534664626292	9.21835083891936e-05	0.000277117297148985
ICE2P1	1.30531599149261	0.384399097350832	1.4714086679416e-05	4.91773043132843e-05
AC103794.1	1.30527634290757	0.384355275252483	1.35039956591787e-08	6.40443282717314e-08
AC005262.1	1.30522300105125	0.384296316393309	9.24867032434128e-05	0.000277969813356825
SLC25A5P7	1.30517093087661	0.384238760802316	8.9674088391223e-05	0.00027007462145736
C22orf42	1.30517047688541	0.384238258974586	1.57228639599007e-05	5.23268205148275e-05
AF279873.3	1.30512313827839	0.38418593139488	1.06632128320381e-06	4.09912865795518e-06
C17orf100	1.30509265889045	0.384152238807557	9.23920284309241e-05	0.000277699982857272
ZACN	1.30500031271574	0.384050152506577	8.57367960506588e-05	0.000259097072762426
AL008730.1	1.30499513018301	0.384044423136979	8.03355125341127e-05	0.000243735383780746
TMSB4XP8	1.30498154289516	0.384029402073373	8.41593964072084e-05	0.000254574319254807
PLCE1	1.30497089534479	0.384017630848816	9.22464597770223e-05	0.000277291841168824
ASPHD1	1.3049446742667	0.383988642156796	9.62434221009633e-05	0.000288496283034741
AC139143.1	1.30491156600497	0.383952038512286	9.27951832525885e-05	0.000278808306856866
AP001056.1	1.30489577692413	0.383934582182655	8.69783837138729e-05	0.000262653231237341
AP003392.5	1.30486917439397	0.383905170079224	8.08402347270566e-05	0.000245201111985372
IGSF11-AS1	1.30477313488926	0.383798982563231	1.75686341855305e-09	9.12658202143923e-09
RPL21P7	1.30473057780826	0.383751926190459	8.70147932631087e-05	0.00026272734281235
LINC02124	1.30472780549254	0.383748860722036	1.77498173844575e-06	6.64543133272344e-06
RPSAP17	1.30472755950969	0.383748588727935	9.59612448682043e-05	0.000287711261045089
SV2C	1.30460603337918	0.383614205645273	8.96491565318944e-05	0.000270013871330224
AC100849.2	1.30458374579713	0.383589558772624	3.6116513681393e-05	0.000114853956067708
AC017037.3	1.30455867677127	0.383561835518442	7.50509673761853e-06	2.60235111369756e-05
AC020658.3	1.30451236166978	0.383510615320707	7.26822516258024e-05	0.000221689662030688
AC125437.1	1.30451220226539	0.383510439031128	9.27902717775084e-05	0.000278808306856866
MIR210	1.30449138460222	0.383487416035241	8.95793307994287e-05	0.000269846553269131
WFDC8	1.30444837319771	0.3834398470258	1.49430892404825e-05	4.98809482933582e-05
PDYN	1.30441179995064	0.383399397144491	2.62692185459745e-06	9.64031878532537e-06
CASC9	1.30440433220961	0.383391137710006	4.54404867343001e-05	0.000142531140698446
BEND2	1.30439540312136	0.383381261941346	1.36808135806236e-05	4.59595275633614e-05
AL357673.1	1.30437369075497	0.383357247302878	9.82384989937266e-05	0.000294072568080814
SLC34A1	1.3043490055399	0.38332994410395	8.79808416347879e-05	0.000265397797840669
LINC00662	1.30431848694933	0.383296188158128	2.53962548847978e-05	8.24734834412298e-05
RPL17P43	1.30427145747672	0.383244168340241	8.39880719897867e-05	0.000254137402851298
LYZL1	1.30423896755583	0.383208229785205	2.25310213487144e-05	7.36409806854744e-05
AC026410.2	1.30419315592509	0.383157553969723	7.89983130980466e-05	0.000239832315811043
ATAD2B	1.30407015712826	0.383021486607602	6.54133882492241e-05	0.000200619214910033
AC127520.1	1.30399791137695	0.382941558795573	3.97252908298333e-06	1.42429946266872e-05
CLASP1	1.30392921228751	0.382865550662709	8.6549806609851e-05	0.000261428629785957
OSCAR	1.30385719326336	0.382785865080484	9.26316905379101e-05	0.000278390821971103
RNF7	1.30378163921102	0.382702263428829	6.49706097388115e-05	0.000199358259714141
SAMM50	1.30377989625184	0.38270033476211	8.3889250438349e-05	0.00025385578603599
RPS20P1	1.30376499640882	0.38268384727636	3.98966084952363e-08	1.80246610166028e-07
AC066580.1	1.3036223258459	0.382525965006972	1.22181403610159e-05	4.13347012738289e-05
BIN2P1	1.30360921309691	0.382511453293939	9.88863010755407e-05	0.000295871193189567
AC009731.1	1.30353248673153	0.382426538272353	1.14924258731296e-05	3.90098700249143e-05
AP002381.1	1.30349176416695	0.382381467543181	9.13310947282777e-05	0.000274729551827299
AC010907.2	1.30348171392795	0.382370343970121	3.35496310907836e-06	1.21501463927972e-05
CLDN4	1.30341056260295	0.382291591453437	1.67585045099385e-05	5.55875840862144e-05
AC009159.4	1.3033806967413	0.38225853370066	7.08670911993051e-05	0.000216444200945126
NDUFS5P3	1.30335416394849	0.382229164600504	4.66491259223619e-05	0.000146023427062123
AC099050.1	1.30332994146878	0.382202352259648	0.000101246079544904	0.000302549274951077
SLC15A4	1.30332825913586	0.382200490033632	9.83841564656942e-05	0.000294430888680075
AL121835.2	1.30324415636885	0.382107391031891	3.85271898478422e-05	0.000122054774428871
AC015802.5	1.3031944032539	0.382052313138755	8.38646030618184e-05	0.000253804423022099
AC013403.1	1.30317622660872	0.38203219063157	2.43775727326812e-08	1.12683194187406e-07
AC004453.1	1.30316965372555	0.382024914033311	8.15847577045307e-05	0.000247393215500848
LRIT1	1.30313341956178	0.381984799858628	4.66950524777228e-07	1.87515517798433e-06
TUBB8P2	1.30311948966931	0.381969378034663	0.000101292063398531	0.000302622311408263
GOLGA6L9	1.30305743333771	0.381900673288574	7.60501648734935e-05	0.000231439459201048
KIRREL3-AS3	1.30303477360425	0.381875585085631	7.5521105407907e-08	3.30656981273758e-07
AC104623.2	1.3030092388656	0.381847313237078	2.04888107566745e-05	6.72802153593277e-05
LINC00588	1.30294754068995	0.381778999247559	4.40344587549543e-07	1.77354239256124e-06
NFKBIL1	1.30293716615411	0.381767511946246	0.000101253798603061	0.000302549274951077
AL445531.1	1.30289182264159	0.381717303846686	4.73946001997992e-05	0.000148201540386592
CT45A10	1.30289147227585	0.381716915885861	5.90538962509596e-09	2.89866617719766e-08
FP565260.1	1.30280759489451	0.381624035258415	1.20276811174331e-05	4.07292369656371e-05
RPL7P10	1.30274104040165	0.381550332671937	0.000103252297717251	0.00030800823487242
AC012507.2	1.30269451460591	0.38149880767093	1.30453651193196e-11	8.252219200005e-11
LINC02121	1.30260124536424	0.381395511089745	9.01456238048044e-14	6.88962315771067e-13
LY6L	1.30259988978914	0.38139400972277	7.47924819422238e-09	3.63590057282687e-08
REX1BD	1.30259840895823	0.381392369626958	0.000100569592132814	0.000300685585503259
AC025048.2	1.30250987165626	0.381294306657763	6.52687753693323e-05	0.000200208173749184
RPL39P38	1.30246522645726	0.381244855584515	0.000108092791633158	0.000321298614488645
LINC02499	1.30240944220791	0.381183064005147	3.60712912966665e-08	1.63799473856928e-07
WASF2	1.30237075191037	0.381140205647642	0.000105166171553899	0.000313420721560742
AC021382.1	1.30236184459816	0.381130338580922	2.00457228290642e-05	6.58709885107785e-05
MYL6B	1.30234396962446	0.381110537392038	9.06651384458939e-05	0.000272899997730498
ARF4-AS1	1.3022980384579	0.381059655415918	0.000107027190848636	0.000318464990470704
DAXX	1.3022627827083	0.381020598316768	0.000100259265803618	0.000299820983791194
AL606468.1	1.30225670993572	0.381013870658244	9.46024699225123e-05	0.000283787395493475
CFHR4	1.30225613236931	0.381013230805618	3.12294989507536e-05	0.000100149468053256
AC008013.1	1.30224449968285	0.38100034356046	0.000103567489056412	0.000308899730585429
RSAD2	1.30223456981929	0.380989342692704	0.000105376617821403	0.000313948922255426
AC016396.1	1.3021417137171	0.380886467360093	0.000105216817920329	0.000313555184005219
RPL7P22	1.30214110638169	0.380885794468675	0.000104361418158967	0.000311136803707009
LINC01106	1.30213543888188	0.380879515201691	7.22898561840029e-05	0.000220563977254726
AC068299.1	1.30203671956135	0.380770135432936	5.53726127280379e-06	1.95381888521595e-05
RSPH14	1.30199356788036	0.380722321306905	0.000105372161723941	0.000313948922255426
RN7SL521P	1.30196665165997	0.380692496045076	1.35433803808598e-06	5.14425331543817e-06
AC104653.1	1.30192864284161	0.380650378273381	0.000110835038699277	0.000328932598498608
DNAH8	1.301885225237	0.380602265492642	9.09849727594366e-05	0.000273760992042279
ADH5	1.30185807888827	0.380572182724773	0.000104506602458646	0.000311553270520213
AC114964.1	1.3018459621296	0.380558755094476	0.00010851109013469	0.000322457481880395
PPIAP81	1.30181158717733	0.380520660550746	4.96931500213816e-05	0.000154919276082158
CASR	1.30180681841797	0.380515375701434	3.28678103078533e-05	0.000105041054670114
SSBL3P1	1.3017757020421	0.380480891339362	8.3329739596215e-05	0.000252360788160964
AC010424.3	1.30173728897605	0.38043831936826	4.58382788542556e-07	1.84344441734157e-06
AL158823.1	1.30172260296246	0.380422042997693	0.000103987849553139	0.000310104572433113
AL137857.1	1.30168786200415	0.380383539189757	5.97699640763717e-06	2.1010059203716e-05
NQO2	1.30168335586397	0.380378544906924	9.172256566673e-05	0.000275848600504795
RPS10P27	1.30165850000513	0.380350996143618	8.467869038381e-05	0.000256063194844239
AP002982.1	1.30156415520041	0.380246425156048	0.00010230665397009	0.000305363987644541
NPM1P21	1.3015307371769	0.380209383082068	7.39269806286126e-05	0.00022525607393967
IFTAP	1.30152414088072	0.380202071331649	0.000105363527099397	0.000313942903414578
AC007787.2	1.30151297188765	0.380189690831327	0.000103150174851234	0.000307735966915862
RN7SKP251	1.30150401509325	0.380179762411399	2.98778261222723e-07	1.22440799434748e-06
RPL31P17	1.30146494577236	0.380136454084366	0.000106311141876529	0.000316483783004991
AC127029.1	1.30144681268105	0.38011635311796	1.3768085011026e-11	8.69097916049373e-11
AC139491.1	1.30139591057766	0.380059925419519	6.61104919880474e-05	0.000202680474274924
RPS20P13	1.30138018778387	0.380042495417259	5.73765754876192e-05	0.000177342083483994
AC096711.1	1.30134452161321	0.380002955770706	3.99250529061814e-06	1.43100936911014e-05
AC091133.5	1.30134409747567	0.380002485563773	2.68906221418601e-05	8.70820724003586e-05
AC093904.3	1.30132629862586	0.379982753282346	3.22512394803266e-05	0.000103210153450639
LINC02803	1.30131795748679	0.379973505979383	0.000104188142288542	0.000310636538200034
PMPCA	1.30124805529816	0.379896007433397	8.45093969229065e-05	0.000255592143405135
CCDC140	1.30124548046631	0.379893152711891	2.85883595292376e-05	9.2211441504764e-05
PTPRVP	1.30122238919614	0.379867551119375	0.000113962729314182	0.000337597930110684
PWP2	1.30119665020868	0.379839013432706	0.000114683545433174	0.000339643185542966
AL138812.1	1.30118630619909	0.379827544520097	4.98174009428014e-06	1.76725889997052e-05
AC099560.2	1.30110473993987	0.379737104799382	0.000108591762210983	0.000322680304779186
MKRN8P	1.30103737394056	0.379662405886796	2.5920289864923e-05	8.41001014079194e-05
TUBB4BP2	1.30091601377886	0.379527825686864	2.60965444468201e-05	8.46507126903228e-05
AC087257.1	1.30089590298939	0.379505522970784	6.69178995600584e-06	2.33490157449882e-05
SUPT3H	1.30089381166224	0.379503203684722	6.49431961927781e-05	0.000199284924442233
AC087269.2	1.30083468042605	0.379437625480476	1.27065368438416e-07	5.41251708728626e-07
AL591684.1	1.30079299448322	0.379391392805762	7.8344952990437e-09	3.8007789742183e-08
PANX3	1.30074395102849	0.379336998230236	7.55853192553562e-06	2.61927815250568e-05
MIS18A-AS1	1.30059989259861	0.379177209755437	8.75806436081566e-05	0.000264331170898458
AL645939.3	1.30055105282941	0.379123033051117	7.58507261648506e-05	0.000230869681007397
AC073648.1	1.30054716320806	0.379118718306373	6.89792323353299e-08	3.03396286961063e-07
HLA-U	1.30054085935072	0.379111725429814	0.000117758314989525	0.000348094978436487
PRR32	1.30053601165759	0.37910634785493	1.31410917024866e-05	4.42354619318613e-05
MAST2	1.30053244140795	0.3791023873429	8.50232384773996e-05	0.000257036566106427
SH3YL1	1.30051759994784	0.379085923452882	6.94714291479968e-05	0.000212500737381824
FAM230C	1.30051682361025	0.379085062242911	2.7581588062504e-06	1.01010197594178e-05
ABRA	1.30044848590619	0.379009251568757	1.66186266793901e-05	5.51494148601584e-05
CCDC58P1	1.30029909931918	0.378843515155346	7.08663737398837e-05	0.000216444200945126
AC068473.1	1.30024980383654	0.378788820280533	0.000118387810850958	0.000349846374617504
Z97205.3	1.30020804523984	0.378742486193325	1.13967932750647e-07	4.88913035460135e-07
ELOVL7	1.30011930616956	0.378644019039476	0.000106965342801496	0.000318297657275574
PTTG3P	1.30006122876746	0.378579571222199	2.25940111855107e-05	7.38298399728416e-05
AC003070.2	1.30002328875906	0.378537468081626	4.23987961184286e-05	0.000133588829478857
LINC00838	1.30000403093663	0.378516096640865	1.37371981092041e-07	5.83008579137782e-07
CCDC81	1.29999392325258	0.378504879473839	7.30377614299222e-05	0.000222654271164789
AC003666.1	1.29995493470954	0.37846161048605	9.8871036869021e-08	4.26698264959691e-07
MIR4256	1.299922630531	0.378425758737637	5.83669105731405e-05	0.000180196835609211
AC009097.2	1.29986619911613	0.378363128018201	0.000106093898194034	0.000315936554860391
ELOCP27	1.29982496903304	0.378317366862298	4.8622391767309e-05	0.000151773043140697
RPSAP13	1.29982416791411	0.378316477688225	5.44491697003643e-05	0.000168846011913371
AC102953.1	1.29979140254558	0.378280110438216	8.62970513693841e-05	0.0002607068212697
AL512604.3	1.29975713959677	0.378242079999052	0.000115015202119609	0.000340572059027767
CLTB	1.29967280240897	0.378148464979331	9.05781020794715e-05	0.000272681433951241
LINC00184	1.29964015513641	0.378112224588898	9.3839078206733e-05	0.000281691065875478
AC114803.1	1.29956061837468	0.378023930300186	4.26940926228136e-06	1.52620752003537e-05
UNC93B2	1.29948581562243	0.377940886335805	0.000124085850524837	0.000365807847820425
AC078899.1	1.299360272512	0.377801501072632	0.00012490962854065	0.000368083306590119
TBX4	1.29934527212464	0.37778484586943	8.32330248904666e-05	0.000252081351669386
AP003115.1	1.29927611725785	0.377708059475063	4.21070810981586e-06	1.50569782399865e-05
RPL7P5	1.29925719553229	0.377687048946166	2.02740510973215e-05	6.65981325197953e-05
SETP21	1.29924348658275	0.377671826449862	5.25697300150746e-05	0.000163330450685565
GRHL3-AS1	1.29909094128227	0.377502428433649	0.000126480911169532	0.000372365317352835
GPNMB	1.29906154546159	0.377469782771067	0.000106381481797634	0.0003166599403336
SPTBN1-AS1	1.29900833796565	0.377410691065306	1.08664233564274e-05	3.70156716820717e-05
LINC02777	1.29898342474977	0.377383021868261	0.000119175283231826	0.000352045028076013
LINC00545	1.29896096626026	0.377358078492603	1.47158878864468e-05	4.91804262126925e-05
SDHAF4	1.29896007451791	0.377357088075849	9.38659607023205e-05	0.000281741939730817
AC113367.1	1.298955460279	0.377351963244412	0.000119891346160686	0.000353975922966978
AF274853.1	1.29888942312391	0.377278616697216	9.3453574006534e-05	0.000280637812089193
NAGK	1.29888204228946	0.377270418675638	0.000106165581657915	0.000316116825645315
AL355802.2	1.29875850454169	0.377133196228586	6.83220150375699e-05	0.000209143983532268
Z98749.1	1.29872664089962	0.377097800824317	1.13011944842948e-05	3.83975227679716e-05
STK24-AS1	1.29871582028524	0.377085780656828	0.000102467506564637	0.000305779731128409
AC104772.1	1.29864099019133	0.377002652297267	5.720431665212e-05	0.000176819294106398
ATP5MGP3	1.29862367229717	0.37698341325677	0.000102701198531321	0.000306444858854214
AC111006.1	1.29856301771621	0.37691602798676	3.14784610197315e-06	1.1445373893558e-05
THADA	1.29852416532137	0.376872862583826	0.000104793590964743	0.000312326752430234
AC104073.4	1.2984866352454	0.376831165064139	8.75574344042634e-05	0.000264275185307147
CSNK1E	1.29844135808015	0.376780858592843	0.000109652349148688	0.000325627115904818
RPS8P3	1.29843566694942	0.376774535177442	8.76428775014262e-05	0.000264476780167512
TUBAP13	1.29837884839315	0.376711402559463	2.33005701096536e-05	7.60335098618736e-05
LRCH3	1.2983681626767	0.376699529065392	8.80051209358216e-05	0.000265456918795777
AC145285.2	1.29831816379506	0.376643971227795	8.7601426024326e-05	0.000264379826521668
AC010997.3	1.29831624909022	0.376641843600458	1.15538598332514e-05	3.92043235514521e-05
RPSAP76	1.29821568483064	0.376530091800479	0.000131718823341004	0.000386621979166368
RNA5SP247	1.29811595049517	0.376419253701605	2.99362230621254e-05	9.62033408926606e-05
LAP3	1.29810064314132	0.376402241374093	9.20817300979391e-05	0.000276826009009054
BX005019.1	1.29808443681701	0.376384229727785	1.70819068098994e-07	7.18506755070502e-07
AC010323.2	1.29807667816355	0.376375606710657	0.000126019554723596	0.000371141919475448
PTTG2	1.29804417059765	0.376339477033466	9.17277044024208e-05	0.000275849427921108
LINC02485	1.29802178933702	0.37631460144538	2.53133956887048e-06	9.3009838253192e-06
SMARCE1P2	1.29795015859945	0.37623498478391	4.06351613313839e-05	0.000128331446362943
SLC25A5P2	1.29792582966755	0.376207942483306	0.000128885461009141	0.000378874089979034
AL160275.2	1.29791111275846	0.376191583973703	2.38942941682394e-07	9.89712029752453e-07
LINC01135	1.29787477964139	0.376151197277735	0.000127713596893259	0.000375701871109698
LINC02243	1.29787472430439	0.376151135766088	1.42762508428856e-05	4.78097613991462e-05
TLE7	1.29785899925128	0.376133655963798	8.52566137600463e-06	2.93933460739684e-05
LINC02000	1.2978273033755	0.376098422520711	3.65161035931539e-07	1.48326566460854e-06
ASS1P2	1.2978033847256	0.376071833747703	0.000121921027712958	0.000359706352933616
HMGB4	1.29778414087611	0.376050441283795	3.45308117659253e-08	1.57156479772748e-07
FGF5	1.29778379436814	0.376050056084605	9.07727287060478e-05	0.000273194844999783
USE1	1.29768965926516	0.375945406009212	0.000116856970702538	0.000345682825188329
ST3GAL3-AS1	1.29766602303297	0.375919128397093	1.38906555325052e-05	4.66009883968472e-05
ADAM8	1.29760338987752	0.375849493589753	0.000135505745947487	0.000396772297000704
AP002373.1	1.29760136679985	0.375847244299702	9.48901467043942e-05	0.000284635310484087
GOLGA5P1	1.29758603593508	0.375830199085512	6.02061320370608e-05	0.000185582129931847
PLAC8L1	1.29749158786692	0.375725185070998	0.000104545513660102	0.000311652890689582
AL732406.1	1.29747067566186	0.375701932374841	3.38600096074457e-06	1.22547263410472e-05
ANKRD20A3P	1.29742022945332	0.375645838691092	7.99794279465929e-06	2.76529700978232e-05
SIGLEC9	1.29741205492656	0.375636748817113	0.000133317600367924	0.000390849495506437
SNORD92	1.2973829692206	0.375604405758526	4.91645377860944e-06	1.74551805296646e-05
TUBA1A	1.29730075157851	0.375512976515255	0.000117636515161609	0.000347771187407921
AL024497.2	1.29723956052392	0.375444925900965	4.93428536989015e-08	2.20795158441073e-07
H2BW2	1.29723704829649	0.375442131982501	6.55815489516408e-07	2.58735998322914e-06
LINC02608	1.29720552597757	0.375407074669118	0.000102141290823527	0.000304950654926462
RPSAP5	1.29718440899418	0.375383589096037	0.000137188243171305	0.00040128445528349
AC093916.1	1.29717312394255	0.375371038098094	0.000109349359517182	0.00032479537175889
ABBA01000935.2	1.29716719832397	0.37536444770557	3.55442620415379e-06	1.28241979020986e-05
AL357033.1	1.29703726481735	0.375219929855516	9.54688287750491e-05	0.000286310573267474
RNVU1-7	1.29699978256251	0.375178237726839	1.70820749572038e-08	8.02023216347458e-08
ANKLE2	1.29697612075369	0.37515191768724	9.05846939791968e-05	0.000272686804756547
GUSBP6	1.29692837041984	0.375098801491108	4.31021807308556e-05	0.000135639260084999
ACTG1	1.2969220478373	0.375091768272526	0.000127210863079931	0.000374358871027056
RPS15P9	1.29690330865934	0.375070922675465	1.79841550621987e-05	5.94375224440724e-05
TMED9	1.29674873563461	0.374898963035023	0.000128568728169067	0.000378040984787442
GMEB2	1.29674126229865	0.374890648567075	0.000122558379654587	0.000361530328125511
GAPDHP28	1.29672753571237	0.374875376913937	7.29730384978231e-05	0.000222504802133274
LCE5A	1.29672563507577	0.374873262328611	2.47465936005484e-06	9.10333732807305e-06
AC078925.2	1.29667678669607	0.37481891417612	4.58233804434098e-06	1.63220791848827e-05
RPS3AP49	1.29662524095632	0.374761562751307	0.000136065131038479	0.000398266297007247
LINC01708	1.29656072508786	0.374689777137223	1.10906005362083e-05	3.77204120060043e-05
CER1	1.29652112550661	0.374645713646141	2.17310847946145e-05	7.11658834976702e-05
LINC00029	1.2964932757068	0.374614723638482	4.06706636955528e-07	1.6431956352904e-06
CROCCP1	1.29643315828122	0.374547825395146	3.83311316270523e-05	0.000121501525316689
AC010327.6	1.29631549266983	0.374416878961834	0.000106358781339827	0.000316608985527265
RNU6-45P	1.2962826236857	0.374380297958316	0.000142259279115643	0.000415260912691813
AL449363.1	1.29627540961972	0.374372269056297	7.91939603397799e-07	3.09214088433932e-06
MKRN4P	1.29625026922741	0.374344288682093	4.45941789215643e-05	0.000140023697386611
RPSAP75	1.29624546534392	0.374338942066639	7.23776580023295e-05	0.000220819990797102
PPIAP74	1.29624073288326	0.374333674923814	4.14566283600467e-05	0.000130780109611033
AC027271.1	1.29623606846185	0.374328483488642	0.000139327534577299	0.000407085273131306
AL136225.1	1.29620145378248	0.37428995725544	2.31460033796047e-09	1.18598958684708e-08
LINC02788	1.2962004185806	0.374288805057062	5.10366579163265e-05	0.000158837035065863
DEPDC1P2	1.29619412909817	0.374281804729799	2.18319880821798e-05	7.14756908368154e-05
AC103591.1	1.29613868168888	0.374220089118215	0.000108488630397452	0.000322407631661109
AL603914.1	1.29610838689551	0.374186368452696	1.25339379724526e-05	4.23550619627976e-05
C7orf77	1.29608171307123	0.37415667757932	4.32346547694676e-05	0.000136018411058348
KASH5	1.2960756508414	0.374149929571636	0.000140224902162818	0.000409575433925663
NF1P6	1.29606508254836	0.374138165685695	6.9950217504407e-09	3.40868329426708e-08
AC079140.2	1.2960162117921	0.374083764924534	0.000114926198345771	0.000340326277427928
AL590807.1	1.29599012939249	0.37405473031302	1.28582723687545e-05	4.33735359782709e-05
AL596087.1	1.29586777770851	0.373918522099319	7.61009098817614e-05	0.000231581462912537
SIX2	1.29583497812262	0.37388200572042	0.000143426451997727	0.000418431051795436
AC004080.4	1.29572566026394	0.373760293474632	1.63729199572832e-05	5.43753894611333e-05
KLHL15	1.29567630862134	0.373705343010832	0.000100789327419371	0.000301294907671136
HERC6	1.29566327708464	0.373690832729366	0.000144845848553997	0.00042237645205332
PLEKHA1	1.29555849858011	0.373574159250952	2.50279918200337e-05	8.13148085041445e-05
AC005307.1	1.29555460943149	0.373569828405334	6.74692564991317e-06	2.35341563398601e-05
PTCD1	1.29552198036101	0.373533493085602	0.000140966450153399	0.000411698978030398
RBM22P4	1.2955215552362	0.373533019665954	3.94635833756724e-07	1.59601829600543e-06
AL354702.1	1.29549508365916	0.373503540570873	5.83058014953727e-09	2.86413488949684e-08
FAM83C	1.29546325256626	0.37346809225105	1.22258974334958e-05	4.1356010302116e-05
DSCR4	1.29541979828557	0.373419698499554	1.7504023274069e-10	9.96462599654089e-10
PTPN20CP	1.29525509483738	0.373236258386038	0.000147786272191761	0.000430486056180994
HNRNPDP1	1.29520321887008	0.373178476177862	0.000149422508993096	0.000434894875689506
CACNG3	1.295151128227	0.373120452523647	3.15282098351161e-05	0.000101050264309351
ZNF684	1.2951472617124	0.373116145528401	0.000121241083059441	0.000357756126522154
AC008060.4	1.29504085486268	0.372997611562842	3.94306941530897e-07	1.59480188282164e-06
LINC00605	1.2949556242958	0.372902660301557	0.000150445988718142	0.000437604243403602
AC107294.2	1.29493633409513	0.372881169152658	7.36703881286502e-05	0.000224498356087076
