	fc	log2fc	pvalue	padj
AC091849.1	0.650323970051658	-0.620769494364097	1.09988095104263e-10	6.38167823203317e-10
GSTZ1	0.650334323604264	-0.620746525965597	1.60151605799131e-10	9.1445873614309e-10
AC099684.2	0.650345682975743	-0.62072132667166	1.60377569946624e-10	9.15564633584567e-10
AC007342.8	0.650370009778485	-0.620667362292088	1.92553326009915e-10	1.09276035534364e-09
AC106742.1	0.650390005815865	-0.620623006402266	1.79328213289713e-10	1.01954272986694e-09
SHPK	0.650412991650918	-0.620572020126389	1.37413810633867e-10	7.8995531093868e-10
PSD3	0.650585742180402	-0.620188889340506	1.88601896929915e-10	1.0709785530811e-09
AL596442.4	0.650588974949059	-0.620181720588688	1.65322300934047e-11	1.03425821112689e-10
METTL21EP	0.650606274154146	-0.620143359739449	1.67611206669772e-10	9.5551360023012e-10
BLNK	0.650616992637854	-0.620119592099126	1.02583214058653e-10	5.97229742533835e-10
PCED1A	0.650633339768417	-0.620083344002031	1.54090895767623e-10	8.81271890214002e-10
PARD6A	0.650638472859768	-0.620071962082643	1.63349256235186e-10	9.31872839055625e-10
PHC3	0.650653116402121	-0.620039492548359	1.46610784235046e-10	8.40610983568449e-10
RAB33B	0.650679644950802	-0.619980671919591	1.60727676381708e-10	9.17470976382986e-10
SOX12	0.650753366504899	-0.619817224827534	3.63594466700619e-11	2.21076193909295e-10
CEP68	0.650765628186609	-0.61979004140959	1.9391184653844e-10	1.10036000001207e-09
INCA1	0.650780345075127	-0.619757415620691	1.47052942298985e-10	8.42975715420611e-10
AC012366.1	0.650808205542753	-0.619695653924236	9.99868760905012e-11	5.82592526322679e-10
RNU6-689P	0.650854759981318	-0.619592456922466	2.0737821757459e-10	1.1737222199559e-09
AL353743.3	0.650860974663789	-0.619578681423957	1.950034202428e-10	1.10611150974206e-09
AP003498.2	0.650886340204608	-0.619522457394091	3.46675892962782e-11	2.11083377575632e-10
AF127577.6	0.650904713885526	-0.619481732550788	2.71179893403855e-11	1.66437723343647e-10
ERMP1	0.650928261223265	-0.6194295420962	1.57053051686031e-10	8.9739854246188e-10
FSCN2	0.650968466508345	-0.619340435235132	2.02480747584048e-10	1.14726279327917e-09
MAN2A1	0.650970231809586	-0.619336522929047	8.97766382438536e-11	5.25096585673574e-10
SEPTIN12	0.651040133056373	-0.61918161451217	2.04600462355681e-10	1.15892583875234e-09
ZNF835	0.65105675052664	-0.619144790920547	2.12277862288341e-10	1.20073436874517e-09
OLFML2A	0.651212639631615	-0.618799393199539	6.12793008589495e-11	3.63630268551689e-10
TSTD3	0.651222702296963	-0.618777100565226	1.17382594376852e-10	6.79484446343325e-10
PLEKHA3	0.651281104663116	-0.618647723892958	4.12374253978383e-11	2.49106726625753e-10
AC022929.2	0.651298639716318	-0.618608881381538	5.98617048963836e-11	3.55664814226712e-10
ANGPTL8	0.651307260859545	-0.618589784768242	1.0885592841494e-10	6.3193261943809e-10
AC012085.2	0.651375736218368	-0.61843811462146	1.81767984857238e-11	1.13214746289786e-10
AAAS	0.651387069541108	-0.618413013308402	1.80894999096561e-10	1.02814126302833e-09
THRA	0.651485519264207	-0.618194982890413	1.79561985552052e-11	1.11914474006107e-10
AC025871.2	0.651645304675922	-0.617841186298377	2.3394520401659e-10	1.31823742663967e-09
LINC02354	0.651645655258114	-0.617840410135255	2.33957683526189e-10	1.31823742663967e-09
AC053513.2	0.651677631796417	-0.617769618193299	1.97517111285887e-10	1.11980987612971e-09
AC025871.3	0.651699700254373	-0.617720763492402	2.35889194707336e-10	1.32885652127692e-09
AC005329.3	0.651926370117244	-0.617219062126021	1.36463073740016e-10	7.84569300893308e-10
FBXO30-DT	0.651941581583868	-0.617185399963475	2.39443543133372e-10	1.34794237577126e-09
PPT1	0.651952385808864	-0.617161491268115	1.44626488724823e-10	8.29653136543523e-10
ZSWIM6	0.652015708555853	-0.617021372175444	9.0032546003243e-11	5.2648478313908e-10
AC009102.2	0.652088472610609	-0.616860378379738	1.18228544503428e-10	6.84171855790321e-10
SEMA6A-AS1	0.652165549301643	-0.616689862271397	1.08596193166014e-10	6.30489332357134e-10
AC006116.4	0.652252282791104	-0.616498006606394	2.56541101202572e-10	1.44076063341977e-09
AC074051.3	0.652462826912926	-0.61603238624097	1.61600101621401e-10	9.22265341483294e-10
AL133410.1	0.652480400894056	-0.615993528005783	1.21180598875761e-10	7.00683048877208e-10
AC102945.2	0.652544749109829	-0.615851255112635	1.15442268178127e-10	6.6852553851938e-10
NATP	0.652566460058978	-0.615803255710817	1.02700185516593e-11	6.56098943674772e-11
AL049796.1	0.652610978498946	-0.615704837624973	1.36085145256838e-10	7.82555123545785e-10
AC131212.1	0.652647956938621	-0.615623093520251	2.21646097540708e-10	1.25197706545327e-09
VPS11	0.652682190060076	-0.615547422312193	2.68562546993217e-10	1.50544198238923e-09
KCTD18	0.652773395650835	-0.615345834674677	1.09195687607654e-11	6.95949186879799e-11
PCDH7	0.652775387442771	-0.615341432620328	1.02141201669018e-10	5.947174350746e-10
GOLGA2	0.652807572208042	-0.615270303013567	2.13657777098068e-10	1.20814964564295e-09
AL354733.2	0.652829573357619	-0.615221681619025	2.62303188888445e-10	1.47210072869443e-09
LINC01290	0.652854228193921	-0.615167197661992	1.64552664528328e-10	9.38360494073314e-10
AC108861.1	0.652863705190909	-0.615146255288132	2.69283395764224e-12	1.82146050775904e-11
PLPP5	0.652886397825834	-0.615096110085312	5.96706185325929e-11	3.54566628738928e-10
TTC9	0.653018653822657	-0.614803891181411	2.56155216498754e-11	1.57420689285511e-10
AC087500.2	0.65314859194622	-0.614516851236544	1.42159082779289e-10	8.15993998380016e-10
TPRG1-AS2	0.653207223177074	-0.614387350552165	6.3422891910415e-11	3.75682105533474e-10
ST6GAL2	0.653241185598372	-0.614312341977062	1.16064979723264e-10	6.72063037770737e-10
SLC7A4	0.653252042187226	-0.614288365202336	2.98417928040293e-10	1.66670306495926e-09
CLDN12	0.653254209996936	-0.614283577642671	2.42346321876732e-10	1.36347151452064e-09
EIF1B-AS1	0.653264509921938	-0.614260830703808	1.77029693877031e-10	1.00718157765308e-09
GLDN	0.653302184182498	-0.614177631783861	1.29940306504202e-10	7.48813692745256e-10
AC004263.2	0.653320236375089	-0.614137767461438	1.25076642914242e-10	7.21959287214235e-10
RABL2A	0.653448343731829	-0.613854901999755	3.07323946757398e-10	1.71357572633104e-09
AC112722.1	0.653493745737564	-0.613754666114668	2.96998533940582e-10	1.65910231946301e-09
AC095057.4	0.65351869568636	-0.613699586046169	2.4095218611851e-10	1.35630062922623e-09
KLF2P3	0.6536385644112	-0.613434990468193	6.9659035966549e-11	4.11033244165081e-10
SLC25A36P1	0.653768032835742	-0.613149259227366	3.2253580278715e-10	1.7959221604829e-09
ZNF418	0.653790909956718	-0.613098776288656	9.78292448297298e-12	6.26604322869315e-11
AC005785.2	0.653795602529119	-0.613088421408321	2.11711034901047e-10	1.19764759290671e-09
LINC00472	0.653798166902439	-0.613082762756898	2.56813134755901e-10	1.44214560039113e-09
AC141586.1	0.653928463209929	-0.61279527478662	2.08714143168192e-11	1.29373115388747e-10
LINC01768	0.653949589365368	-0.612748667077855	1.96213941154997e-10	1.11275533451535e-09
EDRF1-AS1	0.654019905036198	-0.612593550203746	3.34980548512651e-10	1.86156101998746e-09
LINC00498	0.654042542930843	-0.612543614394649	7.21014350634856e-11	4.25135366721667e-10
FOXS1	0.654109606324179	-0.612395692724941	1.96150706160439e-10	1.11250796013016e-09
FAM114A1	0.654130102200802	-0.612350488013033	1.96389491845584e-10	1.11363955299e-09
AL390038.1	0.654176177388729	-0.612248871982912	2.45621478936993e-10	1.38134986820718e-09
AC027644.1	0.654231803440496	-0.612126201638106	1.70918149102087e-10	9.73778469374493e-10
WDR7	0.654235701083913	-0.612117606681319	3.27873040132364e-10	1.82438685540933e-09
IQCE	0.654257546392527	-0.612069435063365	2.95892669898209e-10	1.65325037519621e-09
CYP2R1	0.654440280650997	-0.611666546321959	1.09229354539683e-10	6.3403554410267e-10
UGT2B4	0.654517215547567	-0.611496955492307	7.38320124922055e-12	4.78958052444289e-11
TMEM121	0.65471689638254	-0.611056883621302	3.19513942080646e-10	1.77979495707994e-09
INO80	0.654735160997511	-0.611016637368229	2.82840437192936e-10	1.58219361635977e-09
AL049812.3	0.65479708968357	-0.61088018527507	1.39807728472263e-10	8.03185378934033e-10
NBR2	0.655014586270436	-0.610401061052975	1.47157154993794e-10	8.43487858492473e-10
C1orf167	0.655030972933243	-0.610364969243795	2.25842206282812e-10	1.27453655858132e-09
AC108134.1	0.655037713722513	-0.610350122841693	1.77920163709969e-10	1.01204472220823e-09
NAA60	0.655069253675948	-0.610280658995532	6.23771877240682e-11	3.69680977653707e-10
HSD3B7	0.655154163131962	-0.610093670349602	2.00470263771501e-10	1.13632539979295e-09
AL122035.2	0.655247554357284	-0.609888031031422	4.02565631194562e-10	2.22320495661753e-09
SEPTIN7P2	0.655251923926714	-0.60987841033908	3.18236198003224e-10	1.77285162971701e-09
PAN3	0.655262740738728	-0.609854594716911	2.01439982893856e-10	1.14147981914186e-09
SPACA5	0.655292330142305	-0.609789449059534	2.71157559506293e-10	1.51953792140287e-09
FASN	0.655367469779509	-0.609624030722764	4.09830853812873e-10	2.26200628023596e-09
AC053503.1	0.655369580243801	-0.609619384853681	1.83988746453105e-10	1.04509661818535e-09
AC093766.1	0.655430759308101	-0.609484714866081	2.65142347378223e-11	1.62855517828142e-10
OSBPL7	0.65552270190642	-0.609282350503375	2.23561236631209e-10	1.26254332948444e-09
CORO6	0.655677237547211	-0.608942283673087	2.65641316718047e-10	1.48995041142182e-09
SCP2	0.655682156745507	-0.608931459938543	9.16458110320987e-12	5.8852756615801e-11
BRWD1	0.655747875298336	-0.608786866894274	1.71027732887056e-10	9.74304934326552e-10
AC073107.1	0.655928965595332	-0.608388509513943	1.39814328088857e-10	8.03185378934033e-10
PPP1R12A-AS1	0.655938477608702	-0.60836758829269	3.69028026559781e-10	2.04336254831506e-09
AC007938.1	0.656001005930269	-0.608230067773427	4.50360595643577e-10	2.4777420890673e-09
MDM4	0.656046757064415	-0.608129454158228	3.3140036525453e-10	1.84329062627647e-09
MYEF2	0.656077976513461	-0.608060801928492	1.58354849346842e-11	9.92750302907574e-11
TWF1	0.656093495556166	-0.608026676440433	2.71394519246021e-10	1.52071556491569e-09
ZNF542P	0.656131693403975	-0.607942684994322	6.31931940696128e-11	3.74399706262011e-10
TP73	0.656151282325934	-0.607899613734401	3.33455005618706e-10	1.85362810483938e-09
NUDT10	0.656161425660771	-0.607877311521249	2.33288570257257e-10	1.31472852139118e-09
CPN2	0.656230657297999	-0.607725100697834	2.42301960448484e-10	1.36335717170205e-09
CFAP97	0.656311297401018	-0.607547827771127	3.73962678833708e-10	2.06967615685123e-09
SPRED3	0.65641778222689	-0.607313773185246	3.87408292425194e-10	2.14241771855302e-09
SLC25A24P2	0.656437570174284	-0.607270283285885	4.79929385509684e-10	2.63200105955838e-09
H2BC21	0.656452931807973	-0.607236522431174	4.8160355977068e-10	2.64092711007577e-09
AC005383.1	0.656505695802993	-0.60712056698156	4.06690642316974e-10	2.24511126730503e-09
BLVRB	0.656546710939462	-0.607030437549253	3.16251929751617e-10	1.76214148163584e-09
SKINT1L	0.656657999326026	-0.606785913291104	3.74333287689477e-10	2.07152513200157e-09
COLQ	0.656678248809754	-0.606741425324219	4.97950315704575e-10	2.72713866896644e-09
TCERG1L	0.656688788675481	-0.606718269859552	3.64782871460793e-10	2.02123779998455e-09
AL390208.1	0.656716154628827	-0.60665815020584	4.91042315868535e-10	2.69034457390994e-09
ISCA2P1	0.656720638727999	-0.606648299427072	4.88869268813471e-10	2.67921522072602e-09
PEX1	0.656724969737859	-0.606638785022506	3.84496096796483e-10	2.12652024592941e-09
AL162377.2	0.656791836062785	-0.606491900391825	1.33405977926753e-10	7.67771369870283e-10
CRADD	0.656800774267081	-0.60647226705511	1.32056198419452e-10	7.60543400259549e-10
ZRANB2-AS1	0.656843186956951	-0.606379108514176	4.13099029076948e-10	2.27937908669688e-09
ZNF33BP1	0.65688013824336	-0.606297950729049	4.08984644150602e-11	2.47217116724818e-10
ZNF860	0.656889648281146	-0.606277064140709	2.46974052075745e-10	1.38857430593322e-09
C2CD2L	0.656894278820481	-0.606266894346426	3.30451077784787e-10	1.83855147917597e-09
SPPL2A	0.656941416246979	-0.606163373134858	6.00923241067374e-11	3.56960237365085e-10
AP003108.5	0.657005161930046	-0.606023389390558	5.22621469107733e-10	2.85646351193826e-09
CDC42BPB	0.657023430542401	-0.605983274530651	1.34962572237862e-10	7.7629924548432e-10
ZNF425	0.657038017235644	-0.605951245358741	3.78757064809995e-10	2.09518818344177e-09
AC069444.1	0.657150411726214	-0.605704475609458	1.38363187016578e-10	7.95171230927072e-10
AL390879.1	0.657242143861341	-0.605503102745483	4.13985871171634e-10	2.28338390112239e-09
ILK	0.657244287176987	-0.605498398017034	1.49654786688452e-10	8.57111030658279e-10
AL359317.1	0.657252828913877	-0.605479648456764	5.42091767553772e-10	2.95547618767156e-09
SFI1	0.657365790446007	-0.605231714888478	5.47979019726425e-10	2.98671209512047e-09
KRT8P32	0.657449756555691	-0.605047449513026	5.58069986706515e-10	3.03937540196211e-09
OIP5-AS1	0.657509039410325	-0.604917366227208	3.73864207046411e-10	2.06945218666148e-09
LRRIQ3	0.657677149196254	-0.60454854976927	3.31076958176524e-10	1.84167240456041e-09
AC253536.3	0.65777132863645	-0.604341970471264	5.85141188334996e-10	3.18070277734292e-09
DCUN1D3	0.657791211735299	-0.604298361372906	3.45809773877688e-10	1.92004825697708e-09
ADRA2C	0.657821642522593	-0.604231620848465	5.89489616756865e-10	3.20341885537982e-09
MIR3178	0.657907454677583	-0.604043435041994	5.37416933341352e-10	2.93196192846493e-09
ALMS1P1	0.658005086618709	-0.603829358326205	4.27699537221269e-10	2.35673123992798e-09
POTEF-AS1	0.658047708830935	-0.603735910928889	3.31593585907901e-11	2.02225735612241e-10
MGLL	0.658082712760479	-0.603659170820542	5.85130523445686e-10	3.18070277734292e-09
BX255925.1	0.658134978447914	-0.60354459486762	4.34208131195335e-10	2.39120133770325e-09
TRAPPC6B	0.658140662500366	-0.603532134932892	1.78455932106181e-10	1.01499048348037e-09
KCNF1	0.658164057963408	-0.603480851186829	6.1992067143728e-10	3.36073797762457e-09
ADSS1	0.658212636421524	-0.603374371178563	5.2420902935283e-10	2.86486447463909e-09
TEX14	0.658217901912214	-0.603362830125564	4.7751895599e-10	2.6192884552113e-09
TEX53	0.658258442174828	-0.603273975910885	5.06116058709765e-10	2.76918623401907e-09
SMYD3	0.658262316676889	-0.603265484248491	3.01788804281319e-10	1.68387167854634e-09
ASTL	0.658297497012318	-0.603188382555209	6.25885476908698e-10	3.39145376839884e-09
NDUFV2	0.658298910848836	-0.603185284058326	1.07639052971544e-10	6.2525237273526e-10
AL354984.2	0.658499835707322	-0.6027450143513	4.27943485961386e-10	2.35784638559082e-09
STXBP1	0.658507088083922	-0.602729125341809	2.87347415867416e-10	1.60661310979419e-09
TOR1AIP1	0.658507915938823	-0.602727311631022	4.68864339082973e-10	2.57355837798983e-09
LINC00578	0.658583135592895	-0.602562525723625	5.0553340140774e-10	2.76626511602921e-09
FLNB	0.658593218297035	-0.602540438677774	6.23551208372873e-10	3.37977388047441e-09
MTA3	0.658641022977346	-0.602435722943722	5.63767595692719e-10	3.06952162089891e-09
SYNE4	0.658658288310892	-0.602397905249787	1.5868358277994e-11	9.94701233922397e-11
DDB2	0.658734434741432	-0.602231127225404	4.30666712243912e-10	2.37262009891578e-09
ANKRD40CL	0.658771720202437	-0.602149470605429	6.31518381426777e-10	3.42132276620332e-09
AL049776.1	0.658776071136711	-0.602139942190079	3.51242322435524e-10	1.94944816533669e-09
KLF2P1	0.658784305589613	-0.602121909157853	6.78937155943173e-10	3.6666614619719e-09
EFCAB13	0.658843486299506	-0.601992313049967	5.90900628205585e-10	3.21077897393525e-09
AL354892.3	0.658944802261484	-0.601770474629539	2.48319181891722e-10	1.39582943898442e-09
SNX2	0.658968826045317	-0.601717877868933	4.54439053733298e-10	2.49800540905131e-09
AC092903.2	0.658998049694639	-0.601653899305076	5.79655353421297e-10	3.15178915540175e-09
AC002383.1	0.65902668615707	-0.601591209006145	1.10205430841186e-10	6.39308726707535e-10
RPL23AP25	0.659056186134285	-0.601526631168537	5.76230935836835e-10	3.13407076983676e-09
LINC00910	0.659062302235937	-0.6015132428888	5.54176656535062e-10	3.01933116510078e-09
AC006296.2	0.659117442064467	-0.60139254621209	1.88659375291566e-10	1.07119769630711e-09
OCLN	0.65918360821727	-0.601247727119997	1.25056113646137e-10	7.21914259304625e-10
DHRS4L2	0.659198641210208	-0.601214826154634	2.75790301342516e-10	1.54443113361409e-09
CISD3	0.659242440530171	-0.601118971948323	1.51177687500121e-10	8.65308800276954e-10
SNURF	0.659262525644779	-0.601075018082413	7.28096330617094e-10	3.92281177767737e-09
ENPP4	0.6593200012072	-0.600949247101468	3.95459469146819e-10	2.18545013267077e-09
COL24A1	0.659348744345377	-0.600886354001054	2.76858756082298e-10	1.55010839770184e-09
AC242022.1	0.65963315258706	-0.600264185695062	2.26307862959668e-10	1.27703741552915e-09
AC027237.2	0.659671466659709	-0.600180390759737	7.16393516423101e-10	3.8623280485712e-09
AC037198.2	0.659722019418643	-0.600069836606753	6.03618486812162e-11	3.58448641153025e-10
AC090236.2	0.659834067075266	-0.599824829061267	7.91350960745238e-10	4.25028905687383e-09
COPDA1	0.659841637638244	-0.599808276489106	6.49320578625184e-10	3.51508210918055e-09
ZNF138	0.659853482458563	-0.599782378896132	6.6104143642462e-10	3.57512035374227e-09
AC073172.1	0.659978879780185	-0.599508237876765	4.13716350441578e-10	2.28211926162176e-09
AC078922.1	0.66009964645878	-0.599244269506192	2.5889981644173e-10	1.45357561761291e-09
AC114501.2	0.660103010358558	-0.599236917481104	5.01801260253621e-10	2.74663791524847e-09
AC084782.2	0.660148380262672	-0.599137762219973	8.28358327244414e-10	4.43980336858075e-09
AL359258.3	0.660172714683304	-0.599084582507694	5.49372206960149e-10	2.99401782090504e-09
CLRN3	0.660185649028925	-0.599056316974944	7.52557522182633e-10	4.04844968089087e-09
AL137779.2	0.660197737553337	-0.599029900322936	2.69425051762785e-10	1.50997832616896e-09
ELK2AP	0.660236594363299	-0.598944991099207	3.67782529289006e-10	2.03666488124239e-09
AC021701.1	0.660304611046876	-0.59879637425669	7.04478214825481e-10	3.80061741750754e-09
TMEM101	0.66036491118203	-0.598664630918107	6.53871701907454e-10	3.53769353401556e-09
CGN	0.660368846743865	-0.598656032946702	3.30334365127317e-11	2.01479451413335e-10
SYDE2	0.660488887983237	-0.598393805006981	9.53631279478262e-11	5.56337227712081e-10
PDPK2P	0.66050728742501	-0.598353615967986	4.13400516243176e-10	2.2805988794635e-09
OR10H1	0.660538387823744	-0.59828568736889	4.09916379932751e-10	2.26225818046568e-09
AL359921.1	0.660835221182114	-0.59763751335001	9.15113306472623e-10	4.88310108224742e-09
CSRNP2	0.660903177809291	-0.597489162225182	7.5193664298651e-10	4.04549332007834e-09
TMED10P2	0.660952892081373	-0.597380644307895	9.30828090831592e-10	4.96228751082765e-09
RFX7	0.660970525304773	-0.597342155899838	9.29126578739208e-10	4.95461378021358e-09
AC024270.4	0.660972700376774	-0.597337408395513	8.61651287079099e-10	4.60736080411665e-09
KLHL26	0.661022662727732	-0.597228360454797	4.86874105895616e-10	2.66905457800905e-09
LINC00174	0.661099877868816	-0.597059846723536	5.57154787394134e-10	3.03497388365666e-09
UHMK1	0.661114843685481	-0.597027187717197	7.69368706186572e-10	4.13653283806843e-09
TRAPPC11	0.661115066229188	-0.597026702078956	7.80648237275747e-10	4.19598427535714e-09
ORMDL3	0.661123825609547	-0.597007587356672	3.44245833057543e-11	2.09648780344945e-10
STK19B	0.661181994150992	-0.596880658373864	9.53328689689712e-10	5.07889754772979e-09
SEMA3E	0.661227183297941	-0.596782059302802	5.78908571617199e-10	3.14803043685644e-09
AC068888.2	0.661253540865365	-0.596724552329544	6.70443301482827e-10	3.62320464318261e-09
IDSP1	0.661281903563858	-0.596662673119213	8.56447986400483e-10	4.58040173924339e-09
AL683813.1	0.661355265000711	-0.596502631977524	6.96236714283305e-10	3.75758471062957e-09
CYFIP2	0.661498452804168	-0.596190312736191	5.35356108491905e-10	2.92199892907268e-09
RPS12P3	0.661511048296142	-0.596162842859681	3.0214866714976e-10	1.68571374726863e-09
LINC01257	0.661638961144101	-0.595883903615188	9.24747275164729e-10	4.93311617809612e-09
SPIN2A	0.661682398373451	-0.595789192417572	8.39716469690007e-10	4.49643117554835e-09
EOLA2	0.661686379360397	-0.595780512523923	5.39295088799433e-10	2.94135970299427e-09
SCART1	0.661693473604868	-0.595765044808747	9.16909025373482e-10	4.8922228779029e-09
TEP1	0.661706147669005	-0.59573741172017	7.00589903552438e-10	3.77999976786374e-09
AC012313.3	0.661723889913574	-0.595698729436212	8.49579171875856e-10	4.54666747417276e-09
ZNF43	0.661758336544887	-0.595623630604981	2.15341480271838e-10	1.21721374691826e-09
SRPX2	0.661758682637338	-0.59562287609128	7.66510104044322e-10	4.12155418762626e-09
LY6H	0.66178680604355	-0.595561565771343	9.72725380929699e-10	5.17785691508116e-09
PRDM4	0.66179475786518	-0.595544230906692	9.84093163135276e-10	5.23640228291054e-09
STMN2	0.661834976021278	-0.595456559055736	7.7451456986228e-10	4.16341037426584e-09
AC026436.1	0.661848663586028	-0.595426722648916	5.3232597732913e-10	2.90614423488076e-09
ZNF440	0.661985378854772	-0.595128742034113	2.0725230032454e-10	1.17312661851367e-09
TMEM185A	0.661986758700622	-0.595125734876018	4.06297741051834e-10	2.24337898941169e-09
AC093462.1	0.662184845808186	-0.594694100050281	1.11174135974451e-09	5.88800398735917e-09
AL096869.2	0.662202459487584	-0.594655725825734	1.00930990468704e-09	5.36403952999764e-09
JHY	0.662243441548699	-0.594566443785134	8.81013823315234e-10	4.70823151012627e-09
DBP	0.662305350690865	-0.594431581237257	1.00329692642511e-09	5.33458252330109e-09
OSGEPL1	0.662308633740522	-0.594424429811236	3.61586300549185e-10	2.00450495633351e-09
C2orf16	0.662321231083945	-0.594396989504523	2.68495803340551e-10	1.50521661342948e-09
ZNF223	0.662349755988827	-0.594334856734616	5.01786393661228e-10	2.74663791524847e-09
EEF2K	0.662386933257033	-0.594253881457152	9.63305641182832e-10	5.13012263389358e-09
OVOL2	0.662391274340528	-0.594244426501456	1.56552560596176e-13	1.17248007121792e-12
MALAT1	0.662600879625143	-0.59378797624056	5.35680435446434e-11	3.19913522767352e-10
AC006213.1	0.662686443678934	-0.593601687827349	1.25944514498001e-10	7.26746874431086e-10
SLC25A24P1	0.662929094359781	-0.593073524226681	1.23695044366494e-09	6.52129748218485e-09
ANAPC13	0.66298121684102	-0.592960097481892	1.11711846310159e-09	5.91427311413543e-09
KCNC1	0.663023129243902	-0.592868895947012	4.79388919655561e-10	2.62929130220524e-09
USP35	0.663080239094471	-0.592744633992447	1.42696422828249e-10	8.18995447637095e-10
GUSBP2	0.663087349080431	-0.592729164542617	6.61620839153331e-10	3.57791277023832e-09
TSTD1	0.663216991829186	-0.592447125276752	7.92153826294018e-11	4.65243746152199e-10
FOXP1-AS1	0.66327158280961	-0.592328378476689	4.76156695936342e-10	2.61206880002143e-09
AC012405.1	0.663390195613138	-0.592070404505215	1.09997507619155e-10	6.38167823203317e-10
FTX	0.663540802855239	-0.591742911481862	8.02347108038412e-10	4.30690146948842e-09
GARS1-DT	0.663554569485511	-0.591712979873875	5.35356050537581e-10	2.92199892907268e-09
H2AP	0.663571239862586	-0.591676735728567	5.80673292630614e-10	3.15702138977478e-09
AC003002.3	0.663592078943122	-0.591631429415889	1.35982271930331e-09	7.13988753663451e-09
GOLM1	0.663615249759344	-0.591581055339531	1.11906790982528e-09	5.9240409409707e-09
CLRN1-AS1	0.663650628766906	-0.591504143667802	1.23923901318624e-09	6.53275574968712e-09
XRRA1	0.663678465783453	-0.591443630678375	3.74584933294303e-10	2.07271547918566e-09
AC007686.3	0.663716123582748	-0.591361772999064	1.32982221531607e-09	6.99142812255112e-09
STEAP4	0.663773747861361	-0.591236522685927	1.23560324540099e-09	6.51480052704361e-09
ZNF233	0.663854049854006	-0.591061998942293	1.14104957064682e-09	6.03421058259911e-09
ISCA2	0.663908879756476	-0.590942846905938	9.08870764579032e-10	4.85115971716817e-09
AC006116.1	0.663931751786621	-0.590893146115521	7.40785227521175e-10	3.98701041462502e-09
SERPINA12	0.663957150168862	-0.59083795758272	1.43240941650687e-09	7.50295205726083e-09
SNX24	0.663958833665377	-0.590834299562027	7.19002882864259e-10	3.87565923849194e-09
HSD17B7	0.663994542497436	-0.590756711062515	6.98100185343326e-10	3.76728336937369e-09
SNX13	0.66402319349281	-0.590694460916558	3.9345488538489e-10	2.1747959004361e-09
AC114495.2	0.664044085178605	-0.590649071150573	9.00381313097418e-10	4.80901468452267e-09
PLK5	0.664132663524483	-0.590456639622702	1.22585611069562e-09	6.46581242725971e-09
AL158211.1	0.664261539730095	-0.590176709067672	1.49576626587532e-09	7.82253345335642e-09
POMT2	0.664288418780166	-0.590118332230584	9.7614824038254e-10	5.19461435070149e-09
ASMTL	0.664298308897764	-0.59009685313055	1.14292103423148e-09	6.04298054428142e-09
RN7SL477P	0.664315925596221	-0.590058594435375	1.34520500887329e-09	7.06575222154716e-09
SAMD12-AS1	0.664332413373022	-0.590022788371226	2.91679326657347e-10	1.63035147038777e-09
TENM3	0.664451129782411	-0.589765001350255	1.72479676827069e-10	9.8247763689875e-10
PLN	0.664487170989797	-0.589686748701285	7.99120564959584e-10	4.29039389273123e-09
AC023794.1	0.664494471461703	-0.589670898437777	1.3391335031501e-09	7.03516440331276e-09
AC010319.1	0.664531604235133	-0.58959028110592	7.26671544168264e-10	3.91550731242556e-09
ZNF487	0.664574755625918	-0.589496602677474	1.39976851760844e-09	7.33875679545185e-09
AL139353.1	0.664603155891489	-0.589434951152948	6.15117218629087e-10	3.33533492246519e-09
ZNF580	0.664670916850703	-0.589287865759629	2.55547847337724e-10	1.43546669876733e-09
AC018659.8	0.664674754693885	-0.589279535590217	8.74234274265188e-11	5.11596629524336e-10
SEC24B	0.664701468811734	-0.589221553019645	1.05271406657291e-09	5.58477071497668e-09
ELF2	0.664737655988096	-0.589143013041515	1.01227154481897e-09	5.37826746674447e-09
AC011477.2	0.664767305760859	-0.589078664909891	8.18152382173895e-10	4.38800460139544e-09
ZNF197	0.664823386297552	-0.58895696262556	2.15818169630771e-10	1.21978665938699e-09
HTR1F	0.664868939714228	-0.588858113159296	4.97527445206798e-10	2.72508586284828e-09
AL158211.5	0.664917892611657	-0.588751894477214	7.09464226902993e-10	3.82606090684197e-09
RPS6P12	0.664942513042017	-0.588698475678312	1.59635365133337e-09	8.32325703646577e-09
MBOAT7	0.664944649687177	-0.5886938399055	4.63345516581139e-10	2.5447436490687e-09
BAG3	0.664952958709311	-0.588675812374731	6.51216532389888e-10	3.5246729714245e-09
CYB5D1	0.665015871897542	-0.588539321138777	1.64629592291817e-09	8.57340610230003e-09
ZNF350-AS1	0.66502753327731	-0.588514022994827	3.96211021511182e-10	2.18939015072581e-09
DENND4A	0.665062249548624	-0.588438712300585	1.00576795834418e-09	5.34721984377642e-09
AC124944.3	0.665068640506483	-0.588424848697718	1.1205716793394e-09	5.93144787093726e-09
NT5DC1	0.665080060903861	-0.588400075301112	1.14633961441713e-09	6.06049067029233e-09
AC073508.3	0.665134865835282	-0.58828119706387	9.68295726104679e-10	5.15572931820119e-09
ARHGAP12	0.665160334237886	-0.588225956485481	8.18661434444968e-11	4.80265003903757e-10
LINC02265	0.665185881078011	-0.588170547902151	1.25598846619055e-09	6.6173616197798e-09
