Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	77	0.516736554320587	1.66605038829697	0.00110405741098537	0.00382963091404418	0.00166855430810543	11136	tags=48%, list=20%, signal=39%	SCARF1/F2R/PTN/ADRA2A/F3/THBD/EMILIN1/F7/CCN4/SMOC2/PLAT/SERPINF2/CD36/MYLK/DDR2/SERPINE1/XBP1/MIR221/FERMT2/ANXA1/PRKCE/FOXC2/ANO6/HBEGF/FKBP1B/RREB1/IGF1R/DMTN/TBXA2R/INSL3/THBS1/FLNA/ENPP4/CXCR4/EMILIN2/ATP7A/DUOX2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	76	0.519171194293048	1.67062013555938	0.00110604175307618	0.00383398663022849	0.00167045207558416	8584	tags=43%, list=15%, signal=37%	ANK2/CASQ2/CAV1/ATP1A2/CLIC2/HRC/CACNA1C/GSTM2/TRPM4/PLN/PIK3CG/EHD3/GJA5/ADRA1A/SCN5A/DMD/RYR2/NPPA/KCNQ1/SLC8A1/SLC9A1/PDE5A/FKBP1B/ZC3H12A/BIN1/ATP1B1/RGS2/NOS1/AKAP9/PDE4D/UCN/PDE4B/CTNNA3
GOBP_CELLULAR_COMPONENT_MAINTENANCE	72	0.535059445441899	1.70663611582846	0.00111731843575419	0.00387052640483117	0.00168637230385131	8126	tags=40%, list=14%, signal=35%	MYOCD/F2R/SHANK1/ADGRB3/NEDD9/KIRREL1/ITGA3/PLXNA4/ITGB3/FYN/CSF1R/CNTNAP1/CBLN1/FERMT2/TREM2/NLGN2/PJVK/TPRN/MYADM/SYNGAP1/CBLN2/WHRN/GRIN2B/KIFC3/CBLN3/ZNF804A/IGF1R/TANC1/F2RL1
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	0.527642111303389	1.67361170623849	0.00112107623318386	0.00387843730375638	0.00168981904970721	9652	tags=49%, list=17%, signal=41%	HOXA5/PGR/TGFB1/AR/FGF2/FGF10/AREG/ERBB4/WNT5A/FOXF1/TNFSF11/TBX3/NR3C1/JAK2/CSMD1/CSF1R/STAT6/ESR1/LBH/MSX2/CSF1/GATA3/MSX1/WNT4/BTRC/ZNF703/PRLR/WNT2/CCL11/RREB1/SOSTDC1/EPHA2/FGFR2/ROBO1
GOBP_REGULATION_OF_HEART_GROWTH	69	0.523919442435035	1.6618038879028	0.00112107623318386	0.00387843730375638	0.00168981904970721	9676	tags=45%, list=17%, signal=37%	COL14A1/IGF1/GLI1/PI16/ACACB/RUNX1/MEF2C/TGFBR3/DUSP6/FGF20/FGF2/ZFPM2/ERBB4/FOXP1/TBX5/RBP4/MAPK11/TBX2/PROX1/CITED2/NOG/EDN1/YAP1/WNT2/RGS4/RGS2/FGF9/AKAP6/FGFR2/GATA6/MIR200B
GOBP_HEAT_GENERATION	18	0.739832995945285	1.80972326046122	0.00112957882846539	0.00390528501667862	0.00170151648689232	8781	tags=67%, list=15%, signal=56%	ADRB2/EDNRB/PTGER3/SLC27A1/HTR2A/ABAT/TNFSF11/ADRB1/CNR1/PTGS2/ARRDC3/ADRB3
GOBP_OPSONIZATION	17	0.744670911291518	1.80080026812001	0.00113599480688088	0.00392231277808872	0.00170893541192607	8900	tags=65%, list=16%, signal=55%	C4B/FCN2/SPON2/CFP/FCN1/PLA2G5/C4BPA/CRP/COLEC11/C4BPB/PTX3
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	17	0.740680750402193	1.79115106242339	0.00113599480688088	0.00392231277808872	0.00170893541192607	12944	tags=82%, list=23%, signal=64%	GSN/ATP1A2/HRC/GSTM2/PLN/SLC8A1/PDE5A/ATP1B1/RGS2/PDE4D/PDE4B/CAMK2D/P2RX4/KCNJ2
GOBP_MACROPHAGE_DIFFERENTIATION	63	0.531474057076707	1.66263366157798	0.00113798008534851	0.00392488630526463	0.00171005668704442	11905	tags=60%, list=21%, signal=48%	IL33/MIR145/IL1RL1/ADIPOQ/GAB3/TGFB1/BMP4/ROR2/HCLS1/TLR4/LIF/NR3C1/TSPAN2/NRROS/CSF1R/CSF1/GATA2/GATA3/HLA-DRB1/IL34/CD4/ZBTB46/NDP/CASP10/L3MBTL3/RB1/UCP2/PRKCA/CEBPA/IL15/FOSL2/CEBPE/QKI/INHBA/SOCS1/NAGLU/LARGE1/CASP8
GOBP_ADULT_BEHAVIOR	147	0.443300191780436	1.54846663296963	0.00113823194637663	0.00392488630526463	0.00171005668704442	9293	tags=36%, list=16%, signal=30%	CXCL12/PREX2/NRXN2/CHL1/CRHBP/ATP1A2/SNCA/LGI4/FOSB/RNF180/SHANK1/HOXD9/CCND2/HTR2A/PRKN/SHANK3/NLGN3/ABAT/LEP/CACNB4/DRD1/NTF4/SLC1A1/GHRL/DBH/NLGN4X/SNCG/NR4A2/HOXD10/NLGN2/NRXN3/DRD4/BBS4/EPHA4/EFNB3/PAX5/TMOD1/SLC6A4/PPP1R1B/SLITRK6/PTEN/NRXN1/DAB1/HOXB8/CLN8/MECP2/SPTBN4/CEND1/DRD2/TPGS1/GIP/PBX3/GRM2
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	-0.603745251413389	-1.81358809929645	0.0011454753722795	0.0039472766266763	0.00171981205723279	7001	tags=50%, list=12%, signal=44%	POT1/NVL/ACD/MAPK1/WRAP53/XRCC5/GRHL2/MAPKAPK5/CCT2/PTGES3/TCP1/CCT4/NEK2/DKC1/AURKB
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	0.750453670985915	1.7860934092489	0.00115036976170912	0.0039615482238962	0.00172603013295844	7877	tags=56%, list=14%, signal=48%	ATP1A2/PENK/LRRK2/DPP4/DLG4/TNR/NLGN2/PRKCE/GAD1
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	-0.526515869450714	-2.32527493316208	0.00115606936416185	0.00397597189164683	0.0017323144651837	5136	tags=36%, list=9%, signal=33%	CEP97/PRRC2C/NKX2-5/ABRAXAS2/NOCT/DYNC1H1/PWP2/WNK1/FASTKD2/EDC3/MYLK3/E2F4/SIX4/RNF213/NLE1/CHMP2B/ACTG1/SUGT1/BCCIP/CHMP5/MCAT/ALKBH5/XRCC5/SBDS/CAPRIN1/PUM2/MIS12/RPL38/KIF2A/CNOT1/KAT2A/ANKRD1/TUBGCP3/WRAP73/EIF1AX/YTHDF3/NOA1/EIF2A/CENPX/TRAF7/SRC/ATG5/ATXN2L/DDB1/G3BP1/YTHDF2/HAUS5/ZNF207/CENPJ/TUBGCP4/SAC3D1/SMC3/CHMP1A/WASHC5/ABT1/EIF5B/LSM3/HNRNPU/LSM14A/NPM1/UBAP2L/PATL1/KIF4B/C1QBP/CEP76/RBM14/ERAL1/RPF2/TRIM37/AUP1/CCSAP/HSPA1B/RRS1/ACTL8/HAUS6/HAUS8/POLDIP2/NUP62/CEP72/SMC1A/LSM4/BRCA1/EIF2S1/OGFOD1/EIF6/FMR1/CEP152/FXR1/PRC1/BOP1/CEP85/KPNB1/JMJD6/PRKDC/DDX28/HSF1/SASS6/YTHDF1/MZT1/DRG1/CHEK2/CHMP4C/CENPK/INCENP/TUBB/MRPS7/USP10/RCC1/AGO2/CENPW/CENPH/UHRF1/WDR62/MAPRE1/CDK2/FBXO5/KNTC1/NIP7/SQLE/DIAPH3/ASPM/NEK2/BRIX1/CENPF/PLK4/GPSM2/MYBL2/CDC20/ANLN/KIF11/STIL/MTERF3/KIFC1/KIF15/DLGAP5/NDC80/DCAF13/KIF23/SPAG5/CENPE/AURKB/BIRC5/RACGAP1/CCNB2/KIF4A/CDCA8/PLK1/CENPA/TPX2/AURKA
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	14	0.765586609366655	1.76664823188491	0.00115606936416185	0.00397597189164683	0.0017323144651837	6528	tags=57%, list=12%, signal=51%	ACACB/FMO2/APPL2/ACADL/PLIN5/CNR1/ETFBKMT/FMO1
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.789028820326018	1.79170332679869	0.0011604774535809	0.00398592190649002	0.00173664964538904	11077	tags=77%, list=20%, signal=62%	ATP1A2/GRP/OSR1/NEDD4/PRKCE/PCSK9/STK39/NEDD4L/HECW2/CAMK2D
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	13	0.780965557214054	1.77339350722	0.0011604774535809	0.00398592190649002	0.00173664964538904	8060	tags=77%, list=14%, signal=66%	TMEM119/CCN1/GATA1/LTF/ITGB3/ABL1/ITGAV/CTHRC1/IGF1R/BMP2
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	0.804085116785871	1.75969838182192	0.00116163292399602	0.00398728796220942	0.00173724483020107	4890	tags=64%, list=9%, signal=58%	TP63/AR/FGF10/BMP4/WNT5A/CELSR1/NOG
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	125	0.460703361855831	1.57965490191457	0.00116474699107027	0.00399537070861263	0.00174076644929051	10687	tags=43%, list=19%, signal=35%	AQP1/LRP1/SNCA/GAS6/RECK/CRB2/CST2/SERPINF1/SERPING1/TIMP4/SPOCK3/KLF4/DPEP1/SERPINF2/LTF/SERPINA11/TIMP2/CST4/CST7/SERPINE1/SPOCK1/CARD8/CST3/IGBP1/PAX2/SERPINA3/TIMP3/SPOCK2/IFI16/SERPINA5/SERPINB9/SERPINE2/SERPINB1/SERPINA9/BIN1/CR1/TIMP1/MIR339/NAIP/RPS6KA3/SERPINI2/SERPINA12/ANXA8L1/SERPINA4/UBXN1/SPINK2/THBS1/MAP2K5/CST5/CARD16/ANXA8/SERPINA1/SERPINB8/SPINK5
GOBP_CHROMOSOME_SEGREGATION	425	-0.714262866059908	-3.16437610675567	0.00117096018735363	0.00400220570059516	0.00174374442695318	5700	tags=53%, list=10%, signal=48%	HAUS2/HAUS1/USP9X/EHMT2/PTTG3P/GTF2B/PRDM9/ANAPC15/NUP43/PHF13/CEP97/DCTN2/KATNB1/NCAPH2/ABRAXAS2/MSH5/MRE11/DYNC1H1/CHMP2B/CDC27/BCCIP/SIRT7/NUSAP1/CHMP5/DPF2/SMARCD1/DYNC1LI1/RIOK3/PUM2/MIS12/SUN1/KIF2A/BUB3/SMARCB1/TUBGCP3/ARL8B/EML4/TEX15/WRAP73/RECQL5/LCMT1/BCL7A/MAD2L2/ACTR2/CENPX/ANAPC1/ANAPC11/SMARCA5/ACTR3/MND1/MEIOC/SMARCA4/DDB1/CTCF/TTL/TOP3A/CDC23/DPF1/NDE1/PSMG2/ANAPC5/HAUS5/ZNF207/CENPJ/TUBGCP4/SAC3D1/SMC3/BAG6/CHMP1A/CENPS/TOP1/HORMAD1/WASHC5/CSNK2A1/CIAO2A/TERF1/VPS4A/CIAO1/ITGB3BP/SMARCD2/HNRNPU/LSM14A/CIAO2B/SMARCC1/ZW10/KIF4B/ANAPC7/CCSAP/HSPA1B/RRS1/RMDN1/RCC2/NDC1/HAUS6/SMC2/HAUS8/RAD18/SMC4/POLDIP2/NUP62/SMC6/SMC1A/MAD2L1BP/BRCA1/CSNK2A2/BAZ1B/KMT5A/PRC1/KIF22/TLK2/CEP85/NCAPD3/SLC25A5/TENT4A/KPNB1/SKA2/SASS6/MZT1/ESCO2/DRG1/TUBG1/ZWILCH/PSMC3IP/CHEK2/SEH1L/BRD7/ECT2/CHMP4C/TACC3/CENPK/INCENP/GEN1/TUBB/RCC1/CENPQ/CENPW/CENPH/UHRF1/NCAPD2/MIS18A/BRIP1/KNL1/NUP37/ACTL6A/MAPRE1/CENPL/FBXO5/PSRC1/KNTC1/SRPK1/CENPM/SPC24/RMI2/CCNE1/CCNE2/NSMCE2/SGO2/MKI67/CDT1/FANCD2/DIAPH3/KIF14/ASPM/CDCA2/NEK2/CENPF/SPDL1/NCAPG2/TOP2A/GPSM2/RAN/MYBL2/BUB1B/CENPU/RAD21/ZWINT/CDC6/CDC20/KIF11/SPC25/STIL/ESPL1/PTTG1/KIFC1/OIP5/CENPI/KIF18B/KIF15/SKA3/DLGAP5/CENPO/HASPIN/CDK1/CENPN/KIF18A/NCAPH/CEP55/NDC80/DCAF13/NUF2/KIF23/SPAG5/BUB1/CENPE/HJURP/TTK/AURKB/CDCA5/SKA1/FAM83D/BIRC5/TRIP13/RACGAP1/KIF2C/DSN1/CCNB2/KNSTRN/UBE2C/SGO1/MAD2L1/NCAPG/KIF4A/CDCA8/PLK1/CCNB1/TPX2/AURKA
GOBP_ACID_SECRETION	44	0.600190946304302	1.77435576904278	0.00117130307467057	0.00400220570059516	0.00174374442695318	11838	tags=59%, list=21%, signal=47%	ACACB/PTGER3/SLC51B/ABAT/CES1/CACNB4/SGK1/BEST1/GHRL/UMOD/ABCB11/ABCB4/CHRM5/TRPC4/KCNQ1/SV2A/GABBR1/SCT/SLC6A1/DRD2/HRH2/PRKAA1/SLC51A/P2RX7/AGXT/TRH
GOBP_MICROTUBULE_BUNDLE_FORMATION	120	0.463278062130761	1.58156714114005	0.00116867939228672	0.00400220570059516	0.00174374442695318	10058	tags=46%, list=18%, signal=38%	CFAP69/BBOF1/CFAP46/DNAH7/NISCH/CCDC146/SPEF1/RSPH1/ZMYND10/CFAP43/DNAH1/JHY/DNAH5/DNAAF3/FES/DNAAF1/LRGUK/CFAP44/NCKAP5L/SPEF2/DNAI4/TTLL3/CAPN6/TTC12/NUMA1/CFAP91/DNAI3/TOGARAM1/GAS2L2/FSIP2/DNAAF4/CCDC65/CCDC39/CCDC40/RSPH4A/PLA2G3/HOATZ/CPLANE2/SPAG6/STK36/MAP1B/LRRC43/DNAL1/HYDIN/TEKT2/DNAI2/RP1/RP1L1/DCX/DNAH2/TPGS1/TPPP3/CC2D2A/CCDC66/TPPP
GOBP_RESPONSE_TO_RADIATION	426	-0.357139650845657	-1.58148369493749	0.00117096018735363	0.00400220570059516	0.00174374442695318	6315	tags=30%, list=11%, signal=27%	POLB/ERCC4/GTF2H5/TSPYL5/GRB2/SPIDR/GUCY2F/KRAS/AANAT/BABAM1/IVL/ZRANB3/CUL4B/TMEM161A/ZMPSTE24/TH/CUL4A/MAPK13/AEN/POLH/HMGCR/UBE4B/NDRG4/LRRN4/PPM1D/DYNLRB1/GNAT1/ATOH7/B4GALT2/CDK5/NR2F6/DDHD2/XRCC4/XRCC5/GNGT1/ATR/EXT1/RUVBL2/EEF1D/PLEKHB1/HYAL3/RBM4B/MAPK14/PARP1/RBX1/NUCKS1/SLC7A11/DHX36/DDB1/MEN1/NOC2L/FANCG/CAMKMT/BAK1/NET1/NABP2/HMGN1/ATF4/CEP250/POLD3/ACTR5/PPP1CA/BARD1/SPRTN/CDKN2D/DNMT3A/POLD1/ELK1/RGS9BP/HUS1/YY1/BRCC3/PPID/FKBPL/COP1/PPP1CC/ERCC3/DCLRE1C/INTS7/NPM1/RNF168/TXN/MMP1/PPP1CB/TRIAP1/CASP3/CCL7/XRCC6/UBE2A/SMC1A/BRCA1/EIF2S1/KDM1A/POLA1/BRCA2/COPS3/TLK2/PRKDC/HSF1/H2AX/RNF8/CHEK2/RAD1/PCLAF/RRM1/ECT2/TIPIN/USP1/TOPBP1/FIGNL1/RHNO1/KARS1/XRCC2/MSH6/BLM/DTL/RFWD3/FANCD2/MSH2/PBK/RAD54L/FEN1/RAD51/TICRR/RAD54B/RAD51AP1/AURKB/PCNA/CDC25A
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	118	0.462224734550218	1.57586625350877	0.00116928673509159	0.00400220570059516	0.00174374442695318	7744	tags=34%, list=14%, signal=29%	CAV1/F2R/TSLP/PTPRT/SOCS2/TGFB1/PPARG/LEP/ERBB4/IL7R/KIT/CRLF2/LIF/JAK2/SH2B3/IL10RA/SOCS3/JAK3/CAMK2A/PTPRC/IL6/PTK2B/MIR221/IL4/IFNE/EGF/LEPROT/GHR/GADD45A/IL6R/IL23R/CCL5/CLEC12B/IL12B/MIR149/PRLR/DAB1/MIR125B1/MST1/CYP1B1
GOBP_VIRAL_PROCESS	425	-0.354319809662333	-1.5697318076055	0.00117096018735363	0.00400220570059516	0.00174374442695318	6353	tags=30%, list=11%, signal=27%	PLSCR1/PDE12/SLC6A19/CD80/IFIT1/HMGB1/CTSL/PPIB/KPNA3/FKBP6/SLC20A2/VPS28/OAS1/ST3GAL4/SERPINB3/GTF2B/STAT1/ST3GAL1/TRIM26/BSG/WWP2/ISG15/DYNLT1/TMEM39A/PPIH/MX1/SETDB1/CHMP2B/ITCH/TRIM28/KPNA6/HCFC1/CCL8/VAMP8/LY6E/CHMP5/IFIH1/IFNB1/NPC1/TYRO3/TRIM25/OASL/ZC3HAV1/OAS3/ILF3/TRIM10/SRPK2/SMARCB1/ARL8B/RAD23A/IST1/CFL1/TSG101/ADAR/NUCKS1/PRMT1/HDAC1/ATG5/CLDN6/SMARCA4/EIF2AK2/DDB1/CLDN9/PSMC3/USP6NL/EDEM2/CANX/IFNL3/SCARB1/MOGS/TRIM15/GSK3A/JPT2/F11R/CHMP1A/MGAT4B/GSK3B/CSNK2B/NUP153/TRIM59/ZNF639/HSPA8/RAB7A/VPS4A/MCTS1/PPID/P4HB/PTBP1/LARP1/BANF1/TFRC/LAMTOR5/SLC7A1/VCP/TRIM27/VAPB/APOBEC3B/SLC1A5/TARDBP/STAU1/HSPA1B/RAB1A/TFAP4/DDX56/SMC6/DHX9/PABPC1/MORC2/FMR1/DENR/SLC3A2/ZDHHC9/EIF3B/DEK/RRP1B/PAIP1/PVR/PPIA/TAF11/CHMP4C/SSB/SLC52A2/RCC1/SRPK1/TOP2A/RAN/CDK1/HSP90AB1/KPNA2
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	-0.60216160756909	-1.87794119520006	0.00117508813160987	0.00400993109502668	0.00174711034927046	9419	tags=71%, list=17%, signal=60%	SLC25A38/TSPO/IREB2/ATP5IF1/ABCB7/IBA57/SRRD/FECH/COX15/FXN/ABCB10/PGRMC1/CPOX/SLC11A2/SLC6A9/TMEM14DP/ABCB6/TMEM14C/ALAS1/FLVCR1/SLC25A39/COX10/HMBS/TMEM14A/TMEM14B
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	-0.588916101445291	-1.83663287981016	0.00117508813160987	0.00400993109502668	0.00174711034927046	4166	tags=43%, list=7%, signal=40%	AASDHPPT/FOLH1/MTHFD1L/GCH1/ATIC/DHFRP1/SLC19A1/PTS/GGH/DHFR/MTHFD1/SHMT2/GART/MTHFD2/TYMS
GOBP_MACROPHAGE_CHEMOTAXIS	41	0.604448336346784	1.76239457898105	0.00118220777301611	0.0040316119906745	0.00175655662559544	9285	tags=59%, list=16%, signal=49%	MMP28/EDNRB/MMP2/SAA1/RARRES2/SLAMF1/CSF1R/CSF1/PTK2B/MSTN/IL34/MTUS1/CMKLR1/STAP1/AZU1/CCL5/LGALS3/RPL13A/C5/CCL2/EDN2/THBS1/C3AR1/CYP19A1
GOBP_T_CELL_CYTOKINE_PRODUCTION	38	0.619307690256655	1.77880073658686	0.00119171756293758	0.00406141050270568	0.00176953971371561	6196	tags=39%, list=11%, signal=35%	NLRP3/ARID5A/TNFRSF1B/TRPM4/IL18R1/IL1R1/CCR2/SLAMF1/SASH3/TBX21/IL6/GATA3/IL4/HFE/XCL1
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	37	0.620481266490499	1.76974690166798	0.00120102086773758	0.00407990432926735	0.00177759739725626	8565	tags=54%, list=15%, signal=46%	ANK2/CASQ2/ATP1A2/CLIC2/HRC/CACNA1C/GSTM2/ITPR1/PLN/CASQ1/DMD/TRDN/RYR2/CCR5/SLC8A1/FKBP1B/FASLG/RYR3/PDE4D/AKAP6
GOBP_DETECTION_OF_BIOTIC_STIMULUS	37	0.619580273830753	1.76717707554409	0.00120102086773758	0.00407990432926735	0.00177759739725626	5518	tags=41%, list=10%, signal=37%	SSC5D/C4B/NLRP3/CD1D/SRPX/PGLYRP2/DACH1/NR4A1/TLR4/FAP/NOD1/CRTAM/TREM2/HLA-DRB1/LY96
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	37	0.61888173833724	1.76518470108878	0.00120102086773758	0.00407990432926735	0.00177759739725626	6836	tags=46%, list=12%, signal=40%	MMRN2/TGFB1/AR/FGF2/BMP4/PIK3CD/LIF/GATA3/ABL1/WNT2B/PAX2/AGTR2/EGF/NOG/GJA1/WNT4/ITGAX
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	0.61673215333214	1.75905361928487	0.00120102086773758	0.00407990432926735	0.00177759739725626	7809	tags=54%, list=14%, signal=47%	GLI1/DHH/EVC/FOXA1/NDST1/SHOX2/ARMC9/PRRX1/GPC3/SFRP1/DYNC2H1/CHSY1/DCDC2/SCUBE1/INTU/TXNDC15/TTC23/KIF7/STK36/FGF9
GOBP_REGULATION_OF_ORGAN_GROWTH	98	0.481383292347251	1.60235437261314	0.00119840213049268	0.00407990432926735	0.00177759739725626	9676	tags=42%, list=17%, signal=35%	COL14A1/IGF1/GLI1/PI16/ACACB/RUNX1/MEF2C/IGF2/TGFBR3/DUSP6/FGF20/FGF2/ZFPM2/ERBB4/FOXP1/TBX5/RBP4/MAPK11/SASH3/TBX2/HLX/PROX1/LATS2/CITED2/NOG/EDN1/FOXC2/YAP1/SLC6A4/IL7/PTEN/WNT2/RGS4/RGS2/FGF9/AKAP6/CACNA2D2/WWC3/FGFR2/GATA6/MIR200B
GOBP_TORC1_SIGNALING	101	-0.429408312455032	-1.62775801084733	0.00120288692862871	0.00408360710867372	0.00177921068288851	6901	tags=31%, list=12%, signal=27%	USP32/VHL/TBK1/MTOR/RPS6KB1/NPRL3/RNF167/OTUB1/LARS1/WDR59/MLST8/RRAGD/NPC1/UBE2D1/RPTOR/RRAGC/RBX1/PRMT1/SRC/USP7/WAC/UBE2W/LARP1/LAMTOR5/SEC13/UBE2N/YWHAG/SEH1L/TBC1D7/RHEB/YWHAZ
GOBP_MATING_BEHAVIOR	36	0.631121620748708	1.78835800774499	0.0012070006035003	0.00409229199459961	0.00178299465167096	6325	tags=47%, list=11%, signal=42%	TAC1/EDNRB/TACR1/ABAT/DDO/P2RX1/OXT/DRD1/OXTR/THRB/CNR1/ACVR2A/AVPR1A/SLC6A4/PPP1R1B/SERPINE2/NHLH2
GOBP_FOREBRAIN_DEVELOPMENT	410	0.362693823320844	1.37590590325641	0.00120653723812658	0.00409229199459961	0.00178299465167096	8853	tags=34%, list=16%, signal=29%	AVPR2/GLI1/CXCL12/AQP1/SLIT2/ALDH1A2/GLI2/BTG2/SSTR1/CCKAR/ZEB1/SLIT3/ATP1A2/KCNA1/P2RY12/FAT4/NEFL/PRDM8/DLC1/RELN/MGARP/ATP1B2/AKNA/NTRK2/SHANK3/DIXDC1/SEMA5A/COL3A1/FEZ1/AXL/LPAR1/FGF2/FGF10/NDNF/KIF26A/BMP4/ERBB4/LRRK2/LMX1A/EMX2/WNT5A/CCDC141/NRP1/GHRH/GSC/LAMB1/DLX2/FOXP1/EOMES/NDST1/PLXNA4/SEMA6B/DNAH5/SEMA3E/FOXP2/DRD1/GLI3/NR2F2/EZH1/WNT1/BMERB1/FYN/GDF7/TBX3/LEF1/OXTR/GRIA1/CSF1R/DCT/SALL1/KCNA3/DYNC2H1/PRKG1/LRP2/MDGA1/DCLK1/TOX/ID4/SCN5A/LHX6/GATA2/PROX1/NR4A2/TACC1/RTN4RL1/ANXA3/EPHA5/SCN2A/MSX1/WNT2B/KCNA2/BCL11B/AVPR1A/TNR/HAP1/KDM6B/INHBB/NOG/POU3F3/ITGAM/BBS4/DAB2IP/KCNC2/PCM1/PAX5/WNT4/ALDH1A3/PITX2/SKI/CEP120/NHLH2/NEUROG2/TTC8/EMX1/PTEN/PCDH9/DISC1/RARB/EGFR/SUN2/DAB1/WNT7A/MECP2/RARA/SZT2/IGF1R/TYROBP/NOTCH3/SEMA3A/SCT/BMP2/EFHC1/NCOA1/POU3F1/ISL1/CDON/GSX2/NRP2/SLC6A3/DRD2/DCLK2
GOBP_REGULATION_OF_TRANSLATION	432	-0.491455062972985	-2.17641266914441	0.00121654501216545	0.00411997005152899	0.00179505386629661	7473	tags=41%, list=13%, signal=35%	CNOT6/CSDE1/ELP6/RCC1L/MPV17L2/SELENOT/EIF3C/DAPK1/BOLL/SARS1/ZAR1/EIF5/EIF4ENIF1/B3GNTL1/MTOR/RPS6KB1/SOX4/TRNAU1AP/CNOT3/RMND1/EIF3K/MIF4GD/AGO1/LIN28A/TRUB2/UNK/EEFSEC/PAIP2/EIF2B2/EIF1/ZNF598/POLDIP3/EIF2B5/IGF2BP2/NHLRC1/EIF4H/ELP4/EIF4G2/NANOS2/METTL8/BARHL2/C6orf52/FXR2/FASTKD2/JMJD4/GEMIN5/BZW2/EIF4E2/SERP1/USP16/PKP3/GCN1/HNRNPD/ALKBH5/PKM/NCK1/MTG2/CAPRIN1/PUM2/RPL38/CNOT1/LARP4/ILF3/MIR659/EIF4E/IFRD2/GSPT1/RBM4B/CELF4/RPS6KB2/ETF1/YTHDF3/NANOS1/PRMT1/EIF2A/RNF139/NSUN5/IGF2BP1/DHX36/EIF2AK2/MTPN/APLP1/YTHDF2/LARP1B/MALSU1/ATF4/UQCC2/ZAR1L/YBX2/PPP1CA/MSI1/NGDN/SAMD4B/CNBP/PURB/HBS1L/CELF1/IGF2BP3/CSNK2A1/UPF3B/NCBP1/CALR/POLR2G/TCOF1/EIF4G1/YBX1/PUM3/LARP1/EIF3E/EIF5B/DHFRP1/HNRNPU/SYNCRIP/LSM14A/METAP1/NPM1/FASTKD3/RBM8A/SERBP1/C1QBP/CNOT11/MAGOH/STK35/EIF3H/NCBP2/MAPKAPK5/LSM14B/EPRS1/DHX9/KHDRBS1/EIF5A/PA2G4/PABPC1/CDK5RAP1/EIF2S1/DHFR/OGFOD1/EIF6/TRAP1/NAT10/FMR1/PTCD3/NOLC1/FXR1/NCL/TMED2/PRKDC/EIF3B/TACO1/EIF4EBP1/PAIP1/RPUSD3/YTHDF1/TRMT10C/ABCE1/SHMT2/METTL5/ZNF706/LARP4B/CNOT10/EIF2AK1/SSB/DDX1/AGO2/RIDA/PUS7/CNOT9/EIF4A3/LRPPRC/GAPDH/TYMS/AARS1/ELAVL1/MTIF2/MRPL13
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	34	0.633366924250738	1.77293174501782	0.00121673003802281	0.00411997005152899	0.00179505386629661	9863	tags=62%, list=17%, signal=51%	JUNB/LY9/IL2/SOCS3/BATF/RORA/TBX21/SLAMF6/IL6/RORC/JAK1/IRF4/NFKBIZ/IL6R/IL23R/ZC3H12A/IL12B/IL12RB1/STAT3/ZBTB7B/SMAD7
GOBP_TELOMERE_CAPPING	39	-0.561427467304655	-1.78551719194128	0.00122249388753056	0.00413682497503911	0.00180239748657408	9350	tags=49%, list=16%, signal=41%	TERF2IP/SPDYA/TEN1/POT1/ERCC4/ACD/MRE11/MAPK1/HNRNPD/NABP2/USP7/TERF1/NBN/MAPKAPK5/DCLRE1B/TERF2/PRKDC/NEK2/AURKB
GOBP_ARACHIDONIC_ACID_SECRETION	31	0.669411204595215	1.83849313695617	0.00122586576769844	0.00414290666000589	0.0018050472514939	11578	tags=61%, list=20%, signal=49%	PLA2R1/PLA2G2A/PLA2G2C/NMUR2/PLA2G5/LHCGR/DRD4/ANXA1/PLA2G2D/PLA2G1B/PLA2G3/PLA2G10/BDKRB2/PLA2G4F/DRD2/SYK/ACE/SSTR4/PLA2G4A
