	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	24	-0.595104831198061	-1.70607421992817	0.00710576660289697	0.0174071433260912	0.0075842201612808	6137	tags=58%, list=11%, signal=52%	MED18/XRN2/MTERF1/ZMPSTE24/MAZ/WNK1/PRMT5/POLR1H/POLR3K/SSU72/SMN1/SCAF4/DHX9/TTF2
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	35	-0.546715367455395	-1.7050228670974	0.00411280846063455	0.0109855828019589	0.00478637287056481	7001	tags=49%, list=12%, signal=43%	POT1/EXOSC10/ERCC4/ACD/ANKRD1/SRC/MEN1/HNRNPC/TENT4B/TERF1/HNRNPU/TERF2/NAT10/GNL3L/DNAJC2/PIF1/CHEK1
GOBP_DNA_LIGATION	16	-0.658705280747157	-1.70420081728288	0.0102118968598417	0.0234958466447254	0.0102370429478909	6135	tags=50%, list=11%, signal=45%	HMGB1/XRCC4/LIG3/LIG1/APTX/XRCC6/TOP2A/RAD51
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	-0.401966186191229	-1.70158527547371	0.000704721634954193	0.00278475289049094	0.00121330528626083	6472	tags=31%, list=11%, signal=27%	DIAPH1/FSD1/DYRK1A/HDAC6/MAP2/TRIM36/RNASE10/HAUS2/HAUS1/MEMO1/MARK2/CAMSAP2/CAMSAP1/CEP97/KATNB1/DYNC1H1/RAC1/ATAT1/PRUNE1/CHMP2B/CHMP5/KAT2A/TUBB4A/DNAH11/PGAM4/MKKS/CLTC/HAUS5/GSK3A/CENPJ/CHMP1A/GIT1/TBCD/GSK3B/CDK5R1/CEP70/SPAST/FKBP4/HNRNPU/NPM1/CEP76/RBM14/TRIM37/CCSAP/HSPA1B/HAUS6/HAUS8/NUP62/BRCA1/NAT10/CHORDC1/BORA/SKA2/SASS6/DRG1/CKAP2/CHMP4C/TACC3/GEN1/CFAP20/RAE1/XPO1/WDR62/MAPRE1/PSRC1/CKAP5/DIAPH3/STMN1/CCNF/PLK4/GPSM2/STIL/SKA3/KIF18A/SPAG5/SKA1/PLK1/TPX2/AURKA
GOBP_FEMALE_GAMETE_GENERATION	164	-0.420947889862464	-1.69858036976302	0.000512295081967213	0.00223709271478131	0.000974692018802874	5657	tags=29%, list=10%, signal=26%	USP9X/EHMT2/PRDM9/NANOS2/NCAPH2/H3-3A/SPIRE1/SOS1/PARN/ORC4/TDRKH/HSF2BP/UBB/PANX1/NANOS1/SRC/ZP3/MEIOC/DDB1/DDX20/YTHDF2/ZAR1L/YBX2/H3-3B/PLD6/SPIRE2/HORMAD1/WASHC5/STRA8/DMRT1/BRCA2/CDC25B/WDR77/FBXO5/MCM8/MASTL/ASPM/HROB/TOP2A/NCAPH/NDC80/DCAF13/TTK/TRIP13/CCNB2/PLK1/AURKA
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	-0.556697606179719	-1.69697504421201	0.00553290623179965	0.0140716058925712	0.00613094033367741	4392	tags=41%, list=8%, signal=38%	HAO1/CBS/SEPHS2/GCSH/PHGDH/PSAT1/GLDC/PSPH/SEPHS1/MTHFD1/SHMT2/GART/RIDA
GOBP_MIDBODY_ABSCISSION	18	-0.636383313101418	-1.69507967022419	0.0102496714848883	0.0235621543702413	0.0102659329489259	4442	tags=50%, list=8%, signal=46%	CHMP3/CHMP1B/CHMP2B/CHMP5/CHMP1A/VPS4A/CHMP4C/KIF20A/CEP55
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.712830114764785	-1.69331662626005	0.012639029322548	0.0279013392043956	0.0121564977869479	6232	tags=67%, list=11%, signal=59%	UPRT/CMPK1/UCKL1/DHODH/DCK/CAD/UCK2/UMPS
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	-0.444035356065878	-1.69307286057716	0.000815993472052224	0.00306478062094133	0.00133531220716762	7567	tags=43%, list=13%, signal=38%	USP2/ING4/USP15/KAT6A/RPS20/NOP2/MTOR/DYRK1A/ING2/SOX4/PTTG1IP/RPS7/ZMPSTE24/CHD5/PRMT5/RRM2B/ATR/UBB/ANKRD1/SMYD2/RNF34/USP7/HNRNPK/TP53RK/RRN3/MLF1/ARMC10/RPF2/RRS1/TRIAP1/EEF1E1/MAPKAPK5/TRIM24/EIF5A/KDM1A/URB2/KMT5A/COPS3/BOP1/CHEK2/PAK1IP1/PSMD10/ATAD5/AURKB/CHEK1/AURKA
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	310	-0.392255482697329	-1.69209162966506	0.000830564784053156	0.00309082877912851	0.00134666128167034	8402	tags=38%, list=15%, signal=33%	PRKCD/USP28/HINT1/CUL5/SFN/RAD9A/PLAUR/BCL2L10/FBXO7/GSKIP/ZNF622/SNW1/FBH1/HRAS/PRKRA/CD24/HSPA1A/USP15/BAX/S100A8/STYXL1/ING2/POLB/BRSK2/EPO/DAXX/PTTG1IP/RPS7/TMEM161A/TP53BP2/PARL/HTRA2/SELENOK/CUL4A/AEN/STK24/TRIB3/COA8/NOX1/IFI6/MYBBP1A/PTPN1/SIAH1/RRM2B/BAG5/NCK1/BID/UBB/PPIF/HYOU1/MAGEA3/PARP1/MLLT11/CEBPB/SRC/SELENOS/PDX1/HDAC1/NOC2L/SFPQ/BAK1/ATF4/HNRNPK/PTPN2/DDIT3/BAG6/RRN3/IVNS1ABP/PYCR1/PIK3CB/NDUFS3/ERO1A/CDKN2D/CHAC1/PLAGL2/UBQLN1/URI1/NBN/P4HB/POU4F1/ARMC10/SOD1/CUL1/PDK1/PTPMT1/GRINA/BCAP31/RTKN2/OPA1/TRIAP1/CASP3/BNIP3/EIF5A/AIFM1/BRCA1/KDM1A/ENO1/TRAP1/CASP2/BRCA2/VDAC2/CUL2/PRKDC/DNM1L/PPIA/CHEK2/PDCD10/FIGNL1/DNAJA1/NONO/ATAD5/CYCS/HELLS/DDIAS/MSH6/E2F2/MSH2/MELK/E2F1
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	22	-0.604883006362043	-1.69106613558806	0.00931251711859764	0.021895650168928	0.00953984397926046	3779	tags=55%, list=7%, signal=51%	DNAJC3/PDIK1L/NCK2/FECH/NCK1/EIF2AK2/EIF4G1/NPM1/STK35/EIF2S1/TMED2/EIF2AK1
GOBP_NUCLEOPHAGY	23	-0.597305536695632	-1.69072476255034	0.00768175582990398	0.018576010651174	0.0080934908076291	5120	tags=30%, list=9%, signal=28%	ATG13/WIPI2/ATG5/ATG9B/RB1CC1/ATG3/WDR45B
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	15	-0.665219941814929	-1.68907448934606	0.0135307633392903	0.029579923843517	0.0128878501532697	10428	tags=73%, list=18%, signal=60%	DNAJC3/PDIK1L/NCK2/FECH/NCK1/EIF2AK2/NPM1/STK35/EIF2S1/TMED2/EIF2AK1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	17	-0.643338984706088	-1.68791241112314	0.0104166666666667	0.0238620415285855	0.0103965925402107	4705	tags=35%, list=8%, signal=32%	MAPK1/HNRNPD/NABP2/MAPKAPK5/NEK2/AURKB
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	13	-0.69091589832227	-1.68746890051593	0.0141057934508816	0.0306081175829027	0.0133358299016908	1477	tags=38%, list=3%, signal=37%	SLF1/MACROH2A1/NSMCE2/BUB1/DSCC1
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	-0.397087074231783	-1.68160900730607	0.000697836706210747	0.00276715655469551	0.00120563863572523	7100	tags=33%, list=13%, signal=29%	PIK3R4/RDX/GRWD1/MAP1LC3B/VIPAS39/WDR47/ATAD2B/GABARAPL3/HDAC6/PDXP/PEX5/FAF2/SNAPIN/CAMSAP2/ZMPSTE24/KATNB1/GABARAPL2/TMEM39A/WNK1/JMJD4/CHMP2B/WIPI2/VAMP7/VAMP8/CHMP5/SMARCD1/KIF5B/CAPZA1/KIF2A/SMARCB1/NSF/IST1/CFL1/TSG101/GSPT1/ETF1/ATG5/SMARCA4/CALM1/CLTC/KIF24/MTPN/VPS33A/DNAJC6/LAMP2/PEX2/CHMP1A/ATP2A2/GSK3B/SPTBN2/HSPA8/UBQLN1/VPS4A/SMARCD2/SPAST/SUPT16H/UBQLN4/SCAF4/VCP/VTA1/SMARCC1/CCSAP/SH3GL3/BNIP3/EIF5A/OGFOD1/ZFAND1/SET/HMGA1/MRPL58/ABCE1/CKAP2/CHMP4C/SSRP1/CKAP5/DIAPH3/KIF14/STMN1/ATAD2/KIF18B/KIF18A/KIF2C/TPX2
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	-0.563145295989547	-1.68104428075301	0.00739687055476529	0.0179365589212788	0.00781488434066399	4442	tags=45%, list=8%, signal=41%	CHMP2B/CHMP5/TRIM25/ARL8B/IST1/TSG101/DDB1/CHMP1A/RAB7A/VPS4A/PPID/PPIA/CHMP4C
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	18	-0.630884395959422	-1.68043267608756	0.0115637319316689	0.0259999475304673	0.0113280693195219	274	tags=44%, list=0%, signal=44%	RPS7/MAD2L2/UBE2S/FBXO5/CDC20/UBE2C/MAD2L1/PLK1
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	-0.412165889593465	-1.67671972608275	0.000530503978779841	0.00229498244089831	0.000999914332408436	6965	tags=38%, list=12%, signal=33%	RAD9B/BAX/CLOCK/NMT1/ERCC4/GTF2H5/TSPYL5/GRB2/SPIDR/GUCY2F/CUL4B/TMEM161A/ZMPSTE24/CUL4A/MAPK13/POLH/GNAT1/XRCC5/ATR/RUVBL2/EEF1D/HYAL3/MAPK14/PARP1/RBX1/NUCKS1/DHX36/DDB1/NOC2L/CAMKMT/BAK1/NET1/ATF4/POLD3/ACTR5/BARD1/POLD1/ELK1/HUS1/YY1/BRCC3/PPID/INTS7/NPM1/MMP1/TRIAP1/XRCC6/BRCA1/EIF2S1/KDM1A/POLA1/BRCA2/TLK2/HSF1/H2AX/CHEK2/RAD1/ECT2/FIGNL1/RHNO1/BLM/PBK/RAD51/RAD51AP1/AURKB/PCNA/CDC25A
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	-0.462072941185414	-1.67410917532148	0.00146252285191956	0.00475930441979019	0.00207360919928445	6315	tags=38%, list=11%, signal=34%	POLB/PMS2/HMGB1/EXOSC3/DCAF1/RIF1/XRCC4/MAD2L2/ADAR/CTNNBL1/LIG3/LIG1/NBN/YY1/TFRC/DCLRE1C/RNF168/EXOSC6/HMCES/NSD2/PRKDC/RNF8/ATAD5/HMGB2/MSH6/UNG/MSH2/POLQ/EXO1/HSPD1
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	-0.525967489230009	-1.67274322884663	0.00488997555012225	0.0126816418653244	0.00552533877106496	6542	tags=46%, list=12%, signal=41%	TBK1/OAS1/ISG15/IFIH1/RIOK3/OAS3/POLR3B/PTPN11/POLR3C/POLR3A/TRIM65/DHX9/POLR3G/POLR3F/TOMM70/RIPK2/HMGB2/HSP90AA1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.658374224621985	-1.67169237924225	0.0148072504467705	0.0318673831701048	0.0138844866959708	4776	tags=47%, list=8%, signal=43%	NME2/CTPS2/UCKL1/CAD/UCK2/NME1/CTPS1
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	31	-0.551870899800629	-1.67118229779084	0.00690448791714614	0.0169535302939911	0.00738658284428829	4227	tags=32%, list=7%, signal=30%	SLC25A47/SLC25A51/SLC33A1/SLC35B2/SLC25A17/LRRC8D/LRRC8B/SLC19A1/SLC25A33/SLC25A5
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	-0.414101590489231	-1.66823024123472	0.000504032258064516	0.00221942907274936	0.000966996043219129	7024	tags=39%, list=12%, signal=34%	ATP6V0D1/ATP5ME/OTOP1/ATP1A3/COX15/ATP5MG/OTOP2/UQCRFS1P1/ASIC5/ACTN4/LETM1/ATP6V1D/ATP5F1A/ATP6AP1/COX4I1/NNT/SLC16A1/ATPSCKMT/PHB2/ATP6V1E2/COA8/SLC11A2/MT-CO2/SLC25A22/ATP5PO/UQCR10/MTCO2P12/ATP6V0A2/COX5B/PPIF/COX8A/ATP6V1E1/NDUFA4/ATP5F1E/SLC25A3/SLC11A1/ATP6V1A/ATP5MC1/SLC15A1/ATP5PF/ATP6V1F/UQCRC1/GHITM/COX6B1/ATP6V1C2/ATP5MF/ATP5PB/COX17/UQCRFS1/ATP6V0B/ATP6V1H/ATP5MC3/COX7B/UQCRH/ATP5PD/ATP6V1C1/COX7A2L/SLC25A5/COX5A/ATP5F1B/CYC1/SLC25A13/ATP5F1C
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	-0.492499239814014	-1.66724368431293	0.00394347683207361	0.0105870281073323	0.00461272424288739	6868	tags=43%, list=12%, signal=37%	KAT7/ATAD2B/APEX1/ZMPSTE24/TRMT112/SIRT7/SMARCD1/ASH2L/SMARCB1/TET1/RBBP5/WBP2/SMARCA4/MEN1/NOC2L/MACROH2A1/WDR5/TET3/RBM14/VPS72/DPY30/BRD7/ATAD2
GOBP_NUCLEOSIDE_SALVAGE	11	-0.720029917764529	-1.66124480086987	0.0158450704225352	0.0336739743793943	0.0146716109940829	5087	tags=73%, list=9%, signal=66%	PGM2/MTAP/DNPH1/UCKL1/APRT/ADK/PNP/HPRT1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	42	-0.513190819217023	-1.66043451887962	0.00526315789473684	0.0135030408786471	0.00588321891489997	6420	tags=48%, list=11%, signal=42%	MTOR/UPRT/NME2/CMPK2/CTPS2/CMPK1/UCKL1/TBPL1/DHODH/DUT/DCK/CAD/UCK2/DTYMK/NME1/UMPS/TYMS/TK1/CTPS1/SLC25A19
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	12	-0.697966113338817	-1.6580074267383	0.0179474216380182	0.0371954835207766	0.0162059179235935	2824	tags=42%, list=5%, signal=40%	ACAT1/ABCD1/SUCLG1/NUDT19/ACOT7
GOBP_L_SERINE_METABOLIC_PROCESS	12	-0.697565985533198	-1.65705692948538	0.0184529828109201	0.0380484308585665	0.0165775435415707	4221	tags=42%, list=7%, signal=39%	CBS/PHGDH/PSAT1/PSPH/SHMT2
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	-0.435356195927981	-1.65582900609936	0.000813008130081301	0.00306450485708295	0.00133519205799809	8524	tags=40%, list=15%, signal=34%	ATP2A1/RHOT1/SFN/PLAUR/BCL2L10/STPG1/HSPA1A/BAX/GCLC/ACAA2/FXN/PARL/IFI6/HRK/JTB/HK2/MFF/BID/PPIF/MLLT11/NDUFS1/FZD9/BAK1/GGCT/PRELID1/GSK3A/GHITM/GSK3B/GCLM/OPA1/TRIAP1/TIMM50/BNIP3/ATG3/TMEM14A/VDAC2/SLC25A5/DNM1L/PDCD5/VPS35/PSMD10/HSPD1
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	-0.41506376252459	-1.6548364243867	0.000959232613908873	0.00345009023539883	0.00150319000834157	7964	tags=38%, list=14%, signal=32%	DIP2B/UHRF2/SIRT2/STX1A/UBE2I/SLF1/KAT7/VIPAS39/EEF2KMT/ZMIZ2/SETD3/SOX4/PIAS2/HDAC6/IVL/EHMT2/ATPSCKMT/NFATC2IP/ESCO1/ATAT1/TRIM28/SIRT7/IFIH1/RASD2/SENP2/KAT2A/ZNF451/SUMO3/SENP1/PLOD2/SENP3/PLOD1/SMYD2/RANGAP1/BAG6/PLOD3/GCSH/TRIM27/METTL21A/GNL3/DESI1/SMC6/METTL23/SUMO1/GNL3L/KMT5A/SIRT5/HDAC2/JMJD6/SENP5/NDUFAB1/SUMO2/SETD6/UBA2/SAE1/NSMCE2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	-0.442200056917574	-1.65479131111211	0.00194704049844237	0.00595658552488589	0.00259525961175488	3383	tags=29%, list=6%, signal=27%	UBR5/IPO5/MAPK14/PARP1/SRC/IPO7/CDH1/NMD3/TFRC/LAMTOR5/TARDBP/ZPR1/TERT/CCT2/ECT2/TCP1/CCT7/CCT3/HSP90AA1/CCT4/CCT8/RAN/DKC1/CCT6A/CCT5/CDK1/PLK1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	-0.621254802018113	-1.65478315230782	0.0170827858081472	0.0357983348954482	0.0155971860613907	6362	tags=44%, list=11%, signal=39%	RRP7A/PWP2/MCAT/XRCC5/ABT1/ERAL1/PRKDC/MRPS7
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	23	-0.58448441025485	-1.65443345998326	0.0109739368998628	0.024857880312991	0.0108304753689201	3840	tags=57%, list=7%, signal=53%	HNRNPD/CNOT1/IGF2BP1/DHX36/TENT4B/YBX1/HNRNPU/SYNCRIP/DHX9/PABPC1/TENT4A/PAIP1/AGO2
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	25	-0.571974189030262	-1.65259913097706	0.011567061415588	0.0259999475304673	0.0113280693195219	12267	tags=64%, list=22%, signal=50%	ZYG11B/PEX10/UBR4/OMA1/LONP2/KLHL15/CLPP/TMEM126A/HDAC6/LONP1/UBR5/AKIRIN2/YME1L1/UBE2W/AFG3L2/SAYSD1
GOBP_GMP_METABOLIC_PROCESS	28	-0.557558353800528	-1.65221117818367	0.0104254719639335	0.0238620415285855	0.0103965925402107	5261	tags=43%, list=9%, signal=39%	DLG1/CASK/IMPDH1/APRT/ATIC/ADK/ADSL/GART/HPRT1/PPAT/PAICS/GMPS
GOBP_REGULATION_OF_MACROAUTOPHAGY	183	-0.403231931867382	-1.6508164671255	0.000539083557951483	0.00231186445145941	0.00100726975440169	7586	tags=33%, list=13%, signal=29%	NOD2/MAP3K7/EXOC1/SNX6/SEC22B/PIK3R4/SCFD1/FZD5/SREBF2/TBK1/MTOR/ATP6V1D/HDAC6/SCOC/EXOC4/EHMT2/PAFAH1B2/PARL/SNX5/SUPT5H/UCHL1/TMEM39A/ATP6V1E2/CDK5/UBQLN2/NPC1/ATP6V0A2/LYPLA1/ATP6V1E1/ATG5/NRBP2/ATP6V1A/GSK3A/PIP4K2C/VPS26A/WAC/CSNK2A1/ATP6V1C2/UBQLN1/CDK5R1/USP36/SNX4/ATP6V0B/LARP1/GNAI3/UBQLN4/ATP6V1H/CASP3/BNIP3/POLDIP2/UBE2A/CSNK2A2/ATP6V1C1/SLC25A5/DNM1L/VDAC1/VPS35/EIF2AK1/RIPK2/RHEB/GAPDH
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	25	-0.571279462888065	-1.65059186589259	0.0118424676397687	0.0264270842750054	0.0115141710278185	6243	tags=56%, list=11%, signal=50%	MDM2/HRAS/GTF2H5/TSPYL5/ZMPSTE24/XRCC5/ATR/ELK1/XRCC6/KDM1A/TLK2/HSF1/H2AX/CHEK2
GOBP_EXIT_FROM_MITOSIS	31	-0.545022037910284	-1.65044248934054	0.00920598388952819	0.0217033544922479	0.00945606155036427	2522	tags=29%, list=4%, signal=28%	CDC23/SPAST/ZW10/MAD2L1BP/UBE2S/KNTC1/ANLN/CDCA5/UBE2C
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	-0.715200264881893	-1.6501018809115	0.0178571428571429	0.0370644198891568	0.0161488140428061	2650	tags=73%, list=5%, signal=69%	NAA10/PPP2R1A/BOD1/CTCF/NAA50/BUB1B/BUB1/SGO1
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	11	-0.715177862938246	-1.65005019540303	0.0178571428571429	0.0370644198891568	0.0161488140428061	6605	tags=73%, list=12%, signal=64%	STYXL1/G3BP2/CAPRIN1/ATG5/G3BP1/UBAP2L/HSF1/USP10
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	32	-0.541228932414278	-1.64982206015815	0.00728013977868375	0.0177208167703917	0.00772088638018627	5261	tags=38%, list=9%, signal=34%	DLG1/PARD3/KIF5B/SUN1/TBCCD1/NDE1/INTS13/ASPM/GPSM2/DLGAP5/MAD2L1/AURKA
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	-0.618852912081777	-1.64838544401255	0.0176084099868594	0.0366925369274042	0.0159867861785365	9624	tags=33%, list=17%, signal=28%	ERLIN2/SREBF2/EIF2A/SPRING1/INSIG1/TMED2
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	42	-0.509305852978547	-1.6478646680454	0.00526315789473684	0.0135030408786471	0.00588321891489997	5005	tags=38%, list=9%, signal=35%	TAF3/CDK5/KDELR1/HK2/SUN1/PDIA2/HSPA5/RANGAP1/KDELR2/BARD1/SUPT7L/INSIG1/GPAA1/HNRNPU/TXN/TMED2
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	-0.486482870552084	-1.64687664037955	0.00525796910943148	0.0135030408786471	0.00588321891489997	5661	tags=35%, list=10%, signal=32%	CUL4B/CUL4A/ADAM17/MEPCE/RPTOR/PLRG1/CENPJ/EIF4G1/TFDP1/TERT/SASS6/RRM1/CCNE1/CCNE2/RRM2/CPSF3/MTBP/CDC6/STIL
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	-0.594971594330128	-1.64659432904587	0.0129484758564877	0.028484481587307	0.012410570504942	8402	tags=62%, list=15%, signal=53%	PRKCD/HSPA1A/HMGB1/OAS1/DFFA/OASL/OAS3/TERF1/NPM1/DDX11/TERF2/ABCE1/PCNA
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	-0.386742888990176	-1.64648624800829	0.000727802037845706	0.00284524095330171	0.00123965968438879	7586	tags=36%, list=13%, signal=31%	NOD2/FBXO27/UBAC2/CXCL8/TMX1/HSPA1A/RNFT1/BAX/ATG10/RPAP2/BRSK2/MARCHF6/TMCO1/RNF5/GET4/DERL2/UGGT1/PARP6/FAF2/EIF2B5/NHLRC1/SEC61B/NRBF2/BHLHA15/SELENOK/YOD1/TRIB3/SERP1/UBE4B/UBE2G2/PTPN1/MBTPS2/UBQLN2/NCK1/TRIM25/PDIA2/USP14/HYOU1/MAGEA3/GORASP2/FGF21/PSMC6/ERP44/CEBPB/TMEM33/STT3B/BFAR/SELENOS/RNF139/PDX1/EIF2AK2/HSPA5/EDEM2/TMEM258/BAK1/CANX/ATF4/PDIA3/PTPN2/DDIT3/BAG6/PDIA4/ATP2A2/GSK3B/ERO1A/UBXN2A/CHAC1/CALR/UBQLN1/CCDC47/P4HB/EIF4G1/VCP/VAPB/TARDBP/GRINA/BCAP31/OPA1/AUP1/MANF/UFD1/TBL2/HM13/PDIA6/AIFM1/EIF2S1/FOXRED2/TMED2/USP13/COPS5/HSP90B1/RNFT2/NPLOC4/FAF1/DERL1
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	-0.647681734451507	-1.64454284381903	0.0168496298187388	0.0353660758301571	0.0154088525791838	3253	tags=40%, list=6%, signal=38%	SNF8/TSG101/HGS/RAB7A/VPS4A/STAM
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.465067439928731	-1.64428453750604	0.00311742293037755	0.00873551654842509	0.00380602833472761	5661	tags=33%, list=10%, signal=30%	CUL4B/PHB2/CUL4A/ADAM17/MEPCE/RPTOR/PLRG1/CENPJ/EIF4G1/TFDP1/TERT/SASS6/RRM1/CCNE1/CCNE2/EZH2/RRM2/CPSF3/MTBP/CDC6/STIL/FAM83D
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	-0.495762239091969	-1.64357370262411	0.00518806744487678	0.0133607671855227	0.0058212308568022	6270	tags=45%, list=11%, signal=40%	BRSK2/DERL2/FAF2/LMAN1/TMED9/SEC61B/YOD1/UBE2G2/SURF4/SELENOS/EDEM2/INSIG1/VCP/BCAP31/AUP1/SEC13/UFD1/HM13/TM9SF4/HSP90B1/NPLOC4/DERL1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	-0.586767376913815	-1.64042042862895	0.0123253903040263	0.0273062894760253	0.0118972370879159	5656	tags=50%, list=10%, signal=45%	PAIP2/ZNF598/EIF4E2/ATF4/LARP1/EIF3E/EIF2S1/FMR1/EIF4EBP1/EIF2AK1/AGO2
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	-0.375869842567897	-1.64027083712327	0.000930232558139535	0.00337060360378415	0.00146855801257114	7402	tags=33%, list=13%, signal=29%	CSDE1/RBM10/SEC22B/BOLL/SCFD1/GRIN2C/ZAR1/VHL/F8A3/EIF4ENIF1/TRIM39/MTOR/SNX12/HDAC6/RNF5/SERPINB12/USP9X/EHMT2/RPS7/USP38/IGF2BP2/QRICH2/EIF4G2/GABARAPL2/NOCT/MTMR2/TMEM39A/WNK1/HMGCR/FMC1/BANP/CTSA/PKP3/PARN/SLIRP/DHX34/MLST8/DFFA/RRAGD/BAG5/NPC1/HNRNPD/ATRAID/USP14/MAGEA6/RPTOR/PSMF1/MAGEA3/TMEM132A/EIF4E/MAD2L2/RRAGC/MAPK14/LYPLA1/ZCCHC17/IGF2BP1/DHX36/MEIOC/NRBP2/HNRNPC/SLC11A1/LARP1B/GSK3A/USP7/BAG6/GIT1/CSNK2B/WAC/IGF2BP3/UBXN2A/CSNK2A1/TENT4B/DEDD/USP5/USP36/METTL1/MT3/EIF4G1/YBX1/LARP1/HNRNPU/SYNCRIP/UBQLN4/TRIM27/SMARCC1/TARDBP/EIF3H/POLDIP2/DHX9/PABPC1/CSNK2A2/HNRNPAB/PDCL3/FXR1/TLK2/PSME3IP1/TENT4A/PAIP1/AZIN1/PHF20L1/LARP4B/VPS35/UCHL5/SF3B3/ERFE/LRPPRC/NSUN2/SLC7A5/ELAVL1/LAPTM4B/FOXK2/PBK/DKC1/HSP90AB1/E2F1/MAD2L1
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	10	-0.730572082680144	-1.63963707561347	0.018073780638772	0.0374131525260496	0.0163007554065367	4857	tags=60%, list=9%, signal=55%	MRE11/BARD1/NBN/DYNLL1/BRCA1/EXO1
GOBP_ER_OVERLOAD_RESPONSE	11	-0.709942240715211	-1.63797062762015	0.0193661971830986	0.0396363008858284	0.0172693719276909	6784	tags=64%, list=12%, signal=56%	ATG10/TMCO1/SELENOS/HSPA5/DDIT3/GSK3B/CCDC47
GOBP_NUCLEOTIDE_SALVAGE	18	-0.614753326939799	-1.63746573055141	0.0194480946123522	0.0397588729530025	0.0173227760690631	3629	tags=44%, list=6%, signal=42%	UCKL1/APRT/DCK/UCK2/DGUOK/ADK/ADSL/HPRT1
