	fc	log2fc	pvalue	padj
LRFN2	1.37488840036107	0.459314519888332	1.41021225253833e-08	4.00346070086968e-08
TRIM37	1.37483555187344	0.459259063957218	1.33049533986985e-08	3.79021615845373e-08
DNMT1	1.37466035192119	0.459075204725233	1.28024191311879e-08	3.65480880392635e-08
AC016757.3;AC096574.4	1.37458124944689	0.458992184922706	1.64182925920354e-08	4.63415889109194e-08
CNNM1	1.37447407883365	0.458879699363943	1.65534591756953e-08	4.6708759038819e-08
FAM8A3P	1.37446968660128	0.458875089119143	1.46295484437097e-08	4.14806656644206e-08
FAM81A	1.37444987003636	0.45885428875787	1.65841424883334e-08	4.67917462593923e-08
ANKRD34C-AS1	1.37438812788656	0.458789479486884	1.66626495461405e-08	4.70024294019084e-08
MBOAT7	1.37434865835747	0.458748047732364	1.22939166840102e-08	3.51674322014551e-08
LRRN1;SUMF1	1.37432762641093	0.458725969697828	1.36143037462312e-08	3.87484840519671e-08
NAPSA;NR1H2	1.37424450338851	0.458638708991828	1.6846682707908e-08	4.7506973229933e-08
FGF14;FGF14-AS2;FGF14-IT1	1.37423643252995	0.458630236102339	1.68570831359958e-08	4.75326557614745e-08
RP4-791C19.1	1.37409435283066	0.458481070886237	1.70412052813448e-08	4.80370943445685e-08
BTBD11	1.37406560083638	0.458450883153162	1.70787039927453e-08	4.81391073054217e-08
ZCCHC7	1.37405794658931	0.458442846582676	1.50516273592448e-08	4.26346797159191e-08
MANSC1	1.3739377710261	0.458316662478331	3.66453496342978e-09	1.09879257578011e-08
ENSA;U4	1.37393161592721	0.458310199339521	1.10621988004686e-08	3.17974423413892e-08
AC023469.2	1.37385179699756	0.458226383145369	9.64052980460526e-09	2.78875917648012e-08
CRIP2	1.373807761869	0.458180140690474	1.74186109650058e-08	4.90708527614821e-08
AVPR1A;RP11-715H19.2	1.37368178366652	0.45804783945687	1.75870863845447e-08	4.95113250560767e-08
HOXC-AS3	1.37362584152138	0.457989085602995	1.68133155680432e-08	4.74165165782e-08
RBFA;RP11-795F19.1;RP11-795F19.5	1.37362300540818	0.457986106880143	1.20861056494966e-08	3.46079864294394e-08
C18orf42	1.37358446217109	0.457945624945187	1.77183292057865e-08	4.98655259480875e-08
XRRA1	1.37356102760048	0.457921011076765	2.40106229552313e-09	7.3212882420144e-09
AMIGO1	1.37355920678052	0.457919098610112	1.06394142121359e-08	3.06361870724282e-08
HID1;HID1-AS1	1.37352652216792	0.457884768463065	1.62738014798946e-08	4.59478660677732e-08
RUVBL2	1.37347419032282	0.457829800225837	1.78681949218796e-08	5.02757530442568e-08
RFX7;TEX9	1.37342603962882	0.457779221929111	1.69140983537284e-08	4.76861085651823e-08
MIR5687;PPAP2A	1.37341800682577	0.457770783965447	1.11447329144296e-08	3.20171558820995e-08
TNFAIP1	1.37339876171537	0.457750567964401	1.54539604824659e-08	4.37338753884473e-08
CRYBB1	1.37336028319755	0.45771014740625	1.2664189640536e-08	3.61787593546583e-08
NAT9;TMEM104	1.37331432777324	0.457661871092418	1.28227044476336e-08	3.65974719098958e-08
KRT32;RNU2-32P	1.37325498990458	0.457599534090172	1.81697945516121e-08	5.10930786745056e-08
FRZB	1.37323742843102	0.457581084484661	1.81941719876874e-08	5.11551717151278e-08
DGKZ	1.37323148973083	0.457574845394711	1.82024228584127e-08	5.11691723406063e-08
CAMKV	1.37319012555921	0.457531388203046	1.82599934163017e-08	5.13153136592513e-08
CTD-2373N4.3;RBPMS	1.37313668937502	0.457475246219119	1.63012384329492e-08	4.60217975603752e-08
AC066694.1;COL3A1	1.37310106956163	0.457437821543874	1.80784640070258e-08	5.08479277247342e-08
GHc-210E9.2	1.37309512539649	0.457431576092379	6.70013308586863e-10	2.14681070661219e-09
DHH;RP11-386G11.8	1.37307928733211	0.4574149351268	1.84151378573073e-08	5.17315362045296e-08
SLC32A1	1.37307647299943	0.457411978103128	1.84190939338198e-08	5.17386958127265e-08
TSEN54	1.37303607284824	0.457369528934121	1.47233415896108e-09	4.57569982862992e-09
CD3EAP;ERCC1	1.37270997353589	0.457026844756466	1.41704751470605e-08	4.0225547249505e-08
BCAN;RP11-284F21.7	1.37269834999102	0.457014628555042	1.88382584233478e-08	5.2855534872591e-08
FBXO31;MAP1LC3B	1.37263156555882	0.456944436940825	1.90550691215868e-08	5.34475351731003e-08
RP4-751H13.7;ZNF862	1.37259978424247	0.456911033018423	1.35310085720075e-08	3.85233431006481e-08
TMIGD2	1.37256874340832	0.456878406637166	1.39688865958598e-08	3.96962152249847e-08
ING5	1.37250096361935	0.456807162132745	1.14411802505777e-09	3.59078995297095e-09
DOK6	1.37244888682951	0.456752420931231	1.93223799538303e-08	5.41642526675886e-08
C19orf48	1.37237549395767	0.456675269523654	1.11397367817847e-08	3.20053039339733e-08
PLEC	1.3723718484802	0.456671437249411	1.94362060161448e-08	5.44708675275977e-08
PPP6R1	1.37236537714601	0.456664634294535	1.86232105475832e-08	5.22840875927682e-08
B4GALT6;RP11-549B18.1	1.37234695180905	0.456645264583567	1.94731315823135e-08	5.45660332416669e-08
RP11-379B8.1	1.3723271878037	0.456624487302872	2.41444348638562e-09	7.35903797388457e-09
DDR1	1.37232133347018	0.456618332767697	8.26897760472876e-09	2.40506278762112e-08
AGRN	1.37229182457882	0.456587310303854	1.8698043966067e-08	5.24741426243674e-08
NNMT;RP11-64D24.2	1.37228945312294	0.456584817182105	1.95586735067405e-08	5.480155463272e-08
CAND2	1.37225110823945	0.4565445044434	1.85983275874825e-08	5.22222059611551e-08
CYP19A1;RP11-108K3.1	1.37216213043873	0.456450955971842	1.97494049255601e-08	5.53106715273895e-08
NFIB	1.37214427627159	0.456432183929236	1.70411502782978e-08	4.80370943445685e-08
RP5-1061H20.4	1.37212305866165	0.456409875212992	1.08236573067937e-08	3.11409928977884e-08
TMEM37	1.3721226575632	0.456409453484907	1.98089047164437e-08	5.546463144803e-08
ATP6V0E2;ATP6V0E2-AS1;RP11-445N20.2	1.3720544063708	0.456337690144179	6.96094883046327e-09	2.03930060532882e-08
AP000282.2;OLIG1	1.37204091808241	0.456323507337484	1.99326737896413e-08	5.57941842062746e-08
SP8	1.37199873314408	0.456279149376909	1.9996845556561e-08	5.59567663473197e-08
TFP1	1.37197263494029	0.456251706124676	2.00366473603852e-08	5.60596083122856e-08
SNX4;Y_RNA	1.37188443420422	0.456158955838223	4.65883799532255e-11	1.65089207196889e-10
RPS12;SNORA33;SNORD100	1.37185194588644	0.456124790212629	2.02217182003581e-08	5.6564494199008e-08
NWD2	1.37181996219229	0.456091154473016	2.02710434157226e-08	5.66938395469702e-08
SLC39A1	1.37177449330872	0.456043335647084	1.17348076879869e-08	3.36282558012229e-08
ZNF496	1.37171604344477	0.455981862623761	2.04321209780569e-08	5.71269546147209e-08
CHCHD2P6;RP4-680D5.2	1.37170986217994	0.455975361496758	2.04417415171862e-08	5.71495064197492e-08
BOC	1.37160833886456	0.455868580457911	2.06003885289222e-08	5.75799028825814e-08
COG8;RP11-343C2.11;VPS4A	1.37158280267213	0.455841720544561	3.31565163480119e-09	9.98089336283381e-09
DYNC1H1;RP11-1017G21.4	1.37156154830888	0.45581936403645	1.46317799001739e-10	4.96839886301765e-10
CACNA2D4;RP5-1096D14.3	1.3715563419133	0.455813887610439	8.27870081281878e-09	2.40750985349285e-08
CTU2	1.37142444620619	0.455675144179547	1.03788342317988e-08	2.99220708332801e-08
AC000036.4;ACR	1.37141618179117	0.455666450250743	8.61418115589903e-09	2.50170574713228e-08
RP11-1252I4.2;RP11-423H2.1	1.37141221531105	0.455662277608228	2.09102836526994e-08	5.83928089757585e-08
CCDC106;U2AF2	1.37138234855937	0.455630858109948	1.13882115498051e-09	3.57599764911922e-09
MYL12B	1.37134685225205	0.455593515490396	1.88232256743323e-08	5.28173879103986e-08
PANX2	1.3713347656489	0.455580799991581	1.57622066367434e-08	4.45581727294158e-08
FAM161B	1.37131360673764	0.455558539860348	1.07125997022847e-08	3.08335325442912e-08
RP11-68L18.1;TMEM64	1.37128751156816	0.455531086089297	2.11096959955579e-08	5.89183459488805e-08
ARV1;TTC13	1.37127245648692	0.455515246952649	2.10617022863933e-08	5.87888563211925e-08
KCTD12	1.37110542333123	0.455339503188489	2.12005532651034e-08	5.91494792485176e-08
NPY	1.37102185056524	0.455251564152079	2.15407368827188e-08	6.00439057131958e-08
BVES;BVES-AS1	1.37091138495089	0.45513531902107	2.17224944506992e-08	6.05275993710418e-08
SLC5A1	1.37081694078853	0.455035926150185	2.16398581035735e-08	6.0306483492189e-08
ZNF30-AS1	1.37067091353901	0.454882233848703	1.87014924917722e-08	5.24798141595449e-08
LRRC4;SND1	1.37062760405887	0.454836647881448	2.21963287260862e-08	6.17823306049562e-08
CD81	1.37061198644216	0.454820208998651	2.17929463984543e-08	6.07055014437811e-08
PLEKHO1	1.37043633744716	0.454635310445667	2.25213803382104e-08	6.26681146478655e-08
PIK3R6	1.37035650811928	0.454551269526139	2.06480092988856e-08	5.76998456736094e-08
PRR35	1.37026855591967	0.454458671524381	2.28103515692296e-08	6.34241989287081e-08
UNC5A	1.37019048202693	0.454376468640589	2.29460526552677e-08	6.3782218651062e-08
MCF2L;RP11-120K24.3	1.3700732293417	0.454253006167316	1.29946392782669e-08	3.7068047994752e-08
NAAA	1.37003444092255	0.454212161159243	2.31009818477871e-08	6.41934533000605e-08
MAL	1.37003055855498	0.454208072882185	1.14441072171996e-08	3.28361555894065e-08
NOP56;SNORD56;SNORD57	1.36994670689293	0.454119771144372	3.96750547271964e-10	1.29563354963708e-09
MIR137;MIR137HG;MIR2682	1.36986429531796	0.454032980653746	2.35215962511546e-08	6.53227619391626e-08
CTD-2555A7.2	1.36971935133961	0.45388032245021	2.15376175339956e-08	6.00397632643672e-08
LINC01231	1.36969314646518	0.453852721172629	1.86002928899573e-08	5.22237353492493e-08
TPM2	1.36969250357123	0.453852044013558	1.86946905758248e-08	5.24687372314778e-08
CTD-3035K23.7;MRC2	1.36968067009843	0.453839579780729	2.29775626882447e-08	6.38649767112177e-08
F10;F10-AS1;KARSP2	1.36967373564631	0.453832275651215	1.85196979267093e-08	5.2009367111059e-08
RP5-988G15.1	1.36963526906343	0.453791757733543	9.67062604290898e-09	2.79636501190417e-08
MRPS7	1.36960475658232	0.453759617282343	1.28650940545472e-08	3.67127559803765e-08
SLITRK3	1.36948392120988	0.453632327797987	2.42106052121531e-08	6.71702685436951e-08
CHFR	1.36939761329477	0.453541403090522	2.43696706551868e-08	6.76013781282312e-08
STRA6	1.36935665029239	0.453498246885392	5.75833021127486e-09	1.70025684254358e-08
COA5;UNC50	1.36927654307047	0.453413846906514	1.40905959270797e-08	4.00049734997974e-08
CPED1	1.3692307272467	0.453365573701271	2.46801469063819e-08	6.84419795130887e-08
RP1-78O14.1;SYT1	1.3692186153726	0.453352811923703	2.3376891732983e-08	6.49356140997574e-08
LAMP5-AS1	1.36920528943396	0.453338770806434	2.47278102911568e-08	6.85586419875719e-08
C1orf141	1.36917064085474	0.453302262062056	2.47928769967338e-08	6.87286744044139e-08
ZSCAN23	1.36912161281555	0.453250600294461	2.48852332468966e-08	6.89794947511058e-08
SLFN12	1.36905115686807	0.453176356297021	2.47157997586079e-08	6.85356803896947e-08
C4A	1.36883149878983	0.452944863818555	1.97606945265013e-08	5.53380735498373e-08
DCTN4	1.3687340663935	0.452842170215995	2.2310071584462e-08	6.20895254384442e-08
GFRA3	1.36865305844884	0.452756782395616	2.5785021582421e-08	7.13874964897859e-08
CCNJP1	1.36862566470854	0.452727906407985	5.14156816492155e-09	1.52402182962974e-08
LMOD1	1.36855850620339	0.452657111579207	2.59704166995358e-08	7.18845334155285e-08
CACNA2D3	1.36847935634485	0.452573671660449	2.61266135215139e-08	7.22951027221958e-08
ZNF805	1.36833118458321	0.452417455756775	2.64024742296372e-08	7.30364478256975e-08
KIFC1	1.36831875556608	0.452404351207953	2.51995607875044e-08	6.98244557254428e-08
RP11-288G3.3	1.36822663250755	0.452307217441904	2.66315240411788e-08	7.36534347936935e-08
RP11-86H7.7	1.36820294234851	0.452282237683409	1.42566910334098e-08	4.04640379153164e-08
AC007326.9;DGCR5	1.36820237591257	0.452281640407626	1.07072338887264e-08	3.08205015256025e-08
FAM19A4	1.36818867073537	0.452267188970792	2.67081869207002e-08	7.38543447714653e-08
LINC00543	1.36808017498733	0.452152780419173	2.67193126377704e-08	7.38795526045189e-08
SHROOM4	1.3680582918342	0.452129703577938	2.69731315746635e-08	7.45477249692659e-08
HAGLR;HOXD1	1.36795968009429	0.45202570815856	2.71752278618642e-08	7.508369420744e-08
ATCAY	1.36795383356109	0.452019542200165	2.71872562330824e-08	7.51112826081723e-08
NGB	1.36794773303	0.452013108338611	2.71998127197559e-08	7.51403257977715e-08
RP11-150O12.5	1.36792715084036	0.451991401335044	8.49257677778886e-10	2.69831992159288e-09
ARHGEF10L	1.36784343714516	0.451903109331698	2.74153605434614e-08	7.57073369094189e-08
AC021188.4	1.36775232928923	0.451807012639636	2.37955547936791e-08	6.60486552227753e-08
SLC30A3	1.3677429751105	0.451797145887355	2.76245645276822e-08	7.62621370232896e-08
EEF1A2	1.36766832035845	0.451718397919351	2.77810376052106e-08	7.66768318496244e-08
FBLIM1	1.36764242846594	0.45169108540655	2.78355081052292e-08	7.68156379743512e-08
AC064834.3	1.36763317275166	0.45168132173002	9.69344668729694e-09	2.80252295455543e-08
IGF2;IGF2-AS;INS-IGF2	1.36758293048328	0.451628320966125	2.79610741643969e-08	7.71563614590449e-08
HOXB-AS3;HOXB3;RP11-357H14.16	1.36747249741369	0.451511817848635	2.81956052526802e-08	7.7768505754335e-08
RP11-99E15.2;VASH1	1.36746649167109	0.451505481725523	2.82084149094058e-08	7.77979998863131e-08
RPS8;SNORD38B	1.3674194976182	0.451455901532908	2.56592711566895e-08	7.10500502403634e-08
CTD-2535L24.3	1.36739797462433	0.451433193533688	4.32197006349828e-09	1.28950524717361e-08
CSNK1G2;CSNK1G2-AS1	1.36720102263862	0.451225381233702	2.87803571279513e-08	7.9345635846754e-08
SAMD14	1.36717454307129	0.451197439248742	1.51431024317473e-08	4.28904837424658e-08
IGF2R	1.36704912622527	0.45106508850951	2.91126976866597e-08	8.02378077417376e-08
ATP1B3P1	1.36700432421748	0.451017806599603	2.92114367563437e-08	8.04978730584671e-08
MYCN;MYCNOS	1.36699914481053	0.451012340399715	1.75466413004853e-08	4.94012469056553e-08
PTP4A3	1.36684909188862	0.450853969789659	2.95560933678263e-08	8.13866328310608e-08
RP1-240K6.3	1.36680812028384	0.450810724037576	2.10476730433079e-08	5.87541581551401e-08
EMX1	1.36668974077645	0.450685766538406	2.9286045578501e-08	8.06792806887947e-08
ZNF827	1.366687986809	0.45068391502691	2.99179947464842e-08	8.23338377657962e-08
GCA	1.36650267499609	0.450488284010268	2.5620244936678e-08	7.09473313835946e-08
STX12	1.36644792356365	0.450430478633094	4.16531407472434e-09	1.24428011296068e-08
P2RX2	1.36644114072357	0.450423317296123	3.03601609000723e-08	8.35256604436132e-08
SNAPC4	1.36639599410381	0.450375650493291	1.35678730734395e-10	4.62250771133186e-10
MIR4746;UBXN6	1.36637946263822	0.450358195811185	1.52872896912293e-08	4.3285531567379e-08
MSH4	1.36637337698742	0.450351770247854	2.80149530920785e-08	7.72992337024617e-08
XXbac-BPG154L12.4;XXbac-BPG154L12.5	1.36632469620941	0.450300369386758	3.07500600956302e-08	8.45540398814768e-08
CAMK2D	1.36619579011089	0.450164251696053	2.95692416340722e-08	8.14167396981595e-08
IDUA	1.36618475516048	0.45015259880366	3.1076577603064e-08	8.54071523075833e-08
CBX8;RP11-353N14.1	1.36617917131195	0.450146702231454	3.108967623077e-08	8.5430377329895e-08
SLC5A7	1.3661469853467	0.450112713220049	3.11652836108782e-08	8.56253356367333e-08
DBX1	1.36605788363573	0.45001861588638	3.1375529860075e-08	8.6190095141699e-08
MINOS1-NBL1;NBL1	1.36598550503171	0.449942174748198	3.15473364841042e-08	8.66491061336038e-08
CTGF;RP11-69I8.3	1.36595653405816	0.449911576529577	3.06229000868952e-08	8.42106844774353e-08
DPYSL4;RP11-140A10.3	1.36579373425463	0.449739620496693	3.20070077990073e-08	8.78525807286872e-08
MAP3K12	1.36577711772645	0.449722068264589	3.15587255504027e-08	8.66739118385024e-08
CIDEA	1.36575043439057	0.449693881899551	3.21116998384407e-08	8.81267784815917e-08
RP11-158M2.5	1.36551327493125	0.449443339430475	6.79968325977117e-09	1.99380359186765e-08
HTR2A	1.36547322156308	0.449401021538595	3.27899354055438e-08	8.99276943780362e-08
GGNBP1	1.36537448588353	0.449296698273031	9.92349130345215e-09	2.86497654760233e-08
UGT2A3	1.36528181771471	0.449198779023743	8.56181069823434e-09	2.48747904115856e-08
ZNF502	1.36526161530902	0.449177430957887	3.33170658970868e-08	9.12984464735602e-08
XKR6	1.3652120831283	0.44912508851523	3.34416470066694e-08	9.16193024637598e-08
RP11-1078H9.2;TTC7B	1.36520374358029	0.449116275627148	2.92794354183423e-08	8.06671157471095e-08
COASY;RP11-400F19.8	1.3651668871541	0.449077326641473	3.30211215110936e-08	9.05347141907304e-08
RP11-321F6.2;SMAD6	1.3649765441658	0.448876160004883	2.47550900381661e-08	6.86290999165177e-08
CPXM1	1.36492323663433	0.448819816169961	3.41772668973024e-08	9.35510430686324e-08
GCC1	1.36487121570929	0.448764830102768	3.4311422474043e-08	9.39042734937683e-08
C12orf65;MPHOSPH9	1.36468798728009	0.448571141139174	3.34441233851417e-08	9.16193024637598e-08
PCDH10;RP11-9G1.3	1.3646480919544	0.448528964736666	3.48926960775973e-08	9.54524780851731e-08
EDIL3	1.36463801635668	0.448518312856074	2.08207557945727e-08	5.8156052257753e-08
SLC15A3;TMEM132A	1.36454638952331	0.448421441733785	3.10559341727701e-08	8.53567997102955e-08
RP11-334E6.12;THY1;USP2-AS1	1.36446814378842	0.448338712431792	3.40438840386426e-08	9.32137063268689e-08
OR13J1	1.36441624590749	0.448283838128033	3.55068929145498e-08	9.70821041600421e-08
CLCN1	1.36440057871333	0.448267271986169	3.5548777021967e-08	9.71893940283006e-08
ADCYAP1;RP11-672L10.2;RP11-672L10.3	1.36435038850801	0.448214200701034	3.56832792528976e-08	9.75426106942123e-08
ITGAX	1.36432016926786	0.448182245837314	3.57645021709017e-08	9.775010143528e-08
TGFB1I1	1.36414543866862	0.447997465813977	3.62376979611717e-08	9.89919012224593e-08
GRAMD2	1.36410033898983	0.447949768437536	1.55568806370984e-08	4.4008194621037e-08
NKX2-5	1.3640673605123	0.447914889433577	3.64511188199807e-08	9.95379274209858e-08
EMILIN2	1.36386802095634	0.447704044124486	3.70015889424366e-08	1.00981099562948e-07
SHC3	1.36383197587479	0.447665915253661	3.7101990469599e-08	1.01239506706578e-07
RTN4R	1.36380257258956	0.447634811399366	3.71840888912045e-08	1.01433978311781e-07
SRRM2;TCEB2	1.36371716816167	0.447544463716242	8.48103921295886e-09	2.46537626528215e-08
CTB-180A7.8;GTF2F1;MIR6790	1.36356107350393	0.447379319591642	6.81323136746463e-09	1.997616831228e-08
CERKL;NEUROD1	1.36346140529352	0.447273863304375	3.81497644838173e-08	1.03967936258404e-07
ELAVL2	1.36341593400079	0.44722574877602	3.82803089619339e-08	1.042927768287e-07
HBM;HBZ	1.36340531215605	0.447214509254724	3.61331723575432e-08	9.87210367176251e-08
AC005014.5	1.36338542334549	0.447193463643865	5.14843637093743e-09	1.52581158845559e-08
DIS3L;RP11-653J6.1	1.36333050847489	0.447135353145023	3.24014503749671e-08	8.88887848682214e-08
NDNF;RP11-647P12.1	1.3633276515878	0.447132329944751	3.710453670623e-08	1.01239506706578e-07
CTD-2651B20.1	1.3631949183983	0.44699186273094	3.7999562812809e-08	1.03573954812907e-07
RP11-152C15.1	1.36316393730274	0.446959074477238	3.15743703600138e-08	8.67104010760844e-08
ANO1-AS2	1.36310466300047	0.44689634056911	2.09918301005366e-08	5.86147421800674e-08
RPL4;SNORD16;SNORD18A;SNORD18B;snoU18	1.3630605473605	0.446849648303519	3.81012314498408e-08	1.0384336961207e-07
B4GALT1	1.3630194859148	0.446806187258087	3.90441657803583e-08	1.06302960913328e-07
GRAMD3	1.36301336535304	0.446799708903219	3.82319793851026e-08	1.04180525276866e-07
ARIH2;RP13-131K19.2;RP13-131K19.7	1.36295377997556	0.446736638789733	1.37041535842129e-08	3.89891177083237e-08
HMX3	1.36290419159751	0.446684148228696	3.97799354906344e-08	1.0825007095797e-07
TINAGL1	1.36277797916748	0.446550540540332	2.96083175513805e-08	8.15121217334155e-08
PDZD7;SFXN3	1.3627240946936	0.446493495004391	7.45517703483797e-09	2.17888188088471e-08
AC108479.3;KRCC1	1.36269231781895	0.446459852923663	3.79821250806822e-08	1.03534102038481e-07
PREP;RP3-355L5.4	1.36262505755149	0.446388642095006	1.74260944093961e-08	4.90881729182996e-08
ANGPT4	1.36252133075117	0.446278815965189	3.72147617409815e-08	1.01510117708705e-07
RP5-1158E12.3	1.3625007274224	0.446257000126925	3.87810257039901e-08	1.05617816410163e-07
CTD-2231H16.1;PLEKHG4B	1.36230342665006	0.446048071462539	3.31857634725453e-08	9.09521994344469e-08
CUEDC1;RP11-343K8.3	1.36227452342193	0.446017462285886	8.06378315626479e-10	2.56718396646272e-09
SLC47A1	1.36223944722973	0.445980314927426	4.1813931596208e-08	1.13582869556631e-07
ADAM19;CTB-109A12.1;NIPAL4	1.36209727177511	0.445829734551612	4.22619816000839e-08	1.14766396217824e-07
AC096574.4;HES6	1.3619335546851	0.445656319602073	4.2783733447723e-08	1.16106070077643e-07
CHRND;PRSS56	1.36183472126226	0.445551621643499	3.45477998956635e-08	9.45441578176496e-08
PRR15	1.36175876485364	0.445471153001883	4.3347723458408e-08	1.17601893878564e-07
CTC-550B14.6;CTC-550B14.7;GP6	1.36143256221339	0.445125521074386	9.81505613178192e-09	2.83545209006236e-08
NLRP6	1.36136053809477	0.445049195892883	4.46599521651712e-08	1.21072603358692e-07
ZFP36L1	1.36132535633555	0.445011911717239	3.73125562109866e-08	1.01754219500896e-07
AC008060.8;EN2	1.36131629517665	0.445002308919159	4.48081154854924e-08	1.21420546466327e-07
PIPOX;SEZ6	1.3612749656223	0.444958508041687	4.49469563831089e-08	1.21760874251987e-07
GLOD4	1.36126638227391	0.444949411280561	2.17668619306517e-08	6.06374364529166e-08
EDNRA	1.36125772068894	0.444940231544984	1.49021994475539e-08	4.22341958130852e-08
CALR4P;OSBPL9	1.36121093865313	0.444890649919242	4.51628768786721e-08	1.22336785567524e-07
RORA;RORA-AS1	1.36120445781889	0.44488378111632	4.51847888606907e-08	1.22387122259641e-07
UBXN2A	1.36109609570264	0.444768927164859	4.55527091804878e-08	1.2334731453918e-07
TMEM220;TMEM220-AS1	1.3610324536238	0.444701468108543	4.57701555207338e-08	1.23917858822926e-07
RP4-705D16.3;SNRPB2	1.36096856638566	0.44463374601661	4.48288458545689e-08	1.21467767558031e-07
ZNF471	1.36089425636307	0.444554971509527	4.62458347083358e-08	1.25164740395692e-07
ETHE1	1.36077459218508	0.444428108966083	3.54115829303507e-08	9.68287117005818e-08
PSMG4	1.36076790205914	0.444421016068185	4.66849768377287e-08	1.26245875646002e-07
ITPRIPL1	1.36053907790694	0.444178394803616	4.74906491450028e-08	1.28273604204221e-07
VPS37D	1.36048635728427	0.44412248957031	3.95248147399612e-08	1.07579721209515e-07
TRIM10	1.36046830863026	0.444103350182236	4.64260947031771e-08	1.2562897809227e-07
RP11-196E1.3	1.36044276306081	0.444076260383722	1.89257189517839e-08	5.30928231369451e-08
MIR150	1.3603527102099	0.443980759782698	4.74388288573513e-08	1.28143051482482e-07
FAM3D;RP11-475O23.3	1.36026798037282	0.443890898438752	9.63072672446453e-09	2.78636191655942e-08
NLGN2;RP11-104H15.7;SPEM1	1.36014067608492	0.443755873677287	2.35696925049605e-08	6.54415004663786e-08
SPAG7	1.36013207455806	0.443746750047939	1.1157429057493e-08	3.20511252311087e-08
PLEKHH2	1.36006725041112	0.443677989296125	4.91950536029552e-08	1.32730962605375e-07
LHX3	1.3599549833292	0.443558896767814	4.96093242709502e-08	1.33829043041344e-07
PPP2R5C	1.35988619326642	0.443485919651865	4.98648453816808e-08	1.344690126963e-07
CYFIP1;NIPA2	1.359724099422	0.443313945022695	1.1089975057591e-08	3.18722987328671e-08
CMC2	1.35966956891373	0.443256085879472	3.30394103700353e-08	9.05781016192757e-08
PKD2L2;RP11-381K20.2	1.35963146254426	0.443215652055029	5.08222935253424e-08	1.36940433356675e-07
MYL12A	1.35956369230575	0.443143739756374	4.62477263620328e-08	1.25164740395692e-07
GABRD	1.35956332361278	0.443143348519395	4.85582721762509e-08	1.31080235238005e-07
CYP2A7P1	1.35952906433512	0.443106993969469	5.03901992695783e-08	1.35815977369966e-07
HERC2	1.35950367593872	0.443080052246378	3.72715076394503e-08	1.01651947768669e-07
TMC6;TNRC6C-AS1	1.35943118471779	0.443003123058782	2.50440309933681e-08	6.94091995889025e-08
CCDC42B	1.35939852509292	0.442968462646866	5.08375451726652e-08	1.36958898426234e-07
LRIF1;RP11-96K19.5	1.35937870265569	0.442947425445586	4.96323576999437e-08	1.33881354667422e-07
DGAT2L7P;MOGAT3	1.3593142167966	0.442878985624035	5.12974544412792e-08	1.38099283977727e-07
PAX9	1.3591649829103	0.442720588982309	5.26224298448284e-08	1.41490136302351e-07
P3H2;P3H2-AS1	1.35913428143962	0.44268800032654	4.87555854448217e-08	1.31583883454746e-07
KRT18P55;TMEM97	1.35897719691642	0.442521248473518	5.12621519666891e-08	1.38014352456969e-07
PLVAP	1.35895421559806	0.442496851217664	4.9103146434609e-08	1.32502441905796e-07
PI4K2B;SEPSECS-AS1	1.35893048058356	0.44247165339542	3.62358569342456e-08	9.89919012224593e-08
AC002451.3;PDK4	1.35886755217249	0.442404844526257	5.38025851100265e-08	1.44610428546442e-07
DUOXA2	1.35885939973029	0.442396189140232	5.38352941497947e-08	1.44687764895497e-07
Z95704.3	1.35864167613138	0.442165014433519	5.47160652106518e-08	1.46936757484752e-07
ELK4;MFSD4	1.35854486549408	0.44206221087237	5.24715211048689e-08	1.41105017361821e-07
SLC41A3	1.35853416830124	0.442050851035673	3.4099907476778e-08	9.33462431122077e-08
LINC00407	1.35851829097487	0.442033990014137	2.55905652858205e-08	7.08704814277572e-08
PRICKLE1	1.35848421941955	0.441997806857361	5.53617934639767e-08	1.48638247847593e-07
AGPAT1;EGFL8;PPT2-EGFL8	1.35846832892368	0.441980931229845	5.74180375763303e-09	1.69551327764758e-08
RECK	1.35837238895082	0.441879039262296	4.36889403393767e-08	1.18501375032526e-07
AP001619.3;PRDM15	1.35836856291444	0.441874975714237	3.2296478398313e-08	8.86140351097466e-08
ANKRD7	1.35832142770457	0.441824913518131	5.60372290871489e-08	1.50363837844721e-07
NUPL1;RP11-271M24.2	1.35825855139221	0.44175813002952	5.63002579344357e-08	1.51036545422739e-07
RP11-395I6.2	1.3582230576679	0.441720429336185	3.68872060546993e-08	1.00676411149811e-07
AXIN2;CTD-2535L24.2	1.35821895183443	0.441716068141969	5.64665325140509e-08	1.51449452922007e-07
CTC-281F24.1;MIR4520-1	1.35819997378438	0.441695909588052	5.65463894479567e-08	1.51641510249222e-07
CTD-2582D11.1	1.35818970262483	0.441684999407466	5.64336994980921e-08	1.51372435406739e-07
SDR42E2	1.35818199059232	0.441676807515996	5.39783588516326e-08	1.45040453895539e-07
ADAP1	1.35812959172709	0.441621147050881	3.76117407056116e-08	1.02547296601571e-07
RP11-944L7.4;RP11-944L7.5;ZNF197;ZNF660	1.35792493278145	0.441403728406415	5.77161872948957e-08	1.54609397445723e-07
DDTL;KB-226F1.2	1.35787073737317	0.441346148635131	4.83369319184929e-08	1.30501906158616e-07
