Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	35	-0.467671591565361	-1.45187233383622	0.0343915343915344	0.13019298846637	0.0956347703791854	8818	tags=49%, list=16%, signal=41%	NGFR/SIX1/STOX1/SIX4/TGFB1/MSX1/FGFR1/WNT4/SPRY1/ROBO2/FGF1/CD34/BMP4/FGF10/FRS2/AR/GATA3
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	37	-0.45907781903734	-1.44356008292404	0.0344246509388541	0.130224668037563	0.095658040975801	9877	tags=43%, list=17%, signal=36%	GCK/PHKA1/PHKG2/SORBS1/INSR/AKT1/PPP1R3B/ADCY10/IGF1/PPP1R3D/IGF2/EPM2AIP1/PPP1R3E/PPP1R3C/IRS1/ENPP1
GOBP_CELLULAR_PIGMENTATION	63	-0.399825227622626	-1.39190683030631	0.0347567030784508	0.131292011197996	0.0964420702792696	6495	tags=33%, list=11%, signal=30%	VPS33A/GPR143/AP1G1/BLOC1S4/AP3M1/CD63/LYST/BLOC1S6/SHROOM2/KIF13A/BBS2/AP3B1/RAB11A/SHROOM3/PMEL/AP3S2/BBS5/RAB17/MREG/BCL2/MLPH
GOBP_MITOTIC_CYTOKINESIS	91	0.385450499650533	1.35456289597224	0.0347346210030839	0.131292011197996	0.0964420702792696	6625	tags=33%, list=12%, signal=29%	CDCA8/CENPA/STMN1/AURKB/CEP55/PLK1/ANLN/BIRC5/KIF20A/INCENP/KIF23/RTKN/KIF4A/IQGAP3/ESPL1/CKAP2/NUP62/RACGAP1/SPAST/CIT/CHMP4C/KIF20B/ECT2/ROCK2/STAMBP/CHMP1A/CFL1/CHMP4BP1/MITD1/ANKRD53
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	74	0.403317906212074	1.37610451639101	0.0348702693769625	0.131532155886435	0.096618471346694	7984	tags=38%, list=14%, signal=33%	NOTCH1/SOX8/DPF3/ACTL6A/SOX9/PPARD/SOSTDC1/SMARCB1/CXCL10/TNF/SMARCA4/AKIRIN1/ACTB/PRICKLE1/BOC/BRD7/MBNL3/MYOD1/SOX4/IL18/TMEM182/IGFBP3/DDIT3/SMARCC1/MAP3K5/TNFSF14/MAPK14/CMTM5
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	122	0.362242196356437	1.32756328427846	0.0348670593854482	0.131532155886435	0.096618471346694	9495	tags=35%, list=17%, signal=29%	LYN/PADI2/CCL7/IL34/CALR/FPR2/PLA2G7/TRPV4/RIN3/IL12A/CXCL8/CXCL10/PERP/VEGFA/ADAM17/AKIRIN1/LGMN/C1QBP/SLAMF8/CCR1/S100A7/CCL4/IL23A/CAMK1D/EDN1/CCL5/IL6R/CCL1/CCL2/LBP/CXCL13/GPR18/TNFSF14/IL6/MPP1/MCU/DNM1L/HMGB1/XCL1/PRSS56/NOD2/SLAMF1/OXSR1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	42	-0.44573136768483	-1.43806295375589	0.034912109375	0.13159564436336	0.096665107544111	8095	tags=38%, list=14%, signal=33%	TMEM35A/AKT1/LEPROT/ARF6/RAB11FIP5/ABCA12/HFE/GBF1/EGF/SNX33/NEDD4L/MAP1A/ABCA2/ASTN2/GPD1L/ERBB4
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	127	-0.333984899124433	-1.30200101500943	0.0349783080260304	0.13175079229275	0.0967790732559119	6974	tags=29%, list=12%, signal=26%	TGFB1/TGFBR2/SALL1/HEG1/TBX5/DLL4/BMPR2/NAGLU/TGFBR3/CITED2/HECTD1/MDM4/ZFPM2/MYL3/ROBO2/ZFPM1/MDM2/HEYL/SLIT2/EDNRA/TRIP11/MYOCD/SFRP2/ADAMTS19/MATR3/PDE2A/SLIT3/LRP2/CPE/AP2B1/BMP4/PTCD2/GREB1L/FRS2/SEMA3C/TBX3/GATA3
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	24	-0.52371815834434	-1.49919379484651	0.035075493612079	0.132022351492675	0.0969785502172683	5060	tags=29%, list=9%, signal=27%	GPER1/PRKN/STXBP1/STX1B/SYT1/BAIAP3/SLC4A8
GOBP_RESPONSE_TO_CAFFEINE	15	0.623288869210051	1.52313480206092	0.0352037169406719	0.132315684672725	0.0971940215083814	4928	tags=47%, list=9%, signal=43%	CHEK1/HDAC2/TMEM38A/CAD/RYR1/RYR3/TMEM38B
GOBP_ENDOCRINE_HORMONE_SECRETION	57	-0.410801778732111	-1.40434226232419	0.0351956682254492	0.132315684672725	0.0971940215083814	7288	tags=39%, list=13%, signal=34%	INHBB/REN/NKX3-1/AQP1/TMF1/RAB11FIP5/GNRHR/FGFR1/UCN/CRHBP/GDF9/GJA1/CGA/FZD4/RAB11FIP1/C1QTNF3/RAB11FIP3/AGTR1/TBX3/WNK4/CRY2/GATA3
GOBP_BONE_MORPHOGENESIS	99	-0.353712438871228	-1.32800364202431	0.0353629353895241	0.132819247694272	0.0975639195689788	7359	tags=32%, list=13%, signal=28%	PAPPA2/TGFB1/TGFBR2/OSR2/MSX1/TFAP2A/BMPR2/LTBP3/STC1/COL3A1/MMP16/CITED2/COL1A1/TMEM119/SP5/FGFR3/COMP/GHR/TRIP11/SFRP4/TEK/FGF18/PEX7/MEF2D/BMPR1B/BMP4/AXIN2/SMPD3/MSX2/GLI3/TGFB3/RARA
GOBP_CELL_JUNCTION_MAINTENANCE	45	-0.437879490429733	-1.43063866816845	0.0355479284138269	0.133418829752894	0.0980043495274213	11144	tags=51%, list=20%, signal=41%	DCTN1/APPL1/ITGB3/WHRN/CD177/ADGRB3/PLEKHA7/CBLN2/ARF6/SHANK2/TJP1/CNTNAP1/CBLN1/PARD6A/BSN/SHANK1/CBLN3/PCLO/SYNGAP1/RAB3A/PRTN3/F2R/MYADM
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	0.638650924673403	1.53079695961232	0.0355865522174535	0.133468594275296	0.098040904634797	8879	tags=57%, list=16%, signal=48%	MSH2/EXO1/POLQ/MSH6/HMCES/UNG/AICDA/SAMHD1
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	32	-0.481233364164613	-1.45962701826431	0.0357747159777617	0.133983313505325	0.0984189976177867	4671	tags=31%, list=8%, signal=29%	RFX6/C2CD2L/GPR68/GPR27/PPP3CB/ANO1/TRPM4/BAIAP3/SYBU/ABCC8
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	174	-0.315653745745605	-1.27969570640143	0.0357551487414188	0.133983313505325	0.0984189976177867	7743	tags=36%, list=14%, signal=31%	ZNF675/DUSP19/ABL1/SPRY4/CDKN1B/HIPK3/CHP1/THY1/AKT1/DUSP10/PKIG/TRIB3/HEG1/LATS1/PTPRQ/PYCARD/SIRT1/SMPD1/GNAQ/ADIPOQ/PRKAR2B/TAF7/DUSP3/MAPK8IP1/PTPN1/VPS25/DUSP1/PRKN/SPRY1/GSKIP/INCA1/NF1/MVP/TSC2/HSPB1/APC/PRKAR1A/PTEN/HHEX/NPRL2/NR2F2/PRKCD/TSG101/MYOCD/ZFYVE28/PDCD4/PRDX3/PPP2R5A/DBNDD2/HEXIM2/MIDN/DEPTOR/PTK6/PDPK1/RB1/GPRC5A/PTPRB/SRCIN1/PKIB/CAMK2N1/HEXIM1/PTPRT/MAPT
GOBP_RECEPTOR_RECYCLING	47	-0.431740323689166	-1.42350629336093	0.0358106450821683	0.134022485364416	0.0984477717614149	5263	tags=32%, list=9%, signal=29%	ARFGEF2/CHMP5/PTPN1/PEX1/PLEKHA3/RAMP3/GRIA1/NSF/PSEN1/SORL1/AP1AR/ECE1/CAMLG/PEX12/KIF16B
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	25	-0.515463859019533	-1.4848243844257	0.0358649789029536	0.134035169735328	0.0984570892132517	10739	tags=52%, list=19%, signal=42%	MUSTN1/POMT1/SLC51B/IL33/CHP1/PAWR/POMT2/IGF1/GOLGA2/RAB1B/RAMP1/ABCA2/SLC2A10
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	0.38089093502359	1.35352583061511	0.0358520900321543	0.134035169735328	0.0984570892132517	5194	tags=26%, list=9%, signal=23%	YBX1/CDCA8/AURKB/BIRC5/INCENP/TGFA/KIF23/CDC25B/KIF14/ITGB1BP1/NUP62/CDC6/RACGAP1/VEGFA/SPAST/CIT/IL1A/FGF9/KIF20B/ECT2/GIPC1/CENPV/PPBP/OSM/FGF8
GOBP_V_D_J_RECOMBINATION	19	0.581362371508099	1.50616495403301	0.0359091709206126	0.13410507976172	0.0985084424343426	13016	tags=53%, list=23%, signal=41%	DCLRE1C/TCF3/HMGB2/PRKDC/BCL11B/CYREN/HMGB1/LIG1/NHEJ1/YY1
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	-0.589110793997141	-1.54523507243716	0.0360587965089573	0.134568359737683	0.0988487501163801	6633	tags=41%, list=12%, signal=36%	ATP6AP2/ATP6V1D/CLCN3/ATP6V1G1/ATP6V0A1/ATP6V1G2/ATP6AP1
GOBP_SYNAPTIC_VESICLE_PRIMING	19	-0.569334903328733	-1.53044047821048	0.0361027539921314	0.134636918147835	0.0988991104920785	10072	tags=47%, list=18%, signal=39%	SYNJ1/UNC13C/UNC13B/NAPB/STXBP1/STX1B/SNAP29/NAPA/SNAP23
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	-0.399019801558086	-1.38910291008546	0.0362462760675273	0.135076419736068	0.0992219514834951	9178	tags=44%, list=16%, signal=37%	BDNF/STAU2/ADGRB3/FLRT2/LRRC4B/THBS2/IL1RAPL1/NTRK2/CBLN2/LINGO4/LRRTM2/OXTR/NLGN3/LRTM2/AMIGO1/ASIC2/CBLN1/LRRN3/EEF2K/SRPX2/SYNDIG1/SLITRK6/FLRT3/IQSEC2/AMIGO2/DLG5/TPBG/CLSTN2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	44	0.457709978034563	1.43223645492564	0.0363452801615346	0.135349514656755	0.0994225565263567	13267	tags=57%, list=23%, signal=44%	DMRT1/CDC20/DLGAP5/UBE2C/TGFA/AURKA/ESPL1/NUP62/TNF/SPHK1/IL1A/FGF8/EDN1/PRAP1/IL1B/NSMCE2/RGCC/ANAPC11/DRD3/BTC/EREG/ANAPC7/CDC16/NUSAP1/LRP5
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	42	0.462832506282299	1.43406466423666	0.0364036572976634	0.135471035855944	0.0995118213332986	7744	tags=40%, list=14%, signal=35%	CHST2/CHST4/CHST3/CHI3L1/CHI3L2/MGAT3/CMAS/CHST6/CHIA/NANP/NPL/RENBP/ST6GAL1/MGAT1/UAP1/CSGALNACT1/PGM3
GOBP_AMINO_ACID_METABOLIC_PROCESS	297	0.306450746287284	1.23949972645605	0.0365079365079365	0.135763082618206	0.0997263476712984	5388	tags=22%, list=9%, signal=20%	PSAT1/PHGDH/CTPS1/ODC1/SEPHS1/HPDL/OCA2/MCCC1/KARS1/YARS1/GART/GMPS/GLS/GARS1/GPT2/CAD/SHMT2/PLOD3/HAO1/SLC25A13/VARS1/TARS1/IDO1/WARS1/AADAT/ASS1/DDC/PSPH/PARS2/CBS/MTAP/IL4I1/FTCD/UROC1/ADI1/AARS1/FARSB/ARG2/ATF4/QRSL1/AARS2/ARHGAP11B/MARS1/DARS1/PTS/CARS2/GCSH/TDO2/CARS1/MPST/SLC1A3/BCAT1/P4HB/RARS2/PLOD2/KYNU/YARS2/LRRC47/HAAO/GLDC/GOT1/HSD17B10/SMS/EPRS1/PEPD
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	82	-0.367584811179002	-1.33917968393788	0.0365696626319856	0.13580068085357	0.0997539658913576	8755	tags=34%, list=15%, signal=29%	ARMC5/AQP8/PDE8B/EGR1/LPCAT3/FGF19/CES1/SIRT1/MBTPS2/MBTPS1/WNT4/IGFBP7/NR1D1/DGKQ/DHH/FGF1/ERLIN2/CGA/MIR342/DKK3/PRKG1/SEC14L2/SREBF1/MALRD1/ABCA2/ASAH1/IGF1R/ABCG1
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	0.287653806786719	1.20416463265389	0.0365553121577218	0.13580068085357	0.0997539658913576	10568	tags=31%, list=19%, signal=26%	OPRK1/RIPK2/MID1/MARCO/EZH2/LYN/NOTCH1/IRAK1/PLCG2/GLIPR2/INAVA/TGFA/EGFR/IL34/MFHAS1/IQGAP3/GCNT2/CHI3L1/SLC30A10/ALKAL1/FPR2/ALKAL2/GPR55/FGF21/TRPV4/CARD9/ICAM1/TLR6/TNFRSF11A/DKK1/AVPR1B/CX3CL1/MAP2K3/BMP2/DHX33/DOK5/P2RY6/TNF/DUSP22/RYK/LTBR/EDAR/LPAR3/VEGFA/ADRA2B/ANGPT1/PRKCA/STK25/SPHK1/PRMT1/CHRNA7/LPAR2/FZD7/LILRA5/SEMA7A/DIRAS1/NELFE/IL1A/PDCD10/MT3/PHB2/ROR1/APP/CCR1/FGF9/ARRB2/DVL3/CFLAR/S100A7/PPIA/NDRG4/S100A12/DVL2/SRC/ROCK2/MAP4K1/OSM/FGF8/IL26/EDN1/SDCBP/DRD5/PTPN22/GPR37/CD40/DOK2/MAP3K7/MAP2K1/NCF1/CD24/MAP4K2/HTR2C/IGFBP3/CAVIN3/RPS3/TPD52L1/WNT16/CAV2/MAP3K5/FGF23/KIT/DOK3/IL1B/ROBO1/FBXW7/FGF17/STK3/IL6/KSR1/DIRAS2/TRAF2/DAB2IP/PDE6H/P2RY1/MYD88/SYK/HMGB1/PRXL2C/LIF/XDH/NODAL/MAP2K7/AVPI1/EIF2AK2/ANKRD6/CSPG4/C1QTNF1/NOD2/GPR183/PDE6G/SLAMF1/SPI1/GHRL/DRD3/FCGR2B/MAP3K11/GSDME/CASR/GPNMB/FGF5/ADAM8/CDH2/EFNA1/DRD2/APOE/MYDGF
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.490183794248891	1.4566238578678	0.0366187542778919	0.135887083928256	0.0998174342724511	4232	tags=34%, list=7%, signal=32%	MTHFD1L/PM20D2/GART/SHMT2/GGH/FOLH1/TYMS/MTHFD2/FTCD/FOLR1/PTS/SLC19A1
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	12	0.660471398140606	1.52637137635574	0.0367070563079116	0.136040306479665	0.0999299856755145	7784	tags=50%, list=14%, signal=43%	DFFB/DFFA/HSF1/BAX/RGN/IL6
GOBP_PORE_COMPLEX_ASSEMBLY	20	0.571763352815297	1.5001147010048	0.0367117512734938	0.136040306479665	0.0999299856755145	7145	tags=40%, list=13%, signal=35%	NUP93/TSPAN33/NUP205/NDC1/TMEM170A/FXR1/NUP153/NUP107
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	-0.496949942113682	-1.46948499085272	0.0368881532277134	0.136597791896008	0.100339493056901	9220	tags=39%, list=16%, signal=33%	ANK2/KCNA5/KCNH6/CACNA2D1/GJA1/NOS1AP/AKAP9/SCN4B/SCN1B/KCNE4/CACNA1D
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	165	-0.317717060213694	-1.27947776269682	0.0369528140989198	0.136741004070686	0.100444691221581	7755	tags=29%, list=14%, signal=25%	RPS6KB1/INSR/GPR21/AKT1/RND2/ADCY10/PLS1/TBX5/CRABP2/ANAPC2/TBX2/BMPR2/WNT3/STAT5B/MUL1/GDI1/EZR/FGFR1/ZFYVE27/TGFBR3/ATP8A2/RIMS1/GLI1/MECP2/IGF1/PRKN/FOXS1/ZFPM2/RNF157/GHR/CXCL12/IGF2/BBS2/GHRH/ISLR2/SEMA5A/ACACB/SHTN1/NEDD4L/SYT1/SPTBN4/SYT17/BCL2/CACNA2D2/MAPT/BBS4/ERBB4/AGR2
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	10	-0.679999311201241	-1.53732891216611	0.0370202134908017	0.136894141523963	0.100557180114823	10060	tags=70%, list=18%, signal=58%	MIR26A1/SCN3B/TBX5/GJA1/CACNA1G/SCN1B/SCN2B
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	45	0.453806707176916	1.42429874759358	0.0371433395238899	0.137252986358644	0.100820773752013	11807	tags=49%, list=21%, signal=39%	LYN/ADORA2B/UNC13D/HLA-F/ADGRE2/C12orf4/BCR/ITGB2/FES/IL13/CD300A/SYK/RABGEF1/FGR/SPI1/FCGR2B/CEACAM1/LGALS9/PTAFR/RAC2/LAMP1/CCR2
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	27	-0.500491241128288	-1.46950324034039	0.0372278154998829	0.137352478339533	0.100893856741036	6974	tags=44%, list=12%, signal=39%	TGFB1/SUCO/UCN/WNT4/RUNX1/ITGA2/MIR149/F2R/BMP4/CREB3L1/TGFB3/MYB
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	-0.418436837665976	-1.40336967291559	0.037248572138068	0.137352478339533	0.100893856741036	5899	tags=33%, list=10%, signal=29%	COPZ2/ATP9A/GOLPH3L/COG3/BET1L/TMED10/TMEM115/GBF1/RAB33B/ATP9B/HTT/COPZ1/STX18/ARF3/COG7/ERGIC1/RAB6C
GOBP_CELL_RECOGNITION	156	0.342907515587409	1.29819858619393	0.0371984435797665	0.137352478339533	0.100893856741036	13522	tags=44%, list=24%, signal=33%	NCK2/CCT4/FETUB/TMPRSS12/MSN/PTX3/CCT5/TNFRSF21/EPHB3/EPHB1/JMJD6/CLEC7A/TCP1/EXT1/CCT3/CNTNAP3/FOXG1/CCT7/CCT8/FUT3/EPHB2/TULP1/LY6K/FOLR1/ZP4/PRSS55/FCN3/APP/SCARB1/PRF1/YWHAZ/COLEC11/CXCR4/VDAC2/FOLR3/ACR/CD6/LBP/CORO1A/CDK5R1/CD209/ROBO1/CASP3/PAEP/FCGR1A/FCN1/EPHA4/ADAM32/UBAP2L/TUB/NCR3/ZPBP2/ROBO3/CADM1/ZPBP/IZUMO1R/MYPN/CD226/DLG1/CRTAC1/ZP3/FEZF2/CD5/SPACA3/C4BPA/IGSF9/HAVCR2/DOCK2
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	-0.551012554399611	-1.52322136054078	0.0373221366923256	0.137527369240208	0.101022324881483	10274	tags=52%, list=18%, signal=43%	PLXNA3/DSCAM/WNT5A/BMPR2/WNT3/SLIT2/CXCL12/SLIT3/SEMA5A/ALCAM/SEMA3F
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	0.409000734824573	1.37861000214719	0.0375	0.138086074177747	0.101432728076314	8002	tags=29%, list=14%, signal=25%	TAF5/MED30/TAF4B/TAF11/MED8/FOSL1/NKX2-5/MED26/SRF/MED27/TAF13/DHX36/MDC1/MED20/TAF2/WNT10B/TBP/MED10/MED15/MED17
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	24	0.546148709484903	1.48845635076971	0.0375636299806916	0.13822365101986	0.101533786742068	8361	tags=54%, list=15%, signal=46%	HDAC2/EPHB2/BUD31/ADRA2B/ADAM17/IFNG/HIF1A/EDN1/NCF1/CCL2/FBXW7/HDAC1/IL10
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	-0.662584930668839	-1.5394117467898	0.0378476972184223	0.139088999699953	0.10216943865615	7964	tags=64%, list=14%, signal=55%	CYP1A1/CYP2U1/CYP2C8/CYP4F2/CYP4A22/CYP4A11/CYP4F11
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	32	0.500729112993858	1.46245732089078	0.0378516624040921	0.139088999699953	0.10216943865615	5177	tags=34%, list=9%, signal=31%	PSAT1/PHGDH/SEPHS1/GART/SHMT2/HAO1/PSPH/CBS/GCSH/MPST/GLDC
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	0.688742199197861	1.5127573481911	0.0380425075906412	0.139595310280303	0.102541354967947	10245	tags=70%, list=18%, signal=57%	RCC1/SPAST/SIRT2/REEP4/VPS4A/BANF1/ANKLE2
GOBP_MAGNESIUM_ION_TRANSPORT	19	0.577339372563823	1.49574236681901	0.0380214750924133	0.139595310280303	0.102541354967947	10364	tags=58%, list=18%, signal=47%	CLDN16/NIPAL1/NIPAL4/SLC41A3/MMGT1/MRS2/KCNJ2/ZDHHC13/SLC41A1/TUSC3/NIPA2
GOBP_ASYMMETRIC_CELL_DIVISION	19	0.577035812189111	1.49495591757456	0.0381975004400634	0.140066374435968	0.102887380609509	6159	tags=53%, list=11%, signal=47%	POU5F1/PAX6/ASPM/ACTR3/DOCK7/ETV5/ARHGEF2/PARD3/ACTR2/TEAD3
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	-0.616891679684488	-1.5364818404256	0.0385487528344671	0.141255945275046	0.103761193672602	7633	tags=57%, list=13%, signal=49%	CBLN2/DOC2B/PRKN/STX1B/DOC2A/SLC12A2/SYT1/RPH3AL
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	25	0.539493912952838	1.48718108100375	0.0387029288702929	0.141722207178484	0.104103691764067	12605	tags=60%, list=22%, signal=47%	RIPK2/ANXA1/MALT1/IL23A/CD80/IL12RB1/BRD4/IL18/NFKBID/CD86/OPA1/IL12B/SOCS5/IL23R/HLX
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	130	0.354571202433434	1.31265133279689	0.0387998743323908	0.141978399678053	0.104291880937369	8157	tags=32%, list=14%, signal=27%	STK38/EZH2/LYN/GSTP1/IRAK1/DUSP7/UCHL1/EGFR/IL34/SERPINB3/TLR6/TNFRSF11A/BMP2/TNF/SPRY3/DNAJA1/DIRAS1/PDCD10/HGS/RGS2/PAQR3/S100A12/DVL2/EDN1/PTPN22/CD40/MAP3K7/CD24/MAP4K2/RPS3/TPD52L1/MAP3K5/KIT/TRIB2/IL1B/ROBO1/KSR1/DIRAS2/TRAF2/CD300A/DAB2IP
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	0.657285580555624	1.51900884591809	0.0388453314326443	0.14202378931885	0.104325222424697	10386	tags=75%, list=18%, signal=61%	YBX1/TENT4A/SYNCRIP/PABPC1/IGF2BP1/HNRNPD/CSDE1/DHX9/PAIP1
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	40	0.46747365065312	1.43292664028866	0.0388662593346911	0.14202378931885	0.104325222424697	5649	tags=35%, list=10%, signal=32%	SLC43A3/LRRC8D/SLC28A1/AQP9/SLC25A5/LRRC8B/ABCC4/LRRC8C/SLC25A47/SLC19A1/SLC35B2/SLC22A1/SLC25A51/SLC25A53
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	24	-0.517351372598093	-1.48096825591529	0.0392566782810685	0.143350895985415	0.105300064025774	6633	tags=46%, list=12%, signal=40%	TMEM9/ATP6AP2/ATP6V1D/CLN5/CCDC115/PPT1/TMEM199/CLN3/ATP6V0A1/ATP6AP1/TMEM106B
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	-0.299989085366927	-1.24164088141309	0.0393374741200828	0.14354631679603	0.105443612649788	10356	tags=37%, list=18%, signal=30%	DGKI/PIP5KL1/CHPT1/SYNJ1/ALOX15/DGKK/FIG4/OCRL/CEPT1/IP6K1/PIK3R4/MTMR3/ACP6/PIGP/GPAM/ACSL3/SYNJ2/PIGK/PIK3R1/PGAP4/DGKE/LPCAT3/EFR3A/PIP5K1C/PLA2G6/CDIPT/TMEM150A/ITPKA/DHRS7B/SOCS6/LIPH/PIP4K2B/PIK3C3/PIGO/PIK3C2A/PIK3C2B/PDGFB/PGAP3/PI4KA/MPPE1/PIP4K2C/MBOAT7/PIGX/PIGN/PIGS/DGKQ/BMX/EFR3B/SACM1L/SOCS2/SLC44A5/SLC44A1/PIGM/PTEN/FAR1/PISD/HTR2B/CLN3/ABHD4/SLC27A1/CDS2/CDS1/SLC30A5/PIGQ/ATG14/DGKD/PIGT/ETNK2/PIGV/BECN1/PIGB/PIGG/PIGH/CISH/INPP5J/INPP4B/SLC44A4
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	29	0.514199244642159	1.46514962261444	0.0395215808632345	0.144035587601002	0.105803012196859	12267	tags=55%, list=22%, signal=43%	RIPK2/INAVA/OTULIN/SLC15A2/BIRC2/TNFAIP3/PTPN22/MAP3K7/BIRC3/NOD2/SLC15A4/NAGK/SLC15A3/NOD1/HSPA1B/LACC1
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	0.33820370028966	1.29393104163724	0.039526299600123	0.144035587601002	0.105803012196859	10182	tags=36%, list=18%, signal=30%	AURKB/ZDHHC18/LYN/PLCG2/PELI1/CGAS/TRIM15/ACOD1/MFHAS1/RAB7B/TYRO3/S100A8/S100A9/TLR6/SLC15A2/NPLOC4/DHX33/GBP5/TLR1/PRKDC/UFD1/RIOK3/CYBA/C1QBP/ARRB2/STMP1/SLC19A1/SMPDL3B/CD14/ZNRF1/TSPAN6/BIRC2/SRC/IRF4/TNFAIP3/PTPN22/GFI1/LBP/ATAT1/SIRT2/MIR140/CPTP/YWHAE/CD300A/OASL/DAB2IP/MEFV/BANF1/SEC14L1/MYD88/HMGB1/BIRC3/IRF1/EIF2AK2/ZDHHC9/NOD2/GPATCH3/SLC15A4/NFKBIL1/RSAD2/NAGK
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	0.55089360176694	1.48965277954556	0.0396022330774599	0.144212422459234	0.105932908293886	1921	tags=26%, list=3%, signal=25%	PLCG2/CLEC4D/CLEC7A/CLEC6A/CARD9/CLEC4E
GOBP_L_SERINE_METABOLIC_PROCESS	12	0.656115165649103	1.51630397812699	0.039736279401283	0.14450055439499	0.10614455895065	1799	tags=42%, list=3%, signal=40%	PSAT1/PHGDH/SHMT2/PSPH/CBS
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	56	-0.406233331177683	-1.38333992333715	0.0397219463753724	0.14450055439499	0.10614455895065	9695	tags=38%, list=17%, signal=31%	POMT1/SLC51B/ITM2A/IL33/CHP1/MGAT4D/PAWR/POMT2/IGF1/GOLGA2/FKTN/RAB1B/RAMP1/ITM2B/GATA1/CST3/ABCA2/NECAB3/ACER2/SLC2A10/BCL2
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	-0.468288173885531	-1.44397088076154	0.0398081534772182	0.144661949998013	0.106263113963612	2703	tags=24%, list=5%, signal=22%	NOS1AP/NEDD4L/SCN2B/TRPM4/KCNJ3/KCNE4/KCND3/GPD1L
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	20	-0.555464082954654	-1.51533231189077	0.0399164539336273	0.144855434895687	0.106405240540312	7398	tags=40%, list=13%, signal=35%	HACL1/PEX5L/PEX1/ZFAND6/LONP2/PEX7/PEX19/PEX12
