id	fc	log2fc	pvalue	padj
AL365232.1	1.07727131904875	0.107381649463905	0.0344846115424398	0.0625656157145504
RNA5SP447	1.07721750989544	0.107309585782152	0.0344861928356768	0.0625664832403903
AC023050.3	1.09150765456652	0.126322247750997	0.03449348179776	0.0625777055024646
LINC01901	1.14030878865651	0.189424550302547	0.0345015770386817	0.0625903897422886
MTCYBP3	1.14152932167863	0.190967917553894	0.0345179313963969	0.0626180558135118
TUBB8P8	1.15520618923293	0.208150376866581	0.03452310009528	0.0626254291595981
RNU6-150P	1.0879358435566	0.121593482220795	0.0345502461640546	0.0626726680425588
LINC01988	0.868517876843298	-0.203372550421766	0.0345573960624139	0.0626836328665706
AL031133.1	1.15496155710542	0.207844832337114	0.0345687053679986	0.0627002981276376
ARIH2	1.15500312828272	0.207896759132117	0.0345687945845378	0.0627002981276376
DCAF12L1	0.890796956946843	-0.166831465146479	0.0345743934497178	0.0627084478682372
AC040169.1	1.15337796167004	0.205865361274703	0.0345829539927173	0.0627219685854741
RNU6-12P	1.0940196053088	0.12963859208691	0.0345867718847183	0.0627268871226159
MMAB	0.867867736023908	-0.20445290374063	0.0346029704206868	0.0627542582768464
LINC01884	1.07718799269299	0.107270053464264	0.0346064650961328	0.0627557367937253
AP000533.1	1.12733049027232	0.172910520639516	0.0346073228626162	0.0627557367937253
AF240627.1	1.07999728861632	0.11102769043995	0.0346074806677578	0.0627557367937253
PNKP	0.86576736895177	-0.207948668948571	0.034608211566799	0.0627557367937253
RPS3P1	1.13481340538522	0.182455098171638	0.0346232451152691	0.0627790104057083
AL139011.2	0.865571440090407	-0.208275197293441	0.0346232601422952	0.0627790104057083
DPPA5P1	0.889226931983997	-0.169376451008116	0.0346679677442248	0.0628580648492439
LINC02736	1.13861426878627	0.187279084393958	0.0346808276413307	0.0628793715661836
AC087521.1	0.866590957245788	-0.206576912517973	0.0346832254148689	0.0628817087828891
GLO1	1.15446524336071	0.2072247396032	0.0346937748894416	0.0628988246517216
BANF1P4	1.14308054122857	0.192927059140637	0.0347251711032389	0.0629537327621033
PTX4	1.15377270186914	0.206359034914868	0.0347371036826779	0.0629733526040543
AC004832.1	0.871798011191792	-0.197934182371194	0.0347427700030747	0.0629816117321695
AC093725.1	1.08890390174147	0.122876638537371	0.0347510447509398	0.062994598732391
AP000446.1	0.866684097257275	-0.20642186195925	0.0347601933323462	0.0630081583864845
AC007342.6	0.86614237273879	-0.207323906469004	0.0347607467939612	0.0630081583864845
MTRNR2L10	1.1538507540428	0.20645662924607	0.0347822238945915	0.0630450734278082
AP002957.1	1.15259381355411	0.204884181319311	0.0347835552528227	0.0630454717906923
EIF4EBP2P2	1.14164068508556	0.191108654717194	0.0347847535278276	0.0630456289214136
LINC01287	1.12476045724586	0.16961778016134	0.0347899701342176	0.0630530688343587
CICP26	1.14297901362286	0.192798914295889	0.0347999095915695	0.0630690676563364
EPPIN-WFDC6	0.874418711564785	-0.193603821516053	0.0348309512420375	0.063123308460974
LINC02228	1.1439076636944	0.193970602372839	0.0348335015045678	0.0631259131812817
OR1AC1P	1.09842970961064	0.135442552200241	0.0348387021883006	0.0631333207238113
PCNX1	0.865861573228046	-0.207791697626324	0.0348570905226809	0.0631646251693311
NCOA2	0.866107835955261	-0.207381434008711	0.0348637945578595	0.063174755141793
RPL17P20	1.14895835637101	0.200326508910237	0.0348711395079254	0.0631860457963326
LINC01456	1.14393570828598	0.194005971746185	0.0348910239684642	0.0632200564315182
RPL27	1.15270572973721	0.205024259360747	0.0348934198382301	0.0632204631097753
AC010157.2	1.07809201420345	0.108480316095856	0.0348934777436819	0.0632204631097753
AC010329.2	0.870999304702322	-0.19925652773132	0.0349385643475657	0.0632995762365704
FTH1P13	1.15301413540033	0.205410199847407	0.0349393750315086	0.0632995762365704
RPL12P32	1.1546471124526	0.207451997178466	0.034942718581139	0.0633036116448865
TGM4	1.13988566252349	0.188889120545258	0.0349489922595449	0.0633129549630959
AC113398.1	1.14977659428313	0.201353567577966	0.0349538371407448	0.0633197093842545
AC114781.4	1.11557696947245	0.157790056070063	0.034959611801499	0.0633281476379949
PLCE1-AS2	1.13029479366295	0.176699092896768	0.0349666828710758	0.0633389336782219
NAP1L1P3	1.15352587089398	0.206050360667544	0.0349723259347688	0.0633471324106504
RN7SL184P	1.0770701675597	0.107112239754847	0.0349734787653542	0.0633471974941588
AC012213.5	1.12304163578999	0.167411415391455	0.0349759041652429	0.063348788293598
MFN1P1	1.13925265093241	0.188087727579008	0.0349765908883407	0.063348788293598
AC084759.2	1.11912059575744	0.162365508634892	0.0350071487928034	0.0634021094035455
AC097468.3	1.15497412107847	0.207860526264689	0.0350196379225782	0.0634227034535514
ACTR1AP1	0.870667313641067	-0.199806531800352	0.0350231430069753	0.0634270260529605
AC004846.1	0.86771307264186	-0.204710030454368	0.0350402610369982	0.0634560006780366
AL031667.3	0.86726095342538	-0.205461938156121	0.0350415334148263	0.0634562787576214
NUP210P3	0.865863681315565	-0.207788185143727	0.035083358267475	0.0635299904491037
RPL21P16	1.15382300710434	0.20642193597946	0.0350902227233756	0.0635403921269935
AC108032.1	1.13012207452102	0.176478619360645	0.0351507819091379	0.0636480189490335
LINC00884	0.866170225656417	-0.207277513841974	0.0351581908852266	0.063659402133744
AC092691.3	1.0808465256328	0.112161682713914	0.0351618049980474	0.0636639136176936
LINC00869	1.1542570312833	0.206964520749115	0.0351787804910727	0.063692616137144
LINC02008	1.14171834569641	0.191206791345453	0.0351834885828616	0.0636991069031239
AC096540.1	1.15336912470423	0.205854307573311	0.0352066429650863	0.0637389928833886
AF279873.4	1.08414228917859	0.11655411685845	0.0352289885256962	0.0637774120531108
PHBP5	0.869199095679818	-0.20224142135634	0.0352376018804175	0.0637909692260339
SPANXN5	1.10422165154693	0.143029794843417	0.0352832658441853	0.0638715964662685
IL9RP1	1.12250322030597	0.16671958386423	0.0352875385823729	0.0638772924095635
AC027287.2	1.09828292918791	0.135249755578101	0.0353001590765433	0.0638974637280306
AC245407.2	0.873232919444104	-0.19556157630448	0.0353009349657794	0.0638974637280306
TADA3	0.86808904722642	-0.204085055209875	0.0353140179273737	0.063919104987613
TMEM69	1.14854690032488	0.199809769632342	0.0353177445742649	0.0639238102826966
AC087283.1	1.1370112748808	0.185246560416585	0.0353333626953611	0.0639500377187604
DDX24	0.866684458558077	-0.206421260532769	0.0353418499809948	0.0639633577564645
AC044810.1	1.15119895692058	0.203137189992975	0.0353515619381323	0.0639788933420035
BCAP29	0.866743139174527	-0.206323583266651	0.0353726493129354	0.064015014393164
RN7SL854P	1.06866237589499	0.0958061322378305	0.0353865051088666	0.0640380463373723
AL353572.3	1.10540864730278	0.144579803508792	0.0353911683330515	0.0640444417824542
IGHV3-42	1.14914600482682	0.200562111350052	0.0354039500470592	0.0640655277037635
AC011388.1	0.867795348334411	-0.204573242027088	0.0354353745849663	0.0641203464884997
TRDN	0.868704275367213	-0.203062957055402	0.0354380640578731	0.0641231673048456
AL355001.2	0.867010388882538	-0.205878814358913	0.0354414654617788	0.0641272760988869
MAML1	0.870101163720502	-0.200744946899452	0.0354457908403464	0.064133056403864
PPP2CB	0.867018052916151	-0.205866061553917	0.0354621166479507	0.0641605483578481
CTNNA2-AS1	1.09592898897247	0.132154321495296	0.0354806644289837	0.0641920585798166
DEFB108B	0.886776612772311	-0.17335737281287	0.0355081948127555	0.0642398177095711
AC096675.1	1.12651716766963	0.171869299834421	0.035513293151714	0.0642469920476464
MRPL45	0.87642986551616	-0.190289447964604	0.0355262672851345	0.0642684135497248
AC025574.1	1.14049240773909	0.189656842657398	0.0355479639285982	0.0643056125454758
PRSS40A	1.13985370680044	0.188848675252436	0.0355648151238591	0.0643340441213217
AC083798.1	0.866495245566481	-0.206736261504777	0.0355696113480083	0.064340668053739
PLEKHO2	1.15421998126632	0.206918211537049	0.0355777557964693	0.0643533478603249
AL109804.1	0.866311982454879	-0.207041422724094	0.0355871864595213	0.0643683532998906
Z83836.1	0.877037643700417	-0.189289328369692	0.0356302342110991	0.0644441607803721
AC079054.1	1.09599664806426	0.132243386046196	0.0356315452871154	0.0644444769938239
ALDH3B1	1.15268639347007	0.205000058413394	0.0356432105121576	0.0644635194712387
AL133384.1	1.1053903059233	0.144555865540864	0.0356519820190997	0.0644773273867951
AC245517.3	1.1128737488815	0.154289933925329	0.0356646505245856	0.0644981819974147
OR7A15P	1.07097148553752	0.0989200690505797	0.0356689726125638	0.064503941576596
MTAPP1	1.15438002973348	0.20711824716829	0.035678166229092	0.0645185102032716
TPRG1LP1	1.14435411763452	0.194533559722231	0.0356862597805371	0.0645310886648406
AC091488.1	1.15360625820997	0.206150896203158	0.0356930123650396	0.0645412415452384
RPS5	1.1521779221439	0.204363518494201	0.035715461033088	0.0645797750315188
OTULINL	0.867543747881362	-0.204991584158874	0.0357195315238902	0.0645850761744605
PILRB	1.15288604542991	0.205249919912622	0.0357215952238465	0.0645867485833435
CDIPTOSP	0.866349318317562	-0.2069792475443	0.0357264088789723	0.0645933928080545
LMO3	1.15267795919759	0.204989502092375	0.0357303832153231	0.0645985191681324
AMD1P3	1.15379573216879	0.206387832066542	0.0357610691574133	0.0646519367398001
FAT1P1	1.06879944698656	0.0959911664519612	0.0357704374781763	0.064666812305158
AF131215.3	1.12761850368965	0.173279057162752	0.0357781960916398	0.0646787769404454
AC025263.3	0.883816906175864	-0.178180566799007	0.0357916833639713	0.0647010965849996
AC138938.1	1.05103761573132	0.0718143030374036	0.0357953191403257	0.0647056066956226
RNU6-907P	1.141625671092	0.191089681360028	0.0357973247810424	0.0647071698889755
AGGF1P2	1.15422755380064	0.206927676649466	0.0358489249381471	0.0647983770704598
AC010998.2	0.867174164062551	-0.20560632013063	0.0358523812519901	0.0648025592743275
TCEANC2	1.15022415236493	0.201915036815931	0.0358660073651501	0.0648232102136309
RPL21P108	1.10865822274781	0.148814679888768	0.0358660923482193	0.0648232102136309
MTFR1P1	1.06018826608257	0.0843204783981343	0.0358715076260055	0.0648309316813509
EIF4A2P1	1.15418458391297	0.206873966618365	0.0358755815517276	0.0648362284953426
ZMYM5	0.869608246135406	-0.201562473976774	0.0358900923505831	0.0648603864341072
AC103855.3	1.0918081958858	0.126719432128664	0.0359216062933284	0.0649152698467009
AC020910.2	0.869325168094525	-0.202032181771252	0.0359326625363183	0.0649331810702978
NPTXR	0.866694566070462	-0.206404435524751	0.0359348742565605	0.0649351089052584
AL133243.4	1.1377060832584	0.186127897720602	0.0359390696403755	0.0649406210269268
FCER2	1.15278660900781	0.205125482098035	0.0359481778917456	0.0649543369115771
EFHC2	0.867227151262409	-0.205518169401252	0.0359489506788865	0.0649543369115771
BX510359.3	1.08711561603681	0.12050538085558	0.0359556773090571	0.0649644213289731
RN7SL509P	1.05746925939752	0.0806157248493795	0.035967195654706	0.064983162460116
ITPK1P1	1.14712381677943	0.198021119525451	0.0359765497761587	0.0649979923439745
ARL4AP3	1.12195507932313	0.166014914685479	0.0359778215047183	0.0649982194777061
FAM131A	1.14930211151755	0.20075808214209	0.0359922035633211	0.0650221312151898
MGAT5B	1.15320816678689	0.205652958855988	0.0360052041144694	0.0650435457306779
AL499605.1	1.04465415605825	0.0630254017114181	0.0360267701593609	0.0650804319880394
LINC02776	0.866910749732406	-0.206044622254935	0.0360289485280754	0.0650822942119515
AL357094.1	1.06027875378122	0.0844436080228407	0.0360337527324358	0.0650880542132696
LINC01657	1.10601254287883	0.145367746735796	0.036034432397635	0.0650880542132696
AC005914.1	1.15052361246354	0.202290592631525	0.0360397412282534	0.0650955703080427
AP006222.1	0.866831727548322	-0.206176135342573	0.0360445303898812	0.0651021473193711
CYCSP41	1.09157564434441	0.126412110117195	0.0360762707488097	0.065157400505055
AC243654.2	0.867941042425644	-0.204331048403077	0.0360812096933824	0.0651642456432164
AL133485.1	1.09743181969988	0.134131312028223	0.0360924007313667	0.0651823815405484
NDUFB1P1	1.15187255422777	0.203981102583318	0.0361104353816041	0.0652128753594358
AL139156.1	1.12416838711772	0.168858150385049	0.0361219491368994	0.0652315913394314
LINC01388	1.14912277903613	0.20053295224274	0.0361327827570768	0.0652490779302447
TRBV25-1	1.15382921336089	0.206429696018394	0.036137465934909	0.0652554572074957
CTBP2P8	0.86856091961599	-0.203301053843893	0.0361476069364025	0.0652716912643088
AL590302.2	1.11917974967454	0.162441763872968	0.0361520424536414	0.0652776222292566
LINC02068	1.15268028583552	0.20499241411615	0.0361605961614571	0.0652909885549906
RPS3AP36	1.15306753059963	0.205477008400102	0.0361907069602753	0.0653432759260795
RPL9P7	1.15210919070795	0.204277454130711	0.0362092928074498	0.0653747520264892
GIP	0.883043265246546	-0.179443969553267	0.0362276259209519	0.0654057698347487
MIR1180	0.871989077591929	-0.197618030759757	0.036232492514714	0.0654124738336208
NT5C3B	1.14642752738845	0.19714515632994	0.0362345241228607	0.0654140594161216
AP000902.1	0.867045245526374	-0.205820814481385	0.0362370284384795	0.0654164982476683
AC113347.3	1.10565705898934	0.144903975068945	0.0362433752560975	0.0654258733377918
ENDOV	0.866867395014821	-0.206116774088503	0.0362577486124663	0.0654497367298934
OR2T10	1.11712193178964	0.159786661906943	0.0362610507322438	0.0654536142828259
AC093155.3	1.09264183966053	0.127820573174224	0.0362875180539157	0.0654993049921691
RBM22P13	1.09951487941811	0.136867127901361	0.0363210942395426	0.0655578239501047
OR2F1	1.13482416953061	0.182468782628876	0.0363331666646707	0.0655775271677739
AC021146.1	0.903001396423469	-0.147199876160569	0.0363370246985681	0.0655820178071218
H3C10	0.866841876764201	-0.206159243785384	0.0363379673044521	0.0655820178071218
SLC39A2	1.1528516371319	0.205206861518522	0.0363471811587545	0.0655965594482795
AL359697.1	0.86862446394122	-0.203195509457214	0.0363494196159152	0.0655985119115395
MTCO1P8	1.11996363734796	0.163451892042347	0.0363518267232564	0.0656007685978852
INTS6L-AS1	1.15377848263462	0.206366263254379	0.0363560201325341	0.0656053199094241
LRRC8A	1.15058728225263	0.202370428930772	0.0363566622013348	0.0656053199094241
AC008962.1	0.907360111551263	-0.140252856106874	0.0363731639914278	0.0656330091022465
AL158212.4	0.873253251770037	-0.195527985032728	0.0363776302682155	0.0656389799230866
AC022903.1	0.884853706420643	-0.17648914191501	0.036385349779221	0.0656508202401246
AC004947.3	1.15239769311178	0.204638677603197	0.0363902051100065	0.0656554910378435
PMPCB	1.1531016261244	0.205519667408325	0.0363902536499753	0.0656554910378435
RPLP1P5	1.14370142616769	0.193710472388959	0.0363916221119906	0.0656558714675628
TPTE	1.10087234525415	0.138647186844005	0.0364001083155393	0.0656690929236096
AC107956.2	1.15228380984743	0.2044960992724	0.036421977540473	0.0657064569535612
AC026461.3	1.13013835264484	0.176499399593074	0.0364305788497151	0.0657198836074838
MFSD4B	1.14805099426256	0.199186725232921	0.0364464546917585	0.0657464320712594
AC008080.2	0.88055623481661	-0.183512953294924	0.0364493993359388	0.0657496527617976
RPL12P42	1.15297335300458	0.205359170463769	0.036468688740842	0.0657823559874801
PMVK	0.869099624000038	-0.20240653371322	0.0364842369860537	0.0658083090299583
LINC01393	1.15126615556983	0.203221401612547	0.0364872255491912	0.0658116066615829
AL354798.1	1.15294110112368	0.205318813694626	0.0364895289736362	0.0658136683456632
RNA5SP207	1.11352626450829	0.155135587069557	0.0364908244307854	0.0658139119547446
TRGV10	1.15365689287332	0.206214218306403	0.036494399262534	0.0658182664389831
TRAV4	1.15364099835766	0.206194341428772	0.0365125226529654	0.0658488583836764
AC111188.1	0.87224071560772	-0.19720175886552	0.0365194553671684	0.0658592670925179
AC007376.2	0.869549014355057	-0.201660743866157	0.0365294042579915	0.0658751143461417
GRM7-AS3	1.10879160018749	0.148988233282435	0.0365394043252385	0.0658892278929543
AC024082.2	1.14058107793168	0.18976900392532	0.036539554012326	0.0658892278929543
LINC01167	0.867765214779583	-0.204623339420453	0.036555068703932	0.0659151087836495
AC090617.9	0.866864174506332	-0.2061221338705	0.0365784246362887	0.0659533706200116
AP000438.1	1.15346322772333	0.205972011799987	0.0365786135765835	0.0659533706200116
ATXN2L	1.14624519175872	0.196915682051176	0.0365816026974214	0.0659566633877881
RN7SKP178	1.06262179003038	0.0876282020064806	0.0365921591920003	0.0659735994943315
MRPS6P2	1.11265197181751	0.154002400361022	0.0365943166108924	0.0659753919457067
RN7SKP283	1.07397659695025	0.102962555863664	0.0366026005406853	0.0659882293345851
AC012101.2	0.866914581186822	-0.206038246041385	0.0366229612023312	0.0660228374976199
RNU6-72P	0.888995377442322	-0.169752177472786	0.0366428990195051	0.0660566811928443
ANAPC5	1.14903153251046	0.200418389952921	0.036645208264509	0.0660587444661398
SNRPFP1	1.15142710059962	0.203423073803222	0.0366479273433621	0.066061546374697
AC104809.1	0.873096529394884	-0.195786928111	0.0366527825029458	0.066068198481474
KATNAL1	0.86840251765019	-0.203564186303976	0.0366549173379477	0.0660699468205802
AC005597.1	1.09155269558092	0.126381779268872	0.0366675148279026	0.0660905532301824
AC011242.1	1.11941624437998	0.162746588630013	0.0366700584527513	0.066093037538601
AC011287.2	1.09633184855913	0.132684553595819	0.0366735110824369	0.0660971600007174
HSPA8P7	1.15349211163965	0.206008137928764	0.0366826715908615	0.0661115692602126
AL732323.1	1.0906210008967	0.125149841239011	0.0366868216364991	0.0661169477537199
LRP1-AS	1.14870564301748	0.200009153279929	0.0367054635638289	0.0661484423280912
AP005131.5	0.878468733855314	-0.186937155625369	0.036715128826575	0.0661625996853415
RNU2-60P	1.08769073275786	0.121268407928023	0.0367156524938985	0.0661625996853415
LINC00526	1.1482221944264	0.199401847396128	0.0367177877366113	0.0661643452599645
AC139887.3	1.14246680788449	0.192152251238664	0.0367218925257333	0.0661696396741014
TBC1D8B	0.868934932386168	-0.202679945739977	0.0367287435945669	0.0661798821505559
AC009948.2	1.15344047276008	0.205943550731045	0.0367418472353924	0.0661998168684675
GPR89A	1.15295068914516	0.205330811301024	0.0367421414250135	0.0661998168684675
TNFAIP8L1	0.867839692506792	-0.204499522476497	0.0367466319710235	0.0662058044949345
MRPS21P7	1.09790117467661	0.134748198950979	0.0367691949884438	0.0662443515822105
TM4SF20	0.870490785213971	-0.200099068919625	0.0367835714978149	0.0662681476603001
MDH1P2	1.09137366511264	0.126145136957895	0.0367953584596374	0.0662872771259172
AC016405.3	0.868065376786341	-0.20412439413739	0.0368086850272708	0.0663091789064833
AC026316.3	0.876603140273499	-0.190004247819354	0.0368211775135993	0.0663295767838275
AC016717.2	0.871391338060108	-0.198607322464942	0.0368225999676325	0.066330032470438
AC005476.2	0.867704820052126	-0.204723751610907	0.0368284523839004	0.0663384677440747
AC021723.2	0.884631723849286	-0.176851115120396	0.036849243229767	0.0663738099676922
LINC02588	0.870550162453151	-0.200000664285715	0.0368732535921231	0.0664149488387833
RESF1	0.867706464936854	-0.204721016735248	0.0369160131675978	0.066489854519741
LINC02680	0.869720798567558	-0.20137575963836	0.0369182480869795	0.0664917683385481
AL356488.3	0.868081964829825	-0.204096825638448	0.0369236619055886	0.0664990067330229
LINC00310	1.15090086391075	0.202763568219049	0.0369246120042155	0.0664990067330229
LTO1	0.870895608829317	-0.199428296442233	0.0369292880997983	0.0665053163509322
RN7SL675P	1.05725079639968	0.0803176471119879	0.0369557030292091	0.0665507734150707
DPAGT1	1.15143288905256	0.203430326499768	0.0369691016134161	0.0665727881701842
CD55	1.15062902436324	0.202422767457837	0.0369751059300818	0.0665814865871812
ARHGEF7-IT1	1.14114694548832	0.190484579424351	0.0369901815346023	0.0666065187027125
RNA5SP515	1.14470851076231	0.194980276387592	0.0370001157536688	0.0666222916664285
AC008764.4	1.14073259883314	0.189960646535168	0.0370054363105442	0.0666297565468297
GPRIN3	0.870410503610057	-0.20023212858552	0.0370071896993195	0.0666307983294595
LINC01340	0.872811745356628	-0.196257578865455	0.0370206311159575	0.0666528834678357
RDM1	1.14975761675162	0.20132975511153	0.0370236525699973	0.0666562074346106
TSC22D1-AS1	0.870541093973963	-0.200015692848869	0.0370284810931604	0.0666627844769165
ZNF585A	0.873825995591494	-0.194582069497683	0.0370468714947745	0.0666937759266505
TRBV7-5	1.14968959908164	0.201244405246121	0.0370533122954587	0.0667032537758373
RPL37P10	1.12913267613529	0.175215016630237	0.0370564062692161	0.066706706267532
AL080276.1	1.09145487701231	0.126252487583671	0.0370804323163383	0.0667457272223952
AC136475.1	0.868067666944812	-0.204120587977163	0.0370804365366725	0.0667457272223952
AL358394.3	1.09141008330246	0.12619327763321	0.0371014712395948	0.0667814707805807
AC079089.2	1.138590786057	0.18724933000975	0.0371143293630443	0.0668024949536283
RPL23P5	1.15096470666605	0.202843595156912	0.0371197725084304	0.0668101719142119
LINC02855	1.09731392042879	0.133976312120229	0.037122090957988	0.0668122245696762
MIR604	1.13109820556528	0.17772419416527	0.0371336040893774	0.0668308251296953
SNX18P12	0.874306042783327	-0.193789724634418	0.0371461672908643	0.0668513143022672
LINC02405	1.13954088546154	0.188452687827811	0.0371499926288544	0.066856077291875
NDUFA5P2	1.11897905390366	0.162183030852155	0.0371679097850305	0.066886199171164
RPS13	1.15051347714864	0.202277883433039	0.0371761437164573	0.0668988940658134
AC006946.1	0.867829272504784	-0.20451684477185	0.037181164347158	0.0669058059671234
RN7SL318P	1.06246793117404	0.0874192965591382	0.0371846687531953	0.0669099891394346
AC006076.1	1.10179124771722	0.139850907745973	0.0371893617422969	0.0669163107115211
SULT1C2P2	1.12006513739548	0.163582634662225	0.0371958529464059	0.0669258673802837
PPP1R12A	0.867457574436367	-0.205134894714612	0.0371987827754659	0.0669283685368308
QPRT	1.1530434651602	0.205446897889209	0.0371996031129125	0.0669283685368308
TFB1M	1.15003142614532	0.201673285277941	0.0372013215053233	0.06692933709175
AP002528.1	1.08895775973775	0.122947993541718	0.0372295086314224	0.0669779242862521
LINC02671	0.876247533734149	-0.190589616334167	0.0372328890584587	0.0669818812043202
MAP10	1.14526530313334	0.195681840399752	0.0372374616864532	0.0669879825701143
AL136102.1	0.886962838420456	-0.173054434498146	0.0372595023020343	0.0670255064247036
TUBAP11	0.868422600985368	-0.203530821830193	0.0372632662765909	0.0670301513926231
AC092447.3	1.07583288699002	0.10545399626375	0.0372660074317291	0.0670313361313175
ESF1	1.14962986235039	0.201169442295217	0.0372662886064619	0.0670313361313175
MRPL52	1.14578288162737	0.196333688705943	0.0372690895694145	0.0670337975882305
SNORD62B	0.867315647035831	-0.205370957797489	0.0372700208605402	0.0670337975882305
AC091390.3	0.867317303753341	-0.205368202012024	0.0372725783730093	0.0670342453994861
AC012508.1	1.14197240795612	0.191527793095004	0.0372726336533701	0.0670342453994861
RPL10P5	1.15227152216661	0.204480714633175	0.037278227395636	0.0670421797633982
AC011095.1	1.1208001675344	0.164529076531825	0.0373051569979924	0.067088483399554
MTCO1P6	1.12285154788115	0.167167201743122	0.0373094410861712	0.0670940603723762
AC024267.1	0.902161081552344	-0.148543044102199	0.037321678521097	0.0671139391465142
OR8D4	1.1199647337636	0.16345330440306	0.0373340976772829	0.0671341434311675
AP005062.1	1.07300678168892	0.10165919434052	0.0373449712870319	0.0671515673225094
AL162393.1	1.14113919608069	0.190474782202377	0.0373573436689086	0.0671716850289919
XACT	1.13389943583382	0.18129269507972	0.0373603555505359	0.067174971016984
RN7SL325P	1.05516112504077	0.0774633179355716	0.0373733119210356	0.0671961367007569
TMEM222	0.867878744020443	-0.204434604775667	0.0373945345301641	0.0672321630300931
GPR6	0.87763205777317	-0.188311870028582	0.0374016572329844	0.0672428374578622
STIMATE-MUSTN1	0.867409959688793	-0.205214086421027	0.0374158430862805	0.0672662093421
RN7SKP102	1.05905960554554	0.0827837887684101	0.0374568786816853	0.0673378486858266
PPP1R1AP1	0.891091849387502	-0.166353949530347	0.0374634036815832	0.0673474442665089
AC006445.3	1.11073474865662	0.151514332040227	0.0374680773013668	0.0673537111439138
AL355922.1	1.15158630322513	0.203622534942521	0.0374731987501459	0.0673607826290577
AC092718.7	1.15280699505324	0.205150994700598	0.0374746274186767	0.0673612158370072
RN7SL317P	1.10043358560997	0.138072076985524	0.0374859191719838	0.0673793775013439
AC110288.1	1.07528178729365	0.104714780613472	0.037498044851567	0.0673990369147941
LINC01720	1.08208613662946	0.113815345691509	0.0375008519538712	0.0674019463895207
AC008040.1	0.868404082233802	-0.203561587031243	0.0375057218680548	0.0674085631457511
AP001020.3	1.15171418302412	0.203782732496539	0.0375091793791881	0.0674109128198982
PPIAP55	1.15277720011035	0.205113706956821	0.0375094063099805	0.0674109128198982
KIRREL1	1.14892606898365	0.200285966528625	0.0375543885249029	0.0674875064339757
PDZD9	0.867528513923775	-0.205016917922255	0.037554405038396	0.0674875064339757
AC021549.1	1.15272487224479	0.205048217402029	0.0375705558207984	0.0675143911820615
GDF7	1.14648800662622	0.197221263011708	0.0375722560695548	0.0675153074009738
AL133325.3	1.15136247889202	0.203342102951212	0.0375776686291139	0.0675228941717607
GABRB3	0.867530366043243	-0.205013837861281	0.0376026908614523	0.0675657157481068
GSTA8P	0.872206501825012	-0.197258349921019	0.0376073825039269	0.0675720051154794
ARF4	1.15211729841909	0.204287606739164	0.0376248198366568	0.0676011944966472
NRG1-IT1	1.08626149946183	0.119371449885472	0.0376277959275806	0.0676044000768053
AC019294.2	1.15266048942731	0.204967636712071	0.0376459124683534	0.0676348068506319
AC091675.1	1.09144253227599	0.126236170105988	0.0376590977556636	0.067656352467785
NANOGNBP1	1.09133446410776	0.126093315924586	0.0376704452482021	0.0676724925905076
AC131280.1	0.886952539152219	-0.173071186935604	0.0376704680442814	0.0676724925905076
RN7SL683P	1.10814317125411	0.148144288530174	0.037688118653686	0.0677020563671843
BMS1P4	0.871288167399071	-0.198778144237677	0.0376894970834882	0.0677023882334895
KIF26B	0.86956847804091	-0.201628451438324	0.0377003548395227	0.0677197474404817
ADCY2	1.151985011509	0.204121945979609	0.0377053630663095	0.0677265985885444
AC098592.1	0.906639931306336	-0.141398391385753	0.0377088643564438	0.0677307426197682
H2AL1QP	0.883486696284966	-0.178719684330291	0.0377100758888197	0.0677307737724425
RHOXF1P1	1.14976006365303	0.201332825435852	0.0377152957683739	0.0677380040563305
TPTE2P6	1.14348302178978	0.19343494505738	0.0377190762231218	0.0677426487063584
TRBC2	1.15091553784464	0.202781962398215	0.0377291334269048	0.0677585656114043
RPL22P20	1.14273477673358	0.192490599797553	0.0377324131805122	0.0677623101247264
H2BE1	1.14854377677159	0.199805846117367	0.0377346444106446	0.0677641714542168
AC063948.1	1.14909927788011	0.200503446824718	0.0377769043365495	0.0678379142368312
FTH1P10	1.15119441489753	0.203131497869111	0.0377823501321869	0.0678455454312883
AP000253.1	0.871542164966817	-0.198357631664337	0.0377938823172207	0.0678641050904137
AC092421.1	1.09977228946759	0.137204841146642	0.0377965327164093	0.0678667156132772
FGF13-AS1	1.15174952805935	0.20382700678382	0.0378193524595409	0.0679055405042352
KIF25-AS1	1.13564505125808	0.183511987300524	0.037823798023864	0.0679113727094715
AC009120.3	0.870174944319182	-0.200622618145524	0.0378351028218189	0.0679295196817063
LINC02654	1.09926125299749	0.136534301311604	0.0378523704295565	0.0679583708541405
TCF24	1.14827367477506	0.199466528935274	0.0378626475326766	0.067974670173171
TSEN2	0.868336431847198	-0.203673980191333	0.0378642018770051	0.0679753090196594
OR6R1P	0.87599786839472	-0.191000735631813	0.0378739249119993	0.0679906121172964
AC027279.3	0.877682077533773	-0.188229647411973	0.0378820689615289	0.068003079768667
AC016769.1	1.14813315145943	0.199289964148468	0.037891682622304	0.068018184684429
AC005753.2	0.871322496261719	-0.198721302992595	0.0379047757049231	0.0680375077663393
AC021678.2	1.14932385758854	0.200785379274553	0.0379048463494329	0.0680375077663393
ZFAND2A-DT	1.15164444529129	0.203695372864284	0.0379194479604717	0.0680604809373229
