	fc	log2fc	pvalue	padj
NUP210L	1.61749910401001	0.693764913058171	1.51344279373493e-18	7.81948988622487e-18
LAMA5;LAMA5-AS1	1.61738895388717	0.693666663577394	8.26253423549908e-14	3.21246981524253e-13
FOXN4	1.61737904894386	0.693657828438313	4.99362243598046e-13	1.83883155733825e-12
HS3ST6	1.61726827324258	0.693559013613058	5.03297779401516e-13	1.85295239545109e-12
DFFB	1.61725058509594	0.693543234696592	2.33247070816632e-14	9.4182728144664e-14
FAM110A	1.61722617655616	0.693521460492045	4.90696102764973e-13	1.80764399576543e-12
TSHZ3	1.61714285000154	0.693447124628599	5.07790719522133e-13	1.86911931915021e-12
LYPD5	1.6171242818213	0.693430559378755	5.08459233911601e-13	1.87139266097561e-12
RP11-753H16.3	1.6170137051489	0.693331906558362	2.71888625775978e-14	1.09162273614577e-13
NOVA2	1.61694013331656	0.693266264484929	5.15136454372232e-13	1.89520928734764e-12
ABLIM2	1.61684646112815	0.693182684200465	5.18566192665391e-13	1.90744564824619e-12
FAM46B	1.61674934443345	0.693096025395655	5.22145882766999e-13	1.92003649058694e-12
HNF1B	1.61674640788898	0.693093404988225	5.22254502473573e-13	1.92005178172127e-12
ACTR1B;LINC01125;RNU4-8P	1.61666726951798	0.693022784556203	5.25190175051422e-13	1.93045855665087e-12
ZNF471	1.61653243242629	0.692902452487937	5.30229636703298e-13	1.94839780836165e-12
ANKRD30A;LINC00993;TMEM161BP1	1.61618264306265	0.692590244718018	5.43526754239597e-13	1.99626206540132e-12
LRRC27	1.61616455589799	0.692574099012655	8.56057774867484e-14	3.32448128691143e-13
BCLAF1	1.61607536089998	0.692494475479344	2.65325238611246e-13	9.94455658298125e-13
GLB1L3	1.61607465563252	0.692493845876226	5.47698058738892e-13	2.01118053514138e-12
RUSC2	1.61604245757721	0.692465101883918	5.48947908251953e-13	2.01556872305734e-12
NCAPG2	1.61598352773321	0.692412492286041	5.51242726756755e-13	2.02379245763558e-12
TMED8	1.61590720470751	0.692344352079688	5.09395705156115e-13	1.87465166855981e-12
MRGBP	1.61585393949463	0.692296795682389	6.73223034025843e-18	3.33850694102577e-17
COG4	1.61582969591279	0.692275149940265	3.66992956776379e-13	1.36286777291206e-12
EARS2	1.61575559574053	0.69220898801575	3.01392967711375e-13	1.12550862312453e-12
FCER1G	1.615740797504	0.692195774730105	3.0261152047644e-13	1.12994434781457e-12
VCAN	1.61565345553329	0.692117784972013	5.64272648282461e-13	2.0699757333112e-12
SCMH1	1.61556971241028	0.692043004752873	4.91544213155297e-13	1.81040545233963e-12
FAM183DP	1.61535668431796	0.691852759272123	5.76247637321664e-13	2.11263981206559e-12
MCM10	1.61525742291645	0.691764104962442	4.68265368636611e-13	1.72657003174027e-12
ADAT1	1.61518720108314	0.691701383756862	5.74941327318218e-13	2.10806085513116e-12
B4GALT1	1.61516020699113	0.691677272268061	5.7302763289207e-13	2.10146336918849e-12
ARL15	1.61511145718949	0.691633727263563	4.78315654635105e-13	1.76309653865849e-12
MFSD6	1.61499777163574	0.69153217429859	1.92745515751532e-13	7.29563210928962e-13
DDR1	1.61497689708595	0.691513526716148	1.18087193686124e-13	4.53747603961074e-13
RP11-474P2.4;RP11-96H19.1	1.6149213401283	0.691463895587605	5.9427006399374e-13	2.17675984679891e-12
IGHD1-14;IGHG1;IGHG3;IGHM	1.61492011053534	0.691462797126458	3.40279759322839e-13	1.26673663113589e-12
ZKSCAN2	1.61490318156566	0.691447673487553	1.27108124248192e-13	4.87217175467813e-13
CTD-2651B20.5	1.61488860019396	0.691434646968156	3.63678410631182e-13	1.35083177257885e-12
C9orf3;MIR2278	1.61480290556186	0.691358087816571	2.16722536800934e-14	8.77512630833699e-14
ARIH2;RP13-131K19.2;RP13-131K19.7	1.61460782357998	0.691183787405887	7.53769941263456e-14	2.93780076450232e-13
SEMA5B	1.61454010411314	0.691123276991881	5.22201304122255e-13	1.92004822372857e-12
RBM5;RBM6	1.61452561512577	0.691110330095142	6.11135128290526e-13	2.23742042138114e-12
AC067960.1	1.61424788152545	0.690862133751058	9.67422200742965e-14	3.74233479127772e-13
LHX4-AS1	1.61419793066466	0.690817490685423	5.90019484881581e-13	2.16183656769977e-12
AP000442.1;OSBP	1.61409960658417	0.690729610518409	5.86295953453246e-13	2.14862182682632e-12
C4orf3	1.61400932559096	0.690648914393245	2.60710982026032e-13	9.77460113233959e-13
NEIL2	1.6138754020596	0.690529200815486	6.39879049080252e-13	2.34009089964576e-12
MIR369;MIR409;MIR410;MIR412;MIR656	1.61386874970948	0.690523254053866	6.28656223798732e-13	2.30019224077488e-12
CTSA;RP3-337O18.9	1.61370644652387	0.690378158130783	5.58007501811653e-13	2.04801455412322e-12
CLTC	1.61370147647682	0.690373714774131	4.15572234451984e-13	1.53768001114136e-12
DHX38;TXNL4B	1.61363183828953	0.690311454909611	4.12958143486829e-13	1.52826414493113e-12
GAS2L1P1	1.6135979280014	0.690281136520112	4.19862354049585e-13	1.55277263553489e-12
RP1-292B18.4	1.61357321458049	0.690259040431485	5.33271518799285e-13	1.95918391990611e-12
LINC00336	1.61343234995515	0.690133087939325	6.60226433737289e-13	2.41186365205371e-12
GPR137B	1.61337288538328	0.690079915072228	6.63005603962096e-13	2.42129435796251e-12
LRMP	1.61321258808526	0.689936568417378	1.93161817869626e-13	7.31063686472287e-13
RP11-962G15.1	1.6131246261206	0.689857901940929	6.74733840360122e-13	2.46290246306012e-12
TRBC2;TRBJ2-7	1.61310724144219	0.689842353902003	6.10486027767971e-13	2.23526662019705e-12
NR2E1;OSTM1	1.6129878020609	0.689735528405031	6.77924338739713e-13	2.4743026823283e-12
RGS20;RP11-1070A24.2	1.61289362643647	0.689651293004949	6.85830765088679e-13	2.50241436778411e-12
DDX54	1.61281604921511	0.68958190035414	2.66562178467613e-13	9.98888098129249e-13
RP11-459E5.1	1.6127626363266	0.689534120704724	4.86654351490267e-13	1.79293451745176e-12
RP11-9G1.3	1.6127488807259	0.689521815594787	5.95649844885099e-13	2.18137915399692e-12
RP13-152O15.5;TCEA2	1.61272642660502	0.689501728974513	6.93975177464042e-13	2.53137740610792e-12
AFG3L1P	1.61252710588267	0.689323411818888	6.82970108753322e-13	2.49222395948788e-12
NHP2L1;RNU6-476P	1.61250169085118	0.689300673330517	4.29672684547354e-13	1.58777619186221e-12
RP11-417E7.2	1.61246971457787	0.689272064077823	4.8167438037903e-14	1.90109855025913e-13
KDM3B	1.61242786909091	0.689234623957665	7.08756547663223e-13	2.58298794970236e-12
AC005538.3;MSL3P1	1.61225945456011	0.689083929776033	7.14248598771103e-13	2.60274511691361e-12
SORBS3	1.61225230373611	0.689077531003692	7.17593513898825e-13	2.61441577447321e-12
C2CD4C	1.61223607993619	0.689063013354444	7.1841560398995e-13	2.61715152296844e-12
DDHD1	1.61206700261123	0.688911708088017	7.27038661309871e-13	2.64725319219614e-12
NLGN1	1.61194474009078	0.688802286940638	7.33337787505135e-13	2.66913172341349e-12
RPL37	1.61192972070133	0.68878884448254	6.78959846687602e-13	2.4778360889589e-12
ATP2B4;RP11-90O23.1	1.61191180445018	0.688772809149236	6.55602139647219e-13	2.39592307938875e-12
ATP5E	1.61183875943163	0.688707430836643	1.96285081279985e-13	7.42578560557121e-13
BSDC1;FAM229A	1.61173506590803	0.688614615755973	5.06745300753815e-14	1.99769507846594e-13
DSG3	1.61164933306597	0.688537872599834	7.48781033034477e-13	2.72426163453884e-12
MRPS24;URGCP-MRPS24	1.61146901057401	0.688376444853509	1.40038748965599e-13	5.35187072536064e-13
ZMIZ2	1.61145347584451	0.688362537055662	3.35273562505226e-13	1.2486061626233e-12
PDZD7;SFXN3	1.61142760243167	0.688339373033476	2.77064087000963e-14	1.11130964563474e-13
OPN1SW	1.61131084720876	0.688234839461299	7.66871806679956e-13	2.78732197798713e-12
NGF;RP4-663N10.1	1.61129863709219	0.688223907032346	7.67532400556157e-13	2.78917146864817e-12
CCNT1	1.61119270212307	0.688129053803229	3.168246978058e-13	1.18157580562433e-12
HPCA;TMEM54	1.6111308757578	0.688073692143589	2.43735575621009e-13	9.154028908259e-13
LYPLAL1	1.61109761154516	0.68804390523381	1.77737024633926e-13	6.74838955026623e-13
ZEB2	1.61098921120959	0.687946832352026	7.84462019488392e-13	2.84956603739257e-12
AL590708.2;DNM1;MIR199B	1.61093220795089	0.687895783112806	2.01822319732016e-13	7.63134159192414e-13
MCCD1;RPL15P4	1.61088401604984	0.68785262347127	5.34576742947984e-14	2.10199760910374e-13
LINC00492	1.61086045495549	0.687831522186367	7.57026515405859e-13	2.75289857877483e-12
ANXA5	1.61072274458975	0.687708182791076	1.30178107688685e-13	4.98591104057486e-13
CTD-3222D19.2	1.61069955297955	0.687687410338454	3.42659584446798e-13	1.27546668528238e-12
AC073850.6;CD36	1.61067002276117	0.687660960036114	1.94855916506496e-13	7.37323556015985e-13
RP11-556I13.2;TAS2R40	1.61055284900196	0.687556002379885	7.54849078898649e-13	2.74606699548671e-12
RP5-968D22.3	1.61051871253716	0.687525423420343	1.97220402403907e-13	7.46040256510601e-13
PRKCA	1.61044086934508	0.687455690172005	8.15374763750342e-13	2.95864097228569e-12
JAZF1;TAX1BP1	1.61042161703953	0.687438443111098	6.4328275467847e-13	2.35207055348471e-12
C21orf2	1.61041711483894	0.687434409812315	1.76764997305555e-14	7.19846911039049e-14
CLUAP1;LA16c-390H2.1	1.61034046545421	0.687365741690295	2.27658181700424e-13	8.57034553762344e-13
ZNF774	1.61016360431475	0.68720728408021	5.63072169557204e-13	2.06598423246755e-12
CLTCL1	1.61014503222769	0.687190643527445	8.2242300683619e-13	2.98362697664119e-12
CDYL2	1.61008447861097	0.687136386275111	6.41478763267653e-13	2.34570783014843e-12
C10orf126	1.61007108110538	0.687124381566323	1.05932698356864e-15	4.61615922747353e-15
DHDH	1.60989422589848	0.68696590275933	8.22020028966743e-13	2.98245936486838e-12
AC064834.3	1.60981913140025	0.686898605799518	1.15090691076422e-13	4.42557415759449e-13
NOS2	1.60981378290126	0.686893812549365	8.52204431104138e-13	3.08923055830975e-12
RNF4;RP11-503N18.4	1.60968895463185	0.68678193867318	7.30275305772427e-13	2.65824839246462e-12
TNFSF8	1.60967124064305	0.686766062298839	6.25480782916092e-13	2.28880141954792e-12
CSNK1D;RP13-516M14.8;SLC16A3	1.60959420214027	0.686697013586998	3.15452199486815e-13	1.17669592139369e-12
AL121988.1;GJB3;RP1-34M23.5;SMIM12	1.60950423780611	0.686616375420012	2.4347657876588e-15	1.04171816946142e-14
INIP	1.60946293226251	0.686579350312407	6.79290093586152e-14	2.65511782353222e-13
LINC01569	1.60945941683733	0.686576199141974	2.67188909929125e-14	1.07380906503822e-13
ATP6V1G2;ATP6V1G2-DDX39B	1.6094549138882	0.686572162760939	6.58660185658527e-13	2.40662032451974e-12
RP11-354I10.1	1.60934855141463	0.686476817633556	2.43396091745789e-14	9.81514230876146e-14
RLF	1.60933974782522	0.686468925664153	7.55735243179029e-13	2.74847479961459e-12
MRPS27;PTCD2	1.60932110985005	0.686452217526488	4.5901108678424e-13	1.69346713782371e-12
RP11-363N22.2	1.60926651956905	0.686403278590063	3.97623261344556e-13	1.47349079740798e-12
RMI2;RP11-485G7.6	1.60926004470656	0.686397473914032	6.08931882443353e-15	2.54721722012973e-14
AL022476.2;TTLL1	1.60924929657228	0.686387838223481	2.14712555241695e-13	8.09709503820264e-13
RP3-425P12.5	1.60924789936875	0.686386585627321	2.78490778458322e-13	1.04210092700594e-12
C9orf116	1.60924632418163	0.686385173467171	8.03700610301498e-14	3.127761818261e-13
RPL13	1.60923799093305	0.686377702660902	8.87466898590923e-13	3.21420400582275e-12
CCDC110	1.60920935613322	0.68635203109989	8.89257691146216e-13	3.22005535699626e-12
RP3-388M5.9	1.60917976830972	0.686325504657888	1.92727594942634e-17	9.29649536502579e-17
LOXL4	1.60916849216057	0.686315395096621	8.91819470579928e-13	3.22869564289824e-12
RXRB;SLC39A7	1.6091593941921	0.686307238318027	8.92390817930103e-13	3.23044597320812e-12
LL22NC03-63E9.3	1.60912592491517	0.686277231059471	6.96353803106221e-13	2.53929790258782e-12
ISCU	1.60912486992393	0.686276285184998	7.22737681697621e-13	2.63263574285436e-12
HEY2;RP11-624M8.1	1.60908767991855	0.68624294131134	8.96907116345759e-13	3.24615560736305e-12
APBB3	1.60898976749119	0.686155151147335	2.27201912391283e-13	8.55404496253171e-13
RP11-573G6.4	1.60885114597258	0.686030851293522	9.11963861327192e-13	3.29967554195363e-12
TMEM216	1.60866745313061	0.685866120154111	4.36273876098825e-13	1.61152170008731e-12
RP11-285C1.2	1.60863028153095	0.685832783306285	9.26248551460458e-13	3.34971205117933e-12
PPM1L;RP11-16N11.2	1.60859178252278	0.685798255177941	1.31449259635824e-13	5.03302388654569e-13
CTD-2270P14.5;TCEB2	1.60854771685636	0.685758733535548	2.98790759659424e-13	1.11601779270881e-12
LY6G6D;XXbac-BPG32J3.19	1.60838413910119	0.685612014346607	4.77688103712772e-14	1.88597276131298e-13
CYB561D1	1.60832858905228	0.685562185974064	9.67266824027833e-14	3.74229525790724e-13
LINC00607	1.60831329057328	0.685548462942026	2.24739739276129e-13	8.46481306919033e-13
RP5-994D16.3	1.60831243768347	0.6855476978795	2.33205441967038e-15	9.99168444306561e-15
CERS2	1.60820989822666	0.685455714581743	5.70002334461075e-13	2.09057725402809e-12
RAB9A	1.60816747050329	0.685417652962046	9.56902465115486e-13	3.45818831302697e-12
HELT	1.60805556463168	0.685317258154645	9.64463705983313e-13	3.48414409351932e-12
PPP1R32;RP11-286N22.8	1.60803527595731	0.68529905570244	7.03577694667099e-13	2.56462267066507e-12
MIR6813;RGS19	1.60799343556532	0.685261516904473	8.27071437117846e-13	3.00019470099557e-12
SATB1;TBC1D5	1.60798007234461	0.685249527345357	9.6959787917959e-13	3.50165906636417e-12
HMCN2	1.60791763672498	0.685193508424989	9.73864477381154e-13	3.51637678548361e-12
COG8;PDF;RP11-343C2.12	1.60781593914941	0.685102257962522	9.23312362176922e-13	3.34007929009898e-12
CTC-273B12.7;KCNJ14	1.6077988232294	0.685086899746602	3.51289720009513e-13	1.30600337755559e-12
DDX17	1.60778169765513	0.685071532704221	8.61197384775765e-13	3.12121434109651e-12
C18orf42	1.60776105210505	0.685053006915554	9.84646625593624e-13	3.55391208674003e-12
AIFM3;XXbac-B135H6.15	1.60773731772295	0.685031709143686	5.20022707706441e-13	1.91242044397724e-12
C8orf37;C8orf37-AS1	1.60767618942171	0.68497685492548	8.64579111808861e-13	3.13316174380969e-12
BPI;KIAA1755	1.6076535465451	0.684956535537754	9.92117489140572e-13	3.58034159106766e-12
GTF3C6	1.60757654349594	0.684887431981198	4.86364218424381e-15	2.04802234060695e-14
ISPD	1.60756841469329	0.684880136892844	9.95101668472512e-13	3.59059014867668e-12
ZNF569;ZNF570	1.60749461412957	0.684813903847736	8.88718909684945e-13	3.21842142044412e-12
RP11-775L16.1	1.60747943565599	0.684800281399633	1.00433594100506e-12	3.62248759098186e-12
CLSPN	1.60740669195547	0.684734993254524	9.33561454777601e-13	3.37549450566336e-12
CRADD;RP11-887P2.5	1.60737086020612	0.684702832841396	1.77501985143685e-14	7.22768107650309e-14
IGHMBP2	1.60734028050351	0.684675385781067	1.58736600482894e-13	6.04758645491935e-13
GRB10	1.60719246280473	0.684542703442342	1.0056861413889e-12	3.62700169170974e-12
ST14	1.60718896076306	0.684539559833992	2.78320475799083e-13	1.04167572906232e-12
RAB19;SLC37A3	1.6071030178884	0.684462411049797	1.88098953110829e-13	7.12562408832149e-13
PKHD1;RP3-335N17.2	1.60708259714134	0.684444079245695	4.17533777064458e-13	1.54446487629036e-12
BMP6	1.60707805745076	0.684440003911701	1.03307258970757e-12	3.72248397081356e-12
ARHGAP25	1.6070741854639	0.684436527974152	8.6885078098586e-13	3.14771100422009e-12
C17orf61-PLSCR3;TMEM256	1.60692950522009	0.684306640462811	5.87296111550848e-13	2.15207260334138e-12
RP11-284H18.1;TRAPPC9	1.6068997473286	0.684279923696547	5.29274859815445e-13	1.94508378703145e-12
RP11-152L20.3;RP11-24J19.1;SLCO3A1	1.60682006311438	0.684208380421159	4.30419839239066e-18	2.16009060891021e-17
TMED3	1.60669422808491	0.684095394103608	9.95613768202415e-13	3.59208535998518e-12
IFI27L1	1.60669368477424	0.684094906249897	9.26248273443713e-13	3.34971205117933e-12
CYP26C1	1.60669300279676	0.684094293883178	1.06140365066471e-12	3.82194726242388e-12
SYT5	1.60658059433706	0.683993355620354	1.06981813164833e-12	3.8511147999926e-12
RP11-478C1.7;ZFYVE28	1.6065776891708	0.683990746804615	8.36707735692865e-14	3.25105306751986e-13
KIFC3	1.60650554753964	0.683925962691745	1.85403208466765e-13	7.0278483671342e-13
AC003101.1;MIR365B	1.60622321446438	0.683672395983335	1.07877793015375e-12	3.88260774333093e-12
FAM174B;HMGN1P38;RP11-386M24.8	1.60609542891767	0.683557615604985	3.38741357063188e-13	1.26113743437309e-12
AP000349.2;MMP11	1.60588749475387	0.683370824084293	1.05358210209873e-12	3.79452646764489e-12
RIF1	1.60577081853502	0.6832660008522	1.07085058921155e-14	4.41813002356968e-14
ATG4D;KRI1	1.60566854612585	0.683174111900963	9.77398694298448e-13	3.52844480026566e-12
AC091729.7;C7orf50	1.60563551098319	0.683144429481831	9.38803698194512e-15	3.88247977830222e-14
FAM19A4	1.60554688960632	0.683064799236638	1.15035372957662e-12	4.13535629307318e-12
AARS2;RP11-444E17.6;TMEM151B	1.60538460998347	0.682918972390222	9.61521656207626e-13	3.47454021467105e-12
CCNH	1.60538172413979	0.68291637899542	8.60870168543603e-13	3.12033605460771e-12
RP5-865N13.2	1.60534882522102	0.682886813694789	9.08932355546866e-14	3.52423397555726e-13
ASPRV1;PCBP1-AS1	1.60523130468266	0.68278119645983	1.81801349094296e-13	6.89629490667156e-13
KNOP1P1;LINC00477	1.60522505838585	0.682775582615311	1.37198428862613e-13	5.24604893220149e-13
CTB-41I6.1;PIK3R5	1.60488849419795	0.68247306404165	1.20474236989683e-12	4.32579940025175e-12
RPL14	1.60479877691049	0.682392411520206	9.6679741899766e-13	3.49223149452422e-12
ALK	1.60467041797187	0.682277013743777	1.22331142314417e-12	4.39033010116205e-12
COL12A1	1.60462124712493	0.682232805523126	1.22753720447031e-12	4.40463593689928e-12
B3GNT7	1.60456147485227	0.682179064013937	1.23269350872804e-12	4.42184290343008e-12
EFNA4;RP11-540D14.8	1.60438708533594	0.682022258202987	1.24785998752419e-12	4.4745006829279e-12
MIR4786;NDUFA10	1.60427727005226	0.681923506854961	1.15615491389716e-12	4.15539800447531e-12
MAPK10;MIR4452	1.60426382178282	0.681911413039689	1.68713344581216e-13	6.41505095174813e-13
MGRN1	1.60425578139154	0.681904182394991	1.06481633455108e-12	3.83348479820119e-12
OXCT1;OXCT1-AS1	1.6042363160155	0.681886677223942	1.22668590877531e-12	4.40201100082868e-12
MFNG	1.60410981367187	0.681772908760977	1.19347524535958e-12	4.28659926669894e-12
MAPK13	1.60410791069144	0.68177119726839	1.19738099272319e-12	4.30020737333892e-12
AC011893.3;LCT	1.60407751191952	0.681743857104581	9.23136890810888e-14	3.57704598325067e-13
MUC3A;RP11-395B7.2	1.60406603413633	0.681733534037267	1.27626522288408e-12	4.57367770115438e-12
CARHSP1;RP11-77H9.2;RP11-77H9.5	1.60387826726155	0.681564646853481	9.6884452002927e-13	3.49928211837257e-12
RP11-401P9.5	1.60384120323514	0.681531307225378	1.2049163686383e-12	4.32600162393909e-12
LIMA1;MIR1293	1.60371254631127	0.681415572481317	6.71723770950569e-13	2.4521586438842e-12
RIPK4	1.60367092423031	0.68137812889507	1.31210107524786e-12	4.69797873061134e-12
MTMR8	1.60366450290289	0.681372352126509	1.31269161466647e-12	4.69963541553897e-12
C14orf80	1.60361368098926	0.681326630789878	1.25539762327748e-16	5.77303878274999e-16
FAM149A	1.60356277180107	0.681280829484947	1.32208246163314e-12	4.73279514773551e-12
LINC00173	1.60356000398373	0.681278339329976	9.35759051265675e-13	3.38277495167445e-12
RP11-888D10.3;TWSG1	1.60347003418669	0.681197392797824	1.3042707857357e-12	4.67130732213856e-12
TMEM104	1.60343568159505	0.681166484303467	8.37546920235359e-13	3.03729528803118e-12
LYST	1.60329666663519	0.681041399842688	3.47078799928147e-13	1.29087047391326e-12
MSANTD3	1.60327598337549	0.681022788297306	1.0914201890699e-12	3.92695483707532e-12
DHRS4L1	1.60317076699577	0.680928107074682	1.10849328529805e-13	4.26694467652792e-13
CLCNKB	1.60313819125676	0.680898791835431	1.16746868197541e-12	4.19565120912092e-12
AC010761.8;RPL23A;SNORD4A	1.6029685230694	0.680746096074156	1.3344286602259e-12	4.77466731346742e-12
COMP	1.60290442732559	0.680688407816896	1.384479773759e-12	4.94557000905203e-12
TP73;WRAP73	1.60287210395989	0.68065931485989	1.38761718244897e-12	4.95581416924188e-12
COL25A1	1.60285847759559	0.680647050143501	1.37011936256419e-12	4.8962899345689e-12
CSNK1G1;CTD-2116N17.1	1.60280485605675	0.680598785856128	1.28214365194759e-12	4.59429601220833e-12
LSAMP;RN7SL815P	1.60265967260273	0.6804680993691	1.076833311185e-12	3.87598838269577e-12
AD000091.2;CYP4F3;CYP4F8	1.60247168413404	0.680298864475638	1.42707063935132e-12	5.09424585096077e-12
TGIF2;TGIF2-C20orf24	1.60241960425695	0.680251976532403	2.75499776696271e-13	1.03132864471809e-12
SLC28A2	1.60239114176197	0.68022635086922	1.22777293491033e-12	4.40505181146192e-12
LINC01018	1.60238599743107	0.680221719220681	1.43565625481019e-12	5.12439650287186e-12
C5orf38	1.60222080488159	0.680072981801811	1.45235246494702e-12	5.18248194175088e-12
ZMYND19	1.60221238664948	0.680065401714477	2.05394541199367e-13	7.75684069142176e-13
HOXC-AS3;HOXC10;RP11-834C11.12	1.60219569599875	0.680050372717913	1.01547490637643e-12	3.66167517900724e-12
CRHBP	1.60196357754332	0.679841346813428	1.4787334447385e-12	5.27252377905257e-12
AA06;ASIC2;RP11-31I22.4	1.60195776351794	0.67983611081373	1.47933516452601e-12	5.27415769402973e-12
GDPD2	1.60192307421127	0.679804869894833	8.85271799388942e-13	3.20656977212897e-12
RP11-544M22.13;TSTD1;USF1	1.60182700612286	0.679718348192887	7.67400020704942e-13	2.78896610589564e-12
BSDC1	1.60181584834298	0.679708298836933	1.33403414506808e-12	4.7740495681517e-12
NOTO	1.60158403137879	0.679499494942463	1.51852625311067e-12	5.41020969088982e-12
RP5-1057I20.2	1.601469133987	0.67939599250972	7.02300663818249e-13	2.56022160874878e-12
FBXO46	1.60144231257538	0.679371830044919	1.47108128465369e-12	5.24727528674117e-12
RUSC1;RUSC1-AS1	1.60140458035429	0.679337837731165	1.51673511350203e-12	5.40435199258002e-12
CTC-270D5.2;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHAC1;PCDHAC2	1.60137627693239	0.679312339135891	1.54075403702015e-12	5.48833906539705e-12
CD96;ZBED2	1.60129042379693	0.679234991160361	1.36700147490659e-12	4.88645869496705e-12
IL34;RP11-394B2.1	1.60120131829931	0.679154708636672	5.55247272469405e-13	2.03829089107727e-12
TBC1D30	1.60108287384049	0.679047985295963	1.57269396924433e-12	5.59777333495263e-12
CNGB3	1.6009689494864	0.678945327306762	1.34087526367996e-12	4.79679988012251e-12
C9orf153;RN7SKP264	1.60096556653826	0.678942278798137	4.17049552164678e-13	1.54283572377234e-12
CELF3;RP11-98D18.1	1.60088479728681	0.678869492511889	6.98942994290236e-13	2.54848674996066e-12
ATP6AP1L	1.60087758632422	0.67886299407839	1.59542971728584e-12	5.67649940351769e-12
DHPS	1.60082344492436	0.678814201559453	1.11215041714947e-12	3.99958535363254e-12
CAD	1.60081417140642	0.678805844049991	1.02002155628081e-12	3.67725923609286e-12
CEP85L	1.60077041872289	0.678766412463674	1.04651704472161e-12	3.77055896118898e-12
ADTRP	1.60066894964142	0.678674960511064	1.34623618974309e-12	4.81504072496068e-12
ADORA1;RP11-335O13.7	1.60056548395237	0.678581703088252	1.0262786287974e-12	3.69909095727241e-12
PARS2	1.60047763889433	0.678502520381392	1.62964094595187e-13	6.20286092505039e-13
AC011309.1;KRT8P20	1.60045434223942	0.678481520267231	1.55581854111084e-12	5.53985329230681e-12
AC092159.2;AC092159.3	1.60043448623078	0.678463621385557	4.54031312143051e-13	1.67559934401071e-12
DRAXIN;MAD2L2	1.60037081347368	0.678406223098361	1.49994661380682e-12	5.34556834417379e-12
TTC28	1.60029143788985	0.678334666181582	1.66214870325245e-12	5.90816558501868e-12
PHB;RP11-81K2.1	1.60027156730725	0.678316752338965	1.30270632917638e-12	4.66615876126406e-12
TMEM51-AS1	1.60024962225554	0.678296968050473	1.55124103235897e-12	5.52408908171539e-12
COL5A3	1.60018582990345	0.678239455307976	1.67445936542993e-12	5.95019823417782e-12
RASL11A	1.60009767915913	0.678159978198308	1.10253482298027e-12	3.96578107901934e-12
KIAA1217	1.59992504943975	0.678004321778698	1.70524558336436e-12	6.0572550864873e-12
FERMT1	1.59985958613563	0.67794529056567	1.71306119748033e-12	6.08325373653152e-12
AMZ1;GNA12	1.59971388530032	0.67781389688175	1.73058357183156e-12	6.14488386787405e-12
CHCHD2P6;RP4-680D5.2	1.59960294213426	0.677713839798189	1.74404453426931e-12	6.18969116859183e-12
AC007899.3;EIF2AK2	1.59955269127931	0.677668517427195	1.58904093274833e-12	5.65431552887052e-12
MIR181A2HG;NR6A1	1.59952463261487	0.677643210070142	1.75360821266828e-12	6.22243161253847e-12
PTPDC1	1.59934410685752	0.677480375245478	1.003315722034e-12	3.6191629141097e-12
LAG3	1.59933546832731	0.677472582802124	9.77350928542141e-13	3.52844480026566e-12
TMCO5B	1.59933406495594	0.677471316877717	1.58736515104207e-12	5.64889935309368e-12
TSSK3	1.5993329636271	0.677470323412851	9.19755617616733e-13	3.32754022824611e-12
ISG15	1.59924300413129	0.677389172225685	1.18206892849985e-12	4.24687606338771e-12
MX1	1.59918365911053	0.677335635423887	1.79585767970051e-12	6.36865947940097e-12
C5orf56	1.59918024918458	0.677332559174033	1.86623343633848e-13	7.0726399333236e-13
ADAMTS4	1.5991469403238	0.677302509385234	1.57580629479812e-13	6.00728146874145e-13
PLA2G2A	1.59906442065835	0.677228061077283	1.67261709598865e-12	5.94422632111742e-12
SLC16A12	1.59906062283339	0.677224634630124	1.81134850932606e-12	6.42111692876906e-12
MYO1E;RP11-356M20.3	1.59894357828764	0.677119031525705	5.59515235456905e-15	2.34637686181055e-14
SH3BP1	1.59883333619086	0.677019558841631	1.48379830170871e-12	5.28853106157786e-12
CTB-12A17.2	1.5987535455605	0.676947558579551	1.18691525838674e-12	4.26345434957544e-12
AC073316.1	1.59864062618622	0.676845657961356	1.01549953619267e-12	3.66167517900724e-12
PPAP2A	1.59840521886402	0.676633198714033	1.77745192211254e-12	6.30460344546306e-12
CASP9	1.59833586068521	0.676570595770512	1.76572442655675e-12	6.2642149821128e-12
RP4-765H13.1	1.59831642510196	0.676553052655357	1.9079003064205e-12	6.75817336329968e-12
AKAP13;RP11-815J21.1	1.59827949266006	0.676519715785671	1.50135244095084e-12	5.3500598179327e-12
PDCD1	1.59812350280207	0.676378903882385	1.93374885636725e-12	6.84775471620427e-12
AC016738.4;RPL31	1.59805732845812	0.676319164210009	1.73548249174615e-12	6.1610885445756e-12
CST5	1.59793212968337	0.676206132766115	1.95973157546235e-12	6.93909578554917e-12
KCTD1	1.5976657784217	0.67596563714916	1.99646899846185e-12	7.06373405702176e-12
AZIN2	1.59759584738153	0.67590248791339	2.00622671227709e-12	7.09552628151031e-12
