Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	55	-0.446230417988637	-1.44199335097796	0.0281899109792285	0.120304388947851	0.0889485729963106	5444	tags=27%, list=10%, signal=25%	DUOX1/MPO/TXN/DUOXA2/FYN/CYBA/HBQ1/MT3/PRDX1/DUOX2/DUOXA1/SOD2/EGFR/PRDX4/LPO
GOBP_PROTEIN_SUMOYLATION	68	-0.422997556805846	-1.41517022278097	0.0285714285714286	0.121436722177779	0.0897857779049537	7709	tags=35%, list=14%, signal=31%	SMC5/NSMCE2/TRIM38/SUMO4/ZNF451/HDAC4/KIAA1586/SUMO1/ZMIZ2/SUMO2/GNL3/IFIH1/SAE1/GNL3L/UHRF2/RANGAP1/TRIM27/SUMO3/PML/SENP5/SMC6/UBA2/RASD2/BCL11A
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	70	0.394048473882741	1.39804634422494	0.0285937093839355	0.121436722177779	0.0897857779049537	9971	tags=43%, list=18%, signal=35%	FOXA1/SRARP/AR/FOXP1/CRY2/ZBTB7A/STRN3/DNAAF4/RNF14/KANK2/UFSP2/PAGR1/HEYL/VPS11/KMT2D/VPS18/CNOT2/ZNF366/LATS1/SIRT1/NCOR1/DDRGK1/TP63/NCOR2/CLOCK/DDX5/PER1/UFL1/TRIM68/EP300
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	0.352923249269166	1.34158173390225	0.0285022855606346	0.121436722177779	0.0897857779049537	10677	tags=47%, list=19%, signal=38%	CLSTN2/EPB41L5/TPBG/NPHP1/FMN1/SMAD3/TEK/AMIGO2/FLRT3/DLG5/SLITRK6/IQSEC2/CNTNAP2/SDC4/CLDN5/SYNDIG1/SRPX2/CLDN19/WNT4/EEF2K/FLOT1/CBLN1/TSC1/LRRN3/ASIC2/AMIGO1/LRTM2/LRRTM2/OXTR/TBX5/CBLN2/THY1/ADGRB3/IL1RAPL1/IRX3/LINGO4/STAU2/CRB3/NLGN3/KDR/FLRT2/THBS2/LRRC4B/NTRK2/MYOC/ABL1/SLITRK4/ADNP/CAV1/HOPX/BDNF
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	-0.353513127816241	-1.33127570999149	0.0284800487359123	0.121436722177779	0.0897857779049537	9633	tags=36%, list=17%, signal=30%	EPHA4/SYK/EFNA1/GH2/NOD2/LIF/HBEGF/CSPG4/CRLF1/FBXW7/IL13/KIT/IL18/BMP6/HAX1/IL15/IL6/NCF1/CCL5/IL6R/CD40/CD80/IFNL1/IL23A/OSM/FGF8/SEMA4D/IFNG/FYN/SRC/ARHGEF2/HSF1/CSH2/IL21/IL31RA/LILRA5/LRRK1/ADAM17/TNF/ANGPT1/VEGFA/ABI1/EFNA5/CSF2/IL12A/CLEC6A/GPRC5B/PRNP/YES1/IL34/TGFA/PLCG2/LYN/HDAC2/LRP8/RIPK2
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	0.296363794095797	1.24614906432882	0.0285803044423734	0.121436722177779	0.0897857779049537	7811	tags=27%, list=14%, signal=23%	BCL2/GPD1L/CACNA1D/NDFIP1/KCNE4/HRC/ADRA2A/SHISA6/STK39/PDZK1/CACNG4/LRRC26/AHNAK/ATP1A2/CRACR2A/SCN2B/GSTM2/GRP/NEDD4L/CASQ2/NEDD4/SCN1B/CASQ1/SCN4B/SLC9A1/CACNG8/PRKCD/AKAP9/RXRA/VAMP2/NOS1AP/FGF14/CNIH3/DLG4/HTT/EDNRA/AHCYL1/SHANK1/CRHBP/VMP1/ABCB1/ATP1B2/CACNA2D1/PRRT1/SHISA9/PLN/ADIPOQ/KCNS2/ANTKMT/SLMAP/TCAF1/CACNB4/UTRN/TREM2/MAPK8IP2/SGK2/ATPSCKMT/ADRB2/FXYD3/TRPC6/GNB5/FHL1/MIR186/SPHK2
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	281	0.288521801292368	1.23306875773158	0.0285714285714286	0.121436722177779	0.0897857779049537	10331	tags=36%, list=18%, signal=30%	CLSTN2/CELSR1/MAG/PTPRT/RET/NECTIN2/UMOD/CEACAM5/SPARCL1/ITGA3/ALCAM/PCDH1/CADM2/LRRC4C/MYADM/CELSR2/CEACAM6/PCDH19/NPTN/AMIGO2/FLRT3/IGSF21/CDHR4/CPLANE2/ROBO2/PTPRG/DSCAML1/CLDN12/CLDN5/MDGA1/HMCN2/TENM2/ESAM/PCDHB13/CDH5/GPC4/CLDN19/CDH7/PCDHB11/SELP/PCDH12/CDH6/CDH11/TENM3/CBLN1/CD164/PCDHA3/PCDH7/PCDHGB7/PCDHB4/EMB/ADIPOQ/PCDHB12/MAP2K5/CDHR3/AMIGO1/FAT3/CNTN4/ROBO4/PTPRM/DCHS1/PCDHGA9/HMCN1/PCDHGA2/PECAM1/CLDN20/FAT4/PCDHA6/TRO/TGFBR2/LRFN5/PCDHA4/CLDN11/PCDHGA3/PCDHGA12/IL1RAPL1/PCDHB15/PCDHB5/KLF4/PCDHA10/DSCAM/CDH13/TENM4/PALLD/PCDHB7/LRRC4B/PCDHGB6/DAB1/CD177/PCDHGB5/PCDHA5/PCDHGA4/PCDH10/PCDHB16/PCDHGA5/PCDHA11/PCDHGC3/PCDHB18P/PCDH20/PCDHA13/PCDHGA10
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	14	-0.649192948477049	-1.54941916076246	0.0287427261505907	0.121774738328831	0.0900356944254457	3902	tags=64%, list=7%, signal=60%	DBF4B/WIZ/E2F7/CDK2/E2F8/SSBP1/CDC7/CDT1/DBF4
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	27	0.514775692007008	1.5075142110188	0.0287329251059821	0.121774738328831	0.0900356944254457	9010	tags=44%, list=16%, signal=37%	SEC16A/SAR1B/PPP6C/KLHL12/CUL3/TRAPPC11/TMED10/TRAPPC4/PDCD6/TRAPPC8/CSNK1D/TRAPPC6A
GOBP_KIDNEY_MORPHOGENESIS	100	0.358786080009317	1.34685115355641	0.0287325456498389	0.121774738328831	0.0900356944254457	8357	tags=34%, list=15%, signal=29%	ERBB4/GATA3/NPNT/BCL2/GLI3/WNK4/PBX1/GREB1L/FGF10/PAX2/BMP4/FMN1/GCNT4/WNT9B/KLHL3/CITED1/FGF1/FOXJ1/WNT4/ILK/HNF1A/GPC3/LAMA5/LRRK2/ADAMTS16/DCHS1/SALL1/GZF1/SIX4/SIX1/TGFB1/WNT7B/IRX3/PAX8
GOBP_V_D_J_RECOMBINATION	19	-0.599405940364867	-1.54715863146896	0.0288058659217877	0.121944059919909	0.090160884487384	12134	tags=53%, list=21%, signal=41%	LIG1/NHEJ1/YY1/HMGB1/BCL11B/CYREN/PRKDC/HMGB2/TCF3/DCLRE1C
GOBP_MALE_SEX_DIFFERENTIATION	172	0.317618507619463	1.2852656469664	0.0289598108747045	0.122497206449112	0.0905698603764662	8396	tags=32%, list=15%, signal=27%	ESR1/GATA3/AR/GFRA1/RARA/BCL2/PATZ1/TBX3/HSD17B4/GREB1L/KITLG/FGF10/ARID4A/BCL2L1/TBC1D20/GATA1/AMHR2/WNT9B/SMAD5/BIK/LRP2/DHCR24/SFRP2/CTNNA1/DHH/GJA1/NHLH2/ZFPM2/WNT4/ROR2/TLR3/BCL2L11/ARID4B/BCL2L2/CITED2/SPATA2/FKBP4/STAT5B/SYCP2/TMF1/ING2/SIX4/SCAPER/ATRX/ADAM20/NCOA1/NKX3-1/SGPL1/FNDC3A/RHOBTB3/REN/NCOA4/ADAM29/INSR/WNT5A
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	-0.609783052770682	-1.55301821872641	0.0290870860346942	0.122569369962165	0.0906232153834166	2900	tags=39%, list=5%, signal=37%	IARS1/DTD1/AARS2/AARS1/YRDC/VARS1/DNAJC2
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	12	-0.674937279923199	-1.55261920076836	0.029000884173298	0.122569369962165	0.0906232153834166	7492	tags=50%, list=13%, signal=43%	RGN/IL6/BAX/HSF1/DFFA/DFFB
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	57	-0.442188440344421	-1.43522257342833	0.0291166310248396	0.122569369962165	0.0906232153834166	9315	tags=40%, list=16%, signal=34%	IPMK/BIRC3/IRF3/DNM1L/TRAF2/MAP3K5/MUTYH/BAX/ZBP1/FAS/ATG9B/CFLAR/BIRC2/ARHGEF2/PPIF/TNF/PGAM5/TSPO/ADPRS/MLKL/YBX3/PELI1/FZD9
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	57	-0.442082778404631	-1.43487962370983	0.0291166310248396	0.122569369962165	0.0906232153834166	12118	tags=51%, list=21%, signal=40%	HLA-DRB1/IL12B/IL23R/RC3H2/LGALS9/SOCS5/HMGB1/IL27/IL2RG/TBX21/IL18/OPA1/NFKBID/CD86/FOXP3/IL12RB1/IRF4/CD80/BRD4/IL23A/IFNG/MALT1/JAK3/SOCS1/CD83/ANXA1/CBFB/RUNX3/RIPK2
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	-0.425309937993866	-1.41531933590014	0.0291087489779231	0.122569369962165	0.0906232153834166	9232	tags=41%, list=16%, signal=34%	AICDA/NSD2/SLC15A4/IL10/SAMHD1/EXOSC6/TBX21/RIF1/FOXP3/CD40/UNG/TFRC/CYREN/PRKDC/ATAD5/HMCES/TCF3/HSPD1/RNF168/IL27RA/APLF/MAD2L2/MSH6/POLQ/EXO1/MSH2/RNF8
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	130	-0.364361474427799	-1.34138995801623	0.0290307476197909	0.122569369962165	0.0906232153834166	8004	tags=32%, list=14%, signal=27%	ROBO1/KIT/KSR1/TRAF2/IL1B/RPS3/DAB2IP/DIRAS2/CD300A/TRIB2/MAP3K5/TPD52L1/MAP4K2/CD24/PTPN22/CD40/MAP3K7/DVL2/PAQR3/S100A12/HGS/EDN1/DNAJA1/PDCD10/RGS2/DIRAS1/SPRY3/TNF/BMP2/TLR6/TNFRSF11A/SERPINB3/UCHL1/IL34/DUSP7/EGFR/EZH2/IRAK1/GSTP1/LYN/STK38
GOBP_TRANSPOSITION	36	-0.494815849262924	-1.47138339842238	0.0292257733720732	0.122930471210111	0.0908902001625499	15973	tags=56%, list=28%, signal=40%	MAEL/SIRT6/DDX4/APOBEC3H/FKBP6/MORC1/APOBEC3F/TDRD12/APOBEC3C/ASZ1/SIRT7/SMYD5/DNMT3L/APOBEC3B/APOBEC3A/ZNF93/TUT4/PIWIL4/TEX15/PGBD5
GOBP_RIG_I_SIGNALING_PATHWAY	26	-0.544360423597772	-1.50676188910652	0.0292835976991459	0.123075312374525	0.0909972903111176	9303	tags=50%, list=16%, signal=42%	GPATCH3/SEC14L1/BIRC3/OASL/TRIM25/BIRC2/C1QBP/PHB2/UFD1/LSM14A/NPLOC4/CLPB/TRIM15
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	-0.34618171973451	-1.31677819125709	0.0293983936960145	0.12345917608015	0.0912811048015036	9303	tags=35%, list=16%, signal=29%	GPATCH3/RSAD2/NFKBIL1/NOD2/SLC15A4/BANF1/SEC14L1/BIRC3/HMGB1/YWHAE/EIF2AK2/MEFV/OASL/ZDHHC9/ATAT1/DAB2IP/MYD88/CD300A/MIR140/CPTP/GFI1/IRF4/SMPDL3B/SIRT2/PTPN22/LBP/TNFAIP3/TSPAN6/CD14/SLC19A1/BIRC2/C1QBP/ARRB2/SRC/CYBA/ZNRF1/UFD1/STMP1/PRKDC/RIOK3/GBP5/TLR1/DHX33/NPLOC4/TLR6/SLC15A2/S100A9/S100A8/ACOD1/RAB7B/MFHAS1/TYRO3/TRIM15/PLCG2/CGAS/PELI1/ZDHHC18/LYN/AURKB
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	-0.519083713575142	-1.49289616311236	0.029447427680582	0.123566478831916	0.0913604404494511	8486	tags=42%, list=15%, signal=36%	SMC5/SMC1A/NSMCE2/ESCO2/RAD21/NAA10/NAA50/SGO1/CDCA5/BUB1/DSCC1/HASPIN/CDC20
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	-0.617613582127517	-1.55343635709569	0.029585798816568	0.123949421475144	0.0916435739406935	13852	tags=53%, list=24%, signal=40%	DOCK2/HAVCR2/DLG1/CORO1A/CD6/PRF1/EPHB1/MSN/NCK2
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	-0.435063472875295	-1.42666436871477	0.0295663600525624	0.123949421475144	0.0916435739406935	11725	tags=48%, list=21%, signal=38%	TENM1/GTF3A/POLR3F/ZC3H8/POLR1D/SNAPC4/GTF3C3/POLR2K/PRDX5/POLR3A/BAZ1B/TBP/POLR2H/MAF1/ICE1/POLR3C/DHX36/GTF3C5/DDX21/SNAPC1/POLR3D/GTF3C6/MYBBP1A/GTF3C2/IVNS1ABP/POLR2F/POLR1C/POLR3G/DEK
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	12	-0.673947949445001	-1.55034335449042	0.0297082228116711	0.124363300266518	0.0919495804647124	6460	tags=75%, list=11%, signal=66%	CLYBL/PRMT3/CD320/CYP27B1/GFI1/IFNG/TNF/SNAI1/RDH10
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	32	-0.511598234333738	-1.4835384638168	0.0298739423242963	0.124957618847732	0.0923889974316787	6395	tags=38%, list=11%, signal=33%	TBCCD1/SUN1/SUN2/PARD3/BICD2/NDEL1/MAD2L1/ASPM/INTS13/AURKA/DLGAP5/GPSM2
GOBP_PROTEIN_DEGLYCOSYLATION	15	0.619505737431809	1.57541415423568	0.0301331464611072	0.125612678172274	0.0928733238361887	4809	tags=47%, list=8%, signal=43%	MAN1C1/OGA/EDEM3/EDEM1/MAN1A1/AGA/MAN2A1
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	22	-0.572675912262196	-1.53144419505496	0.0300632911392405	0.125612678172274	0.0928733238361887	10857	tags=59%, list=19%, signal=48%	HNRNPA2B1/RNPS1/SRSF10/PTBP1/RBM10/BARD1/RBM42/C1QBP/SRSF7/SRSF4/PCBP4/CELF4/SRSF12
GOBP_G0_TO_G1_TRANSITION	40	-0.482319251627294	-1.4729996366022	0.0301499073606198	0.125612678172274	0.0928733238361887	10935	tags=45%, list=19%, signal=36%	PPP2R5B/CDK3/RRM1/DPF1/SMARCC1/DAB2IP/SOX15/CDKN2B/RHNO1/HLA-G/BRD7/SMARCA4/SMARCB1/ACTB/CCNC/ACTL6A/DPF3/CHEK1
GOBP_PROTEIN_HOMOOLIGOMERIZATION	199	-0.334472515665241	-1.29402404897726	0.0301033398232739	0.125612678172274	0.0928733238361887	6537	tags=28%, list=12%, signal=25%	SAMD1/KCNV2/TMEM70/NLRC4/AQP4/TRPM2/HLA-G/TIFA/KCNJ2/HSD17B10/KCTD9/HPRT1/PRF1/ECT2/KCNC4/ALDH1A3/CRTC2/ITLN1/KCNB2/KCNA2/KIF25/EHD1/PRMT1/KCTD5/KCNA7/SPAST/RNF112/TDO2/RYR3/GBP5/ME1/SIGMAR1/SSBP1/CEP57/KCNV1/AQP5/TK1/CARD9/MLKL/PNPT1/ELAVL1/JMJD6/BLM/RYR1/PRNP/POLQ/SHMT2/GLS/SOD2/BEND3/VSTM5/RIPK2/KCNS1/KCNG1/ATL2
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	308	-0.309332013718193	-1.25035012512018	0.0300859598853868	0.125612678172274	0.0928733238361887	11450	tags=35%, list=20%, signal=28%	PTAFR/SH2D1B/TICAM1/RC3H2/LGALS9/SLAMF1/FCGR2B/MDK/SUCNR1/SCNN1B/CEACAM1/SPI1/SOCS5/LCP1/SOCS3/FGR/SYK/CD19/LAMP1/AICDA/MEN1/GPR183/NSD2/FCER1G/SLC15A4/IL10/IFNE/HMGB1/IL27/IL13/RABGEF1/LILRB1/EXOSC6/CD244/KIT/TBX21/RPS6/CORO1A/IL18/MYD88/CD300A/OPA1/FES/NFKBID/CD86/NKG7/CBL/IL6/RIF1/FOXP3/ITGB2/IL12RB1/IL6R/IRF4/CR1/CD40/LBP/POU2AF1/IFNA10/CD80/BRD4/IFNL1/IL23A/UNG/IFNB1/IFNG/IL18R1/APP/MALT1/BCR/ANXA3/TFRC/JAK3/SLC11A1/IL21/CD180/PIK3CD/NKX2-3/TNF/ATAD5/HMCES/C12orf4/CLEC4E/HLA-F/HSPD1/RNF168/RELB/IL27RA/DYSF/ADGRE2/ANXA1/APLF/MAD2L2/ICAM1/ADA/CLEC4D/UNC13D/MSH6/PGLYRP3/NMI/ADORA2B/EXO1/PLCG2/MSH2/KARS1/LYN/RNF8/RIPK2
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	0.37404760437674	1.36474673211917	0.0302083333333333	0.125756526898734	0.0929796802131912	10045	tags=39%, list=18%, signal=32%	GPD1L/WNK4/SPTBN4/STK39/NKAIN1/ATP1A2/P2RX4/SCN2B/GRP/NEDD4L/NEDD4/SCN1B/SCN4B/SLC9A1/FGF14/AHCYL1/ATP1B2/SLMAP/PRSS8/UTRN/CNTN1/ADRB2/FXYD3/TGFB1/AKT1/CHP1/TESC/NKAIN2/PER1/SCN3B/ATP1B1/DMPK
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.301056102930409	1.25275578027294	0.0303030303030303	0.12605102407474	0.0931974204285417	9736	tags=37%, list=17%, signal=31%	CLSTN2/RAB17/EPB41L5/TPBG/PTPRA/IKBKB/NPHP1/FMN1/DOCK1/SMAD3/NEGR1/SLC9A1/TEK/AMIGO2/ARHGEF15/CLASP2/ARHGAP6/EPHA3/FLRT3/DLG5/SLITRK6/ROBO2/PTEN/PTPN13/IQSEC2/CNTNAP2/SDC4/CLDN5/APOD/MDGA1/DLC1/SYNDIG1/GPC4/IL1RAPL2/SRPX2/CLDN19/COLQ/THBS1/WNT4/CYFIP2/EEF2K/FLOT1/CBLN1/TSC1/LRRN3/ASIC2/AMIGO1/MYO1C/PHLDB2/DUSP3/SLK/SIX4/LRTM2/LRRTM2/ARF6/OXTR/SIX1/TBX5/CBLN2/LRFN5/THY1/ADGRB3/TJP1/IL1RAPL1/APLNR/IRX3/LINGO4/STAU2/WNT5A/CRB3/NLGN3/KDR/FLRT2/THBS2/LRRC4B/NTRK2/SRGAP2B/LDB1/RAP1B/MYOC/ABL1
GOBP_GLIAL_CELL_PROLIFERATION	58	-0.437661886773209	-1.42508749568057	0.0303328414494179	0.126075364697344	0.0932154169760112	8346	tags=41%, list=15%, signal=35%	NTN1/IL1B/PLAG1/IL6/LTA/SKI/SOX4/CDKN2B/PRKCI/ORC3/SOX10/ETV5/TNF/NF2/CX3CL1/TSPO/CHRM1/NFIB/IL34/EGFR/LYN/NOTCH1/SLC7A5/SOX11
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	13	-0.657310394127893	-1.54557616166709	0.030377524143986	0.126127753222928	0.0932541510956298	6358	tags=46%, list=11%, signal=41%	NLRC4/IFI16/LGMN/PERP/BAK1/RIPK2
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	30	0.500279566711984	1.50614787008641	0.0304173543975477	0.126127753222928	0.0932541510956298	6537	tags=33%, list=12%, signal=30%	SYT9/RPH3AL/BAIAP3/ADRA2A/SYT1/RAB3A/DOC2A/STXBP1/DOC2B/SYT7
GOBP_RESPONSE_TO_ESTROGEN	70	0.391249678671605	1.38811648616812	0.0304133090720042	0.126127753222928	0.0932541510956298	5511	tags=27%, list=10%, signal=25%	ESR1/GATA3/AR/F7/RARA/TGFB3/GSTM3/IGFBP2/BCAS3/TEK/SP1/CITED1/CTNNA1/MDM2/DHH/CRHBP/KMT2D/MSTN/CITED2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	-0.523698161926054	-1.48567197705292	0.0304761904761905	0.126172867258627	0.0932875067290571	12458	tags=59%, list=22%, signal=46%	SLAMF6/KLRK1/CD226/IL12B/CADM1/NCR3/VAV1/KLRC1/LAMP1/KLRD1/IL18RAP/HLA-E/IL21/LAG3/HLA-F/IL12A/PVR
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	82	0.373795576273035	1.36382718464203	0.03046875	0.126172867258627	0.0932875067290571	7188	tags=30%, list=13%, signal=27%	SLC4A8/CPLX1/BAIAP3/RIMS4/SYT1/MYOF/FER1L5/RAB3A/PREPL/SLC30A1/STXBP1/NF1/PRKN/GPER1/P2RY4/PPFIA2/VPS18/RIMS1/STX1B/SYP/TSPOAP1/LRRK2/CACNB4/FBXL20/SNCG
GOBP_APPENDAGE_DEVELOPMENT	185	0.313397612271966	1.28029968703188	0.0305819477434679	0.126511170618025	0.0935376356006765	7490	tags=30%, list=13%, signal=26%	AFF3/RARA/WDR19/IFT140/PRKAB1/GLI3/TBX3/PBX1/MSX2/SEMA3C/FGF10/FOXN1/BMP4/ZBTB16/FMN1/ZNF141/DYNC2H1/ECE1/INTU/LARGE1/MKS1/FBXW4/NFIA/SFRP2/LEF1/PSEN1/CPLANE2/IFT122/GJA1/CREBBP/COMP/IQCE/TFAP2B/MEOX2/GPC3/BCL2L11/ZNF219/COL3A1/TFAP2A/CACNA1C/OSR2/NAGLU/TBX2/SALL1/FGFR1/BMPR2/TAF10/WNT3/HOXD9/CRABP2/MSX1/ATRX/B9D1/TBX5/TP63
GOBP_CELLULAR_COMPONENT_MAINTENANCE	72	0.388471242450237	1.38619762581132	0.0306573135879449	0.126623849371873	0.0936209460638225	9375	tags=40%, list=17%, signal=34%	IGF1R/TPRN/ITGA3/ZMYND8/MYADM/PRTN3/F2R/RAB3A/SYNGAP1/MYOCD/PCLO/CBLN3/PARD6A/BSN/SHANK1/CBLN1/CNTNAP1/TREM2/SHANK2/ITPKA/ARF6/CBLN2/ADGRB3/TJP1/PLEKHA7/INSR/CTTN/CD177/WHRN
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	370	0.276168065555525	1.21162654893334	0.0306539509536785	0.126623849371873	0.0936209460638225	8249	tags=29%, list=15%, signal=25%	ESR1/FOXA1/SRARP/AR/PGR/RARA/TRIM3/NR2E3/FOXP1/CRY2/PLIN5/ZBTB7A/SCGB2A2/RORC/STRN3/CALCOCO1/EGLN2/IKBKB/DNAAF4/TRERF1/TKFC/BECN1/RNF14/SREBF1/PPP2CA/KANK2/FAM120B/THRB/ERBIN/KLF2/NEDD4/NR2F1/UFSP2/CSNK1A1/PPP6C/XIAP/RXRA/UBE3A/FBXL2/USP50/NR2F2/RNF135/NR4A2/PAGR1/CYP26A1/HEYL/IRAK4/SCGB2A1/MN1/DHX58/THRA/NR5A2/EPG5/DDX17/PPT1/COLEC12/NR1D1/VPS11/NLRP6/TLR3/FLOT1/GPER1/KMT2D/PLPP1/TIRAP/TAF7/VPS18/ZMIZ1/CITED2/HCFC2/ESRRB/CARD8/RORB/PYCARD/PCBP2/FKBP4/RNF125/RXRG/TBK1/ALOXE3/TREM2/CNOT2/ESRRG/ZNF366/MAVS/TMF1/LATS1/SIRT1/RTN4/NCOR1/DDRGK1/RNF170/NLRP2B/ARID1A/PRCP/TP63/NCOA1/ZDHHC3/NKX3-1/AKT1/ZCCHC3/STING1/NCOR2/NCOA4/CLOCK/SLC46A2
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	10	0.692469002955543	1.57901426636438	0.0307205782697086	0.126785633611927	0.0937405632898601	8980	tags=80%, list=16%, signal=67%	ATP1A2/SCN1B/CLDN19/FKBP1B/CACNB4/CNTNAP1/NRCAM/NTRK2
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	201	-0.333937365838399	-1.29257636193674	0.0307623049219688	0.126858345218965	0.0937943235370373	7676	tags=29%, list=14%, signal=25%	MTPN/RPS3/CORO1A/CAMSAP1/CAPG/SPTB/FES/CDK5R1/HAX1/ANKRD53/MAPRE1/TWF2/HCK/CCL26/TMOD2/SVIL/VDAC2/PAK3/SLAIN1/CKAP5/TPPP2/CARMIL2/SPTBN2/CDC42EP3/CYRIB/BIN1/PFN2/KANK1/HAUS7/PLEKHG2/ARPC2/DRG1/CCL24/TMOD1/HAUS5/ARPC5L/HAUS6/PFN1/BAIAP2L1/TUBB4A/RDX/MET/BAIAP2L2/TMSB10/ADD2/SLC39A12/CYRIA/CDC42EP1/HAUS8/ARPC5/TMSB15B/PSRC1/MAP2/COTL1/NCK1/TMSB15A/STMN1/NCK2
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	-0.317913525847287	-1.26377529692517	0.0308119158878505	0.126963431011644	0.0938720200482177	7778	tags=30%, list=14%, signal=26%	CHMP1B/CEP131/FAM107A/RPS3/ATAT1/RGN/CAMSAP1/FES/CDK5R1/ANKRD53/MAPRE1/CCNL1/CEP70/PGAM4/ATF5/CHMP1A/CHMP4BP1/BICD1/DIAPH1/NAT10/KATNB1/CEP76/CCNF/SLAIN1/RNASE10/CHMP4C/CKAP5/ROCK2/ARHGEF2/SASS6/TPPP2/MEMO1/CEP295NL/BICD2/SPAG5/MAPRE2/SPAST/NUP62/HAUS7/DRG1/XPO1/CENPJ/HAUS5/CKAP2/HAUS6/C10orf90/PLK4/WDR62/TUBB4A/GNAI1/EFNA5/CCSAP/CHORDC1/MET/DNAH11/TRPV4/TACC3/GEN1/DEFB1/KIF18A/AURKA/BORA/SLC39A12/HAUS8/FSD1/DIAPH3/SKA3/PSRC1/TPX2/SKA1/MAP2/CFAP20/GPSM2/PLK1/STIL/STMN1/MID1
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	19	0.574839142235701	1.55006914585924	0.0308844174075807	0.126973462671562	0.093879437082977	10145	tags=32%, list=18%, signal=26%	PLA2G10/ABCA2/EGF/MIR145/MIR26A1/MIR27B
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	20	0.56211240464437	1.54118814144197	0.0308584686774942	0.126973462671562	0.093879437082977	6600	tags=40%, list=12%, signal=35%	PEX12/PEX19/PEX7/ZFAND6/LONP2/PEX1/PEX5L/HACL1
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	24	-0.552803650288762	-1.5080707028461	0.0309350017379214	0.126973462671562	0.093879437082977	8808	tags=54%, list=16%, signal=46%	IL10/HDAC1/FBXW7/NCF1/CCL2/IFNG/EDN1/HIF1A/ADAM17/ADRA2B/BUD31/EPHB2/HDAC2
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	42	-0.474910523399734	-1.46348009972952	0.0308932169241101	0.126973462671562	0.093879437082977	7208	tags=40%, list=13%, signal=35%	PGM3/CSGALNACT1/UAP1/RENBP/MGAT1/NPL/ST6GAL1/NANP/CHIA/CHST6/MGAT3/CMAS/CHI3L2/CHI3L1/CHST3/CHST4/CHST2
