id	fc	log2fc	pvalue	padj
RP11-138I17.1	1.25429209364628	0.326873355304301	0.00072942302483405	0.00126733716872694
MIR503HG	1.25679360606466	0.329747746054838	0.000730571987415556	0.00126927344531326
AC004987.10;AC004987.9;AC072061.2	1.25305983811356	0.325455310181255	0.000731068065060266	0.00127007529015503
RIMS3	0.799078626352324	-0.323590628946046	0.000732236805329174	0.0012720456122445
AP000356.2;GGT1;SNRPD3	1.21469405861563	0.280592992268985	0.000732567785414145	0.00127256045551504
NDUFAF6;RP11-320N21.1;RP11-320N21.2	1.25603676459468	0.328878692989227	0.000733123976374105	0.00127346645066808
MRGPRE	0.797236267364112	-0.326920753054326	0.00073320972290239	0.00127355521752102
PANX3	0.799705345990745	-0.322459562615219	0.00073348567462954	0.00127397433900574
LINC01562	0.818395612640866	-0.289129683966182	0.000733532397643722	0.00127399529763682
SMPDL3A	1.2565341812713	0.329449917123753	0.000733657717840626	0.00127415275502146
AP1G1	0.796250965958481	-0.328704877336114	0.00073372034831498	0.00127420132862845
CANX	0.796161185469052	-0.32886755615879	0.000734499849047612	0.00127549477778068
MAP3K6	1.2566473830314	0.329579884349639	0.000735189407359364	0.00127663192271788
FAM104B;PAGE5	1.25660460457431	0.329530771671553	0.000736545470196724	0.00127892626847583
TBP	0.807641770225838	-0.308212567898862	0.000737584144696053	0.001280669315283
WTIP	1.25656240624868	0.329482323387085	0.000737885459614017	0.00128113197850427
AC008060.7	1.25655674603907	0.329475824724786	0.000738065372301874	0.0012813838269193
ZNF730	0.795830087517215	-0.329467651634383	0.000738291698540341	0.00128171622810113
RP11-214O1.1	1.25654656804575	0.329464138981188	0.00073838898941499	0.00128182459576334
RGAG1	0.795838077670574	-0.329453167013933	0.000738692959399566	0.00128229172595209
ANP32BP3;C15orf26	1.25648142154434	0.329389339548048	0.000740463551795928	0.00128530459097035
CASKIN2	1.25645333175717	0.329357086425204	0.000741359758087273	0.00128679947433997
AMN;CDC42BPB;RP11-365N19.2	1.25456617684068	0.327188573163808	0.000741485616337598	0.00128695716440918
PPIL6;SMPD2	1.25642644440157	0.329326213277228	0.000742218561167566	0.0012881684777433
LINC00700	1.25638054498693	0.329273508188319	0.000743686797690225	0.00129065576290673
MICAL1	1.25296510995243	0.325346241954725	0.000744183083961587	0.00129145608976594
ATIC	1.25483167407418	0.327493850817118	0.000744413925376654	0.00129179570953414
CTD-3098H1.2	1.24866166165832	0.320382616119389	0.000745110276154489	0.00129294306640147
PPHLN1;YAF2	1.2559488483887	0.32877770811592	0.000746314239479274	0.0012949711015528
FAM122B	0.79679653638567	-0.327716718754057	0.000748337973896681	0.00129842130827469
CTC-524C5.2;RPAIN	1.24531639144661	0.316512327338554	0.00074869599117606	0.00129898118423745
RP11-1275H24.1;RP11-1275H24.3	1.21355272868982	0.279236794740922	0.000749050888263896	0.00129953559410397
CABP5	1.25619116607587	0.329056029009398	0.000749379489497056	0.00130004433286462
ARVCF	1.25556273207549	0.328334112236058	0.00075147713418332	0.00130362186445722
PALLD;RP11-635L1.2	1.21717220367839	0.283533292799158	0.000751596639272499	0.00130376765082561
GPKOW	1.25533571168863	0.328073232559294	0.000752504032947756	0.00130528008093203
CNPY2;PAN2;RP11-977G19.10	1.24404135339657	0.315034443144203	0.000752729300440651	0.00130560922022737
NCAPH	1.25604685500405	0.328890282876952	0.000754443746676577	0.00130852118761867
DNAJA4;WDR61	1.24824420168233	0.319900205106955	0.00075515967813798	0.00130970111945793
SMAD5;SMAD5-AS1	0.797397359293078	-0.326629267256018	0.00075531457147092	0.00130990795687326
CSNK2A3;GALNT18	0.809036887265316	-0.305722612427989	0.000756567957606272	0.00131201975137108
RP11-466F5.8;TMCO1	1.22358570926782	0.291115162312079	0.000757565620121514	0.00131368789854649
RP11-281P23.2	1.25590851714807	0.328731379306293	0.000758946236764116	0.00131601993441914
HIST1H3D	1.23388998173337	0.303213764111624	0.00076006676748888	0.00131790078013578
CLMP;RP11-762B21.5	0.796284655904891	-0.328643837171042	0.000761437344273358	0.00132021498975724
FAM64A	0.796378057756253	-0.328474623204057	0.000762232883399047	0.00132153200144472
MIR3147;RP11-114G11.4;RP11-114G11.5	1.25522987352844	0.327951592885886	0.000762970523491399	0.00132274851037858
SLCO1C1	0.796406799509071	-0.328422556430477	0.000763049520786306	0.00132282308104812
RPS19P1	1.25575784188877	0.328558284301974	0.000763879163295512	0.00132419890228739
NRIP3;RP11-467K18.2	1.2557503490698	0.328549676045936	0.000764125258356885	0.00132456305099531
OR2Z1;RPL23AP78	0.796498259433115	-0.3282568858172	0.000764199743179923	0.00132462970383993
SPATA5L1	1.24321919678932	0.31408068596486	0.000764247364643856	0.00132464978884779
ITGA10;PEX11B	1.24790014405666	0.319502495547955	0.000764779461826578	0.00132550956134874
TTC3P1	0.799840708460055	-0.322215384883521	0.000765033857014238	0.00132588796462686
PIAS4	0.796595962598629	-0.328079927203461	0.000765445082613582	0.00132653812379586
ST7L	0.82905401818373	-0.270461989273872	0.000765539242406196	0.00132663876349852
RP11-1042B17.3	1.23346111873009	0.302712239594771	0.000765608651953221	0.00132669650487661
AXDND1;NPHS2	1.22759930481737	0.295839733927121	0.000765838851788583	0.00132703285555504
TUBA1C	1.25172167463857	0.323913808870177	0.000766826549338071	0.00132868169212938
KAZN	1.25565439106424	0.328439428472845	0.000767283546548671	0.00132941087122004
TWF2	0.796965762799377	-0.327410346707379	0.00076732152399203	0.00132941401373697
TMEM178A	1.25549542816255	0.328256775101472	0.000767773023132389	0.00133013356441726
RECQL5;SMIM5	1.25563200849845	0.328413711599871	0.000768022001486172	0.00133050220530788
RP11-428J1.5	1.2549431917991	0.32762205838745	0.000769370999560396	0.00133277636844822
ZNF670	1.25555361777725	0.328323639481285	0.000770613599791568	0.00133486601366213
CAMK2G;NDST2;RP11-574K11.31;RP11-574K11.5	1.24205903730166	0.312733749080206	0.000772133066790996	0.00133743503125401
HNF4A;RP5-881L22.5	0.799949432688539	-0.322019289281397	0.000774569970479344	0.00134159285171462
AC099314.1;CDH1;RNA5SP429	1.2547858886112	0.327441209760273	0.000775073355692609	0.00134240149015859
LRRC37A12P	1.24790865507065	0.319512335081877	0.000775762210812648	0.00134353126503739
ARL13A	0.796575998761295	-0.328116083663428	0.000776616371990994	0.00134494721113492
CDC16	0.797968459256298	-0.325596371715191	0.000777071026082651	0.00134567118851631
RP11-536C12.1	1.2472625096474	0.318765139192605	0.000777251646769544	0.00134592057029984
TCEAL3	0.796602888569952	-0.328067383804408	0.000778031092781592	0.00134720683003976
PHF6	1.25145232653548	0.323603333310808	0.000778408967976601	0.0013477976577546
RNF111;RP11-30K9.5	1.24509194853635	0.316252287513542	0.000778455717150915	0.00134781511954525
DSCAML1;FXYD2;RP11-728F11.3	1.23345684635958	0.30270724248677	0.000778531616662951	0.00134788304809244
AC008079.10;TUBA8	1.25082534101125	0.322880352854103	0.00077942330940945	0.00134936329835174
CAMTA2;RP5-1050D4.2	0.797365933815983	-0.326686125073306	0.000779912163957916	0.00135014603528406
RAB41	0.796647319601432	-0.327986918817219	0.000780373816125183	0.00135088160927566
CATSPER4	1.24471194837459	0.315811911985299	0.000781245222920739	0.00135232639449024
CSHL1	1.25226940973774	0.324544973037514	0.000781844511039185	0.00135330003156189
ECHDC2;MIR1273F;SCP2	0.796683092712676	-0.327922136660551	0.000782264683281028	0.00135396355864654
AC008753.4;CTD-3022G6.1;MIR372;MIR373	0.807468997654254	-0.308521225531681	0.000782504297284187	0.00135431452318569
TMEM51	1.25274351510426	0.325091069596557	0.000782751448909369	0.00135467849975789
CACNG2;RP1-293L6.1	1.25185497465556	0.324067438097942	0.000783047858887729	0.00135512768762696
DGCR11;DGCR2	1.20863469083853	0.273378256700491	0.000783404717386122	0.00135568143933678
CDC37L1;CDC37L1-AS1	1.2322920113045	0.301344166213045	0.000783493636544504	0.00135577149185711
AC011997.1;BOLL	1.23094950556248	0.299771582643883	0.000784182500223585	0.00135689964183192
SCAMP5	1.25513715663588	0.327845025041775	0.000784520956199161	0.00135742139088945
ALDH2;RP11-162P23.2	1.25177967456476	0.323980656212539	0.000784878840433695	0.00135797670509639
ESRP2;RP11-96D1.6	0.798682041658837	-0.324306819792134	0.000785587190295417	0.00135913830489692
SLC7A3	1.25492384788115	0.327599820257663	0.000785927346874577	0.0013596628170011
ANGPTL7;MTOR	1.23170839090529	0.300660735909461	0.000786492750002934	0.00136057694036978
LMNTD2	0.799519849917481	-0.322794242517572	0.000786688034310331	0.00136085072840253
NUDCD2	1.22189780584955	0.289123629543465	0.000788033122744885	0.00136311338345684
DNAJC19P5;NFE2L2	1.25219448860196	0.324458656479982	0.000788858718413033	0.00136447726662502
CDC42SE1;GABPB2	1.25150891679182	0.323668570023862	0.000789415015383725	0.00136533077489533
LA16c-OS12.2	1.25460533199288	0.327233599136497	0.000789426447060752	0.00136533077489533
ANKRD18A;FAM201A	1.23727598755554	0.307167344669055	0.000790259651769248	0.00136670752063838
ARF3;RP11-302B13.5	0.798606475203732	-0.324443325312543	0.000790666996311969	0.00136734767142232
CTD-2281E23.2	0.796850621519112	-0.327618794500942	0.000791175256328249	0.00136816227292703
AC015987.1;LUZP6;MTPN	0.799177594137957	-0.323411958803057	0.000791943012597778	0.00136942551795037
MCM3AP	0.797863823686783	-0.325785561041751	0.000792985853143665	0.00137116429667988
DUX4L27;RP11-313F23.4	0.796926385352441	-0.327481630887421	0.000793895523388927	0.00137267265581583
MT1A;MT1X;RP11-343H19.2	1.25436015137323	0.326951633627162	0.000794075791603668	0.00137291977119473
EXTL1	1.24869899306055	0.320425747918378	0.000794492476391187	0.00137357559726362
RP5-902P8.10;UBE2J2	0.796984036654933	-0.327377267120056	0.000795337305703599	0.00137497153381161
RP11-517O13.1;TIMM9	1.22378409114557	0.291349049771024	0.000795462708765134	0.00137512366032989
MIR4487;RP11-750H9.5	0.824771179134019	-0.277934174944313	0.000796247463556445	0.00137641554630859
STAM;STAM-AS1	1.24339864671852	0.314288913798557	0.000796646640114821	0.00137704082086147
KHNYN;SDR39U1	0.801130521518276	-0.319890786826393	0.000797276124281988	0.00137806411532491
ADAP2;RN7SL138P	1.25387224763508	0.326390364812823	0.000797598167749841	0.00137855593796849
LINC00940	0.796971182619052	-0.327400535595352	0.000797644592522144	0.00137857136181037
GATA5	1.2547310540186	0.32737816209282	0.000798310518858599	0.00137965742013826
AC079135.1;ASB18;RNU1-31P	0.804590022586373	-0.313674247123185	0.000799290080610237	0.00138128538234829
RP11-554A11.4	1.25443861110059	0.32704187080465	0.00080005858297238	0.0013825484684176
KIAA2026	1.25250620687871	0.324817752810463	0.000800904104618096	0.00138394452335554
OTOP2	0.820033815425204	-0.286244692058639	0.000800971743861927	0.00138399634670309
MTFP1;RP4-539M6.19;SEC14L2	0.798817758867369	-0.3240616885638	0.000801524001624266	0.00138488549650825
TRAC;TRAJ30	1.24653179051279	0.317919676596209	0.00080263393380852	0.0013867380758911
IL17F;SLC25A20P1	0.798460951632289	-0.32470623986694	0.000802915667082548	0.00138715964083192
ABCE1	1.23938511800858	0.309624550278611	0.000803776686197395	0.0013885819240238
CD3D	1.2520820914394	0.324329154147511	0.000804081360754108	0.00138904299354708
LCE2B	1.25434828534692	0.326937985921383	0.000804846624969201	0.0013902996466563
MYH6	0.79802950027447	-0.325486016217899	0.000805069849729531	0.00139061990160264
IL17A	0.797842400379455	-0.325824299123708	0.000805408887005391	0.00139114016328549
RP11-736K20.6	1.23737666480809	0.307284732111634	0.000806160840013822	0.00139237355007274
MIR92B;MUC1	1.23225932073235	0.301305893505381	0.000806537699439587	0.00139295900254163
CUL1	0.802262402944913	-0.317853906199787	0.000808742037600096	0.00139670046247379
AC079779.4	1.25441392711692	0.327013482160599	0.000809237726231933	0.00139749086550534
SNHG24;SNORD114-21;SNORD114-22	1.25392817308363	0.326454710736546	0.000809327553437433	0.00139758033595986
ARL15;MIR581	0.802060319135211	-0.318217355906796	0.000811350501457599	0.0014010078342845
LINC00472	0.797347166904178	-0.32672008093732	0.000812516479787064	0.00140295529889395
C3orf22	0.804888166209223	-0.313139750496798	0.000813288018074397	0.00140422154114099
RP11-244B22.14	0.797633777265987	-0.32620159028875	0.000814026018061316	0.00140542702777051
UBC	0.803170526309758	-0.316221766742774	0.000814062667019872	0.00140542702777051
LINC01378;NT5C3AP1	1.21944294094623	0.286222254452442	0.000814380204399613	0.00140590920888204
VPS9D1;ZNF276	1.21648735508058	0.282721324092737	0.000814592441377288	0.00140620956738532
RP11-2C24.5	1.21970517715722	0.286532466759593	0.000814652418834759	0.00140624706840649
GABRB3	0.797303172699202	-0.326799684872787	0.000815708146571343	0.00140800334207208
ZNF32-AS3	1.25101898763933	0.323103686518295	0.000817611531402812	0.00141122253290914
ETV5	0.797341915667531	-0.326729582392058	0.000817840154368876	0.00141155086693057
AP001425.14;DSCR10;KCNJ15	1.25170314334788	0.32389245012915	0.000819503608841872	0.00141435550068714
RP11-80H5.2;RP11-80H5.6	0.800060550606387	-0.3218189039451	0.000819778321627032	0.00141476319803443
GNB5;MYO5C;RP11-430B1.2	1.2509246833648	0.322994929226244	0.000819927585038239	0.00141495436830301
CHEK2	0.820960765748925	-0.284614818574887	0.00082003457173284	0.00141507256684368
ADAMTSL5;CTB-25B13.9	1.25409963038453	0.326651965805073	0.000820206704660557	0.00141526270773935
GS1-24F4.1	0.797942234046394	-0.325643786624355	0.000820221756437172	0.00141526270773935
DZIP1L	1.25340585025219	0.325853632011051	0.000822049026078499	0.00141834902129314
PTK2B	1.25348624030195	0.325946159588612	0.000822404329019946	0.00141889545872728
CMC4;MTCP1	0.797912174168769	-0.325698136490059	0.000823414227555417	0.00142057116665875
PSORS1C1	0.798048903121391	-0.325450939756775	0.00082354778523412	0.00142073490698726
HLA-V	1.25399964704321	0.326536942072103	0.000823725471132958	0.0014209747557165
CPSF1;MIR1234;MIR6849	1.24829237533341	0.319955882150235	0.000826331640719556	0.00142540366216938
RN7SKP285;RP11-153F1.1	1.23648934774249	0.306249811078212	0.000826374774085766	0.00142541118009417
TMEM45B	0.799187441569829	-0.323394182086463	0.000827198011138002	0.00142676423250805
BAZ1A	0.797846824324251	-0.325816299567002	0.000830387239456298	0.00143219786570578
YAP1P1	0.797808764044125	-0.325885123162524	0.000831105009197421	0.00143336857814245
FLJ43879	0.798210946588474	-0.325158030920894	0.000831697788897568	0.00143428544674673
NLRP12	1.2534171914845	0.325866685935757	0.00083171466685618	0.00143428544674673
FTX;MIR374B;MIR421;RP3-368A4.5	0.797621312988092	-0.326224134836035	0.000832056772193771	0.001434808096567
TRAPPC6B	0.799103241616305	-0.323546188047309	0.000832414763152039	0.00143535808941471
ZNF391	1.24552988496757	0.316759637698586	0.000832933657816917	0.00143618546880899
VSTM1	0.797642365075207	-0.326186057442185	0.000834546146069495	0.00143889831038228
FUT11	1.25028331370492	0.322255046058549	0.000836763445369534	0.00144258919622158
VSIG4	0.797681864315534	-0.32611461696996	0.000836765306466985	0.00144258919622158
RP11-269F19.2;RPS8;SNORD38A;SNORD46	1.19308861211688	0.254701197697046	0.000837350233283754	0.00144352991585744
PPAP2B;PRKAA2	1.24814469565419	0.319785193496734	0.000838141877998459	0.00144482689693324
CHDH;IL17RB	0.7985372819556	-0.324568329408835	0.000838242624398635	0.00144493281044351
SMARCA5	0.799860867635198	-0.322179023674101	0.000838333489813688	0.00144502168232949
EPO	1.25356616685244	0.326038147803719	0.000839146725387058	0.0014463556250916
CT47B1;RP1-321E8.4	0.797936515310734	-0.325654126246434	0.000840956599542052	0.00144940717125816
CTBP1-AS2	1.23381425049905	0.303125214540078	0.000844184690585869	0.00145490264466137
NCAPH2	1.24307204901871	0.313909918071485	0.000844823159498566	0.00145593475065992
CCDC158	0.79975051486348	-0.322378078767732	0.000844954662855386	0.00145605998851447
SLC5A8	1.25340429339453	0.325851840035838	0.000844975047876262	0.00145605998851447
KIAA0319	1.25078840269169	0.322837747771216	0.000845217948630514	0.00145634540973074
OR6S1	0.803827265093176	-0.315042581750969	0.000845219915579155	0.00145634540973074
MIB1;MIR133A1;MIR133A1HG	1.24390153944405	0.314872294007469	0.000845477910470594	0.00145672166604844
RP11-724N1.1	1.25086735647235	0.322928812441035	0.000845783560035922	0.00145717999018046
AC004775.5	1.24972149385494	0.321606619525414	0.000846215089648557	0.00145785513687181
SLC43A3	1.23978685005077	0.310092107057707	0.000847798718856275	0.00146045170725885
AP000487.5;PPFIA1	1.24674666825286	0.318168347617823	0.000847805122229243	0.00146045170725885
FTH1P6	1.2306408480643	0.29940978512251	0.000847841459280515	0.00146045170725885
BID	0.801682197963527	-0.318897656570443	0.000848636619492681	0.00146175291768206
IL18BP;NUMA1	1.24290761617015	0.313719066586379	0.00085584559967079	0.00147410111462765
APOBEC3A	0.798736348050177	-0.32420872706701	0.000856190049908152	0.00147462530100607
CNTN4;CNTN4-AS1	0.798030143935616	-0.325484852593787	0.000856565369575327	0.00147520260252793
CSMD1	0.798034060471269	-0.325477772218764	0.000856790424174947	0.00147552107107164
RP11-84D1.2	0.804602525088001	-0.313651829299881	0.000856895339795698	0.00147563262220591
CNTN4	1.25306856830111	0.325465361540362	0.000857185038169644	0.00147606235657459
PAQR4;PKMYT1	0.798053830034773	-0.325442033019941	0.000857927254708189	0.00147727124503854
BTK	0.799023625044474	-0.323689934374142	0.000858270404650452	0.00147779289673795
GALP	0.798133052276798	-0.325298824806594	0.000858645942737478	0.00147837026373343
RP5-972B16.2;RPGR	1.25300462727723	0.325391742463116	0.000859529314624681	0.0014798218965398
RP11-732A21.2	1.24823346574092	0.319887796672765	0.000860038823630105	0.0014806297567305
BZRAP1-AS1;MIR4736	1.25205335187585	0.324296038985212	0.000860364949254239	0.00148112184600239
NKX1-2	1.22044711270857	0.287409778211035	0.000860517956187528	0.00148131587859563
PPIC	0.798129680505016	-0.325304919590779	0.000862301667986357	0.00148431689533838
OR10T2	0.798719447006717	-0.324239254423902	0.000862717053986086	0.00148496238336763
MIPOL1	1.23998383714201	0.310321315590338	0.000862892337833069	0.00148519455150676
HMGN5	1.25166845325162	0.323852466269052	0.000863214836858297	0.00148568007012256
TSHB	0.799951059402408	-0.322016355533901	0.000864463608934867	0.00148775967827971
OR13C3	0.798176727925768	-0.325219879425222	0.000865025117066098	0.00148865635169078
CD37;CTC-301O7.4	0.801870974293855	-0.318557977560641	0.000866290444121159	0.00149076411461183
CTD-2006M22.2;PDZRN3;PDZRN3-AS1	1.25097608518255	0.323054209872783	0.000867270324438497	0.00149238048947636
KLRC4-KLRK1;KLRK1;RP11-277P12.20	1.24021758605229	0.310593251886736	0.000868245365214935	0.00149398838563313
MIR329-2	1.25245825023498	0.324762513054947	0.000869498471072365	0.00149607457501012
TRBV4-2	1.25127976955608	0.323404393041313	0.000870064281008195	0.001496954608985
NCKAP1	0.798625195438896	-0.324409507312396	0.00087009137755182	0.001496954608985
RP11-726G23.10;RP11-726G23.7	0.800471593478509	-0.321077888491667	0.000870302376266794	0.00149719502925599
RP11-855A2.5	0.814030766603119	-0.296844772156373	0.000870312575288245	0.00149719502925599
RP11-142I2.1	1.25268303090247	0.325021412588938	0.000871412098887577	0.00149901638592448
MCM7;MIR25;MIR93	1.24843993137013	0.320126407730501	0.000872258895445597	0.00150040284757267
PLXNB3;U52111.14	1.24942258673733	0.321261515918414	0.000872508305193584	0.00150076164173785
RP1-27O5.3;ZBTB8B	1.25261003881132	0.324937346314038	0.000874130619705894	0.00150348176255127
WFDC6	1.24832091339993	0.319988864212164	0.000874187011040011	0.00150350840801169
FHL5	0.798641447747812	-0.324380148250055	0.000874773254867218	0.00150444629811339
AC104389.28;HBE1;HBG2;OR51Q1	1.2522553376729	0.324528761021103	0.000878478297398856	0.00151074759967624
PAQR3	1.25145339330037	0.323604563094577	0.000879601360725968	0.00151260820609287
PPM1H;Y_RNA	0.805438146838991	-0.312154292640743	0.000879689435293152	0.00151268890124481
RNU6-782P	1.24987522693657	0.321784080115694	0.00088000504557674	0.00151316083448461
GPX1P1;RP11-1L9.1	0.799761832565767	-0.322357662554014	0.000880245815583857	0.00151350404240777
AC017104.3;NCL;SNORD20	1.23503042455223	0.304546582546766	0.000880624050158129	0.00151408356521505
ATP6V1A;NAA50;RP11-271C24.2	1.23055293373429	0.299306718416487	0.00088124072090224	0.00151507296516169
EPHA10	0.798944786310814	-0.323832290442467	0.000881773952088387	0.00151591882582992
RP11-1275H24.1	1.20010647592725	0.26316241039847	0.000883954287263141	0.00151959612579874
RAP1GDS1;RP11-323J4.1	0.809581268114145	-0.304752185180571	0.000885576509261023	0.00152231368047437
VENTX	1.25229534614734	0.324574853142964	0.000885942968424883	0.00152287241476981
TRMT61A	1.25009326115421	0.322035728795933	0.000886616013721088	0.00152395807174456
ZNF431	1.24942469711572	0.321263952747948	0.000887825007056362	0.00152596479728815
RGS6	1.25106986467756	0.323162357536864	0.000888953997718957	0.00152783383562329
CTD-3064M3.3	1.24799402696305	0.319611029319219	0.000891081752605226	0.00153141918221228
SIX4	1.24389072454177	0.314859750672474	0.000892139431251634	0.001533133902523
HCG21	0.798638334947687	-0.324385771336694	0.000892162902063927	0.001533133902523
OR8D1	0.798698340466696	-0.324277378827998	0.000895746714695516	0.0015392205384435
LINC01535	0.79870449552679	-0.32426626093779	0.0008961150606911	0.00153972203117279
NNMT;RP11-64D24.2	1.25202731875389	0.324266041664124	0.000896122326839365	0.00153972203117279
FMNL3;PRPF40B	1.25138723616598	0.32352829409958	0.000896683651528108	0.00154061449400938
MIR6845;NRBP2	1.24859442969347	0.320304934681239	0.000898610337240471	0.00154385262454068
GP2	0.798756421237293	-0.324172470893504	0.000899227992701302	0.00154484158518051
AC093627.10;AC093627.9	1.25193223368849	0.324156472200631	0.000899759993762495	0.00154568330906599
RALGAPA1	1.227564228703	0.29579851130747	0.000900010744919322	0.00154604182214856
QPCT	0.807042174818269	-0.309284026326941	0.000900446993568767	0.00154671893512366
FAM60A	1.25180534505502	0.324010241538153	0.00090091359074731	0.00154744811276805
RP11-805L22.1	1.2262884053514	0.294298320006077	0.00090104740115477	0.00154760564004347
RP11-799D4.4;SLFN5	1.22769428467849	0.295951351515561	0.000902472958928064	0.00154998170637052
SV2A	0.798845874269598	-0.324010911979128	0.000904613667150765	0.00155358575183972
TRAF3	1.24724142493243	0.318740750524939	0.000905847133285956	0.00155563143355718
PLA2G2D	1.25123692662141	0.323354995337401	0.000906050677908388	0.00155590829964919
NDRG2;RNASE13;TPPP2	0.805621926117529	-0.311825146062826	0.00090625740005663	0.0015561905962015
SLC4A10	1.2491652450383	0.320964335575508	0.00090651002577663	0.00155655168656054
RP11-345J13.1	0.803872131725197	-0.314962058155994	0.000906736550698881	0.00155686792808228
CCDC151;RGL3	1.24764860088452	0.319211657639879	0.00091101982895529	0.00156414926590189
TTF1	1.25144080703233	0.323590053375007	0.00091149344371446	0.00156488933702537
MYOZ1	1.25126033152996	0.323381981297439	0.00091218116173065	0.00156599690311402
AADACL2	1.23370418035147	0.302996504128698	0.000912272523162025	0.00156608061193421
RP11-314N14.1	1.23512450282089	0.30465647545285	0.000914257364706784	0.00156941466187187
ELL3;RP11-296A16.1;SERF2	0.799934944823943	-0.322045418132582	0.000914480520532431	0.00156972443104654
ACRC	1.25045738136899	0.322455887798462	0.000916246299800546	0.00157268199220096
AC046143.6	1.23128102374145	0.300160075622063	0.000917333016062313	0.00157447376055032
RP11-113D6.10;SAA2-SAA4	0.799876221098729	-0.322151331166558	0.000919433625104742	0.00157800548543235
DEFA5	0.799103159471282	-0.323546336351328	0.000920267293628776	0.00157936255747374
FAM220A	1.25138210360826	0.323522376881843	0.000921081347605601	0.00158068584189951
RP3-431P23.2	1.23770723820932	0.307670106206516	0.000921153720520293	0.00158073624871844
CTC-429L19.3;KEAP1	0.800826524817903	-0.320438335262029	0.000922797809190909	0.00158348365138715
RP3-422G23.4	1.21991978546272	0.286786288017873	0.000923953390375123	0.00158539257765029
MPPED2;RP5-1024C24.1	1.2506330037734	0.322658495088334	0.000925081006569731	0.0015872533434077
DDX60L;PALLD	1.24435043838951	0.315392839591498	0.000926212397335099	0.00158912041157638
RP11-393N4.1	1.25098951879589	0.323069702177964	0.000926705264135748	0.00158989182876251
FAM50A;GDI1	1.25115096000146	0.323255871123283	0.000930181231942356	0.0015957808599698
CTB-140J7.2;SYNPO	0.814614547420037	-0.295810516608708	0.000930749333040827	0.00159661149432629
CTC-329D1.2;RNU4-14P	1.24948865730239	0.321337804883709	0.00093075227342598	0.00159661149432629
ING4	1.24658288790984	0.317978813836841	0.000931111035895168	0.00159715238628819
CCZ1	1.25111362338265	0.323212817838547	0.000931659068933225	0.00159801787201634
ATG16L1;SCARNA5	1.25021148150648	0.322172156898614	0.000931864283761517	0.00159829528929021
CHAC1	1.25110408373708	0.323201817357394	0.000932037016925309	0.00159851697206267
NT5C2	0.800702796129801	-0.320661250650166	0.000932308605946398	0.00159890817183091
AGTR1	0.799323644343316	-0.323148329470147	0.000933876743198338	0.0016015228100725
GAPDH;RP5-940J5.9	1.24413155375156	0.31513904327429	0.000934597682133965	0.00160268439580756
ZNF248	1.25098947912459	0.323069656427306	0.000935347912085508	0.00160389610020409
RP11-443B7.1	1.24851569439369	0.32021395669395	0.000936394255483444	0.00160561543102882
DAPP1	1.25097537323541	0.323053388815595	0.000937150516566717	0.00160683722665621
DNMT3A;MIR1301	0.82852977093839	-0.271374557231201	0.000937305443241124	0.00160702790909878
AP3M1	1.24609515212533	0.317414237108311	0.000938402101578694	0.00160883311520075
GLIS3;GLIS3-AS1	0.802639314482289	-0.317176271663144	0.000938738299740926	0.00160933445118576
RSPH6A;SYMPK	1.23847912391956	0.308569550399735	0.000939376650255878	0.00161035371386198
RP11-745C15.2;SEC61G	1.2431585889089	0.314010351771044	0.000939518338631986	0.00161052150368153
ZBTB6	1.23274226738211	0.301871203279537	0.000939968437926209	0.00161121793092443
ITIH4	1.24360325418689	0.314526296954973	0.000940795371403204	0.00161256020180693
MIR125B1;RP11-166D19.1	1.25087409133723	0.322936580115165	0.000941192907932929	0.00161316637861444
DKC1;MIR664B;SNORA36A	0.799564938490248	-0.322712884654848	0.000941748254049833	0.00161404296550543
NRADDP	1.24076830171888	0.311233734993148	0.000942154124041035	0.00161466329854883
AC147651.2;PRKAR1B	0.80085229901719	-0.320391903594276	0.000943419929158618	0.00161675726147033
GS1-44D20.1	1.23831144938682	0.308374214371043	0.000945161404681174	0.00161966615688442
RP11-838N2.5	0.803958757054749	-0.314806601591062	0.000945944565971137	0.00162093265229408
SYS1;SYS1-DBNDD2;TP53TG5	0.838254159255853	-0.254540358475335	0.000946161507220086	0.00162122882291962
AC009229.5;CYP1B1-AS1	1.24875150534189	0.320486417155212	0.000946246712487597	0.0016212992494876
KCNK16;KCNK17	1.22950853255694	0.298081746999771	0.00094631360006452	0.00162133828542001
RP11-129H15.4	1.18893228852602	0.249666553780479	0.000946553153195971	0.00162167313532354
LINC01138	0.806399934314072	-0.310432573565364	0.000946904422925334	0.00162219934249036
AC005786.5;AC005786.7;MFSD12	1.25015660229318	0.322108827047786	0.000948092975605834	0.00162415983392731
AC079610.1	1.24352047741965	0.314430265036553	0.000948514215869187	0.00162479153688357
PCSK9	1.25065640727402	0.322685492455483	0.00094855012575986	0.00162479153688357
OR6C75	0.803884331842434	-0.314940162988367	0.000948594996923631	0.00162479268856162
RPSA	1.23645895353555	0.306214347682877	0.000949208766049412	0.00162576822665715
Z95704.3	1.25064743723914	0.322675145032186	0.000950298858731202	0.0016275594644902
DPP9;DPP9-AS1	1.22055961681222	0.287542763598223	0.000950830988608878	0.0016283949672607
ERH	1.2400502626828	0.310398598236025	0.000954268457888908	0.00163420585020284
SGCA	1.24706318872742	0.318534568418634	0.000955625885976437	0.00163645424113196
