	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	0.760742234168325	1.71510213932894	0.00427274345736158	0.0342209681470877	0.0253633173268039	7139	tags=55%, list=13%, signal=48%	ADA/AMPD2/DGUOK/ADSL/HPRT1/ADK
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	0.543554464096324	1.71426934990365	0.0015179625569236	0.0159713474875935	0.0118373727103031	8584	tags=45%, list=15%, signal=38%	LPIN1/UBXN2A/PLK1/RCC1/VRK1/CDK1/PRKCA/SPAST/TMEM43/CHMP4C/LEMD2/SIRT2/CHMP4BP1/TARDBP/CHMP1A/CTDNEP1/VPS4A/ATR/REEP4/CHMP1B/BANF1
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.532916328681381	1.71326370197394	0.00117194039845974	0.0136735041611865	0.0101342961285875	11320	tags=50%, list=20%, signal=40%	SRSF12/SNRPG/LSM2/WDR77/SNRPD1/PRPF3/SNRPC/GEMIN4/TGS1/LSM4/STRAP/SNRPD2/SART1/SNRPF/RNU4ATAC/GEMIN6/PRPF8/SNRPD3/RNU6ATAC/SNRPB/GEMIN2/SRSF10/SNRPE/DDX20/PRPF31/RNU5A-1
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.553962374550764	1.71285656562535	0.00185905019435525	0.0185622810677368	0.0137576769601242	9914	tags=55%, list=17%, signal=45%	TBPL1/UPP1/ADA/RRM2/PNP/TYMS/DERA/DGUOK/NUDT15/MBD4/DTYMK/DPYS/GDA/NT5C2/UNG/CMPK2/XDH/ADK/TYMP/SAMHD1/GUK1/TDG/RRM1
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	0.45709569933036	1.71182244189424	0.000155981906098893	0.00392991575551174	0.00291270837067575	13980	tags=55%, list=25%, signal=42%	ULBP3/RAET1L/PVR/TUBB/TAP2/ULBP2/ULBP1/CEBPG/CTSC/UNC13D/SERPINB4/ICAM1/RNF19B/IL12A/HLA-F/GZMB/LAG3/CXCL6/KIR2DL4/HLA-A/PLEKHM2/CYRIB/PRDX1/IL21/HLA-B/ARRB2/TREM1/IGHG1/PRF1/IL23A/HPRT1/NCR1/HLA-E/RAET1G/HLA-G/HLA-H/IL12RB1/IL18RAP/NOS2/NKG7/SLAMF7/KIR3DL1/MYD88/IL18/CORO1A/KLRD1/LILRB1/SERPINB9/HLA-C/CD1A/LAMP1/CRK/FCGR1A/XCL1/SPI1/KLRC1/CEACAM1/SCNN1B/HCST/FCGR2B/VAV1/LGALS9/NCR3/HSPA8/CADM1/KLRF2/IL23R/IL12B/B2M/CD226/KLRK1/SLAMF6/FCGR3A/HLA-DRB1/AGER/HAVCR2/FCGR3B/CD1B/TYROBP/CD2/STX7
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	0.75787495669807	1.70863782920862	0.00480683638953178	0.0374969190605776	0.0277913311167337	10053	tags=73%, list=18%, signal=60%	LYN/IL20RB/LILRB2/HLA-G/KIR2DL1/LILRB1/LILRB4/KLRC1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	0.671120049499196	1.70720508974276	0.00619688385269122	0.0444856791717069	0.0329711419174567	2491	tags=44%, list=4%, signal=43%	CDC20/CDCA8/AURKB/DLGAP5/INCENP/BIRC5/UBE2C/ESPL1
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	0.477978285822218	1.70652434765989	0.000319590923617769	0.00557195681362853	0.00412972853917736	13215	tags=55%, list=23%, signal=42%	NCK2/RIPK2/NCK1/PNP/IL2RA/ANXA1/SLC7A1/TNFRSF13C/EFNB1/HLA-A/TNFSF9/IL21/IL1A/TNFSF13B/CD70/PDCD1LG2/TFRC/ZP4/PRKCQ/LILRB2/IL23A/CD80/HLA-E/CD24/IL12RB1/CCL5/FOXP3/IL6/CD6/CD274/CD86/IL15/VCAM1/IL18/CORO1A/CD209/RPS3/IL1B/HHLA2/HMGB1/ICOSLG/TMIGD2/SYK/XCL1/VTCN1/SLAMF1/LGALS9/IL23R/IL12B/ZP3/ZAP70/CCDC88B/CD276/CCR2/AGER/HAVCR2
GOBP_CENTROSOME_SEPARATION	16	0.689880251155091	1.70460672807424	0.0057357949453307	0.0420944951217994	0.0311988846398741	4252	tags=56%, list=7%, signal=52%	CHEK1/RANBP1/AURKA/KIF15/KIF11/NDEL1/NUP62/NEK2/KIF25
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.689397117755319	1.70341296663169	0.0057357949453307	0.0420944951217994	0.0311988846398741	1930	tags=44%, list=3%, signal=42%	PSAT1/PHGDH/SEPHS1/SHMT2/HAO1/CBS/PSPH
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	0.64391837421938	1.70090521394638	0.00525118151584106	0.0395869873013692	0.0293404124810604	8215	tags=52%, list=14%, signal=45%	GART/GMPS/ADA/AMPD2/DGUOK/ADSL/IMPDH1/HPRT1/PPAT/ADK/PAICS
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	0.459395877006962	1.70069685524825	0.000156568028808517	0.00392991575551174	0.00291270837067575	9581	tags=45%, list=17%, signal=38%	ULBP3/RIPK2/RAET1L/PVR/MSH2/TAP2/ULBP2/ULBP1/CLEC7A/PLA2G4A/AKIRIN2/ADA/CLEC6A/IL12A/MAD2L2/CARD9/IL27RA/HSPD1/HLA-F/HMCES/ATAD5/TNF/NLRP10/HLA-A/CYRIB/SLC11A1/HLA-B/TNFSF13B/TFRC/PRKCQ/MALT1/IL18R1/FZD5/IL23A/BRD4/MAP3K7/HLA-E/RAET1G/HLA-G/HLA-H/CD40/IL12RB1/FOXP3/LTA/RIF1/IL6/NFKBID/OPA1/IL18/IL1B/TRAF2/TBX21/EXOSC6/HLA-C/NOD2/NSD2/CD1A/RSAD2/FCGR1A/XCL1
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.428180450003522	1.69948836671283	0.000147536146355857	0.00392991575551174	0.00291270837067575	8152	tags=34%, list=14%, signal=29%	CCNE1/SKP2/CDKN2A/E2F3/CDC25A/STIL/EZH2/DBF4/EGFR/FAM83D/CHEK2/PLCG2/CCNA2/GTSE1/CPSF3/CDK6/RCC1/TFDP1/BID/CDC7/RFWD3/IQGAP3/MTBP/KIF14/DPF3/E2F1/ACTL6A/CDK1/PRMT2/PML/RRM2/CDKN2C/CDKN3/EIF4G1/RDX/RBL1/CUL1/ANXA1/KLF11/EIF4EBP1/TERT/CASP2/UBE2E2/PLRG1/CENPJ/ACTB/ID4/CUL2/SMARCB1/ADAM17/MYC/CDC6/CDK4/SMARCA4/HINFP/CDK2/PRKDC/PIM2/BCAT1/E2F7/CRLF3/SASS6/PHB2/CDC34/CDKN2D/BRD7/KHDRBS1/RPA2/SPDYA/MLF1/CCND3/CDKN2B/TRIM71/CCL2/BTN2A2/WAC/TMEM14B/CCNE2/PRAP1/LSM10/RPS6/SLFN11/FAM107A/SMARCC1/FBXW7/TRIM39
GOBP_ACUTE_PHASE_RESPONSE	47	0.53866193420392	1.69883922359243	0.00168662506324844	0.0172330506462394	0.0127725004789688	9479	tags=47%, list=17%, signal=39%	CEBPB/ASS1/TNFRSF11A/PLSCR1/AHSG/TNF/ORM2/SAA4/PTGS2/IL1A/TFRC/SAA2/CD163/LBP/TFR2/IL6R/IL6/ORM1/SAA1/IL1B/IL22/UGT1A1
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	0.529429288196199	1.69826798364092	0.00183977253721358	0.0184047207049769	0.0136408990401767	13357	tags=63%, list=24%, signal=48%	ULBP3/RAET1L/PVR/TAP2/ULBP2/ULBP1/IL12A/HLA-F/HLA-A/CYRIB/HLA-B/IL23A/HLA-E/RAET1G/HLA-G/HLA-H/IL12RB1/KLRD1/LILRB1/HLA-C/CD1A/XCL1/KLRC1/CEACAM1/FCGR2B/HSPA8/IL23R/IL12B/B2M/HLA-DRB1/AGER/CD1B
GOBP_RNA_CATABOLIC_PROCESS	371	0.413534304918297	1.69691427659622	0.000140686550365785	0.00392991575551174	0.00291270837067575	8917	tags=33%, list=16%, signal=28%	YBX1/IGF2BP2/SERBP1/IGF2BP3/TENT4A/LIN28B/MAGOH/POP1/DKC1/ZPR1/AGO2/SMG5/LSM6/YBX3/PNRC1/PABPC4/SYNCRIP/LSM2/SUPV3L1/FEN1/TBRG4/CNOT9/TRDMT1/UPF3B/PKP1/MTPAP/PCBP4/DCPS/ELAVL1/E2F1/UPF2/DNA2/NSUN2/PNPT1/MRTO4/ZC3H18/PABPC1/TUT4/PATL1/MAGOHB/KHSRP/EIF3E/PPP1R8/RNASEH1/RBM7/LARP4B/DDX49/RNASEH2A/PRKCA/QKI/SND1/SSB/DAZL/MIR135B/NANOS1/AGO1/SAMD4B/SLC11A1/LRPPRC/IKBKE/ERI1/EXOSC4/ROCK2/DHX36/VIM/LSM4/IGF2BP1/FASTKD1/DXO/DBR1/ISG20/EXOSC8/ZAR1/TRAF3IP2/PCID2/FXR1/TRIR/YTHDF2/ELOC/LSM7/EXOSC2/NANOS2/ERN2/MIR320A/HBS1L/ELAC2/RBM46/TRIM71/TARDBP/HNRNPD/HNRNPAB/EXOSC5/SLFN13/EXOSC9/MAPK14/CSDE1/MEIOC/LSM5/AGO4/RIDA/ZCCHC7/MIR140/ZC3H12D/PATL2/MYD88/EIF4A3/BOLL/GTPBP1/MEX3D/RBM8A/SAMD4A/TRAF2/RBM33/EXOSC6/RBM10/FMR1/XRN1/CARHSP1/NCBP2/NCBP1/DHX34/DHX9/TNFRSF1B/AGO3
GOBP_T_CELL_PROLIFERATION	214	0.433451384111946	1.69433356446656	0.000149633398174473	0.00392991575551174	0.00291270837067575	13215	tags=50%, list=23%, signal=38%	CTPS1/NCK2/RIPK2/CEBPB/NCK1/MSN/PELI1/TNFRSF21/SH2D2A/BID/IL20RB/PRNP/IDO1/LMO1/PNP/IL2RA/ANXA1/IL4I1/ARG2/SOS1/SLC7A1/TNFRSF13C/EFNB1/TMEM131L/HLA-A/TNFSF9/ELF4/IL21/MAD1L1/SLC11A1/IL1A/TNFSF13B/CD70/PDCD1LG2/TFRC/ZP4/PRKCQ/MALT1/FYN/CTLA4/LILRB2/TNFRSF9/GLMN/IL23A/CD80/HLA-E/HLA-G/CCND3/CD24/SCRIB/CR1/IL12RB1/BTN2A2/CCL5/BAX/FOXP3/IL6/CD6/CD274/CD86/IL15/VSIR/VCAM1/IL18/CASP3/CORO1A/CD209/RPS6/RPS3/IL1B/TNFRSF4/LILRB1/LILRB4/TNFSF14/HHLA2/IL27/HMGB1/TNFRSF1B/IL10/GPNMB/ICOSLG/TMIGD2/BTN3A1/SYK/XCL1/IRF1/VSIG4/PLA2G2D/VTCN1/SLAMF1/PSMB10/LGALS9/RC3H2/DLG1/CBLB/CADM1/IL23R/IL12B/ZP3/ZAP70/CCDC88B/HLA-DRB1/CD276/CCR2/AGER/RAC2/HAVCR2
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	19	0.654665273166112	1.69167835145127	0.00686619718309859	0.0475508267207866	0.0352429160416321	10652	tags=63%, list=19%, signal=51%	EGFR/PPARGC1B/TNFRSF11A/PRKCA/TFRC/SRC/DEF8/TF/SPP1/TMEM64/SYK/ADAM8
GOBP_LIPID_GLYCOSYLATION	11	0.749647547163274	1.69008903953916	0.00534092932170198	0.0399204120607895	0.0295875345946558	5305	tags=45%, list=9%, signal=41%	SLC35C1/B4GALNT1/GBGT1/ST3GAL4/A3GALT2
GOBP_MIDBRAIN_DEVELOPMENT	89	0.48286023702252	1.68745291198968	0.000163052339801076	0.00392991575551174	0.00291270837067575	9045	tags=44%, list=16%, signal=37%	EN1/INA/PADI2/YWHAQ/SFRP1/OTX1/KDM2B/CASP5/DKK1/RYK/GNB4/UCHL5/SOS1/ACTB/CCDC14/FGF9/S100A1/EN2/CNP/OTX2/YWHAH/SIRT2/LRP6/MAPKAP1/MBP/RAD1/HSPA5/ATP5PB/FOXB1/COX6B1/DYNLL1/FZD6/PHOX2A/TFAP2D/ATP5PF/YWHAE/NDRG2/CALM2/NDUFS3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	0.448846131964641	1.68737485266981	0.000311720698254364	0.00557195681362853	0.00412972853917736	12457	tags=51%, list=22%, signal=40%	ULBP3/RAET1L/PVR/MSH2/TAP2/PLCG2/ULBP2/ULBP1/CLEC7A/IL12A/MAD2L2/HSPD1/HLA-F/LAG3/HMCES/ATAD5/TNF/KIR2DL4/HLA-A/DDX21/CYRIB/IL21/HLA-B/TFRC/MALT1/IL18R1/FZD5/DHX36/DDX1/IL23A/MAP3K7/HLA-E/RAET1G/HLA-G/HLA-H/CD40/IL12RB1/ITGB2/IL18RAP/NOS2/FOXP3/LTA/RIF1/IL6/IL18/IL1B/TRAF2/KLRD1/TBX21/KIT/EXOSC6/HLA-C/NOD2/NSD2/CD1A/RSAD2/LAMP1/FCGR1A/XCL1/SPI1/KLRC1/VAV1/SLAMF1/TICAM1/SH2D1B/PTAFR/NCR3/HSPA8/CADM1/IL23R/IL12B/B2M/CD226/ZP3/KLRK1/C3/SLAMF6
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	0.420821049580743	1.68627447964264	0.000145942790426153	0.00392991575551174	0.00291270837067575	11035	tags=40%, list=19%, signal=32%	PTPN2/AURKB/LYN/GSTP1/PIM1/LYAR/RHBDF2/ZDHHC18/TAFA3/PPARA/IL22RA2/OTULIN/ILRUN/TYRO3/NMI/MFHAS1/MMP12/TRIM65/YES1/IL20RB/ACOD1/PSMB4/SERPINB4/FPR2/SIRPA/PPARD/ADA/IL2RA/ATG5/DTX4/HLA-F/ARG2/RPS19/KIR2DL4/SMIM30/HLA-A/OTOP1/NLRC5/ELF4/IFI16/PBK/HLA-B/SRC/BCR/SLAMF8/ARRB2/FYN/C1QBP/NT5C2/EXTL3/TNFAIP3/YWHAZ/MAPK7/FXR1/FNDC4/HLA-E/YTHDF2/SFN/HLA-G/IL22RA1/CR1/SMPDL3B/EIF4E2/HCK/MAPK14/FOXP3/IL17A/PSMA1/SAA1/TRIM38/KLRD1/RNF26/NR1H4/LILRB1/RABGEF1/IL13/SERPINB9/MEFV/USP18/FAM3A/IL22/TMSB4X/BANF1/METRNL/SAMHD1/TNFRSF1B/IL10/NOD2/SPINK5/FEM1A/PLCG1/CRK/SYK/FGR/SOCS3/GHRL/SLC39A8/VPS35/GIT1/SOCS5/WFDC1/KLRC1/VSIG4/CEACAM1/NR1H3/MKRN2/FURIN/MDK/FCGR2B/CD96/DRD2/LGALS9
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	0.511774495916611	1.68624895572725	0.00134183160013418	0.0148334409241724	0.0109939984044607	13357	tags=59%, list=24%, signal=45%	ULBP3/RAET1L/PVR/TAP2/ULBP2/ULBP1/CTSC/IL12A/HLA-F/HLA-A/CYRIB/HLA-B/PRF1/IL23A/HPRT1/HLA-E/RAET1G/HLA-G/HLA-H/IL12RB1/KLRD1/LILRB1/HLA-C/CD1A/XCL1/KLRC1/CEACAM1/FCGR2B/HSPA8/CADM1/IL23R/IL12B/B2M/HLA-DRB1/AGER/CD1B
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	0.558771626481417	1.68551014292459	0.00341705108491372	0.0287880634131178	0.0213366490519117	7791	tags=47%, list=14%, signal=41%	CDH3/NUS1/FTMT/POR/TERT/TNF/NPR3/S100A1/HIF1A/SCARB1/EDN1/IFNG/FXN/CYP27B1/COA8/FGF23/IL1B/TERF2
GOBP_INTERLEUKIN_1_PRODUCTION	126	0.458588092385242	1.68404096253393	0.00031640563202025	0.00557195681362853	0.00412972853917736	10519	tags=44%, list=19%, signal=36%	RIPK2/HDAC2/GSTP1/INAVA/IL1R2/CLEC7A/SIRPA/PML/AIM2/TRIM16/ANXA1/TLR6/CX3CL1/ARG2/NLRP7/TNF/ORM2/NLRP10/SPHK1/GBP5/STMP1/LILRA5/ELF4/IFI16/MALT1/APP/ARRB2/FZD5/PANX1/IFNG/TNFAIP3/CASP1/CARD16/RAD21/PANX2/NLRC4/CPTP/IL17A/IL6/ORM1/MYD88/SAA1/CARD18/NR1H4/LILRB4/TLR8/MEFV/HMGB1/IL10/NOD2/GHRL/GIT1/PANX3/CEACAM1/NOD1
GOBP_PROTEASOME_ASSEMBLY	13	0.716607625073526	1.68321972684485	0.00626454268838375	0.0447880755791784	0.033195266962903	10441	tags=69%, list=18%, signal=56%	PSMG1/PSMG3/PSMG4/ADRM1/OTUD6B/PSMG2/PSMD11/POMP/PSMD10
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.443072027420943	1.68215470075209	0.00030840400925212	0.00557195681362853	0.00412972853917736	13215	tags=53%, list=23%, signal=41%	NCK2/RIPK2/LYN/NCK1/PELI1/IL34/NMB/ADA/PNP/EPHB2/IL12A/CSF2/IL2RA/ANXA1/SLC7A1/CD38/TNFRSF13C/ATAD5/EFNB1/HLA-A/TNFSF9/MPL/IL21/IL1A/TNFSF13B/CD70/PDCD1LG2/TFRC/ZP4/PRKCQ/LILRB2/ST6GAL1/IL23A/CD80/HLA-E/CD40/CD24/CSF2RA/IL12RB1/CCL5/IL7/FOXP3/IL6/CD6/CD274/CD86/IL15/VCAM1/MYD88/IL18/CORO1A/CD209/RPS3/IL1B/KIT/TNFRSF4/IL13/TACR1/HHLA2/HMGB1/ICOSLG/GPR183/TMIGD2/SYK/XCL1/CSF2RB/CD320/VTCN1/SLAMF1/LGALS9/TICAM1/PTK2/TLR9/IL23R/IL12B/ZP3/ZAP70/CCDC88B/FCGR3A/OCSTAMP/CD276/CCR2/FCRL3/AGER/RAC2/HAVCR2
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	40	0.550183695917206	1.68209881392344	0.00339270568278202	0.0287016355350466	0.0212725919016879	7791	tags=42%, list=14%, signal=37%	CDH3/NUS1/POR/TERT/TNF/NPR3/S100A1/HIF1A/IL1A/SCARB1/IFNG/GFI1/CYP27B1/FGF23/MIR378A/IL1B/TERF2
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	0.506592771879689	1.67991171181941	0.00134160657387221	0.0148334409241724	0.0109939984044607	13493	tags=59%, list=24%, signal=45%	EGFR/CALR/NMI/TLR2/ACTN4/TNF/EDAR/SPHK1/RTKN2/PTP4A3/EDN1/APP/IL18R1/PHB2/IL23A/MAP3K7/VCP/TRIM26/CD86/TRIP6/IL18/RPS3/IL1B/TNFSF14/EIF2AK2/AGO3/NOD2/TRIM55/NOD1/LGALS9/RC3H2/TLR9/IL12B/RELA/AGER/HAVCR2/CD27/LAPTM5
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	12	0.7283182842186	1.67965280633863	0.00676397294410822	0.0472042780263892	0.0349860669522839	9019	tags=75%, list=16%, signal=63%	ACOD1/KLK7/KLK5/GATA6/IL17F/IL17A/PPP2R3C/NOD2/SPINK5
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	0.424493413044948	1.67904083588966	0.00014760147601476	0.00392991575551174	0.00291270837067575	9127	tags=37%, list=16%, signal=31%	FOXC1/KRT16/HDAC2/NOTCH1/SCEL/EZH2/KRT83/TGM1/CDH3/KRT78/OVOL3/PAX6/KRT6A/KRT86/KRT6C/ST14/TMC1/KRT6B/KRT81/EPHA2/TRIM16/LIPK/ANXA1/MAFG/KRT85/KRT4/IVL/USH1C/KRT3/CYP26B1/PTCH1/KLK5/KRT74/CLIC4/KRT79/KRT5/KRT7/ETV4/GATA6/SPRR1B/FOXI3/KRT84/ERRFI1/KRT17/IL1A/SPRR2D/BCL11B/CASP14/KRT75/BCR/OPN3/KRT77/ROCK2/ZBED2/KRT72/SPRR2F/KRT2/KRT82/TMEM79/CFLAR/MACROH2A2/S100A7/EXTL3/GRHL1/SFN/CSTA/MAP2K1/MYCL/SPRR2E/SCRIB/ESRP1/CYP27B1/IL17A/SPRR2G/CD109/MYO7A/MAFF/LIPN/CASP3/WNT16/LHFPL5/LORICRIN/CERS3/ERCC3/HDAC1/GSDME/SPRR1A/ATOH1/SPINK5/PPL/EXPH5
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	0.590434147758862	1.67857503040717	0.00484764542936288	0.0374969190605776	0.0277913311167337	5865	tags=41%, list=10%, signal=37%	MTHFD1L/PM20D2/GART/SHMT2/FOLH1/GGH/FTCD/TYMS/MTHFD2/FOLR1/SLC19A1/ALDH1L2
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	0.548914388171972	1.67821810813625	0.00339270568278202	0.0287016355350466	0.0212725919016879	11035	tags=57%, list=19%, signal=46%	FANCA/IL4I1/LAG3/SOCS1/FANCD2/IFNG/CTLA4/LILRB2/TOX/HLA-G/CR1/BTN2A2/DROSHA/FOXP3/FUT7/VSIR/LILRB4/IL2RG/IRF1/PLA2G2D/USP44/MDK/LGALS9
GOBP_MONOCYTE_CHEMOTAXIS	51	0.522805292002431	1.67701997014707	0.00234152868372638	0.0216539963686611	0.0160491421204444	7250	tags=43%, list=13%, signal=38%	LYN/CCL7/FPR2/PLA2G7/ANXA1/TNFRSF11A/CXCL10/CCL8/RPS19/LGMN/CCR1/SLAMF8/CALCA/S100A12/S100A7/CCL2/CCL1/IL6R/CCL26/CCL5/IL6/PF4
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	0.402106878082829	1.67372471058371	0.000137589433131535	0.00392991575551174	0.00291270837067575	12265	tags=45%, list=22%, signal=36%	PTPN2/RIPK2/AURKB/LRP8/PVR/LYN/PIM1/LYAR/IRAK1/ZDHHC18/PELI1/CGAS/INAVA/PLCG2/TRIM15/OTULIN/POLR3G/TYRO3/NMI/MFHAS1/MMP12/CLEC7A/RAB7B/FOSL1/ACOD1/S100A8/SERPINB4/FPR2/AKIRIN2/S100A9/AIM2/CLEC6A/IL12A/TNIP3/CARD9/PLSCR1/SLC15A2/IPO5/TLR6/CLPB/HSPD1/ATG5/DTX4/HLA-F/TLR2/NPLOC4/CLEC4E/DHX33/POLR3D/LAG3/XRCC6/LSM14A/RPS19/TNF/NLRP10/TLR1/KIR2DL4/GBP5/SMIM30/RIOK3/HLA-A/OTOP1/PIK3AP1/HMGB2/PRKDC/NLRC5/STMP1/NONO/SFPQ/IFI16/IL21/UFD1/HLA-B/FCN3/IKBKE/RPS6KA3/ZNRF1/CYBA/IFIH1/SRC/SLAMF8/ARRB2/FYN/PHB2/C1QBP/TRAF3IP3/PAK3/IFNB1/BIRC2/SLC19A1/CTSS/CD14/POLR3C/TSPAN6/TNFAIP3/MAP3K7/YWHAZ/COLEC11/CASP1/PQBP1/NCR1/HLA-E/YTHDF2/SFN/RAET1G/TIFA/LBP/HLA-G/RNF144A/PTPN22/SIRT2/CR1/SMPDL3B/IRF4/GFI1/EIF4E2/NLRC4/CCL5/CPTP/ZBP1/HCK/IL18RAP/TIFAB/NCF1/CD274/MIR140/CDC37/CD300A/MYD88/DAB2IP/ATAT1/KLRD1/TRIM25/NR1H4/LILRB1/TRAF3/ZDHHC9/TLR8/OASL/SERPINB9/MEFV/USP18/IRF3/FAM3A/EIF2AK2/YWHAE/HMGB1/BIRC3/SEC14L1/BANF1/SAMHD1/DHX9/SLC15A4/NOD2/TMEM126A/IRAK2/NFKBIL1/RSAD2/LAMP1/GPATCH3/CRK/SYK/FGR/IRF1/FCN1/TOMM70/SPI1/KLRC1/VSIG4/LGR4/CEACAM1/NR1H3/NOD1/NAGK/ADAM8/USP27X/FCGR2B/CD96/VAV1/LACC1/DRD2/LGALS9/HSPA1B/APOE/TREML4/TICAM1/SH2D1B/SLC15A3/NCR3/STAT2/LY96/HSPA8/POLR3F/UNC93B1/RBM14/CADM1/TLR9/EREG/IL12B/CD226/ISG15/HSP90AA1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	0.49745661419766	1.67229499061972	0.00133200133200133	0.0148181628097061	0.010982674830455	8152	tags=42%, list=14%, signal=36%	ORC1/CHEK1/AURKB/DONSON/TICRR/PLK1/CLSPN/BLM/NABP1/AVEN/NAE1/MIIP/CDK1/CDC6/TOPBP1/PKMYT1/CHMP4C/HUS1/CHFR/BABAM1/RAD21/VPS4A/ATF5/DTL/ATR/BARD1/MRE11/RINT1/TRIM39
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	0.411552771842576	1.67211305823739	0.000142979696883043	0.00392991575551174	0.00291270837067575	9497	tags=32%, list=17%, signal=27%	RIPK2/PGLYRP4/CEBPB/LPO/GSDMC/PI3/OPTN/CCL20/SEH1L/KRT6A/PGLYRP3/BPI/SLPI/GBP1/MMP7/S100A8/DEFB1/FPR2/CLEC4D/AKIRIN2/S100A9/LCN2/EPHA2/IL12A/CARD9/SLC15A2/IL27RA/TLR6/TLR2/VGF/CLEC4E/EMILIN2/ARG2/CXCL6/KLK7/RPS19/TNF/KLK5/ADAM17/NLRP10/H2BC11/LYG1/GBP5/HLA-A/HMGB2/HTN1/WFDC12/SLC11A1/PPBP/CYBA/SPRR2A/ANXA3/SLAMF8/TREM1/PRG2/LYPD8/RPL30/RNASE10/S100A12/TF/IGHG1/TFEB/IL23A/LALBA/MAP3K7/CASP1/RPL39/MPO/HLA-E/LBP/WFDC5/IL22RA1/IL17F/RNASE1/IL6R/NLRC4/DROSHA/NOS2/RAB1A/IL17A/LTA/PLAC8/IL6/MIR140/GBP6/MYD88/IL18/CXCL13/IL1B/IGHG3/LYZ/NR1H4/GNLY/IGKV3-20/IFNE/IL10/FCER1G/NOD2/SPINK5/AICDA/H2BC12/FCGR1A/SYK/FGR
