	fc	log2fc	pvalue	padj
COL8A2	1.4607216029372	0.546681242936966	8.6455578381079e-09	4.14007179925672e-08
ANAPC13	1.46072139454031	0.54668103711186	1.90715530242025e-08	8.83726530125566e-08
UBXN11	1.46050248043315	0.546464808359191	2.09168587181725e-08	9.65054482972904e-08
STC1	1.46043256518966	0.546395743916813	1.9385429586683e-08	8.97757336382707e-08
ATP5F1EP1	1.46021474251861	0.54618055073887	1.61706722432552e-08	7.54981904528075e-08
SCP2	1.46014179036175	0.546108472063705	9.89432847021146e-10	5.18455864601795e-09
OMA1	1.46002081145859	0.54598893374509	1.4003170338349e-08	6.5741065481346e-08
ADIPOR1	1.45985750595328	0.545827557127787	1.51545465023291e-08	7.08882815647506e-08
RIMS1	1.45980329763877	0.545773985105706	2.21148796202672e-08	1.01800959940159e-07
IQCJ	1.45976587767426	0.545737003212831	1.50201503217357e-08	7.03002034822482e-08
ZNF852	1.45976449240082	0.545735634138444	1.69744931581862e-08	7.90493742058333e-08
IFT74	1.45976310728178	0.545734265215364	1.64935427377264e-09	8.45502768849987e-09
CHST10	1.45959863158452	0.545571703467787	1.31731543882387e-08	6.19777517575888e-08
AC021752.1	1.45957052241711	0.545543919564701	2.08699921304599e-08	9.63127212093809e-08
ECT2L	1.45940524916437	0.545380547943265	1.50745086537973e-08	7.05429791516023e-08
AL034550.1	1.45932380293717	0.545300032029647	2.27587392114689e-08	1.04696845799082e-07
CST9LP2	1.45927770012947	0.545254453836133	5.61177553702015e-09	2.7360360451575e-08
ULK1	1.45910681299592	0.545085498704081	1.44909191395147e-08	6.79184745753125e-08
HCFC1R1	1.45901217235739	0.544991919531597	1.00105133622482e-08	4.75954636907226e-08
ADAMTSL2	1.4589375442946	0.54491812419818	2.05909756179364e-08	9.50715047315614e-08
AC005790.1	1.45881338839017	0.544795345310015	2.2209810062368e-08	1.02204770572603e-07
RFTN2	1.45878885040783	0.544771078242382	1.35460256337916e-08	6.36587406529269e-08
AC105935.1	1.45878712410539	0.544769370984031	2.35011789094565e-08	1.07989659256878e-07
AC073648.7	1.458650711639	0.544634456994431	2.36936423135153e-08	1.08803522880386e-07
PTPN1	1.45862962257345	0.544613598464013	1.64247774190791e-09	8.42206040030656e-09
AL136221.1	1.45858418814057	0.544568659672925	2.3788059172829e-08	1.09219408411345e-07
AC090844.2	1.45854598377545	0.54453087099374	1.41841363234663e-08	6.65575957522989e-08
BLOC1S6	1.45846450148608	0.54445027197264	1.62373907377932e-08	7.57784983522932e-08
RNU6-610P	1.45831648243605	0.544303845929141	2.41717546161433e-08	1.10846491475081e-07
YPEL5	1.45821280228673	0.544201272752098	1.89209361125386e-08	8.76962273020227e-08
RAP2C	1.45818541599835	0.544174177644043	7.63646118364377e-09	3.67921482290795e-08
CITED2	1.45809968780888	0.54408935765598	2.35850577456523e-08	1.08348754265362e-07
DNASE2B	1.45795847716305	0.543949632117535	2.39922588018314e-08	1.10058956847579e-07
SHISA5	1.45795585824171	0.543947040611479	1.84940668406245e-08	8.58088996236665e-08
GLYATL1	1.45793651991398	0.543927904576327	2.47267739442643e-08	1.13309237924928e-07
BCL2L2	1.45792148706652	0.543913028807739	1.55678346194481e-08	7.27435225005138e-08
NMNAT3	1.45785302435901	0.543845279529972	2.17736834256362e-08	1.0027917197335e-07
AC025188.1	1.45782353797308	0.543816099432766	2.01784245279781e-08	9.32501999473099e-08
PARP11-AS1	1.45782012977757	0.543812726601705	1.77104384232201e-08	8.23144256371199e-08
AC110774.1	1.45770914386015	0.543702887997658	1.42663491202631e-08	6.69322957278486e-08
MKNK2P1	1.45753126364326	0.543526829168037	5.41123070258049e-09	2.6414387792259e-08
STPG3	1.45742500428718	0.543421647592713	2.54937136560823e-08	1.16663462758756e-07
SNX14	1.45737286894486	0.543370038250931	8.44104688348321e-09	4.04657979959866e-08
C6orf99	1.4573684964109	0.543365709748152	1.76891051758314e-08	8.22220110029201e-08
WHSC1L2P	1.45703991392289	0.543040398905438	2.38073811007572e-08	1.09299274234389e-07
AC093158.1	1.45686291942361	0.542865136310017	2.63633563913272e-08	1.2046265313979e-07
RHBDL3	1.45677844513702	0.542781481103946	2.24937400844988e-08	1.03494561237326e-07
ABHD14A	1.45671203387742	0.542715710375958	1.55587682927942e-08	7.27071484932364e-08
USP19	1.45669023856478	0.542694124623957	1.99063689344173e-08	9.20980118160815e-08
ABI3BP	1.45653326448505	0.54253865030051	2.21851315195615e-08	1.02107774437634e-07
PCDHA3	1.45650622689378	0.542511869339275	2.69302236557659e-08	1.22919804851447e-07
STX1B	1.45644668430449	0.542452890151543	2.07665659120291e-08	9.58666220765551e-08
SLC25A20	1.45640496168913	0.542411560885531	2.22029736327892e-08	1.02181601390044e-07
AC025283.1	1.45623123665981	0.542239460958511	2.09158930340848e-08	9.65054482972904e-08
ATXN1	1.45621524401912	0.542223616888197	8.42226128159909e-09	4.03825676818375e-08
AC108058.1	1.45618874298697	0.542197361665483	2.74448105599373e-08	1.25177910778284e-07
LINC02620	1.45616714352942	0.542175962199541	2.74801673898944e-08	1.25329097286317e-07
CRYZL1	1.45609771156474	0.542107170962398	5.99318366245915e-09	2.91247877460111e-08
STX18-AS1	1.45606378606112	0.542073557334943	2.32543676489646e-08	1.06881521065342e-07
WDR26	1.45604099969894	0.542050980007451	2.24564510679485e-08	1.03331375565539e-07
GTF3C6P3	1.45603011954949	0.542040199544334	2.79206055694408e-09	1.40250906570009e-08
AC021134.1	1.45602090903987	0.542031073360466	3.46112382509914e-09	1.72181878772167e-08
AL391834.3	1.45600257112416	0.542012903163534	2.77510301619791e-08	1.2649322331407e-07
MRPS31P5	1.45599414741062	0.542004556416657	1.18487258447411e-08	5.59479884370033e-08
AL365295.1	1.45591954933294	0.541930637827064	1.19155690234252e-08	5.62476344820313e-08
AC006441.1	1.45584521832451	0.541856980106864	2.31315106134753e-08	1.06326650981788e-07
CYB561	1.45577850006989	0.541790862981572	8.43252020178068e-09	4.0428338823702e-08
TAS2R4	1.45575233083574	0.541764928704025	2.08275221937155e-08	9.61323711149872e-08
AC006207.1	1.45570204600429	0.541715094038879	2.389516073857e-08	1.09640144940496e-07
HEATR4	1.45566447021607	0.541677853517614	2.35214189928547e-08	1.08073908053932e-07
FRMPD3	1.4556267578294	0.541640476650123	2.63476797150331e-08	1.20406200177063e-07
AL590556.2	1.45556818724077	0.54158242523181	1.86215260558319e-08	8.63649597930018e-08
TFDP3	1.4554437253993	0.541459058865089	2.86904720983546e-08	1.3064933809734e-07
PLCD3	1.45537530388771	0.541391235084577	2.68522947395229e-08	1.22603574363349e-07
PLN	1.45537269648077	0.541388650392897	1.65252558114041e-08	7.70648687596947e-08
ZNF417	1.45527263293587	0.54128945508483	2.00708479816486e-08	9.27984254483708e-08
AL139353.1	1.45523186554139	0.541249039467625	1.31760675978448e-08	6.19863160208164e-08
LAMA5	1.45523062571521	0.541247810322024	1.84240350867172e-08	8.5497954345716e-08
GATA2-AS1	1.45516996197718	0.541187667897368	2.91619769693804e-08	1.32679275451014e-07
CBLN1	1.45512586579527	0.541143949082014	2.60842112485723e-08	1.19230996887917e-07
PPP3CB-AS1	1.45512269086335	0.541140801269408	2.51243877822734e-08	1.15029052457798e-07
SNORD13P3	1.45510554422722	0.541123800976018	1.41367305908052e-08	6.63406378387141e-08
AC245060.2	1.45493036113863	0.540950101556719	2.95808652534248e-08	1.34498792254168e-07
IGFBP5	1.45490320209672	0.540923170658971	2.92614713270971e-08	1.3309991733571e-07
MIR4664	1.45487774249851	0.540897924472553	2.36717194666722e-08	1.08729260851251e-07
RRM2B	1.45455286166435	0.540575728115918	2.09143549415897e-08	9.65054482972904e-08
C1QTNF3-AMACR	1.45449692008121	0.540520241513314	2.66777190684913e-08	1.21845723337705e-07
AC020765.5	1.45443248411375	0.540456326967579	2.9913336105426e-08	1.35923304269464e-07
DMAC2	1.45442143296379	0.540445364960068	9.43110217800913e-09	4.4991489799827e-08
SLC22A15	1.45433591293787	0.540360531952258	1.53088019800948e-08	7.15980309973641e-08
FP475955.3	1.4542593997983	0.540284629246531	2.67819665062616e-09	1.34710251360025e-08
TASOR	1.45418053879671	0.540206393231116	2.2536546306711e-08	1.03683103250951e-07
AL713998.1	1.45413282232164	0.540159052856528	2.90623796957589e-08	1.32257962705958e-07
RNU6-1209P	1.45410536484316	0.540131811093317	2.31317690721351e-08	1.06326650981788e-07
AC116366.1	1.45406084166012	0.540087636606151	1.99620685567231e-08	9.23481763728928e-08
HSD17B7P2	1.4540530553976	0.54007991118498	1.95288366476913e-08	9.04029569170017e-08
FAM114A1	1.45400609776403	0.540033319598279	2.03859261421201e-08	9.41477544990333e-08
GMFB	1.45390192758561	0.539929956081573	2.65704690320617e-08	1.21375426231592e-07
Z84492.1	1.45380944972905	0.539838188139168	2.93566654014615e-08	1.33511506019942e-07
CCDC157	1.45379217943389	0.539821049774042	2.95613319319375e-08	1.34420753883083e-07
KAT7	1.45357381937578	0.539604340234421	3.86218707281699e-09	1.91161239382984e-08
ZNF627	1.45354671018443	0.539577433681687	1.65240338884476e-08	7.70648687596947e-08
MAT2A	1.45348649309572	0.539517664914565	1.76523565745497e-09	9.0262234749255e-09
ZSCAN30	1.45345016921047	0.539481610266519	2.03378287293273e-08	9.39409261374097e-08
LRRC15	1.45319305048777	0.539226371574263	5.96113919363046e-09	2.89740279068591e-08
FEM1B	1.45316083910078	0.539194392531077	1.9331738333961e-08	8.95417070712346e-08
AC005480.1	1.45311167376716	0.539145580464978	1.6173873183188e-08	7.55069195267819e-08
AC090912.2	1.45310451554496	0.539138473538993	2.47028389890979e-08	1.13208703857843e-07
S100G	1.4530527159759	0.539087044125196	1.14366860369315e-09	5.95095891703341e-09
CDKL3	1.45301325777884	0.539047866662787	9.11539180672587e-09	4.35696677146529e-08
AL121894.2	1.45300224005669	0.539036927138814	2.87533328540954e-08	1.3090406000046e-07
NEBL-AS1	1.45299542418736	0.53903015960352	2.14991190658446e-08	9.90387862294922e-08
CASP7	1.45291675967301	0.538952050632844	1.70845917115195e-08	7.95425043590751e-08
PLPP1	1.45283636552885	0.5388722198777	2.12858939993866e-08	9.81521991840007e-08
PRX	1.45278789685342	0.538824088728328	3.0401800641584e-08	1.38054357645214e-07
CHRM4	1.452622557847	0.538659889026702	3.70471252543608e-09	1.83671486280733e-08
RAB28P5	1.45255460076306	0.538592394796468	3.40665508390213e-08	1.53993190717843e-07
WDR24	1.45253021360312	0.538568172966842	2.4298059270795e-08	1.11407682106846e-07
KRT24	1.45250312612216	0.538541268646041	9.28591015605149e-09	4.43473363355315e-08
TATDN3	1.45231687873428	0.538356267039891	1.38861914057876e-08	6.52080740157358e-08
NDUFAF4P3	1.45228044769198	0.538320076905315	3.46252095804445e-08	1.56344081822631e-07
UBE2K	1.45222009913021	0.538260125413208	2.13798145504715e-08	9.85532299950498e-08
UCN	1.45212015159282	0.538160830011051	2.82681716003405e-08	1.28798673574591e-07
PCDH7	1.452073203625	0.538114186009038	1.63503715192071e-08	7.62806631121879e-08
LINC00841	1.45204554598076	0.538086706728993	3.46911917465645e-08	1.56592146620764e-07
ZMIZ1	1.45196432718194	0.538006008684963	1.06623373025559e-08	5.0550512813597e-08
AC008679.1	1.45192177802363	0.537963730539423	7.76455060952787e-09	3.73616710715697e-08
SCAF11	1.45183591722936	0.53787841285445	3.24477872501984e-08	1.46874792455667e-07
AC025043.1	1.45175033024739	0.537793362228114	3.46424575291425e-08	1.56397059912471e-07
DOC2B	1.45164264912356	0.53768634879623	3.23246279729402e-08	1.46352352897042e-07
RAB3C	1.45150473485612	0.537549278090862	3.62549805291608e-08	1.63390840736783e-07
AC073349.2	1.45133563260932	0.537381192393913	1.31135909640602e-08	6.17077523196383e-08
GJA4	1.45132617976137	0.537371795793321	3.23035119749383e-08	1.46268424771082e-07
AC112128.1	1.45114024377407	0.537186953739687	2.77087415046934e-08	1.26310616614829e-07
CA5B	1.45109576440525	0.537142732549787	2.88665938106818e-08	1.31398603624433e-07
AC015813.6	1.45078999687064	0.536838703140112	3.44670053798612e-08	1.55666917035323e-07
BNIP3P26	1.45071076676022	0.536759912957559	2.66899539948311e-08	1.21891788447124e-07
TTC26	1.45066945924433	0.536718833096458	8.50262071137245e-09	4.07506455033726e-08
AL450326.3	1.45061186565774	0.536661554968306	1.66385697130205e-08	7.75741683858103e-08
HMGB1P14	1.45060139371264	0.53665114013705	3.07785063826363e-08	1.39608489003837e-07
AL691432.4	1.4504849435496	0.536535320024662	3.65808618609764e-08	1.64741681925441e-07
LINC01145	1.45028631955846	0.536337749226088	2.70199370626964e-08	1.23319366732514e-07
KIF27	1.45018949239899	0.536241425676508	2.85410424146117e-08	1.29989745654022e-07
ERLEC1	1.45015736347751	0.536209462440391	3.33081268906541e-08	1.50660900618648e-07
SHE	1.45012975167655	0.536181992464671	2.36827741283631e-08	1.08771228458853e-07
AC108471.3	1.44991540621542	0.535968730175606	1.04299972037511e-08	4.94737937112276e-08
AC007684.1	1.44965614423185	0.535710736211686	2.36441630192694e-08	1.08611484082279e-07
AMZ2P1	1.44964690694296	0.535701543250043	2.61452676698086e-08	1.19490825659028e-07
PIGO	1.44958504293097	0.535639974596786	1.01971638917527e-08	4.84260691994089e-08
FFAR1	1.44956604816319	0.535621069988907	1.99667931644757e-08	9.23624996256073e-08
VPS16	1.44953307150681	0.535588249270012	2.88219926940022e-08	1.31206112820108e-07
ZFYVE19	1.44939381048146	0.535449638536461	3.12050619074094e-08	1.41430197874584e-07
AGFG2	1.44936098055132	0.535416959968709	3.0666553093874e-08	1.39156323851928e-07
AC090607.1	1.44933755490259	0.53539364187141	4.12166741305796e-08	1.8465135123729e-07
EPN2	1.44930349898081	0.535359741634327	8.6842276045758e-09	4.15753639781148e-08
IL24	1.44927528021292	0.535331651263429	2.98808762089785e-08	1.35786688241698e-07
AP005131.4	1.44926551238245	0.535321927749713	4.41052848035998e-09	2.17032746677578e-08
ZBTB6	1.44924283456627	0.535299352570326	2.39082979135299e-08	1.09691549325488e-07
RNA5SP311	1.44923585419729	0.535292403722469	4.14651639405681e-08	1.85705914657075e-07
AC107464.2	1.44917392897163	0.53523075666587	4.16171863213393e-08	1.86342619135344e-07
LCMT1-AS2	1.44907202681492	0.535129306520885	1.46200672766999e-08	6.85181255769778e-08
AL137024.1	1.44895736913429	0.535015148902226	3.10938064904587e-08	1.40971017003945e-07
KIAA0586	1.44886314567695	0.534921329623913	3.3727648888963e-08	1.52509851075127e-07
AL360219.1	1.44880121187231	0.534859658165934	4.25437744633247e-08	1.90296155854605e-07
PCDHGB7	1.44879121314606	0.534849701546326	1.03696746589041e-08	4.92000031478219e-08
AC026436.1	1.44854046654513	0.534599988418129	2.48153641681096e-08	1.1367845969814e-07
CYP2T3P	1.44844723563342	0.534507130741217	3.45317511416445e-08	1.55946916912226e-07
ZNF680P1	1.44830765389247	0.534368096619721	3.75597234388389e-08	1.6891159366814e-07
AC025766.1	1.44819742209224	0.534258287820883	4.40878429176441e-08	1.96768192222224e-07
HTT-AS	1.44815501272937	0.534216038972456	4.41983346481227e-08	1.97205843814364e-07
AC010368.1	1.44815444673207	0.534215475109025	4.41998111072201e-08	1.97205843814364e-07
MIR6757	1.44814536791947	0.534206430494337	4.03244126523806e-08	1.80768235251744e-07
CYB5D1	1.44809455512382	0.534155808052654	4.39537757160688e-08	1.96216158779085e-07
TMEM131	1.44800662691193	0.534068205039284	3.68227068049323e-08	1.65765018005821e-07
KRT18P55	1.44798062496293	0.534042298238174	3.23961901224514e-08	1.46664648401587e-07
COQ10B	1.44789855596036	0.533960526495876	1.66509100574935e-08	7.76191122374915e-08
ZNF443	1.44785709421288	0.533919213163739	1.63231906435805e-08	7.61663845110617e-08
RDM1P3	1.44768182100472	0.533744554286116	4.46359087007679e-08	1.98995034882994e-07
RN7SL574P	1.44752256107211	0.533585834220172	1.51083142489458e-08	7.06836805458598e-08
RHOA-IT1	1.44747787465609	0.533541296146879	4.59996806027554e-08	2.04801309737536e-07
AL136164.3	1.44747708985666	0.533540513940419	3.47170941350409e-08	1.56696596216546e-07
PTGR1	1.44746218303513	0.533525656290245	2.94851287504603e-08	1.34084994174139e-07
ARHGAP20	1.44743778725961	0.533501340656039	2.63642807874925e-08	1.2046265313979e-07
ZNF219	1.44732481170305	0.53338873088602	4.51357054561863e-08	2.01159972211105e-07
BNIP3P30	1.44714525008102	0.533209732550268	3.52871173963867e-08	1.5919340099991e-07
AC098935.1	1.44710292529938	0.53316753730723	3.5783096758326e-08	1.61353943301159e-07
AC015971.1	1.44708161660865	0.533146293366497	4.70869452305387e-08	2.09444770813306e-07
TRMT10B	1.44706093248924	0.533125671800012	2.14868010295872e-08	9.89981229890411e-08
LINC01537	1.44699894170982	0.533063866727578	4.05247214062645e-08	1.81637476212985e-07
STAT6	1.44694068740775	0.533005784525815	2.66138316404458e-09	1.33912055460536e-08
AC008894.2	1.44690733927014	0.532972533855908	4.75730595140858e-08	2.11441204957324e-07
CRTC1	1.44685621902581	0.532921561534559	3.59042824635437e-08	1.61882601367031e-07
AC027801.2	1.44684213093587	0.532907513893772	4.77562059765859e-08	2.12221948944137e-07
TSC1	1.4468317630343	0.532897175672717	4.42098159585022e-08	1.97234966704819e-07
CCL16	1.44681274978984	0.53287821666558	4.78389522681589e-08	2.12556353763664e-07
CLN5	1.44657366848564	0.532639796100291	4.35535083712796e-08	1.94536488761527e-07
AL359396.2	1.44653835964676	0.532604581503509	6.011251188356e-09	2.92050825466839e-08
AC074141.1	1.44649798187414	0.532564310448846	1.33353934809736e-08	6.2723257256637e-08
RASSF8	1.44649549743023	0.532561832534583	3.77404896398905e-08	1.69667672075592e-07
ZNF425	1.44648530126522	0.532551663122669	3.790666875633e-08	1.70374239785464e-07
AC006435.2	1.44644867005127	0.532515127431753	3.65187716875479e-08	1.64488180892841e-07
AC129915.3	1.44643670192429	0.532503190313456	2.53720524527185e-08	1.16125459890319e-07
AC132872.2	1.44639260096203	0.532459202761554	4.145565977601e-08	1.85678011175548e-07
AC000093.1	1.44631667324539	0.532383467158764	4.90830570683607e-08	2.17879294650247e-07
SYT6	1.44623680681192	0.532303798514215	3.40752994056027e-08	1.54020461937167e-07
TUBB4BP8	1.44620546939901	0.532272537506466	8.40605760573959e-10	4.43586126930343e-09
PBOV1	1.44607728539136	0.532144658977319	1.08355845366825e-08	5.1303268066368e-08
AC010406.1	1.44603341168935	0.532100887227927	3.70741758908166e-09	1.83789531859054e-08
AC010148.1	1.44602945099174	0.532096935668733	5.00974395217499e-08	2.221734676171e-07
AC008050.1	1.44590707939981	0.531974841088111	4.46913263941522e-08	1.99226437090083e-07
ZNF510	1.44568460561906	0.531752844446947	4.23714182654119e-08	1.89570066242752e-07
ZRANB2-AS1	1.44550366175706	0.531572263461836	4.39423661272412e-08	1.96195705865672e-07
MINDY3	1.44538076471567	0.531449599995509	3.06454904638598e-09	1.53273393530753e-08
PLIN4	1.44532366586357	0.53139260611546	4.92215208873878e-08	2.18442644770733e-07
RPL7AP26	1.44522832966221	0.531297440164336	4.16515624344567e-08	1.86481817697749e-07
PPM1H	1.44520516267126	0.531274313596613	3.81706233532089e-08	1.7151982607542e-07
LINC00434	1.44518988838511	0.531259065759209	1.36291461921079e-08	6.40328267542896e-08
MSTN	1.44516387122979	0.531233093283811	4.30931217202767e-08	1.9261664312467e-07
AC104260.2	1.44512274617081	0.531192037896232	5.28422263550262e-08	2.33761216143672e-07
AL451064.2	1.44512237408642	0.531191666436869	5.17829466022394e-08	2.29218245722252e-07
MECP2	1.44507078335763	0.531140161444269	3.78366315657642e-08	1.70086409805457e-07
CERCAM	1.44503882631442	0.531108256586676	3.22810964178161e-08	1.46178598445451e-07
SHLD3	1.44503481955482	0.531104256320307	3.61993391178232e-08	1.63153044878066e-07
ITGA8	1.44501330671329	0.531082778152168	4.74028779921269e-08	2.10750884305045e-07
PCDHB4	1.44500988601462	0.531079362937358	4.95506976812862e-08	2.19851906468709e-07
KCTD2	1.44499927519169	0.531068769073622	3.75976585299475e-08	1.69065757460004e-07
KRT18P1	1.44498266980602	0.531052190072088	4.56266799625609e-08	2.03220386951199e-07
SERINC5	1.44482593733552	0.530895697245817	1.93678313290119e-08	8.97015588345229e-08
AC027237.2	1.44475470035785	0.530824563578117	5.08906821808708e-08	2.25497407910347e-07
DSEL	1.44471365154668	0.530783572704296	1.58804934991504e-08	7.41678153648974e-08
CRELD1	1.44469965885327	0.530769599494351	3.3979886172692e-08	1.53625923001719e-07
AC129926.1	1.44469525519482	0.530765201939574	4.91408078970767e-08	2.18101510407583e-07
MYH8	1.44463639220154	0.530706419245948	2.67193115823074e-08	1.22016038245872e-07
AC136475.10	1.44461743377479	0.530687486171943	2.60137266027025e-08	1.18927980954818e-07
AC002519.1	1.44454237147898	0.530612521816038	5.46758274383178e-08	2.41571154071751e-07
RGPD4	1.44451138814342	0.53058157777118	3.84596386296056e-08	1.72777451418245e-07
AC005740.3	1.44446255350519	0.530532803713802	3.78816868964118e-08	1.70275450602614e-07
MACROD2	1.444430086456	0.530500376028384	1.39625974385399e-08	6.55614404273259e-08
FAM234A	1.44431862288735	0.530389042053725	1.55086132646288e-08	7.24847151652208e-08
STEAP4	1.44429455940818	0.530365005424463	5.03023489491963e-08	2.23047324318002e-07
RNU6-531P	1.44414150067826	0.530212108101323	5.59785193632544e-08	2.47038101674891e-07
ANKHD1	1.44410719531186	0.530177836688305	3.46307413868825e-08	1.56356611943943e-07
U47924.2	1.44409454103371	0.530165194729046	5.6133095157024e-08	2.47662447142818e-07
HIRIP3	1.44409150938668	0.530162166016868	3.85557897437126e-08	1.73195685640278e-07
CHD3	1.44407554650499	0.530146218483495	4.72551112587712e-08	2.10132646442403e-07
KCND3-AS1	1.44397844394043	0.53004920548522	9.36886140770147e-10	4.91785018473489e-09
ZNF45	1.44383734945353	0.529908229514949	2.17946655110264e-08	1.00367655390458e-07
ERICH2	1.44365533320651	0.52972634580743	3.0679860196288e-08	1.39205570460229e-07
AC244502.3	1.44358271243422	0.529653771515723	3.86502833930777e-08	1.73578915448981e-07
FBXL8	1.44356743659481	0.52963850498879	5.72566857837646e-08	2.5248230816341e-07
IDS	1.44354532055723	0.52961640214735	2.90347649035533e-08	1.32142895284451e-07
MPP7-DT	1.44351941196972	0.529590508588197	5.75101642146497e-08	2.53560633066098e-07
ZC3H13	1.44332171212454	0.529392908114587	4.16600370857661e-08	1.86505037760944e-07
LYST	1.44326674370134	0.529337962511661	4.55432836783582e-08	2.02864872409129e-07
CTSK	1.44323498684239	0.529306217882898	3.00799199526586e-08	1.3664740247937e-07
ZNF766	1.4430914524235	0.529162730028102	3.41678436341973e-08	1.54426455287335e-07
DCUN1D3	1.44306962382335	0.529140907259137	3.97697776758379e-08	1.78366477972521e-07
AC022809.1	1.44283747173536	0.528908796760978	4.29730692744181e-08	1.92110315286291e-07
AC034102.5	1.44274100898625	0.528812340309864	4.70943859845325e-08	2.09461440549304e-07
FGD6	1.44271924761069	0.528790579463547	5.47838881451202e-08	2.42029738582862e-07
AL360181.3	1.44269702235589	0.528768354410468	4.42780810578397e-08	1.97492916275361e-07
KAT14	1.44265224744846	0.528723578869709	2.11297850738169e-08	9.74482045886871e-08
BAHD1	1.44258097680747	0.528652304354032	6.03974319902965e-08	2.65712158718093e-07
AC079790.2	1.44247325014517	0.528544565151008	6.17336924619201e-08	2.71338331940695e-07
AC005740.5	1.44242922951922	0.528500537084756	6.18931410059269e-08	2.71975926120179e-07
ANKRD40CL	1.44233825826492	0.528409546196893	5.89375852982936e-08	2.59511142408456e-07
CALCR	1.44232048612175	0.528391769548019	1.62713521527974e-08	7.59307454377331e-08
RB1-DT	1.44213600826342	0.528207231981064	3.5488724192717e-08	1.60077459045517e-07
ABCA10	1.44210233991202	0.528173550185223	5.36381001459668e-08	2.37152488772903e-07
AC091182.1	1.44190082119066	0.527971934552931	3.69723649887954e-08	1.66412318472305e-07
HSPB6	1.44183720732507	0.527908284243836	5.77256872677123e-08	2.54411982653108e-07
EMB	1.44181534073406	0.527886404477197	3.56425843997472e-08	1.6073312072835e-07
MIR3685	1.44177749572407	0.527848535879695	4.40480295412818e-08	1.96605972416218e-07
RPGRIP1	1.44171087694568	0.527781873165085	3.96014411909495e-08	1.77639587158105e-07
BEAN1-AS1	1.44162780816244	0.527698745281232	5.7152171577651e-08	2.52060631055181e-07
AC010615.1	1.44160955945967	0.527680482953415	5.37543775668733e-08	2.37629542670332e-07
AC141586.2	1.44159777621059	0.527668690783771	6.49815733043883e-08	2.85039434888244e-07
DCXR	1.44158219877957	0.527653101411843	4.84604543493424e-08	2.15199779935143e-07
AL356489.2	1.44146827664334	0.527539086827313	5.8412898750269e-08	2.57320728420894e-07
MOV10L1	1.44143119133211	0.527501969477091	3.93393790771219e-08	1.76575780556911e-07
AC020910.3	1.44132580670464	0.52739648859222	4.33424510084258e-08	1.93685297340442e-07
AC087741.1	1.44114266179073	0.52721315804598	4.02893088971135e-08	1.80625146843537e-07
PROM2	1.44107482087761	0.527145242457005	1.30653764885039e-09	6.76183007846039e-09
EDNRB	1.44106399860045	0.527134407971532	4.40104688352906e-08	1.96453782538263e-07
TCF4	1.44085349826078	0.526923653987757	3.17095791875052e-08	1.43670890140416e-07
GNRHR	1.44080334000441	0.526873430750369	1.74518581545481e-08	8.11791223613144e-08
RASL11B	1.44074693435731	0.526816949939964	6.82979972583287e-08	2.98847208031217e-07
ATP8A2	1.44073829517459	0.526808299049827	4.53512737125848e-08	2.0204133148666e-07
RPL7P39	1.44073757087823	0.526807573769586	3.93641873123326e-08	1.76673151206265e-07
AC092818.1	1.4407320734128	0.526802068824473	3.18567464467795e-08	1.44314623659904e-07
AC091516.1	1.44057218266184	0.526641951340698	6.89993619497551e-08	3.01776435202364e-07
AL157902.2	1.440538581378	0.526608300148832	5.3903251891192e-08	2.38250525055544e-07
BAG1	1.44040831777079	0.526477835640566	3.59819779139202e-08	1.62212053202751e-07
NRSN2-AS1	1.44035861066347	0.526428048761579	3.4315336482037e-08	1.55031299924462e-07
WDR11	1.44025974058817	0.526329014908428	6.39434930791665e-09	3.09787571279669e-08
ULK2	1.43979959138942	0.525868014007945	5.86483188954137e-08	2.58317675141041e-07
DECR2	1.439784104821	0.52585249621244	6.67070102205651e-08	2.92314107910051e-07
FAM228B	1.43964304071611	0.525711139981184	5.38584335851639e-08	2.38070982592919e-07
RN7SL333P	1.43962921240744	0.525697282290365	6.91128264520648e-08	3.02226073853644e-07
AL358075.1	1.43958041375088	0.525648378883545	7.21606454764063e-08	3.15165203256225e-07
PLA2G4C-AS1	1.43955971255249	0.525627632747582	6.72392751707886e-08	2.9448725635997e-07
RNF139	1.4394566824802	0.525524374582975	4.59481773448801e-08	2.04588065196229e-07
PGRMC2	1.43937968111973	0.52544719792762	5.42402863440868e-08	2.39702845611467e-07
AC005076.2	1.43928378610596	0.52535107883455	3.43501578214533e-08	1.55176256563868e-07
CD2BP2	1.43927789973418	0.525345178499377	5.79117666384156e-08	2.55172596988115e-07
UNGP3	1.43921140037664	0.525278519718775	6.24128395378627e-08	2.74195896209834e-07
GOLGA8H	1.43898449988866	0.525051052082245	7.57029064221482e-08	3.3002626775903e-07
AL139246.4	1.4388664265749	0.524932669449731	5.96791058690846e-08	2.62653825372613e-07
AC087752.3	1.43882967883984	0.524895823463778	5.64891557297364e-08	2.49194636814456e-07
AC096733.1	1.43882190783961	0.524888031566012	2.49312795935582e-09	1.2575839422873e-08
AC073257.2	1.43870319746582	0.524768996727807	4.89357096793452e-08	2.17259228640581e-07
AL109659.2	1.43869435517277	0.524760129873579	7.40318031633394e-08	3.23063920905988e-07
KRT18P52	1.4385593387627	0.524624731659789	7.46645222921723e-08	3.25724768159768e-07
