id	fc	log2fc	pvalue	padj
CRP	0.850631004459931	-0.233394654495281	0.0139854045681871	0.0280524186905456
AP001628.2	0.854253519756002	-0.227263807926037	0.0139953359467043	0.0280713466382298
AC138028.1	0.850052829509223	-0.23437558951639	0.0140000971916582	0.0280796740617359
LINC00301	1.15293905851966	0.205316257746805	0.0140004778601095	0.0280796740617359
SLC15A5	1.17424561749976	0.231734209202969	0.0140067628073358	0.02809128593153
FBP2P1	0.922699956346824	-0.116066506456674	0.0140120763586059	0.0281009488642924
AL021917.1	0.863500389563148	-0.21173126626959	0.0140227981402455	0.0281214568319181
EMP3	0.847661101605803	-0.238440510237059	0.0140253479753334	0.0281255758270687
LIPT1	1.17981276302266	0.238557921203974	0.0140346427405503	0.0281432199234829
AL356413.1	1.14902987443966	0.200416308119498	0.0140388934315584	0.0281507484093229
ZNF669	0.846508662658089	-0.240403263021709	0.014047530101799	0.0281670708047704
INF2	0.849874327183103	-0.234678572406703	0.0140574730816113	0.0281860112691254
AL137060.3	0.8462403483141	-0.240860620579392	0.0140591823680498	0.0281884419672186
NPM1P13	0.859913196847953	-0.21773705925567	0.0140605528200175	0.0281901931596356
AC016877.2	0.866821159275028	-0.206193724556179	0.014074043847225	0.0282162440750463
EZH2P1	0.870038874049355	-0.200848231690043	0.0140747913085853	0.0282167452069221
ZC3HAV1	0.849530724163965	-0.235261969964698	0.0140991995051742	0.0282646790023668
AC009812.3	1.18196483996285	0.241187120146844	0.0141017017485784	0.0282686960758535
SPSB3	1.18177196314965	0.240951677332606	0.0141025642994721	0.0282694260045649
HNRNPA3P13	0.846488874152006	-0.240436988740705	0.014110345201092	0.0282840236356365
AL161782.1	0.86517555880256	-0.208935185126536	0.0141227650670946	0.0283077210231082
AC016405.2	1.18192103096229	0.241133646306466	0.0141231655727717	0.0283077210231082
AL590093.1	0.852175380067342	-0.230777723220834	0.0141361786555557	0.0283323965389963
SAMSN1	0.846575287633893	-0.240289719304961	0.0141364756538085	0.0283323965389963
EXOC8	1.17769031498526	0.235960218478605	0.0141447802084667	0.0283480388368766
Z68868.1	1.15306427139647	0.205472930544503	0.0141471242794196	0.0283517348417315
MNX1-AS2	0.846146080260287	-0.241021340438161	0.0141683375919136	0.0283932444067756
RNU7-79P	0.895619201429523	-0.159042636024459	0.0141792264269702	0.02841406159271
RNVU1-28	0.919322518006067	-0.121357016288546	0.0141850005479075	0.028424628182436
ZNF57	1.17448096043813	0.232023325947696	0.0141928653159621	0.0284393832229438
AC136469.1	1.18093667573338	0.239931606517656	0.0142065313245108	0.0284657612213764
AC100868.1	0.914885062116626	-0.128337587261174	0.0142071147344157	0.0284659245554759
LINC02203	0.921898143405205	-0.117320732651103	0.0142076972345778	0.0284660860553042
RPS20P15	1.16625738024106	0.221886210683451	0.0142171034466764	0.0284839258251845
SLC3A1	0.85578145547149	-0.224685678357827	0.0142225783451572	0.0284938882374525
AL365204.3	1.12489031326145	0.169784332794651	0.014230720998457	0.028509194407456
AC022424.1	0.904279442729165	-0.145159428063444	0.0142348565137138	0.0285164720573716
LINC01141	1.18085671717614	0.239833921585182	0.0142408426065251	0.028527456296199
TRAV24	0.84656967153665	-0.240299290033796	0.0142455252325836	0.0285358287284185
AC016831.5	0.859360151715464	-0.218665213581119	0.0142647478246665	0.0285728416203834
SCML2P1	0.911768321072178	-0.133260810521298	0.014265010196639	0.0285728416203834
RNF227	1.18110476599535	0.240136939907226	0.0142682229403225	0.0285782674897154
AL929601.2	0.923225668830546	-0.115244758490928	0.0142876855513302	0.0286162391911432
AC105180.1	0.86856860204229	-0.203288293254441	0.0142897582117821	0.0286193797979323
SYNJ1	1.18109566841779	0.240125827361629	0.0142916077447427	0.0286220733212771
COA6-AS1	0.84813453052536	-0.237634972636583	0.0142944794409378	0.0286268136877819
IGLV1-41	0.849666497988525	-0.235031413768821	0.0142953774905099	0.0286276013392151
CD2AP	1.17250067601509	0.229588754538805	0.0143032552439597	0.0286423658394826
TBCAP1	1.18005479708077	0.238853854198251	0.0143045999160983	0.028644047219367
AC009097.1	1.1737539278173	0.231129985681442	0.0143064208118716	0.0286466820542602
PTGER2	1.17739207251564	0.235594819003422	0.0143149979469182	0.0286628446852841
MTRF1LP1	0.853165725624227	-0.229102085684705	0.0143194255061528	0.0286706977947707
AC019278.1	0.915262787528297	-0.12774206970659	0.0143219784003432	0.0286747969829239
AL121985.3	0.848317249306318	-0.237324197543157	0.0143274555664882	0.0286847505158853
MIRLET7A1HG	0.846893467553859	-0.239747593450391	0.0143286803497229	0.0286861900245406
ZC3H12B	0.84842780510484	-0.237136192513078	0.0143312318403339	0.028690285421913
AL109936.1	0.846414101511965	-0.240564431504528	0.0143401541929736	0.0287071341720628
AC092471.1	1.17827784592031	0.236679776576214	0.0143410400003232	0.0287078941763432
AL359510.2	0.846534209450586	-0.240359724572145	0.0143505484387321	0.0287259143008247
AC015813.8	1.16837547524758	0.224503980748039	0.0143550791655982	0.0287339694736275
AC112484.1	0.849518484351781	-0.235282756079956	0.0143558080678153	0.0287344143909613
MIR28	0.916136368959862	-0.126365732177709	0.0143573376590561	0.0287364618699469
AGRN	0.847489409251642	-0.23873275532936	0.0143650353316141	0.0287508542911694
TPR	0.848973441271838	-0.236208672728287	0.0143678049291559	0.028755382764633
AL022328.3	1.17928256812223	0.237909444174373	0.0143714598518247	0.0287616827246274
OR52L1	0.87020102535845	-0.200579378079387	0.0143781232510017	0.0287732114026756
NPAP1P4	0.889706524208471	-0.168598563180721	0.0143782350542982	0.0287732114026756
EGFLAM	1.17671272985219	0.234762159116873	0.0143811330057057	0.0287779952963556
AC138207.2	1.17722110451614	0.235385311396938	0.0144047637671735	0.0288242656852518
RNU4-86P	0.859188831143419	-0.218952855473175	0.0144060965812078	0.0288259156745938
FLT3LG	1.18133695145746	0.2404205217737	0.0144121674716458	0.0288370458791129
RBBP8P1	0.864821966710273	-0.209524926507805	0.0144141503672214	0.0288399959917344
AC092611.1	0.846515044150566	-0.240392387157995	0.0144236752712908	0.0288580355002752
COPB2	0.84674281131277	-0.240004261325522	0.0144271455719718	0.0288639604714637
MIR548V	1.16805300547951	0.22410574425843	0.0144299585983252	0.0288685700818769
AL161785.1	1.17729485946997	0.235475695924196	0.0144310016212655	0.0288696384238057
TMCO1-AS1	1.17924504771159	0.237863542222669	0.0144321895715943	0.028870996611601
IGLJ1	0.871465883992163	-0.198483907826955	0.0144330492632094	0.0288716980588103
AC073626.1	0.941304380702558	-0.0872667858293551	0.014451313285162	0.0289072136416214
POU2F3	0.855177078177737	-0.225704910728035	0.0144630310272696	0.0289296325435956
CNOT6	1.1801648549878	0.23898840099491	0.0144651604567112	0.0289328715482892
AL162591.1	0.901620739978546	-0.149407392686843	0.0144740896333283	0.0289497105382615
MUC5AC	0.850679418541001	-0.233312545135645	0.014476199772723	0.0289529100257256
AC009022.1	0.86569339039462	-0.208071950399821	0.0144808438545509	0.0289611770830623
RPL21	0.84809350366953	-0.237704761886929	0.0144900495019386	0.028978566205975
AL157827.2	1.1806274778262	0.239553824453836	0.0144928881048709	0.0289832211362069
RNU6-638P	1.18073544805098	0.239685755133572	0.0145029145334113	0.0290022496153829
CHEK2P5	1.10314026659238	0.141616244284979	0.014504461489684	0.0290043204989037
AC147055.1	1.16217099724702	0.216822356806457	0.0145083363522852	0.0290110461462615
AC017028.2	0.849792715904107	-0.234817117409451	0.0145141034452802	0.0290215549129545
AC018767.3	0.891263989529967	-0.166075278206448	0.014521862201385	0.0290360452117307
TAS2R13	0.866581676645838	-0.206592362883692	0.0145267076384154	0.0290447095966442
RNU6-761P	0.875744568892579	-0.191417958997951	0.014529520920067	0.029049310421018
AC022166.2	1.10218031468439	0.140360265488618	0.0145331773349058	0.0290555965632857
LXN	0.852360627230578	-0.230464142089492	0.0145354439418252	0.0290591037732992
AL445223.1	1.14656056336473	0.197312562645069	0.0145401573634882	0.0290675022094731
PRELID3BP5	0.858910772097458	-0.219419830041387	0.01454817688133	0.0290823949007896
RNU6-286P	1.10191621247167	0.140014528403426	0.0145486325179418	0.0290823949007896
BAGE2	0.860829771373967	-0.216200121232075	0.0145579044485678	0.0290998386436441
AC092580.3	0.8592727887066	-0.218811886179776	0.0145588570197541	0.0290998386436441
RPL12P12	0.85058297775527	-0.233476111489389	0.0145588980614638	0.0290998386436441
RNU1-28P	0.936647737981287	-0.0944215253601467	0.0145758968820905	0.0291327886479024
ASB7	1.17528300024257	0.233008189885312	0.0145827257745835	0.0291454104502449
OR10A4	0.902740676074532	-0.147616480461717	0.0145886317239214	0.0291561868101641
AL161781.1	0.854463788203626	-0.226908742466396	0.0145930993382639	0.0291640879199546
MTUS2-AS2	0.870920419988108	-0.199387195734515	0.0146071065871577	0.0291910526163215
NPIPB9	0.847690139413908	-0.238391089561577	0.0146076360851785	0.0291910822296903
RPL39P39	0.876321960935722	-0.190467081102318	0.0146206478832336	0.0292160548917789
COMT	0.84841925962103	-0.237150723612989	0.014623659602658	0.0292210436049871
RNU1-112P	0.939380370646527	-0.0902186476263315	0.0146292605316787	0.0292312055513554
AC145285.4	1.16976342631583	0.226216787764774	0.0146328685073522	0.0292373847365425
ZZZ3	0.848396894910823	-0.23718875419918	0.0146341420955424	0.0292382403894156
SMARCA2	1.17894620687127	0.237497892320589	0.0146343277707694	0.0292382403894156
AC092819.1	0.882954441703843	-0.179589094639416	0.0146353655824225	0.0292392838683384
AL035446.1	1.17793931573293	0.236265217312458	0.0146468082884714	0.0292611139731325
AC133435.1	0.849984850035412	-0.234490967723571	0.0146541925451064	0.0292748049495263
ALLC	0.851450561259387	-0.232005331391745	0.014654693691961	0.0292748049495263
AP001429.1	1.17577645659522	0.233613795193383	0.0146593033200395	0.0292829819463487
RN7SKP250	0.931372285034809	-0.102570142552765	0.0146618928367156	0.0292871231957456
NANOGP8	1.17926801860054	0.237891644664022	0.0146634481350238	0.0292891983755642
AL136169.1	1.1789812308832	0.237540751118978	0.014666041662416	0.0292933471252025
AC073048.1	0.890638744977471	-0.167087720956303	0.0146686012752713	0.0292974278455316
DINOL	1.18037686265249	0.239247546940115	0.0146769729454168	0.0293131162245653
PHBP19	1.17898440994588	0.237544641267228	0.0146778784580215	0.0293138924787353
AC108879.1	0.859278605948145	-0.218802119226568	0.0146788996100964	0.0293148996192196
ARMC12	0.847990686706027	-0.23787967481211	0.0146807592881426	0.0293175812311392
CDK8P2	0.851634627883392	-0.23169348321366	0.0146904791822146	0.0293359590091426
LINC00612	0.848240026025327	-0.237455533686326	0.014693389865585	0.0293407384081395
AC010145.1	0.906808974392141	-0.141129425856558	0.0147000540972179	0.0293530125416105
LINC02454	0.853163031347667	-0.229106641687662	0.0147009620161825	0.0293537920321008
LINC02177	0.849983991018891	-0.23449242574897	0.0147047103591927	0.0293602428163885
RN7SL705P	0.942624700258492	-0.0852446090851818	0.0147057299151696	0.0293612448902972
LAMTOR3P1	0.901294222678279	-0.149929951880999	0.0147075921229051	0.0293639292605889
FLJ16779	1.178698213726	0.237194387280519	0.0147255381957988	0.0293983935554159
RN7SL510P	1.17924881771248	0.237868154455644	0.014725891018731	0.0293983935554159
AC104446.2	1.18000064592957	0.238787649315189	0.0147289951301143	0.0294035555522401
DIMT1	0.864857604338218	-0.20946547708148	0.0147322877803476	0.0294090935533569
OR1D3P	0.902114903890538	-0.14861689121233	0.0147393139795366	0.0294220839396536
LINC01091	1.17495394519169	0.232604208410934	0.0147432113755457	0.029428828027973
AC006539.3	1.16182832572639	0.216396908741855	0.0147439785836353	0.0294293237138146
AC011632.2	1.14475363272464	0.195037143221123	0.0147470592417057	0.0294344369021616
ACAD8	1.17639125022626	0.234367958886974	0.0147526132812234	0.0294444863099956
RN7SL760P	0.905583509190796	-0.143080408167742	0.0147591656408233	0.0294565274702856
ALOXE3P1	1.17795591155517	0.236285543097888	0.0147603708316348	0.0294578962123168
AL138824.1	0.850042233521476	-0.234393572956621	0.0147634751473718	0.0294630548885815
BDP1P	1.16534008811773	0.220751046587928	0.0147676566126822	0.0294703627635023
AC093525.3	1.174907059135	0.232546637106616	0.0147681816510045	0.0294703736084732
FKBP6	0.848748309480009	-0.236591299058401	0.0147730609555621	0.029479073222975
RNU6-1065P	1.1759865519007	0.23387156220055	0.0147751875831047	0.0294822795578015
KCNA3	0.847248766629615	-0.239142463359425	0.0147777461109266	0.0294856572682879
SETP5	0.854736833756837	-0.226447800124293	0.0147779200858359	0.0294856572682879
AL117328.1	0.848350171994104	-0.237268208493316	0.0147788166426621	0.0294864088198497
ZNF559-ZNF177	1.1798468292464	0.238599577358289	0.0147862123384859	0.0295001268186964
RNA5SP341	1.16289064508671	0.217715436270468	0.014788181877786	0.0295030184516652
AC004585.1	0.847724651435395	-0.23833235429216	0.0147912412852244	0.0295080841355637
AC091435.1	1.14219239268011	0.191805680987561	0.0147921160163392	0.0295087912524607
AC108078.1	1.10610283217864	0.14548551629396	0.0148013494169369	0.0295261724423329
IGKV3D-11	0.847052483981224	-0.239476732137909	0.014802642082547	0.0295277125521689
POLR3DP1	0.865650420287382	-0.208143562704955	0.0148171524981334	0.0295556178601897
PRRC2B	1.17665069629229	0.234686101582995	0.0148179300622388	0.02955612939476
AC008060.3	0.883468236565457	-0.178749828557852	0.0148210333858376	0.0295612797350032
FAM91A2P	1.15574998181555	0.208829339874642	0.0148267288351313	0.0295715996533439
AP001453.1	1.18047003954679	0.239361426279998	0.0148369902876966	0.0295909448885553
FBXO31	0.847279394779532	-0.239090310694148	0.0148374716872477	0.0295909448885553
AC092637.1	0.89633525800555	-0.157889647653827	0.0148401881453942	0.0295953217666078
AL158071.1	1.17527755075541	0.233001500461296	0.0148522881246388	0.0296184109407243
AL157834.1	1.18040251693375	0.239278902097374	0.0148537056494171	0.0296201963053932
SPG7	0.84779711491969	-0.238209038022707	0.0148556791588845	0.0296230902104015
AC092910.1	0.877152422199288	-0.189100534265134	0.0148644838955301	0.0296396052982274
GTPBP10	1.17842063551314	0.236854598972321	0.0148656501507709	0.0296408887186244
MIR193B	0.87926906503862	-0.185623382991314	0.0148891746819547	0.029686751052395
SMYD1	0.847461071689112	-0.238780995630651	0.0148971966923125	0.0297017015782996
HMGB1P42	1.14622727111154	0.196893126466113	0.0149017645859383	0.0297097645535947
HGSNAT	1.17585576008939	0.2337110984681	0.014914509219954	0.0297341284202654
AC006372.1	0.854639430190016	-0.226612215233984	0.0149245085669021	0.0297530176586639
C16orf46	1.17879974855274	0.237318657836381	0.0149263440019943	0.0297556308305897
EEF1A1P36	0.848955228309424	-0.236239623086835	0.0149303547920466	0.0297625802312846
TAS2R8	0.858533068009117	-0.220054391488153	0.0149332985843946	0.0297674022356556
AC068279.2	1.17913901119851	0.237733810721899	0.0149386135226237	0.0297769502763285
AC243829.1	1.17936297780806	0.238007811353992	0.0149445213038853	0.0297876793109282
ABI2	1.17270858678744	0.22984455417747	0.0149548480194683	0.0298072151785277
RPS5P7	0.88583565948691	-0.174889020525464	0.0149569455904211	0.0298103483519665
IGHV3-76	0.853290956474721	-0.22889033706056	0.0149613160655805	0.0298180112197459
HS3ST4	0.849836158245586	-0.234743367131867	0.0149672003888438	0.0298286905532189
PTN	1.17817776496471	0.23655723126048	0.0149683797814306	0.0298299928342726
MAPK6P2	0.899990099128972	-0.152018964574051	0.0149849967071236	0.0298620588959605
AL844175.1	0.870282228619712	-0.200444758522269	0.0150002717749275	0.029890899058347
RNA5SP141	0.911653829682223	-0.133441982128391	0.0150005229454613	0.029890899058347
AC090241.2	1.17466806913883	0.232253146015972	0.0150052681186137	0.0298993040993329
RN7SL334P	0.917514366846875	-0.124197346395858	0.0150082882523218	0.0299042713791301
RNF34	1.17899146486927	0.237553274182525	0.0150092345445534	0.029905106290432
VDAC2P3	0.847701494921606	-0.238371763602536	0.0150191434836849	0.0299237981158588
TRBJ1-2	0.849611872547449	-0.235124168263128	0.0150298771293639	0.0299441316968573
PARVA	1.17891764667956	0.237462942340858	0.015031320358222	0.0299459551356661
AP000255.1	1.17738963449204	0.235591831614367	0.0150344646890645	0.0299511673259456
AL359396.1	1.12923898293412	0.175350838642516	0.0150366509124788	0.029954470506939
RIMKLBP2	1.17564358974145	0.233450756393453	0.0150410208141967	0.0299621234025989
RNU6-1029P	1.15157917338679	0.203613602729434	0.0150568794454734	0.0299926608193347
CPNE4	0.847458490581742	-0.238785389645429	0.0150605628001409	0.0299989443118491
MIR3198-1	0.861238794146437	-0.215514788315181	0.015066274914382	0.0300092682816156
ABLIM2	1.17558748519516	0.233381905865254	0.0150766975824055	0.0300289737597026
AL513548.3	1.17876512259561	0.237276279620405	0.0150776937836204	0.0300299033720405
RPS3AP3	0.851071814529923	-0.232647221384071	0.0150804156189212	0.0300342697049777
TRBV11-3	0.848598326919348	-0.236846260646575	0.0150852942471276	0.0300429310654986
SPART	0.848971845627263	-0.236211384274452	0.0150973902768498	0.0300659650397504
NSFL1C	0.850553706875495	-0.233525759414191	0.015099849715135	0.0300698071097683
SALL3	1.17147455122311	0.228325613848501	0.0151004588018559	0.0300699642533833
SMN1	1.16832328883276	0.22443954019367	0.0151027970231743	0.0300735645389663
LINC02303	1.1737052454078	0.231070147477161	0.0151100175656912	0.0300868861913113
ATE1-AS1	0.848672628404514	-0.23671994683214	0.0151112564906536	0.0300882968011375
IL3RA	1.1796637743467	0.238375723821765	0.0151166220485754	0.0300979236371921
AC017015.1	0.907913560226888	-0.139373145574115	0.0151324206596746	0.0301283217802776
AC004840.1	0.848637326714556	-0.236779958938816	0.0151362978370475	0.0301349833060875
AC092375.1	1.17216376417783	0.229174144216031	0.0151371138635545	0.0301355501070314
MIR6855	0.863777968462353	-0.211267575280903	0.0151412273368804	0.0301422806273886
HSD17B13	1.1781754991153	0.236554456693739	0.0151415575110624	0.0301422806273886
LINC01043	0.902515076634097	-0.147977062274183	0.0151424613027545	0.0301430218204524
AP001831.1	0.851133780930998	-0.23254218281551	0.0151534883919076	0.0301629357027842
AL353898.1	0.849761875331123	-0.23486947647098	0.0151535287464981	0.0301629357027842
IGKV2D-30	0.847956570659501	-0.237937717951046	0.0151570052108566	0.0301687967904599
AC115284.2	1.17950183107248	0.238177658235815	0.0151627225835506	0.0301791176576095
AP005436.2	1.17713934097182	0.235285105958816	0.0151636183307445	0.0301798414171609
RN7SL63P	0.898833756394894	-0.153873787827247	0.0151662420781723	0.0301840042089866
AL441943.2	0.909965387741926	-0.136116424172458	0.0151769860166993	0.0302043270258302
AC140912.1	0.863994531926466	-0.210905913039745	0.0151826437135671	0.0302145264386802
AL627171.1	1.17980535607196	0.238548863830692	0.0151955656671503	0.030238664429151
TET1P1	0.912948011561285	-0.131395387578455	0.0151958392291493	0.030238664429151
VN1R108P	1.17979968199045	0.238541925407419	0.0151985380604626	0.0302429738334651
RPAP1	1.17687376807904	0.234959584664516	0.0152049246700972	0.0302535691481573
HRAT92	1.1797874845217	0.238527009893446	0.0152049295373208	0.0302535691481573
GRAP2	0.848689011537784	-0.236692096709258	0.0152143836313121	0.0302713181932621
TMEM63A	1.17822973971366	0.236620873658858	0.0152182177887331	0.0302778846712587
CDRT7	0.909392654582221	-0.13702474380755	0.0152219627095354	0.0302842731512809
HHIP-AS1	1.17765698871268	0.235919392526441	0.0152254054332205	0.0302900599795141
SIRPB2	0.849891865829319	-0.234648800173292	0.0152342256572603	0.0303065442512393
RGS3	1.17533453029907	0.23307144318452	0.0152444586318698	0.0303253464597541
CCDC85B	0.848350700914323	-0.237267309017646	0.0152447463416702	0.0303253464597541
SASH3	0.848934884257476	-0.23627419571629	0.015248048568363	0.0303308515642634
MNDA	0.848068845067517	-0.237746709337145	0.0152534216995553	0.0303396547725401
GAPDHP33	0.854901327166005	-0.226170181348786	0.0152535440139461	0.0303396547725401
SUCLG2-AS1	1.17663988335142	0.234672843741997	0.0152587217525819	0.0303488891023
ACTG1P19	0.848178991255048	-0.237559345963298	0.0152613098428491	0.0303529722746738
NRF1	0.84875058911984	-0.236587424151523	0.0152620231440131	0.0303533265537201
MIR4514	1.17692127226093	0.235017817472785	0.0152628145291627	0.0303538360970063
KDM4A-AS1	0.848741428497205	-0.236602995340912	0.0152788224134815	0.0303846062701764
AC105227.1	0.908488946718042	-0.138459133110496	0.0152882991898795	0.030402386492493
CTH	1.17331911372405	0.23059544403564	0.0153021500044162	0.030428863396693
PURPL	1.17373601727033	0.231107971140042	0.0153121324283395	0.0304476462832847
AC104850.2	1.17755924443103	0.235799645397903	0.0153170525073007	0.0304559293619485
LINC01456	0.857240610718601	-0.22222789735246	0.0153173719528462	0.0304559293619485
TRIM37	1.17349880502223	0.230816372760626	0.0153204074715482	0.0304608970961158
YY2	1.17221032816278	0.229231453866733	0.0153233835525618	0.0304657463087828
AC026780.1	1.15752281299593	0.211040627068035	0.0153358546285042	0.0304894723417301
NPM1P11	0.868556048396854	-0.203309145047675	0.0153410333845514	0.0304986992348698
AC112172.2	0.868328221435091	-0.203687621421156	0.0153534911711662	0.0305223960306707
AC022915.2	0.857511962426678	-0.221771297638917	0.0153568320490841	0.0305279675906174
GUSBP15	1.11873115595834	0.161863381653398	0.0153588368375249	0.0305308828302922
AC073869.1	0.847840833957851	-0.23813464332117	0.0153739134626022	0.0305597816513654
IL16	1.17756827644378	0.235810710989799	0.0153804222882424	0.0305716482414749
DPRXP2	1.17697311868239	0.235081370515282	0.015391109231476	0.0305918185485062
BTBD10	1.16662864746524	0.222345406187503	0.0153961814011512	0.030600827744922
AC087441.1	0.884203317008553	-0.177549948445628	0.0153990412619135	0.0306054393682568
RNU1-4	0.940105637213145	-0.0891052171176253	0.0153999511125152	0.0306061751786575
CATSPER4	0.849121904032013	-0.235956405988379	0.0154044100222788	0.0306139641624999
AL121672.1	1.17475825061923	0.23236390018052	0.015426650311719	0.0306570891986604
SH2D1A	0.848485532896433	-0.237038033583191	0.0154279363954117	0.030658570776727
GTF2H5	1.17920476311299	0.237814256975753	0.0154294983819037	0.0306606005089493
BX284656.2	1.12634890016798	0.17165378885125	0.0154359766319431	0.0306723990692609
LINC00466	1.17934554758873	0.237986489100119	0.0154381479653957	0.0306756389487579
RHOA	1.17767396046033	0.235940183707548	0.0154550090183949	0.0307080660885026
AC100778.4	0.904455593048374	-0.144878423728646	0.0154727514601712	0.0307422421553468
OR8S21P	0.866310565834056	-0.207043781866699	0.0154750076040998	0.0307456477486856
GZMH	0.849008875292736	-0.236148459514361	0.0154796829232562	0.0307538593371978
RNU6-473P	1.10644000036521	0.145925219306549	0.0154979813037515	0.030789134666884
LHFPL1	0.848781719993773	-0.236534509273608	0.0155033355354003	0.0307986928743011
CSGALNACT2P2	0.909686090182546	-0.13655930151672	0.0155118093390123	0.0308135283798205
LIVAR	1.17469747060609	0.232289255638156	0.0155118899501143	0.0308135283798205
RPL21P131	0.850697481105537	-0.23328191256706	0.0155294194843168	0.0308464943769206
EFNB2	0.848485342009693	-0.237038358151346	0.0155295731515876	0.0308464943769206
PHACTR2P1	1.17856624753555	0.237032855155594	0.0155473765297206	0.0308807758583844
PKD1P5	1.17910055891981	0.237686762989764	0.0155688197259346	0.030922284227337
RPSAP38	0.893620293234445	-0.162266146514356	0.0155733541994767	0.0309302073093013
AL355674.1	0.92696116112179	-0.109419202456007	0.0155830696904791	0.0309484194843794
HMGB1P48	0.875298254354324	-0.192153401645512	0.0155864796219192	0.0309541078019675
HINT2	1.17610886071468	0.234021602304025	0.0155872685554375	0.03095459070934
AC107952.2	1.17714878439888	0.235296679720957	0.0155923623372857	0.0309626902878281
NRARP	0.8512493693618	-0.232346270566109	0.0155924389513011	0.0309626902878281
FOCAD	0.855820743836453	-0.22461944669567	0.0156110753252215	0.0309986121633088
AL158824.1	0.851321035931465	-0.232224815377656	0.015623128256523	0.031020424218647
OR7E157P	0.867024379264604	-0.205855534716315	0.0156231538657837	0.031020424218647
RN7SL415P	0.941305722448018	-0.087264729397683	0.0156439871191607	0.0310604099581483
LINC00898	0.849071261161655	-0.236042452993445	0.0156443875958606	0.0310604099581483
PTGER1	0.84997056510977	-0.234515213996383	0.0156473605965811	0.0310652251104835
AC234781.3	0.848585638224235	-0.236867832754125	0.0156531782292174	0.0310752699901836
RN7SL840P	0.88381214439068	-0.178188339701209	0.0156535159408915	0.0310752699901836
AC105213.1	0.933538483409082	-0.0992185987571788	0.0156545245256427	0.0310761845059983
RNU6-1191P	0.867344122013584	-0.205323593224989	0.0156644694462289	0.0310948380786001
MIR4727	0.89085773168323	-0.166733040450168	0.0156705598374184	0.0311058391593062
AC006960.3	0.851759439649719	-0.231482063765772	0.0156743551872002	0.0311122840047748
PA2G4P1	0.848632269708836	-0.236788555943192	0.0156758493101982	0.0311141608163258
AC010247.1	0.849110964558748	-0.235974992748913	0.0156834947088008	0.0311282464095414
AC020658.2	0.856392208354138	-0.223656425063031	0.0156864611496183	0.0311326872419736
FAM138E	0.887830831558733	-0.171643285115386	0.0156868299804489	0.0311326872419736
AL356785.1	0.904178889717569	-0.14531986010517	0.0156895268452851	0.031136950001191
ARF4P2	0.851459583514972	-0.231990044192442	0.015697414315946	0.0311515132175476
ANKDD1A	0.849196552236951	-0.2358295810166	0.0157019127321	0.0311593500726536
LINC01250	0.857884864735888	-0.221144055811034	0.0157035802585042	0.0311615688727726
MIR8069-2	1.12374402342336	0.168313442858374	0.0157077235485699	0.0311687001540859
AC124276.1	0.855521992433866	-0.225123153127133	0.0157249310823939	0.0312017532955547
FPR1	0.850225593638353	-0.234082407000158	0.0157366973524709	0.0312240078271854
AKR1B1P6	0.902738991638086	-0.147619172409072	0.0157392715700455	0.0312280230056066
AL133268.3	0.908722688655661	-0.138087994901224	0.0157417883906339	0.0312319240267108
RPL13P2	0.849445800057943	-0.235406197486344	0.015743448715391	0.0312341255348688
AC095041.1	0.851766739509013	-0.231469699446477	0.0157501922099312	0.0312464112620471
RPS26P28	0.849868645720285	-0.234688216945158	0.0157578413430346	0.0312604927405699
RN7SL413P	0.921939812697439	-0.117255525097399	0.0157612562212385	0.0312661735895905
AL109840.1	0.851532484876792	-0.231866526960402	0.0157671886231424	0.031276847969319
POM121L4P	0.850674726051114	-0.233320503304625	0.0157724623604166	0.0312862150769682
CFAP61-AS1	0.848986344799353	-0.236186745406677	0.0157756614011286	0.031291466310688
MIR6738	0.867567830977947	-0.204951535363815	0.0157808275338872	0.031300618822853
NIFKP3	0.864475226537586	-0.21010347406605	0.0157834293522101	0.0313046846611169
SAMD9L	0.849345412511977	-0.235576705331957	0.0157886950397922	0.0313140335200159
RPL35AP7	0.866901701217769	-0.206059680685491	0.0157939447314688	0.031323350001214
AC007370.2	1.16692043381808	0.222706194593291	0.0157986456736122	0.0313315775611128
UBE2FP3	0.852362196515789	-0.230461485939225	0.0158003535076989	0.0313338688774881
CSNK1A1P1	0.8607653435003	-0.216308102223742	0.0158011035350811	0.0313342606621865
RPL6	0.848962365165491	-0.236227494928324	0.015808804489781	0.031348435922205
RPS2P7	0.849786687711564	-0.234827351522044	0.015811163296658	0.0313520172253454
IL7R	0.849256461457425	-0.23572780518339	0.0158119064309031	0.0313523946665338
PMS2P4	1.17393657693081	0.231354467545876	0.0158133899268596	0.0313542400448068
B3GALT4	1.17713221677056	0.235276374553306	0.0158264610154796	0.0313790599669635
RNU6-948P	0.873194797550144	-0.195624560036174	0.0158407564628164	0.0314063056000824
AC253536.6	0.848906617854545	-0.236322232943893	0.0158466187346683	0.0314168300746008
AC087533.1	0.850155732246934	-0.234200955329844	0.0158621309403712	0.0314464846917066
LINC01821	0.874733222442339	-0.193085006335483	0.0158690355047689	0.0314590732864025
DUX4L33	0.899677101780671	-0.152520790385546	0.0158716343850416	0.0314631256305758
AL449214.1	0.866393900493508	-0.206905008634039	0.0158734506585475	0.0314656263456185
RNU1-146P	0.89005069682531	-0.168040581307861	0.0158751806532153	0.0314679558630137
