id	fc	log2fc	pvalue	padj
hsa-mir-3684	0.83965051531724	-0.252139129775439	0.00928414707163974	0.0244677613784991
hsa-mir-5588	0.844990675745924	-0.242992673172226	0.00928602660002156	0.0244677613784991
hsa-mir-3916	0.897644964752789	-0.155783149777227	0.00929347918185374	0.0244677613784991
hsa-mir-424	0.837514260074791	-0.255814339935215	0.00930024603417439	0.0244677613784991
hsa-mir-4469	0.843535029728502	-0.245480113907132	0.00946943109180395	0.0248711355979039
hsa-mir-513a-2	0.90506210423284	-0.143911303360433	0.00949525154648516	0.0248972482021551
hsa-mir-326	1.19276686634313	0.254312086923811	0.00951192115923729	0.0248993194952989
hsa-mir-6888	0.843829694387067	-0.244976237963915	0.00955621562116873	0.024973576823321
hsa-mir-526a-2	0.936957590604115	-0.0939443460528332	0.0097659334966519	0.0254791742475045
hsa-mir-6825	0.854273035085556	-0.227230850089837	0.00984462547728024	0.0256418151966369
hsa-mir-3681	0.868860827842104	-0.202802986963508	0.0101029229678519	0.0262709506029715
hsa-mir-128-1	0.85005126466699	-0.234378245342156	0.0101582075691144	0.0263709759410123
hsa-mir-6730	0.843846669073874	-0.2449472166456	0.0102219481859557	0.026492586372857
hsa-mir-6819	0.888151353394414	-0.171122541977565	0.0104545808714111	0.0270507967101858
hsa-mir-4433b	0.87563308255517	-0.191601632446326	0.0105299266423732	0.0271721958294386
hsa-mir-508	1.18953745173679	0.250400694700723	0.010536157566517	0.0271721958294386
hsa-mir-4759	1.15582531296779	0.208923370884612	0.0109742265499505	0.0282554798527461
hsa-mir-6718	0.84790917014771	-0.238018366414742	0.0110570235898905	0.0284219885064727
hsa-mir-1288	0.84180485999657	-0.248442256065236	0.0114668264782387	0.0294271422551199
hsa-mir-6813	0.850995655285622	-0.232776328562361	0.011591177498328	0.0296976573813371
hsa-mir-6889	0.883657387328654	-0.178440980261617	0.0116746430723579	0.0298627085439757
hsa-mir-7851	0.906503305666267	-0.141615813958597	0.0117225647319809	0.0299364519539839
hsa-mir-6804	0.874665337359516	-0.193196973356193	0.0119339241068804	0.030398511022867
hsa-mir-2115	1.18275432527686	0.242150436727042	0.0119604659154556	0.030398511022867
hsa-mir-133a-2	1.1741856761337	0.231660562499477	0.0119616589930542	0.030398511022867
hsa-mir-1909	0.861357450945895	-0.215316035326017	0.0120271667326276	0.0305155298329452
hsa-mir-4649	1.18655127171748	0.246774441749206	0.0121589874161322	0.0308001490605739
hsa-mir-3936	1.17241839984101	0.229487514858853	0.0122971397432756	0.0310998630926712
hsa-mir-6508	1.18252382218275	0.241869247242245	0.0123759092071107	0.0312486725229461
hsa-mir-3065	1.18520056554091	0.245131219821277	0.0124000155447932	0.0312592031740126
hsa-mir-5698	0.845010167832512	-0.242959393737172	0.0124301976510498	0.0312849918408445
hsa-mir-892a	0.876825059419274	-0.189639064171853	0.012604894451721	0.031673837340222
hsa-mir-196b	0.846021813877647	-0.241233232526325	0.0127546335320331	0.0319988246051646
hsa-mir-2117	1.1577771901432	0.211357638815848	0.0129481572865198	0.0324324450882797
hsa-mir-454	0.845970146474398	-0.24132134205428	0.0130871031638325	0.0327281941959958
hsa-mir-665	1.18368239098135	0.243282024864539	0.0134199443517542	0.0335071222031059
hsa-mir-4254	1.15857284820598	0.21234876016414	0.0139201647008497	0.0347008239283504
hsa-mir-4768	1.16888727501359	0.225135806156685	0.014643625318983	0.0364463563494687
hsa-mir-376c	1.17757291498293	0.235816393874086	0.0147235865832261	0.0365872959786029
hsa-mir-4773-1	0.852712322032904	-0.229868990598012	0.0148658796836715	0.0368824356708813
hsa-mir-196a-2	1.18101500823665	0.240027298495451	0.0149036688185423	0.0369177767890589
hsa-mir-6836	0.884531291535636	-0.177014913707349	0.0151238118307911	0.0374040014994959
hsa-mir-1537	0.847645947938849	-0.238466301576949	0.015167527985175	0.037453045481503
hsa-mir-3652	0.847498871576258	-0.238716647549791	0.01546280475599	0.0381221349959
hsa-mir-6821	0.866482013697619	-0.206758292436214	0.0155967804178289	0.0383920748746557
hsa-mir-3605	0.848054806949389	-0.237770590524561	0.0158777663058394	0.0390224726764204
hsa-mir-372	1.17249288469065	0.229579167727724	0.0159320776746572	0.0390946757337441
hsa-mir-7977	0.949088198715105	-0.075385931838734	0.0163169808167185	0.0399766030009603
hsa-mir-320b-1	0.84869378841493	-0.2366839764703	0.0163479163579362	0.0399899108412543
hsa-mir-4799	0.908431701315388	-0.138550042593681	0.0165917455385854	0.0404788199795899
hsa-mir-1290	0.947803357330129	-0.0773403235613418	0.0166797545035455	0.0404788199795899
hsa-mir-631	0.947846972149266	-0.0772739369685084	0.0166806260724984	0.0404788199795899
hsa-mir-510	0.947863957149587	-0.0772480847403495	0.0166809660915954	0.0404788199795899
hsa-mir-891b	0.923582271596449	-0.114687614418643	0.0166956997119991	0.0404788199795899
hsa-mir-3155a	0.857639689494047	-0.221556423103695	0.0167026763563741	0.0404788199795899
hsa-mir-4785	0.855474823291225	-0.225202698205841	0.0167574805545591	0.0405489652925134
hsa-mir-5683	1.17675898560509	0.234818869333446	0.0172358966341657	0.0416423511900952
hsa-mir-6892	1.17585557650589	0.233710873223618	0.0174762255698117	0.0421580333745612
hsa-mir-331	1.17627878794264	0.234230031530951	0.0175186752733447	0.0421955189379486
hsa-mir-4526	1.16892323514166	0.225180189136578	0.0180419746011429	0.0433892886113376
hsa-mir-4722	0.917000590623908	-0.125005431852302	0.0181442678812453	0.0435684717270944
hsa-mir-4793	0.863430074232642	-0.21184875053523	0.0183591368165559	0.0440170130403053
hsa-mir-16-2	0.851619418530337	-0.231719248551808	0.0186167366038549	0.0445664778547245
hsa-mir-1254-1	0.852486873318958	-0.230250475346969	0.0186561691608801	0.0445927945796646
hsa-mir-1256	0.861639004506441	-0.214844535889237	0.0193301550454786	0.0461334598345668
hsa-mir-4479	0.863268714999169	-0.21211838895516	0.0200659067919518	0.0477843738832331
hsa-mir-6750	0.856205170801969	-0.223971546589352	0.0200828459113843	0.0477843738832331
hsa-mir-2467	0.898536836671078	-0.154350444804546	0.020147387409966	0.0478653082709496
hsa-mir-6876	0.950501107934278	-0.0732397863613976	0.0203607674039452	0.0482909143956622
hsa-mir-4747	0.887647416652884	-0.171941358917531	0.020409361286203	0.0482909143956622
hsa-mir-7-3	0.856345708226232	-0.223734762213505	0.0204268139439453	0.0482909143956622
hsa-mir-491	1.1646166625024	0.219855165082021	0.0204497239532651	0.0482909143956622
hsa-mir-6715b	0.891381547828295	-0.16588499834351	0.0207929120883785	0.0490274979768081
hsa-mir-3192	0.861800384853785	-0.214574352175289	0.0208803916407179	0.0491452477583168
hsa-mir-4776-2	0.939883607379025	-0.0894459864523706	0.020905535876784	0.0491452477583168
hsa-mir-4524a	1.15973356239022	0.213793398137592	0.0211364830625896	0.0496137806020068
hsa-mir-4639	1.16042690877192	0.214655655234642	0.0212168732628721	0.0497280377820379
hsa-mir-3615	0.854742311407528	-0.226438554525117	0.0216109812557928	0.0505352062045404
hsa-mir-3194	0.855707264351509	-0.224810756787736	0.021625716430642	0.0505352062045404
hsa-mir-3184	0.932019653317241	-0.101567717857191	0.0216900958593464	0.0506102236718084
hsa-mir-4419b	1.1199054905174	0.163376987537374	0.0227114434794724	0.0528407849895246
hsa-mir-148b	1.168182422139	0.224265581551236	0.0227134496702421	0.0528407849895246
hsa-mir-3614	0.856765344019418	-0.22302797033434	0.023078612319073	0.0536107616537873
hsa-mir-933	0.91368226421745	-0.130235543972544	0.0234089687375539	0.054232213677848
hsa-mir-7152	0.865490327646465	-0.208410398154433	0.0234153116453464	0.054232213677848
hsa-mir-380	1.16344158738436	0.218398779538814	0.0236282218659342	0.0546446193005676
hsa-mir-615	1.1667227444427	0.222461765209368	0.0237438421482089	0.0548311406309155
hsa-mir-5093	1.09638298987922	0.132751850380251	0.0241491689866346	0.0556851426044751
hsa-mir-4711	1.08503658161657	0.117743683432099	0.0245133721304343	0.056441949339972
hsa-mir-3619	0.859479839475492	-0.218464295591065	0.0250275786067625	0.0574929294095087
hsa-mir-4791	0.857986059605048	-0.220973887607822	0.0250431573894735	0.0574929294095087
hsa-mir-1913	0.890069176462769	-0.168010627728083	0.0251518297696865	0.0575928847573247
hsa-mir-4752	0.895504918007782	-0.159226739542732	0.0251601569252343	0.0575928847573247
hsa-mir-4443	0.858588336557482	-0.219961520174036	0.0253470828019792	0.0579361892616668
hsa-mir-4710	1.13984870582234	0.188842345578649	0.0254754160013669	0.0581447631588693
hsa-mir-5696	0.858862777303854	-0.219500448177304	0.0259237554021053	0.0590820471954958
hsa-mir-361	1.16338623172741	0.218330135584053	0.0260463764896241	0.059275353172323
hsa-mir-4423	1.16062289132314	0.214899289003633	0.0264962387822785	0.0602117426240763
hsa-mir-4721	0.941653202055528	-0.0867322620074164	0.0266867243270245	0.0605568505713089
hsa-mir-133a-1	1.15040199353615	0.202138080943939	0.0271892870321484	0.0616080954716889
hsa-mir-3128	0.900797223438848	-0.150725714335536	0.027586476080625	0.0624178852733334
hsa-mir-3193	0.863909361972694	-0.211048136540108	0.0277537052256344	0.0627057778008569
hsa-mir-4420	0.911943405181128	-0.13298380075834	0.0278213999331899	0.062768280712578
hsa-mir-4504	0.93408760896419	-0.0983702268681336	0.0279975834528398	0.0630750155949035
hsa-mir-4754	0.863829067072284	-0.211182232133244	0.0280627598832489	0.0630888322493495
hsa-mir-3166	1.13776628560152	0.186204236702409	0.0280841868048763	0.0630888322493495
hsa-mir-4505	1.14082794724445	0.190081229511122	0.0283432951845285	0.0635798095126477
hsa-mir-7-1	1.16065118583349	0.21493445964563	0.0284263045953774	0.0636749222936453
hsa-mir-219a-1	0.862395157597336	-0.213579017596948	0.0284700956678819	0.063682039953265
hsa-mir-523	0.90259953703003	-0.147842056337683	0.0294772854327911	0.0658410022202513
hsa-mir-320c-2	0.861782809270616	-0.214603774841704	0.0295519522639046	0.0659138849926067
hsa-mir-4672	0.91492877622266	-0.128268655523221	0.0297751996190216	0.0661658366010027
hsa-mir-548f-4	0.959793947986046	-0.0592033787680821	0.0297928925642934	0.0661658366010027
hsa-mir-4436b-2	0.959834355803765	-0.0591426418450739	0.0297950946844572	0.0661658366010027
hsa-mir-4632	0.866726573967116	-0.206351156338625	0.0298337031102735	0.0661658366010027
hsa-mir-5682	0.912564173553269	-0.132002078898673	0.0301865471619594	0.0668538219632095
hsa-mir-3161	0.866900293772503	-0.206062022953307	0.0302840435528798	0.0668935540229963
hsa-mir-585	1.15615646114719	0.209336649090214	0.0302898108139843	0.0668935540229963
hsa-mir-16-1	0.862790621361351	-0.212917600573752	0.030605435542044	0.0674955315470112
hsa-mir-6510	0.863461959709355	-0.211795474455161	0.030815854496831	0.0678641290042571
hsa-mir-6826	0.871697313882389	-0.198100830950032	0.0308804207999113	0.067910939430941
hsa-mir-1278	0.87924523868579	-0.185662477539479	0.0320386384943652	0.0703593629680176
hsa-mir-4512	0.915728138957789	-0.127008739787428	0.032163101549948	0.07053390661583
hsa-mir-1295b	0.892217390511644	-0.164532826443668	0.03250947957139	0.0711939440893011
hsa-mir-6806	1.15692765414534	0.210298651594026	0.0325965217229786	0.0712850014806561
hsa-mir-3155b	1.07697251406642	0.106981430637849	0.0331322482029057	0.0723556618135878
hsa-mir-6808	0.865542463893358	-0.208323494306935	0.0333098932573757	0.0726424375904938
hsa-mir-6794	0.893767727698898	-0.162028142266018	0.0340644441702529	0.0741847895263286
hsa-mir-363	1.15454371827394	0.20732280363852	0.0345910191635047	0.0751874795952303
hsa-mir-6845	0.888036551201316	-0.171309036384453	0.0346724801197744	0.0751874795952303
hsa-mir-3180-4	1.11908096267531	0.162314415424951	0.0346768838657186	0.0751874795952303
hsa-mir-5189	1.09983144200063	0.137282436092381	0.0347166678743283	0.0751874795952303
hsa-mir-1257	0.912505985682796	-0.132094072460427	0.034805929314903	0.0752768236769212
hsa-mir-200b	1.12759874640798	0.17325377912598	0.0357649686026681	0.0772444500950187
hsa-mir-4539	0.940485291076105	-0.0885227143047612	0.0370658576152633	0.0799439680065101
hsa-mir-7111	0.89609573570139	-0.158275221931067	0.0377139199324219	0.0812299813929086
hsa-mir-144	1.14944095215326	0.200932355378643	0.0377841866263684	0.0812670862432476
hsa-mir-3188	0.869978007460473	-0.200949163959041	0.0378348041821242	0.0812670862432476
hsa-mir-3656	1.0847965956416	0.117424556062292	0.0389218470447548	0.083487628134303
hsa-mir-892b	0.943817412896673	-0.0834203062607345	0.0394650289044455	0.0845371110958615
hsa-mir-6742	0.883698121910986	-0.178374476856244	0.0395911847074719	0.0846916475052059
hsa-mir-200a	1.12025063497036	0.163821544226043	0.03970434698789	0.0847908001787204
hsa-mir-4445	0.951910457904514	-0.0711022230481675	0.0397456875837752	0.0847908001787204
hsa-mir-185	0.87010742936462	-0.200734558014197	0.0398159009104484	0.0848251802005206
hsa-mir-4753	0.870670864936543	-0.199800647318594	0.0399320575683116	0.0849572133882124
hsa-mir-1298	0.894507247333301	-0.160834923790217	0.0402798944952216	0.0855811308516362
hsa-mir-548ah	0.943908038876523	-0.0832817843674331	0.0404885029614405	0.0859079467436248
hsa-mir-7853	0.952501083425404	-0.0702073612823813	0.0411789100494818	0.0872547715643074
hsa-mir-4666a	1.13589737168656	0.183832493251638	0.0415644494873276	0.0879528431796622
hsa-mir-4648	1.12315033844158	0.167551051520778	0.041727935435585	0.0881797880902927
hsa-mir-329-1	1.14467591606022	0.194939196161378	0.0418854627555364	0.0883935472418319
hsa-mir-1262	1.14844839520831	0.19968603159636	0.0426636761152323	0.0898663589010209
hsa-mir-6778	0.911804262246824	-0.133203941762789	0.0426979830237631	0.0898663589010209
hsa-mir-509-1	0.872376843771027	-0.19697661906285	0.0429397839052525	0.0902541302458926
hsa-mir-6872	1.10544987398332	0.144633608423939	0.0432493886143269	0.090783187881211
hsa-mir-196a-1	1.14775377512326	0.198813177284566	0.0437794864116943	0.09177304103414
hsa-mir-891a	0.874624743757246	-0.193263931020139	0.0449534296381256	0.0939827031863351
hsa-mir-4679-1	1.09515725729272	0.131138046106591	0.0449790567542648	0.0939827031863351
hsa-mir-6843	1.14456939741821	0.194804938888212	0.0450133992939654	0.0939827031863351
hsa-mir-548l	0.8866640643562	-0.173540489219406	0.0465740971100714	0.0971119471656807
hsa-mir-4775	0.879873095515109	-0.184632636675565	0.0468942156263456	0.0975721522722937
hsa-mir-1252	1.12551639096709	0.170587067005086	0.0469192619982841	0.0975721522722937
hsa-mir-5581	0.873776776089274	-0.194663333653288	0.0479541855986442	0.099592268898906
hsa-mir-1245b	1.12765924792302	0.173331185113188	0.0486842467986834	0.100974734100973
hsa-mir-3689e	0.971726129936825	-0.0413783311134572	0.0505021864627857	0.103930737974924
hsa-mir-3180-1	0.971727100379975	-0.0413768903239401	0.0505023608632357	0.103930737974924
hsa-mir-548an	0.971728958556767	-0.0413741315453907	0.0505026948508768	0.103930737974924
hsa-mir-657	0.971733869759693	-0.0413668400572264	0.0505035779082862	0.103930737974924
hsa-mir-4432	0.971747607373745	-0.0413464445063557	0.0505060504686548	0.103930737974924
hsa-mir-548a-2	0.971753749307425	-0.0413373259768191	0.05050715710261	0.103930737974924
hsa-mir-5088	0.8993668150459	-0.153018442648239	0.0510863060059635	0.104984702250787
hsa-mir-4686	0.947765966761821	-0.0773972385860743	0.0518118013478521	0.106336262452136
hsa-mir-1185-2	1.13832030407	0.186906564739008	0.0524683060614308	0.107500749517876
hsa-mir-548k	0.877398596505595	-0.188695696275873	0.0525163100323295	0.107500749517876
hsa-mir-3909	0.875982519348518	-0.191026014445428	0.0528700639817653	0.108083781386451
hsa-mir-8077	0.938943266122749	-0.0908901065036443	0.0532489718178517	0.108709345380173
hsa-mir-4424	1.13965219560906	0.188593603136207	0.0533147235952508	0.108709345380173
hsa-mir-6877	0.87641954216835	-0.190306441372737	0.053772303243795	0.109499962969183
hsa-mir-4460	1.063435738397	0.088732856338486	0.053849532547972	0.109515002639715
hsa-mir-4743	0.88704197075135	-0.17292572704387	0.0539337382737403	0.109544173074125
hsa-mir-718	1.06222979249058	0.0870958985573566	0.0540546774006871	0.109647780290139
hsa-mir-7849	1.06189667017964	0.086643388861365	0.0542531605870526	0.109908211628551
hsa-mir-676	0.877317778150653	-0.188828590960912	0.0548286454067949	0.110930730319812
hsa-mir-6757	1.11606191213819	0.158417061089344	0.055437207061954	0.111527419710731
hsa-mir-4725	0.882534197280314	-0.180275912491257	0.0556056379215199	0.111527419710731
hsa-mir-3116-2	0.915735610781206	-0.126996968260318	0.0558092623241702	0.111527419710731
hsa-mir-4654	1.1278764988176	0.173609102933519	0.0563524571927271	0.111527419710731
hsa-mir-6515	0.883850757136282	-0.17812531137544	0.0564871769919072	0.111527419710731
hsa-mir-626	0.983798055412116	-0.0235658914728683	0.0571862534741236	0.111527419710731
hsa-mir-1206	0.983798055412116	-0.0235658914728683	0.0571862534741236	0.111527419710731
hsa-mir-554	0.983798055412116	-0.0235658914728683	0.0571862534741236	0.111527419710731
hsa-mir-325	0.983798055412116	-0.0235658914728683	0.0571862534741237	0.111527419710731
hsa-mir-4417	0.983798055412116	-0.0235658914728683	0.0571862534741236	0.111527419710731
hsa-mir-3135b	0.983798055412116	-0.0235658914728683	0.0571862534741236	0.111527419710731
hsa-mir-4493	0.983798055412116	-0.0235658914728683	0.0571862534741236	0.111527419710731
hsa-mir-3201	0.983798055412116	-0.0235658914728682	0.057186253474124	0.111527419710731
hsa-mir-591	0.983798055412116	-0.0235658914728683	0.0571862534741237	0.111527419710731
hsa-mir-4312	0.983798055412116	-0.0235658914728683	0.0571862534741236	0.111527419710731
hsa-mir-548aj-1	0.983798055412116	-0.0235658914728683	0.0571862534741238	0.111527419710731
hsa-mir-4531	0.983798055412116	-0.0235658914728683	0.0571862534741236	0.111527419710731
hsa-mir-3689a	0.983798055412116	-0.0235658914728683	0.0571862534741236	0.111527419710731
hsa-mir-3689f	0.983798055412116	-0.0235658914728683	0.0571862534741236	0.111527419710731
hsa-mir-6070	0.983798055412116	-0.0235658914728683	0.0571862534741236	0.111527419710731
hsa-mir-4295	0.983798055412116	-0.0235658914728683	0.0571862534741236	0.111527419710731
hsa-mir-563	0.983798055412116	-0.0235658914728683	0.0571862534741236	0.111527419710731
hsa-mir-4696	0.983798055412116	-0.0235658914728682	0.0571862534741247	0.111527419710731
hsa-mir-1207	0.983798055412116	-0.0235658914728681	0.057186253474125	0.111527419710731
hsa-mir-3180-5	0.983798055412116	-0.0235658914728682	0.0571862534741245	0.111527419710731
hsa-mir-548a-1	0.983798055412116	-0.0235658914728682	0.0571862534741245	0.111527419710731
hsa-mir-5583-2	0.983798055412116	-0.0235658914728682	0.0571862534741243	0.111527419710731
hsa-mir-548am	0.983798055412116	-0.0235658914728682	0.0571862534741248	0.111527419710731
hsa-mir-4497	0.983798055412116	-0.0235658914728682	0.0571862534741244	0.111527419710731
hsa-mir-1238	0.912715784812355	-0.131762412856073	0.0582304841365701	0.113422856057319
hsa-mir-1305	0.88888488436001	-0.169931500935151	0.0585751042175378	0.11395256006588
hsa-mir-1293	0.89007329184626	-0.168003957202032	0.0588975298182257	0.114437827453504
hsa-mir-3198-2	0.886750492614001	-0.173399868270367	0.0591490910240489	0.114784374660531
hsa-mir-181a-1	1.1352210085068	0.182973193408322	0.0596371030587977	0.115588353023727
hsa-mir-3654	0.884270374133252	-0.177440539997212	0.0599545612526363	0.116060187708807
hsa-mir-181b-1	0.881346581703049	-0.182218637173246	0.0603098110145294	0.116603925611322
hsa-mir-4286	0.881657090505041	-0.18171044819953	0.0604645348231894	0.116759101727538
hsa-mir-6842	0.880283083914909	-0.183960550585907	0.0617246080854231	0.119045738595256
hsa-mir-6810	0.88491473945137	-0.176389635054662	0.0618753190857172	0.119189803840792
hsa-mir-1911	0.902829667642964	-0.147474267564825	0.0622566318851837	0.119777176436771
hsa-mir-204	1.13426363884668	0.181756007344084	0.0627075010969454	0.120496766813738
hsa-let-7c	1.13448226960984	0.182034061856572	0.0632861272247009	0.121459788847406
hsa-mir-5707	1.05867036409154	0.0822534504063334	0.0634743172544693	0.121672040898543
hsa-mir-4652	0.883847855415115	-0.178130047814908	0.0639819203835662	0.122449527751351
hsa-mir-4717	1.12364475064045	0.168185987961971	0.0640361050740481	0.122449527751351
hsa-mir-107	1.13259850698449	0.179636533148012	0.066017967526895	0.125842486889217
hsa-mir-200c	1.11443716151057	0.156315271301204	0.0660305880244066	0.125842486889217
hsa-mir-5010	0.88185149017206	-0.181392378370136	0.0660512542792255	0.125842486889217
hsa-mir-320d-2	0.884789805904496	-0.176593331213197	0.0664315757230344	0.126413483900143
hsa-mir-3612	1.06811357591187	0.0950650615319002	0.0678319708084457	0.128865561440826
hsa-mir-6884	0.888953002806479	-0.169820946260092	0.0678845368304349	0.128865561440826
hsa-mir-183	1.12780425398145	0.173516689796819	0.069364993931824	0.131516699498307
hsa-mir-6857	0.931862396247683	-0.101811160294966	0.0695957027333329	0.131656058370752
hsa-mir-6745	0.947951588313037	-0.0771147120128931	0.0696064237176997	0.131656058370752
hsa-mir-643	0.883728736910698	-0.178324496730566	0.0707768896191646	0.13370863002753
hsa-mir-5572	1.0707698002498	0.0986483552192254	0.0718192887553858	0.135514614643135
hsa-mir-3919	1.11301262827254	0.154469961631186	0.0720897513140573	0.13586145439957
hsa-mir-6881	0.937503461711938	-0.0931040772603604	0.0732475431656763	0.137877728311861
hsa-mir-7641-1	0.896434574915877	-0.157729801128613	0.0747280945734154	0.14049598596057
hsa-mir-3142	0.963763578576819	-0.0532488134187702	0.0754325043886884	0.141328091425065
hsa-mir-5692c-2	0.963797608671207	-0.0531978733513467	0.0754355380120658	0.141328091425065
hsa-mir-4476	0.963859521745185	-0.0531051995211144	0.0754410794150382	0.141328091425065
hsa-mir-6812	1.12327832162064	0.167715437509288	0.0755446362886773	0.141353209666642
hsa-mir-3907	0.955806893021573	-0.0652089229378632	0.0762434650056027	0.142490766542056
hsa-mir-3127	1.12861399491579	0.174552144355031	0.0763758931945222	0.142568333963108
hsa-mir-320c-1	0.886129833528926	-0.174410000547765	0.0772045311416996	0.143943763175012
hsa-mir-548ai	0.90376159652556	-0.145985840909272	0.0780367891668005	0.145322666761928
hsa-mir-4742	0.886806738391706	-0.173308362337348	0.0790966191215831	0.147121588117013
hsa-mir-3677	0.887349842832966	-0.172425087301923	0.0793886744125819	0.147334354458525
hsa-mir-6853	0.898725287049005	-0.154047899702085	0.0793989346412329	0.147334354458525
hsa-mir-190a	1.12111201014441	0.164930424804415	0.0801544667580827	0.148560524676919
hsa-mir-3655	1.12632982980259	0.171629362179826	0.0802806299151254	0.148618686785025
hsa-mir-302a	0.958265058779192	-0.0615033302671428	0.0808043948071605	0.149411899832108
hsa-mir-6829	0.91299886913064	-0.131315021644599	0.0810911648043547	0.149765543478478
hsa-mir-181b-2	0.889792436516993	-0.168459259630352	0.0833037139391839	0.153525398404786
hsa-mir-330	0.888688435439787	-0.170250380478392	0.0833227768128017	0.153525398404786
hsa-mir-151b	1.12567918770471	0.170795725949404	0.0835530413346323	0.153768977479699
hsa-mir-4452	1.06134339362323	0.0858915102812195	0.0846527367144786	0.155561687575413
hsa-mir-3157	0.889416172730901	-0.169069456662372	0.0847255619830377	0.155561687575413
hsa-mir-3191	1.12491566601719	0.169816847860669	0.0849895761947032	0.155863924530169
hsa-mir-3688-1	0.918505098463383	-0.122640365377168	0.0861462072901201	0.157800529241715
hsa-mir-3196	0.943485123005315	-0.0839283254831253	0.0864268166506925	0.158129811561594
hsa-mir-6773	0.896139282992753	-0.158205113423365	0.0866329074685701	0.158322143252585
hsa-mir-4638	0.889803117010699	-0.168441942554826	0.0873249899788588	0.15940114585198
hsa-mir-617	1.04912792253871	0.0691905997076105	0.0885365681768916	0.161424812676007
hsa-mir-4689	0.934212066507589	-0.0981780154330126	0.0888313025395484	0.161607800403567
hsa-mir-4708	1.06329130278169	0.0885368964976375	0.0888430637422673	0.161607800403567
hsa-mir-4457	1.08681367810381	0.120104627838846	0.0897947946242757	0.163149754311546
hsa-mir-6506	1.11686311220665	0.159452373428574	0.0905299428185869	0.16429508141151
hsa-mir-141	1.10242834597972	0.140684888654319	0.0908378089049083	0.164663218916643
hsa-mir-492	1.11086468550029	0.151683092652345	0.09113502426596	0.164825146275557
hsa-mir-3159	0.932230704528106	-0.101241063730176	0.0911373736102727	0.164825146275557
hsa-mir-192	0.892325135917741	-0.164358615113939	0.0913967015257888	0.165103718885296
hsa-mir-4647	0.895950583952492	-0.158508932082946	0.0931733186805643	0.168119405858602
hsa-mir-6879	0.892386463804919	-0.164259464709192	0.0943953718388199	0.170128670164678
hsa-mir-3609	0.897556822164237	-0.155924819506417	0.0950705043003613	0.171148737936816
hsa-mir-614	1.10095077691279	0.138749968001926	0.0958836220594221	0.172414586455475
hsa-mir-4521	0.894197124810265	-0.161335187822107	0.0962980260155473	0.172961402969505
hsa-mir-4488	0.951115995887505	-0.0723067953507922	0.0966872682679237	0.173461826823918
hsa-mir-6789	0.924911983120092	-0.112612013104792	0.0972103354544643	0.1742009211344
hsa-mir-4713	1.08621022143286	0.11930334445753	0.0983480259740655	0.176038475716136
hsa-mir-3126	0.896870537578072	-0.157028346391468	0.100544133309235	0.179764197296328
hsa-mir-600	1.11307138125678	0.154546115665503	0.101370896197494	0.181035951295753
hsa-mir-3150b	0.894629140378656	-0.160638343480819	0.10256039141723	0.182951870013897
hsa-mir-4669	0.915229163602993	-0.127795070835896	0.103265507159805	0.184000358212017
hsa-mir-4685	0.89636978224805	-0.157834080282361	0.10347374194444	0.184162119601456
hsa-mir-4522	0.897903596647178	-0.155367536452081	0.105356633907787	0.187300682502733
hsa-mir-624	1.11669393381834	0.159233822644078	0.106736084043402	0.189538142446268
hsa-mir-423	1.10748745729252	0.147290359814738	0.109925838435253	0.19498157767701
hsa-mir-3162	0.948293993753862	-0.0765936965479216	0.110326402866691	0.195444672147473
hsa-mir-3679	0.904404467880561	-0.144959975671421	0.110436211430269	0.195444672147473
hsa-mir-6796	0.913587934927393	-0.130384496655251	0.111108109762117	0.196412081293122
hsa-mir-3129	1.11369381117995	0.155352645774637	0.114584949256392	0.202330180668945
hsa-mir-4529	1.10744770947668	0.147238580441993	0.115594052828609	0.20388242388668
hsa-mir-29a	1.10931523447848	0.149669394890228	0.11701518321152	0.206157086826588
hsa-mir-30e	0.898602305621198	-0.154245331374552	0.118169826392704	0.207780795064613
hsa-mir-1249	1.11283637589647	0.154241483932152	0.11820182984543	0.207780795064613
hsa-mir-760	1.11164783458453	0.15269982064525	0.121930849948026	0.214095826112548
hsa-mir-3151	0.93814671987498	-0.0921145266423124	0.124036847006239	0.217424739850143
hsa-mir-3917	0.900333381191701	-0.151468784185982	0.124104044748647	0.217424739850143
hsa-mir-4735	0.927547112797687	-0.108507532643544	0.124247565890649	0.217433240308636
hsa-mir-5100	0.955684292090338	-0.0653939886678249	0.124759272955583	0.218085328867731
hsa-mir-944	1.10887091897242	0.149091434573637	0.125110756020903	0.218456197595519
hsa-mir-7151	1.08206840688129	0.113791707250501	0.125399135995508	0.218709560626297
hsa-mir-5702	1.08020218840624	0.111301376194275	0.125534824339074	0.218709560626297
hsa-mir-578	1.09922931682265	0.136492386952996	0.126783271931294	0.220639478788312
hsa-mir-6765	0.95986574609283	-0.0590954609189235	0.128212330873902	0.222396619191133
hsa-mir-6835	0.959942916102308	-0.0589794777043122	0.128217172016615	0.222396619191133
hsa-mir-3171	0.959963356389548	-0.0589487583911266	0.128218459023459	0.222396619191133
hsa-mir-7844	0.908022798589663	-0.139199573803633	0.128638151756152	0.222878035307897
hsa-mir-6883	1.09006719002148	0.124417063188691	0.129013919592004	0.22328236856541
hsa-mir-1225	0.914649052467862	-0.128709802186327	0.129336030947888	0.223593050194365
