	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SIGNAL_RELEASE	488	-0.368574610449213	-1.65016875633402	0.000385653682992673	0.0061494232724468	0.00454050317041772	8671	tags=33%, list=15%, signal=28%	PLA2G3/VIP/PCSK5/LTBP4/ILDR2/PTGES/SEPTIN5/PAX8/CLOCK/RAB11FIP2/MCTP1/NRXN2/PIP5K1C/REN/PDE8B/BMP8A/PINK1/BEST1/WLS/OR51E2/NKX3-1/SSTR5/RAB11FIP5/UCP2/OXTR/SNCG/SNPH/CARTPT/FGFR1/UNC13B/AQP1/MAOB/TMF1/SYT7/SLC16A2/FKBP1B/CACNB4/NAPB/FBXL20/PLA2G6/HFE/ADIPOQ/TSPOAP1/NNAT/SYP/LRRK2/GNRHR/EDNRB/FFAR1/DOC2B/UCN/STX1B/BLOC1S6/RIMS1/GPER1/HNF1A/VPS18/P2RY4/PRKN/PPFIA2/ABCA12/RFX6/RBM4/STXBP1/ADRA2C/CCKAR/SNX19/NR1D1/ZBED6/NF1/TFAP2B/GRIK5/PPT1/SLC30A1/CRHBP/GPR68/GDF9/GJA1/PREPL/PCK2/C2CD2L/GPR27/PRKAR1A/DOC2A/SELENOT/PSEN1/CGA/PPP3CB/PCLO/SLC6A4/CXCL12/CPT1A/VAMP2/STXBP4/FGF20/FFAR2/G6PC2/CHRNA6/CADPS2/RAB3A/RAB11FIP1/FZD4/ADORA3/GRM4/FER1L5/F2R/RAB44/RAPGEF4/SNAP29/GHRH/SLC30A8/SIDT2/CPE/MIDN/SLC18A2/MYOF/C1QTNF3/GRP/ANO1/ILDR1/SREBF1/PRRT2/TRH/F2RL2/P2RX4/NAPA/ADCY5/PTPRN2/TRPM4/LIN7A/SNAP23/SIRT3/SYT1/GLUD1/PLA2G10/AGTR1/SMPD3/RIMS4/RAB11FIP3/PER2/ADRA2A/GIPR/CRY2/BAIAP3/TBX3/IRS1/WNK4/SYTL4/ITPR1/RPH3AL/CPLX1/MYRIP/SYBU/SYT9/SLC4A8/MYB/ABAT/ABCC8/KCNJ11/GATA3/SLC44A4
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.440414690111618	-1.6494500381765	0.000803858520900322	0.010444206264142	0.00771160961830562	6852	tags=36%, list=12%, signal=32%	RABEP2/TBC1D10A/MCIDAS/TBC1D13/ADAMTS16/MNS1/TBC1D2/TBC1D9B/MAK/RAB3IP/CCP110/TRIM32/LPAR1/WDR44/TBC1D15/TBC1D8/DCDC2/HTT/TBC1D17/FUZ/RAB11A/TBC1D20/INTU/ARHGAP35/TBC1D19/RP1/DYNC2LI1/RAB11FIP3/CEP120/TBC1D30/TAPT1/IFT88/IFT140/BBS4/ZMYND10
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.44527775165202	-1.64576815773226	0.00156494522691706	0.0163387733810269	0.0120639365759208	8409	tags=39%, list=15%, signal=34%	ASH1L/KDR/KLF4/DSCAM/ASL/HEG1/SGPL1/SLC4A10/TAL2/ATRX/CELA1/TBCE/MECP2/BCL2L11/CSRNP1/ZFX/NDN/KAT8/TIPARP/PSEN1/NR4A2/RAB3A/LARGE1/GIGYF2/SLC18A2/SCUBE1/ETNK2/BMP4/SELENOP/EMX1/SEMA3C/STK36/ITPR1/BCL2/GATA3
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	-0.433494227101892	-1.6433911056633	0.00108137334414707	0.0127009807623278	0.00937792714272178	6931	tags=35%, list=12%, signal=31%	BDH2/HACL1/ECHDC2/PCK1/ADIPOQ/DECR2/SCP2/ECI1/ABCD4/ACAD10/CYP4F2/ACOX3/AUH/PCK2/AIG1/ETFDH/CYP4F12/CPT1A/AMACR/ABHD1/CRAT/LONP2/ACACB/CYP4A11/ABCD3/ABHD2/PEX7/SLC27A2/ECI2/PLIN5/FAAH/CROT/HSD17B4/IRS1/ACOX2/ETFBKMT/IVD
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.371860235270249	-1.6398015533876	0.000359971202303816	0.00582821066622363	0.00430333184681258	8715	tags=33%, list=15%, signal=28%	SLC27A4/PLA2G3/PCCA/CYP2U1/ACOT6/MLXIPL/GPAM/PTGES/LPIN3/ALOX15B/THNSL2/APOA5/CYGB/AKT1/GPX4/PLA2G4B/AWAT1/GGT5/SGPL1/NCOR1/ACSL3/CYP3A4/ASAH2/BDH2/CES1/SLC27A3/HACL1/SIRT1/PECR/TRIB3/ALOXE3/PRKAA2/EPHX1/ECHDC2/PCK1/WDTC1/AASDH/FA2H/PRKAR2B/ADIPOQ/CYP2C8/DECR2/PTGR1/ADIPOR1/SCP2/CES2/ECI1/ADIPOR2/MGLL/CYP2E1/ABCD4/ACAD10/PDK4/GSTM4/CYP4F2/ACSS1/ACOX3/AUH/FASN/PCK2/TNXB/ERLIN2/ALDH3A2/ACSF2/AIG1/CYP2B6/CYP4V2/ETFDH/SLC27A1/CYP4F12/CPT1A/MIR342/CYP2A7/CYP2A6/AMACR/ABHD1/CRYL1/CYP4A22/CYP4F8/PRXL2B/CRAT/LONP2/LTC4S/ACSM5/ACOT1/ACACB/LIAS/CYP4A11/ABCD3/ABHD2/PLA2G2C/CYP4Z1/MBLAC2/GSTM2/PEX7/ACSM1/SREBF1/PDK2/PRKAG1/CBR4/CYP4F11/DCAF5/HSD17B8/ACOT2/ACBD4/SLC27A2/ASAH1/ELOVL2/PLA2G10/ECI2/HPGDS/FAAH2/PTGR2/PER2/PLIN5/GDF15/HACD3/FAAH/PLA2G4F/CYP4B1/ELOVL5/CROT/HSD17B4/IRS1/ACOX2/APPL2/PRKAB1/ACOT4/ETFBKMT/IVD/ACADSB/XBP1
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.385776279586238	-1.63521071507843	0.000319182891797	0.00581155839666371	0.00429103643643317	7874	tags=31%, list=14%, signal=27%	CLOCK/PDE8B/BMP8A/RAP1GDS1/TGFB1/WLS/OR51E2/SSTR5/RAB11FIP5/UCP2/HMGCR/CARTPT/ARF6/UNC13B/TREM2/SYT7/FKBP1B/APBB1/VEGFC/PLA2G6/NEO1/NNAT/FFAR1/DOC2B/GPER1/TMED10/GOLPH3L/PRKN/ABCA12/RFX6/IGF1/NR1D1/ZBED6/TFAP2B/GPR68/RHBDF1/PCK2/C2CD2L/GPR27/PARD6A/PRKAR1A/APBB3/PPP3CB/CPT1A/STXBP4/FFAR2/G6PC2/RAB11FIP1/DNAJC1/F2R/RAPGEF4/SLC30A8/SIDT2/MIDN/SLC12A2/C1QTNF3/ANG/ANO1/SREBF1/TRH/F2RL2/ADCY5/TRPM4/SIRT3/ARFIP1/GLUD1/RAB11FIP3/PER2/ADRA2A/GIPR/BAIAP3/IRS1/ABCG1/SYTL4/ITPR1/TGFB3/RPH3AL/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.466917401882555	-1.63309646750876	0.00399400898652022	0.0330322224244973	0.0243897523392786	7114	tags=38%, list=13%, signal=33%	ACSL3/GORASP1/TRARG1/GOLPH3L/BBS1/PREPL/RILPL2/NSF/SCARB2/CLN3/SORL1/KIF13A/GCC2/RAB31/VAMP2/BBS2/SYS1/RAB11A/AKAP5/ATP6AP1/CNST/RAB11FIP3/RAB26/KRT18
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.450192763351088	-1.63024882535332	0.00256147540983607	0.0234001451502732	0.0172777882633496	8589	tags=29%, list=15%, signal=25%	WNT5A/STAU2/NRXN2/LGI1/BAIAP2/DLG2/ASIC2/STX1B/ERBB2/HSPB1/GPC4/SHANK1/BSN/IQSEC2/DLG4/PCLO/RAB11A/MAP1A/KIF5C/CPLX1/RAB27B/MAPT/ERBB4
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	-0.441192664951869	-1.62802666974328	0.00182244207237699	0.0180596801974533	0.0133345895314569	9325	tags=49%, list=16%, signal=41%	SPTLC1/SNX30/CDK5RAP3/SLC25A4/UFL1/KDR/STUB1/STING1/PINK1/TRIM13/KAT5/VPS13D/DDRGK1/ADRB2/PIP4K2B/RALB/SIRT1/PRKAA2/TBK1/SMCR8/WDR24/ULK1/PRKN/PIP4K2C/TSC2/TRIM32/BAG3/DCN/IL4/SCOC/BNIP3L/LRSAM1/HTT/HSPB8/MAPK3/SESN1/CALCOCO2/BECN1/SPTLC2/FYCO1/DELE1/MOAP1/ELAPOR1
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.395411168118218	-1.62690595762284	0.000300751879699248	0.0057398293104351	0.00423807437332532	6463	tags=31%, list=11%, signal=28%	PAX8/CLOCK/PDE8B/BMP8A/SSTR5/UCP2/CARTPT/SYT7/FKBP1B/PLA2G6/HFE/NNAT/FFAR1/DOC2B/UCN/GPER1/PRKN/ABCA12/RFX6/NR1D1/ZBED6/TFAP2B/CRHBP/GPR68/PCK2/C2CD2L/GPR27/PRKAR1A/SELENOT/PPP3CB/CPT1A/STXBP4/FFAR2/G6PC2/RAPGEF4/GHRH/SLC30A8/SIDT2/MIDN/GRP/ANO1/ILDR1/SREBF1/TRH/F2RL2/ADCY5/TRPM4/SIRT3/GLUD1/PER2/ADRA2A/GIPR/BAIAP3/IRS1/SYTL4/ITPR1/RPH3AL/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	-0.369678147560565	-1.62411538564688	0.0003584229390681	0.00582821066622363	0.00430333184681258	8792	tags=32%, list=16%, signal=27%	DPEP1/ARPIN/SCAI/WNT5A/CORO1B/IL33/MITF/SERPINF1/KLF4/ALOX15B/MCTP1/CYGB/AKT1/SUDS3/DUSP10/THY1/TGFB1/SRGAP3/LRP1/TBX5/DLL4/RNF20/WNT3/ING2/MIR145/PTPRM/TGFBR3/ELANE/DUSP3/PHLDB2/NBL1/TCAF1/ARHGDIB/MAP2K5/ADIPOQ/COL3A1/MECP2/IL24/IGFBP5/CITED2/RAP2C/ADIPOR1/STC1/ARID4B/DUSP1/CDH11/WNT4/GCSAM/RNF41/MEOX2/NF1/ATP1B2/CLDN19/TIE1/THBS1/SRGAP1/DLC1/WASL/APOD/CLDN5/DCN/ANGPT4/GJA1/SLIT2/IL4/PTPRG/PTEN/ROBO2/DNAI3/MCC/MYOCD/SEMA6D/NISCH/CXCL12/MIR149/CTNNA1/SFRP2/NR2F2/DLG5/TNN/MAGI2/MIA3/DNAJA4/CLASP2/MMP28/FUZ/ADORA3/C5/SIN3A/MMRN2/PRKG1/SEMA5A/STARD13/SAP30L/CX3CR1/ZMYND8/AP1AR/ABHD2/ARID4A/ARID2/PODN/CERS2/BMP4/CARD10/NAV3/LDLRAD4/GDF15/PATZ1/BMERB1/SYNJ2BP/SEMA3F/MACIR/CHRD/TP53INP1/BCL2/PTPRT/EVL/RHOB/CCDC125/DACH1/ABCC8/GATA3/C5AR2
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.455798513074615	-1.62108108168171	0.00353267726469846	0.0299821738174892	0.0221377110084924	6748	tags=47%, list=12%, signal=42%	BBS9/FAM149B1/EFCAB7/CSNK1D/ZDHHC3/ATP6V1D/CC2D2A/GAS8/WDR35/FSIP2/CCDC66/BBS1/CC2D2B/RAB3IP/IFT122/SPATA7/CDK20/RAB11A/DYNC2H1/TTC21A/BBIP1/CCDC39/ZNF423/TCTN2/ARL3/LZTFL1/RAB11FIP3/IFT140/WDR19/TCTN1/RABEP1/BBS4/ZMYND10
GOBP_BODY_MORPHOGENESIS	51	-0.485383715862032	-1.61949788903149	0.00651629072681704	0.0456574191804411	0.0337117234181536	10427	tags=53%, list=18%, signal=43%	NIPBL/BRAF/CRISPLD2/EP300/MAB21L2/MMP2/TGFB1/SGPL1/ATP6AP2/WNT3/MSX1/PHLDB1/PHLDB2/GPC3/COL1A1/GREM2/CSRNP1/CLDN5/TIPARP/IFT122/LEF1/CDON/CLASP2/FUZ/ZNF281/PAX9/TGFB3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.371001879693017	-1.61732530376452	0.000345542501727712	0.00582381144220681	0.00430008362503457	8708	tags=35%, list=15%, signal=30%	PRDM16/SPRY4/GATA4/WNT5A/CTDSPL2/LTBP4/HHIP/KDR/TWSG1/STUB1/PDCD6/GPC1/UBE2D3/SUDS3/SKOR1/TMEM53/VTN/TGFB1I1/BCL9/ADAMTS12/MSX1/SIRT1/ING2/LATS1/MIR145/TGFBR3/VEGFC/ADGRA2/CD63/NBL1/WFIKKN1/FST/NEO1/RASL11B/ITGA8/EPN2/CITED2/PTPN1/ADAMTSL2/MIR10B/FBN1/ARID4B/GPC3/WNT4/ILK/SULF2/SPRED3/GREM2/TFAP2B/CYFIP2/JCAD/THBS1/CDH5/SPRY1/HTRA3/RNF111/OVOL2/DCN/CREBBP/FGF1/TMEM204/TNXB/FSTL3/SLIT2/MIR573/IL4/GDF3/FGF16/MYOCD/SFRP4/LRIT3/HHEX/MIR149/CITED1/SFRP2/SORL1/MIR342/SHISA2/DKK3/XIAP/LRP2/FGF18/FUZ/NPTN/FZD4/HTRA1/PDPK1/SIN3A/MMRN2/ASPN/ZEB1/SMAD3/SAP30L/NEDD4/CILP/SNX25/ZDHHC17/PBLD/ARID4A/ZNF423/PCSK6/CREB3L1/ITGA3/BMP4/FGF10/LDLRAD4/PPM1A/ELAPOR2/TOB1/SMOC2/LRG1/NUMA1/ZBTB7A/SPRED2/GDF15/FSTL4/MSX2/SLC2A10/CHRD/TGFB3/TMPRSS6/NPNT/ZNF703/GATA3
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.429095946131051	-1.61659487131389	0.00161725067385445	0.0166487744546672	0.0122928297249748	8688	tags=39%, list=15%, signal=33%	ARG1/GOT2/PRODH/KYAT3/THNSL2/ADHFE1/AFMID/HYKK/ENOSF1/BCKDK/CDO1/PAH/AGXT2/AASS/GSTZ1/SDSL/AUH/SLC25A21/DDAH1/TAT/SARDH/BCAT2/DDO/ACMSD/ALDH4A1/GLS2/HMGCL/HGD/HOGA1/QDPR/GLUD1/FAH/CSAD/ALDH6A1/GLUL/IVD/MCCC2/ACADSB/ABAT
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.371057051030704	-1.6142174761406	0.000342348510783978	0.00582381144220681	0.00430008362503457	9222	tags=37%, list=16%, signal=31%	NKD2/PIAS1/ZDHHC22/TESC/EHD3/MAP7/EFCAB7/ZDHHC4/EFR3A/BLZF1/CRB3/TSPAN5/RAB11FIP2/PRKG2/CLTC/PPP1R9B/AKT1/PIK3R1/ZDHHC3/PPIL2/CLIP3/GAS6/TMEM88/TGFB1/WDR72/LRP1/TMEM150A/ACSL3/TNIK/EHD4/LGI1/EPB41L3/PLS1/ARF6/GORASP1/NUMB/TREM2/DCHS1/DENND4C/ARHGEF16/SLMAP/EZR/ADIPOQ/TRARG1/LRRC15/LAMA5/STX1B/GPER1/ERBB2/GOLPH3L/ABCA12/SLC1A1/ATP2C2/FLOT1/STXBP1/BBS1/ZFYVE27/C2CD5/GPC4/GAK/EFR3B/TMEM59/PREPL/RILPL2/NUBP1/RAMP3/IQSEC2/DLG4/RAMP1/CIB1/NSF/SCARB2/VTI1B/CLN3/SORL1/KIF13A/GCC2/RAB31/VAMP2/EHD2/EPHA3/BBS2/CLASP2/SYS1/PPP2R5A/RAB11A/PDPK1/LARGE1/SKAP1/AKAP5/ATP6AP1/MYADM/EMP2/RAMP2/BCL2L1/BBIP1/FCHO2/CNST/ABCA2/ITGA3/IKBKB/LIN7A/RAPGEF6/ARL3/LZTFL1/PDZK1/TPBG/UMOD/RAB11FIP3/NUMA1/TSPAN15/SEC16A/PALM/SPTBN4/RAB26/KRT18/WNK4/MISP/FYB2/WDR19/CPLX1/RABEP1/TTC8/AR/KCNJ11/AGR2/ERBB4
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.404747997044669	-1.61417900093059	0.00170212765957447	0.017187484689028	0.0126905931279286	7190	tags=33%, list=13%, signal=29%	VPS50/ACSL3/EHD4/ARF6/MICALL2/OSBPL5/DENND1B/ATP9A/VPS52/TRARG1/STX1B/ARFGEF2/GOLPH3L/SLC1A1/BBS1/EPG5/VPS35L/VPS13B/VAMP4/PREPL/ARHGAP8/EXOC2/NSF/RAB14/SCARB2/ANKRD50/CLN3/SORL1/KIF13A/GCC2/RAB31/VAMP2/EHD2/BBS2/SYS1/STEAP2/RAB11A/ARHGAP1/AKAP5/ATP6AP1/CNST/ARL3/RAB11FIP3/SEC16A/RAB26/KRT18/VPS39/RAB17/CPLX1/RABEP1/EXOC6
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	-0.414220373031595	-1.61297738628842	0.000833101916134407	0.0106318279995717	0.00785014246062513	9695	tags=39%, list=17%, signal=32%	SULF1/MIR26A1/CRIM1/ABL1/NGFR/SPRY4/WNT5A/CTDSPL2/TWSG1/PDCD6/GPC1/UBE2D3/SKOR1/TMEM53/ADAMTS12/MIR145/ADGRA2/NBL1/EPN2/PTPN1/FBN1/WNT4/SULF2/GREM2/THBS1/SPRY1/HTRA3/DCN/FSTL3/SLIT2/MIR573/IL4/GDF3/HHEX/MIR149/SFRP2/SORL1/MIR342/SHISA2/LRP2/FUZ/HTRA1/MMRN2/NEDD4/CREB3L1/PPM1A/TOB1/CHRD/TMPRSS6/GATA3
GOBP_VESICLE_ORGANIZATION	368	-0.367979597529	-1.61066983996295	0.000352360817477097	0.00582381144220681	0.00430008362503457	7674	tags=35%, list=14%, signal=31%	SEC24C/WASHC5/NKD2/VPS33A/TRAPPC6A/BLOC1S4/PLA2G3/CSNK1D/PLEKHM1/GPR143/CHMP4B/GOSR2/PDCD6/TRAPPC8/VPS8/SNX11/TRAPPC4/ATP6AP2/AP3M1/RUFY1/VPS37A/SEC24D/PIP4K2B/VAMP1/ATP6V1D/AQP1/TMF1/SEC23B/SYT7/VPS36/EEA1/YIPF5/ARL8B/TRARG1/VPS41/SYP/HOOK1/RFX2/LYST/VPS16/DOC2B/PLN/STX1B/BLOC1S6/ARFGEF2/GBF1/VPS18/GOSR1/TMED10/GOLPH3L/SEC24B/PRKN/CHMP5/TRAPPC11/TRAPPC6B/STXBP1/VPS11/VPS25/SNX19/C2CD5/CHMP4A/GRIK5/CHMP2A/WASL/SNX33/PLEKHA3/CUL3/CLCN3/SDC4/VPS13B/VAMP4/ATP6V1G1/SPPL2C/USP8/VPS37D/DLG4/SHROOM2/SLC9A8/DOC2A/RAB14/SCARB2/CPLANE2/PDCD6IP/VTI1B/USP50/TMEM175/CLN3/TSG101/CD34/KIF13A/ATP6V0A1/VAMP2/MIA3/KLHL12/AP3B1/ZNRF2/RAB3A/AQP11/PPP6C/SEPTIN8/RAB11A/F2R/VPS37C/TBC1D20/SNAP29/ATP6AP1/ATP6V1G2/PMEL/ZFYVE16/PRRT2/STAM2/SNAP23/TMEM127/AP3S2/SYT1/TRAPPC13/SPG11/SAR1B/ZNF385A/PLEKHF2/SEC16A/NECTIN2/BAIAP3/RAB5B/VPS39/BCL2/CPLX1/VAV3/SYT9
GOBP_HORMONE_TRANSPORT	324	-0.371562262847106	-1.60912634112856	0.000338066260987153	0.00582381144220681	0.00430008362503457	8104	tags=31%, list=14%, signal=27%	PAX8/CLOCK/RAB11FIP2/REN/PDE8B/BMP8A/NKX3-1/SSTR5/RAB11FIP5/UCP2/CARTPT/FGFR1/AQP1/TMF1/SYT7/SLC16A2/FKBP1B/PLA2G6/HFE/ADIPOQ/NNAT/GNRHR/FFAR1/DOC2B/UCN/GPER1/HNF1A/PRKN/ABCA12/RFX6/RBM4/CCKAR/SNX19/NR1D1/ZBED6/TFAP2B/CRHBP/GPR68/GDF9/GJA1/SLCO1C1/PCK2/C2CD2L/GPR27/PRKAR1A/SELENOT/CGA/PPP3CB/PCLO/CPT1A/VAMP2/STXBP4/FFAR2/G6PC2/RAB3A/RAB11FIP1/FZD4/RAB44/RAPGEF4/GHRH/SLC30A8/SIDT2/CPE/MIDN/SLC18A2/C1QTNF3/GRP/ANO1/ILDR1/SREBF1/TRH/F2RL2/ADCY5/PTPRN2/TRPM4/SNAP23/SIRT3/GLUD1/AGTR1/SMPD3/RAB11FIP3/PER2/ADRA2A/GIPR/CRY2/BAIAP3/TBX3/IRS1/WNK4/SYTL4/ITPR1/RPH3AL/CPLX1/MYRIP/SYBU/MYB/ABAT/ABCC8/SLC7A8/KCNJ11/GATA3
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.452553131694237	-1.60414012059913	0.00455811597872879	0.0362023700099622	0.026730470244808	7089	tags=35%, list=12%, signal=30%	IFT27/GABRB2/PLS1/FGFR1/NAGLU/SEC24B/CLRN1/SDC4/USH2A/TRIP11/SLC4A7/SLITRK6/MKS1/FGF20/TECTA/MYO6/ADGRV1/ANKRD24/BMP4/TPRN/IFT88/ATP8B1/TTC8/SLC44A4
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.471441708117422	-1.59902533605083	0.00575719649561952	0.0423697453985314	0.0312842285834842	6761	tags=38%, list=12%, signal=34%	TAC4/CFAP206/TACR3/MECP2/CYB5D1/BBS1/CALY/APC/RSPH4A/BBS2/CCDC65/KIF9/CFAP45/CCDC39/TRIM58/IGBP1/CFAP43/CCDC40/CFAP69/DNAAF1/BBS4
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.408353186179526	-1.59866295764609	0.0014009526478005	0.0152625524487086	0.0112692954626385	9422	tags=43%, list=17%, signal=36%	TRIM68/PER1/UFL1/DDX5/TRIP4/NCOR2/CLOCK/NCOA4/TP63/OR51E2/NKX3-1/ARID1A/NCOR1/DDRGK1/SIRT1/LATS1/ZNF366/TMF1/ESRRG/CNOT2/RXRG/ESRRB/FKBP4/PGRMC2/ZMIZ1/PLPP1/GPER1/VPS18/TAF7/KMT2D/VPS11/NR1D1/DDX17/SCGB2A1/HEYL/PAGR1/RXRA/UBE3A/UFSP2/NEDD4/ABHD2/KANK2/RNF14/TRERF1/DNAAF4/CALCOCO1/EGLN2/STRN3/SCGB2A2/ZBTB7A/CRY2/NR2E3/FOXP1/PGR/AR/SRARP/FOXA1/ESR1
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.383725840477129	-1.59830498938319	0.000922509225092251	0.0114217495116128	0.00843339083545634	7050	tags=30%, list=12%, signal=26%	ATAD1/SNCG/SNPH/SYNE1/ARF6/ITSN1/ATP6V1D/UNC13B/NUMB/SYT7/CACNB4/NAPB/FBXL20/SYP/LRRK2/DOC2B/STX1B/BLOC1S6/RIMS1/VPS18/P2RY4/PRKN/PPFIA2/DGKQ/STXBP1/GRIK5/CALY/SYNDIG1/GAK/LPAR1/CLCN3/VAMP4/PREPL/BSN/ATP6V1G1/PTEN/DOC2A/PSEN1/BTBD9/PPP3CB/PCLO/ATP6V0A1/VAMP2/CADPS2/RAB3A/AMPH/SNX9/HIP1/RAPGEF4/SNAP29/ATP6AP1/ATP6V1G2/SLC18A2/STON2/AP2B1/FCHO2/PRRT2/NAPA/SNAP23/AP3S2/SYT1/RIMS4/SYT17/CPLX1/RAB27B/SYT9/SLC4A8
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	-0.399362148514025	-1.59789260662569	0.00143143429716576	0.0152914441144504	0.0112906279834437	9573	tags=43%, list=17%, signal=36%	SETD2/TRIM68/SPTLC1/ATF6/SNX30/CDK5RAP3/SLC25A4/UFL1/NPRL3/USP20/KDR/STUB1/STING1/RNF152/PINK1/TRIM13/KAT5/VPS13D/DDRGK1/ADRB2/PIP4K2B/RALB/SIRT1/PRKAA2/TBK1/PIK3C2A/PLK2/LRRK2/SMCR8/TRIM6/ULK2/WDR24/ULK1/DHRSX/PRKN/SVIP/PIP4K2C/TSC2/ORMDL3/TRIM32/BAG3/DCN/TMEM59/IL4/SCOC/BNIP3L/LRSAM1/HTT/NPRL2/MID2/HSPB8/MAPK3/SESN1/CALCOCO2/DEPTOR/ATG16L1/BECN1/SH3BP4/SPTLC2/TRIM58/TRIM8/TRIM23/FYCO1/TPCN1/DELE1/TP53INP1/MOAP1/ELAPOR1
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.447125877331253	-1.59735239083473	0.00461065573770492	0.0363359224740614	0.0268290803680331	9683	tags=40%, list=17%, signal=33%	KCNMB3/CHRNA1/DRD1/NTRK2/NRCAM/TNR/GPR88/OTOA/CARTPT/HCN1/CNTNAP1/FKBP1B/CACNB4/S1PR1/GPER1/CLDN19/ITGA2/KCND2/CNTNAP2/JAM3/GRIA1/CACNG8/SCN4B/SCN1B/P2RX4/ATP1A2/CACNG4/SPTBN4/MAG
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	-0.458920348355785	-1.59450197060343	0.00547536087605774	0.0411590698997369	0.0303903112684648	7175	tags=35%, list=13%, signal=31%	AP3M1/BICDL2/MYO1C/MECP2/BLOC1S6/FBXW11/PPFIA2/WASL/HTT/BICDL1/CLN3/KIF13A/TANC2/AP3B1/TRAK2/KIF3B/AP3S2/KIF3A/TRAK1/FYCO1/MYO5C/SYBU
GOBP_RENAL_SYSTEM_PROCESS	128	-0.409101903742258	-1.59304602667014	0.00111080255484588	0.0129315111584049	0.00954814212840272	7990	tags=34%, list=14%, signal=29%	TRPV1/REN/GAS6/OR51E2/AQP1/ADGRF5/SLC25A23/OPRL1/CORIN/HBB/AKAP11/ADIPOQ/EDNRB/RRM2B/STC1/HNF1A/PDGFB/SULF2/CORO2B/AVPR2/CYP4F2/CLCNKA/EDNRA/CLN3/CD34/CYP4F12/KLHL3/F2R/KCNMA1/EMP2/CYP4A11/ABCG2/ITGA3/BMP4/STK39/AGTR1/UMOD/ADCY6/WNK4/TMEM63C/BCL2/WFS1/MAGED2
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.408939860709763	-1.58802485525886	0.00108695652173913	0.0127101449275362	0.00938469361810323	7064	tags=34%, list=12%, signal=29%	RUFY1/PIP4K2B/VAMP1/SYT7/EEA1/YIPF5/ARL8B/TRARG1/VPS41/VPS16/DOC2B/STX1B/VPS18/GOSR1/CHMP5/STXBP1/VPS11/C2CD5/CHMP4A/GRIK5/CHMP2A/VAMP4/DOC2A/RAB14/CPLANE2/VTI1B/TMEM175/CLN3/VAMP2/ZNRF2/RAB3A/SEPTIN8/SNAP29/PRRT2/SNAP23/SYT1/SPG11/VPS39/CPLX1/VAV3/SYT9
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	-0.467797887593809	-1.58666630791022	0.00625782227784731	0.0444583788701332	0.032826397089292	7809	tags=36%, list=14%, signal=31%	CLTC/TGFB1/NCOR1/LEPR/ADIPOQ/USP7/PRKN/SERPINA12/TRIM63/MST1/IER3/PRKG1/MIDN/PFKFB1/C1QTNF3/CBFA2T3/PPP2CA/SMPD3/ENPP1/FBP1
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	-0.462144933967991	-1.58402495504698	0.00695998011434253	0.0477112854251012	0.0352282211094538	8473	tags=38%, list=15%, signal=32%	CYP2U1/ALOX15B/GPX4/PLA2G4B/AWAT1/ALOXE3/EPHX1/CYP2C8/MGLL/CYP2E1/CYP4F2/CYP2B6/CYP4F12/CYP2A7/CYP2A6/CYP4A22/CYP4A11/CYP4Z1/CYP4F11/PLA2G10/FAAH2/FAAH
