	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BODY_MORPHOGENESIS	51	0.486042432711054	1.63379494125049	0.00479434771637648	0.0371544295781635	0.0274705978757112	10459	tags=53%, list=18%, signal=43%	TGFB3/PAX9/ZNF281/FUZ/CLASP2/CDON/LEF1/IFT122/TIPARP/CLDN5/CSRNP1/GREM2/GPC3/COL1A1/PHLDB2/WNT3/PHLDB1/MSX1/TGFB1/ATP6AP2/SGPL1/MMP2/MAB21L2/EP300/CRISPLD2/BRAF/NIPBL
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.441559334293996	1.62991868726422	0.00210304942166141	0.0207390912360392	0.0153337096578049	8551	tags=39%, list=15%, signal=33%	GATA3/BCL2/ITPR1/STK36/SEMA3C/EMX1/SELENOP/BMP4/ETNK2/SCUBE1/SLC18A2/GIGYF2/LARGE1/RAB3A/NR4A2/PSEN1/KAT8/TIPARP/NDN/CSRNP1/ZFX/BCL2L11/MECP2/TBCE/CELA1/TAL2/ATRX/SLC4A10/HEG1/ASL/SGPL1/KLF4/DSCAM/KDR/ASH1L
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	0.466749871663038	1.62987116324807	0.00230355771691835	0.0218796402643039	0.0161769890209581	5557	tags=34%, list=10%, signal=31%	KRT18/RAB26/RAB11FIP3/CNST/ATP6AP1/AKAP5/RAB11A/SYS1/BBS2/VAMP2/RAB31/CLN3/KIF13A/GCC2/SORL1/SCARB2/NSF/RILPL2/PREPL/BBS1/GOLPH3L/TRARG1
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	0.384355766754492	1.62984597956023	0.000317561130517625	0.00615045111490076	0.00454741389519158	7968	tags=31%, list=14%, signal=27%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/TGFB3/ITPR1/SYTL4/IRS1/ABCG1/BAIAP3/GIPR/ADRA2A/PER2/RAB11FIP3/GLUD1/SIRT3/ARFIP1/TRPM4/ADCY5/F2RL2/TRH/SREBF1/ANO1/ANG/C1QTNF3/SLC12A2/MIDN/SLC30A8/SIDT2/RAPGEF4/F2R/DNAJC1/RAB11FIP1/G6PC2/FFAR2/STXBP4/APBB3/CPT1A/PPP3CB/PRKAR1A/GPR27/PARD6A/C2CD2L/PCK2/RHBDF1/GPR68/ZBED6/NR1D1/TFAP2B/IGF1/RFX6/PRKN/GPER1/ABCA12/TMED10/GOLPH3L/FFAR1/DOC2B/NNAT/NEO1/PLA2G6/VEGFC/FKBP1B/APBB1/TREM2/SYT7/UNC13B/CARTPT/ARF6/HMGCR/UCP2/TGFB1/RAB11FIP5/OR51E2/RAP1GDS1/WLS/PDE8B/BMP8A/SSTR5
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.395034935147553	1.62894020655401	0.000299850074962519	0.00615045111490076	0.00454741389519158	6537	tags=28%, list=12%, signal=24%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/GLUD1/SIRT3/TRPM4/ADCY5/F2RL2/TRH/SREBF1/ANO1/ILDR1/GRP/MIDN/SLC30A8/SIDT2/GHRH/RAPGEF4/G6PC2/FFAR2/STXBP4/CPT1A/PPP3CB/SELENOT/PRKAR1A/GPR27/C2CD2L/PCK2/GPR68/CRHBP/ZBED6/NR1D1/TFAP2B/RFX6/PRKN/GPER1/ABCA12/FFAR1/UCN/DOC2B/NNAT/HFE/PLA2G6/FKBP1B/SYT7
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.458853802723172	1.62796946048252	0.00311931375097479	0.0272654966073577	0.020159090091979	8791	tags=47%, list=15%, signal=40%	ZMYND10/BBS4/RABEP1/TCTN1/WDR19/IFT140/RAB11FIP3/LZTFL1/ARL3/TCTN2/ZNF423/CCDC39/TTC21A/BBIP1/DYNC2H1/RAB11A/CDK20/SPATA7/IFT122/RAB3IP/CC2D2B/BBS1/CCDC66/FSIP2/WDR35/GAS8/CC2D2A/ATP6V1D/ZDHHC3/CSNK1D/FAM149B1/BBS9/EFCAB7
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	0.370214255772517	1.62716985822623	0.000358037952022914	0.00629237668161435	0.00465234835968846	9231	tags=34%, list=16%, signal=29%	XBP1/ACADSB/IVD/ETFBKMT/ACOT4/APPL2/PRKAB1/ACOX2/IRS1/CROT/HSD17B4/CYP4B1/ELOVL5/PLA2G4F/FAAH/HACD3/PLIN5/GDF15/PER2/PTGR2/FAAH2/ELOVL2/HPGDS/PLA2G10/ECI2/ASAH1/ACBD4/SLC27A2/ACOT2/HSD17B8/DCAF5/CBR4/CYP4F11/PDK2/PRKAG1/ACSM1/SREBF1/GSTM2/MBLAC2/PEX7/LIAS/PLA2G2C/CYP4A11/ABHD2/ACACB/CYP4Z1/ABCD3/ACSM5/ACOT1/LTC4S/PRXL2B/CRAT/CYP4F8/ABHD1/LONP2/CYP4A22/AMACR/CRYL1/MIR342/CYP2A6/CYP4F12/SLC27A1/CYP2A7/CPT1A/CYP4V2/ETFDH/AIG1/ACSF2/CYP2B6/ALDH3A2/ERLIN2/TNXB/PCK2/FASN/AUH/ACOX3/ACSS1/PDK4/GSTM4/ABCD4/ACAD10/CYP4F2/CYP2E1/MGLL/ADIPOR2/ECI1/CES2/ADIPOR1/SCP2/CYP2C8/DECR2/PTGR1/ADIPOQ/PRKAR2B/WDTC1/AASDH/FA2H/PCK1/ECHDC2/ALOXE3/PRKAA2/EPHX1/HACL1/TRIB3/BDH2/PECR/CYP3A4/SIRT1/CES1/SLC27A3/NCOR1/ASAH2/ACSL3/PLA2G4B/AWAT1/GGT5/GPX4/SGPL1/PTGES/AKT1/THNSL2/CYGB/LPIN3/GPAM/APOA5/ACOT6/CYP2U1/ALOX15B/SLC27A4/HPGD/MLXIPL/LPGAT1/PCCA/PEX2/PLA2G3/ACADS/MID1IP1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.369585744495729	1.6237652861625	0.000349283967865875	0.00625693381705068	0.00462614322907426	9224	tags=33%, list=16%, signal=28%	C5AR2/GATA3/ABCC8/DACH1/CCDC125/RHOB/EVL/BCL2/PTPRT/TP53INP1/MACIR/CHRD/SEMA3F/SYNJ2BP/BMERB1/PATZ1/GDF15/LDLRAD4/NAV3/BMP4/CARD10/CERS2/PODN/ARID2/ARID4A/AP1AR/ZMYND8/ABHD2/CX3CR1/SAP30L/STARD13/SEMA5A/MMRN2/C5/PRKG1/SIN3A/ADORA3/FUZ/MMP28/CLASP2/DNAJA4/MAGI2/TNN/MIA3/NR2F2/SFRP2/NISCH/DLG5/MIR149/SEMA6D/CXCL12/MYOCD/DNAI3/CTNNA1/MCC/ROBO2/PTPRG/PTEN/IL4/SLIT2/ANGPT4/GJA1/CLDN5/APOD/DCN/DLC1/SRGAP1/WASL/CLDN19/TIE1/ATP1B2/THBS1/WNT4/MEOX2/NF1/GCSAM/RNF41/CDH11/DUSP1/ARID4B/STC1/ADIPOR1/RAP2C/MECP2/IGFBP5/IL24/CITED2/ADIPOQ/COL3A1/MAP2K5/TCAF1/NBL1/ELANE/ARHGDIB/PHLDB2/DUSP3/PTPRM/MIR145/TGFBR3/ING2/WNT3/SRGAP3/TBX5/TGFB1/DLL4/SUDS3/LRP1/RNF20/THY1/DUSP10/MCTP1/AKT1/CYGB/IL33/KLF4/SERPINF1/WNT5A/MITF/CORO1B/ALOX15B/DPEP1/SCAI/LRCH1/ARPIN/NGFR/MIR205/BST2
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.429314335929453	1.61534313139233	0.00268528464017186	0.0241951503023704	0.0178889906814621	8712	tags=39%, list=15%, signal=33%	ABAT/ACADSB/MCCC2/IVD/GLUL/ALDH6A1/CSAD/GLUD1/FAH/QDPR/HOGA1/HMGCL/HGD/GLS2/ALDH4A1/ACMSD/DDO/BCAT2/SARDH/TAT/DDAH1/SLC25A21/AUH/SDSL/GSTZ1/AASS/AGXT2/PAH/CDO1/BCKDK/ENOSF1/HYKK/AFMID/ADHFE1/THNSL2/ARG1/GOT2/KYAT3/PRODH
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.452371763993853	1.6152423024836	0.00340760157273919	0.0292986919538458	0.0216623588112213	9569	tags=40%, list=17%, signal=33%	MAG/SPTBN4/CACNG4/ATP1A2/P2RX4/SCN1B/SCN4B/CACNG8/GRIA1/JAM3/CNTNAP2/KCND2/CLDN19/ITGA2/GPER1/S1PR1/FKBP1B/CACNB4/CNTNAP1/HCN1/CARTPT/OTOA/TNR/GPR88/NRCAM/NTRK2/DRD1/KCNMB3/CHRNA1
GOBP_HORMONE_TRANSPORT	324	0.372815369217997	1.61433004749809	0.000334560053529609	0.00615045111490076	0.00454741389519158	8417	tags=32%, list=15%, signal=27%	GATA3/KCNJ11/SLC7A8/ABCC8/ABAT/MYB/SYBU/MYRIP/CPLX1/RPH3AL/ITPR1/SYTL4/WNK4/IRS1/TBX3/CRY2/BAIAP3/GIPR/ADRA2A/PER2/SMPD3/RAB11FIP3/AGTR1/GLUD1/SIRT3/TRPM4/SNAP23/PTPRN2/ADCY5/F2RL2/TRH/SREBF1/ANO1/ILDR1/GRP/C1QTNF3/SLC18A2/CPE/MIDN/SLC30A8/SIDT2/GHRH/RAB44/RAPGEF4/RAB3A/RAB11FIP1/FZD4/G6PC2/FFAR2/STXBP4/VAMP2/CPT1A/PCLO/PPP3CB/CGA/SELENOT/PRKAR1A/GPR27/C2CD2L/SLCO1C1/PCK2/GJA1/GPR68/CRHBP/GDF9/ZBED6/CCKAR/NR1D1/TFAP2B/RBM4/SNX19/RFX6/PRKN/HNF1A/GPER1/ABCA12/FFAR1/GNRHR/UCN/DOC2B/NNAT/ADIPOQ/HFE/PLA2G6/FKBP1B/SLC16A2/AQP1/SYT7/TMF1/FGFR1/CARTPT/UCP2/RAB11FIP5/NKX3-1/PDE8B/BMP8A/SSTR5/REN/RAB11FIP2/CLOCK/LTBP4/PAX8/VIP/ILDR2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	0.370468337531422	1.61424105954955	0.000334560053529609	0.00615045111490076	0.00454741389519158	9329	tags=38%, list=16%, signal=32%	ERBB4/AGR2/KCNJ11/AR/TTC8/RABEP1/CPLX1/WDR19/FYB2/MISP/WNK4/KRT18/RAB26/SPTBN4/PALM/SEC16A/TSPAN15/NUMA1/UMOD/RAB11FIP3/TPBG/LZTFL1/PDZK1/ARL3/RAPGEF6/LIN7A/IKBKB/ITGA3/CNST/ABCA2/FCHO2/BBIP1/RAMP2/BCL2L1/EMP2/ATP6AP1/MYADM/AKAP5/SKAP1/RAB11A/PPP2R5A/LARGE1/PDPK1/SYS1/BBS2/CLASP2/EHD2/VAMP2/EPHA3/RAB31/CLN3/KIF13A/GCC2/SORL1/VTI1B/RAMP1/SCARB2/NSF/DLG4/CIB1/RAMP3/IQSEC2/RILPL2/NUBP1/PREPL/EFR3B/TMEM59/GAK/GPC4/ZFYVE27/STXBP1/C2CD5/BBS1/SLC1A1/FLOT1/GPER1/ATP2C2/ABCA12/LAMA5/GOLPH3L/STX1B/LRRC15/ERBB2/TRARG1/ADIPOQ/SLMAP/EZR/ARHGEF16/DCHS1/DENND4C/TREM2/NUMB/GORASP1/TMEM150A/TNIK/PLS1/LGI1/ARF6/EPB41L3/EHD4/TMEM88/ACSL3/TGFB1/CLIP3/LRP1/GAS6/WDR72/ZDHHC3/PPIL2/PIK3R1/CLTC/PPP1R9B/AKT1/RAB11FIP2/PRKG2/TSPAN5/BLZF1/CRB3/ZDHHC4/EFCAB7/EHD3/EFR3A/ZDHHC22/TESC/MAP7/PIAS1/NKD2/SCN3B
GOBP_VESICLE_ORGANIZATION	368	0.367377380367133	1.61135469971511	0.000339789330615019	0.00619700395703787	0.00458183332837464	8521	tags=33%, list=15%, signal=28%	SYT9/VAV3/CPLX1/BCL2/VPS39/RAB5B/BAIAP3/NECTIN2/ZNF385A/SEC16A/PLEKHF2/SPG11/SAR1B/SYT1/TRAPPC13/AP3S2/TMEM127/SNAP23/PRRT2/STAM2/ZFYVE16/PMEL/ATP6AP1/TBC1D20/ATP6V1G2/SNAP29/VPS37C/AQP11/F2R/RAB11A/RAB3A/SEPTIN8/PPP6C/ZNRF2/AP3B1/KLHL12/VAMP2/CD34/USP50/CLN3/ATP6V0A1/KIF13A/MIA3/TMEM175/TSG101/VTI1B/PDCD6IP/CPLANE2/SCARB2/DLG4/DOC2A/RAB14/SHROOM2/SPPL2C/SLC9A8/VPS37D/USP8/ATP6V1G1/VAMP4/SDC4/VPS13B/CLCN3/CUL3/PLEKHA3/SNX33/WASL/CHMP2A/GRIK5/VPS25/CHMP4A/STXBP1/C2CD5/VPS11/SNX19/PRKN/TRAPPC11/TRAPPC6B/CHMP5/SEC24B/ARFGEF2/TMED10/PLN/GOLPH3L/GBF1/VPS18/GOSR1/BLOC1S6/LYST/VPS16/STX1B/RFX2/DOC2B/TRARG1/VPS41/SYP/HOOK1/ARL8B/EEA1/YIPF5/VPS36/AQP1/SYT7/VAMP1/TMF1/SEC23B/VPS37A/ATP6V1D/RUFY1/SEC24D/AP3M1/PIP4K2B/SNX11/ATP6AP2/VPS8/TRAPPC4/PDCD6/TRAPPC8/GOSR2/CHMP4B/CSNK1D/PLEKHM1/GPR143
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	0.435732604268944	1.60525767615917	0.00210803689064559	0.0207390912360392	0.0153337096578049	9488	tags=49%, list=17%, signal=41%	ELAPOR1/MOAP1/DELE1/FYCO1/SPTLC2/BECN1/CALCOCO2/SESN1/MAPK3/HSPB8/LRSAM1/HTT/BNIP3L/IL4/SCOC/DCN/BAG3/TRIM32/PIP4K2C/TSC2/PRKN/ULK1/WDR24/SMCR8/TBK1/PRKAA2/RALB/ADRB2/SIRT1/DDRGK1/PIP4K2B/VPS13D/KAT5/PINK1/TRIM13/STING1/STUB1/KDR/CDK5RAP3/SNX30/UFL1/SLC25A4/SPTLC1
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.401959307189033	1.60501696485148	0.000582750582750583	0.00879326551500846	0.00650141217937372	7324	tags=33%, list=13%, signal=29%	EXOC6/RABEP1/CPLX1/RAB17/VPS39/KRT18/RAB26/SEC16A/RAB11FIP3/ARL3/CNST/ATP6AP1/AKAP5/ARHGAP1/STEAP2/RAB11A/SYS1/BBS2/EHD2/VAMP2/RAB31/CLN3/KIF13A/GCC2/SORL1/ANKRD50/SCARB2/NSF/RAB14/EXOC2/ARHGAP8/VAMP4/PREPL/VPS13B/EPG5/VPS35L/BBS1/SLC1A1/ARFGEF2/GOLPH3L/STX1B/TRARG1/VPS52/ATP9A/DENND1B/MICALL2/OSBPL5/ARF6/EHD4/VPS50/ACSL3
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.451433872400856	1.59845077722839	0.00362694300518135	0.0306339873086104	0.0226496263363188	7132	tags=35%, list=13%, signal=30%	SLC44A4/TTC8/ATP8B1/IFT88/TPRN/BMP4/ANKRD24/ADGRV1/MYO6/FGF20/TECTA/MKS1/SLITRK6/SLC4A7/TRIP11/USH2A/SDC4/CLRN1/SEC24B/NAGLU/FGFR1/PLS1/GABRB2/IFT27
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.365724357190372	1.59739018724666	0.000334672021419009	0.00615045111490076	0.00454741389519158	8407	tags=34%, list=15%, signal=29%	GATA3/ZNF703/NPNT/TGFB3/TMPRSS6/CHRD/SLC2A10/MSX2/FSTL4/ZBTB7A/GDF15/SPRED2/NUMA1/LRG1/SMOC2/TOB1/ELAPOR2/LDLRAD4/PPM1A/FGF10/ITGA3/BMP4/CREB3L1/PCSK6/ZNF423/ZDHHC17/ARID4A/PBLD/SNX25/CILP/NEDD4/ZEB1/SMAD3/SAP30L/ASPN/MMRN2/SIN3A/HTRA1/FUZ/PDPK1/FGF18/NPTN/FZD4/LRP2/XIAP/SHISA2/DKK3/MIR342/LRIT3/SFRP2/HHEX/MIR149/CITED1/MYOCD/SORL1/SFRP4/FGF16/GDF3/IL4/MIR573/FSTL3/TNXB/SLIT2/TMEM204/FGF1/OVOL2/CREBBP/DCN/RNF111/CDH5/HTRA3/SPRY1/THBS1/JCAD/WNT4/ILK/CYFIP2/GREM2/TFAP2B/SPRED3/SULF2/GPC3/ARID4B/MIR10B/FBN1/EPN2/PTPN1/ADAMTSL2/RASL11B/CITED2/ITGA8/FST/NEO1/WFIKKN1/CD63/NBL1/VEGFC/ADGRA2/MIR145/TGFBR3/LATS1/SIRT1/ING2/MSX1/BCL9/ADAMTS12/TGFB1I1/SKOR1/SUDS3/VTN/TMEM53/PDCD6/UBE2D3/GPC1/LTBP4/STUB1/HHIP/WNT5A/TWSG1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.4098699921136	1.59690802933351	0.00166574125485841	0.0176006636206124	0.0130132734685197	9956	tags=39%, list=18%, signal=32%	GATA3/TMPRSS6/CHRD/TOB1/PPM1A/CREB3L1/NEDD4/MMRN2/HTRA1/FUZ/LRP2/SHISA2/MIR342/SFRP2/HHEX/MIR149/SORL1/GDF3/IL4/MIR573/FSTL3/SLIT2/DCN/HTRA3/SPRY1/THBS1/WNT4/GREM2/SULF2/FBN1/EPN2/PTPN1/NBL1/ADGRA2/MIR145/ADAMTS12/SKOR1/TMEM53/PDCD6/UBE2D3/GPC1/WNT5A/TWSG1/CTDSPL2/SPRY4/NGFR/CRIM1/MIR26A1/ABL1/SULF1
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.407104848012466	1.59661344473923	0.00112517580872011	0.0134867314475746	0.00997158563488679	8247	tags=40%, list=15%, signal=34%	ESR1/FOXA1/SRARP/AR/PGR/NR2E3/FOXP1/CRY2/ZBTB7A/SCGB2A2/STRN3/CALCOCO1/EGLN2/DNAAF4/TRERF1/RNF14/KANK2/ABHD2/NEDD4/UFSP2/RXRA/UBE3A/PAGR1/HEYL/SCGB2A1/DDX17/NR1D1/VPS11/GPER1/KMT2D/PLPP1/TAF7/VPS18/ZMIZ1/PGRMC2/ESRRB/FKBP4/RXRG/CNOT2/ESRRG/ZNF366/TMF1/LATS1/SIRT1/NCOR1/DDRGK1/ARID1A/OR51E2/TP63/NKX3-1/NCOR2/NCOA4/CLOCK
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	0.468364800220181	1.59447767075661	0.00533536585365854	0.0401055355344038	0.0296525354248248	7024	tags=38%, list=12%, signal=33%	BBS4/DNAAF1/CFAP69/CCDC40/CFAP43/IGBP1/TRIM58/CCDC39/CFAP45/KIF9/CCDC65/BBS2/RSPH4A/APC/CALY/BBS1/MECP2/CYB5D1/TACR3/TAC4/CFAP206
GOBP_RENAL_SYSTEM_PROCESS	128	0.408850314146605	1.59293522828888	0.00166574125485841	0.0176006636206124	0.0130132734685197	8079	tags=34%, list=14%, signal=29%	MAGED2/WFS1/BCL2/TMEM63C/WNK4/UMOD/ADCY6/AGTR1/STK39/ITGA3/BMP4/ABCG2/CYP4A11/EMP2/KCNMA1/F2R/CD34/CYP4F12/KLHL3/CLN3/CLCNKA/EDNRA/AVPR2/CYP4F2/CORO2B/SULF2/HNF1A/PDGFB/STC1/RRM2B/EDNRB/ADIPOQ/HBB/AKAP11/OPRL1/CORIN/SLC25A23/AQP1/ADGRF5/OR51E2/GAS6/TRPV1/REN
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.458018069893857	1.59169749737974	0.00460947503201024	0.036016572116488	0.0266293085563903	7209	tags=35%, list=13%, signal=31%	SYBU/MYO5C/FYCO1/TRAK1/KIF3A/AP3S2/KIF3B/TRAK2/AP3B1/TANC2/CLN3/KIF13A/BICDL1/HTT/WASL/PPFIA2/BLOC1S6/FBXW11/MECP2/MYO1C/BICDL2/AP3M1
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	0.465661213687549	1.58527371615709	0.00609756097560976	0.0435942470837752	0.0322319584751912	7872	tags=36%, list=14%, signal=31%	FBP1/ENPP1/SMPD3/CBFA2T3/PPP2CA/C1QTNF3/PFKFB1/MIDN/PRKG1/MST1/IER3/TRIM63/SERPINA12/PRKN/USP7/ADIPOQ/NCOR1/LEPR/TGFB1/CLTC
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	0.460850241737438	1.58275177427816	0.00461183704842429	0.036016572116488	0.0266293085563903	8691	tags=38%, list=15%, signal=32%	FAAH/FAAH2/PLA2G10/CYP4F11/CYP4A11/CYP4Z1/CYP4A22/CYP2A6/CYP4F12/CYP2A7/CYP2B6/CYP4F2/CYP2E1/MGLL/CYP2C8/ALOXE3/EPHX1/PLA2G4B/AWAT1/GPX4/CYP2U1/ALOX15B
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.40908316651463	1.58225746153045	0.00194174757281553	0.0195822672931107	0.0144783972304581	8476	tags=37%, list=15%, signal=31%	SYT9/VAV3/CPLX1/VPS39/SPG11/SYT1/SNAP23/PRRT2/SNAP29/RAB3A/SEPTIN8/ZNRF2/VAMP2/CLN3/TMEM175/VTI1B/CPLANE2/DOC2A/RAB14/VAMP4/CHMP2A/GRIK5/CHMP4A/STXBP1/C2CD5/VPS11/CHMP5/VPS18/GOSR1/VPS16/STX1B/DOC2B/TRARG1/VPS41/ARL8B/EEA1/YIPF5/SYT7/VAMP1/RUFY1/PIP4K2B/VPS8/GOSR2/CHMP4B/PLEKHM1
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.377760551582395	1.57626589371033	0.000306748466257669	0.00615045111490076	0.00454741389519158	7827	tags=31%, list=14%, signal=27%	SLC4A8/SYT9/RAB27B/CPLX1/SYT17/RIMS4/SYT1/AP3S2/SNAP23/NAPA/PRRT2/FCHO2/STON2/AP2B1/SLC18A2/ATP6AP1/ATP6V1G2/SNAP29/RAPGEF4/HIP1/RAB3A/AMPH/SNX9/CADPS2/VAMP2/ATP6V0A1/PCLO/PPP3CB/BTBD9/PSEN1/DOC2A/PTEN/ATP6V1G1/VAMP4/BSN/PREPL/CLCN3/GAK/LPAR1/SYNDIG1/CALY/GRIK5/STXBP1/DGKQ/PRKN/P2RY4/PPFIA2/VPS18/BLOC1S6/RIMS1/STX1B/DOC2B/SYP/LRRK2/NAPB/CACNB4/SYT7/NUMB/FBXL20/UNC13B/ITSN1/SYNE1/ATP6V1D/ARF6/ATAD1/SNCG/SNPH/ATP6AP2/PIP5K1C
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.392801730413729	1.57533636739835	0.000869313242538395	0.0114817777510117	0.00848919773704999	9808	tags=43%, list=17%, signal=35%	ELAPOR1/MOAP1/TP53INP1/DELE1/TPCN1/FYCO1/TRIM23/TRIM8/TRIM58/SPTLC2/BECN1/SH3BP4/ATG16L1/DEPTOR/CALCOCO2/SESN1/MAPK3/HSPB8/NPRL2/MID2/LRSAM1/HTT/BNIP3L/IL4/SCOC/TMEM59/DCN/BAG3/TRIM32/PIP4K2C/TSC2/ORMDL3/SVIP/PRKN/ULK1/DHRSX/WDR24/TRIM6/ULK2/SMCR8/PLK2/LRRK2/PIK3C2A/TBK1/PRKAA2/RALB/ADRB2/SIRT1/DDRGK1/PIP4K2B/VPS13D/KAT5/PINK1/TRIM13/STING1/RNF152/STUB1/KDR/CDK5RAP3/USP20/NPRL3/SNX30/ATF6/UFL1/SLC25A4/SPTLC1/SETD2/TRIM68
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	0.412893306470731	1.57106439393923	0.00243243243243243	0.022616330979531	0.0167216706276074	7585	tags=39%, list=13%, signal=33%	ACOT4/ELOVL5/FAAH/FAAH2/ELOVL2/PLA2G10/SLC27A2/ACOT2/CYP4F11/ACSM1/GSTM2/CYP4A11/CYP4Z1/ABCD3/ACOT1/LTC4S/CYP4A22/CYP2A6/CYP4F12/SLC27A1/CYP2A7/CPT1A/AIG1/ACSF2/CYP2B6/GSTM4/CYP4F2/CYP2E1/MGLL/SCP2/CYP2C8/PTGR1/ALOXE3/EPHX1/HACL1/CYP3A4/SLC27A3/ASAH2/ACSL3/PLA2G4B/AWAT1/GPX4
GOBP_MEMBRANE_FUSION	184	0.384346782224313	1.56946038192345	0.000889679715302491	0.0116006143490178	0.00857706108023165	8601	tags=36%, list=15%, signal=31%	SYT9/RABEP1/VAV3/CPLX1/VPS39/SERPINA5/NECTIN2/SPG11/SYT1/SNAP23/NAPA/PRRT2/STX18/SNAP29/SPATA46/RAB3A/SEPTIN8/C16orf92/ZNRF2/VAMP2/CLN3/TMEM175/VTI1B/CPLANE2/NSF/DOC2A/RAB14/MYMX/SPPL2C/VAMP4/TIE1/CHMP2A/GRIK5/CHMP4A/STXBP1/C2CD5/SPACA5/VPS11/CHMP5/VPS18/GOSR1/BLOC1S6/RIMS1/VPS16/STX1B/DOC2B/TRARG1/VPS41/ARL8B/BET1L/EEA1/YIPF5/SYT7/VAMP1/RUFY1/NAPG/SPESP1/PIP4K2B/GAS6/GLIPR1L1/VPS8/GOSR2/CHMP4B/PLEKHM1/UBXN2B/CHP1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.411408405535366	1.56914293729825	0.00273672687465791	0.0246165073751281	0.0182005263674955	10334	tags=38%, list=18%, signal=31%	GPD1L/SCN7A/CACNA1D/KCND3/EPB41L5/KCNE4/KCNJ3/ATP1A2/TRPM4/SCN2B/SHTN1/NEDD4L/EMP2/SCN1B/FRMD6/SCN4B/SLC9A1/SGCD/AKAP9/NOS1AP/SCN4A/GJA1/CACNA2D1/CCDC88C/CACNA1G/PLN/STC1/MYH8/MYH4/CACNA1C/MYH2/ABCC9/ADCY10/GATA4/KCNN2/ACTA2/SCN3B/KCNA5/CACNB2/ANK2/SCN3A/CAV1
GOBP_AXONAL_TRANSPORT	67	0.443760041446491	1.56413306960991	0.00616016427104723	0.0438037626949331	0.0323868664947234	5878	tags=36%, list=10%, signal=32%	MAPT/SYBU/RAB27B/TRAK1/KIF3A/KIF5C/AP3S2/KIF3B/AGBL4/MAP1A/TMEM230/TRAK2/AP3B1/RAB21/ARMCX3/ACTR10/CALY/HSPB1/BLOC1S6/FBXW11/MECP2/MGARP/ARL8B/DLG2
