	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	-0.442308224061895	-1.73781653235247	0.000147623265426631	0.00436856328065653	0.00322995256662596	10466	tags=38%, list=18%, signal=31%	H3C3/H4C5/TAF6/H4C9/MED6/H4C1/MED17/DR1/H1-9P/DAXX/ATAD2B/BAZ1A/SUGT1/H4C2/HMGB1/H4C3/TAF1C/H2BC17/H3C12/MED15/TAF6L/GTF2B/SETSIP/H3C7/H3C1/CENPK/ITGB3BP/KNTC1/TBP/WNT10B/TAF2/MED10/H1-5/H3C11/CENPH/POLE3/CENPT/SET/CENPV/MED20/H3C2/MACROH2A2/HMGB2/H1-1/SMARCA4/TSPYL5/H2BC11/TAF13/ATAD2/SMARCB1/MED27/ASF1B/ASF1A/H2AX/CHRAC1/ANP32B/CHAF1A/CENPE/MCM2/SOX9/MED26/OIP5/RAD51/MIS18A/GMNN/TAF7L/HIRA/CENPF/DNAJC9/CENPI/TAF11/MED8/CDT1/DLGAP5/CHAF1B/TAF4B/CDC45/SSRP1/MED30/HJURP/POLR1E/TAF5/CENPO/CENPN/NASP/CENPA/CENPW
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	-0.774836803019363	-1.73723215338409	0.002493321460374	0.0228171435208487	0.0168701439222742	8852	tags=73%, list=16%, signal=61%	GUK1/ADK/XDH/NT5C2/GDA/DGUOK/PNP/ADA
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	-0.774518019607707	-1.73651742121012	0.002493321460374	0.0228171435208487	0.0168701439222742	4578	tags=73%, list=8%, signal=67%	HUS1/TOPBP1/CDC6/NAE1/CLSPN/TICRR/DONSON/ORC1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	312	-0.428594554533909	-1.73375599487017	0.000143163922691482	0.00436856328065653	0.00322995256662596	7434	tags=34%, list=13%, signal=30%	BARD1/NUP107/DVL1/STK3/RGPD1/SUMO4/HEATR3/TNPO2/NMD3/MAPK14/NUP153/CHCHD10/CTDNEP1/TARDBP/RRS1/NUP50/WRAP53/SUMO1/TRAF3IP2/YWHAZ/MAGED1/TXN/SUN1/NUP54/SUN2/POLA2/ECT2/DNAJB6/LMNA/TNPO3/PTTG1IP/TMEM147/CSE1L/NR5A1/PHB2/KPNA3/IFNG/FYN/SRC/EDN1/TCF7L2/TFRC/SUPT7L/DCLK2/FGF9/FLNA/PTGS2/LIMK2/PRICKLE1/POLR1A/NUP155/NUP62/RRP7A/RANGAP1/XPO1/ANGPT1/BANP/NF2/PINX1/RAN/NUP88/HIKESHI/PLRG1/TERT/NUP85/CCT7/IPO13/IPO5/CCT8/SUMO3/LMNB1/SEC13/SMO/CCT3/SOX9/NUTF2/PML/CDK1/ELAVL1/AKIRIN2/KPNA4/POM121L2/TCP1/TRIM29/KPNA2/WWTR1/INTS13/PPP3R1/CCT5/MMP12/MFHAS1/CALR/CCT6A/ILRUN/CCT4/FERMT1/ZPR1/BYSL/LMNB2/PLK1/HDGF/DKC1/ZIC1/RPF2/NOTCH1/E2F3/NUP93
GOBP_NUCLEAR_PORE_ORGANIZATION	15	-0.711989722727188	-1.73341731255131	0.00314630309386471	0.0272748713013445	0.0201660213906598	10210	tags=73%, list=18%, signal=60%	NUP35/AHCTF1/NUP107/NUP153/FXR1/NUP54/TMEM170A/NDC1/NUP205/SEH1L/NUP93
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	-0.796305124405919	-1.73237628176714	0.00233183856502242	0.0221083505029693	0.0163460888313378	5472	tags=70%, list=10%, signal=63%	CHFR/NCAPH2/ZWINT/KNL1/ESPL1/NCAPH/TTK
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	23	-0.640523134732452	-1.73039558139535	0.0038468263682462	0.0318771659050575	0.0235687861699759	15175	tags=74%, list=27%, signal=54%	MRM2/RPL6/RPLP0/RPLP0P6/FASTKD2/NLE1/RPL11/EIF6/PPAN/RRS1/NOP2/RPL5/MDN1/DDX28/BOP1/BRIX1/RPF2
GOBP_TRNA_PROCESSING	134	-0.467609825532172	-1.72947469597301	0.000620443617186288	0.00896916020229189	0.00663146214320567	9618	tags=46%, list=17%, signal=39%	THADA/GTPBP3/ELP5/RTCB/ANKRD16/POP5/PUS10/TRMT2A/RPP30/DUS3L/METTL2B/TSEN34/METTL8/QTRT2/RPUSD4/TPRKB/ELAC2/ZBTB8OS/HSD17B10/MTO1/NAT10/TRMT61A/DUS2/DUS1L/DDX1/TSEN15/CTU1/TRMT6/THUMPD2/PUSL1/TRMT1/POP4/TRMT10C/PUS1/PUS3/SSB/ELAC1/POP7/AARS1/GTDC1/FTSJ1/PNPT1/NSUN2/CTU2/CLP1/RPP38/YRDC/CDKAL1/RPP25/TRMU/ADAT2/TRDMT1/KTI12/PUS7/TRMT11/RPP40/LSM6/FAM98A/TRIT1/KARS1/WDR4/POP1
GOBP_T_CELL_MEDIATED_IMMUNITY	131	-0.46894854030576	-1.72804122881784	0.000467872738615097	0.0077663922731629	0.00574218044802058	12246	tags=59%, list=22%, signal=46%	STX7/CLC/BTN3A3/CD1B/AGER/CCR2/HLA-DRB1/ZP3/B2M/IL12B/IL23R/CADM1/UNC93B1/HSPA8/SLAMF1/FCGR2B/C4BPA/CEACAM1/KLRC1/XCL1/WAS/RSAD2/CD1A/NOD2/TNFRSF1B/HMGB1/HLA-C/LILRB4/LILRB1/TBX21/KLRD1/TRAF2/IL1B/MYO1G/IL18/PDCD1/CD274/IL6/GNL1/FUT7/FOXP3/BTN3A2/IL12RB1/CR1/HLA-H/HLA-G/RAET1G/HLA-E/CD80/MAP3K7/HPRT1/IL23A/PRF1/CR2/IFNB1/FZD5/IL18R1/MALT1/CD70/HLA-B/CYRIB/HLA-A/DUSP22/CR1L/HLA-F/HSPD1/IL4I1/IL12A/ICAM1/IL20RB/CTSC/ULBP1/ULBP2/TAP2/PVR/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	-0.42871014320809	-1.72733367045534	0.000144133756125685	0.00436856328065653	0.00322995256662596	9531	tags=37%, list=17%, signal=31%	BAZ1A/WAS/DBF4B/RGCC/MAP2K7/NSD2/RNF126/DHX9/CYP1B1/INO80C/HMGB1/DPF1/EXOSC6/SMARCC1/TERF2/TBX21/WIZ/RPS3/MRE11/PRDM7/MAS1/ATR/EYA2/SMCHD1/IL6/RIF1/BAX/HNRNPAB/HNRNPD/TRRAP/CD40/WRAP53/BABAM1/TMEM161A/ACTR2/ING3/PRDM9/OOEP/BRD7/GNL3/DHX36/UBE2V2/PRKCQ/ANXA3/TFRC/HSF1/PRMT1/E2F7/PCNA/PRKDC/KDM4D/CDK2/SMARCA4/NEK2/MYC/DDX11/TNF/SMARCB1/ATAD5/HMCES/RFC3/ACTB/UCHL5/E2F8/H2AX/RUVBL1/CCT7/MRGBP/SSBP1/RNF168/CCT8/APLF/MAD2L2/CCT3/STPG4/PML/CDK1/DNA2/ACTL6A/RAD51/DPF3/TCP1/VPS72/CDC7/CCT5/RFC2/CDT1/CCT6A/CEBPG/RAD51AP1/CCT4/CCNA2/FOXM1/MSH2/EGFR/NPM2/PELI1/USP1/DSCC1/DBF4/DKC1/PRIM2/RNF8/FANCB/RFC4/CDC25A/FAF1/AURKB/SKP2/LPIN1
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	-0.476103570074608	-1.72652359753443	0.000314415972331394	0.00615045111490076	0.00454741389519158	7761	tags=43%, list=14%, signal=37%	RINT1/MRE11/BARD1/ATR/DTL/RAD51B/ATF5/WNT10B/VPS4A/RAD21/BABAM1/CHFR/BRD4/HUS1/CHMP4C/APP/CDC25C/PHOX2B/PKMYT1/CDK2/TOPBP1/CDK4/CDC6/ATAD5/KCNH5/CDK1/MIIP/CCNB1/NAE1/AVEN/NABP1/CENPF/BLM/KIF14/CCNQ/FBXO5/CDC7/AURKA/RCC2/CDC25B/CLSPN/CDK6/PLK1/TICRR/DONSON/CDC25A/AURKB/CHEK1/ORC1
GOBP_TELOMERASE_RNA_LOCALIZATION	19	-0.668714901594666	-1.72605568667591	0.00418994413407821	0.0339192092823378	0.0250785967927985	6576	tags=58%, list=12%, signal=51%	NOP10/WRAP53/RUVBL1/CCT7/CCT8/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	-0.454240490523015	-1.72597367422547	0.000151607034566404	0.00436856328065653	0.00322995256662596	6882	tags=37%, list=12%, signal=33%	ACSL6/TMEM14B/FZD6/ATF5/TRIM71/SIRT2/ADGRG1/TRNP1/DISC1/PTPRZ1/PTBP2/TEAD3/POU3F2/GBX2/PROX1/FGF8/OTP/IGF2BP1/TOX/NES/ORC3/ACAN/ARHGEF2/HIF1A/SOX10/FLNA/RACGAP1/RARB/DBN1/NCAN/ID4/NF2/VEGFA/NUMBL/LHX2/CX3CL1/RYK/WDR62/SMO/LHX5/DOCK7/KDM2B/FOXG1/SIX3/EPHB1/KIF14/VAX1/ASPM/NFIB/SHCBP1/KDM1A/PAX6/PDE9A/TAFA3/MELK/DMRTA2/LYN/NOTCH1/PSMG1/HAPLN3/NR2E1/FZD9
GOBP_PROTEIN_NITROSYLATION	16	-0.697275249272607	-1.72476396217601	0.00470137558767195	0.0365415632826142	0.0270174674213411	6572	tags=44%, list=12%, signal=39%	NOS2/TXN/DMD/S100A9/S100A8/GAPDH/NCOA7
GOBP_NAD_CATABOLIC_PROCESS	20	-0.658545066898836	-1.71947323588591	0.00456781447645819	0.0358294519667848	0.0264909589048064	4430	tags=50%, list=8%, signal=46%	PKM/PGAM1/PFKL/FOXK2/FOXK1/HK3/PGK1/TPI1/PFKP/ENO1
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	-0.42507825060965	-1.71862166195253	0.000143389733295096	0.00436856328065653	0.00322995256662596	14120	tags=55%, list=25%, signal=42%	IGLV3-22/NR4A3/IGKV1D-39/IGLV1-50/IGKV2-24/IGKV1D-17/CLC/BCL10/IGKV1-9/SLAMF9/IGLV4-3/TRAV2/IGLV2-8/LAPTM5/IGLV11-55/IGKV2D-29/IGKV6-21/FCRL3/IGKV1-16/CCR2/IGKV3-7/IGKV2-28/IGKV1D-43/IGLV8-61/IGKV2-29/NLRX1/IGKV1-27/IGKV1-8/CD226/B2M/IGKV1D-37/IGLV4-69/TGFB2/TLR9/IGKV1D-8/IGLV3-27/NHEJ1/YY1/IGLV3-10/TICAM1/TRAV38-2DV8/LACC1/IGKV1D-13/SLAMF1/IGLV2-23/TRAV38-1/IGKV1-12/CD96/FCGR2B/ZPBP2/IGKV1-39/NOD1/IGKV3D-15/IGKV1D-12/IGLV2-14/IGKV1-37/IGKV2D-26/IGLV1-40/TRDV3/IRF5/IGLV3-16/TRDV1/IGLV3-12/XCL1/SYK/IGLV3-19/PKP3/RSAD2/AICDA/IGLV2-11/SPINK5/NSD2/NOD2/SLC15A4/IL10/TNFRSF1B/IGLV9-49/IGLV5-48/SAMHD1/IGLV3-9/IGKV3-20/IGLV1-47/IGKV1-13/LILRB4/IL13/RABGEF1/IGKV1-5/LILRB1/EXOSC6/CD244/IGKV3D-7/TNFRSF4/KIT/IGKV4-1/TBX21/TRAF2/IL1B/IGLV3-25/IGKV3-15/IL18/MYD88/IGLV1-44/IGLV6-57/CD86/IL6/RIF1/IL17A/FOXP3/IGLV3-21/IGLV3-1/CR1/IL17F/CD40/HLA-G/RAET1G/HLA-E/TRAF3IP2/MAP3K7/APOA2/UNG/IFNB1/VPREB3/DDX1/PHB2/PANX1/DHX36/FZD5/IL18R1/PRG2/TREM1/MALT1/TFRC/JAK3/CYREN/IL21/SEMA7A/PRKDC/DDX21/HLA-A/KIR2DL4/KLK5/TNF/UBE2J1/ATAD5/HMCES/ANGPT1/KLK7/TCF3/HLA-F/ATG5/HSPD1/RNF168/IL27RA/CARD9/APLF/MAD2L2/EPHB2/GPRC5B/MSH6/MMP7/CLEC7A/POLQ/GPI/EXO1/PLCG2/INAVA/CGAS/MSH2/RNF8/SLC7A5/RIPK2
GOBP_POLYAMINE_METABOLIC_PROCESS	19	-0.664237813728274	-1.71449963647709	0.00523743016759777	0.0395967780774417	0.0292763791582597	8603	tags=47%, list=15%, signal=40%	AOC1/AGMAT/SMS/SAT1/SATL1/SRM/SMOX/AMD1/ODC1
GOBP_GMP_BIOSYNTHETIC_PROCESS	14	-0.717861220297857	-1.71330870445698	0.00405572209486863	0.0330359282712055	0.02442553179507	8216	tags=71%, list=14%, signal=61%	APRT/PAICS/ADK/PPAT/HPRT1/IMPDH1/ADSL/ADA/GMPS/GART
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	-0.480543806820815	-1.71178289462918	0.000637348629700446	0.00908869509345189	0.00671984177827086	13358	tags=59%, list=24%, signal=45%	CD1B/AGER/CCR2/HLA-DRB1/ZP3/B2M/IL12B/IL23R/HSPA8/SLAMF1/FCGR2B/CEACAM1/KLRC1/XCL1/WAS/RSAD2/CD1A/NOD2/TNFRSF1B/HMGB1/HLA-C/LILRB4/LILRB1/TBX21/KLRD1/TRAF2/IL1B/IL18/PDCD1/CD274/IL6/FUT7/FOXP3/IL12RB1/HLA-H/HLA-G/RAET1G/HLA-E/CD80/MAP3K7/IL23A/IFNB1/FZD5/IL18R1/MALT1/HLA-B/CYRIB/HLA-A/DUSP22/HLA-F/HSPD1/IL4I1/IL12A/IL20RB/ULBP1/ULBP2/TAP2/PVR/RAET1L/ULBP3
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	-0.542131358680062	-1.71102629718635	0.00233800935203741	0.0221264826978042	0.0163594950991387	14644	tags=62%, list=26%, signal=46%	HRAS/HLX/MTOR/STAT4/HAVCR2/CCR2/HLA-DRB1/IL12B/IL23R/SLAMF1/SOCS5/XCL1/HMGB1/IL27/TBX21/IL1B/IL18/IL12RB1/CD80/IL18BP/IL23A/IL18R1/JAK3/SLC11A1/NLRP10/RELB/IL27RA/ANXA1/PLA2G4A/RIPK2
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.45709569933036	-1.70938519724212	0.000614628149969269	0.00893967503210944	0.00660966190935536	13981	tags=55%, list=25%, signal=42%	STX7/CD2/TYROBP/CD1B/FCGR3B/HAVCR2/AGER/HLA-DRB1/FCGR3A/SLAMF6/KLRK1/CD226/B2M/IL12B/IL23R/KLRF2/CADM1/HSPA8/NCR3/LGALS9/VAV1/FCGR2B/HCST/SCNN1B/CEACAM1/KLRC1/SPI1/XCL1/FCGR1A/CRK/LAMP1/CD1A/HLA-C/SERPINB9/LILRB1/KLRD1/CORO1A/IL18/MYD88/KIR3DL1/SLAMF7/NKG7/NOS2/IL18RAP/IL12RB1/HLA-H/HLA-G/RAET1G/HLA-E/NCR1/HPRT1/IL23A/PRF1/IGHG1/TREM1/ARRB2/HLA-B/IL21/PRDX1/CYRIB/PLEKHM2/HLA-A/KIR2DL4/CXCL6/LAG3/GZMB/HLA-F/IL12A/RNF19B/ICAM1/SERPINB4/UNC13D/CTSC/CEBPG/ULBP1/ULBP2/TAP2/TUBB/PVR/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	-0.671120049499196	-1.70923356936386	0.00525670229542667	0.0396286067027724	0.0292999120553415	2492	tags=56%, list=4%, signal=53%	NSMCE2/PRAP1/ESPL1/UBE2C/BIRC5/INCENP/DLGAP5/AURKB/CDCA8/CDC20
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.543554464096324	-1.70733960364842	0.0020103869994974	0.0199597290402931	0.014757478351822	8585	tags=45%, list=15%, signal=38%	BANF1/CHMP1B/REEP4/ATR/VPS4A/CTDNEP1/CHMP1A/TARDBP/CHMP4BP1/SIRT2/LEMD2/CHMP4C/TMEM43/SPAST/PRKCA/CDK1/VRK1/RCC1/PLK1/UBXN2A/LPIN1
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	-0.553962374550764	-1.70708559025039	0.00235057085292142	0.0221264826978042	0.0163594950991387	9915	tags=55%, list=17%, signal=45%	RRM1/TDG/GUK1/SAMHD1/TYMP/ADK/XDH/CMPK2/UNG/NT5C2/GDA/DPYS/DTYMK/MBD4/NUDT15/DGUOK/DERA/TYMS/PNP/RRM2/ADA/UPP1/TBPL1
GOBP_CENTROSOME_SEPARATION	16	-0.689880251155091	-1.70647186552299	0.00574612571826571	0.0422882706706492	0.0312663682807657	4253	tags=56%, list=7%, signal=52%	KIF25/NEK2/NUP62/NDEL1/KIF11/KIF15/AURKA/RANBP1/CHEK1
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	-0.760742234168325	-1.70563125613619	0.00391807658058771	0.0321135809455647	0.0237435826231385	7140	tags=64%, list=13%, signal=56%	APRT/ADK/HPRT1/ADSL/DGUOK/AMPD2/ADA
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	-0.689397117755319	-1.70527679789694	0.00592025074003134	0.042968771577993	0.0317695052416056	1931	tags=44%, list=3%, signal=42%	PSPH/CBS/HAO1/SHMT2/SEPHS1/PHGDH/PSAT1
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	-0.532916328681381	-1.70473022414245	0.00248756218905473	0.0228171435208487	0.0168701439222742	11321	tags=50%, list=20%, signal=40%	RNU5A-1/PRPF31/DDX20/SNRPE/SRSF10/GEMIN2/SNRPB/RNU6ATAC/SNRPD3/PRPF8/GEMIN6/RNU4ATAC/SNRPF/SART1/SNRPD2/STRAP/LSM4/TGS1/GEMIN4/SNRPC/PRPF3/SNRPD1/WDR77/LSM2/SNRPG/SRSF12
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	-0.477978285822218	-1.70264405047204	0.000637348629700446	0.00908869509345189	0.00671984177827086	13216	tags=55%, list=23%, signal=42%	HAVCR2/AGER/CCR2/CD276/CCDC88B/ZAP70/ZP3/IL12B/IL23R/LGALS9/SLAMF1/VTCN1/XCL1/SYK/TMIGD2/ICOSLG/HMGB1/HHLA2/IL1B/RPS3/CD209/CORO1A/IL18/VCAM1/IL15/CD86/CD274/CD6/IL6/FOXP3/CCL5/IL12RB1/CD24/HLA-E/CD80/IL23A/LILRB2/PRKCQ/ZP4/TFRC/PDCD1LG2/CD70/TNFSF13B/IL1A/IL21/TNFSF9/HLA-A/EFNB1/TNFRSF13C/SLC7A1/ANXA1/IL2RA/PNP/NCK1/RIPK2/NCK2
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	-0.64391837421938	-1.70161583937976	0.00579862941486558	0.042437257275414	0.0313765234131369	8216	tags=52%, list=14%, signal=45%	PAICS/ADK/PPAT/HPRT1/IMPDH1/ADSL/DGUOK/AMPD2/ADA/GMPS/GART
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.428180450003522	-1.70076508600252	0.000145964092833163	0.00436856328065653	0.00322995256662596	8153	tags=34%, list=14%, signal=29%	TRIM39/FBXW7/SMARCC1/FAM107A/SLFN11/RPS6/LSM10/PRAP1/CCNE2/TMEM14B/WAC/BTN2A2/CCL2/TRIM71/CDKN2B/CCND3/MLF1/SPDYA/RPA2/KHDRBS1/BRD7/CDKN2D/CDC34/PHB2/SASS6/CRLF3/E2F7/BCAT1/PIM2/PRKDC/CDK2/HINFP/SMARCA4/CDK4/CDC6/MYC/ADAM17/SMARCB1/CUL2/ID4/ACTB/CENPJ/PLRG1/UBE2E2/CASP2/TERT/EIF4EBP1/KLF11/ANXA1/CUL1/RBL1/RDX/EIF4G1/CDKN3/CDKN2C/RRM2/PML/PRMT2/CDK1/ACTL6A/E2F1/DPF3/KIF14/MTBP/IQGAP3/RFWD3/CDC7/BID/TFDP1/RCC1/CDK6/CPSF3/GTSE1/CCNA2/PLCG2/CHEK2/FAM83D/EGFR/DBF4/EZH2/STIL/CDC25A/E2F3/CDKN2A/SKP2/CCNE1
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	-0.757874956698069	-1.69920264227248	0.00445235975066785	0.0352619516706204	0.0260713703764054	10054	tags=73%, list=18%, signal=60%	KLRC1/LILRB4/LILRB1/KIR2DL1/HLA-G/LILRB2/IL20RB/LYN
GOBP_RNA_CATABOLIC_PROCESS	371	-0.413534304918296	-1.69458645381236	0.000141422712487626	0.00436856328065653	0.00322995256662596	8918	tags=33%, list=16%, signal=28%	AGO3/TNFRSF1B/DHX9/DHX34/NCBP1/NCBP2/CARHSP1/XRN1/FMR1/RBM10/EXOSC6/RBM33/TRAF2/SAMD4A/RBM8A/MEX3D/GTPBP1/BOLL/EIF4A3/MYD88/PATL2/ZC3H12D/MIR140/ZCCHC7/RIDA/AGO4/LSM5/MEIOC/CSDE1/MAPK14/EXOSC9/SLFN13/EXOSC5/HNRNPAB/HNRNPD/TARDBP/TRIM71/RBM46/ELAC2/HBS1L/MIR320A/ERN2/NANOS2/EXOSC2/LSM7/ELOC/YTHDF2/TRIR/FXR1/PCID2/TRAF3IP2/ZAR1/EXOSC8/ISG20/DBR1/DXO/FASTKD1/IGF2BP1/LSM4/VIM/DHX36/ROCK2/EXOSC4/ERI1/IKBKE/LRPPRC/SLC11A1/SAMD4B/AGO1/NANOS1/MIR135B/DAZL/SSB/SND1/QKI/PRKCA/RNASEH2A/DDX49/LARP4B/RBM7/RNASEH1/PPP1R8/EIF3E/KHSRP/MAGOHB/PATL1/TUT4/PABPC1/ZC3H18/MRTO4/PNPT1/NSUN2/DNA2/UPF2/E2F1/ELAVL1/DCPS/PCBP4/MTPAP/PKP1/UPF3B/TRDMT1/CNOT9/TBRG4/FEN1/SUPV3L1/LSM2/SYNCRIP/PABPC4/PNRC1/YBX3/LSM6/SMG5/AGO2/ZPR1/DKC1/POP1/MAGOH/LIN28B/TENT4A/IGF2BP3/SERBP1/IGF2BP2/YBX1
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.459395877006962	-1.69397877231709	0.00062402496099844	0.00897163755402675	0.00663329380457358	9582	tags=45%, list=17%, signal=38%	XCL1/FCGR1A/RSAD2/CD1A/NSD2/NOD2/HLA-C/EXOSC6/TBX21/TRAF2/IL1B/IL18/OPA1/NFKBID/IL6/RIF1/LTA/FOXP3/IL12RB1/CD40/HLA-H/HLA-G/RAET1G/HLA-E/MAP3K7/BRD4/IL23A/FZD5/IL18R1/MALT1/PRKCQ/TFRC/TNFSF13B/HLA-B/SLC11A1/CYRIB/HLA-A/NLRP10/TNF/ATAD5/HMCES/HLA-F/HSPD1/IL27RA/CARD9/MAD2L2/IL12A/CLEC6A/ADA/AKIRIN2/PLA2G4A/CLEC7A/ULBP1/ULBP2/TAP2/MSH2/PVR/RAET1L/RIPK2/ULBP3
GOBP_ACUTE_PHASE_RESPONSE	47	-0.53866193420392	-1.6919718519343	0.00234545149941364	0.0221264826978042	0.0163594950991387	9480	tags=47%, list=17%, signal=39%	UGT1A1/IL22/IL1B/SAA1/ORM1/IL6/IL6R/TFR2/LBP/CD163/SAA2/TFRC/IL1A/PTGS2/SAA4/ORM2/TNF/AHSG/PLSCR1/TNFRSF11A/ASS1/CEBPB
GOBP_T_CELL_PROLIFERATION	214	-0.433451384111945	-1.69141815205689	0.000148544266191325	0.00436856328065653	0.00322995256662596	13216	tags=50%, list=23%, signal=38%	HAVCR2/RAC2/AGER/CCR2/CD276/HLA-DRB1/CCDC88B/ZAP70/ZP3/IL12B/IL23R/CADM1/CBLB/DLG1/RC3H2/LGALS9/PSMB10/SLAMF1/VTCN1/PLA2G2D/VSIG4/IRF1/XCL1/SYK/BTN3A1/TMIGD2/ICOSLG/GPNMB/IL10/TNFRSF1B/HMGB1/IL27/HHLA2/TNFSF14/LILRB4/LILRB1/TNFRSF4/IL1B/RPS3/RPS6/CD209/CORO1A/CASP3/IL18/VCAM1/VSIR/IL15/CD86/CD274/CD6/IL6/FOXP3/BAX/CCL5/BTN2A2/IL12RB1/CR1/SCRIB/CD24/CCND3/HLA-G/HLA-E/CD80/IL23A/GLMN/TNFRSF9/LILRB2/CTLA4/FYN/MALT1/PRKCQ/ZP4/TFRC/PDCD1LG2/CD70/TNFSF13B/IL1A/SLC11A1/MAD1L1/IL21/ELF4/TNFSF9/HLA-A/TMEM131L/EFNB1/TNFRSF13C/SLC7A1/SOS1/ARG2/IL4I1/ANXA1/IL2RA/PNP/LMO1/IDO1/PRNP/IL20RB/BID/SH2D2A/TNFRSF21/PELI1/MSN/NCK1/CEBPB/RIPK2/NCK2/CTPS1
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	19	-0.654665273166112	-1.68979144164869	0.00698324022346369	0.0482228478423437	0.03565417304313	10653	tags=63%, list=19%, signal=51%	ADAM8/SYK/TMEM64/SPP1/TF/DEF8/SRC/TFRC/PRKCA/TNFRSF11A/PPARGC1B/EGFR
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	-0.529429288196199	-1.68805123540945	0.00248385494287134	0.0228171435208487	0.0168701439222742	13358	tags=63%, list=24%, signal=48%	CD1B/AGER/HLA-DRB1/B2M/IL12B/IL23R/HSPA8/FCGR2B/CEACAM1/KLRC1/XCL1/CD1A/HLA-C/LILRB1/KLRD1/IL12RB1/HLA-H/HLA-G/RAET1G/HLA-E/IL23A/HLA-B/CYRIB/HLA-A/HLA-F/IL12A/ULBP1/ULBP2/TAP2/PVR/RAET1L/ULBP3
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	-0.420821049580743	-1.68566290997897	0.000145201103528387	0.00436856328065653	0.00322995256662596	11036	tags=40%, list=19%, signal=32%	LGALS9/DRD2/CD96/FCGR2B/MDK/FURIN/MKRN2/NR1H3/CEACAM1/VSIG4/KLRC1/WFDC1/SOCS5/GIT1/VPS35/SLC39A8/GHRL/SOCS3/FGR/SYK/CRK/PLCG1/FEM1A/SPINK5/NOD2/IL10/TNFRSF1B/SAMHD1/METRNL/BANF1/TMSB4X/IL22/FAM3A/USP18/MEFV/SERPINB9/IL13/RABGEF1/LILRB1/NR1H4/RNF26/KLRD1/TRIM38/SAA1/PSMA1/IL17A/FOXP3/MAPK14/HCK/EIF4E2/SMPDL3B/CR1/IL22RA1/HLA-G/SFN/YTHDF2/HLA-E/FNDC4/FXR1/MAPK7/YWHAZ/TNFAIP3/EXTL3/NT5C2/C1QBP/FYN/ARRB2/SLAMF8/BCR/SRC/HLA-B/PBK/IFI16/ELF4/NLRC5/OTOP1/HLA-A/SMIM30/KIR2DL4/RPS19/ARG2/HLA-F/DTX4/ATG5/IL2RA/ADA/PPARD/SIRPA/FPR2/SERPINB4/PSMB4/ACOD1/IL20RB/YES1/TRIM65/MMP12/MFHAS1/NMI/TYRO3/ILRUN/OTULIN/IL22RA2/PPARA/TAFA3/ZDHHC18/RHBDF2/LYAR/PIM1/GSTP1/LYN/AURKB/PTPN2
