id	fc	log2fc	pvalue	padj
CCL15;CCL15-CCL14;RP11-104J23.1	0.779369050691828	-0.359621452705479	0.000214252843841806	0.000393355081279959
VWCE	0.779324899461622	-0.359703183645511	0.000214421823528656	0.000393645657947309
ST8SIA4	0.779184307845688	-0.359963471909062	0.000214749326483536	0.000394225707290521
MDC1;MDC1-AS1	1.26968691281204	0.344472792258057	0.000214759228916514	0.000394225707290521
SELP	1.28335076134208	0.359915537136566	0.000214775761169893	0.000394236368720549
DMPK	0.782408616893008	-0.354005835690833	0.000215170631170043	0.000394941460577289
CROT;TP53TG1;TP53TG1_2	1.22746441029389	0.29568119493763	0.0002154841749688	0.00039549721683699
CDH3;HSPE1P5	0.780893738401273	-0.356801850632209	0.000215577044813029	0.000395647915345569
PMF1;PMF1-BGLAP;SLC25A44	1.28269010770582	0.359172663741728	0.000215941859747049	0.000396297673913497
USP5	0.780869597152498	-0.356846452088907	0.000216006916567697	0.00039639727735349
LINC00467;SNX25P1	0.78477987239137	-0.349640054315848	0.000216214316727104	0.000396758074038091
CICP13	1.25601827450901	0.32885745495544	0.00021654177306447	0.000397339129461065
TBX5-AS1	1.28093220613641	0.35719412247194	0.000216657273833406	0.000397531222530065
KLK6	1.28315588881337	0.359696452076878	0.000217106950527001	0.000398336424851421
LLNLR-249E10.1	0.779360763027779	-0.359636794135043	0.000217203985972958	0.000398494571460395
CCDC42B;DDX54	0.784084596473515	-0.350918776862395	0.000217327802322436	0.00039870183357496
THEMIS2	0.779381803489353	-0.359597846113447	0.00021750481013914	0.000399006653302307
RP11-307B6.3	0.787966817602197	-0.343793217856373	0.000217699513019207	0.000399343902100752
TNNT3	1.28300789334067	0.359530046225265	0.000218588457397767	0.000400954557277548
IDH1	1.27696792793254	0.352722291059644	0.000218730697474002	0.000401195448051183
THSD1	0.788348776373022	-0.34309405578834	0.000219069415712085	0.000401796676694703
PPP1R18	0.779796528375782	-0.358830362960473	0.000219201445053999	0.000402018774776994
RABGGTB;SNORD45A	0.780608921035264	-0.357328144460239	0.000219358227493774	0.00040228624599145
C17orf85	0.779560511741991	-0.359267081455311	0.000219809680305185	0.000403094066531922
LINC00461;MIR9-2	1.28285951269764	0.359363188017705	0.000220083498451266	0.000403576070562528
ABCA1	0.783504328772569	-0.351986849440986	0.000220111090624338	0.00040360653443941
KPNA7	1.28001942790978	0.356165707363075	0.000220749662672254	0.00040475726218239
ARHGAP29;RP11-148B18.1	1.27203170246482	0.347134626926385	0.00022088066504043	0.000404977263219513
LCN1	1.2819735389867	0.358366483823549	0.000220937714182992	0.000405041934669724
LA16c-313D11.12;MSLN;WDR24	1.27946438378845	0.355539987903388	0.000220937974320538	0.000405041934669724
GPR56;RP11-405F3.5	1.28271883140265	0.35920497011935	0.000221509967001131	0.000406070308528827
AMH;SF3A2	0.807140754050613	-0.309107813622332	0.000221632594881533	0.000406258546624615
CTBP1;CTBP1-AS2	0.780247185775947	-0.357996846298669	0.000221634752932636	0.000406258546624615
IFNG-AS1	1.27966236079319	0.355763205017676	0.000221657375527105	0.000406279755771435
RP13-314C10.5;SAT1	0.779606979186973	-0.359181088958868	0.000221726026794755	0.000406385325372787
JMJD4;SNAP47	1.28258132691653	0.359050308264466	0.000221820345085907	0.000406537925301775
KBTBD7;RP11-74J13.8	0.77963051316294	-0.359137539017838	0.000222120544160321	0.000407067816136276
EAF2;IQCB1	0.784398867875181	-0.350340641601106	0.000222520176887099	0.000407779871512794
AC003991.3	1.27714627106226	0.352923765801336	0.000222707393591392	0.000408102611824593
AQR	0.780444394606342	-0.357632248697553	0.000222725282152464	0.000408115048210883
SGSM2	1.28020338063041	0.356373023443054	0.000222931352825348	0.000408472285361741
IGHV7-81	0.779693102931157	-0.359021722201708	0.000223172926915395	0.000408894535802274
LINC00674	0.792918629781219	-0.334755272381031	0.000223441236518406	0.000409365726172595
CSRP1	0.779715858284349	-0.358979617742873	0.000223556670271874	0.000409552632445882
SALL2	0.779716383593091	-0.358978645773338	0.000223565536173975	0.000409552632445882
MPZ	0.779719627598771	-0.358972643461126	0.000223620294069215	0.000409632530908831
SNCAIP	0.785531734019015	-0.348258535997955	0.000224224308663382	0.000410718511673457
VMA21	0.779903003706955	-0.358633387287481	0.000225374662134477	0.000412805079956428
LINC00534	1.27535533719275	0.3508992641691	0.000225387983934344	0.000412808912232097
AC016757.3;AC096574.4	0.779843187217924	-0.358744042408978	0.000225715151648442	0.000413387539345774
RP11-44L9.1	1.28180230164671	0.358173765522931	0.000226420870990773	0.000414645581947511
RP5-906A24.2	1.27853402176076	0.354490551172029	0.000226424618808366	0.000414645581947511
TPRG1	1.28218898315716	0.358608917939444	0.000226962036908326	0.000415609038046674
LINC00314	1.2819566796706	0.358347510723925	0.000227257320729322	0.000416129028059902
DNAJB14	0.780571142960496	-0.357397966311529	0.000227544385050782	0.000416633916364587
HSD17B11;RP11-529H2.2	1.25950197096551	0.332853379714035	0.000227978166327699	0.000417407379837263
CMTM6	1.26405368936301	0.33805774178462	0.000228594205436351	0.000418514447235703
MAPRE1	0.786661417379037	-0.346185268015182	0.000228639451028959	0.000418576437214918
SPOCK1	0.780021285282926	-0.358414601998203	0.000228766436324164	0.000418788056656172
RFWD3;TMPOP2	0.808646335720346	-0.306419221974382	0.000229050845065172	0.000419287825686724
RNF216;RNF216-IT1	0.780652379931954	-0.357247827431035	0.000229107566974998	0.000419370774763127
EFHC1	1.28055556937066	0.356769859663984	0.000229238150523814	0.000419588909151859
ZNF275	1.28196151135493	0.358352948219589	0.000229341749581364	0.000419757632878293
NIPSNAP1	1.28192529727651	0.358312193010597	0.000229722794536162	0.000420434115799256
ABCG4	0.780100548221021	-0.358268008001043	0.000230136576624589	0.000421170443236747
KIAA1324	0.783430051911254	-0.352123624612777	0.000230171200453629	0.000421212838504374
URGCP	0.782762668024923	-0.353353143137795	0.00023041945539919	0.000421646154608474
ANKRD6;LYRM2	0.78026649055081	-0.357961151766306	0.000230811383957973	0.000422342323826731
CTC-228N24.2;LINC01183	0.780157575011673	-0.358162548184	0.000231127005747226	0.000422898803358408
GUCY2D	0.780161073827673	-0.358156078063943	0.000231187899864724	0.000422989169168182
TIMM13;TMPRSS9	0.802495127071895	-0.317435462989563	0.000231239692265074	0.000423062874003701
LINC01579;LINC01580	1.28171679295294	0.358077520506643	0.000231928451129943	0.000424301870806601
ANO10;SNRK	0.780504711697504	-0.357520753495062	0.000232218535881341	0.000424811425605074
RP11-320A16.1	1.28168713188331	0.35804413374488	0.000232243855764125	0.000424836603390974
NPW	0.780369159389685	-0.357771331900383	0.000232314393832138	0.000424944490802767
MROH4P	0.780239082809679	-0.358011828947971	0.000232549421424637	0.000425353233206841
KATNBL1	1.27902591684638	0.355045497782432	0.000232600763942018	0.000425425975584483
FAM53C;RP11-256P1.1	0.787451494804243	-0.344737035337389	0.000232666691261456	0.000425525384948378
GPR132	1.27637955154601	0.352057400975648	0.000233251085039773	0.000426572963392224
OR2G3;RP11-978I15.10	0.780331641305378	-0.357840694527941	0.000234174443341645	0.000428240310003095
LINC00327	0.78652204489732	-0.346440892350877	0.000234862715825963	0.00042947760515735
AC018731.3;FABP5P10	0.796641952804822	-0.327996637894588	0.000235154373454391	0.000429989550465424
EFCAB14	1.27875993688714	0.35474545079532	0.000235301886876273	0.000430237884280461
STARD3NL	1.28110670333452	0.357390642705741	0.000235410010146355	0.000430410564698879
OPHN1	0.781798645797023	-0.355131009241498	0.000235419744413927	0.000430410564698879
ELMSAN1	0.780805434165593	-0.35696500123801	0.000235561927447555	0.000430649095628584
JPH3;KLHDC4;RP11-278A23.1	0.790753042279315	-0.338700893625772	0.000235752763566316	0.000430976544903344
ADO;RP11-436D10.3	0.78071493617566	-0.357132224162427	0.000236226413738297	0.000431820944576507
PARD6G;PARD6G-AS1	0.780773499178994	-0.357024008753826	0.000236383602228783	0.000432086798345795
FOXA3	0.786243564574362	-0.3469517913465	0.000236409583756099	0.000432112803722054
RAB17	1.27948863118392	0.355567328457896	0.000237233371799228	0.00043359697612049
ZNF214	0.783733582562797	-0.351564777838157	0.00023763767257934	0.000434314332389834
AGBL4	1.27959546303541	0.355687782320903	0.000237699363195809	0.000434405482994836
NAPRT;RP11-661A12.8;RP11-661A12.9	0.786101991311357	-0.347211590528998	0.000238332583323685	0.000435541066591866
PRPH;RP11-161H23.9	0.780580094396765	-0.357381421863555	0.000238588225284372	0.000435986566072416
CTD-3214H19.4;PET100;XAB2	1.27874968376662	0.354733883193764	0.000238728317847913	0.000436220881419978
FAM83H;FAM83H-AS1	1.27747642893117	0.353296671845611	0.000238982558191794	0.000436663741820595
CYP4F24P;LLNLR-249E10.1	1.28052307523602	0.356733250771089	0.000239829163726154	0.00043818886121954
REEP5	0.780687574396794	-0.357182787297066	0.000240521205179716	0.000439431440962752
CCDC106;ZNF580;ZNF581	1.26974192291663	0.344535296711019	0.000241174002619641	0.00044060220208233
CTD-2210P24.6	0.797445566699639	-0.326542050408179	0.000241272876639318	0.00044076093118014
RP11-389C8.1	1.27007258028906	0.344910944423499	0.00024140382940897	0.000440978243535238
RP1-230L10.1	0.780748363804474	-0.357070454059567	0.000241620838538835	0.000441352727728006
AC009729.1;WSCD2	1.2808106438572	0.357057202173708	0.00024175087157059	0.000441568309142724
AKAP3;NDUFA9;RP11-500M8.7	0.788690193723521	-0.342469390024877	0.000241821532312144	0.00044167542849539
FAM71E2;IL11	0.799800762200996	-0.322287438866761	0.00024236421672173	0.000442644622958442
ANKRD62;RP11-815J4.5	1.27061391766547	0.345525726893391	0.000242730595895086	0.000443291740061566
ISY1-RAB43;RAB43	1.28030197976054	0.356484133131284	0.000242916718885577	0.00044360961266531
TTC39B	1.27090463146863	0.345855774741447	0.000243227160000886	0.000444154469663333
KDM4B	0.781403074878209	-0.355861162244181	0.000243838812499931	0.000445249284040829
LINC01269	0.780939195065159	-0.356717872247354	0.000245102920860374	0.000447535313850306
PHKA2	0.784035456645933	-0.351009195686445	0.000245817085287384	0.000448817019581281
TTC31	0.784171406697851	-0.350759057173743	0.000245862115867061	0.000448876942706185
AL132709.3;AL132709.7;AL132709.9;MIR654	0.782337012922576	-0.354137873373066	0.000246275869302569	0.000449610013479924
FAM183A	1.21047804025808	0.27557690709552	0.000246581973515889	0.000450146492944213
CCDC94	0.792295150119867	-0.335890123810301	0.000246802859532031	0.000450527357198183
THAP4	1.28035295200178	0.356541569530658	0.000246861643920071	0.000450612289197364
ASB8;RP11-474C8.3	1.26323915937196	0.337127799360245	0.000246961414567404	0.000450772023878467
SLC26A11	0.78104452178849	-0.356523306401356	0.000247044503028471	0.000450901294664099
ZNF398;ZNF425	1.26591615586565	0.340181855380384	0.000247386133000809	0.000451502414618347
SIRT2	0.783644883422171	-0.351728064259688	0.000248520792728631	0.000453550755175357
FXR2;MPDU1	0.789467497157317	-0.341048224185282	0.000248631721205	0.000453730674305849
MIR6833;RNF5	1.28015246975109	0.356315649486135	0.000249132598671019	0.000454622162310516
BAX	0.781162172213705	-0.356306006493491	0.000249229964090514	0.000454777261487709
RP11-195M16.3	1.27321714995894	0.348478495006731	0.000249355616066583	0.000454983958019738
MAPT;MAPT-AS1	1.27872176547448	0.354702385222095	0.000249842285803561	0.00045584881298637
RP11-213H15.1	0.788687982513557	-0.342473434840124	0.000249854403657745	0.00045584881298637
AC000036.4;ACR	0.786854603157235	-0.345831019107717	0.000250109143227133	0.000456290928743059
FUNDC2	1.27450590573477	0.349938058455857	0.000250440015053728	0.000456871886923234
PTCHD4	0.781248160019857	-0.356147208027968	0.000250838485741331	0.000457576100354163
MAPK8IP1	0.781287173978337	-0.356075164544263	0.000251571437255502	0.000458890368925197
PSD3;RP11-161I2.1	0.798772844798863	-0.324142807348259	0.00025184970205158	0.000459375156153525
CFL1;MUS81	0.789771291125152	-0.340493169358228	0.000252320895075115	0.000460211779898601
CTA-384D8.36;SCO2	0.783946390245623	-0.351173095102028	0.000252421613295726	0.000460372639728329
NDUFB6	0.781510302903551	-0.355663202020861	0.000252778550255708	0.000461000758344499
RP11-567J20.3	1.27981426875943	0.355934456333121	0.000252806814835066	0.000461029433483076
HOXA-AS2;HOXA-AS3;HOXA3;RP1-170O19.22	1.27337199615017	0.348653942100584	0.000253069694016178	0.000461485937880288
BMI1	1.26183536746652	0.335523693178394	0.000253286460822704	0.00046185831281267
PPM1N;RTN2	1.26373596676866	0.337695071724193	0.000253721486987244	0.000462628618775758
ITFG1;RP11-474B12.1	0.798138078367603	-0.325289739738099	0.000253843265467375	0.00046282770964419
THRA	1.27760012216078	0.353436355808518	0.000253856351838473	0.00046282861429024
ITLN1	1.27847541419858	0.354424417009104	0.000253918253521984	0.000462918514070703
FCHSD2	1.27890879713189	0.354913384925544	0.0002539379724601	0.000462931505361058
PSMB3	1.27586742232569	0.351478423859461	0.000254022203235967	0.000463062095267152
SYT6	0.781438336898795	-0.355796059871213	0.000254429942576478	0.000463782373137001
PROK2	0.781478769757644	-0.355721414472918	0.000255199573895428	0.000465162214199217
TMEM136	0.78519070222479	-0.348885005544316	0.000255541658836278	0.000465762651617851
CTD-2380F24.1;IQCK	0.783766648513115	-0.351503911394111	0.000256708546113442	0.000467866279805465
KCTD20;PXT1	0.803107913112387	-0.316334240081356	0.000256800815260198	0.000468011242366771
MIR450A1;MIR450A2;MIR450B;MIR542	1.27947564203593	0.355552682392238	0.000256947321708088	0.000468255031395549
LMNTD2	1.2746919116819	0.350148595163642	0.000257114841087689	0.000468537087851312
ALG13	0.781579925147896	-0.355534682675124	0.00025713442472804	0.000468549548301153
DECR1;NBN	0.806610958161109	-0.310055089370079	0.000257408350300041	0.000469025445619817
PPP4C	0.78181165209976	-0.355107008211977	0.000257567246296486	0.000469291710007192
CTC-270D5.1	1.27941345391463	0.355482559388968	0.000257676953996643	0.000469467892315528
RPP14	1.27685233748466	0.352591693171998	0.000257689484267096	0.000469467892315528
RP11-296E7.1	1.26257978671735	0.336374559558961	0.000257820485470983	0.000469683277982001
FAM200B	1.27889075409077	0.354893031019435	0.000257898770808881	0.000469802612175683
SCFD1	1.27661258836216	0.352320779036777	0.00025892639082158	0.000471651209206289
DNAJC14;RP11-762I7.5	0.784168331806759	-0.350764714277266	0.000259400965671882	0.000472492265338621
RP11-767C1.1	1.27802925989601	0.353920866506845	0.000259519929783984	0.000472685534300602
ALMS1	0.781719292723746	-0.355277451162725	0.000259822256810917	0.000473212741905774
LY6E	0.800857235315133	-0.320383011129806	0.000259889765488766	0.000473312245188632
HIF1AN	1.27135291770874	0.346364566891484	0.000259959608490263	0.000473415989681489
MIB2;RP11-345P4.9	1.27741534945232	0.353227691185064	0.000260370838742758	0.000474141398079086
PIFO	0.781753072193542	-0.355215111111618	0.00026047759889217	0.000474312314883845
RP11-305F18.1	1.2761597934324	0.351808986437315	0.000260518141035289	0.000474362642161488
MRAS	1.2671136328527	0.341545909010705	0.000260630442168866	0.00047452206655118
RP11-230F18.6;TMCO3	0.787693919960791	-0.34429295497424	0.000260631512900489	0.00047452206655118
FZD3;MIR4288	0.7966984211195	-0.327894379069141	0.000260669307675969	0.000474567374181672
NOL4;RP11-379L18.1;RP11-379L18.3	0.78932561541818	-0.34130752615508	0.000261017913927068	0.000475178504128804
CTC-457E21.9	1.24742531467235	0.318953441713009	0.000261185240777791	0.000475459573944359
EYA1;RP11-326E22.1	0.781866245319426	-0.355006269604058	0.000262270964423263	0.000477412375497082
APOL2	0.803162735913155	-0.316235760310374	0.000262294855473422	0.000477425152754521
SELO	0.783702424671269	-0.351622134355922	0.000262303958275973	0.000477425152754521
AC005785.2;AKAP8;AKAP8L	1.27842966874288	0.354372794645385	0.000262647768657787	0.000478027261294629
MIR6754;NADSYN1	0.785567620276084	-0.348192629376612	0.000262797833132606	0.000478276703984738
JAZF1;JAZF1-AS1	0.788546322318311	-0.342732587790445	0.000263777959852283	0.000480036711986622
IPO11;LRRC70	0.804636970582163	-0.313590068022272	0.000263908495901944	0.00048025049343356
NT5M	0.781936639714054	-0.354876384124147	0.000264065540029502	0.000480512489705204
UBQLN1	1.27071616899335	0.34564182159868	0.000264173786669328	0.000480685669046733
ALDH3B1	0.782760157598984	-0.353357770063692	0.000264452424814825	0.000481168857088585
RP11-667K14.9;SMG6	0.783912472519261	-0.351235515179231	0.000264967947312384	0.000482082984961669
LDOC1	0.781986724624555	-0.354783979018276	0.000265052331840569	0.000482212648262454
TMEM9	0.782382558659573	-0.354053885660365	0.0002653463202864	0.000482723614591397
ARMS2	1.2723369926523	0.347480835117407	0.000265372451038684	0.000482747262105754
HAVCR2	0.785795539862157	-0.347774115735467	0.000265567452999117	0.000483078090934759
MIR1252;RP1-78O14.1;SYT1	0.782038150956694	-0.354689105189179	0.000266069075725762	0.000483966615178365
SLIT1	1.27706081905915	0.352827233940898	0.000266325824527621	0.000484409659861455
CTAGE7P;LINC00959;RP11-500G10.5	0.798731656213427	-0.324217201589935	0.000266741346803637	0.00048514143329945
BEGAIN;CTD-2062F14.3	1.2778385334351	0.353705550111734	0.000266765482004514	0.00048516132607569
RP11-669M16.1	0.786860367337605	-0.345820450542772	0.00026717107354855	0.000485874929985071
STARD4	1.25037255557566	0.322358018087594	0.000267327232072915	0.000486134869069129
SLC37A4;TRAPPC4	1.27832964676903	0.354259916436748	0.000267350710029301	0.000486153514611553
TSPAN33	0.78211456284907	-0.354548148289879	0.000267586422312693	0.000486549273643271
AHNAK2	0.782114984688879	-0.354547370160863	0.000267594820992891	0.000486549273643271
ZNF490;ZNF791	0.787651135761543	-0.344371318189809	0.000267953648713546	0.000487177609197223
MRPL43;RP11-108L7.4;SEMA4G	0.783900344091717	-0.351257836239609	0.000268440725212309	0.000488039045476247
RNU6-1	0.803767850789411	-0.31514922143977	0.000268675072848203	0.000488432367808117
NSD1	0.782169570090065	-0.354446685042688	0.000268683641408442	0.000488432367808117
AL356309.1	0.786354331601102	-0.346748556888633	0.000268902259340091	0.000488805615170899
EFCAB14P1	0.78392477986434	-0.35121286519348	0.000268945604863789	0.000488860234394666
ZNF568	1.23080558379873	0.29960289387709	0.000269363894580179	0.00048959634752346
SUPT16H	0.792793570279698	-0.334982832871551	0.00026955956266353	0.00048992777034876
RP11-603J24.4;RPS26	0.786879847822027	-0.345784733849509	0.000270021788811933	0.000490743608964031
CHRNB4;RP11-335K5.2	1.27364059702569	0.348958227327577	0.000270188455469482	0.000491022237073049
RYR2	1.27779083484616	0.353651696827226	0.000271301877133467	0.000493021321138138
NETO1	0.782330042733563	-0.354150727043226	0.000271908208638733	0.000494098747294537
CDKN2AIPNLP1	0.795473006273348	-0.330115120178092	0.000272175499823033	0.000494560009341828
UBP1	1.25989330436027	0.333301562464882	0.000272450918829947	0.000495035993826992
GPR108;TRIP10	0.7919260875742	-0.336562308605422	0.000272510705315463	0.000495120152132741
ST5	0.782370078615829	-0.354076898751113	0.00027271821627404	0.000495472686984777
RP11-554I8.2	0.782385139056009	-0.354049127477859	0.000273023492742032	0.000496002797958479
RP11-80F22.15;RP11-80F22.2	0.782611505473943	-0.353631774875864	0.000273049959983511	0.000496026367807563
ZBTB16	0.782731289683207	-0.353410977124018	0.000273071326890983	0.000496040670447173
RP11-1299A16.3	0.782431199178414	-0.353964196475324	0.000273959083669943	0.000497628712065954
MIR4309	0.799278704635138	-0.32322944319325	0.000274296921689394	0.000498217754742024
PREP;RP3-355L5.4	0.788061245830466	-0.343620338781478	0.000274747459341529	0.000499011430476974
ACSBG2;RFX2	0.784331444130802	-0.350464655143738	0.000275112892957906	0.000499650464800433
ZHX1;ZHX1-C8orf76	0.783900040835966	-0.351258394353477	0.000275153105156287	0.000499698809339506
EAPP	1.2762850732657	0.351950607983561	0.000275206949337924	0.000499771904589806
DLX3	0.783300814253751	-0.352361636810053	0.000275246668376471	0.000499819342826884
GLYCTK-AS1	1.27425150473621	0.349650056891858	0.000275333447221268	0.000499952227873599
PVRL1;RP11-196E1.3	0.793392757376806	-0.3338928672356	0.000275491530105951	0.000500214567728186
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	0.782947290668056	-0.353012908764961	0.000275541143230876	0.000500279941043622
FAIM2	1.27790440964164	0.3537799232225	0.000275999339078469	0.000501087105090063
TUSC1	1.27783477621758	0.353701308161814	0.000276874074447823	0.000502650395119582
LINC01550	1.27775647425099	0.353612901333143	0.000277484270934862	0.000503708537626503
LINC00959	0.793259072333934	-0.334135978856231	0.00027748433381775	0.000503708537626503
RP1-178F15.5;S100A1;S100A13	0.784337815690004	-0.350452935379606	0.000277745421307966	0.000504157586050866
SLAMF1	0.782621467872071	-0.353613409938989	0.000277855171647497	0.000504331899715284
CDK10;RP11-368I7.4	1.27729094096869	0.353087179140143	0.000277985694381244	0.000504543898052182
ARHGDIG;PDIA2	1.27530773579116	0.350845415970366	0.000278251343033558	0.000505001116823334
MSMO1	0.783168390601611	-0.352605557272838	0.000278340667438143	0.000505138293626263
CES1P1	1.27769832004282	0.353547238823334	0.000278595900543829	0.000505576536500552
HDAC6	0.782696736159457	-0.353474666027685	0.000279410413877074	0.000507029629012494
CENPH	0.782823236725773	-0.353241514431727	0.000279731679844404	0.000507587555296911
PPP1R42	0.787199588523968	-0.345198628319186	0.00028000609134556	0.000508060410856572
RP11-138I17.1	0.784421306041058	-0.350299373097324	0.000280041683556654	0.000508099912601854
PRSS23;RP11-736K20.4;RP11-736K20.5	0.784286944805423	-0.350546509285596	0.000280380591984867	0.000508689711872259
PROK1;RP11-470L19.5	1.27457954868266	0.350021417227193	0.000280795037589441	0.000509416491971843
CHTF8;CIRH1A	1.26926382282576	0.343991971718969	0.000280848342525756	0.000509488053671008
HLCS;Y_RNA	0.78345058847088	-0.35208580680845	0.000281009388096612	0.000509755051360452
CTB-191K22.6;NAPSA;NR1H2	0.782784824805358	-0.353312306973572	0.000281240704891355	0.000510149489416317
FAM85B	1.27711767640526	0.352891464229766	0.000281715398172914	0.000510985333410692
ASS1P11	0.78808151603778	-0.343583230813497	0.00028196220774755	0.000511407771808154
IPO9-AS1;NAV1;RP11-90L20.2	0.783975021858378	-0.35112040536207	0.000282069105505529	0.000511572744493216
KRAS	1.27606987289111	0.351707327937883	0.000282080997004365	0.000511572744493216
LARP4	1.26856266709359	0.343194790408554	0.000282114457534598	0.000511608187727756
ATG9A	0.804511569207375	-0.313814927241193	0.000282394619147572	0.000512090992229869
SLC27A2	0.812532163544525	-0.299503172606266	0.000283009438339247	0.000513180583179058
AC010884.1;MRPS9	0.790389748274223	-0.339363860274812	0.00028309378632142	0.000513308211451204
ABCA12;AC072062.1	0.783223923733125	-0.352503261860968	0.000283526990387095	0.000514068344938102
NOL4;RP11-379L18.1;RP11-379L18.2	0.7845446422762	-0.350072552909979	0.000284576149341334	0.000515945148250976
CD2BP2	0.782945350546558	-0.353016483727369	0.000284604407954499	0.000515970934596604
GSTA7P	1.2771946320854	0.352978394537984	0.000285040230102659	0.000516735570510103
RP11-384M15.3;TXNL4B	1.25265820323332	0.324992818675525	0.00028559362050066	0.000517713254264251
CLUH	0.783967268405979	-0.351134673575123	0.000285682667737411	0.000517849139482001
TERF1P4	1.26373567012519	0.337694733072672	0.000286247684441467	0.000518847745562485
TREM1	1.27456388834861	0.350003691205223	0.000286369198303286	0.000519042407002618
TOR1A	0.786399894143103	-0.346664967409314	0.000286888417823314	0.000519957852763539
EPC1;RP11-135A24.2	1.24059630356161	0.311033731423826	0.000287257796304769	0.000520601649081031
SFT2D1	0.81258556933464	-0.299408350837944	0.000287586100782196	0.000521170946554317
SLC25A14	1.27666510181505	0.352380123070023	0.000288367610932679	0.000522561458419414
B4GAT1;BRMS1;RP11-867G23.8	1.27578631516852	0.351386708520698	0.000288504326883561	0.000522783435725666
SCTR	0.783158088070695	-0.352624535960186	0.000289119065951174	0.000523871548867858
CLDND2	0.794354495784591	-0.332145113745901	0.000290703842231287	0.000526717134617987
CLTB	0.787389164212352	-0.344851236142846	0.000291128244398154	0.00052746009819224
DPEP3	1.27146068082382	0.346486848219466	0.000291367906263012	0.000527868296394194
RP11-148K1.12;SLC4A2	0.787000742753255	-0.345563097571459	0.000291387991384958	0.000527878668997755
OTX1	1.27619958381601	0.351853968652299	0.000291498676051612	0.000528053162683354
RFC5	1.27071489871619	0.345640379401342	0.000292613120690027	0.0005300458721635
NTRK2	0.783394655219453	-0.352188809481897	0.000294216537580026	0.000532924076766659
CLIC1;MSH5;MSH5-SAPCD1	0.804444292861012	-0.31393557598441	0.000294391673476965	0.000533202445808321
IPO4;RP11-468E2.2	0.788332457506352	-0.343123919970792	0.000294399228600187	0.000533202445808321
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	0.78340674615266	-0.352166543061452	0.000294479270650477	0.000533321138456114
SNRNP70	0.805369094482825	-0.312277984028896	0.000294607739552675	0.000533527519271683
RP11-1029J19.4	0.783551356166334	-0.351900258787644	0.000294752063101496	0.000533762590722861
NINJ1	1.2752580150671	0.350789168181407	0.000295008923564911	0.000534201420578773
LCE1B	0.784171992425718	-0.350757979569578	0.000295121741709031	0.000534379388580716
C8orf17;TRAPPC9	0.790976402254555	-0.338293440465096	0.000296547986563037	0.000536935454565523
PEX26	1.27579778434558	0.351399678130336	0.000296782246206683	0.000537333143853619
MOAP1;RP11-371E8.4;TMEM251	1.246781094899	0.318208184472579	0.000297165380646025	0.000538000322971117
COPS5	0.78466202571432	-0.349856713265873	0.000297556201353828	0.000538681351224667
CKLF-CMTM1;CMTM1	0.788035939850615	-0.343666666903843	0.000297706804955574	0.00053892745639296
TRBC2;TRBV25-1	0.783563500256261	-0.351877898948168	0.000297905041079026	0.000539259760444458
RP11-565A3.1;RP11-565A3.2	1.25418920220398	0.326755004034242	0.000297935059327883	0.000539287543254336
FAM163A	0.783584211587185	-0.351839765804508	0.000298360399481048	0.000540030854028696
RP11-236J17.6;TUB	1.27568589961087	0.351273151315344	0.000298769077507271	0.000540743934727232
RP11-382A20.5;RP11-382A20.7	0.789256695842141	-0.341433499859365	0.000299013814798867	0.000541160242507933
RP11-277J6.2;SDK2	0.786388036949636	-0.346686720264708	0.000299181903157361	0.000541437795597289
FCRLA	0.789354947837337	-0.341253914630816	0.000299568517804493	0.000542098508203414
RP11-71N10.1	0.783799290766175	-0.351443827393252	0.000299576485790712	0.000542098508203414
RP11-81H3.2	0.798357109992457	-0.324893877798443	0.000299633250203334	0.000542174537838392
CNR2;RP11-4M23.2	0.78364730274911	-0.351723610270818	0.000299751456866685	0.000542361731844081
CTD-2231E14.8;HSH2D;RAB8A	0.79152917273014	-0.337285571337915	0.000299815443826081	0.000542450808666728
CDCA2	0.783736768011571	-0.351558914083033	0.000300203459528915	0.0005431261073745
MIR143;MIR143HG;RP11-394O4.6	1.27420051346115	0.349592323915807	0.000300430111615973	0.000543509415999744
MIR3664;SHANK2	0.794337000771516	-0.332176888283197	0.000302135805927072	0.00054656829691871
RP11-740P5.3	1.27570886237454	0.351299120064497	0.000303108644173387	0.000548301194196333
AL009179.1;HIST1H3H	1.24928774236049	0.321105804140476	0.000303163922158844	0.000548374203733763
POU3F4	1.26641528754173	0.340750576196953	0.000303233494521964	0.000548473061017611
GTF3C2	0.788378810755579	-0.343039093275943	0.000303265119228235	0.00054850327419184
ABHD15-AS1;GIT1	0.790453390573994	-0.339247698932724	0.000303471635005744	0.000548849787191092
SCGB1A1	0.784168440541152	-0.350764514230219	0.000304033926404789	0.000549839679665788
CSDE1	0.783866774491515	-0.351319619262317	0.000304636924918179	0.000550903089183254
AEBP1	0.783869773397507	-0.351314099831379	0.000304704183808902	0.000550997614294802
RP11-532F6.4	1.27563042224458	0.351210409647014	0.000304791332957321	0.000551128095958882
RAB36;RSPH14	0.78390861246783	-0.351242619149333	0.0003055764903422	0.000552520651294555
