	fc	log2fc	pvalue	padj
AC068631.1	1.37674824729124	0.461264771825746	1.77555920236352e-06	6.63183347253551e-06
MOBP	1.37662120454516	0.461131637538405	1.21771627568246e-06	4.63929697104064e-06
STAT1	1.37650818120415	0.461013184541238	2.20074325793921e-06	8.1405827535732e-06
CYB5B	1.3763006129535	0.460795619349595	2.05055317791101e-06	7.6178178156533e-06
AC108482.1	1.37625381160547	0.460746559413036	1.83621369965893e-07	7.66332100099747e-07
AL020997.1	1.37614377315593	0.460631204039657	2.37729548632502e-06	8.76165235544197e-06
IGHV1-2	1.37613460392552	0.460621591346871	2.3784668413302e-06	8.76539985963126e-06
AC026329.1	1.37611869816494	0.460604916165204	1.44621155908626e-06	5.46686090353875e-06
SLC17A6	1.3761007987229	0.460586150629754	1.07743679460947e-11	6.78310386056893e-11
CTD-2194D22.4	1.37606083751022	0.460544254948477	8.8881058413871e-07	3.44076649379532e-06
PRKAG2	1.37594717519413	0.460425083740328	1.32755762745288e-06	5.03646059907992e-06
CPVL	1.37594385751119	0.460421605110785	2.04314993733005e-06	7.59180653796831e-06
TACR1	1.37589958160099	0.460375180495801	2.28703460199075e-06	8.43995975802652e-06
TCL1A	1.3758747726325	0.460349166897884	2.33695127903355e-06	8.61800167054264e-06
LINC01219	1.3757623119103	0.460231239626719	4.39536209304393e-07	1.75706055702828e-06
HOXC-AS3	1.37574589898536	0.460214028087734	2.42864220852874e-06	8.94333853662671e-06
RPL7P11	1.37563753485253	0.460100386059361	1.13433119973806e-06	4.33617730373684e-06
H2BC17	1.37563633668815	0.46009912948812	8.08394001929413e-07	3.13845455591967e-06
QRFPR	1.37559699103854	0.46005786525001	1.69167397238523e-06	6.33436803933275e-06
PRSS56	1.37559498192304	0.460055758133531	5.18627135460134e-09	2.54037267828763e-08
CNPY3	1.37548093868224	0.459936147026608	2.00050705406088e-06	7.44018089083088e-06
AC063919.1	1.37547639698499	0.459931383387403	1.47403504875179e-06	5.56610158855228e-06
AC018552.2	1.37546777668702	0.459922341792706	1.28812940341718e-06	4.89408061184433e-06
GPR18	1.37545999131295	0.459914175878147	2.10469552397493e-06	7.80719529321688e-06
SERPINB9	1.37545504610919	0.459908988934278	1.28838851148379e-06	4.89473716965812e-06
LINC01964	1.37545179668172	0.459905580652449	3.44655636108924e-07	1.39697232281783e-06
ZBTB8OSP2	1.3754497377824	0.459903421095809	2.28274423930865e-06	8.42467497532981e-06
AL355483.1	1.37541177586976	0.459863602687764	1.02880807736886e-07	4.4158398459308e-07
AC012640.5	1.37536461063487	0.459814129345751	2.31351221488844e-06	8.53433966125707e-06
AC078788.2	1.3753260977422	0.459773730504035	1.64798991584263e-06	6.18386442269337e-06
ITPR3	1.37530081450804	0.459747208552717	1.36279137030138e-06	5.16425724255918e-06
ATP5PDP3	1.37523452250076	0.459677666344772	2.80096178213371e-07	1.1457782141888e-06
GSTA11P	1.3751590372503	0.459598476080429	1.00229734589065e-11	6.32479957352916e-11
AL390755.3	1.37514494969314	0.459583696587722	2.00583012257971e-06	7.45899993852305e-06
RMC1	1.37511446759653	0.459551716790223	1.16678543407689e-06	4.4539352176968e-06
AC116345.4	1.37504024151859	0.45947384073895	1.70633260018762e-06	6.38461974434893e-06
AQP2	1.37498865745101	0.459419717614259	1.45981217894546e-06	5.51533222443709e-06
AL020997.4	1.37490780178272	0.459334878004171	4.06911380035379e-07	1.63250992017165e-06
AC107294.1	1.37489551275553	0.459321983032012	1.76860889775796e-06	6.6067437827925e-06
RNU6-1327P	1.37484327265717	0.459267165802649	7.2418208700674e-11	4.24049508866005e-10
FGF17	1.37480701576253	0.459229119042796	2.1516334732724e-06	7.97036089762855e-06
FOXL2NB	1.37475701029965	0.459176643353821	2.93109173129478e-07	1.19659346234684e-06
AL355802.3	1.37474278740177	0.459161717508584	2.37366813731461e-06	8.74885207590802e-06
MIR378D2HG	1.37471863697894	0.459136373130258	2.07359882414452e-06	7.69839003135462e-06
HHIPL1	1.37469493456702	0.459111498478818	1.96926484018994e-06	7.32590803758709e-06
AC103563.1	1.37467470772537	0.45909027094819	2.24779761260197e-06	8.30164336745105e-06
LINC00433	1.37461221656732	0.45902468617198	4.39644066178334e-12	2.86217774350741e-11
AC015912.3	1.37456281330841	0.458972835099662	2.23777179913383e-06	8.26676891366334e-06
RHOF	1.37453483442835	0.45894346910639	2.03759343751776e-06	7.57215220781647e-06
AL158801.4	1.37449878627465	0.458905632906655	1.75053374055744e-06	6.54223920421695e-06
MUS81	1.37444576423037	0.45884997908102	2.23214817208337e-06	8.24814306313457e-06
LINC02762	1.37443142506826	0.458834927817068	2.48369768492291e-06	9.13717854289243e-06
AF279873.3	1.37440475904726	0.458806937108512	3.97222402436487e-09	1.96693408407458e-08
AC092168.2	1.37433503343942	0.458733745176013	2.63566644250274e-07	1.08128096650581e-06
PWWP2AP1	1.37429523212853	0.458691963526031	4.28278764024665e-10	2.33004188577333e-09
HLA-C	1.3742254397311	0.458618695642891	2.20137466285322e-06	8.14238729314244e-06
FMR1	1.3741388912987	0.458527832147946	1.92351713820393e-06	7.16323844566724e-06
AL356750.1	1.37413603712599	0.458524835576698	2.32808575606334e-06	8.58642475137498e-06
AC068647.2	1.37412670130322	0.458515033933625	1.26661318656001e-07	5.38358064314479e-07
LINC02683	1.37411695206393	0.458504798175112	3.4849086099172e-10	1.90969624762004e-09
LINC02700	1.3740957162833	0.458482502407577	2.04671982181537e-07	8.49310858456996e-07
AC078828.1	1.37403396586847	0.458417667754511	3.70479411396268e-11	2.22307244775308e-10
NSMF	1.37402684963222	0.45841019589749	2.52499451177921e-06	9.28248079625235e-06
MCUR1P1	1.37398799229332	0.458369396052248	1.34830270819611e-06	5.11174362972985e-06
RN7SL146P	1.37391712910166	0.458294987387684	5.33816187755171e-10	2.87716931682125e-09
VENTXP1	1.37390948863202	0.458286964415942	9.99039432263003e-14	7.48118820697924e-13
AP4M1	1.37388544331567	0.458261715036336	2.04388152718658e-06	7.59402742072985e-06
OR7E31P	1.37385695096421	0.458231795365371	1.08497426100779e-07	4.64321173783891e-07
ADAM11	1.37385540739443	0.458230174453008	1.66240369716178e-06	6.23395942328492e-06
ZFP64	1.37385377629578	0.45822846162405	1.70782785607481e-06	6.3897930281018e-06
MEFV	1.37379495198389	0.458166688412514	1.87544012957777e-06	6.99292208462706e-06
RMDN2-AS1	1.37377721470409	0.458148061432724	9.72771446541571e-07	3.74992714833809e-06
UBE2Q2P6	1.37375951279798	0.458129471361187	7.467773378587e-07	2.90999452224884e-06
AL035696.4	1.37370537852404	0.458072619498362	6.34374120885401e-07	2.49167569350812e-06
GBX1	1.37366089707222	0.458025903361137	3.25300714655165e-07	1.32154434733164e-06
AL645608.3	1.37365165926742	0.458016201272354	9.68874700771688e-07	3.73592130013378e-06
MPP1	1.37352945865977	0.457887852828479	2.64123588896002e-06	9.68846047821404e-06
AL356489.4	1.37350654855513	0.457863788859703	1.58823873012409e-06	5.97150388176652e-06
SLC28A3	1.37349002967605	0.457846437760605	2.74077653597938e-06	1.00334746524974e-05
PSTPIP1	1.37338490030169	0.457736007085024	2.67206182053474e-06	9.79330082554243e-06
AC009244.1	1.37321320080741	0.457555631216313	7.1542208585488e-07	2.79549393340897e-06
AL358472.1	1.37319423193864	0.457535702423105	1.51792072076696e-06	5.72305454495378e-06
CLIC4P3	1.37311909053541	0.457456755764727	1.07352481821484e-06	4.1156622356828e-06
AL162385.1	1.37311562908861	0.457453118921822	2.24038216444312e-10	1.25226919504012e-09
ZYX	1.3730835433813	0.457419406952715	1.12965602114782e-06	4.31888780259121e-06
IDH3G	1.37306127684115	0.457396011371523	2.26064980222501e-06	8.34639206046062e-06
HSPA8P5	1.37303096390476	0.457364160785916	2.80890376963859e-06	1.02729297847944e-05
IGKV1-13	1.37299509703347	0.457326473629135	2.05754712115463e-06	7.64229862937308e-06
ITGB4	1.37283814704046	0.457161546660369	1.86053046214797e-06	6.94012415938402e-06
AC104653.1	1.37283806494936	0.457161460392058	2.83801879941692e-06	1.03720544008331e-05
AC100861.1	1.37277947406561	0.457099886792509	1.07562621032894e-06	4.12288246071681e-06
PBDC1	1.37265300160168	0.456966966971478	1.01207549198332e-06	3.8919171251487e-06
SPATA48	1.37260226974325	0.456913645445184	1.34224160740146e-09	6.94281051044127e-09
PTGES2	1.37246912571196	0.456773695545053	2.54332704888408e-06	9.3474520626982e-06
AC127024.1	1.37244427382549	0.456747571811336	2.44631398528441e-06	9.00549038121475e-06
AC243772.2	1.37243014166191	0.456732716193751	2.90055644360225e-06	1.0592862134516e-05
AC099524.1	1.37242132995804	0.456723453323528	2.54053941924767e-06	9.33781182304907e-06
OR7E29P	1.37241121970499	0.456712825344107	2.18915270435426e-06	8.1003505958286e-06
AC003070.2	1.3724099321191	0.45671147181782	6.23328611671416e-07	2.45117720780474e-06
TRIM39	1.3723555305021	0.456654283002139	1.50333273458093e-06	5.67069185336702e-06
HPCAL4	1.37225480551635	0.456548391513217	2.69405095004276e-06	9.86879078560843e-06
SPATS1	1.37225052922073	0.456543895700861	1.30178388860455e-06	4.94430300743213e-06
USP30-AS1	1.37224209596909	0.456535029500816	2.9298337899046e-06	1.06925474838192e-05
TOMM20P2	1.37220311815332	0.456494049924158	2.8778868680545e-06	1.05130174865031e-05
PACRG-AS1	1.37219696050096	0.456487575930382	2.06508568774392e-06	7.66829022860888e-06
ATP6V0A2	1.37218437442053	0.456474343165978	2.37937341919018e-06	8.7681711530251e-06
RN7SL812P	1.37217138350245	0.456460684635704	2.47222424002056e-06	9.09614934941591e-06
AP002364.1	1.37211254534379	0.456398821124553	2.77318770489489e-06	1.0148195822861e-05
AC022165.1	1.37209251203586	0.456377757134508	2.49161418137647e-06	9.16570771339534e-06
RHCE	1.37204849951028	0.456331479153801	2.47700545960393e-06	9.1131498866344e-06
AK4P3	1.37196669889114	0.456245464070735	1.5163662769295e-06	5.71757386840915e-06
TNFAIP8	1.37180928286743	0.456079923357121	2.74294836933843e-06	1.00407772469193e-05
PPIAP43	1.37177298658492	0.456041751025007	3.00412675476003e-06	1.09509002602818e-05
AL135785.1	1.37169267518395	0.455957284970586	1.23572944302179e-09	6.41057960485382e-09
MESP2	1.37160503423884	0.45586510455831	2.64347963963466e-06	9.695436802972e-06
AL121906.1	1.3715952237872	0.455854785596071	2.89758050868602e-06	1.05829141420017e-05
FBXO48	1.37155059811537	0.455807845885515	2.79672289262225e-06	1.02303600323029e-05
IGKC	1.37153052593256	0.455786732373163	2.41055440674151e-06	8.87903716633057e-06
AL445645.1	1.3714995902932	0.455754191211304	2.83088580237734e-06	1.0347985953431e-05
PLXNB3	1.37146234339822	0.455715010273338	2.26007514015018e-06	8.34481360093078e-06
AC017104.2	1.37142428682362	0.455674976514122	2.22665941475137e-06	8.22946970066814e-06
RSU1P1	1.37136889594837	0.455616705885817	9.53154411405405e-07	3.67930706810593e-06
AC025946.1	1.37136313012821	0.455610640167349	3.69518947184617e-08	1.66480996891145e-07
FBXO36P1	1.37134234088032	0.455588769394014	2.86132813628743e-07	1.16929136037045e-06
RPS18P13	1.37133444035444	0.455580457769704	2.93876297916721e-06	1.07222785390432e-05
AL589743.4	1.37124535453284	0.455486733114315	1.4992546036756e-10	8.53404489729719e-10
SLC2A3	1.37121407912923	0.455453827708941	2.86975296898819e-06	1.04860056141028e-05
RAB43	1.37121194944499	0.455451587003183	2.35361487311432e-06	8.67663144351155e-06
AADACP1	1.37117312255663	0.455410735439441	1.76968232488105e-06	6.61031825739453e-06
AL133467.2	1.37113118715499	0.45536661196578	2.02231904981255e-08	9.37396776301231e-08
PRKY	1.37111134241749	0.455345731314945	1.0115644803491e-06	3.89021580091945e-06
AP002387.1	1.37104093429704	0.455271645388288	2.57555346897462e-06	9.45792593718571e-06
ALDH3A1	1.37103875900437	0.455269356407435	4.60975088108028e-07	1.83835776066819e-06
AL590640.2	1.37098662624063	0.45521449792208	3.11382533460157e-06	1.13333011296026e-05
HCP5	1.37098454989778	0.45521231297604	3.03990739407025e-06	1.10735020982327e-05
AC244230.1	1.37088961091003	0.455112404666006	4.13671230504994e-11	2.47308856124715e-10
RNU1-138P	1.37079248617738	0.455010189044182	2.12833281574202e-18	2.28233413330384e-17
PROSER2-AS1	1.37079037394012	0.45500796601144	2.66774093668308e-06	9.77872828190101e-06
AP001056.2	1.37075986653843	0.454975857989867	2.23268316973329e-06	8.24958249757414e-06
USP18	1.37042943343388	0.454628042387648	2.82871853919646e-06	1.03407302215666e-05
PSMC3IP	1.37037853686575	0.454574460942147	2.58951218079618e-06	9.50795380062257e-06
GALR3	1.37031002664128	0.454502333548738	2.10871291983874e-06	7.82070120376841e-06
GNLY	1.37030836584883	0.454500585025823	3.05113944841687e-06	1.11129897313036e-05
XRN1	1.37027367743517	0.454464063731015	3.17050103144492e-06	1.15262679956709e-05
XIAPP3	1.37026880664258	0.454458935499393	1.86244084222414e-06	6.94673531819194e-06
IGLV1-47	1.37020357865962	0.454390258224585	3.26620588843469e-06	1.18552028269775e-05
CTDP1	1.37018204880429	0.454367589140934	2.50759312903982e-06	9.22269369689069e-06
AURKBP1	1.3700572617468	0.454236192099485	5.9809253480186e-07	2.35590994697074e-06
AL161669.4	1.37004404154623	0.454222270922348	2.18034420423966e-06	8.07091647512471e-06
CRLF1	1.36996576523627	0.454139841404068	1.79262882057356e-06	6.69294508699035e-06
HDLBP	1.36989197123527	0.454062127705359	2.45854709315236e-06	9.04817438727677e-06
PRSS53	1.36984143195851	0.454008901530963	2.18802369528864e-06	8.09670124131831e-06
PPIAP11	1.36979002152165	0.453954755866791	2.695214574516e-06	9.87241572092636e-06
CTSLP2	1.36975500495871	0.453917875128414	1.06750457666514e-06	4.09396558757972e-06
RPS12P4	1.36973118597643	0.453892787557079	3.15473032091071e-06	1.14726109009421e-05
AL356124.2	1.36965331160006	0.453810762579037	2.60887471129504e-06	9.57656766555698e-06
OCIAD2	1.36959706738816	0.453751517724154	2.10875017206887e-06	7.82070120376841e-06
SLC25A10	1.36951663336525	0.453666788298004	2.31788628505884e-06	8.54991912263803e-06
SMC1A	1.36945905678279	0.453606133907904	2.71864447956215e-06	9.95502349714807e-06
RPS18P6	1.36942587174711	0.453571173778028	3.11066065600054e-08	1.41379389715829e-07
RPSAP20	1.36942284388034	0.453567983906053	1.45481818154542e-06	5.49792929122545e-06
CERS3	1.3694109430293	0.453555446234836	1.65217660587042e-06	6.19874978865863e-06
PAICS	1.36940360735974	0.453547717975839	2.630008857703e-06	9.65039867906715e-06
SLAMF6P1	1.36932333163453	0.453463143359026	1.52561267883631e-10	8.67624328743199e-10
SNORD100	1.36928995196357	0.453427974694617	3.00589696120153e-06	1.09566489684105e-05
LINC01205	1.36922282396222	0.453357246352192	1.82664803478625e-08	8.50800661813022e-08
IRF3	1.36919402630743	0.453326903102048	3.1877428112931e-06	1.15828824824026e-05
AKR1C1	1.36910565835478	0.453233788379931	2.9905402839547e-06	1.09041770032182e-05
NXNP1	1.36910362726722	0.453231648119886	9.54570922410991e-11	5.53130353559299e-10
CU634019.5	1.36896574485396	0.453086346999304	3.38723510606179e-06	1.22787813824943e-05
MAP2K2	1.36895838652072	0.453078592342594	3.37617474603085e-06	1.22418170995162e-05
OR10A2	1.36887439081861	0.452990069636654	7.64623921445229e-07	2.97565355788453e-06
RNU6ATAC	1.36879901960867	0.452910631621571	3.81033690473017e-12	2.49320348668183e-11
AL353729.2	1.36879291434211	0.452904196741574	3.55218849580297e-11	2.13579428513153e-10
LRP11	1.36874872736365	0.452857623324221	1.79282269462176e-06	6.69322832878239e-06
PLEK	1.36857943942632	0.452679178612366	3.27974093550904e-06	1.19020453413057e-05
AC138474.1	1.3685179661645	0.452614374802462	1.45672576336683e-06	5.5040380468241e-06
PLEKHM3	1.36847289158803	0.452566856289367	3.14591302857033e-06	1.14420129050547e-05
OSTC	1.3684150480005	0.452505874138305	2.68692692075751e-06	9.84332994216533e-06
NRIR	1.36839179445773	0.452481358143745	3.59639712992668e-06	1.298802012213e-05
HAS2-AS1	1.3683727095972	0.452461236840938	2.45291885293874e-06	9.02863252528563e-06
SCYL1	1.36836212977926	0.452450082343503	3.12068649278129e-06	1.13560872456741e-05
EIF5A2	1.36825902738624	0.452341375070814	2.23134715208866e-06	8.2457203821353e-06
BBS7	1.36824232498888	0.452323763922318	3.21481016996545e-06	1.16746310929652e-05
TIMM17A	1.3681162232184	0.452190794213962	3.40894286360259e-06	1.23501786265218e-05
LAIR2	1.36807980600774	0.452152391315446	2.62253894664304e-06	9.62610286284968e-06
AC123768.4	1.36806179813657	0.452133401167857	1.79509393097821e-06	6.7012665361213e-06
AC007099.1	1.36798899661665	0.452056625991035	3.77401621375676e-08	1.69908618507416e-07
AC126182.2	1.36798424486494	0.452051614736886	2.40019009670512e-09	1.21329395467758e-08
AL512631.2	1.36796986089794	0.452036445127266	8.20327451566213e-07	3.18260565500245e-06
AC114291.1	1.36794391324881	0.452009079831563	4.99174018716413e-07	1.98358108453295e-06
RPL7P9	1.36791224038299	0.451975675819161	2.87431383728929e-06	1.05006414112423e-05
LINC02783	1.36785609086021	0.45191645542601	1.0032026031567e-06	3.86041400659737e-06
COMMD9	1.36785439944125	0.451914671464036	1.08027550737792e-06	4.14014365510869e-06
LINC00665	1.36770156043484	0.451753461033637	6.16579568698518e-07	2.42564634791384e-06
KCNJ6	1.36770018339703	0.451752008489686	2.92883198646582e-06	1.06901707816708e-05
CARHSP1	1.36764855731633	0.451697550577612	3.43437797279711e-06	1.24361626433719e-05
CUBNP3	1.36763129120528	0.451679336914538	1.03971900572003e-07	4.46132114143009e-07
AP000477.3	1.36748356676736	0.451523496063033	5.96042823060991e-13	4.19672437769583e-12
LINC00945	1.36747813457905	0.451517765093468	1.07805301358327e-07	4.61514412377306e-07
NOL12	1.36746759409618	0.451506644797946	3.48985726887169e-06	1.26233568060329e-05
AL031736.2	1.36742152826085	0.451458043959508	1.72371033565022e-06	6.44539023648954e-06
IGHV3OR16-6	1.36740677434178	0.451442477786048	2.54495621860195e-06	9.35283365842331e-06
ALKBH4	1.36739847658101	0.451433723130991	2.91975298567827e-06	1.06577185022985e-05
TFDP1P3	1.36739446272376	0.45142948824222	3.16186195158414e-06	1.14963346565804e-05
TNFRSF25	1.36731536026165	0.451346027299574	3.04733252826794e-06	1.10998368123931e-05
THBS3	1.36731032919632	0.451340718863381	1.69944373423428e-06	6.36178141868958e-06
ANKRD30BL	1.36728115779937	0.45130993881457	8.5050188387271e-07	3.29741714044764e-06
LINC02069	1.36706235175756	0.451079045811551	2.68543712026624e-06	9.83914322675324e-06
CSRP3-AS1	1.36706011747495	0.451076687915389	3.82584988713561e-06	1.37789387889682e-05
VMA21	1.36698175210317	0.450993984475816	3.39008411728452e-06	1.22883236965569e-05
RPL23AP8	1.36695184257967	0.450962418002274	3.27688200963815e-06	1.18931923555799e-05
NCF1B	1.36691309521068	0.450921523050725	3.60967683683041e-06	1.30334887416928e-05
AC079209.1	1.36689779627525	0.450905375848773	2.91053329544945e-06	1.06254323453918e-05
AC048344.3	1.36687011191062	0.450876156034284	7.73931386592131e-14	5.85501753412644e-13
SNORA77	1.36685681880176	0.450862125443288	3.79018018104557e-07	1.52578358526767e-06
RCN3	1.36685267366227	0.450857750309645	3.16001648597392e-06	1.14910979698008e-05
AC099336.1	1.36683967879715	0.450844034335027	1.18567759252406e-06	4.52361603761518e-06
KLHL23	1.36682992874746	0.450833743151117	2.50927011211706e-06	9.22826306243957e-06
FAM3A	1.36682014722932	0.450823418678479	3.18968234178276e-06	1.15878307314177e-05
AC013451.1	1.36680557683981	0.450808039375814	1.30265534220995e-06	4.94695032099911e-06
AC087392.4	1.3667345642545	0.450733081994973	3.92662352209318e-06	1.41230456149761e-05
TAF1C	1.36657398469628	0.450563567775541	3.90836329647605e-06	1.4063331238553e-05
IGHV3-11	1.36657110276872	0.450560525315327	3.85791447297348e-06	1.38891288030746e-05
AC026310.2	1.36656738508743	0.450556600537721	1.67224168035122e-06	6.26698370453814e-06
SCMH1	1.36656506296941	0.450554149058902	2.5672280066442e-06	9.42979540527423e-06
AC114956.1	1.36654807833067	0.450536218111433	7.40932593961672e-07	2.88840978292145e-06
UBXN7	1.36654744586095	0.450535550398998	3.40910831984812e-06	1.23501786265218e-05
SPATA16	1.36644689697323	0.450429394759035	3.0926635863616e-09	1.54706827154411e-08
AF279873.1	1.36643256906777	0.450414267272868	5.40486762491328e-07	2.13920360838944e-06
LINC02365	1.36638205250805	0.45036093032888	1.54322634609553e-06	5.81024802841236e-06
AC092810.3	1.3661698288858	0.45013683652845	2.6724110067731e-06	9.79394773010789e-06
NUB1	1.36611117479185	0.450074895629711	2.01826837136488e-06	7.5042695174185e-06
SERPINB9P1	1.36609941991899	0.450062481728079	3.95857721007167e-06	1.42343640159535e-05
OR55B1P	1.36608630987771	0.450048636555454	8.02454149374827e-07	3.11646069502137e-06
AL391422.2	1.36603451016253	0.449993930927745	3.83314200573213e-07	1.54187457545468e-06
AC097460.1	1.36603286712486	0.44999219568335	6.25390068142464e-07	2.45911317906518e-06
ORMDL1	1.36587918250229	0.449829877102776	2.53918057387594e-06	9.33342220405197e-06
POLR2I	1.36579968743078	0.449745908853987	2.05981023355666e-06	7.64970252859043e-06
OBSL1	1.36574633231307	0.449689548709827	3.90853342583902e-06	1.4063331238553e-05
EFCAB5	1.36568046329896	0.449619966834022	1.37185186455655e-06	5.19685561061006e-06
TMEM86B	1.3656305821826	0.449567271818316	3.99265030858577e-06	1.43514257907383e-05
AL445524.2	1.36562596655296	0.449562395713958	2.81114258482599e-07	1.14969407256688e-06
AL365226.1	1.3656160318379	0.449551900295275	1.69282313418352e-09	8.67472440382061e-09
LINC01020	1.36548334874318	0.449411721403008	6.97403243595966e-11	4.08748783373281e-10
AC004817.5	1.36544477289304	0.449370963693381	1.62013933781316e-06	6.08418478598616e-06
CSPG4	1.36539957618698	0.449323209185715	1.48691490879147e-06	5.61324233772135e-06
AL133260.2	1.36537103905611	0.449293056248694	2.67923231707611e-08	1.22606115319998e-07
AC008735.3	1.36531634484912	0.449235263429443	8.79569391454258e-07	3.4063869699632e-06
GAL3ST4	1.36530474715728	0.449223008391536	3.51133169127474e-06	1.26969843502728e-05
FAM151A	1.36529156825617	0.449209082396559	3.26284835391125e-06	1.18437740856822e-05
MTA3P1	1.36525016509778	0.449165331275266	3.62013897764048e-08	1.63318026085615e-07
FAM184A	1.36521996051393	0.449133412959868	3.426234109006e-06	1.24082574523015e-05
AL139260.3	1.36521822124933	0.449131574992292	3.73133601929966e-06	1.34496463302586e-05
LINC01118	1.36517754927676	0.449088594224622	1.57733859294617e-06	5.93130762952514e-06
MCPH1-AS1	1.36516932847686	0.449079906605226	3.3957981272616e-06	1.23078077817733e-05
MICAL1	1.36516340181151	0.449073643360739	3.09561043405309e-06	1.12677279545751e-05
AL139300.2	1.36500788943234	0.448909289615471	2.06341408544704e-06	7.66258473674458e-06
AL355480.1	1.36490336617316	0.448798813359193	4.32572813927775e-06	1.54731535617694e-05
NPM1P27	1.36488891020009	0.448783533397536	3.64175621956827e-06	1.31426245549283e-05
MYBPC3	1.36488387298645	0.44877820902535	1.53310302779638e-06	5.77568943391081e-06
IGHV3-21	1.36484365282567	0.448735695312195	4.33938349462026e-06	1.55171057098782e-05
THUMPD3P1	1.36481852786031	0.448709136961359	2.02836306527485e-09	1.03279170458025e-08
RNVU1-34	1.36475204051846	0.448638854141422	2.41804535546393e-08	1.11128983409649e-07
AC012184.3	1.36473137423656	0.448617007412295	3.80456805735491e-06	1.37057727711508e-05
AC114803.1	1.36471116364174	0.448595642078877	3.63796616436566e-08	1.64083122818551e-07
AL121672.3	1.36469497544949	0.448578528741038	2.90605749901393e-06	1.06097755501495e-05
IL2RG	1.36457419094691	0.448450835067474	3.38586694037156e-06	1.22746062804125e-05
CYTOR	1.36457306813899	0.448449647979154	3.67696303520929e-06	1.32620866434318e-05
BARX2	1.36437581428164	0.448241086240152	3.30997200749931e-06	1.20071430987745e-05
IGKV3-20	1.36436401636627	0.448228611035441	3.85611735447536e-06	1.38835401506874e-05
AC022509.5	1.36435796283499	0.448222209943921	1.9685006741167e-07	8.18649748745246e-07
AC015909.3	1.3643472699297	0.44821090304184	1.59082087186353e-06	5.98002302422348e-06
OTOF	1.36433883611584	0.448201984887862	4.45650854073844e-06	1.59128553830938e-05
RANBP17	1.36432353417202	0.4481858040377	2.25977970718243e-06	8.34426599298608e-06
AC004987.2	1.36426139057983	0.448120089204005	3.59466560148137e-07	1.45295502365464e-06
AC106771.1	1.36412576334328	0.447976657402939	5.6249657182462e-10	3.025139205782e-09
AC112178.1	1.36405803002896	0.447905021088017	1.26876646104626e-10	7.26728210171287e-10
MFSD9	1.3640559469883	0.447902817959807	3.17978823669237e-06	1.15570682102199e-05
SLC26A2	1.36401848529735	0.447863196023453	2.07333906352064e-06	7.69792954082877e-06
AC034111.2	1.36395895064226	0.447800226036571	3.71382768046014e-06	1.33907924063991e-05
KRT15	1.36389992989567	0.447737796899173	4.56082780499216e-06	1.62552646535068e-05
AC245052.3	1.36383709109529	0.447671326249692	4.12587692591774e-06	1.48021608961526e-05
RPL35AP36	1.36381159204451	0.447644352575015	4.08400813368066e-06	1.46621527609803e-05
LINC02201	1.36377910655211	0.44760998769849	4.29453735338918e-06	1.53654601988503e-05
GCLM	1.36364391093597	0.447466961813715	4.05730910771701e-06	1.45727566754724e-05
TRMT2A	1.36357101257119	0.447389835432165	4.19230203427071e-06	1.50338135102258e-05
ZNF362	1.3635640082367	0.447382424637641	3.56641892915603e-06	1.28846794321258e-05
GABRG3-AS1	1.36353862998487	0.447355573372454	1.1987356627245e-11	7.51505367334423e-11
ABCG4	1.36348948602919	0.447303575565219	1.54665314178974e-06	5.82093737510872e-06
OTOP2	1.36347000530738	0.447282963054591	6.6261503623398e-07	2.59702418700039e-06
C18orf63	1.36346449608592	0.447277133705572	6.38936153136801e-08	2.80549212645815e-07
NTN1	1.36346298675639	0.447275536668439	3.60238097357775e-06	1.30088018386864e-05
AP003733.3	1.36343480401227	0.447245715891642	4.41317840056576e-06	1.57660770562414e-05
CDC42EP4	1.36342998873289	0.447240620677748	3.28964936507644e-06	1.19364751480417e-05
NPM1P19	1.36339174587273	0.447200153943898	1.50980052299316e-06	5.69471013251334e-06
CASC9	1.3632977937135	0.44710073352049	1.62661259179353e-06	6.10647248932707e-06
P4HA1	1.36328103840639	0.447083002290284	3.16587596371501e-06	1.151019147654e-05
AC106799.2	1.36321500921196	0.447013125063461	2.90715761575914e-09	1.45838721469141e-08
H4C3	1.3632065244185	0.447004145549988	1.67168515061896e-09	8.56950168905056e-09
MIR2116	1.36318641604659	0.446982864502783	3.17936397474177e-06	1.15562667620757e-05
AL157813.2	1.36313182386598	0.44692508704519	3.05631381585962e-07	1.245204731658e-06
OSTN	1.36302360887879	0.4468105512241	3.96304118818422e-07	1.59141749554124e-06
UBE2E2-AS1	1.36300483450783	0.446790679317082	2.78167096939908e-06	1.01779260932461e-05
NCBP2	1.36298297402277	0.446767540539057	2.73378527197741e-06	1.00085269345948e-05
HLA-L	1.36297089900745	0.446754759277509	4.78950789015593e-06	1.70289944211368e-05
AC012569.1	1.36295117229616	0.446733878542251	4.71203354197108e-06	1.67650966940577e-05
AL589826.2	1.3629476572175	0.446730157797738	1.29799107540507e-08	6.12871793404508e-08
COX5B	1.36290829172904	0.446688488394766	3.620592808168e-06	1.30704068678547e-05
SP140	1.36287824215182	0.446656679318383	4.34324842525739e-06	1.55299471022143e-05
RPS20P13	1.36282290938831	0.446598104809229	1.86518428191506e-06	6.9565106146759e-06
ERCC3	1.36277874069777	0.446551346728637	3.41522692564599e-06	1.23699741708834e-05
