	fc	log2fc	pvalue	padj
AC061975.7	0.650955434317695	-0.619369317840039	1.85139595493653e-10	1.04130924609416e-09
GAS8-AS1	0.650956622339718	-0.619366684861149	1.86151950801551e-10	1.04669180069511e-09
AC053503.1	0.650990029469599	-0.619292647571597	8.13471281440548e-11	4.74033192946302e-10
NDUFA5	0.651008798012431	-0.619251054164446	1.30636483727232e-10	7.46003770394421e-10
EPG5	0.651137002425776	-0.61896696943002	1.15804716818649e-10	6.64854350015518e-10
UBTF	0.651192509199693	-0.618843990803185	9.27184163604214e-11	5.37480623539863e-10
GPR162	0.651214622266685	-0.618795000880877	1.86494308978612e-10	1.04830502699107e-09
GATM	0.651243248502477	-0.618731583968361	1.77852078196712e-10	1.001512740179e-09
RAB3IP	0.651274007772018	-0.618663444762645	2.55146576533494e-11	1.55319828069659e-10
SACM1L	0.651328288338412	-0.618543208057656	1.67083324495524e-10	9.43307278062178e-10
MT1A	0.65139692532471	-0.618391184839242	1.74590584077498e-10	9.84026051587347e-10
SPARC	0.651472833953329	-0.618223074402396	9.54916699992969e-11	5.52653168096951e-10
AC012085.2	0.651517772695336	-0.618123560407539	1.62189813939943e-11	1.00217013587883e-10
UGT2B4	0.651536128973735	-0.618082913567401	3.71814116787071e-12	2.42615983223795e-11
ZNF320	0.651540364841768	-0.618073534124468	1.28781170501687e-11	8.01589294045671e-11
MRPL45P2	0.651597464018582	-0.617947105902592	4.74368028707354e-11	2.82256939615978e-10
AC068189.2	0.651624134214972	-0.6178880569118	2.06218924593535e-10	1.15460204799324e-09
FAF2	0.651663580399524	-0.617800725750439	1.6630409852986e-10	9.39127521039211e-10
AC012313.4	0.65167547170596	-0.617774400246271	5.24015940141961e-11	3.10592664615232e-10
SMUG1	0.651708817312459	-0.617700580818572	1.28963412423955e-10	7.36746360037213e-10
METTL21EP	0.651752876301255	-0.617603050242911	1.76652377536368e-10	9.95053421067649e-10
LINC02256	0.651838171624332	-0.617414256157547	2.13083981071757e-10	1.19115751571524e-09
TENM2	0.651874967490569	-0.617332819203103	1.59645161234133e-10	9.04193589945706e-10
ZNF397	0.651875300447765	-0.617332082320116	1.18446187811992e-10	6.79400529341903e-10
RNA5SP449	0.651916529412066	-0.617240839498992	2.15651935679135e-10	1.20444419851438e-09
AL390879.1	0.652042641433645	-0.61696177985853	1.66092845386138e-10	9.38088818140372e-10
GSTM4	0.652055629952624	-0.616933042036648	7.90945002419265e-11	4.61285631899367e-10
MVP	0.652095906966601	-0.616843930538942	7.35765316669299e-11	4.2998868073707e-10
AP001189.1	0.652107606838735	-0.616818046008915	2.22039709783422e-10	1.23829166369581e-09
SFXN3	0.652112376091162	-0.616807494756957	1.27068366776697e-10	7.26359258060261e-10
SGK3	0.652124852906702	-0.616779892048636	1.10209055256387e-10	6.3401227172903e-10
PIGN	0.652133169147987	-0.616761494155187	1.67153100315014e-10	9.43607284818017e-10
PTGER4P2-CDK2AP2P2	0.65215184705321	-0.616720174166217	1.93628812513571e-10	1.08679320725702e-09
AC092279.2	0.652172990532924	-0.61667340116542	1.34374749919426e-10	7.66040073492821e-10
MMP21	0.652181203799453	-0.616655232421159	8.3124242265055e-11	4.8404082633954e-10
GOLGA5	0.652211086816196	-0.616589129485134	2.11524209399088e-10	1.18278799018911e-09
AC021087.3	0.652287322299412	-0.616420505969869	1.39942408666939e-10	7.9625938928198e-10
AL162430.2	0.652358432406814	-0.616263236919574	2.30702368766257e-10	1.2845814106927e-09
SORCS2	0.652362340368104	-0.616254594462904	1.29529814995666e-10	7.39833083293977e-10
CLUAP1	0.652372298819205	-0.616232571581641	1.93316682562947e-10	1.08525609075747e-09
ZNF134	0.652442078439106	-0.616078265017525	2.34803762675096e-11	1.43305337432943e-10
FKTN	0.652507946682792	-0.615932622982552	2.01407134042462e-10	1.12866400765599e-09
FAM222A-AS1	0.652599087321784	-0.61573112510585	2.39319566484396e-10	1.33112561069878e-09
HTRA3	0.652630611992097	-0.615661435478714	1.30484846089703e-10	7.45212870372541e-10
AC026801.1	0.652661001615869	-0.615594258214936	1.82895752121658e-10	1.02909706082183e-09
SLC30A1	0.652714371646663	-0.615476289574836	2.34973016415677e-10	1.30771902384928e-09
SKINT1L	0.652731494334614	-0.615438443781857	1.82251726706342e-10	1.02557507526576e-09
TPRG1-AS2	0.652749443519553	-0.615398772271763	5.1629432905137e-11	3.06207941658544e-10
FOXS1	0.652782979663327	-0.615324653195951	1.40933842685023e-10	8.0157889646675e-10
TOR2A	0.652817376814778	-0.615248635140986	1.22837348008728e-10	7.03236687898558e-10
EOLA2	0.652863390548821	-0.615146950582857	1.23621671556634e-10	7.0751264840339e-10
AL354984.2	0.652874507590899	-0.615122384394652	1.60619059123485e-10	9.09255532119644e-10
HSPB1	0.652901803243109	-0.615062068853988	1.48522830939598e-10	8.43726903285374e-10
COLEC12	0.652913483771233	-0.615036259016766	2.00407416005159e-10	1.1235057243812e-09
LCOR	0.652943490841894	-0.61496995611701	1.92547623360662e-10	1.08104568938296e-09
RNA5SP473	0.652981823264845	-0.614885262151873	2.51643020266843e-10	1.39693032988887e-09
PPT1	0.652995553265417	-0.614854927470593	1.50120170361825e-10	8.52374181841189e-10
SRP54	0.653068156105661	-0.614694531378227	1.93332240329657e-11	1.18774097430428e-10
GUF1	0.653073903116268	-0.614681835693796	1.52469630618631e-10	8.64934990977882e-10
C2orf16	0.653079239383002	-0.614670047481062	5.44183717480509e-11	3.22008011521565e-10
AL139021.2	0.653091170604371	-0.61464369086822	2.57916274465833e-10	1.42937632781695e-09
AP003108.5	0.65310201806274	-0.614619728755217	2.58341519032111e-10	1.43159315436681e-09
PDK4	0.653119733234729	-0.614580596669484	2.33705494692895e-10	1.3009200650208e-09
NDN	0.653138421276035	-0.614539316705911	1.00939170340562e-10	5.82753147822237e-10
AC011815.1	0.653182595582046	-0.614441744897114	2.53892453056552e-10	1.40845249021992e-09
SEPTIN12	0.653188323217731	-0.614429094230324	2.51139086647244e-10	1.39454235141685e-09
SNHG11	0.653218549187391	-0.61436233576868	1.65994716140307e-10	9.37627956909651e-10
SRGAP1	0.653241901811347	-0.614310760208546	2.25670572381477e-10	1.25742782726793e-09
IQSEC1	0.653322349013734	-0.614133102232659	1.50198003876699e-10	8.52645399446974e-10
SPRY1	0.65333851461118	-0.61409740509361	2.22910513393045e-10	1.24302581733491e-09
ITGA2	0.653357698886683	-0.6140550432059	1.75695035045029e-10	9.89759167923013e-10
GKAP1	0.653375181790093	-0.61401643929775	1.32792691750238e-10	7.57554123717385e-10
PAN3	0.653381519243813	-0.614002445854215	1.32676611012203e-10	7.57044199877176e-10
CALY	0.653414729087173	-0.613929118927551	2.25606842481197e-10	1.25719623550855e-09
AC253536.3	0.653419167919324	-0.613919318322979	2.71077657409451e-10	1.49967923286109e-09
SLC5A7	0.653447848772742	-0.613855994779769	6.94341711926067e-11	4.06828294166433e-10
AC012467.2	0.653476671369963	-0.613792361084873	2.4843514937114e-10	1.37979792076801e-09
ZNF468	0.653501740692329	-0.613737016043629	8.78692786298732e-11	5.10623143037963e-10
NBR2	0.653522518506133	-0.613691146888979	1.02472088388798e-10	5.91181918131161e-10
PIGX	0.653554504768947	-0.613620536784258	1.90980131880016e-10	1.07256363400721e-09
ZFX	0.653584382191162	-0.613554585094957	2.19117814401209e-10	1.22319931883793e-09
SOX17	0.653584569705367	-0.613554171183944	2.290541856639e-10	1.27565458054786e-09
CETN2	0.653612183558866	-0.613493218814824	2.46329473144334e-10	1.36863917793174e-09
FAM122A	0.653659860318353	-0.613387987428853	1.86359552943827e-10	1.04765137915701e-09
NAP1L2	0.653664394519455	-0.613377980011918	1.59314584218583e-10	9.0250152548196e-10
AC073172.1	0.653666961140451	-0.613372315263853	1.3885357021453e-10	7.90381166384734e-10
LINC01257	0.653676510270013	-0.613351239728366	2.51782908682643e-10	1.39757009510212e-09
CCDC114	0.653676658682671	-0.613350912174632	2.35100864489349e-10	1.30830217143273e-09
SOX2-OT	0.653684198902785	-0.613334270651211	7.79754201947258e-11	4.54956584403384e-10
ZNF217	0.653744983002066	-0.613200125077783	1.83350066260341e-10	1.03144869153816e-09
AQP7	0.653781451170399	-0.613119648776512	2.86367293746924e-10	1.57902914635857e-09
USP53	0.653806402810222	-0.613064589214849	1.88325056329587e-10	1.05828120676163e-09
LYRM7	0.653910466589844	-0.612834979422963	2.53088524213319e-10	1.40427725657901e-09
SRPX2	0.653961931696547	-0.612721438599936	2.11288366541498e-10	1.18178075207576e-09
EPS8L3	0.653969718775087	-0.612704259751808	5.33404814568353e-11	3.15959486870739e-10
NAP1L3	0.654056840429269	-0.61251207714245	1.22133134634152e-10	6.99346289454336e-10
JHY	0.654121941893391	-0.61236848582177	2.32973772599558e-10	1.29697423051915e-09
FAN1	0.654201950070048	-0.612192035020027	1.15218749257705e-10	6.61758157129041e-10
MIR3178	0.65422904818923	-0.612132277459684	2.7484550804751e-10	1.51948656593533e-09
AL121895.2	0.654283939692704	-0.612011236704828	2.8967799749457e-10	1.59604303321347e-09
MAK	0.654289783543286	-0.611998351081185	2.8082760473207e-10	1.55074474321768e-09
AL391834.1	0.654353541437199	-0.61185777313197	9.69313929141916e-11	5.60413640358227e-10
CDH5	0.654386212515587	-0.611785742917196	9.05250403789385e-11	5.25248973419156e-10
AL136295.6	0.654493542754148	-0.611549136303589	2.15194320512469e-10	1.20212511341532e-09
VMP1	0.654599550154295	-0.611315483935165	1.26653690430666e-10	7.24134814531866e-10
AC003002.3	0.654650598357717	-0.61120298138545	3.26514073287811e-10	1.78978435243691e-09
ZSWIM6	0.654662045992551	-0.611177753727142	1.2064904273332e-10	6.91546413007148e-10
MIATNB	0.654670265959145	-0.611159639295941	1.24764484565865e-11	7.77526345579842e-11
RYBP	0.654671971755694	-0.611155880241736	2.88518369444995e-10	1.5900799645305e-09
COPS8	0.654706748370803	-0.611079245347039	1.58061747636881e-10	8.9585171786959e-10
TNFSF12	0.654716597048158	-0.611057543216815	5.06946671930695e-11	3.00821242853037e-10
FBXO30-DT	0.65472239507101	-0.611044767090756	3.23044953645652e-10	1.77128196402943e-09
TSNAX	0.654730547671895	-0.611026802769194	2.80866869469086e-10	1.55081057590325e-09
AL158211.1	0.654760982620951	-0.610959741090571	3.31985489648897e-10	1.8176678266644e-09
POLL	0.654803834003009	-0.610865325792256	1.65165818276423e-10	9.33410693023506e-10
M1AP	0.65481033049818	-0.610851012475218	3.06873728740774e-10	1.68620008457571e-09
EHMT1	0.654844084686575	-0.610776646291816	2.87166370028673e-10	1.58328132681211e-09
TSTD3	0.654909932876236	-0.610631582630271	1.84124049176965e-10	1.03570005922542e-09
AL391994.1	0.655176389043368	-0.610044728176783	3.53378917128477e-10	1.92865589326172e-09
AC244502.1	0.655226512008207	-0.609934361887475	1.19337035269987e-10	6.84233585665975e-10
AC007938.1	0.65523066106459	-0.609925226414464	3.56270193617746e-10	1.94368762710828e-09
AC114501.2	0.655234833115578	-0.609916040369814	2.12735635019361e-10	1.1893274530698e-09
AC108861.1	0.655239681672301	-0.609905364864628	3.60702912001035e-12	2.35718251641465e-11
IQCE	0.655248257361422	-0.609886483188881	3.04542741742265e-10	1.6738783490063e-09
EPB41L1	0.655260724713771	-0.609859033415316	2.16639352221836e-10	1.20983991137907e-09
MTCO1P28	0.655262263909849	-0.609855644553665	3.57964286451992e-10	1.95274217896486e-09
ITIH3	0.655305360430119	-0.60976076179456	2.96431785130944e-10	1.63182777416983e-09
LUC7L	0.65532862802756	-0.609709537657631	3.01688495574719e-10	1.65947690849688e-09
TEX14	0.655336279159578	-0.609692693916473	2.74536752231001e-10	1.51807555584339e-09
AL133355.1	0.655342423467142	-0.60967916754722	3.12350954466796e-10	1.71563132718316e-09
HTR1F	0.655387979719574	-0.609578881814423	1.01102655997414e-10	5.83578194606688e-10
LINC02101	0.655478355114494	-0.609379953623483	1.96701343155437e-10	1.1034925894903e-09
PTGER4P2	0.655480911450061	-0.609374327189864	2.73638327406729e-10	1.51325516922069e-09
AL512625.1	0.655516278900275	-0.609296486527167	2.15633991955155e-10	1.20444419851438e-09
AC124854.1	0.655558655312092	-0.609203225283886	1.17843226786335e-10	6.76078726850146e-10
SNX24	0.655588570559236	-0.60913739197721	1.79521786199363e-10	1.0105138098322e-09
SERPINA12	0.655641247511361	-0.609021475184298	3.78894535582958e-10	2.06176353973507e-09
VWA5A	0.65565357311426	-0.608994353768274	2.87418902713103e-10	1.58436562398474e-09
RHPN1	0.65570085345448	-0.608890322224988	3.48074968387181e-10	1.90080569824916e-09
TMEM143	0.655739715633165	-0.608804818887963	2.95072501708429e-10	1.62481816304825e-09
ORMDL3	0.655756380641501	-0.608768154615836	1.18590516170341e-11	7.39944808100464e-11
GUSBP2	0.655766136751167	-0.608746690872977	1.93739118164525e-10	1.08730472639396e-09
AC084782.2	0.655827028894041	-0.60861273349211	3.895807534279e-10	2.11828698995017e-09
THBS1	0.655940061435378	-0.608364104770666	1.18754940682812e-10	6.81033768524471e-10
AC103702.1	0.655955712438072	-0.608329681877594	3.59976462161168e-10	1.96296365776319e-09
AC068790.9	0.655969739141721	-0.608298832173794	1.44227013211991e-10	8.19815945915462e-10
CCNP	0.655994673548821	-0.608243994184093	3.67502018075364e-10	2.00169134343421e-09
VWA5B1	0.656027726050803	-0.608171305363045	3.78265578308764e-10	2.05873609106018e-09
AC069444.1	0.656051011366929	-0.608120098664626	1.02375369439462e-10	5.90684011037433e-10
TSC2	0.656103795501732	-0.608004027894377	4.0055554914384e-10	2.17441702534372e-09
LSINCT5	0.656134741084589	-0.607935983803782	3.37913256634555e-10	1.84833891180847e-09
KRT18P17	0.656145535148363	-0.607912250242345	3.62645604768229e-10	1.97694836271046e-09
POMT2	0.656148071596363	-0.607906673257237	2.57831911834936e-10	1.42904842602776e-09
OR10H1	0.656148632476252	-0.607905440032113	1.85426737541484e-10	1.04282085008828e-09
CHMP2A	0.656161862085312	-0.607876351959643	1.72242693359069e-10	9.70889369831675e-10
AC097505.1	0.656191662459592	-0.607810831729926	4.11405257356334e-10	2.23117919119136e-09
XRRA1	0.656254834391981	-0.607671949369588	1.03922354150891e-10	5.99304947674232e-10
IRAIN	0.656349264082634	-0.607464372314462	3.29362199699871e-10	1.80435003191129e-09
AC006116.1	0.656519931254163	-0.607089284401258	2.1500834884282e-10	1.20120454307705e-09
KRT8P32	0.656522334349178	-0.607084003637111	4.32212006230499e-10	2.33865372613768e-09
AC006970.1	0.65659165963719	-0.606931670709772	4.36700921609754e-10	2.36226668297e-09
AC124944.3	0.656651414960224	-0.606800379389933	2.85934554566169e-10	1.57694964326424e-09
DBP	0.656713198291321	-0.606664644797193	3.9208213764666e-10	2.1312749282064e-09
AVPR2	0.656715878909599	-0.60665875591478	4.31399898458506e-10	2.33448220979592e-09
MFSD8	0.656819554992332	-0.606431014862856	4.11348342519074e-10	2.231083861782e-09
JCAD	0.656841388194565	-0.606383059334066	2.06345132504238e-10	1.15519463826304e-09
ERMP1	0.656897509987437	-0.606259797957816	3.46055667751796e-10	1.89068869163651e-09
TIE1	0.65690332628848	-0.606247024105889	3.47173144699351e-10	1.89606348078123e-09
CDRT15P3	0.656908913617109	-0.606234753233296	2.8259651227737e-10	1.55990524446089e-09
AL137026.3	0.656934749322475	-0.606178014299941	3.29300326804467e-10	1.80418533958356e-09
OSGEPL1	0.656963824355139	-0.606114164005428	1.39675515517645e-10	7.94820529107481e-10
TWF1	0.656970759482976	-0.606098934518875	2.74727219688211e-10	1.51898067060404e-09
MEG3	0.657004742610184	-0.606024310160918	1.22115361804177e-10	6.99315122722889e-10
MTHFS	0.657029779035471	-0.605969334548006	3.90354427929349e-10	2.12229026925507e-09
NELL2	0.657034907687895	-0.605958073182422	4.56640970166678e-10	2.46730550680608e-09
ABCB1	0.657076849951816	-0.605865980716418	2.46384474301718e-10	1.3688106796915e-09
AC108134.1	0.657117676001722	-0.605776344762844	2.16994949961315e-10	1.21170646617662e-09
HAUS3	0.657119365573446	-0.60577263533042	2.76877461403964e-10	1.52982552152447e-09
H2AJ	0.657127972682058	-0.605753738685093	3.49014909497529e-10	1.9055716809753e-09
PEX1	0.657178998299789	-0.605641718575148	3.65205557522985e-10	1.98975635024315e-09
AC005785.2	0.657294619257955	-0.605387919972923	3.19645599680504e-10	1.75332103259953e-09
NAT2	0.65732300578489	-0.605325615769991	2.59325414226732e-10	1.43662429368017e-09
AC022929.2	0.657342143727683	-0.605283612351597	1.38558324015862e-10	7.88779731326676e-10
ZFPM2	0.657347264080792	-0.605272374552017	1.40713596395938e-10	8.00406483480934e-10
AC126177.5	0.657350393736137	-0.605265505842364	4.88860559833568e-10	2.63211547105378e-09
ACAD10	0.657451546146413	-0.605043522475074	3.34314494861732e-10	1.82988951988736e-09
SPATA13	0.65761130274457	-0.604692999223294	1.81437047900229e-10	1.02109198707653e-09
ZNF568	0.657646864760573	-0.604614983902179	1.7536282407309e-10	9.88083975059948e-10
PABPC5	0.657675750256206	-0.604551618518152	2.82202481360677e-10	1.55803349901037e-09
MAN1A1	0.657704243327351	-0.604489116712366	2.0049236060829e-10	1.12387084568298e-09
PCDHB11	0.65772358695988	-0.604446686467114	3.45604941881694e-10	1.88840804322775e-09
BOD1L1	0.657725773341903	-0.604441890718076	1.38367110329902e-10	7.87849352131415e-10
SMYD3	0.657777530778048	-0.604328367329331	2.48132219043045e-10	1.37825042282483e-09
AC007622.2	0.657780239772193	-0.604322425739375	2.54350350761132e-10	1.4107166872794e-09
AGA	0.657781532096117	-0.604319591316307	2.78501383028728e-10	1.53864825065657e-09
CABCOCO1	0.657815539434519	-0.604245005837912	5.23751696645643e-10	2.81116920399838e-09
ZNF860	0.657829137529241	-0.604215183342273	2.52478431597247e-10	1.40115647797466e-09
AC018659.8	0.657837971704402	-0.604195809109071	2.43459767453781e-11	1.48476426136302e-10
WDR7	0.657886649123046	-0.604089059308389	5.0212281767733e-10	2.7009578765369e-09
LINC01415	0.657912225479645	-0.604032973407197	3.07109158751329e-10	1.68733024865825e-09
RNF10	0.657929787570892	-0.603994463097145	2.98073069261376e-10	1.64038523862774e-09
TMEM101	0.65793986488614	-0.603972365934699	4.05384425827698e-10	2.19999889768152e-09
AC093525.9	0.65796051983823	-0.603927075580964	5.35108751731153e-10	2.86995395479299e-09
AC110611.1	0.657981669820741	-0.603880701241533	3.07549745329898e-10	1.68958726325802e-09
TRPS1	0.657997079284323	-0.603846914743524	1.38474201964465e-10	7.8837997518757e-10
CSRNP1	0.658007792592055	-0.603823425414166	2.13799912685677e-10	1.19492408827291e-09
ABCD4	0.658069672983215	-0.603687757817301	5.02938088749978e-10	2.70508673111735e-09
FLNB	0.658093810664333	-0.603634841423124	5.15172914099359e-10	2.76721869201377e-09
LINC01605	0.658097096085016	-0.603627639033102	2.79761518276996e-10	1.54545963106228e-09
AC006296.2	0.658139085568459	-0.603535591693275	1.42821852895777e-10	8.11910096290445e-10
P2RY2	0.658218397309274	-0.60336174430488	3.37816925852854e-10	1.84799021832526e-09
ZSCAN26	0.658255906407007	-0.603279533525453	2.62069821870948e-10	1.45154434443892e-09
AL589880.1	0.658318806709251	-0.603141681942427	2.00152237725548e-10	1.12229703085318e-09
AC008467.1	0.65832713226928	-0.603123436727354	3.46126634026319e-10	1.89089426912645e-09
LARP4	0.65835623263646	-0.603059665958244	5.05878944319168e-10	2.71909932571553e-09
TSTD1	0.658376460429827	-0.603015340276451	3.09432688331327e-11	1.8696168940117e-10
AC005154.4	0.6583845049001	-0.602997712601154	5.69699343516672e-10	3.04711784856989e-09
CLDN19	0.658452906343767	-0.602847834684846	5.75477845290992e-10	3.07657431910351e-09
AL683813.1	0.658474049980466	-0.602801508926734	4.03413117550987e-10	2.1895102189607e-09
AC090236.2	0.658493035280727	-0.602759913356361	5.78894137176942e-10	3.09396332249007e-09
USP3	0.658509140266639	-0.602724629309391	1.440499477775e-11	8.93784147040422e-11
AC242022.1	0.658516904377036	-0.602707619404974	1.68044298030067e-10	9.48449442867082e-10
OIP5-AS1	0.658592123672589	-0.602542836532062	3.90445613936011e-10	2.12258256355878e-09
AC131212.1	0.658645307201171	-0.602426338760002	4.85572011541004e-10	2.61639633085418e-09
CLCN7	0.658704920860241	-0.602295767058513	1.52663996034584e-10	8.6586438630935e-10
AC005829.1	0.658831116218536	-0.602019400548561	3.54306475339838e-10	1.93353221994127e-09
IL1RAPL2	0.658840673376702	-0.601998472628875	5.57279323818319e-10	2.98237510936059e-09
AC007342.8	0.658849587434178	-0.601978953221474	6.10118534004426e-10	3.2553238845841e-09
AC005291.2	0.658905151370149	-0.601857288980679	1.70717304039424e-10	9.62578122398251e-10
AC024941.1	0.658946329437015	-0.601767131032313	5.83473532411595e-10	3.11726340785498e-09
SEMA3E	0.658957857486998	-0.601741891776369	3.66108724131904e-10	1.99448549674279e-09
CDH7	0.65896323104615	-0.601730127176488	6.13797767931398e-10	3.27433860080559e-09
AC009686.2	0.658963369213937	-0.601729824680157	3.14140825730658e-10	1.72479430909639e-09
ATP1B2	0.658979204010083	-0.601695157339807	1.9129686666789e-10	1.07423607790126e-09
GRIK5	0.659062424145107	-0.601512976028237	2.51636968212746e-10	1.39693032988887e-09
AL359258.3	0.65911596723845	-0.601395774356917	4.16876109180852e-10	2.25955297060497e-09
TBX5-AS1	0.659119763858663	-0.601387464211739	1.01410791472581e-10	5.85237673987626e-10
AC037198.2	0.659169020250457	-0.601279654825718	4.82916338148036e-11	2.87149843204404e-10
AL353743.3	0.659211402633501	-0.601186897298681	6.06574868859791e-10	3.23763474845857e-09
RN7SL477P	0.659238365144535	-0.601127890604737	5.73533912387452e-10	3.0664708624509e-09
AC126177.6	0.659314819524901	-0.600960585475428	6.53306596828722e-10	3.47725133749386e-09
GSKIP	0.659338918028911	-0.600907854737642	3.30112503606983e-10	1.80811114119529e-09
INO80	0.659368145831358	-0.600843902997625	5.03377874656319e-10	2.70693874247487e-09
ARMC8P1	0.65939895177718	-0.600776501277707	1.59491455278045e-10	9.03413249675909e-10
ADSS1	0.659407705706016	-0.600757348736054	5.56338107670225e-10	2.97761899148176e-09
COX7C	0.659408855617297	-0.6007548328876	5.23205495920178e-10	2.80876915400897e-09
RAP1GAP	0.659412480151476	-0.600746902931748	4.76519888409541e-10	2.57104057371803e-09
DBX2	0.659584838256535	-0.600369858670366	6.79707392795303e-10	3.61234672012474e-09
AL445933.2	0.659699785890098	-0.600118458209409	6.91255367856431e-10	3.67234270313912e-09
AC016644.1	0.659725007621146	-0.600063301952699	5.53703456948639e-10	2.96491682097394e-09
LINC01538	0.65980054256137	-0.599898130639753	3.02757701955915e-10	1.6647124170464e-09
MRGPRX7P	0.659844741600138	-0.599801489921476	2.97109023437749e-10	1.63523847475195e-09
HOXB6	0.659850378920759	-0.599789164446633	7.06670531516432e-10	3.74967092674876e-09
ENPP7P7	0.659898480175578	-0.59968399982938	2.88539644109314e-10	1.5900799645305e-09
GPR34	0.659913562337464	-0.599651027012859	6.19172563556179e-10	3.30176854900487e-09
AC095057.4	0.659913703975745	-0.599650717364998	5.59052584815651e-10	2.99158273921967e-09
FEM1AP1	0.659934102424742	-0.599606123221537	1.814103321923e-10	1.02104295037717e-09
TMEM82	0.659936807421872	-0.599600209785737	5.66090983330731e-11	3.34482574242828e-10
RIC8B	0.659994885519135	-0.599473250211377	3.15374736663987e-10	1.73106638337088e-09
VRK3	0.660037774431332	-0.599379501590098	4.58466046884997e-10	2.47669480723653e-09
CLK1	0.66007861077165	-0.599290245239152	5.26373155098898e-10	2.82470491415879e-09
ZNF583	0.660083938225524	-0.599278601383188	2.96660628692123e-10	1.63292904479145e-09
HSD3B7	0.660085773265787	-0.599274590681436	3.77196240775217e-10	2.0533102205632e-09
AC124303.1	0.660184637303154	-0.599058527887699	5.06251751904975e-10	2.72084531534109e-09
YIPF6	0.660187213142357	-0.599052898942424	6.54887262267069e-10	3.48533741709687e-09
AC105020.5	0.660192271490692	-0.599041845068681	7.42906118135779e-10	3.93384430046746e-09
ELK2AP	0.660249881295147	-0.598915957873894	3.26796287325182e-10	1.79115819754758e-09
CYFIP2	0.660270157654872	-0.598871653201853	3.95539079844982e-10	2.14903630535184e-09
SYNE4	0.660316713995868	-0.598769930848334	1.845958744646e-11	1.13640770780514e-10
AC036108.1	0.660316760965009	-0.598769828227663	5.30014513495585e-10	2.84290080971526e-09
AL132712.1	0.660374811531746	-0.598643001848892	7.62978522463154e-10	4.0378700063957e-09
AC008735.4	0.660380181884653	-0.598631269496494	4.12034287238043e-10	2.2343769642681e-09
CORO2B	0.660449122920644	-0.598480665795523	1.63849830795188e-10	9.26435136398234e-10
AC137579.2	0.660480960990626	-0.59841111991078	1.70333203727808e-10	9.60794462041781e-10
LGALS9C	0.660483439972451	-0.59840570505663	7.18515963318866e-10	3.81145434825628e-09
AC020656.2	0.660524044390809	-0.598317015486411	2.53090292447603e-10	1.40427725657901e-09
AC097532.3	0.660535706435621	-0.598291543853948	7.81088993160237e-10	4.1306316480251e-09
MACO1	0.660575705972768	-0.598204182359141	6.56345681374824e-10	3.4924437574384e-09
LINC01674	0.660599859516813	-0.598151432067465	1.10397872115027e-10	6.35034088513992e-10
C11orf58	0.660606099405747	-0.598137804734406	4.54542550298636e-10	2.45643542880303e-09
AC139887.4	0.660668750985398	-0.598000986685826	3.15286797661891e-10	1.73075119076553e-09
AC124242.1	0.660758234529652	-0.597805595692378	3.22447125360853e-10	1.76817495978841e-09
AL158211.5	0.660786214744274	-0.597744505175286	3.39075914572237e-10	1.85451963807074e-09
PIP4P1	0.660794486344573	-0.597726445897147	6.37854328599153e-10	3.39819499860588e-09
ZNF788P	0.660811417058742	-0.597689481992387	2.8003382172694e-10	1.54666260267668e-09
MAMDC2	0.66083175679113	-0.597645076616365	4.88681831971584e-10	2.63140296818877e-09
MYL3	0.660833976670608	-0.597640230293979	2.67114395502598e-10	1.47818588835211e-09
ZNF418	0.66087398273319	-0.597552893983866	2.91977382560712e-11	1.76867256292811e-10
TFAP2B	0.660895875941389	-0.59750510166557	8.23189529830121e-10	4.34840649747369e-09
AP001180.4	0.660897443104702	-0.597501680648521	2.75684215754576e-10	1.52352934472886e-09
AC254562.3	0.660934318352197	-0.597421186688158	4.69364387159184e-10	2.53363852160535e-09
FNTB	0.660948090352281	-0.597391125320983	7.14310094265927e-10	3.78949823369943e-09
RNU6-316P	0.660954727799605	-0.597376637399168	9.36927660708859e-11	5.42740538580578e-10
UHMK1	0.660961672181437	-0.597361479670235	6.70018927940013e-10	3.56386228415771e-09
PHC3	0.661052529966736	-0.597163176087308	6.27709403581373e-10	3.34603329350796e-09
OLFML2A	0.661074812025579	-0.597114548069755	2.5715930795557e-10	1.42559910754727e-09
CHMP4A	0.661163451418739	-0.596921119068846	7.56680313030414e-10	4.00528579693383e-09
LHX4	0.661165498316244	-0.596916652632745	6.74346307220267e-10	3.58553478078296e-09
VIPR2	0.661192485334972	-0.596857766856617	8.5948012385789e-10	4.53166628101217e-09
TCP11L2	0.661196708073505	-0.596848553042755	5.35869176737187e-10	2.87348890016102e-09
AC022146.2	0.661218925381013	-0.596800076907786	7.05284968612872e-10	3.74266912095961e-09
BLVRB	0.661282675305422	-0.596660989439272	5.71188029195326e-10	3.05450419120039e-09
RABL2B	0.661340838441196	-0.596534102737613	2.83815009075983e-10	1.56617395113471e-09
MIR4635	0.661356711912777	-0.59649947565491	8.80230833539015e-10	4.63590418663129e-09
GLT8D2	0.661362830448672	-0.59648612863597	4.95435022369816e-10	2.66675412012422e-09
AL031123.3	0.661424106116214	-0.596352468256795	4.64243000328839e-10	2.50647027602578e-09
AC078922.1	0.661474748124252	-0.596242012383835	2.8330328727468e-10	1.56350224232345e-09
COL24A1	0.661502172598051	-0.596182200074587	3.4099394819952e-10	1.86447062180971e-09
