	fc	log2fc	pvalue	padj
FCER1G	0.617151577834566	-0.696303223449293	2.54779430500884e-13	9.53471102987172e-13
SLC28A2	0.617154463513856	-0.69629647770705	4.03353123074635e-13	1.48663165804558e-12
CCDC110	0.617174264101286	-0.696250191480933	4.76636402028733e-13	1.7491894554236e-12
BSDC1;FAM229A	0.61717535929834	-0.696247631371012	3.07892026068493e-14	1.22613138016508e-13
PPP1R32;RP11-286N22.8	0.617176666917574	-0.696244574713359	3.44099327359944e-13	1.27463073086245e-12
MAP4K2	0.617214876696274	-0.696155259360306	4.57946151010579e-13	1.68295096044186e-12
LYST	0.617230938372433	-0.696117716844853	1.17054276523198e-13	4.48325928242268e-13
RP1-292B18.4	0.617287435882771	-0.695985667489016	3.95987963527532e-13	1.46080416730914e-12
COL5A3	0.617295969240481	-0.695965723866253	4.87508405905245e-13	1.7878388377377e-12
FER1L6	0.617298688380701	-0.695959368922002	4.87754038091413e-13	1.78856121638688e-12
AC091729.7;C7orf50	0.617330269569251	-0.695885562093119	3.38658844122305e-15	1.42899882561755e-14
ULBP3	0.617335115354475	-0.695874237583018	4.91056263012923e-13	1.8003110885228e-12
CTC-273B12.7;KCNJ14	0.617382271939378	-0.695764038161	1.71980343737418e-13	6.50964725713676e-13
PWWP2A	0.617404414556149	-0.69571229636015	4.7695272900484e-13	1.7501756109949e-12
TGIF2;TGIF2-C20orf24	0.617404894251468	-0.69571117545176	8.89160874354768e-14	3.43337007797573e-13
GAPDH	0.617407268537056	-0.695705627449973	3.77937887862336e-13	1.39603845415066e-12
RP11-354I10.1	0.617412531751854	-0.695693328952836	1.25980376058044e-14	5.13660670393716e-14
MIR6813;RGS19	0.617473605665839	-0.695550625864292	4.28273723224892e-13	1.57611075577838e-12
ST14	0.617498697408384	-0.695492001500892	1.32158865310472e-13	5.04652752433598e-13
NHP2L1;RNU6-476P	0.617548283211402	-0.695376156203874	3.09052960200637e-13	1.14828136951037e-12
MAPK13	0.617576424438354	-0.695310415136072	4.82045806618566e-13	1.76815864070097e-12
LL22NC03-63E9.3	0.61761338384721	-0.695224078355232	4.00118775013449e-13	1.47545052545585e-12
ZKSCAN2	0.617629303804178	-0.695186891099318	1.09497738495848e-13	4.20303473409823e-13
AA06;ASIC2;RP11-31I22.4	0.617679001513013	-0.695070808923217	5.23319788090833e-13	1.91553905506394e-12
ANXA5	0.617699772976115	-0.695022294431255	8.27146085700855e-14	3.20205531344241e-13
AL590708.2;DNM1;MIR199B	0.617719977907416	-0.694975104714285	1.31877629111188e-13	5.03631157672592e-13
CRADD;RP11-887P2.5	0.617738584038376	-0.694931650447676	8.28476966521151e-15	3.4154583117959e-14
C5orf38	0.617812328518892	-0.694759434482507	5.36374479673316e-13	1.96273763162162e-12
BSDC1	0.617823758401581	-0.694732744043068	4.77596552647604e-13	1.75236319711334e-12
CYP1B1-AS1	0.617838019260912	-0.694699443553551	5.38926068701755e-13	1.97168204732735e-12
HNF1B	0.617851959883163	-0.694666891591605	5.40315571965614e-13	1.97656888655866e-12
SLC16A12	0.617896110262884	-0.694563803372505	5.44739164527998e-13	1.99215642928907e-12
HTR6	0.617906467846415	-0.694539620166123	4.79249560127239e-13	1.75825280237899e-12
PDZD7;SFXN3	0.617956643592935	-0.69442247401936	1.909926668567e-14	7.69855419552537e-14
RNF4;RP11-503N18.4	0.617962086930367	-0.694409765941191	4.66903098815367e-13	1.71466781374143e-12
ATG4D;KRI1	0.618014415048324	-0.694287605825361	4.74878363230369e-13	1.74291169236338e-12
AC018442.1;VPS13B	0.618015094081848	-0.694286020687969	3.64589185608836e-13	1.34876351536343e-12
ARIH2;RP13-131K19.2;RP13-131K19.7	0.618061599761581	-0.694177461868132	6.89198789787531e-14	2.68045246629067e-13
TSSK3	0.618062158676963	-0.694176157234281	2.81550334898745e-13	1.0492773581927e-12
CLEC7A	0.618064556948133	-0.694170559144893	5.59948549845669e-13	2.04737106036171e-12
KIAA1217	0.618075059062485	-0.694146045169129	5.63031591581397e-13	2.05802966472345e-12
PKHD1;RP3-335N17.2	0.618084574560407	-0.69412383450751	2.22730261350075e-13	8.36854776930714e-13
RP11-360P21.2	0.618092330259997	-0.694105731743587	2.061307227421e-13	7.76629240414303e-13
NGF;RP4-663N10.1	0.618109251670525	-0.694066235862962	5.66594049052621e-13	2.07043378103612e-12
RP11-401P9.5	0.618153387146008	-0.693963225338118	5.2951369710537e-13	1.93782508902842e-12
MORC3	0.618159434562444	-0.693949111470578	9.63266697275389e-14	3.70869784861129e-13
C17orf61-PLSCR3;TMEM256	0.61816101820278	-0.693945415486977	3.17075982185902e-13	1.17690127030856e-12
RP11-284H18.1;TRAPPC9	0.618183399360514	-0.693893182169437	2.85562866043259e-13	1.0636920172881e-12
DHX38;TXNL4B	0.618221697623499	-0.693803805776157	3.65847377655186e-13	1.35314573397548e-12
LINC00607	0.618248811132857	-0.69374053451296	1.33774350506029e-13	5.10609375864617e-13
RASL11A	0.618277614359242	-0.693673323216835	3.75302149811751e-13	1.38658113861606e-12
PLD5	0.618294834304568	-0.693633142587297	5.86314588212416e-13	2.14100631541439e-12
RP11-159H10.3;SLCO5A1	0.61830019244634	-0.693620640249191	5.868937451511e-13	2.14290831997413e-12
KCTD1	0.618342149482794	-0.693522744185966	5.91448089910906e-13	2.15889417468124e-12
AC064834.3	0.618350948871248	-0.693502213895788	7.74446131491758e-14	3.00468751870908e-13
RP5-1057I20.2	0.618438457126356	-0.693298059938323	2.67838345292583e-13	1.0003003290897e-12
TTC28	0.618445123289396	-0.693282509177506	6.02771610972922e-13	2.19935356734249e-12
IL2RB	0.618460939049135	-0.693245614996387	6.04529335137979e-13	2.20489164490597e-12
CST5	0.618491197167319	-0.693175033062323	6.07906025697959e-13	2.21654765033552e-12
ATP6AP1L	0.618495598230045	-0.693164767162326	6.08398690478944e-13	2.21812399689541e-12
LIMD1	0.618561312315196	-0.693011491457636	6.15801142240169e-13	2.24466691025194e-12
ATP6V1G2;ATP6V1G2-DDX39B	0.618570449869989	-0.692990179734198	4.62790354754207e-13	1.69992551354459e-12
ACTR1B;LINC01125;RNU4-8P	0.618570598359062	-0.692989833412411	6.16854207317168e-13	2.24828252183089e-12
KB-1980E6.3	0.618590359508557	-0.692943745129073	5.18546302587306e-13	1.8988226545883e-12
LINC01018	0.618618295639306	-0.692878593115898	6.22290835869156e-13	2.26787284796134e-12
GATSL3;RP1-130H16.18	0.618618865827021	-0.692877263367625	2.66015110889399e-13	9.9359698144739e-13
TP73;WRAP73	0.618620076681492	-0.692874439509305	6.22494740893764e-13	2.26839107553486e-12
RBM5;RBM6	0.618719417240702	-0.692642784198627	6.33971172723494e-13	2.30929590571625e-12
SLC34A2	0.618729840738742	-0.692618479478521	6.35187199778796e-13	2.31349615090343e-12
SPTBN4	0.618741148718074	-0.692592112855231	6.36508973209224e-13	2.31808067804084e-12
DFNB59;PRKRA	0.618767961091465	-0.692529596825531	3.16486657147668e-13	1.17495112132957e-12
AC011309.1;KRT8P20	0.618779357647392	-0.692503025308674	6.05538609020622e-13	2.20835365140943e-12
LAT;RP11-264B17.3;SPNS1	0.618781454457377	-0.69249813656731	6.05646344267449e-13	2.2085274537859e-12
SRGN	0.618782869503628	-0.692494837376843	6.41408796602538e-13	2.33559320591028e-12
RP11-459F1.2	0.618851923469793	-0.692333846727247	6.03428823191342e-13	2.20131457470844e-12
ZRSR2	0.618881596735957	-0.69226467275199	6.43320819636936e-13	2.34219239879899e-12
TMCO5B	0.618913342397308	-0.692190671305121	5.84046395615408e-13	2.13293558009319e-12
CYP26C1	0.61893899412761	-0.692130878027669	6.60071582990539e-13	2.40127575084762e-12
FAM92A1;LINC00535	0.61894659038505	-0.692113171895414	6.60992945540501e-13	2.40415174344656e-12
ELMO1	0.618962662534841	-0.692075710004331	6.62946480474708e-13	2.41101855646327e-12
LSAMP;RN7SL815P	0.618973119377247	-0.692051337116975	5.03497530562136e-13	1.84500326166215e-12
WNT5B	0.619007109169815	-0.691972116295737	6.6837810197718e-13	2.43005117266176e-12
C14orf80	0.619027230195917	-0.691925221789415	4.84146463046722e-17	2.2721445331368e-16
SAP30BP	0.619036640567059	-0.69190329029444	6.72010863281633e-13	2.44277576832751e-12
RP11-556I13.2;TAS2R40	0.619053667156595	-0.691863609543957	6.28620480100564e-13	2.29003245158823e-12
RPL14	0.619080057812265	-0.691802107838126	5.37125023705649e-13	1.96528844395774e-12
NOTO	0.619100172955676	-0.691755232565968	6.79891302990212e-13	2.47068843309838e-12
LRP1;STAT6	0.619162135291386	-0.691610848368969	6.87663375908377e-13	2.49794400807983e-12
DDR1	0.61917908953682	-0.691571344223713	1.38453081836943e-13	5.2791969104946e-13
OPN1SW	0.619330297526876	-0.691219070723392	7.09193553456351e-13	2.57411771510752e-12
HPCA;TMEM54	0.619343911373416	-0.691187358383294	2.21684893964269e-13	8.33012203518397e-13
C1QTNF1;C1QTNF1-AS1	0.619390261320026	-0.691079395206649	7.17027997381286e-13	2.60075640964316e-12
CCNT1	0.619402842670213	-0.691050090795017	2.93156750707528e-13	1.09120446666256e-12
PDCD1	0.619414417448733	-0.691023131410276	7.20207749894615e-13	2.61203207319218e-12
ADRBK1	0.619416869202744	-0.691017420974334	4.59891367502544e-13	1.6895929003359e-12
RP11-152L20.3;RP11-24J19.1;SLCO3A1	0.619420606821696	-0.691008715644648	2.3538928256651e-18	1.19156505321227e-17
VSTM2B	0.619437219207511	-0.690970024188485	7.23221778756198e-13	2.62218717909622e-12
AC003101.1;MIR365B	0.619460579344916	-0.690915618482976	7.14031491257531e-13	2.59116600692183e-12
SH3BP1	0.619576613515146	-0.690645405573439	5.93230891430406e-13	2.16475687908211e-12
CSNK1D;RP13-516M14.8;SLC16A3	0.619610105232052	-0.690567421629337	2.6991682027728e-13	1.00776073839255e-12
TMOD1	0.619715877459483	-0.690321163468885	1.94656375767474e-13	7.34225634064039e-13
HOXB13	0.619720118273382	-0.690311290912007	7.61650185691758e-13	2.75689469045044e-12
PUM1	0.619731027564286	-0.690285894542106	7.61927841169406e-13	2.75762817458192e-12
ADAMTSL1	0.619770484585071	-0.69019404399142	7.68696603831441e-13	2.78048370101816e-12
TRIM10	0.619777647210409	-0.690177371005854	7.28760156308036e-13	2.64096531013798e-12
CTD-2270P14.5;TCEB2	0.619886959020683	-0.689922941531608	2.49319972175315e-13	9.336102166789e-13
CLDN14	0.619915034580852	-0.68985760130528	2.4354918295067e-13	9.1237251752263e-13
ARHGAP25	0.61996813720424	-0.689734023708277	6.68670103694413e-13	2.43087239734082e-12
AC005538.3;MSL3P1	0.61998982216429	-0.689683562667895	7.96807345115389e-13	2.88018041433499e-12
PRSS57;RPS2P52	0.619998125491249	-0.689664241240378	7.75560912891629e-13	2.80503686725789e-12
PRDX6	0.620034399991445	-0.689579835322817	8.0265262735825e-13	2.9004534782578e-12
KIFC3	0.620053143582872	-0.689536223423735	1.36290939406942e-13	5.19891171893597e-13
GABRG3	0.620058154280039	-0.6895245649412	8.10171830975019e-13	2.92676166258576e-12
PPM1L;RP11-16N11.2	0.620064175228116	-0.689510556013652	1.13119866597512e-13	4.33799229709068e-13
C2CD4C	0.620122081234754	-0.689375833171433	8.19679345877931e-13	2.96052588267033e-12
PLA2G2A	0.620123626771949	-0.689372237530936	7.55276815097712e-13	2.73436389598257e-12
PPM1N	0.620161380685308	-0.689284407099599	8.25577802736239e-13	2.98153704748864e-12
ZMIZ2	0.62016912389962	-0.68926639400253	3.65476551731611e-13	1.35191019502976e-12
ADORA1;RP11-335O13.7	0.620216004981537	-0.689157338995579	5.17814675179902e-13	1.89633246406539e-12
MKRN1	0.620234074088417	-0.689115308749734	4.94187376263503e-13	1.81142906958048e-12
TMEM104	0.620242467668372	-0.689095785000966	5.21084155488971e-13	1.90792576094921e-12
C21orf2	0.620262877256269	-0.689048312716597	1.8121001095671e-14	7.31707075217443e-14
RUSC1;RUSC1-AS1	0.620278485378439	-0.689012009597439	8.31599314572236e-13	3.00298844823084e-12
CLCNKB	0.620282635205154	-0.689002357619278	7.21140011272425e-13	2.61515516961484e-12
RP11-478C1.7;ZFYVE28	0.620293479969757	-0.688977134357405	6.42137214844206e-14	2.50377663925412e-13
DHPS	0.620386780138156	-0.688760150667336	5.91532597076349e-13	2.1589882646072e-12
PCBP1-AS1	0.620417649273444	-0.688688366996437	8.65063926600461e-13	3.12046070118335e-12
SMKR1	0.620456235055211	-0.688598643912206	8.01473957568575e-13	2.89676375520385e-12
NOVA2	0.620470848720482	-0.688564664377562	8.73487728714105e-13	3.14930192185752e-12
IGHMBP2	0.62049680478954	-0.688504313582744	1.35369330908097e-13	5.16536430715439e-13
RPL31	0.620529799327783	-0.688427601195511	5.17214053086686e-16	2.28525310162496e-15
DEFB124;REM1	0.620612132072942	-0.688236195135796	8.96247408325195e-13	3.22851062983268e-12
ZMYND19	0.620624793853671	-0.688206761450921	1.21752708837411e-13	4.65932888774941e-13
RP11-158J3.2	0.620660065218168	-0.688124772498446	9.0409904462069e-13	3.25551816821444e-12
CA13;RP11-219B4.5	0.620732311627682	-0.687956848901057	9.16059576714475e-13	3.29794007439044e-12
ACP1;SH3YL1	0.62073453854338	-0.687951673152331	4.3091042855836e-13	1.58549677351956e-12
CALY;PRAP1	0.620735626544885	-0.687949144449798	9.16612036606733e-13	3.29960586346456e-12
AC073316.1	0.620758668590142	-0.687895591816398	4.91910530636915e-13	1.80326316481289e-12
C9orf78;USP20	0.620915018539262	-0.687532267217077	8.50620511112946e-13	3.06926389959001e-12
RMI2;RP11-485G7.6	0.620926962297228	-0.687504516181676	6.53222007499175e-15	2.71211816327955e-14
SORBS3	0.620955056917114	-0.687439241110188	9.53910128942813e-13	3.43118299902806e-12
IFI27L1	0.621055277050794	-0.68720641359464	8.47136864011088e-13	3.0575943306737e-12
CD96;ZBED2	0.621123659575234	-0.687047571537214	8.6522209380776e-13	3.1207250186879e-12
SEMA5B	0.621163195802467	-0.686955742957143	8.49564768900892e-13	3.06599903504517e-12
AL121988.1;GJB3;RP1-34M23.5;SMIM12	0.621214277450733	-0.686837107128239	2.84460654730524e-15	1.20542456813243e-14
SHOC2	0.621262633826356	-0.686724809663862	4.80011671354667e-13	1.7608730716165e-12
ISG15	0.621269519059615	-0.686708820875396	6.60635087494416e-13	2.40308791325769e-12
RP4-765H13.1	0.621298540349186	-0.686641430006565	1.01526950748726e-12	3.64618233340554e-12
CAMKK2	0.621310192601874	-0.686614372982543	1.01741683241152e-12	3.65282353513819e-12
RP13-714J12.1	0.621312366617797	-0.686609324881706	6.78120616776805e-13	2.46449747833239e-12
MFNG	0.621319083265663	-0.686593728826143	9.55219510361415e-13	3.43555664028921e-12
FLJ30679;MTHFSD	0.621342242616474	-0.686539954109134	5.90137821678256e-13	2.1543253686906e-12
ST3GAL4-AS1	0.621342557135763	-0.686539223826735	6.43537661181426e-13	2.34274984776098e-12
DDHD1	0.621351786260083	-0.686517794885727	1.02511788865203e-12	3.67975380380211e-12
C4orf3	0.621426560184568	-0.68634419036408	4.33926192597836e-13	1.59627346803653e-12
LINC00336	0.621447684349438	-0.686295149637655	1.04308958761179e-12	3.74353376258881e-12
AC053503.11	0.621461412957649	-0.686263278932021	1.04568727532311e-12	3.75249023117463e-12
PNRC1	0.621485667975715	-0.686206973084697	4.43815823293412e-13	1.6320009482934e-12
HEY2;RP11-624M8.1	0.62151471124402	-0.686139554635175	1.05583185207845e-12	3.78741556540359e-12
C9orf153;RN7SKP264	0.621515710362281	-0.686137235427316	2.70997380852624e-13	1.01158963419205e-12
HEYL	0.621519052354758	-0.686129477839005	1.05666231469655e-12	3.79002471953945e-12
CLUAP1;LA16c-390H2.1	0.621535479870682	-0.686091346131755	2.96802765818368e-13	1.10466401480703e-12
FEZ2	0.621538062899385	-0.686085350472493	1.06030653974762e-12	3.80198290164476e-12
DHRS4L1	0.621538667683589	-0.686083946666677	8.39134396636395e-14	3.24538869592325e-13
AL078471.5;TPTE	0.621625326035442	-0.685882812181919	6.8822467303304e-13	2.49973591595372e-12
HIST1H3A	0.621664831593166	-0.685791128881952	3.38933369037954e-14	1.34639394631557e-13
LINC01102	0.621710515472504	-0.685685114384632	7.62017372749453e-13	2.75768070876577e-12
DYDC1;DYDC2	0.621710605149005	-0.68568490628805	1.09394456410033e-12	3.92068793223089e-12
GABRD	0.621751557724709	-0.685589877939514	9.99105707728338e-13	3.58953527382735e-12
KCNH1;RP11-75I2.3	0.621752376598878	-0.685587977847893	1.26168987562928e-14	5.14315607873231e-14
SLC7A7	0.621799181593831	-0.685479377068627	1.11161299133651e-12	3.9820702762153e-12
C8orf37;C8orf37-AS1	0.621834791614983	-0.685396757259193	9.76891768051949e-13	3.51144209302412e-12
AC004051.2;COL25A1	0.621840966216845	-0.68538243187345	1.12004363710488e-12	4.01148910206667e-12
MYO1E;RP11-356M20.3	0.621895390283391	-0.685256171463755	3.05209912913303e-15	1.29052468467977e-14
CASP9	0.621940506890348	-0.685151512150908	1.05500476897437e-12	3.78481802598486e-12
NFAT5	0.621991377796629	-0.685033513400073	9.57216984864172e-13	3.44173059278089e-12
PPHLN1;ZCRB1	0.62205822807855	-0.684878464003576	7.2266514261748e-13	2.6204274322116e-12
KIF26B;RP11-522M21.2	0.622125112460996	-0.684723352190361	7.39564474896496e-13	2.67833337644201e-12
CD72	0.622135253466891	-0.684699835602813	1.1812026997994e-12	4.22271637142134e-12
LINC01450	0.62213527016558	-0.684699796879536	4.95779488664508e-13	1.81690258028073e-12
FAM183DP	0.622146076454919	-0.684674737948799	1.18351263524267e-12	4.23015148120135e-12
RP3-388M5.9	0.622173688959328	-0.684610708710832	2.823520020691e-17	1.34415202642608e-16
ASPRV1;PCBP1-AS1	0.622181566924007	-0.68459244141856	1.83552667488209e-13	6.93695857873347e-13
GHRL;GHRLOS;RP11-438J1.1	0.622219390648438	-0.684504739622207	7.31907438190536e-13	2.65158661035994e-12
PARL	0.622236510472385	-0.684465045672282	1.20285752786557e-12	4.29595313143557e-12
AMZ1;GNA12	0.622239575449061	-0.684457939345852	1.20365134287018e-12	4.29837060571699e-12
APBB3	0.622240103877002	-0.684456714158519	3.06695552288468e-13	1.14032924018169e-12
CYP1B1	0.622242339055233	-0.684451531794449	2.89175681142224e-13	1.07671297624524e-12
MAPK10;MIR4452	0.622267640175141	-0.684392871276116	1.60937938381565e-13	6.10677080186283e-13
RP11-286H14.8;SMO	0.622279063238764	-0.68436638774248	4.00825706106507e-13	1.47790910553473e-12
CELF3;RP11-98D18.1	0.622285817363951	-0.684350729028234	5.26311023499911e-13	1.92629624998808e-12
CYB561D1	0.622317869440864	-0.684276422045355	1.27061141014863e-13	4.85640944567204e-13
ADAMTS4	0.622327298387142	-0.684254563455634	1.02476947194774e-13	3.94177572023342e-13
CTC-360G5.8;MRPS12	0.622392597417236	-0.684103193517233	1.08977282778812e-12	3.9061172896177e-12
ZNF177;ZNF559-ZNF177	0.622418727341895	-0.684042626085077	1.1632762677106e-12	4.16105856546747e-12
PTDSS1	0.622465955459367	-0.683933160892289	1.21558766867496e-12	4.33973179451881e-12
AZIN2	0.622501945614039	-0.683849748592846	1.26195508467067e-12	4.50002239475976e-12
CDCP2;RP11-446E24.3;RP11-446E24.4	0.622523803983494	-0.683799091068328	1.12846507937989e-12	4.04086350896983e-12
GTF3C6	0.62253621574108	-0.683770327184121	6.43140786548071e-15	2.67237464160661e-14
SATB1;TBC1D5	0.622557580219284	-0.683720816975559	1.2746656989334e-12	4.54314385868634e-12
PAXBP1-AS1	0.622581131967819	-0.683666239938499	8.31048965854538e-15	3.42490930871958e-14
RPL37	0.622611022498161	-0.683596976861716	1.19214116245229e-12	4.25933533607819e-12
RP11-983P16.4	0.622640433535039	-0.683528828124602	8.98498724198793e-13	3.23630331180402e-12
PRR15	0.622654555764955	-0.683496106446218	1.29711888959308e-12	4.62048328491581e-12
CSNK1G1;CTD-2116N17.1	0.622686136199999	-0.683422936208818	1.19922493591593e-12	4.28381186174379e-12
ZNF471	0.622687958514306	-0.683418714113907	1.30494127132542e-12	4.64564653062113e-12
RP11-285C1.2	0.622715103486483	-0.683355823764677	1.31133187709015e-12	4.66749333207893e-12
RPL13	0.622731757063915	-0.683317241574884	1.31526756427246e-12	4.6810485942705e-12
TRBC2;TRBJ2-7	0.622734231095028	-0.683311509949207	1.19197008234215e-12	4.25913804402993e-12
ZNF827	0.622746176936585	-0.683283835155992	1.31868462320657e-12	4.6927556082959e-12
RAB19;SLC37A3	0.6227742445039	-0.683218813435778	2.44955853290331e-13	9.1745513222678e-13
RP11-507B12.1	0.622777597593049	-0.683211045818367	2.53428605933556e-14	1.01462524316308e-13
ISPD	0.622795789314978	-0.683168904412185	1.326582527093e-12	4.72040463444642e-12
RP11-573G6.4	0.622832840797124	-0.683083077885283	1.3394034202774e-12	4.76371992384071e-12
CA6	0.622940268433592	-0.682834259994412	8.78999176237726e-13	3.16824087828954e-12
RNU6-411P	0.622944463250099	-0.682824545065225	1.2349664642012e-12	4.40634787833645e-12
PRKCA	0.622952276915918	-0.682806449284788	1.36847540389769e-12	4.86429359144102e-12
COG8;PDF;RP11-343C2.12	0.622995507883808	-0.682706334169576	1.29913425012854e-12	4.62676556568254e-12
RGS20;RP11-1070A24.2	0.623004590717534	-0.682685300849934	1.3814010757319e-12	4.90839725394913e-12
SCGN	0.623062294821653	-0.682551681337405	1.39579597133227e-12	4.95613403865019e-12
SEZ6L	0.62308062518423	-0.682509238174965	1.40039905401728e-12	4.9719982252974e-12
CYP2B6	0.623096656943443	-0.682472118352856	6.52450353717111e-13	2.37425534082308e-12
ARHGAP39;CTD-2517M22.9	0.623104824060344	-0.682453208635235	1.00049331324052e-12	3.59416932356442e-12
LINC00668	0.62312421634245	-0.682408309746955	1.41140481087049e-12	5.00913808190869e-12
RLF	0.623138589841298	-0.68237503173303	1.21675332142812e-12	4.34347143610594e-12
DDX17	0.623224636433239	-0.682175829784419	1.26088474393624e-12	4.49664183855647e-12
OXCT1;OXCT1-AS1	0.623256105626319	-0.682102983975775	1.40588763763064e-12	4.99052099719391e-12
CCDC178	0.623276366464264	-0.682056085541785	1.45048069570553e-12	5.14335110010908e-12
HLF	0.623305646879905	-0.681988311885505	1.45812012247364e-12	5.16894443801867e-12
USP34	0.623375306373512	-0.681827087947944	1.47645191276764e-12	5.23090292648915e-12
UTF1	0.623407746785365	-0.681752012141939	1.48506514525863e-12	5.2593911180012e-12
EML3;RP11-831H9.3	0.623426564361442	-0.681708465018721	2.25539673528566e-13	8.46908327976098e-13
AARS2;RP11-444E17.6;TMEM151B	0.623429747981864	-0.681701097700852	1.2339129364256e-12	4.40301625470215e-12
LINC00501	0.623471303900063	-0.681604935271546	1.11907711568991e-13	4.29419560019591e-13
OR52W1	0.62350615875731	-0.681524284367707	2.16997923792297e-14	8.71725715812912e-14
HOXC4;HOXC6;RP11-834C11.12	0.623563194225587	-0.681392319313641	3.94608766683188e-13	1.4558623918146e-12
RP11-889D3.2	0.623569817644204	-0.681376995249403	2.83946424088013e-13	1.05799254975669e-12
UBE2Q2	0.623603597355834	-0.68129884441348	2.68319751967237e-13	1.00189968532937e-12
ERMAP;RP11-342M1.3	0.623643438195209	-0.681206676334866	1.45709859138232e-12	5.16582132489204e-12
RP11-597D13.2	0.623658784147585	-0.681171176471249	9.09122781296511e-14	3.507216136346e-13
SLC35F4	0.623662183141737	-0.681163313680297	1.55433190519809e-12	5.50046160637148e-12
NFIB	0.623696198031997	-0.681084630417736	1.1961131973051e-12	4.27311149136373e-12
TMED3	0.623752036221835	-0.680955474790413	1.48304918142898e-12	5.25275758343876e-12
LINC00173	0.623833880617571	-0.680766186818452	1.13645495128336e-12	4.06828517519988e-12
ICAM3	0.623853256653613	-0.680721377971302	1.58056414679579e-12	5.59167727844868e-12
TRPC3	0.623853521480661	-0.680720765544288	1.51219754039675e-12	5.35341812235408e-12
AKAP13;RP11-815J21.1	0.62389631818252	-0.680621799248962	1.26949371760765e-12	4.52558752453207e-12
IL34;RP11-394B2.1	0.623943337349145	-0.680513076436303	5.81743403344968e-13	2.12473614012562e-12
RABIF	0.62396132949712	-0.680471475209302	1.63978364416468e-12	5.79839231850114e-12
LGSN	0.623988691653612	-0.680408211061193	1.49477436536725e-12	5.29275673716679e-12
NKX6-2	0.623989264258434	-0.680406887168999	1.6479920028561e-12	5.82629678947809e-12
EVPL	0.624004884544131	-0.680370772722894	1.41309461858632e-12	5.01465115106206e-12
SYT5	0.624022399134795	-0.680330279676907	1.65778005140964e-12	5.86033776996534e-12
NOS2	0.624032326520544	-0.680307328455465	1.66072356581429e-12	5.87017875027875e-12
RP11-154H23.3;RP11-154H23.4	0.624133745890317	-0.680072876926332	1.43725547621059e-12	5.09743835610008e-12
RP11-24D15.1;TBC1D21	0.624136207794183	-0.680067186207769	1.55940527240311e-12	5.51788403299748e-12
MAPK8	0.624184723419079	-0.679955046373008	1.55428814267845e-12	5.50046160637148e-12
ALDH5A1	0.624190086487348	-0.679942650621452	3.44539345314502e-15	1.45297818895336e-14
PARS2	0.624241673999853	-0.679823420959311	1.71161384649913e-13	6.48131815112842e-13
WDR46	0.624246129050385	-0.679813124856626	1.29248324302747e-13	4.93949230657375e-13
BRD3;LINC00094	0.624273263727907	-0.679750415274493	6.80729612816953e-13	2.47349029324543e-12
ZNF774	0.624349008243976	-0.679575380373557	1.20275658996589e-12	4.29595313143557e-12
C5orf56	0.624375059894234	-0.679515183589336	1.82230682066749e-13	6.88841347399051e-13
CCDC108	0.624480102668591	-0.679272489809391	1.79889406471865e-12	6.34514917608158e-12
CCDC144NL-AS1;RP11-746M1.8	0.624498525380076	-0.679229929666402	9.26909185113738e-17	4.26406063746291e-16
CNGB3	0.624513448735305	-0.679195454655704	1.53147389028896e-12	5.42113737899976e-12
TMEM216	0.624633445672254	-0.678918275106742	8.89681660267891e-13	3.20580155980278e-12
SNHG23;SNORD113-4	0.624678733884699	-0.678813678224388	1.8636973120679e-12	6.57057417175872e-12
DCDC2B;IQCC	0.624679573926259	-0.678811738150376	6.74330185605593e-13	2.45096420338612e-12
RP11-544M22.13;TSTD1;USF1	0.624702803988922	-0.678758089408726	9.66568745829608e-13	3.47467569581872e-12
ARMC4P1;LRRC37A6P	0.624715462935226	-0.678728855004941	1.87592568265064e-12	6.61241768337521e-12
ST8SIA2	0.624724694517793	-0.678707536083325	1.87901141274472e-12	6.62202459437338e-12
PAQR8	0.62475777073	-0.678631154239386	1.89010787258313e-12	6.6598538775068e-12
RP11-977B10.2;TUBA1C	0.624760391656041	-0.678625101991222	1.3077180078425e-12	4.65508101929875e-12
JPH3;RP11-278A23.4	0.624775639033423	-0.678589893217411	2.19769172523621e-13	8.26320400034859e-13
MX1	0.624833818794402	-0.678455554201041	1.91586219649531e-12	6.74995305782674e-12
LAMTOR2	0.624839010909271	-0.678443566041907	5.71900957340511e-13	2.08961843681488e-12
NCOR2;RP11-83B20.5	0.62489724754328	-0.678309109347426	4.87497215849394e-13	1.7878388377377e-12
ZNF337	0.62492027438782	-0.678255948443778	1.41567299566318e-12	5.02331611907086e-12
RCL1	0.624942873795218	-0.678203776247118	1.95338947842137e-12	6.87689624748591e-12
B4GALT1	0.624944697768732	-0.678199565568328	1.91794515806501e-12	6.75599673779491e-12
GOLIM4	0.624949053387941	-0.67818951058529	2.8719065752983e-13	1.06943028377776e-12
CDH22	0.624958760649758	-0.678167101543077	1.95891550932858e-12	6.89436984570875e-12
RP11-888D10.3;TWSG1	0.624977507091301	-0.678123826699473	1.92693925413963e-12	6.78572793576271e-12
PPP3CC	0.625045025251384	-0.677967976525102	1.48695360896478e-12	5.26557187353378e-12
HLA-DRB9	0.625055369364804	-0.677944101000869	1.94883029357117e-12	6.8615027700383e-12
