	fc	log2fc	pvalue	padj
USP29	0.707547906782568	-0.499100261377101	2.35958009956421e-07	5.66783351019863e-07
HLA-DOA	0.707553953090443	-0.499087932966499	1.58066275361328e-07	3.84710960577183e-07
RP11-124B13.1	0.707569756324018	-0.499055710699911	2.55611038384843e-07	6.11951636734953e-07
RBX1	0.707603079308576	-0.498987768603555	2.55137529304247e-07	6.10897591008495e-07
AC005562.1;AC006050.2	0.707651886451335	-0.498888261695543	2.25111983562466e-07	5.41615395493148e-07
COL4A1	0.707697301780224	-0.498795676105589	2.5936647824281e-07	6.20699896275239e-07
HOTAIR	0.707718119723513	-0.498753237761214	2.59984402775406e-07	6.22097678215629e-07
PVRL3	0.707772218829709	-0.498642960057245	2.61596746043057e-07	6.25874258463314e-07
EXOC3;EXOC3-AS1	0.70777522218508	-0.498636838148824	2.38460004404579e-07	5.72606193867446e-07
RP11-386G11.8	0.707795292214827	-0.498595928943532	1.17593618568619e-07	2.89115771281501e-07
RP11-205M3.3	0.707805288290812	-0.498575554143676	2.51861714606439e-07	6.03211185787173e-07
NDST3	0.707886445357126	-0.498410143984884	2.65032407221357e-07	6.33722929742702e-07
HOXB-AS4;HOXB7;HOXB9	0.707901575147333	-0.498379309321804	2.64420102470966e-07	6.32423382364033e-07
CTC-559E9.4;CTC-559E9.6;ZNF506	0.707912188575534	-0.498357679442754	1.83709181255305e-08	4.82484333223281e-08
MTNR1B	0.707949066367703	-0.49828252602259	2.55187317127073e-07	6.10977006962897e-07
KCNK16	0.707960393479079	-0.498259443236757	2.40701234600047e-07	5.77686105969336e-07
CTD-2234N14.2	0.708051355846077	-0.498074090317167	2.68393047590429e-07	6.41174735018959e-07
MAN1A1	0.708069085801681	-0.4980379649732	2.12680191895507e-07	5.12745050778512e-07
GALNT11	0.708124376813723	-0.497925313600312	1.68776824515129e-07	4.09748041606171e-07
COL15A1	0.708133344748306	-0.497907042921815	2.66947827201783e-07	6.37888073806519e-07
AC007422.1	0.708135083931166	-0.497903499652141	2.72659897734933e-07	6.51114102938409e-07
Metazoa_SRP;TNK1	0.708136935370024	-0.49789972769079	2.65335034399138e-07	6.34364021822758e-07
STAT5B	0.708145463070824	-0.497882354218286	3.84187950081563e-08	9.84121889272408e-08
MPC2	0.708278333856314	-0.497611683781537	1.03431064158056e-07	2.55457494592469e-07
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB9P	0.708308702613768	-0.497549826861128	2.66312683652691e-07	6.36577187317549e-07
KCNK13	0.708334133342891	-0.497498030055518	2.7546842380096e-07	6.57564592684877e-07
NEO1	0.708353891116678	-0.497457789096646	1.98109920355842e-07	4.78653879868623e-07
ABHD15-AS1;RP11-68I3.4;TP53I13	0.708428922266121	-0.497304982235506	2.79989661234872e-07	6.68140210104195e-07
PRF1	0.708468332858082	-0.497224725935497	2.83211040783053e-07	6.75388976336413e-07
SRL	0.708493275332939	-0.497173935025455	2.32736616741983e-07	5.59337785568257e-07
SCAMP1-AS1	0.708521064098219	-0.497117350257395	1.67262062599151e-07	4.06312078451554e-07
KCNA10	0.708603946326102	-0.496948594814649	2.19983075868942e-07	5.29934328441558e-07
THEG	0.708611473012435	-0.496933270802646	2.57060822656948e-07	6.15302311609067e-07
AC115286.1;C1orf94	0.708614356455957	-0.496927400277874	2.87955738837958e-07	6.86392226392308e-07
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	0.70868559725027	-0.49678236571341	2.08168407630538e-07	5.02230021192244e-07
CTC-260F20.3;YJEFN3	0.708725437817443	-0.496701263214163	2.90687912824567e-07	6.92635361896804e-07
MIR125B2;MIR99AHG	0.708739469635685	-0.496672700059637	1.7322858206846e-07	4.20195044897306e-07
RP11-138E16.1;SHC4	0.708781867377803	-0.496586398695814	2.36225215779196e-07	5.67388118736298e-07
CTD-2315E11.1	0.708784624254122	-0.496580787203419	2.66426073473918e-07	6.36765417526473e-07
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4	0.708824742840113	-0.496499130173753	2.74778652095919e-07	6.55960648723819e-07
RCOR3	0.708837832737849	-0.496472488106909	2.95363769788167e-07	7.03411994116534e-07
MIR450A1;MIR450B	0.708968789595216	-0.496205976713529	1.43367128835292e-07	3.50233853210671e-07
PRL;RP3-404K8.2	0.709006668673473	-0.496128897864175	2.39514615312551e-07	5.7498836109872e-07
RP11-804F13.1	0.709009999198058	-0.49612212088981	3.01194187051274e-07	7.16647217488148e-07
NXN;RP11-356I18.1	0.709014045153729	-0.496113888194173	1.070515559861e-07	2.63973856292261e-07
KRT18;KRT8	0.709023356280405	-0.496094942126507	2.67404916708906e-07	6.38938715835949e-07
OR12D2;OR5V1	0.709023560812038	-0.496094525953008	3.01658072772787e-07	7.17704511889226e-07
MGC32805;SNCAIP	0.709085964064184	-0.495967555700167	1.18295057187819e-07	2.90801430873439e-07
TEK	0.709122090218028	-0.495894055873607	3.00410620253842e-07	7.14829102929088e-07
LELP1	0.709167112536814	-0.495802461753117	3.0661022288207e-07	7.28873409426265e-07
C1QTNF7;RP11-665G4.1	0.709214280384367	-0.495706508971842	3.08254195952948e-07	7.32686699691344e-07
RP11-6N17.10	0.709231983527838	-0.495670497403489	3.03563342266762e-07	7.21957173129873e-07
C17orf51;RP11-822E23.8	0.709245287655275	-0.495643434863866	2.83105765261191e-07	6.7522552629382e-07
IL33	0.709339956671308	-0.495450878906152	1.22051748576197e-07	2.99795825832524e-07
DYNLL1;DYNLL1-AS1	0.709392689287291	-0.495343632366329	2.78567637766719e-07	6.64833144968015e-07
COL11A1	0.709398371542721	-0.495332076384682	3.14751017173135e-07	7.47452334774005e-07
CTD-2314G24.2	0.709417270802872	-0.495293641695799	3.15425319214294e-07	7.49005242531921e-07
COX10	0.709521934314374	-0.49508081012594	3.09999239542638e-07	7.3673920641498e-07
ZFPM1	0.709549120253621	-0.495025533091557	3.02627093990865e-07	7.19870234385802e-07
KIR3DL1;KIR3DL2	0.709589080786074	-0.494944285385062	3.21618622319633e-07	7.63317333274713e-07
ZNF682	0.709592004677191	-0.494938340712803	2.09784236568382e-07	5.05962361926932e-07
RP11-174G6.1	0.709598994176269	-0.494924130200384	2.77090718110661e-07	6.61394187940135e-07
SYN1	0.709625766797331	-0.494869699459454	3.22955957629167e-07	7.66293420151411e-07
SVOP	0.709664092715698	-0.494791783574959	2.43372605158914e-07	5.83792517993269e-07
PART1;PDE4D	0.709680436873451	-0.494758557483835	9.03592402514181e-08	2.24332817645869e-07
CCDC144B	0.709893288051568	-0.494325921494557	3.20700199652643e-07	7.61186727752507e-07
CTD-2544M6.1;LINC01582	0.70990857260332	-0.494294859488473	3.33444200591094e-07	7.90312202316519e-07
HMGN2	0.709950807132385	-0.494209031910723	7.33218527094521e-08	1.83272225977573e-07
FDCSP	0.709954699767597	-0.494201121686431	3.25379685565834e-07	7.71845042336299e-07
RGS18	0.71001933305029	-0.494069786726317	2.62076498258566e-07	6.26899671556685e-07
ARHGEF9;MIR1468	0.710030161427371	-0.494047784611634	2.65095978365668e-07	6.33833708013029e-07
SRSF11	0.71009907557567	-0.493907766228116	3.40690976731564e-07	8.0696784765651e-07
UGT1A10;UGT1A8;UGT1A9	0.710224476129022	-0.4936530147573	3.42452807769746e-07	8.10931954806985e-07
RP11-469N6.1	0.710260045640595	-0.493580763413231	3.03592768447253e-07	7.21967343095546e-07
CHST1;RP11-495O11.1	0.710353430998525	-0.493391089592467	2.04017537921938e-07	4.92506482239846e-07
SPRR4	0.71043674212606	-0.493221898457904	3.40716222956968e-07	8.06975650545783e-07
LAP3	0.710466549522117	-0.493161369380757	3.55094908278696e-07	8.39948775705112e-07
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.710469667458802	-0.493155038017337	3.20073920693116e-07	7.59847426451382e-07
RP11-983C2.1	0.710596121389383	-0.492898280785598	3.60310425358763e-07	8.52066358740011e-07
DAP3P2	0.710636858614767	-0.492815575987886	3.6196516862951e-07	8.55704280642406e-07
C15orf48;MIR147B;RP11-519G16.5	0.71070152482881	-0.492684300244595	3.26295785271232e-07	7.73868345958435e-07
OR5AP2	0.710814028879306	-0.492455939695677	3.69246216759109e-07	8.72412119948687e-07
TNPO2	0.710834783979765	-0.492413814973684	3.5631983490103e-07	8.4273778876644e-07
CEND1P1	0.710854921427935	-0.492372945019428	3.70946416286569e-07	8.76316509807246e-07
C2orf16	0.710927120723553	-0.492226422468509	2.46158414331366e-07	5.90128438061519e-07
UEVLD	0.7109672262926	-0.492145037932854	3.7409766379414e-07	8.83533839944516e-07
RP11-17E2.2	0.711052434555839	-0.491972143644048	3.72352299342204e-07	8.79524698073556e-07
PRSS1;TRBC2;TRBV25-1;TRBV28	0.711060261470139	-0.491956263256401	3.55505012493077e-07	8.40864738402908e-07
MKRN4P;RP11-169L17.5	0.711085325354221	-0.491905411161355	3.80665926685712e-07	8.98275906469096e-07
HOXC6;RP11-834C11.12	0.711109478247903	-0.491856409069864	3.81573667680585e-07	9.00207264639069e-07
LINC00691	0.711158866297237	-0.491756214343384	3.30893890094173e-07	7.84469901570482e-07
RP11-624C23.1	0.711287314768382	-0.491495660411291	3.86445996801626e-07	9.11292660749539e-07
SMAD9	0.711400700224446	-0.491265700456901	3.4068918160645e-07	8.0696784765651e-07
AC026904.1;RP11-770E5.1	0.711433904061625	-0.491198365840353	3.91338909256964e-07	9.22594089860531e-07
CTD-2207O23.12;ZNF358	0.711454741544571	-0.491156110765219	3.96756551546946e-07	9.34872840073533e-07
RP11-58B2.1;SLCO6A1	0.711527451169808	-0.491008676993551	3.93162051116587e-07	9.26713911329628e-07
COL7A1;UCN2	0.71153069990042	-0.491002089873354	3.3286288597888e-07	7.89036145954966e-07
SCG2	0.71157306343755	-0.490916196396681	4.00628907499325e-07	9.43708783069504e-07
CTC-336P14.1;DPY30	0.71164932062747	-0.490761595301214	3.34895183414948e-08	8.6230173268312e-08
ABCB8;RP11-148K1.10	0.711676074210832	-0.490707359970084	3.93305565543096e-07	9.26992748280422e-07
RP11-804H8.7	0.711680336143505	-0.490698720294053	1.55170527329267e-07	3.77963408107022e-07
CTC-554D6.1	0.711759926474071	-0.490537386406926	2.13423617914928e-07	5.14455726490505e-07
OR5AN1	0.711840419170923	-0.490374241722317	4.14244139544803e-07	9.74531474069276e-07
OAZ2	0.711849998920336	-0.49035482646631	3.48209336981812e-07	8.24297986785265e-07
EXOC3	0.711884171683179	-0.490285570735128	3.91506911295045e-07	9.22871790068429e-07
SC5D	0.711888360063753	-0.490277082643459	1.37719215655765e-07	3.37041214747458e-07
CTD-3184A7.4;GMEB2	0.711984889114272	-0.490081472559794	8.17538527300453e-08	2.03518208181025e-07
KREMEN2;PAQR4;PKMYT1	0.712029499220497	-0.489991081929514	4.17213663768502e-07	9.81015190852879e-07
NOL4L	0.712045775481932	-0.489958103782819	4.09964721092654e-07	9.64834386177148e-07
CASP3	0.712049572458261	-0.489950410647764	3.14660385377002e-07	7.47333662414005e-07
ARSH	0.712060800389919	-0.489927661734995	4.1557579746722e-07	9.77414068502398e-07
MAATS1	0.712093281692709	-0.48986185338595	4.07753283950689e-07	9.59814207037926e-07
CBL	0.712171076298464	-0.489704250773186	3.75865405446709e-07	8.87594794734147e-07
RP11-96D1.7	0.712194849775409	-0.489656091972603	1.41902593928681e-07	3.46863571740957e-07
OR4X1	0.712214629598768	-0.489616024487113	3.53844955136426e-07	8.37099838842279e-07
AC093326.2	0.712219536458636	-0.489606084958049	2.94984914576666e-07	7.02555260431021e-07
RP11-550I24.2;VEPH1	0.712220491140821	-0.489604151124082	1.15545417432594e-07	2.84308238971859e-07
ENOX2	0.712237376342582	-0.489569948361892	4.33006710586905e-07	1.01684934763544e-06
PRR20A;PRR20C	0.71225987525183	-0.489524375701413	4.19649868282103e-07	9.86365013294015e-07
C16orf86;ENKD1	0.712294976597359	-0.489453279053829	1.59923926130722e-07	3.88948954580978e-07
RP11-649A16.1	0.712316255757597	-0.489410180504196	4.36829956099985e-07	1.02556559050911e-06
RP11-307C19.1	0.712345015927575	-0.489351932055344	2.99255156382378e-07	7.12310204854481e-07
GPATCH2;SPATA17	0.712357168266455	-0.489327320428811	4.38825575490781e-07	1.03011921970732e-06
FAM186A	0.712360270587871	-0.489321037493543	3.60504787107823e-07	8.52471148775935e-07
ILKAP	0.712402045143944	-0.489236436793155	4.14830117677324e-07	9.75785126435636e-07
GUSBP6	0.712432268635909	-0.489175232088073	4.42511365578766e-07	1.03850614849598e-06
WDR26	0.712510563869861	-0.489016690786226	4.03848566338717e-07	9.51049144598179e-07
AL023284.1;MAP7	0.712535116250737	-0.488966977856136	2.64622781454878e-07	6.3286696175023e-07
CTD-2554C21.1;ZNF573	0.712551120074553	-0.488934574712149	4.40682718657152e-07	1.03441270803624e-06
AL139139.1;LINC01140;RP5-1052I5.2	0.712594260896415	-0.488847230570828	3.93829247095229e-07	9.2816751842978e-07
GFI1B	0.712631653927169	-0.488771527849617	3.91416396382479e-07	9.22717593139432e-07
RP11-400N13.1	0.712775086421507	-0.48848118356665	4.30904904293839e-07	1.01204288185189e-06
SSR4	0.712795954352467	-0.488438946372361	4.60780362315017e-07	1.08034612533085e-06
RN7SL346P;SEMA4B	0.712843226931428	-0.488343270108467	4.24082304579013e-07	9.96655772831421e-07
NR1D1;THRA	0.712888252652673	-0.488252147220737	4.65529507206974e-07	1.0909938935634e-06
SRRM2	0.712910835968403	-0.488206445357307	3.96832761098133e-07	9.34946428938567e-07
TIE1	0.712956780949959	-0.488113470951716	4.24459088256764e-07	9.97477500697238e-07
MOB2	0.712958839513685	-0.488109305376086	3.24763810443971e-07	7.70433817483919e-07
RP11-13J10.1	0.712982294796818	-0.488061843640329	4.70416182889272e-07	1.10211624371491e-06
DCD	0.713008755689713	-0.488008301931284	4.65846898262159e-07	1.09166812182159e-06
PPM1J;RP11-426L16.9	0.713010689654031	-0.48800438877184	1.22734190473979e-07	3.01371423152356e-07
CTD-3187F8.14;SIGLEC17P	0.713119504149099	-0.487784231967926	4.71709345780438e-07	1.10498357613169e-06
BANF1;EIF1AD	0.713129257536165	-0.487764500258382	4.57210815625452e-07	1.07231892262392e-06
BZRAP1-AS1;RNF43	0.71314915350413	-0.487724250312653	4.79206751951953e-07	1.12161717869004e-06
AKT2	0.713153112931861	-0.487716240444217	4.75017946597488e-07	1.11237958560774e-06
AC002310.7;ZNF688	0.713165028310488	-0.487692136063632	4.80051160067987e-07	1.12337899899798e-06
ADAM7;RP11-624C23.1	0.713242367995778	-0.487535690463547	4.84185245042359e-07	1.13290903144307e-06
RP4-613B23.5	0.713262393016491	-0.487495185869566	4.72526533730553e-07	1.10668628354159e-06
CTA-292E10.6;CTA-292E10.9;XBP1	0.713268509128128	-0.487482815041965	2.91645068911774e-07	6.94780920113132e-07
OR8U1	0.713291407992819	-0.487436499316788	4.86824104777731e-07	1.13886603765649e-06
C22orf34	0.71331904748404	-0.487380597081151	4.88317408965161e-07	1.14214139282104e-06
CCDC73	0.713358261911998	-0.487301287681069	4.90127911491446e-07	1.14623017713195e-06
RP11-238K6.1	0.713360250583116	-0.487297265800179	4.90551606190977e-07	1.14700213682652e-06
CHCHD5	0.713378104102179	-0.487261159413424	3.73706417303556e-08	9.58007085529709e-08
AC025470.1;ACTBL2;CTD-2023N9.1	0.713432546612373	-0.487151062198395	2.974232565427e-07	7.08133182238743e-07
RP11-1084I9.1	0.713437078296528	-0.487141898308236	4.94743467044838e-07	1.15650925804625e-06
DCAF16	0.713480763595873	-0.487053561666989	3.53022064569573e-07	8.3531437407583e-07
SNAP25-AS1	0.713530618905316	-0.486952755172231	4.71894777236435e-07	1.10534751535546e-06
RP11-66D17.3	0.713540911816828	-0.486931943976611	8.15286926311602e-08	2.02985185900039e-07
TM9SF4	0.713566509673838	-0.486880189076016	1.3988091829993e-07	3.42171557663577e-07
DHRS12	0.713573193850975	-0.486866675011226	5.02253841863791e-07	1.17354309291011e-06
MIR888	0.713615742019694	-0.486780654120109	5.0462362699724e-07	1.17885543670854e-06
ZNF365	0.713680377615378	-0.486649988237762	4.99428245156101e-07	1.16716349142933e-06
RP11-856F16.2	0.713716994027218	-0.486575970564985	2.1121068901288e-07	5.09335878955818e-07
SLC12A1	0.713727775885961	-0.486554176469032	3.60833131333996e-07	8.53141830382605e-07
RP11-6N17.6;RP11-6N17.9	0.713735573238886	-0.486538415360485	5.11355010552104e-07	1.19359461190589e-06
GLCCI1;UMAD1	0.713820078107896	-0.486367613254831	5.16153153087108e-07	1.20448841875422e-06
CRTC3-AS1	0.713874509843799	-0.486257605979949	2.49980583356443e-07	5.98900953126055e-07
DLGAP1;DLGAP1-AS1	0.713885196845645	-0.486236008389691	1.93703478062298e-07	4.6840768037417e-07
ADRBK2;CTA-407F11.8	0.713890947109252	-0.486224387692952	4.09903048123051e-07	9.64751005317337e-07
IRF9;RNF31;RP11-468E2.4	0.713929808878858	-0.48614585447081	5.22447436625565e-07	1.21871249557665e-06
MAP2K5;RP11-502I4.3	0.713941909497602	-0.48612140199034	4.75460014343532e-07	1.11327296734284e-06
FAM170B-AS1	0.713974118780461	-0.486056316688768	5.25009705389848e-07	1.22453408919714e-06
CCL8	0.713984439076698	-0.486035463086093	5.25608198843109e-07	1.22577447171678e-06
PAX9;RP11-964E11.2	0.714002993642311	-0.485997971748027	5.07938386698492e-07	1.18607146245463e-06
CYR61;RP11-290M5.4	0.714027109553644	-0.485949244615997	4.26562969947791e-07	1.00222940932192e-06
ADAD1	0.714055245611473	-0.485892396702488	5.09162553142837e-07	1.18877895306979e-06
RFWD3	0.714104734948031	-0.485792410676511	4.42408322806758e-07	1.03833061065564e-06
OR8B12	0.714150652638666	-0.485699646840062	5.35336934289216e-07	1.24751321974047e-06
PENK;RP11-17A4.2	0.714221542587729	-0.485556445259426	5.39538034516796e-07	1.25674551304473e-06
ZNF432;ZNF841	0.714238165255678	-0.485522868616718	1.48439223715717e-07	3.61999091350237e-07
AOC2;AOC3	0.714281240720999	-0.485435862784018	5.43100144597583e-07	1.26456197210234e-06
ZEB2;ZEB2-AS1;ZEB2_AS1_4	0.714325575646619	-0.48534631851387	4.60366659103678e-07	1.07944500289006e-06
NAP1L6	0.714327376165192	-0.485342682082485	5.45868271226124e-07	1.27028318785488e-06
CECR1	0.714348687486558	-0.485299641202282	5.34845290139334e-07	1.24652556335587e-06
RAB10	0.714399870486148	-0.485196275974991	4.75249075821401e-07	1.1128499443449e-06
LTB4R	0.714401545894801	-0.485192892574433	5.37563669900238e-07	1.25238469289579e-06
IGFBP5	0.714437595433158	-0.485120094330431	5.27356443246578e-07	1.22961754472837e-06
RP1-41C23.4	0.71469167604092	-0.48460710947457	4.55506418946052e-07	1.06845785265925e-06
EID1;SHC4	0.71474474381143	-0.484499989481939	5.07251211760568e-07	1.18454210364186e-06
RAPGEF5	0.714795533362262	-0.484397475639812	4.28448670817358e-07	1.00653128757138e-06
IL21-AS1	0.714819281628359	-0.484349544539249	4.64437807974294e-07	1.08850483002506e-06
OR5AU1	0.714855735659278	-0.484275972505043	5.78540133605597e-07	1.34398122385391e-06
NLRP1	0.71488222472134	-0.484222514263689	5.30630397540233e-07	1.23685904787119e-06
RP11-219J21.1	0.714898923885368	-0.484188814279388	5.81291261381849e-07	1.35006621554575e-06
FBXO40	0.71493156846538	-0.484122937696175	5.44993103827057e-07	1.26848749460469e-06
LINC00476;RP11-180I4.4	0.714950913581393	-0.484083900777703	4.9349705972527e-07	1.15366902464615e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	0.715001091272144	-0.483982651077861	3.09990478327448e-07	7.3673920641498e-07
IFNL1	0.715052020279383	-0.483879892619986	3.48703572652902e-07	8.25361665977293e-07
AC007879.1;AC007879.2	0.715092424278798	-0.483798375469986	5.53530185423867e-07	1.28770555286462e-06
LEAP2	0.715138088099415	-0.483706251903883	4.99863028950877e-07	1.16810532116605e-06
PRPF18;RP11-295P9.3	0.715156429668956	-0.483669250725326	5.97954138750783e-07	1.38692612118225e-06
FBXO18	0.715166536243498	-0.483648862735594	5.69169244514683e-07	1.32274817281605e-06
SUMF2	0.715199194784711	-0.483582982640123	6.00764944145159e-07	1.39318193992684e-06
LGALS3BP	0.715237958559375	-0.483504790731647	5.44389608415356e-07	1.26732356373611e-06
RP11-80B9.1	0.715269523626706	-0.483441122744337	6.05414709237385e-07	1.40325662839064e-06
PKP2	0.715278966263843	-0.483422077118317	6.01539024659849e-07	1.39480106506375e-06
PACRG;RP1-301L19.1	0.715309454637187	-0.483360584344586	6.08069915103631e-07	1.40878919449956e-06
SBNO2	0.715385476630923	-0.483207265071458	6.13155567109266e-07	1.42021371069899e-06
TMEM100	0.715389595450343	-0.483198958803803	6.0106015554029e-07	1.3937786146355e-06
CREB3L4;SLC39A1	0.715395801843768	-0.483186442694771	1.8007227548509e-07	4.36277395314532e-07
RHOF;TMEM120B	0.715429013883665	-0.483119467556043	6.16019966287579e-07	1.42666855545251e-06
EPX	0.715617230612528	-0.482739969906748	5.45270032269298e-07	1.26905170346639e-06
RP11-616M22.7	0.715689202840932	-0.482594880113729	6.20624523664268e-07	1.43687984093854e-06
AC006942.4;FUZ	0.715741161611059	-0.482490144791792	1.2004106477043e-07	2.94955523161939e-07
COL4A2;COL4A2-AS1	0.715779012223149	-0.482413852621598	3.63348491048179e-09	1.00747125353915e-08
TTC3	0.715853892394685	-0.482262935089756	5.65303817064165e-07	1.31409723150979e-06
DLGAP2	0.715896720386488	-0.482176624344222	6.48419566461883e-07	1.49972012600385e-06
RP11-981G7.2	0.715923908191123	-0.482121835762271	4.59136701889052e-07	1.07669841146615e-06
RP3-453C12.14;SDC4	0.715952230510078	-0.482064763131469	5.66503624585068e-07	1.31680301886637e-06
TMEM246;TMEM246-AS1	0.715977067135453	-0.482014716419913	5.36477392569177e-07	1.25001238690724e-06
FAM109B	0.715982675700222	-0.482003415196371	2.49664318455215e-07	5.98221223486649e-07
ERP29	0.715987193992241	-0.481994310930105	6.54857258999448e-07	1.51413344852372e-06
PRR12	0.71600240161863	-0.481963668295209	3.15713832031246e-07	7.49641918311629e-07
C1QTNF1	0.716086712673576	-0.481793797384538	6.62008593292046e-07	1.53018724207803e-06
TMEM128	0.716109770829993	-0.481747343021186	4.62135563907274e-07	1.08331625205939e-06
OR4B1	0.716146593675655	-0.481673160579893	6.62562665688019e-07	1.53117911318019e-06
DSE;RP1-93H18.1;TSPYL1	0.716173016008804	-0.4816199331176	5.83161214909677e-07	1.35423811884363e-06
RP11-442H21.2	0.716200741451265	-0.481564082669152	6.58270712686289e-07	1.52183445500664e-06
BFSP1;DSTN	0.716227281937593	-0.481510621235296	6.7223615024729e-07	1.55246093223022e-06
XAGE3	0.716290393934451	-0.481383500479329	6.16184877726795e-07	1.4269605827211e-06
RP11-166B2.8;RSL1D1	0.716346785551326	-0.481269925448302	3.69302468082133e-07	8.7248894788993e-07
RP5-955M13.4	0.71637060568536	-0.481221953406562	5.8557563738761e-07	1.35950145294972e-06
RP11-71E19.2	0.716384126372429	-0.481194724422079	3.45055064597294e-07	8.16988872192525e-07
NCOA7	0.716406615984763	-0.481149434274355	6.65740380424778e-07	1.5378460553472e-06
UGCG	0.716410468940495	-0.48114167523772	6.85645803348183e-07	1.58273314768493e-06
FSD2	0.716444420177153	-0.481073306443169	4.92273435622783e-07	1.15095489200083e-06
CRP	0.716454577089755	-0.481052853742078	6.89091579112423e-07	1.59012325867016e-06
CTNND1	0.716488430650832	-0.480984685832499	5.39245251227987e-07	1.25614312656942e-06
AC145123.2	0.716494924866097	-0.480971609376138	6.72865969030871e-07	1.55372021906683e-06
RP11-247A12.2	0.71657679507285	-0.480806769417657	6.41225366233349e-07	1.48326741052757e-06
OR2T10	0.716604943157201	-0.480750099561176	6.86025814223588e-07	1.58341149975974e-06
PRKAR1B	0.716723380542872	-0.480511676826444	7.09542665601631e-07	1.6354315587298e-06
CLEC1B	0.71677856736709	-0.480400595348282	6.05532379918287e-07	1.40344088129223e-06
COL23A1;RP11-1259L22.1	0.716811333405138	-0.480334647059187	7.16358393268753e-07	1.65041682720936e-06
SOX5	0.716867615711955	-0.480221374551383	6.93417952049256e-07	1.59966974178116e-06
RP11-766H1.1;SLC39A11	0.716871703123865	-0.480213148664271	7.21072517856515e-07	1.66086133013304e-06
MARVELD3;RP11-432I5.2	0.716899637159106	-0.480156932874505	7.00137211782473e-07	1.61456270261185e-06
PKNOX2	0.716952670698829	-0.480050211667062	7.27441297504e-07	1.67511084549891e-06
ADIPOR1	0.717022245001079	-0.479910216887783	7.32956491717283e-07	1.68759949843536e-06
H3F3AP3;LINC01205	0.717038514102559	-0.479877482776794	7.34251862443371e-07	1.69047615176807e-06
PIGG;ZNF721	0.717046708638543	-0.479860995309746	6.52707156960539e-07	1.50935194043067e-06
RP11-161D15.3	0.717056795166881	-0.479840701398777	7.35710019736491e-07	1.69362114318574e-06
LBX1-AS1	0.717083126225307	-0.479787725134955	7.37815099100234e-07	1.69814806273627e-06
CDC20B;MIR449A;MIR449B	0.717108996600663	-0.479735677628011	6.32775820824152e-07	1.46424016406063e-06
KLHL6	0.717199913921867	-0.479552779832918	3.91273714613218e-07	9.22499552520299e-07
PIK3R5	0.717224386397451	-0.479503552670274	7.36106689250962e-07	1.69432208399941e-06
TIAM2	0.717270152056441	-0.479411498099804	7.38886874212519e-07	1.70040192706438e-06
ZNF704	0.717300477966487	-0.479350502789953	5.8401350035112e-07	1.35596035409635e-06
BZRAP1;BZRAP1-AS1	0.717340261468001	-0.479270489085086	7.58674732532149e-07	1.74452003769402e-06
HLA-DPB1	0.717444023531262	-0.479061820763407	7.41879278519972e-07	1.70707462178723e-06
TMEM39B	0.717447332149982	-0.47905516753799	3.20392571448647e-07	7.60554779738068e-07
ADAL;LCMT2	0.717482193171102	-0.478985068175739	5.32022239230615e-07	1.24002469796834e-06
MYLPF;ZNF48	0.717514663312743	-0.478919779513791	3.46601767294707e-09	9.62416161909565e-09
LINC00403;LINC00404	0.717555634785933	-0.478837401192278	7.10534378219425e-07	1.63730673087973e-06
DCDC2;KAAG1	0.717559394864024	-0.478829841316026	5.09580973891292e-07	1.18960476161922e-06
AC079807.4	0.717622549291391	-0.478702871241461	6.59102753005072e-07	1.52356639019175e-06
SPRR2B	0.717626842408616	-0.478694240464169	7.82581884325678e-07	1.79791842070472e-06
DUSP1;RP11-779O18.3	0.717630993264366	-0.478685895734939	7.75062343913966e-07	1.78097679863866e-06
RP11-552J9.9;SSX2;SSX7	0.717650520103682	-0.478646640335933	7.8458875654894e-07	1.80230377301103e-06
AP1B1;MIR3653;SNORD125	0.717654817014365	-0.478638002269072	7.84953476614422e-07	1.8030289148852e-06
RP11-92F20.1	0.717664912219863	-0.478617708110758	7.60076476799711e-07	1.74741534481765e-06
CCDC78;HAGHL;MSLN	0.717668624960274	-0.478610244546309	7.61118359076619e-07	1.7497012068048e-06
POLR2G	0.71771423003324	-0.478518569753901	5.81025341725561e-07	1.34953387168594e-06
TACC3	0.717742887205106	-0.478460966417311	7.92464355302417e-07	1.81971279688126e-06
DALRD3	0.717762326283582	-0.47842189353641	7.35428049144833e-07	1.69307806328991e-06
C9;DAB2	0.717787287566663	-0.478371722481407	7.96276738310912e-07	1.8278961644216e-06
