	fc	log2fc	pvalue	padj
PRMT7	1.55657136845894	0.638371725577627	2.80319391905919e-11	9.12123877833233e-11
COL8A1	1.55657032827317	0.638370761489901	3.16208014830592e-11	1.02577857687852e-10
KCND3;RP11-88H9.2	1.55656602350658	0.638366771645118	3.21593888002501e-11	1.04251436656613e-10
TMEM220-AS1	1.55650961808044	0.638314491625002	3.2231475687252e-11	1.04466697032187e-10
RGMB;RGMB-AS1	1.55611883544638	0.637952238192186	2.75411582667652e-11	8.96838089329926e-11
FAM135A	1.55601789596142	0.637858653040247	2.70064867624264e-11	8.80128953788616e-11
RP11-407B7.3	1.55598618215601	0.637829248612332	2.75834360957353e-11	8.98055703051392e-11
RP11-798K23.3	1.55592984971147	0.63777701677988	3.20292623074353e-11	1.03857079622795e-10
TCN1	1.55586862321545	0.63772024500436	3.49206590362059e-11	1.12903988287596e-10
RP11-314A15.2	1.5557990823426	0.637655761080043	3.34676026325685e-11	1.08291747238434e-10
TTC7B	1.5557798365935	0.637637914354944	3.51295843708285e-11	1.13539533238617e-10
MYRF	1.55568052154588	0.637545815269471	3.44343013809267e-11	1.11360900243182e-10
CD109	1.55564476153371	0.637512652043179	2.18246239863425e-11	7.16142999519714e-11
AP003419.11;CTC-1337H24.3;POLD4;RAD9A	1.55563103921976	0.637499926000514	3.54824894320959e-11	1.14633386343881e-10
RP11-1022B3.1	1.55554282130421	0.637418110226134	3.26387128422111e-11	1.05730677017318e-10
EPHB1	1.55552597261356	0.637402483749159	3.57337811397641e-11	1.15421274798249e-10
RP11-47L3.1	1.55540592115891	0.637291135995957	9.87306819500426e-12	3.32487962547226e-11
PRRX1	1.55496399696229	0.636881177137056	3.71079739725344e-11	1.19744226755999e-10
SLC29A4	1.55494497266238	0.636863526290414	3.71553945855878e-11	1.19886725213797e-10
CHST14	1.55492444385742	0.636844479313745	3.72066324142644e-11	1.20041514321641e-10
AC139887.4;PCGF3;RP11-440L14.1	1.55485517182312	0.636780205678491	3.29848192008064e-11	1.06795397097133e-10
MUC1;RP11-201K10.3	1.55479581119764	0.636725126005249	3.60542517923649e-11	1.16405265250231e-10
GAB1	1.55447542871844	0.636427812467839	3.83449211896749e-11	1.23605546111333e-10
NUP93	1.55432318336005	0.636286507963344	3.87386173627564e-11	1.24841791257323e-10
AL591704.5	1.5541254137407	0.63610293005266	2.05155851593315e-11	6.74875549031038e-11
RP11-199F11.2;TP53;WRAP53	1.55335396338997	0.635386614683784	1.57258795789656e-11	5.21702968326284e-11
SDR39U1	1.55328990836917	0.635327121632963	1.6005372849124e-11	5.30735622683246e-11
ZRANB3	1.55312802725054	0.635176758679809	1.37717363220248e-11	4.58488316368369e-11
AL590226.1	1.55312643021378	0.63517527519734	3.76802489272026e-11	1.21526902159405e-10
KRT71	1.55310148152957	0.6351521002443	2.56299060474862e-11	8.36676117761868e-11
APOC2;APOC4;APOC4-APOC2	1.55303336576715	0.635088825288449	3.18994181137059e-11	1.03454301656634e-10
PSMB11	1.5530149558483	0.635071723237311	3.67222684091022e-11	1.18541210834827e-10
PTCH2;RNU5E-6P	1.55297915287984	0.635038463183851	4.23916568450927e-11	1.36363291676799e-10
TLR1;TLR6	1.55274187043155	0.634818014399471	3.17874662261194e-11	1.03100321681522e-10
FERP1;THOC2	1.55258614041229	0.634673314112801	3.12114247350191e-11	1.01276651485924e-10
KLHDC8B	1.55252166254504	0.63461339870551	2.87161981949647e-11	9.34025979335603e-11
PHF2P2	1.55235202740619	0.634455755079226	4.4127101071492e-11	1.41697795465506e-10
GOPC;ROS1	1.55217366965422	0.634289986862331	4.47415855748919e-11	1.43608262229861e-10
CTD-2369P2.10;ZGLP1	1.5521719871163	0.634288422997103	4.21754982566337e-11	1.35679836476075e-10
METTL7B	1.55206698583841	0.63419082431074	4.12908578384473e-11	1.3290370589258e-10
FZR1	1.55188618207506	0.634022751740736	3.44852296029557e-11	1.11515792174019e-10
OR5V1	1.551798308543	0.6339410587018	4.58800985289363e-11	1.4718547011277e-10
FABP5	1.5517748120152	0.633919213993903	4.20184944034348e-11	1.35198413371087e-10
MRPS27	1.55176315829577	0.633908379415174	4.12833598576573e-11	1.32891207681904e-10
HNRNPUL1	1.5517396727467	0.633886544419677	1.18081260377158e-11	3.95371637920094e-11
AC008937.2;MAP3K1	1.55168699262066	0.633837565426586	3.70069827624709e-11	1.19449793075002e-10
KIR3DX1	1.55162646426554	0.63378128754232	4.62829253988213e-11	1.48425946138539e-10
C5	1.55161377279622	0.633769487025152	1.31750775909618e-11	4.39101566021165e-11
ARHGAP31;RPS26P21	1.55158165277113	0.633739621422404	1.10826560214877e-11	3.71859728008315e-11
PHYHIP	1.55153786963395	0.633698910315777	4.66867769064332e-11	1.49681894807029e-10
OR5B3	1.55150215603335	0.633665701698383	4.67984802443638e-11	1.49987701156326e-10
ASB8;RP11-474C8.4	1.55140743560669	0.633577621342951	3.13850876995789e-11	1.01831174662332e-10
GAL3ST3	1.55136726495551	0.633540265102262	4.72227685985668e-11	1.51294770476897e-10
TEX26-AS1	1.55134797342099	0.633522324815102	1.12690033174977e-11	3.77939814756437e-11
RP11-159D12.10	1.55123171264476	0.633414202631394	3.06506862418042e-11	9.9518625413793e-11
CNTROB;TRAPPC1	1.55105063819556	0.633245787780232	2.27099258273588e-11	7.43732368231215e-11
LINC00943;LINC00944	1.55099566603888	0.633194655043922	4.84113154896254e-11	1.55008132454849e-10
ZYX	1.55098288085407	0.633182762555024	2.66725067340462e-11	8.69707308896816e-11
MAP2K6	1.55087773274093	0.633084952446616	4.87946507592106e-11	1.56208321567477e-10
SIGLEC16	1.55080452393871	0.633016848774355	4.9034115547813e-11	1.56961261028662e-10
C16orf95	1.55064326511668	0.632866823806098	4.7039276085696e-11	1.50720023375427e-10
C6orf118	1.55042049241635	0.632659544565361	5.03093844229832e-11	1.60882404949003e-10
FAM71B;ITK	1.55036594346496	0.632608784860819	5.04931597101312e-11	1.61448990528323e-10
ADAMTS6	1.55033389861941	0.632578965180032	3.92813210775365e-11	1.26535282521146e-10
LPA	1.55031872481344	0.632564844814234	4.85970269031681e-11	1.5558920971846e-10
OR9G4	1.55023258030592	0.632484678262159	5.0945251609526e-11	1.62823717129002e-10
CD5L	1.55023102278896	0.632483228787315	5.09505549902516e-11	1.62826510649104e-10
KIAA0100	1.55009488879951	0.63235653253847	2.87094652847041e-12	1.0018878425394e-11
ANTXR2	1.55007118445821	0.632334470407066	4.40334398417215e-11	1.41446459456617e-10
AC005754.7;CH17-140K24.2;PCDHB3	1.54993912646064	0.632211555062142	4.24939485923678e-11	1.36668420315313e-10
PPP1R2P1	1.5497941142158	0.632076570255119	4.95504379212542e-11	1.58531213961986e-10
RP11-3J1.1	1.54977648643282	0.63206016055303	5.25217489688397e-11	1.67716470973203e-10
KRT86	1.54973966658223	0.632025884354274	4.9362048308828e-11	1.57955976486841e-10
ATPAF2;LRRC48	1.54966672069509	0.631957975434625	4.46264393871265e-11	1.43251182178672e-10
CCT6P4	1.54963913960425	0.631932298005697	5.1537685780639e-11	1.64631288406506e-10
LINC01289;RP11-32K4.1	1.54928446823714	0.631602065518894	5.42763662599147e-11	1.73153996362121e-10
RPGRIP1	1.54894806509871	0.631288772609967	5.55091699756848e-11	1.76964061874612e-10
GABRE;MIR452	1.54885994679601	0.631206696614384	5.14206583685952e-11	1.64286009237609e-10
ELP2;SLC39A6	1.54879767052634	0.631148687837089	2.99128496869619e-11	9.72174226277434e-11
AC018641.7	1.5487124709096	0.63106932276064	5.63889378845284e-11	1.7972201712963e-10
C2orf15;LYG1	1.54866253633328	0.631022805716068	3.72801307019872e-11	1.20268089928543e-10
RPS13	1.54805447785051	0.630456242504177	1.73235049798119e-11	5.73152161428194e-11
PRKACG	1.54802899584839	0.630432494592723	2.40189382853033e-12	8.45099722727827e-12
RP11-227F19.1;RP11-227F19.2	1.5474637214964	0.629905587513374	6.12866789808132e-11	1.94926423776923e-10
IQCH;IQCH-AS1	1.54743881202624	0.629882364314144	2.67787550240901e-11	8.73016861866422e-11
KCTD21	1.54740125602037	0.629847349992088	4.39430807866459e-11	1.41193216746603e-10
UNC93B5	1.54734410262471	0.629794062945205	5.27309747473204e-11	1.6834071755851e-10
PIGP;TTC3	1.54696043698404	0.629436300796782	6.27727023852659e-11	1.99566489006725e-10
KPNB1	1.54689684507177	0.6293769937712	5.75833793810998e-11	1.83385827724908e-10
ACPT	1.54669495084647	0.629188687221882	6.41941566129046e-11	2.03909218979261e-10
C22orf34;RP1-29C18.8	1.54668010780072	0.629174842157453	6.45718110445908e-11	2.05037949884271e-10
SLC2A4RG	1.54657871257932	0.629080260752128	6.5009375861209e-11	2.06391714831497e-10
HDLBP	1.54624908645525	0.62877274283827	5.07673050125655e-11	1.62297321468556e-10
LDHA	1.54611722460719	0.628649706680673	6.70381086792404e-11	2.12648883696398e-10
CLEC12A	1.54597112074875	0.628513369494512	4.3858526152505e-11	1.40933853137433e-10
C2;XXbac-BPG116M5.17	1.54595554788921	0.628498836881265	2.65553565465193e-11	8.66041041524658e-11
RP5-972B16.2	1.54577181210497	0.628327363349351	6.54212066953033e-11	2.07663326079444e-10
CX3CR1	1.54576205060778	0.628318252749749	6.41009926268594e-11	2.03630884026614e-10
NFKBIZ	1.54574601647988	0.628303287654207	6.87151442015808e-11	2.1778062039782e-10
RFX4;RP11-144F15.1;RP11-482D24.3	1.54571258031005	0.628272080251681	6.3465665028574e-11	2.01664907262115e-10
C16orf95;RP11-178L8.5	1.54570842141992	0.628268198535043	2.8667603707254e-11	9.32610424674658e-11
MIR99A;MIR99AHG;MIRLET7C	1.54570481814321	0.628264835393959	3.89632289119942e-11	1.2553262559455e-10
BATF2	1.54561620242537	0.628182122886356	6.89098166017729e-11	2.18378773111877e-10
PAX4	1.54538685014908	0.627968027082113	7.03771160046892e-11	2.22894215684361e-10
HSF4;RP11-5A19.5	1.54532655429238	0.627911736820241	6.98578510074315e-11	2.21287760524273e-10
RP11-73G16.1	1.54508436234979	0.627685612123782	5.06735431975463e-11	1.62011664766481e-10
CTD-2135J3.4;PINX1	1.54498468394968	0.627592536188309	7.22851098638135e-11	2.28700656141118e-10
CLSTN2	1.54481371591073	0.627432878689487	5.45698358386359e-11	1.7406002041337e-10
UGDH	1.54467607578236	0.627304331424955	2.19524216517152e-11	7.20143648347941e-11
FAP	1.54459771314382	0.627231140508414	6.82611658017806e-11	2.16435114372888e-10
SHE	1.54452671006308	0.627164820232202	4.93583225801106e-11	1.57955976486841e-10
FAM101A	1.54447511888402	0.627116629688912	7.47760056014656e-11	2.36337438046211e-10
NAA50	1.54446700945847	0.62710905465025	1.52362654771857e-11	5.05916678896958e-11
CLDN10	1.54443109485202	0.627075506230795	7.49951359597145e-11	2.36968900895226e-10
OR6C2;RP11-110A12.2	1.54427716771371	0.626931711543563	7.57662978182461e-11	2.39385034301379e-10
RP11-540N6.1	1.54422633825542	0.626884224851535	7.60226616053291e-11	2.40153739217453e-10
ABCA13	1.54344878184807	0.626157609030257	8.00526056913913e-11	2.52342122948142e-10
OR1L3	1.54341142601735	0.626122691302797	6.63843697172771e-11	2.10611531472928e-10
CCDC183;RP11-216L13.17;RP11-216L13.19	1.54336766141444	0.62608178200945	7.71619545586801e-11	2.43585282226847e-10
TMTC4	1.54326528659913	0.625986081846261	8.10339212434524e-11	2.55304077719451e-10
MAGEB18	1.54321452947182	0.625938631637464	8.0995160540128e-11	2.55203831029026e-10
GLB1	1.5430856754793	0.625818165704937	6.29890845304461e-11	2.00237092392228e-10
MRPL48	1.54300174347497	0.625739692045574	3.02320808043476e-11	9.81941617289825e-11
ABCC11;LONP2	1.5425608303513	0.625327382675015	8.4912642661018e-11	2.67226577935252e-10
CTD-2622I13.3;ZBTB7A	1.54243971084289	0.625214100027643	7.22986320828181e-11	2.28723753355979e-10
ARNT2;RP11-210M15.2	1.54225609009595	0.625042343226698	8.66467053684571e-11	2.72450563343585e-10
C9orf57	1.54158580577987	0.624415193128428	7.81486804937831e-11	2.46594304174417e-10
MYOM3;RP11-293P20.2	1.54146939393411	0.624306244840594	3.58065788287612e-11	1.15636092798391e-10
LINC01391	1.54144289621895	0.624281444834194	9.14466817028993e-11	2.87126022043072e-10
CYP19A1;RP11-108K3.1;RP11-108K3.3	1.54143519352703	0.624274235573812	7.64868549435631e-11	2.41578595633673e-10
HCP5	1.54131338015181	0.624160220727492	7.37452206320575e-11	2.33159719244437e-10
PGAM1P5;USP44	1.54129033981414	0.624138654425808	9.23759188422645e-11	2.89919845689446e-10
C1orf56	1.54122853909977	0.624080805901496	7.76762307627463e-11	2.45166645408201e-10
IL18BP	1.54108996529651	0.623951085537682	9.33184741202927e-11	2.92778051304607e-10
SEMA6A	1.54090585023001	0.623778715482946	9.475936598888e-11	2.97171903524758e-10
C1orf111;C1orf226;RP11-565P22.6	1.54085362572765	0.623729818720454	9.50877449825027e-11	2.98176285362261e-10
MEN1	1.54076969401323	0.623651231654073	7.89558941971253e-11	2.48991818356397e-10
NSUN3	1.54062657978023	0.623517220851157	9.65284561147185e-11	3.02616627599622e-10
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.54027746302724	0.623190259022165	9.87858324797003e-11	3.09482357915993e-10
CTD-2342J14.6	1.54016250784474	0.623082582668555	7.91754050866956e-11	2.49619817014753e-10
CNOT6L	1.54005383454782	0.622980783048546	8.88841619209037e-11	2.79414287358845e-10
STK19	1.5400507540247	0.622977897266387	7.68476622839213e-11	2.42676480819451e-10
GCAT;H1F0	1.53982833620303	0.622769524742991	1.01766518855694e-10	3.18359203442615e-10
CTD-2378E12.1	1.53968012822808	0.622630659133034	1.02769433845894e-10	3.21359914733661e-10
C10orf95;RPARP-AS1	1.53956171176707	0.622519697506752	6.25073072592562e-11	1.98757125002813e-10
GDF15;MIR3189	1.53954712456485	0.622506028042352	1.03677750318814e-10	3.24117508246442e-10
RP1-121G13.2;SIM1	1.53950196060628	0.622463704703389	1.03987982314253e-10	3.25032073620803e-10
GCG	1.53923455222586	0.622213089723062	7.09135261651971e-11	2.24573753907547e-10
TSN	1.53890612339326	0.621905226828018	9.88969291615515e-11	3.0977760846181e-10
LINC00324	1.53863745377022	0.621653332208779	8.43893831235409e-11	2.65625320062033e-10
RP11-342I1.2;SETD7	1.53851939434781	0.621542630186278	5.86162325952536e-11	1.86642817361119e-10
AJ003147.9;OR1F1	1.53822252811978	0.621264226961629	1.13166650928974e-10	3.53181021716614e-10
NEFM	1.53821603947234	0.621258141262674	1.13215177269237e-10	3.53302472970665e-10
LINC01219	1.53816820897676	0.621213280274446	1.13573518103745e-10	3.54360558395158e-10
RP11-635N19.1	1.53804037465271	0.621093375566778	1.08614692093134e-10	3.39234043843305e-10
AC009303.1;RN7SL111P	1.53801525404465	0.621069812028893	6.86943381516284e-11	2.17733451008106e-10
RP5-882C2.2;UBTF	1.53794707961359	0.621005861366981	1.15244775040367e-10	3.59361538320378e-10
KAT8;RP11-388M20.2	1.53771169666134	0.620785039849849	4.47649772226997e-11	1.43670798645335e-10
RP11-462L8.1	1.53766310244064	0.62073944759147	3.59026486667091e-11	1.15925978712068e-10
RP11-468N14.13	1.53745490093156	0.620544091650793	7.77368363817143e-11	2.45336868323163e-10
AL121987.1;PEA15;RP11-536C5.7	1.53722225861737	0.620325771550051	1.08674502647238e-10	3.39392013577021e-10
OTUD6A	1.53679306776731	0.619922916359516	1.18879221218103e-10	3.7028631174366e-10
RGL2;TAPBP	1.53674942415619	0.619881944470243	2.26984946540963e-11	7.4342423554814e-11
RP11-161H23.9	1.5367486133817	0.61988118331776	1.88937391268241e-11	6.22861397221038e-11
HIST1H2AC	1.53673220975897	0.619865783563192	1.02421868070295e-10	3.20327572922591e-10
GATA3;GATA3-AS1;RP11-379F12.4	1.53612891581116	0.619299295744627	1.29936893261689e-10	4.0387335192297e-10
ZEB2P1	1.53574020201639	0.618934178973354	1.32421458251574e-10	4.11352478180337e-10
SFTA1P	1.53573195151147	0.618926428317035	1.28038810880222e-10	3.98209367746856e-10
SND1;SND1-IT1	1.53571922840125	0.618914475942118	1.20336865673202e-11	4.02520793358743e-11
CYSRT1	1.53526421544206	0.618486961462431	1.37557328270712e-10	4.26765545156522e-10
PPP2R1B	1.53525214658411	0.618475620254985	1.3766674511421e-10	4.27068963472022e-10
TAF1A	1.53524847082375	0.618472166094312	1.24795033763734e-10	3.88285250629593e-10
AC108142.1;TENM3	1.53520645679631	0.618432684368982	1.38081748208731e-10	4.28320238452551e-10
EDN1	1.53518326153412	0.618410886686733	1.26425019102773e-10	3.93290185938651e-10
TTYH2	1.53502196728536	0.6182593017628	9.39614095027267e-11	2.94694597280926e-10
TOPBP1	1.53500214237815	0.618240669143453	6.44827003489322e-11	2.04790371276639e-10
HCG22	1.53482818992086	0.61807716802412	1.4156524588536e-10	4.38903601584862e-10
DCLK3	1.5346329099208	0.61789359867504	1.00733972500895e-10	3.15316890591398e-10
AC067945.4;STAT4	1.53461251170533	0.617874422362782	1.31594239987432e-10	4.08886472502575e-10
GDF9	1.53428420569284	0.617565747616429	1.70903371767698e-11	5.65692314924576e-11
SNORA40;SVOPL	1.53421028170022	0.617496234845255	1.32537475236308e-10	4.11678084255338e-10
IL31;LRRC43	1.53411765861053	0.617409134069318	1.06159567541604e-10	3.31622354044604e-10
AC003006.7;ZNF154;ZNF551	1.53399055359293	0.617289598664451	1.49590189022228e-10	4.63275900475665e-10
TAAR3	1.53398366796559	0.617283122820973	1.29837326788571e-10	4.03598001866622e-10
RP11-276H19.1	1.53395310748583	0.617254380734143	1.4357520079539e-10	4.45022593291681e-10
GAS2	1.5339472823309	0.617248902119414	1.50016705239681e-10	4.64479415591334e-10
RP11-488C13.6;RP11-488C13.7;VASH1	1.53379942866118	0.617109837342342	1.4013054836791e-10	4.3452881388045e-10
ARG1;MED23	1.53371975063401	0.617034890071934	1.02522750588638e-10	3.20615808965456e-10
OR10AG1	1.53367100391801	0.616989035695328	1.5276830920069e-10	4.72799782330912e-10
GRXCR1;RN7SKP82	1.53356976308384	0.616893797231485	1.53789018534087e-10	4.75798528053492e-10
SHANK1;SYT3	1.53345777116856	0.616788437772487	1.51226689123633e-10	4.68107470433973e-10
LAMB2	1.53345242028692	0.61678340359155	1.54980475723435e-10	4.79404011113194e-10
RP11-446F17.3;TDRD6	1.53333684547305	0.616674664975073	1.08808803210469e-10	3.39782570066264e-10
AFF1;C4orf36	1.53313654194936	0.616486189900151	3.95891623148192e-11	1.27504572967852e-10
AC133633.2	1.53310788749352	0.616459225551886	1.58531532785889e-10	4.90058667738148e-10
MAGED2;SNORA11	1.5329684584062	0.616328013129047	1.59991285603067e-10	4.94446376633406e-10
GMPS	1.53288502021066	0.61624948630329	6.048853578547e-11	1.92487799862332e-10
ANKMY1	1.53260596880055	0.615986829464258	1.31282373265838e-10	4.07951929300546e-10
AC087884.1;LETMD1	1.53255493616034	0.615938789874006	4.76742170317277e-11	1.52686563741475e-10
KLK15	1.53249204798074	0.615879587868086	1.65079684740766e-10	5.09614905169239e-10
CREB3;MIR6853;TLN1	1.53198424881062	0.61540146418217	4.27022498163841e-11	1.37314328682654e-10
GHSR	1.53193325385628	0.615353440586449	1.70679182098454e-10	5.26414750660397e-10
LINC01105	1.53185109886569	0.615276069215692	1.20203507733196e-10	3.74316065038545e-10
ANKRD33	1.53181897889636	0.61524581836015	9.10358211801348e-11	2.85933682707018e-10
PTPRF	1.53178323154551	0.615212150460562	1.65178633587682e-10	5.09877550534618e-10
RP11-196D18.1	1.53175074880637	0.615181556586315	1.73315942194779e-10	5.34457457513822e-10
LINGO1;LINGO1-AS2	1.53166265486968	0.615098582028937	1.50776232446617e-10	4.66752427871164e-10
LINC00315	1.53163288157782	0.615070537865378	1.7466228893853e-10	5.38338258042198e-10
UBE2D1	1.53146811035468	0.614915326119271	1.6827122338819e-10	5.1929301905417e-10
AP002856.7	1.53129542866601	0.614752644924337	1.78574096398979e-10	5.50026171572926e-10
MIR518B	1.53111251281146	0.614580302243925	1.80730420967266e-10	5.56388158879296e-10
RP1-81D8.4	1.53107293198296	0.614543006615677	1.81200388546412e-10	5.57741562702391e-10
MKNK1;MOB3C	1.53104621644149	0.614517832951734	1.81518278861541e-10	5.58579729552075e-10
RNFT1P2	1.53101866351985	0.614491869776574	1.20778153224669e-11	4.0391658488496e-11
NEK9	1.5309790047298	0.614454498396235	9.9069495202653e-11	3.10265267775151e-10
PRSS58	1.53076582937378	0.614253601818544	1.84887940933913e-10	5.68615878580404e-10
MIP	1.53064247872076	0.614137343314227	1.57278011600443e-10	4.86265515933043e-10
BRD2	1.53061999706381	0.614116153249502	5.35231086660697e-11	1.70825056231411e-10
NDUFAF6;RP11-347C18.3;TP53INP1	1.53055306970757	0.61405306909003	1.23570508994389e-10	3.84572932707647e-10
AVEN	1.53051274163931	0.614015055464926	1.13690522974911e-10	3.54695520247874e-10
MIR221;MIR222;MIR222HG	1.53051108073066	0.61401348985498	1.48985364602715e-10	4.61441653733289e-10
RP11-164C12.1;RP11-266O8.1	1.53046604961076	0.613971041858398	1.79758827205135e-10	5.53489760188287e-10
CYP39A1	1.5303869182189	0.613896446660368	4.76779485103342e-11	1.52686563741475e-10
CLUH;RP11-74E22.3	1.53033599158268	0.613848437345125	1.05540011608828e-10	3.2977104689776e-10
ADD3	1.52995152490672	0.613485943189447	1.62001673130925e-10	5.00449034114785e-10
FBXL2	1.52993664510464	0.613471911946813	1.04342998710003e-11	3.50713447524769e-11
MMGT1	1.52992250955305	0.61345858238545	1.95398592423324e-10	5.99937163290221e-10
CSNK2A3;GALNT18;RP11-567I13.1	1.52980990242732	0.613352391568702	1.93743166259399e-10	5.95003553455452e-10
AL137008.1;RCC2P7	1.52977589151382	0.613320317046495	1.2976487403969e-10	4.03406895101315e-10
CTSK	1.52963770508075	0.613189990841454	9.7142688779565e-11	3.04516277157465e-10
CTD-2162K18.3;CTD-2162K18.4	1.52957488038703	0.61313073580667	1.99900585637478e-10	6.13452327291037e-10
CTD-2561J22.3	1.52943559059448	0.612999351690792	1.64039716224288e-10	5.06489501773984e-10
TMPRSS11BNL	1.5294166203877	0.612981457251068	2.00901891940405e-10	6.16473660235496e-10
IRAK4	1.52932414398703	0.612894221846075	1.85496872767508e-10	5.703931860984e-10
MPPE1	1.52925356445625	0.612827638781152	6.89158580827818e-11	2.18379093093797e-10
AC007040.11	1.52921758006947	0.612793690776473	2.91515611545467e-11	9.47851176014762e-11
TNMD	1.52899332529808	0.612582108739024	1.69115430629468e-10	5.21766877496422e-10
GNAS;GNAS-AS1	1.52888717174018	0.612481943142777	7.82602479407223e-11	2.46925154454458e-10
RP11-30P6.1	1.5286347957944	0.612243775417331	2.12593227441075e-10	6.51098861448084e-10
RP4-684O24.5	1.52854500873913	0.61215903369608	1.60025316385331e-10	4.94509974415027e-10
DRAM1;RP11-512N21.1	1.52848799926835	0.612105225130347	1.70213529684753e-10	5.25066674896467e-10
AP002954.4;DDX6	1.52824709705279	0.611877826666622	8.98685422937259e-11	2.82412163041516e-10
ZNF75D	1.52820007339651	0.611833434735771	2.07397206384773e-10	6.35661889604021e-10
BCL9L;CXCR5	1.52800711730928	0.611651263323192	5.24088389905243e-11	1.67370456965569e-10
LINC01503	1.52796320314038	0.61160980038537	2.04097887502757e-10	6.25810529859774e-10
PEG10	1.52790088163678	0.611550955540368	1.03850321470098e-10	3.24629393500193e-10
MIR4508	1.52771341862274	0.611373935841899	1.62809584086252e-10	5.02860285716242e-10
AC113133.1;ANK1;RP11-930P14.1	1.527660297967	0.611323770517635	2.25252583594534e-10	6.88837053948813e-10
EGLN3	1.5276110556811	0.611277266234745	2.2731890598267e-10	6.94924765308019e-10
ACAP1	1.5275559820907	0.611225253107621	2.28138956087348e-10	6.97315720023863e-10
ABHD15-AS1;ANKRD13B	1.52723419684979	0.610921312119322	2.32988929861828e-10	7.11666476996316e-10
ATG14	1.52718987685807	0.610879444827334	1.63809010026614e-10	5.05819657084279e-10
RP11-7G12.2	1.52710230590879	0.610796716544171	2.35006010857629e-10	7.17708396206472e-10
PNPLA2	1.52698928847283	0.610689941950527	2.36748123240153e-10	7.22668584109546e-10
RP11-626I20.3	1.52695897390569	0.610661300551317	2.37217567604991e-10	7.2404143164456e-10
PRMT2	1.52657725502668	0.610300601417363	2.43207804064718e-10	7.41770686569576e-10
RP11-400N13.3	1.52643106452454	0.610162437160639	2.45541178379371e-10	7.48701000199406e-10
WT1-AS;WT1-AS_6;WT1-AS_7	1.52640360483451	0.610136483604072	2.45981920492697e-10	7.49920499189918e-10
AC114730.3;NEU4	1.52636254647971	0.610097676383395	2.46642381810396e-10	7.51871680714152e-10
C14orf79	1.52628391199187	0.610023350327482	2.44766709343449e-10	7.4640141038362e-10
IVL	1.52622622250984	0.609968819252416	2.48847827153054e-10	7.58280418930158e-10
EVA1B;SH3D21	1.52613438207081	0.60988200267787	2.48721189995575e-10	7.57957362631795e-10
FBXO16	1.52610195737983	0.609851350437564	3.25794130332151e-11	1.05557183369824e-10
AC018685.1	1.52608300734689	0.609833435980299	2.51185675123728e-10	7.65087132589558e-10
ARHGEF26	1.52569199858314	0.609463745287901	2.55093413002548e-10	7.76732291508876e-10
GABRB2	1.52566375375592	0.609437036719337	2.5815462226535e-10	7.85727940809448e-10
SLC25A35	1.52564256142462	0.609416996731146	2.45960333047524e-10	7.49916878424154e-10
CTD-2245F17.9;VN1R4	1.52527293503908	0.60906742418046	2.64822199157117e-10	8.04955255764411e-10
ME3;RP11-317J19.1	1.52514438101682	0.608945824916301	2.67052242446514e-10	8.1139825477943e-10
RP5-968J1.1	1.52495083053482	0.608762726159339	2.50544091333096e-10	7.63196166845867e-10
RP11-460B17.3	1.52480780612585	0.608627410135824	2.40324751529667e-10	7.33160015849135e-10
DNPH1	1.52480355000508	0.608623383206739	2.4816699700425e-10	7.56393912351649e-10
NDFIP2-AS1	1.52475099082997	0.608573653411606	2.73991933199776e-10	8.3172728789075e-10
DEFB1;GS1-24F4.2	1.52463699945774	0.60846579256344	2.57138816288345e-10	7.8283064394003e-10
SSTR5;SSTR5-AS1	1.5246125528053	0.608442659616383	2.03627330781073e-10	6.24523970202155e-10
ALKBH5	1.52408040309351	0.607939014435238	2.65419009970335e-10	8.06635931342551e-10
CLCN5;MIR362;MIR500A	1.5240596711007	0.607919389390138	2.8662008377246e-10	8.685550160382e-10
AC114812.5;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.52403856254587	0.607899407614593	2.59493350974788e-10	7.8947571589706e-10
PIP4K2C	1.5240126915094	0.607874917202256	2.87498745851558e-10	8.70858717555136e-10
P4HTM	1.52380581772703	0.607679068414358	1.66202268580442e-10	5.129511875817e-10
RNF165	1.52370087736526	0.607579710509875	2.74236753255476e-10	8.32401724582985e-10
OR5D18	1.52361981969463	0.60750296013727	2.9430190976594e-10	8.90365608172638e-10
CHODL-AS1	1.52352385616344	0.607412090703246	2.96800301180572e-10	8.97480946919389e-10
KRT80	1.52335183384244	0.607249185632652	3.00143515075817e-10	9.07217214085029e-10
ZNRF2	1.52333111092971	0.607229559800902	3.00548754028154e-10	9.08292728282553e-10
CFB;XXbac-BPG116M5.17	1.52323481600987	0.607138359277626	3.02438890886872e-10	9.13779573263112e-10
CTB-167G5.6	1.52304154027617	0.606955291223197	3.06268015813227e-10	9.24816701931168e-10
ATP5J2;ATP5J2-PTCD1;PTCD1	1.52303920886376	0.606953082800377	3.06314495234376e-10	9.24881080846891e-10
SOX8	1.52285616245837	0.606779682135258	3.09985498556938e-10	9.35734678309377e-10
