id	fc	log2fc	pvalue	padj
hsa-mir-1257	1.11817454176333	0.161145403639196	0.00975363756133883	0.0255747553447814
hsa-mir-4759	0.864049914090945	-0.210813439059393	0.0100524682194774	0.0262867462909457
hsa-mir-665	0.839481894128759	-0.252428885308546	0.0100753270057143	0.0262867462909457
hsa-mir-3916	1.11240790865326	0.153685906660129	0.010075468444425	0.0262867462909457
hsa-mir-1914	1.18684971981337	0.247137270948083	0.0101566084482582	0.0264544220047655
hsa-mir-513a-2	1.10347798230511	0.142057843812248	0.0102447569811679	0.0266397660803834
hsa-mir-3177	1.18344732220802	0.242995490034799	0.0102889919983799	0.0267035269365401
hsa-mir-194-2	0.840513460566748	-0.250657170919798	0.0103244207021643	0.0267035269365401
hsa-mir-526a-2	1.06657005986082	0.0929787351993872	0.0103279913168095	0.0267035269365401
hsa-mir-6508	0.842510964462068	-0.247232633195691	0.0103373985015815	0.0267035269365401
hsa-mir-6856	1.14461199607485	0.194858632204833	0.0103736518123994	0.0267531020425038
hsa-mir-4784	0.852768441728055	-0.229774045398229	0.010558395842633	0.0271848352729862
hsa-mir-5588	1.17891816923532	0.237463581815917	0.0107990321938637	0.0277588237376694
hsa-mir-6851	1.17992641691731	0.238696892418852	0.0108970944011775	0.0279650474976208
hsa-mir-3936	0.851199227879697	-0.232431252712073	0.0109886760257661	0.0281539934777799
hsa-mir-1537	1.18803498555109	0.248577321608274	0.0111136742164799	0.0284277996271461
hsa-mir-4469	1.18052051885344	0.239423117543551	0.0111636272723094	0.0284877836098231
hsa-mir-6888	1.18030137626517	0.239155282069037	0.011185448659191	0.0284877836098231
hsa-mir-508	0.842271751062383	-0.247642314497118	0.0111916292752876	0.0284877836098231
hsa-mir-6825	1.16667414843541	0.222401673230213	0.0112978223260249	0.0287114836421507
hsa-mir-3681	1.14799729312293	0.199119240269061	0.0113229488696781	0.0287287764201541
hsa-mir-6819	1.12391777234406	0.168536489499322	0.0114464632453851	0.0289952413065652
hsa-mir-4433b	1.13914351919022	0.187949521743307	0.0118654855556694	0.0300081957278866
hsa-mir-2117	0.862668939801476	-0.213121081880694	0.0119633193535016	0.0302068997524807
hsa-mir-331	0.842847003852449	-0.246657322338786	0.0120909386427578	0.0304800511122897
hsa-mir-7851	1.10171987215387	0.139757444935284	0.0126210582481796	0.0317653600853059
hsa-mir-4254	0.86197553514837	-0.214281172001063	0.0128128004042011	0.0321962676823515
hsa-mir-4768	0.853770696218739	-0.228079448752289	0.0131291979597018	0.0329385318413
hsa-mir-6813	1.17092337633998	0.227646670893613	0.0133037678533759	0.0333064705745836
hsa-mir-6804	1.14050822329678	0.189676848812888	0.0133183399555255	0.0333064705745836
hsa-mir-1909	1.15745432451977	0.21095526295507	0.0136138139659688	0.0339911788194891
hsa-mir-1254-1	1.1814128592907	0.240513220420103	0.0137116540709345	0.0341810390830291
hsa-mir-376c	0.848192215648025	-0.237536852341513	0.0137380855495172	0.0341925684787984
hsa-mir-892a	1.13781132096298	0.186261340703139	0.0140055195843597	0.0348029393158098
hsa-mir-6718	1.17095276116023	0.227682875485125	0.0148098392905376	0.0367433987461439
hsa-mir-196b	1.17715463406628	0.235303848963538	0.0148503556257231	0.0367857150412856
hsa-mir-4649	0.848525880838037	-0.236969430891657	0.0157654341520113	0.0389908529185391
hsa-mir-4526	0.853466642621176	-0.228593327651288	0.0160554787660896	0.0396456546539032
hsa-mir-3652	1.17785891675894	0.236166744362183	0.0162948862011323	0.040173555917257
hsa-mir-6836	1.12819324789627	0.174014207721324	0.016625837959339	0.040925139592219
hsa-mir-380	0.852916777108716	-0.229523116661504	0.017045205332558	0.0418916645163807
hsa-mir-7977	1.05309102070914	0.0746301366965977	0.0171079952581184	0.0419801824174173
hsa-mir-5683	0.850212825287461	-0.23410407298501	0.0172579407040333	0.0422819547248817
hsa-mir-1290	1.05450312297957	0.0765633677731095	0.0174856649405235	0.0427094834316137
hsa-mir-510	1.05443638264578	0.076472055577226	0.0174869185989132	0.0427094834316137
hsa-mir-6821	1.15069610790751	0.202506876474269	0.0175460599735985	0.0427872815530365
hsa-mir-891b	1.08168006233399	0.113273844137905	0.0177647221779855	0.043253236607269
hsa-mir-4799	1.09936898664248	0.136675686427378	0.0177950327270436	0.0432598625054331
hsa-mir-133a-1	0.860945420928895	-0.216006313073643	0.0178962007458061	0.043438456299418
hsa-mir-372	0.856071707996843	-0.224196447281376	0.0182527990425535	0.0442355315281667
hsa-mir-6808	1.17260017898288	0.229711182056555	0.0185481078054984	0.0448785949517856
hsa-mir-196a-2	0.851784437728815	-0.231439723083827	0.018575387833998	0.0448785949517856
hsa-mir-4524a	0.860182769893669	-0.217284861579593	0.0187695717491779	0.0452779823118629
hsa-mir-148b	0.852514747737408	-0.230203303209685	0.0190010896410929	0.04572733451508
hsa-mir-3065	0.853036042143468	-0.229321395872364	0.019014172260097	0.04572733451508
hsa-mir-3155a	1.16156960786463	0.216075611238489	0.0192621636530178	0.0462245358466224
hsa-mir-4639	0.860131091999517	-0.21737153813704	0.0192798765584765	0.0462245358466224
hsa-mir-4722	1.08926418595187	0.123353902208002	0.0193874511935365	0.0463722632105449
hsa-mir-491	0.857917741839839	-0.221088767825514	0.0194006407309423	0.0463722632105449
hsa-mir-454	1.17009800091065	0.226629366993985	0.0194744393682499	0.046477809633814
hsa-mir-219a-1	1.16993515352434	0.226428567174899	0.0198184613976919	0.0472269718413082
hsa-mir-424	1.17089034882587	0.227605977109733	0.0203759810378813	0.0484818486606949
hsa-mir-4793	1.15431599011171	0.207038210953924	0.0208261060644037	0.0494777792560379
hsa-mir-6876	1.05153331047578	0.072494552491983	0.0213062383296138	0.0505418785186602
hsa-mir-4419b	0.892358700393425	-0.164304349701052	0.021572516591435	0.0510962326516164
hsa-mir-2467	1.1110848836019	0.151969038575393	0.0217818292602643	0.0515141904677141
hsa-mir-3619	1.16704385984899	0.22285878143737	0.0218595819889016	0.05154415570355
hsa-mir-4423	0.857763193267432	-0.221348683821581	0.0218894065729941	0.05154415570355
hsa-mir-6892	0.85570615977282	-0.22481261907323	0.0218931171546966	0.05154415570355
hsa-mir-4776-2	1.06322916019003	0.0884525777145372	0.021993741825028	0.0517034290579368
hsa-mir-1256	1.15636696303908	0.209599297272004	0.0221202206462329	0.0519229131336723
hsa-mir-4747	1.12416580558329	0.168854837383871	0.0224028524234484	0.0525077318385159
hsa-mir-4479	1.15430280551859	0.207021732402208	0.0228747463992696	0.053533734856798
hsa-mir-3184	1.07203849962835	0.100356717573236	0.0229197374322555	0.0535590883662842
hsa-mir-6715b	1.11938916425919	0.162711687556586	0.0229768537409308	0.0536126587288386
hsa-mir-3605	1.16758748514649	0.223530652426044	0.0230163772659902	0.0536250810595432
hsa-mir-5093	0.911812300110276	-0.133191223973336	0.0232848547658925	0.0541701072298508
hsa-mir-6750	1.16296505625703	0.217807748640816	0.0233881789829866	0.0543298735486266
hsa-mir-16-2	1.16674956898907	0.222494934353746	0.0234801066225091	0.0544627325208495
hsa-mir-4710	0.876105554587852	-0.190823396400623	0.0235665534349717	0.0545825048538191
hsa-mir-585	0.859863352009236	-0.217820687447599	0.0237659934292957	0.054963241441203
hsa-mir-4711	0.921475970824537	-0.117981549459233	0.0238206125461913	0.0550084248489366
hsa-mir-3189	0.879009729414368	-0.186048960804034	0.0239383290842731	0.0551989705943239
hsa-mir-3192	1.15597389569	0.209108819132881	0.02397621417826	0.0552051451270362
hsa-mir-3615	1.16503969318964	0.220379108692706	0.0249726387116073	0.0574150989733142
hsa-mir-933	1.09308176635015	0.128401323695734	0.0250229548775135	0.0574465494113341
hsa-mir-615	0.859075515116589	-0.219143141060552	0.0254983608734189	0.0584523828209369
hsa-mir-3166	0.877564095933281	-0.188423593392628	0.0258299403549933	0.0591260532505541
hsa-mir-4505	0.875282111163845	-0.192180009622281	0.026204922241823	0.0598969651241669
hsa-mir-361	0.860194686293834	-0.217264875580169	0.026353127162009	0.0601480398690395
hsa-mir-7-1	0.860346494632038	-0.217010289244556	0.0264905951275575	0.0603739144767589
hsa-mir-7152	1.15104869398997	0.202948866564749	0.0268780400616652	0.0611680215046314
hsa-mir-4725	1.15445871159078	0.207216577054522	0.027278337479782	0.0619890335772437
hsa-mir-4752	1.1145406422917	0.156449226165731	0.0273816810712979	0.0621338291169248
hsa-mir-3194	1.16084633417805	0.215177009592097	0.0274988535020873	0.0623095408833424
hsa-mir-1913	1.12108924445642	0.164901128642797	0.0275411638917169	0.0623153607246929
hsa-mir-3198-2	1.15008155063034	0.201736164229286	0.0276039043627853	0.0623673228254284
hsa-mir-7-3	1.15792880685955	0.211546554580975	0.02795633967181	0.0630727202955368
hsa-mir-4721	1.06122608224531	0.0857320388997103	0.0280423184344454	0.0631757978523137
hsa-mir-6806	0.861651042741364	-0.214824379674848	0.0285648195557167	0.0642605983692451
hsa-mir-185	1.15864027902737	0.212432724915167	0.029099857769927	0.0653704541307244
hsa-mir-3614	1.15930201241693	0.213256455090824	0.0293745077634097	0.0658930302904526
hsa-mir-4504	1.06965864331961	0.097150467502714	0.0295409744036383	0.0661717826641499
hsa-mir-4420	1.09503436457675	0.130976145467116	0.0298051750217992	0.0666683515466209
hsa-mir-3128	1.1081426232141	0.148143575034998	0.0298980187529748	0.0667807598357044
hsa-mir-548f-4	1.04147438411945	0.0586273555971696	0.0309449318240358	0.0689278349435408
hsa-mir-4436b-2	1.04143096594093	0.0585672096180509	0.0309471911991408	0.0689278349435408
hsa-mir-4652	1.1537463399329	0.206326071169836	0.0313447958752377	0.0697143828827982
hsa-mir-4672	1.09149616000717	0.126307054791964	0.0318852865886941	0.0708160472678078
hsa-mir-4443	1.15681654517903	0.210160091458585	0.0321788081610729	0.0713668616641616
hsa-mir-3155b	0.928389715010415	-0.107197554740146	0.0322808287101346	0.0714920048269649
hsa-mir-5682	1.09418654379412	0.129858718810774	0.0324826797809605	0.0717904555805924
hsa-mir-523	1.10557342696005	0.144794845319921	0.0325071578202938	0.0717904555805924
hsa-mir-3180-4	0.892700388692488	-0.163752040790247	0.0325984496751022	0.0718188479481079
hsa-mir-320b-1	1.15679973096482	0.210139121876289	0.0326116197315388	0.0718188479481079
hsa-mir-4754	1.15251302880959	0.204783059975863	0.0327029441640082	0.071918957151704
hsa-mir-4791	1.15666209906651	0.209967464963843	0.0327762549294585	0.0719792265117521
hsa-mir-3909	1.15640357265642	0.209644971075421	0.0330543604768675	0.0724884436751444
hsa-mir-5696	1.15610502721944	0.209272466494183	0.0332322550663749	0.0727767820447987
hsa-mir-3193	1.15141955095836	0.203413614354402	0.0334262378202015	0.0730994991660753
hsa-mir-329-1	0.868690215947695	-0.203086306334932	0.033497610163435	0.073153555342989
hsa-mir-509-1	1.15338296896261	0.205871624599232	0.0338298448856819	0.073715577394167
hsa-mir-200b	0.886021244650888	-0.174586803347444	0.0338489896197705	0.073715577394167
hsa-mir-4512	1.09052277456591	0.125019899653313	0.0344509877925094	0.074922536558467
hsa-mir-6826	1.14329509274282	0.193197821653954	0.0347701362343026	0.0755118748135546
hsa-mir-4632	1.14855924639222	0.199825277500939	0.0349124074411405	0.0757159818363877
hsa-mir-3161	1.14851183456869	0.199765722702425	0.0352093678659233	0.0762545425604527
hsa-mir-1278	1.13397903802349	0.181393971832994	0.0356879431845699	0.0771844067771112
hsa-mir-16-1	1.15342427871562	0.205923295475405	0.0360044018688517	0.0777615731823134
hsa-mir-1295b	1.11740296418454	0.160149552510956	0.0368978648133194	0.0795816396523862
hsa-mir-6794	1.11646057296793	0.158932304283551	0.0371028704746476	0.0799138748684718
hsa-mir-3656	0.921527210080018	-0.117901329717276	0.0375835873980868	0.080774118668581
hsa-mir-6510	1.15138121601587	0.203365580992406	0.0376052975944286	0.080774118668581
hsa-mir-4666a	0.878510909950548	-0.186867892166724	0.0377503432952658	0.0809747445786276
hsa-mir-6845	1.12332104851433	0.167770313228082	0.0380506939029034	0.0815074973220663
hsa-mir-4539	1.06246513065591	0.0874154938100669	0.0389448338716036	0.0832544556010743
hsa-mir-4648	0.889222054734613	-0.169384363951982	0.0389724301091764	0.0832544556010743
hsa-mir-320c-2	1.15104789324716	0.202947862933807	0.0390804865133924	0.0833717045619038
hsa-mir-6843	0.870877077258846	-0.199458995516839	0.0395458956584097	0.0842499516200903
hsa-mir-5581	1.15024445285904	0.201940498951867	0.0396059408059927	0.084263385595382
hsa-mir-6872	0.903927420346087	-0.145721156882347	0.0411140185146209	0.0873056441432051
hsa-mir-7111	1.11350376322974	0.155106433908111	0.0411472391720845	0.0873056441432051
hsa-mir-892b	1.05878803032831	0.0824137902712248	0.0413299791606122	0.0875748747619459
hsa-mir-4445	1.04994364355427	0.0703118923230179	0.0414226237883104	0.0876527315790428
hsa-mir-676	1.14854349942639	0.199805497741801	0.0415458767206738	0.0877950602399145
hsa-mir-548ah	1.05868557175836	0.0822741743905575	0.0423911292102781	0.089460687216307
hsa-mir-7853	1.04929788458342	0.0694243019416891	0.0429021905792771	0.0904175199305195
hsa-mir-4679-1	0.912636796692134	-0.131887271768873	0.0431640510409554	0.0908472913184134
hsa-mir-204	0.872756430691579	-0.19634901292581	0.0437030668917791	0.0918584569521578
hsa-mir-1252	0.887331750246598	-0.172454503378286	0.0439459111893663	0.0922452325902629
hsa-mir-6742	1.12811715985962	0.17391690565437	0.0442051281268909	0.0926652953248193
hsa-mir-144	0.874258618959716	-0.193867980951336	0.0444671220499922	0.0930802436672008
hsa-mir-1298	1.11506271896495	0.157124859737439	0.0445218002234698	0.0930802436672008
hsa-mir-1245b	0.885323919536734	-0.175722694371268	0.0450316375402224	0.094020782507415
hsa-mir-3677	1.145589090707	0.196089659186659	0.045344264543132	0.0945476154303604
hsa-mir-3188	1.14321004590959	0.193090499223299	0.045405428623971	0.0945494184361043
hsa-mir-6778	1.0949761364863	0.130899428595379	0.0458053015591408	0.0952555873272319
hsa-mir-1185-2	0.875523815468449	-0.191781672378244	0.0459650923578778	0.095461277903513
hsa-mir-200a	0.895986765623145	-0.158450672103218	0.0460580788444065	0.095527867232843
hsa-mir-363	0.873673738426816	-0.194833469429484	0.0464709302014906	0.0962568276828762
hsa-mir-4424	0.874381043955352	-0.193665970281991	0.0465707891976815	0.0963364082611671
hsa-mir-4753	1.14306124274473	0.19290270209758	0.0467037156145047	0.0964840923366842
hsa-mir-891a	1.14074441115333	0.189975585608131	0.0480967176461848	0.0992311227226551
hsa-mir-548l	1.12453614057195	0.169330027488414	0.051500936646461	0.106114939108608
hsa-mir-6757	0.894699808958447	-0.160524386558922	0.0515886758242696	0.106136528844452
hsa-mir-3689e	1.02882668129477	0.0409999627012353	0.0519801785367949	0.106136528844452
hsa-mir-3180-1	1.02882566322277	0.0409985350864716	0.0519803560754652	0.106136528844452
hsa-mir-548an	1.02882371385325	0.0409958015345213	0.0519806960730031	0.106136528844452
hsa-mir-657	1.02881856166164	0.0409885767205984	0.0519815950203216	0.106136528844452
hsa-mir-4432	1.0288041502295	0.0409683676690869	0.0519841120715532	0.106136528844452
hsa-mir-548a-2	1.02879770717049	0.040959332520475	0.0519852386176905	0.106136528844452
hsa-mir-4460	0.940231477309566	-0.0889121146341183	0.0526860194419582	0.107427410253564
hsa-mir-718	0.941301076613435	-0.0872718498675727	0.0528884520379339	0.107700120513611
hsa-mir-7849	0.94159696412283	-0.0868184260105795	0.0530843159258438	0.107958764425062
hsa-mir-196a-1	0.876606512382154	-0.189998698084413	0.0533529381644883	0.108364516893676
hsa-mir-4775	1.13204518964867	0.178931549672245	0.0534555231925633	0.108432419619585
hsa-mir-4686	1.0544098159245	0.0764357061487418	0.0541089586411391	0.109616081588251
hsa-mir-5088	1.10944533978005	0.149838590499488	0.0554202291774273	0.112127637871234
hsa-mir-8077	1.06411237760746	0.0896505174329352	0.0558867239390594	0.112925751464491
hsa-mir-3150b	1.1384024794486	0.18701070918039	0.0565522737993573	0.114123507486991
hsa-mir-1262	0.87901266994108	-0.186044134604657	0.0582903708417822	0.114196770146494
hsa-mir-626	1.01634105839479	0.0233846153846154	0.0584093173836023	0.114196770146494
hsa-mir-1206	1.01634105839479	0.0233846153846154	0.0584093173836023	0.114196770146494
hsa-mir-554	1.01634105839479	0.0233846153846154	0.0584093173836023	0.114196770146494
hsa-mir-4696	1.01634105839479	0.0233846153846154	0.0584093173836022	0.114196770146494
hsa-mir-325	1.01634105839479	0.0233846153846154	0.0584093173836022	0.114196770146494
hsa-mir-4417	1.01634105839479	0.0233846153846154	0.0584093173836023	0.114196770146494
hsa-mir-3135b	1.01634105839479	0.0233846153846154	0.0584093173836023	0.114196770146494
hsa-mir-1207	1.01634105839479	0.0233846153846154	0.0584093173836022	0.114196770146494
hsa-mir-4493	1.01634105839479	0.0233846153846154	0.0584093173836023	0.114196770146494
hsa-mir-3180-5	1.01634105839479	0.0233846153846154	0.0584093173836022	0.114196770146494
hsa-mir-548a-1	1.01634105839479	0.0233846153846154	0.0584093173836022	0.114196770146494
hsa-mir-3201	1.01634105839479	0.0233846153846154	0.0584093173836022	0.114196770146494
hsa-mir-591	1.01634105839479	0.0233846153846154	0.0584093173836023	0.114196770146494
hsa-mir-4312	1.01634105839479	0.0233846153846154	0.0584093173836023	0.114196770146494
hsa-mir-548aj-1	1.01634105839479	0.0233846153846154	0.0584093173836022	0.114196770146494
hsa-mir-4531	1.01634105839479	0.0233846153846154	0.0584093173836023	0.114196770146494
hsa-mir-3689a	1.01634105839479	0.0233846153846154	0.0584093173836022	0.114196770146494
hsa-mir-3689f	1.01634105839479	0.0233846153846154	0.0584093173836022	0.114196770146494
hsa-mir-6070	1.01634105839479	0.0233846153846154	0.0584093173836023	0.114196770146494
hsa-mir-5583-2	1.01634105839479	0.0233846153846154	0.0584093173836022	0.114196770146494
hsa-mir-548am	1.01634105839479	0.0233846153846154	0.0584093173836022	0.114196770146494
hsa-mir-4497	1.01634105839479	0.0233846153846154	0.0584093173836022	0.114196770146494
hsa-mir-4295	1.01634105839479	0.0233846153846154	0.0584093173836023	0.114196770146494
hsa-mir-563	1.01634105839479	0.0233846153846154	0.0584093173836023	0.114196770146494
hsa-mir-3116-2	1.09031905798233	0.124750369876923	0.059568632587547	0.116318326148535
hsa-mir-4743	1.1235729343012	0.168093776978388	0.0602820836002827	0.117565058563735
hsa-mir-643	1.13663020414112	0.184762958338967	0.0604238915312411	0.117695232199983
hsa-mir-320d-2	1.13240714633539	0.179392758868919	0.0614812708051671	0.119606243948514
hsa-mir-190a	0.885451670299177	-0.175514530905695	0.0618015752184729	0.120080384067615
hsa-mir-181b-1	1.13324723135876	0.18046263657367	0.0620838535203611	0.120479557326641
hsa-mir-5707	0.944472293983156	-0.0824196189930146	0.0621898937531962	0.120536159956751
hsa-mir-1238	1.09374451246473	0.129275778673171	0.0624007753833898	0.120795575063155
hsa-mir-548k	1.13324439004787	0.180459019401579	0.062982511076143	0.121771365434516
hsa-mir-6515	1.12713723997121	0.172663188421804	0.0637528636653412	0.123108978112383
hsa-mir-3919	0.896597857007511	-0.157467043734687	0.0659459541064889	0.127051015883368
hsa-mir-3612	0.935982465594599	-0.0954465918272574	0.0659563309496568	0.127051015883368
hsa-mir-151b	0.882171861521733	-0.180868351109325	0.0660624456409906	0.127099281920335
hsa-let-7c	0.883002950314657	-0.179509836631726	0.0662693303782752	0.127341066217078
hsa-mir-6879	1.1324026653163	0.179387050006319	0.066902945758237	0.128401247183495
hsa-mir-1293	1.11904166577994	0.162263753825492	0.0673298382594361	0.129062575049873
hsa-mir-1305	1.1201653592272	0.163711719182712	0.0676740301948836	0.129431187255297
hsa-mir-6877	1.1327089944222	0.179777264310103	0.0677174759886139	0.129431187255297
hsa-mir-3655	0.883497857462053	-0.178701458732563	0.0677697734289533	0.129431187255297
hsa-mir-181a-1	0.884654266155947	-0.176814352636304	0.0679844282667439	0.129683191632913
hsa-mir-6812	0.887997977034059	-0.171371704940647	0.0685783690003002	0.130657208496319
hsa-mir-3191	0.88338219247069	-0.178890344570839	0.0687732225000008	0.130818226103594
hsa-mir-1911	1.10459708683673	0.143520227694759	0.0688297426884344	0.130818226103594
hsa-mir-3654	1.1258640097801	0.171032578515678	0.0690330995962353	0.131045883979294
hsa-mir-4286	1.12906333832025	0.175126420847326	0.0696215622118581	0.13200315543917
hsa-mir-5572	0.933624001006429	-0.0990864454874803	0.0697615997786754	0.132108923252371
hsa-mir-6810	1.12544155494439	0.170491138461361	0.0703344816624796	0.133033132987657
hsa-mir-330	1.13073384049567	0.177259378323203	0.0705501663937721	0.133280314343897
hsa-mir-6745	1.05415912136195	0.0760926528129208	0.0725774608829985	0.136945196948907
hsa-mir-107	0.886094088783011	-0.174468197220351	0.0733918267736001	0.138020341743012
hsa-mir-6857	1.0718997517048	0.100169985570681	0.0734026130925016	0.138020341743012
hsa-mir-4742	1.12989069174582	0.176183209716533	0.0734113297281073	0.138020341743012
hsa-mir-200c	0.900900354686346	-0.150560551278989	0.0758256147550348	0.142388699324425
hsa-mir-6881	1.06559336000159	0.091656997729561	0.0769902916742305	0.144266422674627
hsa-mir-6884	1.12040556934081	0.164021059928488	0.0770095636343515	0.144266422674627
hsa-mir-4685	1.12542484044863	0.170469712116205	0.077742160803246	0.145237462464489
hsa-mir-3142	1.03717362122057	0.0526574192307528	0.0778896800849077	0.145237462464489
hsa-mir-5692c-2	1.03713740705417	0.0526070449160254	0.0778927682917215	0.145237462464489
hsa-mir-4476	1.03707152688368	0.0525154003437445	0.0778984093958132	0.145237462464489
hsa-mir-3907	1.04565159428197	0.0644022331036057	0.0790992077135944	0.147301137404888
hsa-mir-141	0.904600365131833	-0.144647516590182	0.0812086028772545	0.151045703018947
hsa-mir-6506	0.892709610539585	-0.163737137420062	0.0813026615739739	0.151045703018947
hsa-mir-4452	0.941974304600554	-0.086240388691513	0.0825139276087022	0.15311460176384
hsa-mir-181b-2	1.12368074593149	0.168232203099002	0.0828396732535971	0.153537361302175
hsa-mir-302a	1.04299898771429	0.0607377576464815	0.0837755917250536	0.155088698730678
hsa-mir-492	0.898406622989463	-0.154559531664839	0.0842607202981376	0.15580284130599
hsa-mir-7641-1	1.11132128267101	0.152275959759415	0.0844761484731004	0.156017197651144
hsa-mir-548ai	1.10377823671544	0.142450345188144	0.0846473198419741	0.1561494088379
hsa-mir-4457	0.919358206001678	-0.121301012118141	0.085737416016749	0.15797446335401
hsa-mir-4708	0.940204159653065	-0.0889540315673978	0.0864439987068762	0.159089424850213
hsa-mir-617	0.953080263902899	-0.0693303786969204	0.0869884387538932	0.159903718600357
hsa-mir-6829	1.09309352376978	0.128416841546537	0.0871397475636364	0.159994290608644
hsa-mir-6853	1.10918354285125	0.149498116132097	0.0877987483905382	0.161015716346625
hsa-mir-29a	0.893531507814349	-0.162409492239442	0.08800535023386	0.161206062110622
hsa-mir-614	0.907140018406665	-0.140602844827799	0.09059580221691	0.165417637120903
hsa-mir-192	1.12061486554069	0.164290535909887	0.0906068975732002	0.165417637120903
hsa-mir-3196	1.05892271164824	0.0825972941547087	0.0906210142135559	0.165417637120903
hsa-mir-4654	0.899115164807809	-0.153422177083134	0.0908953790003256	0.16572552822385
hsa-mir-5010	1.12197428192774	0.1660396066414	0.0916130501852547	0.166840026353634
hsa-mir-600	0.895964945059343	-0.158485807446431	0.0920062874161057	0.167361784998206
hsa-mir-3688-1	1.08676126984246	0.120035056611186	0.0921130664391836	0.167361863472352
hsa-mir-4689	1.06918860128685	0.0965163620776624	0.0934411418113345	0.169578368472422
hsa-mir-4713	0.919795813727236	-0.120614463302045	0.0937568736507781	0.16995465651378
hsa-mir-4521	1.11843422461662	0.161480413652534	0.0950506367294211	0.172100921930407
hsa-mir-944	0.89406754930237	-0.161544259718113	0.0955542246169216	0.1728131767005
hsa-mir-3159	1.07113850593487	0.0991450430252433	0.0970937844390431	0.175395223502787
hsa-mir-6773	1.11156455342315	0.152591734419012	0.0974726028176905	0.175778336446269
hsa-mir-4638	1.1194524390465	0.162793235283549	0.0975300718802639	0.175778336446269
hsa-mir-183	0.896427187170582	-0.157741690794314	0.097867985141675	0.176184845811879
hsa-mir-6842	1.11922722492192	0.162502961237656	0.0980128145053939	0.176243226083094
hsa-mir-5189	0.928669547827925	-0.10676276686963	0.0998175461809544	0.179203369230105
hsa-mir-624	0.893810623546534	-0.161958902641777	0.099887592287699	0.179203369230105
hsa-mir-4488	1.05064382754411	0.0712736727974545	0.100583643333878	0.18024588885431
hsa-mir-6789	1.07948168669008	0.110338768376153	0.103179698302317	0.184686948559398
hsa-mir-320c-1	1.11755550808525	0.160346490693157	0.103316674426788	0.184721260548692
hsa-mir-3157	1.11655585968775	0.159055428928948	0.103904214925278	0.185560146928059
hsa-mir-4647	1.1119043716127	0.153032715639981	0.104076867697042	0.18565702906594
hsa-mir-4529	0.900831968607024	-0.150670068387913	0.106333389027025	0.189466765902699
hsa-mir-3127	0.896781151325169	-0.157172139196605	0.109631807371891	0.195122217887769
hsa-mir-3609	1.10861796666205	0.148762293762418	0.110275423140234	0.19604519669375
hsa-mir-760	0.896864146961787	-0.157038626295739	0.110643288227739	0.196476416694331
hsa-mir-4669	1.09028012474069	0.12469885303229	0.110886785023119	0.196686062122456
hsa-mir-3126	1.11042634954843	0.151113707459482	0.113020576921969	0.200244366795081
hsa-mir-3162	1.05365137742018	0.0753976001206354	0.114970303319816	0.203468888945228
hsa-mir-578	0.907691953556922	-0.139725326532972	0.116969908721958	0.206774314403641
hsa-mir-30e	1.11232773489583	0.153581924613864	0.11870783399051	0.209610229388648
hsa-mir-7151	0.923099174368605	-0.115442440858579	0.118943618519441	0.209790319278384
hsa-mir-6796	1.09201007761995	0.12698617023692	0.11969260892636	0.210673200746375
hsa-mir-3074	1.11200034307756	0.153157233165935	0.119755413432783	0.210673200746375
hsa-mir-6733	0.899303937871332	-0.153119308899413	0.119847254506228	0.210673200746375
hsa-mir-5702	0.924953141949875	-0.112547814219347	0.120286705803255	0.211208907838191
hsa-mir-4707	1.11126713717085	0.15220566744269	0.120931069668767	0.212102815705399
hsa-mir-4522	1.10822480205172	0.148250560005273	0.121257776610202	0.21241160845875
hsa-mir-3679	1.10211857470931	0.14027944890216	0.121378061976428	0.21241160845875
hsa-mir-6883	0.916195982255353	-0.126271858590039	0.122326114288872	0.213832048166055
hsa-mir-4717	0.907666427925076	-0.139765897808438	0.122894615042178	0.214586588403269
hsa-mir-3174	1.10913593327458	0.149436189884843	0.125172261577038	0.218320474029806
hsa-mir-3129	0.901005150631452	-0.150392741601918	0.125568622066555	0.218768443778176
hsa-mir-4727	1.1065716878203	0.146096917304933	0.126556455768741	0.220244753213524
hsa-mir-423	0.907414063721781	-0.14016707515414	0.127153497383335	0.221038452214046
hsa-mir-4678	0.929156513067363	-0.10600646102712	0.128714750067166	0.223504682287173
hsa-mir-5100	1.04566184020145	0.064416369422902	0.129409508781808	0.224462510807384
hsa-mir-3151	1.06464942815649	0.0903784524965418	0.130197195344522	0.225579229061005
hsa-mir-1249	0.902092168320645	-0.148653251222713	0.131052651500223	0.226810769925331
hsa-mir-4735	1.07629069152553	0.106067782897227	0.131846672108329	0.227933386842183
hsa-mir-6765	1.04121913660115	0.0582737324384823	0.132506713967253	0.228329973739934
hsa-mir-6835	1.04113659664364	0.0581593619824333	0.132511625475532	0.228329973739934
hsa-mir-3171	1.04111473620727	0.0581290698244678	0.132512931188354	0.228329973739934
hsa-mir-95	0.903044110599607	-0.147131634768132	0.134959840569447	0.232290922077819
hsa-mir-6822	0.911225366972845	-0.134120185092737	0.135273319032735	0.23257518009137
hsa-mir-4636	0.904521351002523	-0.144773537179701	0.136387039095843	0.234233162434044
hsa-mir-4733	0.906208630777822	-0.142084863668516	0.137842494973968	0.236473776935647
hsa-mir-4764	1.05113383444134	0.0719463705296827	0.138332301410439	0.237054697936141
