	fc	log2fc	pvalue	padj
HNRNPA1P64	0.725391452312698	-0.463168349549857	1.52180540310326e-06	5.7365570283004e-06
HSPA8P3	0.725419101253265	-0.463113360992807	4.20410247719037e-07	1.68345156875746e-06
SRD5A1P1	0.725419547145688	-0.46311247421358	8.91996952475418e-08	3.85663905729138e-07
AL031602.1	0.72544749961839	-0.463056884152669	9.05077171043086e-07	3.50182562999186e-06
AC099568.1	0.725470421021359	-0.463011301154588	1.90882821621697e-06	7.11180515924442e-06
B3GAT2	0.725495400537592	-0.462961626898087	6.33405895674855e-07	2.4883897059632e-06
CNTNAP3P2	0.725496490315505	-0.462959459805079	2.10928631489426e-06	7.82166668335126e-06
KCNIP1	0.725507533806758	-0.462937499300766	1.26774541317288e-06	4.82018613655066e-06
AL161935.1	0.725541978575993	-0.46286900639636	1.85010344888864e-06	6.90298778439688e-06
AC091027.3	0.725584149915978	-0.462785153749941	6.52356312045477e-15	5.3607205085893e-14
AL512637.2	0.725600008457411	-0.462753622205236	5.45426433724734e-08	2.41428638867026e-07
TLR8	0.725607485722061	-0.462738755395806	1.90155594111635e-06	7.08610698503914e-06
SLC24A4	0.725637206077	-0.462679664866231	1.28967664648752e-06	4.89930277018305e-06
LRRTM1	0.725652019078762	-0.462650214300744	1.4555005999263e-07	6.13903677593662e-07
CCNQP3	0.72571921620708	-0.462516623443355	3.89519494658977e-07	1.56572481775855e-06
ASNSD1	0.725751368927223	-0.462452706791673	7.16754170614236e-07	2.80050608257975e-06
AL136038.4	0.725769896082805	-0.462415877795604	1.66133711028541e-06	6.23146993479647e-06
UQCRFS1P1	0.725799318648723	-0.462357392413694	1.19656913987468e-06	4.56363471900157e-06
VPS9D1	0.725800723193806	-0.462354600556203	1.87568124698349e-06	6.99336137819898e-06
AP002954.2	0.725814310768829	-0.46232759239406	7.39063544080782e-08	3.22491668176871e-07
AL023653.1	0.725838271470092	-0.462279966694474	2.10913034791179e-06	7.8215997085467e-06
MIR4261	0.725839720276118	-0.46227708701278	9.69650588367051e-07	3.73865890009613e-06
H3C12	0.725907493724507	-0.46214238530022	1.34189175107919e-06	5.08913904687119e-06
SNORA2C	0.725910755635232	-0.462135902474386	1.66151199502289e-06	6.23171378268174e-06
UGT1A6	0.725917952065457	-0.462121600161527	7.72187223565573e-09	3.72226268561691e-08
BX276092.7	0.725925441503034	-0.46210671567123	6.52363353493828e-08	2.86112684195093e-07
IDI1	0.725926460234364	-0.46210469105889	9.32369059387469e-07	3.60275077948488e-06
LINC02777	0.725945212590638	-0.462067423396865	2.003854397788e-06	7.45214149100662e-06
OASL	0.725977071500933	-0.462004110515175	2.08040350103928e-06	7.72062064833115e-06
LINC02853	0.72600979481561	-0.461939082704099	1.77361155539e-07	7.4124181406716e-07
KIR2DS4	0.726010284323114	-0.461938109976438	1.40054905975204e-06	5.30025629024864e-06
ATP5PF	0.726199623372227	-0.461561912971716	1.66128972492866e-06	6.23146993479647e-06
LINC02848	0.72620560199029	-0.461550035676759	2.24080503653328e-06	8.27743514765259e-06
AL121772.1	0.726229866955367	-0.461501831201537	1.58852959782783e-06	5.97220159087904e-06
ATP5PDP2	0.726243649988352	-0.461474450718375	1.21579646328706e-06	4.63260517354733e-06
MGAT3-AS1	0.726273563754623	-0.461415027749957	7.87003970436132e-07	3.05897095608731e-06
SLC7A10	0.726295816723412	-0.461370824356781	2.20602214787626e-06	8.15851318212688e-06
MXD3	0.726320221094163	-0.461322348966527	2.12153478661373e-06	7.86451558773666e-06
AC068631.1	0.726349208700652	-0.461264771825745	1.77555920236354e-06	6.63183347253559e-06
MOBP	0.726416240501252	-0.461131637538405	1.21771627568246e-06	4.63929697104064e-06
STAT1	0.726475885617484	-0.461013184541238	2.2007432579392e-06	8.14058275357317e-06
CYB5B	0.726585449856066	-0.460795619349595	2.050553177911e-06	7.61781781565327e-06
AC108482.1	0.726610158364212	-0.460746559413035	1.83621369965901e-07	7.66332100099779e-07
AL020997.1	0.726668259165017	-0.460631204039658	2.377295486325e-06	8.76165235544187e-06
IGHV1-2	0.726673100979682	-0.46062159134687	2.37846684133023e-06	8.76539985963136e-06
AC026329.1	0.726681500174006	-0.460604916165204	1.44621155908628e-06	5.46686090353883e-06
SLC17A6	0.726690952383762	-0.460586150629754	1.07743679460949e-11	6.78310386056905e-11
CTD-2194D22.4	0.726712055703404	-0.460544254948478	8.88810584138648e-07	3.44076649379508e-06
PRKAG2	0.726772086914539	-0.460425083740328	1.32755762745288e-06	5.03646059907992e-06
CPVL	0.72677383931115	-0.460421605110785	2.04314993733002e-06	7.5918065379682e-06
TACR1	0.726797226608939	-0.460375180495801	2.28703460199075e-06	8.43995975802649e-06
TCL1A	0.726810331791074	-0.460349166897884	2.33695127903356e-06	8.61800167054268e-06
LINC01219	0.726869744390264	-0.460231239626719	4.39536209304394e-07	1.75706055702829e-06
HOXC-AS3	0.726878416092332	-0.460214028087734	2.42864220852879e-06	8.94333853662689e-06
RPL7P11	0.726935675033905	-0.46010038605936	1.13433119973806e-06	4.33617730373686e-06
H2BC17	0.726936308187021	-0.46009912948812	8.08394001929406e-07	3.13845455591965e-06
QRFPR	0.726957100454998	-0.460057865250009	1.69167397238526e-06	6.33436803933286e-06
PRSS56	0.726958162207039	-0.460055758133531	5.18627135460132e-09	2.54037267828762e-08
CNPY3	0.727018435426692	-0.459936147026608	2.0005070540609e-06	7.44018089083094e-06
AC063919.1	0.727020835975069	-0.459931383387403	1.47403504875177e-06	5.56610158855222e-06
AC018552.2	0.727025392342248	-0.459922341792705	1.28812940341721e-06	4.89408061184446e-06
GPR18	0.727029507448954	-0.459914175878147	2.1046955239749e-06	7.80719529321679e-06
SERPINB9	0.727032121354124	-0.459908988934278	1.28838851148378e-06	4.89473716965808e-06
LINC01964	0.727033838926601	-0.459905580652449	3.44655636108927e-07	1.39697232281784e-06
ZBTB8OSP2	0.727034927217532	-0.45990342109581	2.28274423930858e-06	8.42467497532955e-06
AL355483.1	0.727054993670996	-0.459863602687765	1.02880807736886e-07	4.41583984593078e-07
AC012640.5	0.727079926491929	-0.459814129345751	2.31351221488844e-06	8.53433966125707e-06
AC078788.2	0.727100286718654	-0.459773730504035	1.64798991584265e-06	6.18386442269337e-06
ITPR3	0.727113653573824	-0.459747208552717	1.36279137030138e-06	5.16425724255918e-06
ATP5PDP3	0.727148703467375	-0.459677666344772	2.80096178213367e-07	1.14577821418879e-06
GSTA11P	0.72718861812489	-0.459598476080429	1.00229734589064e-11	6.32479957352909e-11
AL390755.3	0.727196067747731	-0.459583696587721	2.00583012257978e-06	7.45899993852331e-06
RMC1	0.727212187468171	-0.459551716790223	1.16678543407688e-06	4.45393521769676e-06
AC116345.4	0.727251443125477	-0.45947384073895	1.70633260018762e-06	6.38461974434893e-06
AQP2	0.727278726686974	-0.459419717614259	1.45981217894546e-06	5.51533222443709e-06
AL020997.4	0.727321496542085	-0.45933487800417	4.06911380035385e-07	1.63250992017167e-06
AC107294.1	0.727327997453295	-0.459321983032012	1.76860889775796e-06	6.6067437827925e-06
RNU6-1327P	0.727355633829659	-0.459267165802648	7.24182087006775e-11	4.24049508866026e-10
FGF17	0.727374815908511	-0.459229119042796	2.1516334732724e-06	7.97036089762855e-06
FOXL2NB	0.727401273467254	-0.459176643353821	2.93109173129476e-07	1.19659346234683e-06
AL355802.3	0.727408799059766	-0.459161717508584	2.37366813731459e-06	8.74885207590795e-06
MIR378D2HG	0.727421577841984	-0.459136373130258	2.07359882414453e-06	7.69839003135467e-06
HHIPL1	0.727434120003479	-0.459111498478817	1.96926484018997e-06	7.3259080375872e-06
AC103563.1	0.727444823404563	-0.45909027094819	2.24779761260195e-06	8.30164336745098e-06
LINC00433	0.727477893727148	-0.45902468617198	4.3964406617834e-12	2.86217774350745e-11
AC015912.3	0.727504040061379	-0.458972835099662	2.23777179913383e-06	8.26676891366334e-06
RHOF	0.727518848524409	-0.458943469106391	2.03759343751773e-06	7.57215220781636e-06
AL158801.4	0.727537928724066	-0.458905632906655	1.75053374055745e-06	6.542239204217e-06
MUS81	0.727565994981225	-0.458849979081019	2.23214817208339e-06	8.24814306313464e-06
LINC02762	0.727573585528532	-0.458834927817067	2.48369768492294e-06	9.13717854289253e-06
AF279873.3	0.727587701815876	-0.458806937108512	3.97222402436499e-09	1.96693408407464e-08
AC092168.2	0.727624615300238	-0.458733745176013	2.63566644250276e-07	1.08128096650582e-06
PWWP2AP1	0.727645688220267	-0.458691963526031	4.28278764024644e-10	2.33004188577321e-09
HLA-C	0.727682642955348	-0.458618695642891	2.2013746628532e-06	8.14238729314235e-06
FMR1	0.727728475143364	-0.458527832147946	1.92351713820392e-06	7.16323844566721e-06
AL356750.1	0.727729986684215	-0.458524835576698	2.32808575606333e-06	8.58642475137495e-06
AC068647.2	0.727734930884903	-0.458515033933625	1.26661318656e-07	5.38358064314475e-07
LINC02683	0.727740094100432	-0.458504798175112	3.48490860991733e-10	1.90969624762011e-09
LINC02700	0.727751340863526	-0.458482502407577	2.04671982181533e-07	8.49310858456979e-07
AC078828.1	0.727784046712367	-0.458417667754512	3.70479411396268e-11	2.22307244775308e-10
NSMF	0.72778781598603	-0.45841019589749	2.52499451177922e-06	9.28248079625239e-06
MCUR1P1	0.727808398333162	-0.458369396052249	1.3483027081961e-06	5.11174362972984e-06
RN7SL146P	0.727845936860728	-0.458294987387685	5.33816187755159e-10	2.87716931682119e-09
VENTXP1	0.727849984496199	-0.458286964415942	9.9903943226304e-14	7.48118820697951e-13
AP4M1	0.727862723100585	-0.458261715036336	2.04388152718658e-06	7.59402742072985e-06
OR7E31P	0.727877818209658	-0.458231795365372	1.08497426100779e-07	4.64321173783889e-07
ADAM11	0.72787863600329	-0.458230174453008	1.66240369716176e-06	6.23395942328504e-06
ZFP64	0.727879500172301	-0.45822846162405	1.70782785607481e-06	6.38979302810177e-06
MEFV	0.72791066713115	-0.458166688412514	1.87544012957776e-06	6.99292208462703e-06
RMDN2-AS1	0.727920065420069	-0.458148061432724	9.72771446541563e-07	3.74992714833806e-06
UBE2Q2P6	0.727929445207821	-0.458129471361187	7.46777337858686e-07	2.90999452224879e-06
AL035696.4	0.727958131076428	-0.458072619498362	6.34374120885396e-07	2.4916756935081e-06
GBX1	0.727981703585924	-0.458025903361136	3.25300714655171e-07	1.32154434733166e-06
AL645608.3	0.727986599261496	-0.458016201272354	9.68874700771695e-07	3.73592130013381e-06
MPP1	0.728051367005813	-0.457887852828479	2.64123588896002e-06	9.68846047821404e-06
AL356489.4	0.728063510910783	-0.457863788859703	1.58823873012409e-06	5.97150388176652e-06
SLC28A3	0.728072267285301	-0.457846437760605	2.74077653597936e-06	1.00334746524973e-05
PSTPIP1	0.728127999499874	-0.457736007085024	2.67206182053474e-06	9.79330082554243e-06
AC009244.1	0.72821904086855	-0.457555631216313	7.15422085854883e-07	2.79549393340898e-06
AL358472.1	0.728229100254976	-0.457535702423104	1.51792072076701e-06	5.72305454495398e-06
CLIC4P3	0.728268951245938	-0.457456755764728	1.0735248182148e-06	4.11566223568264e-06
AL162385.1	0.728270787117714	-0.457453118921822	2.24038216444314e-10	1.25226919504013e-09
ZYX	0.728287805079538	-0.457419406952715	1.12965602114783e-06	4.31888780259126e-06
IDH3G	0.728299615513585	-0.457396011371523	2.26064980222503e-06	8.34639206046068e-06
HSPA8P5	0.728315694466278	-0.457364160785917	2.80890376963857e-06	1.02729297847944e-05
IGKV1-13	0.728334720321014	-0.457326473629136	2.05754712115457e-06	7.64229862937287e-06
ITGB4	0.728417987332144	-0.457161546660369	1.86053046214799e-06	6.94012415938402e-06
AC104653.1	0.728418030889091	-0.457161460392059	2.83801879941686e-06	1.03720544008329e-05
AC100861.1	0.728449120118622	-0.457099886792509	1.07562621032895e-06	4.12288246071683e-06
PBDC1	0.728516237412626	-0.456966966971477	1.01207549198334e-06	3.89191712514876e-06
SPATA48	0.728543163626744	-0.456913645445184	1.34224160740147e-09	6.94281051044135e-09
PTGES2	0.728613840024457	-0.456773695545053	2.5433270488841e-06	9.34745206269827e-06
AC127024.1	0.728627033586319	-0.456747571811337	2.4463139852843e-06	9.00549038121437e-06
AC243772.2	0.72863453639183	-0.456732716193751	2.90055644360224e-06	1.0592862134515e-05
AC099524.1	0.728639214628481	-0.456723453323528	2.54053941924765e-06	9.33781182304899e-06
OR7E29P	0.72864458235408	-0.456712825344107	2.18915270435421e-06	8.10035059582842e-06
AC003070.2	0.728645265963596	-0.45671147181782	6.23328611671424e-07	2.45117720780477e-06
TRIM39	0.728674150228499	-0.456654283002139	1.50333273458091e-06	5.67069185336695e-06
HPCAL4	0.728727635698618	-0.456548391513217	2.69405095004274e-06	9.86879078560835e-06
SPATS1	0.72872990660669	-0.456543895700861	1.30178388860454e-06	4.94430300743211e-06
USP30-AS1	0.72873438508953	-0.456535029500816	2.92983378990459e-06	1.06925474838192e-05
TOMM20P2	0.728755084994836	-0.456494049924158	2.87788686805451e-06	1.05130174865031e-05
PACRG-AS1	0.728758355239993	-0.456487575930382	2.06508568774391e-06	7.66829022860885e-06
ATP6V0A2	0.728765039626905	-0.456474343165978	2.3793734191901e-06	8.76817115302483e-06
RN7SL812P	0.728771939149113	-0.456460684635705	2.4722242400205e-06	9.0961493494157e-06
AP002364.1	0.728803189937631	-0.456398821124553	2.77318770489489e-06	1.0148195822861e-05
AC022165.1	0.72881383086643	-0.456377757134507	2.49161418137658e-06	9.16570771339574e-06
RHCE	0.728837209731961	-0.456331479153801	2.47700545960389e-06	9.11314988663426e-06
AK4P3	0.728880665112517	-0.456245464070734	1.51636627692954e-06	5.71757386840929e-06
TNFAIP8	0.728964304651549	-0.456079923357121	2.7429483693384e-06	1.00407772469192e-05
PPIAP43	0.728983592605607	-0.456041751025006	3.00412675476017e-06	1.09509002602823e-05
AL135785.1	0.729026273954475	-0.455957284970585	1.23572944302181e-09	6.41057960485391e-09
MESP2	0.729072856279605	-0.45586510455831	2.64347963963465e-06	9.69543680297196e-06
AL121906.1	0.729078071035299	-0.455854785596071	2.89758050868614e-06	1.05829141420022e-05
FBXO48	0.729101792798666	-0.455807845885515	2.79672289262224e-06	1.02303600323028e-05
IGKC	0.729112463114925	-0.455786732373163	2.41055440674149e-06	8.87903716633051e-06
AL445645.1	0.729128909025937	-0.455754191211304	2.83088580237739e-06	1.03479859534312e-05
PLXNB3	0.729148711091983	-0.455715010273338	2.26007514015018e-06	8.34481360093078e-06
AC017104.2	0.729168944729804	-0.455674976514122	2.22665941475139e-06	8.22946970066824e-06
RSU1P1	0.729198396547013	-0.455616705885817	9.53154411405405e-07	3.67930706810593e-06
AC025946.1	0.729201462421195	-0.455610640167349	3.69518947184614e-08	1.66480996891146e-07
FBXO36P1	0.729212516954783	-0.455588769394013	2.86132813628753e-07	1.16929136037049e-06
RPS18P13	0.729216718090692	-0.455580457769704	2.93876297916724e-06	1.07222785390433e-05
AL589743.4	0.729264093179504	-0.455486733114314	1.49925460367565e-10	8.53404489729745e-10
SLC2A3	0.729280726635358	-0.455453827708941	2.86975296898816e-06	1.04860056141027e-05
RAB43	0.729281859310488	-0.455451587003183	2.35361487311432e-06	8.67663144351155e-06
AADACP1	0.729302510054632	-0.45541073543944	1.7696823248811e-06	6.61031825739473e-06
AL133467.2	0.729324815428446	-0.45536661196578	2.02231904981251e-08	9.37396776301209e-08
PRKY	0.729335371288548	-0.455345731314945	1.0115644803491e-06	3.89021580091942e-06
AP002387.1	0.72937282540927	-0.455271645388288	2.57555346897464e-06	9.45792593718579e-06
ALDH3A1	0.729373982633568	-0.455269356407436	4.60975088108022e-07	1.83835776066817e-06
AL590640.2	0.729401717609814	-0.45521449792208	3.11382533460154e-06	1.13333011296025e-05
HCP5	0.729402822281665	-0.45521231297604	3.03990739407021e-06	1.10735020982325e-05
AC244230.1	0.729453336024753	-0.455112404666006	4.13671230504978e-11	2.47308856124706e-10
RNU1-138P	0.729505019967404	-0.455010189044182	2.1283328157421e-18	2.28233413330392e-17
PROSER2-AS1	0.729506144054441	-0.45500796601144	2.66774093668309e-06	9.77872828190105e-06
AP001056.2	0.729522379820833	-0.454975857989867	2.23268316973326e-06	8.24958249757401e-06
USP18	0.729698279680336	-0.454628042387648	2.82871853919647e-06	1.03407302215666e-05
PSMC3IP	0.729725381052114	-0.454574460942147	2.58951218079609e-06	9.50795380062224e-06
GALR3	0.729761864511103	-0.454502333548738	2.1087129198387e-06	7.82070120376841e-06
GNLY	0.729762748971145	-0.454500585025823	3.05113944841688e-06	1.11129897313037e-05
XRN1	0.729781222880795	-0.454464063731015	3.17050103144486e-06	1.15262679956707e-05
XIAPP3	0.729783816979819	-0.454458935499393	1.86244084222415e-06	6.94673531819197e-06
IGLV1-47	0.729818558041013	-0.454390258224585	3.26620588843468e-06	1.18552028269774e-05
CTDP1	0.729830025778445	-0.454367589140934	2.50759312903982e-06	9.22269369689069e-06
AURKBP1	0.729896499891556	-0.454236192099485	5.9809253480186e-07	2.35590994697071e-06
AL161669.4	0.729903543006838	-0.454222270922349	2.18034420423956e-06	8.07091647512434e-06
CRLF1	0.729945247812478	-0.454139841404068	1.79262882057355e-06	6.69294508699033e-06
HDLBP	0.729984568854925	-0.454062127705359	2.45854709315237e-06	9.04817438727681e-06
PRSS53	0.730011501090507	-0.454008901530963	2.18802369528866e-06	8.09670124131838e-06
PPIAP11	0.730038899603852	-0.453954755866791	2.695214574516e-06	9.87241572092636e-06
CTSLP2	0.730057562396088	-0.453917875128414	1.06750457666515e-06	4.09396558757977e-06
RPS12P4	0.730070257754361	-0.453892787557079	3.15473032091071e-06	1.14726109009421e-05
AL356124.2	0.730111767357957	-0.453810762579037	2.60887471129503e-06	9.57656766555694e-06
OCIAD2	0.730141750308367	-0.453751517724154	2.10875017206887e-06	7.82070120376841e-06
SLC25A10	0.730184632765466	-0.453666788298004	2.31788628505886e-06	8.5499191226381e-06
SMC1A	0.730215332139432	-0.453606133907904	2.71864447956215e-06	9.95502349714807e-06
RPS18P6	0.730233027308152	-0.453571173778028	3.11066065600054e-08	1.41379389715829e-07
RPSAP20	0.730234641892232	-0.453567983906053	1.4548181815454e-06	5.49792929122536e-06
CERS3	0.730240987988513	-0.453555446234836	1.65217660587043e-06	6.19874978865868e-06
PAICS	0.730244899769202	-0.453547717975839	2.630008857703e-06	9.65039867906715e-06
SLAMF6P1	0.730287709920437	-0.453463143359026	1.52561267883635e-10	8.67624328743218e-10
SNORD100	0.730305512405167	-0.453427974694617	3.00589696120151e-06	1.09566489684104e-05
LINC01205	0.730341316620935	-0.453357246352193	1.82664803478624e-08	8.50800661813019e-08
IRF3	0.730356677568109	-0.453326903102048	3.18774281129306e-06	1.1582882482402e-05
AKR1C1	0.730403817921307	-0.453233788379931	2.99054028395469e-06	1.09041770032181e-05
NXNP1	0.730404901487289	-0.453231648119886	9.54570922411018e-11	5.53130353559315e-10
CU634019.5	0.730478467966837	-0.453086346999304	3.38723510606187e-06	1.22787813824946e-05
MAP2K2	0.730482394385669	-0.453078592342594	3.37617474603084e-06	1.22418170995161e-05
OR10A2	0.730527217622927	-0.452990069636655	7.64623921445221e-07	2.97565355788449e-06
RNU6ATAC	0.730567443192568	-0.452910631621571	3.81033690473017e-12	2.49320348668183e-11
AL353729.2	0.73057070176363	-0.452904196741574	3.55218849580298e-11	2.13579428513154e-10
LRP11	0.730594286597877	-0.452857623324221	1.79282269462174e-06	6.69322832878234e-06
PLEK	0.730684658260818	-0.452679178612366	3.27974093550902e-06	1.19020453413056e-05
AC138474.1	0.730717480313879	-0.452614374802463	1.4567257633668e-06	5.50403804682399e-06
PLEKHM3	0.730741548588195	-0.452566856289367	3.14591302857033e-06	1.14420129050547e-05
OSTC	0.730772437398419	-0.452505874138305	2.68692692075749e-06	9.84332994216525e-06
NRIR	0.73078485566064	-0.452481358143745	3.59639712992668e-06	1.298802012213e-05
HAS2-AS1	0.730795048005863	-0.452461236840938	2.45291885293874e-06	9.02863252528563e-06
SCYL1	0.730800698321953	-0.452450082343503	3.12068649278127e-06	1.1356087245674e-05
EIF5A2	0.730855766331235	-0.452341375070814	2.23134715208866e-06	8.2457203821353e-06
BBS7	0.730864688028216	-0.452323763922318	3.21481016996544e-06	1.16746310929651e-05
TIMM17A	0.730932053161076	-0.452190794213962	3.40894286360259e-06	1.23501786265217e-05
LAIR2	0.730951509998635	-0.452152391315445	2.62253894664305e-06	9.62610286284971e-06
AC123768.4	0.730961131552754	-0.452133401167857	1.7950939309782e-06	6.70126653612128e-06
AC007099.1	0.731000031778933	-0.452056625991034	3.77401621375679e-08	1.69908618507417e-07
AC126182.2	0.731002570938769	-0.452051614736886	2.40019009670511e-09	1.21329395467757e-08
AL512631.2	0.731010257304645	-0.452036445127266	8.20327451566213e-07	3.18260565500245e-06
AC114291.1	0.731024123368512	-0.452009079831562	4.99174018716445e-07	1.98358108453308e-06
RPL7P9	0.731041049621734	-0.451975675819161	2.87431383728929e-06	1.05006414112423e-05
LINC02783	0.731071058338544	-0.451916455426011	1.00320260315667e-06	3.86041400659725e-06
COMMD9	0.731071962343714	-0.451914671464036	1.08027550737792e-06	4.14014365510869e-06
LINC00665	0.731153658757298	-0.451753461033637	6.1657956869852e-07	2.42564634791385e-06
KCNJ6	0.731154394902726	-0.451752008489686	2.92883198646584e-06	1.06901707816708e-05
CARHSP1	0.731181994563172	-0.451697550577612	3.43437797279711e-06	1.24361626433719e-05
CUBNP3	0.731191225610748	-0.451679336914538	1.03971900572002e-07	4.46132114143006e-07
AP000477.3	0.731270213625991	-0.451523496063034	5.96042823060877e-13	4.1967243776958e-12
LINC00945	0.731273118533505	-0.451517765093466	1.07805301358338e-07	4.61514412377306e-07
NOL12	0.731278755209514	-0.451506644797946	3.48985726887174e-06	1.26233568060331e-05
AL031736.2	0.731303390602493	-0.451458043959508	1.72371033565019e-06	6.44539023648944e-06
IGHV3OR16-6	0.731311281152139	-0.451442477786046	2.54495621860208e-06	9.35283365842378e-06
ALKBH4	0.731315718955866	-0.451433723130991	2.91975298567824e-06	1.06577185022984e-05
TFDP1P3	0.731317865664065	-0.45142948824222	3.16186195158418e-06	1.14963346565805e-05
TNFRSF25	0.731360174150784	-0.451346027299574	3.04733252826798e-06	1.10998368123932e-05
THBS3	0.731362865215667	-0.451340718863381	1.69944373423428e-06	6.36178141868958e-06
ANKRD30BL	0.73137846908495	-0.451309938814571	8.50501883872694e-07	3.29741714044757e-06
LINC02069	0.731495530335065	-0.451079045811552	2.68543712026622e-06	9.83914322675316e-06
CSRP3-AS1	0.731496725869717	-0.451076687915389	3.82584988713556e-06	1.37789387889679e-05
VMA21	0.731538660601318	-0.450993984475816	3.39008411728451e-06	1.22883236965569e-05
RPL23AP8	0.73155466699751	-0.450962418002273	3.2768820096383e-06	1.18931923555804e-05
NCF1B	0.731575404101217	-0.450921523050725	3.60967683683039e-06	1.30334887416927e-05
AC079209.1	0.731583592222452	-0.450905375848773	2.91053329544943e-06	1.06254323453917e-05
AC048344.3	0.73159840959738	-0.450876156034284	7.73931386592117e-14	5.85501753412633e-13
SNORA77	0.731605524620085	-0.450862125443289	3.79018018104549e-07	1.52578358526763e-06
RCN3	0.731607743298813	-0.450857750309646	3.16001648597383e-06	1.14910979698005e-05
AC099336.1	0.731614698865065	-0.450844034335027	1.18567759252405e-06	4.52361603761514e-06
KLHL23	0.73161991771455	-0.450833743151117	2.50927011211706e-06	9.22826306243957e-06
FAM3A	0.731625153482773	-0.450823418678479	3.18968234178272e-06	1.15878307314175e-05
AC013451.1	0.731632952736481	-0.450808039375814	1.30265534220995e-06	4.94695032099911e-06
AC087392.4	0.731670966809466	-0.450733081994973	3.92662352209318e-06	1.41230456149761e-05
TAF1C	0.731756941957482	-0.45056356777554	3.90836329647606e-06	1.40633312385529e-05
IGHV3-11	0.73175848514136	-0.450560525315327	3.85791447297351e-06	1.38891288030747e-05
AC026310.2	0.731760475855365	-0.450556600537721	1.67224168035123e-06	6.26698370453819e-06
SCMH1	0.731761719289896	-0.450554149058902	2.56722800664419e-06	9.42979540527419e-06
AC114956.1	0.731770814255995	-0.450536218111433	7.40932593961669e-07	2.88840978292144e-06
UBXN7	0.731771152936431	-0.450535550398998	3.40910831984809e-06	1.23501786265217e-05
SPATA16	0.731824999723784	-0.450429394759035	3.09266358636168e-09	1.54706827154415e-08
AF279873.1	0.731832673369487	-0.450414267272869	5.40486762491324e-07	2.13920360838942e-06
LINC02365	0.731859729981422	-0.450360930328881	1.54322634609551e-06	5.81024802841232e-06
AC092810.3	0.731973418572392	-0.45013683652845	2.67241100677313e-06	9.793947730108e-06
NUB1	0.732004845910413	-0.450074895629711	2.01826837136489e-06	7.50426951741855e-06
SERPINB9P1	0.732011144590999	-0.450062481728079	3.95857721007164e-06	1.42343640159534e-05
OR55B1P	0.732018169547074	-0.450048636555455	8.02454149374796e-07	3.11646069502125e-06
AL391422.2	0.732045927508098	-0.449993930927744	3.83314200573229e-07	1.54187457545474e-06
AC097460.1	0.732046807998651	-0.449992195683352	6.25390068142399e-07	2.45911317906492e-06
ORMDL1	0.732129175706448	-0.449829877102776	2.53918057387594e-06	9.33342220405197e-06
POLR2I	0.732171788588642	-0.449745908853987	2.05981023355667e-06	7.64970252859046e-06
OBSL1	0.732200392078935	-0.449689548709827	3.90853342583897e-06	1.40633312385529e-05
EFCAB5	0.732235707307685	-0.449619966834022	1.37185186455654e-06	5.19685561061004e-06
TMEM86B	0.732262452999381	-0.449567271818316	3.99265030858584e-06	1.43514257907385e-05
AL445524.2	0.732264927946665	-0.449562395713958	2.81114258482597e-07	1.14969407256688e-06
AL365226.1	0.732270255098102	-0.449551900295275	1.69282313418352e-09	8.67472440382061e-09
LINC01020	0.732341409304202	-0.449411721403007	6.97403243595977e-11	4.08748783373287e-10
AC004817.5	0.732362099040627	-0.449370963693382	1.62013933781312e-06	6.084184785986e-06
CSPG4	0.732386341288169	-0.449323209185715	1.48691490879146e-06	5.61324233772133e-06
AL133260.2	0.732401648632672	-0.449293056248695	2.67923231707606e-08	1.22606115319996e-07
AC008735.3	0.732430988446499	-0.449235263429442	8.79569391454271e-07	3.40638696996326e-06
GAL3ST4	0.732437210140895	-0.449223008391536	3.51133169127466e-06	1.26969843502726e-05
FAM151A	0.732444280218665	-0.449209082396559	3.26284835391126e-06	1.18437740856822e-05
MTA3P1	0.73246649263608	-0.449165331275266	3.62013897764048e-08	1.63318026085615e-07
FAM184A	0.732482697970188	-0.449133412959868	3.42623410900597e-06	1.24082574523014e-05
AL139260.3	0.732483631140587	-0.449131574992291	3.73133601929968e-06	1.34496463302586e-05
LINC01118	0.732505453616474	-0.449088594224622	1.57733859294615e-06	5.9313076295251e-06
MCPH1-AS1	0.732509864630283	-0.449079906605226	3.3957981272616e-06	1.23078077817734e-05
MICAL1	0.732513044719075	-0.449073643360739	3.09561043405312e-06	1.12677279545752e-05
AL139300.2	0.732596498336626	-0.448909289615471	2.06341408544704e-06	7.66258473674458e-06
AL355480.1	0.732652600017935	-0.448798813359193	4.32572813927775e-06	1.54731535617694e-05
NPM1P27	0.73266035977492	-0.448783533397536	3.64175621956823e-06	1.31426245549282e-05
MYBPC3	0.732663063716869	-0.44877820902535	1.53310302779638e-06	5.77568943391081e-06
IGHV3-21	0.73268465434094	-0.448735695312195	4.33938349462021e-06	1.5517105709878e-05
THUMPD3P1	0.732698142344058	-0.44870913696136	2.02836306527463e-09	1.03279170458014e-08
RNVU1-34	0.732733837584229	-0.448638854141422	2.41804535546391e-08	1.11128983409648e-07
AC012184.3	0.73274493345579	-0.448617007412295	3.80456805735485e-06	1.37057727711506e-05
AC114803.1	0.732755784990794	-0.448595642078877	3.63796616436564e-08	1.64083122818549e-07
AL121672.3	0.732764477036807	-0.448578528741037	2.90605749901397e-06	1.06097755501497e-05
