,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24W-01A,0.21335557,-0.03467464,0.021076746,-0.024329325,-0.13997258,-0.123359144,-0.032190602,0.37816206,-0.082451604,0.0011347724,-0.039723057,0.0024256357,0.1277262,0.19350891,0.0145968655,0.14742316,0.12083889,-0.09240365,-0.013423387,0.005180861,-0.1284189,0.011850761,0.18143566,-0.065986104,0.052926615,0.042558983,-0.039763093,-0.11623787,-0.10643334,0.12516625,0.04369476,0.03355484,-0.2337512,0.042728018,-0.21235858,0.097103186,0.00090628624,-0.024880316,0.2018803,-0.2820644,0.095345505,-0.031503998,-0.02877971,0.15253346,0.22737245,0.26358068,0.16728175,-0.35899526,-0.001971588,-0.13479485
TCGA-E2-A1II-01A,-0.18437819,-0.016625237,0.088625625,-0.058512747,-0.06897387,0.056625344,0.0071929824,0.18634458,-0.28612456,0.17858905,-0.29296517,-0.01064996,0.11027438,0.12843573,-0.13915811,-0.027993094,0.04175796,0.10101588,-0.33982757,-0.007617547,-0.018064858,0.047610376,0.16009063,-0.09407209,0.25744066,0.20250562,-0.06290852,-3.937344e-05,-0.16865395,0.0038241842,0.05045417,0.23769413,0.02434838,0.07929968,-0.16708052,0.15574981,0.23840873,-0.041657437,0.17222771,-0.13035904,-0.017672732,-0.012876826,0.01870739,0.1385172,0.21377334,-0.073883064,-0.16006279,-0.19439352,0.029253244,0.01320694
TCGA-AR-A255-01A,0.19218743,0.019118559,0.055579208,0.11292677,0.06120942,0.03153452,0.01592643,0.29314974,-0.19327347,0.14594331,0.123144425,-0.21065058,-0.019928237,0.113859594,-0.09814421,0.19085708,0.29298347,-0.04204013,0.01547519,-0.09399731,-0.03240037,0.23133795,0.08045227,-0.08624911,0.09935678,0.18934432,0.20012407,-0.053440053,-0.10711357,0.050276525,-0.106756546,-0.1523743,0.06286174,0.01215057,-0.21918477,0.10573943,0.19455042,-0.10535965,0.05283367,-0.31681398,0.09312819,-0.05131441,-0.061760873,0.017398389,0.29626608,0.08263355,-0.02494278,0.11973233,0.11205587,-0.15144062
TCGA-B6-A0WZ-01A,-0.077299625,-0.14690797,0.14757839,0.016716901,-0.06304041,0.0062220125,0.12879884,0.17016445,-0.018798001,0.16007285,0.00080060377,0.07006944,0.037434347,0.020975996,-0.0024630064,0.002374049,-0.08348471,-0.051561847,-0.23622206,0.07902256,-0.21047534,0.07158474,0.15060718,-0.13079768,0.18608908,-0.05054697,0.036809023,-0.15392637,-0.06254289,0.00016287752,-0.08609501,0.06414076,-0.12577619,0.08308658,-0.090136975,0.32201508,0.38645908,0.13444278,0.2836398,-0.08837456,-0.07180529,-0.0409789,-0.060421042,0.14719033,0.29927588,0.18776582,0.18178844,-0.06962846,0.20955163,-0.022771997
TCGA-A1-A0SE-01A,0.04577286,-0.05244168,0.14699925,-0.14772102,0.007052685,0.121327884,0.094495125,0.16978675,-0.21333471,0.21219559,-0.15337788,0.15170811,0.061118737,0.087426044,0.04284764,0.10015193,0.010186342,-0.026721114,-0.2878056,-0.08148067,-0.20308998,0.20962608,0.13719258,-0.19614147,0.0740763,-0.08386609,0.060186964,0.024555823,-0.17028894,0.021095326,0.048996426,0.0077520404,-0.09483086,-0.051488254,-0.1970904,0.4114534,0.07864423,0.07852745,0.09739459,-0.07780925,0.087041125,-0.11979628,-0.021328185,0.13179712,0.11112301,0.15885872,-0.070788264,0.095621526,0.28846738,-0.1872789
TCGA-AR-A1AP-01A,0.11817733,-0.17838567,0.13725862,-0.1451333,-0.11657141,0.07035923,0.17231722,0.08328638,-0.24794134,0.0266515,0.05708041,-0.09858754,0.114552945,0.19577728,0.011196901,-0.04825631,0.095938474,0.09043564,-0.06552954,-0.15284286,-0.24630772,0.15197791,0.10857464,-0.099487476,0.27493477,0.08187497,-0.067537,-0.06586743,-0.115690894,0.09007565,0.15631166,0.14733009,-0.05673869,0.17473309,-0.2070892,0.15884228,0.025147907,0.16271532,0.1627481,-0.090940885,0.21656696,0.021144075,0.0012999375,0.20795783,0.29698128,0.07534053,0.07959077,-0.010436098,0.24519281,-0.07736787
TCGA-BH-A0AZ-01A,0.071671605,0.07576351,0.08242581,-0.04092873,-0.098161325,-0.0075177234,0.111112595,0.12733342,-0.33407053,-0.13315594,-0.09733978,-0.106823385,0.110285506,-0.017969418,-0.057189263,-0.030244565,0.016857356,0.09143385,-0.15159284,0.09461589,-0.056631748,0.3014298,0.015985176,-0.14901659,0.14097269,0.10712943,0.07291079,-0.0067717154,0.00095881487,-0.16951334,0.12189203,0.14212051,-0.18966979,0.20162342,-0.18026532,0.03926298,0.22285499,-0.09863743,0.37563118,-0.34808525,0.19282217,0.10440744,-0.040572625,-0.057239138,0.07801754,-0.07050997,-0.06731024,-0.032486126,0.10034565,-0.076582775
TCGA-EW-A1IZ-01A,-0.06593405,-0.102771334,0.12546082,-0.06040449,0.15787277,0.038167007,-0.022036599,0.1535052,-0.49015,0.23353958,-0.045143146,0.016835669,0.090742834,0.011703992,-0.14339255,0.018154245,-0.08292679,0.06643585,-0.14141324,0.1077129,-0.006279961,0.14292791,-0.20179173,-0.08893299,0.10189472,0.10170458,0.051550135,0.07848506,-0.22333997,-0.039474197,-0.03412308,0.16923346,0.008818568,0.084568925,-0.21320704,0.06754889,0.14332673,0.15329322,0.027209196,-0.2560105,0.10421199,0.14721431,0.021661177,0.13612317,0.22012691,0.17165524,-0.083562255,-0.19635524,0.07824753,-0.132062
TCGA-B6-A1KF-01A,-0.029965406,-0.041112397,0.08586714,-0.12444775,0.031007055,-0.12885411,-0.007439495,0.14616328,-0.14533253,-0.1231279,0.03438576,-0.20434518,0.16809796,0.13855328,-0.08961755,0.17746173,-0.09714573,-0.23384233,-0.4896099,-0.09749637,-0.0680115,0.12851022,0.09574028,-0.15659645,-0.05563474,0.11439863,-0.09579241,0.059612162,-0.03998033,0.19171177,-0.22272801,0.106555514,-0.17248802,-0.013210145,-0.101911046,0.14018159,0.041396234,-0.018349156,0.15162526,-0.14064941,0.12018213,0.09670745,0.08792434,0.15754658,0.12954958,-0.091664486,-0.015510568,-0.22449887,0.1523561,-0.11313052
TCGA-BH-A0DS-01A,-0.10428744,-0.007813454,0.015491931,-0.16344051,0.16829884,0.19965999,0.010167493,0.3947469,-0.10947547,0.09854917,-0.06010064,-0.04263268,0.14795302,0.30277184,-0.25883755,0.07662582,0.0057161567,0.047643613,-0.020410858,-0.03106206,0.0027293954,0.15852964,0.009799409,-0.22349156,0.118111886,-0.029463623,0.2071098,-0.020895047,-0.07759576,0.10846516,0.06830442,0.05878623,-0.09445912,0.14707507,-0.17351995,0.27015972,0.21981755,-0.14022413,0.13154225,-0.13084166,0.055804867,-0.09483116,-0.10164311,0.10909375,0.103811525,0.13425578,0.042205475,0.034768328,-0.0158736,-0.24305387
TCGA-D8-A1JB-01A,0.048009243,0.027524985,0.093372844,-0.014872551,-0.06605854,-0.19766091,0.0017207534,0.15326071,-0.22736481,0.04615971,-0.08418582,0.052416712,-0.092569195,0.10244895,-0.113561876,0.12087325,0.024567625,0.22025368,-0.28349474,-0.12601356,-0.31856406,0.14546567,0.107165076,-0.1524392,0.09396423,0.17743361,0.0632146,0.045759678,0.059350673,-0.14610016,-0.011964856,0.19585627,-0.12998779,0.07782868,-0.118516564,0.20859689,0.08056937,-0.14899908,0.22939467,-0.17835934,0.096543424,0.15811475,-0.16489695,0.229972,0.1297726,0.0065415385,0.043458432,-0.24481532,0.10684419,-0.013344232
TCGA-AQ-A7U7-01A,-0.02281988,0.10063096,0.020184744,0.019996494,-0.22389674,-0.010488698,0.058230434,0.2957016,-0.21007888,0.16475676,-0.008274169,-0.0049297363,0.10397909,-0.029724097,-0.01857354,-0.01953182,0.071424924,-0.11466405,-0.13282828,-0.18813318,-0.12518606,-0.088678055,0.17289606,-0.17436361,0.122058325,-0.09132948,0.12145589,-0.057893123,-0.007278478,0.07291406,0.07949942,0.13064362,-0.25523654,0.18142533,-0.2109836,0.1768981,0.21910061,-0.034576766,0.15843143,-0.29919884,-0.07673142,-0.039579537,0.0800894,0.07027805,0.124406226,0.070324205,-0.12669334,-0.19197366,0.3273419,-0.03858326
TCGA-AO-A1KP-01A,0.07492392,0.15808432,0.048328806,-0.057346016,-0.09417967,0.09243058,0.182875,0.16519074,-0.35911295,0.13205625,0.04858523,-0.016385725,-0.041923724,-0.013094932,-0.014292295,-0.11601942,0.018577691,0.05563048,-0.26826885,-0.037048705,-0.2431192,0.0884844,0.15162548,-0.36264843,0.08911805,0.05289379,-0.29143766,-0.013379029,-0.12437375,-0.02681108,0.012031697,0.10266875,-0.08339767,0.040536467,-0.1540407,0.3226282,0.049538832,-0.11021928,0.29705217,-0.15775083,0.11036321,0.008043873,-0.083034806,-0.005720902,0.046762064,0.036138754,0.04272817,-0.04324167,0.08253496,-0.052325018
TCGA-BH-A0BF-01A,-0.10588734,-0.0043718494,-0.109615535,0.011995127,0.014906972,0.06966229,0.06338778,-0.013775389,-0.23287365,-0.0047179856,-0.14168476,-0.0743448,0.07941054,0.01319741,-0.14304614,-0.013290038,-0.11570618,0.045307133,-0.23241363,0.18922782,-0.019080868,0.10752881,0.089477524,-0.20320313,0.323528,0.12046534,-0.026683034,0.07269283,-0.10279426,-0.045801673,0.12079362,0.25659913,-0.17673628,0.15921912,-0.23172227,0.23032196,0.14635709,-0.112597756,0.23500024,-0.06342822,0.099176,0.037932925,0.086745255,0.11424552,0.22732124,0.14871995,-0.15724975,-0.15704378,0.22159353,-0.12154495
TCGA-AR-A1AI-01A,0.039098974,-0.10241035,0.05325428,-0.06022857,-0.033086024,-0.09251719,0.033363942,0.28650224,-0.06368662,-0.02769001,-0.053061746,-0.17346856,0.10973283,0.10297553,-0.10015607,0.28895113,0.026471699,-0.06220069,-0.23435871,0.086239755,0.25942436,0.030687174,-0.02362769,-0.1703381,0.18936922,0.038455382,-0.06250051,0.23500925,-0.19666003,-0.0962017,-0.009012653,0.1752166,-0.078975305,0.031175053,-0.12952697,0.071758814,0.14969487,0.10008746,0.33254945,-0.13116026,0.21126379,0.14174052,-0.086375386,0.13694255,0.2528035,-0.014727243,-0.1650087,-0.13326597,0.023210196,-0.06994743
TCGA-BH-AB28-01A,0.1654887,-0.0047238492,0.23490313,-0.05951232,-0.002861188,-0.048871025,-0.038645666,0.06935026,-0.13755098,0.07663813,-0.15442741,-0.017749552,0.08050085,-0.08387855,0.057274994,0.14659953,-0.026096266,-0.018705275,-0.21428697,-0.11383803,-0.16994451,-0.03033074,-0.09088078,-0.28441095,0.10888977,0.119884275,-0.052763898,0.015109309,-0.2091485,-0.025584623,-0.0026333437,0.37226567,-0.15118207,0.11231263,-0.13644853,0.26495606,0.17723143,0.2729766,0.17967415,-0.15441217,0.17217083,0.008812651,0.015609121,0.2199772,0.07270252,0.14160791,0.13695304,-0.071564205,0.08503727,-0.07546434
TCGA-AR-A5QN-01A,0.11935259,-0.03754134,0.14741984,-0.12893184,-0.10284165,-0.123967074,0.11817876,0.23447648,-0.47181842,0.09239446,0.023008844,-0.0818765,-0.0016217437,0.00037699097,-0.015422976,-0.10897575,-0.003370471,0.06388038,-0.124226116,-0.050126236,0.052633062,-0.010033298,-0.013452562,0.004898587,0.16383505,0.15152976,-0.07971483,-0.037073772,-0.037071813,0.03935043,0.27167398,0.13883539,-0.2743003,0.13151832,-0.13515152,0.25060135,0.20863886,0.0912412,-0.03425832,-0.25566742,0.11211441,-0.021143842,0.2135075,0.09391661,0.056068297,0.041865673,0.0057078167,-0.20016995,0.12965629,0.026867306
TCGA-LL-A6FQ-01A,0.2911394,0.047280334,-0.036813255,-0.12628798,0.17849682,-0.11185314,-0.010370911,0.44902048,-0.08166146,-0.090364255,-0.15566547,-0.18555261,0.05576375,0.04973479,0.048348557,0.002791307,0.09841385,-0.06642632,-0.13789703,-0.07118628,0.08706284,0.14039445,-0.06809458,-0.06620284,-0.0875024,0.037460547,-0.02015375,0.109802365,-0.11145827,0.090709046,-0.08759971,0.007711912,-0.024957873,0.0004732581,-0.10133746,0.31210214,0.30746117,-0.02028575,0.1804654,-0.264932,0.0053883796,-0.14951527,0.0071871406,0.2442848,0.014714683,0.06654397,0.014658037,-0.010522704,0.14428912,-0.1728467
TCGA-D8-A1JD-01A,0.07572938,-0.012926577,0.18195425,-0.061846472,0.030071808,-0.34444028,0.14833756,0.49600336,-0.10095975,0.030765662,0.016643837,-0.16673264,-0.055918615,0.06166702,-0.028737605,0.14863202,0.23335277,0.008012026,-0.041370153,0.058262542,0.08317814,0.22370335,0.025942735,-0.22391978,-0.005747901,-0.018556887,0.103470854,-0.054268677,-0.07235055,0.08876987,-0.05379851,-0.017643288,-0.052668355,-0.041856207,-0.19259888,-0.12730181,0.14785472,-0.04513301,0.18794376,-0.19807748,0.14333178,-0.0039279936,-0.10120952,0.14075352,0.18232036,0.19050415,0.031157015,-0.043253228,0.15278809,0.013184808
TCGA-GM-A2DM-01A,0.062341917,0.17669211,0.060126357,-0.037788544,-0.12507696,-0.0141177345,0.089952625,0.16705735,-0.3344787,0.117741264,0.05512014,-0.17233557,0.16078334,0.004994784,-0.052409243,-0.013712912,-0.09374579,0.058386732,-0.10647111,-0.18223935,-0.051961415,0.16887195,0.040123314,0.06394373,0.027843116,-0.016926441,-0.056930594,-0.18326966,-0.08068324,-0.18154188,-0.05972683,0.19895512,-0.078254856,0.094459996,-0.255842,0.21870217,-0.020179376,0.04813849,0.18009627,-0.21936804,0.15281996,0.023249859,-0.146277,0.2030436,0.24789652,0.17272836,-0.028255204,-0.306591,0.13885511,0.055255167
TCGA-D8-A27N-01A,-0.02560305,-0.03484362,0.086259305,-0.07613427,-0.1983749,-0.2812967,-0.041382626,0.31231895,-0.11188069,0.0647172,-0.14148887,0.0076838904,0.055590786,0.034137048,0.09595504,0.085026555,-0.044374995,0.034445345,-0.12655988,-0.08271921,-0.014853334,0.14105342,0.046318028,-0.30239442,0.24099492,-0.111377984,-0.02275501,-0.18406637,-0.11210866,-0.12654658,0.10934932,0.17287305,-0.04644177,0.14661501,-0.10883233,0.09919357,0.29673308,-0.08374517,0.14420474,-0.1374954,0.03055799,0.0013686602,-0.06579223,0.17178938,0.28283584,0.1443946,0.019286852,-0.24638613,0.07088922,0.113264814
TCGA-E9-A22B-01A,0.21065609,-0.08767211,-0.12872836,-0.08577408,0.017848015,-0.09484046,0.087615356,0.5730827,-0.1268714,-0.17315738,-0.1303889,-0.13165647,0.026438337,0.011057854,-0.04012726,0.09235197,0.026192252,0.13950443,-0.2268363,-0.049976904,0.123568065,0.087633565,-0.080106296,-0.21514477,0.15161696,-0.11854739,0.07824583,0.07496817,-0.18792209,0.15127364,-0.07775459,0.0021224741,-0.14526238,0.15869473,-0.046380118,0.09560884,0.1640791,-0.017657638,0.14273034,-0.04195638,0.018179724,-0.051133245,0.035255056,-0.050703373,0.30944222,0.073162206,0.05240279,0.034658592,0.05695441,-0.049347155
TCGA-OL-A5RU-01A,0.03720488,0.1793074,0.22658458,-0.0024362088,0.045272697,-0.15983358,0.111547366,0.04614497,-0.18579207,0.15550508,0.09724434,-0.0076926732,0.033654265,-0.0384536,0.068871535,-0.0108370865,-0.0743291,0.030109858,-0.098905005,-0.10060176,0.07959965,-0.12156321,0.14360002,-0.22136226,0.049029473,0.020449424,-0.18598567,-0.098549694,0.012592239,-0.078865305,0.14777923,0.253419,-0.13018115,-0.027387144,-0.2149486,0.12174279,0.32029366,-0.0039014213,0.27662355,-0.1271249,0.043917365,-0.04943714,-0.018057225,0.1749043,0.32016355,-0.014437734,-0.026855724,-0.07582435,0.34669378,-0.04417762
TCGA-LL-A9Q3-01A,0.036241047,-0.24559514,0.117323056,0.028184937,-0.010192259,-0.12705773,0.0050143735,0.3874412,-0.105652235,-0.089672625,-0.15647368,-0.1326234,0.048499282,0.18820553,0.04293952,0.20271924,0.36539555,0.03557861,-0.13292292,-0.14579879,0.032039918,0.08131753,-0.06373748,-0.14235553,0.10088851,-0.10903247,-0.034507982,0.091114424,-0.14204955,0.18902221,-0.13978338,0.044891886,-0.12726489,0.088148825,-0.07412446,0.28405225,0.08059977,0.044773933,0.183369,-0.122622736,0.054679345,-0.13741204,-0.06578415,-0.0068785204,0.11325218,0.23351239,-0.032021355,-0.11631686,0.15270501,0.044291742
TCGA-BH-A5IZ-01A,0.05772996,0.025270082,0.109551854,-0.042444095,0.026731454,-0.020936906,-0.31589103,0.28652576,-0.15918063,0.08024539,-0.097816214,-0.06931598,0.05917236,-0.056895178,-0.108296454,0.066548035,-0.07581497,-0.12507999,-0.18832786,0.17613557,-0.23326996,0.04448725,0.07666896,-0.026550995,0.1908411,-0.0645054,-0.046277836,0.1425103,-0.19270982,-0.09110711,0.10246492,0.28083476,-0.04597799,-0.16238381,-0.17012176,0.14480805,0.07539316,0.08969163,0.17864014,-0.1453494,-0.00040074816,-0.01382962,0.0062322733,0.37649727,0.15234175,0.0025274754,0.074019305,0.013009329,0.19857392,-0.1612744
TCGA-A2-A0EU-01A,0.0975505,0.012085725,-0.06543904,-0.10778892,-0.063932635,-0.21644104,0.22656648,0.34474927,0.067964144,0.008236611,-0.05294894,-0.07162627,0.11199315,0.010402533,0.093293995,0.293574,0.24744213,-0.11898307,-0.14088161,-0.001875828,-0.08893018,0.16169395,-0.21379079,-0.06441564,0.14746615,0.06988133,-0.07148409,0.027975347,-0.1566422,0.21508212,-0.056971774,0.092108674,-0.0815996,-0.020374587,-0.19074136,0.26718566,0.14258102,0.038789984,0.1488481,-0.20405795,0.054641962,0.032123093,0.0016185952,0.082440525,0.15109536,0.099094406,0.02616949,-0.06993655,0.26134855,-0.14541179
TCGA-E9-A1N8-01A,0.034150798,-0.058079306,0.19374378,0.13730642,-0.12909149,0.122340605,0.15131836,0.19631703,-0.26389757,0.106838346,-0.09209906,-0.14225318,0.12387799,0.03281081,-0.34883535,-0.00725098,-0.06429459,0.0016675739,-0.32763103,-0.07947002,-0.020917026,0.040234,0.062219184,-0.05996828,0.10900606,0.03349847,-0.14465328,0.1337751,-0.1036426,-0.09891793,-0.048515834,0.14692456,-0.07651838,-0.0043699914,-0.15825498,0.0689451,0.017514637,-0.15908305,0.16677597,-0.051932104,0.14071286,0.19446898,0.01462117,0.37724206,0.06495838,-0.087504804,0.044138446,-0.19358407,0.16746503,-0.056307774
TCGA-GM-A2DN-01A,0.06683438,-0.057885956,0.12835449,0.03597021,-0.13607135,0.054887813,0.07661424,0.061090946,-0.2902454,0.15908891,-0.056711946,-0.0355056,0.08445059,0.13686588,-0.08830246,0.1362499,0.07462863,0.08253532,-0.15855974,0.017693717,-0.19861937,0.22046025,0.025725754,-0.27242598,0.20475338,0.24071462,0.20282379,-0.081322685,-0.15440467,-0.1270317,0.0077164746,0.17442648,0.03877526,0.02760447,-0.039831467,0.16998178,0.21734168,0.008643335,0.034751263,-0.01650875,0.20027827,-0.09273889,-0.025240071,0.23846611,0.27221334,0.16972055,0.07750856,-0.12741672,0.21138664,-0.024455322
TCGA-A2-A1G0-01A,0.012185826,-0.062462367,0.14328524,0.061949827,-0.10831948,0.20150734,-0.001030705,0.15395202,-0.21193935,-0.07962715,0.043733593,-0.08905809,0.01856475,-0.17264168,0.0387488,0.18563296,-0.03607787,0.117033936,-0.25914755,-0.040316354,-0.16744967,0.29449347,0.054254703,-0.18292597,0.24109414,0.1390889,0.00042114177,-0.11556579,-0.14419653,0.06760322,0.12862937,0.16116183,-0.103498764,0.15066999,-0.21994409,0.050098676,0.16577543,0.12410041,0.09205255,-0.18882309,0.16790093,-0.0029116042,-0.04677827,0.044634216,0.19952813,0.15692744,-0.006488454,-0.08854889,0.28798777,0.12537622
TCGA-OL-A5DA-01A,0.049456272,-0.1335738,0.18301336,-0.009337425,0.053014394,-0.04872041,0.052924618,0.23824106,-0.18131477,0.15101586,0.06840441,0.02550492,0.18101327,0.12476184,-0.032575555,-0.024235513,-0.032840926,0.055739023,-0.16637538,-0.024108248,-0.205314,0.003583061,0.1351884,-0.23833592,0.011917497,-0.1049377,-0.034845203,-0.12415255,-0.030309036,0.09419741,0.23077624,0.13490829,-0.1485201,0.100940146,-0.061756607,0.15255909,0.36243045,0.11829341,-0.04349695,-0.105195984,0.21466035,0.03370747,-0.19643614,0.24021263,0.19827037,0.14590557,-0.10369609,-0.13647088,0.24120983,-0.04863135
TCGA-A2-A3XU-01A,0.07162019,0.09665268,0.25259876,-0.15888776,0.14500256,0.008201049,0.22590356,0.29554418,-0.3551842,0.020031823,-0.24724981,-0.09304442,0.010808144,0.011575826,-0.1044888,0.18560329,-0.13287182,-0.1406515,-0.27839154,-0.017545233,0.06352322,0.048136566,-0.032238223,-0.015739508,0.12294041,0.08378764,-0.19747567,0.07892911,-0.06649603,-0.0374073,0.047473468,0.19896172,-0.019530835,-0.097111866,-0.018636959,0.24119985,0.11552299,0.004391326,0.17027435,-0.12578657,-0.088197805,0.01245044,0.0724348,0.22134487,0.12738888,-0.0074000005,-0.085766196,-0.12859093,0.13797145,0.09607881
TCGA-E9-A243-01A,0.031579938,-0.10904617,0.058341466,-0.0014394858,-0.049856775,-0.0011157594,-0.07847012,0.44494832,-0.06746052,-0.06299518,-0.13101962,-0.16899869,0.19341648,0.032803036,-0.052331243,0.013722287,0.0664748,0.18094516,-0.22816285,0.09005559,-0.03500866,0.35513073,0.11181369,-0.22582129,0.053168632,0.2142007,-0.11556228,0.018025925,-0.123192154,0.07016352,-0.045169,0.2386006,-0.08415595,-0.0633307,0.018707914,0.22470133,-0.08590844,0.026078645,0.046327487,-0.09946136,-0.04927055,0.044803947,0.0903767,0.074844934,0.22501597,0.055334058,-0.015101793,-0.17914812,0.18292688,0.17910935
TCGA-EW-A2FS-01A,0.15409058,-0.15296417,-0.0044417446,0.114225656,0.015769977,0.07458012,0.052340057,0.1626768,-0.33559927,0.19964372,-0.0496711,-0.10483356,0.06522577,0.15053242,-0.118351564,0.14455412,0.10241669,0.22446224,-0.08479891,-0.07422089,-0.01066171,-0.048402414,0.19994445,-0.34129018,0.114887826,0.19355375,-0.045455977,-0.019580962,-0.032214615,-0.037206315,0.12890455,0.13269362,0.06747456,0.0866698,-0.105967246,0.19885729,0.10822922,0.0027154966,0.19028664,-0.28766373,0.11478769,0.09129351,-0.020823313,0.15955968,0.11861475,0.13900775,0.12103496,-0.14868319,0.20773938,0.023411455
TCGA-PL-A8LV-01A,-0.07506611,-0.027535768,-0.023347747,0.08164764,0.1708556,-0.25481907,-0.053740434,0.42036396,-0.099541746,-0.019120237,-0.101130955,0.124474,-0.051901203,0.05284297,-0.16502474,0.16999908,0.16519256,-0.057972625,-0.28879684,0.1302919,0.021748688,0.018702237,-0.030918075,-0.081420064,0.37401792,-0.04911013,0.059625264,0.12229939,-0.21123296,-0.06330161,-0.12532079,0.23816435,-0.04188184,-0.08000476,-0.015255833,0.054585524,0.019786123,-0.066549435,0.18706061,-0.0694322,0.051233187,0.15877208,-0.00093253976,0.03447183,0.27179244,-0.0032279978,-0.023197014,-0.09882535,0.14453545,-0.060490236
TCGA-LL-A5YN-01A,0.07543898,-0.06450659,0.008033588,-0.046387546,0.10444448,0.0032825456,0.13876583,0.24885994,-0.34832585,0.10412726,-0.23868215,-0.17446332,0.16070946,0.04821484,0.017941443,-0.16110389,0.019574935,0.018235,-0.13526815,-0.22284229,-0.022856802,0.12472681,0.029002668,-0.25027823,0.22820173,0.029608797,-0.09327322,-0.16996236,-0.15434824,0.0683915,0.044888165,0.10519172,-0.038628146,0.12075948,0.0004910547,0.073944874,0.050359625,0.013416526,0.09524908,-0.28517094,0.011759617,0.09994779,0.14292976,0.13771924,0.31868652,-0.11955984,0.014966038,-0.20507665,0.09416128,0.101411365
TCGA-BH-A6R8-01A,0.027188005,-0.043386042,0.008481945,-0.15379763,0.12097823,0.058708567,0.11978966,0.17591953,-0.19010231,0.055028044,0.012865683,-0.05082891,0.21829431,0.08542929,-0.0982754,0.13649462,0.14661437,0.21221104,-0.12877716,-0.034392383,0.0103241075,0.014896426,-0.13951422,-0.041830268,0.20319115,0.009475694,0.0042462996,-0.14946128,-0.09674269,-0.07294471,-0.03805756,0.12805866,-0.05855377,0.16518532,-0.20158696,0.43656883,0.15127917,-0.009863598,0.34336203,-0.19679166,-0.012963358,0.07229018,-0.015015891,-0.0368181,0.048924714,0.012003033,0.09172677,-0.16119431,0.1868414,-0.25029507
TCGA-AR-A0TR-01A,0.11225387,-0.11973135,0.10317537,-0.094332814,-0.047398355,-0.025050836,0.11525506,0.41455263,-0.1824038,0.036495607,-0.0696005,-0.16216888,0.04992184,-0.020912891,0.14603062,0.23002684,0.2576661,0.034092896,-0.1314278,-0.08441401,0.09595154,0.17909147,0.14512442,-0.17162456,0.12222189,0.12340678,-0.07651728,0.09490948,-0.16193013,-0.015715929,-0.30721962,0.06947648,-0.12382676,-0.16697,-0.2080205,0.099701874,0.15292545,0.021245841,0.111949995,-0.12520656,-0.0050630453,-0.13851243,-0.087975755,-0.044107974,0.043543212,0.20350696,-0.027382568,-0.19765444,0.054515,-0.06831719
TCGA-D8-A1JH-01A,0.08885471,-0.13065398,0.0534647,0.046515573,-0.075296834,0.0030642452,0.23512737,0.04042495,-0.31126794,0.011968877,-0.1830362,-0.08866649,0.111232094,0.0013939451,0.10451526,0.03889615,-0.01940736,-0.011690574,-0.06582489,-0.10248994,-0.072856374,0.061362375,0.03162606,-0.17135096,0.093930036,0.05003988,0.030804876,-0.002048057,-0.09685076,0.02777086,0.11320175,0.21394607,-0.18583831,0.15036902,-0.097675994,-0.072230086,0.34617278,-0.060633022,0.36911163,-0.3105572,-0.020235157,-0.081152715,-0.08283032,0.17589869,0.23559533,-0.038424097,0.029958911,-0.20478572,0.17405014,-0.07343374
TCGA-A2-A0YK-01A,0.067136265,-0.04594234,0.27248424,0.020231327,0.050026257,0.0021967418,-0.069500454,0.14937723,-0.038573135,0.0863647,-0.10647392,-0.01981823,0.05724939,0.14718771,-0.12084815,0.36811557,-0.16696613,0.08813967,-0.11534706,-0.014433742,-0.099994235,0.10716604,0.18399659,-0.033328973,0.28426433,-0.07134672,0.17518158,0.02372645,-0.1334563,-0.1053294,0.13289736,0.13089263,-0.09294446,0.0550712,-0.28902003,0.1920686,0.2809169,0.03321504,0.13715573,-0.13442779,0.18447648,0.022203071,0.0023946543,0.0794315,0.11382189,-0.05520024,0.08783432,-0.045161497,0.3021077,0.005110986
TCGA-S3-A6ZF-01A,0.016212393,0.030636836,0.2559023,0.15069303,-0.0025754455,-0.32866853,0.18902121,0.27554983,-0.17871161,-0.17034821,7.459933e-05,-0.08466375,0.21687347,0.019537844,0.09718772,0.19101864,0.012010546,-0.1429003,-0.2440525,-0.18790317,0.016090019,0.20563024,0.12225036,-0.10801713,0.26669198,0.103961974,0.016101224,0.020443782,-0.07459257,-0.057985388,-0.03898269,-0.024618343,-0.07155277,0.14259276,-0.09594721,0.16958185,0.21427476,-0.04388297,0.073335655,-0.10948875,0.044186175,-0.03306335,0.10769931,-0.00096923974,0.22415411,0.199475,0.085862435,0.06633341,0.06419757,0.044676963
