,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A5QQ-01A,0.1117135,-0.10849951,-0.20177488,0.037914623,-0.020706309,-0.30351415,0.02651368,0.14822957,-0.27171904,-0.060658198,0.03659526,-0.19232526,0.22631726,0.26685792,-0.111886576,0.16431254,-0.03377584,0.07629587,-0.08216863,-0.16364768,-0.021696497,0.105143584,0.20917268,-0.16043742,0.13947923,-0.091437936,-0.29038805,-0.12450798,-0.05912076,0.20332658,0.13724925,-0.09845262,-0.13381088,-0.12041134,-0.17949855,0.0134037165,0.082159966,-0.037780695,-0.14897011,0.023642235,0.08315617,-0.070414566,0.0067104627,0.04313177,0.28744647,-0.11392312,0.07413424,0.009502421,-0.0613015,-0.060014214
TCGA-D8-A1JK-01A,0.12036282,0.072082534,-0.12519842,0.021082973,0.20252475,-0.11155291,0.031401563,0.057836615,-0.005046185,-0.34595045,0.040169775,-0.24116252,0.2527737,0.10353202,0.07089539,0.009279292,-0.007814208,0.06934789,-0.1754407,-0.124231614,0.054217856,0.04673401,0.28730333,-0.13047564,0.14808634,-0.03026195,0.09121019,0.06014406,-0.100553274,0.04610558,0.042172022,-0.14820805,-0.16894661,-0.19547918,-0.13979578,0.08791497,0.3218372,0.14436011,-0.018184803,-0.033790085,0.0031012292,0.039432537,0.040757556,0.03495735,0.3790392,-0.07126944,-0.15099354,-0.014741027,0.0592212,-0.14499752
TCGA-BH-A1FE-01A,-0.0020692025,0.0051248125,-0.02518394,-0.15058914,0.188691,-0.11867515,0.15341668,0.23407461,-0.06677919,-0.17724968,-0.04610063,-0.26761034,0.09615375,0.2081928,-0.0033152434,0.13764107,-0.0030030354,0.061712805,-0.25790417,0.041248553,0.023918575,0.1307933,0.19479316,0.017893385,0.1451611,0.017105306,0.15093887,0.0964362,-0.13348891,0.040188484,-0.04884394,-0.15406811,-0.22303113,0.00013911937,-0.29813394,0.063590705,0.16100153,0.13510245,-0.14487752,0.02084048,0.2150305,-0.14918116,0.015978465,0.03444108,0.2604862,-0.0147169875,-0.18978028,-0.12755142,0.19723526,-0.055114817
TCGA-EW-A2FV-01A,0.18883578,-0.07974855,-0.025511453,-0.09302034,0.085351616,-0.04668693,0.22513384,0.22614469,-0.022586025,-0.04123268,0.09946515,-0.2245399,0.14531012,0.11968112,-0.04984394,0.011262168,0.08240528,0.19104387,-0.25023365,-0.19137348,0.08695186,0.09340358,0.31326434,-0.08379985,0.18144752,-0.083020076,0.14159332,0.17543623,-0.06952655,-0.0053668437,-0.1049825,-0.0020025272,-0.13789463,-0.17933969,-0.22544432,-0.015781162,0.021950938,0.116217405,-0.17000967,0.017462878,-0.07914215,-0.020526227,0.1069835,0.111831956,0.31277964,0.036436357,-0.2632328,0.0010362116,0.027105669,-0.14506117
TCGA-AC-A23C-01A,0.10983622,-0.12285859,-0.0933442,-0.043976244,0.09903461,-0.3595904,0.042041056,0.28075475,-0.13287929,-0.048097856,-0.12200485,-0.25862107,0.112559885,0.13052072,-0.0114716105,0.23364918,-0.035843343,0.0782365,-0.12482592,-0.07204756,0.092620924,0.19986662,0.3168632,-0.11649855,0.13311797,-0.0038960283,-0.110439524,-0.05688432,-0.08985112,0.07886312,-0.030376649,-0.12788291,-0.3207405,-0.09392684,-0.12670855,-0.14382769,0.0901881,0.12796551,0.020778487,0.03127063,-0.013449859,-0.10558561,-0.020078354,0.054458827,0.29003474,-0.066630445,-0.09254474,-0.08772481,0.033898357,-0.0766973
TCGA-AC-A2BM-01A,0.0160958,-0.17944479,0.0063794814,-0.12939738,0.062017094,-0.15660429,0.14883623,0.18558578,-0.090065025,-0.06189231,0.087382,-0.14864062,0.17581446,-0.022221383,-0.13608688,0.038808152,-0.091838926,0.18697341,-0.32124823,0.009507652,0.24943829,0.078696065,0.32115203,-0.20794182,0.29024816,-0.15132917,-0.0108254505,0.21310534,-0.14843607,0.107221074,0.052588437,-0.08362091,-0.040207528,-0.17683181,-0.11830817,0.0031667058,0.06804749,0.004310641,0.029821303,0.066387326,0.12808909,-0.066506065,0.086389646,0.11947754,0.20515046,-0.034586158,-0.18883823,-0.074390925,0.17079343,0.046863984
TCGA-EW-A1PE-01A,0.21100459,-0.16927597,-0.3081425,-0.19084077,0.012798655,-0.12552802,0.08539195,0.18843095,-0.15479311,-0.074817434,0.061214868,-0.25544924,0.35505047,0.21218154,-0.04538084,0.23419003,0.014436023,-0.039913733,-0.08837899,-0.040653676,0.07294613,0.15410939,0.16323858,-0.15483928,-0.026522465,-0.04783578,-0.1436869,-0.0271546,-0.03338642,-0.1058549,0.09502642,-0.15675282,-0.18878923,-0.098317645,-0.1354069,-0.0581722,0.059210263,0.008836069,-0.077436194,-0.059428878,0.13496247,-0.05540488,-0.03016939,-0.0975907,0.29949087,-0.036042888,-0.18681407,-0.09567305,0.045001477,0.0012123265
TCGA-BH-A1F2-01A,0.031757485,-0.14239177,-0.07612242,-0.18784656,0.048936523,-0.17717056,0.20847541,0.2550049,-0.00053346774,-0.2351075,-0.05799955,-0.32444558,0.12740317,0.122039706,0.020927431,0.21482238,0.023154097,0.16441672,-0.3291493,-0.033293776,0.058351282,0.077449724,0.16678314,-0.06389877,0.07806673,-0.115165256,0.0065832213,0.077059805,0.009378937,-0.04486149,0.0041615334,-0.03198895,-0.29252324,-0.026660169,-0.20427144,-0.0024251768,0.12594509,0.121917084,-0.114965566,-0.1041135,0.21134453,-0.107128344,0.07095615,0.031635575,0.17471007,-0.18896441,-0.09143999,0.16240022,0.0077875815,-0.03071938
TCGA-S3-A6ZH-01A,0.04552396,-0.09328229,0.067402415,0.0777616,0.26175064,-0.053005997,0.2131056,0.28067145,0.0045018173,-0.27073476,0.07578569,-0.16263178,0.120018646,0.068506554,0.060382344,0.24611364,-0.09398283,0.24704407,-0.22817492,-0.023469098,0.0060544577,0.23955886,0.2503902,-0.078900024,0.08686547,-0.02930926,-0.044630703,0.01687091,-0.07896511,-0.03375993,0.09165652,-0.035856254,-0.27428922,-0.0020135315,-0.07017933,0.06485882,0.22326331,0.074073896,0.020381317,-0.092040546,-0.05242879,0.0069333664,-0.012144449,-0.106301345,0.3187233,-0.13367753,-0.15276985,-0.05740964,0.022734417,0.091046475
TCGA-LL-A7T0-01A,0.08000719,-0.013855132,0.070889175,-0.1733654,0.17483255,-0.1410762,0.11342703,0.17112282,-0.019036863,-0.39249632,0.086303286,-0.30914924,0.18161552,0.123418026,-0.02488258,0.04545067,0.025289638,0.13364975,-0.21700111,-0.1330589,0.09292746,0.14907284,0.2729606,-0.07731589,0.0041505666,0.0044307495,-0.035182443,0.06873308,-0.0923122,-0.0155672915,-0.05519369,-0.22635949,-0.033618007,0.09408555,-0.112271614,0.041867167,0.1348095,0.090395436,-0.1110271,-0.17417328,0.21862954,-0.14962259,0.07838064,0.0033766876,0.23910642,0.025086109,-0.11837163,0.1266332,-0.18884286,-0.021979617
TCGA-AO-A124-01A,0.09307852,-0.09739609,-0.06911767,-0.05462169,0.12234651,-0.14029627,0.14232303,0.107915945,-0.04285937,-0.1521371,-0.056735743,-0.13454695,0.018558389,0.22699413,-0.042084407,0.20241798,0.010183736,0.13332883,-0.34980908,-0.028910128,0.097312346,0.16941611,0.12681103,-0.12669429,0.17787,-0.15487547,-0.08239514,-0.048047915,-0.16069815,-0.047973197,-0.08946334,-0.07207605,-0.056262936,-0.038987033,-0.14212517,0.02301484,0.2587502,0.046931967,-0.108966336,-0.054420784,0.114336446,0.009311836,0.18829599,-0.03707553,0.43784428,-0.14281358,-0.011517155,0.13372314,0.19467355,0.14756444
TCGA-A2-A0YM-01A,0.034572594,-0.09766763,-0.04058497,-0.17164919,-0.054853037,-0.1081546,0.08363556,0.17535855,-0.074473016,-0.24845335,-0.04469917,-0.17948668,0.038309403,0.1447636,-0.12351936,0.077451944,-0.052798655,0.115251265,-0.38654584,-0.19660398,0.18838425,0.22931606,0.16753653,-0.009504996,0.06361763,-0.057271793,-0.17705563,-0.018023288,6.4257176e-05,0.092667714,0.061046816,-0.02246596,-0.009517121,-0.070729986,0.07315892,-0.014594935,0.23603135,0.16620424,-0.10846021,0.24934968,0.19557093,-0.022993233,0.12298197,0.13104309,0.32010773,-0.17124236,0.035957243,0.07043956,0.07504178,-0.07520726
TCGA-A7-A13E-01A,0.16881788,0.022101903,-0.040747654,-0.20005281,-0.044974074,-0.122383885,0.2561938,0.26656196,-0.0970532,-0.21631156,0.11580219,-0.2182223,0.0991585,0.15777254,0.12024229,-0.10387885,-0.04357599,0.12656648,-0.3162142,-0.09541278,0.17646039,0.08931115,0.17731,-0.097129345,0.10550732,0.008373477,6.372997e-05,-0.049733445,-0.11507217,0.093728,0.013607059,-0.17209116,-0.058621697,-0.07871533,-0.055811524,-0.08081802,0.21304975,0.14542463,-0.12246915,0.11200822,0.24389423,0.0008943103,0.23269214,0.009266839,0.22702186,-0.18131368,0.006554322,0.08167667,0.08413604,0.025225349
TCGA-LL-A6FQ-01A,0.08419539,0.099371284,-0.061421998,-0.13433418,0.16666,-0.11192345,0.2357694,0.26904413,-0.08976617,-0.053355355,0.085958965,-0.20539597,0.1190861,0.011074177,0.03890656,0.11133132,-0.023121575,0.1773216,-0.3385225,-0.008546606,0.14350869,0.1501583,0.24689302,-0.00063445664,0.14838433,-0.16939302,-0.017799329,0.046139322,-0.13862324,0.037777204,0.11838112,-0.19990708,-0.2182638,-0.0099327825,-0.12244274,-0.03275947,0.14389051,0.23909883,-0.1492927,0.18934868,0.031598996,-0.06605259,-0.042003922,-0.10757656,0.26707777,-0.09580641,-0.15838672,-0.013151026,-0.037228495,0.0074020624
TCGA-E2-A10C-01A,0.039559517,-0.020122668,-0.12876101,-0.21865493,0.06237648,-0.13385709,0.056995615,0.07492382,-0.022597445,-0.17220734,0.124564655,-0.31983995,0.39478618,0.13702808,-0.105360374,0.16355656,-0.100335985,0.069724485,-0.29268977,-0.15155564,0.12475529,-0.052772935,0.23470686,-0.10335718,0.20831755,-0.14540097,0.025496798,0.013777537,-0.030187445,-0.039899968,-0.056022078,-0.138082,-0.10610375,-0.10072349,-0.107372716,0.0056333216,0.1572555,-0.034985073,-0.13813563,0.14902316,0.049287878,-0.04918627,0.03639397,0.082797706,0.32421958,-0.07297591,-0.12064124,-0.044257216,0.06583012,0.014500873
TCGA-A2-A0T2-01A,0.012296058,0.0687618,-0.24922769,-0.1812058,0.10486323,-0.20620972,0.05799289,0.22535925,-0.2681423,-0.2591854,0.13131219,-0.059876323,0.13947366,0.20703913,0.020792995,-0.041258935,0.14976907,-0.028607422,-0.27243695,-0.09354732,0.015024231,0.08646171,0.16114272,-0.17824551,0.15435825,-0.011640101,-0.13173771,-0.0034029018,-0.05002666,0.047762897,0.06415317,-0.11038804,-0.1217734,0.1683609,-0.123696245,0.07480357,0.16472101,0.02844252,-0.025399476,0.15848306,0.21907634,0.042876095,0.046720374,-0.096564226,0.2666811,-0.14901067,-0.121890254,-0.021830516,0.183035,-0.11311482
TCGA-D8-A1JA-01A,0.23965628,0.030969124,-0.11275254,0.036707632,0.13348183,-0.29768783,0.011820057,0.1203043,-0.057118054,-0.07983233,0.018139053,-0.26540735,0.19194801,0.30215722,0.09300699,0.1795986,-0.020687075,-0.010618371,-0.12839559,-0.04914187,0.14396113,0.06573538,0.26664355,-0.16868606,0.13424495,-0.10725078,-0.027503598,-0.20067084,-0.13502982,0.09910342,0.03198074,0.06613478,-0.20780817,-0.24993972,-0.060655873,-0.0017356366,0.16231748,-0.04337171,-0.054949343,0.009929732,0.039481815,-0.07677471,0.144049,-0.022886354,0.22727814,-0.09511761,-0.24035622,0.08514605,0.115586765,0.022522997
TCGA-D8-A27W-01A,0.033423424,0.08424493,-0.18973045,-0.098310456,0.23193088,-0.06878234,0.15337709,0.11738675,-0.0047242213,-0.19493797,0.1428628,-0.3228105,0.099688515,0.17123927,0.05186269,-0.05357925,0.061509658,0.041982967,-0.12781283,-0.066380076,-0.0074362643,0.217549,0.29182976,-0.043888997,0.041045643,-0.011789376,0.10126493,0.11485898,-0.13951202,-0.019582065,0.033127494,-0.11044199,-0.12043828,-0.061053358,-0.004904313,-0.0894321,0.30086654,0.09398833,0.0036049597,0.06716574,0.12144288,-0.08825746,0.16261214,0.15581883,0.3835351,-0.00999898,-0.22303674,-0.043527752,0.14210275,-0.035132315
TCGA-A2-A3KD-01A,0.23046266,-0.07288254,-0.17297633,-0.14912455,0.08425292,-0.086762846,0.12503186,0.12547834,-0.16750056,-0.1332127,-0.028635915,-0.19773796,0.23917979,0.20844251,0.080264755,0.22223307,-0.21528254,0.0025907082,-0.15993425,0.09141835,0.15810153,0.16659547,0.21566938,-0.26382804,0.09282184,-0.015055276,0.07722632,-0.06789625,-0.06759654,-0.14818797,0.07775116,-0.23676251,-0.20611766,-0.02684199,-0.19805478,0.008741635,0.003997687,0.11265948,-0.2125267,0.0049524335,-0.045974333,-0.077156685,0.12737018,-0.11520197,0.2076869,0.05094208,-0.0627599,-0.06550314,-0.047754698,-0.09895147
TCGA-C8-A26V-01A,0.07009211,-0.033629462,-0.16751666,-0.16024622,-0.013493385,-0.08994297,0.054399163,0.11975164,-0.05669935,-0.14339536,-0.0023950262,-0.22552654,0.28861716,0.20061357,0.19443817,0.09683455,0.05990248,0.117793635,-0.053690065,-0.23056683,-0.010260411,0.15706915,0.36761633,-0.20736893,0.16522448,-0.027869206,-0.21246547,-0.059671026,-0.17101027,-0.12864295,0.08780297,0.034313157,-0.11820613,-0.16368093,-0.11511532,-0.051944785,0.05943711,0.03452236,-0.16236405,-0.053527653,-0.0047876756,-0.110478036,0.057978287,-0.0043735793,0.34836528,0.04429848,-0.13668802,-0.09133089,0.060939956,-0.03241499
TCGA-GM-A2DK-01A,0.062002648,-0.015303259,-0.071797,-0.07034397,0.091180846,-0.32423025,-0.024748178,0.137906,-0.21033973,-0.21476796,0.054720957,-0.06119521,0.24959087,0.2972931,-0.08963104,0.15302531,0.0837149,0.07891801,-0.26713905,-0.0123547595,0.10508548,0.019280136,0.36684516,-0.12786531,-0.003972926,-0.09354765,-0.10111081,-0.03497039,0.0020546273,0.11683174,0.1743185,-0.13397413,-0.10055056,-0.16426808,-0.0218151,-0.069156446,-0.025388602,0.09915629,-0.007179109,0.0011604023,-0.040244877,0.016831199,0.14810881,0.05079739,0.31248236,-0.21314435,-0.11163613,0.056153316,0.016946897,-0.077049054
TCGA-E2-A1LG-01A,0.111036025,-0.0084424075,-0.24086785,-0.087338455,0.099507995,-0.21872082,0.18261403,0.20676975,-0.0866302,-0.21459953,-0.029034847,-0.18448599,0.08586048,0.118711,0.016982999,0.14275603,-0.03147001,0.22423398,-0.1498713,-0.22834027,0.10209506,0.1325136,0.28505924,-0.047969434,0.10326704,0.015820978,0.05917663,0.20263076,-0.10598615,0.06445836,0.0015212643,-0.18300165,-0.069047794,-0.10737521,-0.21759737,-0.01362779,0.2057378,0.16063458,0.02941094,0.13828106,0.24473992,0.05620804,0.07555074,0.051026255,0.22530259,-0.050014775,-0.056274388,0.12642042,0.07487751,-0.120156325
TCGA-E9-A22E-01A,0.013114045,-0.1342827,0.022227416,0.014143996,0.0019487195,-0.16404626,0.17304541,0.28062928,-0.10243027,-0.25258136,-0.002896204,-0.24764307,0.3208429,0.114926495,0.08196974,0.04764917,0.045783043,0.14610182,-0.21477869,-0.14045598,0.044623353,0.05815149,0.15800776,-0.09531105,0.21868378,0.06466255,-0.11661437,0.088982165,-0.13341264,-0.021501595,-0.01759601,-0.10707724,-0.26941943,0.078417994,-0.16401505,-0.073022336,0.21654937,0.17791714,0.17361082,0.08795658,0.09408688,-0.17680687,0.116137505,-0.059650425,0.20105313,-0.09048419,-0.1308118,-0.01838355,-0.029270371,-0.031259917
TCGA-E9-A226-01A,0.12479467,-0.051439382,-0.19980182,-0.10770395,-0.03924661,-0.056252845,0.11835499,0.17579849,-0.12055691,-0.101049915,-0.06701895,-0.20422116,0.276457,0.17661583,-0.03427335,0.12114163,0.10776806,0.09097346,-0.35089886,-0.1797537,0.05069356,0.046039347,0.38779038,-0.042597,0.1920021,-0.14739382,-0.040670592,-0.16522114,-0.064803526,-0.15348138,0.124389976,-0.10263347,-0.045795005,-0.14740616,-0.091442056,-0.13998187,-0.0372754,0.14036328,0.058742836,0.07133376,0.036242597,-0.01676728,0.09089994,-0.023374986,0.29828888,0.010573779,-0.123839356,0.11784434,0.041851975,-0.02874105
TCGA-AR-A0TP-01A,0.16135933,0.034192577,-0.0673269,-0.15945674,-0.023742408,-0.21921831,0.17757644,0.34865075,-0.063281536,-0.1352071,-0.12245743,-0.15738682,0.3506168,0.34562847,0.01091638,0.06339463,-0.11983633,0.033040278,-0.1400936,-0.08916396,0.082674846,0.07168459,0.21908186,-0.17905155,0.18873987,0.042515334,-0.10039417,-0.05168791,0.014337614,0.036349107,0.133131,-0.073926084,-0.15143465,-0.075517304,-0.027349157,-0.08626087,0.13910231,0.105430506,-0.15570913,-0.10892321,0.12317987,-0.043933973,-0.04414123,-0.04496086,0.29293823,-0.024257483,-0.030467955,0.050851513,0.054239858,-0.072506644
TCGA-BH-A0BT-01A,0.07642365,-0.10999603,-0.16891582,-0.21780291,0.09609716,-0.2219328,0.1488327,0.265839,-0.17760402,-0.1334469,0.08125905,-0.2405597,0.2467649,0.1648389,-0.04455597,0.05174527,0.0998832,0.03152576,-0.16085139,-0.04308725,0.07305932,0.05583409,0.20964791,-0.011724207,0.19073907,-0.04583634,0.039243504,0.09898543,-0.25883928,0.07943229,-0.11847108,-0.04636409,-0.12487223,0.003111495,-0.1981311,-0.0050802827,0.30600303,0.039849915,-0.12833264,0.046091497,0.06985356,-0.09026997,0.09705954,0.10794917,0.31363788,-0.08552117,-0.03893273,-0.0478409,0.07145664,-0.016478753
TCGA-GM-A2D9-01A,0.041647956,-0.21602269,-0.124662034,-0.10758152,-0.03490358,-0.30200115,0.061427478,0.20946385,-0.1487801,0.0005078891,0.010318257,-0.21480782,0.31791815,0.13460062,0.082389235,0.06968066,0.11026157,0.11832697,-0.30886552,0.015691191,0.025588894,0.06737969,0.3294533,-0.016444728,0.24263163,-0.043110367,-0.10437899,-0.058353942,-0.15722032,0.1380007,-0.0754364,-0.032689694,-0.12643875,0.074137814,-0.08717119,-0.052767336,0.022918206,-0.038601663,0.0012803747,-0.027324364,0.19975981,-0.12388459,0.016308844,0.114677705,0.31280965,0.04710595,-0.08951363,-0.088096134,-0.058005143,-0.03651127
TCGA-C8-A8HP-01A,0.11466493,0.022452494,-0.16686128,-0.09569385,-0.06147411,-0.3429066,-0.020925276,0.22393881,-0.28164345,-0.16795005,-0.05861451,-0.10006743,0.07294895,0.22427297,0.12694311,0.032454204,-0.023703463,0.10967091,-0.22746804,-0.06988216,0.008490155,0.015960194,0.28303835,-0.079227075,0.011325427,0.015126584,-0.15592916,-0.13875915,0.040525097,-0.06634672,0.06480083,-0.20838994,-0.15106839,-0.054210216,-0.27435568,-0.15303536,0.026210302,0.06680832,-0.04974087,0.087874964,0.14464106,-0.0509431,0.13219145,-0.004496613,0.22459874,-0.09582042,-0.28137046,0.045324568,0.016070386,-0.090495564
TCGA-A2-A4S2-01A,0.22682251,-0.08645854,0.008199394,-0.065170005,0.034693122,-0.27238306,-0.004406367,0.2777583,-0.18576923,-0.09084999,0.049729243,-0.17455465,0.11719968,0.10190363,0.1548103,0.15683532,0.001252424,0.18794933,-0.18495247,-0.0634483,0.13197657,0.2780952,0.40661436,-0.039577156,-0.060127907,0.023308765,-0.0764137,-0.0012126866,-0.14785142,-0.044068307,-0.075865544,-0.24450254,-0.113969214,0.05279513,0.024019342,-0.00976717,-0.015695814,0.061654326,-0.16251783,-0.08145273,0.0067420295,-0.11016592,0.04223018,0.016285136,0.2574656,0.15489617,-0.12963139,-0.1489611,0.062877975,0.015824271
TCGA-E2-A15I-01A,0.06735611,-0.1046343,0.035153627,-0.09976056,-0.07567365,-0.22385581,-0.0022959362,0.19111864,-0.05592932,-0.12155019,-0.07256431,-0.18725364,0.13704322,0.16019571,0.164702,0.24239454,-0.16682988,0.16399838,-0.16770883,-0.21377803,0.15687916,0.17689659,0.40150878,-0.060175177,0.24618208,-0.0010794944,-0.20493098,-0.14733866,-0.14605466,0.12839048,0.044459693,-0.06288036,-0.0604304,-0.13005686,-0.08156156,-0.045528073,-0.01261106,0.12439679,-0.053511534,0.0054213055,0.09332596,-0.030918054,-0.063194476,-0.042226154,0.26843965,-0.09010177,0.13236484,-0.06194886,0.10116062,-0.0046972455
TCGA-AC-A23E-01A,0.12697415,-0.16319044,0.068309136,-0.09576272,0.16285187,-0.09232519,0.15908928,0.29348183,0.014451051,-0.2137613,0.015193982,-0.29055208,0.06532231,0.09443796,-0.044228017,-0.03636325,-0.03271047,0.021240264,-0.23114653,-0.063605525,0.2900937,0.20536223,0.33987048,-0.1895157,-0.0012044641,0.06024038,0.04218418,-0.024979427,-0.036892835,0.09141379,0.036566734,-0.14938971,-0.14113449,-0.08307686,-0.102480955,0.014041705,0.18308447,0.049994927,-0.017173136,0.014882231,0.086983666,-0.0002184564,0.24996522,0.08481197,0.17600787,-0.2019626,-0.19915885,0.10473043,0.0062601785,-0.0033459726
TCGA-A7-A5ZW-01A,0.16443473,-0.08729522,-0.20511381,0.0041621984,0.117122576,-0.30733883,0.013372585,0.18075012,-0.21128279,0.016906785,-0.02341061,-0.2358813,0.30973825,0.32278246,-0.0352069,0.17899504,0.07156812,0.07272197,-0.13620654,-0.023053402,0.031415343,0.091199026,0.29691815,-0.1914558,0.07693156,-0.037871554,-0.0962662,-0.13564758,-0.025881505,-0.046767596,0.10253125,-0.1497889,-0.19608755,-0.07439218,-0.06374286,0.019404313,0.12965341,0.07914819,-0.10391889,0.03745226,0.1502607,-0.0789196,0.19475287,0.015706517,0.10986943,-0.018126309,-0.21156456,0.038639903,0.019570269,-0.059578385
TCGA-AR-A1AW-01A,0.050567426,-0.052357454,0.11181361,-0.1853834,-0.07331437,-0.25226957,0.018110413,0.2393828,-0.08014731,-0.12508267,-0.15436414,-0.14556871,0.16874255,0.1462508,0.12805188,0.07602581,-0.07119989,0.11531501,-0.41050744,-0.053984538,0.06883017,0.09419223,0.27478978,-0.19378948,0.093680024,-0.0027991575,-0.08674158,0.0566611,-0.16560613,0.02216937,0.0072711315,-0.3182293,-0.109744765,-0.154309,-0.1260883,-0.05621496,-0.06599049,0.06628567,-0.14729333,-0.0016909041,0.08630567,-0.075268544,-0.044804357,0.020726651,0.31400222,0.07549998,-0.09473993,-0.04996873,0.0016141542,0.011986218
TCGA-OL-A66L-01A,0.18497282,-0.064215675,-0.22295755,-0.057211485,-0.0013143829,-0.25601014,0.025964148,0.15187822,-0.16242108,-0.16949593,0.13243912,-0.14650817,0.22579221,0.006374956,-0.065370746,0.06378673,0.10354561,0.04684347,-0.23621306,-0.081028186,0.03547414,0.01589782,0.34334403,-0.23208946,-0.027081255,-0.0908076,-0.14482808,0.11383954,0.11053948,0.027644305,0.12393234,-0.05349514,-0.15867203,-0.23506813,0.044857565,0.03241454,-0.05536916,0.23761734,-0.07776854,0.09025925,0.2271626,-0.11179,0.018487994,-0.02865436,0.29011494,-0.12614514,-0.10996165,-0.03142265,0.020374594,-0.08486192
TCGA-AC-A3YI-01A,-3.265216e-05,-0.12811115,-0.22648305,-0.09911278,0.045237426,-0.21640886,0.0071910187,0.2755529,-0.2425914,-0.120322846,-0.09827544,-0.2626704,0.16509138,0.20730068,-0.0013434913,0.026274694,-0.0139021445,0.14690252,-0.14182056,-0.07020443,-0.07180571,0.066107534,0.32516348,-0.049733713,0.22582823,-0.114996,-0.078121826,-0.30207524,-0.08195495,-0.056314524,0.0551611,-0.18321006,-0.10448379,-0.09071442,-0.05170859,0.072098345,0.049509186,-0.021622999,-0.006615772,-0.013555607,0.17967613,-0.07971242,-0.015469753,-0.11917277,0.24374318,0.15688251,-0.12515771,-0.13459496,0.0104614245,0.030541843
TCGA-EW-A2FS-01A,0.18252459,-0.09413095,-0.15789941,-0.12603597,0.029288072,-0.20626207,0.09262754,0.10495768,-0.120597355,-0.1202823,0.1223841,-0.23276478,0.22312653,0.11234391,0.02386727,0.067602925,-0.09099099,0.080658935,-0.27385667,-0.0074270605,0.18292701,0.047846973,0.3251908,-0.268725,0.0067281974,0.039048932,-0.12842989,0.002001938,-0.064530164,0.02783123,0.14879632,-0.0652806,-0.21085863,-0.057483684,0.06699734,-0.087003805,0.04759433,0.08824505,0.024030633,-0.029954687,0.054453578,0.0142930625,0.14006184,0.018954528,0.4194446,-0.21084177,0.083256975,0.111211844,0.032989718,-0.0077151246
TCGA-GM-A3XL-01A,0.07513426,-0.0051943166,-0.2966726,0.047497552,0.049311403,-0.21149811,0.1481174,0.1334367,-0.11415943,-0.11764334,0.03396095,-0.23747367,0.23505905,0.29387122,0.016245611,-0.087664574,-0.084837176,-0.009220465,-0.41496542,-0.046879586,0.09634497,0.09270531,0.19337927,-0.14680675,-0.0005668908,-0.0893398,-0.08356569,-0.113365516,0.011294722,-0.06285851,0.18531416,-0.004906802,-0.18483564,-0.09846099,0.013074476,-0.0027517863,0.1044291,-0.05824177,-0.0722597,0.09239456,0.08779876,0.11556916,-0.058943696,0.04801273,0.3292227,-0.06809407,-0.114027,0.01224203,-0.08386962,-0.1620453
TCGA-C8-A1HM-01A,0.08455068,0.012254104,-0.008660322,-0.09128726,0.24273352,-0.06892421,0.12203193,0.2327899,-0.11089371,-0.07956465,0.08779475,-0.13041073,0.136478,0.1790045,-0.07124589,0.024411188,-0.04712427,0.19424435,-0.41245112,-0.034988474,0.14020802,0.11344498,0.32933548,-0.056875426,0.15092671,-0.12220757,0.04728364,0.03810261,-0.13364813,-0.04674954,-0.0055572423,-0.025042685,-0.040092032,-0.06335979,0.0069106817,0.06187433,0.21305604,0.18122958,-0.058024388,0.12782119,0.18722664,0.02178978,0.025782581,0.10033309,0.346603,-0.111789644,-0.082106836,-0.03634745,0.1619018,-0.11673712
TCGA-E9-A1NH-01A,0.112713866,-0.19954935,0.16616969,-0.10796168,0.25386852,-0.115977585,0.18997519,0.21765982,-0.051335316,-0.14105283,0.0148181105,-0.23492856,0.06794107,0.08848471,0.019135179,0.23907684,-0.07072437,0.2178792,-0.21816936,-0.15488288,0.06292902,0.11118082,0.3572057,-0.15323743,0.06707429,-0.043823693,0.06866658,-0.01835377,-0.09965681,0.049008626,-0.0454721,-0.061627563,0.008620113,-0.013209726,0.005725896,-0.071319275,0.24124254,0.11306051,-0.1328782,-0.08611951,0.14917015,-0.0642892,0.026972106,-0.05032384,0.27718565,-0.1250754,-0.21998096,0.051694866,0.044760194,0.03450408
TCGA-D8-A1JP-01A,0.1461189,-0.06732783,-0.11093945,-0.06138867,0.046520453,-0.2946464,0.11919672,0.3110708,-0.05572444,-0.036573514,-0.17803214,-0.20167848,0.25792232,0.34229222,-0.014115725,0.10736742,0.066959,0.087873764,-0.11783579,-0.034574784,0.022520892,0.044387497,0.27305633,-0.2526151,0.05733208,-0.06788333,-0.08961782,-0.09417079,-0.09033596,-0.030777356,-0.014255931,-0.036492456,-0.052565716,-0.18824522,0.0691748,-0.11279983,0.09054607,0.013681194,-0.11263017,-0.038510885,0.09946776,-0.18794295,0.011521339,0.031932395,0.3485843,-0.12697046,-0.06781693,0.062439863,0.007435816,0.107084006
