,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A251-01A,0.11241346,-0.08133227,0.11305852,-0.055040445,-0.1685869,-0.044558305,0.09199219,0.08439877,0.0549174,0.16367808,0.15868632,-0.08892071,0.08323018,-0.16531809,-0.23217526,0.035461042,0.104783624,-0.09929332,-0.331759,0.081028484,0.043554135,0.04928197,0.20328486,-0.0751333,-0.113369726,0.0074825,-0.238757,0.07326294,-0.220778,0.06986812,0.04944486,-0.08365901,-0.2904867,0.2148372,-0.17838071,0.19257486,-0.13732705,0.0741103,-0.00058233115,-0.26438853,0.081825055,-0.08803991,-0.018472813,0.182993,0.2732153,0.016720263,-0.058995694,-0.059469156,-0.09995494,-0.07491884
TCGA-AC-A8OR-01A,0.16982357,0.059602436,0.017072123,-0.07343439,-0.12941296,0.03133433,0.08572705,0.078444146,-0.2965362,0.15176766,-0.18028848,0.03437495,-0.030129282,-0.29963288,-0.06128751,0.078368716,-0.025358124,-0.084106885,-0.18056391,-0.08424589,-0.15328667,0.12769069,-0.051072355,-0.023287402,-0.26545104,0.11828893,0.04162954,-0.0623082,-0.06314599,-0.02406543,-0.088618204,0.068340816,-0.27660146,0.2909257,0.068844385,0.04290297,-0.0006482509,0.0976917,0.07942017,-0.24175537,0.07999131,-0.101994455,-0.017794615,0.11674984,0.2718729,0.21602179,0.14934406,0.06593084,0.15344466,0.21064797
TCGA-A1-A0SG-01A,0.0100939935,0.061468832,0.11332242,-0.07537795,-0.064145714,-0.16921993,0.034772485,0.09338232,-0.19188526,0.018003283,-0.101201735,0.037825022,-0.16775827,-0.08641621,0.12706669,-0.30403054,-0.10463223,0.1713211,-0.21190561,-0.009123701,-0.18020235,-0.12425794,0.15653265,-0.2043771,-0.18721534,0.15300287,-0.1411801,-0.00718904,-0.2100647,0.07299213,0.1654732,0.123204045,-0.24628234,0.15197395,-0.041670915,0.062281955,-0.12691171,0.02248413,-0.025624568,-0.2989034,0.13647929,0.19239005,-0.074590415,0.027677368,0.18732122,0.22870208,-0.0030839564,0.08737323,-0.07762956,0.11386885
TCGA-AR-A24O-01A,0.20755774,0.052337736,-0.095003754,-0.17418127,0.006843504,-0.09558779,0.20226012,0.058029555,-0.16201168,0.19574706,-0.16054611,0.040470634,-0.043517843,-0.21836987,0.06410327,-0.24943456,-0.22533241,-0.07946604,-0.21625304,0.032406803,0.031908393,0.062076617,-0.060546964,-0.19793206,-0.08976743,0.1414301,-0.13177258,-0.045560263,-0.21860534,0.03245104,-0.04674134,-0.09707828,-0.15317176,0.2337992,0.011338752,0.094605826,-0.1278551,0.0075135995,0.19271626,-0.39972472,0.01761708,-0.048608687,-0.07631989,-0.08102805,0.13793495,-0.015107915,0.032664247,-0.18527298,0.13890542,-0.05805431
TCGA-EW-A6SC-01A,0.053511616,-0.085864544,-0.19732483,-0.08301846,0.014886775,-0.1486894,0.13317095,0.17583776,-0.27104193,-0.08456209,-0.30451766,0.1609845,-0.16411151,-0.043267068,0.036828168,-0.12624201,-0.046302352,0.06595546,-0.1333492,-0.06853931,-0.14510165,-0.07755912,0.0988824,-0.1330515,0.016439667,0.22002111,-0.15395829,-0.1327675,-0.112552986,0.013688471,-0.031951547,0.09554718,-0.14972585,0.025647247,0.051785737,0.06110875,-0.029799305,-0.008892711,-0.08418195,-0.2591183,0.43409103,0.09259028,-0.17598745,0.03681236,0.15323429,0.022551617,0.1226907,-0.19476509,0.08420193,-0.11385881
TCGA-AO-A1KR-01A,0.14936413,-0.057211593,0.022026198,0.121857844,0.02163184,0.11921964,-0.13446662,0.20827758,-0.28193516,0.13291879,-0.018206006,-0.14327586,0.12458971,-0.17802304,-0.20410267,0.06386087,0.21829759,0.0953419,-0.14996709,-0.0003231788,-0.16775842,0.06939042,0.16166633,0.03139832,0.12793909,0.1387481,-0.18261519,0.042603437,-0.08104962,0.06533605,0.14177075,0.06765692,-0.104744256,-0.0017697888,-0.41320944,0.0791445,0.04151921,-0.08623511,0.20263904,-0.18331566,0.09171613,0.0015373781,0.0443534,-0.056382712,0.19736567,-0.16472653,-0.12222497,-0.23928277,0.050880414,0.011131694
TCGA-BH-A0WA-01A,0.10788748,-0.12585178,0.07765148,-0.048732933,-0.07975483,-0.006042349,0.18932238,0.21095711,-0.21720214,0.20366986,0.014297243,-0.12207825,-0.06783592,-0.025832174,-0.13187984,-0.046806533,0.13196136,-0.12833144,-0.25899822,0.20063052,0.05324426,0.009719952,0.13309166,-0.0967023,-0.049877703,0.1410359,-0.1458292,0.06443345,-0.12698367,-0.052805424,-0.016710265,-0.01829942,-0.17242928,0.16381678,-0.23900075,0.010889882,0.010923197,-0.20085756,0.09104696,-0.168156,0.2527543,-0.101890594,-0.20680714,-0.051638074,0.32384622,0.1653964,-0.12570767,0.06156235,0.1733178,-0.13348995
TCGA-EW-A1PG-01A,0.036464486,0.10833011,-0.00010625033,-0.109314054,0.012056959,0.2172538,0.024752399,0.16468558,-0.15172324,0.07844777,-0.15228377,0.10634363,0.054034073,0.016988378,-0.12000389,-0.24512914,-0.055254575,-0.18393677,-0.01767476,-0.121594235,-0.29781553,-0.20644543,0.13304235,-0.06661897,-0.039536633,0.1426143,-0.19678965,-0.21191053,-0.296772,0.07284457,0.05572493,-0.07375006,-0.14985502,0.16702999,0.15133926,0.18344815,-0.09697462,0.050325032,0.04587398,-0.18517137,0.053631257,-0.033629917,-0.019389013,-0.07766497,0.30070627,0.069305524,-0.0062568947,-0.22572404,0.18006974,0.036631543
TCGA-E2-A1BD-01A,0.086537965,-0.05313284,0.18761957,-0.039156552,-0.073713526,-0.20574528,0.31707042,0.17242007,-0.16985604,-0.083811395,0.054220535,0.06576417,0.024263272,-0.07241261,-0.104476,0.17222293,0.08062187,0.016346503,-0.047786944,-0.23281269,-0.23033576,0.08162181,-0.061466917,0.024718529,0.08980454,0.17658316,-0.037380822,-0.0221067,-0.2418416,0.019710412,-0.14696379,0.10553069,-0.1955013,-0.048171066,-0.1695098,0.022947777,-0.09222926,-0.3720715,-0.027783535,-0.17320979,0.27171618,0.003018612,0.07896474,0.0052172346,0.124357626,-0.007040181,0.10295121,-0.20125331,0.029598257,-0.17367876
TCGA-AR-A0TQ-01A,-0.030878985,0.021437027,0.2431194,-0.1747795,-0.20378898,-0.019157993,0.12017398,0.13829465,-0.15239303,-0.12874128,0.16167058,-0.00037045486,0.03963841,-0.13099793,-0.2821233,0.07907762,0.12573233,0.17155127,-0.06141408,-0.10637169,-0.19400014,0.016794259,0.038195882,0.07413041,0.1670011,-0.0033481477,-0.04929311,-0.004412714,-0.37532932,-0.0835542,-0.031978853,0.11603743,-0.15391763,0.09971664,-0.27903667,-0.012763596,0.06344331,-0.14521821,-0.017737621,-0.2722791,0.060598638,-0.22354901,0.12137342,-0.08636931,0.24013318,-0.0019966941,0.04651224,0.0010291449,0.0695402,0.11548933
TCGA-D8-A1XF-01A,0.09527613,-0.042451553,0.114833854,0.24386172,-0.19363225,0.116131335,0.070656694,0.0022928307,-0.07216814,0.08636259,-0.041633926,-0.13899836,-0.032911927,-0.017000003,-0.24943584,0.086769454,-0.09213503,0.03175227,-0.17602244,-0.1293815,-0.19500282,0.08930431,-0.028066771,0.0070929215,0.024228288,0.20014936,0.016435884,-0.15910497,-0.18637966,-0.06776181,0.0142044695,0.14057739,-0.12976864,0.042935,-0.4496298,0.006915374,-0.026287815,-0.17228849,0.12376211,-0.09451117,0.2169625,-0.09654234,-0.017613817,-0.015197205,0.39922735,0.101910144,0.05083943,-0.051214255,0.065843955,0.11956535
TCGA-LL-A6FQ-01A,-0.033535406,0.02682892,0.18250678,0.016789153,-0.03429084,-0.07957765,0.20909427,0.050066337,-0.11136226,0.0004643889,-0.06916372,0.15678091,-0.15707543,-0.13973771,-0.25081158,0.05605615,0.05226459,0.16268161,-0.21341212,-0.08434475,-0.07303698,0.020763965,0.024004612,-0.052351028,-0.0341852,0.12381791,-0.08082619,-0.027879711,-0.39153165,0.15431651,0.06748254,0.090073325,-0.26206264,-0.11061782,-0.16430767,-0.03431646,0.030309936,0.034156583,-0.018806338,0.027168225,0.1867337,0.029366512,-0.15062746,-0.0150745,0.45079434,0.24683367,0.07506982,-0.07373147,0.089520134,0.012228209
TCGA-GM-A2DB-01A,0.010662293,0.12833641,0.010722177,-0.23687565,-0.023583906,-0.0914583,-0.060535785,0.049616173,0.03488024,0.08468823,-0.06536848,-0.028777635,0.09516947,-0.07549003,-0.19502956,0.08712699,0.120551474,-0.0994062,-0.26569134,0.008533476,0.024184745,-0.11276762,0.122105554,0.076819815,0.065969415,0.09797802,-0.24967824,-0.10601288,-0.38731226,0.023118302,0.14408155,0.124548264,-0.31472793,0.13137284,-0.19352756,0.061047,0.011996569,0.038430706,0.1876956,-0.097886465,0.29279807,0.034534264,-0.09192753,-0.07349262,0.2290537,0.072577946,-0.15805903,-0.029302485,0.17692508,-0.12310904
TCGA-E2-A15I-01A,0.2321984,0.14798997,-0.009243276,0.032622,-0.019828212,-0.034284886,0.14476815,0.09118564,-0.058905505,-9.0173206e-05,-0.13088156,0.10212933,0.02769814,-0.030989375,0.07527432,-0.34226087,-0.10682107,0.16150169,-0.12048277,-0.15043871,-0.07175541,-0.04699932,0.10482457,0.058172125,0.04367278,0.1959124,-0.17682774,-0.0052582063,-0.17022143,-0.008231207,-0.025967583,-0.13914795,-0.21336544,0.19186705,0.060968656,0.22381034,-0.094424464,0.15240079,0.07581166,-0.33150688,0.13227114,-0.059364587,0.06003668,-0.040203642,0.38558513,0.0057594683,0.16567238,-0.1342619,0.07923403,-0.09463851
TCGA-A2-A25E-01A,0.07352377,-0.0026812248,-0.13629554,-0.1568413,0.036901213,0.004283826,0.14141637,-0.072648875,0.006022676,0.2440283,-0.26924196,0.083207265,-0.20659244,-0.1074464,-0.060642146,-0.09808425,0.11254995,0.14298445,-0.2093772,-0.07565007,-0.15374625,0.09586088,-0.0038707668,-0.102754235,0.12950452,0.06227648,-0.07378034,0.020714419,-0.19183233,-0.15833153,0.06698469,-0.11684987,-0.3057504,0.18057677,-0.114376135,0.091660984,-0.016483625,-0.01602216,-0.0032931576,-0.1946395,0.1550983,-0.10378918,-0.0757217,-0.04374678,0.47422677,-0.0040366696,0.06552771,-0.00901013,0.16642953,0.013027069
TCGA-E9-A22H-01A,0.11508101,0.24130404,0.044652943,0.035751633,-0.16566664,-0.1703616,0.18600439,0.102783054,-0.09508743,0.14338948,-0.31828496,0.12454544,-0.20642483,-0.049755283,-0.06292445,-0.12950632,-0.10866177,0.009193701,-0.29923168,-0.03775138,-0.09479721,-0.032649036,-0.023981586,-0.0013383508,0.005935445,0.19661245,-0.26774433,-0.014100864,-0.09313827,0.04387967,0.08803196,-0.06444312,-0.18587098,0.14287919,-0.051088978,0.29856277,-0.100141495,-0.13580032,-0.023119897,-0.33668923,0.07114945,-0.05081617,-0.11962111,-0.11303046,0.14764339,0.05827914,-0.057005152,-0.05275038,-0.07278959,0.06701564
TCGA-BH-A0H3-01A,0.1550242,0.08810573,0.084941186,-0.044837948,-0.16504991,-0.009870529,0.12106901,0.109293565,-0.3023425,0.063718945,-0.13408205,0.1261642,-0.05887869,-0.2099675,-0.035173606,-0.007872116,0.10927525,0.030003065,-0.2492668,-0.064634435,-0.18546562,0.09945352,0.09430673,-0.007829987,-0.11857933,0.008783272,-0.008473334,-0.22607237,-0.014019172,0.13851187,-0.07286596,-0.009223873,-0.04322531,0.24627048,-0.014507175,0.4039843,-0.1371359,0.0036404885,0.053138398,-0.2554808,0.19336404,-0.061742492,-0.12793535,-0.0069759684,0.16790259,0.018322976,-0.025855558,-0.3058464,0.08620811,-0.060787488
TCGA-XX-A899-01A,0.08329213,-0.22723489,0.018327588,-0.012246961,-0.17913856,0.09064985,0.033937134,0.047605865,-0.2416933,-0.1488815,-0.071031295,-0.095399916,-0.25661004,-0.16739461,-0.19914886,-0.1307494,0.06282932,-0.14851376,-0.16019492,-0.09573746,0.14200002,-0.0027175625,0.10837408,-0.056357957,-0.07603671,0.090432085,-0.06025644,-0.26763448,-0.3119324,0.08307446,-0.10009338,-0.016541274,-0.20693068,0.17583352,0.04717121,0.18488932,-0.12692529,0.034561723,0.016193954,-0.08583062,0.29454625,0.045328118,0.03850383,-0.11658026,-0.0038046069,-0.009404927,0.03637676,-0.25788137,-0.03335851,-0.21027341
TCGA-E9-A22E-01A,0.09834245,-0.010682623,0.25210488,0.059599377,-0.04894762,-0.02982888,0.22118628,0.16702689,0.058676165,-0.0705464,0.062105697,0.10166578,0.05740711,-0.06785213,-0.038875546,0.1437894,0.10276103,0.0994158,-0.08879817,-0.10702029,-0.0024476217,0.07697628,0.19070403,0.043727897,0.006825229,0.27399054,-0.3615674,0.17791349,-0.2649211,-0.010072317,-0.021120438,-0.021514904,-0.028735941,0.024013322,-0.1665992,0.09136275,0.028420484,-0.24773008,0.086697735,-0.2828992,0.19244498,0.05987803,-0.07514614,-0.026331265,0.33143416,0.0051441495,0.050797563,-0.16678673,-0.12990277,-0.0791923
TCGA-AO-A0JF-01A,0.14732489,-0.016084502,-0.047906805,0.06056706,-0.18878348,0.029489223,0.017819079,0.22099927,-0.117696464,-0.009642361,-0.1387595,0.057598922,0.037121244,-0.12756363,-0.046976782,-0.3283689,-0.18058859,0.06381919,-0.011971028,0.09059999,-0.114250995,-0.09653088,0.31678215,-0.03167005,0.029535403,0.11265613,-0.01604756,-0.187901,-0.2098209,0.03139711,0.08071716,0.09525142,-0.20726134,0.17279863,0.15952595,0.2220629,-0.03937546,0.13777082,0.015703844,-0.17816497,0.25872186,-0.11564804,-0.16735835,0.0048253615,0.13210852,0.19082525,0.09388355,-0.24398373,0.059615195,0.09753081
TCGA-LL-A7SZ-01A,0.063173644,0.055344608,0.2297012,-0.046592448,-0.19509022,0.10616531,-0.067745365,0.063727796,-0.19983083,0.0056569898,0.10325005,-0.07254267,0.16018,-0.27727446,-0.14943594,0.06977657,0.15788865,0.12060301,-0.10145469,0.059435245,0.016340232,0.0045853374,0.15217674,-0.11933726,0.027011598,0.0037293448,-0.15290569,0.02526889,-0.29060128,0.094949275,0.10205988,0.18920529,-0.10380554,0.08472559,-0.15062416,-0.1457498,-0.14889494,-0.061243385,0.07738046,-0.24070342,0.17396052,0.087411426,-0.08773638,-0.17482929,0.4119542,0.097213164,0.0666099,-0.09909975,0.06431163,0.11631477
TCGA-GM-A3XL-01A,0.06993912,-0.041010603,-0.010104744,0.015094502,0.012129065,-0.017387798,-0.013467558,0.08545733,-0.3282743,0.06927965,-0.097525015,-0.13759302,-0.05465359,-0.20755903,-0.20663439,-0.14412148,0.1969024,-0.17928271,-0.18913421,0.07794123,-0.0014983191,0.12338933,-0.029616825,-0.15243863,-0.11171488,0.22183998,-0.17324725,-0.111390635,-0.12189592,-0.07276767,-0.13051352,0.1089004,-0.31747255,0.26390612,-0.11842907,0.14824252,-0.005911466,0.029978648,0.12371507,-0.19686455,-0.024466628,0.02498076,-0.08928158,0.124507554,0.18261354,0.04988624,0.09761646,0.018849632,0.25138798,-0.18523534
TCGA-E2-A56Z-01A,0.16786872,0.047249056,0.122858666,0.11792183,-0.04794143,-0.12553142,0.2681335,0.2833105,-0.15550387,-0.018780977,-0.021440465,0.056426942,-0.10790881,0.05945524,-0.051653713,0.013445881,-0.047289576,0.08029728,-0.111943565,0.06803201,-0.08598364,-0.051628806,-0.0052298266,0.11166905,0.1444648,0.22046454,-0.16276993,-0.038770165,-0.35611275,-0.17584668,0.032002322,0.082100004,0.03134251,0.029387342,-0.13220617,-0.056954425,0.15698029,0.03272987,0.14785847,-0.32870516,0.2715035,0.026383108,-0.009958023,-0.17195514,0.2564352,0.17170788,0.04283577,-0.16522665,-0.005031204,0.07821834
TCGA-A7-A26J-01A,0.071068406,0.10091231,-0.0065458077,-0.008673876,-0.19862925,0.024229122,-0.024976932,0.08535471,-0.2307459,-0.13733858,-0.081643015,0.003353513,-0.33726397,-0.122332,-0.14415067,-0.0793022,0.060826857,0.13478847,-0.24148686,-0.3246618,-0.19909906,0.34904146,0.057248093,-0.08252727,0.023728738,0.06323665,0.033331994,0.030735029,-0.1403828,-0.041973714,0.10095541,-0.027230028,-0.07362584,0.03768696,0.041932687,-0.0019346898,-0.16600892,-0.0021597785,0.022909066,-0.2301852,0.11215914,-0.043439776,-0.07178369,0.037364695,0.2619199,0.020115975,-0.21408723,-0.27960277,0.026855199,-0.039194655
TCGA-A2-A1G4-01A,0.065425426,-0.06314552,0.09206715,-0.13805847,0.08983107,-0.20562911,-0.07608177,0.025523778,-0.2748666,0.0977893,-0.14760874,-0.026983058,-0.2332499,0.06505237,-0.21816412,-0.21369798,0.077898405,-0.024991652,-0.21176381,0.029327964,-0.187194,-0.011527733,-0.18031523,0.10009456,-0.049818356,0.16892147,-0.1376941,-0.059925932,-0.30497354,0.13132016,0.1025329,0.078169554,-0.11279341,0.17397214,-0.10535084,0.30998954,0.043580707,0.026743695,0.077168316,-0.28224838,-0.004485152,0.026060866,-0.028079467,-0.021675168,0.12616676,0.014220042,0.07846419,-0.22111422,0.15849622,-0.025737355
TCGA-A7-A4SF-01A,0.1008844,0.10782039,0.20715697,0.15340343,-0.09562709,-0.08420939,0.14354457,0.03478767,-0.20282146,-0.10843922,0.033121765,0.00958243,0.18463215,-0.15684181,-0.107621275,-0.07920367,-0.02590226,0.17950524,-0.26041007,-0.057781342,-0.17853498,0.014024583,-0.014711307,-0.1759673,0.01871704,0.045795478,-0.0026038198,0.13786387,-0.3161467,0.0042465976,0.080385454,-0.12510107,-0.20380671,0.15507494,-0.10361372,-0.22850578,0.09713485,-0.12313661,0.10838885,-0.25198072,0.15305763,-0.04376596,-0.025650185,0.19157255,0.31467152,0.11769847,-0.13810416,0.008108868,-0.08176199,0.04962701
TCGA-BH-A1ES-01A,0.20779799,0.00094416895,-0.042459685,-0.04232666,-0.071737595,-0.10223776,0.071347594,0.07368575,-0.14308399,0.121664025,0.062033657,-0.13479106,-0.30837995,0.020833353,-0.06604847,-0.20934598,0.034519304,-0.21164176,-0.08949166,-0.13282046,-0.14704536,0.030478412,0.04772499,0.020290775,-0.07408531,0.09015831,-0.065382704,-0.32565883,-0.19853108,-0.18241046,0.17860962,0.14291066,-0.28125572,0.14722408,-0.11369462,0.15201983,0.052801687,0.09443132,0.0641611,-0.18658827,0.255579,-0.026156958,0.04865216,-0.05047299,0.21535721,0.1565917,0.08874971,-0.18556246,0.042159546,0.08306928
TCGA-AR-A24H-01A,0.01346749,0.07083389,0.11250002,0.14152108,-0.030024745,0.009884047,-0.022712972,0.028345022,-0.15550564,0.062168404,0.03275666,-0.091188475,-0.119093254,-0.077527985,-0.30177242,-0.03747936,-0.034081835,0.15171652,-0.07162001,-0.31551448,-0.006375157,0.03568703,-0.098851435,-0.026434897,0.075467,0.17815143,-0.12879589,0.10615781,-0.35430136,-0.047396198,0.23648897,0.07559637,-0.03633894,-0.025864987,-0.15972985,0.063989654,-0.037887722,-0.25089172,-0.026259556,-0.16285649,0.24606837,-0.142181,-0.030199107,-0.019379973,0.40665337,-0.032085124,-0.015518213,-0.089865595,-0.1734523,0.06559811
TCGA-A7-A6VV-01A,-0.03754671,-0.06357913,-0.03310765,0.03026006,-0.14423671,0.25856048,0.10627477,0.3404476,-0.20125735,0.05338351,-0.028338123,-0.11032739,-0.041287042,-0.1656564,-0.2536176,-0.15951917,0.08859419,-0.13845567,-0.16731523,0.13530287,-0.22214375,0.09144328,-0.078482896,0.01905407,0.056197163,0.1930071,-0.12999755,-0.054097425,-0.15636568,0.052481025,0.19756852,-0.007714994,-0.12225608,0.1674293,0.10808485,-0.015608613,-0.09884885,-0.028446622,0.11068951,-0.35519007,0.051768947,-0.13975532,0.017472444,-0.033514153,0.2561627,0.07955359,0.07570752,0.069266796,0.14884025,-0.07861815
TCGA-D8-A3Z6-01A,0.18516073,0.008357232,-0.0069648023,-0.06647492,0.005229313,-0.34412658,0.019543039,0.15674062,-0.10867843,-0.054609578,-0.09749164,-0.040583257,-0.21852274,-0.26841828,-0.13862015,-0.14699456,-0.15402433,-0.11048704,-0.19448276,0.10953125,-0.039085053,0.1445755,0.009936179,-0.04302165,0.046217438,0.075332694,0.15407646,-0.06903341,-0.32466984,0.05238239,0.056941867,-0.01798171,-0.20221916,0.06623371,0.07468821,0.24602534,0.15639663,-0.08198434,0.013396645,-0.038274966,0.2926054,0.057199333,0.09200822,0.052211057,0.22155932,0.056279007,-0.08609902,-0.24255857,0.09776576,0.026226083
TCGA-OL-A66P-01A,-0.111974105,0.044655774,-0.0033742567,-0.11342241,0.006517456,0.048655685,0.06186899,0.15129577,-0.16210167,0.22144523,0.0922785,-0.08945941,-0.04057829,-0.12245425,-0.23523241,-0.16292943,0.13842162,-0.063988216,-0.2548752,0.1458588,-0.19639504,0.13076307,0.15976538,-0.016815271,0.14538711,0.14096943,-0.18675436,0.0036153435,-0.12716162,0.040964387,-0.21158129,0.06822868,-0.13409567,0.31426486,0.041852582,0.16204055,0.008153047,0.060974505,0.14598273,-0.20992513,0.09666284,0.1804913,-0.102733344,-0.21201801,0.19405593,0.16870275,-0.028492596,-0.07531193,0.08083191,0.16879061
TCGA-AQ-A1H2-01A,0.06377535,-0.15519293,0.02108397,-0.21986297,0.045897473,0.017384425,0.048580695,0.22350141,-0.19124518,0.06228503,-0.21170452,0.10290375,-0.08231406,0.025670921,0.03215591,-0.28670892,-0.06534984,0.072115704,-0.18374595,0.013787716,-0.06357299,0.02632374,-0.040528156,-0.17196703,-0.024572564,0.124233924,-0.26628104,-0.073337734,-0.32069755,0.054974586,0.37409914,-0.026014835,-0.096825495,0.079021715,-0.06450594,0.12671156,-0.05374134,0.19261026,-0.16954035,-0.2033853,0.119508475,0.0454735,-0.089724965,-0.008610531,0.079179525,0.12789628,0.008405865,-0.2370642,0.05925122,0.10393396
TCGA-A2-A4S2-01A,0.15047328,0.06349054,0.1759209,-0.06323998,-0.04025486,-0.35367098,0.11570911,0.25412214,-0.19924457,-0.057291944,-0.020853834,-0.06135057,-0.15582019,-0.108519904,-0.12200243,0.0109261405,0.036786564,-0.045248874,-0.26423764,-0.17960864,-0.12678783,-0.08950438,0.039103996,-0.046443418,-0.009283149,0.12759653,0.16793802,-0.17958525,-0.1643935,-0.0047700694,-0.074981704,0.020624604,-0.20428312,0.020854164,-0.037525207,0.1636525,-0.24706307,-0.05831541,0.12049248,-0.20648485,0.20513414,-0.20885344,0.11126763,0.017362293,0.19737409,0.12756692,0.041414972,-0.15640268,0.11704727,-0.08281141
TCGA-E9-A245-01A,0.19530581,0.11665631,0.0010918102,-0.09787092,-0.25324255,0.06990709,-0.06870334,-0.06754559,-0.21684259,0.0715674,-0.052451152,0.14630897,-0.17745282,-0.0011244292,-0.07614105,-0.049440853,0.04687197,-0.055852983,-0.116342,-0.09060659,-0.31406334,0.06923033,0.04537952,-0.12655422,-0.016950473,0.1363815,-0.13868043,-0.13327496,-0.1032803,-0.036909524,0.14296286,0.05162788,-0.080455944,0.15145534,0.010141587,0.22921138,-0.23388886,-0.09400364,0.21863295,-0.22566934,0.0897101,-0.2087056,-0.18154322,0.1344043,0.28917724,0.22768848,0.059888437,-0.13618565,-0.014300518,0.0010951816
TCGA-BH-A0BC-01A,0.0023287504,-0.04603685,0.0363852,0.00910917,-0.09884279,-0.11357271,0.023611091,0.010992053,-0.18224597,0.00012896521,-0.03166561,-0.0247164,-0.09939204,-0.21109203,0.031738605,-0.15525313,0.03950225,0.029904049,-0.17890593,0.066863306,-0.13004051,-0.048739262,0.21148759,-0.18936649,-0.08833417,0.17596364,-0.28108093,-0.2631969,-0.10107482,-0.17656127,0.12147875,0.17845602,-0.018508166,0.27364028,0.15600139,0.19553117,0.048662078,-0.0082483785,0.17513667,-0.20457537,0.3213399,-0.13285716,0.06703388,-0.0951574,0.16011977,0.13039097,0.03645036,-0.15483542,0.15152055,-0.08239981
TCGA-PL-A8LV-01A,0.13940851,0.029905224,0.21974027,-0.06307271,-0.051086847,-0.019843103,0.10159547,0.12561813,-0.14726554,0.036985256,-0.04989829,-0.08460183,-0.075703956,-0.17566377,-0.1880406,0.053990416,0.074606985,0.04059703,-0.21259043,-0.037294615,-0.12568668,0.12279518,0.00071201555,0.003660289,0.011041028,0.19880329,-0.21941872,-0.0614186,-0.16078025,0.10189903,-0.22786228,0.11934241,-0.009055119,0.23049034,-0.2565846,0.27300692,-0.0097605055,-0.14918698,0.19220652,-0.30246928,0.18917015,-0.054702833,0.04139247,-0.10995852,0.00050483044,-0.06857091,0.05552204,0.083017476,-0.0041686636,-0.31694213
TCGA-D8-A1XZ-01A,0.058462553,0.025409129,0.06535004,-0.0641437,-0.039361253,-0.020467164,0.17282729,0.21600118,-0.18871014,0.1424975,-0.08776839,-0.20313099,-0.037857387,0.08464099,-0.13825706,0.08763846,-0.22272497,0.00092874875,-0.20201941,-0.09135975,0.070301004,-0.1384466,0.14368914,-0.16972354,0.22471529,0.19296113,-0.14729612,0.050762866,-0.40877452,-0.0960905,0.026005544,0.052542433,-0.20693007,-0.04759519,-0.11133875,0.014456406,-0.020345856,0.09117476,-0.036280204,-0.16258787,-0.095530115,0.031174853,0.118149236,-0.11529714,0.31646675,0.12790836,-0.04045599,-0.052626997,0.1651669,0.15800563
TCGA-AR-A1AY-01A,0.054793786,-0.0007085161,0.016689988,0.05584313,-0.051195204,0.030157411,0.008140853,-0.00060528185,-0.14469168,0.2717615,-0.14840513,0.06007793,-0.028369188,-0.16230036,-0.31223038,0.012193028,0.15766206,-0.13192433,0.05691168,0.02579829,-0.17254597,-0.02634399,0.0287984,-0.07967272,0.031763103,0.14772105,-0.2459071,-0.04365744,-0.04183021,0.021245172,0.18483734,0.0003860049,-0.16877575,0.31376886,-0.23837277,0.20424673,-0.2184647,-0.08413011,0.2260806,-0.19967653,0.022668045,-0.09704468,-0.19906862,-0.11154125,0.08693053,-0.022759784,0.11038964,-0.12521857,0.15800183,-0.21271221
TCGA-C8-A1HM-01A,0.07711332,-0.01558668,0.2272596,-0.05593255,-0.09710004,0.047702532,0.09954502,0.1961618,-0.059297312,0.055342473,0.079489246,-0.011610422,0.063263305,-0.094471715,-0.2101872,0.1339614,0.16537508,0.2628823,-0.003105795,0.10601605,-0.17795761,-0.03970299,-0.017522665,-0.14537148,0.19976215,0.25829026,-0.15281908,0.07094501,-0.3927913,-0.008755092,-0.08615893,0.14241472,-0.1788764,-0.13124149,-0.29455206,-0.10401595,0.044039432,-0.13262701,0.051436536,-0.12971061,0.13493653,-0.082687475,-0.005022958,0.023719298,0.2823122,0.002519945,0.10106311,-0.054834846,0.018826433,0.081732884
TCGA-OL-A5RW-01A,0.1381238,0.11013074,0.1214728,0.13158698,-0.16768017,0.04809646,-0.0057305526,0.2293342,-0.053713206,0.20917527,0.11728928,-0.06459743,0.054364774,-0.15384504,-0.35368267,0.082288176,0.0363957,-0.22999848,-0.07855538,-0.03442231,-0.024865102,0.013546494,-0.022673149,0.013454585,-0.10151526,0.269471,-0.0837783,-0.034025833,-0.17944728,0.010353479,0.13393964,-0.039828062,-0.32304683,0.1202158,-0.21611646,0.04435541,0.012404077,0.0075332546,0.011468403,-0.35450187,0.08992557,0.05981573,0.027976613,-0.043440074,0.10377526,-0.011520918,-0.09268344,-0.088102505,-0.076338895,-0.28928736
