id	fc	log2fc	pvalue	padj
hsa-mir-5683	1.20036681792251	0.263475343775346	0.0113074984327639	0.0298990852319962
hsa-mir-329-1	1.19320408887941	0.254840826630832	0.0116431831182809	0.0307348672213205
hsa-mir-6838	1.16826886241857	0.22437233058859	0.0116864788471553	0.0307973089619151
hsa-mir-4692	1.11362155943403	0.155259046783729	0.0118595944204846	0.0312010806230198
hsa-mir-4724	1.19776542370067	0.260345391264667	0.0120829337518903	0.0317354105912294
hsa-mir-4521	0.837274515721578	-0.256227380668259	0.0121968455491297	0.0319810264565809
hsa-mir-6756	0.874644866453335	-0.193230738979657	0.0123582477744317	0.0323501377467595
hsa-mir-676	0.83560896746414	-0.259100119899019	0.0124415846391871	0.0324702672699364
hsa-mir-378f	0.88000624167386	-0.184414338410165	0.0124455552482346	0.0324702672699364
hsa-mir-1288	0.836431294939504	-0.257681053752081	0.0129705349636295	0.033783718975035
hsa-mir-513a-2	0.904115235096968	-0.145421430092317	0.0130261623580414	0.0338723425827676
hsa-mir-6843	1.19266059980512	0.254183547943124	0.0131149233145696	0.0340466883398099
hsa-mir-7-3	0.839674355719285	-0.252098167564494	0.0132778711004542	0.0344127303892763
hsa-mir-6817	0.87801447957535	-0.18768336305463	0.0133136162668777	0.0344484328489509
hsa-mir-7850	0.869317157437715	-0.202045475977524	0.0135264818686814	0.0349415544812067
hsa-mir-6846	0.885321464276443	-0.175726695389064	0.0137653058133726	0.0354999992029083
hsa-mir-4539	0.926539628767826	-0.110075412208321	0.0139505210612978	0.0359185829624219
hsa-mir-6506	1.18394630483017	0.243603652325098	0.0141466697700341	0.0363638986875629
hsa-mir-4436b-2	0.952364842646558	-0.0704137316034122	0.0141810724273501	0.0363926703209245
hsa-mir-219a-1	0.839854406032352	-0.251788845449051	0.0143430680398938	0.0367482527558062
hsa-mir-4645	0.838551533457129	-0.254028647080469	0.0144164097925034	0.0368759062881652
hsa-mir-6860	0.842963058989736	-0.246458685285908	0.0145826434703653	0.0372403663868613
hsa-mir-4752	0.880765488204841	-0.183170155243933	0.0146217926561353	0.0372455652455834
hsa-mir-7157	1.12484852793725	0.169730741258683	0.0146413812134451	0.0372455652455834
hsa-mir-340	0.84380134402655	-0.245024709369806	0.0146702189362028	0.0372455652455834
hsa-mir-6864	0.915049678592548	-0.128078024590639	0.0146796934450067	0.0372455652455834
hsa-mir-148b	1.191454901268	0.252724343934073	0.0149518044345863	0.0378746839312299
hsa-mir-1914	0.842671736622934	-0.246957357168055	0.015249607399517	0.0385667490361977
hsa-mir-1256	0.84968505070568	-0.23499991244344	0.0153121961712544	0.0386626788993993
hsa-mir-5681a	1.12739752210838	0.172996301715513	0.0155665808546824	0.0392028385780629
hsa-mir-3614	0.840622274455276	-0.250470409964917	0.015576127827891	0.0392028385780629
hsa-mir-548ah	0.931152901834233	-0.102910007011211	0.0163740277658381	0.0411449928474906
hsa-mir-6737	0.841859628117562	-0.248348396870439	0.0164350117792222	0.0412321575517127
hsa-mir-3667	0.847275464642502	-0.239097002704349	0.0164681193689643	0.0412492191222619
hsa-mir-6826	0.851460703537292	-0.231988146451649	0.0165533861764496	0.0413966659085694
hsa-mir-4710	1.15923291186681	0.213170460249884	0.0168248702887238	0.0420085933323549
hsa-mir-6076	0.941587997387727	-0.0868321647187047	0.016903950788904	0.0421389425071566
hsa-mir-4524a	1.17581073493474	0.233655854608074	0.0169353747648151	0.0421502660813176
hsa-mir-3166	1.15947940252257	0.213477191572982	0.0169999654757463	0.0422439712614425
hsa-mir-454	0.84386358516412	-0.244918296089541	0.017032336343033	0.042257442066259
hsa-mir-329-2	1.18280190774284	0.242208475497584	0.0172083606365146	0.0425624555181537
hsa-mir-1236	0.86885968009649	-0.202804892732472	0.0172095642847637	0.0425624555181537
hsa-mir-4445	0.941786123605856	-0.0865286289418957	0.0176551214631443	0.0435956385105673
hsa-mir-194-2	1.18536420352699	0.245330395742955	0.017735907520206	0.0437262625655393
hsa-mir-4784	1.16903832231137	0.22532222371249	0.0178629771063063	0.0439704051847541
hsa-mir-2467	0.891609429064516	-0.16551622123195	0.0182098874455185	0.0447540807438448
hsa-mir-7853	0.942464017934958	-0.0854905556972912	0.0184107800065941	0.0451770000787786
hsa-mir-3916	0.901888216626819	-0.148979463304587	0.0184720364640223	0.0452383343511973
hsa-mir-196a-1	1.18507230559552	0.244975085909787	0.0184934772443351	0.0452383343511973
hsa-mir-6730	0.849281189088663	-0.235685799130771	0.019251188385135	0.0470184787973392
hsa-mir-3128	0.889710432184584	-0.16859222625363	0.0195048149843566	0.0475638412060204
hsa-mir-3195	1.11791506534634	0.160810582225497	0.0196205477391401	0.047771768408341
hsa-mir-320a	1.18308655452774	0.242555625004848	0.0196612450669333	0.0477966391704673
hsa-mir-6718	0.852992948796976	-0.22939427922619	0.0203652660246126	0.0494314816201123
hsa-mir-8077	0.923397875229512	-0.114975682187513	0.0204199354516984	0.049445788864326
hsa-mir-185	0.847458993254076	-0.238784533907152	0.0204342290714817	0.049445788864326
hsa-mir-624	1.18177387931717	0.240954016568282	0.0205826433909629	0.0497281738629119
hsa-mir-6808	0.847775854045445	-0.238245218073229	0.0210409835333938	0.0507573264313253
hsa-mir-6764	0.850344223313142	-0.233881125709508	0.0213020801749877	0.0512916079682758
hsa-mir-4666a	1.16396862160568	0.21905216643859	0.0213278880072167	0.0512916079682758
hsa-mir-4799	0.90727217203642	-0.140392685981178	0.0214529504509242	0.0515133634104887
hsa-mir-32	0.850366719222138	-0.233842959627855	0.021782229431415	0.0522240607774597
hsa-mir-4496	0.904014516232387	-0.145582155954494	0.0219385351751394	0.0525185086330055
hsa-mir-3192	0.85658735745678	-0.223327710524396	0.0227090361877229	0.0542801352779718
hsa-mir-4419b	1.12669922845624	0.17210244050836	0.0229544190619672	0.0547831492985763
hsa-mir-429	0.864892594928675	-0.209407109403467	0.0231138343717999	0.0550797755242891
hsa-mir-320c-2	0.848983630296922	-0.236191358208143	0.0232161547044197	0.0552396518611988
hsa-mir-4753	0.851156763873853	-0.232503226624647	0.023432557261164	0.0556700754325836
hsa-mir-4453	0.853605693079791	-0.228358296711679	0.0235821551756851	0.0559407251368748
hsa-mir-7111	0.881658720763031	-0.181707780537728	0.023738160122951	0.0562257327383491
hsa-mir-3615	0.849668449931088	-0.235028099462998	0.0238697715832366	0.0564521898077149
hsa-mir-4505	1.15358550220793	0.20612493860247	0.0242431141023803	0.0572487995670668
hsa-mir-3684	0.852360828317457	-0.23046380173237	0.0243417983340971	0.0573953981772394
hsa-mir-4433b	0.884115296357319	-0.177693572966883	0.0246633239680277	0.058066204176978
hsa-mir-7158	0.892448738019363	-0.164158791324559	0.0252832050789217	0.059436380155546
hsa-mir-6508	1.1714399222672	0.228282966945659	0.0253549753459009	0.0595158702730128
hsa-mir-4685	0.854294483428423	-0.227194628614763	0.026213608040891	0.0614393683230449
hsa-mir-5698	0.854345805449268	-0.227107960841018	0.0268972813178383	0.062947667322941
hsa-mir-4722	0.918448724050014	-0.122728915329408	0.0279876603703691	0.065401865068165
hsa-mir-4434	0.855037698407037	-0.22594006540824	0.0280420182161182	0.065431375837609
hsa-mir-4791	0.854007079100469	-0.22768006609451	0.0286994419389165	0.0665458837047289
hsa-mir-3689e	0.96673825803206	-0.0488027583946863	0.0287716249007522	0.0665458837047289
hsa-mir-3180-1	0.966739396724825	-0.048801059087325	0.0287717458337699	0.0665458837047289
hsa-mir-548an	0.96674157706174	-0.0487978053069186	0.0287719774282244	0.0665458837047289
hsa-mir-657	0.966747339744693	-0.0487892055223048	0.0287725897614088	0.0665458837047289
hsa-mir-4432	0.966763459145949	-0.048765150440463	0.0287743043059988	0.0665458837047289
hsa-mir-3925	0.900699138646083	-0.150882813119888	0.0294711505193784	0.068057089859183
hsa-mir-29b-1	1.16667455521112	0.222402176244012	0.0298368468714836	0.0688002586683621
hsa-mir-508	1.16816447456646	0.224243416286358	0.0300863156603518	0.0692736313589303
hsa-mir-6745	0.93498478925037	-0.0969852001026603	0.0304901181540921	0.0701004476035431
hsa-mir-5008	0.863901037068714	-0.211062038873019	0.0318658458843279	0.073066677479231
hsa-mir-3138	0.862681030322552	-0.21310086229035	0.0318734741044604	0.073066677479231
hsa-mir-4689	0.913617113961688	-0.130338419234323	0.0321851094403324	0.0736356472151095
hsa-mir-6819	0.900519050530472	-0.151171298139351	0.0322155956566104	0.0736356472151095
hsa-mir-4747	0.890342430786749	-0.167567783321096	0.0322982568336837	0.0737171276786259
hsa-mir-361	1.16572334908682	0.221225446980153	0.032632813889992	0.0743724595632375
hsa-mir-3936	1.1536847140875	0.206249009450983	0.0331177237144281	0.0753680562905998
hsa-mir-7-1	1.16452871681018	0.219746216267379	0.0337709331523575	0.0767402307549676
hsa-mir-6892	1.16500829798278	0.220340230773089	0.0338185583237772	0.0767402307549676
hsa-mir-96	1.15971210533585	0.213766705564997	0.0344968812549107	0.0781663436527457
hsa-mir-151b	1.16463559977412	0.219878623861853	0.0346641106523937	0.0784319271326887
hsa-mir-3919	1.14145212140566	0.190870346501491	0.0351201717422366	0.0793493217461483
hsa-mir-3609	0.866462976026926	-0.206789990560808	0.0358028024969845	0.0807752436190959
hsa-mir-4478	0.918178162834053	-0.123153974256875	0.0361929646439578	0.0815381732208703
hsa-mir-3116-2	0.903503298502371	-0.146398226808748	0.0366359815338856	0.0822295288911611
hsa-mir-3907	0.945457546403443	-0.0809154161605452	0.0370052543240763	0.0822295288911611
hsa-mir-572	0.880539453965301	-0.183540447145623	0.0372895969537225	0.0822295288911611
hsa-mir-1206	0.981361883581726	-0.0271428571428575	0.0378566984508664	0.0822295288911611
hsa-mir-1207	0.981361883581726	-0.0271428571428575	0.0378566984508669	0.0822295288911611
hsa-mir-3135b	0.981361883581726	-0.0271428571428575	0.0378566984508665	0.0822295288911611
hsa-mir-3180-5	0.981361883581726	-0.0271428571428575	0.0378566984508667	0.0822295288911611
hsa-mir-325	0.981361883581726	-0.0271428571428575	0.0378566984508664	0.0822295288911611
hsa-mir-3689a	0.981361883581726	-0.0271428571428575	0.0378566984508664	0.0822295288911611
hsa-mir-3689f	0.981361883581726	-0.0271428571428575	0.0378566984508664	0.0822295288911611
hsa-mir-4295	0.981361883581726	-0.0271428571428575	0.0378566984508665	0.0822295288911611
hsa-mir-4312	0.981361883581726	-0.0271428571428575	0.0378566984508664	0.0822295288911611
hsa-mir-4417	0.981361883581726	-0.0271428571428576	0.0378566984508663	0.0822295288911611
hsa-mir-4497	0.981361883581726	-0.0271428571428575	0.0378566984508667	0.0822295288911611
hsa-mir-4531	0.981361883581726	-0.0271428571428575	0.0378566984508664	0.0822295288911611
hsa-mir-4696	0.981361883581726	-0.0271428571428575	0.0378566984508668	0.0822295288911611
hsa-mir-548a-1	0.981361883581726	-0.0271428571428575	0.0378566984508667	0.0822295288911611
hsa-mir-548aj-1	0.981361883581726	-0.0271428571428575	0.0378566984508664	0.0822295288911611
hsa-mir-548am	0.981361883581726	-0.0271428571428575	0.0378566984508668	0.0822295288911611
hsa-mir-554	0.981361883581726	-0.0271428571428575	0.0378566984508664	0.0822295288911611
hsa-mir-5583-2	0.981361883581726	-0.0271428571428575	0.0378566984508667	0.0822295288911611
hsa-mir-563	0.981361883581726	-0.0271428571428575	0.0378566984508665	0.0822295288911611
hsa-mir-591	0.981361883581726	-0.0271428571428575	0.0378566984508664	0.0822295288911611
hsa-mir-6070	0.981361883581726	-0.0271428571428575	0.0378566984508665	0.0822295288911611
hsa-mir-626	0.981361883581726	-0.0271428571428575	0.0378566984508664	0.0822295288911611
hsa-mir-6723	1.14677248501405	0.197579194928258	0.0379148362811111	0.0822295288911611
hsa-mir-4642	0.929934508690289	-0.104798977929828	0.0379157840486668	0.0822295288911611
hsa-mir-4470	1.16048051354008	0.214722297559503	0.0383649053022134	0.0830886346876667
hsa-mir-4423	1.15799626041946	0.211630594360815	0.038441456339103	0.0831395910892601
hsa-mir-6851	0.867779684782648	-0.204599282651113	0.0393756032244695	0.084999915839974
hsa-mir-4711	1.08210601321177	0.113841845969437	0.0394100375099879	0.084999915839974
hsa-mir-3619	0.863447157170488	-0.211820207139942	0.039556167194919	0.0851978985736716
hsa-mir-302a	0.948416570653121	-0.0764072252030006	0.0397352134222314	0.0854661380604374
hsa-mir-492	1.14442342843906	0.194620937680117	0.0398545941692407	0.0856054844621498
hsa-mir-6886	0.894063729833099	-0.161550422944986	0.0400258394288328	0.0858556993493978
hsa-mir-3142	0.956082868212406	-0.0647924260769449	0.0402891111007593	0.0859908437146404
hsa-mir-5692c-2	0.956123945726145	-0.0647304429013384	0.0402911876126026	0.0859908437146404
hsa-mir-4476	0.95619868141626	-0.0646176786553573	0.0402949807550148	0.0859908437146404
hsa-mir-16-2	0.862619873543302	-0.213203140776357	0.0403082079912377	0.0859908437146404
hsa-mir-1252	1.13731041788927	0.185626077649091	0.0404480039557128	0.0861718345143446
hsa-mir-3681	0.888486482594363	-0.170578267583803	0.0405366101028199	0.0862434255647513
hsa-mir-320c-1	0.862794480373623	-0.212911147831594	0.040845068737052	0.0867819346608368
hsa-mir-5010	0.862983332940522	-0.212595398422011	0.0411459519675213	0.0873029129703294
hsa-mir-4754	0.866304271360144	-0.207054264296034	0.0413377994333841	0.0875914452858733
hsa-mir-4632	0.867891967463165	-0.204412623306441	0.0414800004989711	0.0877741441057849
hsa-mir-4789	0.87250661516171	-0.196762025313136	0.0423781388887847	0.0895538029347903
hsa-mir-6810	0.869318218568805	-0.202043714954388	0.0426400324046716	0.0899859634058212
hsa-mir-7152	0.872695880633399	-0.196449107632642	0.0429968800025903	0.0906170804355667
hsa-mir-3909	0.864260865780667	-0.210461258234411	0.0432291159991701	0.0909842334049647
hsa-mir-3692	0.904031514584453	-0.145555028947979	0.0435400342172682	0.0915157823762421
hsa-mir-6842	0.864787900709892	-0.209581756490964	0.0436495070223842	0.0916230615945092
hsa-mir-6821	0.881478229484497	-0.182003156201357	0.0438276325764645	0.0918739677538722
hsa-mir-5093	1.09057824554362	0.125093282503283	0.0441632449246659	0.0924538959170577
hsa-mir-4488	0.937985599376468	-0.0923623212593292	0.0442456485909856	0.0925029026542206
hsa-mir-4768	1.14526370096951	0.195679822146495	0.0445366612497271	0.0929873300127459
hsa-mir-4759	1.12822089589713	0.174049562608499	0.0448574590629161	0.0935325742162931
hsa-mir-3180-4	1.11907054091507	0.16230097985386	0.0453990772368187	0.0945361927056198
hsa-mir-509-1	0.867361660009179	-0.205294421731431	0.0455894048801792	0.0948066138622294
hsa-mir-3945	0.897761869935936	-0.155595271993808	0.0456704528658869	0.0948493643625307
hsa-mir-4771-2	0.901485971612135	-0.149623053416184	0.0460815737473839	0.0955463142269935
hsa-mir-4775	0.873268850447238	-0.195502214807188	0.0461478988076825	0.0955463142269935
hsa-mir-6889	0.901869728021028	-0.149009038691868	0.0461888432296308	0.0955463142269935
hsa-mir-4639	1.1455116506068	0.195992131874516	0.0463164748111881	0.0956841007957088
hsa-mir-6837	1.15459114484628	0.207382065729989	0.0463909286746607	0.0957118107393001
hsa-mir-204	1.15167188228344	0.203729743490706	0.0480028292098801	0.0989072749028804
hsa-mir-3162	0.933178490083343	-0.0997750415383934	0.0486004308081847	0.100007185705031
hsa-mir-1295b	0.89499453335342	-0.160049224497057	0.0488003636899354	0.100272871327122
hsa-mir-6509	0.867919852236514	-0.204366271249411	0.0488574449578578	0.100272871327122
hsa-mir-4773-1	0.872878415798111	-0.19614738162944	0.0490873886229665	0.100613105046812
hsa-let-7c	1.15066002216199	0.202461632954213	0.0502675410194289	0.102897525219927
hsa-mir-6829	0.898005456749527	-0.155203883326772	0.0506618188366453	0.103462350777396
hsa-mir-4648	1.12483602888308	0.169714710279219	0.0506754371154593	0.103462350777396
hsa-mir-3155b	1.07432927440208	0.103436237029965	0.0510093795183376	0.103880550196793
hsa-mir-3688-1	0.903055479236701	-0.147113472451447	0.0510127701859249	0.103880550196793
hsa-mir-548ar	0.902779935890078	-0.147553739620292	0.0512298956696277	0.104187388339788
hsa-mir-3605	0.869072803527342	-0.202451056065943	0.0518576848988601	0.105327525804939
hsa-mir-4254	1.13028530417098	0.176686980569469	0.0527053056203966	0.106910632875526
hsa-mir-30c-1	1.149778830048	0.201356372926207	0.0528995448374878	0.107162622372116
hsa-mir-6750	0.872438739031678	-0.196874263276355	0.0529662196035649	0.107162622372116
hsa-mir-548k	0.871381232741222	-0.198624053154519	0.0531172797472769	0.107329761138828
hsa-mir-6825	0.882941790335194	-0.179609766371401	0.053465654122536	0.107894653364397
hsa-mir-1249	1.14935514799674	0.200824656195458	0.0537747298331637	0.10837888994653
hsa-mir-4515	0.876976014756103	-0.189390709304722	0.0540192053249584	0.108731853593754
hsa-mir-181a-1	1.14482172029115	0.195122949171512	0.0569917978068974	0.114568126873353
hsa-mir-6762	1.14519529036461	0.195593642353858	0.0571127297421621	0.114664225653918
hsa-mir-6804	0.898576308859758	-0.154287069461694	0.0573649530366417	0.115023332943036
hsa-mir-548ai	0.891287012195888	-0.166038011742912	0.0574813565671119	0.115109536522646
hsa-mir-3065	1.14601409087432	0.196624782933839	0.0576087926593608	0.115114762670404
hsa-mir-548l	0.885936679048034	-0.174724506815825	0.0576307963624153	0.115114762670404
hsa-mir-3193	0.875456657203987	-0.191892340540058	0.058062055813917	0.115828630427763
hsa-mir-5088	0.897198534146271	-0.156500831553718	0.0586965861937181	0.116945676177573
hsa-mir-4469	0.877504208549811	-0.188522050223006	0.0593186208280888	0.118035022155385
hsa-mir-4286	0.875196985565767	-0.192320325811747	0.0597089626607329	0.118661157733877
hsa-mir-4764	0.93529270108568	-0.0965101659067808	0.0601735251093806	0.119433021989252
hsa-mir-513b	0.920180057012211	-0.120011905520062	0.0613891948827616	0.121691855342819
hsa-mir-1278	0.888279201928278	-0.170914882358609	0.0615644541047429	0.121885181863936
hsa-mir-760	1.14431382857172	0.194482766131831	0.0618222502564856	0.122241221188108
hsa-mir-6735	0.88772805973753	-0.171810295511588	0.0627591407832687	0.123787628779774
hsa-mir-4504	0.940851345442949	-0.0879612998123679	0.0627622224999493	0.123787628779774
hsa-mir-1537	0.87499149141936	-0.192659106910143	0.0632686438378957	0.124629690374146
hsa-mir-1913	0.903136147657327	-0.146984604695958	0.0635860747152251	0.125097823279138
hsa-mir-4742	0.875185503806189	-0.192339252735096	0.0647575466202219	0.12724289862219
hsa-mir-578	1.12809921592597	0.173893957833964	0.0651543340639881	0.127862322668753
hsa-mir-6794	0.902046782672551	-0.148725837260955	0.0653869624725779	0.128158446446253
hsa-mir-16-1	0.875932458900745	-0.191108463606104	0.0660507147279566	0.129275805646628
hsa-mir-6757	1.11759671559422	0.160399686057848	0.0661219363065022	0.129275805646628
hsa-mir-144	1.13845494165424	0.187077192890112	0.0669595993313583	0.130702351735027
hsa-mir-3171	0.949428061270081	-0.0748694042342883	0.0670182977008682	0.130702351735027
hsa-mir-944	1.13892858363179	0.187677285877905	0.0672214214923495	0.130935638385098
hsa-mir-6729	0.89361759936947	-0.162270495600347	0.06747352213213	0.131263626182605
hsa-mir-7641-1	0.888528475566298	-0.170510082392569	0.0678919288590436	0.131913933644337
hsa-mir-5189	1.09057353580672	0.125087052112418	0.0683881020210456	0.132713544516088
hsa-mir-1199	1.06311845758077	0.0883023575866576	0.0686268744266523	0.133012285662535
hsa-mir-3656	1.07845970144106	0.10897226864732	0.0694808968773992	0.134501291733039
hsa-mir-3914-2	0.934800418374068	-0.0972697150819234	0.0725519583393592	0.140273083447738
hsa-mir-523	0.914857976337413	-0.128380299837237	0.0734006960340018	0.141739275100141
hsa-mir-6715a	0.885485931060721	-0.175458709818893	0.0735812600164561	0.141913180449942
hsa-mir-4424	1.13536833714521	0.183160413785027	0.0754077470535981	0.145257183513565
hsa-mir-4743	0.89021186134448	-0.167779371238434	0.0764541572901209	0.147092170099276
hsa-mir-4460	1.06127047755661	0.085792391313623	0.077382795623832	0.148696352375207
hsa-mir-718	1.0601068469544	0.0842096796967819	0.0776360454071468	0.149000390695724
hsa-mir-7849	1.05978540582118	0.0837721654488044	0.0778809527007175	0.149287694174481
hsa-mir-107	1.13354271320605	0.180838754527781	0.0795252225769361	0.152253417583194
hsa-mir-1298	0.904452983381438	-0.144882586408391	0.0801400334713954	0.15324338107701
hsa-mir-376b	1.13354341947041	0.180839653412105	0.0807620086402789	0.154244615770959
hsa-mir-6503	1.13414506838991	0.18160518707119	0.0810939206935199	0.154690106627055
hsa-mir-1225	0.897448889573307	-0.156098316239998	0.0812237759042979	0.154749551176111
hsa-mir-3198-2	0.889790795251602	-0.168461920753922	0.0823999644617779	0.156799932373869
hsa-mir-424	0.88273848963517	-0.179941990632336	0.083453055164547	0.15861138242183
hsa-mir-1284	1.13169493961995	0.178485116818044	0.0836294956919957	0.158754296906839
hsa-mir-5581	0.883559167310221	-0.17860134717679	0.0856379480407744	0.162370377905604
hsa-mir-216a	0.895116980243173	-0.159851858556943	0.0859367464370896	0.162740118856711
hsa-mir-4716	1.11785927073639	0.160738576204319	0.0861823597683673	0.163008371672859
hsa-mir-4713	1.09453666448272	0.130320282322834	0.0870620648467964	0.164473876722623
hsa-mir-1269a	0.88389394854919	-0.178054812465702	0.0873579222901285	0.164834202347679
hsa-mir-4679-1	1.08490699114415	0.11757136601843	0.0886578649559138	0.167085976263068
hsa-mir-5707	1.0566720594516	0.0795277025371185	0.0891343768881177	0.16778235649528
hsa-mir-4466	1.10499397762703	0.14403850674676	0.090302873711842	0.169778064724422
hsa-mir-3074	0.885522422802363	-0.175399256169685	0.0922058182546626	0.173106153960506
hsa-mir-320d-2	0.888256608731562	-0.170951577473525	0.0922938422901678	0.173106153960506
hsa-mir-4636	1.12710286516432	0.172619189237048	0.093263168263484	0.174715230390852
hsa-mir-3188	0.888176578408142	-0.171081567558862	0.0940602870321866	0.17585799541353
hsa-mir-4529	1.12139379141624	0.165292987474561	0.0940974860662959	0.17585799541353
hsa-mir-6080	0.94097848602247	-0.0877663564856316	0.0942541248763133	0.175941033102451
hsa-mir-6857	0.933639076688364	-0.0990631497753478	0.0943788779038016	0.17596442396333
hsa-mir-6893	0.938105518002032	-0.0921778888455246	0.0953235268259708	0.176733762876801
hsa-mir-663b	0.970642815621497	-0.0429875952607991	0.0956713874475527	0.176733762876801
hsa-mir-4315-1	0.97068231876529	-0.0429288817679913	0.0956787738618543	0.176733762876801
hsa-mir-548ac	0.970689994181227	-0.0429174740803108	0.0956802125129348	0.176733762876801
hsa-mir-4320	0.970690613559994	-0.0429165535244214	0.0956803286564258	0.176733762876801
hsa-mir-4718	0.970691506916871	-0.0429152257677447	0.0956804961882389	0.176733762876801
hsa-mir-650	0.970721229819718	-0.0428710506330814	0.0956860789227903	0.176733762876801
hsa-mir-4436b-1	0.970759103038187	-0.0428147641968503	0.0956932172719412	0.176733762876801
hsa-mir-670	0.959521380934133	-0.0596131406564216	0.0958086536173734	0.176738786908284
hsa-mir-6813	0.893709130835737	-0.162122730795678	0.0961828313156009	0.17722053995636
hsa-mir-4443	0.887142707976925	-0.172761896189428	0.0963594274293863	0.177337537804317
hsa-mir-5089	1.11032263060191	0.150978946789782	0.0975040695426088	0.179233740964608
hsa-mir-6872	1.09027888248206	0.124697209233287	0.0988429851773328	0.181306443646636
hsa-mir-3116-1	0.919110991549876	-0.121689003460369	0.0989264997303564	0.181306443646636
hsa-mir-4479	0.895643585349179	-0.159003358080176	0.0989785177050514	0.181306443646636
hsa-mir-363	1.12563156606572	0.170734691725402	0.0993770707661876	0.181824092136969
hsa-mir-6890	0.934156178618142	-0.0982643251647112	0.0996088712509967	0.182014271985072
hsa-mir-3176	0.890326966715788	-0.167592841244277	0.0997367302086173	0.182014271985072
hsa-mir-668	1.10903401191882	0.149303610832517	0.099829256318343	0.182014271985072
hsa-mir-1908	0.906827414099331	-0.141100089354172	0.100636099399258	0.183272246060437
hsa-mir-4652	0.890950841503334	-0.166582262102969	0.100797752893898	0.18335368507846
hsa-mir-600	1.11964760393497	0.163044732235053	0.101464917257261	0.184303628858616
hsa-mir-548az	0.913588415447976	-0.130383737839975	0.101555060799646	0.184303628858616
hsa-mir-423	1.11651427539295	0.15900169711377	0.101984126516302	0.184868335696602
hsa-mir-30e	0.888764461627737	-0.17012696499483	0.102416175072213	0.185425505796766
hsa-mir-6781	0.890436137023881	-0.167415951390748	0.102528006075125	0.185425505796766
hsa-mir-4701	1.11751440517636	0.160293428404163	0.103511065001042	0.186987730324463
hsa-mir-3143	0.891226580328726	-0.166135834004089	0.104108906784777	0.187851284048942
hsa-mir-548ab	0.953200231568629	-0.0691487928735796	0.104642588739352	0.188597217406097
hsa-mir-6848	0.935878263244078	-0.0956072151174255	0.107020637919848	0.192609101129956
hsa-mir-509-3	0.891938341368243	-0.164984113079065	0.107114245016149	0.192609101129956
hsa-mir-6845	0.908969538480206	-0.137696147464581	0.107925137838691	0.193844921112334
hsa-mir-3612	1.06312195585047	0.0883071048732842	0.108062455414261	0.193869485228331
hsa-mir-3937	0.953368486582266	-0.0688941567074692	0.10830209185246	0.194077348599608
hsa-mir-4672	0.933026073368394	-0.100010697204017	0.108670142132035	0.194514592309395
hsa-mir-6754	0.899439494851417	-0.152901860007326	0.109048425811075	0.194969135315582
hsa-mir-4767	1.10432413645793	0.143163687899892	0.110725227978612	0.197616606943135
hsa-mir-3127	1.1217425573223	0.165741611872666	0.110905328361687	0.197616606943135
hsa-mir-614	1.10204899447289	0.140188364119433	0.110907279406861	0.197616606943135
hsa-mir-544a	1.11327661841387	0.154812106992664	0.111226888468155	0.197758330924191
hsa-mir-933	0.935191327769443	-0.0966665433775326	0.111239061144857	0.197758330924191
hsa-mir-5196	1.06728538173801	0.0939459903783349	0.111577999174831	0.198136243155305
hsa-mir-2277	0.891697922679303	-0.165373038623317	0.112417407345324	0.199401012123832
hsa-mir-3150b	0.892316783821348	-0.164372118694589	0.113443898324184	0.200833846167162
hsa-mir-1234	0.898508299717125	-0.154396264601857	0.113481369709251	0.200833846167162
hsa-mir-1245b	1.10675018300962	0.146329611996478	0.114983205462395	0.203262306837695
hsa-mir-4669	0.913617750404231	-0.130337414226683	0.115376172925319	0.203727296336599
hsa-mir-5572	1.06498461763452	0.0908325926833518	0.116343221419918	0.204955097289398
hsa-mir-4522	0.895650823937937	-0.15899169827032	0.116348482726428	0.204955097289398
hsa-mir-181d	0.893975062141164	-0.161693507580644	0.116463642656157	0.204955097289398
hsa-mir-622	0.939576852182376	-0.0899169239521737	0.116897563244571	0.205488093237094
hsa-mir-3917	0.893442175025617	-0.162553736077657	0.117838250214618	0.206909715942352
hsa-mir-6880	1.10458001434578	0.143497929438981	0.118164265819782	0.207250076963555
hsa-mir-6125	1.11895007423258	0.162145666998908	0.118385924768407	0.207406849203198
hsa-mir-617	1.04746187460191	0.0668977338303615	0.118718655740187	0.207757647545327
hsa-mir-1293	0.903644256675203	-0.146173165322488	0.119542869709063	0.20896680011573
hsa-mir-4457	1.08343528690094	0.115612984483505	0.121817196153067	0.212705304641436
hsa-mir-5094	0.915943495874206	-0.126669493002296	0.123725622398419	0.21579730358256
hsa-mir-192	0.89687351313202	-0.157023559959509	0.126526920557293	0.220438012704261
hsa-mir-4707	0.896008946083423	-0.158414958133772	0.127212882977101	0.221270114572327
hsa-mir-3661	0.927539755098913	-0.108518976760494	0.127286762336887	0.221270114572327
hsa-mir-6715b	0.923031537631498	-0.115548152967278	0.127496073712888	0.221388531098349
hsa-mir-3173	0.896282718811295	-0.157974214511915	0.129452310356033	0.2244464416543
hsa-mir-4452	1.05680293756829	0.0797063819257164	0.129543386286442	0.2244464416543
hsa-mir-1911	0.916079103988233	-0.12645591359123	0.129957285223435	0.224915036678087
hsa-mir-4474	0.917244904166934	-0.124621110407838	0.130284160546564	0.225232154065063
