id	fc	log2fc	pvalue	padj
hsa-mir-3139	1.0647297870914	0.0904873419194416	0.178744939644718	0.439987543740845
hsa-mir-215	0.927134121999612	-0.10915003635252	0.179044400127618	0.440033886207062
hsa-mir-548ad	0.983727740668139	-0.0236690085274771	0.180796421656143	0.441932761485775
hsa-mir-1825	0.983727797903204	-0.0236689245888643	0.180796455261476	0.441932761485775
hsa-mir-7847	0.983755484092847	-0.0236283217244165	0.180812752503965	0.441932761485775
hsa-mir-1231	0.955538919287053	-0.0656134592367629	0.181008654717262	0.441932761485775
hsa-mir-6816	0.954912874002225	-0.0665589868478709	0.181226253593975	0.441932761485775
hsa-mir-4484	1.07729657683341	0.107415474604206	0.181767861231546	0.442565227346372
hsa-mir-3130-1	0.926834329106343	-0.109616613573858	0.182496734101466	0.44365097530403
hsa-mir-296	1.07853884558285	0.109078138779775	0.183689020782807	0.445858180475915
hsa-mir-4679-2	0.952004272421404	-0.0709600467876093	0.185800610806678	0.449841275933658
hsa-mir-6837	1.07852147873251	0.109054908025782	0.185903792605236	0.449841275933658
hsa-mir-1285-1	1.0672638437935	0.0939168763290052	0.186964248437734	0.45163161107733
hsa-mir-4774	1.04971013631828	0.0699910015780924	0.187225879922639	0.45163161107733
hsa-mir-449c	1.07295174697322	0.101585196348131	0.18750776709907	0.45163161107733
hsa-mir-4705	0.934512968779417	-0.0977134096607218	0.188349189874145	0.452962468899783
hsa-mir-1179	0.9312230388427	-0.102801343328294	0.189012080825859	0.453860555489964
hsa-mir-181b-1	1.07649665794589	0.10634384057122	0.189444967868673	0.453962655729916
hsa-mir-6842	1.07765995975997	0.107902028037792	0.189633634887178	0.453962655729916
hsa-mir-29b-1	0.928978884710497	-0.106282289743003	0.18999923980369	0.45414452440882
hsa-mir-4474	1.06065402572614	0.0849541409212004	0.192438537910238	0.459274927615302
hsa-mir-1243	1.07023087568763	0.0979220557664398	0.19363489146302	0.45977244315386
hsa-mir-138-2	1.07378120788949	0.102700061806692	0.194525054502239	0.45977244315386
hsa-mir-548ag-2	0.935280274516063	-0.0965293340981279	0.195066117113388	0.45977244315386
hsa-mir-660	1.07631946889705	0.106106356506083	0.19552862564398	0.45977244315386
hsa-mir-23b	1.07607357182781	0.105776719235206	0.195914254594683	0.45977244315386
hsa-mir-4492	1.07464146735851	0.103855413731128	0.196068447386083	0.45977244315386
hsa-mir-6516	1.07653009468825	0.106388650996659	0.196908362438909	0.45977244315386
hsa-mir-208b	0.971223360961068	-0.0421249715460821	0.196917546590005	0.45977244315386
hsa-mir-5093	1.04497229217163	0.0634646892185629	0.197266940986408	0.45977244315386
hsa-mir-4703	0.949877601933831	-0.0741864703485571	0.198026272402221	0.45977244315386
hsa-mir-4322	0.976260134812224	-0.0346624745598219	0.199503949967664	0.45977244315386
hsa-mir-4650-1	0.976290122097173	-0.0346181607121909	0.199509311061678	0.45977244315386
hsa-mir-4759	0.940733441675542	-0.0881421039748253	0.199541191524841	0.45977244315386
hsa-mir-122	1.05135085600549	0.0722442047416595	0.201745983963106	0.45977244315386
hsa-mir-891a	1.07385535731614	0.102799682954794	0.201857451883147	0.45977244315386
hsa-mir-153-1	0.933695323715004	-0.0989762373225972	0.202279648333881	0.45977244315386
hsa-mir-6716	0.929857434566679	-0.104918555236719	0.202484982361432	0.45977244315386
hsa-mir-6813	1.07028795045477	0.0979989917714119	0.203888318941276	0.45977244315386
hsa-mir-4740	0.937029752209039	-0.0938332383764481	0.204121236723239	0.45977244315386
hsa-mir-3158-2	1.07448784459275	0.103649162016556	0.204274621577216	0.45977244315386
hsa-mir-514a-2	1.07252083433668	0.101005673181479	0.204649805520258	0.45977244315386
hsa-mir-6874	0.930287925354661	-0.104250793512889	0.204990060616433	0.45977244315386
hsa-mir-8059	0.977018411050553	-0.0335423461214762	0.205093800086674	0.45977244315386
hsa-mir-6839	0.933926557462229	-0.098618991795036	0.205397562575911	0.45977244315386
hsa-mir-6749	1.060371458963	0.0845697441534469	0.20564819764403	0.45977244315386
hsa-mir-3157	1.0744297434399	0.103571148559391	0.206140039870454	0.45977244315386
hsa-mir-548ar	0.948886510876065	-0.0756925471427369	0.206585353987791	0.45977244315386
hsa-mir-199a-1	0.93370177776634	-0.0989662649092858	0.208125508067302	0.45977244315386
hsa-mir-599	1.06300039489038	0.088142132810967	0.208954139304919	0.45977244315386
hsa-mir-212	1.07270299451374	0.101250684057438	0.209971759329359	0.45977244315386
hsa-mir-3616	1.06995338366323	0.0975479418386404	0.211482323102176	0.45977244315386
hsa-mir-200a	0.94419951305123	-0.0828363559814193	0.213348105161542	0.45977244315386
hsa-mir-1182	1.00896865506918	0.0128813559322035	0.213465777178574	0.45977244315386
hsa-mir-1184-1	1.00896865506918	0.0128813559322035	0.213465777178575	0.45977244315386
hsa-mir-1205	1.00896865506918	0.0128813559322035	0.213465777178574	0.45977244315386
hsa-mir-1206	1.00896865506918	0.0128813559322035	0.213465777178574	0.45977244315386
hsa-mir-1207	1.00896865506918	0.0128813559322036	0.21346577717857	0.45977244315386
hsa-mir-1273a	1.00896865506918	0.0128813559322035	0.213465777178574	0.45977244315386
hsa-mir-1282	1.00896865506918	0.0128813559322034	0.213465777178575	0.45977244315386
hsa-mir-1299	1.00896865506918	0.0128813559322035	0.213465777178574	0.45977244315386
hsa-mir-1469	1.00896865506918	0.0128813559322035	0.213465777178574	0.45977244315386
hsa-mir-1972-2	1.00896865506918	0.0128813559322035	0.213465777178574	0.45977244315386
hsa-mir-3141	1.00896865506918	0.0128813559322034	0.213465777178578	0.45977244315386
hsa-mir-3201	1.00896865506918	0.0128813559322034	0.213465777178578	0.45977244315386
hsa-mir-3672	1.00896865506918	0.0128813559322035	0.213465777178573	0.45977244315386
hsa-mir-3689a	1.00896865506918	0.0128813559322035	0.213465777178574	0.45977244315386
hsa-mir-3689c	1.00896865506918	0.0128813559322034	0.213465777178577	0.45977244315386
hsa-mir-3689f	1.00896865506918	0.0128813559322034	0.213465777178575	0.45977244315386
hsa-mir-422a	1.00896865506918	0.0128813559322034	0.213465777178576	0.45977244315386
hsa-mir-4296	1.00896865506918	0.0128813559322035	0.213465777178574	0.45977244315386
hsa-mir-4300	1.00896865506918	0.0128813559322034	0.213465777178576	0.45977244315386
hsa-mir-4493	1.00896865506918	0.0128813559322035	0.213465777178574	0.45977244315386
hsa-mir-4495	1.00896865506918	0.0128813559322035	0.213465777178573	0.45977244315386
hsa-mir-4497	1.00896865506918	0.0128813559322035	0.213465777178575	0.45977244315386
hsa-mir-451b	1.00896865506918	0.0128813559322035	0.213465777178573	0.45977244315386
hsa-mir-5007	1.00896865506918	0.0128813559322035	0.213465777178573	0.45977244315386
hsa-mir-5197	1.00896865506918	0.0128813559322034	0.213465777178578	0.45977244315386
hsa-mir-548am	1.00896865506918	0.0128813559322036	0.213465777178571	0.45977244315386
hsa-mir-548bb	1.00896865506918	0.0128813559322035	0.213465777178575	0.45977244315386
hsa-mir-548f-5	1.00896865506918	0.0128813559322034	0.213465777178577	0.45977244315386
hsa-mir-554	1.00896865506918	0.0128813559322035	0.213465777178574	0.45977244315386
hsa-mir-5583-2	1.00896865506918	0.0128813559322034	0.213465777178576	0.45977244315386
hsa-mir-569	1.00896865506918	0.0128813559322035	0.213465777178575	0.45977244315386
hsa-mir-583	1.00896865506918	0.0128813559322035	0.213465777178574	0.45977244315386
hsa-mir-591	1.00896865506918	0.0128813559322034	0.213465777178576	0.45977244315386
hsa-mir-595	1.00896865506918	0.0128813559322035	0.213465777178575	0.45977244315386
hsa-mir-601	1.00896865506918	0.0128813559322035	0.213465777178573	0.45977244315386
hsa-mir-6070	1.00896865506918	0.0128813559322035	0.213465777178573	0.45977244315386
hsa-mir-626	1.00896865506918	0.0128813559322035	0.213465777178574	0.45977244315386
hsa-mir-7704	1.00896865506918	0.0128813559322034	0.213465777178577	0.45977244315386
hsa-mir-8086	1.00896865506918	0.0128813559322035	0.213465777178575	0.45977244315386
hsa-mir-1295a	1.07281680862992	0.101403746323195	0.214495710674959	0.461357029270693
hsa-mir-4430	1.05371294311286	0.0754818954830288	0.215427292764844	0.462726020623665
hsa-mir-3936	0.936385103549532	-0.0948261113197105	0.216182407566048	0.463712742905011
hsa-mir-520d	1.05409012072289	0.0759982172235764	0.216485276110444	0.463728023143684
hsa-mir-376c	0.933146914387367	-0.0998238584273371	0.216998120799919	0.464192433034478
hsa-mir-514a-3	1.0703981204848	0.0981474878617829	0.219730184598806	0.469396361649766
hsa-mir-222	1.06917531421673	0.0964984332396028	0.220276038690864	0.46968821550919
hsa-mir-3117	1.07212322812753	0.100470736384474	0.220483810308278	0.46968821550919
hsa-mir-548ba	1.05308751788754	0.0746253379549437	0.220765443131552	0.46968821550919
hsa-mir-676	0.933005718560533	-0.1000421712448	0.223411185324458	0.474673087518632
hsa-mir-4804	0.947086653996619	-0.0784316633100021	0.224111674721271	0.475517058136608
hsa-mir-6788	0.936111626358526	-0.0952475210704079	0.225161273773061	0.477098482805622
hsa-mir-3132	1.05526735515473	0.0776085563648037	0.225571018245951	0.477321668838935
hsa-mir-499a	0.934386255071555	-0.0979090427220355	0.226228424616681	0.477573653327482
hsa-mir-490	1.0460527833351	0.0649556511398317	0.226299250269336	0.477573653327482
hsa-mir-200b	0.943980734501865	-0.0831706786500772	0.227874286564614	0.480251184587789
hsa-mir-6875	0.93404004031845	-0.0984436983456866	0.228537448067688	0.48100230680555
hsa-mir-548s	1.06889536194115	0.0961206293003074	0.229243590911373	0.48184175676814
hsa-mir-6742	1.06208837587962	0.0869038171199728	0.230281212495491	0.483374753939664
hsa-mir-4709	0.934201285129487	-0.0981946651114251	0.233690582259043	0.488935145549102
hsa-mir-183	1.06809763678826	0.0950435324860419	0.233812121970368	0.488935145549102
hsa-mir-4687	1.06790059751313	0.0947773641144241	0.233865662730757	0.488935145549102
hsa-mir-373	1.05884699517071	0.0824941329976322	0.234803600793231	0.490242404851913
hsa-mir-518a-1	1.0519775179055	0.0731038727358883	0.235189828022768	0.490395811621942
hsa-mir-185	1.06915920312746	0.0964766935273171	0.237176365635287	0.493421171375143
hsa-mir-518f	1.05806788899704	0.0814321983187802	0.237270129602588	0.493421171375143
hsa-mir-550a-3	1.06948557024124	0.0969170174427994	0.238620192580467	0.495571472802878
hsa-mir-624	0.935124091535377	-0.0967702706745389	0.240550675017886	0.498444168054207
hsa-mir-933	1.03982378417715	0.0563390598721635	0.240897656472211	0.498444168054207
hsa-mir-549a	1.06762787703267	0.0944088815664007	0.240957065934368	0.498444168054207
hsa-mir-6732	1.05209918131623	0.0732707138016911	0.241727014518586	0.499138990987097
hsa-mir-4515	1.06517200377055	0.0910864153808678	0.24192961297844	0.499138990987097
hsa-mir-1288	1.06873833466946	0.0959086729984316	0.243345890393627	0.501401256422086
hsa-mir-513c	1.0587738301971	0.0823944411704853	0.243770729591209	0.501617459316293
hsa-mir-4776-2	0.974200015725447	-0.0377100884211508	0.244219474894012	0.501882223635402
hsa-mir-4433b	1.05171185990294	0.0727395000400509	0.245740177513891	0.50434633290809
hsa-mir-3153	1.02758056516587	0.0392515096332199	0.24734907372836	0.506553798307383
hsa-mir-627	0.936036147911126	-0.0953638499022584	0.247461868305775	0.506553798307383
hsa-mir-6763	0.944005821743148	-0.083132338081951	0.248003813534243	0.507001277212116
hsa-mir-30b	1.06762899661725	0.0944103944701924	0.248483872101674	0.507011491085674
hsa-mir-6087	0.945317936721277	-0.0811284654604585	0.248655508064339	0.507011491085674
hsa-mir-7977	1.02109179045352	0.0301125622781501	0.251350275975522	0.511840561986517
hsa-mir-541	0.937952145366084	-0.0924137770552572	0.25236849235729	0.513247465650105
hsa-mir-4729	0.961876709101552	-0.0560761100051702	0.253753949578149	0.51539662297738
hsa-mir-520c	1.04875766884302	0.0686813601395638	0.254621083641458	0.516488821668571
hsa-mir-6891	1.06548484692944	0.0915100756028268	0.255945590823188	0.518504762804598
hsa-mir-155	1.06639084232674	0.0927362963923673	0.259123169862316	0.523615394564207
hsa-mir-128-2	1.06283308874714	0.0879150484739116	0.25915815476231	0.523615394564207
hsa-mir-642b	1.05564391621354	0.0781232750886619	0.25947012855637	0.523615394564207
hsa-mir-148b	1.066393371699	0.0927397183164393	0.259874436174462	0.523757218408171
hsa-mir-6766	0.940931975459749	-0.0878376675916313	0.260637542290602	0.524620881016257
hsa-mir-6741	1.06301659972341	0.0881641257040737	0.262604313601937	0.527902004779279
hsa-mir-4470	1.06545675156882	0.091472033229943	0.265371026023411	0.532780753911279
hsa-mir-4315-2	1.02619967892933	0.0373114792610096	0.26613798519872	0.533461559724015
hsa-mir-6797	1.06352763303318	0.0888575185096948	0.266390562030551	0.533461559724015
hsa-mir-4708	0.967188879675027	-0.0481304376968519	0.268203245057622	0.536406490115243
hsa-mir-875	1.02382203599461	0.0339649632860535	0.268900124948686	0.536432690682643
hsa-mir-548x-2	1.02381892027579	0.0339605728365795	0.26890057071209	0.536432690682643
hsa-mir-5687	1.06498999936869	0.0908398831000005	0.269273731624982	0.536494550429443
hsa-mir-134	0.942883402584069	-0.0848487173210931	0.270320681610515	0.537896990818892
hsa-mir-4747	1.04828517936862	0.0680312463531824	0.272604621107262	0.541754177308221
hsa-mir-4730	1.04742847135858	0.0668517259869465	0.273803230856045	0.542236845348452
hsa-mir-3121	1.03681412058435	0.0521572718288988	0.274366339273035	0.542236845348452
hsa-mir-3923	1.04122177062543	0.0582773820918779	0.2772096260948	0.542236845348452
hsa-mir-4688	1.02749481426536	0.0391311126879491	0.277322835898612	0.542236845348452
hsa-mir-3180-2	0.989166459784349	-0.0157147725909154	0.277660936625565	0.542236845348452
hsa-mir-936	0.989171055290664	-0.0157080700802273	0.277667588053725	0.542236845348452
hsa-mir-147a	0.989171541636585	-0.0157073607502559	0.277668292466061	0.542236845348452
hsa-mir-7855	0.989173690646482	-0.0157042264480406	0.277671406159145	0.542236845348452
hsa-mir-5095	0.989176826381764	-0.0156996530322569	0.277675952783295	0.542236845348452
hsa-mir-638	0.989178451310044	-0.0156972831081101	0.277678310356695	0.542236845348452
hsa-mir-571	0.989179265337793	-0.0156960958670099	0.277679491804079	0.542236845348452
hsa-mir-4428	0.989180875557955	-0.015693747400121	0.277681829584785	0.542236845348452
hsa-mir-3915	0.989181227934279	-0.0156932334683448	0.277682341315242	0.542236845348452
hsa-mir-548h-1	0.989185737559206	-0.0156866563129101	0.2776888946523	0.542236845348452
hsa-mir-1913	1.04797427864368	0.0676033079740393	0.281260931005981	0.548528780867385
hsa-mir-3143	1.06187018652806	0.0866074076681565	0.284483697246114	0.554124766809823
hsa-mir-6731	1.05833306872455	0.081793730455153	0.286514820676591	0.55681473216218
hsa-mir-6778	1.0414149418541	0.0585450112686577	0.286574929116632	0.55681473216218
hsa-mir-4711	0.968232874818994	-0.0465740154240345	0.287380176439597	0.557183861726159
hsa-mir-5682	1.03825084169638	0.0541550413371909	0.287475602127846	0.557183861726159
hsa-mir-512-2	1.05466535529676	0.0767853052450061	0.288322115722275	0.558134663521639
hsa-mir-3934	1.06227288080523	0.0871544188865296	0.288960779440775	0.558453162807666
hsa-mir-4437	1.0200725931757	0.0286718248320243	0.289532362873352	0.558453162807666
hsa-mir-5192	1.01997025467892	0.0285270795958455	0.289555115664944	0.558453162807666
hsa-mir-4672	1.03674910550046	0.0520668024976889	0.291404154788229	0.560828713973552
hsa-mir-214	0.943461796986393	-0.0839639940347604	0.291502169571712	0.560828713973552
hsa-mir-4471	1.02441981023891	0.034807057166612	0.293044344869873	0.562478236721037
hsa-mir-4802	1.06158263437179	0.0862166760556551	0.293076989413959	0.562478236721037
hsa-mir-6751	1.05843166492149	0.0819281282389095	0.293887163967759	0.563343610148468
hsa-mir-5100	1.02619162224918	0.0373001526368061	0.294513189451494	0.5638543114285
hsa-mir-330	1.06120743942986	0.0857066945041069	0.296753921277998	0.566191663778459
hsa-mir-5706	0.942281784238441	-0.0857695404290924	0.296812506481247	0.566191663778459
hsa-mir-4510	0.970951174846637	-0.0425293446369854	0.296817313536922	0.566191663778459
hsa-mir-4768	0.946150648480728	-0.0798581835082633	0.300610479800556	0.57208023791189
hsa-mir-3611	1.05736429543926	0.0804725164329674	0.301870304525032	0.57208023791189
hsa-mir-3650	0.951226484436821	-0.0721392111392197	0.302226349939542	0.57208023791189
hsa-mir-3922	1.06066697454191	0.084971753712751	0.302826408552089	0.57208023791189
hsa-mir-1468	1.05937506915438	0.0832134624259003	0.303684219974316	0.57208023791189
hsa-mir-199a-2	0.945387370914124	-0.0810225025001504	0.303725117934303	0.57208023791189
hsa-mir-4757	1.05529801780697	0.0776504758020202	0.305241911302722	0.57208023791189
hsa-mir-4506	1.01263691843141	0.0181169876884249	0.305733312414879	0.57208023791189
hsa-mir-5589	1.01263464210435	0.0181137446213474	0.305735193627485	0.57208023791189
hsa-mir-548w	1.01262721060836	0.0181031569707719	0.305741342168004	0.57208023791189
hsa-mir-4432	1.01262376230628	0.0180982441492154	0.305744198792929	0.57208023791189
hsa-mir-1272	1.01262239241435	0.0180962924493842	0.305745334271204	0.57208023791189
hsa-mir-302d	1.0125980608186	0.0180616265220536	0.30576556304159	0.57208023791189
hsa-mir-3167	1.01634019741217	0.0233833932201981	0.306087899986898	0.57208023791189
hsa-mir-526a-1	1.01632352071052	0.0233597204458477	0.306094285332027	0.57208023791189
hsa-mir-298	1.01631945890146	0.0233539546012359	0.306095843491084	0.57208023791189
hsa-mir-6077	1.01629121797555	0.023313865228265	0.306106708933722	0.57208023791189
hsa-mir-363	1.05974260646142	0.0837139011336089	0.307434083749874	0.573876956333098
hsa-mir-3127	1.05984238824926	0.083849734035753	0.308298747005049	0.574527923186583
hsa-mir-4773-2	0.944840188242448	-0.0818577646304848	0.308936625015167	0.574527923186583
hsa-mir-452	1.05964690982857	0.0835836173356729	0.3090447233313	0.574527923186583
hsa-mir-3156-2	1.04859797977003	0.068461671471796	0.309248448449921	0.574527923186583
hsa-mir-629	1.0564545799716	0.0792307429867065	0.310533593770598	0.576232751517512
hsa-mir-507	1.04130760358874	0.0583963055434357	0.313144731970719	0.58039118171405
hsa-mir-5698	1.05841282363991	0.0819024464057402	0.313826998995654	0.580571834389231
hsa-mir-5708	1.05792367454194	0.0812355458527628	0.313982726761523	0.580571834389231
hsa-mir-6792	1.03623378297404	0.0513495237658983	0.315149228698471	0.581776829905946
hsa-mir-6860	1.05720460067022	0.0802546083267659	0.315675519473376	0.581776829905946
hsa-mir-1539	1.04816097011377	0.0678602941193206	0.316063671437344	0.581776829905946
hsa-mir-1228	0.944311090452033	-0.0826658807267905	0.316147201048099	0.581776829905946
hsa-mir-498	1.03776935062954	0.0534858332154236	0.316805840736765	0.581776829905946
hsa-mir-4781	0.944570224379726	-0.082270036655679	0.316860594859488	0.581776829905946
hsa-mir-361	0.94472264693968	-0.082037251918934	0.317279290373895	0.581793096046127
hsa-mir-7703	1.05105745754025	0.0718415384176827	0.317611537127222	0.581793096046127
hsa-mir-548ai	0.953230455857654	-0.0691030482974128	0.318136337663432	0.582074419435544
hsa-mir-6735	1.0513883284133	0.0722956245823308	0.322763535348813	0.589384851284055
hsa-mir-3914-1	0.967435804738193	-0.0477621620629219	0.323034115873501	0.589384851284055
hsa-mir-548n	1.04710575049328	0.066407151922892	0.323259548535897	0.589384851284055
hsa-mir-3064	0.945664070838811	-0.080600310270796	0.326747981363867	0.595053234353708
hsa-mir-6827	0.9510138003988	-0.0724618183415317	0.328548325529004	0.597637789361344
hsa-mir-450a-2	0.946710227342053	-0.0790051871977048	0.329375343414321	0.598447900896471
hsa-mir-433	0.946672546390873	-0.0790626104743554	0.331471939254243	0.601560186053996
hsa-mir-519e	0.971776617465956	-0.0413033756156902	0.332145953947914	0.60208653848593
hsa-mir-3907	0.979647595963974	-0.0296652262599795	0.334435557088136	0.604840465446899
hsa-mir-4655	0.979653983413281	-0.0296558197025245	0.334436660422488	0.604840465446899
hsa-mir-2110	1.05653419731436	0.0793394643834819	0.336029483252536	0.606440174633087
hsa-mir-3646	1.02871114703058	0.0408379431185344	0.336094714130199	0.606440174633087
hsa-mir-4771-1	1.03947351103965	0.0558529943880589	0.336735423011346	0.606897865841138
hsa-mir-219a-1	1.05551543553633	0.077947676372316	0.338972301167327	0.609936392708498
hsa-mir-5587	1.02577362834913	0.0367123866062788	0.339373189832856	0.609936392708498
hsa-mir-718	1.02532648553186	0.0360833673488574	0.339634060819147	0.609936392708498
hsa-mir-3183	1.05046162177512	0.0710234546467305	0.339977300527568	0.609936392708498
hsa-mir-659	0.947007575475106	-0.0785521284791779	0.340850486256328	0.610394058635741
hsa-mir-6505	1.04102676502321	0.0580071611155929	0.341010966431702	0.610394058635741
hsa-mir-3618	1.05212544706012	0.0733067303542527	0.342573020298307	0.611804591986768
hsa-mir-675	0.948027418720238	-0.0769993097304103	0.342854930053111	0.611804591986768
hsa-mir-1289-1	1.04650743381865	0.0655825597495813	0.343042570391095	0.611804591986768
hsa-mir-3126	1.05386952095114	0.0756962586930682	0.343359719992574	0.611804591986768
hsa-mir-4767	0.954554207727612	-0.0671009664051568	0.345019588614473	0.614064375649823
hsa-mir-1257	1.03474198045317	0.0492710673115964	0.346380713131446	0.615718341136373
hsa-mir-4796	0.951444863166408	-0.0718080410588045	0.34673424440269	0.615718341136373
hsa-mir-206	0.958678184005018	-0.0608814926347183	0.347619236914534	0.61659158764931
hsa-mir-1260a	0.980561128331214	-0.0283205238362117	0.34809972770265	0.616746184223452
hsa-mir-891b	1.02625904162133	0.0373949325948347	0.350864903964833	0.620824302628435
hsa-mir-4639	0.950896892542663	-0.0726391793344827	0.351193339560856	0.620824302628435
hsa-mir-376b	0.94843426848558	-0.0763803041878143	0.351601960613438	0.620846705227331
hsa-mir-3622a	0.952329802838506	-0.0704668128229522	0.353543037972304	0.623571972486583
hsa-mir-607	1.05284451896746	0.0742923990638805	0.35489994578748	0.625261926960414
hsa-mir-574	0.949005288215647	-0.075511968377298	0.35670690866148	0.62627419980558
hsa-mir-4521	0.949542122223909	-0.0746960943276086	0.356748273629395	0.62627419980558
hsa-mir-708	1.04994818720539	0.0703181355997926	0.35695334738312	0.62627419980558
hsa-mir-1302-3	0.968005476867231	-0.0469128847564589	0.357072152185069	0.62627419980558
hsa-mir-5191	1.02891186399617	0.0411194070895742	0.357711242277389	0.626583084013702
hsa-mir-346	0.95056952183341	-0.0731359497216611	0.358135755096654	0.626583084013702
hsa-mir-4513	0.977627556176023	-0.0326431442251922	0.35844708313794	0.626583084013702
hsa-mir-4651	0.960572466784102	-0.0580336381789045	0.35898331199902	0.626821640550628
hsa-mir-4659a	1.04642266066571	0.0654656883760561	0.35978793499677	0.627527788737415
hsa-mir-3155a	1.05007318993078	0.0704898870059356	0.36269786546994	0.631900281174295
hsa-mir-4675	0.953073600398483	-0.0693404654007872	0.368181987154062	0.640742903282541
hsa-mir-4632	0.952286772969443	-0.0705320007242932	0.374554642846209	0.651110509958821
hsa-mir-3151	1.03118483203657	0.0443029479951375	0.375891688464851	0.652711148962222
hsa-mir-4642	1.02477542218222	0.0353077801666818	0.377380012657062	0.653422066744573
hsa-mir-4690	1.05144508605506	0.0723735042353348	0.377674989001868	0.653422066744573
hsa-mir-4433a	0.96052378981937	-0.0581067485349286	0.377740916786728	0.653422066744573
hsa-mir-1278	1.04523743442904	0.0638306997839798	0.378030208355475	0.653422066744573
hsa-mir-6745	1.02192305539686	0.0312865741851574	0.378384717221985	0.653422066744573
hsa-mir-3192	1.04841400422812	0.0682085297590589	0.379946613449796	0.65539745862407
hsa-mir-4714	1.04906500485685	0.069104076655856	0.382692934781239	0.658599075515943
hsa-mir-329-2	0.952438062617039	-0.0703028181980754	0.383044109136472	0.658599075515943
hsa-mir-4647	1.04885131150479	0.0688101713766486	0.383062727596008	0.658599075515943
hsa-mir-1304	1.04937831805372	0.0695348868605297	0.383489207617217	0.658610161603282
hsa-mir-770	0.959100746561538	-0.0602457270572507	0.384291628659809	0.659266163827769
hsa-mir-7155	0.952613770713961	-0.0700366908451527	0.38594407014352	0.661114379632189
hsa-mir-1225	0.958315647536965	-0.0614271694775239	0.386212226876968	0.661114379632189
hsa-mir-6811	0.956474317515932	-0.0642018638903013	0.386769555146117	0.661261291727227
hsa-mir-4454	0.953719108969744	-0.0683636711791499	0.387141496049486	0.661261291727227
hsa-mir-665	0.952206111202767	-0.0706542068315549	0.39076578437734	0.666113504877106
hsa-mir-888	1.02325210594123	0.0331616359750791	0.391207928146752	0.666113504877106
hsa-mir-1185-2	0.953253360717839	-0.0690683826706556	0.391256720658045	0.666113504877106
hsa-mir-524	1.02854579898646	0.0406060354764183	0.393675461224649	0.669504472017624
hsa-mir-3198-1	1.03856702396484	0.0545943235696663	0.394335514547813	0.669900419080141
hsa-mir-6776	1.0378811251383	0.0536412124871547	0.396088681101835	0.672150489142508
hsa-mir-4469	1.04758040861359	0.0670609844075674	0.397010361814312	0.672986213324153
hsa-mir-16-1	1.04940400024526	0.0695701945435258	0.398174366924455	0.673622535617131
hsa-mir-3159	0.971153582987756	-0.0422286263350431	0.399038636182501	0.673622535617131
hsa-mir-6754	1.045111482551	0.0636568434975196	0.399413663548119	0.673622535617131
hsa-mir-1234	1.04613241237504	0.0650654697365023	0.39951436331116	0.673622535617131
hsa-mir-4748	0.96116165163396	-0.0571490058257154	0.399533774313732	0.673622535617131
hsa-mir-4771-2	1.03516729626927	0.0498639445301588	0.401386829314621	0.676019923056204
hsa-mir-3161	1.04724347429645	0.0665968943457793	0.402427328923584	0.677045119905772
hsa-mir-3914-2	0.97544609247574	-0.0358659496459828	0.403121731567561	0.677047117677211
hsa-mir-3926-1	0.953410259375206	-0.0688309449674004	0.403976040258586	0.677047117677211
hsa-mir-7849	0.978476827948375	-0.0313904091858263	0.40412500941999	0.677047117677211
hsa-mir-503	1.04828285237982	0.0680280438477964	0.404155677388948	0.677047117677211
hsa-mir-1295b	1.03783632785656	0.053578941183193	0.405024099996935	0.677689104781973
hsa-mir-3613	1.04785621502239	0.0674407663928865	0.405816669968405	0.677689104781973
hsa-mir-4716	0.958195595278741	-0.0616079133144959	0.406226204921605	0.677689104781973
hsa-mir-6740	0.956371095782275	-0.0643575664707278	0.406267703121846	0.677689104781973
hsa-mir-7850	0.963695524894809	-0.0533506892089376	0.410799993397997	0.684521136714197
hsa-mir-4496	1.02905075966248	0.0413141473506254	0.411956648974562	0.685719772390779
hsa-mir-4457	0.966969289872864	-0.0484580232324716	0.412708117438002	0.685940925459393
hsa-mir-7978	0.987151795116041	-0.0186561487843778	0.413833674358226	0.685940925459393
hsa-mir-4439	0.987160243564037	-0.0186438016641779	0.413837707994219	0.685940925459393
hsa-mir-4659b	0.987163697592939	-0.0186387537485196	0.413839359365169	0.685940925459393
hsa-mir-550b-2	1.02719909631269	0.0387158383499402	0.415242054321915	0.687539114231006
hsa-mir-199b	0.956502433018136	-0.0641594565838941	0.416766286940744	0.688612124336086
hsa-mir-3156-1	1.03819518401167	0.0540777004723216	0.416884262124181	0.688612124336086
hsa-mir-450a-1	0.955378022069843	-0.0658564060785505	0.419764235308526	0.688612124336086
hsa-mir-4478	1.02636740388693	0.0375472581226384	0.420210202300479	0.688612124336086
hsa-mir-6501	1.04706843897508	0.0663557434559673	0.420227470636007	0.688612124336086
hsa-mir-6864	1.02348586877606	0.0334911832724777	0.420912524383646	0.688612124336086
hsa-mir-2467	0.96949936458668	-0.044688142102428	0.421238883836081	0.688612124336086
hsa-mir-4749	1.04314625037673	0.0609414396426182	0.421834019619818	0.688612124336086
hsa-mir-3920	1.04385070664052	0.0619153898857796	0.422001085140415	0.688612124336086
hsa-mir-1281	1.01821431400571	0.0260412521913899	0.422352952369525	0.688612124336086
hsa-mir-6765	1.01821338757696	0.0260399395455572	0.422353103283953	0.688612124336086
