id	fc	log2fc	pvalue	padj
hsa-mir-4515	0.921844522860722	-0.117404646849167	0.150436294036581	0.374266793213244
hsa-mir-6765	0.921849087285916	-0.117397503500016	0.150461120698251	0.374266793213244
hsa-mir-7973-2	0.921877134758199	-0.11735360983653	0.150613741401503	0.374266793213244
hsa-mir-3934	0.922151044374879	-0.116925017634942	0.152110187903299	0.377387301633501
hsa-mir-3936	1.08435943063547	0.116843043448824	0.152397689125151	0.377503280486946
hsa-mir-524	0.922258227489299	-0.116757340590402	0.152698709650539	0.377652329230355
hsa-mir-2113	0.922335844017885	-0.116635929616922	0.153125924615921	0.378112519366557
hsa-mir-23b	0.922480525396713	-0.116409640310699	0.153924605791781	0.379478734247728
hsa-mir-4721	0.922523646943329	-0.116342202803075	0.15416323578814	0.379478734247728
hsa-mir-7106	0.922625937699829	-0.116182243558024	0.154730381405505	0.38027780257654
hsa-mir-296	0.922714557748663	-0.116043676496401	0.155222959531857	0.380891393655636
hsa-mir-3196	0.922806355094982	-0.115900155417351	0.155734402434885	0.381549285965469
hsa-mir-514a-2	0.922891233727393	-0.115767464143455	0.156208389729511	0.382052197587401
hsa-mir-4660	1.08350542153718	0.115706372264291	0.156426983961168	0.382052197587401
hsa-mir-5010	0.92311796757033	-0.115413069601736	0.157479688686107	0.383813265069322
hsa-mir-6816	1.08324602200004	0.11536093861638	0.157667354719822	0.383813265069322
hsa-mir-6731	0.92318950721992	-0.115301268182793	0.157882369878643	0.383813265069322
hsa-mir-6807	0.923518032138779	-0.114787964082231	0.159741181236109	0.387730916684549
hsa-mir-513c	0.923597164161671	-0.114664351459369	0.160191278529632	0.388164159787792
hsa-mir-133b	1.08267712473499	0.114603067513541	0.160414780320465	0.388164159787792
hsa-mir-4650-1	1.08257922293062	0.114472604949232	0.160891360495544	0.388717493462271
hsa-mir-548ad	1.08239115571301	0.114221956122295	0.16180998212979	0.389452771952241
hsa-mir-1825	1.08237765410989	0.11420396002426	0.161876089409526	0.389452771952241
hsa-mir-4666a	0.923903229997771	-0.114186343801712	0.161940820990345	0.389452771952241
hsa-mir-378d-2	1.08229724574331	0.114096780186974	0.16227022863603	0.389647348394019
hsa-mir-134	1.08222938452191	0.114006318793484	0.162603451239519	0.389850476366308
hsa-mir-520c	0.924104127488912	-0.113872672090219	0.16309669509398	0.390436057873832
hsa-mir-4443	0.924236226453737	-0.113666456258402	0.163859978854109	0.391582311019711
hsa-mir-665	1.08187609735171	0.113535282924622	0.164346900405884	0.391582311019711
hsa-mir-199a-1	1.08186048026126	0.113514457192706	0.164424306647291	0.391582311019711
hsa-mir-567	1.08183020383364	0.113474082057479	0.164574453419636	0.391582311019711
hsa-mir-3178	0.924511099484045	-0.113237454463449	0.165456499025121	0.39257931569872
hsa-mir-302d	0.924517569684893	-0.113227357782058	0.165494214079626	0.39257931569872
hsa-mir-3613	0.924641170735129	-0.113034493190618	0.166215881334829	0.393695622255306
hsa-mir-1254-1	0.924869748291272	-0.112677893286295	0.167556448107637	0.396094224083154
hsa-mir-302b	0.924899885777345	-0.112630882890075	0.167733778565825	0.396094224083154
hsa-mir-4774	0.925184562013221	-0.112186902078832	0.169415499717361	0.39946391512304
hsa-mir-518f	0.925340207034599	-0.111944215998898	0.170340080642819	0.401040910582492
hsa-mir-4691	0.925620280565037	-0.111507620297113	0.172012926346898	0.404372216659575
hsa-mir-1193	0.925724371418545	-0.111345390797429	0.172637642044486	0.404652134639922
hsa-mir-548x	0.925726117713263	-0.111342669287192	0.172648136526854	0.404652134639922
hsa-mir-4669	0.925795914685642	-0.111233898509199	0.173067960862067	0.405030690495106
hsa-mir-6880	0.925911191751801	-0.111054270044942	0.173762945877166	0.406051116446194
hsa-mir-361	1.07962607661387	0.110531728293073	0.175796520476406	0.410191881111613
hsa-mir-7853	1.07947939816258	0.110335709824238	0.176563925751312	0.411370335182848
hsa-mir-126	1.07936234521016	0.110179263234626	0.177178197909669	0.411764437359822
hsa-mir-6716	1.07934710686942	0.110158895251701	0.177258287766505	0.411764437359822
hsa-mir-3611	0.926712170042578	-0.109806776891401	0.178647133827476	0.41398961842923
hsa-mir-4494	0.926727935875368	-0.109782233029735	0.178744242140682	0.41398961842923
hsa-mir-4732	1.07897574962708	0.109662440093852	0.179218769031868	0.414476445194644
hsa-mir-487a	1.07887272921611	0.109524685253712	0.17976560429442	0.415128818164433
hsa-mir-19b-1	0.927098039403846	-0.109206184857615	0.181034678413185	0.416089538396172
hsa-mir-6077	0.92710495333819	-0.109195425842739	0.181077663861834	0.416089538396172
hsa-mir-520d	0.927197066365532	-0.109052093196337	0.181651043252817	0.416089538396172
hsa-mir-6813	0.927203263648746	-0.109042450413583	0.181689665977325	0.416089538396172
hsa-mir-3916	0.927204262370478	-0.109040896439207	0.181695890759384	0.416089538396172
hsa-mir-3117	0.927216761870174	-0.109021447817788	0.181773809822307	0.416089538396172
hsa-mir-933	0.928065861322972	-0.107700903292672	0.187122609190485	0.427708821006823
hsa-mir-3911	0.928211223393451	-0.107474953039479	0.188049336984431	0.42920139794991
hsa-mir-4644	0.928266796145678	-0.10738858031303	0.188404485273012	0.429386966436166
hsa-mir-612	0.928350739595681	-0.107258122858239	0.188941839257361	0.429986653055939
hsa-mir-5580	0.928627528244455	-0.106828046081539	0.190721327202776	0.432945225534949
hsa-mir-4522	0.928638809011591	-0.106810520639465	0.190794101303986	0.432945225534949
hsa-mir-3925	0.92883592560938	-0.106504320900783	0.19206889083897	0.435208122594659
hsa-mir-4708	1.07652061659434	0.106375949020806	0.192605195774185	0.435793574276943
hsa-mir-1288	0.929106279493843	-0.106084460465855	0.193827045825873	0.437768842162716
hsa-mir-3143	0.929138383605883	-0.106034610794112	0.194036572259622	0.437768842162716
hsa-mir-548x-2	0.929192258633605	-0.105950960195475	0.194388543093403	0.437932809727667
hsa-mir-4484	0.929260668325533	-0.105844748924901	0.194836115702397	0.438311376501231
hsa-mir-1537	0.929359942264581	-0.105690632459309	0.195486903597516	0.439145365101583
hsa-mir-7847	1.075866350768	0.105498870589765	0.196298880074676	0.440124477860848
hsa-mir-5698	0.929511616692328	-0.105455199361017	0.196484141902164	0.440124477860848
hsa-mir-4465	0.929687177105749	-0.105182737761519	0.197642869598152	0.440286163412271
hsa-mir-3914-1	1.07538898039857	0.104858593384208	0.199027897771404	0.440286163412271
hsa-mir-6763	1.07522262515953	0.104635401173901	0.19998568519161	0.440286163412271
hsa-mir-3607	0.930263087996036	-0.104289311923685	0.20147751131283	0.440286163412271
hsa-mir-548n	0.930418339827674	-0.104048560288543	0.202520052991687	0.440286163412271
hsa-mir-1289-1	0.930451485882206	-0.103997165346411	0.20274311989779	0.440286163412271
hsa-mir-133a-2	1.07471966926662	0.103960395163184	0.202902821491842	0.440286163412271
hsa-mir-514a-3	0.930584395118388	-0.103791100005908	0.203639292539629	0.440286163412271
hsa-mir-141	0.930629055127511	-0.103721864772634	0.203941040922323	0.440286163412271
hsa-mir-5681b	0.930642319693521	-0.103701301706053	0.204030723713295	0.440286163412271
hsa-mir-19b-2	0.930720127656084	-0.103580687731105	0.204557341704485	0.440286163412271
hsa-mir-4740	1.07424871235812	0.103328047834985	0.2056636065798	0.440286163412271
hsa-mir-1197	0.930905409483269	-0.103293513786832	0.205815162085154	0.440286163412271
hsa-mir-4433b	0.931206736811476	-0.102826599431811	0.207872223948584	0.440286163412271
hsa-mir-6788	1.07374215788199	0.102647594622332	0.208664797652814	0.440286163412271
hsa-mir-6749	0.931421745693419	-0.102493530060202	0.209348695914139	0.440286163412271
hsa-mir-511	1.0735706824124	0.102417179374506	0.2096882204164	0.440286163412271
hsa-mir-4444-2	0.931704237787134	-0.102056039574396	0.211299579479345	0.440286163412271
hsa-mir-5001	0.931738796377326	-0.102002528406324	0.211539098928043	0.440286163412271
hsa-mir-1295a	0.931810759008603	-0.101891106489988	0.212038460314536	0.440286163412271
hsa-mir-4518	0.931863135677709	-0.101810015521217	0.212402422152813	0.440286163412271
hsa-mir-3171	0.931902295567503	-0.101749390103588	0.212674822799518	0.440286163412271
hsa-mir-513a-2	0.932026360884734	-0.101557335093799	0.21353942500854	0.440286163412271
hsa-mir-6810	0.932039675366819	-0.101536725590807	0.21363235631133	0.440286163412271
hsa-mir-3175	0.932097968328495	-0.101446497310679	0.214039552540768	0.440286163412271
hsa-mir-4497	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-1182	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-1184-1	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-1205	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-1206	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-1207	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-1273a	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-1282	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-1299	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-1469	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-1972-2	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-3141	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-3201	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-3672	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-3689a	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-3689c	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-3689f	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-422a	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-4296	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-4300	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-4312	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-4493	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-4495	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-451b	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-4696	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-5007	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-5197	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-548am	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-548bb	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-548f-5	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-554	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-5583-2	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-569	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-583	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-591	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-595	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-601	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-6070	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-626	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-7704	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-8086	0.932247821055125	-0.101214574898786	0.215088776258801	0.440286163412271
hsa-mir-4478	0.93231521572175	-0.101110282419049	0.215561804658236	0.440679152156602
hsa-mir-2117	0.932431931201895	-0.100929684374003	0.216382695637005	0.441667364145451
hsa-mir-1245b	1.07242747270552	0.100880082870584	0.216608547849395	0.441667364145451
hsa-mir-4752	0.932616485581179	-0.100644162897735	0.21768509277992	0.442824164302392
hsa-mir-7978	1.0722430745136	0.100631997813381	0.217740708340016	0.442824164302392
hsa-mir-298	0.932747835557846	-0.100440987616505	0.218615296399422	0.44358773662326
hsa-mir-6829	0.932757234749528	-0.100426449819269	0.218681964547054	0.44358773662326
hsa-mir-146b	0.933033787424204	-0.0999987693657993	0.220649781320048	0.44661986771541
hsa-mir-6504	0.933047326230929	-0.099977835260439	0.22074642696393	0.44661986771541
hsa-mir-4703	1.07165374254171	0.0998388380606035	0.22138889966238	0.447342518905428
hsa-mir-3945	0.933503863586665	-0.0992721013959417	0.224022338077888	0.452081114679702
hsa-mir-1290	0.933734554743002	-0.0989156209533254	0.225690216774357	0.454861516583794
hsa-mir-3183	0.933814142440627	-0.0987926567950996	0.226267585110185	0.454903228921029
hsa-mir-3681	0.933817387413914	-0.0987876434862158	0.226291147039797	0.454903228921029
hsa-mir-4633	0.934081571124782	-0.0983795523200946	0.228214999876094	0.458183251991952
hsa-mir-518b	0.934166668864616	-0.0982481242960161	0.228837060509296	0.458844643067234
hsa-mir-4511	0.934317688648399	-0.098014913359314	0.229943838290232	0.46047501716358
hsa-mir-8059	1.07003068061573	0.0976521631101557	0.231672944066704	0.463330337703536
hsa-mir-185	0.934591622425319	-0.0975919897835336	0.231960660138569	0.463330337703536
hsa-mir-4457	1.06986251096769	0.0974254064489245	0.232758493840071	0.46354680777711
hsa-mir-3161	0.934699858279566	-0.0974249197123809	0.232760827863485	0.46354680777711
hsa-mir-3115	0.934726209725384	-0.097384247229147	0.232955921255333	0.46354680777711
hsa-mir-498	0.934811924828005	-0.0972519570647661	0.233591278549052	0.46422195787695
hsa-mir-507	0.934893335054974	-0.0971263221496607	0.234195808680965	0.464834212673104
hsa-mir-873	0.934980033354355	-0.0969925385376	0.234840766482117	0.465525059221187
hsa-mir-647	0.935063810587427	-0.0968632741899595	0.235465131098017	0.46617339086072
hsa-mir-6726	0.935256345058556	-0.096566246403737	0.23690426507329	0.468206928874661
hsa-mir-3620	0.935281066517742	-0.0965281124147009	0.237089478014337	0.468206928874661
hsa-mir-181b-1	0.935406278091415	-0.0963349832772311	0.238029058188196	0.469471148728416
hsa-mir-6845	0.935485616147072	-0.0962126238615201	0.23862569997014	0.470056655217562
hsa-mir-6820	0.935535569470469	-0.096135588483714	0.239001876327166	0.470114809907802
hsa-mir-4421	1.06886809727469	0.0960838295328523	0.239254858613792	0.470114809907802
hsa-mir-4496	0.935657010942303	-0.0959483250120091	0.239918058528058	0.470827929627027
hsa-mir-365b	0.935993276833113	-0.095429927807702	0.242467208477684	0.475002104662204
hsa-mir-3675	1.06835618195196	0.095392710946215	0.242650947598485	0.475002104662204
hsa-mir-365a	0.936068617853085	-0.0953138054548497	0.243040826678967	0.475172090065611
hsa-mir-1278	0.936123833989935	-0.0952287073157612	0.243461797487542	0.475402364209796
hsa-mir-7641-1	0.936375565765025	-0.0948408063254675	0.245387189210245	0.478566060549333
hsa-mir-520h	0.936453505340386	-0.0947207280538707	0.245985370788536	0.479136722231583
hsa-mir-499b	1.06776138102939	0.094589275425295	0.246641386119431	0.479389620133784
hsa-mir-6862-1	0.936549917551659	-0.0945722035850876	0.246726673117324	0.479389620133784
hsa-mir-4675	1.06766082306974	0.0944534011522528	0.247320755021125	0.479949187961786
hsa-mir-630	0.936772601474255	-0.0942292140687968	0.248444548901787	0.481132164829363
hsa-mir-4655	1.06748026685563	0.0942094008315713	0.248544039229454	0.481132164829363
hsa-mir-3180-2	1.06692427609876	0.0934577859341006	0.252338798050448	0.487875752580891
hsa-mir-4679-2	1.06668696789142	0.0931368620766954	0.25397132169056	0.489742080980474
hsa-mir-4705	1.06668634883497	0.0931360248020782	0.253975590456912	0.489742080980474
hsa-mir-363	0.937526440413932	-0.0930687164809123	0.254318919021527	0.489742080980474
hsa-mir-216b	0.937556295306096	-0.0930227755695551	0.254553441325948	0.489742080980474
hsa-mir-503	0.937745931112621	-0.0927309968527943	0.256046445220908	0.491789299933251
hsa-mir-5684	0.937771071340744	-0.0926923198561109	0.256244807426955	0.491789299933251
hsa-mir-6809	1.06626849659731	0.0925707682425155	0.256868902327535	0.492384399571608
hsa-mir-128-2	0.938100098634117	-0.0921862232147932	0.258850257343755	0.495121349657702
hsa-mir-4672	0.938142296797973	-0.0921213285275309	0.259185666562742	0.495121349657702
hsa-mir-378d-1	1.06592803821828	0.0921100437162302	0.259244023003172	0.495121349657702
hsa-mir-922	0.938191967096451	-0.0920449465153393	0.259580833769998	0.495161493128171
hsa-mir-519b	0.938415046214514	-0.0917019496741376	0.261360491892012	0.497430191128576
hsa-mir-5196	1.06560402879621	0.0916714420200524	0.261519190056052	0.497430191128576
hsa-mir-4454	1.06557526296382	0.0916324961426289	0.261721879898645	0.497430191128576
hsa-mir-936	1.06533140730642	0.091302299279407	0.263444718255815	0.500098448214428
hsa-mir-147a	1.06516297244202	0.0910741830765337	0.264639500376911	0.50175905270979
hsa-mir-6864	0.938914841922893	-0.0909337812115482	0.265376723637523	0.502549157806324
hsa-mir-5087	0.938982166802351	-0.0908303364866114	0.265920796300589	0.502613198152982
hsa-let-7g	1.06496460564781	0.0908054829347572	0.266051629124346	0.502613198152982
hsa-mir-5682	0.93921217656437	-0.090476982270791	0.26778506965211	0.505279168729854
hsa-mir-3126	0.939260551804963	-0.0904026764598337	0.268178242450665	0.505412841541637
hsa-mir-4780	1.06461475256555	0.0903314632093086	0.268555423657201	0.505516091590025
hsa-mir-4533	0.93936023862552	-0.0902495666012319	0.268989639519702	0.505726324660542
hsa-mir-7855	1.06441903141746	0.0900662105555741	0.269963540123106	0.506949498099438
hsa-mir-4492	0.939523027251039	-0.0899995730570853	0.270318085466877	0.507008083746488
hsa-mir-627	1.06427636990078	0.0898728366582804	0.270993268178106	0.507583341088013
hsa-mir-199a-2	1.06417707865837	0.089738234716917	0.271711618643629	0.507583341088013
hsa-mir-659	1.06409418750484	0.0896258555685525	0.272312367335897	0.507583341088013
hsa-mir-543	1.06405539813747	0.0895732641263707	0.272593819057074	0.507583341088013
hsa-mir-3177	0.939808515588093	-0.0895612548552358	0.272658116544057	0.507583341088013
hsa-mir-215	1.06403617902229	0.0895472057344652	0.272733348529101	0.507583341088013
hsa-mir-4639	1.06401450135045	0.0895178133238907	0.272890788607905	0.507583341088013
hsa-mir-6857	0.939985525656068	-0.0892895532300504	0.274115576946879	0.509257375180933
hsa-mir-3938	0.940034308661476	-0.0892146827433537	0.27451813060277	0.509401690869992
hsa-mir-640	0.940106882071926	-0.089103306746781	0.275117708962638	0.50991083646976
hsa-mir-526b	0.940210920832284	-0.0889436569221079	0.275978721309912	0.510902756805127
hsa-mir-5095	1.06333444229254	0.0885954278669037	0.27786313715069	0.513784668693728
hsa-mir-5708	0.940547246586589	-0.088427678300893	0.278774021028789	0.514861796199223
hsa-mir-3926-1	1.06296187768029	0.0880898566358825	0.280614559095665	0.515868543303057
hsa-mir-4530	1.06289583958715	0.08800022426891	0.281104281095218	0.515868543303057
hsa-mir-6884	0.940866904197437	-0.0879374423215379	0.281447646461619	0.515868543303057
hsa-mir-541	1.0628473606454	0.0879344210911272	0.281464177269783	0.515868543303057
hsa-mir-5190	0.940895314369329	-0.0878938797356829	0.281686064994961	0.515868543303057
hsa-mir-5093	0.940916913412571	-0.0878607618378248	0.281867411288208	0.515868543303057
hsa-mir-638	1.06277284772151	0.0878332746818138	0.282017985012143	0.515868543303057
hsa-mir-6736	0.940952356530782	-0.0878064184127009	0.282165155440742	0.515868543303057
hsa-mir-7160	0.940966033981814	-0.0877854479063529	0.282280108516596	0.515868543303057
hsa-mir-571	1.06249162190212	0.0874514651675914	0.284115166960786	0.51845591361719
hsa-mir-7157	1.06241326754982	0.0873450684661618	0.284701452763543	0.51845591361719
hsa-mir-4521	1.06237443751289	0.0872923385848797	0.284992317347542	0.51845591361719
hsa-mir-6842	0.941331544154149	-0.0872251542250827	0.285363205715086	0.51845591361719
hsa-mir-526a-1	0.941360984518461	-0.0871800343056569	0.285612471385475	0.51845591361719
hsa-mir-1304	0.941368932487791	-0.0871678535931365	0.285679789136003	0.51845591361719
hsa-mir-4437	0.941497024629033	-0.0869715593253115	0.286766105200479	0.519647982965272
hsa-mir-1178	0.941524499974504	-0.0869294583252512	0.286999459979544	0.519647982965272
hsa-mir-6837	0.941569528613807	-0.0868604627322039	0.287382161529173	0.519740748878597
hsa-mir-1237	0.941669795071971	-0.0867068402793617	0.288235503937248	0.520190950885914
hsa-mir-4428	1.06193555177102	0.0866962125058072	0.288294602244808	0.520190950885914
hsa-mir-3915	1.06181390179185	0.0865309351737057	0.289214718337787	0.521251354429484
hsa-mir-380	1.06171440931623	0.0863957476176609	0.289968790796522	0.52143269023333
hsa-mir-3935	0.941901950572561	-0.0863512078571961	0.290217521956843	0.52143269023333
hsa-mir-6717	1.06164118346687	0.0862962423156399	0.290524673518534	0.52143269023333
hsa-mir-3921	0.941988119135281	-0.0862192309863563	0.290955386364508	0.52143269023333
hsa-mir-4804	1.06157729881741	0.0862094249977264	0.291010260599363	0.52143269023333
hsa-mir-3927	0.942069479205571	-0.0860946299443183	0.29165317046221	0.52143269023333
hsa-mir-4532	0.942072726016353	-0.0860896577529398	0.29168103878	0.52143269023333
hsa-mir-375	1.06145050762151	0.0860371040990359	0.291975702821979	0.52143269023333
hsa-mir-3193	0.942320390652989	-0.0857104326942456	0.293811807338202	0.523730365319842
hsa-mir-5687	0.942334130649624	-0.085689396875974	0.293930307067259	0.523730365319842
hsa-mir-4802	0.942425766875722	-0.0855491104349953	0.294721393270733	0.524048998127863
hsa-mir-3158-2	0.942432267236741	-0.0855391595119695	0.294777561446923	0.524048998127863
hsa-mir-4694	1.06074570107841	0.0850788317793167	0.29738373218834	0.528083456479408
hsa-mir-378c	1.06066917049446	0.0849747405942602	0.297975178825015	0.528535158820841
hsa-mir-6875	1.06054257373515	0.0848025366475739	0.298955366838227	0.529674593448971
hsa-mir-7703	0.94310120965066	-0.0845154917219025	0.30059401014246	0.531550410518665
hsa-mir-548h-1	1.06025828912688	0.0844157620057879	0.301164732084449	0.531550410518665
hsa-mir-876	0.943176088643403	-0.0844009512440503	0.301249550945718	0.531550410518665
hsa-mir-4448	1.06021547948562	0.0843575096868301	0.301498425545702	0.531550410518665
hsa-mir-492	0.943239954147178	-0.0843032650035556	0.301809382879668	0.531550410518665
hsa-mir-6834	0.943267163909582	-0.0842616479972783	0.302048096793451	0.531550410518665
hsa-mir-6852	0.943348816288518	-0.0841367688660958	0.302765153779562	0.532214978841203
hsa-mir-5187	0.943497488971288	-0.0839094166519872	0.304073516349651	0.532972243454096
hsa-mir-4432	0.943508542312241	-0.0838925151689879	0.304170930443965	0.532972243454096
hsa-mir-548ah	1.05984037387349	0.0838469919934238	0.304433412801818	0.532972243454096
hsa-mir-3065	1.05978182094573	0.083767285318583	0.304893356083052	0.532972243454096
hsa-mir-517a	0.943649727861149	-0.0836766480688577	0.30541693376491	0.532972243454096
hsa-mir-6735	0.943682566972734	-0.0836264430005028	0.305707206289463	0.532972243454096
hsa-mir-517b	0.94368608592816	-0.0836210632570862	0.305738321401919	0.532972243454096
hsa-mir-6732	0.94370608466044	-0.0835904897786807	0.305915190758091	0.532972243454096
hsa-mir-3119-2	0.943815116509765	-0.083423816463013	0.306880598359023	0.533559006958015
hsa-mir-624	1.05952296529971	0.0834148586538566	0.306932540992429	0.533559006958015
hsa-mir-4734	0.943902901942974	-0.0832896358194998	0.307659266115807	0.534230043487913
hsa-mir-3139	0.944024435743785	-0.0831038911581752	0.3087393228351	0.535512453767075
hsa-mir-3907	1.05920249100246	0.0829784201511528	0.309470320984129	0.536187252268634
hsa-mir-4322	1.05901265906833	0.0827198349071615	0.31098045108152	0.538208992600246
hsa-mir-7107	0.944613323040172	-0.0822042111578984	0.314006167142557	0.542846383770154
hsa-mir-6776	0.944836968544593	-0.0818626808587524	0.316020916649321	0.545348212692538
hsa-mir-323a	0.944855976930702	-0.0818336567737111	0.316192525418287	0.545348212692538
hsa-mir-4642	0.944889656770028	-0.0817822321414101	0.316496730580491	0.545348212692538
hsa-mir-548ak	0.944977653373441	-0.0816478816896412	0.317292393868784	0.546119070895996
hsa-mir-219a-1	0.945212260546552	-0.0812897519541581	0.319419746823336	0.548621967213477
hsa-mir-3913-1	1.05791664363418	0.0812259577419109	0.319799672595183	0.548621967213477
hsa-mir-5579	0.945284971441603	-0.0811787762320198	0.320080851651398	0.548621967213477
hsa-mir-7702	0.945292143751345	-0.0811678298859388	0.320146109694089	0.548621967213477
hsa-mir-4688	0.945494641314742	-0.0808588133073076	0.321991940495691	0.551182710368169
hsa-mir-4452	1.05759848053638	0.080792009223561	0.322391888743184	0.551265519683002
hsa-mir-6839	1.05731075514135	0.0803994628238299	0.324748562743524	0.554690355535779
hsa-mir-548ar	1.05700650005834	0.0799842485967514	0.327253496132303	0.558360698515181
hsa-mir-3197	1.05666169863223	0.0795135566383254	0.33010824959945	0.562619277578193
hsa-mir-802	0.946476036123823	-0.079362116167035	0.331030156131192	0.563577942251584
hsa-mir-4436b-1	1.0564471687219	0.0792206221439447	0.33189301622041	0.564434110014753
hsa-mir-7641-2	1.0562792385584	0.0789912767693896	0.333294696691203	0.566203775094048
hsa-mir-15a	1.05623532415176	0.0789312960262409	0.333661907778454	0.566214146533134
hsa-mir-4711	1.05616645482683	0.078837225443106	0.334238347423741	0.566579166227487
hsa-mir-4757	0.946902621629824	-0.0787120266543888	0.335006527791576	0.567268072977528
hsa-mir-4422	1.05591569533586	0.0784946540372053	0.336342957256096	0.568916674193698
hsa-mir-515-2	0.947146765840379	-0.0783400979749038	0.337295267559966	0.569912693463391
hsa-mir-4666b	0.947474442876315	-0.0778410662557446	0.340381912415413	0.574508975960568
hsa-mir-6715b	1.05526610001065	0.0776068404098674	0.341836883325196	0.576344336617104
hsa-mir-2110	0.947768252247994	-0.0773937596095044	0.343163956091255	0.577181559504395
hsa-mir-449c	0.947789079912164	-0.0773620560389474	0.343361687705693	0.577181559504395
hsa-mir-3156-2	0.947828568970943	-0.0773019482747977	0.343736772851294	0.577181559504395
hsa-mir-3606	1.0550350166125	0.0772908827759094	0.343805852408868	0.577181559504395
hsa-mir-4458	1.05494452250803	0.077167132385538	0.3445790036209	0.577561692064506
hsa-mir-3153	0.947986468069341	-0.0770616292117077	0.345239027608609	0.577561692064506
hsa-mir-5589	0.947996584984939	-0.0770462328462826	0.345335414061563	0.577561692064506
hsa-mir-3159	1.05483624255586	0.0770190459561304	0.345505655074303	0.577561692064506
hsa-mir-3920	0.948100843735478	-0.0768875768824638	0.346329653132114	0.578322573068322
hsa-mir-3156-1	0.94815053197022	-0.0768119698497812	0.346804095579706	0.578498746669127
hsa-mir-4999	0.948216661763575	-0.0767113510189112	0.347436131163876	0.57852695500995
hsa-mir-149	0.948229501132426	-0.0766918162763679	0.347558923226641	0.57852695500995
hsa-mir-137	0.948416242298568	-0.0764077246834847	0.349347793542553	0.580887953631732
hsa-mir-875	0.948487889315239	-0.0762987420586146	0.350035584887457	0.581415039304589
hsa-mir-548ac	1.05422143460645	0.0761779305950497	0.350799031583084	0.582066541293413
hsa-mir-548l	0.948737796222248	-0.075918671874809	0.352440931460585	0.58417270669154
hsa-mir-433	1.05388890993761	0.0757228010085582	0.353684612400999	0.585615071008201
hsa-mir-4786	0.948956479574676	-0.0755861700661747	0.354553790076509	0.586174080375219
hsa-mir-5693	0.948991204992004	-0.075533378108014	0.354889987066375	0.586174080375219
hsa-mir-892c	0.949049650197079	-0.0754445300652311	0.355456255544429	0.586174080375219
