id	fc	log2fc	pvalue	padj
hsa-mir-4724	0.834888017480379	-0.260345391264667	0.0120829337518902	0.0317354105912293
hsa-mir-4521	1.19435141190005	0.256227380668261	0.0121968455491293	0.0319810264565799
hsa-mir-6756	1.14332117909178	0.193230738979657	0.0123582477744317	0.0323501377467594
hsa-mir-676	1.19673201094855	0.259100119899019	0.0124415846391871	0.0324702672699335
hsa-mir-378f	1.13635557640807	0.184414338410168	0.0124455552482334	0.0324702672699335
hsa-mir-1288	1.19555545811127	0.257681053752081	0.0129705349636295	0.0337837189750351
hsa-mir-513a-2	1.10605369888801	0.145421430092318	0.0130261623580413	0.0338723425827674
hsa-mir-6843	0.838461503770142	-0.254183547943124	0.0131149233145697	0.03404668833981
hsa-mir-7-3	1.19093788346481	0.252098167564494	0.0132778711004543	0.0344127303892765
hsa-mir-6817	1.13893338123951	0.18768336305463	0.0133136162668778	0.0344484328489511
hsa-mir-7850	1.15032815290045	0.202045475977523	0.0135264818686815	0.0349415544812069
hsa-mir-6846	1.1295332151664	0.175726695389063	0.0137653058133729	0.0354999992029091
hsa-mir-4539	1.07928465113777	0.110075412208321	0.0139505210612979	0.0359185829624222
hsa-mir-6506	0.844632899245752	-0.243603652325098	0.0141466697700343	0.0363638986875635
hsa-mir-4436b-2	1.05001776128261	0.0704137316034124	0.0141810724273499	0.0363926703209241
hsa-mir-219a-1	1.19068256690372	0.251788845449051	0.0143430680398938	0.0367482527558065
hsa-mir-4645	1.19253255178875	0.25402864708047	0.0144164097925032	0.0368759062881647
hsa-mir-6860	1.18629160475723	0.246458685285909	0.0145826434703652	0.0372403663868609
hsa-mir-4752	1.13537600347872	0.183170155243933	0.0146217926561354	0.0372455652455836
hsa-mir-7157	0.889008586635037	-0.169730741258683	0.014641381213445	0.0372455652455836
hsa-mir-340	1.18511306847188	0.245024709369806	0.0146702189362028	0.0372455652455836
hsa-mir-6864	1.09283684087854	0.128078024590638	0.0146796934450068	0.0372455652455836
hsa-mir-148b	0.839309988935171	-0.252724343934074	0.0149518044345862	0.0378746839312296
hsa-mir-1914	1.18670172089498	0.246957357168054	0.0152496073995172	0.0385667490361983
hsa-mir-1256	1.17690666579279	0.23499991244344	0.0153121961712544	0.0386626788993992
hsa-mir-5681a	0.88699857893059	-0.172996301715513	0.0155665808546825	0.0392028385780627
hsa-mir-3614	1.18959493507117	0.250470409964917	0.015576127827891	0.0392028385780627
hsa-mir-548ah	1.07393747904361	0.102910007011211	0.0163740277658378	0.0411449928474897
hsa-mir-6737	1.18784648485407	0.24834839687044	0.0164350117792218	0.0412321575517118
hsa-mir-3667	1.18025369756451	0.239097002704349	0.0164681193689641	0.0412492191222614
hsa-mir-6826	1.17445232157587	0.231988146451649	0.0165533861764497	0.0413966659085696
hsa-mir-4710	0.8626394141878	-0.213170460249883	0.0168248702887247	0.0420085933323572
hsa-mir-6076	1.06203562786944	0.0868321647187048	0.0169039507889038	0.042138942507156
hsa-mir-4524a	0.85047701155365	-0.233655854608076	0.0169353747648143	0.0421502660813155
hsa-mir-3166	0.862456027959092	-0.213477191572982	0.0169999654757463	0.0422439712614424
hsa-mir-454	1.18502565767844	0.244918296089541	0.0170323363430329	0.0422574420662589
hsa-mir-329-2	0.845450107455709	-0.242208475497584	0.017208360636515	0.0425624555181539
hsa-mir-1236	1.15093383075268	0.202804892732472	0.0172095642847637	0.0425624555181539
hsa-mir-4445	1.06181220442202	0.0865286289418956	0.0176551214631444	0.0435956385105677
hsa-mir-194-2	0.84362257357237	-0.245330395742955	0.017735907520206	0.0437262625655393
hsa-mir-4784	0.855403951191987	-0.22532222371249	0.0178629771063063	0.0439704051847541
hsa-mir-2467	1.12156732241965	0.16551622123195	0.0182098874455184	0.0447540807438447
hsa-mir-7853	1.06104846548	0.0854905556972911	0.0184107800065943	0.045177000078779
hsa-mir-3916	1.10878485999089	0.148979463304587	0.0184720364640224	0.0452383343511971
hsa-mir-196a-1	0.843830368221691	-0.244975085909787	0.018493477244335	0.0452383343511971
hsa-mir-6730	1.17746632428427	0.23568579913077	0.0192511883851352	0.0470184787973395
hsa-mir-3128	1.12396119436816	0.16859222625363	0.0195048149843566	0.0475638412060204
hsa-mir-3195	0.894522339843583	-0.160810582225499	0.0196205477391384	0.0477717684083371
hsa-mir-320a	0.845246694904059	-0.242555625004848	0.0196612450669333	0.0477966391704673
hsa-mir-6718	1.17234263355911	0.229394279226189	0.0203652660246129	0.049431481620113
hsa-mir-8077	1.08295679124391	0.114975682187513	0.0204199354516986	0.049445788864326
hsa-mir-185	1.17999809779609	0.238784533907152	0.0204342290714817	0.049445788864326
hsa-mir-624	0.846185566885094	-0.240954016568283	0.0205826433909626	0.0497281738629112
hsa-mir-6808	1.17955706715185	0.238245218073229	0.0210409835333936	0.050757326431325
hsa-mir-6764	1.17599434744645	0.233881125709507	0.0213020801749879	0.0512916079682761
hsa-mir-4666a	0.85912968909807	-0.21905216643859	0.0213278880072168	0.0512916079682761
hsa-mir-4799	1.10220508334941	0.140392685981178	0.0214529504509243	0.0515133634104889
hsa-mir-32	1.17596323726631	0.233842959627855	0.021782229431415	0.0522240607774598
hsa-mir-4496	1.10617692752064	0.145582155954494	0.0219385351751392	0.052518508633005
hsa-mir-3192	1.16742325379284	0.223327710524397	0.0227090361877227	0.0542801352779712
hsa-mir-4419b	0.887548313466195	-0.172102440508361	0.0229544190619669	0.0547831492985754
hsa-mir-429	1.15621292847636	0.209407109403467	0.0231138343717999	0.0550797755242892
hsa-mir-320c-2	1.17787901240247	0.236191358208144	0.0232161547044196	0.0552396518611987
hsa-mir-4753	1.17487170688596	0.232503226624647	0.0234325572611641	0.0556700754325838
hsa-mir-4453	1.17150109014857	0.228358296711678	0.0235821551756853	0.0559407251368754
hsa-mir-7111	1.13422572300374	0.181707780537728	0.0237381601229509	0.056225732738349
hsa-mir-3615	1.17692966012932	0.235028099462998	0.0238697715832366	0.0564521898077149
hsa-mir-4505	0.866862489244214	-0.20612493860247	0.0242431141023803	0.0572487995670667
hsa-mir-3684	1.1732120561828	0.23046380173237	0.0243417983340971	0.0573953981772395
hsa-mir-4433b	1.13107419826367	0.177693572966883	0.0246633239680277	0.058066204176978
hsa-mir-7158	1.12051253747003	0.164158791324559	0.0252832050789213	0.0594363801555452
hsa-mir-6508	0.853650264935996	-0.22828296694566	0.0253549753459008	0.0595158702730126
hsa-mir-4685	1.17055654624719	0.227194628614762	0.0262136080408915	0.0614393683230461
hsa-mir-5698	1.17048622890369	0.227107960841018	0.0268972813178384	0.0629476673229413
hsa-mir-4722	1.08879241030504	0.122728915329408	0.0279876603703688	0.0654018650681645
hsa-mir-4434	1.16953907630393	0.225940065408239	0.0280420182161184	0.0654313758376097
hsa-mir-4791	1.17095048094134	0.22768006609451	0.0286994419389163	0.0665458837047278
hsa-mir-3689e	1.03440615046688	0.0488027583946863	0.0287716249007522	0.0665458837047278
hsa-mir-3180-1	1.03440493207151	0.0488010590873251	0.0287717458337694	0.0665458837047278
hsa-mir-548an	1.03440259913031	0.0487978053069186	0.0287719774282244	0.0665458837047278
hsa-mir-657	1.03439643316121	0.0487892055223049	0.0287725897614086	0.0665458837047278
hsa-mir-4432	1.03437918607662	0.0487651504404632	0.0287743043059984	0.0665458837047278
hsa-mir-3925	1.11024864696017	0.150882813119888	0.0294711505193784	0.0680570898591832
hsa-mir-29b-1	0.85713706151673	-0.222402176244012	0.0298368468714836	0.0688002586683621
hsa-mir-508	0.856043837808995	-0.224243416286358	0.0300863156603516	0.0692736313589299
hsa-mir-6745	1.06953611598511	0.0969852001026604	0.0304901181540919	0.0701004476035426
hsa-mir-5008	1.15753999253558	0.211062038873019	0.0318658458843278	0.0730666774792296
hsa-mir-3138	1.15917698993115	0.213100862290351	0.0318734741044598	0.0730666774792296
hsa-mir-4689	1.0945504245906	0.130338419234323	0.0321851094403321	0.0736356472151093
hsa-mir-6819	1.11047067733984	0.151171298139351	0.0322155956566103	0.0736356472151093
hsa-mir-4747	1.12316336436572	0.167567783321096	0.0322982568336836	0.0737171276786257
hsa-mir-361	0.857836467617603	-0.221225446980153	0.0326328138899921	0.0743724595632377
hsa-mir-3936	0.866787942831457	-0.206249009450983	0.033117723714428	0.0753680562905996
hsa-mir-7-1	0.858716479520706	-0.219746216267379	0.0337709331523575	0.0767402307549674
hsa-mir-6892	0.858362984822949	-0.220340230773089	0.0338185583237771	0.0767402307549674
hsa-mir-96	0.862282971264149	-0.213766705564997	0.0344968812549105	0.0781663436527451
hsa-mir-151b	0.858637671898358	-0.219878623861853	0.0346641106523937	0.0784319271326887
hsa-mir-3919	0.876077043659558	-0.190870346501491	0.0351201717422364	0.0793493217461479
hsa-mir-3609	1.15411740336026	0.206789990560808	0.0358028024969851	0.0807752436190972
hsa-mir-4478	1.08911324672915	0.123153974256876	0.0361929646439576	0.0815381732208699
hsa-mir-3116-2	1.10680282148121	0.146398226808748	0.0366359815338858	0.0822295288911618
hsa-mir-3907	1.05768895050237	0.0809154161605452	0.0370052543240762	0.0822295288911618
hsa-mir-572	1.13566745419156	0.183540447145623	0.0372895969537228	0.0822295288911618
hsa-mir-1206	1.01899209326355	0.0271428571428575	0.0378566984508668	0.0822295288911618
hsa-mir-1207	1.01899209326355	0.0271428571428574	0.0378566984508674	0.0822295288911618
hsa-mir-3135b	1.01899209326355	0.0271428571428575	0.0378566984508668	0.0822295288911618
hsa-mir-3180-5	1.01899209326355	0.0271428571428574	0.0378566984508672	0.0822295288911618
hsa-mir-325	1.01899209326355	0.0271428571428575	0.0378566984508668	0.0822295288911618
hsa-mir-3689a	1.01899209326355	0.0271428571428575	0.0378566984508667	0.0822295288911618
hsa-mir-3689f	1.01899209326355	0.0271428571428575	0.0378566984508667	0.0822295288911618
hsa-mir-4295	1.01899209326355	0.0271428571428575	0.0378566984508669	0.0822295288911618
hsa-mir-4312	1.01899209326355	0.0271428571428575	0.0378566984508667	0.0822295288911618
hsa-mir-4417	1.01899209326355	0.0271428571428575	0.0378566984508667	0.0822295288911618
hsa-mir-4497	1.01899209326355	0.0271428571428574	0.0378566984508671	0.0822295288911618
hsa-mir-4531	1.01899209326355	0.0271428571428575	0.0378566984508667	0.0822295288911618
hsa-mir-4696	1.01899209326355	0.0271428571428574	0.0378566984508673	0.0822295288911618
hsa-mir-548a-1	1.01899209326355	0.0271428571428574	0.0378566984508672	0.0822295288911618
hsa-mir-548aj-1	1.01899209326355	0.0271428571428575	0.0378566984508669	0.0822295288911618
hsa-mir-548am	1.01899209326355	0.0271428571428574	0.0378566984508673	0.0822295288911618
hsa-mir-554	1.01899209326355	0.0271428571428575	0.0378566984508668	0.0822295288911618
hsa-mir-5583-2	1.01899209326355	0.0271428571428574	0.0378566984508671	0.0822295288911618
hsa-mir-563	1.01899209326355	0.0271428571428575	0.0378566984508669	0.0822295288911618
hsa-mir-591	1.01899209326355	0.0271428571428575	0.0378566984508668	0.0822295288911618
hsa-mir-6070	1.01899209326355	0.0271428571428575	0.0378566984508668	0.0822295288911618
hsa-mir-626	1.01899209326355	0.0271428571428575	0.0378566984508668	0.0822295288911618
hsa-mir-6723	0.872012550935724	-0.197579194928259	0.0379148362811109	0.0822295288911618
hsa-mir-4642	1.0753445437877	0.104798977929827	0.0379157840486671	0.0822295288911618
hsa-mir-4470	0.861712013542965	-0.214722297559503	0.0383649053022134	0.0830886346876666
hsa-mir-4423	0.863560647111048	-0.211630594360815	0.038441456339103	0.08313959108926
hsa-mir-6851	1.15236622559385	0.204599282651112	0.0393756032244701	0.0849999158399741
hsa-mir-4711	0.924123873068525	-0.113841845969437	0.039410037509988	0.0849999158399741
hsa-mir-3619	1.1581484653641	0.211820207139942	0.0395561671949189	0.0851978985736715
hsa-mir-302a	1.05438900051204	0.0764072252030007	0.0397352134222312	0.0854661380604369
hsa-mir-492	0.873802453838223	-0.194620937680117	0.0398545941692405	0.0856054844621494
hsa-mir-6886	1.11848849990445	0.161550422944986	0.040025839428833	0.0858556993493984
hsa-mir-3142	1.04593444067218	0.064792426076945	0.0402891111007589	0.08599084371464
hsa-mir-5692c-2	1.04588950467142	0.0647304429013383	0.0402911876126027	0.08599084371464
hsa-mir-4476	1.04580775882149	0.0646176786553573	0.0402949807550149	0.08599084371464
hsa-mir-16-2	1.15925917158898	0.213203140776357	0.0403082079912375	0.08599084371464
hsa-mir-1252	0.879267422746282	-0.185626077649091	0.0404480039557128	0.0861718345143446
hsa-mir-3681	1.1255095261326	0.170578267583803	0.0405366101028206	0.0862434255647527
hsa-mir-320c-1	1.15902456813002	0.212911147831593	0.0408450687370531	0.0867819346608391
hsa-mir-5010	1.15877093082738	0.21259539842201	0.0411459519675221	0.0873029129703311
hsa-mir-4754	1.15432883463676	0.207054264296034	0.0413377994333843	0.0875914452858737
hsa-mir-4632	1.15221713933243	0.204412623306441	0.0414800004989717	0.0877741441057863
hsa-mir-4789	1.14612311542722	0.196762025313136	0.0423781388887847	0.0895538029347904
hsa-mir-6810	1.1503267487553	0.202043714954388	0.0426400324046716	0.0899859634058211
hsa-mir-7152	1.14587455056417	0.196449107632642	0.0429968800025905	0.0906170804355671
hsa-mir-3909	1.15705805919689	0.210461258234411	0.0432291159991698	0.0909842334049642
hsa-mir-3692	1.10615612826248	0.145555028947979	0.0435400342172683	0.0915157823762422
hsa-mir-6842	1.15635290361846	0.209581756490964	0.0436495070223843	0.0916230615945095
hsa-mir-6821	1.13445796680063	0.182003156201357	0.0438276325764647	0.0918739677538724
hsa-mir-5093	0.916944753011772	-0.12509328250328	0.0441632449246708	0.0924538959170678
hsa-mir-4488	1.06611444852113	0.0923623212593293	0.0442456485909856	0.0925029026542205
hsa-mir-4768	0.873161350659644	-0.195679822146497	0.0445366612497249	0.0929873300127413
hsa-mir-4759	0.886351248799401	-0.174049562608499	0.0448574590629159	0.0935325742162927
hsa-mir-3180-4	0.893598717362623	-0.16230097985386	0.0453990772368188	0.09453619270562
hsa-mir-509-1	1.15292160825903	0.205294421731431	0.045589404880179	0.094806613862229
hsa-mir-3945	1.11388112314389	0.155595271993807	0.0456704528658874	0.0948493643625317
hsa-mir-4771-2	1.10927960222353	0.149623053416184	0.0460815737473842	0.0955463142269943
hsa-mir-4775	1.14512271849369	0.195502214807189	0.0461478988076814	0.0955463142269943
hsa-mir-6889	1.10880759042029	0.149009038691868	0.0461888432296312	0.0955463142269943
hsa-mir-4639	0.872972352110328	-0.195992131874517	0.0463164748111878	0.0956841007957082
hsa-mir-6837	0.866107456707663	-0.207382065729989	0.0463909286746607	0.0957118107392999
hsa-mir-204	0.868302869405205	-0.203729743490706	0.0480028292098801	0.0989072749028803
hsa-mir-3162	1.07160635465428	0.0997750415383936	0.0486004308081844	0.10000718570503
hsa-mir-1295b	1.11732526036013	0.160049224497057	0.0488003636899361	0.100272871327122
hsa-mir-6509	1.1521801205758	0.204366271249412	0.0488574449578577	0.100272871327122
hsa-mir-4773-1	1.14563492681355	0.19614738162944	0.0490873886229667	0.100613105046813
hsa-let-7c	0.869066432082244	-0.202461632954213	0.0502675410194288	0.102897525219927
hsa-mir-6829	1.11357897937465	0.155203883326772	0.050661818836644	0.103462350777396
hsa-mir-4648	0.889018465200619	-0.169714710279219	0.0506754371154593	0.103462350777396
hsa-mir-3155b	0.930813321229238	-0.103436237029965	0.0510093795183382	0.103880550196791
hsa-mir-3688-1	1.10735167771225	0.147113472451447	0.0510127701859243	0.103880550196791
hsa-mir-548ar	1.10768965973316	0.147553739620292	0.0512298956696281	0.104187388339788
hsa-mir-3605	1.15065158631274	0.202451056065943	0.0518576848988598	0.105327525804938
hsa-mir-4254	0.88473237359612	-0.176686980569469	0.0527053056203965	0.106910632875526
hsa-mir-30c-1	0.869732485819254	-0.201356372926207	0.052899544837488	0.107162622372116
hsa-mir-6750	1.14621228432601	0.196874263276355	0.0529662196035651	0.107162622372116
hsa-mir-548k	1.1476033249582	0.198624053154519	0.053117279747277	0.107329761138828
hsa-mir-6825	1.13257749372172	0.179609766371401	0.053465654122536	0.107894653364397
hsa-mir-1249	0.870053091720988	-0.200824656195458	0.0537747298331636	0.10837888994653
hsa-mir-4515	1.14028204098388	0.189390709304722	0.0540192053249584	0.108731853593754
hsa-mir-181a-1	0.873498451571726	-0.195122949171512	0.0569917978068973	0.114568126873353
hsa-mir-6762	0.873213510755547	-0.195593642353858	0.057112729742162	0.114664225653918
hsa-mir-6804	1.11287153927855	0.154287069461694	0.0573649530366416	0.115023332943036
hsa-mir-548ai	1.12197304158654	0.166038011742912	0.0574813565671126	0.115109536522647
hsa-mir-3065	0.872589619938339	-0.196624782933839	0.0576087926593608	0.115114762670397
hsa-mir-548l	1.12874884136701	0.174724506815827	0.057630796362412	0.115114762670397
hsa-mir-3193	1.14226100375292	0.191892340540058	0.0580620558139164	0.115828630427762
hsa-mir-5088	1.1145805102675	0.156500831553719	0.0586965861937178	0.116945676177572
hsa-mir-4469	1.13959567402261	0.188522050223005	0.0593186208280895	0.118035022155386
hsa-mir-4286	1.14259991349668	0.192320325811749	0.05970896266073	0.118661157733871
hsa-mir-4764	1.06918400928309	0.096510165906781	0.0601735251093801	0.119433021989251
hsa-mir-513b	1.08674383060089	0.120011905520062	0.061389194882762	0.12169185534282
hsa-mir-1278	1.12577216468561	0.170914882358609	0.0615644541047424	0.121885181863934
hsa-mir-760	0.873886144719718	-0.194482766131831	0.0618222502564856	0.122241221188108
hsa-mir-6735	1.12647109554661	0.171810295511587	0.0627591407832693	0.123787628779776
hsa-mir-4504	1.06286716264322	0.0879612998123676	0.0627622224999503	0.123787628779776
hsa-mir-1537	1.14286825621339	0.192659106910143	0.0632686438378957	0.124629690374146
hsa-mir-1913	1.10725276869266	0.146984604695957	0.0635860747152265	0.125097823279141
hsa-mir-4742	1.1426149035273	0.192339252735096	0.0647575466202219	0.12724289862219
hsa-mir-578	0.886446853151278	-0.173893957833964	0.0651543340639881	0.127862322668753
hsa-mir-6794	1.10858995254906	0.148725837260955	0.0653869624725777	0.128158446446252
hsa-mir-16-1	1.14164053385458	0.191108463606104	0.0660507147279566	0.129275805646632
hsa-mir-6757	0.894777146395165	-0.160399686057846	0.0661219363065043	0.129275805646632
hsa-mir-144	0.878383468165143	-0.187077192890112	0.0669595993313584	0.130702351735029
hsa-mir-3171	1.05326568783133	0.074869404234288	0.0670182977008693	0.130702351735029
hsa-mir-944	0.87801817811194	-0.187677285877906	0.067221421492349	0.130935638385097
hsa-mir-6729	1.11904689512113	0.162270495600348	0.0674735221321289	0.131263626182603
hsa-mir-7641-1	1.12545633313851	0.170510082392569	0.0678919288590438	0.131913933644338
hsa-mir-5189	0.916948712917631	-0.125087052112418	0.0683881020210453	0.132713544516088
hsa-mir-1199	0.940628951429923	-0.0883023575866575	0.0686268744266525	0.133012285662535
hsa-mir-3656	0.927248369747875	-0.10897226864732	0.069480896877399	0.134501291733039
hsa-mir-3914-2	1.06974706081041	0.0972697150819235	0.0725519583393589	0.140273083447737
hsa-mir-523	1.093065837392	0.128380299837237	0.0734006960340022	0.141739275100142
hsa-mir-6715a	1.12932341996908	0.175458709818892	0.0735812600164566	0.141913180449943
hsa-mir-4424	0.880771435386701	-0.183160413785027	0.0754077470535978	0.145257183513564
hsa-mir-4743	1.12332810134625	0.167779371238437	0.0764541572901157	0.147092170099266
hsa-mir-4460	0.942266859530783	-0.0857923913136229	0.0773827956238324	0.148696352375207
hsa-mir-718	0.943301142590409	-0.084209679696782	0.0776360454071465	0.149000390695723
hsa-mir-7849	0.943587253143142	-0.0837721654488045	0.0778809527007169	0.149287694174479
hsa-mir-107	0.88218995927525	-0.180838754527781	0.0795252225769361	0.152253417583194
hsa-mir-1298	1.10564066720345	0.144882586408391	0.0801400334713959	0.153243381077011
hsa-mir-376b	0.882189409618908	-0.180839653412105	0.0807620086402791	0.154244615770959
hsa-mir-6503	0.881721419835338	-0.18160518707119	0.0810939206935202	0.154690106627056
hsa-mir-1225	1.1142695830572	0.156098316239998	0.0812237759042981	0.154749551176111
hsa-mir-3198-2	1.12385968177748	0.168461920753921	0.0823999644617799	0.156799932373872
hsa-mir-424	1.13283833404987	0.179941990632336	0.0834530551645469	0.15861138242183
hsa-mir-1284	0.88363035389716	-0.178485116818044	0.0836294956919957	0.158754296906839
hsa-mir-5581	1.13178611800753	0.178601347176789	0.0856379480407747	0.162370377905604
hsa-mir-216a	1.11717241664697	0.159851858556944	0.0859367464370887	0.162740118856709
hsa-mir-4716	0.894566987257035	-0.16073857620432	0.0861823597683655	0.163008371672855
hsa-mir-4713	0.913628599616257	-0.130320282322833	0.0870620648467966	0.164473876722623
hsa-mir-1269a	1.1313574458128	0.178054812465702	0.087357922290128	0.164834202347678
hsa-mir-4679-1	0.921737999812678	-0.11757136601843	0.0886578649559136	0.167085976263068
hsa-mir-5707	0.946367409883996	-0.0795277025371182	0.089134376888119	0.167782356495283
hsa-mir-4466	0.904982307819897	-0.144038506746761	0.0903028737118404	0.169778064724419
hsa-mir-3074	1.12927688136383	0.175399256169685	0.0922058182546626	0.173106153960506
hsa-mir-320d-2	1.12580079919474	0.170951577473525	0.0922938422901679	0.173106153960506
hsa-mir-4636	0.887230465742989	-0.172619189237048	0.0932631682634852	0.174715230390854
hsa-mir-3188	1.12590224096235	0.171081567558861	0.0940602870321877	0.175857995413542
hsa-mir-4529	0.891747401898022	-0.165292987474558	0.0940974860663019	0.175857995413542
hsa-mir-6080	1.06272355304	0.0877663564856315	0.0942541248763134	0.175941033102452
hsa-mir-6857	1.07107770547375	0.0990631497753479	0.0943788779038014	0.17596442396333
hsa-mir-6893	1.06597816643248	0.0921778888455242	0.0953235268259726	0.176733762876803
hsa-mir-663b	1.03024509521528	0.0429875952607991	0.0956713874475532	0.176733762876803
hsa-mir-4315-1	1.03020316808902	0.0429288817679913	0.095678773861854	0.176733762876803
hsa-mir-548ac	1.03019502209199	0.0429174740803109	0.0956802125129341	0.176733762876803
hsa-mir-4320	1.03019436474462	0.0429165535244216	0.0956803286564248	0.176733762876803
hsa-mir-4718	1.03019341662545	0.0429152257677447	0.0956804961882391	0.176733762876803
hsa-mir-650	1.03016187271985	0.0428710506330814	0.09568607892279	0.176733762876803
hsa-mir-4436b-1	1.03012168196033	0.0428147641968502	0.0956932172719423	0.176733762876803
hsa-mir-670	1.04218626064013	0.0596131406564218	0.0958086536173721	0.176738786908282
hsa-mir-6813	1.11893228512152	0.162122730795679	0.0961828313155988	0.177220539956356
hsa-mir-4443	1.12721436022445	0.172761896189427	0.0963594274293895	0.177337537804322
hsa-mir-5089	0.900639122754708	-0.150978946789781	0.0975040695426095	0.179233740964609
hsa-mir-6872	0.917196522896476	-0.124697209233287	0.0988429851773325	0.181306443646627
hsa-mir-3116-1	1.08800787847583	0.121689003460368	0.0989264997303567	0.181306443646627
hsa-mir-4479	1.11651556083008	0.159003358080179	0.0989785177050466	0.181306443646627
hsa-mir-363	0.888390153711816	-0.170734691725402	0.0993770707661876	0.181824092136969
hsa-mir-6890	1.07048481066545	0.098264325164711	0.0996088712509973	0.182014271985071
hsa-mir-3176	1.12318287256733	0.167592841244278	0.0997367302086169	0.182014271985071
hsa-mir-668	0.901685601390916	-0.149303610832517	0.0998292563183428	0.182014271985071
hsa-mir-1908	1.10274566521923	0.141100089354174	0.100636099399254	0.183272246060431
hsa-mir-4652	1.12239638082912	0.166582262102969	0.100797752893899	0.18335368507846
hsa-mir-600	0.893138159261479	-0.163044732235053	0.101464917257261	0.184303628858617
hsa-mir-548az	1.09458480765614	0.130383737839975	0.101555060799646	0.184303628858617
hsa-mir-423	0.895644616499021	-0.15900169711377	0.101984126516302	0.184868335696602
hsa-mir-30e	1.12515750029939	0.17012696499483	0.102416175072213	0.185425505796767
hsa-mir-6781	1.12304516676773	0.167415951390748	0.102528006075125	0.185425505796767
hsa-mir-4701	0.894843051121284	-0.160293428404163	0.103511065001042	0.186987730324462
hsa-mir-3143	1.12204911979976	0.166135834004089	0.104108906784778	0.187851284048944
hsa-mir-548ab	1.04909752104692	0.0691487928735797	0.104642588739352	0.188597217406097
hsa-mir-6848	1.06851504012248	0.0956072151174256	0.107020637919847	0.192609101129957
hsa-mir-509-3	1.12115373184428	0.164984113079065	0.10711424501615	0.192609101129957
hsa-mir-6845	1.1001468780483	0.137696147464581	0.107925137838691	0.193844921112333
hsa-mir-3612	0.940625856231169	-0.088307104873283	0.108062455414266	0.19386948522834
hsa-mir-3937	1.0489123713171	0.068894156707469	0.108302091852461	0.19407734859961
hsa-mir-4672	1.07178140948389	0.100010697204016	0.108670142132035	0.194514592309396
hsa-mir-6754	1.11180352399935	0.152901860007326	0.109048425811075	0.194969135315583
hsa-mir-4767	0.90553123579048	-0.143163687899892	0.110725227978612	0.197616606943135
hsa-mir-3127	0.891470144796049	-0.165741611872666	0.110905328361687	0.197616606943135
hsa-mir-614	0.907400673668145	-0.140188364119434	0.110907279406861	0.197616606943135
hsa-mir-544a	0.898249351023591	-0.154812106992664	0.111226888468155	0.197758330924191
hsa-mir-933	1.06929990720202	0.0966665433775326	0.111239061144857	0.197758330924191
hsa-mir-5196	0.936956522698329	-0.0939459903783348	0.111577999174831	0.198136243155306
hsa-mir-2277	1.12145601617561	0.165373038623317	0.112417407345324	0.199401012123832
hsa-mir-3150b	1.12067823684488	0.164372118694589	0.113443898324184	0.200833846167162
hsa-mir-1234	1.11295577382516	0.154396264601857	0.113481369709251	0.200833846167162
hsa-mir-1245b	0.903546270288989	-0.146329611996476	0.114983205462399	0.203262306837702
hsa-mir-4669	1.0945496621071	0.130337414226683	0.11537617292532	0.2037272963366
hsa-mir-5572	0.93898069835144	-0.0908325926833518	0.116343221419919	0.204955097289398
hsa-mir-4522	1.11650653722761	0.158991698270322	0.116348482726424	0.204955097289398
hsa-mir-181d	1.11859943565416	0.161693507580644	0.116463642656157	0.204955097289398
hsa-mir-622	1.06430889360171	0.0899169239521736	0.116897563244572	0.205488093237095
hsa-mir-3917	1.11926661618736	0.162553736077657	0.117838250214617	0.206909715942351
hsa-mir-6880	0.905321467899524	-0.143497929438981	0.118164265819782	0.207250076963554
hsa-mir-6125	0.893694922613812	-0.162145666998907	0.118385924768409	0.207406849203201
hsa-mir-617	0.954688685332867	-0.0668977338303615	0.118718655740187	0.207757647545327
hsa-mir-1293	1.10663017289494	0.146173165322486	0.119542869709068	0.20896680011574
hsa-mir-4457	0.922990059572825	-0.115612984483501	0.121817196153077	0.212705304641453
hsa-mir-5094	1.09177040341945	0.126669493002296	0.123725622398419	0.21579730358256
hsa-mir-192	1.11498442685396	0.157023559959509	0.126526920557292	0.22043801270426
hsa-mir-4707	1.11606028530311	0.158414958133771	0.127212882977102	0.221270114572325
hsa-mir-3661	1.07812090479438	0.108518976760494	0.127286762336886	0.221270114572325
hsa-mir-6715b	1.0833866008154	0.115548152967278	0.127496073712888	0.221388531098349
hsa-mir-3173	1.11571938073989	0.157974214511915	0.129452310356034	0.22444644165431
hsa-mir-4452	0.946250208483533	-0.0797063819257151	0.129543386286448	0.22444644165431
hsa-mir-1911	1.0916087875451	0.126455913591231	0.129957285223435	0.224915036678086
hsa-mir-4474	1.09022137431031	0.124621110407838	0.130284160546563	0.225232154065061
hsa-mir-6515	1.10882524098983	0.14903200407079	0.13070342714976	0.225708120892978
hsa-mir-3191	0.897181582368024	-0.156528090266837	0.132565452416773	0.2286717595044
hsa-mir-4646	1.10103658959388	0.138862413269683	0.133170596764274	0.229463182116902
hsa-mir-513a-1	1.05932195455324	0.083141127239871	0.134916598689206	0.232216494780104
hsa-mir-1305	1.10206072210829	0.140203716714005	0.13942815537635	0.239718582927759
hsa-mir-4708	0.945358694288581	-0.0810662647231421	0.139964487433347	0.240377126282024
hsa-mir-7843	1.04570964407287	0.0644823227064403	0.142146218922309	0.243856970755121
