id	fc	log2fc	pvalue	padj
hsa-mir-802	0.921406355549447	-0.118090545688405	0.14567353238913	0.363719902525727
hsa-mir-513c	0.921856200672476	-0.117386371083593	0.148090692454791	0.369167258774423
hsa-mir-3616	0.922069734208944	-0.117052232092785	0.149248328374158	0.371257133695561
hsa-mir-548ad	1.08448331535455	0.117007857491131	0.149402583776721	0.371257133695561
hsa-mir-765	0.922293842219718	-0.116701629292458	0.150470415711346	0.373319006068656
hsa-mir-29b-1	1.08403070389227	0.11640561990745	0.151508135315148	0.37529977278697
hsa-mir-4469	0.92260777166885	-0.116210649762261	0.152194613764429	0.376405606281743
hsa-mir-6860	0.923108053963309	-0.115428563167009	0.154972109663971	0.381329562853578
hsa-mir-3665	0.923122120548115	-0.115406579134441	0.155050736124604	0.381329562853578
hsa-mir-513b	0.92316576862491	-0.115338365651248	0.155294896232045	0.381329562853578
hsa-mir-146b	0.923176502398252	-0.115321591338258	0.155354982104628	0.381329562853578
hsa-mir-5192	0.923184814705403	-0.115308601330079	0.155401524657804	0.381329562853578
hsa-mir-4708	1.08293507622144	0.114946753545496	0.156702265441951	0.382857122218984
hsa-mir-5195	0.923426034805943	-0.114931687000908	0.156756603909492	0.382857122218984
hsa-mir-4451	0.923440795715757	-0.114908625791474	0.15683980332108	0.382857122218984
hsa-mir-1304	0.923503158612366	-0.114811199292423	0.157191664710173	0.382857122218984
hsa-mir-133b	1.08282227901005	0.114796476343623	0.157244889482797	0.382857122218984
hsa-mir-6820	0.923701625128667	-0.114501188553525	0.158315267433689	0.384865642381433
hsa-mir-4641	0.923775027112055	-0.114386549294237	0.158732302605023	0.385049777637285
hsa-mir-512-2	0.923801366819844	-0.114345414144501	0.158882146767426	0.385049777637285
hsa-mir-4706	0.924099702463823	-0.113879580377765	0.160586530691648	0.388579753278555
hsa-mir-3925	0.924260436135471	-0.113628666427901	0.161510277072978	0.390212811171695
hsa-mir-4454	1.08179997025664	0.113433762938122	0.162230583981584	0.391350085666343
hsa-mir-4676	0.924612033682234	-0.113079955739089	0.163544343571048	0.393913257633491
hsa-mir-6513	0.924894690171932	-0.112638987221509	0.16519295766716	0.396870870988747
hsa-mir-514a-1	0.924909299756264	-0.112616198672041	0.16527849410437	0.396870870988747
hsa-mir-6833	0.925098101666435	-0.112321731114505	0.166386773305688	0.398921193491313
hsa-mir-4718	0.92514919778856	-0.112242048661204	0.166687630365289	0.399032373149273
hsa-mir-4431	0.925198850168519	-0.112164621884732	0.166980362222268	0.399123792628835
hsa-mir-4515	0.925269200419829	-0.112054926439077	0.167395755283674	0.399507677754643
hsa-mir-6755	1.08056960737821	0.111792009712295	0.168394523881606	0.401280567547656
hsa-mir-543	1.08025821212055	0.111376198333859	0.169983230205369	0.404451752597904
hsa-mir-3163	0.925755403682623	-0.111297029379606	0.170286983087398	0.404560590122788
hsa-mir-4457	1.0800780592623	0.111135582426741	0.170907677747321	0.405420936017851
hsa-mir-3175	0.925958052320865	-0.110981256779204	0.171502576563713	0.405801969924004
hsa-mir-365b	0.925971906726514	-0.110959670992736	0.171585909476795	0.405801969924004
hsa-mir-7641-1	0.926163331248387	-0.110661456041978	0.172740285535617	0.407532543175965
hsa-mir-1231	1.07968371762516	0.110608751424616	0.172944905107749	0.407532543175965
hsa-mir-3159	1.07965435141972	0.110569511178201	0.173097368466322	0.407532543175965
hsa-mir-4478	0.926638551164762	-0.109921390481566	0.175630119368126	0.412875602952355
hsa-mir-6801	0.92669157620457	-0.109838837502078	0.175954697572362	0.413019409870455
hsa-mir-365a	0.926813010405371	-0.109649798294076	0.176699638235822	0.414040290092685
hsa-mir-3653	0.926848492094543	-0.109594567868297	0.176917725996236	0.414040290092685
hsa-mir-212	0.926944955561394	-0.10944442453323	0.177511608859856	0.414458408850671
hsa-mir-214	1.07879129982873	0.109415791772771	0.177625032364573	0.414458408850671
hsa-mir-550b-2	0.92721804127344	-0.109019457142523	0.179200587817655	0.417513405197747
hsa-mir-2113	0.927317423505798	-0.108864832702456	0.179818078785247	0.417704370987084
hsa-mir-935	0.927323425791281	-0.108855494541373	0.179855421198059	0.417704370987084
hsa-mir-3197	1.07826644668757	0.108713721519799	0.180423066077412	0.417704370987084
hsa-mir-519c	0.927433447727386	-0.108684336688761	0.180540886293006	0.417704370987084
hsa-mir-126	1.07823076538481	0.108665979989442	0.180614517556915	0.417704370987084
hsa-mir-302d	0.927628230939136	-0.108381368029655	0.181758990614827	0.419583744718706
hsa-mir-499a	1.07798039324703	0.108330937995316	0.181962338270867	0.419583744718706
hsa-mir-7847	1.07778694267031	0.10807201377488	0.183009049550174	0.420545755979109
hsa-mir-627	1.07776659749531	0.10804478004347	0.183119401806697	0.420545755979109
hsa-mir-592	0.927854950053752	-0.108028805907498	0.183184152636308	0.420545755979109
hsa-mir-25	0.927971425135562	-0.107847713510728	0.183919393684695	0.421058549379112
hsa-mir-6794	0.927975409726946	-0.107841518774843	0.183944583115237	0.421058549379112
hsa-mir-4721	0.928065560147838	-0.107701371474899	0.184515141905173	0.421748895783253
hsa-mir-4732	1.07725196605779	0.107355731466842	0.185927886766003	0.423323529389019
hsa-mir-5001	0.928288249814747	-0.107355237803694	0.18592991023289	0.423323529389019
hsa-mir-551b	1.07723628620229	0.10733473228085	0.186013974329741	0.423323529389019
hsa-mir-4494	0.928399838395893	-0.107181823331059	0.186641723346774	0.424136553924263
hsa-mir-4786	0.928545896639789	-0.106954872698515	0.187576324817401	0.425308813684335
hsa-mir-6769b	0.928565195713935	-0.106924887762578	0.187700063182117	0.425308813684335
hsa-mir-1294	1.07668768599308	0.106599829072948	0.189045346603234	0.427738966051762
hsa-mir-4690	0.928833495731184	-0.10650809506338	0.189426278718432	0.427983292551154
hsa-mir-302b	0.928877458145786	-0.106439812796527	0.189710192826612	0.428008032161336
hsa-mir-3613	0.928969318909277	-0.106297145414388	0.190304408078392	0.428731769923734
hsa-mir-511	1.07626575973384	0.106034363125855	0.191402492114382	0.430189856746309
hsa-mir-6716	1.07624833301114	0.106011003049836	0.191500331638344	0.430189856746309
hsa-mir-187	0.929241678577115	-0.105874231175398	0.192073914747615	0.430861084870187
hsa-mir-186	0.929383306403553	-0.105654363515274	0.19299862444311	0.431712878113877
hsa-mir-3156-1	0.929420837157877	-0.105596105163162	0.193244192115838	0.431712878113877
hsa-mir-6073	1.07593259986397	0.105587705322422	0.193279617624963	0.431712878113877
hsa-mir-5682	0.929490775572244	-0.105487547227505	0.193702392225512	0.432041751080516
hsa-mir-662	0.929582375177097	-0.105345379292131	0.194303658805136	0.432767240065986
hsa-mir-6777	0.929742139670292	-0.105097448991886	0.19535549815244	0.434492795890816
hsa-mir-124-2	0.929854023475621	-0.104923847632088	0.196094479540819	0.435458040111952
hsa-mir-4675	1.07539384761728	0.104865123018166	0.196344919871907	0.435458040111952
hsa-mir-539	1.07531121474509	0.104754262596553	0.196818340074762	0.435891465024332
hsa-mir-7978	1.07518212501363	0.104581058511534	0.19755966600248	0.436490685653183
hsa-mir-7973-2	0.930087918282028	-0.104560998801707	0.197645654855714	0.436490685653183
hsa-mir-375	1.07505940054742	0.104416375635788	0.198266413627629	0.437245761699188
hsa-mir-6778	0.930660196474121	-0.103673589131128	0.201477115825449	0.44370241237964
hsa-mir-498	0.930726682413578	-0.103570527337502	0.2019255801618	0.444066353006595
hsa-mir-3152	1.07426725890115	0.103352955265064	0.202874714757289	0.444908005529258
hsa-mir-885	0.93091704344101	-0.103275483868769	0.203213458672397	0.444908005529258
hsa-mir-6813	0.930947024660324	-0.103229021017726	0.203416815107223	0.444908005529258
hsa-mir-6077	0.930973715735622	-0.10318765826674	0.203597974284588	0.444908005529258
hsa-mir-1322	1.07408298933287	0.103105467879605	0.203958297448317	0.444908005529258
hsa-mir-6732	0.931034470363364	-0.103093512171314	0.204010749984398	0.444908005529258
hsa-mir-4642	0.931281787531836	-0.102710329934607	0.205697063869799	0.447740634834616
hsa-mir-331	0.931308640322215	-0.102668731538162	0.205880738339132	0.447740634834616
hsa-mir-3927	0.931453084501631	-0.102444989661817	0.206870697260887	0.449270433940542
hsa-mir-6880	0.931605129121187	-0.102209512297224	0.207916307469602	0.450884668629325
hsa-mir-499b	1.07336326626416	0.102138420682763	0.20823273354498	0.450884668629325
hsa-mir-4660	1.07319555477188	0.101912984010508	0.209238452255844	0.450884668629325
hsa-mir-6853	0.931813143169293	-0.101887415169223	0.209352741823893	0.450884668629325
hsa-mir-8059	1.07305101093155	0.101718660874212	0.210108186826259	0.450884668629325
hsa-mir-6895	0.932103072858722	-0.10143859657435	0.211366272894105	0.450884668629325
hsa-mir-4492	0.932155101759133	-0.101358069276526	0.21172901833735	0.450884668629325
hsa-mir-5196	1.07238379184779	0.100821319511879	0.214158374778236	0.450884668629325
hsa-mir-3935	0.932524220896345	-0.100786897226469	0.214314854941332	0.450884668629325
hsa-mir-1913	0.932524645408113	-0.100786240470464	0.214317841287816	0.450884668629325
hsa-mir-199b	1.07227667507776	0.100677206412923	0.214814048033863	0.450884668629325
hsa-mir-215	1.07223543358441	0.100621716963649	0.215066894550012	0.450884668629325
hsa-mir-1185-2	1.07214302468498	0.100497375236081	0.215634256041538	0.450884668629325
hsa-mir-128-2	0.932876664319165	-0.100241740002221	0.216804084336512	0.450884668629325
hsa-mir-3678	1.07179723267879	0.100031996207809	0.217767310927023	0.450884668629325
hsa-mir-1295a	0.93307013482482	-0.0999425686215636	0.218178932003006	0.450884668629325
hsa-mir-612	0.933179825184855	-0.0997729774713656	0.218961068370932	0.450884668629325
hsa-mir-4646	0.933225604309103	-0.0997022047287474	0.219288059538498	0.450884668629325
hsa-mir-7157	1.07134423583653	0.0994221099103331	0.220585620367591	0.450884668629325
hsa-mir-5687	0.933473635874459	-0.0993188179423534	0.221065515301334	0.450884668629325
hsa-mir-4688	0.933477410958394	-0.0993129835152735	0.221092644388287	0.450884668629325
hsa-mir-4422	1.07122717095278	0.0992644592230411	0.221318366504083	0.450884668629325
hsa-mir-3156-2	0.933619587590487	-0.0990932653939254	0.222116033782589	0.450884668629325
hsa-mir-4465	0.933716176071411	-0.0989440177596517	0.222813122259515	0.450884668629325
hsa-mir-3117	0.934132221264805	-0.0983013249714393	0.22583282476111	0.450884668629325
hsa-mir-602	0.93426458173262	-0.0980969189367691	0.226799325008949	0.450884668629325
hsa-mir-376c	1.07027123981586	0.0979764664836341	0.227370244122816	0.450884668629325
hsa-mir-574	1.07027019458349	0.097975057539591	0.227376928275424	0.450884668629325
hsa-mir-1254-1	0.934390718261029	-0.0979021515612258	0.227722991722039	0.450884668629325
hsa-mir-4484	0.934486605703004	-0.0977541093806418	0.228426859363626	0.450884668629325
hsa-mir-4471	0.934509657392747	-0.0977185217669739	0.228596291685723	0.450884668629325
hsa-mir-1205	0.934549994970618	-0.0976562500000018	0.228892982288857	0.450884668629325
hsa-mir-4296	0.934549994970618	-0.0976562500000019	0.228892982288857	0.450884668629325
hsa-mir-4312	0.934549994970618	-0.0976562500000018	0.228892982288858	0.450884668629325
hsa-mir-583	0.934549994970618	-0.0976562500000018	0.228892982288858	0.450884668629325
hsa-mir-1206	0.934549994970618	-0.0976562500000016	0.228892982288858	0.450884668629325
hsa-mir-554	0.934549994970618	-0.0976562500000016	0.228892982288858	0.450884668629325
hsa-mir-626	0.934549994970618	-0.0976562500000016	0.228892982288858	0.450884668629325
hsa-mir-1182	0.934549994970618	-0.0976562500000016	0.228892982288858	0.450884668629325
hsa-mir-548bb	0.934549994970618	-0.0976562500000015	0.228892982288859	0.450884668629325
hsa-mir-569	0.934549994970618	-0.0976562500000015	0.228892982288859	0.450884668629325
hsa-mir-1299	0.934549994970618	-0.0976562500000014	0.228892982288859	0.450884668629325
hsa-mir-4493	0.934549994970618	-0.0976562500000014	0.228892982288859	0.450884668629325
hsa-mir-1972-2	0.934549994970619	-0.0976562500000011	0.228892982288861	0.450884668629325
hsa-mir-3672	0.934549994970619	-0.0976562500000009	0.228892982288862	0.450884668629325
hsa-mir-451b	0.934549994970619	-0.0976562500000009	0.228892982288862	0.450884668629325
hsa-mir-5007	0.934549994970619	-0.0976562500000009	0.228892982288862	0.450884668629325
hsa-mir-601	0.934549994970619	-0.0976562500000009	0.228892982288862	0.450884668629325
hsa-mir-6070	0.934549994970619	-0.0976562500000009	0.228892982288862	0.450884668629325
hsa-mir-1184-1	0.934549994970619	-0.0976562500000007	0.228892982288863	0.450884668629325
hsa-mir-1273a	0.934549994970619	-0.0976562500000007	0.228892982288863	0.450884668629325
hsa-mir-1469	0.934549994970619	-0.0976562500000007	0.228892982288863	0.450884668629325
hsa-mir-1282	0.934549994970619	-0.0976562500000007	0.228892982288863	0.450884668629325
hsa-mir-3689a	0.934549994970619	-0.0976562500000007	0.228892982288863	0.450884668629325
hsa-mir-3689f	0.934549994970619	-0.0976562500000007	0.228892982288863	0.450884668629325
hsa-mir-548f-5	0.934549994970619	-0.0976562500000005	0.228892982288864	0.450884668629325
hsa-mir-591	0.934549994970619	-0.0976562500000005	0.228892982288864	0.450884668629325
hsa-mir-4300	0.934549994970619	-0.0976562500000004	0.228892982288864	0.450884668629325
hsa-mir-7704	0.934549994970619	-0.0976562500000004	0.228892982288864	0.450884668629325
hsa-mir-3201	0.934549994970619	-0.0976562500000002	0.228892982288865	0.450884668629325
hsa-mir-3141	0.934549994970619	-0.0976562500000001	0.228892982288865	0.450884668629325
hsa-mir-3689c	0.934549994970619	-0.0976562500000001	0.228892982288865	0.450884668629325
hsa-mir-422a	0.934549994970619	-0.09765625	0.228892982288866	0.450884668629325
hsa-mir-5197	0.934549994970619	-0.0976562500000001	0.228892982288866	0.450884668629325
hsa-mir-5583-2	0.934549994970619	-0.09765625	0.228892982288866	0.450884668629325
hsa-mir-8086	0.934549994970619	-0.09765625	0.228892982288866	0.450884668629325
hsa-mir-4497	0.934549994970619	-0.0976562499999999	0.228892982288866	0.450884668629325
hsa-mir-595	0.934549994970619	-0.0976562499999999	0.228892982288866	0.450884668629325
hsa-mir-1207	0.934549994970619	-0.0976562499999998	0.228892982288867	0.450884668629325
hsa-mir-3180-5	0.934549994970619	-0.0976562499999999	0.228892982288866	0.450884668629325
hsa-mir-4495	0.934549994970619	-0.0976562499999998	0.228892982288867	0.450884668629325
hsa-mir-4696	0.934549994970619	-0.0976562499999998	0.228892982288867	0.450884668629325
hsa-mir-548a-1	0.934549994970619	-0.0976562499999999	0.228892982288866	0.450884668629325
hsa-mir-548am	0.934549994970619	-0.0976562499999998	0.228892982288867	0.450884668629325
hsa-mir-4666a	0.935206736255999	-0.0966427733067978	0.233760215419281	0.459894627073315
hsa-mir-2117	0.935261354010524	-0.0965585197832748	0.234168122021465	0.460119818708843
hsa-mir-361	1.0689113491	0.0961422071115102	0.236191068507923	0.463513886633821
hsa-mir-1287	0.935612635130089	-0.0960167499601316	0.236803106395286	0.464134088534761
hsa-mir-6736	0.93571442405052	-0.0958598021191354	0.237570347759957	0.464901919813227
hsa-mir-1245b	1.06866867856499	0.0958146408221465	0.237791444267305	0.464901919813227
hsa-mir-3180-2	1.06861134891295	0.0957372441276146	0.238170693712048	0.464901919813227
hsa-mir-7702	0.935821709948611	-0.0956943969949801	0.238380831332803	0.464901919813227
hsa-mir-7853	1.06840280112768	0.095455663533909	0.239554061403483	0.466609650038089
hsa-mir-4802	0.936047088543591	-0.0953469874082261	0.240089485023207	0.467072348035221
hsa-mir-6516	0.936118658814896	-0.0952366829913405	0.240633792802021	0.467551161231188
hsa-mir-3913-1	1.06795561288571	0.0948516859763799	0.242540407615783	0.470672474185084
hsa-mir-193a	0.936633444781717	-0.0944435409852736	0.244573231956776	0.474030689379758
hsa-mir-4679-2	1.06751755810884	0.0942597989213972	0.245492278751653	0.474625671952487
hsa-mir-298	0.936778812140953	-0.0942196492412937	0.245693422728365	0.474625671952487
hsa-mir-5100	0.93679110331867	-0.0942007202213591	0.245788294403966	0.474625671952487
hsa-mir-4443	0.936877117393089	-0.0940682612541553	0.24645289354876	0.47524687449838
hsa-mir-3688-1	0.936911148618399	-0.0940158575958701	0.246716170817399	0.47524687449838
hsa-mir-3607	0.937004017892629	-0.0938728606834311	0.247435593065494	0.47604786494073
hsa-mir-3129	1.06715589852932	0.0937709518003205	0.247949195607274	0.476232283377634
hsa-mir-23b	0.937094631548162	-0.093733350555066	0.248138887448678	0.476232283377634
hsa-mir-3171	0.937188031761105	-0.0935895643196382	0.248865200844728	0.477042340983538
hsa-mir-936	1.06697707927777	0.0935291846276847	0.249170642054016	0.47704464803504
hsa-mir-147a	1.06680427004311	0.0932955046149848	0.25035522246857	0.478728035159412
hsa-mir-4669	0.937833018082109	-0.0925970222854738	0.253919421742407	0.484043511550327
hsa-mir-6751	0.937844372065897	-0.0925795562370034	0.25400899743222	0.484043511550327
hsa-mir-6865	1.0662674840737	0.0925693982653673	0.254061103320102	0.484043511550327
hsa-mir-1237	0.937962030075153	-0.092398573139278	0.254938474982114	0.484144903640303
hsa-mir-4448	1.06612077877628	0.0923708875071845	0.255080868801407	0.484144903640303
hsa-mir-3151	0.938007407136354	-0.0923287796129238	0.25529754575837	0.484144903640303
hsa-mir-7855	1.0660410163284	0.092262947398392	0.255636558615457	0.484144903640303
hsa-mir-5681b	0.938052935644825	-0.0922587565418049	0.255658150646793	0.484144903640303
hsa-mir-4530	1.06590241127859	0.0920753581634299	0.256604292915894	0.485350459942247
hsa-mir-4999	0.938212519701002	-0.0920133423054017	0.256924778728983	0.485371148249453
hsa-mir-1290	0.938291664908583	-0.0918916453760883	0.257554491958184	0.485625525495188
hsa-mir-4433b	0.938307279731425	-0.0918676365940911	0.257678850262753	0.485625525495188
hsa-mir-4730	0.93842098720145	-0.0916928161832649	0.25858562350902	0.486749408958156
hsa-mir-3926-1	1.06548221415032	0.0915065107449317	0.259554400000207	0.487132023879725
hsa-mir-659	1.06543824365083	0.0914469721344292	0.259864526272583	0.487132023879725
hsa-mir-520d	0.938585650079848	-0.0914396915389782	0.259902467223782	0.487132023879725
hsa-mir-4518	0.938601764160936	-0.0914149228827445	0.260031571420491	0.487132023879725
hsa-mir-200a	1.06535351380217	0.0913322360677887	0.260462889773945	0.487223193977932
hsa-mir-3164	0.938685321084594	-0.0912864958984849	0.260701696267529	0.487223193977932
hsa-mir-30b	0.938811789358941	-0.0910921359162609	0.261718126210891	0.488540502260331
hsa-mir-3149	0.93899762771871	-0.0908065818248997	0.263216429485469	0.490662791822808
hsa-mir-5095	1.06492829461106	0.0907562919612172	0.263480912445666	0.490662791822808
hsa-mir-3183	0.939185409254735	-0.0905180993007124	0.264736098939319	0.492415424836124
hsa-mir-4757	0.939361918838935	-0.0902469860860107	0.266169772025153	0.494109132014084
hsa-mir-548ah	1.0645374939541	0.0902267636831509	0.266276923821365	0.494109132014084
hsa-mir-3679	0.939525475733947	-0.0899958132668051	0.267502759039556	0.494890666157236
hsa-mir-638	1.06435214400682	0.0899755496740529	0.267610498663548	0.494890666157236
hsa-mir-6858	0.939567903593905	-0.0899306643350484	0.267849256004623	0.494890666157236
hsa-mir-513a-2	0.939581526311174	-0.0899097469706961	0.267960571152738	0.494890666157236
hsa-mir-514a-2	0.939674047835363	-0.0897676903541654	0.268717389487508	0.495704549078133
hsa-mir-571	1.06406363185364	0.0895844277326537	0.26969590254782	0.496925000229121
hsa-let-7g	1.0639713409653	0.0894592910608271	0.270365460533082	0.49749909910267
hsa-mir-3125	0.939908576286884	-0.0894076603864801	0.270642048172562	0.49749909910267
hsa-mir-7852	0.940018921149221	-0.0892382985508969	0.271550687734816	0.497872336523342
hsa-mir-5087	0.940027080851949	-0.0892257754927921	0.271617957784444	0.497872336523342
hsa-mir-6776	0.940048871045159	-0.0891923336484307	0.271797653102029	0.497872336523342
hsa-mir-6842	0.940196443125211	-0.0889658722320433	0.273016655407362	0.499083202480006
hsa-mir-4452	1.06357851614347	0.0889265407453136	0.273228750460163	0.499083202480006
hsa-mir-3190	1.06355326264099	0.0888922851311011	0.27341356564434	0.499083202480006
hsa-mir-4428	1.06349315987761	0.0888107542742417	0.273853782977933	0.499102841761105
hsa-mir-524	0.940347604885724	-0.0887339390072245	0.274268981932774	0.499102841761105
hsa-mir-3915	1.06336836021641	0.0886414457876975	0.274769493151827	0.499102841761105
hsa-mir-7106	0.940408197351646	-0.0886409801552277	0.27477201441899	0.499102841761105
hsa-mir-647	0.940437542752264	-0.0885959616159142	0.27501585158265	0.499102841761105
hsa-mir-3192	0.9404880716412	-0.0885184489519893	0.275436035070018	0.499287517907269
hsa-mir-6762	0.940563304051547	-0.088403048142866	0.276062415274521	0.499845112182967
hsa-mir-4633	0.940623542119602	-0.088310654171196	0.276564617212311	0.500176839433568
hsa-mir-1278	0.940726203546785	-0.0881532043058787	0.277421860773109	0.501149167848198
hsa-mir-621	0.940814119648124	-0.0880183827217275	0.278157340530813	0.501899551153411
hsa-mir-515-2	0.940877105522069	-0.0879218000233498	0.278685034473968	0.502273717304806
hsa-mir-3611	0.940919017007843	-0.0878575364275558	0.279036525314592	0.502329818247165
hsa-mir-4711	1.06255680742781	0.0875399740536725	0.280777863409292	0.504884965396525
hsa-mir-6508	1.06238210437643	0.0873027500798257	0.282083474763856	0.506651647685826
hsa-mir-6816	1.06233453263467	0.0872381470972577	0.282439742859253	0.506711117623924
hsa-mir-518f	0.941421672188513	-0.0870870296241613	0.283274306103574	0.507627556537605
hsa-mir-520h	0.94148206494024	-0.0869944828606333	0.283786230015897	0.507964393453113
hsa-mir-5706	1.06207933053935	0.0868915302675548	0.284356449545092	0.508198952076092
hsa-mir-3620	0.941631848190557	-0.0867649783666261	0.285058439339378	0.508198952076092
hsa-mir-6735	0.941635584665601	-0.0867592536416898	0.285090222362472	0.508198952076092
hsa-mir-514a-3	0.941650098126141	-0.0867370175064723	0.285213697593725	0.508198952076092
hsa-mir-548h-1	1.06177250139764	0.0864746830303181	0.286673146923295	0.510219630392425
hsa-mir-433	1.06155883479515	0.0861843319733685	0.288294331278028	0.512237556541396
hsa-mir-630	0.942030275522152	-0.0861546681238453	0.288460307669677	0.512237556541396
hsa-mir-3675	1.06140364208984	0.0859734043199888	0.289475921680332	0.513180909972621
hsa-mir-6874	1.06138132582098	0.0859430709881558	0.289646113090414	0.513180909972621
hsa-mir-3162	0.942441717483382	-0.0855246929491383	0.292000382919971	0.516674199310394
hsa-mir-3193	0.942511295243344	-0.0854181868573468	0.292601754472252	0.516674199310394
hsa-mir-4421	1.06098662671021	0.0854064718036122	0.292667952596668	0.516674199310394
hsa-mir-640	0.942569785941176	-0.0853286583584716	0.293107907386872	0.516674199310394
hsa-mir-3065	1.06090894182346	0.0853008345587177	0.293265329965721	0.516674199310394
hsa-mir-2682	0.94262878171136	-0.0852383624007245	0.293618994057284	0.516716703346601
hsa-mir-493	1.06071821341241	0.0850414459730789	0.294735638635226	0.518100315448469
hsa-mir-3910-1	0.942920223841664	-0.0847923786387468	0.296152084018142	0.519952542249423
hsa-mir-518b	0.942981549164367	-0.0846985521836877	0.296686854242254	0.519952542249423
hsa-mir-181b-1	0.942992697531313	-0.0846814960719885	0.296784136041603	0.519952542249423
hsa-mir-631	0.94323487232572	-0.0843110377217629	0.298902358567787	0.523079127493627
hsa-mir-6504	0.943325288536065	-0.0841727510971577	0.299695639910008	0.523632826867507
hsa-mir-3178	0.94334703764542	-0.0841394890073109	0.299886657223866	0.523632826867507
hsa-mir-922	0.943544066997576	-0.0838381962940243	0.301620617021943	0.525940367560417
hsa-mir-6837	0.943573370107989	-0.0837933920319816	0.30187903750279	0.525940367560417
hsa-mir-6726	0.943634064864878	-0.0837005945756137	0.302414740036692	0.526288914958416
hsa-mir-4496	0.943856447012853	-0.0833606409477339	0.304382628388934	0.528853096349104
hsa-mir-5684	0.943884493020188	-0.0833177729515548	0.304631380535171	0.528853096349104
hsa-mir-520c	0.943914762807618	-0.0832715073625812	0.304899999425759	0.528853096349104
hsa-mir-4734	0.944019576325044	-0.0831113175309443	0.305831278671753	0.529882259621336
hsa-mir-5006	0.944503949408166	-0.0823712656854025	0.310158103008546	0.53678576767925
hsa-mir-4436b-1	1.05870934931461	0.0823065762463782	0.310538231160394	0.536851098632301
hsa-mir-5693	0.944648830158382	-0.0821499826398731	0.311459679276813	0.537851076107977
hsa-mir-492	0.944744096965093	-0.0820044957506756	0.31231738593187	0.538738901145403
hsa-mir-7160	0.945005332514795	-0.0816056246320174	0.314676874589766	0.541909948409755
hsa-mir-6721	0.94502411183768	-0.0815769554109335	0.314846915179392	0.541909948409755
hsa-mir-526b	0.94520740108612	-0.081297169057999	0.316509531619892	0.5441742824342
hsa-mir-320c-2	0.945306973922589	-0.0811451964103284	0.317415031700351	0.545133373172126
hsa-mir-526a-1	0.945357896410223	-0.0810674823515868	0.317878731789697	0.54533244140727
hsa-mir-6884	0.945529049315119	-0.0808063123769777	0.319440317865362	0.54726967722312
hsa-mir-6753	0.945558118265006	-0.0807619594454288	0.319706010418609	0.54726967722312
hsa-mir-4511	0.945727015802354	-0.0805042853001516	0.321252444575723	0.549049698694918
hsa-mir-523	0.945751377152213	-0.0804671228363734	0.32147587795303	0.549049698694918
hsa-mir-22	1.05732129935736	0.0804138502801376	0.321796347640708	0.549049698694918
hsa-mir-6839	1.05691383093172	0.079857760112255	0.325154043634643	0.554175587412087
hsa-mir-4437	0.94620974313282	-0.0797680785135465	0.325697671808952	0.554214403215303
hsa-mir-548ac	1.05682566506314	0.0797374080426795	0.32588372433961	0.554214403215303
hsa-mir-3119-2	0.946326936778483	-0.0795894033064204	0.326782518453616	0.555140833082633
hsa-mir-6738	0.946395924939554	-0.0794842332575835	0.327422166385944	0.555625494473117
hsa-mir-1178	0.946575880518662	-0.0792099333217973	0.329094289898908	0.557859293579986
hsa-mir-597	0.946667934161473	-0.0790696393638246	0.329951652667889	0.558638538824846
hsa-mir-4432	0.946701705815767	-0.079018173239991	0.330266534113924	0.558638538824846
hsa-mir-296	0.946960668459346	-0.0786235895707244	0.332687146700683	0.561501937677882
hsa-mir-1468	0.947002029331831	-0.078560577637385	0.333074757828045	0.561501937677882
hsa-mir-3155a	0.947061056333891	-0.0784706567009365	0.333628401403765	0.561501937677882
hsa-mir-3161	0.947092071367355	-0.0784234110645402	0.333919530764956	0.561501937677882
hsa-mir-206	1.05585043893101	0.0784054916151343	0.334029993920092	0.561501937677882
hsa-mir-383	1.05584118227203	0.078392843427419	0.334107976947362	0.561501937677882
hsa-mir-6857	0.947483015271265	-0.0778280133487998	0.337602429939384	0.566767248549201
hsa-mir-1288	0.947651728997088	-0.0775711424777918	0.339199362148457	0.568839144223294
hsa-mir-4445	0.947723153524342	-0.0774624106250429	0.339876791077503	0.569366248300774
hsa-mir-4532	0.947807836637787	-0.0773335054174475	0.340681028308105	0.57007101565366
hsa-mir-4635	0.947843979361989	-0.077278492225112	0.341024625435671	0.57007101565366
hsa-mir-7107	0.947956500244465	-0.0771072365248609	0.342095660997496	0.571252392379206
hsa-mir-4659b	1.05475802778761	0.0769120679841867	0.343318868009825	0.57256292290323
hsa-mir-4470	0.948115314744713	-0.0768655569738507	0.343610784727002	0.57256292290323
hsa-mir-4254	1.05447888926712	0.0765302125763581	0.345720194015669	0.575466310208672
hsa-mir-4439	1.05438073081091	0.0763959099260128	0.346567304370747	0.576037001483658
hsa-mir-3116-2	0.948448007821956	-0.0763594049757719	0.346797786607508	0.576037001483658
hsa-mir-600	0.948615784874473	-0.0761042199649106	0.348411678845645	0.5781053041587
hsa-mir-5190	0.948719342252937	-0.0759467341160809	0.349410060342478	0.578762082940387
hsa-mir-4650-1	1.05403688728941	0.0759253567078574	0.349545722286063	0.578762082940387
hsa-mir-5093	0.948885559385094	-0.0756939937983459	0.351016099713849	0.580242505458551
hsa-mir-4703	1.05384906303086	0.0756682525442819	0.351179934745003	0.580242505458551
