id	fc	log2fc	pvalue	padj
hsa-mir-6876	1.03449037842508	0.0489202270606841	0.0882052572314417	0.223221789014734
hsa-mir-7113	1.09664484343678	0.13309637389699	0.0882637175951115	0.223221789014734
hsa-mir-589	1.10823288650632	0.148261084368192	0.0884697955145412	0.223382672088246
hsa-mir-6889	1.07879559544787	0.109421536402052	0.0889426377095168	0.22421552400084
hsa-mir-148a	1.11002093170209	0.150586881780854	0.0891790006994796	0.224431039905624
hsa-mir-656	0.899845870466904	-0.152250183395633	0.0893143934318298	0.224431039905624
hsa-mir-6798	1.11087324681859	0.15169421130976	0.0897387904047489	0.225136677367434
hsa-mir-3133	1.09677625274709	0.133269239527636	0.0913492605107028	0.228810927285594
hsa-mir-6870	1.10187203431279	0.139956686538776	0.0928141437071169	0.232109373736458
hsa-mir-3942	1.10825574764082	0.148290844633934	0.0932711026109322	0.23288071479927
hsa-mir-550a-3	1.1095286229696	0.149946885816723	0.0934232826892351	0.232889836656154
hsa-mir-6808	1.10872869159891	0.148906377969422	0.0940233325683699	0.234013627725721
hsa-mir-552	1.09877540931234	0.135896528249261	0.0981341877921822	0.243773762936134
hsa-mir-4254	0.913972756756802	-0.12977693209595	0.0982557513875233	0.243773762936134
hsa-mir-4999	1.10804387507717	0.148015008736408	0.0986041966502533	0.244251785699206
hsa-mir-1908	1.08811167928475	0.121826636442754	0.0994101099373613	0.245859704072212
hsa-mir-769	1.10670747845976	0.146273943759955	0.0997627447990771	0.246343281645595
hsa-mir-3611	1.1013451406622	0.139266653000633	0.100144420081153	0.246896935042843
hsa-mir-3167	1.02852860311412	0.0405819153962393	0.102159178258784	0.251468746483161
hsa-mir-2115	1.10416552028081	0.142956455982983	0.102684967187268	0.252366815908522
hsa-mir-5008	1.10035223115655	0.137965415387056	0.10323436378972	0.253320003790737
hsa-mir-3622b	0.913108969175204	-0.131141055151324	0.104552880256272	0.255822186024846
hsa-mir-885	1.10016428826	0.137718978440912	0.104580370690004	0.255822186024846
hsa-mir-323a	1.10232286768283	0.140546847668086	0.105379915411453	0.256729661961536
hsa-mir-3925	1.06920984914158	0.0965450322954513	0.10568099596151	0.256729661961536
hsa-mir-6511b-1	1.10567720627365	0.144930263620263	0.105788245141996	0.256729661961536
hsa-mir-5685	0.914522542603972	-0.128909362636577	0.106016612447726	0.256729661961536
hsa-mir-6765	1.04026902512097	0.0569566735753565	0.106284419381217	0.256729661961536
hsa-mir-4776-2	1.04018929598086	0.0568460971375125	0.106288819013711	0.256729661961536
hsa-mir-3171	1.04016707730253	0.0568152805164233	0.106290049725794	0.256729661961536
hsa-mir-4633	0.948852303400321	-0.0757445574143837	0.106357216791744	0.256729661961536
hsa-mir-320b-2	1.1042627136874	0.14308344262771	0.106424923644769	0.256729661961536
hsa-mir-3615	1.10538488378513	0.144548788844972	0.106635210175699	0.256841796552222
hsa-mir-199a-2	0.908817498217655	-0.137937482372225	0.107146816881803	0.257678234464213
hsa-mir-6500	1.04491358757865	0.06338363902724	0.10751510060391	0.258042746849883
hsa-mir-4759	0.920204369596416	-0.119973787783183	0.10819553975604	0.258042746849883
hsa-mir-96	0.907678272767704	-0.139747071085653	0.108413145555123	0.258042746849883
hsa-mir-5707	0.956211902812159	-0.0645977305935191	0.108524574255546	0.258042746849883
hsa-mir-4698	0.956435456119991	-0.0642604815459655	0.108796646688337	0.258042746849883
hsa-mir-4423	0.907231582990291	-0.140457229926499	0.11050794740707	0.258042746849883
hsa-mir-196a-2	1.10413788511367	0.142920347612639	0.110781441889663	0.258042746849883
hsa-mir-6819	1.06938165396584	0.0967768315597171	0.111288385856452	0.258042746849883
hsa-mir-1914	1.10131897587652	0.139232378318204	0.112289456806283	0.258042746849883
hsa-mir-134	0.912200833932605	-0.132576605781496	0.113029016709216	0.258042746849883
hsa-mir-3688-1	0.931228870803759	-0.102792308205018	0.113178657938563	0.258042746849883
hsa-mir-6862-1	0.938232518902565	-0.0919825897404994	0.113272952311562	0.258042746849883
hsa-mir-6508	0.908003486296698	-0.139230258105422	0.113288663971224	0.258042746849883
hsa-mir-548x	1.05326315147944	0.0748659300997497	0.114143461921964	0.258042746849883
hsa-mir-103b-1	1.0123988528041	0.0177777777777779	0.114210246373609	0.258042746849883
hsa-mir-1182	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-1184-1	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-1203	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-1206	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-1273a	1.0123988528041	0.017777777777778	0.114210246373606	0.258042746849883
hsa-mir-1972-1	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-3201	1.0123988528041	0.017777777777778	0.114210246373608	0.258042746849883
hsa-mir-3672	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-3689a	1.0123988528041	0.017777777777778	0.114210246373606	0.258042746849883
hsa-mir-3689f	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-4296	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-4300	1.0123988528041	0.017777777777778	0.114210246373608	0.258042746849883
hsa-mir-4312	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-4493	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-4531	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-4696	1.0123988528041	0.0177777777777779	0.114210246373609	0.258042746849883
hsa-mir-5197	1.0123988528041	0.0177777777777779	0.114210246373609	0.258042746849883
hsa-mir-548am	1.0123988528041	0.0177777777777779	0.114210246373609	0.258042746849883
hsa-mir-548bb	1.0123988528041	0.0177777777777781	0.114210246373605	0.258042746849883
hsa-mir-554	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-5583-2	1.0123988528041	0.0177777777777779	0.114210246373609	0.258042746849883
hsa-mir-562	1.0123988528041	0.0177777777777779	0.114210246373609	0.258042746849883
hsa-mir-587	1.0123988528041	0.017777777777778	0.114210246373608	0.258042746849883
hsa-mir-6070	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-626	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-637	1.0123988528041	0.017777777777778	0.114210246373608	0.258042746849883
hsa-mir-762	1.0123988528041	0.0177777777777781	0.114210246373606	0.258042746849883
hsa-mir-3652	1.10276497991617	0.141125358076007	0.115343667625512	0.260077383476483
hsa-mir-33b	1.10273572910539	0.14108709012217	0.115442512053337	0.260077383476483
hsa-mir-181b-1	1.10067055653199	0.138382718148573	0.116243274539743	0.261262304428985
hsa-mir-5001	1.10215798992685	0.140331043279919	0.116301714599127	0.261262304428985
hsa-mir-6512	0.948580146687682	-0.076158421046097	0.116655266051131	0.261681626850034
hsa-mir-4538	1.03065939891003	0.0435676453267608	0.117701655537499	0.263651708403998
hsa-mir-1292	1.10155298397841	0.139538889396051	0.119497447783332	0.267292436696527
hsa-mir-3938	1.04395804329697	0.0620637311187695	0.12102233004833	0.270317683070913
hsa-mir-3183	1.0906606332855	0.125202266794608	0.12167469589999	0.271388226417048
hsa-mir-200c	0.920717064433458	-0.119170209418197	0.122825183931014	0.273565182391803
hsa-mir-4662a	1.09795668507142	0.134821140440308	0.124037479180296	0.27587342887192
hsa-mir-1250	0.913312240744479	-0.130819925628117	0.124801237202461	0.276668116257747
hsa-mir-4784	0.916505021728581	-0.125785309263421	0.124812405287024	0.276668116257747
hsa-mir-519d	1.07768822800035	0.107939871065148	0.124924123922503	0.276668116257747
hsa-mir-6824	1.08671111948894	0.119968479582935	0.126071564529955	0.278441531616105
hsa-mir-449c	0.914982116406257	-0.128184549112699	0.126080030259843	0.278441531616105
hsa-mir-3616	1.09381356376316	0.129366857366733	0.127433297656611	0.281034332947351
hsa-mir-1910	1.09800569855869	0.134885541830384	0.128096075998471	0.281296928600314
hsa-mir-3656	0.947022970555511	-0.0785286754190337	0.128518782893134	0.281296928600314
hsa-mir-6753	1.06046662866056	0.0846992220722047	0.128755293438422	0.281296928600314
hsa-mir-326	0.910375751999043	-0.135465963139847	0.128816651470238	0.281296928600314
hsa-mir-4523	1.09373254855508	0.129259997686542	0.128958888506051	0.281296928600314
hsa-mir-5589	1.02039402146958	0.0291263512683702	0.129710541120757	0.281296928600314
hsa-mir-3689e	1.02039226662588	0.0291238701616397	0.129711251824814	0.281296928600314
hsa-mir-548an	1.0203901760164	0.0291209143228754	0.129712098750082	0.281296928600314
hsa-mir-644a	1.0203879264074	0.0291177336735381	0.129713010376116	0.281296928600314
hsa-mir-4432	1.02037639309038	0.0291014269799036	0.129717688812289	0.281296928600314
hsa-mir-6759	1.02037384277655	0.0290978211245199	0.129718724398978	0.281296928600314
hsa-mir-548a-2	1.0203718538224	0.0290950089619906	0.129719532306242	0.281296928600314
hsa-mir-5009	1.08692238460053	0.120248923484077	0.129884551215961	0.281296928600314
hsa-mir-4788	1.08891114137669	0.122886230339816	0.130237612490712	0.281672519152327
hsa-mir-3177	1.0947503136782	0.130601863165231	0.130491185523807	0.281832202343429
hsa-mir-4754	1.09501777466145	0.130954288281065	0.133954999709172	0.288140316544871
hsa-mir-3121	0.947550768253323	-0.0777248522420038	0.133991364546063	0.288140316544871
hsa-mir-3129	1.09727206395237	0.133921280208609	0.134094323022003	0.288140316544871
hsa-mir-4679-2	1.06241247340393	0.0873439900621169	0.134146958595507	0.288140316544871
hsa-mir-143	0.911837241566417	-0.133151761440358	0.135128313330363	0.289851156363897
hsa-mir-6886	1.07243893123398	0.100895497501678	0.136339724220197	0.292050119641077
hsa-mir-1909	1.08361615303288	0.115853804491199	0.137285359771312	0.29367454859675
hsa-mir-5681b	0.920643321832474	-0.119285763207223	0.137520051108836	0.293775804003617
hsa-mir-6729	1.08133132207975	0.112808635454009	0.139704951781982	0.298037230468228
hsa-mir-6736	1.08950937265732	0.123678607493811	0.139991795026044	0.298243389403311
hsa-mir-4699	1.08405165527514	0.116433503032877	0.140683337790693	0.299015415453287
hsa-mir-6509	1.09543928777662	0.131509528462534	0.140907934078277	0.299015415453287
hsa-mir-6737	1.09528701781712	0.131308974778363	0.140926270420905	0.299015415453287
hsa-mir-555	1.06769899203888	0.0945049767060312	0.143081702180014	0.303178525700355
hsa-mir-1246	1.05960430858988	0.0835256151552243	0.143776388574677	0.304239375553432
hsa-mir-4756	0.919820291917523	-0.120576069896343	0.144575274911834	0.305517562077837
hsa-mir-520g	1.07821479596495	0.108644612417502	0.14605441743179	0.308204380037142
hsa-mir-541	0.915401724941502	-0.127523084397109	0.14623983338497	0.308204380037142
hsa-mir-658	1.09367779550866	0.129187773516286	0.147183574781444	0.309776973499736
hsa-mir-3155b	0.955207843487616	-0.066113411850151	0.147386429830545	0.309788099161252
hsa-mir-4445	1.0319432937117	0.0453636954427213	0.148768019865	0.312050454256733
hsa-mir-1911	0.930723416100544	-0.103575590372627	0.149424334630207	0.312050454256733
hsa-mir-504	1.09358782768455	0.129069090049228	0.149484170232314	0.312050454256733
hsa-mir-1273c	1.03191629525042	0.0453259500976206	0.149654014095298	0.312050454256733
hsa-mir-378b	1.03191511427094	0.0453242990003189	0.149654134526185	0.312050454256733
hsa-mir-4429	1.03188851505749	0.0452871108175011	0.149656850510882	0.312050454256733
hsa-mir-4478	1.05147480541357	0.0724142817954505	0.152607721025767	0.317780752414878
hsa-mir-5190	1.05309181544019	0.0746312254478066	0.153236849382938	0.318667612509877
hsa-mir-4707	1.09233730452134	0.127418417081244	0.153925977599532	0.319551354210277
hsa-mir-493	0.919165538202191	-0.121603386107873	0.154237778420323	0.319551354210277
hsa-mir-4521	0.916719625871014	-0.125447534693499	0.15445693933565	0.319551354210277
hsa-mir-3162	1.04391553553554	0.0620049864349577	0.154593624322688	0.319551354210277
hsa-mir-3116-2	1.06131442546333	0.0858521330247794	0.154680789442347	0.319551354210277
hsa-mir-3620	1.09069662897161	0.125249880084493	0.155015384340798	0.319821214008383
hsa-mir-4794	1.07280163239015	0.10138333758189	0.155436068762856	0.320267747464072
hsa-mir-320d-1	1.08992148506397	0.124224210975878	0.156137996876179	0.321291836091666
hsa-mir-3175	1.06740841194583	0.094112285957994	0.156859602811391	0.322236283068896
hsa-mir-425	1.09084608536184	0.125447556702911	0.157007984862651	0.322236283068896
hsa-mir-5682	1.0557056193861	0.0782075992231509	0.15763174707143	0.322987811396216
hsa-mir-6803	0.916312573019281	-0.12608827972851	0.157786137455039	0.322987811396216
hsa-mir-6514	0.916260080314066	-0.126170929620049	0.159283357218898	0.325581109331847
hsa-mir-6757	0.929350475928283	-0.10570532763323	0.159468298448252	0.325581109331847
hsa-mir-3202-2	1.0748553370752	0.10414250304435	0.160042785219411	0.326329112124885
hsa-mir-4735	1.0641308672917	0.0896755850334825	0.161778743461083	0.329440350320751
hsa-mir-509-2	1.08921653876253	0.123290793672768	0.162939807759021	0.331374343146752
hsa-mir-3154	1.08420341656816	0.116635458299156	0.163189753911962	0.331452764422222
hsa-mir-4494	1.06912315831679	0.0964280547969476	0.164069649730797	0.33280881083815
hsa-mir-1265	0.944042940844711	-0.0830756112168242	0.165648747397302	0.335434308538459
hsa-mir-2116	1.08992940150124	0.124234689678675	0.1657918297942	0.335434308538459
hsa-mir-514b	0.933446641478859	-0.0993605387176202	0.166636279129875	0.336341506601451
hsa-mir-5093	0.949989486174045	-0.0740165481053582	0.166669228717683	0.336341506601451
hsa-mir-4688	1.03818986586465	0.0540703102589008	0.167339745260245	0.337260566282859
hsa-mir-4505	0.927495617885154	-0.108587629402214	0.168193651126804	0.3385463991872
hsa-mir-585	0.919655573065032	-0.12083444683598	0.168881963687624	0.339496050079736
hsa-mir-23a	1.08808868767874	0.121796152231387	0.169865191004036	0.341035364269306
hsa-mir-2278	1.07469793868735	0.103931223913412	0.170542662357135	0.341197549027116
hsa-mir-4450	0.976701614822267	-0.0340102129043045	0.17080087645796	0.341197549027116
hsa-mir-4439	0.976732985305019	-0.0339638760165511	0.170808486928524	0.341197549027116
hsa-mir-6077	0.97676536679898	-0.0339160473396451	0.170816374991254	0.341197549027116
hsa-mir-4284	0.965649999245469	-0.0504277172658529	0.171354270025234	0.341836508141943
hsa-mir-3180-4	0.936190145400487	-0.095126515969384	0.173183540331042	0.34504674871547
hsa-mir-154	0.92148241416467	-0.117971461575609	0.173797754855243	0.345577980153253
hsa-mir-214	0.921675687669009	-0.117668899655402	0.173890960676605	0.345577980153253
hsa-mir-6503	0.919173086475042	-0.121591538610722	0.174803885172353	0.346952521456011
hsa-mir-5684	0.919242235481831	-0.121483009348556	0.175381911590224	0.347659718550532
hsa-mir-6836	1.06409846460574	0.0896316544347975	0.176126709827636	0.348695304305219
hsa-mir-6732	1.06578624797698	0.0919181229887642	0.176764831721613	0.34933684624239
hsa-mir-6761	1.08692806893122	0.120256468396538	0.176896336681414	0.34933684624239
hsa-mir-518d	1.02963437717363	0.0421321278145726	0.177710366632438	0.349991694047805
hsa-mir-1298	1.06883036857126	0.0960329046580635	0.177803106869553	0.349991694047805
hsa-mir-760	0.919690385961883	-0.120779835691833	0.177897563875064	0.349991694047805
hsa-mir-6802	1.0868136523742	0.120104593683979	0.180338416657388	0.354050557144415
hsa-mir-6758	1.07593498553656	0.105590904216287	0.180412241810196	0.354050557144415
hsa-mir-4510	0.959777416052235	-0.0592282286271421	0.181393950800489	0.354759910275494
hsa-mir-597	1.08399142507835	0.116353344287842	0.181478300160895	0.354759910275494
hsa-mir-8072	1.08578457303703	0.118737891133927	0.18161018894137	0.354759910275494
hsa-let-7i	1.08529018389197	0.118080840723391	0.181678704050524	0.354759910275494
hsa-mir-4770	0.938820397000719	-0.0910789084032294	0.182307932702964	0.355545819002795
hsa-mir-148b	0.920725648568166	-0.119156758781381	0.183024202866666	0.356499316888116
hsa-mir-6743	1.07999769830482	0.111028237714898	0.183404594150131	0.356797026833009
hsa-mir-5189	0.947017340833406	-0.0785372517646526	0.183775150231431	0.357074889173339
hsa-mir-3166	0.931537713382615	-0.102313916908121	0.184327304904916	0.357704472884787
hsa-mir-4777	1.08570215246119	0.118628373765305	0.185760912659787	0.360040928369031
hsa-mir-1266	0.923352706581553	-0.115046254342809	0.187968743579222	0.363870357941012
hsa-mir-4460	1.03879378676009	0.0549092900981463	0.189133155745461	0.365538492364766
hsa-mir-4422	1.07381822339669	0.102749793696085	0.189296719260325	0.365538492364766
hsa-mir-4492	0.923687032069082	-0.114523981087855	0.18984438588081	0.366145137836544
hsa-mir-1323	1.06593786251953	0.0921233404913065	0.190620346347336	0.367190052914769
hsa-mir-6797	1.08188116937855	0.113542046518741	0.191476689128799	0.368387053440437
hsa-mir-4666a	0.928513931565888	-0.107004538145909	0.191790174629384	0.36853798262117
hsa-mir-520c	1.06106189842603	0.0855088201994208	0.192068904733399	0.368621839194578
hsa-mir-181b-2	1.08287608075528	0.114868157157995	0.19357782466893	0.371063605233353
hsa-mir-4315-2	1.0333704424121	0.0473575239292825	0.194233509668276	0.371461872944612
hsa-let-7g	0.923594044204768	-0.114669224962806	0.194259397840932	0.371461872944612
hsa-mir-140	0.925120759488785	-0.112286396561788	0.195315035076368	0.371834477846645
hsa-mir-543	0.924055184634507	-0.113949082833481	0.195358916581341	0.371834477846645
hsa-mir-1180	0.923430569797995	-0.114924601869852	0.195364519355311	0.371834477846645
hsa-mir-5194	1.05734536461358	0.0804466864962678	0.195402812337778	0.371834477846645
hsa-mir-4638	1.08326193350588	0.115382129815335	0.197279984442721	0.374776852309941
hsa-mir-4758	1.07944433642047	0.110288849992499	0.197427091841844	0.374776852309941
hsa-mir-194-2	0.923546388718912	-0.114743666875187	0.19808541269689	0.375178359369915
hsa-mir-6854	1.08325984822699	0.115379352625154	0.19811714385095	0.375178359369915
hsa-mir-889	0.924980785634697	-0.112504697644845	0.198533592404937	0.375513477552402
hsa-mir-7973-2	0.952405270672801	-0.0703524902886998	0.19902807308867	0.375886490253217
hsa-mir-5693	1.04899869876665	0.0690128883212253	0.199210250893127	0.375886490253217
hsa-mir-4762	1.08201343922625	0.113718418374204	0.199633286391523	0.376231962814794
hsa-mir-509-1	1.0815445718829	0.113093121896649	0.200917451248167	0.377878647325453
hsa-mir-4668	0.923665219401066	-0.114558050419193	0.201193634324292	0.377878647325453
hsa-mir-7161	1.06987450278909	0.0974415771663161	0.201230019462215	0.377878647325453
hsa-mir-578	0.930693761514915	-0.103621558062347	0.201783515055739	0.378075171767541
hsa-mir-4670	0.936403791214368	-0.0947973193918418	0.201968850369765	0.378075171767541
hsa-mir-874	0.924214100274763	-0.113700994734464	0.202058031850255	0.378075171767541
hsa-mir-5708	0.925634845592623	-0.111484919057535	0.2037151911784	0.380397451550258
hsa-mir-4435-2	1.06273538768138	0.0877824224543454	0.203784349044781	0.380397451550258
hsa-mir-449b	0.925525078526217	-0.111656012219697	0.205204789218258	0.382593471455682
hsa-mir-676	1.08154834715628	0.113098157804376	0.205587526681367	0.382851831159601
hsa-mir-4706	1.04982972690999	0.0701553544982762	0.207288005302789	0.385560607728082
hsa-mir-4424	0.925606946426144	-0.111528403370929	0.208521805378829	0.387395960703796
hsa-mir-150	1.08067255405057	0.111929449797859	0.209498043701383	0.388358061484791
hsa-mir-3126	1.07844160624821	0.108948061842044	0.209670338037871	0.388358061484791
hsa-mir-520h	1.06445694741214	0.0901176003199817	0.209864316175459	0.388358061484791
hsa-mir-4426	0.954116085102383	-0.0677632886010794	0.210080073144803	0.388358061484791
hsa-mir-4639	0.929084703413369	-0.106117963700549	0.210278057525885	0.388358061484791
hsa-mir-3117	1.08044185005705	0.111621427688534	0.210638484982494	0.388566052297118
hsa-mir-492	0.931801959520288	-0.10190473054184	0.21145882614564	0.389620962862941
hsa-mir-6871	1.06848119349799	0.0955615151236399	0.212581120034717	0.390377076912899
hsa-mir-3160-1	1.05261658018088	0.0739800245835909	0.212724465062981	0.390377076912899
hsa-mir-3142	1.02373442976551	0.033841509721316	0.213598488443751	0.390377076912899
hsa-mir-7852	1.0237116087187	0.0338093488629181	0.213603218180169	0.390377076912899
hsa-mir-5692c-2	1.02371145732116	0.0338091355015694	0.213603249602991	0.390377076912899
hsa-mir-4683	0.929790139352704	-0.105022969076074	0.213608801879016	0.390377076912899
hsa-mir-4476	1.02366966552204	0.0337502379952134	0.213611946423002	0.390377076912899
hsa-mir-3680-2	1.07877865517154	0.109398881652031	0.214547620058209	0.391630580036404
hsa-mir-1295a	1.07929401913415	0.110087934487085	0.21525353858774	0.392462265704159
hsa-mir-6770-3	0.970259747264073	-0.0435570734379329	0.215754781146096	0.392509981229671
hsa-mir-3910-1	1.07290776770396	0.101526060441766	0.215780359579067	0.392509981229671
hsa-mir-4720	1.04621964189371	0.0651857607686244	0.217779179993909	0.39533988857063
hsa-mir-3139	0.939399976911251	-0.0901885367504906	0.217840346763408	0.39533988857063
hsa-mir-487a	0.927168643005651	-0.109096319898913	0.219348392281946	0.397616507627851
hsa-mir-198	0.956937046967555	-0.0635040761479104	0.221081537694983	0.399338572157874
hsa-mir-548u	0.981381210914564	-0.0271144444103732	0.221773392301484	0.399338572157874
hsa-mir-5591	0.981385527152401	-0.0271080992703189	0.221775157562532	0.399338572157874
hsa-mir-6828	0.981402942574111	-0.0270824977927025	0.22178229257099	0.399338572157874
hsa-mir-610	0.98141661065619	-0.0270624053963308	0.221787906296306	0.399338572157874
hsa-mir-544a	0.931609864720378	-0.102202178709322	0.221826464508615	0.399338572157874
hsa-mir-6734	1.0773841738558	0.10753277809784	0.224509298203646	0.403704793100134
hsa-mir-6779	1.07387940899819	0.102831995364089	0.225332760284999	0.404721383879587
hsa-mir-3178	0.930086890840527	-0.104562592506503	0.225761086220522	0.405026754226292
hsa-mir-3914-1	0.957045143851154	-0.0633411165981116	0.228033683266483	0.408636360413538
hsa-mir-3124	0.93007708779193	-0.104577798488082	0.228931605429328	0.409777120220532
hsa-mir-592	1.07731768287083	0.107443739130327	0.229548568171086	0.410412947425613
hsa-mir-4711	0.961205907947436	-0.0570825790243754	0.23043479184429	0.41152819317978
hsa-mir-6812	0.931413100961903	-0.102506920094547	0.231853219736321	0.413590271384017
hsa-mir-4646	1.06807725580719	0.0950160033352903	0.232475635668291	0.414229314463501
hsa-mir-629	0.932354757950847	-0.10104909477873	0.234220356735005	0.416864380658896
hsa-mir-4733	0.930830416577611	-0.103409740688243	0.235695533257647	0.419014281346927
hsa-mir-6817	1.05501979445291	0.0772700672653041	0.237076393549228	0.420991829088549
hsa-mir-3914-2	1.03890458515462	0.0550631606470571	0.237727855286317	0.421671127928671
hsa-mir-6768	1.03530983429584	0.0500625836760459	0.23843251968612	0.422382635217671
hsa-mir-548t	0.929717958296675	-0.105134972085647	0.23897493346979	0.422382635217671
hsa-mir-4662b	1.0507808295924	0.071461785347929	0.239190423498609	0.422382635217671
hsa-mir-544b	0.947471003107578	-0.077846303912911	0.239206492393681	0.422382635217671
hsa-mir-6084	1.0397636262286	0.056255591801884	0.23980071688133	0.422955595129275
hsa-mir-4520-2	0.966724138742637	-0.0488238292247835	0.242035696875528	0.426417946854863
hsa-mir-128-2	1.07096809812744	0.0989155058969275	0.242993371370458	0.427624698438697
hsa-mir-659	0.930084005017486	-0.104567068829188	0.243534936383856	0.428097287275656
hsa-mir-7846	1.07077453550684	0.0986547352242883	0.245414385409859	0.430917980204546
hsa-mir-4657	1.07220332619946	0.100578515762551	0.246789681439065	0.432848121360686
hsa-mir-6756	1.0547704659294	0.0769290807389689	0.247903875132158	0.434186279006052
hsa-mir-1288	1.07416996033929	0.103222281534858	0.248229611962266	0.434186279006052
hsa-mir-548x-2	1.02708415921839	0.0385544008503339	0.248383349660988	0.434186279006052
hsa-mir-3189	0.941730157003535	-0.086614365115751	0.248943489874353	0.434680837553437
hsa-mir-1248	1.07270291342712	0.101250575002769	0.249465087786429	0.43510707191226
hsa-mir-548al	0.953317085269679	-0.0689719423894684	0.250114557512398	0.435755140199378
hsa-mir-2276	1.07333004035806	0.102093761438879	0.250967320584759	0.43675555901987
hsa-mir-4454	1.07062389640572	0.0984517591865087	0.251979475005829	0.438030839034523
hsa-mir-7849	0.968083521220539	-0.0467965737793715	0.252617793801263	0.438654153577386
hsa-mir-539	0.933273978977632	-0.0996274231482609	0.254332650171717	0.440947749340991
hsa-mir-491	0.934147140549939	-0.0982782834722756	0.254501092572447	0.440947749340991
hsa-mir-489	0.937756533051963	-0.092714686167412	0.256076725690144	0.443187975587357
hsa-mir-6754	1.06674364038206	0.0932135096328932	0.256383219523341	0.443229204203527
hsa-mir-122	1.04911249405104	0.0691693832612334	0.261088957515252	0.450867274651888
hsa-mir-4721	1.02807046389632	0.0399391501639718	0.261692237876049	0.451411913079918
hsa-mir-378f	1.05068593427784	0.0713314906393216	0.262095067468014	0.451609962406424
hsa-mir-4532	1.03044243309686	0.0432639092386165	0.262773688764233	0.451790879752892
hsa-mir-4516	1.03041074436452	0.0432195420051819	0.262776328019539	0.451790879752892
hsa-mir-4774	1.04573580920722	0.0645184205253043	0.263675817966932	0.452794290005445
hsa-mir-6721	1.05912712636674	0.082875765507262	0.263937487924092	0.452794290005445
hsa-mir-4465	0.977437577782661	-0.0329235245379308	0.264521216916325	0.453299746584477
hsa-mir-621	0.956259688293267	-0.0645256355339565	0.26651805693786	0.456223049430747
hsa-mir-5587	0.968449467264603	-0.0462513224953211	0.268290453500416	0.458756195298421
hsa-mir-4479	0.938391888641289	-0.0917375519680453	0.268820877990024	0.459162458266185
hsa-mir-6853	1.06298079378732	0.0881155301163318	0.269413238058345	0.459673511725229
hsa-mir-5681a	0.95398832110683	-0.0679564902754366	0.270263292635409	0.460622655274263
hsa-mir-6829	1.05358540315171	0.075307263096469	0.270848755004378	0.461119270192036
hsa-mir-5006	1.05574309909903	0.0782588169444251	0.273974797347575	0.465935447116049
hsa-mir-3939	1.06108651123151	0.0855422851279213	0.275208571571794	0.467526587458909
hsa-mir-4452	0.966481993218499	-0.0491852414331344	0.277103753474144	0.470236672562184
hsa-mir-4773-1	1.06656633201793	0.0929736927272129	0.278787123879643	0.472581848911655
hsa-mir-4671	1.03829865555126	0.0542214792539501	0.280510948657373	0.474526915050959
hsa-mir-6774	1.06585173604329	0.0920067677860892	0.280539827966989	0.474526915050959
hsa-mir-5588	1.06557375316719	0.0916304520095312	0.280994915370832	0.474784512178302
hsa-mir-3653	1.0682585014788	0.09526079840681	0.285146550599813	0.481280722648555
hsa-mir-7851	1.03849681129696	0.0544967863962078	0.286372925626695	0.482376781541229
hsa-mir-3199-1	1.06811600000407	0.0950683357359911	0.286442968102718	0.482376781541229
hsa-mir-6869	1.04053734642346	0.0573287464600783	0.286718852293638	0.482376781541229
hsa-mir-4654	0.940853725299983	-0.0879576505604273	0.287380599200431	0.482971896619803
hsa-mir-6800	1.05071545127221	0.0713720198040082	0.289359243081643	0.485776545130638
hsa-mir-548ad	0.98604112667685	-0.0202802738264058	0.291783879105256	0.48781433030387
hsa-mir-892c	0.986043111276938	-0.0202773701241705	0.291785379622723	0.48781433030387
hsa-mir-7847	0.986064953879184	-0.0202454122264277	0.291801936283516	0.48781433030387
hsa-mir-302d	0.986085395883042	-0.0202155041845825	0.291817501163922	0.48781433030387
hsa-mir-6833	0.937382445974551	-0.0932903166509548	0.293154901432031	0.489109168968192
hsa-mir-7109	0.947693645271453	-0.0775073309930994	0.293215955886544	0.489109168968192
hsa-mir-3130-2	0.936941957772922	-0.0939684171489141	0.293602685892962	0.489233806036306
hsa-mir-3621	1.02397833939092	0.0341851977755855	0.294490122180079	0.489822261643383
hsa-mir-4326	1.06731799773449	0.0939900781342457	0.294580607608234	0.489822261643383
