id	fc	log2fc	pvalue	padj
hsa-mir-1244-2	0.956790489179364	-0.0637250461560721	0.0084409876124231	0.0223279273840671
hsa-mir-7107	0.956915714121427	-0.0635362382786071	0.00844417151706109	0.0223279273840671
hsa-mir-548ar	0.879046806683887	-0.185988108161614	0.00883336384318031	0.0233177011887318
hsa-mir-3166	1.16420828502615	0.219349189597295	0.00902550802856047	0.0237848682164417
hsa-mir-3619	0.839926856777653	-0.251664395518177	0.0091790386270327	0.0241488801462874
hsa-mir-1295b	0.87167674195898	-0.198134878734312	0.00935257644791014	0.0245642208883134
hsa-mir-552	0.851738582559474	-0.231517391568062	0.00976861687071958	0.0256140321961343
hsa-mir-196a-2	1.19062509929676	0.251719212925062	0.0100028161311818	0.0261843333784526
hsa-mir-4775	0.848681029696362	-0.236705665186086	0.0101077762596252	0.0264149886251538
hsa-mir-3620	0.84270795819084	-0.246895345413005	0.0101348308365126	0.0264416218829481
hsa-mir-6777	1.18896800555762	0.249709893515532	0.0102509878538868	0.0267002474333796
hsa-mir-518d	0.94118742104619	-0.0874460557908889	0.0102823930344575	0.0267376323018729
hsa-mir-1914	0.843653164452401	-0.245278082644476	0.010304531583132	0.0267508369575347
hsa-mir-6895	0.843183452240118	-0.246081541011593	0.0103873576821383	0.0269212840423021
hsa-mir-6773	0.850715872948131	-0.233250722239276	0.0107316150936323	0.0277676113313786
hsa-mir-3935	0.93773790836268	-0.092743339674749	0.0108813954481657	0.0281087776980623
hsa-mir-6877	0.841603608552733	-0.248787204385033	0.0109098576579148	0.0281359486967275
hsa-mir-1294	1.18750082894734	0.247928520532256	0.0110802287890685	0.0285284051580613
hsa-mir-4645	0.842418799479446	-0.247390462876608	0.0112024049632798	0.0287743625262125
hsa-mir-6813	0.851527393950534	-0.231875152205065	0.0112124588670382	0.0287743625262125
hsa-mir-526a-2	0.938814160093264	-0.0910884927554361	0.0115222021779061	0.0295209362989489
hsa-mir-6851	0.849708388787503	-0.234960286852179	0.0117323999824397	0.0299891342252833
hsa-mir-331	1.1861431582124	0.246278142412664	0.0117431941417882	0.0299891342252833
hsa-mir-3916	0.901515389425922	-0.149575975321863	0.0117949278432017	0.0300722713140493
hsa-mir-513a-2	0.908509669141848	-0.138426225943919	0.0118819604537257	0.0302449902458473
hsa-mir-219a-1	0.845122123354749	-0.242768263518774	0.0119766609830052	0.0304366360151574
hsa-mir-3613	0.845988703087981	-0.241289696444932	0.0120826604386159	0.030628021122594
hsa-mir-6804	0.87586525571436	-0.191219154130435	0.0120910363997996	0.030628021122594
hsa-mir-523	0.889749775776778	-0.168528430721586	0.0122700526199271	0.0310313588839446
hsa-mir-3180-4	1.14075266445448	0.189986023488383	0.0125973863642244	0.0318078934285085
hsa-mir-6730	0.849333666375276	-0.235596657415171	0.0127459046169244	0.0321311550471663
hsa-mir-6856	0.877779437586423	-0.188069620132454	0.0128697163242343	0.0323911961418931
hsa-mir-454	0.847049070205479	-0.23948254647333	0.0130128380855135	0.0326989264712903
hsa-mir-509-2	0.847981110487934	-0.237895967019771	0.0135490888833609	0.0339919541905758
hsa-mir-4524a	1.17010796856208	0.226641656750935	0.0136778764952148	0.0342602401669278
hsa-mir-380	1.17712141443506	0.235263135133694	0.0139129742031397	0.0347935303836094
hsa-mir-1288	0.847074234235996	-0.239439687701548	0.0140146749106694	0.034992054554028
hsa-mir-133a-2	1.16832475058459	0.224441345225559	0.0140743053243132	0.0350850727321513
hsa-mir-4649	1.17902383902329	0.23759288888	0.014917946320124	0.0371291108411974
hsa-mir-6889	0.8888296685579	-0.1700211211318	0.0154023009770631	0.0382738636006893
hsa-mir-424	0.849444215737992	-0.235408888290945	0.0158311149788326	0.0392771966563441
hsa-mir-491	1.1697379518311	0.226185369178635	0.0161550041211012	0.0400174509666456
hsa-mir-3681	0.878161389019912	-0.187441991411376	0.0165380403501786	0.0409016518439748
hsa-mir-29b-1	1.17309003982733	0.230313750814881	0.0166192694758415	0.041037818170267
hsa-mir-4784	1.15948449691932	0.213483530318416	0.0169280087454958	0.0417344618127947
hsa-mir-3150b	0.851078117964623	-0.232636536151462	0.0169741933678708	0.041782629828605
hsa-mir-892a	0.882925474559671	-0.179636426006476	0.0171854766403288	0.0422364065392408
hsa-mir-4754	0.854681757989142	-0.226540764524397	0.0174564334506022	0.0428351919413837
hsa-mir-1278	0.868605561408316	-0.203226904943228	0.0179015098216224	0.0438586990629748
hsa-mir-3677	0.852608254703092	-0.230045071767585	0.0181413758562276	0.0443770317356706
hsa-mir-5698	0.854064062686401	-0.227583805540889	0.0182376188851354	0.0445429694889287
hsa-mir-3936	1.16021998304893	0.214398372908542	0.0183687114420526	0.0447933740919727
hsa-mir-144	1.16941637710293	0.225788700807682	0.0185156923741131	0.0450816857804493
hsa-mir-615	1.17240261720195	0.229468093730385	0.018638527106339	0.0453104038802163
hsa-mir-7977	0.950559742296915	-0.0731507923618427	0.0187678621369633	0.0455541916884807
hsa-mir-330	0.853386863260623	-0.228728192521088	0.0188405821292523	0.0456600197506454
hsa-mir-4469	0.85849221515601	-0.220123043020745	0.0190155273791263	0.0460128810655402
hsa-mir-1290	0.949314095337377	-0.0750425905572099	0.0191764087368955	0.0461915652806522
hsa-mir-631	0.9493564818122	-0.07497817626884	0.0191773722119866	0.0461915652806522
hsa-mir-510	0.949372988440429	-0.0749530920943314	0.0191777480852708	0.0461915652806522
hsa-mir-4419b	1.12205477082372	0.166143099892511	0.0194513391748122	0.0467786807148858
hsa-mir-4752	0.89221383929735	-0.164538568687096	0.0196119517447149	0.0470927110807244
hsa-mir-6734	0.855601821041887	-0.22498854178447	0.0197822582305845	0.0474290227913708
hsa-mir-4782	0.864919081999125	-0.209362927986843	0.0198251912059842	0.0474593890244018
hsa-mir-6836	0.8899958131002	-0.168129545812581	0.0199861118299192	0.0477716819349287
hsa-mir-891b	0.926264293475102	-0.110504194617026	0.0200539151041132	0.0478607897766354
hsa-mir-4692	1.09790341493494	0.134751142755355	0.0201594800272171	0.0479728646128469
hsa-mir-4791	0.854319085571008	-0.227153082194029	0.0201620649106289	0.0479728646128469
hsa-mir-4804	0.884142796146951	-0.177648699641773	0.0202351613946126	0.0480017093216017
hsa-mir-3692	0.896734605299081	-0.157247021974499	0.0202354144525374	0.0480017093216017
hsa-mir-548t	1.16952254023632	0.225919667054844	0.0203162727044565	0.0481207184298909
hsa-mir-3189	1.14038484485434	0.189520771818554	0.0206990295957729	0.048953361095282
hsa-mir-4789	0.864537276174196	-0.209999925129388	0.0210749658349805	0.0497673892006769
hsa-mir-372	1.16260911823305	0.21736612864718	0.0213827766289119	0.0504183364723818
hsa-mir-1252	1.14518184176933	0.195576699972231	0.0215221421403782	0.0506707490632327
hsa-mir-5093	1.09738328443502	0.134067505664031	0.0216405603123061	0.0508731612739071
hsa-mir-6857	0.915450868457892	-0.127445635117293	0.0218765901007505	0.0513510378412827
hsa-mir-4785	0.862166014715602	-0.21396240011348	0.0219357932849409	0.0514130401656013
hsa-mir-5683	1.16794412298254	0.223971254162856	0.02199068164643	0.0514647594352273
hsa-mir-4722	0.92011261815703	-0.120117642725115	0.0220643324690073	0.0515601688694537
hsa-mir-1238	0.896415663146049	-0.157760237487396	0.0221124532029894	0.0515957241403087
hsa-mir-4711	1.0855755827052	0.118460176434728	0.0224872554581127	0.05239229800642
hsa-mir-7-3	0.85961703209997	-0.218234026869537	0.0225797517831157	0.052529748955379
hsa-mir-6876	0.951954299394575	-0.0710357793577054	0.0232845352958035	0.0540891131019555
hsa-mir-4654	1.15190764090181	0.204025047201603	0.0236341527821066	0.0547629418913324
hsa-mir-4423	1.16255321177641	0.217296752013367	0.0236444589671123	0.0547629418913324
hsa-mir-5089	1.14339823804229	0.193327972216903	0.0238001385360718	0.0549113538387348
hsa-mir-6757	1.13698963555094	0.185219103124253	0.0238319170306736	0.0549113538387348
hsa-mir-326	1.16465491262023	0.219902547496242	0.0238322965612607	0.0549113538387348
hsa-mir-5588	0.864880524558951	-0.20942724367697	0.0238486173240933	0.0549113538387348
hsa-mir-3196	0.927045339460212	-0.109288195718505	0.0242261032651246	0.0556769220038107
hsa-mir-4776-2	0.941800076470489	-0.086507255108713	0.0242876172864528	0.0556769220038107
hsa-mir-6835	0.941801277627685	-0.0865054151190292	0.0242876368945194	0.0556769220038107
hsa-mir-204	1.16302203921281	0.217878436073183	0.0243492848698284	0.0557367571910817
hsa-mir-4443	0.85922109930767	-0.218898673848961	0.024818961080013	0.0566450597692476
hsa-mir-329-1	1.15919830374894	0.213127388918119	0.0248195089952833	0.0566450597692476
hsa-mir-1262	1.16399714096841	0.219087514675957	0.0248544650007923	0.0566450597692476
hsa-mir-4522	0.862909386660685	-0.212719023639345	0.0252092649111912	0.0573702864742348
hsa-mir-3679	0.869883304102704	-0.201106220229946	0.0253846002628353	0.0576855843653996
hsa-mir-3184	0.934337312628247	-0.0979846119731403	0.0255272277871002	0.0579257498844762
hsa-mir-6810	0.86532854439488	-0.208680101586965	0.0258076947448727	0.0584775510982087
hsa-mir-6806	1.16179420250165	0.216354535760435	0.0265855298126052	0.0601531179598339
hsa-mir-1256	0.869514137281587	-0.20171861063298	0.0268044300083884	0.0605610176558401
hsa-mir-6888	0.866406130798824	-0.206884643213321	0.0274190979976755	0.0618606412379211
hsa-mir-151b	1.16115167687497	0.215556438338427	0.0275152507878979	0.0619883810853792
hsa-mir-4479	0.87099992299249	-0.199255503615871	0.0276520419764261	0.0622071762109557
hsa-mir-6715b	0.897207405367078	-0.156486566703181	0.0278897656699392	0.0626520810465111
hsa-mir-3155a	0.869472923467136	-0.201786994081112	0.0279935614990325	0.0627952853082731
hsa-mir-933	0.917127183821761	-0.124806279555948	0.028498160771191	0.0637875514156428
hsa-mir-4648	1.13182240894098	0.178647606721324	0.028517266289774	0.0637875514156428
hsa-mir-3615	0.862462536380342	-0.213466304488506	0.0289993645842797	0.064716682080014
hsa-let-7c	1.15835929145093	0.212082807383695	0.0290151961111287	0.064716682080014
hsa-mir-4647	0.868042584759	-0.204162274206541	0.0290717467126146	0.064750708587187
hsa-mir-2115	1.15530553633022	0.208274442512378	0.0293534029448155	0.0652852990318732
hsa-mir-6892	1.15849665948119	0.212253884205437	0.029563543653623	0.0656595417122958
hsa-mir-3162	0.930902916875335	-0.103297376776438	0.0297352008597692	0.0659473761642407
hsa-mir-891a	0.866118406912466	-0.207363825838185	0.0299875937873804	0.0664132020601872
hsa-mir-1537	0.863882442899466	-0.21109309104602	0.0302476480290591	0.0668946574182859
hsa-mir-363	1.15712823318113	0.210548753056612	0.0304321656300136	0.067207937616706
hsa-mir-190a	1.1502897306948	0.201997287596517	0.030568162542414	0.0674133317391071
hsa-mir-6750	0.867938599040038	-0.204335109814033	0.0324936767556925	0.0715591083608509
hsa-mir-1913	0.895768791305837	-0.158801691489715	0.0328487088395014	0.0722395167746679
hsa-mir-4765	0.960869798313846	-0.057587141570937	0.0333263846089704	0.0729957678829171
hsa-mir-548f-4	0.960927807511497	-0.0575000464662817	0.0333298768016047	0.0729957678829171
hsa-mir-4436b-2	0.960967099100293	-0.0574410569969651	0.0333322511506177	0.0729957678829171
hsa-mir-196a-1	1.15456508449422	0.207349502198594	0.0339217943576064	0.0741832267123109
hsa-mir-4691	0.873096658757114	-0.195786714354299	0.0340280683830002	0.0743119933489476
hsa-mir-4420	0.91570811361168	-0.12704028930763	0.0340870063152147	0.0743371709349885
hsa-mir-6819	0.907200655317412	-0.140506412474462	0.0341378726670577	0.0743447004749256
hsa-mir-1911	0.891557885833217	-0.165599624694525	0.034666018552326	0.0753901762691362
hsa-mir-4435-2	0.895637581422001	-0.159013029187233	0.0348501607161499	0.0756856675940762
hsa-mir-3654	0.872264431285195	-0.19716253342632	0.0349673388577009	0.0758351138711965
hsa-mir-3656	1.08586875969997	0.11884974663072	0.0350321231574832	0.0758706755675879
hsa-mir-5088	0.892658982482539	-0.163818959008204	0.035141524331458	0.0759843170878995
hsa-mir-3192	0.874142947508918	-0.194058873743795	0.0351815141618718	0.0759843170878995
hsa-mir-1298	0.892858757722182	-0.163496122956521	0.035492212080996	0.0765280902484779
hsa-mir-6842	0.867430547844177	-0.205179844161239	0.0355308990439362	0.0765280902484779
hsa-mir-6826	0.875901436254665	-0.191159560023159	0.0356878061084372	0.0767606035363916
hsa-mir-4672	0.918619089017574	-0.122461331636747	0.0364364068816495	0.0782634054663376
hsa-mir-6872	1.1079349585712	0.147873190321202	0.037128895677001	0.079641735186782
hsa-mir-6515	0.874834767825029	-0.192917537542031	0.0371798244112013	0.079642028246945
hsa-mir-181b-1	0.87039437722204	-0.200258858129166	0.037276938688155	0.0797411185034474
hsa-mir-7-1	1.15058607076813	0.202368909877301	0.0374907628312947	0.0799956165954568
hsa-mir-148b	1.15119092994075	0.203127130459567	0.0374979452791204	0.0799956165954568
hsa-mir-6825	0.882158496711039	-0.180890207952656	0.0384219432354923	0.0818554442843097
hsa-mir-200a	1.1197075555218	0.163121979344947	0.0388793941563668	0.0827176255592715
hsa-mir-3929	0.901585055861277	-0.149464492435687	0.0389392070318477	0.0827326241543864
hsa-mir-4512	0.919473248983736	-0.121120493191873	0.0393859972888306	0.0835686654247447
hsa-mir-548k	0.871331345554683	-0.198706650821558	0.0394475231538383	0.08358610311516
hsa-mir-5010	0.86977155797464	-0.201291562263625	0.0396137996567774	0.0838251523101578
hsa-mir-7641-1	0.88246518303686	-0.180388735768072	0.0397508470474832	0.0840017899871343
hsa-mir-4433b	0.899563998106696	-0.152702171424225	0.039973572299551	0.0843587636146649
hsa-mir-6830	0.916881117704432	-0.12519340797738	0.040761878296497	0.0859067542592839
hsa-mir-3157	0.871305594532845	-0.198749288356264	0.0408806600913814	0.0860414429842765
hsa-mir-3129	1.14820489694533	0.199380113642637	0.0409843004818229	0.0861439452486573
hsa-mir-1912	0.929491565496321	-0.105486321159324	0.042358523601933	0.0889132061684485
hsa-mir-1257	0.916420095258479	-0.125919000483218	0.0424822294371186	0.0890536574296817
hsa-mir-5581	0.871966485083673	-0.197655410266805	0.0428270797020964	0.0896566902174728
hsa-mir-4539	0.942623613956473	-0.0852462716805272	0.0428954388574726	0.089680064171356
hsa-mir-6794	0.899466103504324	-0.152859180534171	0.0437973946118535	0.0914438278979843
hsa-mir-1185-2	1.14259570963954	0.192315017833922	0.0441592196059529	0.0920766706677316
hsa-mir-378b	0.953315981445411	-0.0689736128543579	0.0445382726146666	0.0927437071179245
hsa-mir-4445	0.953454344120548	-0.0687642377209838	0.0449098558976889	0.0933934403814008
hsa-mir-892b	0.945767757106401	-0.0804421362758359	0.0452336142688065	0.0939421287066073
hsa-mir-6845	0.89451209980794	-0.160827097557248	0.0455645813637413	0.0944836196138892
hsa-mir-6843	1.14284253583806	0.192626638534815	0.0456148597243075	0.0944836196138892
hsa-mir-6853	0.886677281685379	-0.173518983404632	0.046216417926673	0.09560065568229
hsa-mir-3919	1.12479863194335	0.169666744820252	0.0462760826931493	0.09560065568229
hsa-mir-548ah	0.945860706447805	-0.0803003562629111	0.0463721239706554	0.0956522271821998
hsa-mir-6084	0.93046377205933	-0.10397811535826	0.0464487308666142	0.0956522271821998
hsa-mir-7853	0.95403171759319	-0.0678908642396469	0.0464840542811456	0.0956522271821998
hsa-mir-4639	1.13598406499584	0.183942597595483	0.0465760137061353	0.0957158446804983
hsa-mir-200b	1.1185843579516	0.161674061233165	0.0482103813763635	0.0989448664897094
hsa-mir-4771-2	0.908230529595455	-0.138869562027687	0.0488207641770314	0.100066612064817
hsa-mir-4652	0.878389462887705	-0.187067346931812	0.0497508895188462	0.101839940947194
hsa-mir-3176	0.878107024994354	-0.187531306586066	0.049855154132173	0.101920315096802
hsa-mir-585	1.13906355750171	0.18784824883207	0.0500236033746512	0.10213152355658
hsa-mir-4460	1.06383382428635	0.0892728128679278	0.0504243318257745	0.102815802734479
hsa-mir-718	1.06262008997597	0.0876258938832623	0.0506213823962389	0.103083542334159
hsa-mir-7849	1.06228481772682	0.0871706305785744	0.0508120511447905	0.103337608553867
hsa-mir-4669	0.900157638585476	-0.151750421788718	0.0509422320793691	0.103468160492812
hsa-mir-3116-1	0.910570452761711	-0.135157449000225	0.0510209482189444	0.103493980345802
hsa-mir-4644	0.941910959566772	-0.0863374090014803	0.0525779990998457	0.106514602827594
hsa-mir-4753	0.878739471997608	-0.186492595240257	0.0531705552584825	0.107576039542323
hsa-mir-3174	0.878809691971965	-0.186377314244531	0.0543187949032495	0.109750612687233
hsa-mir-196b	0.879680337370772	-0.18494872962829	0.0543853482512628	0.109750612687233
hsa-mir-892c	0.972472831247073	-0.0402701499531987	0.0549988536045417	0.110010918792525
hsa-mir-3689e	0.972479872273066	-0.0402597044001888	0.0550002222008894	0.110010918792525
hsa-mir-3180-1	0.972480817213526	-0.0402583025611471	0.0550004059540079	0.110010918792525
hsa-mir-548an	0.972482626558425	-0.040255618363743	0.055000757852546	0.110010918792525
hsa-mir-4432	0.972500785289267	-0.0402286798194077	0.0550042934193396	0.110010918792525
hsa-mir-6759	0.972504145341066	-0.0402236952252915	0.0550049484084208	0.110010918792525
hsa-mir-548a-2	0.972506765812442	-0.0402198078012795	0.0550054593962625	0.110010918792525
hsa-mir-6821	0.893770570470227	-0.162023553550798	0.0562070076604834	0.112239409892556
hsa-mir-6812	1.1317672792902	0.178577333142837	0.0563024252276396	0.112239409892556
hsa-mir-4521	0.880561378158038	-0.183504526517386	0.056347328322223	0.112239409892556
hsa-mir-4773-1	0.883493752370722	-0.178708162097618	0.0564060299715143	0.112239409892556
hsa-mir-3909	0.878965061550907	-0.186122274830432	0.0571432826032087	0.113562315743766
hsa-mir-3139	0.900093542080231	-0.151853153797771	0.057267756771489	0.113665623566702
hsa-mir-548o	0.879371178677972	-0.185455845779775	0.0580417424854396	0.115056197493261
hsa-mir-320c-2	0.879466206125077	-0.185299952315145	0.0582242822282312	0.11527231633064
hsa-mir-181b-2	0.881129426707599	-0.182574146621465	0.0583139940796202	0.115304341383158
hsa-mir-4686	0.949636993260945	-0.074551958396822	0.058897288239447	0.116311017581175
hsa-mir-5707	1.05903772252674	0.0827539785021123	0.0596881356972777	0.116412441015348
hsa-mir-1206	0.984163349996963	-0.0230303030303032	0.0608789551228216	0.116412441015348
hsa-mir-1207	0.984163349996963	-0.0230303030303031	0.0608789551228221	0.116412441015348
hsa-mir-3135b	0.984163349996963	-0.0230303030303032	0.0608789551228216	0.116412441015348
hsa-mir-3180-5	0.984163349996963	-0.0230303030303031	0.0608789551228221	0.116412441015348
hsa-mir-325	0.984163349996963	-0.0230303030303032	0.0608789551228219	0.116412441015348
hsa-mir-3689a	0.984163349996963	-0.0230303030303032	0.0608789551228218	0.116412441015348
hsa-mir-3689f	0.984163349996963	-0.0230303030303032	0.0608789551228216	0.116412441015348
hsa-mir-4295	0.984163349996963	-0.0230303030303032	0.0608789551228214	0.116412441015348
hsa-mir-4296	0.984163349996963	-0.0230303030303032	0.0608789551228218	0.116412441015348
hsa-mir-4312	0.984163349996963	-0.0230303030303032	0.0608789551228218	0.116412441015348
hsa-mir-4417	0.984163349996963	-0.0230303030303032	0.0608789551228216	0.116412441015348
hsa-mir-4493	0.984163349996963	-0.0230303030303032	0.0608789551228215	0.116412441015348
hsa-mir-4497	0.984163349996963	-0.0230303030303031	0.0608789551228221	0.116412441015348
hsa-mir-4531	0.984163349996963	-0.0230303030303032	0.0608789551228218	0.116412441015348
hsa-mir-4696	0.984163349996963	-0.0230303030303031	0.0608789551228221	0.116412441015348
hsa-mir-548a-1	0.984163349996963	-0.0230303030303031	0.0608789551228221	0.116412441015348
hsa-mir-548aj-1	0.984163349996963	-0.0230303030303032	0.0608789551228219	0.116412441015348
hsa-mir-548am	0.984163349996963	-0.0230303030303031	0.0608789551228221	0.116412441015348
hsa-mir-554	0.984163349996963	-0.0230303030303032	0.0608789551228216	0.116412441015348
hsa-mir-5583-2	0.984163349996963	-0.0230303030303032	0.060878955122822	0.116412441015348
hsa-mir-562	0.984163349996963	-0.0230303030303031	0.0608789551228221	0.116412441015348
hsa-mir-563	0.984163349996963	-0.0230303030303032	0.0608789551228214	0.116412441015348
hsa-mir-591	0.984163349996963	-0.0230303030303032	0.0608789551228219	0.116412441015348
hsa-mir-6070	0.984163349996963	-0.0230303030303032	0.0608789551228216	0.116412441015348
hsa-mir-626	0.984163349996963	-0.0230303030303032	0.0608789551228216	0.116412441015348
hsa-mir-8077	0.941334119902543	-0.0872212066102666	0.0614204523835505	0.117304834759327
hsa-mir-6729	0.897714536841348	-0.155671337845289	0.0619083239170839	0.118092763871031
hsa-mir-3198-2	0.888884603958518	-0.169931956037846	0.0621819868815003	0.118470662734134
hsa-mir-3612	1.06895835440662	0.0962056481366076	0.0623443890779912	0.118635924847439
hsa-mir-548l	0.89447461070977	-0.160887562328402	0.0628351160002011	0.119424802288867
hsa-mir-4767	1.11446954517768	0.156357192980394	0.0636668957715467	0.120859191973106
hsa-mir-548az	0.90840978053821	-0.138584855753601	0.0639223482716496	0.121197390677082
hsa-mir-1284	1.13245859415116	0.179458302276081	0.0640955909729096	0.121379090151597
hsa-mir-6822	1.12115436599161	0.164984929096471	0.0645208610524719	0.122037044789235
hsa-mir-3622b	1.11963161225089	0.16302412638729	0.0646005749280054	0.12204060420134
hsa-mir-6510	0.882944716881182	-0.179604984508731	0.06491168075851	0.12248076465625
hsa-mir-4768	1.12387824886169	0.168485755063019	0.0656996261520643	0.12381852620966
hsa-mir-676	0.883303807404385	-0.179018364769697	0.0664011207647774	0.124990344968993
hsa-mir-600	1.12601895868912	0.171231118161051	0.0670969521536134	0.126148706207273
hsa-mir-4678	1.09167809728613	0.126547512015967	0.0680746088023777	0.127833516888776
hsa-mir-141	1.10968834348837	0.1501545518577	0.0686851795415181	0.128825791293182
hsa-mir-5689	1.06439713490279	0.0900365320951849	0.0689973215772434	0.129256631102889
hsa-mir-1293	0.895122368883212	-0.159843173501212	0.0699448682151237	0.130875362006341
hsa-mir-4286	0.886446886031936	-0.173893904320591	0.070028910890206	0.130876438946178
hsa-mir-6893	0.93708376765891	-0.0937500760483868	0.0709581812597464	0.13245527168486
hsa-mir-329-2	1.12627645844672	0.171560998177776	0.0728092203184934	0.135748938715098
hsa-mir-6808	0.886450515224942	-0.173887997809871	0.0733466219192712	0.13658848357413
hsa-mir-323a	1.12363027006518	0.168167395618861	0.076008412426139	0.141377450396425
hsa-mir-4505	1.1112391824797	0.152169374997585	0.0769049741341788	0.142875591756389
hsa-mir-361	1.1264891191189	0.171833378492103	0.0775388738745807	0.143882786077328
hsa-mir-1245b	1.11250395913496	0.15381047029406	0.0777909808198986	0.14417997390733
hsa-mir-16-2	0.88748252997316	-0.172209374446514	0.0780796039042461	0.14442606771317
hsa-mir-4457	1.08949895527725	0.123664813051288	0.0781079753958982	0.14442606771317
hsa-mir-4452	1.06211088207555	0.0869343882418925	0.0783807527736915	0.144624183707021
hsa-mir-5680	0.891521708047191	-0.165658167804633	0.0783995893819946	0.144624183707021
hsa-mir-4742	0.887515471356158	-0.172155825800419	0.0785597947987086	0.144749422143802
hsa-mir-6745	0.949941218572779	-0.0740898512303845	0.0787540141528591	0.144936965013712
hsa-mir-5094	0.910668213840805	-0.13500256603324	0.0807297525708079	0.148398888664744
hsa-mir-6796	0.906822038011678	-0.141108642335551	0.0819879282120996	0.150535212455003
hsa-mir-4487	0.901836826272306	-0.1490616716322	0.0828131674485969	0.151576059592597
hsa-mir-3142	0.964932992558701	-0.0514993335011928	0.0829324590322116	0.151576059592597
hsa-mir-5692c-2	0.964965944516419	-0.0514500670602637	0.082935654594694	0.151576059592597
hsa-mir-4476	0.965025895971044	-0.0513604380115854	0.0829414917923775	0.151576059592597
hsa-mir-6781	0.89091541808393	-0.166639623525283	0.0836684519871263	0.152726580577199
hsa-mir-617	1.04943414617648	0.0696116378397073	0.0839609199004663	0.153082235353408
hsa-mir-4685	0.891466281699364	-0.165747863660835	0.0845935006307777	0.153995038127972
hsa-mir-6511b-2	0.889793791377328	-0.168457062883429	0.0846579865218826	0.153995038127972
hsa-mir-6881	0.940291606881876	-0.0888198545214502	0.0848497261781897	0.154081326526531
hsa-mir-3907	0.957389663784745	-0.0628218644375653	0.0849964914074263	0.154081326526531
hsa-mir-4637	0.957458874140158	-0.0627175747931382	0.0850002215851078	0.154081326526531
hsa-mir-3161	0.893914396198342	-0.161791413471286	0.0864949651345151	0.15648210775877
hsa-mir-3188	0.892204904254762	-0.16455301657572	0.0865242266752891	0.15648210775877
hsa-mir-5702	1.08911617591301	0.123157854398226	0.0872767580890588	0.157612881768497
hsa-mir-3127	1.12270955228622	0.166984747263575	0.0873505065413415	0.157612881768497
hsa-mir-5189	1.07912569086045	0.10986291211069	0.0885333971196746	0.159563639866264
hsa-mir-4529	1.11529995801994	0.157431772700925	0.0896882093369638	0.161459371114075
hsa-mir-302a	0.959770978290741	-0.0592379056184688	0.0899053699764026	0.161664701975917
hsa-mir-1287	0.892211326141621	-0.164542632424122	0.0905770447026785	0.162685917633219
hsa-mir-4422	0.904664968343581	-0.144544488326136	0.0907478953160462	0.162806292740916
hsa-mir-4518	0.942600475772338	-0.0852816853416297	0.0915266263878057	0.164015714486948
hsa-mir-4747	0.917599434081853	-0.124063593297744	0.0918762771517549	0.164454340837844
hsa-mir-1269b	0.898937981774531	-0.15370650803826	0.0927346549179116	0.165612567913954
hsa-mir-200c	1.10325940624978	0.14177204760129	0.0927653383823864	0.165612567913954
hsa-mir-509-1	0.893637859961778	-0.16223778639149	0.0928402086711515	0.165612567913954
hsa-mir-3655	1.11978650447094	0.163223698085342	0.0934704010942669	0.166547260131603
hsa-mir-5696	0.892568898605774	-0.163964557857247	0.0936392627875357	0.166658756016863
hsa-mir-642b	1.09930413011779	0.136590573105295	0.096720658297032	0.171947836972501
hsa-mir-4515	0.899632110979979	-0.152592938079336	0.0986527498843725	0.175184045094786
hsa-mir-3128	0.92531502857907	-0.111983472184742	0.0990792056553485	0.175742301433921
hsa-mir-3605	0.894415145540255	-0.160983476685223	0.10003415914082	0.177235662748932
hsa-mir-3143	0.896392391014903	-0.157797692236798	0.100403895326949	0.17768996373889
hsa-mir-6829	0.918547618390162	-0.122573580916438	0.100615574743562	0.177863834495947
hsa-mir-320b-1	0.894641542276654	-0.160618344095691	0.100749336035174	0.177899728494542
hsa-mir-4730	0.921338828645355	-0.118196280035768	0.103100355383997	0.181682417944489
hsa-mir-4689	0.937403625358287	-0.0932577205138772	0.103123311205736	0.181682417944489
hsa-mir-6506	1.11095814367841	0.151804462951022	0.104168404595074	0.183317686200983
hsa-mir-3688-1	0.923431631955553	-0.114922942439667	0.104897993497358	0.184394679152306
hsa-mir-548e	0.896203603418337	-0.158101567656804	0.106251350451758	0.186450889944737
hsa-mir-1228	0.896213258248753	-0.158086025540168	0.106305545670022	0.186450889944737
hsa-mir-1234	0.902737556809277	-0.147621465455093	0.107273368828725	0.187938147847419
hsa-mir-944	1.11352949659263	0.155139774582173	0.107484533606241	0.188097933810921
hsa-mir-3154	0.903477654825733	-0.146439174672698	0.108862600783708	0.190297166141421
hsa-mir-3159	0.936251164552115	-0.0950324868246352	0.109796103247754	0.191580683102276
hsa-mir-6883	1.09424124670602	0.129930843301318	0.109841220732746	0.191580683102276
hsa-mir-4424	1.11297733807275	0.154424217493065	0.110724858551757	0.192817109536463
hsa-mir-7844	0.904481037460241	-0.14483783797655	0.110796055926246	0.192817109536463
hsa-mir-3925	0.930800946192408	-0.103455417592317	0.11244866409099	0.195476169949748
hsa-mir-181a-1	1.11156194703378	0.152588351593044	0.113334080877376	0.196797163694049
hsa-mir-6514	0.898190981326365	-0.154905858698456	0.113542549132197	0.196941058671775
hsa-mir-6762	1.11163435546609	0.152682327357705	0.114159208528435	0.197604355498592
