,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IF-01A,-0.01159763,-0.052052367,0.13485706,-0.01193872,-0.30503443,-0.28322095,-0.18936169,0.03620104,-0.21233791,0.09374592,-0.09163835,-0.20050949,0.015455641,-0.062071033,-0.06073843,0.1997026,0.03230764,0.108065374,-0.110043794,-0.020868404,0.03762561,-0.01792068,0.1419394,-0.09378039,0.07261809,-0.10502759,-0.059691593,-0.10193736,-0.08975142,0.08619199,-0.12624152,0.02756434,-0.120054424,-0.01898453,-0.12799934,0.35125133,-0.10827993,0.13233817,0.18143088,-0.34297642,0.19396755,-0.08500369,0.15021302,-0.095020235,0.2041487,-0.1361284,-0.051091254,-0.12650084,-0.052625418,-0.08671795
TCGA-C8-A8HQ-01A,0.020079803,-0.14962623,0.009038938,0.03069651,-0.14502306,0.24614355,0.15980399,0.23962075,-0.23549291,-0.14082389,-0.045547813,-0.007780606,-0.083190374,0.0152452355,-0.27987382,0.056697745,-0.005177431,-0.016876524,-0.19166604,0.06566492,-0.06669292,0.009936089,0.101195805,-0.06635316,-0.06375637,0.15475813,0.056804307,-0.02798853,-0.03589327,0.016829252,0.0023442172,0.02605516,-0.15569934,0.27426684,-0.20137113,0.08749402,-0.18833919,0.088486776,-0.07600928,-0.3322213,0.27927297,-0.07202145,-0.047563322,0.068997316,0.26371613,-0.25576508,-0.05029067,-0.11161361,-0.034686517,-0.046742383
TCGA-AC-A5XS-01A,-0.15174209,-0.00093760935,0.035397023,-0.11790897,-0.085525416,0.059478562,-0.0033624836,0.12565641,-0.05227812,0.13695917,0.16496205,0.08549058,-0.044655845,-0.22713226,-0.17716824,0.09252586,-0.0269038,-0.08016905,-0.19427523,-4.5927074e-05,0.07638545,0.1057792,-0.047569815,0.040704854,0.13045503,-0.031331602,0.029047227,0.14165571,-0.14158404,0.17415449,-0.11540991,0.04563995,-0.1204351,0.25119722,-0.050777514,0.17896357,-0.19739251,0.12480743,0.02201212,-0.5451208,0.046727754,-0.13942061,-0.05758321,0.11898154,0.18923125,-0.058088113,-0.08850804,-0.20694146,0.1458299,0.022356737
TCGA-LL-A50Y-01A,0.053015713,-0.10047571,0.09114623,-0.00067837286,-0.11103983,-0.097925656,-0.014299151,0.26940855,-0.25108576,0.008065861,-0.057598844,0.1277874,-0.0033299276,-0.24958046,-0.21195748,-0.103576876,-0.024496183,-0.0831479,-0.1637516,0.029623292,-0.123666525,0.120979756,0.16695367,-0.11540608,0.055454873,0.0878483,0.0632849,-0.11866875,-0.29667553,0.20356758,-0.1345867,-0.08833491,-0.13108876,0.010992231,0.21867251,0.18553372,-0.10938414,0.14742287,0.043648854,-0.29588848,0.1192798,-0.03186722,-0.060104232,0.21904,0.27147323,-0.07649152,0.1255489,-0.008628189,0.0517404,0.07206338
TCGA-AC-A3W7-01A,-0.07076805,0.0892857,0.03830946,0.06316983,-0.33670607,-0.088005565,0.055362053,0.16834544,-0.12516534,0.080202416,0.115941375,0.0066219238,0.06943308,-0.018410282,-0.18243605,0.034023345,-0.024957927,-0.20338148,-0.10064054,-0.040582076,0.03157909,0.22187343,0.07516029,0.015003224,-0.10310127,-0.020961687,0.031384125,-0.2249867,-0.063500844,0.21310107,-0.12641618,0.0313111,-0.07720393,0.20239088,-0.041174166,0.27381045,-0.025933249,0.064040124,0.0464383,-0.2791773,0.28823787,-0.21441732,0.016466033,-0.00794965,0.26117,-0.099166475,0.015856454,-0.29826507,0.090065986,-0.041172903
TCGA-E9-A229-01A,0.07447674,0.13280804,-0.07480787,0.14364381,-0.15364158,-0.014312894,0.04441963,0.093828216,-0.0786918,0.0047166827,0.08567394,0.17527035,-0.07701423,-0.17199266,-0.29818875,0.16808952,0.10333711,-0.08798544,-0.24140729,0.018691216,0.0036882511,0.012163441,0.025522966,0.07956236,-0.12228577,0.04841937,-0.20547777,-0.18521927,-0.37279627,0.25370905,0.1173911,0.06805611,-0.0758913,0.015347424,-0.18386535,0.10526542,-0.17553082,0.015746092,0.25482386,-0.24101853,-0.01901909,0.04186069,0.006964278,-0.048823502,0.02613588,-0.15434796,0.021239445,-0.24677749,0.13793916,-0.069789514
TCGA-BH-A1FE-01A,-0.14549729,-0.1413382,0.0340567,0.037921853,-0.074246794,-0.0809949,0.30588207,0.35226154,-0.24796358,-0.009549905,0.056239195,-0.17401934,-0.0155545,-0.06560664,-0.2523931,0.06524722,-0.0912746,0.008814413,-0.08497539,-0.17285879,-0.21968052,0.24733776,0.1212204,-0.19871983,0.031224165,-0.13107027,-0.09458168,-0.25852484,-0.21928702,0.17569931,0.062070806,0.15824534,0.10449808,0.0063561327,-0.14759208,-0.012490463,0.05566638,0.10374576,0.0046927542,-0.08473978,-0.0074726865,0.046948615,-0.013454015,-0.13226129,0.11705352,0.08826793,0.0968765,-0.02441188,0.20123108,-0.04712977
TCGA-AR-A256-01A,-0.06087928,0.13493752,0.121714085,0.1578379,0.10239833,0.076023184,0.005059441,0.111053936,-0.21867654,-0.011022999,0.072041556,-0.16637495,-0.04409502,-0.11041018,-0.1978791,-0.3009215,0.20466454,-0.012211479,-0.19042112,-0.11181067,-0.0017561228,-0.066408865,0.09331068,-0.10446591,0.18852894,-0.09970575,-0.17570516,0.1736674,-0.18546431,0.097025126,0.11427989,0.2535333,-0.0004791705,0.26014885,-0.011212324,-0.04283869,-0.05765568,0.07966933,0.1377236,-0.28489497,0.093565755,-0.01798605,-0.10824842,-0.014210617,0.25865316,0.14107673,0.18565084,-0.123354256,0.071044095,0.024609527
TCGA-BH-A1FM-01A,-0.00964128,0.022865308,0.071064815,0.0656305,-0.13733612,-0.08296459,0.025941351,0.3023927,-0.05105211,0.046340417,-0.010577588,-0.07948391,-0.2102919,-0.0050705043,-0.14595202,-0.04979723,0.068431355,-0.050720114,-0.31721395,-0.16340715,0.07315725,0.029586157,0.04787409,0.088818714,0.20394544,-0.006390104,-0.0671163,0.12670827,-0.25193834,0.2429596,-0.028693188,0.24764648,0.088046744,0.059809633,-0.055216514,-0.052199934,0.0064940033,0.13382694,0.013903325,-0.15677603,-0.07260927,0.1330091,-0.15234369,-0.10977093,0.4239216,0.20335372,-0.030976323,-0.08952972,-0.040277217,0.21309045
TCGA-EW-A1P3-01A,-0.089936495,0.11740337,-0.018899964,-0.045310937,-0.35221994,0.17037249,0.049826104,0.21872097,-0.18288808,-0.04885851,0.11165965,-0.038724158,0.03690464,-0.12419235,-0.28645796,0.02129709,0.058409803,0.014146277,-0.029655155,0.09586547,-0.03818162,0.0372552,0.08031627,0.10243144,0.043540355,-0.101570316,0.09746805,-0.0754183,-0.23587802,0.055032257,-0.14440696,0.22491147,-0.26153573,0.23333268,-0.21697429,0.04098176,-0.077779904,0.09809598,-0.12706016,-0.110847116,0.14976597,-0.12853646,-0.06556976,0.0896727,0.2912943,-0.12824197,0.12166609,-0.15799686,0.15226324,0.03143131
TCGA-AO-A1KS-01A,-0.0020420724,-0.05866021,-0.06449346,-0.0019285969,-0.2528934,0.21792969,0.14384115,0.15570103,-0.06920119,0.062379576,-0.014122902,-0.136823,0.06210525,-0.17510729,-0.24395926,0.006137513,0.015469253,-0.122450806,-0.30743706,-0.22619921,0.084903255,0.013422256,0.10850919,-0.12916951,0.18010195,-0.20783962,-0.16140841,-0.09745106,-0.22007582,0.19973096,0.05270811,0.23377733,0.021124052,-0.068661176,-0.17452757,0.023426618,0.041700773,-0.060879167,-0.01298193,-0.21554023,0.004823322,-0.07957328,-0.13545352,0.11215379,0.17815019,-0.16274878,0.22749893,-0.0863336,0.06713849,0.114758186
TCGA-AC-A2QH-01A,-0.098485686,-0.10375304,-0.003380128,0.076177634,0.11826092,-0.070780806,0.09723061,0.33780652,-0.06665406,0.13261616,-0.031043427,-0.34829956,0.041933063,-0.03109576,-0.2578065,-0.12798785,-0.010810603,0.031011553,-0.30043948,-0.147529,-0.20939165,-0.005264464,-0.072786056,-0.14177373,0.2934719,-0.114935495,0.03682849,0.022465829,-0.17049122,-0.027394745,0.009866513,0.21346702,0.028336957,0.16039726,-0.17255762,-0.033940904,-0.053514425,0.025970489,-0.043705482,-0.18289433,0.26589182,-0.06953788,-0.074323334,0.10349954,0.10597117,0.05833089,-0.0059077237,-0.13238296,0.13642682,-0.057380877
TCGA-B6-A0WT-01A,0.06043752,0.17897005,-0.15900934,-0.0024905782,-0.21334662,-0.066737786,-0.05353136,0.31860256,-0.047654893,0.086157404,0.17124856,0.09656281,0.113409884,-0.1775787,-0.23401827,-0.017693738,0.045260098,-0.08274733,-0.026636131,0.0021061178,0.08045772,0.20495868,0.22542523,-0.019035004,-0.10947631,0.002360265,-0.18674792,-0.018820403,-0.14155151,0.09076243,-0.042664096,-0.011781345,-0.08936553,0.04500067,-0.13663827,0.079584986,-0.032374788,0.044960313,-0.09668088,-0.45783836,0.1774088,-0.07310815,0.08827994,-0.07376842,0.14557388,-0.0058951965,0.018717425,-0.26453906,0.22651337,-0.013195098
TCGA-AR-A24Q-01A,-0.07121664,-0.11218241,-0.021295512,0.15039866,0.19442283,0.059117757,0.08301816,0.05546283,-0.21853168,-0.0009341108,0.049802084,-0.1364183,0.10348756,-0.187851,-0.0026317101,-0.082914256,0.04604115,-0.0076344656,-0.112781696,-0.18411016,-0.081205145,0.029399788,0.09250393,-0.23594318,0.17801318,-0.08727432,0.035394724,-0.07440045,-0.42716783,0.2549309,0.16419923,0.14142847,-0.06709818,0.1781927,-0.20486733,0.07302799,-0.015859578,0.0072254194,-0.034028478,-0.0707812,0.10716129,0.061865833,0.07075332,0.102256335,0.30953276,0.06932055,0.12007918,-0.13398413,0.25709116,-0.07345615
TCGA-AC-A2BK-01A,-0.051500756,-0.050665345,-0.015217934,0.037493795,-0.0077254022,-0.1214341,0.008737473,0.30198717,-0.17191182,0.06541973,-0.113711916,-0.2923364,0.12034423,-0.066795155,-0.25508538,-0.20005274,0.15841237,0.09858356,-0.06474109,-0.22546041,-0.067036696,0.104257874,-0.076936394,-0.14927404,0.16079964,-0.14838448,-0.10942566,0.06973794,-0.22038819,0.16195814,0.05724479,-0.061115544,-0.10586161,0.17534328,-0.24906595,-0.022228416,0.07664074,0.1880189,0.17279215,-0.17549786,-0.024801495,0.110687286,-0.14048383,-0.13039948,0.24008588,0.100997485,0.10374362,0.04798327,0.114437364,0.030128686
TCGA-AC-A2FO-01A,0.09478714,0.066739246,0.08261366,0.06716218,-0.26410222,-0.16972609,-0.06507781,0.109263495,0.009025603,0.08897468,0.12091613,-0.039385714,-0.13902043,0.11286048,-0.30232826,0.023628742,0.084365204,0.06974898,-0.14069037,-0.041444134,0.0039400132,0.10647709,0.07678463,-0.097098075,-0.19045453,0.02541356,0.030913532,0.046662647,-0.28254306,0.2186184,-0.16228367,-0.07868431,-0.2202645,0.07913303,-0.28977364,0.26362532,0.011297432,0.09235899,-0.018375361,-0.28471175,-0.010293295,-0.1988075,0.043348655,-0.06860859,0.25439507,0.041539285,0.10188644,-0.12978785,0.112156495,-0.034063727
TCGA-E2-A576-01A,0.023043191,0.16585341,-0.012922134,0.112941705,-0.054815862,-0.14362109,0.041487075,0.062157772,-0.4460498,0.06947835,0.0066078277,-0.026192492,0.046857715,-0.11304056,-0.1536058,-0.12980029,0.22824726,-0.10727961,-0.11963503,-0.10883203,-0.15973443,-0.07068267,0.12526497,-0.17691588,-0.10377884,0.1650233,-0.14861916,0.056375895,-0.14517906,0.15419741,-0.09481645,0.0004272546,0.028583119,-0.013279879,-0.3384942,0.023830397,-0.11038044,-0.056361128,-0.12287655,-0.25184458,0.07767814,-0.029967906,0.07351318,0.19317405,0.27989584,-0.12946442,0.09355325,-0.11783446,-0.047609724,-0.07634036
TCGA-BH-A0BZ-01A,0.097540654,-0.21234983,0.0037966236,0.042719934,-0.02755043,-0.009983085,0.032128535,0.34796005,-0.23380846,-0.036673997,-0.061153498,-0.08604762,-0.12979512,0.10801683,0.0008055898,-0.101930626,0.019089604,0.096130826,-0.19122507,-0.0022906705,-0.02931787,0.19422379,-0.03013847,-0.17929055,0.3237068,0.070816845,0.009277322,-0.08981767,-0.28436372,0.015847094,0.27201322,0.09230016,0.13047622,0.036467798,-0.14332879,0.007060906,-0.1611577,0.15685949,-0.089096844,-0.23565532,-0.12675703,0.06514628,-0.080815054,-0.06398657,0.23004916,-0.10483977,-0.02073305,-0.16739315,0.19361609,0.036749862
TCGA-EW-A2FW-01A,-0.06445868,-0.0028374274,-0.15025486,0.017533502,-0.14140134,0.028939892,0.30454567,0.22100084,-0.0028250203,0.090516225,0.23727019,-0.080011815,-0.06978668,-0.05540716,-0.10920844,0.055415954,0.28270888,-0.1276784,-0.25003356,-0.005437565,-0.07119202,-0.12814339,0.10060363,-0.21976657,0.002344635,0.1439771,-0.018984174,-0.013257646,-0.12895595,0.06985771,-0.18167622,0.19620237,-0.007268635,0.16183758,0.058648884,0.034671135,-0.12476721,0.06644917,0.004720997,-0.4057759,0.035156228,-0.030263633,0.042340096,-0.08935983,0.19041122,-0.13517094,0.11777199,-0.15755719,0.18517853,0.093510106
TCGA-D8-A1JG-01B,-0.1712227,0.036430098,0.0630482,-0.033846673,-0.06915931,-0.013121857,0.03529013,0.3205844,-0.022563312,0.008823908,0.087810166,-0.19277279,-0.14177603,0.11829236,-0.24291709,0.07029349,0.15023878,-0.19022371,-0.15315019,-0.13458382,-0.1762988,0.08351699,0.10267634,-0.15272622,0.031227084,0.22591014,0.11563421,0.022488972,-0.26624504,0.16179779,0.10534885,0.24458027,0.145723,0.20039415,-0.14707203,0.027003108,-0.05388468,0.10827504,-0.086332455,-0.16172835,0.06956642,-0.05497634,-0.013715335,0.005735546,0.15986907,-0.0025957152,0.34209818,-0.09427511,0.09797208,-0.06696663
TCGA-D8-A1XT-01A,0.07781591,0.026333814,0.08385469,0.036538765,0.05644441,0.13176711,-0.0863377,0.038042717,-0.18782556,0.0707249,0.08640555,-0.03020355,0.060942568,0.063651495,-0.110910386,-0.078127205,0.023710227,-0.08912696,-0.18218514,-0.036147792,0.07769409,-0.095029816,0.26070222,0.004910928,-0.007377328,-0.052587695,-0.10019823,-0.032390025,-0.37522557,0.15060213,0.016919445,0.15873086,-0.17226508,0.23643078,-0.091519356,0.08284879,-0.27667272,-0.0267002,-0.01594811,-0.2756597,0.100625746,-0.06924788,-0.008862798,-0.088606164,0.30904576,-0.17349343,0.13060804,-0.22515921,0.19967332,-0.20316733
TCGA-E2-A1L7-01A,-0.060419653,0.13018748,0.09381588,0.06426261,-0.024707243,-0.06891559,-0.16587627,0.4194465,-0.10674515,-0.02841536,0.13159555,0.15205082,-0.09447411,-0.11671766,-0.3005892,0.08622278,0.11536193,0.06938046,-0.27068064,-0.07579482,-0.13571928,-0.0647019,0.0931269,-0.14189994,-0.012821527,0.11226301,-0.05697684,0.0315904,0.05193743,-0.032516196,0.029001009,-0.033211157,-0.23979668,0.13847104,-0.1745246,0.23644778,-0.07039555,0.047718115,-0.0013415415,-0.20399001,0.037136804,-0.0246212,-0.13543479,0.05816121,0.34151945,-0.10355093,-0.02873187,-0.20855126,0.01284935,0.07734277
TCGA-AN-A0XW-01A,-0.016295059,-0.08667006,0.1555006,0.18473656,-0.18732366,-0.23970357,-0.025208613,0.20483713,-0.11536494,0.115749426,0.1335887,-0.07385786,-0.11641536,0.060337506,-0.12927572,-0.053113084,0.10096796,0.14829874,-0.2593231,-0.13234086,-0.09873932,0.32021293,0.2582502,0.014916662,-0.009318654,0.15978834,0.074311234,-0.12489801,-0.17014971,-0.0036238378,0.09974697,0.07281326,-0.11677175,0.19873355,-0.13615213,0.11218815,-0.18489964,0.13072358,0.01659088,-0.2300836,0.087953925,-0.1257422,-0.023948837,0.034404922,0.15488064,-0.07125762,0.17815818,-0.19226786,0.048259,0.10383165
TCGA-GM-A2DA-01A,0.07487812,-0.036384616,0.19453257,-0.026339628,-0.28522804,0.008828748,-0.06259379,0.16386011,-0.115695804,-0.03238775,0.059680793,0.01036166,0.09293576,-0.08112367,-0.16037773,0.04856642,-0.07171565,-0.19819349,-0.07859367,0.13081062,-0.028799275,0.0008157521,0.18523943,-0.15389459,0.10385144,0.16810328,-0.23536454,0.0715112,-0.34481204,-0.008365508,-0.023168577,0.4066654,-0.09887938,0.14471631,0.09897943,0.013171732,-0.19498369,0.18492948,-0.06901435,-0.2549767,0.14359762,-0.06993622,-0.105816364,0.025669582,0.06575726,0.059360553,0.09268684,-0.15250751,0.025834994,-0.09768184
TCGA-E2-A1IU-01A,0.11443057,-0.1360743,0.02224159,0.064239666,-0.21208455,-0.043624476,0.14082778,0.2336193,-0.20144384,0.09931452,-0.09111407,-0.051074836,-0.04793097,0.053292543,0.02066321,-0.08318147,0.09599815,-0.16455981,0.09836249,-0.03934545,-0.023367098,0.1613635,0.03804549,0.0128803365,0.0072931275,0.21087395,0.07683059,-0.072100036,-0.15768738,0.17891414,-0.10872671,-0.09082226,-0.13015899,0.19167915,-0.03672731,0.25689098,-0.13719906,0.08512293,-0.23738259,-0.3229275,0.10118276,-0.08472992,0.058737293,0.116555415,0.282409,0.012437394,0.13541695,-0.22457509,0.1195176,-0.23496523
TCGA-B6-A0RE-01A,-0.23650575,-0.009345353,0.12779805,-0.20720822,-0.09539879,-0.026232155,-0.08662421,0.21508555,-0.2288864,0.05205899,-0.1373332,-0.24681199,0.048189245,0.017474728,-0.22046219,-0.10285793,0.0402979,0.14307542,0.013139621,-0.19024931,-0.013467663,0.09598323,0.1696542,-0.20768493,0.12240731,-0.051338434,0.037889376,-0.10630442,-0.11697995,0.20151371,0.043053772,0.112718806,-0.027543124,0.27743417,-0.24141355,0.025162257,-0.056896716,0.08844664,0.15723963,-0.26479137,0.21333349,-0.084876664,-0.09047957,-0.023285525,0.022848567,0.067759335,0.09663357,-0.09676128,0.18015216,-0.15886095
TCGA-E2-A1LB-01A,-0.09602148,0.05035853,0.15293574,-0.13765134,-0.29288954,-0.12069042,0.11143317,0.21219386,-0.09265093,0.059489362,0.12267198,-0.044023704,0.04878236,-0.1263794,-0.27708137,0.060910612,-0.06068362,-0.1697542,-0.041100375,0.0876198,-0.043360908,0.0768287,0.083626285,-0.014066807,-0.0036424345,0.13123591,-0.21410856,-0.1681042,-0.007986437,-0.06672672,0.08933667,-0.106091626,-0.19897684,0.11411161,-0.15179463,0.01475081,-0.08123156,-0.065686226,-0.15684225,-0.4088857,0.010831729,-0.0056950934,0.0075937803,0.08123069,0.20507178,-0.104134806,0.18658184,-0.14321645,0.2953352,0.0861034
TCGA-LD-A7W6-01A,-0.061943304,0.14429022,0.0041437484,-0.062242266,-0.3574621,0.014722229,-0.047887325,0.037761793,-0.12547907,-0.023892472,0.016085627,-0.043940127,-0.22080822,-0.07394939,-0.01875932,0.08679176,0.03742081,-0.08622712,-0.20243357,-0.023178801,0.2172312,0.032914624,-0.03941733,-0.041341502,-0.09369976,-0.00579296,0.01589253,-0.13414837,-0.2797414,0.13189946,-0.14181824,0.050938647,-0.1883218,0.06674743,-0.119158275,0.004412412,-0.3171516,0.06638199,-0.03338904,-0.32367936,0.13187726,-0.11552527,0.040466484,-0.07824617,0.281354,-0.025343586,0.10427053,-0.33430073,-0.07468167,-0.017116953
TCGA-OL-A66J-01A,-0.078456245,-0.14547026,-0.010509429,0.13829923,0.009213726,-0.054248642,-0.08890622,0.24461482,-0.03569573,0.04405563,0.07920875,-0.0014343126,0.00765795,0.026267204,-0.2896961,0.09683577,0.02306692,-0.11479184,-0.044370014,-0.009698988,-0.026914304,-0.017340709,0.14450867,0.030002374,-0.09524651,0.19507977,0.10484903,-0.11866877,-0.15230201,-0.07801128,0.012812807,0.0059732078,-0.18441747,0.067779996,-0.28173527,0.074498735,-0.06362815,0.12480474,0.09926135,-0.43476543,0.038725607,-0.18895118,0.109565504,-0.011009648,0.33879393,0.08542023,0.04728197,-0.31302837,0.15643467,0.027277822
TCGA-D8-A1JB-01A,-0.106676295,-0.14947395,0.20368819,0.2522601,-0.3082578,0.04758092,-0.2547864,0.4061462,-0.030540561,0.09032767,0.06319568,-0.038198683,0.08682193,0.04410008,-0.099360175,0.06602623,0.070085034,-0.056643154,-0.08827113,-0.00217802,0.015852131,0.099051334,0.15039933,-0.056783564,-0.013155278,0.13425276,0.024396192,-0.02121565,-0.17730187,0.09184916,-0.0028487153,0.073128715,-0.14527185,0.032156397,-0.07053692,0.050761465,-0.19016452,0.14319594,0.049982138,-0.36965078,0.15112878,0.0078004883,0.04498717,0.09554415,0.04988894,-0.15335128,0.19710208,-0.14426163,0.16590613,-0.081856884
TCGA-AR-A251-01A,-0.37126857,0.112613276,-0.06754357,0.0090668695,0.0785614,-0.10443929,-0.1544719,0.23638293,-0.061775047,-0.05814932,0.00070452056,-0.06277266,0.028441545,-0.0008829307,-0.17881554,-0.077352844,0.169969,-0.050779406,-0.21587951,-0.17323573,0.096167736,0.03458943,-0.039370604,-0.29995367,0.12764154,-0.07337749,-0.018800203,0.106081754,-0.23182186,0.09254549,0.24215059,0.046063308,-0.14757352,0.21162486,-0.15424185,-0.026290873,-0.061645605,0.115515165,-0.0634791,-0.28925306,0.20040981,0.065144755,-0.023828425,0.089568816,0.19778344,-0.0018584945,0.059950903,-0.06038507,0.18451451,0.049189445
TCGA-AC-A8OR-01A,0.21203876,0.04357667,0.08475085,-0.10754246,-0.18104726,-0.050617997,0.048172638,0.11047644,-0.23731211,0.13396953,0.29448202,0.08672166,0.024320545,-0.19650348,-0.1226421,-0.08943936,-0.020044815,-0.041005846,-0.11131468,0.0064970744,-0.12673074,-0.11157927,-0.023767438,-0.03341169,-0.009402357,0.1953244,-0.034207344,0.18871033,-0.12009685,0.048546623,0.0012761968,0.24898104,-0.09406967,0.12698583,-0.05774909,0.0851567,-0.28054577,0.10009401,-0.008920746,-0.4969901,0.031063534,-0.024944521,0.04437238,-0.0317713,0.18603136,0.07074499,0.13731457,-0.0417006,0.12672077,-0.055475783
TCGA-A1-A0SG-01A,0.009303771,-0.08711363,0.08718875,0.045945734,-0.20480208,-0.12814687,0.0064455373,0.09890611,-0.2788503,0.06772482,-0.061056063,-0.08250263,-0.055322427,-0.009212625,-0.10166724,0.007385824,0.18105154,-0.08047182,-0.19861904,-0.08717174,0.0010426998,0.12749913,0.23046394,0.027216924,0.00034840388,0.21082464,-0.06691715,-0.01448832,-0.221681,0.15401703,-0.08713599,-0.07641806,-0.22880465,0.16521329,0.0016250581,0.16722405,-0.16492207,0.07408319,-0.029787239,-0.42060688,0.19480988,-0.09322005,-0.023584004,-0.23653123,0.2217734,-0.14643313,0.0018305934,-0.021118604,0.14840059,-0.04266365
TCGA-AR-A24O-01A,0.043833513,0.07893467,0.047432728,0.0414178,-0.2521534,-0.07843084,-0.057841312,0.19182478,-0.17226799,-0.05760707,-0.028047632,-0.14002521,-0.046080407,-0.1696903,-0.07954887,0.029184578,0.11649225,-0.065231614,0.007132025,0.097229026,-0.08994472,0.11198854,0.2991039,-0.14658935,-0.059960924,-0.005907368,-0.15430339,-0.10441023,-0.1588415,0.045345128,0.026710017,-0.011927793,-0.075025484,0.22511883,-0.05076799,0.28602332,-0.17643663,0.10942315,0.04336541,-0.24002959,0.27819622,0.052276783,-0.18347298,-0.04976313,0.17956217,-0.13814202,0.024764577,-0.20707445,0.28058946,-0.16738637
TCGA-EW-A6SC-01A,-0.090665735,-0.15975915,0.06518928,-0.1087624,-0.29664105,-0.072676204,0.18635082,0.18016501,-0.24986278,0.12781343,-0.07120465,0.04936009,-0.056607112,0.019481279,-0.289261,-0.19079293,0.002496207,-0.008664441,-0.14635198,0.024908256,-0.1294639,0.024653725,0.16406733,-0.012527862,-0.20987682,0.14520426,-0.23559968,0.024775203,-0.14960408,0.06856566,0.13029143,-0.024467142,-0.053440843,0.19381201,0.04054886,0.17831747,-0.10873318,0.021857455,0.01513566,-0.3077934,0.251246,-0.09682032,-0.00037639195,0.014090021,0.20752479,0.17048515,0.08310526,-0.07273755,0.056651354,0.07709941
TCGA-AO-A1KR-01A,0.007374405,0.05565024,0.032031875,-0.0067385887,0.0028167486,0.08708189,0.050920334,0.22048223,-0.15301694,0.16058418,-0.025916535,-0.19555253,0.12992387,-0.023136271,-0.22638483,-0.076211855,-0.029278947,0.12687647,-0.27775097,-0.07477085,-0.027313747,-0.12640445,-0.19838807,-0.13849951,0.14714822,-0.10222162,-0.13622837,-0.16154249,-0.2376581,0.07475732,0.116187274,0.09569648,0.054528203,0.25605673,-0.01822691,0.18427067,-0.049988586,0.07215599,-0.14429204,-0.31214038,0.050411,0.33396867,-0.036334947,-0.061455324,0.2584897,0.07182107,-0.048611123,-0.060209166,0.06340615,-0.08952101
TCGA-BH-A0WA-01A,-0.19934428,-0.03297841,0.15865546,-0.029342083,0.03621243,-0.057549067,-0.05399093,0.08947431,-0.09749407,0.0537604,0.12451289,-0.18620752,0.033800267,-0.09194815,-0.3185848,-0.0490086,0.3088861,0.20219901,-0.20307755,-0.2433831,-0.05941707,0.13936892,0.024870884,-0.355404,0.046988714,-0.05067346,-0.029744662,0.14654401,-0.15257286,0.10300221,0.06312942,0.053081412,-0.00939657,0.16048343,-0.10234799,-0.018389545,-0.06639195,-0.036160715,0.009223973,-0.36418027,0.038302995,-0.035327256,-0.03770833,0.032983065,0.27009624,-0.0005097421,0.04140198,-0.04263235,0.17242251,-0.022938903
TCGA-EW-A1PG-01A,0.13731898,-0.11062895,0.061312426,0.061855458,-0.078317836,0.0035428705,0.13842218,0.1692884,-0.14246309,-0.060420036,-0.051499482,-0.09724933,-0.08333212,-0.1326991,-0.32227087,0.12773725,0.118338786,0.040382374,-0.119498275,-0.033522494,-0.078296654,0.12629603,-0.02124339,-0.023321288,-0.1056451,0.014387907,-0.09664535,0.019337576,-0.25944835,-0.10413367,0.0049008843,0.10144141,-0.2493779,0.19908325,-0.15612984,0.12192014,-0.33470932,0.038255434,0.051516954,-0.48552406,0.09380592,-0.076382846,-0.12926511,0.07018107,0.07342444,-0.044028502,0.14011572,0.04946992,0.014090215,-0.063861996
TCGA-E2-A1BD-01A,-0.11651875,-0.08661276,-0.012444096,-0.04126171,-0.056275483,-0.065330915,0.10775183,0.2621329,-0.2557409,0.14815225,-0.009633687,-0.09980101,-0.077168465,-0.19233634,-0.19409424,0.13740525,-0.045640927,0.03406212,-0.009669218,-0.18818624,0.1619697,0.15850064,-0.014095105,-0.13308634,0.26221433,-0.085913084,0.001797613,-0.092650495,-0.38532415,0.20742227,0.07262678,0.06558156,0.11846411,0.03743897,-0.048912782,-0.12533523,0.09493895,0.09409383,0.05639492,-0.36689728,-0.13563076,-0.051419508,-0.10645779,0.036850635,0.1319682,0.02906208,-0.009528963,-0.18042617,-0.09788832,0.12314978
TCGA-AR-A0TQ-01A,-0.08502374,-0.099583425,-0.036999274,0.0021328377,-0.109348506,-0.07520745,-0.043442663,0.17221262,-0.15285805,0.020794922,-0.033215355,-0.13285097,0.048988886,-0.080122605,0.05717534,-0.04613469,0.046194635,0.28456584,-0.008655279,-0.041390784,0.09933447,0.22654293,0.074625514,-0.25460336,0.124198936,0.17488094,-0.0336621,-0.056184966,-0.096866935,0.2811527,0.039580274,0.28862253,0.0627839,0.095824204,-0.14534146,-0.016371572,0.15148365,0.07541264,-0.041125063,-0.281654,-0.1904352,0.07424592,-0.020610744,-0.076193966,0.4050936,0.097722344,0.09265675,-0.22048111,0.11147459,0.0047966787
