,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-A6ZG-01A,0.08133462,0.15467839,-0.012737911,-0.22508064,-0.052634332,-0.45877746,-0.016436897,0.07281733,-0.15536968,-0.110238,-0.04587375,0.110443965,0.09123552,-0.004473608,-0.17161848,0.092690736,0.0013318126,-0.008068152,-0.25166214,0.045674067,-0.03448392,0.22893134,0.00790321,-0.10721546,-0.034793958,-0.009262329,-0.02277877,-0.14652008,-0.05764506,0.28838545,-0.07477539,0.029481558,-0.049949847,0.11985126,-0.34318992,0.16467291,0.015931562,0.075100474,0.06879012,-0.16500778,0.1484223,0.032113515,0.05840374,-0.052840974,0.22587126,0.12571698,0.07111648,-0.1132696,0.16991453,-0.11620272
TCGA-A2-A0T2-01A,0.044468712,0.11148903,0.09984185,0.07397979,-0.12582672,-0.04681174,0.31519428,0.32813135,-0.18486696,-0.050007265,-0.14725846,0.009965428,0.058462426,0.016624004,-0.046018086,-0.08179856,0.20241968,0.093587905,-0.11726565,0.17652611,0.07302873,0.047638014,0.122246824,-0.015603186,0.013324089,-0.088505305,-0.19917864,-0.07775202,-0.15327694,-0.014281895,-0.12501074,0.101022,-0.056915943,0.15191378,-0.021476379,0.29114753,-0.107707806,0.09071301,-0.076297306,-0.0569259,-0.037152328,0.05530208,-0.23051958,0.14941426,0.33726102,0.2726355,-0.13160229,0.004844624,0.13574755,0.09626555
TCGA-PL-A8LY-01A,0.2106774,0.14067413,-0.047673207,0.04608738,-0.30343184,0.07828947,0.09560802,-0.056918886,-0.11160868,0.06651137,-0.1223975,-0.002966379,0.038801152,-0.095995605,-0.31491205,-0.04292814,0.05697069,-0.06384975,-0.09196714,0.15670803,-0.023363426,0.07113805,0.11520939,-0.049362242,-0.007404194,-0.013751711,-0.11693348,-0.13764279,-0.34992343,0.04521013,0.053588774,-0.09992432,-0.073078744,0.22379987,-0.117172785,0.15891637,-0.1816851,-0.14826262,0.0007178496,-0.3323539,0.075982295,0.08839265,-0.033821672,-0.15774412,0.15980811,0.22971712,0.0023874852,-0.24666995,0.034412492,-0.07457144
TCGA-A2-A259-01A,0.03199203,-0.027673345,-0.022417828,0.21159954,0.02091146,0.033666067,-0.028129864,0.0025064533,-0.112837605,0.10918807,0.035409503,0.14146033,-0.08469432,-0.24869874,-0.18968101,-0.15652636,0.12998454,0.022813426,-0.078078784,0.028318971,0.09350207,-0.000350245,0.0048348987,-0.19220482,0.16010255,-0.09490866,0.10053113,-0.0016335389,-0.30339262,-0.014825261,-0.1636648,0.03917615,-0.14109187,0.10449459,-0.17762522,0.22442254,-0.24735558,0.18564618,0.14779241,-0.02580212,0.05637379,-0.1905019,-0.07371476,-0.07617703,0.3852326,0.17426687,0.1019753,-0.1161755,-0.1190426,-0.2033128
TCGA-C8-A1HO-01A,0.1527324,-0.113098815,0.13830589,-0.09360386,-0.14406377,-0.05781724,-0.06090064,0.02041291,0.035267573,0.077826776,-0.100692935,-0.051420067,0.013394028,-0.07724384,-0.2795147,0.001763493,0.11294393,-0.17204493,-0.21749292,-0.12588435,0.031964064,-0.1675924,0.24561985,-0.20322162,0.11116072,0.16459407,0.0517985,0.012227111,-0.22687308,0.054327257,-0.013925611,-0.049699306,-0.16766869,0.28950414,-0.030218448,0.23799239,0.08593596,0.20386583,0.045035332,-0.2597507,-0.0023913458,-0.1707333,-0.115007445,-0.18790826,0.21928456,-0.039124876,0.08389021,0.17230406,0.12092032,-0.034881502
TCGA-E2-A1LK-01A,0.02897899,0.08920981,-0.07044309,-0.12854515,-0.049706407,-0.15971352,0.034388144,0.32344317,-0.22166705,-0.20063096,-0.09230466,-0.035794858,0.14397077,0.013343805,-0.07637594,-0.020411167,0.26147577,-0.00637799,-0.19401604,-0.020462029,-0.03941513,0.016082944,0.06735349,-0.06373559,-0.023391679,0.012567957,-0.087946646,-0.004709668,-0.12539399,-0.044940833,-0.105436705,0.1498048,0.05684236,0.07653013,-0.0424676,0.38367173,0.06514916,0.014530667,0.13422707,-0.11157136,-0.092333145,-0.12202241,-0.18364479,0.17591847,0.46317303,0.09259795,-0.069168776,0.044001866,0.03414692,0.14440545
TCGA-A7-A5ZV-01A,-0.049785834,0.02889624,-0.025397547,-0.18231238,-0.21377304,-0.11103134,0.16449016,0.3485534,-0.07239075,0.12873626,0.10588871,-0.04713434,0.0173804,0.014068103,-0.05821251,-0.063191816,-0.00016180551,-0.018670034,-0.107550286,0.15954779,-0.07357944,0.20504667,0.19753174,-0.005578919,-0.096138984,0.1305346,-0.1763396,-0.045092005,-0.12439783,0.04231362,0.07136039,-0.07194538,-0.08344877,0.11181524,0.023701778,0.14391668,-0.071807005,0.061499186,0.06659941,-0.4008517,-0.062172968,-0.12806386,-0.0865542,-0.03236624,0.46050736,0.12440178,-0.068254694,-0.04629987,0.051459976,0.1472495
TCGA-AR-A24V-01A,-0.11767928,-0.055482827,0.12992369,0.059569933,-0.002221292,-0.21826619,0.10942401,0.20873596,-0.16713712,0.07218918,-0.029004179,0.21992198,0.07388841,-0.045468036,-0.3238172,-0.044780057,-0.03427086,-0.15030125,-0.117412135,-0.2513318,-0.097787224,0.099117845,0.18679069,-0.1157854,0.1557561,-0.022529386,-0.09932241,-0.07612204,-0.11952905,0.25437775,0.036552195,0.15134847,-0.13784902,0.02282661,-0.16691782,0.0009467681,-0.0846142,-0.032926597,-0.022338238,-0.2942655,0.16975915,-0.060577404,-0.11585149,0.12188595,0.26218787,0.097345546,0.08403544,0.07697236,0.22238524,-0.08061604
TCGA-E9-A1R7-01A,0.1274244,0.071940266,-0.14418072,-0.08651306,0.010435318,-0.17130052,-0.01694355,0.0031765818,-0.18235998,0.11054152,-0.09104304,-0.14620799,-0.1562533,0.07266548,-0.18578744,-0.041060362,0.12160241,0.121346645,-0.14145869,0.13683587,-0.02288295,0.0046884804,-0.1326818,0.023073627,0.13803239,-0.03190185,-0.08441497,-0.08373155,-0.020221153,0.05511993,0.2407725,0.1454046,-0.2833109,0.1986548,-0.08134499,0.07417141,-0.3496618,0.14053176,0.19051509,-0.24491726,0.088121414,-0.13641399,-0.1796765,-0.11458196,0.18717204,0.08289104,-0.12355325,-0.18704022,0.05277481,-0.1973899
TCGA-AC-A23C-01A,0.077141635,-0.07465535,0.016718572,-0.057804294,-0.1784469,-0.056204,0.069956034,0.0778829,-0.10824511,0.29030523,0.012290926,-0.23480529,-0.043150615,-0.2660538,-0.1251228,-0.10022062,0.087576516,-0.005154282,-0.2329299,-0.0174828,-0.015617347,0.16582182,0.028140133,-0.005406544,0.060613383,0.009250197,0.103718095,-0.033757,-0.22094198,0.017898396,-0.040150024,0.10131594,0.07515004,0.04107883,-0.09460996,0.12565859,-0.15338914,0.09423901,-0.07973626,-0.23757252,0.153737,0.027571607,0.07913824,-0.22391583,0.14597335,-0.04638843,-0.25342083,-0.43874305,0.18129694,-0.025538323
TCGA-E2-A15J-01A,0.08880737,-0.028339522,0.10880145,0.09717423,-0.0035600779,-0.029690603,0.10709575,-0.026562938,-0.10242311,0.20104712,0.13586034,-0.029476326,-0.14242291,-0.16341987,-0.25957254,-0.017593408,0.06495944,-0.029387461,-0.062328003,-0.0037150036,-0.03545839,0.11730569,-0.020506144,0.021145655,0.16968422,0.046441846,-0.2092369,0.12933928,-0.31748948,0.10721356,0.112494536,0.14387885,0.086369485,0.23080577,-0.18163967,0.16123067,-0.19498084,0.035336755,0.12889582,-0.13524508,0.11258925,-0.090861924,0.155459,-0.17681426,0.3129697,0.14441644,0.052928105,-0.28153616,0.024590097,-0.19580635
TCGA-D8-A1Y2-01A,0.087728254,0.020198569,-0.0041542663,0.02960133,-0.07816423,0.09326385,0.22254157,0.08653673,-0.17531991,0.10860599,0.032602433,0.065303035,-0.023610754,-0.1495403,-0.30735794,0.03807235,0.09383491,-0.009251563,-0.20095293,-0.037878584,0.043790042,0.060811803,0.14697973,-0.06649293,0.12019441,0.23509394,0.04900197,0.0067886603,-0.16644244,-0.10189534,-0.064608276,0.19486423,-0.14441285,0.17850661,-0.21150918,0.0049932557,-0.08391904,0.14268291,0.055091206,-0.09168057,0.091859505,0.110569395,0.16660705,-0.20145874,0.36764577,0.21828926,-0.03521275,-0.28280374,0.16829365,-0.0075545544
TCGA-E9-A5FL-01A,-0.021490695,0.13172609,-0.1671849,0.015311197,-0.07669191,-0.07822083,-0.0008089988,0.23541428,-0.15033305,-0.09513836,-0.022492731,-0.036463156,0.09979716,-0.009061956,-0.18817961,-0.109801695,0.049099658,0.03146165,-0.20274861,0.03271741,-0.19382022,0.012581522,0.17493457,0.10737004,0.41766128,0.07868307,-0.114973806,-0.10033608,-0.110264674,-0.05296809,-0.0384902,0.04513815,0.07930832,-0.012591005,-0.13891423,0.08873267,-0.00071471353,-0.023711793,0.12252777,-0.20771065,0.20890792,-0.10097725,-0.3347609,-0.17915313,0.2405783,0.17201415,-0.08314068,-0.21743877,-0.12022117,0.03605355
TCGA-AO-A0JA-01A,0.06859914,-0.04863762,-0.019198569,0.08255967,-0.12819259,-0.11022929,0.18859467,0.07723167,-0.011471149,0.16439345,-0.15639754,-0.23369993,-0.18943892,0.10164962,-0.2535427,-0.13402459,0.046802938,-0.07216587,-0.17800237,0.0010749738,-0.08397364,-0.055274256,0.060044035,-0.16588418,0.09228725,0.14844626,0.118722476,-0.052994322,-0.15866736,-0.043421507,0.068681404,0.05323697,-0.18817021,0.060379885,0.060753852,0.109824926,-0.1318107,0.044825204,0.13488205,0.020512095,0.16102383,-0.062004402,0.05048444,-0.29999873,0.4285738,0.11470286,-0.13392505,-0.09781252,0.27435017,-0.06178635
TCGA-A7-A26H-01A,0.13496035,0.027037945,0.20333591,-0.09834791,-0.21986164,-0.0078059155,-0.009961464,0.08237212,-0.035834413,0.21866603,0.061001625,-0.057985842,0.056113914,-0.22606264,-0.26627767,-0.054331772,0.07886207,-0.13398229,-0.15485285,0.09736139,-0.06123288,0.095571816,-0.07825077,-0.24827869,0.023786116,0.016927447,0.0076004867,-0.1426251,-0.29231727,0.10334001,0.09546895,0.18897939,-0.12931441,0.12520911,-0.23545516,0.14079686,-0.14466074,0.14587507,0.13680716,-0.1776164,0.19480382,0.02998151,-0.01813771,-0.34448406,0.12010117,0.061627004,0.03625797,-0.10372053,0.041067347,-0.003936306
TCGA-AR-A1AN-01A,-0.02571988,0.023053827,-0.06241389,0.07718119,-0.1107763,-0.04022659,0.04604763,0.14476673,-0.1296747,-0.13184904,0.10209891,-0.057210784,-0.11969252,-0.15169388,-0.148094,-0.11142334,-0.14197752,-0.18963826,-0.14083841,0.02102317,0.022332072,0.07407974,0.27310723,0.017869249,-0.03387145,0.18066478,-0.17868377,-0.16727105,-0.41079918,-0.027956588,-0.0030740304,-0.018959118,-0.20818248,0.09140707,-0.11411166,0.115178905,-0.15586545,0.040200423,-0.10773297,-0.2629362,0.15123715,0.031919163,-0.027201233,-0.23487036,0.23916933,0.10135433,-0.00095067255,-0.2528283,0.12323632,-0.022330813
TCGA-BH-A0H0-01A,0.14765234,-0.029024392,0.17744417,-0.06749522,-0.067616574,0.033524312,-0.05719483,0.035779975,-0.013181206,0.0908062,0.020707294,-0.18521039,-0.11300495,-0.013924606,-0.14983918,0.0499693,0.07249706,-0.11510733,0.020899963,0.11935803,-0.11162158,0.13207376,0.10345511,-0.15659747,0.030742673,-0.035145704,-0.15118116,-0.104491964,-0.20814769,0.18913372,0.1503728,0.26314873,-0.14711724,0.14645323,-0.047760185,0.26301026,-0.1740539,0.1005651,0.084763035,0.0043257964,0.062129788,-0.06436325,-0.008909833,-0.20444316,0.3666507,0.24316625,0.14772819,-0.013652441,0.29186788,-0.17882198
TCGA-E9-A22B-01A,0.12172073,-0.039214857,0.06688897,-0.05162843,-0.079677515,-0.27312025,0.13584676,0.18189241,-0.19089243,-0.07101947,0.0033863601,0.08614613,0.06875698,-0.05402635,-0.23979002,-0.11881813,0.07198895,0.12632205,-0.25209433,-0.0047407146,-0.032475423,0.2711006,0.22253543,0.017923266,-0.004591663,0.23519093,0.053364392,-0.13286713,-0.10570168,0.060645983,0.15895532,0.08893502,-0.01076602,-0.13588044,-0.20770134,0.11152529,0.10971364,0.2361123,-0.0624042,-0.28993842,-0.046522517,-0.104375176,-0.22131737,0.14171101,0.18816835,0.024995312,-0.019292826,-0.020648578,-0.06771778,-0.17156053
TCGA-W8-A86G-01A,0.07582537,0.08802906,-0.04511235,-0.124302894,-0.15299821,-0.2945676,0.16472669,0.2237638,-0.04471237,0.11668686,-0.047716614,-0.045901492,0.0468141,-0.13325462,-0.14195548,0.104815096,0.155801,0.03827764,0.08851315,-0.2598014,-0.21500865,0.14144188,0.11630648,0.06830295,0.03011089,0.004133551,-0.04809963,-0.17281382,-0.13724498,0.13283807,0.1953276,0.12611309,0.09998856,0.10248229,-0.22717021,0.0055075632,0.034714576,0.12887208,0.02180722,-0.18104301,0.09251331,0.04896475,-0.24334979,0.2186131,0.30605668,0.16338415,0.15347296,-0.11038445,-0.012239778,-0.06312537
TCGA-C8-A275-01A,-0.15105486,-0.12311642,0.029077718,-0.05294547,0.04419351,0.13303538,0.08917236,0.147041,-0.32994533,0.20192213,0.020587292,0.0015788154,-0.14491676,-0.08663924,-0.20679569,-0.097415544,-0.029016653,-0.045270327,-0.20737776,0.08693455,0.015729874,-0.080628864,-0.026958194,-0.10356318,-0.10072784,0.2542184,0.08441165,-0.117509834,-0.10009719,0.12012268,0.07125539,0.10904271,-0.12935618,0.14133154,-0.056336373,0.20079972,-0.2070783,0.15060434,0.12861936,-0.14023402,0.1740561,-0.018314276,-0.06998664,-0.22067976,0.35698292,0.16023614,-0.0011714259,-0.21146145,-0.0092998035,0.07369271
TCGA-BH-A1EO-01A,0.032996707,0.10528817,-0.2081572,-0.16287425,-0.13544817,-0.28137538,0.17250484,0.1664602,-0.12447508,0.14901648,0.07341806,0.20464791,0.058791462,0.012626528,-0.027174743,-0.09249287,0.041446332,-0.13163146,-0.047833886,-0.16172712,-0.14319485,-0.074126676,0.051009424,0.100760415,0.14770636,0.039172497,0.26841387,-0.21987651,-0.22344378,0.0557813,0.019913524,0.12150988,0.14100851,0.22274014,-0.25859195,0.19787668,-0.17748572,-0.079310596,0.012753544,-0.21513541,0.103734486,0.05606031,0.0116254985,0.049719524,0.16036783,0.20670214,0.013661711,-0.09072684,0.11182582,-0.035789426
TCGA-EW-A1OX-01A,0.10620696,0.23016039,0.0067496966,0.0042349854,-0.11441564,-0.04412733,0.0040527303,0.12166782,-0.13775107,0.034034025,-0.08169081,-0.061735645,-0.13961568,-0.20734128,-0.10989703,-0.04661465,0.08338533,-0.0414593,-0.06436186,0.014762393,-0.076815,0.09058458,0.071867935,-0.22117408,0.24822395,0.16965786,-0.2752375,0.022879003,0.053673204,0.050302546,-0.013727998,-0.007841891,0.042400308,0.12407062,-0.08082685,0.11758819,-0.20662689,0.2569606,0.03543898,-0.22396265,0.16259292,-0.28727368,-0.11805807,-0.2793248,0.2884813,0.13725382,0.024757735,0.07777605,0.07055349,-0.18055591
TCGA-E9-A1R3-01A,0.062513396,0.0893957,-0.03423225,-0.068752475,0.15312447,-0.13927488,0.18330549,0.13629705,-0.25492814,0.013814811,-0.05520783,0.11988049,0.17974578,0.093494006,-0.017100817,-0.03783287,0.100628994,-0.028152807,-0.3676398,-0.22475702,-0.098092824,0.1932491,0.10448648,-0.004862676,-0.009413191,-0.08765925,-0.051058024,-0.23198314,-0.25532052,0.18904807,-0.005206931,0.13321929,-0.16357265,-0.09625251,-0.09031619,0.12143092,0.005903522,0.23740023,-0.065964915,-0.02885752,0.103431255,-0.049496155,-0.22932321,0.055899885,0.27181768,0.113053076,-0.056961123,-0.20796405,-0.039504796,-0.018020533
TCGA-A2-A0YD-01A,0.11211592,0.021376837,-0.0013814103,-0.08448039,-0.13407797,-0.16199954,0.0029495296,0.24301529,-0.09019134,0.050811253,-0.14447762,-0.09459471,-0.115773164,-0.03995479,-0.098704316,0.05428214,0.35153246,-0.18636546,-0.04614312,0.22867772,-0.31982297,0.13864492,0.03941428,0.1410602,-0.04790788,-0.014379087,-0.06296722,0.107484445,-0.28772813,-0.07297561,0.106209956,-0.055885382,-0.18849763,0.21826023,-0.17382611,0.16599303,-0.015171761,0.016904986,0.044912122,-0.086705655,0.0355344,0.0006351397,0.06753946,-0.20629472,0.11350201,0.17573774,0.09007755,-0.20017298,0.050124142,-0.19560476
TCGA-D8-A1JT-01A,0.16352184,-0.034486677,-0.114588365,0.0007171258,-0.03838683,-0.12926385,0.26690593,0.2118903,-0.062696554,0.1330299,0.08279124,-0.17146164,-0.049705017,-0.080586284,-0.13303494,0.106869735,0.052218307,-0.17943801,-0.16482508,-0.13020559,-0.011885102,0.2734736,0.045794595,-0.07539317,0.26139888,0.04501891,-0.25950056,-0.14310725,-0.27754,-0.011812792,0.11383769,0.08765098,-0.22606573,-0.027459683,-0.122056514,0.121512786,-0.2259723,0.07331176,0.11211507,-0.1532749,0.14515297,-0.122628674,-0.07487196,0.066162854,0.25223568,0.034355078,-0.06479073,-0.11023499,-0.032071244,-0.09283429
TCGA-AC-A62Y-01A,0.11180483,0.21315408,0.07007798,-0.026584024,-0.10682389,-0.33499017,-0.0077831843,0.17665908,-0.17929778,0.00016128848,-0.22310624,0.066510394,0.008538536,0.022388197,-0.18128674,-0.025909169,0.09078635,-0.05390342,-0.23253532,0.0010802263,-0.19682848,0.020235468,0.1670278,-0.088238254,-0.05338347,-0.05328486,0.040554777,-0.1903268,-0.19837326,0.16220984,-0.14120162,0.118341975,-0.12348505,0.059884805,-0.092195444,0.112735026,0.055907395,0.21765853,-0.019200379,-0.15963967,0.07011425,0.027211806,0.0059788683,0.008802502,0.2520308,0.25850558,0.004513324,-0.3150491,0.16058895,-0.017064627
TCGA-A7-A26F-01A,-0.009621849,-0.045820937,-0.09406745,-0.080599695,0.015124324,0.016621007,0.107188046,-0.07970244,-0.107678585,0.11826359,0.111689344,-0.22961658,-0.034600466,-0.107193045,-0.15398867,0.045498636,0.06494974,0.035917975,-0.27831385,0.116499044,0.021359332,0.020193359,0.25264087,-0.06849338,0.14536457,0.17424637,-0.1797204,-0.14593907,-0.29996273,-0.00067045557,-0.03283535,0.18746738,0.0030340648,0.15202692,-0.005569866,0.3522017,-0.20637985,0.20599458,0.024611356,-0.07930027,0.06294461,-0.13744351,-0.16754419,0.10025204,0.2975578,-0.10861965,0.000108479355,-0.1926278,-0.002047973,-0.010601456
TCGA-D8-A1X9-01A,0.15500365,-0.032153767,0.21162193,0.16939442,0.09801784,0.015291048,-0.04573246,0.09088457,-0.19835804,0.20510498,-0.013633048,-0.023865191,-0.048082404,-0.09624936,-0.06371011,-0.15105353,0.19988702,-0.029777002,-0.06005493,-0.034029707,-0.14364168,0.014377303,-0.04700366,0.013252303,0.1271154,0.21295303,-0.19230208,-0.03258064,-0.16611564,0.22518831,0.18072781,-0.013008034,-0.13215773,0.20192595,-0.08535679,0.08784397,-0.21166861,0.10331701,0.13774085,-0.2555609,0.010115862,-0.17562638,-0.1083598,-0.07001796,0.23550236,0.14420123,-0.034965128,-0.29822415,0.20406395,-0.111709096
TCGA-S3-AA0Z-01A,0.00848919,0.26035166,0.15570678,0.025400924,-0.14634746,-0.097708546,0.16953005,0.05431384,-0.22307971,0.094390675,-0.062474165,0.06950895,0.18783912,-0.21031721,-0.13110735,-0.10955527,0.19626673,0.10420508,0.029420018,-0.0005337165,-0.027634345,-0.047576968,0.0636365,0.01674338,0.13020319,0.03381801,-0.11987359,-0.15005672,-0.106739,-0.08354445,0.048256375,0.07824207,0.072125725,0.37908557,0.03623091,0.18299453,-0.074067876,0.10272801,0.20181715,-0.19955432,0.2755238,-0.105300754,-0.06103768,-0.09382467,0.19317363,0.1308779,-0.09975554,-0.28995824,-0.0037725277,-0.027546708
TCGA-B6-A0RI-01A,0.026338406,0.13196783,0.20296305,0.12779775,-0.11971469,-0.124674596,0.061178543,0.09440805,-0.0954392,0.03183717,-0.10948637,-0.09183373,-0.1433341,-0.13588087,-0.073075585,0.012118793,0.1464756,-0.25251502,-0.11666665,-0.07673658,0.018980343,-0.049534082,0.12430158,-0.29734227,0.251618,0.11503241,-0.07717254,0.07433509,-0.20959531,-0.023205318,0.075876266,-0.13726507,-0.26715532,0.03058,-0.0775819,0.16813725,-0.22453834,0.20324075,-0.0237207,-0.11344496,0.18929195,-0.06432343,-0.032928627,-0.10851466,0.37184986,0.017514229,-0.11907735,-0.012517097,0.11051257,-0.09272028
TCGA-B6-A0WX-01A,-0.15824927,-0.12984371,-0.055110674,-0.13923582,0.06685446,-0.22572507,0.07897931,0.23081197,-0.07816181,-0.18632405,-0.068851285,0.036172308,0.12003709,-0.04771898,-0.15470292,0.027177377,0.20127237,-0.06496813,-0.15087384,0.044714794,-0.26856592,0.10146619,0.109825306,0.017115615,0.115036175,-0.026709432,0.0102096135,-0.35482696,-0.17228897,0.08161381,0.039391696,0.1272949,0.047654666,-0.026674623,-0.09974467,0.1257866,-0.11905882,-0.028090978,-0.086101845,-0.20148237,0.05914868,-0.12813438,-0.07852148,0.026710434,0.43106067,0.080058224,-0.17652117,-0.14192413,0.022174329,0.10791133
TCGA-E2-A1IF-01A,0.10626829,0.0047581797,0.21061243,-0.014000799,-0.08377811,-0.024376644,-0.012792668,-0.06751433,-0.1821576,0.22261696,-0.01703448,0.02194614,-0.17695634,-0.14474702,-0.15602644,-0.30378756,0.018624797,-0.059905805,-0.27814808,-0.087746955,-0.08276133,0.11283954,-0.079333976,-0.09749315,0.14290403,-0.08815522,-0.08883473,-0.0031634918,-0.12743032,-0.012093962,0.06530971,0.18430652,-0.25922513,0.31270382,0.06314345,0.10775093,-0.14176409,0.04418276,-0.024129922,-0.15935037,0.021364905,-0.006005863,-0.119440265,-0.17763509,0.18609534,0.21254332,-0.07094231,-0.30994672,0.029700562,-0.087113015
TCGA-C8-A8HQ-01A,-0.06432933,0.066682935,0.18639861,-0.07096034,-0.1999065,-0.102155134,0.061292943,0.0964767,-0.19570866,0.21518762,0.05897302,-0.14585164,-0.14682001,-0.195307,-0.26568225,-0.038606063,0.02560955,-0.024061697,-0.023092559,0.01798859,-0.14593579,-0.1550676,0.10215418,-0.048058193,0.033512913,0.085997574,-0.12139742,-0.10180285,-0.18989238,-0.12644576,0.009937977,0.077040985,-0.094674565,0.14463842,-0.20091851,0.16991559,-0.20165756,-0.14572053,0.17427975,-0.33214128,0.28690714,-0.104051895,-0.09570226,-0.10808561,0.11555936,0.19374914,0.101265706,-0.0909011,0.015216488,-0.09906433
TCGA-AC-A5XS-01A,0.16140874,0.08232976,0.042788886,0.073057204,-0.29459357,-0.045170654,0.045444764,0.15709059,-0.08020331,0.18128537,-0.08608382,-0.019810736,0.032952454,-0.18739648,-0.27461258,0.14276265,0.13839471,0.006491924,-0.09226941,-0.03269026,-0.009540208,0.09004925,0.029479483,-0.22371992,0.031703744,-0.05014169,-0.08729791,-0.16120996,-0.059760563,0.04848277,-0.09110915,0.13163356,-0.20149569,-0.21276961,0.06452188,0.29864693,-0.11801039,-0.030988926,-0.115329325,-0.09594082,0.25423723,0.13199018,-0.15617949,-0.27881554,0.18025516,0.11310447,-0.05862977,-0.15829048,0.11844678,-0.14194177
TCGA-LL-A50Y-01A,-0.03481472,-0.0263136,-0.06553665,-0.02701412,-0.13382758,-0.10086589,-0.012294862,0.09442414,-0.15108527,0.026428573,0.18452583,0.018410029,-0.03971438,-0.17664884,-0.19454694,-0.2719077,0.117439345,-0.23057769,-0.14052352,0.13389759,0.056688134,0.15222818,0.13579096,-0.17768495,0.09274666,0.07861448,-0.102066696,-0.0036017746,-0.13690396,-0.10280189,0.17585787,0.047250293,-0.1932954,0.34311116,-0.07149844,0.13790199,-0.041134827,0.043854915,-0.07192384,-0.021856202,0.29931152,-0.033516943,-0.11792054,-0.050884694,0.17133787,0.25110146,0.17762205,-0.18947951,-0.107880734,-0.13243864
TCGA-AC-A3W7-01A,-0.00363365,-0.045852877,-0.09422207,0.09241109,-0.2507586,0.024539702,0.123746924,0.07977599,-0.11369561,0.028838145,0.071243875,-0.04584502,-0.031794813,-0.21859188,-0.14157563,-0.091055326,0.30319905,0.0054440266,-0.31598255,-0.08819016,0.07372983,0.0867161,0.09114097,-0.06408536,-0.020356646,0.17962871,-0.08938963,-0.015765626,-0.38943052,-0.07418814,-0.05859458,-0.00017035661,-0.19334133,-0.03106885,-0.17754851,0.018597823,-0.15395635,0.06895687,-0.07775457,-0.038119342,0.20735046,-0.12427661,0.105078734,-0.23518857,0.16914856,0.05312213,0.1775957,-0.18066555,0.075688854,-0.19613877
TCGA-E9-A229-01A,0.0023994239,-0.024848558,-0.051064692,0.16106082,-0.24760547,0.062626936,-0.0052499166,-0.011198743,-0.091072954,0.15920125,-0.04154657,-0.121239506,-0.1269563,-0.15167293,-0.2326199,0.064604685,0.19851317,-0.040932167,-0.0968975,-0.09510626,0.007394047,0.18228473,-0.027094604,0.13575216,0.04463813,0.21839575,-0.052146804,0.05549134,-0.29322225,-0.16554889,0.076929644,0.16497959,-0.17123154,-0.12548134,-0.12609069,0.087377235,-0.08191984,-0.054341607,0.08434069,-0.114192486,0.11862401,-0.06237165,-0.07752932,-0.20931868,0.23879656,0.029960567,-0.0038894177,-0.22856295,0.3193246,-0.25622338
TCGA-BH-A1FE-01A,-0.022912858,-0.05870007,-0.10624166,0.021033378,-0.10018337,-0.1343681,0.08853491,0.38308647,-0.28520697,0.070981875,0.21015623,0.018607635,-0.05092514,0.0059376033,-0.23559636,-0.17639059,0.10624465,-0.07968996,-0.15166621,-0.27938366,-0.0013565237,0.13265005,-0.057346817,0.069877766,0.042714592,-0.039769825,0.08674257,-0.0720837,-0.10676994,0.20309973,-0.014263891,0.16720767,0.022051059,-0.0695677,-0.118630394,0.11773264,0.019165305,0.22815572,0.08269276,-0.16892396,-0.08282826,-0.098166496,-0.14818622,0.2353733,0.21708426,0.20755969,0.071950115,-0.08140369,-0.0199132,-0.15083309
TCGA-AR-A256-01A,0.048171908,0.05029976,-0.10865631,-0.06416408,-0.20516205,-0.037698224,0.29943377,0.20001364,-0.2049167,0.21406543,-0.06201831,0.122106396,0.010396945,-0.024079109,-0.113466315,-0.027931973,0.005772082,0.031831864,-0.20284882,0.024224631,-0.16252045,0.026744112,0.16707,-0.07018815,0.078649804,-0.019178048,-0.10314883,0.026148625,-0.116621986,0.09937214,-0.10069231,0.039991125,0.16511595,0.19383466,-0.036575776,0.11873497,-0.16226521,0.09194209,-0.047943544,-0.18637119,0.09135757,-0.32504967,0.09690038,-0.016563974,0.3228406,0.28277066,-0.12832141,-0.089746915,0.13852766,0.16013822
TCGA-BH-A1FM-01A,0.0035039275,-0.048166834,-0.10923533,-0.102867395,-0.05621577,-0.2635014,0.29086697,0.12318701,-0.37950578,-0.0043514716,-0.027449686,0.30142173,0.032968383,0.030163247,-0.05585466,-0.01765155,0.019529466,-0.07622011,-0.077618554,0.030608159,-0.14580357,-0.08661941,0.13399464,0.06660401,0.24950182,0.15239348,-0.0679058,0.07952031,-0.11966216,0.050850544,-0.051812492,0.10058545,0.053924866,0.09387066,-0.1949749,0.13418366,-0.050320342,0.32719445,-0.04634364,0.009845395,0.18066947,-0.17137055,-0.10818714,-0.038108476,0.24524708,0.1404978,-0.08195123,0.1260325,0.09433281,-0.07181165
